image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,3,0,6134.51,2737.78,3396.73,0,0,78.2643,-179.644,-58.1034,5770.41,11369.8,6890.56,58.1034,0,201.409,703.89,821.708,0,0,9.69723,710.784,-1214.63,2442.63,4.56081,0,1,11.9782,12.7114,47.8435
2,0,0,0,2,3,0,17429.9,5119.83,12310.1,0,0,16.2717,11.1931,-139.036,17535,16563.6,8673.53,139.036,0,575.192,707.918,819.898,0,0,7.12624,922.107,-1340.84,1940.2,0.88522,0,1,4.56927,4.49587,19.8381
2,0,0,0,2,3,0,9392.96,2198.33,7194.62,0,0,126.609,-61.5587,-547.459,12637.7,13097.9,8252.83,547.459,0,556.599,743.6,900.39,0,0,12.4955,993.701,-1382.47,946.998,2.36509,0,1,8.0496,7.91375,45.7455
2,0,0,0,2,3,0,61654,34176.4,27477.7,0,0,53.5237,90.3571,214.48,59882.5,13960.5,8890.43,-214.48,0,1912.06,1082.85,1103.4,0,0,85.8964,6648.8,-4131.98,1,0.184374,0,1,1.83652,1.83517,6.7555
3,0,0,0,3,1,0,1488.67,882.084,606.586,0,0,135.138,141.48,36.4213,771.658,18023.8,7062.89,-36.4213,0,24.443,200.968,218.853,0,0,0.578351,195.405,-817.461,198.794,20.5694,0,1,49.5027,48.8852,184.567
3,0,0,0,3,1,0,1300.36,551.25,749.11,0,0,67.5956,86.12,-438.154,737.799,14341.1,12250.1,438.154,0,28.3926,171.179,188.655,0,0,0.366077,167.921,-788.806,147.074,23.2257,0,1,54.9201,54.0472,336.884
3,0,0,0,3,1,0,1350.14,520.445,829.699,0,0,25.1429,71.9431,-557.832,985.673,5304.12,3382.21,557.832,0,42.4513,183.047,203.193,0,0,0.796296,215.804,-819.722,219.969,22.9073,0,1,48.7319,47.1498,308.953
3,0,0,0,3,1,0,1079.13,459.555,619.573,0,0,57.0954,135.162,-610.151,960.503,3890.5,2036.02,610.151,0,43.5646,186.995,206.568,0,0,0.272499,139.78,-783.212,151.968,34.3519,0,1,53.6149,52.4382,348.546
3,0,0,0,3,3,0,17804.9,5874.06,11930.8,0,0,45.254,34.227,-158.313,21095.2,10613.3,7170.14,158.313,0,693.229,743.115,894.473,0,0,22.1207,570.468,-1151.27,1754.89,0.884847,0,1,4.02046,3.94684,17.6419
3,0,0,0,3,3,0,28823.5,15381.6,13441.8,0,0,93.2823,21.031,230.527,26352.8,12341.7,9354.52,-230.527,0,849.264,930.127,1120.26,0,0,49.4962,3707.34,-2767.8,1,0.49031,0,1,3.63466,3.61977,13.3359
3,0,0,0,3,3,0,31709.6,13864.3,17845.2,0,0,81.7484,60.2627,30.2135,34808.2,12846.6,11585.2,-30.2135,0,1095.24,590.406,642.956,0,0,23.5933,1130.2,-1430.83,3723.5,0.366871,0,1,2.3142,2.28079,9.01632
3,0,0,0,3,3,0,84047.3,37321.8,46725.5,0,0,-40.003,61.1576,-66.0802,77489.8,8527.34,7044.52,66.0802,0,2497.06,1242.12,1302.52,0,0,82.6981,10858.9,-6281.97,1,0.130422,0,1,1.49661,1.47294,6.31977
3,0,0,0,3,3,0,55852.1,35800,20052.2,0,0,5.50719,-24.1013,427.095,67497.5,11442.5,9300.96,-427.095,0,2382.47,1343.09,1221.3,0,0,65.0335,2597.15,-2180.33,1,0.218088,0,1,1.87361,1.9506,7.33659
3,0,0,0,3,3,0,81153,48817.1,32335.9,0,0,15.443,33.1702,362.394,73050.9,9853.56,8848.93,-362.394,0,2465.55,1516.11,1491.08,0,0,45.9227,8544.45,-5014.66,1,0.141611,0,1,1.808,1.84289,6.81592
3,0,0,0,3,3,0,28974.9,14867.7,14107.2,0,0,-286.099,272.62,345.373,27076.9,9069.51,8806.86,-345.373,0,1169.65,752.875,890.306,0,0,81.0471,6534.12,-4315.11,1,0.449119,0,1,3.56412,3.02309,10.786
4,0,0,0,4,3,0,6315.27,3543.78,2771.5,0,0,160.833,-6.61571,261.173,7713.77,17307.3,8000.51,-261.173,0,254.685,614.082,680.547,0,0,8.00981,300.448,-988.885,586.52,3.89528,0,1,9.30977,9.3221,33.9158
4,0,0,0,4,2,0,2139.59,1242,897.587,0,0,-78.7551,79.0071,-520.452,1493.32,4717.19,2684.31,520.452,0,63.7043,367.509,409.367,0,0,11.5713,230.104,-895.279,4698.41,17.2643,0,1,42.6203,41.0769,252.981
4,0,0,0,4,3,0,12258.8,5284.45,6974.34,0,0,69.9226,-20.1873,19.8272,12374.4,11970.3,7718.01,-19.8272,0,393.541,745.785,889.737,0,0,10.9872,787.323,-1249.64,1053.18,1.54865,0,1,6.42159,6.35584,24.2067
4,0,0,0,4,2,0,24415.3,4539.08,19876.2,0,0,-5.37878,-20.967,-460.123,38589.6,6716.3,5646.3,460.123,0,1552.02,412.219,504.071,0,0,25.2016,831.536,-1240.39,7456,0.47161,0,1,2.2835,2.25183,11.585
5,0,0,0,5,1,0,1285.17,644,641.167,0,0,-38.8141,48.8882,295.309,902.879,4578.55,3997.4,-295.309,0,29.8432,174.529,190.929,0,0,0.393462,167.241,-789.699,192.3,23.9679,0,1,41.4894,41.5863,152.104
5,0,0,0,5,1,0,1898.71,850,1048.71,0,0,100.085,-84.4713,-106.812,1839.45,11841.4,6301.94,106.812,0,61.223,204.491,233.434,0,0,1.68816,238.611,-844.997,258.738,14.0022,0,1,21.2321,21.1646,89.7697
5,0,0,0,5,1,0,5551.17,3071,2480.17,0,0,-24.5602,201.985,396.317,7190.54,10288.3,9963.09,-396.317,0,252.841,217.993,270.87,0,0,4.43728,601.798,-1045.29,1205.04,2.78129,0,1,6.66933,6.92843,27.6997
5,0,0,0,5,3,0,54313.5,29332.9,24980.6,0,0,9.8854,-18.7395,46.7583,52411.9,13905.4,8900.84,-46.7583,0,1667.15,1046.61,1059.26,0,0,67.3595,6459.05,-4025.12,1,0.214061,0,1,1.94978,1.93126,7.523
5,0,0,0,5,2,0,9894.66,2485,7409.66,0,0,20.2388,73.5627,-443.209,10635.3,16461,8315.09,443.209,0,412.626,456.479,539.422,0,0,10.3605,841.382,-1251.82,1124.65,1.66113,0,1,6.99617,6.874,39.9057
6,0,0,0,6,1,0,1337.61,664.889,672.722,0,0,46.2609,119.946,-358.864,810.933,4888.24,2544.68,358.864,0,29.4437,182.188,208.014,0,0,0.596597,188.591,-806.034,199.161,23.4371,0,1,49.8083,48.8089,277.782
6,0,0,0,6,1,0,2888.79,1210.89,1677.9,0,0,9.28416,-148.403,40.9033,2501.24,11438.8,6958.01,-40.9033,0,83.9688,233.833,272.824,0,0,2.46321,309.851,-894.358,366.121,7.70748,0,1,16.5369,16.9906,61.0814
6,0,0,0,6,3,0,29559.5,12935.6,16623.8,0,0,-13.1074,30.8445,35.6985,34287,12842.8,11614.6,-35.6985,0,1086.12,568.691,630.873,0,0,24.3762,926.612,-1315.32,5493.4,0.397964,0,1,2.31508,2.27996,8.97324
6,0,0,0,6,3,0,62590.4,41183.3,21407.1,0,0,2.46276,-11.6258,407.345,71794.7,11445.6,9288.49,-407.345,0,2499.7,1415.4,1253.02,0,0,76.2042,3717.49,-2752.59,1,0.190478,0,1,1.7984,1.86036,6.88564
6,0,0,0,6,2,0,11977.6,4486.83,7490.76,0,0,53.0467,-71.8093,-118.42,14586.6,6756.56,5105,118.42,0,484.279,444.043,496.868,0,0,7.96425,1795.75,-1789.68,1714.93,1.22952,0,1,4.34507,4.32923,18.7856
6,0,0,0,6,3,0,74594.5,35169.3,39425.1,0,0,19.06,69.6138,48.5078,64603.8,8468.28,6937.38,-48.5078,0,2032.58,1179.78,1275.07,0,0,60.2363,8791.9,-5299.75,1,0.149692,0,1,1.74024,1.71675,6.6882
6,0,0,0,6,3,0,84441.7,46997.6,37444.1,0,0,13.0501,-45.1169,247.679,83293.8,9757.26,8729.84,-247.679,0,2733.61,1418.57,1386.61,0,0,110.012,9615.01,-5545.09,1,0.132544,0,1,1.51478,1.52289,5.56729
6,0,0,0,6,3,0,48731.9,10123.6,38608.2,0,0,-12.7048,118.039,-421.62,73976.4,6723.62,5704.67,421.62,0,2833.63,618.362,729.734,0,0,46.1117,1440.63,-1598.02,1,0.220608,0,1,1.50487,1.47758,7.65348
6,0,0,0,6,2,0,7190.8,2834,4356.8,0,0,63.0339,-79.0858,-181.252,5796.79,10496.8,7184.77,181.252,0,197.618,513.031,612.363,0,0,8.76521,623.851,-1132.68,3897.47,2.8901,0,1,11.1007,11.0279,49.9643
7,0,0,0,7,1,0,1077.03,690,387.028,0,0,-83.379,248.203,329.047,642.704,4129.67,2120.36,-329.047,0,22.6398,182.999,207.846,0,0,0.707045,155.365,-791.262,149.636,34.2668,0,1,57.5882,58.839,219.555
7,0,0,0,7,1,0,2951.83,733.638,2218.2,0,0,-1.8148,-78.5732,-138.392,2010.24,11548.5,7085.56,138.392,0,67.6647,246.792,290.498,0,0,3.6215,367.369,-930.476,358.954,7.7163,0,1,21.5572,21.3923,92.9993
7,0,0,0,7,2,0,13144.6,4111.53,9033.06,0,0,39.7878,27.8865,-30.3757,10355.3,16540.1,8656.83,30.3757,0,329.006,503.001,615.761,0,0,4.43542,1205.86,-1447.07,1523.33,1.15752,0,1,6.47224,6.39157,25.4007
7,0,0,0,7,3,0,5569.13,3136,2433.13,0,0,69.2249,-13.4167,301.084,7199,7135.15,4158.4,-301.084,0,238.302,562.498,631.884,0,0,4.29132,217.345,-937.117,394.25,4.54873,0,1,9.69437,9.81011,35.9955
7,0,0,0,7,3,0,12150.4,5922.5,6227.95,0,0,1.44601,-100.084,115.892,13386.3,11940,7699.21,-115.892,0,437.691,786.518,909.648,0,0,22.9384,1032.78,-1380.5,3971.07,1.60318,0,1,5.98691,6.03433,21.5824
7,0,0,0,7,3,0,8339.57,5414.33,2925.23,0,0,52.4209,-33.8114,446.729,8804.87,17218.3,8027.7,-446.729,0,314.581,662.246,729.344,0,0,16.9842,1430.39,-1646.69,1,2.59302,0,1,8.86958,9.3063,38.2464
8,0,0,0,8,1,0,3928.58,1701.56,2227.02,0,0,-16.854,-113.084,-34.2715,3810.69,10379.3,7218.76,34.2715,0,126.82,242.597,296.581,0,0,2.97862,361.003,-929.557,429.51,4.90518,0,1,11.5521,11.6633,45.3521
8,0,0,0,8,1,0,18158.8,9734.33,8424.43,0,0,80.8338,-35.1382,94.1723,18133.9,13933.1,8917.24,-94.1723,0,577.837,327.692,344.756,0,0,24.435,3069.42,-2292.42,4357.99,0.632722,0,1,3.2422,3.21996,12.2269
8,0,0,0,8,1,0,16669.4,9139,7530.42,0,0,15.0717,107.172,481.642,17257.8,8472.27,7491.96,-481.642,0,622.731,293.379,370.01,0,0,9.05673,3956.97,-2850.29,6991.2,0.701026,0,1,3.66987,3.87003,16.374
8,0,0,0,8,3,0,7305.82,2951.58,4354.24,0,0,25.7948,-121.662,-84.2157,7308.43,11422.2,6832.58,84.2157,0,246.154,694.106,825.184,0,0,7.81564,621.081,-1167.69,627.758,3.39337,0,1,9.85953,10.0003,40.5069
8,0,0,0,8,2,0,16588.5,7696.06,8892.46,0,0,-135.107,120.119,89.5759,21184.7,8819.83,9058.05,-89.5759,0,696.113,416.935,490.388,0,0,20.0566,2544.56,-2265.55,7477.2,0.775066,0,1,3.17935,3.04469,11.65
9,0,0,0,9,1,0,876.27,486.25,390.019,0,0,-160.162,233.11,425.224,533.992,3713,2036.76,-425.224,0,20.4583,180.537,203.47,0,0,0.116385,142.742,-781.423,160.753,48.8341,0,1,69.6177,70.5164,289.285
9,0,0,0,9,1,0,4420.59,1830.17,2590.42,0,0,14.1626,-17.1295,36.156,3873.34,10447,7320.19,-36.156,0,123.188,244.098,292.76,0,0,4.33484,289.008,-891.782,403.991,4.08319,0,1,11.739,11.6,43.6275
9,0,0,0,9,1,0,7233.2,1787.58,5445.62,0,0,13.4501,-22.5266,-380.836,10738.6,16566.5,8312.49,380.836,0,403.892,232.959,275.385,0,0,6.94739,611.642,-1062.35,1254.56,1.94523,0,1,5.09044,4.99211,26.2886
9,0,0,0,9,3,0,3023.58,1138.44,1885.14,0,0,29.682,126.851,-197.687,2118.93,5102.2,2735.16,197.687,0,70.6212,546.801,614.504,0,0,0.352446,233.834,-938.808,265.292,12.7561,0,1,30.4302,29.938,143.671
9,0,0,0,9,3,0,33655.7,6733,26922.7,0,0,-24.1227,14.9434,-399.322,49811.5,6735.04,5709.08,399.322,0,1895.65,595.796,702.198,0,0,25.9974,718.326,-1216.76,1,0.344673,0,1,1.97758,1.93668,9.98633
9,0,0,0,9,3,0,26713.5,12307.4,14406.1,0,0,34.3901,-19.6107,94.2265,33140.4,12795.3,11566.3,-94.2265,0,1052.34,567.767,626.464,0,0,25.688,520.204,-1106.47,4760.42,0.45243,0,1,2.37947,2.3631,8.97262
9,0,0,0,9,3,0,65411.4,33403,32008.4,0,0,36.9803,36.0833,165.254,63234.4,14075.7,9043.4,-165.254,0,2005.06,1007,1082.22,0,0,68.6939,7908.42,-4828.36,1,0.169553,0,1,1.70452,1.69261,6.31144
9,0,0,0,9,3,0,82098.2,46404.2,35694,0,0,26.5992,45.5261,234.492,73863.3,9743.71,8737.88,-234.492,0,2375.55,1493.19,1452.46,0,0,73.0723,7736.66,-4630.17,1,0.138859,0,1,1.71596,1.71191,6.25902
9,0,0,0,9,3,0,80251.7,36029.8,44221.9,0,0,11.4153,-20.4975,-0.791804,83578.6,8475.92,6928.8,0.791804,0,2669.76,984.165,1084.5,0,0,64.1319,5871.51,-3887.12,1,0.132187,0,1,1.32119,1.30686,5.31994
9,0,0,0,9,2,0,37139.8,25331.3,11808.5,0,0,-20.9916,87.2658,522.105,43805.3,11469,9288.28,-522.105,0,1632.97,900.905,802.197,0,0,30.9777,1978.87,-1810.8,5091.66,0.327795,0,1,2.46713,2.61985,10.3149
10,0,0,0,10,1,0,3812.11,1885.33,1926.77,0,0,67.5071,-121.766,32.9726,3641.21,10492.3,7227.45,-32.9726,0,120.029,243.513,301.086,0,0,4.09897,320.097,-907.443,460.024,5.16793,0,1,12.1329,12.3156,45.2194
10,0,0,0,10,1,0,4893.48,1255,3638.48,0,0,-8.77971,-14.2316,-267.999,4192.12,16588.7,8698.95,267.999,0,146.884,242.778,284.723,0,0,0.685942,453.762,-978.028,666.456,3.47311,0,1,11.1908,11.0113,55.7551
10,0,0,0,10,1,0,5093.57,2668.33,2425.24,0,0,-68.9453,157.296,320.981,5061.38,10332.7,9909.08,-320.981,0,171.41,235.322,284.39,0,0,6.08617,776.666,-1128.45,1274.15,3.24646,0,1,9.31279,9.36548,35.6589
10,0,0,0,10,3,0,4398,2442.33,1955.67,0,0,-57.2386,-104.556,261.283,5445.6,7162.92,4150.85,-261.283,0,185.57,559.158,630.665,0,0,24.7093,226.94,-940.832,14303.6,6.7544,0,1,12.1302,12.3648,44.2386
10,0,0,0,10,3,0,12480.4,6262.11,6218.31,0,0,15.7153,-39.0752,171.193,12379,11925.8,7736.9,-171.193,0,398.446,813.903,945.469,0,0,7.43899,1072.31,-1401.81,3504.61,1.56923,0,1,6.71162,6.67652,23.997
11,0,0,0,11,1,0,2294.54,1042.39,1252.15,0,0,42.4595,-78.376,85.3889,2625.66,6767.15,5111.57,-85.3889,0,84.7308,198.343,226.516,0,0,1.02837,346.05,-897.891,339.903,10.0404,0,1,15.0761,15.1114,54.8904
11,0,0,0,11,1,0,5086.43,2118.61,2967.82,0,0,-3.67425,-21.7414,-194.775,4362.98,10464.8,7324.8,194.775,0,147.619,265.868,316.869,0,0,4.73367,427.796,-973.602,556.615,3.44389,0,1,11.0372,10.8329,50.2791
11,0,0,0,11,1,0,5218.76,1559,3659.76,0,0,44.4804,-40.9229,-167.204,4507.66,16535.4,8429.57,167.204,0,150.836,235.387,275.922,0,0,4.91733,478.637,-981.361,629.075,3.11001,0,1,10.0183,9.8722,44.6367
11,0,0,0,11,1,0,3001.41,1080.81,1920.6,0,0,58.0346,-164.288,117.921,2508.35,11784.8,7269.97,-117.921,0,85.0899,254.046,307.796,0,0,1.77216,426.848,-963.2,414.276,7.71696,0,1,17.2374,18.032,61.6075
11,0,0,0,11,3,0,55552.7,36056,19496.7,0,0,-27.1857,-53.5259,494.774,65814.9,11475.2,9231.7,-494.774,0,2458.86,1353.07,1215.93,0,0,86.8304,3264.65,-2479.99,1,0.219709,0,1,1.95564,2.084,7.99243
11,0,0,0,11,3,0,32451.1,18633.6,13817.5,0,0,-11.225,133.457,526.186,40029.2,8498.56,7564.36,-526.186,0,1501.92,793.661,994.63,0,0,35.0108,7644.99,-5057.66,1,0.396784,0,1,2.57474,2.74615,11.9905
11,0,0,0,11,2,0,17311.7,8302.5,9009.21,0,0,-306.125,324.706,334.838,19688.9,9188.23,8853.46,-334.838,0,915.503,476.349,572.451,0,0,38.4279,3524.21,-2621.43,3977.74,0.768932,0,1,4.05045,3.4287,11.4643
12,0,0,0,12,1,0,15849.7,8451.33,7398.41,0,0,-41.3372,56.6265,166.558,18599.9,13660.6,9022.85,-166.558,0,594.769,302.945,336.399,0,0,23.0399,1798.44,-1677.62,2871.92,0.74099,0,1,3.17651,3.13752,11.7569
12,0,0,0,12,1,0,28210.9,16230,11980.9,0,0,-37.1403,-40.9701,284.653,27071.9,9807.45,8824.38,-284.653,0,904.313,533.492,497.843,0,0,25.2243,3103.91,-2300.63,4964.97,0.40593,0,1,2.79776,2.82094,10.2171
12,0,0,0,12,1,0,5838,1234.33,4603.67,0,0,2.81312,108.084,-370.264,5842.53,16577.1,8576.64,370.264,0,214.699,241.563,278.688,0,0,4.49411,517.078,-1016.25,760.59,2.66257,0,1,8.79979,8.60655,47.2276
12,0,0,0,12,3,0,10460.5,3945.75,6514.74,0,0,90.6921,-64.6545,-97.9477,10431.4,10469.1,7170.33,97.9477,0,343.461,748.889,899.713,0,0,13.416,606.767,-1158.12,1076.57,1.99456,0,1,7.50035,7.42792,31.1589
12,0,0,0,12,3,0,33334.3,15289.6,18044.7,0,0,40.3032,36.367,85.5842,39625.7,12789.4,11609.1,-85.5842,0,1247.36,573.354,621.077,0,0,22.8053,932.566,-1323.26,4488.54,0.34182,0,1,2.06326,2.04073,7.85779
12,0,0,0,12,3,0,27321.4,5495.5,21825.9,0,0,-9.3973,3.28714,-448.498,42171,6720.32,5720.73,448.498,0,1669.41,578.388,685.554,0,0,43.516,521.005,-1114.12,12294.2,0.446496,0,1,2.31859,2.28179,12.1012
12,0,0,0,12,3,0,60324.2,30463.8,29860.5,0,0,116.305,3.62901,188.795,69654.2,14095.1,9075.85,-188.795,0,2234.15,900.313,1004.16,0,0,69.1592,7985.5,-5087.55,1,0.183339,0,1,1.5308,1.52303,5.72039
12,0,0,0,12,3,0,84437.7,38477,45960.7,0,0,-22.4157,54.473,49.7442,86511.8,8509.76,6952.52,-49.7442,0,2737.32,959.753,1077.82,0,0,88.421,5179.61,-3502.38,1,0.1241,0,1,1.29134,1.26983,5.04149
12,0,0,0,12,2,0,9176.61,3379.03,5797.58,0,0,94.0409,-64.8662,-280.082,8559.09,11551.4,6677.1,280.082,0,304.774,491.652,594.732,0,0,9.82975,604.799,-1124.32,1006.79,1.94062,0,1,7.88714,7.78273,39.2897
13,0,0,0,13,1,0,3526.1,1118.58,2407.51,0,0,64.9121,113.103,-227.871,4693.23,15034.7,9459.83,227.871,0,158.175,207.708,238.956,0,0,1.84259,284.293,-878.701,983.939,5.23913,0,1,9.39835,9.25762,45.3535
13,0,0,0,13,1,0,3499.59,1907,1592.59,0,0,26.159,-94.5902,259.155,3530.96,11915.3,7595.03,-259.155,0,118.273,255.972,296.804,0,0,1.28162,405.53,-951.346,514.429,5.97484,0,1,13.0673,13.3318,47.935
13,0,0,0,13,1,0,5190.46,1469.42,3721.04,0,0,-46.3108,-34.2721,-245.695,4848.42,16428.9,8521.61,245.695,0,170.103,222.053,262.999,0,0,3.14786,435.243,-960.255,567.497,3.05844,0,1,9.28467,9.13635,44.8575
13,0,0,0,13,3,0,6494.21,3609.5,2884.71,0,0,-59.657,-6.22063,291.852,8605.63,7165.34,4151.2,-291.852,0,287.454,560.296,632.55,0,0,6.87958,229.849,-943.979,8067.02,3.53049,0,1,8.13625,8.17134,30.0804
13,0,0,0,13,3,0,7527.31,4255.89,3271.42,0,0,54.9099,109.86,432.482,9354.29,11097.1,11338.2,-432.482,0,326.682,532.67,620.72,0,0,3.96177,516.559,-1087.63,955.941,2.72856,0,1,7.71438,8.03376,33.2169
13,0,0,0,13,3,0,6413.17,3914,2499.17,0,0,60.4215,13.0438,293.835,7907.05,17309,7980.85,-293.835,0,259.747,614.42,678.2,0,0,6.94475,299.554,-986.559,533.583,3.79415,0,1,9.23083,9.32309,34.006
13,0,0,0,13,3,0,92491,56475,36016,0,0,4.72149,91.8338,383.589,93361.9,9864.28,8888.96,-383.589,0,3180.1,1486.05,1491.22,0,0,47.1694,9399.76,-5472.63,1,0.12014,0,1,1.47825,1.51535,5.69634
14,0,0,0,14,1,0,5437.13,2188.11,3249.02,0,0,20.2625,11.4269,-19.8957,6325.12,16559.7,8771.98,19.8957,0,201.292,221.46,245.865,0,0,3.69802,312.413,-898.183,608.234,2.81497,0,1,7.04253,6.9672,27.9103
14,0,0,0,14,1,0,3268.06,1480.17,1787.89,0,0,33.0913,-54.9959,59.2635,3005.92,11711,6371.16,-59.2635,0,96.2776,215.857,253.848,0,0,4.21929,314.377,-893.581,408.226,6.05685,0,1,13.9408,13.8477,51.2986
14,0,0,0,14,1,0,1233.7,501.611,732.087,0,0,1.05433,63.0575,-500.532,969.051,4736.07,2700.26,500.532,0,39.6896,183.783,205.634,0,0,0.264407,168.317,-796.909,164.985,26.9367,0,1,46.2803,45.0745,285.872
14,0,0,0,14,2,0,5665.14,2464.67,3200.48,0,0,-40.8966,-76.1383,-28.9927,5909.06,6751.82,5109.33,28.9927,0,194.075,404.782,458.374,0,0,1.71593,665.155,-1142.06,3763.37,3.61564,0,1,9.45024,9.42579,37.4358
14,0,0,0,14,2,0,4915.78,1602.5,3313.28,0,0,-14.5171,4.11506,-275.362,5102.2,11758.6,7101.57,275.362,0,178.962,470.37,553.684,0,0,3.15005,357.346,-988.947,3425.85,5.05036,0,1,12.5153,12.3193,63.1813
14,0,0,0,14,3,0,51838.2,32194.7,19643.5,0,0,-18.1698,-29.0418,441.816,53964.7,11466.2,9305.9,-441.816,0,1930.01,1397.15,1273.63,0,0,79.4777,2988.89,-2362.26,1,0.243426,0,1,2.30642,2.4082,9.1547
15,0,0,0,15,1,0,2918.27,1455.78,1462.49,0,0,167.929,-167.502,-75.882,1979.92,11477.5,6681.04,75.882,0,69.4296,220.895,261.058,0,0,2.49797,333.207,-901.815,305.315,7.35396,0,1,19.7472,20.5765,80.3104
15,0,0,0,15,1,0,5545.98,2000.44,3545.54,0,0,74.5117,0.509682,-176.672,6646.84,10485.3,7105.17,176.672,0,221.019,237.159,281.785,0,0,6.13322,329.207,-916.198,657.283,2.86389,0,1,7.18357,7.04972,32.1155
