image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,10234.1,3139.67,7094.47,0,0,41.9095,77.2495,-299.833,11387.5,7951.98,13147.2,299.833,0,398.618,680.651,749.794,0,0,3.43335,738.939,-1223.29,1004.49,1.90627,0,1,6.91939,6.80703,36.5286
0,0,0,0,0,3,0,92452.6,27122.8,65329.9,0,0,4.52577,64.066,-309.295,103903,8088.05,16121.1,309.295,0,3674.28,885.891,1102.18,0,0,82.8673,5753.37,-3628.5,1,0.111046,0,1,1.20538,1.1785,5.8376
1,0,0,0,1,1,0,1587.31,776.166,811.148,0,0,-9.59612,-163.524,21.8204,1070.84,9779.91,14177.5,-21.8204,0,36.4927,203.925,234.398,0,0,1.39854,249.419,-849.655,250.259,18.9817,0,1,34.5709,35.9099,128.495
1,0,0,0,1,1,0,1615.66,1089.39,526.266,0,0,-32.5567,0.279448,492.78,1069.36,10987.1,6315.88,-492.78,0,39.3774,202.315,221.42,0,0,0.265522,242.982,-843.285,241.022,17.9969,0,1,39.5579,41.7322,180.972
1,0,0,0,1,1,0,1680.43,955.223,725.209,0,0,50.5479,50.1376,396.343,961.281,8338.1,6858.16,-396.343,0,32.8912,211.991,259.609,0,0,1.27573,190.029,-827.013,230.496,18.1036,0,1,44.2769,45.4957,187.222
1,0,0,0,1,1,0,2414.85,586.694,1828.15,0,0,32.0966,44.1973,-459.826,3931.99,8948.69,9133.97,459.826,0,154.975,196.837,217.517,0,0,1.09943,167.335,-808.096,315.736,9.10704,0,1,12.0749,11.8613,71.5244
1,0,0,0,1,2,0,6420.98,2130.5,4290.48,0,0,131.233,98.4135,-146.151,6784.79,8060.04,12336.5,146.151,0,222.131,420.359,477.516,0,0,7.09138,353.521,-978.848,577.983,3.03763,0,1,8.78545,8.63824,38.7072
1,0,0,0,1,2,0,11209.1,4801.94,6407.13,0,0,33.4862,10.7309,-16.5405,11479.4,9638.13,10450.4,16.5405,0,364.856,412.859,478.314,0,0,5.69877,356.095,-982.049,859.092,1.31981,0,1,5.342,5.2884,20.9965
1,0,0,0,1,3,0,11077,7750,3326.96,0,0,73.3031,-4.14648,540.393,14818.7,9302.25,15399.8,-540.393,0,561.378,702.35,760.222,0,0,9.82192,338.073,-1022.91,759.501,1.70707,0,1,5.87991,6.31448,27.531
1,0,0,0,1,2,0,1830.42,839.75,990.669,0,0,120.685,156.653,-349.312,1320.08,9057.48,2211.91,349.312,0,47.9033,400.601,460.51,0,0,1.33972,196.224,-889.831,215.629,24.7388,0,1,44.9187,43.8711,247.769
2,0,0,0,2,1,0,1133.74,497.084,636.656,0,0,20.815,50.323,-64.0667,632.492,8170.46,2713,64.0667,0,20.2077,197.545,226.253,0,0,0.564978,224.169,-831.646,220.838,33.2966,0,1,60.452,59.5842,244.055
2,0,0,0,2,1,0,1534.22,912.5,621.721,0,0,49.4839,120.897,381.774,997.817,8240.48,10833.7,-381.774,0,33.9299,203.563,229.73,0,0,0.819409,250.453,-849.988,253.018,19.9662,0,1,41.4603,42.5894,166.93
2,0,0,0,2,1,0,2712.51,1443.67,1268.84,0,0,-71.1603,93.9324,687.794,3183.82,10729.7,3656.29,-687.794,0,139.435,210.997,243.193,0,0,2.91047,245.998,-854.561,290.488,7.98228,0,1,16.4389,18.084,94.3915
2,0,0,0,2,3,0,4869.79,1862.11,3007.68,0,0,185.456,46.0898,5.95359,4733.91,9782.23,16237.8,-5.95359,0,151.802,662.461,749.087,0,0,3.66372,406.936,-1049.16,508.171,6.40926,0,1,14.9916,14.6496,56.7914
2,0,0,0,2,3,0,9113.39,4903.2,4210.19,0,0,79.4658,19.4467,273.165,10832.8,10875.1,6099.33,-273.165,0,353.26,600.133,674.966,0,0,5.29972,257.838,-964.941,661.311,2.14126,0,1,6.81137,6.83491,24.9686
2,0,0,0,2,3,0,3969.88,1682.28,2287.6,0,0,38.1075,79.8061,-90.8739,3203.39,6179.36,10184,90.8739,0,102.747,598.877,689.622,0,0,11.7854,228.99,-947.188,1457.64,8.54053,0,1,21.0692,20.8387,87.599
2,0,0,0,2,3,0,7880.19,2395.5,5484.69,0,0,84.9372,58.3416,-258.04,12072.8,7612.88,9218.52,258.04,0,413.429,591.823,666.734,0,0,7.38483,386.262,-1032.03,936.159,2.67233,0,1,6.13457,6.01316,30.751
2,0,0,0,2,2,0,4393.83,2343.67,2050.17,0,0,31.9806,144.228,313.416,4958.37,7863.22,13672.4,-313.416,0,164.116,419.099,478.207,0,0,1.20239,405.115,-1003.35,628.124,5.58173,0,1,12.1959,12.3345,45.8976
2,0,0,0,2,3,0,9043.26,4431.5,4611.75,0,0,-3.36263,-5.63764,196.809,10728.5,8293.32,7210.01,-196.809,0,345.167,618.526,718.036,0,0,16.0135,421.511,-1051.13,2419.03,2.22454,0,1,6.87591,6.84181,24.6882
3,0,0,0,3,1,0,1154.22,542.75,611.474,0,0,109.59,-10.9236,-636.755,1023.02,8575.13,4353.28,636.755,0,48.5244,193.955,216.763,0,0,0.330022,151.243,-794.134,179.147,31.5098,0,1,52.5979,51.7435,320.656
3,0,0,0,3,1,0,1241.97,585.25,656.718,0,0,-24.3439,18.5679,102.553,846.784,8906.44,2547.37,-102.553,0,26.8967,192.643,217.373,0,0,0.904727,165.809,-800.711,181.906,27.6625,0,1,45.0459,44.5506,160.156
3,0,0,0,3,1,0,1302.16,768.972,533.185,0,0,28.0248,85.4034,-188.643,708.594,8064.56,3171.37,188.643,0,23.5088,191.855,219.411,0,0,0.384773,202.769,-818.549,212.998,25.5189,0,1,54.178,53.3126,250.517
3,0,0,0,3,1,0,2100.6,844.333,1256.27,0,0,-63.4583,-72.5736,-84.1388,2193.67,7958.66,13198.3,84.1388,0,73.2698,211.153,242.094,0,0,1.08368,272.241,-865.143,283.643,12.1029,0,1,18.0667,17.9296,74.7716
3,0,0,0,3,1,0,2420.92,1494.53,926.393,0,0,9.32333,23.9719,283.754,2815.87,11340,14779.5,-283.754,0,92.2341,213.97,241.941,0,0,1.67836,254.502,-860.464,322.275,9.62004,0,1,15.3783,15.4196,56.4634
3,0,0,0,3,1,0,2309.14,809,1500.14,0,0,63.4743,39.4697,-602.589,3139.1,6746.14,11803.3,602.589,0,141.681,213.228,245.446,0,0,4.00906,402.97,-945.384,472.349,10.4303,0,1,18.4229,17.957,113.317
3,0,0,0,3,3,0,4409.05,2528.22,1880.83,0,0,35.2177,-59.8029,143.329,4271.93,6774.39,4007.4,-143.329,0,137.594,589.474,675.394,0,0,29.6116,189.166,-926.541,8108.09,7.02416,0,1,15.7829,15.758,56.0113
3,0,0,0,3,3,0,5082.83,1647.83,3435,0,0,-34.9692,-27.7658,-321.844,5654.36,7436.72,10883.7,321.844,0,206.384,620.845,701.185,0,0,28.4472,262.083,-968.09,10154.3,5.68393,0,1,12.8071,12.5691,67.7326
3,0,0,0,3,3,0,9648.13,3710.78,5937.35,0,0,-26.6014,-37.3167,-141.292,12278.7,10981.2,8722.04,141.292,0,409.699,623.408,723.721,0,0,34.3713,286.851,-985.494,9645.71,2.01906,0,1,5.92494,5.83242,25.7789
3,0,0,0,3,3,0,8806.09,4954.81,3851.29,0,0,9.53759,41.0308,236.614,12497.4,6207.93,9433.21,-236.614,0,402.85,581.271,646.234,0,0,8.74318,259.994,-964.803,754.265,2.21176,0,1,5.85539,5.82497,21.1805
3,0,0,0,3,3,0,9423.91,2646.11,6777.81,0,0,80.2181,98.4438,-241.003,12695.9,9097.95,17369.7,241.003,0,430.462,626.962,686.07,0,0,7.16665,263.927,-974.819,809.223,2.06668,0,1,5.90643,5.81536,29.3577
3,0,0,0,3,3,0,10679.2,3644.75,7034.46,0,0,73.566,20.8663,-242.888,14691.4,9598.05,10144.2,242.888,0,501.385,618.797,691.146,0,0,9.48876,331.926,-1007.94,1124.7,1.70141,0,1,5.1574,5.07157,25.4165
3,0,0,0,3,3,0,10027.5,4003.83,6023.64,0,0,-4.47007,16.2266,4.81618,14291.1,6814.08,5214.34,-4.81618,0,454.172,592.192,680.881,0,0,7.35492,262.202,-971.184,941.501,1.84454,0,1,5.06971,4.99991,19.4814
3,0,0,0,3,3,0,10879.8,6113.97,4765.87,0,0,-21.4976,7.65017,198.863,12266,6337.66,12229.9,-198.863,0,394.964,635.768,717.987,0,0,8.03314,238.516,-963.261,685.752,1.68241,0,1,6.11483,6.08567,21.9781
3,0,0,0,3,3,0,14612.8,6573.61,8039.14,0,0,-2.63511,60.4743,108.758,20583,8193.91,8525.56,-108.758,0,649.695,579.607,643.295,0,0,14.7594,421.453,-1050.97,1761.86,1.03531,0,1,3.64923,3.59712,13.3904
3,0,0,0,3,2,0,3212.97,1356.89,1856.09,0,0,130.684,40.887,-425.827,3439.89,9244.87,6571.34,425.827,0,132.061,405.611,468.242,0,0,3.34642,245.047,-918.337,303.794,9.2755,0,1,18.664,18.2521,109.103
3,0,0,0,3,3,0,93488.7,27456.3,66032.4,0,0,-3.07398,64.1216,-297.621,103571,8095.65,16121,297.621,0,3641.75,893.384,1125.16,0,0,85.8034,6310.23,-3875.97,1,0.109876,0,1,1.20565,1.17914,5.80418
4,0,0,0,4,1,0,3303.88,1679.89,1623.99,0,0,-5.90371,11.1676,403.4,3193.73,7901.1,13608.1,-403.4,0,110.602,222.02,249.771,0,0,0.89311,454.636,-969.649,626.823,5.97453,0,1,14.2132,14.6294,58.1484
4,0,0,0,4,3,0,6693.25,1977.42,4715.83,0,0,53.5119,-47.4235,-283.743,9888.09,9322.04,14456.2,283.743,0,350.559,610.764,682.243,0,0,32.2431,231.225,-954.123,8663.5,3.53698,0,1,7.36674,7.27474,37.9777
4,0,0,0,4,2,0,2054.08,1142.39,911.686,0,0,11.0826,16.1582,-61.0765,1524.17,8180.19,2648.47,61.0765,0,48.8847,390.717,445.993,0,0,0.74461,208.388,-892.843,217.147,19.6531,0,1,35.2429,34.812,141.857
4,0,0,0,4,2,0,4552.2,2932.39,1619.81,0,0,1.7008,27.6577,413.836,5095.28,8781.71,12604.7,-413.836,0,176.883,400.411,450.991,0,0,2.50569,192.536,-891.08,325.793,5.09432,0,1,11.9427,12.2918,49.6109
5,0,0,0,5,1,0,1410.37,668.889,741.485,0,0,93.8272,-99.6778,-15.4745,944.638,7209.23,12732,15.4745,0,30.9887,206.576,232.102,0,0,1.26584,196.184,-823.294,225.554,23.3051,0,1,40.2449,40.45,155.716
5,0,0,0,5,1,0,1558.06,846.583,711.478,0,0,-6.99592,-21.2287,72.6396,806.567,9283.86,5054.42,-72.6396,0,25.7013,197.278,222.283,0,0,0.47497,155.401,-797.132,164.494,19.0036,0,1,47.4399,46.8991,170.796
5,0,0,0,5,1,0,1549.39,864.945,684.444,0,0,20.1851,-32.5877,95.6554,922.182,6295.98,4572.33,-95.6554,0,29.3924,201.544,227.549,0,0,0.302956,176.53,-810.856,225.339,19.4948,0,1,42.1218,41.7439,150.329
5,0,0,0,5,1,0,1172.89,543.5,629.39,0,0,64.8033,78.9843,104.188,726.19,9113.37,3967.31,-104.188,0,22.8179,199.388,226.063,0,0,0.47291,140.036,-790.989,144.006,31.4572,0,1,53.7262,53.2327,190.769
5,0,0,0,5,1,0,2184.09,1197.25,986.838,0,0,36.7066,36.5321,468.221,2015.39,7957.18,10128.5,-468.221,0,72.021,221.739,236.055,0,0,1.67051,178.426,-820.239,220.973,11.434,0,1,22.3646,23.4313,98.2537
5,0,0,0,5,1,0,3236.19,1659.56,1576.63,0,0,77.1119,-33.8443,84.9276,2321.02,8015.47,13455.7,-84.9276,0,73.903,222.53,242.758,0,0,2.11719,391.199,-928.58,452.055,6.12582,0,1,17.8834,17.7339,64.8139
5,0,0,0,5,1,0,3149.53,1274.33,1875.2,0,0,-14.8525,14.6387,-368.461,3982.4,8699.57,6696.28,368.461,0,147.84,207.815,238.235,0,0,4.20903,276.077,-868.996,399.061,6.23612,0,1,11.5637,11.3019,61.9341
5,0,0,0,5,2,0,3583.21,2352,1231.21,0,0,-1.73131,94.6438,373.816,3255.29,8193,17768.2,-373.816,0,110.446,392.711,420.844,0,0,0.520946,255.613,-915.823,286.813,7.34918,0,1,17.9062,18.2833,69.6408
5,0,0,0,5,3,0,6555.43,3401.58,3153.85,0,0,63.6296,32.5158,-111.284,5046.56,9805.37,16251.3,111.284,0,163.204,653.22,731.169,0,0,17.6169,373.87,-1030.43,2198.62,3.82552,0,1,13.9849,13.7933,59.7262
5,0,0,0,5,3,0,3300,1375.5,1924.5,0,0,73.4421,51.3968,-617.96,2587.16,7032.24,5771.31,617.96,0,118.478,610.392,699.07,0,0,4.95294,391.514,-1031.09,7956.61,11.9829,0,1,36.721,35.8023,234.206
5,0,0,0,5,3,0,9110.06,2615.56,6494.5,0,0,-10.5933,51.4953,-263.565,13368.6,7609.72,9225.37,263.565,0,462.399,594.832,652.618,0,0,9.64728,376.238,-1024.74,1013.85,2.11725,0,1,5.52505,5.41801,27.9114
5,0,0,0,5,2,0,5873.4,2961.25,2912.15,0,0,-18.7955,49.8923,195.789,5934.86,8308.76,7154.48,-195.789,0,190.056,418.33,477.35,0,0,1.47302,503.811,-1056.87,651.344,3.48874,0,1,10.0976,10.0005,36.0988
6,0,0,0,6,1,0,1352.27,676.917,675.356,0,0,51.8065,46.4663,-274.217,884.907,6757.8,5085.41,274.217,0,30.5954,197.682,227.758,0,0,0.603319,175.167,-809.867,205.407,24.498,0,1,45.3823,44.6202,234.443
6,0,0,0,6,1,0,1180.11,625.945,554.165,0,0,-44.1933,41.7326,355.968,697.567,10308,3215.04,-355.968,0,23.6738,199.528,229.891,0,0,0.494932,212.753,-826.6,238.399,31.3274,0,1,57.7996,58.5967,226.365
6,0,0,0,6,1,0,1855.48,577.667,1277.81,0,0,-40.6477,85.6602,-496.014,2531.92,7442.4,10868.9,496.014,0,104.114,216.704,236.158,0,0,1.20078,252.8,-859.585,303.165,14.9058,0,1,19.3992,18.9621,116.634
6,0,0,0,6,1,0,2416.7,1085,1331.7,0,0,28.2438,54.6132,-8.77236,1934.87,9446,7939.28,8.77236,0,61.1711,199.128,223.043,0,0,0.844623,188.513,-817.701,227.235,9.19825,0,1,20.3643,20.0922,78.5832
6,0,0,0,6,1,0,1709.53,785.75,923.781,0,0,11.2801,-14.9791,-376.676,1039.14,7489.16,12844.7,376.676,0,38.8949,214.885,262.346,0,0,1.00445,210.306,-836.784,213.811,17.73,0,1,43.3646,42.4348,235.054
6,0,0,0,6,1,0,3891.53,1580.58,2310.95,0,0,-22.5572,5.24467,-334.911,3904.16,10977.1,8679.48,334.911,0,142.146,229.385,254.324,0,0,2.35212,439.66,-963.517,642.173,4.70233,0,1,11.8389,11.602,62.8561
6,0,0,0,6,1,0,3829.83,1290.28,2539.55,0,0,-17.465,8.88647,-424.365,5648.67,9096.95,17360.6,424.365,0,219.235,198.976,212.044,0,0,2.04065,209.389,-832.557,503.853,4.43383,0,1,8.331,8.18547,46.7471
6,0,0,0,6,2,0,2321.52,1031.94,1289.58,0,0,46.9087,98.4554,61.282,1685.8,8539.12,12237.8,-61.282,0,52.9356,427.547,475.703,0,0,0.436769,196.017,-895.243,270.527,16.7853,0,1,33.5432,33.2846,121.975
6,0,0,0,6,3,0,3819.8,1663.11,2156.69,0,0,65.4093,70.4377,-31.0067,3474.35,9310.14,6541.79,31.0067,0,109.996,598.852,687.171,0,0,3.90086,225.447,-945.55,269.835,9.12404,0,1,19.4596,19.2302,76.2465
6,0,0,0,6,3,0,3967.06,2071.33,1895.73,0,0,37.146,-57.0771,328.906,4448.47,6081.63,4695.51,-328.906,0,150.629,592.443,683.288,0,0,28.5441,222.122,-943.655,8096.55,8.48751,0,1,15.6634,15.9923,59.7992
6,0,0,0,6,3,0,2552.46,1449.03,1103.43,0,0,37.2948,-15.0344,186.202,2285.43,6772.32,4061.32,-186.202,0,73.2677,597.647,672.698,0,0,15.44,183.074,-921.89,1908.97,18.5835,0,1,29.6152,29.5711,104.535
6,0,0,0,6,3,0,9617.68,5055,4562.68,0,0,-12.077,4.29277,206.75,11220.8,6328.24,12233.3,-206.75,0,361.592,634.606,709.058,0,0,6.99018,212.867,-949.373,548.049,2.02752,0,1,6.64093,6.61366,23.819
6,0,0,0,6,3,0,16510.9,8924.83,7586.11,0,0,22.2719,38.8697,235.523,24456.9,6195.2,9435.37,-235.523,0,787.435,578.799,640.538,0,0,16.5088,347.037,-1015.23,2082,0.869797,0,1,3.20725,3.19637,11.772
6,0,0,0,6,3,0,10033.2,3536.39,6496.84,0,0,-13.7115,24.9261,-256.648,11825.8,9586.64,10140.1,256.648,0,409.114,632.056,740.787,0,0,6.77127,285.865,-987.168,2261.39,1.91944,0,1,6.44832,6.33184,31.7934
6,0,0,0,6,3,0,7058.15,2281.56,4776.59,0,0,-43.8031,41.4954,-516.352,9054.22,8136.38,10321,516.352,0,381.537,665.193,723.216,0,0,3.52764,295.827,-990.668,2226.87,3.39457,0,1,9.77027,9.48715,57.9631
6,0,0,0,6,3,0,96081.1,28117.5,67963.6,0,0,15.6034,51.5244,-276.081,105931,8076.98,16133.6,276.081,0,3674.62,877.354,1118.35,0,0,79.7958,5689.69,-3584.02,1,0.106237,0,1,1.16937,1.14517,5.58053
7,0,0,0,7,1,0,1403.68,643.278,760.398,0,0,-5.7717,13.6284,172.391,821.498,10072.2,4624.8,-172.391,0,26.2391,197.946,228.042,0,0,0.330861,187.823,-814.181,195.664,22.9826,0,1,47.8416,47.4632,168.235
7,0,0,0,7,1,0,1828.68,963.083,865.599,0,0,-103.552,6.73504,501.159,1394.04,11058.1,6309.43,-501.159,0,52.7317,200.636,231.093,0,0,1.05344,242.013,-844.143,291.12,14.7675,0,1,30.5164,31.8188,140.776
7,0,0,0,7,1,0,1250.77,677.333,573.432,0,0,-36.4142,52.506,252.017,717.735,8622.44,4783.3,-252.017,0,23.3763,195.674,222.442,0,0,0.682351,214.702,-826.346,213.753,27.7223,0,1,54.765,54.5406,197.844
7,0,0,0,7,1,0,1707.64,791.528,916.114,0,0,323.759,-125.151,-557.583,1224,8755.72,11770.6,557.583,0,61.4013,207.053,228.917,0,0,1.55996,219.883,-833.598,242.433,16.7062,0,1,41.1208,37.3631,207.323
7,0,0,0,7,1,0,1506.18,539.5,966.682,0,0,-22.5114,104.265,-149.118,953.931,8115.09,2757.75,149.118,0,31.372,196.255,224.562,0,0,0.720695,231.74,-835.178,237.5,20.1748,0,1,40.4519,39.8322,178.353
7,0,0,0,7,1,0,2236.36,1284.83,951.526,0,0,-61.5852,-59.3967,545.032,1932.75,11608.3,14369.4,-545.032,0,75.7446,218.746,243.253,0,0,0.622803,195.249,-828.066,257.384,11.0546,0,1,23.3608,25.1124,112.426
7,0,0,0,7,1,0,3217.5,2010.33,1207.16,0,0,33.7658,39.0825,437.14,3686.42,9341.78,15060.5,-437.14,0,129.204,243.873,260.869,0,0,3.43889,455.534,-987.146,833.37,6.48076,0,1,13.0646,13.57,55.0268
7,0,0,0,7,1,0,3771.13,2239.11,1532.02,0,0,-7.44684,25.2534,375.094,3057.98,11159.4,8462.09,-375.094,0,104.194,223.57,257.033,0,0,2.97781,362.812,-918.121,462.829,4.91466,0,1,14.789,15.0834,58.7215
7,0,0,0,7,1,0,4830.47,2646.89,2183.58,0,0,24.2902,-35.4507,273.599,5861.22,8166.98,6943.75,-273.599,0,193.254,205.646,230.375,0,0,2.14153,480.579,-976.358,624.468,3.23786,0,1,7.60106,7.65427,28.0461
7,0,0,0,7,1,0,2075.84,1229.92,845.921,0,0,17.5622,40.0745,436.577,2396.75,7976.33,12000.1,-436.577,0,84.05,214.44,241.034,0,0,2.00232,228.024,-845.329,291.066,12.3895,0,1,18.5734,19.2404,79.6789
7,0,0,0,7,3,0,12604.6,6594.25,6010.37,0,0,19.6235,52.7054,256.493,17474.4,8862.48,9421.53,-256.493,0,565.462,602.577,672.37,0,0,12.9104,304.565,-993.46,1229.95,1.30831,0,1,4.40603,4.39773,16.1276
7,0,0,0,7,3,0,8842.79,2326.83,6515.96,0,0,69.9113,57.9154,-303.886,13710.4,9305.64,14449.5,303.886,0,481.225,636.743,708.44,0,0,12.6575,332.695,-1012.31,862.131,2.31492,0,1,5.71844,5.60377,29.9632
8,0,0,0,8,1,0,1599.47,991.055,608.415,0,0,-18.1371,102.11,424.753,950.64,10084.5,4240.25,-424.753,0,33.2347,198.897,227.461,0,0,1.23647,172.169,-807.333,180.783,18.3727,0,1,43.4994,44.9749,186.258
8,0,0,0,8,1,0,2926.76,2104.72,822.035,0,0,-11.9315,-3.65058,514.423,3281.7,8005.82,12537.3,-514.423,0,122.361,230.451,261.004,0,0,0.734906,366.025,-924.652,468.244,7.41322,0,1,14.5797,15.4947,67.9745
8,0,0,0,8,3,0,5827.15,2715,3112.15,0,0,111.026,41.578,-57.5275,4909.37,9757.97,16242.3,57.5275,0,156.835,656.388,742.794,0,0,16.3271,346.427,-1016.1,1958.64,4.69012,0,1,14.4392,14.2146,58.2509
8,0,0,0,8,2,0,5146.43,2243,2903.43,0,0,0.253306,21.447,2.85094,4282.88,7401.5,5702.57,-2.85094,0,135.972,417.477,485.273,0,0,6.03289,314.337,-958.913,3053.59,4.32713,0,1,13.4804,13.2874,51.1087
8,0,0,0,8,3,0,10836.2,5894.72,4941.47,0,0,20.5457,35.538,228.397,12536,8269.41,7168.83,-228.397,0,403.05,628.706,691.595,0,0,1.69387,594.646,-1144.59,1134.95,1.6712,0,1,6.00891,5.98423,21.6606
8,0,0,0,8,3,0,8071.04,5763.28,2307.76,0,0,78.9238,-17.4484,546.76,11554,9296.63,15413.1,-546.76,0,441.435,665.511,718.123,0,0,21.6816,247.198,-969.101,2539.76,2.7242,0,1,7.23121,7.77357,34.2402
8,0,0,0,8,2,0,11748.6,5602.83,6145.79,0,0,-0.933669,-60.0345,149.975,13927,10955.5,8646.06,-149.975,0,450.212,442.346,510.118,0,0,19.278,460.697,-1042.31,4690.97,1.26967,0,1,4.63393,4.61697,16.8374
8,0,0,0,8,3,0,12982.6,6605.89,6376.67,0,0,24.8469,4.37887,116.045,13755.7,8067.73,13417.5,-116.045,0,435.695,724.514,801.442,0,0,9.6458,830.564,-1276.8,1311.92,1.36893,0,1,5.72078,5.68106,20.6347
8,0,0,0,8,3,0,15081.8,4613.5,10468.3,0,0,-1.67542,66.7787,-230.923,23460.7,7600.81,9210.08,230.923,0,796.281,590.567,648.253,0,0,18.022,404.306,-1045.4,2223.89,0.995218,0,1,3.32518,3.25983,16.0588
9,0,0,0,9,1,0,1699.47,662.5,1036.97,0,0,26.9675,24.628,-623.076,1785.41,9249.89,6686.29,623.076,0,82.8592,197.282,220.654,0,0,0.948919,168.378,-805.612,222.832,16.352,0,1,30.5914,29.9394,186.3
