image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3006,0,0,0,6,3,0,16819.7,0,0,6170.35,10649.4,162.411,1.0961,-400.739,27109,17404.4,6117.68,400.739,0,1310.05,0,0,1029.9,915.031,16.0743,513.849,-1143.38,1282.43,0.792207,0,1,4.59731,5.60847,19.6352
3006,0,0,0,6,3,0,90077.1,0,0,45173.6,44903.5,57.3313,-3.58246,-7.08129,100439,16423.9,7207.95,7.08129,0,3740.71,0,0,1418.84,1281.6,98.7442,3743.38,-2922.62,1,0.0976997,0,1,1.10398,1.2163,6.38074
3006,0,0,0,6,3,0,58315.2,0,0,26830.7,31484.6,43.9542,9.18342,-34.337,66363.5,12785.7,12228.4,34.337,0,2487.92,0,0,1537.57,1374.82,61.8142,2630.67,-2269.03,1,0.168993,0,1,1.61354,1.782,9.1826
3006,0,0,0,6,3,0,99195.1,0,0,63736.1,35459,19.0458,38.0097,365.546,111887,12021.1,13285.1,-365.546,0,4237.12,0,0,1488.1,1235.9,83.7153,4050.24,-2996.35,1,0.0873335,0,1,1.06105,1.0978,5.96455
3006,0,0,0,6,3,0,48462.2,0,0,29987.6,18474.6,116.007,-44.6577,184.603,43169.6,9555.61,16131.1,-184.603,0,1590.41,0,0,1528.21,1310.58,93.6646,4910.73,-3527.11,1,0.212678,0,1,2.18602,2.32335,12.674
3007,0,0,0,7,2,0,4185.61,0,0,2428.17,1757.44,34.0561,2.9296,184.671,2915.17,14670.8,8780.48,-184.671,0,106.55,0,0,810.549,733.145,26.154,272.056,-984.946,9724.47,6.38113,0,1,21.0474,22.3665,118.593
3007,0,0,0,7,3,0,5037.38,0,0,2531.04,2506.33,146.002,81.2319,-448.332,5416.54,14953.6,10281.2,448.332,0,268.812,0,0,1114.81,988.193,44.622,258.11,-1010.49,1,5.81039,0,1,24.1713,29.5292,105.4
3009,0,0,0,9,3,0,9561.47,0,0,5395.34,4166.13,29.4537,24.9052,285.81,11024.4,16945.2,4218.76,-285.81,0,407.986,0,0,885.797,779.218,9.54556,275.952,-1001.01,754.697,1.71653,0,1,6.25621,6.5357,35.3812
3009,0,0,0,9,3,0,50536.7,0,0,31931.5,18605.2,75.5811,-18.9945,242.441,44747.8,9596.04,16105.5,-242.441,0,1648.65,0,0,1536.78,1331.76,93.8835,5051.39,-3580.47,1,0.202075,0,1,2.15767,2.27054,12.4329
3009,0,0,0,9,3,0,88194.7,0,0,43643,44551.7,47.6493,6.02786,-59.9316,102957,16433.6,7198.34,59.9316,0,3895.67,0,0,1381.47,1242.75,69.4444,2960.08,-2486.94,1,0.0996487,0,1,1.10708,1.23059,6.31892
3009,0,0,0,9,3,0,58456.3,0,0,28438.7,30017.6,42.7008,6.0518,19.9981,62964.4,12787,12231.5,-19.9981,0,2327.47,0,0,1564.16,1407.82,57.6731,2371.97,-2144.72,1,0.169406,0,1,1.65178,1.80694,9.42398
3010,0,0,0,10,1,0,2142.84,0,0,1206.54,936.304,-100.056,-6.10506,473.614,1290.68,14114,9085.59,-473.614,0,53.3476,0,0,391.136,353.708,0.992316,237.114,-895.218,270.591,11.941,0,1,38.2881,38.9557,205.868
3011,0,0,0,11,1,0,2556.31,0,0,1325.91,1230.4,-10.4347,-55.0836,540.82,2092.62,14616.6,8641.11,-540.82,0,88.116,0,0,391.709,352.777,2.26814,276.861,-916.767,299.434,8.84369,0,1,26.293,26.8881,135.697
3012,0,0,0,12,3,0,10047.9,0,0,5622.33,4425.6,19.0434,19.7678,143.579,11921,16955.6,4223.9,-143.579,0,434.718,0,0,868.242,770.209,9.53192,300.088,-1010.72,2689.98,1.57544,0,1,5.63814,6.004,32.0881
3012,0,0,0,12,3,0,51175.6,0,0,31760.3,19415.4,11.2669,51.1606,91.4512,44228.2,9561.66,16134,-91.4512,0,1612.78,0,0,1456.68,1279.27,38.147,4653.29,-3360.37,1,0.196174,0,1,2.14156,2.28967,12.3099
3012,0,0,0,12,3,0,91596.3,0,0,44664.6,46931.7,58.0215,12.2027,-47.0649,107552,16423.2,7192.17,47.0649,0,4041.16,0,0,1345.69,1211.91,73.0988,2798.82,-2386.77,1,0.0948913,0,1,1.05519,1.16898,6.07323
3012,0,0,0,12,3,0,97825.3,0,0,62796.5,35028.9,22.0147,36.1031,368.438,109069,12018.2,13287,-368.438,0,4133.68,0,0,1459.05,1215.95,79.7539,3750.3,-2865.49,1,0.0884959,0,1,1.07856,1.11651,6.05643
3012,0,0,0,12,3,0,54178.9,0,0,26961.1,27217.7,46.42,13.855,45.5734,58659,12783.3,12223.7,-45.5734,0,2153.22,0,0,1529.87,1371.49,60.3262,2492.16,-2197.56,1,0.185419,0,1,1.725,1.87639,9.88713
3012,0,0,0,12,3,0,11960.1,0,0,4031.6,7928.46,192.387,32.6441,-450.876,21544.7,17374.4,6086.14,450.876,0,1089,0,0,998.21,883.667,12.5671,370.686,-1065.35,827.781,1.29827,0,1,6.18539,7.55098,25.7088
3015,0,0,0,15,3,0,11324.1,0,0,6179.98,5144.12,11.5845,32.6083,154.344,12845.1,16963.1,4211.06,-154.344,0,468.199,0,0,868.069,763.175,9.73483,371.151,-1046.11,1052.49,1.30902,0,1,5.26235,5.57196,29.9811
3015,0,0,0,15,3,0,38569.2,0,0,23969.3,14599.8,81.6884,29.3751,285.962,35915.5,9688.62,16057.1,-285.962,0,1323.65,0,0,1464.62,1268.39,48.3857,3540.27,-2738.47,5799.18,0.284069,0,1,2.62673,2.74025,14.9133
3015,0,0,0,15,3,0,81750.4,0,0,52726.4,29024,19.6758,55.3079,358.341,87032.2,12020.5,13267.8,-358.341,0,3282.87,0,0,1450.52,1212.23,74.8872,3453.66,-2704.72,1,0.10927,0,1,1.28072,1.32521,7.19978
3015,0,0,0,15,3,0,57760.7,0,0,27199.6,30561.1,48.1732,16.8982,-33.6396,65865.3,12781.5,12220.7,33.6396,0,2463.81,0,0,1462.57,1312.08,59.987,2319.55,-2129.68,1,0.168877,0,1,1.59886,1.7636,9.11564
3015,0,0,0,15,3,0,12101.1,0,0,4893.56,7207.5,204.494,34.8694,-487.88,19324.1,17362.3,6083.91,487.88,0,1017.57,0,0,993.47,882.253,14.3224,526.975,-1143.3,829.884,1.27299,0,1,7.36614,9.09403,29.2723
3017,0,0,0,17,1,0,2801.3,0,0,1283.68,1517.61,-53.8278,33.7449,-507.9,3630.58,13673,9045.74,507.9,0,204.12,0,0,370.765,330.136,2.33555,271.198,-909.658,310.823,7.29474,0,1,23.8112,28.9509,79.2902
3017,0,0,0,17,1,0,13131.5,0,0,6047.1,7084.38,132.683,55.1351,-158.856,13355.2,10229.8,15932.6,158.856,0,524.516,0,0,454.983,417.019,18.4092,1533.22,-1617.32,3159.07,0.816885,0,1,4.62025,5.19732,24.7516
3018,0,0,0,18,1,0,2501.71,0,0,1695.08,806.625,-57.232,-16.0072,562.331,1755.41,14959.4,8207.28,-562.331,0,75.078,0,0,386.051,345.261,1.84611,322.836,-936.196,327.423,9.05857,0,1,32.0487,32.504,162.402
3018,0,0,0,18,3,0,10005.3,0,0,5380.94,4624.38,5.31469,26.0778,170.26,12349.8,16969.4,4217.59,-170.26,0,451.15,0,0,861.87,761.233,9.98004,322.05,-1020.65,2757.79,1.57761,0,1,5.44379,5.74617,31.0155
3018,0,0,0,18,3,0,34898.1,0,0,21871.6,13026.5,108.121,25.3245,331.87,32658.4,9662.19,16061.1,-331.87,0,1218.64,0,0,1451.4,1264.79,42.6865,3461.11,-2684.76,5132.42,0.324522,0,1,2.9156,3.03544,16.3249
3018,0,0,0,18,3,0,55763.5,0,0,27982.4,27781.1,39.5037,8.57417,70.74,60561.7,12790.2,12229,-70.74,0,2217.87,0,0,1473.76,1327.65,54.9786,1931.46,-1925.63,1,0.177015,0,1,1.6456,1.78303,9.51649
3018,0,0,0,18,3,0,12292.6,0,0,5270.03,7022.55,207.492,-67.7545,-459.382,19650.1,17359.3,6087.84,459.382,0,1049.99,0,0,981.206,884.841,45.2751,469.639,-1111.03,12723.2,1.23967,0,1,6.65034,8.51234,25.843
3018,0,0,0,18,3,0,73872.8,0,0,47778.4,26094.4,19.8301,54.5752,411.272,78886,12020.4,13268.6,-411.272,0,3035.02,0,0,1435.72,1197.88,66.6079,3367.82,-2648.09,1,0.123117,0,1,1.44094,1.48586,7.85491
3019,0,0,0,19,1,0,2900.17,0,0,1682.45,1217.72,59.3,62.6795,168.636,2808.81,12474.3,14642.1,-168.636,0,101.676,0,0,353.277,312.574,1.31652,274.933,-908.057,438.718,6.6697,0,1,14.8292,15.734,83.8997
3020,0,0,0,20,1,0,2517.39,0,0,1169.21,1348.18,-38.3712,141.256,-452.917,2223.43,13855,9036.91,452.917,0,115.223,0,0,375.205,338.198,0.881165,247.339,-898.41,273.393,8.81586,0,1,34.5342,41.3783,130.62
3021,0,0,0,21,1,0,1597.4,0,0,845.032,752.364,6.40746,-76.4903,519.994,1021.5,16277.4,4320.16,-519.994,0,42.7019,0,0,295.643,255.99,1.99489,168.345,-831.122,203.904,15.9283,0,1,44.5344,45.9988,230.652
3021,0,0,0,21,3,0,10218.6,0,0,5482.91,4735.7,7.66678,20.1264,227.722,11194.4,16967,4223.54,-227.722,0,411.292,0,0,853.705,755.954,8.94119,334.788,-1025.16,2704.76,1.52044,0,1,5.97943,6.25603,33.9668
3021,0,0,0,21,3,0,51153,0,0,25002.6,26150.5,34.3579,16.4471,75.2212,55854.4,12795.3,12221.1,-75.2212,0,2042.66,0,0,1455.65,1317.37,53.8808,1916.49,-1902.73,7011.15,0.197081,0,1,1.7568,1.89844,10.1462
3021,0,0,0,21,3,0,77342.3,0,0,39513.6,37828.7,63.3105,9.19909,15.2761,86193.9,16417.9,7195.17,-15.2761,0,3182.07,0,0,1307.34,1188.5,61.8316,2544.37,-2257.04,1,0.115355,0,1,1.20884,1.32361,6.99422
3021,0,0,0,21,3,0,73050.1,0,0,47489.7,25560.4,25.2708,55.9395,371.071,76360.7,12014.9,13267.2,-371.071,0,2890.74,0,0,1435.64,1197.47,67.5412,3266.03,-2571.25,1,0.124788,0,1,1.43146,1.4817,7.98037
3021,0,0,0,21,3,0,41147.3,0,0,25283.8,15863.5,-42.9693,120.342,285.018,39531,9615.9,16064.8,-285.018,0,1477.73,0,0,1355.48,1193.18,40.8838,2944.67,-2424.06,1,0.254871,0,1,2.33176,2.42124,13.4348
3021,0,0,0,21,3,0,10575.6,0,0,3621.05,6954.55,221.811,4.58059,-500.271,19753.3,17345,6114.2,500.271,0,1069.29,0,0,975.772,858.458,26.7632,476.297,-1112.08,3211.73,1.54844,0,1,7.27525,9.10868,27.8768
3022,0,0,0,22,1,0,2344.48,0,0,1246.41,1098.07,-77.3752,-215.179,-611.709,3599.81,13597.9,8801.21,611.709,0,277.716,0,0,349.528,298.887,2.57726,296.219,-912.004,309.311,9.30166,0,1,28.1575,46.22,75.6676
3022,0,0,0,22,1,0,2640.41,0,0,1375.22,1265.19,93.4332,149.531,-477.757,2950.55,14710.1,8929.95,477.757,0,151.055,0,0,375.965,350.891,0.88948,237.888,-895.873,289.241,8.24696,0,1,28.4323,35.0891,115.665
3022,0,0,0,22,1,0,2113.66,0,0,1038.19,1075.48,-29.8234,-7.96731,186.805,1169.93,14241.2,9186.14,-186.805,0,43.2885,0,0,382.862,351.652,1.78378,240.285,-894.625,265.887,12.1068,0,1,35.7682,37.8623,202.404
3023,0,0,0,23,1,0,2202.6,0,0,1046.95,1155.65,-112.048,114.092,-542.378,2777.04,13830,9064.08,542.378,0,167.149,0,0,371.606,336.012,1.53421,206.733,-877.447,235.705,10.9851,0,1,35.0229,40.1819,100.134
3023,0,0,0,23,2,0,3435,0,0,2150.8,1284.2,-9.45515,-34.412,456.003,2588.91,14615.6,8719.13,-456.003,0,103.585,0,0,773.186,700.774,3.74901,279.177,-984.809,4817.14,8.70357,0,1,26.5071,27.3746,145.585
3024,0,0,0,24,1,0,13540.1,0,0,8261.54,5278.57,77.3659,42.9299,234.597,12879.6,9692.94,16043.5,-234.597,0,469.527,0,0,474.166,411.193,16.3871,1256.75,-1438.18,2097.19,0.787853,0,1,4.15343,4.34678,23.8629
3024,0,0,0,24,2,0,5212.02,0,0,2002.08,3209.94,-89.6103,6.43245,-586.879,9154.36,13610.1,8974.36,586.879,0,585.815,0,0,710.828,634.521,24.5422,339.123,-1009.3,9257.36,4.00114,0,1,16.4604,19.8956,44.1792
3024,0,0,0,24,3,0,10962.8,0,0,6591.53,4371.24,20.4341,18.907,271.908,12248.9,16954.2,4224.76,-271.908,0,452.76,0,0,843.051,751.592,8.60885,250.952,-984.389,857.51,1.35925,0,1,5.53714,5.78459,31.4637
3024,0,0,0,24,3,0,52429.9,0,0,25805.1,26624.8,52.2669,13.8236,27.4255,58305.1,12777.4,12223.7,-27.4255,0,2146.67,0,0,1430.7,1292.73,54.3262,1849.41,-1864.72,1,0.189995,0,1,1.70778,1.8641,9.76504
3024,0,0,0,24,3,0,74952.2,0,0,47942.9,27009.3,35.4857,59.7405,372.916,77813.2,12004.7,13263.4,-372.916,0,2943.29,0,0,1441.46,1195.13,71.1425,3421.68,-2668.3,1,0.121003,0,1,1.41193,1.46368,7.86552
3025,0,0,0,25,3,0,36582.1,0,0,22768.4,13813.7,-23.353,101.528,266.045,34303.8,9596.28,16083.6,-266.045,0,1270.22,0,0,1345.57,1179.65,34.572,2301.31,-2092.54,1,0.296899,0,1,2.62395,2.73389,15.0749
3025,0,0,0,25,2,0,4407.61,0,0,2454.97,1952.64,128.8,107.786,-151.421,2809.87,14674.7,8774.31,151.421,0,109.596,0,0,768.987,705.308,2.56852,223.443,-956.868,284.571,5.64947,0,1,25.2439,28.3519,136.011
3026,0,0,0,26,2,0,4063.09,0,0,1952.63,2110.46,241.33,-66.3214,-387.794,4693.85,13772.7,11613.1,387.794,0,235.734,0,0,747.623,667.899,5.29769,277.669,-981.529,291.949,6.30638,0,1,19.7011,24.2402,84.9133
3027,0,0,0,27,1,0,1898.23,0,0,981.46,916.774,-178.378,-360.897,-654.795,2192.18,15080.6,8354.79,654.795,0,235.527,0,0,370.585,335.005,1.1525,246.978,-896.189,296.763,14.151,0,1,67.9584,97.2856,138.75
3027,0,0,0,27,1,0,2827.43,0,0,1125.7,1701.72,-38.9982,8.10986,-557.396,3910.82,13756.9,8873.99,557.396,0,233.284,0,0,359.488,315.656,1.44719,333.314,-934.975,371.143,7.01199,0,1,24.3568,30.6314,74.3885
3027,0,0,0,27,1,0,2753.12,0,0,1530.2,1222.92,2.85002,203.012,-681.051,3743.65,14998,8580.4,681.051,0,254.224,0,0,373.883,338.397,1.45116,268.598,-909.336,279.459,7.58792,0,1,37.7101,47.8116,88.4616
3027,0,0,0,27,1,0,1596.5,0,0,818.101,778.397,60.9236,7.96916,-445.409,1327.77,14249.1,9071.51,445.409,0,67.1785,0,0,384.861,348.81,0.499832,210.283,-879.601,256.099,19.7345,0,1,56.846,70.0972,229.551
3027,0,0,0,27,2,0,4980.72,0,0,2377.07,2603.65,56.2969,79.924,164.187,3836.49,12477.3,14624.9,-164.187,0,138.786,0,0,686.161,618.164,5.52564,358.945,-1016.61,614.493,4.22744,0,1,14.9775,15.9445,84.5447
3027,0,0,0,27,3,0,11555.7,0,0,6807.83,4747.85,20.7668,15.4667,188.839,13280.3,16953.9,4228.2,-188.839,0,485.328,0,0,839.475,747.781,10.1752,361.565,-1039.68,1098.53,1.25245,0,1,5.0378,5.32238,28.8305
3027,0,0,0,27,3,0,48321.6,0,0,23797.2,24524.5,51.7426,5.5823,-38.8226,54632,12778,12232,38.8226,0,2051.06,0,0,1403.45,1267.96,49.0602,1711.57,-1797.2,1,0.209801,0,1,1.85195,2.04863,10.5062
3027,0,0,0,27,3,0,72687.3,0,0,47232.1,25455.2,32.6323,61.6955,375.1,76078.3,12007.5,13261.5,-375.1,0,2880.55,0,0,1427.24,1181.95,66.8243,3572.9,-2758.24,1,0.125294,0,1,1.43619,1.48813,7.98661
3027,0,0,0,27,3,0,12073.9,0,0,4347.65,7726.2,208.708,26.3387,-460.441,19675.7,17358.1,6092.44,460.441,0,1010.1,0,0,955.933,850.579,14.5154,490.346,-1117.82,772.648,1.25234,0,1,6.72567,8.23882,27.521
3028,0,0,0,28,1,0,1929.43,0,0,1308.13,621.303,-37.6298,194.291,513.211,1188.23,15334.6,7799.6,-513.211,0,49.2575,0,0,379.49,337.862,1.14106,260.598,-902.767,253.544,13.9204,0,1,43.09,44.5153,223.49
3028,0,0,0,28,1,0,2039.95,0,0,867.636,1172.31,84.703,184.913,-569.58,2322.07,14028,9091.95,569.58,0,132.865,0,0,378.396,345.002,1.72388,198.918,-874.572,209.465,12.727,0,1,43.6957,56.6652,151.417
3028,0,0,0,28,2,0,3387.6,0,0,1868.07,1519.54,-68.6161,-58.8705,-608.312,5370.56,14674.7,7954.07,608.312,0,359.41,0,0,718.565,617.608,21.8849,316.431,-994.943,8982,8.2742,0,1,27.8855,36.0297,75.1326
3028,0,0,0,28,3,0,41254.9,0,0,26035.9,15219,-3.94149,43.7965,307.577,40784.8,9675.56,16042.7,-307.577,0,1521.91,0,0,1389.25,1216.3,45.7933,3028.07,-2466.71,1,0.255751,0,1,2.32463,2.40732,13.2354
3030,0,0,0,30,3,0,8724.97,0,0,4728.68,3996.29,28.1426,7.85104,118.329,10038.8,16946.5,4235.82,-118.329,0,366.551,0,0,836.647,750.923,8.86327,265.462,-991.362,689.573,1.92908,0,1,6.52183,7.00301,36.9531
3030,0,0,0,30,3,0,51188.1,0,0,25026.9,26161.2,49.4919,11.2385,12.3341,57129.9,12780.2,12226.3,-12.3341,0,2112.02,0,0,1425.05,1285.83,52.8742,1510.64,-1700.14,1,0.19565,0,1,1.7449,1.91062,9.94792
3030,0,0,0,30,3,0,72628.8,0,0,46523,26105.7,27.7089,50.2066,293.906,72820.7,12012.5,13272.9,-293.906,0,2694.01,0,0,1449.08,1201.59,67.4605,3655.21,-2802.43,1,0.125832,0,1,1.42565,1.48212,8.21444
3030,0,0,0,30,3,0,11630.2,0,0,4855.03,6775.14,216.759,-85.7981,-520.847,21096.7,17350.1,6105.89,520.847,0,1221.36,0,0,941.921,832.722,27.8645,542.094,-1144.74,3325.11,1.31347,0,1,6.89912,9.26656,24.0224
3031,0,0,0,31,1,0,11647.8,0,0,5941.35,5706.47,126.805,-16.6972,-228.78,14070.1,10235.6,15905.8,228.78,0,588.659,0,0,428.556,373.431,13.6989,877.19,-1247.81,1871.89,0.931603,0,1,4.53672,5.2459,23.1725
3031,0,0,0,31,2,0,19908.7,0,0,12799.7,7109.06,-19.4574,44.2191,355.571,19991.2,9691.08,16042.3,-355.571,0,759.227,0,0,893.137,776.927,23.0483,1242.04,-1499.56,8044.12,0.584897,0,1,3.77221,3.89928,21.1105
3033,0,0,0,33,3,0,10229.1,0,0,4466.6,5762.52,151.37,-2.62615,-251.804,9526.69,17316.8,6121.41,251.804,0,404.347,0,0,975.459,883.374,9.93276,473.152,-1105.47,2660.55,1.64441,0,1,9.53588,11.0441,48.6232
3033,0,0,0,33,3,0,10272.9,0,0,5941.78,4331.12,15.9769,12.333,179.671,11330.1,16958.7,4231.34,-179.671,0,414.243,0,0,830.051,737.751,10.6598,389.243,-1051.16,2531.92,1.48726,0,1,5.79952,6.13602,33.0673
3033,0,0,0,33,3,0,67499.1,0,0,34601.8,32897.3,63.7483,108.455,21.9188,74271.7,16417.5,7194.61,-21.9188,0,2716.48,0,0,1222.31,1121.43,72.0104,2374.42,-2137.15,1,0.134103,0,1,1.34123,1.46191,7.79101
3033,0,0,0,33,3,0,52758.8,0,0,25986.5,26772.3,20.7053,6.92194,9.99425,60334.5,12809,12230.6,-9.99425,0,2241.31,0,0,1397.88,1272.83,55.8694,1821.6,-1854.17,1,0.187495,0,1,1.65956,1.81287,9.43405
3033,0,0,0,33,3,0,76686.9,0,0,49547.5,27139.4,38.8327,42.1343,368.666,79696,12001.3,13281,-368.666,0,3012.83,0,0,1424.1,1182.67,70.8795,3857.84,-2909.77,1,0.117454,0,1,1.37391,1.42557,7.68142
3034,0,0,0,34,3,0,29625.8,0,0,17875.2,11750.6,66.2504,47.9791,323.673,28798.3,9704.06,16038.5,-323.673,0,1070.38,0,0,1361.62,1188.98,36.5349,2626.55,-2260.97,3667.81,0.397008,0,1,3.16508,3.29732,17.8405
3035,0,0,0,35,1,0,2672.18,0,0,1034.33,1637.85,91.8913,19.1328,-35.8144,1612.05,14810.3,8862.97,35.8144,0,60.1597,0,0,372.812,346.831,0.612052,257.341,-903.591,277.479,8.03041,0,1,28.0311,30.7266,153.99
3036,0,0,0,36,3,0,8978.95,0,0,3650.8,5328.15,183.641,-167.433,-511.309,14445.1,17284.5,6187.52,511.309,0,878.879,0,0,950.766,855.037,42.6082,456.66,-1099.68,11756,1.98733,0,1,9.3931,14.0627,31.7919
3036,0,0,0,36,3,0,9590.95,0,0,5427.15,4163.8,34.3032,21.407,109.332,10133,16940.4,4222.26,-109.332,0,369.132,0,0,848.076,746.142,9.36828,296.721,-1006.45,735.517,1.66767,0,1,6.4938,6.97336,36.7388
3036,0,0,0,36,3,0,52351.5,0,0,24853.3,27498.3,46.8191,7.93819,-8.05558,58898.8,12782.9,12229.6,8.05558,0,2190.75,0,0,1396.26,1269.83,52.9413,1978.82,-1937.02,1,0.18926,0,1,1.70677,1.87673,9.7224
3036,0,0,0,36,3,0,72534.4,0,0,47539.8,24994.6,39.5257,32.6523,413.305,78195.5,12000.7,13290.5,-413.305,0,3009.29,0,0,1397.88,1164.57,63.4426,3713.15,-2819.38,1,0.125152,0,1,1.43779,1.48885,7.84585
3036,0,0,0,36,3,0,34702.7,0,0,17247.8,17454.9,149.332,5.65024,-245.877,43185,10213.1,15883.4,245.877,0,1819.67,0,0,1264.81,1116.37,49.0887,3226.13,-2634.8,1,0.312373,0,1,2.62419,3.03909,13.3559
3037,0,0,0,37,1,0,2308.4,0,0,1270.67,1037.73,36.7743,169.661,-595.35,2494.86,14766.7,8909.82,595.35,0,148.409,0,0,371.88,336.458,0.113158,272.587,-910.643,304.454,10.1518,0,1,43.1744,55.3517,133.739
3038,0,0,0,38,1,0,2575.83,0,0,1165.38,1410.44,-41.3797,53.7238,-598.202,3467.82,13660.6,9025.76,598.202,0,214.963,0,0,349.303,316.821,1.85172,256.677,-897.583,325.804,8.10818,0,1,30.9081,38.2475,85.6514
3039,0,0,0,39,3,0,11256.9,0,0,6754.46,4502.44,27.5064,21.7333,210.378,12249.5,16947.2,4221.94,-210.378,0,447.825,0,0,826.321,734.78,10.0269,300.337,-1006.65,949.569,1.29186,0,1,5.40456,5.6892,30.88
3039,0,0,0,39,3,0,62985,0,0,32084.9,30900.1,63.1158,9.4248,38.4457,69962.7,16418.1,7194.95,-38.4457,0,2570.22,0,0,1237.59,1120.21,53.1767,2002.5,-1964.49,1,0.145981,0,1,1.39346,1.51899,8.06618
