image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
796,0,0,0,796,1,0,19914,10138.3,9775.71,0,0,38.6442,-72.026,244.572,19067.5,3119.44,12901.7,-244.572,0,629.756,278.324,290.54,0,0,11.6667,4219.25,-2922.27,5792.63,0.543743,0,1,3.01061,3.05565,11.2113
796,0,0,0,796,3,0,7572.73,2296.33,5276.39,0,0,-20.8244,133.316,-186.505,9535.8,2882.83,18025.6,186.505,0,318.527,490.189,532.285,0,0,0.761354,409.485,-1022.03,2191.42,2.52769,0,1,6.76347,6.63923,31.4547
796,0,0,0,796,2,0,2405.3,1409.17,996.138,0,0,-100.438,-22.1939,377.906,2609.09,1482.1,14628.3,-377.906,0,91.9611,329.859,363.488,0,0,11.5992,166.111,-855.724,4359.06,12.9309,0,1,20.1302,20.3394,78.7419
796,0,0,0,796,3,0,9943.89,4057.89,5886,0,0,74.249,92.6986,-112.767,10216.8,3774.66,10269.8,112.767,0,329.479,529.359,589.436,0,0,8.98478,352.729,-1001.71,758.806,1.74761,0,1,6.56558,6.48181,28.1827
797,0,0,0,797,2,0,35339.2,19273.1,16066.2,0,0,-25.5531,115.342,211.519,34423,3084.94,13010.4,-211.519,0,1107.67,498.92,531.923,0,0,31.9564,3634.3,-2743.5,7613.39,0.307721,0,1,2.25972,2.24708,8.39871
797,0,0,0,797,3,0,23676.9,8668,15008.9,0,0,43.2943,22.6116,-66.8317,26036.9,3805.62,8267.35,66.8317,0,833.583,580.166,671.992,0,0,21.2286,2861.57,-2382.08,4320.05,0.537172,0,1,2.96218,2.92799,12.2642
798,0,0,0,798,1,0,883.245,497.333,385.912,0,0,43.9829,15.6795,231.43,589.464,3607.55,5905.72,-231.43,0,18.9889,153.518,170.243,0,0,0.720344,135.785,-761.288,138.163,42.1311,0,1,58.7611,58.8321,209.641
798,0,0,0,798,3,0,92485.1,39491.6,52993.5,0,0,61.9717,72.3706,-34.381,76308,2898.73,16704.9,34.381,0,2417.04,1291.05,1434.75,0,0,80.4636,9072.36,-5246.57,1,0.117817,0,1,1.56234,1.5433,6.38764
799,0,0,0,799,1,0,1074.34,513.389,560.948,0,0,29.2383,77.3598,-192.99,635.942,2141.94,3771.55,192.99,0,21.1391,151.748,166.967,0,0,0.920076,204.513,-793.737,206.5,29.5624,0,1,53.0259,52.1531,249.63
799,0,0,0,799,1,0,12515.3,6385,6130.26,0,0,79.6477,65.1864,152.793,12242.8,3177.12,12961.9,-152.793,0,386.774,220.432,233.5,0,0,13.401,943.479,-1218.43,1927.18,0.91326,0,1,4.02788,3.9904,14.8564
799,0,0,0,799,3,0,12519,4736.44,7782.54,0,0,-26.695,149.506,-275.612,14019.6,3776.92,10509,275.612,0,489.874,542.224,599.687,0,0,13.5097,318.665,-989.965,3022.53,1.25545,0,1,5.12259,5.04177,26.1447
800,0,0,0,800,1,0,4502.14,1633.67,2868.47,0,0,77.5618,100.981,10.1103,3759.32,4067.42,8583.74,-10.1103,0,118.393,185.636,213.21,0,0,2.74374,786.187,-1133.68,1028.6,3.44376,0,1,10.6902,10.5688,40.8921
800,0,0,0,800,2,0,5448.71,1987.33,3461.38,0,0,47.4299,-15.7242,-217.992,7428.74,1038.16,5147.6,217.992,0,252.417,306.276,336.175,0,0,3.21812,150.892,-846.059,551.811,3.26734,0,1,7.04029,6.94417,33.8254
800,0,0,0,800,3,0,44891.1,21093.7,23797.4,0,0,27.514,-22.8928,58.0052,47731.4,3130.57,12852.6,-58.0052,0,1516.91,722.646,769.757,0,0,37.5901,4625.34,-3309.69,9199.32,0.249338,0,1,1.88332,1.86808,7.27283
801,0,0,0,801,1,0,4124.75,1839.11,2285.64,0,0,-34.8732,-2.19441,13.3058,4516.77,3686.4,8588.22,-13.3058,0,144.503,175.794,199.443,0,0,4.46636,343.711,-893.503,530.577,3.80457,0,1,8.70391,8.60402,33.4277
801,0,0,0,801,1,0,1019.24,597.334,421.902,0,0,71.4527,40.8952,269.312,537.645,3086.63,4104.08,-269.312,0,17.4626,150.103,167.122,0,0,0.682218,143.627,-764.197,153.68,32.2701,0,1,64.3103,64.3838,233.064
801,0,0,0,801,2,0,6966.04,2648.5,4317.54,0,0,-0.334426,82.4814,-53.7855,10098.3,1085.92,16694.8,53.7855,0,322.175,317.17,338.828,0,0,7.78847,214.149,-883.168,867.854,2.29012,0,1,5.3054,5.23569,21.8382
801,0,0,0,801,3,0,86399.7,40154,46245.7,0,0,-1.25163,72.9481,63.721,86214.8,2863.26,16605.7,-63.721,0,2716.74,992.058,1095.65,0,0,75.6788,7571.22,-4490.31,1,0.121321,0,1,1.30847,1.28862,5.06604
802,0,0,0,802,2,0,4695.11,1955.92,2739.19,0,0,-10.2181,47.0726,-310.253,4804.14,3760.44,10512.8,310.253,0,170.661,341.942,377.739,0,0,2.5385,167.3,-861.603,299.02,4.37971,0,1,11.5053,11.2505,60.8185
802,0,0,0,802,2,0,13896.4,4529.75,9366.64,0,0,75.8742,69.5852,-138.495,14662.5,3970.42,8319.07,138.495,0,476.969,357.584,415.016,0,0,15.3983,529.316,-1059.76,1461.79,0.930433,0,1,4.14651,4.06883,18.0567
803,0,0,0,803,1,0,1025.22,412.167,613.057,0,0,49.2633,14.9598,-160.543,580.444,3207.51,5709.06,160.543,0,19.1372,153.363,172.848,0,0,0.946022,130.999,-758.703,138.165,32.6022,0,1,58.1727,57.3474,261.07
803,0,0,0,803,1,0,8229.58,4457.25,3772.33,0,0,52.0337,-2.62759,260.829,7395.04,3106.05,13029.7,-260.829,0,240.887,214.883,233.578,0,0,5.6247,890.372,-1192.58,1439.91,1.56165,0,1,6.28048,6.32109,23.0692
804,0,0,0,804,1,0,1678.05,654.667,1023.39,0,0,-123.535,189.366,-473.216,1175.9,1899.96,18364.4,473.216,0,49.5045,157.934,171.707,0,0,1.09613,189.435,-791.083,170.754,14.2657,0,1,33.5391,32.4299,191.539
804,0,0,0,804,1,0,1375.67,735,640.666,0,0,-2.93376,16.3272,366.586,1056.56,3555.77,10247.4,-366.586,0,35.8747,169.858,195.78,0,0,0.901501,182.371,-798.779,203.708,21.3138,0,1,35.9351,36.6174,141.853
804,0,0,0,804,1,0,7834.98,4652.64,3182.34,0,0,-30.535,1.10983,479.851,8120.53,2892.55,13124.7,-479.851,0,296.228,207.565,235.969,0,0,3.23468,1147.22,-1346.38,1833.2,1.66072,0,1,6.08606,6.41323,26.5976
804,0,0,0,804,3,0,5076.34,1946.58,3129.76,0,0,-60.7918,36.5313,-243.843,7566.81,3021.49,9832.47,243.843,0,262.576,489.875,550.026,0,0,6.40579,165.702,-898.644,6841.63,4.84256,0,1,8.51563,8.34033,41.8928
804,0,0,0,804,3,0,88594.6,42759.9,45834.7,0,0,1.14319,-3.81906,90.7102,97435.1,2860.87,16583.7,-90.7102,0,3092.55,1005.02,1052.29,0,0,69.7455,8998.07,-5427.43,1,0.117505,0,1,1.18035,1.16866,4.54772
804,0,0,0,804,3,0,21956.4,6817.78,15138.6,0,0,-0.459106,-1.2983,-207.336,27288.5,3849.37,8291.26,207.336,0,923.951,535.517,630.928,0,0,30.962,1162.86,-1437.12,4847.94,0.579994,0,1,2.84817,2.79414,13.0967
805,0,0,0,805,1,0,1538.9,785.445,753.452,0,0,67.3833,92.8484,-93.8662,890.68,3682.84,10368.3,93.8662,0,28.569,176.061,194.149,0,0,0.634074,162.234,-788.953,199.332,17.7913,0,1,40.443,40.054,170.469
805,0,0,0,805,2,0,1369.22,697.444,671.775,0,0,7.18042,3.45426,-85.0654,790.788,2756.14,4042.84,85.0654,0,25.5696,307.899,341.851,0,0,1.23661,145.862,-835.459,2148.8,33.3335,0,1,59.1669,58.5161,245.535
805,0,0,0,805,2,0,2474.19,1051,1423.18,0,0,14.3714,48.0719,54.3775,1920.56,1860.74,18308.3,-54.3775,0,60.5031,328.194,361.365,0,0,10.4006,162.509,-851.588,2135.48,12.2695,0,1,25.9384,25.5571,94.6878
805,0,0,0,805,2,0,2510.86,1341.06,1169.81,0,0,11.0903,-15.4528,87.1138,1854.23,3146.99,6627.68,-87.1138,0,58.911,334.968,355.849,0,0,1.20425,189.521,-865.609,202.001,11.9853,0,1,26.7652,26.5252,96.0975
805,0,0,0,805,3,0,11701.9,3869.83,7832.03,0,0,-24.3462,36.9218,-140.632,12738.3,3379.81,13779.7,140.632,0,419.026,567.734,645.763,0,0,13.8931,1561.9,-1682.81,5231.77,1.42587,0,1,5.54193,5.43689,24.202
805,0,0,0,805,3,0,35223.8,18084.1,17139.7,0,0,-69.7566,-15.2883,4.71111,35786.3,3129.15,12845,-4.71111,0,1158.33,687.211,699.356,0,0,36.415,3400.33,-2691.42,17513.6,0.331385,0,1,2.31027,2.27249,9.17388
806,0,0,0,806,1,0,1878.3,945,933.295,0,0,22.8153,-9.73353,168.959,2091.75,3727.4,10273.5,-168.959,0,66.8378,171.713,189.063,0,0,0.694559,171.891,-796.686,303.575,12.561,0,1,17.9154,17.8483,63.5512
807,0,0,0,807,2,0,7999.07,3905.17,4093.9,0,0,84.8392,-24.3648,84.9498,8337.26,3468,10880.3,-84.9498,0,264.981,351.794,395.914,0,0,15.8701,302.414,-936.55,3023.12,1.98647,0,1,6.67396,6.60998,24.5107
807,0,0,0,807,2,0,16893.1,5039.36,11853.7,0,0,55.447,37.0458,-226.347,19908.2,3892.15,8252.91,226.347,0,672.709,365.413,435.486,0,0,16.116,886.148,-1258.14,2322.38,0.727366,0,1,3.30478,3.24388,15.5689
807,0,0,0,807,3,0,92922.9,46458.8,46464.1,0,0,-52.0076,-2.1154,111.228,108713,2815.33,16582,-111.228,0,3484.31,929.332,970.487,0,0,87.7083,10300.2,-6054.82,1,0.109697,0,1,1.06303,1.04893,4.095
808,0,0,0,808,1,0,943.051,483.305,459.746,0,0,-132.132,70.6056,-236.398,787.988,1513.79,18384.4,236.398,0,28.0056,160.26,172.724,0,0,0.758634,133.06,-763.937,135.451,38.363,0,1,43.3469,41.7017,211.304
808,0,0,0,808,1,0,1429.99,809.667,620.328,0,0,-101.249,150.535,-31.34,947.351,2075.05,18205.8,31.34,0,30.9753,160.971,179.104,0,0,1.17609,180.13,-789.125,176.389,18.9929,0,1,36.14,35.1964,141.632
808,0,0,0,808,1,0,2121.6,1220.86,900.744,0,0,37.6266,16.2456,272.005,2317.01,2824.38,14293.8,-272.005,0,75.534,176.849,198.495,0,0,1.72826,436.223,-948.276,399.252,10.5592,0,1,16.8926,16.9869,61.7921
808,0,0,0,808,3,0,14235.3,4857.78,9377.49,0,0,25.4463,51.7606,-210.781,14589.5,3330.01,13764.8,210.781,0,489.612,602.505,684.915,0,0,14.8643,2504.92,-2210.08,1,1.09944,0,1,5.1249,5.02598,24.158
808,0,0,0,808,2,0,25686,13405.2,12280.8,0,0,109.716,-13.4774,126.338,28480.2,3147.05,12843.2,-126.338,0,907.173,434.411,458.092,0,0,28.6929,2537.24,-2194.24,5442.55,0.440348,0,1,2.46835,2.44966,9.24478
809,0,0,0,809,1,0,1107.78,410.667,697.113,0,0,-41.2418,-12.5739,37.3786,666.391,1225.52,3466.72,-37.3786,0,21.3434,150.702,166.695,0,0,0.597042,123.144,-754.724,145.108,27.9521,0,1,49.5261,49.0263,183.292
809,0,0,0,809,1,0,906.121,538.222,367.898,0,0,10.6897,20.3998,407.678,562.734,2160.49,3631.13,-407.678,0,19.4693,153.127,167.005,0,0,0.583696,170.193,-776.856,158.715,39.9372,0,1,63.6509,65.5262,261.773
809,0,0,0,809,1,0,7134.54,2165.53,4969.02,0,0,102.63,94.1799,-347.898,6242.16,4042.35,8590.54,347.898,0,224.976,203.527,238.399,0,0,4.83734,1211.63,-1373.89,1411.52,1.88135,0,1,7.72982,7.54792,40.524
809,0,0,0,809,3,0,3960.28,1921.78,2038.5,0,0,109.877,-108.595,-57.8557,3790.89,3739.03,10471,57.8557,0,126.054,520.173,577.266,0,0,12.5699,418.276,-1040.29,1960.25,7.63297,0,1,15.937,16.0745,64.7174
809,0,0,0,809,3,0,9015.65,4163.3,4852.34,0,0,-10.515,57.9239,41.1827,12419.6,3365.97,10896.7,-41.1827,0,392.331,514.761,570.732,0,0,8.22386,308.129,-980.39,898.51,1.99598,0,1,5.41985,5.33333,20.3715
810,0,0,0,810,1,0,2252.95,775.889,1477.06,0,0,-124.905,-31.9873,-107.335,2338.75,2098.7,13355.1,107.335,0,79.5706,178.263,202.673,0,0,1.7964,389.934,-916.981,315.542,9.66998,0,1,15.8713,15.354,65.9681
810,0,0,0,810,3,0,29498,10703.3,18794.7,0,0,-55.7239,-33.6319,-102.591,41172.2,3805.94,8323.59,102.591,0,1363.42,522.422,585.037,0,0,35.852,770.495,-1243.31,8016.79,0.390728,0,1,1.92438,1.89366,8.27022
810,0,0,0,810,2,0,32474.8,18965.5,13509.3,0,0,-33.4278,39.0558,296.93,36071.2,3092.82,12988,-296.93,0,1192.53,476.039,503.316,0,0,25.7515,2650.54,-2193.86,11172.7,0.337249,0,1,2.18608,2.19217,8.18064
810,0,0,0,810,3,0,103626,51381,52245,0,0,71.5126,41.0422,129.054,106158,2790.5,16538.9,-129.054,0,3348.5,1137.67,1180.91,0,0,81.8345,11663.9,-6771.6,1,0.0998232,0,1,1.15266,1.1414,4.37395
811,0,0,0,811,1,0,2048.45,1432.83,615.621,0,0,52.4207,-67.2141,417.801,2662.23,3105.66,14969.4,-417.801,0,94.5361,169.841,190.993,0,0,0.773705,162.587,-790.834,239.012,10.9067,0,1,14.773,15.4869,61.7891
811,0,0,0,811,2,0,2569.75,1061.61,1508.14,0,0,-39.7795,173.603,-278.249,2180.81,1816.2,18281.4,278.249,0,76.8108,320.404,342.625,0,0,0.797911,176.633,-855.112,195.502,11.1893,0,1,22.7363,22.479,120.57
811,0,0,0,811,2,0,10701.6,4008,6693.65,0,0,32.5512,73.768,-293.451,9287.9,3322.91,13742.8,293.451,0,324.214,411.9,468.155,0,0,16.4409,2800.81,-2349.37,6145.23,1.40267,0,1,6.82123,6.70621,35.205
812,0,0,0,812,1,0,3770.09,1436.56,2333.53,0,0,-10.547,-2.09968,-234.454,4733.72,3760.77,10364.5,234.454,0,162.619,168.536,188.056,0,0,2.26809,181.746,-804.839,409.07,4.23819,0,1,8.40583,8.27156,40.7302
812,0,0,0,812,2,0,30442.7,16257.1,14185.6,0,0,95.058,-5.18469,233.598,34694.6,3161.71,13032.3,-233.598,0,1123.78,431.395,454.427,0,0,35.7154,1763.98,-1711.11,9009.59,0.357045,0,1,2.15089,2.15091,8.02536
813,0,0,0,813,2,0,3288.03,1754.33,1533.69,0,0,6.50908,59.1054,293.922,3818.3,1276.46,4283.25,-293.922,0,125.177,306.189,341.279,0,0,2.72342,148.506,-840.688,249.192,7.28899,0,1,13.5644,13.5919,49.8751
813,0,0,0,813,3,0,17043.2,7335.95,9707.27,0,0,81.5429,-55.2549,9.8761,19120.7,3569.99,10812.5,-9.8761,0,614.332,539.135,602.001,0,0,26.6436,670.702,-1178.34,9247.27,0.810976,0,1,3.69914,3.67221,14.4025
813,0,0,0,813,3,0,22353.9,6467.75,15886.1,0,0,3.62437,16.5328,-231.003,27696.1,3845.29,8372.12,231.003,0,944.608,522.713,616.185,0,0,20.095,827.764,-1258.98,4685.86,0.562088,0,1,2.8142,2.7619,13.2877
813,0,0,0,813,3,0,89439,48885.6,40553.4,0,0,-9.69704,45.6604,236.993,91659,2773.02,16534.3,-236.993,0,2960.57,1049.96,1114.32,0,0,75.6353,14120.2,-7689.55,1,0.117246,0,1,1.29857,1.29131,4.85464
814,0,0,0,814,1,0,949.731,489,460.731,0,0,-40.5001,-21.8694,138.53,559.495,3001.2,6436.72,-138.53,0,17.9952,155.528,172.273,0,0,0.633299,113.676,-752.032,130.001,37.4228,0,1,60.5485,60.0996,213.496
814,0,0,0,814,1,0,1445.72,632.5,813.224,0,0,-14.3242,133.356,-230.595,1138.97,1790.74,18321.7,230.595,0,38.7495,158.165,169.55,0,0,0.938943,166.054,-779.212,180.297,18.195,0,1,30.5091,29.9985,152.551
814,0,0,0,814,3,0,35098.1,20847.5,14250.6,0,0,-73.361,26.9748,256.244,40497.6,3034.06,13098.8,-256.244,0,1335.9,715.637,714.974,0,0,40.8529,2304.4,-2005.12,16786.7,0.335683,0,1,2.22612,2.20486,8.14252
815,0,0,0,815,1,0,2274.7,757.333,1517.37,0,0,-25.7607,232.312,-528.956,3202.33,2789.08,17828,528.956,0,138.519,171.735,178.277,0,0,1.77064,255.166,-838.36,503.639,9.0658,0,1,14.1353,14.0187,84.7342
815,0,0,0,815,1,0,2270.53,1216.11,1054.42,0,0,-2.0805,50.3291,233.761,2590.39,2074.57,5476.31,-233.761,0,83.4884,154.448,169.641,0,0,1.49213,180.886,-790.382,252.573,8.69462,0,1,14.2595,14.1654,51.2482
815,0,0,0,815,2,0,7074.94,2812.58,4262.36,0,0,-86.1246,-14.0709,-36.9916,8818.65,3737.65,10277.8,36.9916,0,288.723,351.795,400.782,0,0,7.06401,451.262,-1017.85,3236.84,2.38776,0,1,6.25927,6.12664,24.8751
816,0,0,0,816,1,0,1506.4,662.473,843.93,0,0,-121.745,80.6824,75.207,1099.28,1799.47,18275.7,-75.207,0,35.818,156.158,172.887,0,0,1.20827,133.611,-763.789,151.26,17.0265,0,1,31.2217,30.2575,111.419
816,0,0,0,816,2,0,3221.21,1702.83,1518.37,0,0,137.731,-38.8582,283.397,3823.19,849.169,3986.46,-283.397,0,127.503,313.602,348.942,0,0,10.9556,188.36,-862.055,2331.87,7.65282,0,1,13.3956,13.4969,49.376
816,0,0,0,816,3,0,19995.5,9972,10023.5,0,0,-92.6649,69.3744,115.731,22471.1,3645.51,10786.5,-115.731,0,724.552,562.093,641.82,0,0,19.2812,2280.14,-2050.49,12425.6,0.664745,0,1,3.35071,3.26154,12.229
816,0,0,0,816,3,0,21320.4,7018,14302.4,0,0,40.9781,38.5222,-151.149,23776.8,4005.31,8448.82,151.149,0,779.079,551.699,639.878,0,0,23.4451,908.42,-1297.13,2639.23,0.607517,0,1,3.19361,3.13524,14.0572
816,0,0,0,816,2,0,36312.9,14440.1,21872.8,0,0,55.5157,55.7706,-161.907,31763.5,3003.87,16721.5,161.907,0,1042.76,803.204,935.325,0,0,30.9106,4126.13,-2937.31,7351.85,0.339475,0,1,2.86649,2.81145,12.7234
817,0,0,0,817,1,0,930.84,552.583,378.257,0,0,82.1658,55.9437,139.1,624.961,3075.91,5075.94,-139.1,0,19.7208,152.988,168.538,0,0,0.53853,128.357,-758.374,137.856,38.2085,0,1,54.7626,54.1407,192.294
817,0,0,0,817,1,0,1008.46,501.667,506.794,0,0,39.1302,89.3321,337.448,544.507,2526.81,4253.03,-337.448,0,18.1071,152.726,173.084,0,0,0.811131,151.027,-768.998,174.876,33.5183,0,1,64.9273,66.053,248.258
817,0,0,0,817,3,0,5168.39,2591.92,2576.47,0,0,41.6466,30.2359,315.422,4985.48,2820.36,14181.1,-315.422,0,164.743,535.471,617.563,0,0,4.63992,878.527,-1299.03,1650.46,5.02885,0,1,13.592,13.7448,51.2315
817,0,0,0,817,2,0,15618.9,9784.42,5834.46,0,0,-92.7613,-17.4275,378.683,16435.8,3053.46,13241.9,-378.683,0,577.203,445.033,455.123,0,0,19.7305,1595.52,-1609.9,8797.44,0.838762,0,1,4.18845,4.2391,15.9474
818,0,0,0,818,3,0,5385.54,3044,2341.54,0,0,21.5169,13.7075,215.531,7248.55,2840.49,11631.7,-215.531,0,232.901,510.061,567.198,0,0,2.15177,170.926,-904.547,381.384,4.49542,0,1,9.11394,9.0926,32.64
818,0,0,0,818,2,0,44900.6,20218.8,24681.8,0,0,121.974,160.148,206.286,41362.8,3036.11,16913.2,-206.286,0,1332.1,673.52,832.659,0,0,17.5084,9701.15,-5461.03,1,0.24951,0,1,2.17377,2.16523,8.16719
819,0,0,0,819,3,0,16846.7,10030.8,6815.85,0,0,76.2518,23.5191,365.254,19308.4,3081.83,13102.3,-365.254,0,652.739,591.77,643.031,0,0,14.5389,757.428,-1221.45,1677.38,0.850039,0,1,4.08335,4.17264,15.7646
819,0,0,0,819,2,0,15090.6,5220.17,9870.47,0,0,11.7294,46.9108,-101.928,16779.7,4034.56,8440.43,101.928,0,541.861,353.016,406.881,0,0,12.7247,571.427,-1083.77,1738.8,0.829788,0,1,3.63334,3.57027,15.4301
819,0,0,0,819,3,0,29102.2,12098.1,17004.1,0,0,-0.240551,92.2851,-25.1787,33121.9,3947.84,10566.2,25.1787,0,1051.27,565.489,624.418,0,0,33.2844,1156.15,-1434.54,4455.71,0.40505,0,1,2.37413,2.34361,9.62757
819,0,0,0,819,2,0,42376.7,18072,24304.7,0,0,383.411,-152.409,-397.365,41442,3070.74,16633.6,397.365,0,1964.38,747.97,765.27,0,0,78.4669,14858,-7713.85,1,0.268705,0,1,2.64157,2.18806,10.3525
820,0,0,0,820,2,0,1709.36,697.222,1012.14,0,0,34.0111,-48.4472,-71.2229,1145.68,2729.31,3996.05,71.2229,0,37.2653,307.471,340.892,0,0,0.461678,165.26,-845.585,183.807,22.3516,0,1,40.5702,40.2579,166.879
820,0,0,0,820,3,0,105308,49495.2,55812.6,0,0,-26.2267,50.2129,97.834,92882.6,2986.93,16825.8,-97.834,0,2941.91,1514.51,1794.3,0,0,45.667,15462.8,-8247.46,1,0.104863,0,1,1.424,1.40166,5.34907
821,0,0,0,821,1,0,837.887,375,462.886,0,0,-22.293,92.9842,-530.451,621.691,2094.78,4446.76,530.451,0,26.2676,155.874,170.943,0,0,0.315528,121.03,-754.843,138.344,46.6104,0,1,67.6763,65.6675,421.946
821,0,0,0,821,1,0,8527.2,3494,5033.2,0,0,11.9419,7.95035,27.0238,7598.84,3836.97,8479.39,-27.0238,0,240.833,191.605,226.603,0,0,7.41261,917.067,-1222.95,1634.15,1.45604,0,1,5.77002,5.69757,22.0499
821,0,0,0,821,1,0,27530.4,16245.2,11285.2,0,0,106.646,-165.009,79.8949,26388.1,3051.43,16350.2,-79.8949,0,896.51,435.755,426.315,0,0,25.2274,11447,-6116.87,12084.1,0.401127,0,1,2.46757,2.61223,9.4317
821,0,0,0,821,3,0,2277.27,682,1595.27,0,0,76.8985,-0.406995,-560.29,2730.08,3081.18,6415.26,560.29,0,118.936,483.181,537.302,0,0,11.6808,178.091,-897.852,1688.46,19.1354,0,1,28.48,27.71,177.471
822,0,0,0,822,1,0,1165.53,477.611,687.919,0,0,1.71518,50.9107,-689.064,1107.01,2662.91,4488.83,689.064,0,55.3209,157.921,177.963,0,0,0.602521,130.453,-765.103,144.798,26.6688,0,1,48.3891,47.5406,280.905
822,0,0,0,822,2,0,9303.79,4058.97,5244.81,0,0,4.38063,15.4313,-47.8759,9526.26,3943.22,10544.4,47.8759,0,304.942,365.816,398.772,0,0,6.44305,334.746,-960.735,817.869,1.61373,0,1,5.92016,5.84666,24.0657
822,0,0,0,822,3,0,45910.3,21955.8,23954.5,0,0,-4.278,8.03715,139.067,52406.6,3162.36,12821.7,-139.067,0,1667.11,629.98,694.83,0,0,40.7147,2080.24,-1920.48,7980.67,0.2363,0,1,1.70968,1.69405,6.4235
822,0,0,0,822,3,0,22257.8,8834.61,13423.2,0,0,-8.8761,44.7823,-31.0282,27761.5,3759.1,8639.94,31.0282,0,884.54,528.362,609.585,0,0,20.2955,967.825,-1338.04,3572.63,0.565284,0,1,2.71358,2.66847,10.9439
823,0,0,0,823,1,0,1058.79,428.222,630.567,0,0,26.4169,-181.977,449.177,586.268,2539.52,3636.13,-449.177,0,22.7479,155.788,171.316,0,0,0.954259,184.99,-787.488,173.706,30.9023,0,1,57.822,65.0382,250.241
823,0,0,0,823,1,0,1013.15,397.25,615.899,0,0,-17.9069,45.0759,-28.7046,548.652,1695.64,6172.39,28.7046,0,17.4974,158.365,174.147,0,0,0.546171,167.886,-781.241,159.858,33.7784,0,1,61.4894,60.5822,241.273
823,0,0,0,823,1,0,2301.04,1369,932.043,0,0,-11.5237,-0.795529,470.662,2496.41,3169.6,14804.3,-470.662,0,90.2452,171.479,192.222,0,0,1.56106,169.594,-794.175,220.386,9.09644,0,1,16.277,17.0935,72.1242
823,0,0,0,823,3,0,116580,50074.2,66506.1,0,0,2.20655,35.8752,2.80405,114763,2958.49,16840.1,-2.80405,0,3636.94,1195.13,1408.11,0,0,85.282,12415.6,-6843.24,1,0.0886534,0,1,1.10864,1.09026,4.43725
824,0,0,0,824,1,0,1226.48,672.306,554.176,0,0,-22.3917,-36.9062,150.493,805.919,2292.26,4280.58,-150.493,0,25.9619,159.477,175.809,0,0,0.883732,156.737,-776.436,181.52,24.4116,0,1,42.914,42.6122,151.222
824,0,0,0,824,1,0,998.53,391.389,607.141,0,0,-57.0597,110.541,-256.264,774.537,2228.24,6106.93,256.264,0,26.9202,162,186.262,0,0,0.859041,186.926,-794.709,203.108,35.8466,0,1,46.1565,45.4276,232.258
824,0,0,0,824,1,0,1278.01,421.666,856.348,0,0,67.6892,74.7614,-527.656,1252.55,2991.7,6438.78,527.656,0,52.2147,164.272,181.841,0,0,0.739432,170.147,-788.069,193.235,23.2697,0,1,35.4073,34.4238,225.674
824,0,0,0,824,2,0,1934.91,978.167,956.744,0,0,66.9387,69.5198,153.132,1506.89,3584.59,10292.9,-153.132,0,47.583,336.806,379.287,0,0,1.60366,137.582,-842.634,156.866,19.3681,0,1,33.9718,33.6993,119.485
824,0,0,0,824,3,0,5933.41,1855.03,4078.38,0,0,11.0518,84.7875,-242.773,8313.77,1666.68,2974.6,242.773,0,283.092,458.056,496.729,0,0,6.87815,179.409,-898.484,517.154,3.567,0,1,7.5932,7.4712,37.896
825,0,0,0,825,1,0,1058.13,460,598.134,0,0,-72.5942,114.819,-511.28,607.658,1947.7,6102.65,511.28,0,25.6136,159.021,181.806,0,0,0.56984,166.675,-781.996,157.471,31.8662,0,1,68.9144,66.7948,409.541
825,0,0,0,825,1,0,1111.38,429.834,681.547,0,0,-12.1677,8.21218,-542.645,870.08,2874.18,5222.36,542.645,0,37.5448,156.219,176.981,0,0,0.451206,134.111,-763.535,144.247,28.781,0,1,49.8104,48.3785,299.596
825,0,0,0,825,1,0,6428.97,2721,3707.97,0,0,-13.5394,72.3818,11.959,7810.33,3763.76,8612.34,-11.959,0,247.229,172.225,197.877,0,0,4.99642,354.481,-903.682,1011.16,2.03531,0,1,5.39391,5.30845,20.9727
825,0,0,0,825,1,0,13573.4,7092.11,6481.26,0,0,14.8872,41.5915,161.494,13497.6,3143.19,12985.5,-161.494,0,428.143,227.833,240.951,0,0,11.5074,1044.74,-1296.22,2633.88,0.832092,0,1,3.75405,3.71816,13.8473
825,0,0,0,825,1,0,1354.94,667.444,687.5,0,0,189.286,81.3721,-133.272,709.054,3857,10675.8,133.272,0,23.4062,168.61,187.584,0,0,0.697742,201.072,-804.203,228.912,21.4892,0,1,49.6786,48.4342,216.054
825,0,0,0,825,1,0,1256.86,524.666,732.189,0,0,-50.7643,-77.8953,295.831,1002.38,2715.39,6097.99,-295.831,0,34.1263,159.197,182.731,0,0,0.801223,166.496,-782.195,185.393,23.7195,0,1,35.1854,35.7484,130.975
825,0,0,0,825,1,0,1221.37,584,637.366,0,0,-315.892,175.458,36.8292,812.838,1796.24,18279.6,-36.8292,0,33.6157,156.571,170.176,0,0,1.22529,128.588,-760.62,140.091,24.1455,0,1,46.8814,34.9223,126.462
826,0,0,0,826,1,0,1068.67,575.666,493.001,0,0,-90.376,118.899,110.911,866.535,1472.04,13401.6,-110.911,0,27.9385,165.895,193.907,0,0,0.288263,145.162,-776.917,160.745,32.5967,0,1,41.3101,40.3792,146.023
