image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
9,0,0,0,9,3,0,51462.4,23347.7,28114.7,0,0,33.2281,30.2052,-37.343,55708.8,14869,17832.7,37.343,0,1772.19,1121.24,1256.55,0,0,9.33436,6548.11,-4402.94,1,0.237097,0,1,1.938,1.91434,7.89057
9,0,0,0,9,3,0,211112,88298.8,122813,0,0,47.8424,10.1716,-60.4042,215316,11696.3,9168,60.4042,0,6894.54,1245.47,1502.56,0,0,235.334,34327.2,-17304.1,1,0.0455144,0,1,0.698036,0.689586,2.97338
10,0,0,0,10,3,0,5117.16,2770.33,2346.83,0,0,12.5791,163.751,-4.03911,3689.2,13902.7,13948.9,4.03911,0,117.245,643.197,730.915,0,0,4.65568,338.122,-1008.38,8220.35,5.77359,0,1,18.8717,18.6466,72.4175
11,0,0,0,11,3,0,242699,111474,131225,0,0,3.15694,128.098,123.972,253974,11346.2,14083.3,-123.972,0,8031.69,1590.83,1773.27,0,0,163.467,40432.8,-19864.4,1,0.0398744,0,1,0.654182,0.646629,2.54812
12,0,0,0,12,3,0,39175.3,17005.3,22170,0,0,45.262,25.7199,-77.8457,43697,14856.9,17837.2,77.8457,0,1401.97,1024.91,1136.72,0,0,3.19036,5066.73,-3587.4,1,0.32937,0,1,2.30502,2.27861,9.68729
12,0,0,0,12,3,0,173715,70974.4,102741,0,0,-7.94332,-32.1088,-44.5322,212087,11752.1,9111.59,44.5322,0,6855.36,932.796,1096.3,0,0,139.758,14450.6,-7831.33,1,0.0547198,0,1,0.657299,0.650255,2.80518
14,0,0,0,14,3,0,257006,115466,141541,0,0,76.0345,102.652,44.5221,258044,11273.3,14010,-44.5221,0,8107.71,1714.61,1871.22,0,0,223.468,27172.9,-13646.7,1,0.0376846,0,1,0.651596,0.64358,2.6183
15,0,0,0,15,3,0,24170.9,11299.9,12870.9,0,0,108.119,119.537,-26.2282,22825.2,14794.1,17743.4,26.2282,0,723.911,984.053,1125.94,0,0,10.8795,4507.89,-3341.16,1,0.637302,0,1,4.08639,4.03004,16.2073
15,0,0,0,15,3,0,187921,78326.5,109595,0,0,45.6813,-64.8959,-34.5825,228881,11698.4,9144.38,34.5825,0,7421.79,963.441,1159.04,0,0,150.967,20878.4,-11339.5,1,0.0504184,0,1,0.625509,0.626295,2.66244
15,0,0,0,15,3,0,655170,357838,297331,0,0,17.6263,-6.51627,297.075,706530,11627.8,11454.6,-297.075,0,23344.9,4171.43,4819.13,0,0,590.614,76461.5,-36224.6,1,0.0147526,0,1,0.400821,0.405137,1.54604
17,0,0,0,17,3,0,255486,111842,143644,0,0,-11.8786,-2.11937,32.8879,263059,11262.5,14016.1,-32.8879,0,8369.89,1633.26,1742.87,0,0,144.674,42250.8,-20443.6,1,0.0376849,0,1,0.629407,0.621653,2.54758
18,0,0,0,18,3,0,233397,96520.3,136877,0,0,29.952,49.6308,-28.1571,265598,11714.2,9128.54,28.1571,0,8422.6,1069.38,1265.43,0,0,251.233,14526.5,-7832.7,1,0.0401665,0,1,0.581882,0.572899,2.46821
20,0,0,0,20,3,0,237839,104699,133140,0,0,-10.7525,81.2628,32.1302,243431,11261.4,14031.4,-32.1302,0,7688.65,1533.16,1623.9,0,0,187.496,33303.5,-16004.8,1,0.0405012,0,1,0.658863,0.648626,2.66773
21,0,0,0,21,3,0,210629,90498.3,120131,0,0,-44.2084,34.414,-11.8766,231401,11689.6,9143.76,11.8766,0,7404.44,1086.57,1295.4,0,0,229.518,25367.7,-12972.1,1,0.0449897,0,1,0.642472,0.629254,2.67258
22,0,0,0,22,1,0,58759.8,22852.8,35907,0,0,-354.272,-182.807,-8.8159,68635.8,11308.9,11236.1,8.8159,0,3385.53,542.36,697.159,0,0,120.39,39786.4,-17976.8,1,0.174126,0,1,1.74929,1.27377,4.60887
23,0,0,0,23,1,0,4619.33,2472.56,2146.77,0,0,345.479,-125.599,132.35,5331.15,12484.2,9007.7,-132.35,0,200.358,227.822,255.403,0,0,11.0205,752.083,-1130.3,1134.63,3.62819,0,1,8.46296,7.62968,27.1168
23,0,0,0,23,3,0,231973,106392,125580,0,0,-20.416,-50.4621,87.4516,268639,11271.1,13965.8,-87.4516,0,8638.56,1324.31,1460.37,0,0,167.541,30784.9,-15989.6,1,0.0410945,0,1,0.594068,0.591052,2.36898
24,0,0,0,24,3,0,188473,78028.4,110445,0,0,27.6228,-55.0715,-39.7898,231671,11716.5,9134.55,39.7898,0,7502.04,939.256,1123.24,0,0,153.894,17385.6,-9351.12,1,0.0501268,0,1,0.618165,0.616395,2.64086
25,0,0,0,25,1,0,4749.41,2836.56,1912.85,0,0,341.206,-132.319,172.686,5255.26,12488.5,9014.42,-172.686,0,198.71,230.441,256.454,0,0,10.2882,665.653,-1086.33,1085.6,3.49477,0,1,8.59366,7.84205,27.5728
26,0,0,0,26,3,0,213005,102479,110526,0,0,-36.8219,54.2962,174.589,205950,11287.5,13959.7,-174.589,0,6588.92,1581.26,1734.45,0,0,183.307,41622.6,-20531.1,1,0.0460603,0,1,0.767777,0.758044,2.92496
27,0,0,0,27,3,0,183367,77277.6,106089,0,0,32.8962,-34.0099,-44.989,201760,11711.2,9212.18,44.989,0,6500.04,1052.52,1265.65,0,0,184.241,27680.7,-14560.9,1,0.052243,0,1,0.699967,0.694014,2.97004
29,0,0,0,29,3,0,207907,98254.5,109653,0,0,-38.4862,-14.9269,142.955,244143,11289.1,13930.2,-142.955,0,7842.57,1186.75,1296.16,0,0,176.178,26629.3,-14155.8,1,0.045829,0,1,0.628728,0.622215,2.45807
30,0,0,0,30,3,0,173510,73117,100393,0,0,34.3833,-5.68992,-48.7003,188144,11709.7,9183.86,48.7003,0,6028.96,1023.02,1214.07,0,0,181.962,19516.7,-10565,1,0.0553266,0,1,0.732809,0.724802,3.11219
30,0,0,0,30,3,0,671568,366332,305236,0,0,-7.668,83.7117,298.617,663619,11653.1,11463,-298.617,0,21820.8,4647.71,5146.56,0,0,735.577,103206,-45349.8,1,0.0144946,0,1,0.431562,0.433765,1.6492
32,0,0,0,32,1,0,1763.65,779.5,984.145,0,0,-166.176,136.811,-314.426,1831.66,11811.6,16541.8,314.426,0,69.6711,165.197,175.676,0,0,2.20304,194.482,-799.443,217.574,13.4366,0,1,20.2283,18.9679,101.888
32,0,0,0,32,1,0,54729.9,24801.9,29928.1,0,0,-21.3737,-25.4819,112.936,58517.5,11272,13940.8,-112.936,0,1872.67,384.389,437.169,0,0,35.3878,8945.44,-5128.69,1,0.17845,0,1,1.36966,1.35694,5.33325
32,0,0,0,32,1,0,6575.11,1614.33,4960.78,0,0,186.952,146.606,-380.676,7675.22,12741.4,12880.5,380.676,0,288.055,236.533,290.773,0,0,4.72279,568.706,-1041.37,1001.07,2.2557,0,1,7.04504,6.81273,36.5185
32,0,0,0,32,2,0,21584.8,8929.78,12655,0,0,-50.6699,-91.5425,17.5122,31313.1,10807.9,10059.2,-17.5122,0,1030.12,404.846,437.327,0,0,18.5955,2176.54,-2051.88,3791.16,0.539421,0,1,2.17184,2.18196,8.64482
33,0,0,0,33,3,0,201895,85176,116719,0,0,-17.2409,33.5445,-43.1445,234456,11662.7,9144.63,43.1445,0,7503.54,979.52,1148.59,0,0,218.815,18668.7,-9788.85,1,0.0466425,0,1,0.622746,0.611872,2.65707
33,0,0,0,33,3,0,173744,81008.4,92735.3,0,0,26.4381,28.8254,132.186,151022,11322.9,14083.8,-132.186,0,4774.54,1538.73,1676.7,0,0,81.6525,35062.3,-17880.1,1,0.0577914,0,1,0.958658,0.949609,3.63779
33,0,0,0,33,3,0,621469,343798,277672,0,0,48.0562,-18.3345,303.003,648722,11597.4,11466.4,-303.003,0,21506,4336.39,4835.16,0,0,495.805,78346.8,-36151.3,1,0.0156845,0,1,0.428941,0.43543,1.64855
34,0,0,0,34,1,0,61933,26097.5,35835.5,0,0,-210.493,-142.155,-93.9858,71656.6,11165.1,10998.1,93.9858,0,2714.83,477.949,607.38,0,0,84.2523,32380,-16667.3,1,0.160749,0,1,1.31867,1.21381,4.93113
36,0,0,0,36,2,0,101211,48014.6,53196.8,0,0,19.9198,140.16,156.206,102817,11329.4,14071.2,-156.206,0,3262.86,818.084,911.129,0,0,54.0832,16114.8,-8813.8,1,0.0981032,0,1,1.0943,1.08613,4.19167
36,0,0,0,36,3,0,208442,85351.3,123091,0,0,-27.9704,23.7424,-94.7083,248257,11673.4,9154.43,94.7083,0,8065.83,936.918,1102.18,0,0,222.283,19907.9,-10540.3,1,0.0448936,0,1,0.596749,0.58534,2.6137
37,0,0,0,37,1,0,62177,25775.3,36401.6,0,0,-233.28,-289.822,-22.3331,72160.9,11385.3,11145.7,22.3331,0,3317.26,611.936,775.767,0,0,85.1325,26995.3,-13854.3,1,0.166107,0,1,1.34065,1.50764,4.56335
37,0,0,0,37,3,0,13820.1,7756.5,6063.63,0,0,39.0682,-21.2413,661.758,16929.8,15652.6,17982.8,-661.758,0,715.329,673.179,853.744,0,0,1.40547,1768.34,-1747.51,2972.24,1.24252,0,1,5.6029,6.21649,32.6133
38,0,0,0,38,3,0,144919,68890.3,76028.5,0,0,69.4232,59.3772,117.367,137179,11279.9,13954.6,-117.367,0,4317.07,1297.19,1437.04,0,0,115.333,15269.5,-8507.68,1,0.0694767,0,1,0.987047,0.975932,3.77606
39,0,0,0,39,3,0,241277,99516.9,141760,0,0,73.158,9.48373,-86.2585,262905,11671,9168.69,86.2585,0,8470.09,1175.81,1393.46,0,0,279.716,29671.9,-15264.3,1,0.0390628,0,1,0.59883,0.590511,2.60848
39,0,0,0,39,3,0,620054,343825,276229,0,0,-58.0343,-17.1315,321.418,704761,11703.5,11465.2,-321.418,0,23849.3,3947.69,4525.38,0,0,686.523,89524,-42948.3,1,0.0155813,0,1,0.399037,0.40231,1.53692
41,0,0,0,41,1,0,48311.9,18242.9,30069.1,0,0,-284.827,-302.544,15.8356,57916.8,11436.8,11158.4,-15.8356,0,2920.27,492.144,648.616,0,0,77.6706,21332.4,-10739.4,1,0.215762,0,1,1.62077,1.71721,4.88414
41,0,0,0,41,3,0,14214.4,3790.11,10424.3,0,0,99.0057,177.127,-478.594,19063.4,12928.1,12948.6,478.594,0,765.954,695.327,815.348,0,0,10.7868,808.102,-1259.33,1394.84,1.18733,0,1,5.0218,4.96351,29.234
41,0,0,0,41,2,0,113682,52269,61413.3,0,0,-30.5067,39.4256,99.2709,112947,11281.2,13974.6,-99.2709,0,3583.19,839.647,927.092,0,0,92.4001,17409.5,-9159.62,1,0.0862835,0,1,1.01613,1.00023,3.95094
42,0,0,0,42,1,0,2178.28,1253.94,924.34,0,0,-38.4732,86.1983,220.702,2211.42,11980,15704.2,-220.702,0,71.406,178.153,199.546,0,0,1.22175,271.893,-847.79,369.712,10.1586,0,1,17.5287,17.4511,62.9479
42,0,0,0,42,3,0,192927,78778.7,114148,0,0,6.69207,26.294,-94.6107,203552,11737.4,9151.88,94.6107,0,6577.28,1060.68,1277.24,0,0,214.844,25048.2,-13210.8,1,0.0494423,0,1,0.705683,0.693468,3.06017
42,0,0,0,42,3,0,567126,314130,252996,0,0,-72.1732,-1.68422,325.282,636079,11717.6,11449.7,-325.282,0,21581.4,3698.61,4216.39,0,0,663.566,84599.7,-39131.7,1,0.0170759,0,1,0.425333,0.426531,1.63018
43,0,0,0,43,1,0,56483.6,26487.3,29996.3,0,0,-10.3134,-54.0794,134.344,69554.9,11261,13870.7,-134.344,0,2242.71,349.265,387.342,0,0,30.2924,9052.74,-5498.8,1,0.170202,0,1,1.17963,1.1782,4.62405
43,0,0,0,43,3,0,3571.38,1489,2082.38,0,0,-160.929,208.026,-390.313,4708.5,11806.3,16569.3,390.313,0,190.469,489.733,530.394,0,0,3.81095,259.185,-941.194,1809.71,8.65405,0,1,13.9773,13.2694,73.7127
43,0,0,0,43,2,0,70419.7,30065.3,40354.4,0,0,-212.717,-194.085,-218.247,68235.3,11167.3,10951.3,218.247,0,2876.27,819.549,966.395,0,0,84.4471,23344.6,-12416,1,0.15012,0,1,1.5378,1.50437,6.10218
44,0,0,0,44,3,0,173092,81719.3,91372.7,0,0,35.1137,29.8541,114.272,164681,11314.2,13984.1,-114.272,0,5195.36,1364.02,1463.53,0,0,110.205,26998.1,-14527.3,1,0.0570316,0,1,0.863542,0.855122,3.32914
45,0,0,0,45,3,0,207301,87479,119822,0,0,20.737,-13.9712,-12.8016,216412,11723.4,9192.14,12.8016,0,6909.27,1111.74,1361.08,0,0,191.453,28717.9,-14364.4,1,0.0459391,0,1,0.676754,0.668935,2.81078
45,0,0,0,45,3,0,615978,343491,272487,0,0,78.6789,4.6855,329.808,636728,11665.4,11443.4,-329.808,0,21253.1,4003.48,4462.72,0,0,611.625,64035.3,-30050.9,1,0.015696,0,1,0.431442,0.438934,1.6652
47,0,0,0,47,3,0,23921.2,6172.67,17748.6,0,0,-0.881941,129.237,-571.703,39691.9,12929.3,12897.8,571.703,0,1740.06,721.857,842.661,0,0,23.1141,1330.94,-1538.42,1,0.572418,0,1,3.00271,2.92599,16.8406
47,0,0,0,47,3,0,176080,84363,91717.4,0,0,23.647,51.7932,138.063,157850,11325.7,14060.9,-138.063,0,4984.85,1408.12,1508.84,0,0,120.987,35556,-17869.9,1,0.0561661,0,1,0.904258,0.894642,3.44566
47,0,0,0,47,3,0,106338,47657,58681,0,0,-72.2371,-132.52,81.9123,144659,10928.1,10692.4,-81.9123,0,4870.37,881.467,976.419,0,0,76.7745,29135.2,-16169.9,1,0.0936591,0,1,0.833594,0.855148,3.27944
48,0,0,0,48,3,0,164311,69210.6,95100.4,0,0,-16.553,-15.259,-25.139,183910,11662,9193.43,25.139,0,5909.22,913.199,1108.23,0,0,133.491,19359.2,-10341.8,1,0.0581382,0,1,0.727557,0.717757,3.04801
48,0,0,0,48,2,0,371253,203756,167497,0,0,-101.123,12.9237,342.584,450258,11647.9,11435.1,-342.584,0,15512.4,2252.91,2527.27,0,0,459.677,64534.9,-30351.1,1,0.0258594,0,1,0.495722,0.492133,1.88499
49,0,0,0,49,2,0,7090.53,4287,2803.53,0,0,21.2715,46.8649,676.462,9188.38,12512.4,14954,-676.462,0,389.808,390.075,462.095,0,0,3.79841,924.352,-1274.61,2933.62,2.53254,0,1,7.99466,8.81611,47.3278
50,0,0,0,50,1,0,8428.08,2915.45,5512.64,0,0,10.5166,86.2386,-158.43,12626.6,12128.4,13039.5,158.43,0,414.659,251.983,290.333,0,0,6.56444,736.659,-1133.78,2071.84,1.6152,0,1,4.16534,4.08642,18.4494
50,0,0,0,50,1,0,7443.7,4286.5,3157.2,0,0,35.6124,-17.5903,277.078,9368.72,12695.4,8899.69,-277.078,0,307.783,228.909,254.295,0,0,12.048,916.802,-1237.87,2244.79,1.83552,0,1,5.25154,5.29614,19.4889
50,0,0,0,50,3,0,183652,83824.9,99827.4,0,0,-79.6931,-4.30861,142.135,188718,11330.4,14018.3,-142.135,0,6114.88,1320.29,1445.54,0,0,156.921,42938.4,-21079.1,1,0.053207,0,1,0.77891,0.762588,2.97454
51,0,0,0,51,3,0,122422,52198.1,70223.5,0,0,-38.9284,-3.1759,-36.843,137799,11684.3,9181.35,36.843,0,4444.61,852.794,1010.35,0,0,129.607,15034.3,-8458.54,1,0.0798958,0,1,0.879959,0.86629,3.68615
53,0,0,0,53,1,0,2253.14,1151.11,1102.03,0,0,-26.0325,133.095,208.721,2297.38,11967.5,15657.3,-208.721,0,74.0055,178.156,195.777,0,0,1.27277,292.84,-859.265,402.37,9.56649,0,1,16.8108,16.7103,60.1969
53,0,0,0,53,2,0,77409.3,34438,42971.3,0,0,-132.411,-31.7727,36.8587,89277.3,10988.3,10887.7,-36.8587,0,2964.06,755.138,887.918,0,0,91.7636,25406.9,-12959.6,1,0.132404,0,1,1.19096,1.13797,4.58822
53,0,0,0,53,3,0,185673,83407.4,102266,0,0,20.4909,36.8473,95.1857,182244,11328.9,13977.1,-95.1857,0,5744.58,1352.44,1528.93,0,0,129.134,25913.1,-13735.7,1,0.0528151,0,1,0.802689,0.792275,3.12377
54,0,0,0,54,1,0,2337.29,892.333,1444.96,0,0,-24.0149,15.1016,-188.34,2273.06,11768.1,16663.5,188.34,0,76.3988,169.473,179.946,0,0,1.11771,204.187,-807.479,293.07,8.67538,0,1,16.0181,15.7469,75.0124
54,0,0,0,54,3,0,142569,64295.1,78273.6,0,0,-16.3006,61.9912,23.1367,150081,11661.7,9214.87,-23.1367,0,4749.71,962.993,1159.1,0,0,170.224,20910.7,-11441.3,1,0.0684169,0,1,0.857403,0.84182,3.45528
55,0,0,0,55,1,0,41140.7,19206.6,21934.1,0,0,-126.901,-81.3028,85.9507,52528.8,10982.8,10739.8,-85.9507,0,1762.15,315.807,349.492,0,0,53.3249,10059.4,-5767.67,11527.2,0.239618,0,1,1.41472,1.3759,5.43828
56,0,0,0,56,3,0,6530.79,2985.25,3545.54,0,0,-27.5444,63.265,-2.02375,7618.68,12265.1,15825.8,2.02375,0,242.164,542.805,603.984,0,0,4.28398,272.694,-962.029,548.639,3.41503,0,1,8.65728,8.52933,33.3772
56,0,0,0,56,3,0,172302,78386.6,93915.4,0,0,-46.9642,-23.3385,112.094,187682,11297.6,13938.6,-112.094,0,6032.12,1223.2,1373.77,0,0,126.219,32517.2,-16522.1,1,0.056713,0,1,0.762242,0.752875,2.96818
57,0,0,0,57,1,0,36956.3,17401.4,19554.9,0,0,-68.9986,65.0928,36.8165,40737.2,11615.7,9211.77,-36.8165,0,1302.72,304.036,359.181,0,0,48.3163,7127.63,-4389.24,13780.8,0.270415,0,1,1.70514,1.66167,6.75682
58,0,0,0,58,3,0,183287,78464.2,104822,0,0,90.7929,45.7599,-13.9241,174233,11653.3,9132.41,13.9241,0,5514.31,1174.02,1429.03,0,0,213.959,25941.1,-13442.9,1,0.0529247,0,1,0.807394,0.793687,3.31985
59,0,0,0,59,3,0,178193,80789.4,97404,0,0,-4.02325,-31.437,76.8803,196327,11254.7,13946.7,-76.8803,0,6267.65,1171.63,1289.68,0,0,129.545,26061.3,-13204.8,1,0.0542895,0,1,0.725471,0.718953,2.87864
60,0,0,0,60,3,0,15372.3,3773.53,11598.8,0,0,83.9295,42.4627,-540.334,24790.2,12943.2,12688.5,540.334,0,1049.75,688.658,818.237,0,0,36.26,1095.14,-1423.04,10668.6,1.0558,0,1,4.28672,4.16785,25.041
61,0,0,0,61,3,0,168898,73727.3,95171,0,0,-32.2526,-31.2067,9.39909,197461,11677.7,9110.69,-9.39909,0,6352.91,923.629,1106.35,0,0,160.077,22717.2,-11968.4,1,0.0564319,0,1,0.690765,0.681908,2.84569
61,0,0,0,61,3,0,462369,241377,220993,0,0,-6.51192,119.228,247.139,419908,11750.6,11427.5,-247.139,0,13599.8,3705.97,4170.49,0,0,472.751,73519.1,-31532.6,1,0.0214652,0,1,0.568564,0.567367,2.15861
62,0,0,0,62,1,0,1651.88,796.167,855.71,0,0,-81.3934,120.862,-109,1363.9,11825.5,16557.7,109,0,44.9634,163.665,177.255,0,0,1.0838,159.774,-780.727,212.132,14.9625,0,1,25.4421,24.9174,108.826
62,0,0,0,62,3,0,172258,78186,94072.1,0,0,-45.8418,9.21836,84.7217,204201,11197.8,13906.1,-84.7217,0,6517.03,984.46,1067.88,0,0,155.391,25379.5,-13030.3,1,0.0553014,0,1,0.682168,0.670991,2.7172
62,0,0,0,62,3,0,129060,55839.4,73220.9,0,0,-224.275,-93.4382,-6.69658,150376,11178.9,11048,6.69658,0,5509.82,1309.07,1607.31,0,0,197.644,66078.7,-30882.5,1,0.0802161,0,1,0.98342,0.864642,3.44602
64,0,0,0,64,3,0,156993,68692.4,88301.1,0,0,39.1305,-4.15993,33.7611,171330,11606.3,9182.33,-33.7611,0,5428.21,919.624,1111.44,0,0,175.833,19604.5,-10582.3,1,0.0611639,0,1,0.76755,0.759467,3.10659
65,0,0,0,65,3,0,6286.57,2818.89,3467.68,0,0,-30.6,74.1857,198.417,6782.47,11972.1,15716.2,-198.417,0,217.564,522.821,577.814,0,0,3.34427,403.996,-1019.81,662.107,3.54162,0,1,9.76432,9.69334,34.8236
65,0,0,0,65,3,0,160582,71330.3,89251.2,0,0,-58.9532,-6.01978,45.4992,190502,11210.9,13921.3,-45.4992,0,6116.72,980.376,1088.4,0,0,142.482,23634.1,-11632.8,1,0.0597904,0,1,0.714862,0.701286,2.88074
67,0,0,0,67,3,0,175696,78905.6,96790,0,0,-6.32049,24.6563,17.0284,190610,11651.7,9153.51,-17.0284,0,6045.15,975.82,1162,0,0,194.003,21598.6,-11556.2,1,0.054316,0,1,0.720758,0.709048,2.94291
68,0,0,0,68,1,0,19406.5,8855,10551.5,0,0,-112.647,-158.379,70.5779,26139.2,10968.5,10718.2,-70.5779,0,908.343,245.934,271.909,0,0,20.5826,4349.01,-3041.83,3823.96,0.550272,0,1,2.16529,2.23004,8.28457
68,0,0,0,68,2,0,2638.76,1048.17,1590.59,0,0,-68.7027,29.5692,-170.148,2737.66,11714.1,16649,170.148,0,92.153,333.181,357.477,0,0,2.46666,201.305,-872.47,285.533,11.0065,0,1,18.1058,17.7085,82.6517
68,0,0,0,68,3,0,182025,82102.1,99922.5,0,0,-55.12,33.6474,87.778,205020,11207.1,13881.6,-87.778,0,6539.26,1111.39,1248.07,0,0,178.865,33215.5,-15678.3,1,0.0527792,0,1,0.702248,0.687729,2.77199
69,0,0,0,69,1,0,2248.39,1279.94,968.446,0,0,-14.3213,108.435,216.694,1988.79,11955.8,15682,-216.694,0,63.9252,175.568,193.331,0,0,0.804063,249.99,-832.305,285.773,9.52086,0,1,19.258,19.1732,68.7544
69,0,0,0,69,1,0,4447.48,1534.67,2912.82,0,0,35.4397,40.4073,-259.813,5385.82,12399.5,13085.4,259.813,0,185.105,248.84,291.259,0,0,1.33747,644.02,-1078.39,888.038,4.06059,0,1,9.04482,8.88982,44.906
69,0,0,0,69,1,0,27679.2,10492.5,17186.7,0,0,-348.28,-256.809,-130.165,34412.6,11302.9,11211.4,130.165,0,1914.53,435.234,545.481,0,0,56.6486,15699.2,-7113.88,1,0.409974,0,1,2.62558,2.18039,7.43973
70,0,0,0,70,3,0,207814,90145.4,117669,0,0,-8.72211,34.8738,-22.5759,235762,11654.1,9143.3,22.5759,0,7508.12,964.623,1144.59,0,0,232.142,19480.7,-10236.8,1,0.0451655,0,1,0.619272,0.608613,2.61143
71,0,0,0,71,3,0,182484,85857.2,96626.9,0,0,32.4005,-36.4581,105.176,209262,11218.3,13853.1,-105.176,0,6674.12,1127.29,1274.17,0,0,135.72,24635.6,-12600.1,1,0.0527297,0,1,0.690354,0.687302,2.72348
73,0,0,0,73,3,0,148062,61430.8,86631,0,0,-3.11208,43.2916,-62.3588,168169,11648.5,9134.88,62.3588,0,5387.47,851.388,1002.79,0,0,168.951,12583.9,-7089.59,1,0.0646433,0,1,0.766659,0.753213,3.28286
74,0,0,0,74,3,0,211693,97541.9,114151,0,0,-35.2969,-33.3238,101.828,260975,11187.3,13849.9,-101.828,0,8381.04,1016.12,1155.99,0,0,149.784,31723,-16238,1,0.0443849,0,1,0.580351,0.574462,2.31945
75,0,0,0,75,1,0,25404.8,11435,13969.8,0,0,-220.736,-252.913,-135.954,30633.5,11175.3,10911.4,135.954,0,1351.73,323.884,376.118,0,0,39.2198,10379.3,-5634.82,1,0.422892,0,1,2.14433,2.2778,7.94729
76,0,0,0,76,1,0,1643.57,676.111,967.456,0,0,-130.116,117.581,46.8723,1259.96,11775.5,16561,-46.8723,0,41.2894,163.015,178.489,0,0,1.51464,193.736,-797.158,208.685,15.1023,0,1,27.6787,26.7542,100.587
76,0,0,0,76,3,0,137763,59946.1,77817.1,0,0,-17.3634,10.6879,-7.27457,159296,11662.8,9167.48,7.27457,0,5083,841.534,967.799,0,0,151.859,12865.8,-7227.83,1,0.0698278,0,1,0.788272,0.776567,3.26922
77,0,0,0,77,3,0,220969,99495.5,121474,0,0,-44.0855,21.9531,66.6319,244086,11196.1,13893.3,-66.6319,0,7773.7,1239.79,1396.48,0,0,201.76,43956.8,-20858.6,1,0.0431124,0,1,0.632774,0.621323,2.53017
79,0,0,0,79,2,0,2797.62,1242,1555.62,0,0,-127.744,116.497,-235.056,2979.96,11773.2,16660.8,235.056,0,105.529,324.519,351.928,0,0,3.13444,201.865,-871.228,268.647,9.82321,0,1,16.7632,16.1666,81.2357
