image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3085,0,0,0,85,1,0,2032.7,0,0,1079.69,953.011,-31.0079,305.521,-430.375,1432.7,1906.12,18248.2,430.375,0,76.8723,0,0,220.114,195.066,0.847318,251.743,-845.311,240.763,8.85787,0,1,37.1577,47.1887,148.5
3085,0,0,0,85,1,0,1694.35,0,0,789.652,904.703,-41.2842,107.475,-623.853,2250.26,4877.09,15880.3,623.853,0,143.067,0,0,266.776,228.113,1.14725,199.509,-837.617,222.218,13.3536,0,1,43.7643,53.6603,115.544
3085,0,0,0,85,1,0,1460.07,0,0,891.431,568.636,-137.861,-176.819,-481.015,1343.16,3197.25,16263.3,481.015,0,90.1774,0,0,228.438,204.491,1.05224,183.653,-814.933,202.579,15.673,0,1,43.6492,60.7884,144.417
3085,0,0,0,85,3,0,2907.43,0,0,1697.11,1210.31,-64.076,14.1472,-29.2334,2041.68,1544.43,17355.3,29.2334,0,78.2888,0,0,663.169,600.33,13.1855,199.009,-929.661,1770.69,10.3822,0,1,28.3296,30.8856,154.318
3085,0,0,0,85,3,0,11946.6,0,0,5945.82,6000.81,102.125,92.5603,7.74381,9077.36,12530.2,13033.2,-7.74381,0,332.559,0,0,938.352,851.089,1.89708,580.461,-1157.05,719.541,1.26675,0,1,7.91848,8.61494,43.8922
3085,0,0,0,85,3,0,5226.97,0,0,2860.7,2366.28,198.929,-32.6457,-369.565,5597.33,9176.62,13059.7,369.565,0,268.021,0,0,912.194,792.342,21.1542,215.533,-969.603,5447.42,4.67399,0,1,17.8511,21.4615,80.1355
3086,0,0,0,86,1,0,1480.15,0,0,799.623,680.527,-55.6095,-6.27551,434.227,865.728,3312.38,16882.3,-434.227,0,34.4894,0,0,236.172,216.932,1.05164,155.739,-804.986,177.15,15.8101,0,1,42.7337,44.2794,238.762
3086,0,0,0,86,1,0,1378.62,0,0,683.544,695.078,-53.505,140.985,226.278,812.544,2816.83,18314,-226.278,0,30.1737,0,0,229.099,209.52,0.995993,197.748,-822.558,202.925,17.4349,0,1,40.2101,41.969,228.577
3086,0,0,0,86,3,0,4351.29,0,0,2825.72,1525.57,60.0215,-7.81638,243.814,3870.98,10105,12640.1,-243.814,0,142.43,0,0,896.624,785.356,2.74832,218.42,-969.077,306.028,6.34925,0,1,16.7889,17.7087,94.2749
3086,0,0,0,86,3,0,16456.7,0,0,9695.37,6761.3,2.72085,26.7372,169.114,12304,15195.5,14085.9,-169.114,0,449.598,0,0,1030.91,899.54,27.3613,1196.23,-1470.14,4623.6,0.814834,0,1,5.88709,6.2126,33.3926
3086,0,0,0,86,3,0,10839.4,0,0,5620.54,5218.81,69.9636,-37.3885,26.8583,8597.25,15720.4,13656.6,-26.8583,0,320.199,0,0,1055.35,916.717,37.7553,868.537,-1313.89,4853.99,1.55178,0,1,8.44002,9.21969,46.7275
3087,0,0,0,87,1,0,1407.58,0,0,894.892,512.689,-87.6819,-38.7854,-245,1007.94,877.202,16520,245,0,45.5428,0,0,201.995,182.654,1.12314,161.509,-792.524,168.086,15.3875,0,1,38.2391,43.2898,181.474
3087,0,0,0,87,1,0,1341.89,0,0,630.854,711.035,-157.068,-327.172,-643.962,1233.35,5881.09,15130.7,643.962,0,121.973,0,0,271.951,234.142,0.777231,188.063,-832.48,196.179,20.2096,0,1,89.4306,144.635,200.496
3087,0,0,0,87,3,0,5749.58,0,0,3476.27,2273.31,22.0235,87.2262,344.241,6460.06,4616.41,17084.8,-344.241,0,242.197,0,0,747.072,671.486,1.53447,304.556,-996.407,456.815,3.52272,0,1,9.94668,10.3607,55.6913
3088,0,0,0,88,1,0,1532.54,0,0,805.133,727.406,-82.1371,99.1275,-155.507,991.579,4424.5,16184.7,155.507,0,40.4828,0,0,261.694,231.504,1.28413,245.285,-857.637,274.024,15.8004,0,1,40.5802,44.7657,207.762
3088,0,0,0,88,1,0,1774.59,0,0,845.189,929.4,93.1269,54.9862,525.002,927.474,8196.83,13761.6,-525.002,0,37.4286,0,0,310.146,271.489,0.938394,168.053,-836.111,183.131,13.8188,0,1,52.0555,53.0805,271.96
3088,0,0,0,88,1,0,1839.47,0,0,1122.61,716.859,49.387,188.692,-161.484,1126.39,6957.6,14812.2,161.484,0,44.805,0,0,299.667,263.275,1.33178,223.846,-861.909,270.394,12.7089,0,1,38.6304,43.7766,208.534
3088,0,0,0,88,2,0,2471.26,0,0,1338.75,1132.51,-8.1703,-24.2421,-64.4101,1861.41,1093.76,16702.9,64.4101,0,71.8099,0,0,423.646,385.373,2.90606,202.648,-886.784,246.343,9.92258,0,1,25.7293,28.3812,139.875
3088,0,0,0,88,3,0,9108.37,0,0,4482,4626.38,19.7211,-0.67781,20.3909,8110.39,12513.9,13027.8,-20.3909,0,301.055,0,0,955.494,875.973,37.4588,548.825,-1142.39,20988.8,1.9594,0,1,8.72371,9.50753,48.0098
3089,0,0,0,89,1,0,1349.71,0,0,824.654,525.056,-75.3742,-59.9286,-46.391,866.993,2740,17034.6,46.391,0,34.3827,0,0,236.904,210.56,1.52633,198.953,-826.044,217.163,18.3225,0,1,39.4067,43.2522,213.893
3089,0,0,0,89,1,0,1956.87,0,0,1027.58,929.292,0.53916,5.92412,362.525,1245.14,4835.27,15587.1,-362.525,0,47.435,0,0,268.904,235.08,1.01781,231.427,-854.054,244.265,10.6367,0,1,30.3383,31.5282,168.145
3089,0,0,0,89,1,0,1256.12,0,0,676.193,579.927,-144.284,244.213,-42.4595,859.85,5966.99,15348.8,42.4595,0,35.3291,0,0,282.637,245.529,1.05339,170.123,-827.823,198.653,23.4155,0,1,42.7488,45.655,230.952
3089,0,0,0,89,1,0,1859.44,0,0,962.789,896.65,188.013,164.551,-490.207,1903.19,7904.57,13750.7,490.207,0,99.5986,0,0,306.87,267.591,1.41257,198.56,-851.669,217.179,12.6528,0,1,39.2398,48.7441,165.7
3089,0,0,0,89,1,0,2147.39,0,0,1113.78,1033.61,57.8924,104.95,-323.242,1728.79,9021.59,13119.5,323.242,0,76.5717,0,0,305.734,269.447,1.96567,170.172,-837.519,201.733,9.94818,0,1,31.8681,37.4209,152.596
3089,0,0,0,89,1,0,2775.5,0,0,1375.4,1400.1,74.3918,-13.3199,-23.7985,1993.81,12064.5,12349.6,23.7985,0,74.7147,0,0,333.135,289.328,3.251,263.131,-891.113,267.008,6.86546,0,1,20.8531,22.9523,115.523
3090,0,0,0,90,1,0,1452.17,0,0,781.811,670.356,-101.862,-135.395,-575.776,1820.82,3259.94,16517.9,575.776,0,126.766,0,0,227.144,203.571,1.16474,189.759,-819.697,205.039,15.7618,0,1,42.1308,58.0345,118.046
3090,0,0,0,90,1,0,2196.81,0,0,1074.54,1122.26,37.8119,103.895,-50.6289,2089.6,6771.8,14995.7,50.6289,0,78.1249,0,0,297.15,257.749,0.728941,224.935,-862.302,277.299,9.35428,0,1,19.3824,21.3752,108.488
3090,0,0,0,90,1,0,1560.09,0,0,860.095,699.992,-103.001,241.812,-345.438,1114.14,4741.43,15548.6,345.438,0,55.3466,0,0,263.796,230.093,1.7379,225.72,-848.002,251.98,15.3391,0,1,45.2888,52.1615,190.97
3090,0,0,0,90,1,0,1646.57,0,0,942.51,704.063,92.5976,-44.4655,-456.057,1521.44,9184.26,12972.9,456.057,0,79.2967,0,0,306.16,265.752,2.25232,186.875,-843.756,236.462,15.5178,0,1,44.198,55.6759,175.938
3090,0,0,0,90,2,0,2827.35,0,0,1570.37,1256.98,-8.89082,13.4005,-352.094,2772.16,5831.6,15283.5,352.094,0,130.245,0,0,564.734,483.597,17.6235,209.875,-917.059,6521.85,9.47141,0,1,27.2631,32.1907,119.186
3090,0,0,0,90,3,0,5255.91,0,0,3486.91,1769,22.3398,-30.673,426.292,5713.95,4616.09,17104,-426.292,0,224.104,0,0,754.793,679.821,29.6829,257.145,-973.986,8621.26,4.11746,0,1,11.8253,12.2943,65.4615
3090,0,0,0,90,3,0,16455.6,0,0,9211.91,7243.65,58.4534,32.9358,72.6182,15023.6,6849.85,13882.4,-72.6182,0,547.134,0,0,947.495,803.434,14.6805,802.807,-1261.51,1645.69,0.779545,0,1,4.7279,5.10146,26.6991
3090,0,0,0,90,3,0,3078.12,0,0,1744.07,1334.05,52.4709,-24.9751,220.662,1770.02,10112.6,12657.3,-220.662,0,65.1787,0,0,889.8,779.122,18.5181,265.07,-990.198,2425.54,11.6453,0,1,35.7201,37.7611,200.307
3090,0,0,0,90,3,0,7731.51,0,0,4084.32,3647.18,50.5386,-54.3872,-413.378,9518.44,11891,12390.6,413.378,0,480.813,0,0,982.672,851.593,6.91071,331.12,-1034.93,11576.6,2.55306,0,1,11.7705,14.7115,48.0286
3090,0,0,0,90,2,0,5258.47,0,0,2719.8,2538.67,84.0287,5.67284,32.4338,3688.18,17976.2,13712.2,-32.4338,0,135.619,0,0,697.442,590.529,8.01177,251.176,-955.287,427.136,3.82872,0,1,15.7865,17.162,86.9486
3091,0,0,0,91,1,0,1552.06,0,0,775.158,776.902,-79.6297,-106.529,-291.833,1169.56,4224.61,15403.5,291.833,0,57.1964,0,0,242.694,215.034,1.7124,294.515,-872.476,282.275,14.6867,0,1,36.7434,44.1584,167.957
3091,0,0,0,91,1,0,1246.72,0,0,729.37,517.345,-16.8784,-75.2783,330.542,981.431,2681.51,16655.2,-330.542,0,37.9005,0,0,226.519,201.531,1.53414,162.657,-804.119,183.016,20.3373,0,1,33.8721,35.5748,190.545
3091,0,0,0,91,2,0,3847.56,0,0,2343.42,1504.14,-3.02512,119.179,295.557,3458.46,4838.84,15967.3,-295.557,0,128.471,0,0,541.25,474.86,2.74277,192.986,-906.321,294.776,5.5001,0,1,15.1701,15.7557,84.8245
3091,0,0,0,91,2,0,4128.6,0,0,2252.57,1876.04,13.5883,-107.782,178.938,3500.9,9361.96,12740.1,-178.938,0,132.99,0,0,588.314,513.732,21.1149,260.484,-947.242,4318.56,5.16146,0,1,14.603,15.7921,82.5095
3091,0,0,0,91,3,0,3266.23,0,0,1820.79,1445.44,-40.1021,56.8125,505.954,3308.92,3296.87,17115.2,-505.954,0,134.855,0,0,728.697,656.658,1.83748,133.174,-906.529,2183.84,9.07206,0,1,21.7057,22.1308,115.861
3091,0,0,0,91,3,0,14956.7,0,0,7405.71,7551.02,95.6739,140.987,-95.9354,12050,12536.6,13083.5,95.9354,0,457.667,0,0,928.397,845.292,5.24645,669.909,-1199.92,798.823,0.901591,0,1,6.45782,7.13647,35.8981
3092,0,0,0,92,1,0,1116.79,0,0,713.141,403.644,-68.3457,-94.6476,658.201,1110.92,1450.01,17365.4,-658.201,0,52.5334,0,0,219.367,199.608,0.288842,150.634,-795.506,151.518,24.2192,0,1,45.0324,45.5857,189.607
3092,0,0,0,92,1,0,1310.81,0,0,762.48,548.327,43.0494,57.9199,64.8023,817.713,2818.96,18002.3,-64.8023,0,29.775,0,0,235.717,210.746,0.866674,184.738,-818.474,199.435,19.2344,0,1,41.0958,44.3329,227.314
3093,0,0,0,93,1,0,1420.25,0,0,592.298,827.95,100.355,117.755,-183.767,1087.55,11051.6,15574,183.767,0,43.2479,0,0,233.018,218.083,0.618266,139.33,-797.41,161.887,16.9093,0,1,37.7616,42.515,198.408
3093,0,0,0,93,1,0,1500.57,0,0,751.493,749.078,-16.6551,-64.045,576.781,871.026,4852.47,15953.1,-576.781,0,37.6659,0,0,270.622,236.428,0.762585,220.172,-848.264,245.368,16.6985,0,1,54.6416,55.7511,270.978
3093,0,0,0,93,1,0,1972.59,0,0,870.898,1101.69,273.22,116.553,647.974,1708.96,16701.5,13502.7,-647.974,0,79.0199,0,0,322.011,292.076,2.41524,250.538,-883.985,258.467,12,0,1,36.5802,35.0536,151.442
3093,0,0,0,93,3,0,4029.39,0,0,2423.72,1605.66,-19.0281,104.343,-128.443,3359.08,1598.07,18252,128.443,0,131.523,0,0,671.351,604.978,0.703784,243.55,-953.978,2097.06,5.94535,0,1,19.142,21.283,102.022
3093,0,0,0,93,3,0,6509.89,0,0,4279.15,2230.74,1.71521,104.139,516.325,7456.06,4636.71,17067.9,-516.325,0,302.113,0,0,739.789,669.985,1.4656,271.831,-980.562,421.123,2.86676,0,1,10.2701,10.4915,53.6951
3093,0,0,0,93,3,0,17483.9,0,0,9284.52,8199.4,59.2201,55.0604,-14.1459,17252,6849.08,13860.2,14.1459,0,637.642,0,0,950.358,808.792,17.5878,715.253,-1218.14,1827.97,0.716278,0,1,4.3286,4.73324,24.4168
3094,0,0,0,94,1,0,1144.57,0,0,695.476,449.099,-168.761,249.195,-369.874,712.11,3326.84,17021.6,369.874,0,38.6044,0,0,247.381,216.081,1.2319,162.771,-811.274,164.502,24.9836,0,1,72.9718,78.9445,270.358
3094,0,0,0,94,1,0,1464.99,0,0,627.721,837.27,-93.8137,0.948073,528.666,979.238,4337.48,16381.6,-528.666,0,41.5375,0,0,256.398,228.421,0.205583,235.422,-850.613,243.281,16.8602,0,1,44.2493,44.606,227.403
3094,0,0,0,94,1,0,1650.13,0,0,942.336,707.791,176.951,-118.831,-150.848,961.2,9297.29,12751.2,150.848,0,40.4245,0,0,290.333,253.787,2.27554,180.247,-835.765,207.938,14.9242,0,1,41.9663,49.2608,222.332
3094,0,0,0,94,1,0,4196.02,0,0,2548.17,1647.85,-1.49834,57.6098,518.741,3186.97,15594.5,13956.4,-518.741,0,129.453,0,0,351.412,305.231,4.40597,339.51,-936.296,446.474,3.68852,0,1,16.4832,16.7415,85.5684
3094,0,0,0,94,3,0,11380.6,0,0,5737.34,5643.3,133.987,101.261,20.9396,8644.63,12498.3,13024.5,-20.9396,0,316.095,0,0,937.512,849.544,3.68573,621.891,-1179.23,725.437,1.36335,0,1,8.19563,8.93722,45.7088
3095,0,0,0,95,1,0,1047.14,0,0,617.052,430.091,-64.2807,-49.1301,508.285,890.884,2531.53,17023.8,-508.285,0,37.3471,0,0,227.963,209.164,1.26328,183.267,-815.686,196.049,27.9685,0,1,44.2088,45.2333,235.676
3095,0,0,0,95,1,0,1345.2,0,0,785.694,559.507,26.0564,65.2377,450.115,900.676,2145.12,18192.4,-450.115,0,35.1822,0,0,234.185,211.619,1.44026,235.54,-843.63,241.353,18.385,0,1,42.4066,43.7858,233.376
3095,0,0,0,95,2,0,1964.9,0,0,1250.52,714.382,-28.9101,-31.8447,444.346,1105.68,1904.02,17401.3,-444.346,0,44.1651,0,0,453.544,411.58,14.5195,192.88,-889.076,2840.48,15.5167,0,1,46.4463,48.1018,257.721
3095,0,0,0,95,3,0,8033.4,0,0,5044.28,2989.13,-51.6572,46.0163,436.6,7742.18,7650.79,13671.9,-436.6,0,306.262,0,0,961.282,834.687,17.989,502.353,-1124.01,10616.3,2.36731,0,1,9.96127,10.2361,54.3901
3095,0,0,0,95,3,0,16794.2,0,0,9342.28,7451.92,-14.9248,71.2983,218.379,15142.1,15114.5,14140.1,-218.379,0,555.511,0,0,969.766,833.063,11.4501,870.048,-1312.04,1718.55,0.766966,0,1,4.74594,4.95776,27.0316
3095,0,0,0,95,3,0,3234.68,0,0,1961.63,1273.05,-67.585,-71.3328,208.242,2126.54,10035.3,12703.7,-208.242,0,81.0162,0,0,890.05,785.276,36.566,274.728,-995.704,12475.9,10.6877,0,1,29.1455,30.7488,164.663
3096,0,0,0,96,1,0,1114.05,0,0,559.111,554.935,-104.446,-58.7753,566.832,780.795,1387.42,17230.8,-566.832,0,34.6086,0,0,217.117,197.129,0.293584,175.272,-806.254,168.377,24.1201,0,1,53.3465,53.531,262.897
3096,0,0,0,96,1,0,1977.23,0,0,982.995,994.235,60.7668,66.4377,-338.959,1379.37,5169.8,15526.6,338.959,0,62.083,0,0,269.179,235.77,0.500068,176.444,-826.784,228.151,10.4699,0,1,38.1168,44.8789,177.945
3096,0,0,0,96,1,0,1784.79,0,0,881.099,903.69,8.46955,175.876,-287.584,1185.6,3050.92,17390.9,287.584,0,51.9057,0,0,242.567,217.388,0.120098,205.194,-831.391,205.54,11.6728,0,1,39.0794,45.3042,191.35
3096,0,0,0,96,1,0,1544.45,0,0,888.323,656.127,-220.457,326.523,-222.046,872.741,4957.58,15661.3,222.046,0,46.2902,0,0,264.38,230.848,1.05261,216.575,-844.697,247.959,15.634,0,1,49.2424,50.1096,207.673
3096,0,0,0,96,2,0,2402.44,0,0,1340.37,1062.07,-28.9429,106.204,177.991,1270,1509.29,18250.1,-177.991,0,46.5441,0,0,446.065,399.813,0.872746,208.622,-893.23,230.353,10.7478,0,1,35.6404,37.6796,200.854
3096,0,0,0,96,2,0,3793.22,0,0,2522.66,1270.56,-2.39799,109.076,574.176,4208.11,4640.83,17063,-574.176,0,176.468,0,0,493.654,446.343,0.568773,246.082,-925.555,287.706,5.35522,0,1,16.1064,16.3233,80.6246
3097,0,0,0,97,1,0,1284.12,0,0,695.429,588.691,-41.1938,85.512,630.753,944.123,3297.96,17185.2,-630.753,0,41.57,0,0,240.985,217.711,0.208312,160.827,-808.844,155.421,20.3214,0,1,53.9043,54.1178,253.444
3097,0,0,0,97,1,0,1982.23,0,0,1235.41,746.817,63.2594,-20.3717,187.795,1113.39,9410.98,12850.1,-187.795,0,40.7974,0,0,301.731,259.867,2.29866,179.72,-839.187,204.396,11.1831,0,1,33.2463,35.3219,186.478
3097,0,0,0,97,3,0,9714.66,0,0,5264.26,4450.39,3.1936,86.1111,156.164,7961.99,12530.4,13039.7,-156.164,0,289.673,0,0,956.588,875.65,4.9621,488.438,-1114.33,11848.4,1.76922,0,1,8.69611,9.21162,49.1612
3098,0,0,0,98,1,0,1659.76,0,0,953.732,706.023,-25.9858,35.1688,404.291,1024.98,1703.72,18321.2,-404.291,0,39.7373,0,0,219.313,197.32,1.08973,221.187,-829.808,243.57,12.3401,0,1,34.3837,35.5445,191.889
3098,0,0,0,98,1,0,1959.98,0,0,1181.35,778.629,-21.6164,82.399,297.107,1142.64,4561.36,16201.5,-297.107,0,42.5915,0,0,258.732,228.707,0.39416,226.955,-848.02,243.608,10.3838,0,1,31.2975,32.5685,175.602
3098,0,0,0,98,1,0,2126.66,0,0,1155.16,971.508,44.5519,-77.0559,-313.075,1877.17,9232.31,12808.1,313.075,0,87.3424,0,0,295.609,253.436,3.31833,238.154,-866.195,315.753,9.79853,0,1,26.9045,32.6497,125.296
3098,0,0,0,98,2,0,2262.21,0,0,1404.91,857.298,-267.468,323.126,397.386,1166.46,5498.04,15763.3,-397.386,0,58.9797,0,0,525.893,473.613,1.48971,264.813,-939.116,3204.1,13.5114,0,1,42.5379,41.6062,204.975
3098,0,0,0,98,3,0,9246.21,0,0,5620.6,3625.61,30.4139,-59.5639,499.504,11181.4,7667.41,13678.8,-499.504,0,457.667,0,0,922.187,794.665,30.6615,342.188,-1036.34,3521.95,1.84024,0,1,7.37584,7.63805,38.499
3098,0,0,0,98,2,0,2368.62,0,0,1188.15,1180.47,-9.89169,-116.092,424.772,2005.92,4747.01,15610.4,-424.772,0,81.6759,0,0,519.067,459.386,16.6213,263.825,-935.252,3600.04,12.2587,0,1,26.4207,27.9217,145.033
3098,0,0,0,98,3,0,16481.9,0,0,8852.86,7629.05,-6.9626,73.8288,190.651,14554.7,15106.5,14137.5,-190.651,0,531.59,0,0,971.846,850.126,13.5845,948.575,-1356.11,1655,0.791958,0,1,4.92936,5.17458,28.108
3099,0,0,0,99,1,0,1358.83,0,0,878.322,480.51,-51.7071,28.2196,354.323,831.233,1532.06,18328.1,-354.323,0,31.8639,0,0,218.225,197.369,0.849939,194.891,-815.832,220.844,17.2068,0,1,40.3058,41.8047,227.33
3099,0,0,0,99,3,0,3270.04,0,0,1878.12,1391.92,-22.1108,272.303,-207.398,3331.9,6733.03,14827.3,207.398,0,143.446,0,0,874.838,757.925,0.636887,255.373,-984.569,2330.32,10.2665,0,1,22.4958,26.0828,117.47
3099,0,0,0,99,2,0,2911.34,0,0,1792.1,1119.25,-9.50601,17.7578,305.419,1955.57,3266.28,17154.3,-305.419,0,73.2091,0,0,488.197,432.636,16.3914,169.619,-882.983,3036.69,8.21743,0,1,25.1309,26.1442,140.768
3099,0,0,0,99,3,0,15983,0,0,9019.3,6963.7,11.8946,55.3414,56.0518,15834,6797.72,13859.9,-56.0518,0,579.686,0,0,913.442,777.157,14.6313,630.609,-1178.89,1723.42,0.800566,0,1,4.47199,4.8053,25.1189
3100,0,0,0,100,1,0,1414.75,0,0,810.504,604.242,-60.1118,-87.6088,-44.9502,980.957,2428.67,15779.3,44.9502,0,39.1581,0,0,206.916,187.934,1.60645,184.437,-806.628,208.894,15.5284,0,1,32.5651,36.4138,177.683
3100,0,0,0,100,1,0,1495.9,0,0,791.392,704.504,-41.1382,155.009,-484.688,1465.18,4580.88,16227.5,484.688,0,78.7857,0,0,253.705,225.532,0.73196,185.809,-827.009,183.894,16.1379,0,1,45.8143,55.3339,164.653
3100,0,0,0,100,3,0,11446.1,0,0,6159.19,5286.95,147.382,96.9138,271.037,8158.02,12484.9,13028.9,-271.037,0,299.018,0,0,948.381,865.317,4.7955,723.065,-1225.47,754.285,1.36227,0,1,8.58225,9.01803,48.5663
3101,0,0,0,101,1,0,1141.03,0,0,691.621,449.409,-77.721,-0.147575,227.712,678.565,2544.97,16777.4,-227.712,0,25.5284,0,0,226.893,202.286,1.31485,151.629,-797.377,160.511,23.7402,0,1,47.329,49.2993,266.505
3101,0,0,0,101,1,0,1455.05,0,0,646.627,808.42,-28.5865,-27.5503,-408.598,1552.91,3581.43,15916.6,408.598,0,79.141,0,0,229.819,204.597,1.47342,193.932,-821.811,204.086,15.7996,0,1,34.4186,41.8291,136.239
3101,0,0,0,101,1,0,1697.62,0,0,868.574,829.051,-84.8806,1.02393,382.376,888.126,5512.83,15493.3,-382.376,0,34.9267,0,0,271.841,241.576,1.28378,188.761,-834.178,195.09,13.662,0,1,42.5193,43.8079,236.435
3101,0,0,0,101,2,0,2114.3,0,0,1169.03,945.265,-20.7908,134.436,27.328,1338.61,1599.83,18221.9,-27.328,0,49.5788,0,0,443.484,401.629,1.1053,213.834,-897.5,215.352,13.4054,0,1,34.7848,37.565,191.468
3101,0,0,0,101,2,0,4446.63,0,0,2752.73,1693.9,4.07168,-54.6739,479.847,4486.41,7693.75,13673.9,-479.847,0,182.228,0,0,618.078,530.743,8.64912,306.224,-975.061,483.631,4.68867,0,1,14.3125,14.7645,75.7863
3101,0,0,0,101,3,0,17643.8,0,0,10080.3,7563.49,-42.3697,58.3817,382.224,18411.5,15141.9,14153,-382.224,0,709.335,0,0,950.788,828.04,15.9671,712.6,-1233.58,1725.69,0.710656,0,1,4.22904,4.36529,23.52
3101,0,0,0,101,2,0,3836.95,0,0,1925.67,1911.27,151.946,16.4743,-153.104,2521.27,16625.4,13602.7,153.104,0,99.49,0,0,646.921,573.019,23.1226,284.123,-967.754,4277.03,6.25781,0,1,25.3244,28.5308,135.922
3102,0,0,0,102,1,0,1258.55,0,0,655.909,602.637,-2.94641,154.073,-395.917,940.175,792.466,18202.3,395.917,0,45.35,0,0,211.152,190.904,0.384589,176.831,-804.846,180.566,19.1495,0,1,54.8346,65.18,229.74
3102,0,0,0,102,1,0,1433.74,0,0,979.185,454.551,46.4278,31.3287,-45.363,852.847,1532.61,17338.1,45.363,0,31.9525,0,0,220.524,198.189,0.181844,196.994,-818.759,203.346,15.7972,0,1,40.2812,44.3422,222.786
3102,0,0,0,102,1,0,1353.5,0,0,781.104,572.395,-12.5582,71.8792,528.762,734.996,2874.57,17889.7,-528.762,0,30.0743,0,0,234.973,212.38,0.574903,200.588,-824.275,222.588,18.2377,0,1,57.2833,58.2457,301.793
3102,0,0,0,102,1,0,1493.43,0,0,846.212,647.213,17.9577,66.5439,-267.878,1075.38,3041.43,17105.5,267.878,0,45.9825,0,0,242.976,213.477,0.479965,172.15,-815.559,187.002,15.6398,0,1,41.7682,47.8978,207.291
3102,0,0,0,102,1,0,2160.95,0,0,1118.71,1042.24,98.9233,66.7714,-10.8385,1137.35,9177.94,13157.7,10.8385,0,41.8942,0,0,297.047,264.983,1.07935,183.919,-841.182,190.112,9.69824,0,1,34.6167,37.6452,190.755
3102,0,0,0,102,2,0,2951.05,0,0,1414.29,1536.76,355.424,-276.927,397.327,2396.51,8033.23,13600.1,-397.327,0,127.101,0,0,599.46,530.036,5.62068,272.125,-952.825,338.033,9.29587,0,1,20.7118,22.8647,105.549
3103,0,0,0,103,1,0,1325.88,0,0,668.884,656.993,39.4765,134.955,-320.985,1007.5,2921.22,17333.2,320.985,0,44.7405,0,0,239.941,218.768,0.323097,172.947,-814.675,182.71,19.2364,0,1,48.423,56.712,230.143
3103,0,0,0,103,1,0,2521.46,0,0,1548.16,973.299,91.8111,-34.9022,111.474,1732.39,12047.1,12469.8,-111.474,0,63.6346,0,0,318.179,276.948,0.999663,187.741,-849.024,203.186,7.80362,0,1,22.2766,23.9004,124.214
3103,0,0,0,103,2,0,3420.45,0,0,2199.34,1221.11,97.8915,15.0059,294.298,2645.39,7797.31,13702.9,-294.298,0,97.845,0,0,622.73,541.203,5.49004,204.254,-924.178,285.829,7.36154,0,1,20.9746,21.8987,116.369
3103,0,0,0,103,3,0,11186.5,0,0,5888.36,5298.11,90.5653,162.347,137.389,7122.17,12541.8,13062.1,-137.389,0,258.16,0,0,919.314,840.069,3.50197,518.315,-1122.53,2613.71,1.38835,0,1,9.50977,10.1312,53.7968
3103,0,0,0,103,3,0,7000.92,0,0,4175.29,2825.63,157.397,-80.8088,-6.43809,5495,15830.4,13601.3,6.43809,0,210.536,0,0,986.798,845.292,11.4123,505.15,-1120.14,833.873,3.00297,0,1,12.5108,13.9378,69.6432
3104,0,0,0,104,1,0,1251.63,0,0,867.555,384.079,-58.4732,-71.6745,666.906,896.472,1538.82,17046.4,-666.906,0,42.0934,0,0,215.251,196.391,0.17779,179.269,-807.179,191.641,19.6562,0,1,56.608,56.8698,238.627
3104,0,0,0,104,1,0,1191.6,0,0,641.712,549.891,-11.7563,20.4633,292.458,636.914,899.966,18434.6,-292.458,0,23.767,0,0,209.553,191.426,0.34321,170.917,-799.769,171.199,20.9849,0,1,50.1636,52.2181,282.825
3104,0,0,0,104,1,0,1429.66,0,0,900.686,528.977,-44.1268,-19.6306,127.522,879.408,636.267,16895.6,-127.522,0,32.708,0,0,207.944,185.248,1.11801,191.104,-809.288,185.676,15.2106,0,1,34.9338,37.3676,196.622
3104,0,0,0,104,1,0,1149.71,0,0,616.865,532.847,-41.4838,-48.5949,258.395,740.018,5864.19,14852.1,-258.395,0,27.9745,0,0,274.919,241.49,0.99401,189.829,-834.199,211.108,26.9076,0,1,47.5395,49.8052,268.743
3104,0,0,0,104,1,0,2208.87,0,0,1271.08,937.789,-0.0281345,4.37614,359.071,1430.74,16678.6,13516.2,-359.071,0,54.4594,0,0,321.909,286.33,2.68954,205.497,-860.088,314.298,9.85267,0,1,28.657,29.9831,160.442
3104,0,0,0,104,3,0,17560.7,0,0,9445.16,8115.5,-7.95158,67.288,183.478,17718.6,15107.5,14144.1,-183.478,0,647.057,0,0,959.416,832.245,15.2566,808.771,-1284.73,1785.6,0.717611,0,1,4.08529,4.29146,23.4028
3105,0,0,0,105,1,0,1709.41,0,0,860.531,848.881,-42.9091,172.185,560.495,1486.91,13563.4,14532.6,-560.495,0,63.1392,0,0,254.923,229.131,0.647304,181.953,-825.633,196.187,12.9753,0,1,30.9671,31.5947,154.192
3105,0,0,0,105,1,0,1377.42,0,0,795.062,582.353,33.0789,30.7019,399.201,718.349,10132,12700.3,-399.201,0,27.5157,0,0,285.427,254.28,1.05768,214.867,-852.551,238.184,20.2677,0,1,55.1715,57.3549,307.244
