image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3001,0,0,0,1,2,0,5231.08,0,0,2796.38,2434.7,-9.46791,224.944,-77.8446,4607.07,6325.63,10038.8,77.8446,0,179.13,0,0,916.903,828.123,3.99707,392.253,-1057.72,5928.82,4.74983,0,1,15.4369,17.1282,85.8009
3002,0,0,0,2,3,0,14032.4,0,0,7559.75,6472.65,7.40347,42.475,246.262,11173.1,17855.5,9629.15,-246.262,0,410.71,0,0,1451.9,1241.85,14.1993,602.858,-1204.93,4983.68,1.236,0,1,7.59035,7.89675,42.5201
3003,0,0,0,3,1,0,2579.26,0,0,1411.33,1167.93,82.1525,-56.687,99.0413,1688.81,8207.81,9925.69,-99.0413,0,62.5454,0,0,489.738,418.964,0.525539,295.025,-943.89,312.664,10.0044,0,1,27.7294,29.9327,153.984
3003,0,0,0,3,3,0,5761.43,0,0,2499.7,3261.73,75.3315,99.8609,-80.7361,5494.37,6339.52,9867.83,80.7361,0,207.014,0,0,1426.05,1282.55,26.6682,365.045,-1088.55,3249.45,5.56465,0,1,16.4552,18.2132,91.0902
3003,0,0,0,3,3,0,6702.54,0,0,3525.53,3177.01,24.0598,165.982,-241.907,7962.54,11424,10986,241.907,0,334.357,0,0,1397.16,1223.44,7.59841,440.579,-1125.99,842.305,4.15688,0,1,13.1227,15.0294,67.7226
3003,0,0,0,3,3,0,6976.12,0,0,4224.34,2751.77,57.5696,39.0186,341.13,5704.62,9811.43,11113,-341.13,0,213.418,0,0,1409.4,1253.27,55.4751,451.324,-1129.25,1,3.92482,0,1,14.9682,15.613,83.6783
3003,0,0,0,3,3,0,26464.1,0,0,11953.8,14510.3,40.2326,76.4255,-29.51,30835.4,11901.3,10286,29.51,0,1145.18,0,0,1414,1234.74,7.80736,1240.43,-1557.44,3132.19,0.47236,0,1,3.0504,3.34837,17.2497
3003,0,0,0,3,3,0,47633,0,0,27115.8,20517.2,3.50948,31.1564,143.855,50790.6,10655,10232.6,-143.855,0,1853.64,0,0,1356.73,1118.63,53.3346,1975.14,-1899.57,1,0.208961,0,1,1.82361,1.93319,10.6412
3003,0,0,0,3,2,0,9754.63,0,0,4988.57,4766.06,115.929,89.1336,-220.563,9433.63,16562.7,11062.8,220.563,0,384.372,0,0,907.615,817.604,6.85839,682.406,-1200.49,758.789,1.69795,0,1,9.10077,10.3584,47.6686
3003,0,0,0,3,3,0,95540.1,0,0,57845.6,37694.5,79.6642,82.4878,359.186,86998.7,13934.3,9687.82,-359.186,0,3261.75,0,0,1799.59,1604.31,49.1268,17465.3,-8775.18,1,0.0952311,0,1,1.38227,1.43825,7.7833
3003,0,0,0,3,3,0,10819.5,0,0,4401.95,6417.55,100.845,-15.4843,-263.559,13030.6,14604,11562.2,263.559,0,559.723,0,0,1368.31,1182.96,33.5065,462.353,-1132.51,4741.03,1.81726,0,1,8.24427,9.56218,41.3533
3005,0,0,0,5,1,0,2967.37,0,0,1710.97,1256.4,141.512,63.5131,147.752,1863.54,8247.14,10693.7,-147.752,0,67.4018,0,0,475.373,413.843,3.20596,290.499,-940.82,292.217,7.76321,0,1,25.23,26.8887,141.62
3005,0,0,0,5,3,0,12462.7,0,0,5287.11,7175.55,125.079,89.7891,-83.9233,13023.1,8954.4,11555.6,83.9233,0,491.203,0,0,1348.93,1176.03,7.59757,767.116,-1279.83,1133.04,1.4373,0,1,6.91995,7.66572,38.7662
3005,0,0,0,5,3,0,11883.7,0,0,6256.79,5626.88,-4.00933,153.936,-164.587,9696.9,16485.2,11096.7,164.587,0,387.793,0,0,1330.28,1210.84,8.77126,748.821,-1268.92,1,1.55841,0,1,9.82726,10.9889,51.4696
3006,0,0,0,6,1,0,3417.77,0,0,1620.08,1797.69,16.9709,153.854,-46.1002,2578.93,9753.34,11195.5,46.1002,0,96.9258,0,0,454.81,403.925,2.22325,288.465,-936.46,330.593,5.99491,0,1,19.3137,21.1603,107.79
3006,0,0,0,6,1,0,3039.33,0,0,1465.34,1573.99,84.57,7.67402,277.752,1893.72,7415.87,9466.57,-277.752,0,69.8674,0,0,501.474,418.907,2.2326,268.889,-933.266,340.796,7.62566,0,1,25.8356,27.0497,142.656
3006,0,0,0,6,1,0,2365.42,0,0,1606.81,758.604,316.619,160.021,673.595,2198.01,7973.34,9807.67,-673.595,0,108.369,0,0,473.965,411.13,3.13129,176.718,-883.115,205.152,11.4009,0,1,37.1153,33.8163,136.686
3006,0,0,0,6,2,0,3445.17,0,0,1666.23,1778.94,-137.6,319.556,-521.65,4006.5,3394.37,11325.9,521.65,0,257.076,0,0,614.906,562.492,2.96769,269.991,-958.432,237.64,7.33889,0,1,28.677,34.2774,84.0689
3006,0,0,0,6,3,0,8011.93,0,0,4135.04,3876.9,10.8055,185.807,-202.529,9022.73,11437.2,10966.2,202.529,0,370.956,0,0,1387.43,1205.88,2.72359,346.071,-1079.53,1,3.03338,0,1,10.9789,12.4715,57.3759
3006,0,0,0,6,3,0,12539.1,0,0,7083.35,5455.71,48.8634,42.8692,243.3,9964.56,13274.3,11701.2,-243.3,0,364.35,0,0,1390.1,1219.99,17.6555,607.058,-1206.08,974.082,1.45213,0,1,8.31035,8.7106,46.8558
3006,0,0,0,6,3,0,26724,0,0,11788.8,14935.1,55.6914,69.1315,-127.9,31076,11885.8,10293.3,127.9,0,1200.11,0,0,1383.42,1211.89,7.84987,1252.49,-1564.94,3143.44,0.461914,0,1,3.22694,3.6068,17.5907
3006,0,0,0,6,3,0,50276.8,0,0,27842.7,22434.1,2.70831,36.3134,93.1638,53723,10655.8,10227.4,-93.1638,0,1964.19,0,0,1352.26,1114.46,60.6826,2528.72,-2185.85,7609.75,0.194928,0,1,1.74274,1.86213,10.1076
3006,0,0,0,6,3,0,97601.9,0,0,58260.9,39341.1,81.2836,82.6202,336.222,89359,13932.7,9687.69,-336.222,0,3325.66,0,0,1738.86,1554.17,46.571,16626.5,-8457.65,1,0.0921983,0,1,1.31862,1.37331,7.50906
3007,0,0,0,7,3,0,7025.25,0,0,4511.88,2513.38,5.39566,18.5321,258.263,7005.45,9764.91,11133.4,-258.263,0,258.809,0,0,1390.89,1227.48,4.92891,365.45,-1086.64,469.965,3.82925,0,1,11.7284,12.233,65.75
3007,0,0,0,7,3,0,6624.16,0,0,2325.31,4298.86,125.849,174.784,-393.561,8351.55,6289,9891.6,393.561,0,394.918,0,0,1350.79,1219.17,1.8161,354.528,-1078.7,414.431,4.18474,0,1,15.717,18.9997,71.7316
3008,0,0,0,8,1,0,2432.55,0,0,1395.78,1036.77,35.2221,64.0006,343.157,1543.83,8353.43,10791.9,-343.157,0,57.8043,0,0,473.218,417.589,1.90903,254.058,-921.291,231.516,10.9176,0,1,31.9405,33.2605,178.051
3008,0,0,0,8,1,0,3734.47,0,0,1954.52,1779.95,219.134,-45.5821,-629.639,5375.01,16952.9,10802.8,629.639,0,346.869,0,0,436.943,387.829,2.08222,487.197,-1028.3,490.216,5.05638,0,1,23.6769,31.5496,68.5712
3008,0,0,0,8,2,0,4037.69,0,0,2147.74,1889.95,34.5745,23.5644,67.3287,2306.73,15657.1,11227.1,-67.3287,0,84.3537,0,0,926.475,798.404,29.3255,370.796,-1045.88,5818.63,7.37075,0,1,28.3312,30.6011,156.317
3008,0,0,0,8,3,0,14083.3,0,0,7445.87,6637.39,42.1395,182.471,-198.361,12943.8,16537.8,11068.2,198.361,0,526.994,0,0,1315.38,1210.39,10.3816,865.904,-1321.6,1,1.18572,0,1,7.69671,8.78741,40.345
3009,0,0,0,9,3,0,6118.5,0,0,3117.19,3001.31,-3.03198,278.504,-284.972,7020.97,5825.74,12353.8,284.972,0,320.377,0,0,983.579,903.905,4.06134,341.612,-1040.42,390.991,3.84517,0,1,13.031,15.5659,63.4973
3009,0,0,0,9,3,0,8536.31,0,0,3933.77,4602.54,-11.2239,125.131,-241.287,11168.5,11459.3,10928.1,241.287,0,470.87,0,0,1377.24,1194.98,8.53778,478.879,-1146.76,4165.93,2.7087,0,1,9.3732,10.6535,47.2857
3009,0,0,0,9,3,0,10067.5,0,0,4661.15,5406.36,38.9587,54.3561,-141.977,11821,14567.2,11492.4,141.977,0,461.726,0,0,1316.31,1147.73,12.6396,367.129,-1081.06,709.309,2.00029,0,1,7.82273,8.75178,41.9435
3009,0,0,0,9,3,0,12298.9,0,0,7259.25,5039.6,51.396,29.8741,315.57,10804,13271.8,11714.2,-315.57,0,401.755,0,0,1367.04,1201.26,15.0164,490.017,-1147.67,827.275,1.48339,0,1,7.83269,8.18741,43.9635
3009,0,0,0,9,3,0,50449.1,0,0,27749.1,22699.9,19.8401,58.0413,123.859,55036.6,10638.7,10205.7,-123.859,0,1999.56,0,0,1336.24,1096.28,61.0575,2296.8,-2067.26,1,0.193369,0,1,1.69658,1.80731,9.92982
3009,0,0,0,9,3,0,23696.8,0,0,10570.5,13126.3,50.8125,75.1223,-47.175,27034.2,11890.7,10287.3,47.175,0,1008.54,0,0,1391.83,1204.66,10.4344,908.353,-1379,2560.65,0.548577,0,1,3.44531,3.7947,19.4668
3009,0,0,0,9,3,0,91704.7,0,0,53824.7,37880,93.9496,83.808,325.034,85779.9,13920,9686.5,-325.034,0,3181.04,0,0,1670.65,1515.28,44.7081,15626.7,-8083.11,1,0.0987122,0,1,1.34129,1.39658,7.67431
3010,0,0,0,10,1,0,2722.34,0,0,1343.3,1379.04,9.1675,135.637,-126.167,1816.81,6306.99,9832.05,126.167,0,70.665,0,0,455.049,412.614,2.26451,257.829,-920.583,318.371,8.83893,0,1,29.1142,32.2888,156.524
3010,0,0,0,10,1,0,4061.65,0,0,1985.69,2075.96,64.1857,104.922,-89.4962,3525.9,9804.81,11145.7,89.4962,0,133.441,0,0,449.624,400.305,1.07789,280.247,-931.029,358.698,4.4985,0,1,14.7384,16.3642,81.833
3010,0,0,0,10,1,0,4368.39,0,0,2206.36,2162.02,97.2404,237.647,-533.893,5877.05,17568.3,10223.5,533.893,0,327.783,0,0,423.948,385.274,1.20159,451.096,-1014.73,468.084,3.89344,0,1,17.074,22.3233,63.2225
3010,0,0,0,10,3,0,7757.26,0,0,4201.47,3555.78,54.116,120.617,-8.2843,6625.85,7643.7,10834,8.2843,0,244.336,0,0,1374.04,1208.32,3.36773,367.729,-1084.14,441.105,3.19658,0,1,12.6992,13.8981,70.7256
3011,0,0,0,11,1,0,3001.23,0,0,1800.56,1200.67,1.0366,47.2068,148.281,2236.04,15592,11302.1,-148.281,0,81.5124,0,0,454.949,398.132,3.98504,286.045,-932.869,336.207,7.40527,0,1,20.7282,21.8999,115.985
3011,0,0,0,11,3,0,13285.8,0,0,5819.3,7466.46,70.9779,64.1095,-312.333,13149.1,16508.9,11087.9,312.333,0,577.639,0,0,1328.75,1185.09,7.10194,719.619,-1254.68,828.974,1.29559,0,1,8.81738,10.2938,42.2974
3012,0,0,0,12,1,0,1668.93,0,0,858.044,810.889,123.731,122.837,31.7701,1040.94,8166.23,10634.4,-31.7701,0,37.9896,0,0,466.97,406.218,1.99202,178.87,-882.093,204.702,20.8737,0,1,45.5147,49.3598,251.524
3012,0,0,0,12,1,0,3212.76,0,0,1801.03,1411.74,-7.57603,6.2668,-108.422,2351.77,9679.2,11145.7,108.422,0,91.8247,0,0,453.835,396.128,0.735593,248.189,-913.967,244.629,6.59377,0,1,21.7542,24.1621,116.889
3012,0,0,0,12,1,0,3795.21,0,0,2540.19,1255.02,25.4435,-16.496,552.91,3378.68,18034.8,9490.74,-552.91,0,140.727,0,0,456.654,390.523,7.09542,306.277,-945.837,490.604,5.00446,0,1,18.2859,18.6974,92.7699
3012,0,0,0,12,1,0,3429.53,0,0,2050.35,1379.18,88.8139,146.539,-326.722,2686.07,17675.4,10018.5,326.722,0,119.197,0,0,445.937,401.09,1.399,398.845,-989.11,371.547,5.90983,0,1,25.2458,29.5828,121.84
3012,0,0,0,12,2,0,5987.6,0,0,2906.18,3081.42,-28.1534,122.599,-390.519,7298.27,6344.31,9943.78,390.519,0,352.944,0,0,899.664,803.975,4.28915,357.531,-1040.75,397.586,3.71593,0,1,14.5628,17.2256,59.8719
3012,0,0,0,12,3,0,5626.74,0,0,2928,2698.74,-14.1825,263.196,-154.721,5852.91,5836.89,12369.1,154.721,0,241.298,0,0,977.325,898.678,3.25583,315.651,-1027.45,11557.9,4.41544,0,1,13.3164,15.1841,70.7171
3012,0,0,0,12,3,0,12287.8,0,0,6512.76,5775.06,29.1649,69.211,95.0083,10839.4,13294,11674.9,-95.0083,0,393.726,0,0,1335.06,1180.19,16.1603,423.024,-1112.46,843.176,1.46714,0,1,7.51491,8.06229,42.1368
3012,0,0,0,12,3,0,27868.9,0,0,12673.5,15195.4,58.7193,70.0661,-13.6192,30777.9,11882.8,10292.4,13.6192,0,1136.2,0,0,1363.42,1190.62,16.1971,1065.47,-1465.81,2880.83,0.432554,0,1,2.98656,3.26886,16.8957
3012,0,0,0,12,3,0,51680.3,0,0,28785.1,22895.2,32.7799,-8.07502,98.8159,59883.9,10625.7,10173.1,-98.8159,0,2194.93,0,0,1268.53,1035.86,43.9602,1747.22,-1795.76,1,0.185055,0,1,1.54361,1.66575,9.05502
3012,0,0,0,12,3,0,89115.6,0,0,52500.2,36615.4,96.2996,-8.70599,307.971,79858.5,13917.7,9680.33,-307.971,0,2975.88,0,0,1724.75,1538.09,67.5754,18765.7,-9373.47,1,0.102681,0,1,1.41343,1.47893,8.11505
3013,0,0,0,13,1,0,2069.37,0,0,972.975,1096.4,-103.57,326.011,-433.091,2238.84,4742,11319.4,433.091,0,127.588,0,0,338.968,310.729,1.78588,220.053,-873.731,233.916,11.5083,0,1,30.0997,37.0369,110.475
3013,0,0,0,13,2,0,5661.37,0,0,2870.29,2791.08,50.5937,105.78,-193.658,4533.72,9719.72,11243.6,193.658,0,182.057,0,0,901.515,791.956,24.7108,390.412,-1053.95,5453.94,4.06488,0,1,17.5286,19.8856,92.2942
3013,0,0,0,13,3,0,7865.55,0,0,4524.82,3340.73,70.7651,122.283,137.511,5955.75,7627.06,10832.3,-137.511,0,215.256,0,0,1354.93,1202.69,3.57209,433.348,-1116.33,479.674,3.1013,0,1,13.457,14.3654,75.5613
3013,0,0,0,13,2,0,4743.72,0,0,2682.54,2061.18,120.584,73.6465,478.63,4030.92,7675.93,9597.97,-478.63,0,158.834,0,0,960.607,816.709,1.60437,349.799,-1039.71,381.681,5.68719,0,1,19.8569,20.4526,104.862
3014,0,0,0,14,1,0,3702,0,0,2026.99,1675.01,250.951,62.2567,-621.963,5899.89,17710.6,9708.05,621.963,0,367.813,0,0,440.534,377.422,3.85431,326.55,-949.822,294.352,5.09829,0,1,21.5074,27.2228,67.4424
3014,0,0,0,14,1,0,2918.31,0,0,1468.99,1449.32,42.8644,137.455,40.0771,1588.12,15155.4,11606.7,-40.0771,0,58.0796,0,0,433.266,399.876,1.0921,352.887,-964.664,457.674,7.64552,0,1,29.1909,31.6424,161.665
3014,0,0,0,14,3,0,6791.2,0,0,3759.46,3031.74,137.118,75.6714,104.715,4277.35,15653.3,11273.7,-104.715,0,154.725,0,0,1336.09,1182.69,4.43277,376.814,-1086.51,396.795,3.94734,0,1,18.5056,19.887,103.32
3014,0,0,0,14,3,0,10295.2,0,0,5457.48,4837.7,140.717,-17.4452,-227.676,9958.8,16537.9,11070.7,227.676,0,416.746,0,0,1310.87,1170.51,52.8284,596.811,-1195.52,1,1.93786,0,1,10.0631,11.5942,51.9626
3015,0,0,0,15,1,0,2079.12,0,0,1071.83,1007.29,-41.3972,320.129,-383.143,2043.27,3594.24,11325.3,383.143,0,106.273,0,0,313.131,282.479,0.942945,215.338,-863.571,229.239,10.7527,0,1,28.2791,35.6359,118.547
3015,0,0,0,15,1,0,2231.76,0,0,1173.96,1057.8,195.811,42.5252,-380.273,1950.74,8192.84,10714.7,380.273,0,91.9314,0,0,461.183,403.775,1.37429,153.073,-869.502,176.224,12.4032,0,1,37.5962,44.5782,171.752
3015,0,0,0,15,3,0,6935.5,0,0,4840.7,2094.8,69.9525,-25.1548,563.092,6293.51,7529.18,9598.09,-563.092,0,263.183,0,0,1451.63,1225.92,31.786,434.223,-1121.85,3934.34,3.97577,0,1,17.4488,17.8686,87.7969
3015,0,0,0,15,3,0,5355.96,0,0,2856.82,2499.14,-10.6752,243.22,-102.184,4982.33,5833.39,12389.1,102.184,0,197.338,0,0,973.431,895.014,2.91457,297.241,-1018.48,336.371,4.79114,0,1,14.9731,16.7473,82.2757
3015,0,0,0,15,3,0,12696.7,0,0,6645.94,6050.77,55.4092,44.4284,97.1917,11796.5,13267.7,11699.7,-97.1917,0,428.094,0,0,1326.13,1161.38,14.0707,513.107,-1158.14,934.418,1.38314,0,1,6.88532,7.39497,38.7019
3015,0,0,0,15,3,0,8999.16,0,0,4032.38,4966.78,40.1781,25.9208,-115.274,10652,14565.9,11520.8,115.274,0,411.782,0,0,1309.22,1128.46,11.0337,464.243,-1129.99,710.97,2.39039,0,1,8.3568,9.32561,45.498
3015,0,0,0,15,3,0,16184.3,0,0,6495.2,9689.08,49.2735,86.6874,-225.375,22010,8931.52,11558.7,225.375,0,903.9,0,0,1283.68,1112.1,4.76782,734.364,-1267.81,1458.18,0.928665,0,1,4.72743,5.40236,24.4584
3015,0,0,0,15,3,0,29207.9,0,0,13266.7,15941.3,53.6899,68.0177,-73.7316,34335.5,11887.8,10294.4,73.7316,0,1293.53,0,0,1322.11,1154.48,17.6311,953.633,-1400.45,3088.83,0.400334,0,1,2.77728,3.07174,15.6348
3015,0,0,0,15,3,0,35562.9,0,0,19969.6,15593.3,31.9829,-29.5263,28.3353,40790.4,10626.5,10194.6,-28.3353,0,1520,0,0,1218.42,1011.11,72.3821,1297.54,-1552.55,1,0.295797,0,1,2.13632,2.3352,12.176
3015,0,0,0,15,3,0,91265.6,0,0,54166.4,37099.3,84.8783,2.11474,302.597,83064.5,13929.1,9669.51,-302.597,0,3085.33,0,0,1692.63,1520.87,29.7879,17117.7,-8633.82,1,0.0994539,0,1,1.3582,1.42176,7.83895
3016,0,0,0,16,1,0,2938.16,0,0,1104.75,1833.41,79.2291,239.79,-516.782,3464.24,6434.31,9925.28,516.782,0,190.037,0,0,443.494,393.667,1.68815,260.975,-921.122,286.976,7.57877,0,1,27.4654,35.5278,105.163
3016,0,0,0,16,3,0,7216.43,0,0,4461.22,2755.21,-23.1041,96.8258,320.478,5171.14,7720.92,10857.8,-320.478,0,194.033,0,0,1353.27,1190.08,26.0652,397.124,-1097.16,3143.6,3.57916,0,1,15.9125,16.5668,88.9198
3017,0,0,0,17,3,0,6008.15,0,0,2894.68,3113.47,27.1834,80.3458,12.1161,4876.09,9841.82,11071.6,-12.1161,0,179.386,0,0,1329.56,1184.79,3.37499,362.108,-1079.27,454.223,4.88102,0,1,16.7414,18.2155,92.1039
3017,0,0,0,17,3,0,7533.11,0,0,3994.15,3538.95,66.4077,30.4796,-402.856,9806.35,15625.3,11318.9,402.856,0,471.494,0,0,1316,1146.49,31.4655,404.564,-1100.78,6801.15,3.24886,0,1,13.2581,16.0049,56.7738
3017,0,0,0,17,2,0,6011.66,0,0,3956.31,2055.35,61.4794,-33.9577,185.42,3854.99,18097.5,9508.2,-185.42,0,141.717,0,0,924.602,783.615,11.2396,536.068,-1126.32,615.447,3.69316,0,1,16.7519,17.8012,94.008
3017,0,0,0,17,3,0,12260.6,0,0,6002.63,6257.95,88.7969,71.4143,7.6965,8410.01,16491.1,11080.6,-7.6965,0,308.343,0,0,1325,1197.95,8.40675,805.276,-1298.57,893.514,1.47562,0,1,9.95762,10.8112,54.8774
3018,0,0,0,18,1,0,2926.87,0,0,1553.5,1373.37,-148.864,323.157,-496.398,2989.58,4392.53,10335.4,496.398,0,188.996,0,0,358.518,321.387,2.57031,261.742,-901.365,284.399,6.6593,0,1,27.7587,32.6147,84.4414
3018,0,0,0,18,3,0,6498.91,0,0,3479.03,3019.88,44.2274,115.647,-198.74,7466.09,6271.93,9852.04,198.74,0,301.191,0,0,1349.07,1219.75,3.94618,357.773,-1081.45,555.131,4.32492,0,1,13.254,15.0403,69.2353
3018,0,0,0,18,3,0,11834.5,0,0,6051.6,5782.87,88.2783,39.6001,188.747,9357.43,13234.9,11704.5,-188.747,0,339.35,0,0,1314.27,1153.27,12.9373,447.865,-1123.68,862.551,1.54013,0,1,8.56901,9.01915,48.1119
3018,0,0,0,18,3,0,10385,0,0,4826.67,5558.33,-4.75582,5.64036,-177.451,12825,14610.9,11541.1,177.451,0,521.856,0,0,1296.26,1122.92,34.4125,413.937,-1105.41,7411.69,1.87887,0,1,7.35038,8.29449,37.7202
3018,0,0,0,18,3,0,28110.5,0,0,12770.1,15340.5,52.4155,51.8011,-55.4251,32250.2,11889.1,10310.6,55.4251,0,1208.53,0,0,1325.15,1155.24,15.0139,998.423,-1426.7,3007.48,0.422425,0,1,2.89837,3.19367,16.3624
3018,0,0,0,18,3,0,84658.9,0,0,48936.5,35722.4,92.1701,29.273,306.856,76981.7,13921.8,9642.35,-306.856,0,2851.07,0,0,1667.94,1503.27,31.9067,16026.6,-8237.53,1,0.10862,0,1,1.4483,1.50871,8.32572
3018,0,0,0,18,3,0,34174.3,0,0,18861.9,15312.4,21.1988,34.5486,27.9947,36730.7,10637.3,10229.2,-27.9947,0,1352.65,0,0,1255.19,1034.39,40.245,1525.56,-1671.58,4887.3,0.314418,0,1,2.38869,2.58786,13.5524
3019,0,0,0,19,1,0,2333.64,0,0,1189.61,1144.03,101.326,1.76408,426.331,1449.19,7596.49,9669.86,-426.331,0,56.1679,0,0,481.728,405.728,0.848165,225.173,-905.502,244.797,11.6844,0,1,36.412,37.8307,196.377
3019,0,0,0,19,1,0,4405.6,0,0,2023.74,2381.85,65.072,263.563,-492.809,5296.49,17600.4,10296.3,492.809,0,286.942,0,0,411.926,371.431,1.5315,436.706,-1000.24,444.738,3.77093,0,1,16.7108,21.6622,64.9036
3019,0,0,0,19,2,0,6745.54,0,0,3781.62,2963.92,111.141,149.343,-515.472,8115.9,17751.7,9818.35,515.472,0,432.355,0,0,881.965,766.815,24.7907,626.031,-1167.83,5574.37,2.98263,0,1,16.7597,21.0481,66.306
3020,0,0,0,20,1,0,2867.38,0,0,1429.37,1438.01,47.0354,6.66848,23.3635,2102.78,9723.28,11145.3,-23.3635,0,77.6279,0,0,446.861,395.788,0.32446,254.534,-916.226,266.436,7.93035,0,1,22.3074,24.3814,122.881
3020,0,0,0,20,3,0,11949.5,0,0,6499.23,5450.26,3.87465,81.0618,-98.9329,10822.9,16576,11070.9,98.9329,0,415.128,0,0,1308.81,1172.22,11.5684,574.094,-1183.06,1,1.52199,0,1,8.26721,9.12586,44.9601
3021,0,0,0,21,1,0,2723.78,0,0,1389.84,1333.94,1.03423,-52.5256,165.733,2245.04,9670.59,10513.7,-165.733,0,83.4369,0,0,428.63,364.846,4.98412,280.02,-924.09,360.415,8.29088,0,1,19.6312,20.8329,110.205
3021,0,0,0,21,1,0,3442.84,0,0,1729.09,1713.75,38.4856,86.6903,-76.6785,2407.01,9830.51,11262.7,76.6785,0,90.8662,0,0,439.294,392.426,1.12541,292.385,-933.399,317.199,5.8034,0,1,20.8317,23.0633,115.362
3021,0,0,0,21,1,0,4184.44,0,0,2220.51,1963.94,99.561,185.623,-377.423,3918.33,17565.9,10374.2,377.423,0,183.061,0,0,410.286,380.001,1.16231,409.858,-988.441,432.747,4.11127,0,1,18.4256,22.1669,83.296
3021,0,0,0,21,2,0,4073.36,0,0,1994.71,2078.65,23.3909,119.016,17.9482,3758.05,6292.77,9848.67,-17.9482,0,138.194,0,0,893.107,809.304,4.31122,304.171,-1012.72,474.705,7.1947,0,1,17.889,19.4284,98.6089
3021,0,0,0,21,3,0,10532.3,0,0,5627.31,4904.97,57.2879,28.9503,76.4803,10099.6,13265.9,11715.2,-76.4803,0,367.856,0,0,1305.27,1143.45,13.068,457.53,-1124.37,870.608,1.85077,0,1,7.94812,8.57683,44.3649
3021,0,0,0,21,3,0,27598.9,0,0,11949,15649.9,62.4784,35.5678,-86.2849,32673.5,11879,10326.9,86.2849,0,1240.76,0,0,1301.46,1129.4,13.4028,952.312,-1399.46,2990.76,0.429924,0,1,2.90061,3.21686,16.1973
