image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,26004,11540.3,14463.7,0,0,-49.0498,48.079,8.55,23978.6,12977.4,8439.26,-8.55,0,765.305,490.913,565.702,0,0,29.6855,7428,-4496.8,8409.77,0.452389,0,1,2.98537,2.93131,11.6679
2,0,0,0,2,1,0,1747.95,905.833,842.112,0,0,45.6933,-82.1969,244.179,997.027,11205,4621.94,-244.179,0,33.0494,248.554,289.332,0,0,1.4424,217.714,-854.406,246.749,18.6401,0,1,43.6519,44.2718,158.455
2,0,0,0,2,3,0,121193,57925.5,63267.6,0,0,107.411,34.3529,75.0579,111859,13413.1,8354.3,-75.0579,0,3528.08,1596.31,1709.85,0,0,110.031,23130.1,-11171.9,1,0.0885101,0,1,1.22031,1.20328,4.67338
2,0,0,0,2,2,0,39362.6,19564.8,19797.8,0,0,-96.3793,-24.1752,181.897,46831.3,10853.6,16604.1,-181.897,0,1541.31,790.834,945.657,0,0,59.2084,5460.16,-3755.71,6302.77,0.30563,0,1,2.04274,1.99948,7.50484
3,0,0,0,3,1,0,1743.57,773.445,970.121,0,0,97.469,25.5101,-80.4884,926.119,11646.6,4612.92,80.4884,0,29.7583,241.604,280.702,0,0,0.209585,205.342,-843.412,228.411,18.323,0,1,46.0594,45.3586,188.315
3,0,0,0,3,3,0,5667.88,3122,2545.88,0,0,87.0371,-38.8927,215.938,5724.13,12051.8,3887.8,-215.938,0,185.851,692.303,801.152,0,0,17.0591,266.262,-981.026,2199.7,5.14103,0,1,13.0792,13.048,46.9051
3,0,0,0,3,3,0,25683.3,16830,8853.27,0,0,-44.7259,-13.012,457.907,36279.8,11394.1,13336.2,-457.907,0,1312.41,974.995,1145.36,0,0,23.2719,1538.44,-1669.31,5647.65,0.585144,0,1,2.90277,3.03878,12.5736
3,0,0,0,3,3,0,9235.41,6608.89,2626.52,0,0,3.35942,81.8313,563.712,12417.2,12727.7,5740.88,-563.712,0,476.296,772.369,882.18,0,0,11.0121,467.567,-1097.08,716.682,2.4438,0,1,7.35942,7.89458,36.76
3,0,0,0,3,3,0,48881,24175.6,24705.4,0,0,-26.7995,48.6307,8.5045,42095.7,11376.2,16630,-8.5045,0,1337.39,1841.39,1817.1,0,0,55.6919,6744.84,-4083.36,1,0.295538,0,1,2.89774,2.85841,11.3337
3,0,0,0,3,3,0,35677.6,22923,12754.6,0,0,49.1891,-5.252,394.665,47612.9,10806.7,11749.4,-394.665,0,1640.02,889.641,1024.97,0,0,32.1234,1255.71,-1518.68,4703.02,0.358211,0,1,2.19218,2.26874,8.8305
3,0,0,0,3,3,0,84378.2,49809,34569.2,0,0,3.99505,-7.85345,274.136,101244,11542.7,14120.5,-274.136,0,3323.83,1116.48,1255.09,0,0,76.8652,3303.48,-2561.84,1,0.127864,0,1,1.23461,1.24042,4.65574
4,0,0,0,4,2,0,3145.81,1403.5,1742.31,0,0,89.0286,-21.0385,78.078,2129.65,11260.3,4560.78,-78.078,0,67.6457,487.548,578.901,0,0,2.08306,231.314,-927.561,252.24,11.1256,0,1,28.7637,28.4382,103.123
4,0,0,0,4,2,0,19501.3,7218.5,12282.8,0,0,-62.1483,208.732,-97.4189,16343.7,12595.8,9265.51,97.4189,0,541.19,645.362,788.322,0,0,8.03872,2266.39,-1963.26,2578.41,0.733998,0,1,4.66194,4.62025,19.5897
5,0,0,0,5,1,0,16378.9,10766.5,5612.39,0,0,240.026,-177.907,496.645,13532.6,11602.8,16363.1,-496.645,0,569.916,503.563,518.086,0,0,23.1072,2661.81,-2092.07,3678.27,0.822468,0,1,5.06853,5.67224,21.075
5,0,0,0,5,2,0,34598.7,16733.7,17865,0,0,-63.2732,-54.8865,121.969,38833.7,10820.5,16634.8,-121.969,0,1263.84,780.531,900.711,0,0,55.0847,4839.29,-3365.21,13085.9,0.357945,0,1,2.32514,2.30207,8.62662
5,0,0,0,5,3,0,108418,51902,56516.2,0,0,34.9317,119.275,92.6347,86401.4,13386.9,8368.06,-92.6347,0,2717.84,1698.19,1862.93,0,0,100.398,15533.5,-7991.49,1,0.102939,0,1,1.5535,1.53874,5.83969
6,0,0,0,6,1,0,4854.56,2311.08,2543.47,0,0,-343.261,-369.098,562.684,5075.52,11396.5,13198.8,-562.684,0,366.738,326.178,383.721,0,0,7.83029,646.461,-1096.56,700.58,4.11764,0,1,12.678,15.676,43.6811
6,0,0,0,6,3,0,3842.96,1831.89,2011.07,0,0,8.82159,30.7297,189.782,2948.53,12031.4,3916.87,-189.782,0,94.1266,720.773,820.178,0,0,7.03578,277.94,-987.164,9284.05,10.3764,0,1,25.5114,25.292,89.8745
6,0,0,0,6,2,0,15133.6,6527.83,8605.81,0,0,-103.137,33.5906,111.364,16736.7,12439.4,9144.58,-111.364,0,542.749,645.184,774.083,0,0,27.8333,2287.97,-2102.57,11831.7,1.0504,0,1,4.62162,4.48591,16.6375
6,0,0,0,6,3,0,23636.7,13830,9806.69,0,0,-39.4923,128.463,434.783,29021.9,10796.7,11714.3,-434.783,0,1027.95,897.233,1067.94,0,0,33.0694,1341.36,-1556.51,6906.93,0.63758,0,1,3.41271,3.53772,14.5908
6,0,0,0,6,2,0,29251.3,16731.8,12519.6,0,0,-45.7879,49.2644,-6.45211,21641.2,11395.1,16629.3,6.45211,0,691.358,1105.55,1099.26,0,0,35.62,3964.47,-2766.24,1,0.495284,0,1,4.29569,4.23574,16.9998
6,0,0,0,6,3,0,8965.1,5491.67,3473.44,0,0,-7.96713,6.59787,510.419,10150.3,12739,5717.42,-510.419,0,376.407,760.345,876.608,0,0,8.74227,312.898,-1017.35,580.971,2.54689,0,1,8.53514,9.0507,39.9772
6,0,0,0,6,3,0,28934.6,19640.2,9294.46,0,0,-1.42848,15.8266,487.379,37992.1,11449.5,13307.3,-487.379,0,1382.92,1030.27,1177.58,0,0,27.9137,2220.79,-2040.46,3115.73,0.502759,0,1,2.89987,3.05497,12.8145
6,0,0,0,6,3,0,95228.4,56391.7,38836.7,0,0,36.1633,13.7342,272.901,107833,11609.3,14098.9,-272.901,0,3517.8,1207.69,1299.68,0,0,96.7574,5604.07,-3792.33,1,0.111862,0,1,1.19772,1.20478,4.50497
8,0,0,0,8,1,0,17760.1,10599.9,7160.23,0,0,56.9646,22.5251,135.266,13045.8,11489.8,16557.4,-135.266,0,412.463,617.805,614.164,0,0,17.2991,2513.6,-2027.74,3738.27,0.789302,0,1,5.52179,5.49195,19.8754
8,0,0,0,8,2,0,2313.17,1525.5,787.665,0,0,95.6741,-134.921,487.556,1797.71,11253.7,4773.35,-487.556,0,69.2678,483.761,564.032,0,0,13.717,232.877,-928.091,3363.23,18.9789,0,1,34.6147,37.7596,160.603
8,0,0,0,8,3,0,102506,43206.4,59299.2,0,0,-6.46956,11.5932,-143.426,86785.7,13230.9,8278.37,143.426,0,2858.87,1690.26,1861.26,0,0,148.82,21312.7,-10871.9,1,0.110246,0,1,1.54148,1.51451,6.79591
8,0,0,0,8,3,0,30657.5,10804.8,19852.8,0,0,59.8028,101.912,-416.705,31636.9,12868.6,9174.95,416.705,0,1196.71,1080.21,1232.84,0,0,29.7255,10098.2,-6395.35,1,0.472335,0,1,3.59776,3.54181,20.2737
9,0,0,0,9,1,0,20934.2,12177.2,8756.95,0,0,-50.5128,7.1575,305.015,18898.9,11103.8,16770.1,-305.015,0,631.445,530.851,593.08,0,0,27.8469,4031.35,-2706.71,4575.17,0.610774,0,1,3.91826,3.94487,14.6355
9,0,0,0,9,1,0,6815.81,4531.5,2284.31,0,0,14.7477,-25.7527,492.305,8342.87,11433.3,13348.9,-492.305,0,306.831,334.834,393.37,0,0,4.91484,1024.4,-1308.41,817.323,2.48253,0,1,7.16222,7.59103,32.54
9,0,0,0,9,2,0,3008.85,1720.22,1288.63,0,0,8.76245,-14.2176,188.963,2582.23,12031.4,3863.13,-188.963,0,82.9703,463.825,531.446,0,0,1.93251,224.664,-917.869,285.889,11.4309,0,1,23.41,23.2936,82.7646
9,0,0,0,9,3,0,9817.34,6517.11,3300.23,0,0,49.0539,34.0231,526.66,13884.6,11102.9,10427.1,-526.66,0,516.88,832.303,978.926,0,0,4.51444,570.888,-1156.22,1019.58,2.33978,0,1,6.69749,7.14079,32.2518
9,0,0,0,9,3,0,7897.15,5777.67,2119.49,0,0,14.9711,15.0407,626.809,11151.2,12716,5708.98,-626.809,0,453.055,736.461,854.579,0,0,6.95857,355.737,-1035.09,559.976,3.07725,0,1,8.30668,9.07438,46.3378
9,0,0,0,9,3,0,107174,63064.2,44109.5,0,0,-58.873,43.5617,275.683,132038,11605.6,14069.1,-275.683,0,4357.5,1172.36,1279.11,0,0,111.848,6334.58,-4186.66,1,0.0968701,0,1,1.01884,1.01265,3.84731
9,0,0,0,9,3,0,38318.7,24730.3,13588.4,0,0,66.1481,53.0711,454.198,51076.1,10789.8,11691,-454.198,0,1806.68,912.377,1062.95,0,0,41.7282,1539.33,-1670.77,5497.61,0.329175,0,1,2.13949,2.2352,9.15227
10,0,0,0,10,1,0,1707.92,912.333,795.59,0,0,-0.326576,-77.5592,316.309,963.844,11547.1,4617.3,-316.309,0,32.7932,235.144,279.827,0,0,1.65673,247.351,-863.294,241.939,18.7814,0,1,44.6252,45.4897,169.503
10,0,0,0,10,3,0,77069.7,43942.8,33126.9,0,0,82.9916,128.593,236.867,75479.2,11463.7,16648.7,-236.867,0,2430.53,1698.76,1770.84,0,0,71.2321,6448.97,-4103.71,1,0.157182,0,1,1.78045,1.77852,6.52674
11,0,0,0,11,1,0,28940,14250.6,14689.5,0,0,131.233,190.067,38.4654,23923.8,13290.6,8395.96,-38.4654,0,763.454,504.376,557.262,0,0,31.8816,7009.88,-4096.06,7003.53,0.395979,0,1,2.98626,2.96935,11.637
11,0,0,0,11,2,0,3310.45,1724.44,1586,0,0,44.7628,-21.519,-256.46,2387.83,11107.2,4462.57,256.46,0,82.8107,476.562,555.958,0,0,17.8842,242.665,-930.537,6634.5,9.93978,0,1,25.8316,25.4968,129.822
11,0,0,0,11,3,0,16597.9,10772.6,5825.32,0,0,-76.6841,-140.912,440.243,17773.8,11426,13365.4,-440.243,0,676.237,995.532,1140.08,0,0,24.6384,1711.86,-1738.16,4811.66,1.12248,0,1,5.27718,5.67717,22.4386
12,0,0,0,12,1,0,34559.5,14963.1,19596.4,0,0,110.291,-2.96546,-205.951,30343.2,13212.9,8292.93,205.951,0,1024,585.167,612.359,0,0,56.7893,8885.97,-5062.16,12516.9,0.327076,0,1,2.60391,2.55589,12.2957
12,0,0,0,12,3,0,11272,4118.7,7153.29,0,0,-73.5059,111.036,-184.35,13646.4,12311.1,9363.2,184.35,0,460.985,827.331,977.636,0,0,14.917,719.229,-1242.88,966.403,1.86921,0,1,6.2085,6.06544,27.9395
12,0,0,0,12,3,0,8691.41,5989,2702.41,0,0,-38.094,0.613793,561.816,11888.1,12670.4,5723.41,-561.816,0,461.698,751.515,864.124,0,0,9.22244,367.741,-1042.97,2935.87,2.65683,0,1,7.4783,8.04686,37.0747
12,0,0,0,12,3,0,108385,60546.7,47837.9,0,0,53.2963,11.8052,220.105,112443,11592.1,14100.9,-220.105,0,3613.45,1238.2,1345.63,0,0,116.449,8689.26,-5409.48,1,0.0964851,0,1,1.15343,1.15329,4.33484
12,0,0,0,12,3,0,41282.7,28749.5,12533.2,0,0,53.2252,43.6299,494.377,60331.2,10802.7,11700.5,-494.377,0,2192.18,904.11,1031.66,0,0,41.4055,1021.56,-1406.43,5839.23,0.296809,0,1,1.88568,1.9951,8.23575
12,0,0,0,12,2,0,7817.73,4664.78,3152.95,0,0,2.06824,36.7467,520.576,11179.1,11051.2,10424.4,-520.576,0,415.361,552.885,664.483,0,0,6.00318,448.829,-1055.51,815.485,2.65003,0,1,6.88732,7.29574,32.8019
12,0,0,0,12,2,0,44820.9,29911,14909.9,0,0,40.6732,-47.2116,445.393,50945.4,11802.1,16035,-445.393,0,1826.15,941.288,938.006,0,0,42.2994,6857.05,-4492.94,9561,0.264903,0,1,2.11398,2.22887,8.6119
13,0,0,0,13,1,0,37024.1,17300,19724,0,0,-76.7519,64.2234,-16.7762,36934.4,13005.1,8324.43,16.7762,0,1190.57,483.483,544.962,0,0,45.0826,8638.71,-5224.87,13490.6,0.290705,0,1,2.07017,2.01823,8.33076
13,0,0,0,13,1,0,3772.86,1873.89,1898.97,0,0,-254.495,-278.494,569.809,2882.4,11209.1,12910.8,-569.809,0,156.102,317.056,395.77,0,0,8.51286,546.467,-1044.84,727.049,6.16898,0,1,18.0892,21.5875,78.6968
13,0,0,0,13,3,0,4668.25,2638.97,2029.28,0,0,37.275,2.36604,230.127,4242.16,12002.9,3846.54,-230.127,0,136.914,705.132,806.408,0,0,1.92331,213.881,-955.901,270.475,7.25115,0,1,17.7337,17.771,63.678
13,0,0,0,13,3,0,63133.3,41788.9,21344.4,0,0,-12.2541,60.5168,473.086,66084.5,11559,16519.4,-473.086,0,2376.24,1624.96,1646.48,0,0,78.5776,5709.58,-3715.87,1,0.200309,0,1,2.10422,2.19926,8.83287
14,0,0,0,14,1,0,1897.65,967.917,929.738,0,0,37.6697,-51.1233,-5.22222,1190.04,11015.6,4590.86,5.22222,0,38.2565,237.473,276.533,0,0,0.72209,216.915,-848.36,222.701,15.6553,0,1,35.2365,34.9647,134.515
14,0,0,0,14,1,0,33370.8,15315,18055.8,0,0,43.0656,-15.8778,7.77363,33208.3,13181.4,8207.15,-7.77363,0,1056.61,451.859,514.058,0,0,41.9952,6089.79,-3874.96,10093.3,0.32524,0,1,2.2038,2.18414,8.76625
14,0,0,0,14,3,0,18149.9,12080.2,6069.66,0,0,-91.6527,-47.2492,497.603,25628.3,11441,13370.4,-497.603,0,974.803,970.018,1134.83,0,0,14.2515,1580.13,-1707.88,1,0.971543,0,1,3.9601,4.15725,17.6964
15,0,0,0,15,1,0,35727.9,16378.8,19349.1,0,0,-55.0181,45.4651,-42.4731,33702.5,12983.4,8343.19,42.4731,0,1085.62,496.729,538.758,0,0,34.4542,8255.22,-4926.47,13074.3,0.303944,0,1,2.22349,2.18241,9.18
15,0,0,0,15,2,0,2704.97,1165.67,1539.3,0,0,77.434,-26.7003,243.265,1555.46,11173.2,4665.13,-243.265,0,50.6862,488.138,566.765,0,0,3.80353,195.305,-909.393,3468.68,14.4168,0,1,39.7105,39.7558,143.426
15,0,0,0,15,3,0,21125.9,8204.83,12921,0,0,59.0038,94.5263,-81.1851,22732.8,12277.2,9478.4,81.1851,0,726.827,848.393,1019.18,0,0,13.7073,802.363,-1277.28,1758.64,0.732618,0,1,3.91823,3.87532,16.1871
15,0,0,0,15,3,0,10077.2,7048.61,3028.63,0,0,22.9912,31.5504,536.706,12729.7,12708,5692.47,-536.706,0,478.07,755.999,857.418,0,0,10.0289,342.823,-1032.05,664.335,2.0925,0,1,7.00195,7.47053,33.5836
15,0,0,0,15,3,0,45011,30887.3,14123.8,0,0,49.3224,25.9294,465.577,63659,10806.6,11718.2,-465.577,0,2273.32,900.564,1014.38,0,0,45.5777,1401.88,-1595.05,6826.88,0.264721,0,1,1.77907,1.87065,7.56322
15,0,0,0,15,3,0,101320,59447.4,41872.3,0,0,25.5678,55.6217,279.774,118730,11521.2,14155.7,-279.774,0,3867.94,1078.96,1201.76,0,0,88.4766,5053.34,-3502.54,1,0.102178,0,1,1.08533,1.08833,4.11872
16,0,0,0,16,2,0,3040.85,1730.55,1310.29,0,0,-19.2621,-48.5234,383.426,2519.95,12059.4,3897.43,-383.426,0,87.7345,460.802,535.952,0,0,1.1408,244.912,-928.434,260.562,11.2293,0,1,24.4483,25.1198,99.3164
16,0,0,0,16,3,0,81605.9,39861.9,41744,0,0,76.0572,-53.1094,82.7217,79803.3,13148.4,8244.38,-82.7217,0,2553.89,1344.53,1509.33,0,0,122.388,18300,-10097.4,1,0.138774,0,1,1.51962,1.51216,5.76637
16,0,0,0,16,3,0,60471.5,37828,22643.5,0,0,34.9304,75.351,372.946,58278.4,11511.8,16504.6,-372.946,0,1969.57,1693.06,1692.43,0,0,55.943,5637.33,-3689.65,1,0.214514,0,1,2.29849,2.3535,8.77084
17,0,0,0,17,3,0,24167.6,16667.7,7499.98,0,0,24.9301,-2.4891,473.176,33592.3,11423.1,13325.6,-473.176,0,1212.15,953.59,1115.76,0,0,22.3126,1844.76,-1845.07,2490.68,0.631772,0,1,3.11139,3.28286,13.7325
18,0,0,0,18,1,0,8199.93,3342.33,4857.6,0,0,0.332344,16.4637,-68.3429,9036.85,12237.2,9457.78,68.3429,0,290.649,296.334,349.429,0,0,4.31546,621.222,-1095.32,1093.87,1.79647,0,1,5.8397,5.75697,23.8933
18,0,0,0,18,3,0,5158.07,1756.5,3401.57,0,0,104.642,110.154,-321.107,3647.44,11047.3,4429.59,321.107,0,129.308,729.133,853.787,0,0,7.68615,339.636,-1023.11,381.164,6.3029,0,1,22.0381,21.5597,117.555
18,0,0,0,18,3,0,7924.1,5333.89,2590.22,0,0,32.5483,11.3017,522.752,10340.4,12698.5,5712.72,-522.752,0,385.173,747.779,849.704,0,0,7.62756,354.044,-1033.9,592.835,3.06947,0,1,8.37041,8.93622,39.7144
18,0,0,0,18,3,0,37460.4,25503.5,11956.9,0,0,31.254,6.10717,447.435,52407.8,10824.6,11738,-447.435,0,1856.8,876.375,972.077,0,0,33.655,1131.82,-1457.57,5108.12,0.33229,0,1,2.04894,2.14717,8.57574
18,0,0,0,18,3,0,99667.6,60692.9,38974.7,0,0,-42.4361,19.8024,317.809,124082,11589.2,14092.9,-317.809,0,4151.09,1147.28,1262.24,0,0,98.5161,6437.95,-4256.46,1,0.105182,0,1,1.07218,1.08014,4.07709
18,0,0,0,18,2,0,43094.3,20941.5,22152.8,0,0,-97.9743,22.0777,120.958,47788.6,10855.2,16656.5,-120.958,0,1549.48,766.042,903.824,0,0,77.2626,5319.57,-3644.89,1,0.269509,0,1,1.97753,1.9216,7.30172
19,0,0,0,19,1,0,25824.7,12085.8,13738.9,0,0,26.0137,-41.556,-11.7229,23878.9,13198.4,8232.83,11.7229,0,766.772,487.199,524.393,0,0,37.0737,7193.66,-4434.02,8745.92,0.451335,0,1,2.91929,2.89638,11.7123
19,0,0,0,19,1,0,23882.8,15289.3,8593.51,0,0,2.74584,106.282,312.422,20486,11445.3,16572.3,-312.422,0,676.745,589.493,587.837,0,0,29.6248,3270.05,-2400.73,5147.32,0.521257,0,1,3.79683,3.83346,13.9172
20,0,0,0,20,1,0,21773.6,12140.9,9632.68,0,0,11.721,8.26869,109.582,16133.7,11238.9,16670.3,-109.582,0,511.013,558.653,574.13,0,0,32.4535,4168.07,-2779.61,5723.34,0.581534,0,1,4.37956,4.34315,16.0089
20,0,0,0,20,1,0,22785.2,10917.3,11867.9,0,0,-16.4389,74.1294,64.0931,20955.3,12944.8,8413.21,-64.0931,0,661.671,437.117,501.725,0,0,20.3772,5183,-3465.92,7913.21,0.518269,0,1,3.23913,3.1901,12.2387
21,0,0,0,21,1,0,27029.1,11490.9,15538.2,0,0,20.1975,-14.7709,-115.97,25437,13204.3,8206.04,115.97,0,831.641,455.165,516.348,0,0,38.5596,5364.75,-3394.79,8034.51,0.421757,0,1,2.76619,2.72899,11.9301
21,0,0,0,21,1,0,19658.8,13605.5,6053.3,0,0,8.47135,54.1243,679.797,21229.3,11636.9,16427.1,-679.797,0,904.415,523.601,539.897,0,0,18.2912,2666.68,-2142.05,4310.29,0.652328,0,1,4.27517,4.71431,23.5143
21,0,0,0,21,2,0,2863.22,1835.25,1027.97,0,0,35.2527,64.816,129.811,1942.02,12004.9,3882.78,-129.811,0,61.1951,460.115,531.333,0,0,1.55664,199.084,-905.684,214.02,12.4316,0,1,30.8178,30.5149,108.749
21,0,0,0,21,2,0,2800.22,1200.89,1599.34,0,0,122.234,-24.4692,-103.892,1989.94,11029.7,4564.21,103.892,0,65.053,480.968,566.687,0,0,1.94006,200.435,-911.507,227.776,13.479,0,1,30.1601,29.7457,126.194
21,0,0,0,21,3,0,10750.9,7744.83,3006.05,0,0,9.70964,17.8675,569.199,16623.3,12721.3,5706.15,-569.199,0,642.498,722.972,834.821,0,0,8.20322,352.381,-1035.43,851.049,1.8504,0,1,5.4829,5.90474,27.2902
21,0,0,0,21,3,0,104570,60661.1,43908.6,0,0,-9.82451,4.93611,266.522,119124,11556.6,14107.7,-266.522,0,3899.13,1240.91,1351.63,0,0,117.03,9046.3,-5601.19,1,0.100716,0,1,1.11553,1.11787,4.19863
21,0,0,0,21,3,0,41854.6,28123.3,13731.3,0,0,32.7314,80.6489,474.841,57818,10823.2,11762.2,-474.841,0,2071.38,867.157,991.304,0,0,49.2229,1283.21,-1531.39,5945.96,0.288113,0,1,1.91401,2.01513,8.23963
22,0,0,0,22,1,0,10307.4,3173.25,7134.2,0,0,-21.3932,137.502,-387.884,12874.3,12456.3,9534.12,387.884,0,482.033,286.212,340.346,0,0,3.20511,865.787,-1207.47,2065.7,1.2932,0,1,4.76025,4.66053,24.9244
22,0,0,0,22,1,0,34198.8,15450.2,18748.6,0,0,-14.4671,11.9932,-57.6282,31687.6,13041.5,8277.97,57.6282,0,1019.41,522.512,575.187,0,0,38.4342,7523.15,-4483.34,12411.2,0.324624,0,1,2.38565,2.35477,9.92504
23,0,0,0,23,3,0,3988.05,1561.72,2426.33,0,0,75.9889,-62.0497,-313.621,3930.39,11076,4404.41,313.621,0,142.539,715.818,835.268,0,0,33.6367,283.583,-992.507,10072.9,9.75644,0,1,19.6429,19.3472,103.263
23,0,0,0,23,3,0,85864.5,39529.1,46335.4,0,0,88.1531,38.5045,10.6377,73276.7,13333.7,8251.46,-10.6377,0,2313.63,1502.94,1658.04,0,0,134.424,19035.8,-9989.94,1,0.133581,0,1,1.70275,1.67729,6.6712
23,0,0,0,23,2,0,55358.5,38651.8,16706.7,0,0,54.3158,-27.5591,526.566,64255.5,11689.8,16212.7,-526.566,0,2420.51,1063.22,1010.8,0,0,50.4693,7487.95,-4623.47,1,0.208158,0,1,1.88583,2.02923,8.01603
24,0,0,0,24,1,0,24926.8,13918,11008.8,0,0,-121.733,59.4144,255.797,26092.9,11273.7,16619.2,-255.797,0,875.062,509.731,554.349,0,0,34.8683,4948.87,-3346.67,6953.52,0.478586,0,1,2.90802,2.82917,10.549
24,0,0,0,24,3,0,47440.4,33065.5,14374.9,0,0,22.5911,2.62748,473.3,70952.8,10833.3,11741.5,-473.3,0,2558.3,869.049,975.219,0,0,42.8834,1341.72,-1563.23,1,0.245138,0,1,1.61569,1.70631,6.84926
24,0,0,0,24,3,0,27863.9,10827.9,17036,0,0,-10.0338,127.784,-133.475,33036.2,12247.6,9445.15,133.475,0,1079.44,885.952,1077.03,0,0,10.8408,3058.43,-2651.1,1,0.505189,0,1,2.88528,2.83124,12.4151
24,0,0,0,24,3,0,69808,32173.7,37634.4,0,0,-68.9797,100.207,17.5303,79738.9,12898.7,8485.82,-17.5303,0,2553.02,1259.56,1427.61,0,0,80.718,10789,-6512.82,1,0.166152,0,1,1.49731,1.46724,5.86346
24,0,0,0,24,3,0,93156.5,55104.6,38051.9,0,0,6.42464,27.9806,332.114,112272,11540.3,14084.7,-332.114,0,3744.5,1070.88,1214.6,0,0,62.7921,4308.04,-3128.68,1,0.112816,0,1,1.14679,1.16123,4.39413
24,0,0,0,24,3,0,11092.3,7816.06,3276.23,0,0,47.1271,2.69349,562.874,16614.7,12683.9,5721.33,-562.874,0,639.288,740.692,841.696,0,0,10.714,368.861,-1044.44,885.592,1.77823,0,1,5.49332,5.9415,27.0262
25,0,0,0,25,3,0,3174.28,2058.5,1115.78,0,0,28.6748,-17.8523,261.061,3630.18,12011.5,3866.76,-261.061,0,118.691,690.454,795.625,0,0,2.35958,245.208,-968.68,257.167,14.2083,0,1,20.4898,20.5817,74.632
25,0,0,0,25,3,0,5742.79,1622.89,4119.9,0,0,95.3455,27.9401,-621.306,8677.7,10957.9,2834.07,621.306,0,400.528,714.907,831.441,0,0,3.44663,329.696,-1019.06,484.264,5.15168,0,1,12.3862,12.1075,76.0628
25,0,0,0,25,3,0,71216.1,48531.1,22685,0,0,12.7657,34.6991,596.032,70480.5,11632.7,16347.8,-596.032,0,2779.67,1895.64,1817.88,0,0,70.6081,11374.7,-6277.58,1,0.177922,0,1,2.24484,2.42906,10.7162
