image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3004,0,0,0,4,2,0,6066.15,0,0,3731.87,2334.28,77.7004,-70.8228,197.368,3897.08,5547.63,5400.08,-197.368,0,144.99,0,0,1099.66,942.009,6.34494,372.211,-1060.49,6477.97,4.11696,0,1,17.9216,19.0935,100.339
3005,0,0,0,5,1,0,6211.75,0,0,3246.95,2964.8,227.042,40.6191,-312.474,6775.84,9247.2,14170.7,312.474,0,303.452,0,0,718.172,602.089,7.03521,339.064,-1007.63,465.6,2.96539,0,1,12.1558,14.1113,60.0156
3005,0,0,0,5,1,0,11157.5,0,0,5402.69,5754.8,55.7735,22.0271,-364.008,14906.1,9221.09,15867.1,364.008,0,693.516,0,0,690.68,583.424,5.81357,708.49,-1199.13,848.206,1.18644,0,1,6.2096,7.43471,27.1889
3005,0,0,0,5,1,0,7240.21,0,0,3922.91,3317.3,131.438,9.77913,31.5426,4467.18,7270.31,9661.84,-31.5426,0,164.255,0,0,684.991,578.915,3.51869,615.279,-1135.18,602.705,2.26811,0,1,12.976,14.1417,72.0178
3005,0,0,0,5,1,0,6779.95,0,0,3537.33,3242.62,89.4891,128.814,-273.987,5857.01,5831.91,2535.82,273.987,0,248.547,0,0,543.666,466.234,0.935409,456.908,-1036.02,756.958,2.22354,0,1,11.9625,13.7852,61.3577
3005,0,0,0,5,3,0,15046.9,0,0,8101.66,6945.26,77.685,-95.2458,418.558,10902.8,6435.86,7497,-418.558,0,434.116,0,0,1940.82,1656.18,41.6328,692.513,-1276.88,1,1.31768,0,1,9.53042,10.086,51.7499
3005,0,0,0,5,3,0,11822.4,0,0,7301.89,4520.47,36.6951,59.9735,416.212,8909.14,8154.57,11585.4,-416.212,0,342.58,0,0,1915.51,1650.87,37.4019,521.426,-1190.22,4529.97,1.95698,0,1,11.85,12.2829,65.0502
3006,0,0,0,6,1,0,2399.89,0,0,1174.28,1225.61,145.52,-61.4476,-396.657,1791.43,5578.5,4502.5,396.657,0,88.6613,0,0,521.221,451.405,1.02054,250.716,-928.893,342.875,11.9206,0,1,42.9453,53.4145,186.049
3006,0,0,0,6,3,0,11757.7,0,0,5715.6,6042.14,47.0201,-1.64065,77.1591,10126.2,5775.69,6416.49,-77.1591,0,370.989,0,0,1775.93,1522.6,13.2301,502.017,-1179,649.953,1.87268,0,1,9.04028,9.79941,50.3219
3006,0,0,0,6,3,0,28258.1,0,0,15985.1,12273,73.981,16.9451,43.0388,25258.7,7327.77,10345.5,-43.0388,0,925.361,0,0,2088.83,1762.68,9.10715,1083.33,-1486.37,2249.02,0.509694,0,1,4.12551,4.47697,23.0156
3006,0,0,0,6,3,0,21178.3,0,0,10859.9,10318.4,80.7672,25.4793,-282.706,18751.7,5840.63,2441.77,282.706,0,808.784,0,0,1634.97,1397.22,30.1984,919.813,-1373.83,5015.9,0.697391,0,1,6.50836,7.55095,32.2976
3006,0,0,0,6,3,0,46893.2,0,0,26775.8,20117.4,-12.6359,-4.52623,297.293,41340.9,8598.67,14314.6,-297.293,0,1550.63,0,0,2174.45,1820.5,41.054,1929.66,-1904.95,4125.75,0.249646,0,1,2.68874,2.80263,15.166
3006,0,0,0,6,3,0,31909.6,0,0,16302.1,15607.5,63.8024,24.9175,361.163,22407.8,9311.75,16160.2,-361.163,0,844.774,0,0,2167.84,1920.98,42.766,1921.72,-1941.07,1,0.438261,0,1,4.96158,5.17744,27.6886
3006,0,0,0,6,3,0,29080.2,0,0,15530.6,13549.6,69.3111,42.0851,218.334,25197,9997.07,17623.4,-218.334,0,916.898,0,0,2185.55,1822.78,42.2288,2034.02,-1963.63,1,0.497949,0,1,4.17538,4.38264,23.5313
3007,0,0,0,7,1,0,4636.01,0,0,2540.3,2095.71,64.0587,88.489,-192.604,3838.52,5857.34,3859.11,192.604,0,153.809,0,0,521.891,436.244,0.923775,338.347,-973.797,400.92,3.90624,0,1,15.6966,17.7838,83.396
3007,0,0,0,7,1,0,3731.86,0,0,1960.09,1771.77,105.914,37.9143,0.978918,2435.55,6605.01,8054.67,-0.978918,0,89.6947,0,0,648.414,561.533,3.57733,300.893,-976.143,361.801,6.51943,0,1,23.4538,25.4675,129.101
3007,0,0,0,7,2,0,10139,0,0,5025.85,5113.18,9.82796,-22.296,14.8043,5867.18,7095.85,9101.78,-14.8043,0,219.584,0,0,1314.07,1137.94,36.1722,629.279,-1212.08,1,1.97071,0,1,13.5966,14.8006,74.486
3008,0,0,0,8,1,0,3267.77,0,0,1729.77,1538,-51.8193,-84.3171,213.89,2823.36,8736.54,13111.4,-213.89,0,107.668,0,0,631.889,541.915,3.7738,315.737,-979.454,411.159,8.00831,0,1,18.5988,19.7823,105.35
3008,0,0,0,8,2,0,8536.34,0,0,4538.48,3997.86,46.8795,-27.8311,17.388,5142.82,6762.73,8416.48,-17.388,0,191.726,0,0,1294.23,1120.46,32.5989,626.977,-1207.54,1,2.59442,0,1,15.2878,16.7388,84.2325
3008,0,0,0,8,3,0,8418.39,0,0,4739.53,3678.86,-34.3364,-329.639,-594.815,10959.2,5659.67,5856.28,594.815,0,943.904,0,0,1619.52,1380.39,54.9076,391.734,-1110.73,1,3.09017,0,1,18.3733,36.9735,49.4273
3008,0,0,0,8,3,0,12312.1,0,0,6559.46,5752.6,166.107,-12.9252,-277.873,12149.1,6446.12,7513.37,277.873,0,529.204,0,0,1936.71,1633.08,10.9037,495.235,-1180.06,567.437,1.82782,0,1,10.4096,12.1284,52.8761
3009,0,0,0,9,3,0,11504.3,0,0,5375.93,6128.4,55.0049,-29.8035,-3.81044,9531.39,5767.71,6444.65,3.81044,0,357.247,0,0,1751.59,1494.66,8.91268,491.065,-1170.31,569.369,1.92119,0,1,9.74227,10.7095,53.9447
3009,0,0,0,9,3,0,22796.2,0,0,11808.6,10987.7,20.0317,60.9775,133.191,18905.7,9947.66,17703.2,-133.191,0,686.595,0,0,2093.04,1774.66,14.6642,1774.71,-1839.06,1,0.709074,0,1,5.3551,5.69401,30.1757
3009,0,0,0,9,3,0,30468.1,0,0,17785.5,12682.6,84.7609,25.1926,175.735,25192.6,7316.99,10337.3,-175.735,0,914.342,0,0,2064,1750.11,10.9045,1392.53,-1634.37,2636.73,0.453534,0,1,4.0657,4.3008,22.9855
3009,0,0,0,9,3,0,31596.2,0,0,16316.1,15280.1,-14.8336,82.2475,237.49,27316.2,9291.69,16201.6,-237.49,0,1004.56,0,0,2159.87,1893.83,6.79151,2336.37,-2163.75,1,0.442804,0,1,3.89341,4.06389,22.0981
3009,0,0,0,9,3,0,12377,0,0,8516.67,3860.36,-7.34548,-23.4917,582.392,12041,8198.62,11471.5,-582.392,0,514.747,0,0,1880.51,1627.42,67.621,550.891,-1207.63,1,1.79168,0,1,10.8628,11.0071,53.6112
3009,0,0,0,9,3,0,41948.2,0,0,23466,18482.2,-2.29479,-17.3897,221.496,37433.6,8588.33,14327.4,-221.496,0,1385.05,0,0,2176.32,1804.56,80.5145,1732.4,-1805.65,1,0.291222,0,1,2.86646,3.00643,16.3026
3009,0,0,0,9,3,0,20021.2,0,0,10418,9603.13,86.0051,74.7822,-155.166,15462.9,5835.4,2491.16,155.166,0,604.689,0,0,1626.26,1398.59,6.06081,1033.43,-1429.11,1635.89,0.758632,0,1,6.77953,7.5898,36.4112
3010,0,0,0,10,1,0,7961.28,0,0,4830.64,3130.64,7.79036,-25.9273,309.444,6795.75,9861.21,17198,-309.444,0,255.934,0,0,696.295,580.255,2.21021,648.669,-1155.93,762.278,1.96782,0,1,8.84227,9.21355,49.2028
3011,0,0,0,11,1,0,4355.75,0,0,2331.74,2024.01,13.315,-90.3682,225.12,4158.34,4526.43,7788.19,-225.12,0,157.19,0,0,555.203,474.466,2.83008,276.64,-951.028,309.369,4.51989,0,1,12.1804,12.9823,68.6945
3011,0,0,0,11,1,0,3745.45,0,0,1397.12,2348.33,-18.9721,2.37278,-553.357,6956.31,4953.47,4537.37,553.357,0,409.524,0,0,481.589,394.801,4.00653,205.805,-901.567,305.351,5.21643,0,1,15.4788,19.6193,48.7108
3011,0,0,0,11,1,0,4749.09,0,0,2533.57,2215.51,-36.9627,13.3228,228.034,2553.71,8425.61,12421.6,-228.034,0,94.7221,0,0,606.611,526.766,3.10591,427.922,-1033.18,543.162,4.1722,0,1,20.7254,21.7407,116.847
3011,0,0,0,11,1,0,3199.38,0,0,1981.37,1218.01,18.6589,-304.55,-358.034,2322.51,5606.67,5633.81,358.034,0,151.457,0,0,535.031,451.186,2.14349,266.14,-936.504,217.727,7.33572,0,1,27.8711,54.6887,113.177
3011,0,0,0,11,3,0,12856.1,0,0,6478.92,6377.2,90.6874,-107.353,207.32,8836.78,6521.54,7509.1,-207.32,0,334.458,0,0,1884.9,1617.01,43.7798,624.622,-1239.87,1,1.67926,0,1,10.3145,11.1014,57.7623
3012,0,0,0,12,1,0,2892.98,0,0,1585.47,1307.51,68.4788,-18.3462,-317.566,2443.99,5556.85,4360.71,317.566,0,110.308,0,0,501.798,432.506,0.317084,341.218,-968.942,430.317,8.38576,0,1,27.7217,32.8352,130.985
3012,0,0,0,12,1,0,5546.37,0,0,3041.4,2504.96,29.5725,43.3787,134.984,3579.58,8260.39,11700.7,-134.984,0,130.016,0,0,625.245,534.27,0.66484,362.266,-1002.87,434.145,3.2896,0,1,15.1564,16.1412,85.0449
3012,0,0,0,12,1,0,7771.39,0,0,3923.4,3847.99,79.4123,75.6934,202.408,5187.76,9986.97,17589.8,-202.408,0,187.983,0,0,689.623,582.182,4.73548,758.369,-1220.12,1020,2.03896,0,1,11.1676,11.7533,62.5587
3012,0,0,0,12,1,0,4921.47,0,0,2077.02,2844.45,87.8219,-176.702,-616.569,8125.87,5734.89,1657.05,616.569,0,562.902,0,0,522.3,410.404,0.315097,418.66,-1011.4,520.495,3.48938,0,1,15.1855,23.9189,41.802
3012,0,0,0,12,1,0,6181.72,0,0,2834.53,3347.2,47.0393,82.5463,-423.9,7809.53,5775.67,2187.32,423.9,0,381.055,0,0,526.843,440.067,1.00984,563.252,-1087.58,736.072,2.50094,0,1,11.2067,13.5503,47.0262
3012,0,0,0,12,1,0,4613.69,0,0,2404.34,2209.35,80.5936,197.518,-471.405,5383.72,5840.81,3454.01,471.405,0,276.889,0,0,501.015,426.89,1.49406,374.162,-986.674,501.454,3.86357,0,1,17.1528,21.4259,71.243
3012,0,0,0,12,3,0,10384.1,0,0,5094.16,5289.96,-71.1689,-124.741,-531.16,18045.4,4906.98,4467.1,531.16,0,1153.65,0,0,1412.9,1157.98,51.4309,317.679,-1064.36,1,1.95042,0,1,9.15181,12.6627,29.1479
3012,0,0,0,12,2,0,9032.31,0,0,4461.48,4570.83,175.312,110.048,-30.0042,6256.59,6634.3,8179.91,30.0042,0,232.707,0,0,1248.58,1094.81,8.55466,549.174,-1164.86,584.147,2.31573,0,1,13.0175,14.2453,73.0598
3012,0,0,0,12,2,0,6031.71,0,0,2819.71,3212,36.9772,-19.9373,118.211,4947.78,5785.73,6434.79,-118.211,0,181.511,0,0,1146.11,993.397,5.67784,360.311,-1063.14,430.767,4.30051,0,1,14.6353,15.7472,81.9351
3012,0,0,0,12,3,0,30770.5,0,0,15944.8,14825.6,-24.2853,-17.532,234.667,21499.7,9301.15,16202.7,-234.667,0,800.201,0,0,2151.24,1876.38,38.3732,2162.47,-2055.9,1,0.459101,0,1,4.8016,5.03585,27.2824
3012,0,0,0,12,3,0,31729.1,0,0,17997.3,13731.8,79.9213,12.8983,70.2522,27773.9,7321.83,10349.6,-70.2522,0,1013.67,0,0,2015.46,1712.11,51.7563,1358.94,-1617.4,1,0.422721,0,1,3.69645,3.99291,20.7339
3012,0,0,0,12,3,0,40949.2,0,0,23237.4,17711.8,10.1633,-28.4923,241.333,36865.9,8575.87,14338.5,-241.333,0,1368.68,0,0,2171.52,1815.71,121.466,1920.21,-1877.98,1,0.301553,0,1,2.91751,3.05543,16.5636
3013,0,0,0,13,1,0,5243.51,0,0,2678.04,2565.47,-8.77656,-80.1747,199.68,3784.25,7311.84,9850.49,-199.68,0,142.537,0,0,666.398,570.974,2.12051,533.118,-1098.9,492.429,3.75075,0,1,14.475,15.3977,81.5664
3013,0,0,0,13,1,0,5175.34,0,0,2459.96,2715.38,-33.7729,-49.6684,-546.353,7327.31,5757.79,1924.78,546.353,0,442.052,0,0,509.191,428.477,5.10924,524.482,-1061.97,642.461,3.24008,0,1,14.7179,19.135,46.2229
3013,0,0,0,13,1,0,5555.85,0,0,2870.69,2685.15,94.5985,207.821,-416.951,5489.33,5826.8,2950.26,416.951,0,267.926,0,0,509.309,444.828,2.10588,488.073,-1045.96,615.975,2.93088,0,1,15.377,18.86,67.8085
3013,0,0,0,13,3,0,15164,0,0,8803.18,6360.8,83.0716,11.2915,231.038,13703.8,8206.89,11535.4,-231.038,0,501.118,0,0,1891.68,1620.56,38.4137,503.001,-1182.31,4997.79,1.28177,0,1,7.0122,7.3697,39.2385
3013,0,0,0,13,2,0,14136.1,0,0,7765.17,6370.96,87.8142,49.9884,389.042,11859.8,9879.88,17220.8,-389.042,0,450.01,0,0,1378.76,1161.62,5.37121,1062.74,-1437.69,1166.3,1.18077,0,1,7.56772,7.83309,41.2379
3014,0,0,0,14,1,0,4826.54,0,0,2671.72,2154.82,78.0366,14.0116,-39.679,2583.2,6534.19,7979.88,39.679,0,96.6585,0,0,632.407,550.149,2.91739,403.966,-1024.58,471.972,4.17498,0,1,22.2989,24.5314,123.472
3014,0,0,0,14,1,0,4461.09,0,0,2254.04,2207.05,124.14,-92.5141,-344.364,4454.26,5698.57,6112.6,344.364,0,213.787,0,0,544.426,466.345,1.11638,403.491,-1005.65,329.535,4.29729,0,1,16.2967,20.2986,73.4854
3015,0,0,0,15,1,0,4811.78,0,0,2289.26,2522.51,29.9816,-119.279,313.266,3195.48,6483.56,7422.34,-313.266,0,124.464,0,0,623.87,533.339,2.45433,341.546,-991.911,408.833,4.13654,0,1,16.846,18.0319,94.0924
3015,0,0,0,15,1,0,4722.52,0,0,2505.04,2217.48,53.0998,-45.4191,-191.195,4232.82,5670.92,5769.44,191.195,0,174.975,0,0,533.258,457.093,0.518471,309.654,-959.848,286.45,3.87102,0,1,14.1233,16.2257,73.0454
3015,0,0,0,15,1,0,5669.94,0,0,2830.2,2839.74,59.9731,63.7478,-484.343,6861.28,5762.74,1910.05,484.343,0,356.418,0,0,520.228,434.798,1.91841,474.076,-1039.41,659.034,2.83848,0,1,14.1799,17.4952,55.3298
3015,0,0,0,15,1,0,5883.47,0,0,2833.22,3050.26,78.1677,130.981,148.388,4918.67,9988.21,17633.2,-148.388,0,177.82,0,0,673.391,572.425,4.79018,577.243,-1125.91,940.452,3.12485,0,1,11.5893,12.3189,65.2628
3015,0,0,0,15,1,0,6263.72,0,0,3401.27,2862.46,60.7456,68.3043,5.73774,4652.2,5860.65,2596.33,-5.73774,0,170.899,0,0,522.685,454.027,2.79183,486.803,-1046.94,687.696,2.46619,0,1,11.3005,12.32,62.897
3015,0,0,0,15,3,0,9300.03,0,0,4629.29,4670.74,-6.42292,-60.0395,275.15,8817.92,5829.13,6474.89,-275.15,0,333.219,0,0,1702.2,1460.3,6.16426,445.118,-1145.82,527.257,2.70526,0,1,10.1601,10.6334,56.9198
3015,0,0,0,15,3,0,31050.9,0,0,16181.6,14869.4,68.3556,7.78652,289.398,27059.3,9307.19,16276.1,-289.398,0,1001.48,0,0,1994.31,1781.27,9.96515,1288.16,-1597.29,2624.68,0.439296,0,1,3.85678,4.0471,21.8506
3015,0,0,0,15,3,0,33657.3,0,0,16948.4,16709,-2.01704,63.6914,186.133,29224.8,8588.05,14345,-186.133,0,1066.53,0,0,2160.22,1803.41,52.3907,1785.9,-1818.88,3867.12,0.398809,0,1,3.60372,3.7807,20.4239
3015,0,0,0,15,3,0,31610.8,0,0,17300.6,14310.2,83.375,127.026,75.5486,27379.7,7318.38,10334.1,-75.5486,0,992.779,0,0,1957.9,1662.45,17.5903,1371.25,-1614.95,2525.25,0.419372,0,1,3.71612,3.99493,20.963
3016,0,0,0,16,1,0,2360.34,0,0,1139.35,1220.99,39.3986,-241.038,-515.125,2569.56,5585.93,5668.99,515.125,0,173.374,0,0,528.779,455.717,1.50357,235.763,-923.491,213.955,12.383,0,1,35.5999,63.4514,117.407
3016,0,0,0,16,1,0,5233.35,0,0,2830.58,2402.77,93.984,83.3936,67.259,3238.1,5827.42,3568.14,-67.259,0,117.405,0,0,497.611,436.828,1.19509,376.148,-987.311,484.203,3.18059,0,1,15.3907,16.5643,85.2555
3016,0,0,0,16,1,0,7002.26,0,0,4071.55,2930.7,75.7392,16.059,43.5935,3857.09,5845.66,2352.5,-43.5935,0,141.302,0,0,542.018,460.562,2.74192,477.547,-1043.41,657.144,2.10904,0,1,13.4102,14.5469,74.2283
3016,0,0,0,16,2,0,10863.1,0,0,5769.78,5093.3,-0.54332,-85.1805,155.918,6708.12,7303.6,9658.11,-155.918,0,252.46,0,0,1303.02,1116.58,6.02051,882.4,-1334.21,912.534,1.74612,0,1,11.3343,12.1866,63.693
3016,0,0,0,16,2,0,15530,0,0,9295.52,6234.51,64.9002,41.8099,292.724,12569.9,9902.79,17228.9,-292.724,0,463.714,0,0,1358.57,1128.99,7.95977,1154,-1476.65,1163.42,1.00814,0,1,6.66066,6.9492,37.0823
3017,0,0,0,17,1,0,5572.62,0,0,2585.79,2986.83,246.843,34.3071,-470.826,6390.83,6464.08,7564.82,470.826,0,335.258,0,0,620.864,525.313,5.92441,337.353,-994.54,376.022,3.24135,0,1,15.9306,19.4417,65.6972
3017,0,0,0,17,1,0,3839.57,0,0,1902.27,1937.3,142.852,-94.7338,-179.449,3044.36,9232.7,13121.8,179.449,0,127.854,0,0,626.016,544.52,4.14136,311.211,-976.103,276.011,6.07104,0,1,20.3876,23.9277,106.601
3017,0,0,0,17,2,0,13164.4,0,0,6821.53,6342.83,82.4361,135.45,19.1502,9448.53,5838.96,2529.18,-19.1502,0,345.97,0,0,1046.5,908.85,2.10026,756.634,-1251.57,1263.23,1.14377,0,1,7.85336,8.51623,43.7909
3018,0,0,0,18,3,0,6906.15,0,0,4896.49,2009.66,9.73574,-145.221,503.389,6306.73,5516.9,5277.1,-503.389,0,270.819,0,0,1575.18,1359.58,60.0801,298.99,-1064.03,1,4.29235,0,1,15.8224,16.7183,81.5621
3018,0,0,0,18,3,0,10550.1,0,0,5335.39,5214.72,7.17732,-42.8151,299.341,8827.29,5815.53,6457.67,-299.341,0,333.01,0,0,1687.4,1462.03,9.49488,415.614,-1127.96,563.033,2.17754,0,1,10.2803,10.7228,57.4999
3018,0,0,0,18,3,0,27253.8,0,0,14934.9,12318.9,78.167,92.4078,283.188,27027,9297.38,16290.1,-283.188,0,991.953,0,0,1905.93,1699.72,10.3441,705.311,-1293.09,2071.71,0.521245,0,1,3.80478,3.98056,21.4929
3018,0,0,0,18,2,0,11357.5,0,0,6065.43,5292.06,8.32777,-79.9011,570.191,7588.5,7196.04,9258.07,-570.191,0,327.081,0,0,1270.28,1107.89,3.90898,693.767,-1240.44,678.915,1.60874,0,1,13.6313,14.0146,67.3545
3018,0,0,0,18,3,0,26123.9,0,0,14741.2,11382.7,70.6155,20.049,-106.695,22022.1,7331.13,10342.4,106.695,0,845.927,0,0,1968.65,1659.56,4.21485,1552.74,-1715.48,2477.68,0.556544,0,1,4.9848,5.5548,27.443
