image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3024,0,0,0,24,3,0,15774.4,0,0,9915.94,5858.48,123.217,-53.4627,557.279,20310.1,12706.5,5678.79,-557.279,0,855.033,0,0,1138.17,995.231,17.0016,942.795,-1371.93,1509.03,0.910151,0,1,5.06908,5.20562,24.8129
3024,0,0,0,24,3,0,66293,0,0,41811.7,24481.3,21.6442,-5.60897,333.631,72948.2,11525.1,14118.3,-333.631,0,2749.6,0,0,1665,1517.24,43.889,3387.39,-2618.36,1,0.147129,0,1,1.52617,1.59415,8.74513
3025,0,0,0,25,2,0,11151.6,0,0,5830.6,5320.98,-42.0532,201.694,-419.401,17356.3,12378.3,9173.86,419.401,0,880.305,0,0,935.596,829.104,14.5294,840.346,-1292.58,1117.58,1.39668,0,1,6.81407,8.20721,26.5516
3025,0,0,0,25,3,0,48168.4,0,0,31316.7,16851.8,110.526,-44.6799,496.269,55587,11831,16032.5,-496.269,0,2253.14,0,0,1511.04,1279.59,47.5248,4111.65,-3029.04,1,0.213239,0,1,2.13039,2.20094,10.7828
3026,0,0,0,26,3,0,60516.8,0,0,32960.9,27555.9,-22.2743,33.909,-173.819,71967.4,12950.7,8453.43,173.819,0,2917.72,0,0,1802.06,1581.05,47.4202,7732.65,-5042.09,1,0.168022,0,1,1.76301,1.98217,9.00143
3027,0,0,0,27,3,0,57969.6,0,0,37290.4,20679.2,11.1821,-5.02601,346.945,61291.9,11535.5,14117.7,-346.945,0,2323.1,0,0,1633.47,1479.79,40.5656,3154.41,-2495.47,1,0.173447,0,1,1.7703,1.84449,10.0508
3028,0,0,0,28,3,0,43158.1,0,0,29099.2,14058.9,27.4298,-39.176,374.781,42297.1,11815.4,16027,-374.781,0,1627.58,0,0,1620.75,1335.59,46.1253,4296.98,-3138.9,1,0.250804,0,1,2.44182,2.54779,13.4672
3028,0,0,0,28,2,0,11540.5,0,0,5462.61,6077.93,75.656,229.161,-323.93,13585.2,12359.3,9146.39,323.93,0,615.394,0,0,947.01,846.073,5.54593,824.53,-1282.94,992.34,1.33662,0,1,7.35963,8.79175,35.3352
3029,0,0,0,29,3,0,56920.9,0,0,30668.9,26252,-30.6507,52.7253,-233.408,74420.8,12959,8434.61,233.408,0,3150.5,0,0,1748.23,1513.15,48.5906,7326.25,-4749.53,1,0.179904,0,1,1.80405,2.04978,8.79921
3030,0,0,0,30,3,0,16400.5,0,0,9784.46,6616.08,72.949,-50.771,303.516,14576.7,10980.3,11794.9,-303.516,0,548.468,0,0,1451.01,1241.72,18.2571,1376.99,-1614.99,4167.55,0.968168,0,1,5.93081,6.22635,33.2258
3030,0,0,0,30,3,0,54170.8,0,0,34616,19554.8,1.49886,-4.08995,342.377,56505.6,11545.2,14116.8,-342.377,0,2141.46,0,0,1613.82,1461.41,40.7749,3487.5,-2685.8,1,0.188599,0,1,1.88428,1.96145,10.7036
3031,0,0,0,31,1,0,6761.61,0,0,3387.69,3373.92,-60.3009,259.085,-504.082,10659.5,12396.6,9215.15,504.082,0,610.86,0,0,450.921,393.839,7.20552,608.932,-1099.15,766.708,2.04278,0,1,9.26012,11.5001,30.6689
3032,0,0,0,32,1,0,16712,0,0,8934.05,7777.91,-19.2936,116.923,-38.0708,18949,12947.7,8469.11,38.0708,0,713.314,0,0,578.374,504.18,15.0922,2282.75,-2032.29,3048.93,0.636431,0,1,3.33345,3.6454,18.8811
3033,0,0,0,33,3,0,62008.3,0,0,38379,23629.2,92.5412,1.36006,273.286,56929.5,11552.9,14111.3,-273.286,0,2100.32,0,0,1613.76,1459.79,45.2165,3932.13,-2899.33,1,0.158621,0,1,1.81859,1.90456,10.4845
3034,0,0,0,34,3,0,35824.5,0,0,22811.2,13013.3,62.2358,13.8311,130.919,28404.8,11780.6,16072.6,-130.919,0,1032.63,0,0,1678.52,1357.72,46.8523,3970.09,-2916.55,1,0.325925,0,1,3.28483,3.52152,18.7429
3035,0,0,0,35,1,0,19204.5,0,0,10505.4,8699.09,55.5474,92.4171,120.297,15283.1,12971.5,8493.61,-120.297,0,552.655,0,0,624.133,554.717,12.3693,3511.56,-2648.76,4038.18,0.544604,0,1,3.94819,4.23956,22.7976
3036,0,0,0,36,3,0,58619,0,0,35857.8,22761.2,89.2762,3.75672,291.543,53327.9,11556.1,14108.9,-291.543,0,1974.73,0,0,1595.97,1433.01,45.6237,3816.01,-2851.53,1,0.169682,0,1,1.92748,2.01731,11.0497
3037,0,0,0,37,3,0,37966.3,0,0,23903.1,14063.2,33.6395,36.9199,223.176,30036.2,11809.2,16049.6,-223.176,0,1097.17,0,0,1658.97,1356.08,51.1603,4057.44,-2968.62,1,0.300198,0,1,3.14595,3.29851,17.8894
3037,0,0,0,37,3,0,56206.3,0,0,30466.2,25740.2,66.2389,73.6434,142.469,46638.8,12960.8,8512.39,-142.469,0,1685.52,0,0,1832.33,1640.1,31.3326,7485.26,-4804.97,1,0.186464,0,1,2.22819,2.37743,12.8925
3039,0,0,0,39,3,0,13476.5,0,0,8803.34,4673.15,22.5172,-64.1154,547.524,15648.4,12708.5,5689.45,-547.524,0,659.522,0,0,1129.87,970.383,16.0047,1044.45,-1418.41,4218.06,1.14567,0,1,6.3036,6.48267,31.4732
3039,0,0,0,39,3,0,52511.4,0,0,31477.1,21034.3,100.945,2.92819,303.656,49221.8,11544.5,14109.7,-303.656,0,1828.3,0,0,1533.44,1390.54,39.5165,3179.51,-2508.2,1,0.193468,0,1,2.04912,2.14326,11.7086
3040,0,0,0,40,3,0,56501,0,0,30712.8,25788.3,70.7281,53.6946,127.06,46615.7,12956.4,8532.34,-127.06,0,1686.33,0,0,1825.49,1632.12,30.9486,6421.89,-4228.09,1,0.184943,0,1,2.22703,2.37824,12.8524
3042,0,0,0,42,3,0,47182.2,0,0,28565.5,18616.7,12.9408,19.8089,257.455,44797.7,11533.8,14092.9,-257.455,0,1652.65,0,0,1596.21,1445.92,37.7364,3341.42,-2613.49,1,0.225169,0,1,2.21863,2.31593,12.8067
3042,0,0,0,42,2,0,13775.7,0,0,7151.38,6624.31,7.75527,203.886,-499.877,21752.1,12427.2,9171.66,499.877,0,1175.82,0,0,922.071,811.823,15.923,1180.74,-1471.96,1256.09,1.00637,0,1,6.52894,8.14274,23.3912
3043,0,0,0,43,3,0,21064.1,0,0,12324.1,8740.03,47.1886,24.4815,479.759,17431.8,11302.2,13200,-479.759,0,691.254,0,0,1597.89,1420.42,19.4949,2252.29,-2004.2,2396.59,0.701947,0,1,6.1418,6.34625,33.0505
3043,0,0,0,43,2,0,33958.1,0,0,18114.2,15843.9,59.1498,103.618,-12.6958,29083.2,12967.9,8482.41,12.6958,0,1072.64,0,0,1183.05,1068.04,18.9558,4707.19,-3308.79,5774.36,0.31567,0,1,2.99293,3.28295,16.9656
3044,0,0,0,44,3,0,16431.8,0,0,9180.38,7251.38,34.1642,79.9968,-12.2457,14866,12400.8,9098.17,12.2457,0,549.729,0,0,1468.02,1331.16,20.565,2197.91,-2125.82,5316.15,0.987132,0,1,6.08516,6.65709,33.8625
3045,0,0,0,45,3,0,59457.7,0,0,36499.4,22958.3,94.1854,13.5543,303.332,53167.7,11551.2,14099.1,-303.332,0,1971.37,0,0,1544.03,1395.53,44.5819,3992.4,-2926.46,1,0.165311,0,1,1.92358,2.00899,11.003
3046,0,0,0,46,3,0,22977.4,0,0,14121.9,8855.41,45.2893,-47.5242,622.702,22214.6,11304.1,13173.3,-622.702,0,974.527,0,0,1550.27,1401.8,69.353,2730.48,-2227.12,1,0.609578,0,1,5.97373,6.0863,28.0202
3047,0,0,0,47,1,0,7895.48,0,0,4380.64,3514.84,19.7287,176.93,-335.5,9059.58,12415.2,9198.62,335.5,0,411.957,0,0,453.206,410.102,5.03926,623.276,-1108.15,717.669,1.64591,0,1,8.06927,9.53923,36.5802
3048,0,0,0,48,3,0,52814.4,0,0,32825.3,19989.1,4.53281,4.01959,291.513,52767.5,11542.2,14108.7,-291.513,0,1967.74,0,0,1572.04,1423.39,45.3764,4015.24,-2956.76,1,0.19339,0,1,1.93254,2.01531,11.1372
3049,0,0,0,49,3,0,19711,0,0,12284.5,7426.49,50.9491,32.502,458.117,16327.7,11298.4,13192,-458.117,0,640.005,0,0,1563.46,1402.37,14.8612,2111.77,-1951.81,2286.02,0.769465,0,1,6.31581,6.53847,34.4626
3049,0,0,0,49,3,0,27740.5,0,0,18035.9,9704.6,37.2585,-68.6734,409.704,26740.5,11805.5,16056.5,-409.704,0,1051.77,0,0,1491.63,1245.6,35.9642,2848.4,-2362.47,1,0.447601,0,1,3.63941,3.82055,19.824
3051,0,0,0,51,3,0,50827.3,0,0,31707.5,19119.8,11.2109,0.676017,294.52,51733.3,11535.5,14112,-294.52,0,1929.71,0,0,1544.18,1410.69,40.1706,3291.54,-2588.34,1,0.202439,0,1,1.95629,2.04342,11.2833
3051,0,0,0,51,3,0,44758.6,0,0,23948.5,20810.1,-17.758,97.0311,1.28517,48059.2,12946.1,8489,-1.28517,0,1786.86,0,0,1631.73,1464.19,26.3632,5252.37,-3813.64,1,0.242884,0,1,2.1452,2.33264,12.1015
3052,0,0,0,52,3,0,20246.2,0,0,12094.6,8151.61,89.0389,45.9581,453.2,15555.5,11260.3,13178.5,-453.2,0,606.361,0,0,1560.09,1387.84,15.9193,2388.7,-2063.38,2248.14,0.73635,0,1,6.60521,6.80748,35.7431
3054,0,0,0,54,1,0,4443.96,0,0,1990.51,2453.45,-339.913,79.9472,563.943,3992.53,10998.4,16598.7,-563.943,0,229.742,0,0,466.486,444.167,8.42591,524.718,-1060.45,638.094,4.0633,0,1,19.2518,13.7266,68.0479
3054,0,0,0,54,2,0,8526.24,0,0,4631.64,3894.6,30.211,100.416,96.4482,6980.44,12404.7,9077.75,-96.4482,0,253.36,0,0,955.367,869.679,19.7945,1509.86,-1711.13,6420.8,2.17342,0,1,9.88934,10.6428,55.4877
3054,0,0,0,54,3,0,59969,0,0,36446.4,23522.5,107.59,3.62967,253.35,54678.7,11537.8,14109,-253.35,0,2008.81,0,0,1532.34,1364.69,44.7224,3648.48,-2765.84,1,0.162889,0,1,1.83328,1.92315,10.5942
3054,0,0,0,54,3,0,43780.5,0,0,23438.2,20342.3,-4.16231,111.259,67.3132,47050.5,12932.6,8474.77,-67.3132,0,1722.32,0,0,1604.36,1440.02,32.2648,4611,-3422.47,1,0.248755,0,1,2.12319,2.28104,12.131
3056,0,0,0,56,1,0,6028.78,0,0,3029.03,2999.76,19.8988,208.998,-162.661,7037.36,12316.4,9166.55,162.661,0,283.055,0,0,440.443,404.723,5.26384,526.032,-1060.35,854.651,2.4264,0,1,8.06457,9.14233,42.8279
3057,0,0,0,57,3,0,43484.4,0,0,22817.4,20667,32.8815,69.7575,102.298,47393.3,12895.5,8516.27,-102.298,0,1719.79,0,0,1568.98,1435.68,21.5763,3458.04,-2764.94,1,0.249954,0,1,2.08347,2.23517,12.0501
3057,0,0,0,57,3,0,54798.7,0,0,34007.5,20791.2,116.894,0.200739,292.85,49311.2,11528.5,14112.5,-292.85,0,1828.09,0,0,1512.5,1365.68,40.4199,3188,-2539.61,1,0.182339,0,1,2.02112,2.12005,11.5951
3058,0,0,0,58,3,0,19935.1,0,0,11879.8,8055.29,109.258,30.6722,528.143,17493.8,11240.1,13193.8,-528.143,0,709.226,0,0,1523.22,1368.69,17.3118,2285.59,-2030.65,2437.58,0.746522,0,1,6.43726,6.57451,33.3009
3060,0,0,0,60,3,0,47762.1,0,0,26211.6,21550.5,44.3323,59.7684,114.079,52071.1,12884.1,8526.26,-114.079,0,1887.12,0,0,1520.66,1375.96,22.1225,2927.72,-2445.58,1,0.218196,0,1,1.89027,2.02533,11.0097
3060,0,0,0,60,3,0,50973.1,0,0,31670.6,19302.5,40.8317,7.1605,308.299,51678,11505.9,14105.5,-308.299,0,1925.57,0,0,1546.75,1399.72,42.1538,3162.19,-2536.2,1,0.201503,0,1,1.96696,2.06104,11.3121
3060,0,0,0,60,3,0,13757.6,0,0,8809.28,4948.27,52.0978,-50.5209,544.026,16639.7,12678.9,5675.85,-544.026,0,694.144,0,0,1066.91,930.113,15.7372,907.329,-1345.01,1366.53,1.08157,0,1,5.80042,5.97354,29.2782
3063,0,0,0,63,3,0,10777,0,0,5655.28,5121.76,-10.755,37.4545,166.373,8470.91,10669.3,16641.2,-166.373,0,309.85,0,0,1380.52,1289.81,13.6201,1356.66,-1599.11,1704.53,1.88559,0,1,9.69017,10.2203,54.7987
3063,0,0,0,63,3,0,41488,0,0,21771.3,19716.8,10.1756,85.3727,81.6705,46095.7,12918.2,8500.66,-81.6705,0,1679.99,0,0,1506.29,1359.82,23.3963,2809.79,-2384.82,1,0.261934,0,1,2.10846,2.26293,12.0972
3063,0,0,0,63,3,0,44497.1,0,0,27253.6,17243.6,28.9801,14.6165,320.185,42671,11517.8,14098.1,-320.185,0,1595.34,0,0,1537.19,1408.85,38.9752,3385.06,-2649.84,1,0.240834,0,1,2.33827,2.44293,13.3801
3066,0,0,0,66,3,0,42509.6,0,0,21704.3,20805.2,96.0989,90.7526,91.2679,42040,12931,8495.28,-91.2679,0,1520.21,0,0,1515.63,1389.52,21.2271,2882.48,-2374.41,5424.03,0.254749,0,1,2.30251,2.4733,13.2009
3066,0,0,0,66,3,0,49725,0,0,30918.8,18806.3,109.358,22.083,346.379,43392.7,11536.1,14090.6,-346.379,0,1627.19,0,0,1495.31,1350.05,39.9513,3541.27,-2723.97,1,0.205938,0,1,2.32027,2.41673,13.0573
3067,0,0,0,67,1,0,3342.5,0,0,1574.92,1767.58,44.7069,61.6638,17.5452,1867.7,10613.8,16616.9,-17.5452,0,68.5511,0,0,453.081,426.802,3.28701,748.552,-1167.43,805.672,6.32479,0,1,25.8587,28.1274,142.146
3069,0,0,0,69,3,0,11022.1,0,0,6311.16,4710.95,57.6218,-45.3366,439.774,11554.6,12673.4,5670.67,-439.774,0,456.096,0,0,1062.57,924.222,15.9937,981.396,-1383.01,1141.54,1.51804,0,1,7.11813,7.42443,38.7322
3069,0,0,0,69,3,0,40820.8,0,0,22724.7,18096.1,-4.68901,4.1687,69.5622,44325.1,12933.1,8483.17,-69.5622,0,1635.09,0,0,1524.22,1361.33,50.4499,2236.28,-2046.92,8921.04,0.268268,0,1,2.17679,2.34578,12.3956
3069,0,0,0,69,3,0,42060.9,0,0,25628.4,16432.5,22.425,27.0615,336.335,39876.5,11524.3,14085.6,-336.335,0,1496.78,0,0,1478.77,1354.48,38.8171,3210.1,-2529.96,1,0.256232,0,1,2.47151,2.57175,14.0591
3069,0,0,0,69,3,0,11988.2,0,0,7044.71,4943.53,7.33943,141.167,101.965,12208.3,12427.6,9037,-101.965,0,445.239,0,0,1311.41,1192.89,22.9881,1599.93,-1808.77,1,1.52303,0,1,6.69044,7.13912,37.7174
3070,0,0,0,70,3,0,19126,0,0,11456.3,7669.76,59.9141,57.1408,401.313,13265.8,11289.4,13167.3,-401.313,0,506.071,0,0,1511.47,1350.38,13.284,1944.16,-1846.69,1818.8,0.790651,0,1,7.17467,7.45481,39.8505
3072,0,0,0,72,3,0,11434.2,0,0,7181.86,4252.35,-11.0524,69.2359,256.705,10296.8,12446,9010.24,-256.705,0,379.762,0,0,1372.09,1227.1,26.1163,2847.99,-2600.73,1,1.68153,0,1,8.06767,8.39185,45.5185
3072,0,0,0,72,3,0,43745.9,0,0,22903.8,20842.2,14.7277,98.5211,54.0043,48273.6,12913.7,8487.51,-54.0043,0,1764.45,0,0,1473.41,1333.63,33.6381,2626.74,-2264.6,1,0.242481,0,1,2.02394,2.18498,11.5597
3072,0,0,0,72,3,0,41325.1,0,0,24853.5,16471.6,42.4699,32.8635,306.108,38577.3,11504.3,14079.8,-306.108,0,1431.53,0,0,1464.13,1327.28,37.689,2865.48,-2361.61,6963.44,0.261013,0,1,2.49169,2.60197,14.2755
3073,0,0,0,73,3,0,20914.6,0,0,12688.9,8225.74,64.0671,43.2465,481.735,16525.7,11285.3,13181.2,-481.735,0,653.633,0,0,1477.32,1324.47,15.7456,2136.26,-1943.19,2219.35,0.683487,0,1,6.27777,6.46807,33.7522
3074,0,0,0,74,1,0,4098.03,0,0,2089.95,2008.09,26.1452,63.1485,167.582,2159.33,10632.4,16615.5,-167.582,0,78.3981,0,0,466.202,430.992,3.62854,825.57,-1214.81,837.664,4.58587,0,1,21.9146,23.1992,123.627
3075,0,0,0,75,3,0,45829.5,0,0,24883.7,20945.8,21.8335,3.99247,99.9178,48177.9,12906.6,8483.35,-99.9178,0,1763.81,0,0,1519.51,1358.63,78.2396,2383.55,-2121.28,1,0.229858,0,1,2.01136,2.16463,11.6177
3075,0,0,0,75,3,0,50089.6,0,0,31548.5,18541.1,63.2963,51.7595,376.188,49815.4,11483.4,14060.9,-376.188,0,1882.89,0,0,1467.09,1343.49,40.9647,3247.41,-2547.01,1,0.203287,0,1,2.08699,2.1698,11.7364
3078,0,0,0,78,3,0,43295,0,0,24451.8,18843.2,29.9589,2.76958,116.909,46178.1,12898.4,8484.57,-116.909,0,1687.4,0,0,1479.09,1327.66,74.8122,2187.97,-2027.38,1,0.245797,0,1,2.06211,2.21663,11.9672
3078,0,0,0,78,3,0,46453.2,0,0,28699.1,17754.1,40.0375,57.3141,355.648,45778.9,11506.7,14055.4,-355.648,0,1720.75,0,0,1427.3,1309.96,37.81,3064.79,-2464.73,1,0.222407,0,1,2.19062,2.27894,12.4206
3081,0,0,0,81,3,0,45367,0,0,24311.4,21055.6,39.1709,88.9313,131.492,49668,12889.2,8497.1,-131.492,0,1798.19,0,0,1433.01,1315,27.2126,2128.39,-1988.9,1,0.229652,0,1,1.92998,2.06636,11.2875
3081,0,0,0,81,3,0,44806.4,0,0,27594,17212.4,62.1336,60.7797,431.904,49312.3,11484.6,14051.9,-431.904,0,1904.17,0,0,1361.93,1278.63,31.9522,2217.82,-2024.25,5337.1,0.23062,0,1,2.15399,2.2318,11.8742
3082,0,0,0,82,3,0,18746.4,0,0,11930.7,6815.64,32.9722,-3.92632,469.187,16151.5,11316.4,13228.4,-469.187,0,641.248,0,0,1451.4,1300.77,16.3859,2013.27,-1882.41,4370.62,0.798748,0,1,6.2234,6.45588,33.698
3084,0,0,0,84,3,0,40640.8,0,0,23037.4,17603.4,34.8054,19.3943,164.026,41887.8,12893.6,8467.95,-164.026,0,1525.36,0,0,1440.25,1303.11,17.4235,1619.04,-1722.47,4377.08,0.265345,0,1,2.22699,2.36919,12.9743
3084,0,0,0,84,3,0,46165.8,0,0,28644.7,17521.1,74.2085,29.3115,372.695,49504.8,11472.5,14083.4,-372.695,0,1871.84,0,0,1371.25,1277.18,27.8975,2012.3,-1921.67,1,0.222027,0,1,2.04479,2.12848,11.5343
3085,0,0,0,85,3,0,21604.1,0,0,13703.7,7900.47,41.6092,-10.9915,583.812,20348.1,11307.7,13235.5,-583.812,0,860.661,0,0,1457.9,1321.89,21.3983,2228.08,-1995.87,1,0.648814,0,1,5.9302,6.05681,29.5803
3087,0,0,0,87,3,0,39676.1,0,0,21631.3,18044.8,45.801,15.6694,118.615,41310.9,12882.6,8471.67,-118.615,0,1503.78,0,0,1429.86,1293.54,10.8429,1960.36,-1897.49,1,0.273312,0,1,2.24968,2.41795,13.0415
3087,0,0,0,87,3,0,46130.6,0,0,27812.5,18318.1,57.5464,34.7723,395.403,46454.2,11489.2,14077.9,-395.403,0,1771.84,0,0,1372.56,1278.23,24.5784,2647.6,-2230.36,1,0.222305,0,1,2.19497,2.28307,12.3173
3088,0,0,0,88,3,0,22515,0,0,14030.7,8484.31,30.6133,-3.86372,482.577,19840.3,11318.7,13228.3,-482.577,0,793.072,0,0,1467.72,1320.91,14.9471,2171.17,-1959.93,5115.8,0.611213,0,1,5.24798,5.42964,28.1578
