image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,6741.95,2075.81,4666.14,0,0,-10.3879,28.2559,-389.132,8993.34,12642.7,14281.8,389.132,0,337.798,499.059,556.508,0,0,2.38167,329.289,-982.98,2139.24,3.08763,0,1,7.93425,7.74519,43.7446
1,0,0,0,1,1,0,854.166,513,341.166,0,0,-39.598,-97.3507,483.322,613.189,10796.8,7203.03,-483.322,0,23.1947,151.361,165.313,0,0,0.462091,143.322,-764.199,140.419,43.9599,0,1,57.357,61.6164,259.046
1,0,0,0,1,1,0,2963.14,1579.89,1383.25,0,0,62.1735,-19.9986,172.829,2963.11,11089.8,10875.9,-172.829,0,94.8314,162.548,176.351,0,0,3.40173,462.473,-974.413,624.454,5.91563,0,1,12.5653,12.5392,44.9424
1,0,0,0,1,1,0,3564.57,1094,2470.57,0,0,-15.4084,6.16659,-435.013,5174.17,13634.6,14896,435.013,0,202.625,164.142,175.441,0,0,1.84907,228.339,-822.407,545.276,4.49945,0,1,8.43468,8.29572,47.3206
1,0,0,0,1,1,0,4089.86,2049.86,2040,0,0,36.8015,-24.2303,-40.8775,3753.98,12102.1,12459.2,40.8775,0,120.545,184.285,195.421,0,0,0.772329,520.726,-984.254,709.691,3.87544,0,1,10.2706,10.1933,41.7179
1,0,0,0,1,1,0,1047.37,534.222,513.152,0,0,-219.409,59.3925,551.599,627.361,12654.3,7835.81,-551.599,0,26.5574,157.489,174.37,0,0,0.778569,147.664,-770.054,140.709,31.8247,0,1,61.5573,59.9349,269.736
1,0,0,0,1,2,0,1674.52,934.445,740.074,0,0,97.3941,86.2074,375.179,1008.63,15495.6,7216.85,-375.179,0,34.1887,331.359,373.148,0,0,0.421349,122.522,-832.057,126.334,24.7394,0,1,51.9542,53.0512,206.406
1,0,0,0,1,3,0,3116.36,2111.53,1004.83,0,0,-56.7233,-73.7176,625.262,3606.5,11603.5,9054.51,-625.262,0,152.045,478.465,520.878,0,0,21.2057,198.876,-907.72,6687.75,10.795,0,1,19.3313,21.3412,103.369
1,0,0,0,1,3,0,11018.7,7220.33,3798.36,0,0,14.3334,17.0376,355.15,11452.5,13703.6,13700.9,-355.15,0,386.062,541.095,546.888,0,0,8.13643,668.203,-1156.93,1019.99,1.48059,0,1,6.24341,6.36206,23.4317
2,0,0,0,2,1,0,1183,583.139,599.864,0,0,51.8224,-13.7576,309.453,811.58,13271.3,9488,-309.453,0,26.9438,152.051,168.718,0,0,0.595632,132.973,-759.712,145.249,25.159,0,1,43.1429,43.7773,160.435
2,0,0,0,2,1,0,1252.18,676.333,575.843,0,0,38.0946,96.7262,122.015,855.385,12002.1,9476.2,-122.015,0,26.9257,160.118,175.875,0,0,0.736696,171.648,-785.536,216.003,23.5976,0,1,40.9552,40.707,145.05
2,0,0,0,2,1,0,2448.62,718.695,1729.92,0,0,73.8148,7.00674,-516.91,3576.6,12755.9,11342.3,516.91,0,149.116,166.104,178.354,0,0,3.37992,323.082,-871.31,540.294,7.99859,0,1,12.8405,12.5662,77.6799
2,0,0,0,2,1,0,2111.21,1035.5,1075.71,0,0,47.801,-18.3765,-419.948,1366.78,12979.3,13835,419.948,0,52.7336,180.614,202.089,0,0,2.30899,325.867,-874.66,321.962,10.7729,0,1,30.2725,29.828,176.444
2,0,0,0,2,3,0,5064.27,1162.11,3902.16,0,0,51.9665,43.6566,-503.396,8324.23,14455.5,17917.9,503.396,0,340.57,483.599,529.585,0,0,7.56017,259.647,-942.773,510.647,4.78234,0,1,9.19839,8.99721,56.3948
2,0,0,0,2,2,0,4638.66,3002.31,1636.36,0,0,52.7348,92.2054,403.436,5881.12,12382.2,12145.4,-403.436,0,201.835,344.778,369.313,0,0,5.34204,389.08,-985.309,471.647,4.44579,0,1,9.72937,10.0552,39.3145
3,0,0,0,3,1,0,1716.82,1048,668.82,0,0,40.7329,-19.0177,529.533,2063.4,11506,10677.5,-529.533,0,77.7262,155.589,176.835,0,0,1.79697,158.296,-780.202,221.181,13.8051,0,1,19.0352,20.4171,91.0317
3,0,0,0,3,1,0,1459.19,950.25,508.937,0,0,-38.872,82.9086,456.24,1287.3,11783,8305.74,-456.24,0,46.0193,165.764,181.329,0,0,0.981209,143.605,-774.347,157.971,18.621,0,1,29.8962,31.1365,130.679
3,0,0,0,3,1,0,2922.71,1089.5,1833.21,0,0,46.2421,-3.51285,-43.7714,2893.3,13178.2,15399.2,43.7714,0,92.5433,174.061,193.382,0,0,1.22009,371.129,-898.377,407.176,6.29885,0,1,12.971,12.8755,52.2505
3,0,0,0,3,1,0,3212.21,883.722,2328.49,0,0,-16.5803,28.4229,-328.542,4145.05,12648.9,14281.6,328.542,0,149.478,169.22,188.064,0,0,2.04807,259.206,-843.169,435.639,5.37894,0,1,9.91813,9.69587,52.0002
3,0,0,0,3,3,0,4655.79,2988.56,1667.23,0,0,97.8494,51.4494,438.481,5620.56,14409.6,15640.3,-438.481,0,197.408,472.357,526.214,0,0,3.41342,210.383,-916.338,349.037,5.44216,0,1,11.8057,12.2146,50.5006
3,0,0,0,3,3,0,5676.65,1872.72,3803.93,0,0,4.72027,90.2008,-221.687,8294.67,11443.3,14022.5,221.687,0,279.838,480.987,522.347,0,0,6.25052,188.921,-907.095,550.077,3.94609,0,1,7.72409,7.5958,37.5316
3,0,0,0,3,2,0,1956.98,1196.39,760.589,0,0,56.3003,91.5228,336.529,1037.62,12576,7902.37,-336.529,0,34.4841,324.759,351.961,0,0,2.26409,150.187,-842.645,1972.36,18.1942,0,1,49.3648,50.2481,186.21
3,0,0,0,3,2,0,4027.36,2072.19,1955.17,0,0,33.7682,16.3058,250.861,4298.22,12203.8,11234.4,-250.861,0,139.239,314.636,348.136,0,0,0.226558,223.497,-883.099,375.978,5.3245,0,1,12.109,12.1384,43.8187
3,0,0,0,3,3,0,27474.4,11968.8,15505.6,0,0,59.8777,63.9603,52.9847,38018.2,13065.9,16121.2,-52.9847,0,1194.23,490.99,525.574,0,0,24.6282,762.058,-1218.82,5646.33,0.41807,0,1,2.02506,2.00045,7.88243
3,0,0,0,3,2,0,2807.68,1806.56,1001.12,0,0,29.6458,-17.5403,341.518,3957.94,12898.7,12649.9,-341.518,0,133.321,329.853,357.222,0,0,0.60018,209.809,-877.539,356.822,9.86943,0,1,13.5047,13.7755,51.1059
4,0,0,0,4,1,0,1073.37,572.195,501.172,0,0,-15.3373,44.2567,362.077,682.991,12746.3,7061.42,-362.077,0,23.1103,162.629,174.775,0,0,0.563051,143.754,-770.619,152.623,30.8865,0,1,53.5399,54.335,206.024
4,0,0,0,4,1,0,1148.62,594.667,553.955,0,0,-11.9129,-132.039,-26.4239,770.543,12940.3,4474.4,26.4239,0,25.8665,175.874,187.233,0,0,0.822427,156.402,-783.338,173.968,28.9874,0,1,43.8083,44.592,172.91
4,0,0,0,4,1,0,1465.02,876.778,588.242,0,0,57.4638,-12.9548,255.37,1584.27,11982.7,10671.5,-255.37,0,51.6228,154.554,173.05,0,0,0.851912,148.321,-771.552,165.801,17.7802,0,1,22.6318,22.7555,82.1305
4,0,0,0,4,1,0,2069.88,1038.5,1031.38,0,0,-26.8221,37.5753,128.14,1419.33,13547.4,18220.1,-128.14,0,45.0962,163.182,179.061,0,0,1.54382,254.723,-826.651,254.534,10.3904,0,1,25.2007,24.8985,89.441
4,0,0,0,4,1,0,5334.3,1518.56,3815.75,0,0,47.687,36.6663,-268.682,7202.07,12979.4,14964.2,268.682,0,248.606,182.617,202.954,0,0,5.03317,465.804,-974.58,812.588,2.66915,0,1,6.11432,6.01272,30.6796
4,0,0,0,4,1,0,1974.03,1243.08,730.949,0,0,-56.3478,24.3155,608.649,2143.81,11603.1,9055.16,-608.649,0,86.7338,153.528,169.697,0,0,0.797397,146.923,-771.44,198.519,10.8303,0,1,19.1907,20.7624,101.034
4,0,0,0,4,1,0,1928.84,974,954.839,0,0,-168.369,144.37,355.693,1282.98,12899.4,4888.82,-355.693,0,46.231,177.707,188.409,0,0,1.30768,218.151,-817.247,215.166,12.1458,0,1,29.7629,28.9787,109.003
4,0,0,0,4,2,0,1895.83,1193,702.826,0,0,12.461,-2.13625,197.789,1440.26,15087.1,17371.6,-197.789,0,46.242,315.57,342.798,0,0,2.32984,151.981,-842.168,1975.19,18.8411,0,1,34.2356,34.1245,120.397
4,0,0,0,4,2,0,2213.29,1166.89,1046.4,0,0,84.2735,113.011,317.066,2170.79,12054.6,9558.61,-317.066,0,71.713,311.609,345.819,0,0,1.11191,168.283,-850.92,255.087,14.3606,0,1,23.5421,23.7989,87.8288
4,0,0,0,4,3,0,7996.19,5268.89,2727.3,0,0,19.0693,17.5082,332.089,8295.8,13698.8,13700.4,-332.089,0,276.737,512.981,541.634,0,0,4.86419,365.631,-1000.22,568.374,2.36386,0,1,8.19901,8.31741,30.5495
5,0,0,0,5,1,0,1182.41,607.334,575.075,0,0,37.7719,58.8621,134.038,755.29,15555.2,7638.96,-134.038,0,23.8135,158.28,177.264,0,0,0.231364,155.1,-775.042,165.107,26.001,0,1,46.2831,45.8488,163.22
5,0,0,0,5,1,0,1537.53,578.778,958.754,0,0,-25.2538,23.7761,-314.421,1143.78,12657.6,14385,314.421,0,40.987,168.784,186.427,0,0,0.626492,210.937,-810.353,199.213,17.322,0,1,32.5983,31.9497,174.593
5,0,0,0,5,1,0,1163.71,720,443.708,0,0,-98.4612,-76.9659,540.911,893.512,13026.9,4814.09,-540.911,0,35.5862,184.368,190.898,0,0,1.20567,208.372,-811.226,203.186,29.0454,0,1,44.9124,47.9809,207.913
5,0,0,0,5,2,0,1724.8,863.889,860.907,0,0,-4.0745,103.545,81.8783,1189.67,14610.2,7594.28,-81.8783,0,37.5098,323.579,351.511,0,0,0.539331,154.683,-844.205,154.841,22.7078,0,1,41.1646,40.6962,147.585
5,0,0,0,5,2,0,4274.8,2585.11,1689.69,0,0,-96.4418,137.051,351.814,4994.3,12136.6,10324.1,-351.814,0,172.506,311.428,342.793,0,0,4.98019,178.909,-858.817,2468.81,4.80616,0,1,10.62,10.6407,40.3333
5,0,0,0,5,3,0,4627.42,1693.5,2933.92,0,0,-8.99093,30.3865,-123.02,5737.69,12049.2,11121.6,123.02,0,187.277,464.381,521.312,0,0,1.5927,178.864,-899.024,1675.31,5.44999,0,1,10.6012,10.4169,45.6369
5,0,0,0,5,3,0,6821.55,1840.83,4980.72,0,0,-7.45822,36.6326,-402.443,10270.6,11850.3,8648.09,402.443,0,388.944,471.826,513.11,0,0,5.03268,176.165,-901.096,1988.49,2.91321,0,1,6.86731,6.70698,38.3992
5,0,0,0,5,3,0,3778.43,1417.58,2360.84,0,0,-44.8731,-59.7079,78.5789,3340.37,13269.3,12297.3,-78.5789,0,108.173,485.907,529.242,0,0,11.747,185.718,-902.543,2912.96,7.82838,0,1,17.793,17.6729,64.6001
5,0,0,0,5,3,0,16933.7,6633,10300.7,0,0,34.1537,2.50974,-23.3035,22681.9,13190.3,15294.4,23.3035,0,722.539,509.628,550.386,0,0,11.3096,476.379,-1067.13,2200.19,0.796361,0,1,3.12011,3.09355,12.5913
6,0,0,0,6,1,0,1361.84,792,569.842,0,0,142.456,-62.0398,532.24,1187.95,14365,15753.7,-532.24,0,46.015,158.799,177.516,0,0,0.862655,178.773,-789.149,201.137,20.4655,0,1,31.8939,34.3027,152.307
6,0,0,0,6,1,0,1409.49,878.334,531.158,0,0,-99.0546,2.00464,351.849,1089.7,12830.1,4833.81,-351.849,0,37.7308,178.612,189.392,0,0,1.10932,179.637,-796.055,213.207,20.5725,0,1,34.9694,35.1271,131.367
6,0,0,0,6,3,0,3525.4,1644.14,1881.26,0,0,-66.1676,50.04,70.5326,3681.01,14573.6,6463.5,-70.5326,0,117.58,508.207,550.185,0,0,0.533081,241.604,-935.611,1766.6,9.09004,0,1,16.7621,16.4601,60.8417
6,0,0,0,6,3,0,7415.66,2150.89,5264.77,0,0,111.28,74.8115,-500.402,10486.4,13606.6,16307.7,500.402,0,426.861,511.33,550.349,0,0,6.59403,1145.03,-1452.8,2599.61,2.66729,0,1,7.5814,7.40357,46.6554
6,0,0,0,6,2,0,3677.12,1405.47,2271.65,0,0,14.6587,80.8289,-224.688,4452.7,11433.4,14031.8,224.688,0,150.277,330.356,359.805,0,0,4.49494,203.357,-876.3,359.687,6.32407,0,1,11.7424,11.5471,57.457
6,0,0,0,6,3,0,11524.8,5658.75,5866.03,0,0,38.0267,46.0257,104.485,16717.5,13087.7,16139.1,-104.485,0,526.254,521.49,559.13,0,0,7.40151,535.426,-1102.32,1943.71,1.38145,0,1,4.17332,4.12985,15.3446
6,0,0,0,6,2,0,2506.24,1442.67,1063.58,0,0,156.184,252.078,418.142,1423.77,15535.5,6952.29,-418.142,0,52.0541,335.077,374.543,0,0,2.51603,189.197,-867.291,2439.24,12.2475,0,1,35.8829,37.862,152.513
6,0,0,0,6,3,0,4399.27,1010.83,3388.43,0,0,31.3473,62.2462,-422.684,3898.45,12502.3,14149.1,422.684,0,148.69,499.213,574.158,0,0,4.15295,257.478,-943.381,1720.68,6.27882,0,1,18.1517,17.8074,106.277
7,0,0,0,7,1,0,1259.21,531.556,727.655,0,0,394.03,389.325,339.698,685.475,13225.2,4742.55,-339.698,0,32.5687,175.141,185.782,0,0,1.06921,176.645,-792.921,193.712,24.6123,0,1,52.3039,51.5321,155.077
7,0,0,0,7,1,0,1873.6,1023.33,850.267,0,0,44.1041,-35.4195,246.575,1845.02,12193.5,10299.2,-246.575,0,60.2779,153.044,166.855,0,0,0.835654,148.193,-771.369,187.703,11.7049,0,1,19.3041,19.3932,69.6877
7,0,0,0,7,1,0,1304.56,639.445,665.118,0,0,-36.3061,169.953,308.446,690.618,14741.1,7330.49,-308.446,0,23.1356,162.867,180.523,0,0,0.249252,159.742,-779.476,182.523,22.3409,0,1,51.9315,52.5047,193.568
7,0,0,0,7,3,0,5193,3145.25,2047.75,0,0,-106.728,65.8992,189.066,5126.2,11554.8,7237.16,-189.066,0,167.912,500.84,524.192,0,0,5.71955,264.167,-942.269,6808.48,4.62579,0,1,12.3001,12.0054,42.9789
7,0,0,0,7,3,0,7709.82,4205,3504.82,0,0,-16.3968,-47.1648,239.712,7988.05,13635.6,13666.4,-239.712,0,262.599,521.885,547.938,0,0,14.2529,484.84,-1066.54,2160.93,2.52141,0,1,8.26933,8.27859,29.6611
7,0,0,0,7,2,0,3382.23,2230.75,1151.48,0,0,65.1345,11.107,488.958,3431.48,12468.5,7686.71,-488.958,0,124.777,342.063,359.626,0,0,2.02142,172.978,-861.742,228.779,7.33492,0,1,16.4587,17.4073,73.4511
8,0,0,0,8,1,0,1254.43,623.333,631.096,0,0,31.9955,78.0478,-431.453,722.393,14080.7,5843.35,431.453,0,27.7136,165.051,185.684,0,0,0.711463,207.062,-806.054,205.054,24.2457,0,1,55.1905,54.2713,332.078
8,0,0,0,8,1,0,1347.21,815.223,531.991,0,0,6.97346,22.1519,557.412,1045.31,11046.3,9945.54,-557.412,0,40.004,155.252,166.865,0,0,0.51118,153.25,-770.324,160.725,20.245,0,1,37.1734,39.7999,183.078
8,0,0,0,8,1,0,1272.02,947.695,324.33,0,0,65.365,-19.7112,337.884,737.486,14047.3,4362.07,-337.884,0,24.8077,163.593,176.458,0,0,1.10147,176.628,-787.972,188.47,23.1744,0,1,49.1339,50.0979,185.357
8,0,0,0,8,1,0,1542.93,863.056,679.873,0,0,-79.9916,-25.8485,320.079,934.735,13008.4,4664.28,-320.079,0,31.8804,178.172,188.299,0,0,0.962675,184.975,-800.475,196.512,17.6001,0,1,40.0621,40.231,147.337
8,0,0,0,8,1,0,1169.03,529.5,639.53,0,0,180.424,39.2246,-253.694,640.216,15511.3,6869.08,253.694,0,22.2184,175.195,192.46,0,0,0.913794,150.274,-781.975,167.882,28.3598,0,1,57.0052,55.4961,290.139
8,0,0,0,8,3,0,4857.47,2495,2362.47,0,0,19.0404,-51.7859,109.176,4896.7,12021.1,10611.6,-109.176,0,156.977,476.422,515.387,0,0,22.4132,186.136,-902.428,6294.46,5.05296,0,1,12.3601,12.286,44.312
8,0,0,0,8,2,0,7897.83,3209.75,4688.08,0,0,20.2199,-16.7676,4.7335,10646.7,13204.2,15313.7,-4.7335,0,339.351,329.643,362.369,0,0,15.441,312.306,-936.821,3169.96,1.95463,0,1,5.14911,5.09809,20.0728
8,0,0,0,8,3,0,12225.9,7462.22,4763.67,0,0,13.0928,25.2744,358.656,15876.5,13014,12705.7,-358.656,0,535.521,500.134,539.809,0,0,8.53686,360.553,-1003.99,1173.42,1.24654,0,1,4.5442,4.62796,17.3857
9,0,0,0,9,1,0,1035.26,541.861,493.4,0,0,-113.316,-141.505,152.355,760.621,12548.3,3793.04,-152.355,0,26.2657,158.371,171.596,0,0,0.492245,141.674,-766.824,149.291,32.3506,0,1,43.1471,43.5617,150.321
9,0,0,0,9,1,0,1070.13,510.416,559.713,0,0,37.509,160.946,178.868,643.672,15259.4,7734.25,-178.868,0,20.5434,156.501,175.165,0,0,0.721736,163.965,-777.402,159.347,30.6366,0,1,53.9176,53.7428,190.873
9,0,0,0,9,1,0,1374.28,715,659.282,0,0,51.9603,-11.7394,97.4152,999.176,15442.4,17775.9,-97.4152,0,31.6674,168.804,179.38,0,0,0.593637,122.191,-762.999,119.796,20.6595,0,1,35.3626,35.1901,126.752
9,0,0,0,9,1,0,1314.06,601.389,712.675,0,0,84.8641,-36.3801,336.028,888.818,15212.1,5859.09,-336.028,0,30.0327,168.113,181.963,0,0,0.885897,180.285,-791.652,177.955,22.3772,0,1,41.3897,42.0942,155.809
9,0,0,0,9,1,0,1500.62,839.5,661.12,0,0,30.789,-25.6847,319.038,1098.57,13095,4664.11,-319.038,0,36.7261,181.803,187.099,0,0,1.08224,178.738,-797.063,175.074,18.533,0,1,34.6969,35.237,127.322
9,0,0,0,9,3,0,2248.53,1203.75,1044.78,0,0,164.395,161.396,160.221,1823.95,15626,7141.66,-160.221,0,58.6694,485.603,540.167,0,0,9.28754,171.09,-894.267,1324.79,19.6604,0,1,33.1558,32.8361,117.413
10,0,0,0,10,1,0,1002,560.556,441.442,0,0,58.5219,-48.5927,452.436,704.248,14054.1,3502.74,-452.436,0,25.3683,157.761,173.933,0,0,0.344004,149.869,-771.88,180.245,34.3737,0,1,51.6763,54.3482,227.162
10,0,0,0,10,1,0,2176.62,865,1311.62,0,0,-3.95032,-1.32158,-223.771,2399.28,13327.1,16877.3,223.771,0,81.8998,164.787,180.634,0,0,0.201928,202.199,-806.515,345.737,9.64257,0,1,15.3524,15.1054,74.5215
10,0,0,0,10,1,0,1142.65,650.667,491.982,0,0,186.91,-12.8418,594.75,716.766,14912.7,6032.93,-594.75,0,29.2208,169.949,182.012,0,0,0.980374,159.147,-783.691,167.562,28.5829,0,1,56.4192,60.4518,287.224
10,0,0,0,10,1,0,1279.44,703.583,575.861,0,0,-216.503,369.479,208.409,684.534,12947.5,4762.4,-208.409,0,27.9323,178.112,185.673,0,0,0.664808,163.96,-787.16,174.298,24.0867,0,1,48.6432,50.378,155.06
10,0,0,0,10,2,0,1709.55,1029.28,680.272,0,0,-14.8977,-49.8892,347.212,1453.98,15015.8,17518,-347.212,0,49.7367,328.411,363.044,0,0,1.32452,130.424,-834.603,159.975,23.4997,0,1,35.1864,35.8559,134.658
10,0,0,0,10,3,0,4167.09,1655.28,2511.81,0,0,45.6101,45.7212,-297.909,3820.81,12685.4,14264.3,297.909,0,133.898,502.654,565.396,0,0,3.56457,204.597,-917.448,1815.62,6.86259,0,1,17.0496,16.7416,90.3691
10,0,0,0,10,2,0,2367.21,1225.83,1141.37,0,0,-19.9971,-54.2478,80.6718,1707.47,12849.7,4593.99,-80.6718,0,54.9563,359.489,373.517,0,0,11.5739,177.106,-864.017,2689.05,13.8548,0,1,29.4352,29.2202,106.462
10,0,0,0,10,3,0,4546.65,3075.5,1471.15,0,0,-18.3894,-7.41309,312.564,4276.68,11565.1,7211.78,-312.564,0,142.753,495.681,525.286,0,0,5.39786,245.529,-933.417,1846.22,5.74974,0,1,14.9625,15.1269,54.9982
10,0,0,0,10,3,0,3320.27,1954.47,1365.8,0,0,18.2478,27.6791,90.858,2980.44,14587.9,6387.17,-90.858,0,94.0351,507.308,539.846,0,0,1.46617,255.75,-940.481,324.32,10.0106,0,1,20.6677,20.4392,74.0502
10,0,0,0,10,3,0,5989.58,2916,3073.58,0,0,76.8897,29.1434,218.359,6810.54,13147.6,15563.9,-218.359,0,218.381,517.24,562.283,0,0,5.25712,211.418,-924.717,399.22,3.78534,0,1,9.71645,9.67948,34.7022
10,0,0,0,10,3,0,5193.52,3288.31,1905.21,0,0,-42.2883,-5.19267,406.571,6101.57,13562.8,13624.4,-406.571,0,213.662,517.508,553.432,0,0,4.88171,307.115,-971.609,1590.25,4.75712,0,1,11.1052,11.4597,45.058
10,0,0,0,10,3,0,8491.26,1891.47,6599.79,0,0,5.54328,94.0587,-432.002,15199.1,13120.2,18064.9,432.002,0,585.003,485.185,520.433,0,0,9.5324,302.149,-968.799,1093.32,2.1019,0,1,4.98962,4.9038,28.5318
10,0,0,0,10,2,0,5096.16,2638.22,2457.94,0,0,66.0366,65.6832,232.251,6715.95,12171.5,9309.87,-232.251,0,215.446,301.515,334.576,0,0,4.06617,150.556,-844.229,436.201,3.59872,0,1,7.86416,7.84543,28.5044
11,0,0,0,11,1,0,1948.98,1173.11,775.865,0,0,-29.7336,-37.2457,517.372,2350.15,12958.1,12768.3,-517.372,0,88.8304,165.279,175.417,0,0,1.30362,147.876,-778.177,189.178,11.4186,0,1,17.0581,18.1791,77.7193
11,0,0,0,11,1,0,2636.28,875.944,1760.34,0,0,48.9494,34.9118,-154.825,3242.85,11991.2,10524.9,154.825,0,106.406,156.748,169.356,0,0,2.15166,122.18,-763.108,281.993,6.92569,0,1,11.2426,11.0561,50.5076
11,0,0,0,11,2,0,1920.2,966.001,954.197,0,0,-1.63943,99.7857,319.452,1718.37,14213,8486.24,-319.452,0,56.9323,297.249,334.351,0,0,0.0621344,136.305,-828.851,187.401,17.844,0,1,28.9358,29.2166,108.271
11,0,0,0,11,3,0,2985.83,1236.25,1749.58,0,0,-37.7545,87.8942,-30.7999,2154.41,12077.9,11162.8,30.7999,0,68.8596,474.376,514.039,0,0,1.55545,174.244,-892.589,1623.24,11.5387,0,1,27.0387,26.7536,107.017
11,0,0,0,11,3,0,5062.01,2816.94,2245.07,0,0,116.023,24.1933,14.9146,3996.69,14095.3,13891.1,-14.9146,0,126.616,525.489,549.58,0,0,15.9367,362.417,-999.317,3181.57,4.97699,0,1,15.5319,15.3429,59.1126
11,0,0,0,11,3,0,4797.42,3458.25,1339.16,0,0,85.9334,68.6159,492.717,6988.96,13829.4,15129.6,-492.717,0,253.728,502.859,556.239,0,0,5.57689,283.585,-961.302,553.8,5.38442,0,1,10.0782,10.601,45.6588
12,0,0,0,12,1,0,1376.8,612.917,763.881,0,0,24.5371,47.2466,-540.18,1127.72,13397.3,14657.6,540.18,0,47.8695,178.518,189.835,0,0,0.893635,232.921,-829.06,266.383,21.4267,0,1,40.4454,39.1434,257.056
12,0,0,0,12,1,0,1023.87,563.388,460.482,0,0,-11.5716,3.23029,-132.603,566.463,15111.1,5918.17,132.603,0,18.629,169.589,182.389,0,0,0.898741,116.569,-760.442,121.436,34.6248,0,1,60.8735,60.0348,267.835
