image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
7,0,0,0,7,3,0,69416.5,23843,45573.5,0,0,-34.6827,21.0099,-186.467,85490.6,10298.4,15769.4,186.467,0,2874.78,1000.11,1159.13,0,0,68.285,3051,-2454.76,1,0.158759,0,1,1.34978,1.32099,6.09414
7,0,0,0,7,3,0,50119.3,32176.3,17943.1,0,0,-85.0807,128.304,352.484,54637.6,12125.3,13194.8,-352.484,0,1877.38,1115,1133.89,0,0,52.5626,4332.96,-3094.12,1,0.241485,0,1,2.07037,2.08108,7.74819
8,0,0,0,8,1,0,1645.55,756,889.549,0,0,124.058,-77.8487,123.494,944.491,16258.5,4321.52,-123.494,0,30.6744,212.973,240.383,0,0,1.84771,192.567,-823.836,215.525,18.2875,0,1,41.7716,41.8068,148.377
8,0,0,0,8,2,0,2333.12,1294.31,1038.82,0,0,-119.311,-99.1216,-101.129,1486.53,13639.8,8882.53,101.129,0,51.5242,445.541,516.386,0,0,0.499454,249.345,-926.332,266.987,17.4607,0,1,37.0198,36.5406,152.398
9,0,0,0,9,3,0,21762.9,5134.19,16628.7,0,0,104.066,66.37,-410.954,33253.8,17462.8,5953.72,410.954,0,1254.99,699.215,790.891,0,0,23.8843,464.617,-1096.3,2833.32,0.640442,0,1,2.92393,2.8579,15.9491
9,0,0,0,9,3,0,46914.6,23734.9,23179.6,0,0,-33.9537,76.6961,138.348,60429.5,9409.5,16207.2,-138.348,0,1920.95,873.849,955.062,0,0,47.3634,2090.84,-2009.86,8180.87,0.24811,0,1,1.68485,1.66433,6.29331
9,0,0,0,9,3,0,140893,59303.5,81589.6,0,0,2.84822,-10.4016,37.1835,161360,16577.1,7214.77,-37.1835,0,5130.68,946.77,1104.42,0,0,137.712,8997.89,-5646.79,1,0.069061,0,1,0.803095,0.79328,3.23399
9,0,0,0,9,3,0,84761.8,29450.5,55311.4,0,0,31.8197,-51.7192,-120.556,86722.1,12797.9,12289.3,120.556,0,2864.06,1144.62,1477.94,0,0,97.7142,15342.2,-8667.47,1,0.129712,0,1,1.39261,1.37672,5.93263
10,0,0,0,10,3,0,6117.13,4048.5,2068.63,0,0,29.0355,75.9332,562.627,7631.36,14873.2,8411.41,-562.627,0,291.745,682.986,793.556,0,0,6.21061,243.847,-969.428,383.922,4.48114,0,1,10.9918,11.8147,56.0556
10,0,0,0,10,3,0,70703.5,25773.6,44929.9,0,0,53.6171,-9.33459,-146.244,82526.5,10308.8,15799.7,146.244,0,2717.9,994.713,1174.65,0,0,63.5099,2515.98,-2164.92,1,0.155378,0,1,1.37921,1.35806,6.05712
10,0,0,0,10,3,0,29711.7,19488,10223.7,0,0,-73.321,76.6287,498.818,32868.3,12212.2,13147.8,-498.818,0,1220.68,1078.3,1150.7,0,0,56.4325,3993.59,-3088.36,1,0.486577,0,1,3.34757,3.50244,14.5888
12,0,0,0,12,3,0,19205.6,4757.44,14448.2,0,0,49.2527,-17.8717,-387.401,27447.7,17517.6,5939.27,387.401,0,1032.37,692.598,784.805,0,0,27.4661,465.645,-1091.81,4246.85,0.760052,0,1,3.33478,3.27671,17.7574
12,0,0,0,12,3,0,68248.1,34082.1,34166,0,0,-29.6236,52.4872,128.95,88340.7,9405.17,16231.4,-128.95,0,2805.46,882.963,951.358,0,0,65.7051,2266.48,-2102.91,1,0.156709,0,1,1.24384,1.22644,4.72854
12,0,0,0,12,3,0,112182,44414.8,67767,0,0,36.4532,-20.2319,-20.0204,121697,12793.2,12257.8,20.0204,0,3890.64,1152.15,1437.63,0,0,126.859,13411,-7647.35,1,0.0926101,0,1,1.05178,1.04071,4.28251
12,0,0,0,12,3,0,138648,58485.4,80162.5,0,0,48.8984,65.3776,39.2596,173218,16629.7,7237.68,-39.2596,0,5444.52,798.599,912.167,0,0,133.717,3279.19,-2589.27,1,0.0689369,0,1,0.737526,0.727124,3.0058
13,0,0,0,13,1,0,1337.66,726.916,610.743,0,0,62.9788,-69.7484,-232.554,942.036,16418.3,4412.11,232.554,0,32.758,204.882,228.696,0,0,1.02641,188.366,-817.221,196.989,25.3394,0,1,41.2317,40.902,203.856
13,0,0,0,13,1,0,1734.5,801.666,932.831,0,0,-26.1402,14.1459,-444.15,934.601,13744.1,9262.71,444.15,0,36.9089,225.571,256.768,0,0,0.230329,193.11,-829.758,220.759,17.4625,0,1,49.7622,48.9089,292.942
13,0,0,0,13,3,0,64377,25455.7,38921.4,0,0,-12.241,15.8412,16.1867,68402.6,10374.7,15873.2,-16.1867,0,2173.66,993.306,1178.84,0,0,65.4825,2411.1,-2105.02,1,0.17434,0,1,1.5871,1.56383,6.21984
13,0,0,0,13,3,0,54456.2,34495.9,19960.3,0,0,-12.0338,93.0121,391.378,62514.5,12052.2,13328.8,-391.378,0,2142.77,1056.24,1108.65,0,0,45.1195,3868.84,-2849,9585.08,0.214895,0,1,1.85018,1.89876,7.24432
14,0,0,0,14,3,0,5038.43,3096,1942.43,0,0,19.9051,79.325,540.437,7808.51,14882.3,8408.01,-540.437,0,293.496,676.877,786.832,0,0,3.89749,226.015,-960.098,417.903,6.20057,0,1,10.5878,11.305,52.1359
15,0,0,0,15,1,0,1095.87,553.5,542.365,0,0,33.9609,9.90343,-94.8502,707.26,17138.1,3444.25,94.8502,0,22.8541,191.868,212.367,0,0,1.03161,211.083,-820.41,232.784,34.123,0,1,52.4957,52.0157,220.973
15,0,0,0,15,2,0,2340.57,1507,833.569,0,0,35.8148,-105.528,-37.984,1799.51,16346.7,4349.2,37.984,0,59.3988,409.658,452.043,0,0,15.401,205.836,-894.67,3126.87,15.9536,0,1,29.3287,29.65,116.759
15,0,0,0,15,3,0,108622,44624.9,63996.7,0,0,24.7871,81.959,5.26174,130096,16653.8,7221.1,-5.26174,0,4103.01,801.235,924.132,0,0,107.953,2979.97,-2419.66,1,0.0905351,0,1,0.906771,0.893735,3.71464
15,0,0,0,15,3,0,32575.2,8177.92,24397.3,0,0,57.0365,39.8739,-348.409,48626.6,17509.8,5980.22,348.409,0,1758.36,674.527,756.68,0,0,33.7166,575.546,-1155.19,1,0.369127,0,1,2.01982,1.97495,10.3399
15,0,0,0,15,3,0,74016.9,39816,34200.9,0,0,12.4061,-15.2449,212.212,90937.8,9461.83,16299.1,-212.212,0,2936.08,929.385,1010.27,0,0,80.3455,2861.42,-2353.85,1,0.143782,0,1,1.25089,1.24897,4.70738
15,0,0,0,15,3,0,113437,41117.6,72319.5,0,0,-45.9037,55.1383,-64.9278,124114,12776.9,12281.1,64.9278,0,4005.13,1222.31,1560.84,0,0,157.935,12793.1,-7126.61,1,0.0925554,0,1,1.06509,1.04323,4.4288
16,0,0,0,16,1,0,1548.61,1015.36,533.247,0,0,-14.2488,45.7027,129.704,928.944,14324.3,9033.78,-129.704,0,29.4415,224.364,260.05,0,0,0.502531,227.152,-848.113,256.959,21.2978,0,1,44.919,44.2976,158.232
16,0,0,0,16,3,0,52302.2,20308.5,31993.7,0,0,96.1368,39.8837,-85.7042,52622.1,10365,15849.2,85.7042,0,1690.25,954.312,1125.87,0,0,49.8131,2578.94,-2162.96,6683.91,0.223586,0,1,1.95986,1.92537,8.22018
16,0,0,0,16,3,0,54852.3,34911.8,19940.6,0,0,47.2166,102.979,393.726,60203.5,12091.7,13318.9,-393.726,0,2056.71,1071.16,1107.52,0,0,41.6638,3678.38,-2702.03,8835.26,0.2133,0,1,1.9152,1.97679,7.52349
17,0,0,0,17,2,0,2291.31,924.334,1366.97,0,0,-66.2505,-43.7685,-98.2274,1787.61,13586.8,8925.87,98.2274,0,59.4481,443.438,511.007,0,0,2.69945,309.022,-954.927,3448.58,17.9271,0,1,31.4669,30.9906,131.354
18,0,0,0,18,3,0,32152.9,7737,24415.9,0,0,75.7014,25.2003,-352.601,48344.2,17491.1,5994.89,352.601,0,1756.37,670.954,757.754,0,0,32.0346,513.914,-1123.46,5313.21,0.375166,0,1,2.03502,1.98873,10.3977
18,0,0,0,18,3,0,55191.6,31234.3,23957.3,0,0,36.2955,-7.30363,262.929,66996.2,9437.94,16291.2,-262.929,0,2186.36,918.004,1005.49,0,0,69.2379,2380.44,-2113.05,1,0.205051,0,1,1.60944,1.61949,6.02467
18,0,0,0,18,3,0,73729.4,29176.7,44552.7,0,0,-38.3529,-22.7203,4.63663,83928.4,12868.1,12260.3,-4.63663,0,2699.83,1000.22,1249.67,0,0,80.9935,7297.37,-4570.01,1,0.148737,0,1,1.35046,1.33124,5.35863
18,0,0,0,18,3,0,102617,40305.9,62311.4,0,0,55.9032,77.8831,-12.9368,125920,16622.7,7225.18,12.9368,0,3975.17,758.833,872.383,0,0,101.059,3024.32,-2460.27,1,0.0958429,0,1,0.916265,0.903894,3.80585
19,0,0,0,19,1,0,1181.81,476,705.809,0,0,-121.102,31.0746,-406.598,651.132,13641.6,9245.79,406.598,0,25.7952,226.26,256.257,0,0,0.670988,164.889,-815.994,176.742,34.2277,0,1,68.4102,65.5966,375.552
19,0,0,0,19,1,0,18119.3,6959,11160.3,0,0,73.7215,75.3191,-119.608,18265.4,10288.7,15912.5,119.608,0,590.408,319.931,384.673,0,0,16.141,1253.95,-1411.71,2755.28,0.641447,0,1,3.32474,3.26714,14.2487
19,0,0,0,19,3,0,50857.1,31471.5,19385.6,0,0,-52.9317,85.9602,359.941,61725.5,12093.1,13335.9,-359.941,0,2100.49,982.486,1047.22,0,0,50.8928,3273.84,-2550.8,13129.4,0.230327,0,1,1.80519,1.83222,6.90134
20,0,0,0,20,3,0,45695.1,15964.4,29730.6,0,0,103.279,-55.8908,-254.07,51530.7,10259.2,15846.3,254.07,0,1804.15,974.168,1121.81,0,0,57.6649,3967.37,-2931.84,12330.3,0.26638,0,1,2.04701,2.01881,9.90598
21,0,0,0,21,1,0,1312.96,618.139,694.824,0,0,36.6565,29.7381,-278.758,877.566,17135.4,3424.41,278.758,0,30.5051,192.331,222.096,0,0,1.53141,190.1,-813.483,206.63,25.2912,0,1,45.1721,44.4478,233.849
21,0,0,0,21,2,0,2356.21,1240.25,1115.96,0,0,-16.3306,-64.6414,151.962,1735.99,13635.6,8946.74,-151.962,0,56.3264,441.919,517.97,0,0,2.11867,214.546,-909.799,266.336,17.1216,0,1,33.2273,33.105,117.326
21,0,0,0,21,3,0,71766.2,27512,44254.2,0,0,-5.10357,-12.4776,-18.7857,76366.3,12834.8,12250,18.7857,0,2446.01,998.798,1254.87,0,0,87.0333,7236.31,-4651.19,1,0.153756,0,1,1.46516,1.44494,5.87092
21,0,0,0,21,2,0,27202.1,16166.2,11035.9,0,0,-101.729,29.4811,291.722,35897.4,9477.28,16254.4,-291.722,0,1209.83,578.777,646.816,0,0,32.957,1632.21,-1695.82,9029.32,0.445266,0,1,2.34774,2.31335,8.68267
21,0,0,0,21,3,0,87493.2,33119.3,54373.9,0,0,27.3293,26.1183,-43.4537,109163,16552.6,7178.25,43.4537,0,3479.45,757.092,868.074,0,0,69.0949,1242.17,-1521.27,1,0.114799,0,1,1.01501,1.00133,4.27131
21,0,0,0,21,3,0,36885.2,8216.47,28668.8,0,0,53.8991,32.3025,-376.924,56608.9,17512.9,5987.79,376.924,0,2090.03,668.596,742.491,0,0,35.3712,685.424,-1211.08,1,0.314001,0,1,1.8095,1.77114,9.32783
22,0,0,0,22,2,0,2043.97,1083.11,960.86,0,0,-7.21382,73.5889,-179.721,1073.92,14712,8907.2,179.721,0,35.6562,447.108,518.324,0,0,0.240824,167.71,-885.026,178.144,22.2206,0,1,54.3076,53.2296,246.58
22,0,0,0,22,2,0,28570.9,17816.2,10754.7,0,0,-50.7227,20.0871,337.406,34025.3,12090.9,13303.1,-337.406,0,1149.7,628.701,661.878,0,0,39.938,1801.98,-1758.63,9400.81,0.4244,0,1,2.52776,2.55592,9.5124
23,0,0,0,23,2,0,2279.41,1140.78,1138.63,0,0,-21.9092,-87.0029,60.2999,1489.22,13641.1,8574.34,-60.2999,0,48.4991,435.516,505.672,0,0,15.2438,302.866,-950.241,3044.41,17.8923,0,1,37.5312,37.5557,136.219
23,0,0,0,23,3,0,33563.1,20726.2,12836.8,0,0,49.5833,-18.694,325.723,40856,9523.35,16203.9,-325.723,0,1366.68,919.292,1011.83,0,0,46.3934,2271.19,-2075.93,8722.83,0.389958,0,1,2.46425,2.51055,9.31077
23,0,0,0,23,3,0,48526.1,14729.3,33796.8,0,0,38.105,21.8891,-327.086,54209.2,10324.3,15768.5,327.086,0,1940.72,948.731,1130.08,0,0,55.0442,2405.24,-2085.33,1,0.24588,0,1,2.06078,2.0204,10.3747
24,0,0,0,24,3,0,29003.4,7290.67,21712.7,0,0,71.1703,39.7819,-367.152,41663.4,17495.6,5980.31,367.152,0,1525.4,678.147,771.759,0,0,27.3606,542.953,-1136.64,4261.33,0.430821,0,1,2.3326,2.27767,12.1085
24,0,0,0,24,3,0,97920.5,38438.3,59482.2,0,0,-37.399,-8.34344,-22.7436,121767,16617.3,7212.71,22.7436,0,3920.26,793.499,906.261,0,0,101.44,2604.32,-2211.23,1,0.101608,0,1,0.941182,0.927548,3.91493
24,0,0,0,24,3,0,39664.4,17457.3,22207.2,0,0,-45.6291,88.6486,31.4004,45663.2,12085.8,13826.6,-31.4004,0,1451.43,887.389,977.939,0,0,9.56693,4424.18,-3367.86,1,0.309281,0,1,2.10966,2.07846,8.17655
24,0,0,0,24,2,0,70167.5,27609,42558.5,0,0,6.17825,5.31997,-16.0837,71157.5,12922.2,12330.9,16.0837,0,2268.27,766.764,981.063,0,0,80.1715,7273.12,-4426.86,1,0.150042,0,1,1.44025,1.4195,5.78755
25,0,0,0,25,2,0,1959.21,717.583,1241.63,0,0,56.0211,-17.0905,-643.577,1850.13,13563.2,8997.88,643.577,0,88.5485,445.638,505.859,0,0,1.52796,219.225,-910.498,258.316,23.726,0,1,44.3653,43.8449,264.859
26,0,0,0,26,3,0,2390.45,1110.78,1279.67,0,0,13.6117,-93.3269,-618.995,1844.06,14197.7,9172.81,618.995,0,89.1923,669.139,769.011,0,0,16.1982,169.414,-927.402,4138.03,23.2226,0,1,51.1197,51.4971,284.274
26,0,0,0,26,3,0,45814.1,26579,19235.1,0,0,54.5121,58.9457,284.14,56370.2,9419.73,16224.9,-284.14,0,1837.03,864.83,941.659,0,0,37.9763,1655.2,-1746.66,7105.1,0.254837,0,1,1.83678,1.84599,6.87146
26,0,0,0,26,3,0,88216.5,35405.4,52811.2,0,0,-82.1123,25.1629,25.9889,103056,12813.1,12311.1,-25.9889,0,3321.33,1124.19,1439.47,0,0,116.558,8156.42,-5090.77,1,0.122993,0,1,1.20239,1.16883,4.67668
26,0,0,0,26,2,0,35993.9,12101.5,23892.4,0,0,97.1575,49.9303,-383.492,34256.1,10364,15839.2,383.492,0,1268.01,662.016,774.937,0,0,39.0057,3608.1,-2695.22,6351.79,0.325241,0,1,2.78107,2.70902,14.6035
27,0,0,0,27,1,0,10714.2,6421.44,4292.79,0,0,-47.918,38.254,307.875,11958.3,12088.1,13284.9,-307.875,0,398.232,308.478,327.718,0,0,7.91527,809.947,-1181.17,1589.87,1.23529,0,1,4.76805,4.7867,17.6852
27,0,0,0,27,3,0,22213.6,4958.89,17254.7,0,0,80.4895,29.1226,-383.598,33337.8,17486.3,5990.97,383.598,0,1236.9,662.756,741.381,0,0,21.5611,320.582,-1018.17,2883.82,0.609046,0,1,2.79796,2.73289,14.8586
27,0,0,0,27,3,0,114163,45982.2,68181.2,0,0,21.7085,83.9807,8.10885,132822,16558.2,7219.08,-8.10885,0,4188.63,812.641,950.115,0,0,118.549,5057.27,-3553.85,1,0.085832,0,1,0.897976,0.884805,3.66923
28,0,0,0,28,3,0,37191.4,11116.7,26074.7,0,0,93.3031,-27.7329,-399.353,49663.8,10367.8,15719.4,399.353,0,1889.46,868.913,981.537,0,0,53.3276,2098.95,-1979.25,1,0.335501,0,1,2.20337,2.16157,11.57
29,0,0,0,29,1,0,2487.43,1483.92,1003.51,0,0,0.581602,55.964,297.642,1968.09,12434.4,14648.8,-297.642,0,64.6596,253.844,297.836,0,0,3.68468,380.681,-945.732,746.903,10.4035,0,1,23.6003,23.6364,87.8663
29,0,0,0,29,3,0,38801.4,21511.7,17289.7,0,0,-66.7204,92.8466,251.196,47792.2,9442.27,16191,-251.196,0,1567.12,851.083,930.746,0,0,42.9007,1651.68,-1739.82,8498.58,0.313951,0,1,2.07525,2.05999,7.66949
29,0,0,0,29,2,0,27754.2,17349.4,10404.8,0,0,-30.1856,47.3613,362.223,34917.1,12070.4,13275.8,-362.223,0,1184.39,607.443,648.161,0,0,19.4802,1423.63,-1588.99,4531.3,0.437058,0,1,2.47406,2.51375,9.48477
29,0,0,0,29,3,0,71326.4,27314.3,44012,0,0,-60.2607,-46.4805,-111.262,82380.3,12890,12284,111.262,0,2748.3,1025.98,1291.37,0,0,73.3631,7593.72,-4653.68,1,0.155883,0,1,1.38741,1.3633,5.88459
30,0,0,0,30,1,0,1319.42,713.889,605.527,0,0,-63.9689,-14.3517,75.0053,827.947,16150.4,4356.71,-75.0053,0,26.6399,201.173,221.585,0,0,1.3312,220.982,-828.979,236.47,25.4763,0,1,46.086,45.5027,166.22
30,0,0,0,30,3,0,20881,5265.17,15615.8,0,0,73.2899,64.3369,-351.069,30654.4,17493.5,5955.75,351.069,0,1107.32,666.52,757.983,0,0,26.0597,651.072,-1195.18,3004.19,0.666513,0,1,2.97366,2.90314,15.5279
30,0,0,0,30,3,0,81225.1,31588.7,49636.4,0,0,13.169,-10.5071,-22.2338,97722.4,16566.8,7214.88,22.2338,0,3124.28,760.04,878.069,0,0,76.6561,2515.11,-2203.92,1,0.125182,0,1,1.1008,1.08797,4.54599
31,0,0,0,31,1,0,15668.4,10186.2,5482.28,0,0,13.8852,33.5341,355.634,17225.8,12125,13092.2,-355.634,0,579.644,346.608,365.672,0,0,7.88652,1825.97,-1758.52,3568.64,0.775311,0,1,3.69627,3.76048,14.0612
31,0,0,0,31,1,0,6214.78,2753.78,3461,0,0,18.8446,173.085,47.7729,6018.37,12120,13840.9,-47.7729,0,190.752,286.371,331.989,0,0,5.80925,1048.91,-1317.3,2192.22,2.63121,0,1,8.30107,8.22194,31.1264
31,0,0,0,31,2,0,2208.35,929.25,1279.1,0,0,63.4226,-64.2251,-393.695,1389.72,13457.1,9045.02,393.695,0,53.3284,440.777,504.814,0,0,15.557,219.576,-910.261,3265.74,19.0149,0,1,44.6474,44,251.79
31,0,0,0,31,3,0,26119.2,7493,18626.2,0,0,46.6463,104.588,-402.695,30176,10315.8,15883.2,402.695,0,1129.93,837.114,971.21,0,0,26.3396,1165.58,-1464.68,3089.02,0.535726,0,1,3.39238,3.33556,18.5662
32,0,0,0,32,1,0,1374.04,700.167,673.878,0,0,-54.4775,-37.1112,136.99,783.073,16239.6,4478.16,-136.99,0,25.3464,195.105,222.771,0,0,0.786687,198.768,-817.252,200.616,23.5198,0,1,48.653,48.1967,171.987
32,0,0,0,32,1,0,1535.62,956.695,578.923,0,0,19.1878,-7.89529,-123.651,871.402,15080.4,8890,123.651,0,28.5233,219.338,253.203,0,0,0.492405,227.655,-846.443,245.894,21.222,0,1,46.378,45.7794,198.4
32,0,0,0,32,1,0,17433.1,6994.67,10438.5,0,0,-35.1923,-41.2963,5.75561,17556,12864.9,12278.9,-5.75561,0,566.773,350.949,442.008,0,0,25.168,3855.04,-2726.36,4989.73,0.69567,0,1,3.49328,3.44907,13.6064
32,0,0,0,32,3,0,26125.2,14073.9,12051.4,0,0,21.9142,-1.38627,196.191,30859.9,9452.33,16186.5,-196.191,0,989.617,814.817,913.715,0,0,20.7033,849.337,-1298.21,2697.34,0.526663,0,1,2.94178,2.93429,10.726
32,0,0,0,32,3,0,58002.8,37048,20954.8,0,0,-42.4359,87.8843,402.571,68406,12082.6,13235.3,-402.571,0,2372.12,1006.48,1040.17,0,0,44.9824,4687.61,-3312.49,1,0.19574,0,1,1.69279,1.73859,6.66992
33,0,0,0,33,1,0,20797.2,7981.33,12815.9,0,0,76.7326,-0.610031,-37.2027,19897,12950.3,12336.9,37.2027,0,635.312,331.098,413.758,0,0,24.7502,2688.59,-2100.08,3943.09,0.547091,0,1,3.11081,3.07358,12.5502
33,0,0,0,33,2,0,2266.33,1012.33,1253.99,0,0,-63.0717,78.47,-103.847,1195.32,14866.6,8112.8,103.847,0,39.0975,444.122,511.22,0,0,3.02307,196.093,-899.457,3070.03,18.2969,0,1,47.5434,46.7665,199.486
33,0,0,0,33,3,0,99586.1,39779,59807.1,0,0,25.7959,2.04726,-6.20959,123906,16554.1,7202.32,6.20959,0,3939.67,755.4,869.176,0,0,80.5069,1582.04,-1700.3,1,0.0990864,0,1,0.922286,0.91173,3.80627
