image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3003,0,0,0,3,3,0,178062,0,0,97607.3,80454.2,31.914,56.7456,335.914,168837,9244.95,13562.5,-335.914,0,6312.38,0,0,2794.37,2688.23,72.0325,15179.6,-7847.83,1,0.0496748,0,1,0.914735,0.95139,5.30068
3003,0,0,0,3,3,0,86865.8,0,0,38164.4,48701.4,76.6403,-18.3209,-326.407,124061,15812.5,7913.52,326.407,0,5637.78,0,0,2146.59,1890.55,70.6864,4664.27,-3266.36,1,0.111328,0,1,1.42169,1.70364,6.30236
3003,0,0,0,3,3,0,332540,0,0,194676,137864,47.6484,2.1398,370.207,295080,15051.9,9373.41,-370.207,0,11210.4,0,0,4946.27,3868.71,427.014,50654.5,-22770.5,1,0.0258866,0,1,0.694699,0.724769,3.8542
3003,0,0,0,3,3,0,40275.2,0,0,22372.6,17902.7,119.349,-159.659,-388.675,58752.5,9453.58,12397.2,388.675,0,3117.81,0,0,2040.48,1677.88,31.1516,5165.16,-3537.28,7436.47,0.2999,0,1,2.71645,3.79507,10.9353
3004,0,0,0,4,1,0,2533.61,0,0,1445.75,1087.87,-154.619,-155.515,-368.001,3168.38,3904.84,15255.1,368.001,0,186.723,0,0,354.896,302.245,3.36103,307.762,-920.593,377.284,8.24821,0,1,18.4601,22.8781,71.2429
3005,0,0,0,5,1,0,2476.3,0,0,1184.68,1291.63,-84.4316,-60.6216,-457.369,2740.47,3439.89,15258.9,457.369,0,155.004,0,0,332.176,289.249,3.64277,330.113,-925.021,360.055,8.26416,0,1,25.4932,31.2334,90.8389
3006,0,0,0,6,1,0,13893.1,0,0,7396.57,6496.56,95.1463,-127.135,-338.241,19511,9477.78,12364.7,338.241,0,957.631,0,0,668.852,547.784,11.4198,1838.58,-1758.4,2820.81,0.851307,0,1,4.38087,5.66642,19.1236
3006,0,0,0,6,3,0,44591.7,0,0,21895.8,22695.9,31.9367,124.958,7.144,50206.5,11909.6,12211.3,-7.144,0,1849.25,0,0,1977.5,1839.91,21.2985,2531.27,-2262.39,1,0.263356,0,1,2.23715,2.43817,12.657
3006,0,0,0,6,3,0,54288.7,0,0,31337.5,22951.2,0.884365,37.8785,59.816,50591.8,12236.7,11015.4,-59.816,0,1857.6,0,0,2552.74,2224.91,29.9484,6062.88,-4191.6,1,0.218504,0,1,2.37416,2.54802,13.3551
3006,0,0,0,6,3,0,49144.9,0,0,28138.8,21006.1,-53.1715,-76.3864,431.537,61109.7,6566.71,13695.6,-431.537,0,2477.38,0,0,1622.44,1435.82,37.0045,4529.58,-3266.38,1,0.213717,0,1,1.84897,1.92824,10.0312
3006,0,0,0,6,3,0,79396.5,0,0,34129.6,45266.8,83.1168,34.9805,-270.711,99086.3,15806,7860.22,270.711,0,4222.53,0,0,2172.64,1933.21,84.3156,4380.44,-3127.45,1,0.125296,0,1,1.62487,1.88309,7.9565
3006,0,0,0,6,3,0,85626.9,0,0,46498.4,39128.5,29.2266,98.9613,-160.742,92108.8,10728,12039.9,160.742,0,3633.97,0,0,2319.73,2033.2,69.325,7117.4,-4711.29,1,0.115623,0,1,1.55664,1.75359,8.25377
3006,0,0,0,6,3,0,162854,0,0,87476.7,75377.4,40.1084,85.9438,319.496,153060,9236.75,13533.3,-319.496,0,5684.03,0,0,2690.58,2592.69,72.6465,14180.2,-7457.48,1,0.0548502,0,1,0.970811,1.0137,5.65536
3008,0,0,0,8,2,0,27881,0,0,16133.7,11747.2,111.595,-149.194,-302.733,35430.4,9461.34,12386.8,302.733,0,1715.78,0,0,1362.14,1138.77,22.2961,3381.1,-2587.88,4981.48,0.428392,0,1,3.21942,4.18272,14.8135
3009,0,0,0,9,3,0,50060.9,0,0,24117.5,25943.4,29.5355,132.124,1.67482,58550,11912,12204.1,-1.67482,0,2161.15,0,0,1910.57,1776.95,29.6786,3073.92,-2548.45,1,0.221962,0,1,1.93206,2.10638,10.9836
3009,0,0,0,9,3,0,47570.1,0,0,26904.1,20666,-49.898,-55.3225,397.016,56295.8,6563.44,13674.5,-397.016,0,2229.43,0,0,1611.94,1425.54,39.0119,4205.07,-3088.39,1,0.222593,0,1,1.928,2.0047,10.7278
3009,0,0,0,9,3,0,143529,0,0,75837.5,67691.5,62.8039,13.8581,275.466,127962,9214.06,13506.7,-275.466,0,4718.35,0,0,2811.94,2702.85,37.1266,10733.5,-5919.6,1,0.0644399,0,1,1.11692,1.17171,6.55227
3009,0,0,0,9,3,0,74863.3,0,0,34545,40318.3,76.6308,-56.1208,-332.378,112964,15812.5,7852.63,332.378,0,5255.96,0,0,1990.09,1730.98,55.4777,4050.38,-2982.6,1,0.13144,0,1,1.48998,1.81993,6.48165
3009,0,0,0,9,3,0,307979,0,0,182036,125943,58.8997,11.5766,151.828,244638,15040.7,9363.97,-151.828,0,8898.16,0,0,4890.12,3798.19,393.273,50577,-22691,1,0.0282393,0,1,0.745095,0.795699,4.40379
3009,0,0,0,9,3,0,71688.5,0,0,39994.6,31694,-16.9914,38.1028,-201.901,81543.4,10774.2,12002.1,201.901,0,3363.21,0,0,2304.83,1995.65,65.4869,7037.31,-4653.99,1,0.144827,0,1,1.77849,2.00959,8.92282
3010,0,0,0,10,3,0,11972.1,0,0,5942.39,6029.74,-105.927,-118.327,-269.163,16746.5,8099.82,12553.3,269.163,0,823.093,0,0,1549.54,1334.92,39.965,790.743,-1310.19,5494.43,1.66477,0,1,6.42405,7.62556,29.6841
3012,0,0,0,12,3,0,47066.8,0,0,23823.6,23243.2,42.2843,41.4226,16.7227,52397.5,11899.2,12196.1,-16.7227,0,1927.63,0,0,1998.55,1845.18,25.4414,3681.57,-2855.88,1,0.245063,0,1,2.14476,2.33448,12.0979
3012,0,0,0,12,3,0,140746,0,0,73427.2,67318.4,-8.84277,38.7119,216.647,121407,9187.01,13481.8,-216.647,0,4457.05,0,0,2688.25,2564.71,69.5099,13962,-7257.85,1,0.0652994,0,1,1.13496,1.18571,6.70704
3012,0,0,0,12,3,0,49645.1,0,0,28518.6,21126.5,-48.8739,-78.0102,437.91,61394.1,6562.41,13697.2,-437.91,0,2494.67,0,0,1590.78,1407.24,35.4478,4615.27,-3309.44,1,0.209605,0,1,1.84042,1.92058,9.93091
3012,0,0,0,12,3,0,35849.4,0,0,20260.1,15589.3,-42.8399,137.518,-23.456,33508.9,12181.7,11014.5,23.456,0,1265.56,0,0,2365.27,2051.04,35.8575,3932.33,-2962.87,5787.83,0.382679,0,1,3.44551,3.75349,19.345
3012,0,0,0,12,3,0,74809.9,0,0,33064,41745.8,88.4749,-58.1503,-354.218,117699,15800.6,7854.66,354.218,0,5587.79,0,0,1959.23,1710.33,52.4048,3762.2,-2808.39,1,0.131078,0,1,1.48382,1.83162,6.23497
3012,0,0,0,12,3,0,77896.9,0,0,42381.4,35515.5,36.032,74.6486,-246.429,77947.3,10819.9,11965.5,246.429,0,3261.47,0,0,2397.06,2099.81,71.2027,9941.01,-6116.51,1,0.131769,0,1,1.99902,2.29472,10.0202
3012,0,0,0,12,3,0,312547,0,0,183076,129471,79.6078,25.3037,-28.2589,262884,15020,9350.25,28.2589,0,9780.71,0,0,4824.72,3757.67,387.932,49205,-22000.7,1,0.0277013,0,1,0.73312,0.805401,4.2408
3015,0,0,0,15,3,0,32481.7,0,0,18541.8,13939.9,-62.3042,168.994,25.3081,29490.6,12102.5,11081.7,-25.3081,0,1110.66,0,0,2320.67,2027.85,56.4345,4006.4,-2989.99,1,0.439777,0,1,3.74432,4.04305,20.9841
3015,0,0,0,15,3,0,49664.1,0,0,24108.2,25555.8,54.6189,47.8879,-6.62453,56185.6,11886.9,12189.7,6.62453,0,2074.74,0,0,1980.04,1835.12,19.805,3560.21,-2782.74,1,0.227094,0,1,2.03683,2.22622,11.5108
3015,0,0,0,15,3,0,51313.2,0,0,30311.5,21001.8,-41.6321,-75.3891,388.589,62627.7,6555.17,13694.6,-388.589,0,2483.02,0,0,1606.54,1424.98,38.3351,5023.03,-3544.41,1,0.201447,0,1,1.74004,1.82356,9.72166
3015,0,0,0,15,3,0,137031,0,0,70069.6,66961.7,13.935,54.2944,133.512,117998,9164.23,13466.2,-133.512,0,4290.71,0,0,2643.26,2523.94,58.6172,13332.5,-7014.01,1,0.0672185,0,1,1.15356,1.22656,6.79056
3015,0,0,0,15,3,0,71949,0,0,39483.4,32465.6,-25.5091,53.9321,-266.506,88579,10782.7,11986.2,266.506,0,3842.73,0,0,2237.42,1936.98,69.09,7294.68,-4773.42,1,0.142857,0,1,1.76768,2.02571,8.35962
3015,0,0,0,15,3,0,71751,0,0,31797.9,39953.1,113.387,-61.85,-376.383,114122,15775.7,7858.36,376.383,0,5536.55,0,0,1951.48,1694.14,52.1941,3803.46,-2855.31,1,0.137952,0,1,1.57113,1.96414,6.44849
3015,0,0,0,15,3,0,282439,0,0,166224,116215,81.9588,20.7191,-113.161,253417,15017.6,9354.83,113.161,0,9757.63,0,0,4492.68,3484.35,339.209,40919.2,-18637.7,1,0.0307985,0,1,0.778781,0.87089,4.34493
3016,0,0,0,16,1,0,4715.65,0,0,2639.7,2075.95,-102.494,-43.7325,-400.418,6850.86,8096.38,12577.4,400.418,0,365.509,0,0,522.674,439.452,8.82093,481.202,-1045.14,618.141,3.81131,0,1,11.6934,13.7042,44.1185
3016,0,0,0,16,1,0,7051.64,0,0,3439.49,3612.14,-48.2002,-180.706,-408.401,10035.1,13075.3,8865.43,408.401,0,583.333,0,0,578.829,484.373,6.86818,680.725,-1154.75,1076.66,2.15035,0,1,8.05939,11.771,31.281
3017,0,0,0,17,3,0,11092.1,0,0,5069.39,6022.67,-213.44,-63.527,-491.438,19306.3,8009.95,12597.2,491.438,0,1302.71,0,0,1485.29,1271.61,21.9664,872.261,-1346.24,5758.84,1.83281,0,1,9.93379,9.72401,25.8121
3018,0,0,0,18,3,0,49968.7,0,0,24978.3,24990.4,46.748,43.1498,4.90112,58971.9,11894.7,12194.4,-4.90112,0,2174.05,0,0,1965.86,1820.49,19.7484,3237.75,-2625.88,1,0.224602,0,1,1.93275,2.10865,10.9311
3018,0,0,0,18,3,0,34276.4,0,0,19184.3,15092.1,-44.2438,146.539,11.7682,31185.2,12084.4,11104.1,-11.7682,0,1167.8,0,0,2278.9,1981.77,52.2452,3925.57,-2920.28,1,0.401972,0,1,3.55802,3.85355,19.9573
3018,0,0,0,18,3,0,277789,0,0,162529,115260,67.4227,21.9317,191.013,217846,15032.1,9353.62,-191.013,0,7923.28,0,0,4550.57,3551.14,364.245,42643.1,-19456.5,1,0.0314904,0,1,0.805886,0.851633,4.73212
3018,0,0,0,18,3,0,48779.8,0,0,27868.2,20911.6,-37.2507,-60.729,292.692,56433.8,6550.79,13679.9,-292.692,0,2155.04,0,0,1628.87,1432.66,33.6216,5010.09,-3544.21,1,0.215881,0,1,1.81063,1.8978,10.499
3018,0,0,0,18,3,0,135418,0,0,71139.2,64278.7,-15.1547,48.3971,254.329,116819,9193.32,13472.1,-254.329,0,4314.88,0,0,2634.16,2507.63,66.7029,13862.3,-7204.85,1,0.068121,0,1,1.17284,1.21926,6.90103
3018,0,0,0,18,3,0,71529.1,0,0,39880,31649.1,32.1634,13.7052,-143.124,75646.9,10725,12026.5,143.124,0,2981.02,0,0,2258.71,1976.83,58.6658,6823.39,-4515.29,1,0.144595,0,1,1.78194,2.00788,9.48178
3018,0,0,0,18,3,0,71151.6,0,0,29985.3,41166.4,138.217,4.93867,-450.486,113157,15750.9,7890.26,450.486,0,5725.77,0,0,1968.72,1700.59,67.6679,3792.24,-2826.13,1,0.139672,0,1,1.83487,2.28861,7.23883
3019,0,0,0,19,1,0,2848.44,0,0,1620.44,1228,-172.329,-33.2898,-595.545,4369.94,2540.89,16218.4,595.545,0,310.521,0,0,287.391,245.451,4.36047,291.347,-894.029,373.816,5.99795,0,1,24.3804,26.2227,56.2259
3020,0,0,0,20,3,0,12949.3,0,0,6214.72,6734.6,-155.258,-40.0656,-414.552,19213.2,8050.46,12573.7,414.552,0,1090.87,0,0,1490.42,1277.88,25.1663,852.399,-1333.93,1213.76,1.42833,0,1,7.49419,8.28667,25.8714
3021,0,0,0,21,1,0,13564.1,0,0,7852.53,5711.59,54.4173,-49.5707,331.979,15560.9,6557.81,13668.8,-331.979,0,590.53,0,0,530.55,468.731,7.59103,1396.1,-1549.34,2226.51,0.81887,0,1,3.75967,3.95092,21.3705
3021,0,0,0,21,3,0,37369.4,0,0,20581.4,16787.9,-23.6801,138.934,17.48,35549,12063.9,11111.7,-17.48,0,1320.95,0,0,2218.99,1924.8,46.1993,2782.79,-2343.3,5097.33,0.349736,0,1,3.12332,3.3795,17.5435
3021,0,0,0,21,3,0,44153.2,0,0,22085,22068.1,46.3603,41.8555,10.3547,48953.3,11895.1,12195.7,-10.3547,0,1802.7,0,0,1945.64,1791.56,34.9646,3186.32,-2597.51,1,0.264794,0,1,2.26054,2.46376,12.7383
3021,0,0,0,21,3,0,124905,0,0,66059.7,58845.2,73.3121,52.0417,232.24,109320,9203.55,13468.5,-232.24,0,3981.6,0,0,2574.47,2482.59,41.2917,9093.58,-5246.86,1,0.0749233,0,1,1.229,1.28796,7.22743
3021,0,0,0,21,3,0,64115,0,0,29244.4,34870.6,116.542,-63.2545,-366.493,98728.8,15772.5,7859.76,366.493,0,4748.27,0,0,1912.21,1668.41,85.4422,3358,-2618.48,1,0.158537,0,1,1.73316,2.15683,7.25143
3021,0,0,0,21,3,0,70626.2,0,0,39335.4,31290.8,18.9483,15.2968,-237.722,81553.2,10738.3,12024.9,237.722,0,3437.79,0,0,2199.5,1893.81,59.1565,6937.91,-4549.63,1,0.145479,0,1,1.8185,2.09001,8.99126
3021,0,0,0,21,3,0,274424,0,0,160988,113436,94.1383,10.7303,-77.4342,241811,15005.4,9364.82,77.4342,0,9176.08,0,0,4364.17,3378.8,336.551,41446,-18814.6,1,0.0316921,0,1,0.781521,0.868009,4.45805
3022,0,0,0,22,1,0,10580.7,0,0,6295.77,4284.9,64.4775,-147.238,60.5424,11003.8,6547.75,13963.8,-60.5424,0,431.712,0,0,562.585,486.163,0.366446,1245.73,-1461.71,1930.61,1.17644,0,1,4.83902,5.51155,27.4408
3023,0,0,0,23,2,0,21473.9,0,0,11971.1,9502.87,-61.1504,-137.267,396.058,25426.1,6574.69,13756.5,-396.058,0,1048.34,0,0,1033.28,915.246,12.2133,2188.81,-1994.29,10345.6,0.559244,0,1,3.16895,3.3775,17.535
3024,0,0,0,24,1,0,22736.7,0,0,12095.8,10641,-9.34649,88.7947,-300.493,24286.5,10865.2,11951.4,300.493,0,1073.7,0,0,762.932,664.93,24.5891,3231.83,-2519.39,4509.91,0.463197,0,1,3.85665,4.46503,17.7366
3024,0,0,0,24,3,0,12766.6,0,0,6451.85,6314.71,-159.131,-87.5425,-398.044,18988.4,8153.02,12621.2,398.044,0,1095.54,0,0,1493.86,1288.53,39.9118,884.596,-1356.54,5547.74,1.46619,0,1,7.20929,8.204,25.5945
3024,0,0,0,24,3,0,36196.8,0,0,20502,15694.8,11.6503,11.2122,-22.4487,31522,12028.5,11140.8,22.4487,0,1182.26,0,0,2251.26,1955.34,83.0987,3547.64,-2731.87,1,0.368843,0,1,3.58593,3.92542,19.9301
3024,0,0,0,24,3,0,46003.3,0,0,22936.5,23066.9,43.5312,39.5531,28.8765,49043.2,11898,12198,-28.8765,0,1799.72,0,0,1987.84,1847.96,26.4447,4294.36,-3179.92,1,0.252713,0,1,2.2609,2.45632,12.7522
3024,0,0,0,24,3,0,117645,0,0,61450.6,56194.9,64.8765,53.3817,206.987,101771,9211.98,13467.1,-206.987,0,3696.02,0,0,2513.27,2424.16,39.2627,8932.41,-5202.7,1,0.0802128,0,1,1.28832,1.35617,7.5936
3024,0,0,0,24,3,0,41310.8,0,0,22596.9,18714,38.2336,-67.0922,-175.645,50463.3,9534.7,12304.7,175.645,0,2089.91,0,0,1938.26,1625.51,40.9621,3873.35,-2884.47,6643.64,0.284761,0,1,2.39152,2.77321,12.3867
3024,0,0,0,24,3,0,63590,0,0,29079.6,34510.5,105.611,-79.1636,-395.541,102769,15783.5,7875.67,395.541,0,5136.64,0,0,1863.58,1628.62,75.129,3338.02,-2613.18,1,0.159077,0,1,1.73568,2.21946,6.88312
3024,0,0,0,24,3,0,255970,0,0,147659,108311,18.8985,4.76343,-226.581,278271,14982,9370.79,226.581,0,11664.6,0,0,3956.45,2991.76,311.164,43354.5,-19815.4,1,0.0337486,0,1,0.763628,0.880032,3.80068
3025,0,0,0,25,1,0,2532.94,0,0,1339.48,1193.46,-260.005,-67.4089,-360.975,2550.91,4010.23,15265.7,360.975,0,162.364,0,0,339.091,290.118,5.30473,318.04,-919.01,325.275,8.02313,0,1,27.6936,24.1802,81.5635
3025,0,0,0,25,1,0,24139.6,0,0,12339.8,11799.8,42.7034,61.4769,-156.756,18775,11010.6,11880,156.756,0,738.757,0,0,833.791,741.419,29.267,3688.37,-2714.47,5287.96,0.441737,0,1,4.26908,4.79869,22.6528
3025,0,0,0,25,3,0,27509.6,0,0,17052.8,10456.8,50.9894,-148.267,216.015,29056.8,6561.24,13964.9,-216.015,0,1131.01,0,0,1631.65,1438.58,34.0495,3040.52,-2537.89,1,0.47658,0,1,3.09154,3.3972,17.8252
3026,0,0,0,26,3,0,71561.6,0,0,38829.4,32732.1,34.5089,63.2535,-239.791,67619.3,10821.4,11976.9,239.791,0,2819.26,0,0,2398.57,2088.23,80.3495,10484,-6365.9,1,0.147092,0,1,2.24204,2.56654,11.2989
3027,0,0,0,27,3,0,12282.8,0,0,6010.79,6272.06,-153.996,-62.4505,-510.098,21904.8,8049.2,12596.1,510.098,0,1401.33,0,0,1449.1,1233.39,20.7969,789.486,-1308.4,1126.19,1.52538,0,1,8.11198,9.30083,23.7541
3027,0,0,0,27,3,0,30663.7,0,0,16681.3,13982.4,-30.0178,61.301,-68.6624,29186.3,12070.2,11090.7,68.6624,0,1115.62,0,0,2179.41,1890.06,35.9637,2744.45,-2342.11,1,0.463788,0,1,3.90171,4.28126,21.5737
3027,0,0,0,27,3,0,45703.9,0,0,23326,22377.8,34.9854,39.7768,28.2647,48798.6,11906.5,12197.8,-28.2647,0,1792.59,0,0,1939.12,1802.06,23.4132,3580.99,-2813.74,1,0.252605,0,1,2.24972,2.44214,12.6819
3027,0,0,0,27,3,0,46208.6,0,0,24694.7,21513.9,22.6287,-50.841,-86.5916,53685.2,9550.3,12288.4,86.5916,0,2099.03,0,0,1955.84,1634.44,84.6008,3992.85,-2957.05,1,0.244788,0,1,2.1228,2.37937,11.7547
3027,0,0,0,27,3,0,103817,0,0,54348.8,49467.8,62.378,34.6306,259.409,87714.1,9214.48,13485.9,-259.409,0,3215.77,0,0,2494.61,2395.96,27.7585,7932.23,-4663.9,1,0.0935158,0,1,1.47112,1.54062,8.5956
3027,0,0,0,27,3,0,65787.7,0,0,28156.3,37631.4,106.749,2.48519,-386.173,96363.3,15782.3,7892.72,386.173,0,4579.91,0,0,1901.31,1670.53,63.8992,3621.95,-2769.09,1,0.15327,0,1,1.86154,2.26342,7.76192
3027,0,0,0,27,3,0,251359,0,0,147151,104208,85.957,13.9798,-112.746,222941,15013.6,9361.57,112.746,0,8593.08,0,0,4162.93,3225.01,320.319,40366.1,-18599.4,1,0.0348461,0,1,0.843059,0.943435,4.70067
3028,0,0,0,28,3,0,29225.6,0,0,17764.5,11461.1,63.1196,-98.4746,-11.4529,31488.5,6549.11,14013.8,11.4529,0,1218.04,0,0,1687.87,1434.13,16.2887,3939.5,-2992.19,1,0.4397,0,1,3.04964,3.44332,17.1394
3029,0,0,0,29,1,0,24329.6,0,0,13539.2,10790.4,31.3183,75.7115,-300.892,23909.9,10824.6,11964.5,300.892,0,1046.14,0,0,799.173,691.278,25.7354,3856.74,-2818.5,5030.63,0.429496,0,1,3.98023,4.63529,18.7963
3029,0,0,0,29,1,0,7570.15,0,0,4044.6,3525.55,-121.512,-122.602,-326.543,9805.48,13148.6,9300.77,326.543,0,518.887,0,0,622.919,542.748,11.0439,680.647,-1159.14,1173.76,2.02711,0,1,7.77483,9.39565,32.4227
3030,0,0,0,30,1,0,21911.2,0,0,11276.2,10634.9,179.47,-55.6071,-321.101,24114.8,10972.5,11898.4,321.101,0,1113.12,0,0,786.548,676.981,26.9171,2920.83,-2338.25,4689.1,0.4902,0,1,3.94341,4.74083,18.2105
3030,0,0,0,30,2,0,8590.4,0,0,4249.54,4340.86,-135.307,-117.684,-472.275,13644.8,8129.2,12552.6,472.275,0,854.172,0,0,981.075,838.51,11.6032,602.748,-1172.58,762.213,2.14087,0,1,9.26505,11.5698,30.4957
3030,0,0,0,30,3,0,34413.7,0,0,17325.4,17088.3,60.3219,85.6089,78.4642,30750.2,11881.2,12152,-78.4642,0,1114.89,0,0,1917.28,1770.17,20.1592,3671.45,-2874.44,1,0.374327,0,1,3.3544,3.62263,18.9828
3030,0,0,0,30,3,0,19101.8,0,0,10609.6,8492.21,-18.9769,-103.723,132.908,17424.5,7815.49,11551.8,-132.908,0,664.347,0,0,1225.11,1000.42,36.2772,2243.25,-1968.59,8310.66,0.698897,0,1,4.36984,4.76782,24.9721
3030,0,0,0,30,3,0,109518,0,0,57414.8,52102.8,69.8158,20.7846,193.195,93189,9207.04,13499.7,-193.195,0,3390.11,0,0,2473.71,2336.53,138.514,7497.44,-4477.57,1,0.0871044,0,1,1.37209,1.45148,8.0612
3030,0,0,0,30,3,0,45204.7,0,0,24378.4,20826.2,28.2064,-54.6866,-81.8642,52188.8,9544.72,12292.2,81.8642,0,2037.46,0,0,1911.61,1610.23,49.4693,3701.46,-2811.71,7450.91,0.250502,0,1,2.1517,2.41452,11.9513
3030,0,0,0,30,2,0,13459.6,0,0,7266.52,6193.12,-49.5112,112.502,-188.959,9871.74,12188.4,10940.8,188.959,0,405.997,0,0,1447.06,1252.2,12.9881,2082.79,-1979.39,2527.1,1.32256,0,1,10.0339,11.2713,51.4149
3030,0,0,0,30,3,0,250376,0,0,147160,103216,82.4426,27.1776,152.211,194297,15017.1,9348.37,-152.211,0,7044.1,0,0,4196.16,3301.21,324.552,38383.9,-17748.7,1,0.0351047,0,1,0.862558,0.917066,5.06641
3030,0,0,0,30,3,0,60558.6,0,0,26968.5,33590.1,100.951,6.01475,-376.087,85652.7,15788.1,7889.19,376.087,0,4028.33,0,0,1908.22,1691.37,63.0981,3612.87,-2740.55,1,0.171006,0,1,2.03267,2.45714,8.59806
3031,0,0,0,31,1,0,24851.5,0,0,13630.6,11220.9,61.4545,28.5218,-357.713,26224.3,10794.4,12011.7,357.713,0,1209.56,0,0,795.047,676.582,28.1496,4553.97,-3175.6,5911.71,0.416057,0,1,3.94196,4.70783,17.2424
3032,0,0,0,32,3,0,12009.2,0,0,6053.67,5955.48,-146.051,20.5406,-311.697,15238.6,8139.94,12611.8,311.697,0,750.908,0,0,1498.3,1304.01,23.2841,726.51,-1270.94,1179.74,1.62669,0,1,7.86073,8.57073,32.4692
3032,0,0,0,32,3,0,27023.1,0,0,15635.2,11388,49.874,-124.218,62.0089,30593.5,6562.36,13940.8,-62.0089,0,1180.8,0,0,1560.39,1370.39,27.8422,2100.52,-1999.82,8732.9,0.478975,0,1,2.9353,3.29942,16.6554
3032,0,0,0,32,3,0,73608.2,0,0,38663.4,34944.8,59.0551,60.36,-183.009,58321.8,10994.2,11881.1,183.009,0,2328.24,0,0,2438.23,2134.69,89.7706,12133.1,-7083.92,1,0.142599,0,1,2.42131,2.73793,12.6965
