image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
13,0,0,0,13,2,0,71644.5,35945.3,35699.1,0,0,-345.921,-183.287,205.719,75372.9,10511,15677.6,-205.719,0,3624.54,2769.01,3128.25,0,0,194.765,13637.3,-7652.03,1,0.209621,0,1,2.51078,1.88482,6.08596
14,0,0,0,14,1,0,26819.7,10047.2,16772.5,0,0,58.6986,-89.9277,-92.7335,25242.9,10205.1,14301.3,92.7335,0,837.588,826.37,976.431,0,0,50.3565,5758.63,-3700.39,7562.05,0.515739,0,1,3.41961,3.43483,14.3323
14,0,0,0,14,2,0,3952.06,2156.58,1795.47,0,0,388.286,-253.191,5.89227,3774.11,16487.7,18214.8,-5.89227,0,171.993,543.841,619.769,0,0,20.6984,423.803,-1034.94,4118.73,7.98646,0,1,16.0151,15.4589,48.4666
14,0,0,0,14,3,0,32361.8,16361,16000.8,0,0,66.8913,-26.5975,183.466,33701.3,5064.99,11968.1,-183.466,0,1082.29,1319.48,1339.7,0,0,57.8582,1866.05,-1845.74,1,0.464091,0,1,3.20607,3.20286,11.5165
15,0,0,0,15,2,0,4579.85,1957.47,2622.37,0,0,238.266,-74.603,120.114,4488.08,15848.2,18332.3,-120.114,0,150.565,620.717,714.67,0,0,7.19254,470.64,-1070.25,532.336,6.84139,0,1,15.1188,14.818,53.5149
15,0,0,0,15,3,0,585675,268540,317135,0,0,-1.33183,52.4827,72.8504,584631,8587.36,15935.3,-72.8504,0,18437.5,4698.71,5142.84,0,0,476.495,50802.1,-23236.3,1,0.0169168,0,1,0.454639,0.447522,1.78037
15,0,0,0,15,3,0,347934,169496,178438,0,0,-43.942,18.8552,123.56,298753,8136.52,14686,-123.56,0,9538.53,5878.66,6328.94,0,0,224.989,60599.4,-27975.3,1,0.0325821,0,1,0.831851,0.822195,3.08489
15,0,0,0,15,3,0,40772.1,24117.3,16654.8,0,0,-85.0139,-71.2895,577.655,55412.2,6006.41,14085.3,-577.655,0,2257.81,1144.7,1322.55,0,0,52.6327,2240.88,-2030.56,7834.45,0.326539,0,1,2.23733,2.43062,10.411
16,0,0,0,16,1,0,27888,15965.4,11922.5,0,0,-18.9697,-79.3503,392.594,31906.6,13934.3,17448.8,-392.594,0,1128.52,563.409,613.986,0,0,19.6128,4496.6,-3101.65,4783.63,0.42645,0,1,2.57805,2.69487,10.1934
17,0,0,0,17,3,0,32389.2,11887.9,20501.3,0,0,-42.5152,44.7096,-66.4039,46631.2,6654.75,14068,66.4039,0,1505.29,1389.16,1495.29,0,0,50.1171,1409.26,-1640.07,4856.89,0.480176,0,1,2.40714,2.37027,10.0266
17,0,0,0,17,2,0,19166.9,10411.4,8755.52,0,0,-16.6755,-20.1868,247.474,18534.3,5049.87,11961.7,-247.474,0,606.608,917.409,922.496,0,0,5.30571,1467.29,-1618,2386.82,0.839969,0,1,4.82862,4.83374,17.3014
17,0,0,0,17,2,0,80533.1,43619,36914.1,0,0,74.7246,39.2747,166.031,57558.5,14037.9,17626.2,-166.031,0,1824.54,1646.06,1661.05,0,0,82.1722,7534.49,-4382.96,1,0.146594,0,1,2.17847,2.1624,7.88505
17,0,0,0,17,3,0,278045,122469,155577,0,0,-65.2472,-76.2084,109.276,325035,8157.83,14188.9,-109.276,0,10647.1,3880.41,4485.94,0,0,230.777,50038.2,-24395.9,1,0.0393517,0,1,0.675628,0.672919,2.5657
18,0,0,0,18,3,0,128438,70597.9,57840,0,0,-0.519911,109.468,275.994,154951,11152.5,17260,-275.994,0,5055.52,1746.85,2175.03,0,0,35.8195,11701.5,-6648.33,1,0.0853973,0,1,1.01985,1.02118,3.8864
18,0,0,0,18,3,0,420396,199626,220769,0,0,-47.7973,66.0642,129.974,418644,8140.38,14737.4,-129.974,0,13338.2,5165.35,5511.84,0,0,295.701,58113.4,-26275,1,0.0251665,0,1,0.606171,0.597087,2.28317
18,0,0,0,18,3,0,84659.8,28627.4,56032.5,0,0,67.2307,-101.206,-252.546,89826.8,10295.2,14411.3,252.546,0,3201.56,2534.7,3005.9,0,0,89.9685,11548.3,-6525.94,1,0.161742,0,1,1.77119,1.78223,8.542
18,0,0,0,18,3,0,594100,275634,318466,0,0,4.26329,70.6476,83.76,555395,8581.77,15917.1,-83.76,0,17492.5,5425.2,5766.12,0,0,426.068,68527.4,-30684.5,1,0.0169456,0,1,0.490093,0.483179,1.89658
18,0,0,0,18,3,0,568099,240310,327788,0,0,155.82,-15.9707,50.334,515022,11390.9,15609,-50.334,0,16487.8,7368.89,8711.88,0,0,756.349,125323,-56896.7,1,0.0190118,0,1,0.573195,0.565086,2.21862
19,0,0,0,19,2,0,81038.4,39268.1,41770.4,0,0,77.5634,85.6876,15.9343,62856.8,9100.61,14915.2,-15.9343,0,1978.24,3172.15,3295.92,0,0,25.1068,16033,-8703.08,1,0.183045,0,1,2.56894,2.54192,9.8913
19,0,0,0,19,2,0,29127.8,15684.8,13442.9,0,0,-67.2232,-32.0436,324.146,30873,4804.34,11480.1,-324.146,0,1052.16,868.067,980.822,0,0,31.7599,2881.19,-2328.75,3634.24,0.465133,0,1,3.06449,3.09123,11.5615
19,0,0,0,19,2,0,92329.8,50675.2,41654.7,0,0,-105.966,12.6288,386.394,92977.8,14021.3,17652.9,-386.394,0,3277.7,1496.48,1579.54,0,0,93.4303,13465.2,-6999.2,1,0.121293,0,1,1.48804,1.49736,5.70629
20,0,0,0,20,2,0,17175.6,6457.08,10718.6,0,0,-65.476,-21.1175,-134.883,23470,6677.71,14035.1,134.883,0,785.441,914.656,1001.49,0,0,27.2601,1142.64,-1456.6,2832.21,1.00769,0,1,3.76887,3.69966,16.4751
20,0,0,0,20,3,0,263716,118163,145553,0,0,-3.08229,-69.2525,145.127,290685,8194.35,14181.9,-145.127,0,9421.58,4450,5144.24,0,0,255.261,42595.8,-21575.9,1,0.0433499,0,1,0.778838,0.779288,2.90386
21,0,0,0,21,1,0,48186.4,21617.1,26569.3,0,0,116.459,-28.621,140.731,36050.4,9061.71,14634.7,-140.731,0,1154.69,1548.46,1690.22,0,0,32.0287,9962.03,-5609.53,1,0.287313,0,1,3.23034,3.20766,11.6628
21,0,0,0,21,1,0,23391.5,8818.83,14572.7,0,0,195.79,-143.92,117.502,24465.6,9969.28,14256.6,-117.502,0,835.243,760.103,920.03,0,0,49.1696,6446.84,-4029.21,7331.03,0.606411,0,1,3.36359,3.42919,12.3138
21,0,0,0,21,2,0,22779.2,11394.8,11384.4,0,0,-4.61348,57.727,88.3294,17971.5,5037.8,11883.8,-88.3294,0,566.958,1035.18,1006.17,0,0,11.5448,2644.51,-2224.8,3795.04,0.684844,0,1,5.04545,4.97924,18.4556
21,0,0,0,21,3,0,172959,94393.4,78565.3,0,0,20.2727,111.532,254.944,216008,11131.7,17257.9,-254.944,0,6987.55,1753.79,2142.62,0,0,76.444,12691.4,-7191.87,1,0.0598281,0,1,0.782926,0.78332,3.00025
21,0,0,0,21,3,0,160448,88319.5,72128.1,0,0,62.9085,51.834,267.179,144662,14049.8,17712.4,-267.179,0,4690.47,2446.5,2475.31,0,0,131.922,10415.2,-5930.39,1,0.0685174,0,1,1.16978,1.17241,4.31843
21,0,0,0,21,3,0,335765,157920,177845,0,0,-78.4039,-2.4242,99.8337,307375,8170.98,14707.2,-99.8337,0,9917.41,5618.07,6061.5,0,0,359.956,63263.9,-28143.5,1,0.0336926,0,1,0.795992,0.781102,2.97096
21,0,0,0,21,3,0,42078.5,24831.3,17247.2,0,0,-86.2981,-32.4176,500.193,54606.8,6007.7,14046.4,-500.193,0,2067.78,1135.19,1310.38,0,0,40.7455,2081.56,-1951.93,4543.38,0.311968,0,1,2.18896,2.29969,9.53065
21,0,0,0,21,3,0,531897,215595,316302,0,0,143.022,9.98789,-11.8304,492523,11403.7,15583,11.8304,0,15738.2,6952.68,8242.76,0,0,766.812,113592,-52944.1,1,0.0203436,0,1,0.584727,0.576415,2.34926
21,0,0,0,21,2,0,18863.5,9179.25,9684.27,0,0,256.766,-372.763,92.6822,19803.1,14053.3,17150.1,-92.6822,0,1039.15,919.965,1047.77,0,0,28.1134,2913.16,-2344.14,4032.55,0.887046,0,1,3.74313,5.66341,12.9886
22,0,0,0,22,2,0,246312,127546,118766,0,0,-139.506,268.565,387.157,192004,11094.1,15719.2,-387.157,0,7237.04,5518.18,6207.16,0,0,299.95,55953.6,-27202.2,1,0.0499788,0,1,1.22026,1.26172,4.76024
23,0,0,0,23,1,0,2276.73,1202.67,1074.06,0,0,369.453,-202.865,210.057,2267.41,16901.3,18559.2,-210.057,0,95.4182,273.704,302.904,0,0,4.2573,339.714,-918.524,373.774,12.4601,0,1,19.7391,18.5442,59.2759
23,0,0,0,23,1,0,12085.5,6480.75,5604.71,0,0,-36.7806,-42.8089,311.198,12440.7,4773.9,11490.8,-311.198,0,419.869,418.905,461.394,0,0,12.7214,1425.22,-1525.92,1517.91,1.18183,0,1,5.13703,5.19975,19.2008
23,0,0,0,23,3,0,7576.85,4026.75,3550.1,0,0,223.49,-2.31321,136.993,6065,16159.1,18556,-136.993,0,198.666,970.662,1069.78,0,0,10.5004,562.249,-1156.96,647.449,3.9096,0,1,14.0838,13.783,49.5455
23,0,0,0,23,2,0,187804,86841,100963,0,0,13.4039,-79.2332,174.036,200351,8177.87,14191.9,-174.036,0,6535.23,3170.33,3636.89,0,0,242.648,27849.3,-14239.1,1,0.0608206,0,1,0.949406,0.956563,3.52744
24,0,0,0,24,1,0,152365,64078.8,88285.8,0,0,131.018,18.5924,78.8643,118756,11317,15574.4,-78.8643,0,3763.25,2598.21,3112.72,0,0,266.391,34000.9,-16234.8,1,0.0755665,0,1,1.39271,1.37479,5.22665
24,0,0,0,24,3,0,33050.6,16901.3,16149.3,0,0,27.3724,28.2435,147.235,28188.9,5005.82,11913.2,-147.235,0,892.711,1377.07,1368.34,0,0,4.86702,2684.91,-2243.25,4213.39,0.456544,0,1,3.8194,3.79334,13.6689
24,0,0,0,24,3,0,153316,82575,70740.6,0,0,46.5838,-24.0217,241.173,156203,14066.1,17689.5,-241.173,0,5081.18,2071.24,2110.66,0,0,155.878,10861.9,-6157.55,1,0.0699712,0,1,1.02723,1.03244,3.82569
24,0,0,0,24,3,0,49352.5,30159.6,19193,0,0,-75.6934,-46.5162,492.571,68419.2,5997.09,14060.5,-492.571,0,2578.05,1125.26,1301.45,0,0,38.3979,2393.81,-2122.03,1,0.251845,0,1,1.799,1.89831,7.74192
24,0,0,0,24,3,0,354399,174387,180012,0,0,1.20249,104.323,141.46,325613,8190.07,14699.2,-141.46,0,10302.7,5865.41,6063.41,0,0,152.129,41170.3,-18869.1,1,0.0316772,0,1,0.775925,0.768807,2.86843
24,0,0,0,24,3,0,549054,262773,286281,0,0,18.1922,65.5441,112.838,505681,8567.84,15922.2,-112.838,0,15928.9,5211.95,5546.2,0,0,453.711,71885.2,-32619.2,1,0.0184435,0,1,0.52336,0.51707,1.99733
24,0,0,0,24,3,0,61800.9,25565.2,36235.7,0,0,-43.2475,-106.952,-610.35,90097.2,7839.76,12147.1,610.35,0,4413.62,1133.51,1171.1,0,0,40.9023,5734.25,-3793.91,1,0.186247,0,1,1.71006,1.75835,8.06171
25,0,0,0,25,1,0,138676,72422.6,66253.7,0,0,-3.05904,-59.7735,265.717,126840,11056.3,15652.8,-265.717,0,4211.23,2664.87,3011.17,0,0,240.72,36229.3,-16912.1,1,0.0850121,0,1,1.34163,1.35273,4.98618
25,0,0,0,25,3,0,119841,45923.3,73917.4,0,0,-28.2176,-141.987,295.034,113849,10588,14550.7,-295.034,0,3985.81,2662.14,3360.86,0,0,110.358,15316.7,-8302.19,1,0.104287,0,1,1.45163,1.52337,5.53112
26,0,0,0,26,3,0,472185,187145,285040,0,0,78.7753,28.3889,-99.3344,387173,11369.3,15564.6,99.3344,0,12486.7,7485.77,8801.85,0,0,708.705,87023.4,-38551.5,1,0.0238957,0,1,0.737956,0.726271,3.12473
26,0,0,0,26,2,0,110262,54748.2,55514.1,0,0,229.838,-26.6364,322.065,111244,8750.95,14435.4,-322.065,0,3873.13,3132.37,3389.82,0,0,195.689,27789.8,-14214.3,1,0.119859,0,1,1.6034,1.59402,5.93722
27,0,0,0,27,1,0,2060.23,916.194,1144.04,0,0,394.523,-198.416,341.76,1483.89,17369.7,18752.1,-341.76,0,68.2331,262.843,286.984,0,0,2.4057,325.04,-908.051,303.101,14.2886,0,1,30.7286,27.6197,91.3321
27,0,0,0,27,1,0,7578.31,3944.28,3634.03,0,0,49.1009,40.0146,96.0533,6032.21,4984.09,11901.5,-96.0533,0,189.84,424.647,429.924,0,0,2.47989,762.634,-1181.59,989.792,2.29741,0,1,9.59065,9.50514,34.8245
27,0,0,0,27,3,0,139598,75691.6,63906.9,0,0,51.1553,92.1587,245.883,169506,11100.8,17277.3,-245.883,0,5456.53,1602.27,1944.76,0,0,50.2924,7735.49,-4756.75,1,0.0757351,0,1,0.918368,0.919123,3.50074
