image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,163436,106507,56929.3,0,0,22.6937,58.7956,490.347,171409,15767.7,8231.16,-490.347,0,6210.93,2579.32,2308.42,0,0,162.783,16362.5,-8186.29,1,0.0668747,0,1,1.10959,1.16959,4.52841
0,0,0,0,0,3,0,197947,113740,84207.4,0,0,-23.5367,-39.7003,358.852,269311,16110,5862.41,-358.852,0,9246.68,944.491,1053.03,0,0,160.136,10786.3,-6341.95,1,0.0474025,0,1,0.592692,0.609914,2.32714
0,0,0,0,0,3,0,446529,256896,189633,0,0,-52.4735,-18.002,376.375,597941,17323.2,3077.39,-376.375,0,20716.7,1745.51,1795.15,0,0,432.942,38957.5,-20590.5,1,0.0206376,0,1,0.389382,0.398387,1.52529
0,0,0,0,0,3,0,107352,72330.8,35021.5,0,0,-51.3942,-10.6664,555.755,125225,9032.18,15998.4,-555.755,0,4866.82,2429.9,2271.23,0,0,110.38,10091,-5630.83,1,0.111939,0,1,1.44794,1.55484,6.27056
1,0,0,0,1,1,0,6264.19,3304.67,2959.52,0,0,44.4067,-17.0592,223.112,7887.01,13969.6,13340.2,-223.112,0,254.962,245.204,277.828,0,0,2.99422,387.321,-942.436,811.813,2.4121,0,1,6.21387,6.2246,22.7329
1,0,0,0,1,3,0,4372.64,2067,2305.64,0,0,93.2958,-23.042,16.2118,2431.48,14611.5,11372.4,-16.2118,0,77.475,769.505,891.28,0,0,19.0834,368.747,-1041.13,4835.7,8.73764,0,1,31.0629,30.6763,115.75
2,0,0,0,2,1,0,4642.07,1703,2939.07,0,0,-58.8742,-99.8763,-514.949,6339.62,10914.8,13028.3,514.949,0,281.804,346.759,395.359,0,0,5.38314,735.403,-1164.27,898.753,4.53806,0,1,10.0028,10.0332,54.1225
2,0,0,0,2,1,0,2674.22,1192.03,1482.19,0,0,391.84,-103.354,540.488,2466.55,13622.1,11946.2,-540.488,0,119.63,272.932,318.506,0,0,4.41118,274.14,-893.352,343.402,9.66003,0,1,22.034,19.2021,80.9594
2,0,0,0,2,3,0,6272.11,3007.61,3264.5,0,0,40.3686,0.603367,324.895,5206.52,13874.9,13618.6,-324.895,0,173.451,737.526,837.611,0,0,17.2666,495.86,-1100.22,2270.06,4.49412,0,1,15.0542,15.3132,56.9451
3,0,0,0,3,1,0,3558.81,1318.75,2240.06,0,0,11.1102,84.7718,-188.846,4221.35,13706.8,9093.4,188.846,0,140.293,279.354,326.784,0,0,3.48743,216.26,-868.8,354.737,6.14505,0,1,11.6874,11.4702,53.2992
3,0,0,0,3,3,0,8279.09,3525.72,4753.37,0,0,27.766,30.8002,-87.2999,11183.7,15466.6,11614.6,87.2999,0,359.786,720.739,803.113,0,0,4.87175,298.831,-1004.19,856.492,2.77361,0,1,6.83804,6.75083,28.6191
3,0,0,0,3,3,0,21540.5,11801.1,9739.4,0,0,119.321,-91.8174,373.143,25865.4,17052.7,7493.57,-373.143,0,911.379,967.495,1210.49,0,0,47.5128,2350.55,-2119.38,7117.9,0.763691,0,1,3.74909,3.91233,15.1791
3,0,0,0,3,3,0,25026.5,7266.78,17759.7,0,0,30.3507,5.92416,-275.529,28601.8,8950.44,13218.5,275.529,0,996.954,941.134,1140.72,0,0,31.2993,1139.35,-1469.25,5440.86,0.602098,0,1,3.47445,3.42323,17.1758
3,0,0,0,3,3,0,28659.1,11879.5,16779.6,0,0,1.64534,-11.3996,-46.6793,33345.2,11347.7,12347.6,46.6793,0,1072.2,935.9,1097.85,0,0,52.2054,1097.11,-1440.93,6705.17,0.492874,0,1,2.84686,2.81147,11.4949
3,0,0,0,3,3,0,223076,125877,97198.7,0,0,-39.991,59.922,325.853,292519,16718.6,4282.44,-325.853,0,9779.22,1012.39,1205.24,0,0,205.334,9740.88,-5782.83,1,0.0420023,0,1,0.56853,0.571599,2.22271
3,0,0,0,3,3,0,412235,225764,186471,0,0,32.339,111.386,250.75,479203,6974.65,16369.8,-250.75,0,15469.9,3897.48,3634.49,0,0,263.332,37963.7,-20154,1,0.0243136,0,1,0.512264,0.51369,1.9339
3,0,0,0,3,3,0,115645,77374.5,38270.4,0,0,16.714,-12.4658,538.291,133254,9062.77,16000.2,-538.291,0,5051.13,2318.23,2133.21,0,0,108.582,10186.4,-5693.48,1,0.100324,0,1,1.34357,1.44404,5.71909
3,0,0,0,3,3,0,485647,294441,191205,0,0,33.6049,50.1475,344.186,592442,17335.8,3107.93,-344.186,0,19780.1,2354.62,2063.31,0,0,478.25,40762.9,-21269.9,1,0.0191602,0,1,0.40445,0.411692,1.55852
3,0,0,0,3,3,0,244937,141084,103853,0,0,-26.1174,-38.3117,364.749,331542,16112.6,5861.02,-364.749,0,11415.8,1015.64,1119.15,0,0,185.893,16285.9,-9124.83,1,0.0378711,0,1,0.523348,0.539306,2.06104
3,0,0,0,3,3,0,176671,108362,68309.3,0,0,2.24085,-49.0441,438.226,199501,15788.2,8240.31,-438.226,0,7141.56,2341.11,2256.86,0,0,185.914,25579.4,-12204.6,1,0.0601663,0,1,0.92555,0.972562,3.69316
5,0,0,0,5,1,0,3350.14,2065.61,1284.53,0,0,-10.454,36.7126,502.84,3411.05,12445.4,12102.2,-502.84,0,125.336,305.363,343.723,0,0,5.19786,331.571,-929.668,450.007,7.0788,0,1,15.9188,16.7632,73.6546
5,0,0,0,5,3,0,5113.97,2759.33,2354.64,0,0,14.2012,177.435,271.439,3812,13901.1,13540.5,-271.439,0,125.245,732.692,817.659,0,0,5.7712,414.496,-1058.92,9672.63,6.30795,0,1,20.0487,20.1902,73.1547
6,0,0,0,6,2,0,2266.2,1057,1209.2,0,0,152.183,142.087,-289.032,1885.29,14651.3,11207.3,289.032,0,66.1704,516.329,588.016,0,0,2.21025,238.964,-935.399,288.679,20.5673,0,1,34.2965,33.6211,180.766
6,0,0,0,6,3,0,8395.88,3815.75,4580.13,0,0,93.2379,119.278,63.3741,9892.79,14414.2,11920.9,-63.3741,0,311.171,796.138,898.315,0,0,8.75325,352.051,-1040.31,644.048,2.89947,0,1,8.15293,8.0452,29.8855
6,0,0,0,6,3,0,5256.08,2955.33,2300.74,0,0,122.455,76.3199,22.9214,3330.73,13694.1,11865.2,-22.9214,0,105.138,850.101,953.688,0,0,8.20088,344.021,-1035.24,2132.3,6.731,0,1,23.8778,23.5631,89.1197
6,0,0,0,6,3,0,6265.26,2571.33,3693.93,0,0,27.1477,12.4013,-80.9782,8508.22,15467.2,11633,80.9782,0,273.942,744.528,822.455,0,0,3.27076,308.26,-1007.89,614.797,4.48868,0,1,8.92114,8.83278,37.1241
6,0,0,0,6,3,0,21244.3,12220.3,9024.08,0,0,153.686,-70.8034,415.012,28881.1,17117.1,7472.55,-415.012,0,1039.54,909,1129.86,0,0,29.1282,1785.35,-1799.17,2985.37,0.755672,0,1,3.35775,3.5109,14.2293
6,0,0,0,6,3,0,54403,20944.8,33458.1,0,0,-69.319,99.508,-105.506,64867.1,11418.7,12434.1,105.506,0,2126.41,984.489,1150.7,0,0,77.1424,1950.96,-1861.12,1,0.214222,0,1,1.65581,1.61997,7.04794
6,0,0,0,6,3,0,439548,239031,200516,0,0,32.6985,29.496,261.001,482087,6974.29,16353,-261.001,0,15639.2,3804.51,3670.43,0,0,285.192,31131.2,-16610.8,1,0.0225794,0,1,0.509315,0.510533,1.92389
6,0,0,0,6,3,0,260109,142960,117148,0,0,-46.6304,13.8726,303.933,334367,16725.2,4328.49,-303.933,0,11146,1132.36,1333.16,0,0,209.162,14797.7,-8198.2,1,0.0358851,0,1,0.525526,0.526665,2.05068
6,0,0,0,6,3,0,428336,258084,170253,0,0,-39.8246,57.6127,385.088,553436,17310.6,3100.47,-385.088,0,19009.5,2011.11,1934.21,0,0,461.851,36746.9,-18209.3,1,0.0217479,0,1,0.420998,0.429384,1.64505
6,0,0,0,6,3,0,171846,102894,68951.8,0,0,-1.37295,34.6508,351.66,216102,16087.8,5886.75,-351.66,0,7269.63,1135.9,1163.47,0,0,167.164,11338.2,-6631.79,1,0.0561051,0,1,0.715357,0.727389,2.76071
6,0,0,0,6,3,0,204800,123966,80834,0,0,-53.3812,-30.6038,413.915,243265,15745.1,8320.56,-413.915,0,8625.6,2242.34,2261.14,0,0,225.29,30090.4,-14041.8,1,0.0503637,0,1,0.780472,0.807825,3.07918
6,0,0,0,6,3,0,102144,69246.4,32898,0,0,-21.7304,-34.6546,542.244,127364,9002.52,16022.4,-542.244,0,4895,2135.59,2043.67,0,0,90.8687,7924.93,-4585.71,1,0.115456,0,1,1.35579,1.45964,5.81359
7,0,0,0,7,1,0,15227.5,4027.44,11200.1,0,0,-67.8859,-61.0148,-447.767,24884.2,8653.92,15160.6,447.767,0,1022.23,369.7,466.527,0,0,26.1774,2592.24,-2179.04,2715.35,0.844494,0,1,3.08473,3.04101,15.2202
8,0,0,0,8,3,0,6359.34,3272,3087.34,0,0,-22.6305,100.493,472.072,6193.95,13937.9,13617.4,-472.072,0,223.138,718.232,803.86,0,0,2.07797,469.361,-1085.36,2170.64,4.28918,0,1,13.0985,13.7223,58.7457
9,0,0,0,9,1,0,1992.07,1016.89,975.184,0,0,349.476,250.64,355.164,1836.19,13269.7,11986.9,-355.164,0,73.1857,283.869,310.654,0,0,1.39355,331.362,-917.609,356.3,16.0145,0,1,26.333,24.1647,89.1467
9,0,0,0,9,3,0,9940.22,3511.75,6428.47,0,0,21.3349,18.9711,-133.608,14159.8,15473,11626.4,133.608,0,462.852,738.668,821.569,0,0,8.93815,334.674,-1025.82,1072.72,2.09737,0,1,5.57573,5.49013,24.331
9,0,0,0,9,3,0,20388.8,11804.3,8584.51,0,0,106.586,-83.935,472.911,24347.7,17065.5,7485.68,-472.911,0,904.906,941.604,1159.05,0,0,27.3275,2443.3,-2136.95,3389.37,0.814481,0,1,4.03631,4.31668,18.1877
9,0,0,0,9,3,0,19516.2,8888.2,10628,0,0,-25.6067,43.1229,85.2841,25627.5,14434.3,11898.4,-85.2841,0,811.694,792.436,901.132,0,0,19.2827,359.305,-1050.65,3970.14,0.7873,0,1,3.38301,3.33241,12.5124
9,0,0,0,9,3,0,18062.4,5442.8,12619.6,0,0,24.1455,9.25192,-279.532,21408.5,8956.64,13215.2,279.532,0,747.818,895.373,1094.04,0,0,8.74322,666.999,-1220.19,1559.33,0.950181,0,1,4.44106,4.37198,22.0584
9,0,0,0,9,3,0,71013.6,29326.4,41687.1,0,0,19.5312,17.8976,-48.2071,86647.9,11428.5,12417,48.2071,0,2768.82,948.942,1084.42,0,0,70.3446,1978.34,-1895.31,1,0.15249,0,1,1.28478,1.26821,5.34321
9,0,0,0,9,3,0,155900,94076.3,61823.8,0,0,22.1354,42.6144,352.08,195795,16064.3,5878.79,-352.08,0,6567.97,1114.88,1162.8,0,0,150.772,9345.3,-5636.71,1,0.0624589,0,1,0.765198,0.779332,2.95813
9,0,0,0,9,3,0,245835,134767,111068,0,0,-40.4047,36.3905,290.798,311028,16719,4305.97,-290.798,0,10277.6,1088.97,1270.89,0,0,221.279,12838.9,-7377.44,1,0.038008,0,1,0.546346,0.545544,2.13209
9,0,0,0,9,3,0,428839,252606,176233,0,0,-19.7377,-8.61959,383.732,550231,17290.5,3068.01,-383.732,0,18967.6,2003.28,1997.51,0,0,356.95,41717.4,-20519.4,1,0.0217443,0,1,0.420491,0.433064,1.65081
9,0,0,0,9,3,0,311408,170292,141116,0,0,-38.2847,-27.1911,304.671,336834,6946.59,16311,-304.671,0,11297.2,3511.02,3531.9,0,0,238.253,24891,-13538.6,1,0.0332795,0,1,0.661547,0.668327,2.4825
9,0,0,0,9,3,0,189383,114501,74882.4,0,0,-70.9551,46.6554,547.308,231068,15762.7,8243.3,-547.308,0,8899.44,2110.35,2244.16,0,0,203.592,27439.1,-13068.7,1,0.0548733,0,1,0.857474,0.908486,3.65628
11,0,0,0,11,1,0,1918.62,1146.33,772.284,0,0,289.837,385.068,12.5669,986.707,15105.8,12049.9,-12.5669,0,38.3819,261.335,279.146,0,0,1.51425,269.187,-877.506,299.418,15.9516,0,1,39.1323,42.7132,140.831
11,0,0,0,11,1,0,2715.82,1406.61,1309.21,0,0,37.9851,123.182,113.251,1646.16,13877.3,13594.7,-113.251,0,51.849,242.752,274.406,0,0,0.524818,361.401,-922.758,339.979,8.63592,0,1,26.4935,26.2693,94.4621
12,0,0,0,12,1,0,1652.3,797.861,854.442,0,0,77.1417,-4.58843,-148.015,1556.37,15417.2,11650,148.015,0,51.2409,247.687,277.299,0,0,1.13306,233.358,-858.732,305.646,20.2104,0,1,27.7745,27.3675,122.859
12,0,0,0,12,1,0,4599.08,2379.56,2219.53,0,0,354.193,181.226,172.45,5004.72,17015.2,8700.88,-172.45,0,183.223,300.876,349.248,0,0,7.52648,677.819,-1101.89,865.198,4.26505,0,1,10.597,9.23544,33.271
12,0,0,0,12,1,0,3470.13,1208.19,2261.94,0,0,5.26843,16.584,-389.82,4351.11,8679.45,13306.6,389.82,0,163.41,296.415,340,0,0,2.39532,244.266,-887.302,394.004,6.59875,0,1,12.5975,12.3153,69.399
12,0,0,0,12,3,0,19658.5,8991.92,10666.6,0,0,67.86,35.3377,70.7539,27185.1,14439.6,11906.2,-70.7539,0,855.456,773.655,873.379,0,0,20.4056,423.752,-1082.47,2234.51,0.769791,0,1,3.17954,3.14106,11.8779
12,0,0,0,12,3,0,14433.1,7408.28,7024.84,0,0,-21.8947,59.5702,235.9,19367.9,13937.2,13362.3,-235.9,0,626.075,720.368,806.771,0,0,11.041,393.819,-1054.94,1436.2,1.1677,0,1,4.2878,4.2627,15.6077
12,0,0,0,12,3,0,27864.6,16694.6,11170.1,0,0,89.2912,-47.9533,451.694,36306.6,17082.8,7449.7,-451.694,0,1309.56,923.29,1142.37,0,0,34.356,1922.51,-1879.71,3956.52,0.515274,0,1,2.83535,2.98253,12.3935
12,0,0,0,12,3,0,41829.2,16990.8,24838.4,0,0,-30.5754,65.8309,-84.8739,49017.6,11379.9,12467.8,84.8739,0,1583.38,969.415,1111.78,0,0,52.4533,973.398,-1374.36,9272.1,0.298257,0,1,2.0665,2.03253,8.69606
12,0,0,0,12,3,0,170835,90944,79890.7,0,0,-38.3807,36.6632,278.292,219717,16717,4305.7,-278.292,0,7226.06,906.368,1099.05,0,0,149.554,7843.42,-4911.26,1,0.0556616,0,1,0.669015,0.666897,2.60664
12,0,0,0,12,3,0,296436,164149,132288,0,0,81.0226,37.9081,249.039,327130,6925.97,16344.6,-249.039,0,10567.4,3349.46,3188.43,0,0,229.88,18680.4,-10086.3,1,0.0348104,0,1,0.6603,0.659748,2.46662
12,0,0,0,12,3,0,148076,87052.4,61023.3,0,0,-83.4603,50.4895,400.424,202330,16071.2,5870.91,-400.424,0,7096.05,1014.28,1101.36,0,0,184.507,10137.5,-5979.06,1,0.0655844,0,1,0.751726,0.76017,2.94295
12,0,0,0,12,3,0,373206,253982,119224,0,0,26.5245,22.8031,612.768,506334,10730.7,14682,-612.768,0,20271.8,3049.93,2346.33,0,0,253.752,50737,-22774.8,1,0.0260343,0,1,0.541648,0.593093,2.33484
12,0,0,0,12,3,0,396914,232135,164780,0,0,-48.4579,0.113448,368.393,498019,17319.2,3059.28,-368.393,0,17108.9,2089.4,2017.77,0,0,373.794,42578,-20250.5,1,0.0236935,0,1,0.451404,0.461247,1.74429
13,0,0,0,13,1,0,9548.12,3169.17,6378.95,0,0,48.2808,50.004,-266.291,11804,8932.51,13273.1,266.291,0,406.328,293.298,353.685,0,0,10.3776,460.264,-1007.01,1265.47,1.45258,0,1,4.8656,4.77924,23.867
14,0,0,0,14,3,0,13318.4,6101.56,7216.82,0,0,118.734,48.6322,135.697,15631.4,12711,13669.3,-135.697,0,494.824,780.506,935.497,0,0,9.70975,705.741,-1219.6,1360.65,1.39855,0,1,5.36837,5.29772,19.332
14,0,0,0,14,3,0,7263.15,2872,4391.15,0,0,33.3968,27.5623,-154.24,10366.6,15460.9,11617.9,154.24,0,340.642,723.132,799.741,0,0,6.12192,344.378,-1025.85,757.897,3.43725,0,1,7.39607,7.27514,33.0207
14,0,0,0,14,3,0,26531.6,8577.31,17954.3,0,0,-20.8412,-2.4565,-326.432,38944.2,8705.56,13325.6,326.432,0,1411.97,876.096,997.271,0,0,26.9555,1137.88,-1465.04,3761.38,0.531577,0,1,2.58982,2.54014,13.1427
15,0,0,0,15,1,0,2940.1,1214.25,1725.85,0,0,22.309,-2.97015,-180.051,3020.03,13695.6,9082.45,180.051,0,100.822,270.98,321.31,0,0,1.1722,272.351,-893.172,351.274,8.26046,0,1,15.722,15.47,70.7477
15,0,0,0,15,2,0,10841.6,5084.78,5756.87,0,0,79.833,14.6024,73.8398,13654.1,14427.6,11926.9,-73.8398,0,430.851,520.099,593.745,0,0,11.846,402.305,-1030.53,1037.34,1.53198,0,1,5.03932,4.98482,18.6175
15,0,0,0,15,3,0,38928.9,24119.2,14809.7,0,0,47.1073,-8.01094,473.451,55276.3,17125,7409.76,-473.451,0,1995.87,931.572,1170.57,0,0,46.7901,2465.34,-2151.01,1,0.328533,0,1,2.02422,2.14251,8.96343
15,0,0,0,15,3,0,41010.3,16826,24184.3,0,0,-50.1997,38.8896,-38.8237,47090.5,11399.6,12396.1,38.8237,0,1514.88,945.545,1119.92,0,0,54.9659,2088.8,-1933.82,10367.7,0.305254,0,1,2.12535,2.0872,8.58902
15,0,0,0,15,3,0,158573,90503.1,68070.1,0,0,4.89051,69.3242,306.749,202595,16673.7,4273.04,-306.749,0,6671.74,941.681,1091.51,0,0,135.573,6406.26,-4196.86,1,0.0605089,0,1,0.716768,0.721458,2.78172
15,0,0,0,15,3,0,388133,214120,174014,0,0,-3.77782,49.0123,261.043,415731,6912.08,16333.5,-261.043,0,13506.5,4095.54,3888.88,0,0,322.521,26990,-14280.6,1,0.0262876,0,1,0.581732,0.580589,2.17104
15,0,0,0,15,3,0,230288,136895,93393.1,0,0,9.18779,55.8787,351.786,306491,16077.3,5865.52,-351.786,0,10281.9,1059.55,1094.34,0,0,225.763,13351.9,-7573.84,1,0.0404996,0,1,0.555031,0.564721,2.1677
15,0,0,0,15,3,0,301559,177253,124306,0,0,-61.2482,2.16621,405.916,379967,17332,3057.22,-405.916,0,13346.5,1802.66,1804.4,0,0,285.537,34795,-17022.2,1,0.0316043,0,1,0.538051,0.552006,2.11163
15,0,0,0,15,3,0,208879,129345,79533.6,0,0,-46.0726,-11.7766,465.699,261272,15737.8,8203.05,-465.699,0,9499.32,1978.96,1916.76,0,0,202.542,24369.9,-11823.2,1,0.0481298,0,1,0.732295,0.768634,2.94686
17,0,0,0,17,1,0,3134,1337.5,1796.51,0,0,11.5966,29.9347,-62.1196,3560.3,15482.7,11615.5,62.1196,0,114.013,240.252,265.277,0,0,1.34431,239.393,-861.636,356.68,6.76121,0,1,12.326,12.1572,50.3603
17,0,0,0,17,3,0,19078.4,6146.61,12931.8,0,0,42.5362,-40.6725,-361.116,27472.4,8642.18,13363.8,361.116,0,1021.32,870.74,1008.31,0,0,34.0678,750.931,-1255.47,5083.16,0.853014,0,1,3.57667,3.51396,18.7099
18,0,0,0,18,1,0,2392.46,1479.67,912.797,0,0,-77.345,-27.8027,520.528,2557.76,15473,12166.7,-520.528,0,97.8813,238.911,275.23,0,0,1.04882,278.809,-883.247,275.664,10.597,0,1,18.57,19.6429,87.4178
18,0,0,0,18,3,0,21901.5,8133.69,13767.9,0,0,-24.9667,57.9729,-191.655,25009.8,11473,12377,191.655,0,837.8,899.334,1073.73,0,0,33.2967,1232.07,-1507.09,2838.19,0.712752,0,1,3.73166,3.65158,16.9165
18,0,0,0,18,3,0,46580.9,27892.4,18688.5,0,0,55.6767,-1.20123,414.679,64642.2,17116.4,7402.95,-414.679,0,2249.06,883.173,1107.38,0,0,49.7818,2430.4,-2128.14,1,0.255788,0,1,1.72013,1.78954,7.17361
18,0,0,0,18,3,0,356647,192337,164311,0,0,-19.6858,10.7111,256.066,421966,6927.99,16371.8,-256.066,0,13775.6,3236.83,3179.38,0,0,285.1,15098.5,-8627.83,1,0.028044,0,1,0.539984,0.539954,2.04132
18,0,0,0,18,3,0,51556.9,22845.3,28711.5,0,0,-131.405,-130.65,185.781,60914.9,9112.19,15328.9,-185.781,0,2119.45,1258.04,1615.32,0,0,55.3467,11631.6,-6795.85,1,0.250566,0,1,1.88574,1.88643,6.85888
18,0,0,0,18,3,0,162075,94769.8,67304.8,0,0,-3.84073,-27.5785,372.417,214912,16090.3,5850.29,-372.417,0,7381.79,968.497,1037.65,0,0,140.263,8787.88,-5437.31,1,0.0590009,0,1,0.697468,0.718968,2.73307
18,0,0,0,18,3,0,163287,88299.3,74988.1,0,0,-75.1757,-15.0465,301.072,221430,16655.1,4258.72,-301.072,0,7467.35,895.898,1068.58,0,0,182.352,10084.5,-6148.75,1,0.0583778,0,1,0.667489,0.665469,2.57865
18,0,0,0,18,3,0,152611,89856.7,62754.5,0,0,-59.5036,-59.93,338.186,178971,15751.2,8251.2,-338.186,0,6172.66,1864.3,1825.93,0,0,161.471,19631.3,-9960.58,1,0.0687084,0,1,0.909816,0.928637,3.41991
18,0,0,0,18,3,0,292610,170380,122230,0,0,-67.9762,-39.4717,410.716,377124,17338.7,3098.86,-410.716,0,13433.8,1806.69,1848.1,0,0,273.008,30037.8,-14895.8,1,0.0327119,0,1,0.540313,0.558061,2.12653
19,0,0,0,19,3,0,19051.6,8196.94,10854.6,0,0,24.0101,65.8799,11.2389,25994.8,13693.9,9013.6,-11.2389,0,819.719,781.077,927.095,0,0,19.3464,366.709,-1054.73,2019.22,0.817721,0,1,3.34875,3.29944,12.8758
19,0,0,0,19,2,0,14444.6,10520,3924.6,0,0,41.6137,-71.5742,647.469,20861,12590.7,12111.8,-647.469,0,884.46,618.893,681.664,0,0,31.6167,927.579,-1307.53,6769.31,1.08177,0,1,4.37852,4.91234,23.1389
19,0,0,0,19,3,0,73142.5,49246.3,23896.2,0,0,-14.7143,19.293,554.01,73706.9,9192.88,15869.8,-554.01,0,2822.65,2069.16,1939.11,0,0,80.7648,7838.57,-4676.57,1,0.176056,0,1,2.16278,2.31643,9.5843
21,0,0,0,21,3,0,8271.27,4520.89,3750.38,0,0,-51.337,-16.3732,519.593,10305.7,14558.8,13438.2,-519.593,0,389.954,673.895,743.785,0,0,1.91454,419.262,-1054.4,2203.01,2.65713,0,1,7.92643,8.431,36.631
21,0,0,0,21,2,0,11744,4747.78,6996.21,0,0,106.53,80.2642,-122.354,14125.6,16868.1,6137.21,122.354,0,457.679,560.869,649.068,0,0,12.1413,1967,-1955.48,1,1.41586,0,1,5.07959,4.98819,21.7781
21,0,0,0,21,3,0,20182.3,13485,6697.26,0,0,-8.8392,-11.0874,483.956,25882.8,12443.8,12150,-483.956,0,945.627,925.038,1016.51,0,0,30.5426,1113.3,-1441.1,2744.83,0.798098,0,1,3.87136,4.08415,16.9709
21,0,0,0,21,3,0,38092,22937.7,15154.3,0,0,34.0042,-10.9979,450.899,52729.9,17138.1,7412.75,-450.899,0,1878.4,869.901,1068.89,0,0,43.1267,2128.39,-1974.64,1,0.329552,0,1,2.0403,2.1444,8.79402
21,0,0,0,21,3,0,183650,102087,81563.1,0,0,-17.1657,33.2345,308.667,243464,16695.8,4309.13,-308.667,0,8065.06,858.982,1040.42,0,0,150.675,6713.87,-4324.04,1,0.051186,0,1,0.621727,0.62533,2.43484
21,0,0,0,21,3,0,305950,164691,141258,0,0,-24.4234,5.5242,254.797,364053,6932.72,16377,-254.797,0,11899.1,3256.84,3243.7,0,0,220.294,12804.3,-7541.64,1,0.0335233,0,1,0.604678,0.604802,2.27462
21,0,0,0,21,3,0,43116.3,15966.5,27149.7,0,0,82.709,-7.95481,-106.023,55313.9,11464,12344.2,106.023,0,1797.71,890.038,1057.26,0,0,53.4555,1599.63,-1684.93,1,0.280939,0,1,1.83428,1.80843,7.81227
21,0,0,0,21,3,0,286483,175089,111394,0,0,58.6065,46.7174,349.137,346730,17310.8,3111.36,-349.137,0,11599.8,1805.84,1650.36,0,0,240.33,19560.7,-10423.2,1,0.0332922,0,1,0.559193,0.569968,2.14406
21,0,0,0,21,3,0,86940.5,52478.6,34461.9,0,0,-37.8897,26.7972,423.126,116441,16025.7,5894.6,-423.126,0,4090.76,866.452,969.938,0,0,98.0179,4951.35,-3508.64,1,0.117829,0,1,1.08454,1.12035,4.38684
21,0,0,0,21,3,0,46857,20483.1,26373.9,0,0,-48.7685,-161.416,150.826,47202.7,9128.25,15359.7,-150.826,0,1619.61,1408.03,1740.07,0,0,51.083,9879.76,-5691.49,1,0.294903,0,1,2.3829,2.49248,8.70579
