image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
128,0,0,0,128,3,0,77429.1,40262.5,37166.6,0,0,-66.5845,109.245,355.994,77398.7,15166.2,13904.7,-355.994,0,2642.29,1247.2,1435.47,0,0,71.6836,15698.5,-8867.09,1,0.145905,0,1,1.62444,1.64347,6.27198
129,0,0,0,129,1,0,1463.39,833.778,629.615,0,0,-97.2189,-102.549,294.188,1353.37,10163.6,11748,-294.188,0,47.1857,180.635,206.691,0,0,1.9959,176.264,-802.257,199.842,19.9804,0,1,27.6446,27.9902,101.768
129,0,0,0,129,1,0,1434.11,880.25,553.862,0,0,-193.928,-103.229,394.25,955.968,3944.15,14610.7,-394.25,0,36.9402,179.477,195.335,0,0,1.1333,198.886,-810.152,203.664,20.2271,0,1,39.395,38.6832,148.158
129,0,0,0,129,1,0,1191.73,576.222,615.508,0,0,54.4424,-5.45172,-162.93,705.701,1327.22,17473.6,162.93,0,23.3678,179.911,190.618,0,0,0.636742,177.488,-795.892,186.181,27.599,0,1,50.4623,49.8365,231.45
129,0,0,0,129,1,0,1513.41,932.667,580.745,0,0,76.9059,-122.863,639.171,1312.46,9792.09,15419.8,-639.171,0,56.7385,219.344,244.806,0,0,0.39222,189.638,-826.395,207.216,21.4973,0,1,35.6857,40.5162,196.539
129,0,0,0,129,1,0,1459.58,804,655.577,0,0,-19.0096,-52.5799,205.301,1074.7,4756.13,15152.2,-205.301,0,35.0928,200.442,218.927,0,0,1.06931,185.919,-815.087,206.024,21.2626,0,1,36.3137,36.2444,128.613
129,0,0,0,129,3,0,5139.71,2594.22,2545.49,0,0,59.8899,-84.7359,185.176,4404.03,9216.97,12914.4,-185.176,0,144.035,606.645,686.111,0,0,3.10901,294.633,-981.716,373.244,5.49069,0,1,15.4638,15.6186,54.9939
130,0,0,0,130,1,0,1211.49,726,485.491,0,0,-171.045,-113.515,432.36,865.248,4710.79,14818.3,-432.36,0,33.7509,191.058,206.37,0,0,1.5603,208.154,-818.755,230.361,28.247,0,1,44.4999,45.3344,180.031
130,0,0,0,130,1,0,4763.16,2383.83,2379.33,0,0,-47.895,-50.8056,177.398,4092.24,4587.64,17025.5,-177.398,0,133.519,219.945,240.904,0,0,2.65786,514.618,-997.827,594.486,3.39084,0,1,10.5037,10.4603,37.6962
130,0,0,0,130,1,0,2129.7,1095.5,1034.2,0,0,104.562,-49.235,27.9077,1501.54,18350.5,13668.5,-27.9077,0,48.1526,229.867,242.478,0,0,2.39384,247.29,-855.589,295.257,12.1741,0,1,27.0142,26.7502,101.518
130,0,0,0,130,3,0,3640.01,1952.72,1687.29,0,0,-158.045,-8.54113,81.0111,3478.57,4105.64,14516,-81.0111,0,116.574,551.027,584.422,0,0,4.32999,188.905,-914.724,7287.56,9.0576,0,1,18.1577,17.3601,63.5325
130,0,0,0,130,3,0,23726.6,13921.4,9805.17,0,0,-76.1045,34.6528,383.044,33363.8,10241.2,15361,-383.044,0,1158.07,680.768,747.482,0,0,28.1216,834.868,-1284.78,12329.2,0.560386,0,1,2.68935,2.72473,10.4891
130,0,0,0,130,2,0,5395.57,3692.78,1702.79,0,0,-93.9807,64.0923,556.051,7240.86,11936.8,15035.5,-556.051,0,283.042,462.977,514.41,0,0,5.96453,263.921,-940.923,3628.43,4.21393,0,1,9.62205,10.1461,45.9289
130,0,0,0,130,3,0,26165.5,16678.8,9486.67,0,0,83.4691,44.9423,404.62,26712.1,7614.35,14659.9,-404.62,0,919.465,973.69,971.578,0,0,16.2938,2606.16,-2224.63,1,0.550619,0,1,3.74362,3.84897,14.7447
130,0,0,0,130,3,0,94555.2,37338.3,57216.9,0,0,-71.4856,135.17,52.6844,105014,12111.7,13286.7,-52.6844,0,3364.88,1142.09,1343.78,0,0,60.5105,19357.6,-10229.2,1,0.112568,0,1,1.17336,1.14634,4.56724
131,0,0,0,131,1,0,1294.39,791.583,502.805,0,0,-140.458,-215.427,212.79,938.254,9516.01,12354.3,-212.79,0,35.4456,186.727,206.745,0,0,1.88598,177.599,-801.791,188.928,24.9754,0,1,36.7696,39.9372,126.831
131,0,0,0,131,1,0,935.75,476.333,459.417,0,0,-4.40705,-4.53207,-327.622,672.669,1188.69,17867.4,327.622,0,24.3429,179.457,192.133,0,0,0.589604,116.679,-765.339,123.958,42.3405,0,1,55.8852,54.7485,306.972
131,0,0,0,131,1,0,1362.28,815.889,546.393,0,0,-213.23,83.6915,203.645,829.163,4160.83,14917.2,-203.645,0,29.3354,191.412,207.138,0,0,1.24317,221.066,-824.621,234.057,23.0847,0,1,46.9807,42.6125,150.455
131,0,0,0,131,1,0,1783.62,1128,655.621,0,0,-44.3084,-7.04791,414.509,1805.34,2018.11,16389.6,-414.509,0,63.5492,175.686,191.483,0,0,2.03464,194.504,-806.043,258.832,13.8331,0,1,21.771,22.5083,89.9085
131,0,0,0,131,3,0,5221.42,2931.67,2289.75,0,0,125.52,170.549,283.698,4249.91,12802.9,14830.3,-283.698,0,140.393,725.813,803.575,0,0,2.84487,295.033,-995.277,298.258,6.02578,0,1,17.9413,18.0889,65.9957
131,0,0,0,131,3,0,9253.29,4721.08,4532.21,0,0,49.6618,-100.992,318.833,11884.7,12780,11253,-318.833,0,407.841,536.84,615.498,0,0,5.75805,454.66,-1058.01,882.036,1.97852,0,1,5.85409,6.07086,22.1608
131,0,0,0,131,3,0,16205.5,9635.78,6569.76,0,0,-26.9708,2.16984,333.405,16113.4,4566.71,17169.9,-333.405,0,542.256,684.28,726.677,0,0,9.64585,751.465,-1231.53,1540.78,0.950208,0,1,5.00494,5.08008,18.7282
131,0,0,0,131,2,0,51526.3,25832.9,25693.4,0,0,16.3395,-19.0039,276.165,44192.9,15181.9,13835.6,-276.165,0,1453.46,826.729,950.803,0,0,67.8548,9514.86,-5325.05,24371.1,0.219028,0,1,2.20985,2.22351,8.26462
132,0,0,0,132,1,0,1429.64,603.5,826.139,0,0,175.863,-77.1691,50.0392,997.789,18279.2,12216,-50.0392,0,32.6496,185.784,198.854,0,0,1.30556,195.544,-807.476,200.45,20.7153,0,1,36.0532,35.8248,133.251
132,0,0,0,132,1,0,1394.52,829.278,565.245,0,0,-18.0832,-231.181,-123.435,810.056,9985.77,12172.7,123.435,0,30.8358,190.488,211.015,0,0,1.08655,202.239,-815.156,216.788,22.2822,0,1,40.9258,46.4378,173.124
132,0,0,0,132,1,0,1594.23,918.723,675.512,0,0,20.2079,-64.9474,138.095,989.623,9157.96,13190.7,-138.095,0,31.9337,201.829,230.766,0,0,0.781632,233.486,-839.86,233.57,18.6673,0,1,39.3671,39.2712,139.11
132,0,0,0,132,1,0,1398.64,882.5,516.144,0,0,89.638,-16.4826,457.021,1278.52,17871.9,13734.4,-457.021,0,45.8606,228.923,249.467,0,0,1.75104,186.407,-826.911,222.107,25.2451,0,1,34.858,36.4933,152.574
133,0,0,0,133,1,0,1438.72,720,718.717,0,0,-72.1486,-201.66,271.543,1143.75,9349.01,12044.5,-271.543,0,42.1414,174.687,201.682,0,0,1.09152,162.683,-791.12,156.301,20.1519,0,1,30.2917,33.1984,109.952
133,0,0,0,133,1,0,1621.99,829.334,792.654,0,0,-148.762,18.2003,63.8784,1011.86,4688.5,15377.4,-63.8784,0,33.587,192.026,212.578,0,0,1.4662,215.989,-824.361,214.584,17.3062,0,1,37.0553,35.5463,131.182
133,0,0,0,133,1,0,1652.62,860.055,792.568,0,0,-23.3616,-61.8525,308.72,1092.63,4168.34,14470.6,-308.72,0,36.9666,179.048,193.473,0,0,1.25891,173.141,-796.56,191.066,15.8556,0,1,34.356,34.8531,126.809
133,0,0,0,133,1,0,1529.48,771.945,757.537,0,0,-28.1208,-96.119,186.369,1177.65,18187.1,13419.3,-186.369,0,38.9673,218.747,240.425,0,0,3.29629,269.752,-864.436,261.986,20.9469,0,1,33.9964,34.3794,120.267
133,0,0,0,133,1,0,27727.8,12594.4,15133.4,0,0,64.2465,-16.891,20.5319,27249.2,15430.1,13734.8,-20.5319,0,865.897,484.074,511.473,0,0,41.7501,4118.09,-2907.37,8174.94,0.411182,0,1,2.61452,2.59359,10.2898
133,0,0,0,133,1,0,8205.37,5206.11,2999.26,0,0,4.69877,28.5955,421.769,12197.5,10259.1,15367,-421.769,0,425.128,224.463,250.649,0,0,9.42306,482.024,-993.25,1438.39,1.59835,0,1,4.36401,4.51113,17.864
133,0,0,0,133,1,0,1468.74,592.889,875.849,0,0,-1.04806,-291.639,153.369,962.335,9179.22,13121.3,-153.369,0,38.9464,199.141,225.646,0,0,0.542949,184.933,-813.335,217.478,21.2158,0,1,34.9786,44.476,119.602
133,0,0,0,133,3,0,3336.5,1590.33,1746.16,0,0,-77.8032,-124.056,120.542,3377.06,10144.2,11868.2,-120.542,0,113.531,553.521,622.638,0,0,15.8083,304.088,-977.082,2068.05,10.8212,0,1,18.5306,18.7019,65.7162
133,0,0,0,133,2,0,20817,12364.4,8452.61,0,0,-12.1545,98.028,393.808,20005.8,7611.28,14705.5,-393.808,0,686.767,673.326,677.576,0,0,13.2013,2083.45,-1890.57,6279.1,0.656599,0,1,4.17889,4.29016,16.2715
133,0,0,0,133,2,0,40310.8,17339.6,22971.2,0,0,-39.7263,135.983,149.498,37354.3,12178.6,13285.9,-149.498,0,1193.87,769.232,920.694,0,0,21.2944,7931.44,-4577.6,10854.8,0.294202,0,1,2.44523,2.41656,9.04323
134,0,0,0,134,1,0,1726.97,887,839.967,0,0,-67.3638,4.20014,-84.7396,908.998,10725.9,15292.8,84.7396,0,29.8134,222.025,253.356,0,0,1.55045,234.351,-848.548,224.763,17.4104,0,1,44.0371,43.4108,181.538
134,0,0,0,134,1,0,1541.15,995.305,545.847,0,0,-47.707,-61.8695,524.296,1308.79,4883.52,15260.1,-524.296,0,50.3322,193.103,211.884,0,0,0.816164,194.7,-812.799,196.178,18.8922,0,1,31.7219,34.0013,149.376
134,0,0,0,134,1,0,2086.17,1067.22,1018.95,0,0,224.421,-95.6042,564.143,1333.06,18131.9,13616.1,-564.143,0,55.573,221.176,234.8,0,0,2.98559,253.994,-853.923,266.337,12.3068,0,1,33.0606,35.6716,156.555
134,0,0,0,134,1,0,26311.6,13983.4,12328.2,0,0,-38.1925,-24.5716,400.06,27588.8,15137.8,13939.9,-400.06,0,965.919,395.149,451.102,0,0,24.5219,5309.54,-3320.02,8338.83,0.422028,0,1,2.63454,2.7195,10.579
134,0,0,0,134,2,0,2304.47,1312.33,992.136,0,0,-135.425,218.186,471.562,1497.78,11484.8,15276.1,-471.562,0,57.8847,471.039,519.137,0,0,0.662121,223.169,-916.358,233.635,18.2883,0,1,40.8459,42.3554,180.261
134,0,0,0,134,3,0,8321.66,5132.86,3188.8,0,0,-16.9471,101.789,191.613,6407.44,12846.6,14899.1,-191.613,0,204.846,809.063,851.366,0,0,10.6825,336.633,-1028.41,11321.5,2.90667,0,1,12.4695,12.4034,43.9148
134,0,0,0,134,2,0,9603.86,4933.94,4669.91,0,0,175.012,27.9405,123.327,8973.93,7720.19,13986,-123.327,0,287.355,604.648,642.828,0,0,14.344,1878.79,-1769.95,2474.13,1.9518,0,1,7.80127,7.67787,27.9863
134,0,0,0,134,2,0,2393.52,1385.89,1007.63,0,0,-85.353,-49.0531,522.654,2722.1,3934.26,14457.8,-522.654,0,105.28,352.874,381.873,0,0,2.59029,233.941,-895.933,2847.08,13.6091,0,1,20.7541,21.9572,95.7945
134,0,0,0,134,2,0,2835.85,1138.67,1697.18,0,0,-1.40469,-126.076,-602.883,3728.18,14706.2,11870.2,602.883,0,181.404,368.108,413.167,0,0,3.02274,251.42,-911.289,282.463,10.6128,0,1,18.5658,19.0484,99.6922
135,0,0,0,135,1,0,1269.83,712.333,557.496,0,0,-69.0167,12.333,273.843,668.077,2437.58,18344,-273.843,0,22.1707,174.258,189.826,0,0,0.41838,157.308,-784.194,147.749,24.4038,0,1,55.0859,54.9959,198.884
135,0,0,0,135,2,0,1888.93,1052.08,836.849,0,0,-218.031,-175.979,388.26,1939.73,4856.46,15275.5,-388.26,0,79.9568,394.805,433.781,0,0,12.056,189.762,-882.832,5467.6,22.6838,0,1,27.9492,27.9175,101.072
135,0,0,0,135,3,0,64170.2,26528.2,37642,0,0,-14.7304,5.9703,96.6122,63694.6,12153.6,13119.8,-96.6122,0,2023.03,1123.39,1377.85,0,0,42.2836,4290.63,-3021.25,1,0.181186,0,1,1.77226,1.75093,6.63153
136,0,0,0,136,1,0,1269.16,532.361,736.797,0,0,-21.2909,5.56948,-124.13,867.272,3080.68,15291.4,124.13,0,28.4738,168.944,187.383,0,0,0.43094,189.717,-798.09,197.886,24.0425,0,1,40.4316,39.8993,174.941
136,0,0,0,136,1,0,1165.22,687.445,477.775,0,0,-54.8027,3.03217,160.824,745.034,2324.67,15688.7,-160.824,0,24.0046,164.627,179.446,0,0,0.435651,161.786,-782.139,172.199,27.1686,0,1,47.1287,46.7973,165.665
136,0,0,0,136,1,0,1412.74,707.305,705.437,0,0,-110.212,-249.189,131.742,851.669,4156.5,14263.2,-131.742,0,32.7502,172.522,189.897,0,0,0.705211,191.099,-801.242,209.675,20.2631,0,1,37.4167,42.9045,128.434
136,0,0,0,136,1,0,1603.57,743.416,860.153,0,0,-123.724,-146.673,70.9694,1186.06,10288.8,11890.8,-70.9694,0,41.0757,187.829,213.692,0,0,2.178,235.437,-832.64,228.004,17.5413,0,1,30.2023,30.4056,107.907
136,0,0,0,136,1,0,1387.47,653,734.474,0,0,162.163,-170.352,124.374,804.912,9016.01,13197.4,-124.374,0,27.7874,210.158,234.083,0,0,1.07344,197.126,-823.582,183.944,24.2084,0,1,46.0947,48.2738,163.217
136,0,0,0,136,1,0,1238.24,704.25,533.988,0,0,14.3864,-122.453,296.332,947.929,9558.54,12458.7,-296.332,0,32.6448,198.13,223.075,0,0,1.22587,180.17,-809.982,193.22,28.3794,0,1,40.6754,42.0312,150.163
136,0,0,0,136,1,0,1745.34,887.25,858.088,0,0,-133.053,93.9845,375.981,1154.27,11285,15005.6,-375.981,0,40.8527,222.676,257.614,0,0,0.778441,217.669,-842.156,246.679,17.2175,0,1,37.1009,37.1055,146.196
136,0,0,0,136,3,0,2023.6,958.056,1065.54,0,0,24.8891,15.4173,20.3395,1293.43,2244.98,17946.2,-20.3395,0,40.9295,535.995,584.511,0,0,11.915,150.116,-893.009,1533.87,25.6181,0,1,47.8578,47.3873,178.91
136,0,0,0,136,3,0,5006.41,2540.92,2465.5,0,0,37.6489,-175.44,307.959,3647.6,18318.7,13696,-307.959,0,130.853,667.527,718.859,0,0,30.9479,383.105,-1028.66,16396.3,6.03794,0,1,18.8287,20.3124,69.1134
136,0,0,0,136,3,0,88204.6,40125,48079.6,0,0,86.0294,-3.40462,28.9195,86174.9,15507,13721.3,-28.9195,0,2731.5,1439.66,1482.93,0,0,109.802,14100,-7962.76,1,0.126812,0,1,1.43896,1.42509,5.64498
136,0,0,0,136,3,0,27174.9,15975,11199.9,0,0,259.455,97.2119,-6.13596,19193.2,7339.68,14607.6,6.13596,0,634.952,1125.86,1092.3,0,0,19.8806,4819.85,-3399.2,1,0.551085,0,1,4.81426,4.61718,18.6677
137,0,0,0,137,1,0,1822.43,996.25,826.175,0,0,-178.624,342.348,260.446,1135.45,11725.4,14757.2,-260.446,0,44.0178,230.094,261.581,0,0,1.80118,197.164,-832.956,195.101,16.2654,0,1,34.4717,35.9998,119.804
137,0,0,0,137,1,0,1279.88,553.333,726.551,0,0,-103.875,-4.59269,-530.806,842.378,9874.19,12439.5,530.806,0,37.2626,203.463,222.123,0,0,1.94161,186.923,-815.613,211.084,27.0059,0,1,55.4947,53.1724,316.94
137,0,0,0,137,1,0,1349.71,748.667,601.044,0,0,117.208,106.047,496.227,776.972,17844.4,14401.4,-496.227,0,28.4242,231.058,252.713,0,0,0.544915,158.293,-812.681,167.899,27.1069,0,1,58.1087,61.302,268.069
137,0,0,0,137,2,0,2019.72,1056.11,963.608,0,0,-190.869,-136.522,204.863,2003.15,4631.92,15236.1,-204.863,0,73.0629,378.077,412.515,0,0,12.6146,166.174,-866.874,5168.93,19.3918,0,1,26.0177,24.9952,86.3389
137,0,0,0,137,2,0,3039.99,1525.08,1514.91,0,0,-11.6443,-97.344,80.4755,2405.34,9189.81,12927,-80.4755,0,78.5506,410.554,460.137,0,0,4.03019,293.974,-940.14,3331.31,10.1805,0,1,22.6229,22.7414,81.6016
137,0,0,0,137,3,0,7989.73,5073.44,2916.28,0,0,103.241,81.9991,426.607,7956.85,12627.8,14820.2,-426.607,0,277.428,787.696,846.271,0,0,6.54339,269.893,-993.061,374.774,3.07547,0,1,10.6204,10.978,44.2807
137,0,0,0,137,3,0,20430.7,12321.2,8109.47,0,0,-18.1688,-56.33,496.192,27930.9,4656.6,17228.4,-496.192,0,1043.91,651.11,712.448,0,0,7.83306,965.694,-1340.96,2802.63,0.675823,0,1,3.161,3.37215,13.7485
138,0,0,0,138,1,0,1001.77,502.334,499.432,0,0,-15.8358,148.487,-371.302,775.138,2384.4,18405.2,371.302,0,28.6773,178.341,186.047,0,0,0.223606,177.385,-795.318,187.642,36.9589,0,1,49.5767,48.4154,286.161
138,0,0,0,138,1,0,1985,1013.78,971.226,0,0,-9.23018,2.27046,-17.492,1084.22,10273,15886.8,17.492,0,34.65,224.798,244.966,0,0,0.209409,239.307,-848.113,232.302,13.6415,0,1,37.1248,36.7256,144.278
138,0,0,0,138,1,0,1336.45,743.444,593.003,0,0,-37.2421,-155.73,-75.5592,852.529,10103.6,12097.2,75.5592,0,29.5497,196.167,217.105,0,0,0.546458,244.332,-842.363,244.313,24.4962,0,1,41.4446,42.8632,170.718
138,0,0,0,138,1,0,1077.65,527.861,549.789,0,0,-80.5376,16.8403,-141.724,685.178,1659.58,17451.3,141.724,0,22.9387,172.348,188.303,0,0,1.17554,199.543,-807.941,188.816,32.2289,0,1,50.91,49.7925,223.806
138,0,0,0,138,1,0,18453.9,7278.56,11175.3,0,0,-3.32748,40.3214,90.1125,16732.9,12142.2,13184.1,-90.1125,0,528.434,364.853,449.275,0,0,11.5492,1615.98,-1576.59,2683.51,0.65166,0,1,3.74373,3.68325,13.9102
139,0,0,0,139,1,0,967.955,486.333,481.622,0,0,26.4245,16.111,-203.101,520.309,2243.45,17945.5,203.101,0,17.4767,179.666,191.6,0,0,0.288008,157.268,-785.144,189.375,39.8404,0,1,68.8658,67.8059,332.276
139,0,0,0,139,1,0,1398.19,716.417,681.776,0,0,-45.4352,-205.877,161.897,890.276,9618.37,11950,-161.897,0,31.8611,183.787,209.029,0,0,1.20263,172.533,-800.762,183.324,21.8227,0,1,38.7152,42.484,135.678
139,0,0,0,139,1,0,1741.22,1007.39,733.829,0,0,-60.3387,11.0376,339.461,1194.93,11212.3,15088.5,-339.461,0,40.5634,221.884,250.224,0,0,0.672467,229.677,-846.491,243.808,17.0873,0,1,35.5784,36.0154,135.797
139,0,0,0,139,1,0,1292.41,568.833,723.58,0,0,-6.48154,-105.394,-258.638,770.835,9678.1,12639,258.638,0,27.7985,199.715,227.062,0,0,1.00891,169.09,-804.804,188.688,26.5832,0,1,49.3954,49.5581,248.516
139,0,0,0,139,1,0,1615.55,951.639,663.911,0,0,-69.8583,-140.517,267.523,1414.38,10234.9,11687.2,-267.523,0,49.4353,181.353,206.746,0,0,1.65961,238.999,-833.35,255.72,16.9196,0,1,25.9911,26.8048,94.8301
139,0,0,0,139,1,0,1793.74,896,897.736,0,0,387.977,-201.672,291.596,1043.5,17474.9,13623.5,-291.596,0,46.5093,220.506,248.195,0,0,2.5283,250.32,-853.932,263.214,16.1597,0,1,38.9897,35.4715,115.304
139,0,0,0,139,1,0,22401.6,9299.58,13102,0,0,6.598,29.153,26.9733,20421.4,12231,13392.7,-26.9733,0,645.82,361.702,425.234,0,0,6.7466,2639.65,-2075.09,4318.04,0.505884,0,1,3.10591,3.05753,12.0069
139,0,0,0,139,1,0,47845.7,22560.6,25285.2,0,0,-1.35886,-55.7292,151.658,54163.3,15495.7,13674.9,-151.658,0,1749.08,468.606,502.6,0,0,40.7574,7370.07,-4338.14,1,0.212795,0,1,1.5171,1.51614,5.78182
139,0,0,0,139,3,0,5269.16,2463.33,2805.83,0,0,93.0739,-30.9249,48.5053,3647.64,18362,13650.1,-48.5053,0,116.189,674.838,721.898,0,0,5.1669,378.961,-1025.97,413.534,5.56171,0,1,19.182,18.9737,70.6104
139,0,0,0,139,3,0,39615.5,24354.7,15260.9,0,0,67.8977,101.664,358.235,41752.8,7629.92,14701.8,-358.235,0,1401.84,1062.35,1040.14,0,0,28.4884,3965.13,-2890.92,1,0.321694,0,1,2.56859,2.62705,9.65106
140,0,0,0,140,1,0,1077.65,579.917,497.736,0,0,-148.966,142.215,-61.3159,733.329,2912.29,18214.1,61.3159,0,24.6889,179.714,195.208,0,0,1.00977,135.932,-776.569,133.356,33.1916,0,1,48.1933,46.2141,191.907
140,0,0,0,140,1,0,1437.83,655.111,782.717,0,0,-88.5142,-63.325,-100.601,885.903,4924.32,15261.6,100.601,0,29.8753,193.371,210.727,0,0,0.881509,218.669,-826.262,239.329,21.2442,0,1,40.9441,40.2441,172.734
140,0,0,0,140,1,0,1587.95,644.944,943.004,0,0,22.6159,-173.521,-49.5481,1187.43,8958.17,13003.2,49.5481,0,41.1724,200.245,231.704,0,0,1.24505,185.298,-815.204,215.236,18.7684,0,1,30.6939,32.3258,121.716
140,0,0,0,140,1,0,1876.97,940.612,936.355,0,0,51.3825,149.018,408.792,968.505,17910.2,14555.8,-408.792,0,33.5464,225.248,248.043,0,0,0.463007,217.485,-839.181,205.632,15.0692,0,1,44.8418,46.3752,186.4
140,0,0,0,140,1,0,2000.09,1196.97,803.113,0,0,7.53469,136.171,347.738,1690.24,12723.5,14667.3,-347.738,0,56.8057,256.156,275.16,0,0,1.13321,234.462,-861.753,265.483,14.6736,0,1,27.3823,27.785,103.873
140,0,0,0,140,2,0,2163.15,1398.42,764.734,0,0,69.6327,-208.011,121.519,1620.59,9503.3,12544.3,-121.519,0,57.3627,388.166,437.125,0,0,12.6486,225.681,-900.837,3053.21,17.7369,0,1,30.666,33.7793,107.629
140,0,0,0,140,3,0,9154.12,5850.42,3303.71,0,0,50.0075,-66.1474,485.43,12293.5,13667.9,12402.4,-485.43,0,455.32,622.448,687.981,0,0,12.5491,433.388,-1056.42,872.87,2.15991,0,1,6.37145,6.81269,28.3819
140,0,0,0,140,3,0,67196.4,26199.9,40996.5,0,0,-38.8512,44.8857,4.85573,61832.4,12079,13278.3,-4.85573,0,1970.29,1015.73,1207.48,0,0,48.7989,9240.11,-5372.52,1,0.166262,0,1,1.73687,1.70607,6.83425
140,0,0,0,140,3,0,115015,60936.6,54078,0,0,21.5979,-61.9784,368.71,103532,15275.4,13878.6,-368.71,0,3578.14,1565.68,1745.67,0,0,130.226,18071,-9028.45,1,0.0942735,0,1,1.36074,1.40861,5.2997
141,0,0,0,141,1,0,1751.47,929.777,821.689,0,0,-87.2138,-146.174,246.792,1287.67,10153.6,11791.6,-246.792,0,45.1122,180.762,202.477,0,0,1.68892,202.755,-814.188,215.485,14.658,0,1,28.1791,28.9246,101.068
142,0,0,0,142,1,0,1227.51,620.973,606.535,0,0,-94.2849,40.7944,185.965,712.875,2068.08,17920.8,-185.965,0,23.2504,172.834,183.805,0,0,1.12664,170.962,-788.571,177.035,25.4964,0,1,50.5622,49.5043,175.941
142,0,0,0,142,1,0,1321.9,665.333,656.565,0,0,-31.1945,-126.324,207.498,739.191,9406.74,12660,-207.498,0,24.9603,197.864,218.002,0,0,1.43898,232.282,-834.424,207.638,25.0848,0,1,50.6358,51.7693,179.615
142,0,0,0,142,1,0,3697.54,1664.83,2032.71,0,0,15.1015,-29.5613,95.6324,4519.24,14492.3,12464.5,-95.6324,0,143.996,211.292,238.442,0,0,4.71557,287.313,-876.413,495.221,4.89145,0,1,9.46023,9.37232,34.4835
142,0,0,0,142,1,0,2285.19,1118.22,1166.97,0,0,62.1681,-109.329,222.074,2045.92,18491.6,13531.2,-222.074,0,68.2371,218.084,231.26,0,0,2.45072,309.548,-880.615,343.119,10.485,0,1,19.8815,20.3303,70.9128
142,0,0,0,142,1,0,4359.05,2486.42,1872.63,0,0,-19.5135,-18.7334,375.463,5162.6,4559.25,16894.7,-375.463,0,177.611,212.949,233.994,0,0,2.66618,531.263,-1011.47,570.146,3.80859,0,1,8.8395,9.05895,34.5813
142,0,0,0,142,3,0,9332.38,5558.75,3773.63,0,0,14.0084,81.5887,364.463,11519.9,12420.9,14820.6,-364.463,0,388.304,719.284,789.421,0,0,7.04137,251.783,-978.759,609.579,2.27375,0,1,7.09466,7.23157,27.4513
142,0,0,0,142,3,0,27358.1,16595,10763.1,0,0,-41.4274,56.0535,359.974,23507.1,7640.56,14648.8,-359.974,0,798.008,1019.18,1042.65,0,0,16.848,4349.57,-3154.93,1,0.529516,0,1,4.20853,4.2708,15.9266
143,0,0,0,143,1,0,1361.78,836.528,525.249,0,0,4.59003,-82.26,198.756,744.223,9568.34,12418.5,-198.756,0,24.442,194.305,216.637,0,0,1.10142,183.084,-809.201,197.214,23.6094,0,1,51.0598,51.3527,180.423
143,0,0,0,143,1,0,1708.38,858.5,849.881,0,0,203.942,-199.635,141.99,1145.39,8974.23,13226.7,-141.99,0,41.2637,200.876,228.305,0,0,1.22217,178.697,-812.25,193.889,16.5033,0,1,31.4944,33.8994,110.378
143,0,0,0,143,1,0,1487.86,707,780.86,0,0,117.87,-58.3078,-493.692,1028.8,10047.2,12789.3,493.692,0,42.944,203.538,222.661,0,0,0.730228,223.151,-832.003,236.01,20.8122,0,1,43.9609,43.3043,266.512
143,0,0,0,143,1,0,1347.97,597.222,750.747,0,0,-40.6211,118.371,-275.818,847.317,2507.87,18336.7,275.818,0,29.6322,175.289,184.823,0,0,0.962852,190.19,-799.85,193.97,21.8641,0,1,42.7435,42.1217,227.261
143,0,0,0,143,2,0,2735.54,1654.83,1080.7,0,0,-84.1736,-112.206,341.625,2132.88,10150.6,11856.3,-341.625,0,75.8592,367.126,420.387,0,0,3.99052,303.337,-935.009,344.967,11.3501,0,1,24.8853,25.6188,95.2356
143,0,0,0,143,3,0,4713.8,2114.25,2599.55,0,0,147.594,-68.0613,291.582,3751.48,18307.4,13687.3,-291.582,0,126.933,647.178,701.151,0,0,5.8903,349.022,-1010.09,372.481,6.56329,0,1,18.8054,19.0756,69.0933
143,0,0,0,143,3,0,61878.4,24585.5,37292.9,0,0,-7.22302,86.7876,-66.1256,61039.6,12146.1,13335.1,66.1256,0,1954.2,1064.97,1192.95,0,0,45.1813,5819.75,-3628.47,1,0.184934,0,1,1.76828,1.74312,7.38046
143,0,0,0,143,3,0,16460.9,9706.33,6754.61,0,0,1.45635,-58.3093,465.577,19729.9,4636.97,17230.4,-465.577,0,720.815,643.945,704.273,0,0,16.5929,738.252,-1220.33,3789.11,0.910747,0,1,4.21124,4.44933,18.053
143,0,0,0,143,2,0,59011.2,31799,27212.2,0,0,-58.3422,-55.8399,454.496,64801,15256.6,13872.4,-454.496,0,2375.16,823.429,941.118,0,0,76.8125,9335.05,-5136.85,1,0.185182,0,1,1.67841,1.76526,6.99941
145,0,0,0,145,1,0,1647.77,730.889,916.879,0,0,-134.657,-267.516,259.647,1047.8,10003.7,12110.3,-259.647,0,42.9854,185.445,210.234,0,0,1.72109,263.087,-844.065,266.49,16.5862,0,1,32.0531,37.9446,111.82
