image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,145438,59203,86234.6,0,0,70.9693,34.2479,-55.6415,173875,11969.2,12104.6,55.6415,0,5544.15,2152.42,2604.66,0,0,86.075,6631.59,-4393.68,1,0.0766023,0,1,0.954149,0.940156,3.95
6,0,0,0,6,3,0,458401,251395,207007,0,0,75.8303,-54.0546,225.531,431172,15023.7,9330.91,-225.531,0,14085.3,6363.63,6408.55,0,0,644.486,164725,-62379.3,1,0.0235025,0,1,0.632842,0.636761,2.3467
6,0,0,0,6,3,0,126163,70130,56033,0,0,37.4056,-83.2241,397.136,141254,11213.3,11728.6,-397.136,0,4991.33,2254.76,2747.56,0,0,143.99,24554.4,-13780,1,0.0925783,0,1,1.19337,1.25667,4.86833
7,0,0,0,7,1,0,2347.89,1024,1323.89,0,0,-54.8913,3.60113,28.6246,1929.62,2127.38,15786.8,-28.6246,0,61.8639,207.885,221.097,0,0,1.95828,266.609,-857.932,289.115,9.74135,0,1,20.3223,20.0942,76.4315
7,0,0,0,7,2,0,7193.94,4056.44,3137.5,0,0,-179.129,-196.253,311.595,9374.1,9061.23,11052.2,-311.595,0,367.136,602.991,668.596,0,0,25.8511,827.45,-1238.41,6107.44,3.113,0,1,7.29486,7.64212,25.5633
7,0,0,0,7,3,0,14434,8169,6264.97,0,0,-104.777,-70.92,401.07,20088.4,7210.46,12209.8,-401.07,0,728.442,810.057,910.543,0,0,19.4663,929.281,-1322.72,1905.69,1.24,0,1,4.40857,4.51462,17.6489
7,0,0,0,7,3,0,45067,24095.6,20971.4,0,0,-85.338,-99.478,483.523,64189,6500.19,13521.3,-483.523,0,2462.14,896.615,1092.45,0,0,32.2437,2208.43,-2029.79,1,0.266912,0,1,1.74044,1.86761,7.4419
8,0,0,0,8,1,0,2079.82,1063.58,1016.24,0,0,-167.838,17.3924,103.341,1667.58,1944.26,15871.7,-103.341,0,56.0986,197.411,209.923,0,0,2.86269,214.168,-825.004,243.543,11.4906,0,1,23.1777,21.9385,79.6158
8,0,0,0,8,1,0,3421.65,1512.75,1908.9,0,0,-59.8962,-23.9131,-205.499,4083.9,10323.7,9399.46,205.499,0,140.605,280.906,307.248,0,0,3.90836,335.048,-926.744,422.947,6.43527,0,1,11.5582,11.3484,54.6376
8,0,0,0,8,3,0,157259,59547.7,97711.3,0,0,69.4124,-108.634,-146.967,179618,15721,8003.83,146.967,0,6124.02,1644.81,2087,0,0,137.643,16980,-9009.93,1,0.0663714,0,1,0.859625,0.86944,3.73912
8,0,0,0,8,3,0,201189,101575,99613.7,0,0,-76.4879,81.4663,208.3,152586,14090.5,10478.4,-208.3,0,4961.93,5632.26,5796.93,0,0,157.396,22984.1,-11581.2,1,0.0647945,0,1,1.49083,1.47095,5.34181
9,0,0,0,9,1,0,1923.49,867.778,1055.71,0,0,-117.44,-73.9955,-428.34,1786.97,3275.52,14680.1,428.34,0,74.276,217.448,229.943,0,0,1.36613,293.271,-872.636,309.341,13.9179,0,1,24.0748,23.4261,132.963
9,0,0,0,9,1,0,49422,33371,16051,0,0,-122.326,-40.3157,554.146,61417.8,13445.5,10205.4,-554.146,0,2466.49,1159.01,1304.57,0,0,110.991,12952.8,-6656.18,18941.8,0.252629,0,1,2.04979,2.16398,9.03185
9,0,0,0,9,3,0,129165,51204.6,77960.4,0,0,3.92605,54.446,-36.7815,137834,11937.6,12084.4,36.7815,0,4385.9,2305.71,2860.87,0,0,50.8969,10854.5,-6778.5,1,0.0906152,0,1,1.18727,1.16627,4.78123
9,0,0,0,9,3,0,51100.9,27382.6,23718.3,0,0,33.5552,-125.132,246.13,53902.5,9539.38,12461.4,-246.13,0,1825.77,1669.34,1880.34,0,0,68.4008,15546.8,-9948.2,1,0.274283,0,1,2.31159,2.38936,8.50318
9,0,0,0,9,3,0,318294,137675,180618,0,0,0.17394,30.233,100.597,306661,9276.69,13490.3,-100.597,0,9693.47,3159.96,4105.49,0,0,179.312,43506.4,-19493,1,0.0325634,0,1,0.689956,0.679754,2.63002
9,0,0,0,9,3,0,135702,73614.8,62087.5,0,0,16.862,-78.3326,366.838,157482,11233.8,11723.8,-366.838,0,5473.21,2218.51,2786.94,0,0,195.737,16077.8,-9089.9,1,0.0844518,0,1,1.08279,1.12652,4.30628
9,0,0,0,9,3,0,494143,278386,215757,0,0,22.0534,-54.434,295.606,500908,15077.5,9331.29,-295.606,0,16736.7,5918.28,6013.04,0,0,645.66,167092,-62196.4,1,0.0212144,0,1,0.559291,0.56892,2.09488
9,0,0,0,9,3,0,111354,57738,53615.8,0,0,-362.079,237.189,281.493,80703.6,11119.3,11803,-281.493,0,3933.67,2333.16,2759.24,0,0,282.112,29768.4,-16007,1,0.109183,0,1,2.41298,1.65658,5.81613
9,0,0,0,9,2,0,66315.1,33042.7,33272.4,0,0,-154.274,138.379,303.421,67423.5,12885.3,10618.8,-303.421,0,2350.37,2107.49,2240.22,0,0,92.3293,15653.8,-8402.46,1,0.206864,0,1,2.15822,2.09066,7.72431
11,0,0,0,11,1,0,5436.72,2721.33,2715.38,0,0,-156.551,-111.156,185.551,7127.27,8939.96,11460.5,-185.551,0,248.958,330.637,354.508,0,0,9.26559,445.316,-994.611,634.767,3.39193,0,1,7.35227,7.20155,25.5832
11,0,0,0,11,3,0,149868,58770.3,91097.9,0,0,23.2063,-53.9906,-84.9903,165178,15668.5,8047.88,84.9903,0,5404.46,1712.97,2147.2,0,0,104.612,14230.2,-7580.15,1,0.0707037,0,1,0.926087,0.918447,3.90977
11,0,0,0,11,3,0,101000,58504.7,42495.7,0,0,-154.864,5.89864,396.453,113046,12392.4,10948.7,-396.453,0,4114.01,2361.12,2899.22,0,0,231.177,22923,-12150.5,1,0.125203,0,1,1.49293,1.47615,5.85851
11,0,0,0,11,3,0,191085,116327,74758,0,0,-20.4235,-105.775,469.936,226979,13146.2,10270.8,-469.936,0,8513.16,3147.11,3728.82,0,0,319.728,51210.1,-24354.6,1,0.0596508,0,1,0.915543,0.993396,3.90495
12,0,0,0,12,1,0,1964.11,863,1101.11,0,0,-128.836,-24.5993,-638.1,2428.07,3681.68,13939.9,638.1,0,122.767,212.744,229.036,0,0,2.55649,200.746,-826.921,247.049,13.3224,0,1,23.2233,22.0394,117.694
12,0,0,0,12,1,0,12917.2,6812.33,6104.85,0,0,85.1038,-74.483,187.353,15643.1,9586.52,12410.7,-187.353,0,510.293,497.118,565.004,0,0,18.5023,1950.08,-1862.65,3441.88,1.16203,0,1,4.37324,4.39603,15.9116
12,0,0,0,12,1,0,17437.1,10165.3,7271.78,0,0,-0.496393,-150.621,281.179,21141.8,6612.73,13967.2,-281.179,0,738.011,437.834,429.68,0,0,1.61631,2517.21,-2091.69,3264.59,0.715976,0,1,3.13806,3.31738,11.468
12,0,0,0,12,3,0,113635,66038.9,47595.7,0,0,2.67586,48.6973,268.205,118719,11248,11695.4,-268.205,0,3862.64,2238.91,2645.24,0,0,190.956,17138.5,-9861.99,1,0.105107,0,1,1.36415,1.36121,5.09827
12,0,0,0,12,3,0,120754,60204.7,60549,0,0,-25.7246,100.58,116.638,127469,10684.2,12038.3,-116.638,0,4038.54,1908.42,2242.11,0,0,88.5463,15790.9,-9873.62,1,0.0933615,0,1,1.18337,1.16895,4.43958
12,0,0,0,12,3,0,102857,37703.2,65153.6,0,0,-14.5607,122.364,-120.274,105501,11956.1,12115.2,120.274,0,3433.7,2090.52,2664.74,0,0,53.9293,10009.9,-6177.05,1,0.118447,0,1,1.46045,1.43355,6.19389
12,0,0,0,12,3,0,346950,161277,185672,0,0,26.0606,104.855,140.997,379835,9250.8,13514.4,-140.997,0,11990.6,2655.51,3363.71,0,0,247.093,35138.8,-16573.5,1,0.0286563,0,1,0.559244,0.553727,2.15382
12,0,0,0,12,3,0,177099,95956.5,81142.1,0,0,-15.9626,43.986,330.036,135371,13931.3,10515.8,-330.036,0,4517.18,5853.23,5863.4,0,0,316.281,22222.9,-11359.5,1,0.0777381,0,1,1.73906,1.75503,6.40192
12,0,0,0,12,3,0,502592,287984,214607,0,0,25.4429,-61.7471,351.404,527137,15074.1,9338.61,-351.404,0,18064.3,5540.97,5594.67,0,0,601.156,146609,-55918.9,1,0.0205485,0,1,0.534683,0.552505,2.03587
13,0,0,0,13,1,0,2295.51,923.556,1371.96,0,0,-86.8499,-99.3044,-192.291,2402.17,7784.67,10659.1,192.291,0,85.2245,240.79,263.783,0,0,1.83869,309.676,-897.038,326.439,11.2222,0,1,17.3221,17.1854,79.8817
13,0,0,0,13,1,0,4762.79,2728.53,2034.27,0,0,-169.611,-146.361,280.137,5569.37,9249.09,10903.6,-280.137,0,205.557,302.897,321.174,0,0,6.55986,638.509,-1074.49,700.478,3.95443,0,1,8.93912,8.91102,31.1548
13,0,0,0,13,3,0,44907.5,23489.5,21418,0,0,-37.557,-132.713,439.027,58926.4,6551.1,13653.2,-439.027,0,2206.59,993.829,1166.49,0,0,19.6185,3722.48,-2789.01,1,0.274877,0,1,1.86836,2.03173,7.80586
14,0,0,0,14,3,0,164877,64880,99997.3,0,0,-8.52321,-34.4754,-91.6448,178595,15798.9,7929.68,91.6448,0,5842.09,1596.25,1983.53,0,0,153.085,14352.1,-7920.26,1,0.0623665,0,1,0.856332,0.844723,3.64094
14,0,0,0,14,3,0,220981,132399,88582.2,0,0,-31.7694,-16.5242,427.622,266991,13058.8,10280.3,-427.622,0,9462.56,2923.07,3540.58,0,0,258.703,35400,-16979.7,1,0.0491969,0,1,0.792862,0.824907,3.28701
14,0,0,0,14,2,0,39262.8,23472.7,15790.1,0,0,-180.215,121.433,397.834,47623.6,12417.8,10931.8,-397.834,0,1762.81,1343.36,1641.81,0,0,72.3454,7771.03,-4931.22,1,0.369541,0,1,2.58435,2.49832,9.96237
15,0,0,0,15,3,0,95045.1,35391.8,59653.2,0,0,80.5217,85.3064,-74.2849,97524.6,11959.7,12053.6,74.2849,0,3113.93,2158.15,2740.94,0,0,63.411,12878.9,-7656.56,1,0.13253,0,1,1.57366,1.55015,6.4531
15,0,0,0,15,3,0,290331,133471,156860,0,0,21.1925,9.75369,149.34,304774,9255.67,13510.8,-149.34,0,9680.84,2664.72,3482.2,0,0,98.3578,29584.1,-14089.7,1,0.0352559,0,1,0.663227,0.657524,2.52414
15,0,0,0,15,3,0,213830,109471,104359,0,0,-68.9334,104.673,253.175,205044,13885.5,10553.8,-253.175,0,6735.22,4889.24,5132.94,0,0,155.587,29186,-14773.3,1,0.0573276,0,1,1.1037,1.0965,4.03337
15,0,0,0,15,3,0,104949,51838.1,53110.4,0,0,-109.829,50.1196,175.06,108054,10768.3,11990.1,-175.06,0,3537.09,2000.85,2452.61,0,0,108.939,21530.8,-12879.8,1,0.113347,0,1,1.40148,1.35815,5.10901
15,0,0,0,15,3,0,507331,289703,217629,0,0,47.9261,-52.7643,312.329,508219,15051.6,9329.62,-312.329,0,17065.4,5909.21,5916.29,0,0,611.412,142758,-53516.6,1,0.0205342,0,1,0.554105,0.566464,2.08123
16,0,0,0,16,1,0,3033.49,1428.58,1604.91,0,0,-202.644,-62.1385,292.354,3045.31,7801.77,11510.2,-292.354,0,111.47,258.658,284.769,0,0,5.62901,389.001,-939.354,494.361,7.44468,0,1,15.4209,14.3855,52.2348
16,0,0,0,16,3,0,51996.5,28995.9,23000.5,0,0,-36.967,-51.7983,265.925,59898.7,9609.9,12388,-265.925,0,1994.38,1543.21,1694.19,0,0,65.746,10704.7,-6802.8,1,0.258813,0,1,2.09031,2.10249,7.72438
16,0,0,0,16,3,0,142394,73337.2,69056.9,0,0,33.8758,-34.6943,140.477,163808,11216.8,11680.1,-140.477,0,5237.89,2178.34,2655.7,0,0,167.425,14916.4,-8168.54,1,0.0789103,0,1,1.0058,1.00101,3.7765
17,0,0,0,17,3,0,19139.4,8756.44,10383,0,0,-50.0005,-44.3529,54.9204,26620,8043.89,11985.8,-54.9204,0,859.541,933.901,1013.3,0,0,12.6927,931.934,-1365.43,2426.54,0.864289,0,1,3.38806,3.35203,12.766
17,0,0,0,17,3,0,35130.7,18708.8,16421.8,0,0,-77.8995,-157.363,429.539,51949.8,6492.75,13579.2,-429.539,0,1986.78,879.394,1042.79,0,0,27.7129,1877.54,-1853.09,1,0.365984,0,1,1.97035,2.16017,8.10676
17,0,0,0,17,3,0,113691,41148.4,72542.3,0,0,105.903,15.2387,-178.698,115652,15783.2,7978.65,178.698,0,3844.73,1630.64,2068.07,0,0,149.438,10681.5,-6073.86,1,0.0978167,0,1,1.26236,1.23389,5.57887
17,0,0,0,17,3,0,243345,137082,106264,0,0,-76.7848,-39.9694,444.943,323545,13005.2,10303.7,-444.943,0,11794.2,2654.96,3406.71,0,0,275.133,31939.8,-15693.2,1,0.0432625,0,1,0.671502,0.698405,2.79893
18,0,0,0,18,1,0,1774.37,728.333,1046.03,0,0,-104.454,-12.84,-611.845,1969.9,3755.98,13829.4,611.845,0,95.0343,213.805,227.393,0,0,1.94574,236.995,-845.839,245.049,15.7938,0,1,27.2938,26.1381,147.362
18,0,0,0,18,3,0,113401,43453.4,69948.1,0,0,-12.2852,57.8275,-116.986,121670,11953.8,12081,116.986,0,3955.7,2388.93,2857.1,0,0,83.7611,13684.6,-8446.15,1,0.107559,0,1,1.33198,1.30591,5.68222
18,0,0,0,18,2,0,82847.5,36367.4,46480.1,0,0,-42.6186,59.9002,129.076,73321.7,13957.9,10401.2,-129.076,0,2333.69,3311.25,3668.36,0,0,98.8512,6104.84,-4001.55,1,0.183139,0,1,2.32694,2.29636,8.40175
18,0,0,0,18,3,0,253827,123170,130657,0,0,14.7161,69.5235,190.777,261584,9262.14,13549.7,-190.777,0,8326.98,2715.96,3489.84,0,0,70.5066,39986.1,-17815.9,1,0.0413345,0,1,0.757138,0.750229,2.86156
18,0,0,0,18,2,0,49869,23943.2,25925.8,0,0,-390.905,374.61,210.932,52740.8,11049.4,11764.3,-210.932,0,3103.24,1265.31,1503.37,0,0,109.736,10158,-6242.92,1,0.259069,0,1,2.80944,2.02525,6.11878
18,0,0,0,18,3,0,520189,279816,240373,0,0,-31.9346,-48.239,301.169,560691,15032.8,9325.1,-301.169,0,18861.9,5701.52,5952.6,0,0,668.946,151728,-57033,1,0.0198898,0,1,0.508554,0.515432,1.91798
19,0,0,0,19,1,0,14394.4,9063.72,5330.72,0,0,-270.969,249.981,590.209,14015.7,12311.1,10902,-590.209,0,688.904,702.739,834.951,0,0,31.755,5574.74,-3493.53,7462.89,1.17513,0,1,6.57416,6.13525,26.9047
19,0,0,0,19,3,0,57547.2,30255.4,27291.8,0,0,-27.8457,-115.198,204.348,79448.2,9600.78,12352.8,-204.348,0,2663.07,1332.76,1499.27,0,0,83.5247,6816.66,-4680.18,1,0.216099,0,1,1.52128,1.55799,5.65195
19,0,0,0,19,3,0,170691,85614.9,85075.8,0,0,26.1602,-3.86958,106.539,180369,11224.5,11649.3,-106.539,0,5716.53,2348.13,2759.99,0,0,245.941,23791.2,-12332.6,1,0.0640182,0,1,0.947501,0.939709,3.58371
20,0,0,0,20,1,0,4199.08,1809.31,2389.78,0,0,-63.5362,-64.5931,-94.3858,4429.46,8057.43,12006.1,94.3858,0,147.97,329.023,345.734,0,0,2.7287,689.536,-1135.86,1147.89,5.0376,0,1,11.033,10.9326,47.0658
20,0,0,0,20,2,0,86964.8,38947.5,48017.3,0,0,-3.76536,71.1675,123.64,75857.2,14116.4,10291.3,-123.64,0,2396.54,3148.11,3578,0,0,81.0193,6900.04,-4248.34,1,0.16822,0,1,2.23216,2.20279,8.06156
20,0,0,0,20,2,0,32578.8,18043.7,14535.2,0,0,38.3794,-134.599,239.181,38980.2,6573.85,13951.2,-239.181,0,1324.9,835.929,841.16,0,0,12.0639,5326.26,-3625.64,6379.92,0.387357,0,1,2.33089,2.42871,8.54092
20,0,0,0,20,3,0,186136,106549,79586.9,0,0,-16.9669,-66.6391,476.061,233864,12945.4,10330.4,-476.061,0,8651.11,2840.01,3559.41,0,0,267.284,46911.8,-20936.7,1,0.0605259,0,1,0.880964,0.940977,3.81951
20,0,0,0,20,3,0,113134,40538.7,72595.6,0,0,96.9089,-115.126,-264.742,145397,15792.2,7911.64,264.742,0,5260.6,1406.12,1694.13,0,0,94.8144,10837.8,-6356.1,1,0.0948292,0,1,0.992781,1.00846,4.69112
21,0,0,0,21,3,0,118969,44352.5,74616.9,0,0,2.22913,115.345,-110.854,130225,11939.3,12122.2,110.854,0,4214.81,2244.37,2750.75,0,0,39.4175,12838.6,-7957.54,1,0.0996962,0,1,1.23998,1.21894,5.27181
21,0,0,0,21,2,0,80135.4,40182.4,39953,0,0,-171.241,127.361,180.705,89873.9,10829.8,11912.8,-180.705,0,3056.43,1266.24,1564.21,0,0,115.442,18730,-11096.9,1,0.141527,0,1,1.4316,1.33518,5.06369
21,0,0,0,21,3,0,516096,297045,219051,0,0,-35.6428,-17.4744,337.816,506196,15135.2,9294.33,-337.816,0,17160.1,6230.57,6279.14,0,0,677.343,154901,-58263.9,1,0.0203263,0,1,0.572414,0.582,2.15562
22,0,0,0,22,1,0,66995.5,30931.8,36063.7,0,0,-110.61,163.062,113.436,56097.1,13927.2,10495.5,-113.436,0,1833.28,1495.18,1621.27,0,0,64.4757,11362.6,-6505.61,1,0.182533,0,1,2.13744,2.07757,7.81615
22,0,0,0,22,3,0,39930.3,22486.6,17443.7,0,0,3.67592,-152.709,415.22,56842.9,6608.55,13673.2,-415.22,0,2114.07,968.662,1139.96,0,0,1.45667,3291.39,-2584.65,1,0.318304,0,1,1.886,2.0695,7.71026
22,0,0,0,22,3,0,267434,135867,131567,0,0,69.2746,120.922,194.927,301781,9306.28,13597,-194.927,0,9609.5,2695.29,3309.66,0,0,149.695,35640.9,-17247.7,1,0.0386697,0,1,0.671636,0.668249,2.55924
22,0,0,0,22,3,0,146584,77439.7,69144.2,0,0,13.0033,-53.845,266.059,157992,11237.7,11699.3,-266.059,0,5227.89,2345.86,2899.01,0,0,230.062,25364.1,-13878.1,1,0.0776141,0,1,1.08157,1.09051,4.09514
22,0,0,0,22,3,0,130695,34841.3,95853.9,0,0,-75.2795,-296.573,39.1458,121446,9154.76,13323.7,-39.1458,0,5038.4,2434.18,3351.73,0,0,72.3841,43117.7,-19584.4,1,0.091912,0,1,1.21132,1.57471,4.47312
23,0,0,0,23,1,0,2435.2,999.222,1435.98,0,0,-157.87,-96.0074,-65.5218,2372.36,4598.92,13616.5,65.5218,0,83.0501,232.59,243.893,0,0,3.51378,361.808,-914.06,371.589,9.80895,0,1,16.8337,16.33,67.2566
23,0,0,0,23,1,0,5077.54,2086,2991.54,0,0,-157.697,-144.398,-392.468,6787.31,10125.4,10506.8,392.468,0,293.413,313.538,333.141,0,0,7.47477,690.243,-1111.43,779.02,3.65277,0,1,7.78715,7.67234,38.9252
23,0,0,0,23,3,0,151401,56080.6,95320.8,0,0,40.0541,-38.4408,-128.415,161710,15750.3,7933.64,128.415,0,5331.59,1653.76,2074.15,0,0,140.69,10939.3,-6015.58,1,0.0694053,0,1,0.942934,0.930388,4.07349
