image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3009,0,0,0,9,1,0,1514.02,0,0,971.929,542.089,56.6518,-77.9514,457.264,818.759,14352.1,4815.07,-457.264,0,32.9589,0,0,241.167,213.067,1.35217,184.328,-819.669,197.496,15.2328,0,1,46.2075,48.5438,251.422
3009,0,0,0,9,1,0,1962.14,0,0,901.864,1060.28,113.486,-141.278,-385.105,1836.55,14591.3,4286.26,385.105,0,95.4031,0,0,225.643,199.708,0.864366,157.65,-802.064,177.705,9.51344,0,1,26.9201,35.9641,111.643
3009,0,0,0,9,1,0,997.769,0,0,522.148,475.622,42.1104,52.9188,-209.126,921.538,13774.5,11789.9,209.126,0,37.5697,0,0,176.125,170.722,0.595111,129.258,-766.421,134.64,25.6673,0,1,40.0473,45.46,203.448
3009,0,0,0,9,3,0,3211.31,0,0,1791.08,1420.22,12.0783,47.3147,378.455,3236.36,12422.9,13177.1,-378.455,0,123.154,0,0,516.376,500,3.20635,223.462,-924.983,508.572,7.4621,0,1,16.7653,17.3605,95.3217
3009,0,0,0,9,3,0,3135.98,0,0,1424.74,1711.24,93.7501,10.0656,183.368,3131.71,14512.4,18247.6,-183.368,0,113.945,0,0,538.188,511.574,13.8403,139.897,-882.536,1551.97,7.94815,0,1,16.4413,17.4069,92.8167
3009,0,0,0,9,3,0,4609.62,0,0,2625.15,1984.48,-28.6105,27.9341,273.367,5145.75,13647.8,15367.7,-273.367,0,191.678,0,0,523.501,500.653,3.0247,97.817,-861.221,6441.39,4.11547,0,1,10.1766,10.6066,58.5175
3009,0,0,0,9,3,0,4797.69,0,0,2637.38,2160.3,29.3761,33.2109,388.604,6407.07,11912.1,12599.1,-388.604,0,244.46,0,0,511.644,483.615,5.04693,133.745,-876.923,358.681,3.79136,0,1,8.75787,9.10364,49.5005
3009,0,0,0,9,2,0,5426.25,0,0,3175.19,2251.06,129.202,213.273,-33.9935,4068.89,15562.5,7188.48,33.9935,0,153.289,0,0,482.992,445.798,1.23576,484.295,-1042,492.909,2.99782,0,1,12.7284,14.0967,72.0872
3010,0,0,0,10,1,0,1137.5,0,0,543.309,594.191,14.2224,-13.7433,-2.10829,768.624,10644.3,10771,2.10829,0,28.8084,0,0,162.032,151.148,0.228731,153.838,-764.505,143.754,19.1449,0,1,37.6159,41.1181,205.318
3010,0,0,0,10,1,0,1191.21,0,0,428.746,762.466,-21.7475,54.586,242.473,615.751,15121.3,18400.4,-242.473,0,22.7177,0,0,179.904,171.356,1.30908,103.294,-754.318,108.163,19.1539,0,1,47.7875,49.807,271.839
3010,0,0,0,10,1,0,1266.4,0,0,742.24,524.157,63.2825,31.7121,170.035,674.734,12963.8,10133.4,-170.035,0,24.4834,0,0,170.762,160.146,0.724043,156.744,-775.111,150.815,16.6116,0,1,42.3121,44.9335,238.831
3010,0,0,0,10,1,0,1351.77,0,0,701.693,650.074,-14.0473,23.6896,-207.405,1189.17,12054.2,3035.7,207.405,0,49.3435,0,0,189.035,174.353,1.39169,144.249,-779.306,173.567,15.8538,0,1,31.3829,35.4975,156.97
3010,0,0,0,10,3,0,3310.88,0,0,1783.25,1527.63,92.7626,-70.8471,-220.797,3237.88,14513.4,4511.9,220.797,0,138.04,0,0,702.511,621.962,3.45453,202.575,-937.454,1912.23,8.56171,0,1,21.6998,25.2456,110.244
3010,0,0,0,10,3,0,2437.68,0,0,1161.13,1276.55,83.1103,28.5794,-332.151,2882.05,12746.6,12110.3,332.151,0,129.519,0,0,526.857,492.403,2.43079,155.132,-887.197,179.023,12.0322,0,1,25.9043,30.4901,119.625
3012,0,0,0,12,1,0,1152.53,0,0,483.931,668.603,105.267,128.457,-266.391,740.882,14698.2,18326.6,266.391,0,31.2392,0,0,181.665,167.895,0.992676,100.198,-751.997,105.169,20.1765,0,1,53.798,61.8047,275.701
3012,0,0,0,12,1,0,1700.9,0,0,924.248,776.65,41.7632,59.2059,298.647,967.538,15551.3,7046.47,-298.647,0,35.7609,0,0,254.941,231.795,2.59055,303.975,-887.198,367.478,13.1359,0,1,36.8006,38.4314,207.502
3012,0,0,0,12,3,0,4600.76,0,0,2465.86,2134.91,68.3638,31.3811,192.338,5196.33,13649.5,15364.3,-192.338,0,188.791,0,0,521.793,492.884,2.40789,107.448,-865.264,292.592,4.10423,0,1,9.96654,10.5317,56.8503
3012,0,0,0,12,3,0,5340.66,0,0,3260.76,2079.9,23.489,27.335,401.895,6748.73,11918,12605,-401.895,0,259.198,0,0,513.609,481.717,4.44696,191.92,-906.946,390.327,3.19691,0,1,8.44074,8.76349,47.4555
3012,0,0,0,12,3,0,3227.13,0,0,2073.59,1153.54,2.9268,-39.7066,435.487,2442.18,12432,13165.5,-435.487,0,96.6987,0,0,532.315,508.942,19.3524,365.616,-1004.76,6302.49,7.52582,0,1,23.0954,23.9317,129.795
3013,0,0,0,13,2,0,2122.32,0,0,891.058,1231.26,21.68,58.4652,-15.5141,1560.31,14584.4,18297.9,15.5141,0,57.9233,0,0,364.202,345.567,2.29841,95.4321,-820.693,114.735,11.7362,0,1,28.3623,30.9003,155.504
3013,0,0,0,13,2,0,1994.01,0,0,744.662,1249.35,103.251,100.943,-356.38,2643.87,15193.7,18354.1,356.38,0,120.01,0,0,356.081,334.518,2.35577,82.6479,-813.135,150.411,12.806,0,1,24.6541,29.1722,113.024
3013,0,0,0,13,3,0,4713.33,0,0,2860.51,1852.82,25.7251,-30.2293,240.181,3851.18,14481.7,4569.97,-240.181,0,142.73,0,0,707.068,628.12,4.14195,264.418,-969.845,2049.15,4.70601,0,1,15.0494,15.8181,84.9338
3013,0,0,0,13,3,0,2840.07,0,0,1431.12,1408.95,22.7808,96.9103,-267.818,3266.22,12708.2,12140.7,267.818,0,139.185,0,0,525.569,497.166,2.70582,127.004,-874.31,1662.61,9.24827,0,1,21.0143,24.1935,103.287
3014,0,0,0,14,1,0,2506.47,0,0,1598.43,908.038,-22.4214,74.1684,295.919,1799.66,13937.7,5748.54,-295.919,0,67.0849,0,0,247.643,221.566,1.4884,299.894,-881.746,302.395,6.82529,0,1,19.7954,20.5771,111.714
3015,0,0,0,15,1,0,2295.88,0,0,1350.1,945.783,136.032,50.0827,470.915,2493.53,12989.7,16825.9,-470.915,0,98.1485,0,0,184.801,168.007,1.12249,128.331,-771.393,201.78,6.68113,0,1,14.7087,15.173,78.9326
3015,0,0,0,15,3,0,4584.85,0,0,2326.42,2258.44,70.2973,34.8461,236.605,5161.2,13647.6,15360.8,-236.605,0,188.409,0,0,523.266,498.517,2.30994,137.052,-881.222,318.3,4.14548,0,1,10.1223,10.6196,57.8009
3015,0,0,0,15,3,0,4789.35,0,0,3220.88,1568.46,16.5276,25.3894,413.635,6040.84,11925,12606.9,-413.635,0,233.405,0,0,511.262,475.157,4.1249,175.718,-898.118,330.323,3.78094,0,1,9.43301,9.77332,52.7122
3015,0,0,0,15,3,0,3231.76,0,0,1624.12,1607.64,7.06335,17.7028,-0.60233,2431.93,14401.7,18239.9,0.60233,0,90.6053,0,0,541.258,509.331,2.75639,124.583,-874.83,160.248,7.55364,0,1,21.8702,23.7944,119.167
3015,0,0,0,15,3,0,3777.98,0,0,2163.33,1614.65,19.5113,54.8646,379.88,3831.47,12415.4,13169.6,-379.88,0,145.633,0,0,517.856,500.092,2.73913,239.343,-934.687,475.796,5.68368,0,1,14.2869,14.8149,81.1992
3015,0,0,0,15,3,0,6603.48,0,0,3551.63,3051.85,123.328,232.03,-463.157,6668.88,15371,7367.1,463.157,0,343.65,0,0,698.967,645.611,29.9289,473.965,-1071.26,8555.28,2.72326,0,1,16.3498,20.648,68.969
3015,0,0,0,15,3,0,7682.88,0,0,3999.1,3683.78,63.5964,69.5546,495.92,6852.59,15036,6246.61,-495.92,0,272.445,0,0,847.173,735.325,5.57273,377.507,-1042.76,509.129,2.35447,0,1,11.4714,11.8004,60.7296
3016,0,0,0,16,3,0,2742.22,0,0,1517.2,1225.03,36.7878,-35.5769,-167.753,2608.99,12694.2,12174.4,167.753,0,105.95,0,0,522.625,493.255,22.3759,109.51,-863.597,7691.15,9.77767,0,1,22.5371,25.6509,115.785
3016,0,0,0,16,2,0,1792.01,0,0,725.512,1066.5,69.4481,0.692713,-298.154,2011.55,15227.5,18355.6,298.154,0,88.6302,0,0,358.303,334.693,12.3021,105.87,-824.128,2276.09,15.4403,0,1,28.8393,33.8406,137.628
3016,0,0,0,16,3,0,3443.36,0,0,2203.11,1240.25,81.8049,-128.101,159.87,2961.65,14524.3,4470.46,-159.87,0,113.266,0,0,692.097,619.805,27.2569,211.311,-938.611,8355.46,7.94216,0,1,18.4684,20.2143,104.002
3017,0,0,0,17,1,0,2136.79,0,0,1061.2,1075.59,-194.041,-134.891,262.783,1224.15,14504.1,6056.29,-262.783,0,52.2552,0,0,264.001,234.831,2.70524,279.636,-875.499,240.869,9.1488,0,1,27.6121,27.7804,147.084
3017,0,0,0,17,1,0,1594.62,0,0,975.633,618.99,69.8132,126.091,290.857,1579.68,12365.1,17835.5,-290.857,0,58.15,0,0,183.57,171.453,1.01432,115.09,-763.43,188.642,11.9095,0,1,19.734,20.6318,112.005
3017,0,0,0,17,3,0,4322.28,0,0,2308.97,2013.31,81.3033,67.5449,287.945,5692.8,14130.1,11676.6,-287.945,0,209.266,0,0,531.113,497.594,3.11865,166.034,-895.681,384.613,4.58194,0,1,9.43966,9.84682,53.5738
3018,0,0,0,18,1,0,1933.71,0,0,1282.29,651.411,6.79745,-0.32268,390.773,2230.49,11934.7,12632.6,-390.773,0,85.8606,0,0,171.646,159.707,1.1156,111.901,-757.04,157.508,8.41822,0,1,14.5703,15.1523,81.7988
3018,0,0,0,18,3,0,3725.02,0,0,1813.82,1911.2,79.5272,33.1297,200.903,4264.67,13638.4,15362.5,-200.903,0,154.963,0,0,522.094,492.941,1.93945,113.517,-867.686,238.63,5.80679,0,1,12.0613,12.7005,68.4731
3018,0,0,0,18,3,0,3827.21,0,0,2217.26,1609.94,26.4871,-56.7523,224.211,3675.25,12408.5,13182.5,-224.211,0,136.916,0,0,515.889,498.55,19.3963,200.079,-913.188,5943.25,5.55001,0,1,13.6516,14.4269,78.2844
3018,0,0,0,18,3,0,7789.59,0,0,4633.12,3156.48,-15.198,16.1343,325.607,6319.55,15016.1,6201.34,-325.607,0,238.235,0,0,845.317,724.08,7.94057,317.236,-1010.32,10226.3,2.29103,0,1,10.4971,10.912,58.4817
3018,0,0,0,18,3,0,2542.41,0,0,1001.36,1541.05,42.2361,-56.8238,-543.113,4156.04,14465.2,18314.5,543.113,0,242.92,0,0,533.895,498.735,0.855575,126.406,-875.785,132.209,11.2876,0,1,26.7504,35.5277,87.3159
3018,0,0,0,18,2,0,4987.21,0,0,2690.23,2296.98,-61.8756,205.878,-414.226,4782.17,15358.8,7491.94,414.226,0,244.193,0,0,465.214,430.582,2.39113,469.627,-1031.54,3155.1,3.35145,0,1,16.8893,20.1521,65.3089
3019,0,0,0,19,1,0,966.929,0,0,534.128,432.801,43.0944,24.2254,-240.748,608.632,13378.7,11818.6,240.748,0,25.5293,0,0,172.974,165.194,0.962971,162.318,-779.222,162.087,26.5988,0,1,61.3132,70.4025,306.678
3019,0,0,0,19,2,0,1867.75,0,0,1078.35,789.399,-52.5027,78.2901,-262.804,2075.68,12684.8,12159.3,262.804,0,90.5517,0,0,346.651,324.973,1.32211,135.113,-835.845,2475.45,14.0467,0,1,26.1056,29.7596,124.568
3019,0,0,0,19,2,0,1968.99,0,0,931.527,1037.47,73.7594,124.083,-177.62,2217.27,15223.2,18330.9,177.62,0,87.9674,0,0,357.413,336.176,1.91786,105.678,-825.06,140.362,13.1279,0,1,22.9081,25.8271,120.512
3020,0,0,0,20,1,0,1097.65,0,0,501.6,596.055,-9.901,92.2135,146.052,767.941,11556.6,8987.27,-146.052,0,27.9964,0,0,161.137,157.595,0.407267,113.639,-749.557,124.096,20.5728,0,1,36.664,38.959,207.067
3020,0,0,0,20,1,0,1331.72,0,0,633.775,697.942,59.1157,2.00299,-447.644,1314.34,14645.7,3945.6,447.644,0,66.8262,0,0,218.561,195.804,1.86906,176.838,-808.443,189.404,17.7646,0,1,43.6981,54.0616,175.034
3020,0,0,0,20,3,0,3467.65,0,0,1719.21,1748.44,-18.769,106.158,80.9367,3505.58,10677.3,10749.7,-80.9367,0,128.466,0,0,479.485,457.857,3.41289,125.525,-864.822,1482.04,6.2051,0,1,14.0991,15.141,78.7322
3020,0,0,0,20,3,0,4045.28,0,0,2318.22,1727.07,-43.7704,69.6923,278.533,3037.18,12577.4,7825.51,-278.533,0,113.344,0,0,559.625,518.124,2.71306,203.05,-916.54,1832.88,5.26654,0,1,17.3182,18.0258,98.7087
3020,0,0,0,20,2,0,5275.72,0,0,2897.32,2378.41,42.177,256.821,-468.389,6300.78,15452.2,7441,468.389,0,333.014,0,0,461.556,420.66,1.90265,447.795,-1017.68,458.505,3.04336,0,1,14.2399,18.1334,56.2613
3021,0,0,0,21,1,0,1269.72,0,0,713.096,556.622,36.193,94.0952,263.914,734.382,11510.5,8195.86,-263.914,0,26.9256,0,0,172.307,163.131,0.52906,137.222,-766.392,134.305,16.6899,0,1,39.7451,41.7379,225.811
3021,0,0,0,21,1,0,3201.18,0,0,1705.9,1495.27,113.494,75.5601,-49.113,2090.85,15084.8,6240.6,49.113,0,77.8612,0,0,278.632,243.749,2.09068,239.135,-862.256,277.79,4.94584,0,1,18.943,20.7885,105.926
3021,0,0,0,21,3,0,2874.49,0,0,1795.86,1078.63,101.835,-66.459,251.006,2647.24,11938.3,12600.1,-251.006,0,98.9674,0,0,507.24,476.225,19.4064,125.45,-869.516,6056.95,8.80602,0,1,18.6371,19.6501,105.53
3021,0,0,0,21,3,0,2549.63,0,0,1576.42,973.214,14.8514,-70.5096,335.319,2613.29,12420.1,13196.3,-335.319,0,100.366,0,0,512.608,485.972,19.9335,169.547,-892.771,5991.79,10.9566,0,1,19.5144,20.498,111.166
3021,0,0,0,21,2,0,2180.34,0,0,955.878,1224.47,88.0164,17.3268,93.6515,1605.68,14419.4,18240.3,-93.6515,0,58.3984,0,0,366.886,342.958,1.38321,116.453,-831.085,151.861,11.207,0,1,26.3817,28.3403,146.299
3021,0,0,0,21,3,0,2167.53,0,0,785.364,1382.17,122.983,63.7808,-355.643,2715.22,12706.7,12173.8,355.643,0,123.527,0,0,515.093,482.998,2.54439,115.193,-865.196,132.474,14.5658,0,1,28.4001,33.6023,130.78
3021,0,0,0,21,3,0,4581.22,0,0,2349.42,2231.8,-5.96849,13.6833,156.139,5047.45,13625.2,15382,-156.139,0,184.952,0,0,520.707,488.622,2.52802,129.533,-875.747,1457.19,4.11887,0,1,10.1807,10.7997,57.8127
3022,0,0,0,22,1,0,1276.79,0,0,564.208,712.579,34.0817,27.1847,-209.1,1037.95,15262.9,18329.2,209.1,0,42.5693,0,0,181.593,168.388,1.42999,103.63,-754.635,120.989,17.005,0,1,35.4777,40.3594,180.403
3022,0,0,0,22,3,0,7838.52,0,0,4904.8,2933.72,1.0674,36.0813,158.048,5223.41,14999.8,6280.08,-158.048,0,190.644,0,0,853.082,730.13,4.67954,446.229,-1074.78,534.204,2.28009,0,1,12.1698,12.8462,68.221
3023,0,0,0,23,1,0,988.874,0,0,583.66,405.213,3.67246,-81.6383,448.696,648.517,13615.5,11036.2,-448.696,0,26.2038,0,0,169.528,160.263,0.589692,107.67,-749.67,120.169,25.1377,0,1,48.8386,51.0595,271.508
3023,0,0,0,23,1,0,1369.86,0,0,584.321,785.544,-24.831,-20.8999,-181.665,1160.46,12065,3080.29,181.665,0,48.0476,0,0,184.168,170.562,1.09405,177.496,-793.12,180.409,15.2641,0,1,30.4178,34.4812,153.309
3024,0,0,0,24,1,0,1144.84,0,0,527.971,616.865,-63.6488,1.48911,505.967,927.407,14373.7,18256.2,-505.967,0,38.3498,0,0,179.947,170.281,1.00738,87.7467,-746.894,100.518,20.4389,0,1,38.3734,39.2607,207.029
3024,0,0,0,24,1,0,2380.48,0,0,1453.31,927.171,-18.9304,75.487,475.325,2199.8,13934.2,5747.22,-475.325,0,87.6817,0,0,244.405,213.888,1.45264,257.908,-859.669,267.056,7.30174,0,1,18.7318,19.2007,99.9996
3024,0,0,0,24,3,0,2787.6,0,0,1050.64,1736.96,114.799,91.1579,-364.81,3642.19,15182.2,18363.9,364.81,0,166.604,0,0,531.814,498.954,2.2458,134.873,-879.23,186.062,9.60479,0,1,22.0799,26.2188,100.712
3024,0,0,0,24,3,0,2443.99,0,0,1539.66,904.326,60.2107,55.4876,387.537,2192.37,11486.5,8135.78,-387.537,0,83.2045,0,0,519.1,490.718,9.12306,142.622,-879.267,1284.61,11.8958,0,1,24.6117,25.6205,139.27
3024,0,0,0,24,3,0,3598.59,0,0,2201.28,1397.31,21.9783,19.5269,408.712,4073.79,11919.5,12612.8,-408.712,0,157.082,0,0,508.518,476.407,3.44472,158.477,-887.351,247.968,6.02806,0,1,13.5887,14.1211,76.4026
