image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3002,0,0,0,2,1,0,2295.18,0,0,1028.37,1266.81,-17.2605,-16.3186,-230.254,2529.31,8109.84,9786.63,230.254,0,108.186,0,0,232.835,204.619,1.76738,174.731,-815.531,244.451,7.52945,0,1,16.7448,19.1853,82.9011
3003,0,0,0,3,1,0,2241.1,0,0,1057.68,1183.42,-28.0175,-49.2501,-522.391,3730.64,10390.5,3700.78,522.391,0,218.012,0,0,261.138,228.381,1.68674,170.949,-824.919,229.537,8.36613,0,1,19.8288,25.5608,65.0347
3003,0,0,0,3,3,0,6931.94,0,0,3706.57,3225.38,-27.9911,27.1895,221.486,7606.19,9600.92,8756.22,-221.486,0,280.805,0,0,786.759,704.524,5.453,265.6,-982.379,551.261,2.68086,0,1,8.24873,8.63485,46.9867
3003,0,0,0,3,3,0,32624.9,0,0,16399.6,16225.2,51.3755,3.22675,-33.4194,41590.4,9422.86,16083.2,33.4194,0,1559.54,0,0,1218.84,1113.49,22.9293,561.214,-1186.22,3945.72,0.337025,0,1,2.22265,2.45703,12.5746
3003,0,0,0,3,3,0,18136.7,0,0,10706.1,7430.58,-38.3391,41.1234,384.214,20793.7,10696.9,10518.7,-384.214,0,801.818,0,0,971.172,813.861,28.9803,1130.71,-1442.88,1947.41,0.683931,0,1,3.81492,3.93607,21.0446
3003,0,0,0,3,3,0,26684,0,0,12119,14564.9,6.06887,-1.47884,-101.198,32116.9,12132.8,10067.9,101.198,0,1247.87,0,0,1268.8,1120.63,49.1175,1333.2,-1585.01,1,0.447673,0,1,2.93799,3.27028,15.9703
3003,0,0,0,3,3,0,28422.7,0,0,14687.5,13735.1,-52.5741,7.30595,44.3704,31424.1,6960.87,17362.1,-44.3704,0,1177.39,0,0,1227.79,1055.87,30.3307,3924.68,-2943.56,5134.93,0.403056,0,1,2.6914,2.90725,15.2074
3003,0,0,0,3,3,0,12321.8,0,0,6346.16,5975.6,-37.285,-66.7818,-254.019,15689,11682.7,11120.1,254.019,0,706.007,0,0,1258.39,1072.5,26.5479,632.209,-1211.77,1,1.3955,0,1,6.27956,7.3612,30.4533
3003,0,0,0,3,3,0,52972.2,0,0,25039.8,27932.4,49.2331,44.041,-315.641,75924.6,12977.8,6074.74,315.641,0,3367.49,0,0,1179.13,1004.2,49.2073,2378.44,-2111.47,1,0.177267,0,1,1.73156,2.03802,7.86154
3003,0,0,0,3,3,0,40937.4,0,0,18734.2,22203.1,133.441,104.935,-232.389,48304.1,11906.7,12527.4,232.389,0,1985.69,0,0,1567.69,1411.25,16.3505,5295.2,-3597.45,1,0.270209,0,1,2.57971,2.95791,13.4834
3003,0,0,0,3,3,0,89181.6,0,0,47077.5,42104.1,78.9645,85.0974,244.098,88270.1,11369.1,13238.1,-244.098,0,3215.58,0,0,1609.82,1392.02,44.1657,6988.68,-4461.16,1,0.100835,0,1,1.24676,1.30531,7.30363
3003,0,0,0,3,3,0,60293.4,0,0,33568.4,26725,-50.2128,33.8526,-363.965,84957.2,10017.9,13091.9,363.965,0,4089.83,0,0,1190.85,919.287,77.1065,8389.82,-4978.04,1,0.150145,0,1,1.65745,1.94474,6.50842
3003,0,0,0,3,3,0,68910.4,0,0,37355,31555.4,-13.9958,5.25277,-416.012,108139,7613.13,16673.4,416.012,0,5440.3,0,0,1430.9,1167.74,85.853,9122.86,-5281.65,1,0.133527,0,1,1.59034,1.931,5.88208
3003,0,0,0,3,3,0,25870.1,0,0,10800,15070.1,10.6416,216.55,-489.295,48892.9,7489.8,17843.7,489.295,0,2620.63,0,0,1365.04,1206.4,21.9335,3121.57,-2548.83,1,0.481876,0,1,3.60517,4.50989,12.9902
3003,0,0,0,3,3,0,123855,0,0,56351.3,67503.9,170.785,68.2158,-448.085,164646,12560.2,8320.43,448.085,0,8205.92,0,0,1774.44,1461.4,112.172,13270.3,-7531.83,1,0.0693726,0,1,1.30453,1.59768,5.28729
3005,0,0,0,5,1,0,1898.73,0,0,780.838,1117.9,-82.2645,-55.4006,-615.61,2770.08,9063.05,8740.12,615.61,0,188.512,0,0,247.753,218.28,1.50571,199.302,-833.099,219.647,10.6276,0,1,33.7967,42.7382,87.2136
3006,0,0,0,6,3,0,6820.17,0,0,3955.02,2865.15,-53.74,22.2827,372.39,8099.65,9626.67,8761.13,-372.39,0,312.917,0,0,780.388,700.823,5.61201,311.652,-1005.6,2428.63,2.74079,0,1,8.22788,8.52377,46.2337
3006,0,0,0,6,3,0,28172,0,0,14019.1,14152.9,-41.7125,6.59918,-7.32885,32513.7,6950.01,17362.8,7.32885,0,1230.27,0,0,1222.25,1037.2,28.8828,3477.73,-2710.18,4581,0.406294,0,1,2.65703,2.90115,14.9313
3006,0,0,0,6,3,0,11929.3,0,0,6230.11,5699.23,-50.4826,-79.3496,-104.029,14377.6,11695.9,11132.6,104.029,0,586.282,0,0,1251.27,1063.98,48.0276,672.428,-1232.74,1,1.46304,0,1,5.82162,6.5936,31.4244
3006,0,0,0,6,3,0,25454.2,0,0,11451.8,14002.4,89.8372,63.957,-179.597,35106.4,12147.7,10101.1,179.597,0,1394.53,0,0,1228.98,1076.28,13.1605,1027.82,-1419.33,2762.56,0.471367,0,1,2.91681,3.28639,15.3766
3006,0,0,0,6,3,0,32892.6,0,0,16734.7,16157.9,44.5922,4.14478,-22.5053,42477.3,9429.65,16082.3,22.5053,0,1588.16,0,0,1201.7,1101.34,22.1273,527.262,-1168.16,4119.81,0.331924,0,1,2.15857,2.38022,12.2264
3006,0,0,0,6,3,0,17280.1,0,0,10588.1,6691.95,-58.7369,-64.4118,432.266,22426.2,10717.3,10525.6,-432.266,0,907.122,0,0,926.103,784.315,33.9284,1028.45,-1389.89,4430.88,0.719683,0,1,3.589,3.7217,19.3607
3006,0,0,0,6,3,0,25525.4,0,0,10408.9,15116.5,-9.67924,257.829,-524.475,49294.5,7510.12,17802.4,524.475,0,2817.15,0,0,1324.52,1179.56,28.0713,3106.73,-2548,1,0.485746,0,1,3.79877,4.87085,12.4871
3006,0,0,0,6,3,0,50931.4,0,0,24633.1,26298.2,124.554,-32.1506,-266.95,73114.3,13001.2,6052.24,266.95,0,3169.95,0,0,1111.68,963.376,54.3441,2103.07,-1965.22,1,0.183907,0,1,1.6344,1.92721,7.95152
3006,0,0,0,6,3,0,37238.8,0,0,17189.6,20049.2,127.281,101.079,-302.888,46275.8,11912.9,12531.2,302.888,0,2007,0,0,1490.58,1328.89,13.8053,4677.04,-3239.17,5216.58,0.301197,0,1,2.8707,3.35843,14.1001
3006,0,0,0,6,3,0,82802.9,0,0,44621.2,38181.7,83.982,96.9199,262.152,83519.3,11364.1,13226.2,-262.152,0,3051.53,0,0,1545.64,1328.64,46.5558,5431.34,-3623.25,1,0.109269,0,1,1.2944,1.353,7.53651
3006,0,0,0,6,3,0,61035.1,0,0,29768.9,31266.2,-31.3563,85.2107,-520.743,114804,7630.49,16692.1,520.743,0,6399.36,0,0,1350.05,1077.93,75.0305,7488.71,-4526.82,1,0.152502,0,1,1.86012,2.25607,5.73604
3006,0,0,0,6,3,0,118557,0,0,55004.2,63552.3,155.613,63.3549,-414.414,150805,12575.4,8325.3,414.414,0,7261.36,0,0,1734.67,1453.9,105.805,11635.4,-6629.43,1,0.0728244,0,1,1.3109,1.59231,5.48407
3007,0,0,0,7,1,0,1495.14,0,0,788.18,706.96,-200.305,-150.547,-99.4782,1180.01,11845.7,3703.39,99.4782,0,56.5945,0,0,303.878,268.959,1.23599,203.772,-852.538,207.49,18.362,0,1,33.0411,35.0183,159.438
3007,0,0,0,7,1,0,3555.43,0,0,2100.46,1454.98,-30.0033,28.8535,599.886,3701.02,5852.71,18524.9,-599.886,0,159.39,0,0,370.557,323.507,4.46973,256.261,-901.746,349.673,4.9285,0,1,16.582,16.6812,80.3615
3007,0,0,0,7,2,0,2832.17,0,0,1571.76,1260.4,-75.1896,-134.774,-573.766,4449.78,10240.3,3687.61,573.766,0,302.695,0,0,505.969,442.923,1.22026,217.163,-913.347,3417.36,8.79443,0,1,25.0251,35.4166,72.5037
3009,0,0,0,9,1,0,1451.1,0,0,635.231,815.871,2.04,-204.094,-546.228,1688.26,12432.9,4053,546.228,0,114.043,0,0,320.5,288.542,0.660824,204.28,-859.482,251.243,20.2581,0,1,46.858,77.6518,146.32
3009,0,0,0,9,3,0,5976.41,0,0,2399.3,3577.11,50.3178,32.6004,-332.474,7777.32,8733.09,7270.46,332.474,0,350.923,0,0,752.919,651.83,2.94665,271.55,-979.675,402.991,3.28335,0,1,11.356,13.3974,52.4824
3009,0,0,0,9,3,0,7046.82,0,0,3953.61,3093.21,-52.0755,41.5182,360.707,8057.83,9625.01,8741.89,-360.707,0,309.21,0,0,777.618,699.029,8.44144,295.305,-998.199,564.482,2.59545,0,1,8.20623,8.48542,46.2017
3009,0,0,0,9,3,0,9909.16,0,0,4698.65,5210.51,32.1932,11.5224,110.257,8305,11711.9,11140.4,-110.257,0,303.05,0,0,1299.93,1129.48,10.5047,717.555,-1258.18,1094.99,2.03432,0,1,9.47009,10.1824,53.0731
3009,0,0,0,9,3,0,32659.8,0,0,16208.1,16451.8,51.5065,1.77399,-63.6777,41627.4,9422.73,16084.7,63.6777,0,1578.27,0,0,1185.24,1079.96,22.5881,481.306,-1143.53,3755,0.333207,0,1,2.23881,2.48836,12.5734
3009,0,0,0,9,3,0,28896.3,0,0,14455.1,14441.2,-36.7254,-1.97524,-23.672,33920.3,6945.03,17371.4,23.672,0,1290.62,0,0,1200.81,1029.88,27.9755,3606.05,-2780.69,5255.26,0.390682,0,1,2.56856,2.81656,14.4281
3009,0,0,0,9,3,0,24667.5,0,0,11342.3,13325.3,98.8065,66.6987,-164.443,32674.9,12138.8,10098.4,164.443,0,1285.13,0,0,1221.96,1078.65,9.63304,1029.56,-1425.95,2708.11,0.492228,0,1,3.0631,3.43818,16.311
3009,0,0,0,9,3,0,46234.9,0,0,22001.4,24233.4,117.206,-44.7418,-317.282,69398.8,13008.6,6064.83,317.282,0,3158.19,0,0,1105.13,930.341,67.7964,1923.57,-1878.18,1,0.206278,0,1,1.79805,2.17033,8.14461
3009,0,0,0,9,3,0,19103.6,0,0,11516.6,7586.91,-56.4778,-65.4877,506.444,24267.3,10715,10526.6,-506.444,0,1019.03,0,0,915.814,776.901,36.431,1198,-1466.57,4796.76,0.622363,0,1,3.63974,3.73663,18.3907
3009,0,0,0,9,3,0,80854.4,0,0,43702.8,37151.7,94.0311,95.7886,272.367,83144.5,11354,13227.4,-272.367,0,3043.34,0,0,1486.83,1304.23,51.5526,5282.59,-3581.64,1,0.111792,0,1,1.29164,1.34835,7.51234
3009,0,0,0,9,3,0,62015.2,0,0,31964.9,30050.3,-30.1831,66.3945,-484.888,105794,7629.31,16710.9,484.888,0,5674.75,0,0,1381.25,1112.23,96.9523,7524.92,-4569.83,1,0.15047,0,1,1.8462,2.22819,6.12044
3009,0,0,0,9,3,0,23028.5,0,0,10414.6,12613.8,139.48,98.4783,-353.816,31140.3,11900.7,12533.8,353.816,0,1411.26,0,0,1394.31,1259.33,10.3746,2943.87,-2391.29,3039.34,0.57782,0,1,4.31471,5.1287,20.0291
3009,0,0,0,9,3,0,111036,0,0,51385.9,59649.7,168.228,56.5607,-420.902,140525,12562.8,8332.09,420.902,0,6827.86,0,0,1700.09,1418.33,104.527,10633.4,-6195.63,1,0.0783193,0,1,1.39261,1.69258,5.79639
3009,0,0,0,9,3,0,72092.4,0,0,41321.3,30771.1,-24.1192,21.9247,-358.171,99592,9991.81,13103.8,358.171,0,4723.4,0,0,1210.39,946.623,84.2027,9993.91,-5677.08,1,0.121893,0,1,1.45814,1.72856,5.83043
3010,0,0,0,10,1,0,1935.14,0,0,1007.89,927.249,-161.551,-145.514,-202.034,1263.25,11807,3698.35,202.034,0,62.6629,0,0,302.412,269.053,0.763247,217.922,-860.224,219.226,11.791,0,1,33.2363,38.1131,156.852
3010,0,0,0,10,1,0,1997.71,0,0,1031.39,966.32,16.4391,-52.3148,-212.216,2295.16,8174.83,9822.63,212.216,0,97.3313,0,0,233.536,211.139,0.950292,264.896,-864.51,236.189,9.50127,0,1,18.0588,20.8143,90.3596
3010,0,0,0,10,1,0,2882.32,0,0,1372.59,1509.73,-21.5987,-104.949,-573.721,4744.17,10778.8,5335.52,573.721,0,304.948,0,0,314.787,270.882,1.85601,268.548,-892.735,390.377,6.22375,0,1,18.9883,26.5725,56.2259
3010,0,0,0,10,1,0,2522.14,0,0,1179.94,1342.2,128.642,-182.339,-298.145,2292.54,12306.3,4426.01,298.145,0,114.537,0,0,343.36,301.646,0.980807,310.793,-919.57,363.008,8.21577,0,1,22.4359,30.3118,104.876
3010,0,0,0,10,2,0,9051.3,0,0,4977.81,4073.5,70.6057,95.6683,-75.4101,6777.91,10587.9,14609.1,75.4101,0,254.904,0,0,778.9,654.297,11.017,590.891,-1138.99,893.837,1.71951,0,1,9.87571,10.9285,55.4313
3010,0,0,0,10,2,0,2916.19,0,0,1623.66,1292.53,-214.904,-36.8809,-555.474,4367.98,9097,8622.91,555.474,0,312.501,0,0,490.082,427.782,4.74516,192.38,-897.759,231.51,8.17302,0,1,30.2284,29.0545,67.9484
3010,0,0,0,10,2,0,12509.3,0,0,6808.65,5700.61,225.778,-248.816,-525.692,21033.5,11913.1,12289,525.692,0,1441.95,0,0,866.081,747.06,15.9625,983.947,-1356.99,5623.54,1.12091,0,1,6.47162,11.4569,19.8476
3012,0,0,0,12,1,0,3975.38,0,0,2259.51,1715.86,-51.9639,-29.6596,-404.619,5075.61,5578.6,18386,404.619,0,261.027,0,0,341.524,285.443,6.9622,456.882,-990.704,626.28,3.90624,0,1,12.8968,15.5866,50.525
3012,0,0,0,12,3,0,6030.58,0,0,3544.99,2485.58,-25.7321,30.6068,284.181,7121.21,9598.66,8752.8,-284.181,0,265.656,0,0,785.502,694.249,4.52617,250.291,-974.333,473.771,3.34572,0,1,8.91791,9.27491,50.4582
3012,0,0,0,12,3,0,6224.48,0,0,2643.95,3580.53,-23.4773,48.6126,-293.712,8860.66,8708.2,7254.45,293.712,0,393.43,0,0,734.69,644.454,5.56266,265.931,-977.419,2298.01,3.03902,0,1,9.37729,10.81,43.8509
3012,0,0,0,12,3,0,13037.9,0,0,7706.94,5331.01,12.742,-56.8694,151.044,11161.3,11534,12195.7,-151.044,0,414.631,0,0,1507.36,1252.13,18.2801,1597.14,-1729.63,1695.98,1.40886,0,1,7.45238,7.9547,41.9682
3012,0,0,0,12,3,0,22277.5,0,0,9862.07,12415.5,88.9729,64.9175,-177.322,30183,12148.6,10100.2,177.322,0,1197.16,0,0,1223.01,1078.42,9.16392,991.169,-1404.45,2326.57,0.568838,0,1,3.32913,3.74791,17.5603
3012,0,0,0,12,3,0,38516.9,0,0,18581.6,19935.3,53.6214,94.9122,-29.5461,48791,9420.62,16090.2,29.5461,0,1808.73,0,0,1163.3,1063.79,36.9774,478.502,-1143.46,1,0.266712,0,1,1.91784,2.11041,10.9847
3012,0,0,0,12,3,0,17963,0,0,11106.8,6856.21,-69.4072,-72.8214,430.146,22236.7,10727.9,10534,-430.146,0,904.504,0,0,912.501,782.446,50.6466,1256.96,-1500.3,16086.2,0.678879,0,1,3.58281,3.71618,19.3522
3012,0,0,0,12,3,0,25969.8,0,0,13540.9,12428.9,-42.5347,13.7975,20.8789,30688.3,6950.83,17355.6,-20.8789,0,1151.03,0,0,1209.47,1040.75,26.2694,3274.05,-2638.1,4899.99,0.453932,0,1,2.76101,2.99619,15.533
3012,0,0,0,12,3,0,45786.7,0,0,21800.9,23985.8,29.5529,53.0868,-310.198,67319.6,12997.5,6065.69,310.198,0,2979.33,0,0,1123.21,962.483,44.8451,2017.63,-1923.66,1,0.210094,0,1,1.87119,2.18979,8.49328
3012,0,0,0,12,3,0,79334.6,0,0,41439.1,37895.5,71.29,92.4196,229.505,80100.9,11376.8,13230.7,-229.505,0,2912.25,0,0,1496.75,1302.8,44.8206,5637.06,-3754.21,1,0.114439,0,1,1.31399,1.37989,7.72885
3012,0,0,0,12,3,0,25508.2,0,0,11673.2,13835,124.253,76.0509,-268.363,29962.9,11915.9,12556.3,268.363,0,1265.71,0,0,1409.05,1282.45,25.7128,3235.85,-2516.5,5881.89,0.501553,0,1,3.98554,4.60168,20.1952
3012,0,0,0,12,3,0,59011.5,0,0,29590.6,29420.9,-11.9487,128.694,-484.347,103530,7611.08,16747.3,484.347,0,5476.7,0,0,1389.42,1134.52,52.9063,7029.41,-4339.55,1,0.160441,0,1,1.89075,2.29245,6.44715
3012,0,0,0,12,3,0,98092,0,0,48052.7,50039.3,73.697,-23.71,-493.139,147925,12558.6,8313.67,493.139,0,7962.05,0,0,1510.01,1170.82,62.9008,9027.38,-5417.02,1,0.0881899,0,1,1.43731,1.84879,4.95676
3012,0,0,0,12,3,0,61908.3,0,0,35309.9,26598.3,5.30213,29.1096,-389.753,85522.2,9962.39,13096.7,389.753,0,4126.38,0,0,1183.34,921.352,60.4988,9133.74,-5401.72,13455.7,0.145395,0,1,1.72248,2.06528,6.75177
3013,0,0,0,13,1,0,4416.47,0,0,1765.97,2650.5,10.7908,81.3285,-166.002,6196.03,11535.9,8702.08,166.002,0,246.288,0,0,340.34,291.913,3.08898,483.207,-1007.47,702.495,3.34424,0,1,8.108,9.09021,42.5478
3013,0,0,0,13,1,0,2018.25,0,0,994.505,1023.75,-72.0001,-21.0114,-412.097,1664.2,11816.1,3672.54,412.097,0,86.9582,0,0,306.576,272.463,1.72084,224.795,-866.063,248.376,11.0851,0,1,37.032,44.1703,142.229
3013,0,0,0,13,1,0,1498.97,0,0,659.267,839.705,76.4711,17.6144,-431.076,1638.57,12457.2,3337.85,431.076,0,81.2053,0,0,313.307,280.486,0.894698,219.543,-865.829,253.771,18.7778,0,1,40.7846,49.8436,169.382
3013,0,0,0,13,1,0,6362.87,0,0,3751.33,2611.54,187.038,-162.913,-378.81,8803.38,11951.8,12203.1,378.81,0,466.651,0,0,444.788,384.745,5.46896,677.493,-1129.33,852.765,2.21554,0,1,8.13891,11.2175,33.5243
3015,0,0,0,15,3,0,6365.93,0,0,2929.02,3436.91,-45.0432,13.6478,-253.94,8001.27,8729.76,7289.41,253.94,0,349.379,0,0,732.731,640.188,18.6969,245.602,-966.519,2274.97,2.92231,0,1,9.64767,11.0547,46.6978
3015,0,0,0,15,3,0,6802.32,0,0,3684.25,3118.07,-54.7513,29.7673,267.414,7505.42,9627.68,8753.64,-267.414,0,281.051,0,0,786.369,697.479,4.89382,336.19,-1017.64,2423.8,2.75483,0,1,8.40363,8.73592,47.8174
3015,0,0,0,15,3,0,18058.7,0,0,11057.3,7001.41,-46.8352,-60.6446,455.856,21946,10705.4,10521.8,-455.856,0,893.309,0,0,911.237,788.009,35.3468,1183.08,-1471.33,4803.19,0.674607,0,1,3.7386,3.87186,19.9516
3015,0,0,0,15,3,0,25526,0,0,13515.6,12010.4,-38.0783,-16.9485,63.3333,29908.1,6946.38,17386.4,-63.3333,0,1117.67,0,0,1192.6,1012.11,63.4314,2944.34,-2437.78,1,0.461157,0,1,2.75133,2.97253,15.6568
3015,0,0,0,15,3,0,24656.2,0,0,10262.4,14393.8,102.79,61.6508,-223.886,35115.3,12134.8,10103.4,223.886,0,1437.01,0,0,1225.04,1076.64,9.12215,1206.45,-1507.56,2775.72,0.492611,0,1,3.06415,3.48671,15.8588
3015,0,0,0,15,3,0,29237.3,0,0,13269.5,15967.8,115.501,125.299,-204.478,34305.5,11924.7,12605.7,204.478,0,1383.47,0,0,1422.64,1284.06,12.871,4690.35,-3428.1,1,0.414156,0,1,3.26859,3.70984,17.2407
3015,0,0,0,15,3,0,40282,0,0,19383.4,20898.6,46.2598,83.9997,-53.7514,52801.7,9427.98,16101.2,53.7514,0,1974.52,0,0,1169.38,1061.48,38.7736,492.601,-1149.51,1,0.25181,0,1,1.82072,2.01024,10.3845
3015,0,0,0,15,3,0,43288.4,0,0,20839.4,22449,109.369,-32.0406,-270.226,61045.1,13016.4,6052.13,270.226,0,2653.37,0,0,1098.06,948.737,30.6373,2056.13,-1943.13,1,0.224347,0,1,1.89499,2.23108,9.17412
3015,0,0,0,15,3,0,81748,0,0,42131.2,39616.8,109.744,105.434,239.605,83268.1,11338.3,13217.7,-239.605,0,3030.08,0,0,1480.76,1291.38,53.7945,5882.4,-3862.33,1,0.110173,0,1,1.27439,1.33447,7.47717
3015,0,0,0,15,3,0,68778.4,0,0,38604.4,30174,-19.2775,24.86,-138.071,84926.9,9888.28,13100.9,138.071,0,3368.38,0,0,1117.36,907.78,73.6983,5861.36,-3780.17,1,0.127451,0,1,1.25879,1.40866,6.67727
3015,0,0,0,15,3,0,57267.8,0,0,30583,26684.8,-32.7007,33.6915,-482.536,98492.7,7631.83,16644.9,482.536,0,5317.41,0,0,1330.99,1075.85,61.3715,7807.48,-4641.2,1,0.164624,0,1,1.91551,2.32881,6.35784
3015,0,0,0,15,3,0,85128.1,0,0,43319.3,41808.9,-7.35024,-5.43616,-495.534,146532,12541,8295.4,495.534,0,8042.52,0,0,1416.46,1073.86,75.7164,9110.23,-5334.24,1,0.10278,0,1,1.43775,1.80039,4.65843
3016,0,0,0,16,3,0,5294.64,0,0,2797.12,2497.52,-71.7223,-14.7527,-194.511,5776.82,9052.51,8600.78,194.511,0,245.784,0,0,741.928,651.055,16.9915,312.369,-998.441,4014.79,3.98692,0,1,12.2291,13.766,60.7838
3017,0,0,0,17,1,0,4953.26,0,0,2772.32,2180.94,-43.3828,-79.5591,316.32,4556.49,11392.7,11725,-316.32,0,176.545,0,0,440.461,362.049,3.69536,756.682,-1167.17,1006.38,3.17952,0,1,10.3042,10.848,57.7239
3018,0,0,0,18,1,0,4291.99,0,0,2025.08,2266.9,45.2082,-13.9752,-293.289,5133.08,11698.9,11165.9,293.289,0,227.3,0,0,420.258,359.098,4.01839,345.121,-959.75,481.96,3.9133,0,1,12.0606,14.1848,57.945
3018,0,0,0,18,3,0,7257.14,0,0,3446.39,3810.75,65.9132,45.0823,232.454,7551.72,9605.71,8738.33,-232.454,0,275.3,0,0,773.097,693.741,4.07248,296.108,-994.56,530.3,2.46609,0,1,8.32317,8.72805,47.1657
3018,0,0,0,18,3,0,6664.74,0,0,2997.52,3667.23,-40.9804,32.8856,-283.927,9379.6,8725.7,7270.17,283.927,0,417.368,0,0,726.735,644.316,20.3597,195.507,-941.583,4829.39,2.71322,0,1,8.6943,10.0066,40.662
3018,0,0,0,18,3,0,24643.8,0,0,11075.3,13568.6,16.7729,9.00466,-204.93,34666.7,12122.1,10057.4,204.93,0,1429,0,0,1170.73,1034.47,13.4207,645.029,-1224.78,2444.3,0.484601,0,1,2.93733,3.34961,14.8013
3018,0,0,0,18,3,0,31401.5,0,0,17065.8,14335.7,-31.0798,58.7167,65.5553,37973.8,6939.38,17409.4,-65.5553,0,1399.83,0,0,1179.05,1013.92,40.0763,2560.04,-2206.26,5773.83,0.347158,0,1,2.25206,2.41591,12.9063
3018,0,0,0,18,3,0,40350,0,0,19776.1,20573.9,38.2181,80.9872,-50.5812,53206.7,9436.02,16104.2,50.5812,0,1989.57,0,0,1160.82,1053.12,40.7654,513.164,-1161.4,1,0.250712,0,1,1.80033,1.98482,10.2638
3018,0,0,0,18,3,0,17860.1,0,0,10110,7750.12,-56.6487,20.0993,281.828,18872.3,10715.2,10539.7,-281.828,0,710.103,0,0,930.121,795.202,27.704,1279.8,-1524.29,4954.27,0.689389,0,1,3.84869,3.99545,21.9751
3018,0,0,0,18,3,0,42342.7,0,0,19621.5,22721.2,100.446,61.1959,-270.45,55715.5,13025.3,6057.58,270.45,0,2360.97,0,0,1104.01,956.537,42.2417,1702.38,-1756.48,1,0.231084,0,1,2.08764,2.41262,10.3679
