image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3003,0,0,0,3,3,0,139812,0,0,70236.8,69575.1,116.111,110.336,100.896,98752.4,2943.28,16765.7,-100.896,0,3569.52,0,0,3117.07,2967.62,45.3054,26165.6,-12742.7,1,0.0680805,0,1,1.43343,1.54004,8.30317
3003,0,0,0,3,3,0,40229.7,0,0,21019.7,19210,77.9791,-26.5181,-352.278,56586.5,3770.93,10389,352.278,0,2641.9,0,0,1312.02,1138.09,48.044,2357.78,-2097,8930.94,0.259284,0,1,2.40046,2.90626,10.3309
3003,0,0,0,3,3,0,94658.9,0,0,42141.3,52517.6,131.94,14.144,-376.916,129218,3914.35,8473.2,376.916,0,6063.6,0,0,1385.17,1280.18,61.5149,6735.69,-4249.57,1,0.0919616,0,1,1.3256,1.6092,5.52761
3003,0,0,0,3,3,0,129759,0,0,80214.5,49544.2,12.5941,76.2082,262.707,110401,3046.8,13049.6,-262.707,0,4059.6,0,0,2048.53,1699.67,117.567,16379.2,-9322.04,1,0.0673408,0,1,1.12125,1.16608,6.52637
3004,0,0,0,4,1,0,2158.09,0,0,938.67,1219.42,117.819,-188.088,-523.713,2961.73,3533.71,6701.63,523.713,0,186.07,0,0,295.844,259.534,0.302021,186.095,-843.045,177.392,9.64083,0,1,25.103,39.6774,82.6792
3004,0,0,0,4,1,0,1073.92,0,0,512.77,561.147,-110.616,8.93566,-538.683,1208.32,2084.42,3050.45,538.683,0,74.0039,0,0,283.901,253.804,0.782041,109.973,-800.288,123.409,31.3538,0,1,66.8372,78.7028,196.935
3004,0,0,0,4,1,0,1786.94,0,0,697.646,1089.3,32.8683,96.1806,-301.227,1219.54,1940.93,3950.11,301.227,0,53.2827,0,0,287.735,260.749,1.25583,142.117,-816.992,130.906,13.1172,0,1,42.4869,49.4608,205.081
3005,0,0,0,5,1,0,1220.44,0,0,604.939,615.499,-38.2011,-5.03954,495.421,673.969,2110.69,2768.36,-495.421,0,27.5151,0,0,283.323,254.166,0.37904,135.984,-811.847,133.158,24.9813,0,1,64.1437,66.0074,345.792
3005,0,0,0,5,1,0,1687.59,0,0,922.194,765.395,-59.4334,-120.781,-18.4248,1083.8,2230.61,10878,18.4248,0,43.6667,0,0,384.735,350.929,1.35421,168.668,-859.711,207.828,17.9315,0,1,38.5427,43.5132,210.511
3005,0,0,0,5,3,0,11366.4,0,0,5299.86,6066.49,10.3217,20.2919,-134.583,12625.1,2654.31,14881.9,134.583,0,496.414,0,0,1201.58,1074.16,2.94665,702.266,-1250.78,1286.74,1.56558,0,1,7.02636,7.84242,37.176
3006,0,0,0,6,1,0,1397.97,0,0,714.79,683.183,-8.24783,-2.34871,47.8393,790.783,1192.53,4443.4,-47.8393,0,29.335,0,0,285.329,257.205,0.466678,139.731,-815.254,142.906,19.833,0,1,46.5137,50.301,254.273
3006,0,0,0,6,1,0,1354.37,0,0,695.827,658.546,-37.3107,-16.646,-475.836,1244.37,1912.42,2878.66,475.836,0,68.1228,0,0,288.191,254.446,1.04966,108.616,-800.254,114.586,20.9527,0,1,54.3675,67.1976,196.424
3006,0,0,0,6,2,0,2070.29,0,0,1033.66,1036.63,60.9916,-61.9814,348.634,1420.6,2406.26,3121.37,-348.634,0,54.3887,0,0,573.732,524.155,1.34052,124.135,-877.576,138.925,17.0272,0,1,37.5428,39.5082,211.669
3006,0,0,0,6,3,0,19044.2,0,0,9549.78,9494.41,101.161,120.648,346.494,16481.7,3846.44,14090.7,-346.494,0,615.431,0,0,1142.09,1069.95,6.74744,1722.95,-1729.37,2102.01,0.701506,0,1,5.02443,5.22736,28.2472
3006,0,0,0,6,3,0,14413.3,0,0,7333.22,7080.13,-64.2039,181.791,-233.493,12378.9,1741.93,18371.9,233.493,0,534.303,0,0,1129.7,1020.5,17.0941,781.412,-1271.9,842.06,1.04768,0,1,7.65849,8.69731,37.8857
3006,0,0,0,6,3,0,36896.5,0,0,19461.5,17435,63.605,-8.40561,-297.292,48423.8,3785.31,10370.9,297.292,0,2140.5,0,0,1324.9,1149.53,28.6266,2098.2,-1972.85,3752.8,0.291523,0,1,2.55308,3.0152,11.9921
3006,0,0,0,6,3,0,95000.4,0,0,44305.1,50695.3,43.3764,11.995,-382.694,134987,3904.22,8475.34,382.694,0,6429.87,0,0,1389.02,1253.62,63.2873,6893.43,-4321.83,1,0.0914334,0,1,1.28301,1.55801,5.06339
3006,0,0,0,6,3,0,126814,0,0,80060.2,46753.8,8.27556,4.01437,5.90554,112652,3051.11,13023.1,-5.90554,0,4199.99,0,0,1995.53,1606.03,132.022,17134,-9512.48,1,0.0686847,0,1,1.09006,1.18972,6.26273
3006,0,0,0,6,3,0,146226,0,0,75685.1,70540.7,-14.0406,59.6719,-598.218,238062,2974.74,16717.6,598.218,0,14531.8,0,0,2542.29,1994.2,160.881,27621.7,-13287.5,1,0.0604942,0,1,1.50241,1.85913,4.01317
3007,0,0,0,7,1,0,1549.46,0,0,693.118,856.341,38.6821,87.5152,82.1989,888.638,2625.95,4748.29,-82.1989,0,32.2648,0,0,285.777,260.221,0.732726,129.702,-810.607,134.489,16.6791,0,1,41.5771,44.8713,230.854
3008,0,0,0,8,1,0,1900.32,0,0,932.364,967.959,40.6514,-103.001,-523.059,2369.57,2229.22,10761.5,523.059,0,139.613,0,0,374.939,338.386,1.62098,281.972,-915.362,272.359,14.2368,0,1,35.9374,49.6027,121.349
3008,0,0,0,8,3,0,11970.1,0,0,5605.27,6364.83,13.5322,29.1643,43.4349,12826.2,2651.1,14873,-43.4349,0,471.785,0,0,1191.04,1066.69,3.03559,754.422,-1278.05,1507.35,1.43544,0,1,6.17467,6.6631,34.215
3009,0,0,0,9,1,0,1939.04,0,0,1047.68,891.353,-9.41156,-146.176,-546.976,2608.73,2180.59,10607.3,546.976,0,167.045,0,0,369.292,329.317,1.38749,193.673,-869.057,228.152,13.5383,0,1,33.5026,49.2281,105.269
3009,0,0,0,9,1,0,1207.27,0,0,471.879,735.388,105.203,21.1677,-259.855,1134.12,1276.46,3432.98,259.855,0,48.0196,0,0,281.896,252.468,0.316232,106.873,-798.011,139.973,25.35,0,1,42.5282,48.922,215.555
3009,0,0,0,9,1,0,50097.4,0,0,24746.8,25350.6,83.7822,150.323,155.055,37422.2,2975.61,16824.4,-155.055,0,1355.05,0,0,918.121,905.884,4.57253,9620.33,-5258.78,1,0.1825,0,1,2.12396,2.25865,12.5567
3009,0,0,0,9,3,0,3381.02,0,0,1222.99,2158.03,110.435,-15.2567,-194.439,1947.43,2751.58,4555,194.439,0,79.4323,0,0,858.323,791.685,34.4304,189.513,-950.997,11729.2,9.76661,0,1,39.5358,44.994,203.525
3009,0,0,0,9,3,0,12970.1,0,0,6890.02,6080.1,-16.5074,84.6856,-65.4813,9719.78,1792.93,18370.3,65.4813,0,369.188,0,0,1144.26,1035.06,33.8821,758.113,-1256.71,1,1.24107,0,1,8.39494,9.21976,46.1778
3009,0,0,0,9,3,0,39517,0,0,21639,17878,53.3629,54.4962,-369.426,49997.9,3795.55,10406.6,369.426,0,2321.12,0,0,1344.68,1167.8,31.72,2530.05,-2184.53,4250.62,0.26754,0,1,2.80872,3.35155,12.0416
3009,0,0,0,9,3,0,88470.1,0,0,40626.6,47843.5,37.921,29.9882,-372.599,125065,3909.68,8457.35,372.599,0,5875.8,0,0,1354.22,1220.85,68.3325,5862.26,-3860.79,1,0.0989522,0,1,1.33408,1.60364,5.36434
3009,0,0,0,9,3,0,117922,0,0,73319.3,44602.8,-14.2137,14.3581,-62.8811,110711,3073.6,13012.7,62.8811,0,4232.33,0,0,1929.31,1570.24,99.219,14658.2,-8188.18,1,0.0744412,0,1,1.13587,1.25223,6.41034
3010,0,0,0,10,1,0,1243.14,0,0,540.745,702.398,-11.6349,65.6843,-391.536,994.036,1689.36,5066.2,391.536,0,47.9659,0,0,282.278,256.178,0.942697,158.684,-825.004,169.907,24.2216,0,1,59.0759,69.9073,244.038
3010,0,0,0,10,1,0,1351.81,0,0,618.266,733.548,53.6933,50.2137,-126.62,737.023,933.207,3700.01,126.62,0,28.5036,0,0,279.31,252.547,1.20601,128.722,-807.032,127.502,20.7207,0,1,55.7211,62.1559,300.131
3010,0,0,0,10,2,0,1988.71,0,0,933.007,1055.71,144.753,-50.6267,206.479,1167,2223.81,3307.4,-206.479,0,43.2114,0,0,573.322,517.631,16.2994,125.8,-877.749,3481.66,18.2071,0,1,43.3423,46.0029,244.262
3011,0,0,0,11,1,0,1183.66,0,0,655.846,527.812,-56.0872,108.415,618.204,718.538,1635.13,3345.74,-618.204,0,31.5565,0,0,283.811,257.206,0.862015,103.752,-796.939,119.495,26.5069,0,1,74.0943,74.5201,352.201
3011,0,0,0,11,3,0,9652.4,0,0,4845.7,4806.7,16.5857,16.6279,6.12089,11349.2,2648.04,14885.6,-6.12089,0,421.504,0,0,1172.09,1058.66,1.58318,661.972,-1231.53,1317.03,2.01302,0,1,6.9935,7.61702,38.5492
3012,0,0,0,12,1,0,1375.64,0,0,720.707,654.938,142.34,-61.862,-525.021,1649.64,2423.6,3022.56,525.021,0,93.4406,0,0,279.902,252.719,0.920553,127.674,-808.859,145.521,20.1207,0,1,45.8869,60.8076,163.755
3012,0,0,0,12,3,0,16385.2,0,0,8397.29,7987.9,82.2356,100.415,407.959,14951.1,3865.36,14110.9,-407.959,0,570.587,0,0,1113.59,1051.31,6.01262,1693.2,-1719.16,2184.53,0.866957,0,1,5.68613,5.91791,31.7149
3012,0,0,0,12,3,0,14052.9,0,0,6961.58,7091.27,20.055,157.258,-197.993,12842.6,1756.37,18396.5,197.993,0,522.269,0,0,1106.56,1010.29,12.7796,866.764,-1299.39,867.932,1.08017,0,1,7.18795,8.13307,37.2598
3012,0,0,0,12,3,0,79355.4,0,0,35905.1,43450.4,36.7032,20.0783,-388.062,117390,3910.9,8467.26,388.062,0,5615.61,0,0,1285.1,1169.63,56.552,5042.26,-3413.87,1,0.111539,0,1,1.4173,1.7168,5.55009
3012,0,0,0,12,3,0,37768.1,0,0,20309.9,17458.1,63.3133,62.0828,-395.123,50799.5,3785.6,10399.1,395.123,0,2408.77,0,0,1313.14,1147.84,29.1788,2435.75,-2136.25,4133.64,0.282158,0,1,2.87845,3.46093,12.0239
3012,0,0,0,12,3,0,115611,0,0,69915.4,45695.2,-16.4544,102.452,-29.2672,103061,3075.84,13023.3,29.2672,0,3864.32,0,0,1958.47,1614.27,113.052,14789.9,-8182.43,1,0.0764968,0,1,1.19608,1.30694,6.86052
3013,0,0,0,13,1,0,1472.94,0,0,759.012,713.932,-50.1228,-239.97,492.015,998.234,3504.27,6062.68,-492.015,0,47.2598,0,0,285.816,258.348,0.2408,177.813,-833.689,166.01,18.1554,0,1,38.7722,43.9867,203.212
3014,0,0,0,14,1,0,1249.01,0,0,612.477,636.535,31.9523,-142.883,489.625,872.352,3422.2,6162.97,-489.625,0,37.0171,0,0,284.995,259.091,0.382362,162.916,-827.413,165.027,24.2133,0,1,47.5863,50.5737,253.56
3014,0,0,0,14,2,0,1743.31,0,0,756.179,987.128,-26.6711,-36.9747,328.224,930.265,1901.78,3589.81,-328.224,0,35.5423,0,0,575.539,520.409,0.401982,116.819,-873.604,122.202,23.1989,0,1,56.4617,58.8867,318.921
3014,0,0,0,14,3,0,3673.25,0,0,2044.58,1628.67,110.678,63.4165,-58.523,2097.2,2455.26,3982.87,58.523,0,78.405,0,0,860.059,778.998,2.23511,180.921,-945.5,181.107,8.3852,0,1,32.7847,35.9608,181.231
3014,0,0,0,14,3,0,12703.2,0,0,6394.45,6308.74,29.2622,14.6276,60.3793,13650.2,2635.37,14887.6,-60.3793,0,500.687,0,0,1168.24,1050.95,0.964107,599.374,-1195.52,1404.25,1.2948,0,1,5.72971,6.20214,31.9849
3015,0,0,0,15,1,0,1397.94,0,0,713.21,684.734,58.7619,-70.9128,-196.402,921.952,3099.32,5893.62,196.402,0,38.7134,0,0,287.451,258.728,1.00918,150.962,-821.102,140.598,19.9317,0,1,46.9527,54.5393,239.872
3015,0,0,0,15,1,0,1351.7,0,0,651.958,699.738,20.3095,70.8746,-292.793,888.284,2348.25,3185.9,292.793,0,38.7254,0,0,283.558,258.862,1.26073,119.798,-805.212,126.223,21.0331,0,1,56.952,65.8232,274.038
3015,0,0,0,15,3,0,79628.4,0,0,36400.6,43227.8,55.8454,41.1758,-356.341,111908,3891.75,8446.16,356.341,0,5144.24,0,0,1312.33,1183.01,56.7709,4913.89,-3375.81,1,0.11142,0,1,1.40941,1.68372,5.92253
3015,0,0,0,15,3,0,35190.7,0,0,18858.4,16332.3,17.4328,6.27137,-185.421,42120.5,3831.48,10356.2,185.421,0,1713.51,0,0,1275.02,1133.58,27.9038,1812.31,-1833.36,1,0.307804,0,1,2.5069,2.84936,12.7723
3015,0,0,0,15,3,0,18159.7,0,0,9053.52,9106.18,91.5961,105.019,483.937,18146.3,3856,14106.3,-483.937,0,716.293,0,0,1092.08,1037.73,5.10015,1702.71,-1721.7,2276.57,0.739035,0,1,5.11454,5.27404,27.4205
3015,0,0,0,15,3,0,15713.1,0,0,8876.29,6836.85,19.7445,174.242,-176.559,12267.2,1756.68,18379.5,176.559,0,493.378,0,0,1097.36,1002.27,12.3011,933.34,-1332.85,911.421,0.908802,0,1,7.28325,8.2286,38.2444
3015,0,0,0,15,3,0,117512,0,0,69538.7,47973.7,90.4411,-1.5515,-10.705,101596,3067.64,13028.6,10.705,0,3779.58,0,0,1900.39,1572.31,97.7,14082.8,-7913.26,1,0.0746554,0,1,1.18539,1.30225,6.81939
3017,0,0,0,17,1,0,1338.62,0,0,568.437,770.184,85.6166,-8.93615,-5.58998,881.341,1789.49,5140.82,5.58998,0,32.8034,0,0,277.898,252.006,0.774326,90.6831,-788.674,117.679,21.0216,0,1,42.5903,46.637,233.137
3017,0,0,0,17,1,0,1434.9,0,0,627.964,806.936,373.794,-285.886,-531.978,799.945,2488.22,4726.94,531.978,0,62.97,0,0,284.355,256.44,1.49718,230.238,-859.444,223.941,18.9103,0,1,94.3807,170.782,273.676
3017,0,0,0,17,1,0,1813.7,0,0,819.435,994.265,88.8366,61.3848,-353.435,1768.06,2477.1,3294.08,353.435,0,80.396,0,0,285.988,255.219,1.36836,195.394,-844.315,208.155,12.6712,0,1,31.9255,37.6573,146.647
3017,0,0,0,17,3,0,11130.6,0,0,5119.71,6010.89,8.6944,17.2889,-28.847,13383.4,2655.94,14884.9,28.847,0,502.645,0,0,1148.82,1039.58,3.72111,613.079,-1201.48,1343.61,1.58192,0,1,6.05314,6.62238,33.4342
3018,0,0,0,18,3,0,33559.5,0,0,17051.6,16507.9,141.603,47.2863,-459.561,53290.6,3806,10413.9,459.561,0,2689.01,0,0,1234.95,1064.4,20.8014,2579.92,-2227.81,3653.82,0.322767,0,1,3.02324,3.72835,12.2597
3018,0,0,0,18,3,0,146135,0,0,72969.4,73165.4,54.5551,143.403,109.345,109891,2906.15,16732.6,-109.345,0,3984.67,0,0,2772.38,2606.64,48.284,31055.4,-14625.3,1,0.0627027,0,1,1.24293,1.33473,7.30676
3018,0,0,0,18,3,0,15089.4,0,0,7691.34,7398.09,100.355,134.695,577.31,16645.5,3847.25,14076.7,-577.31,0,693.341,0,0,1076.34,1021.85,5.77803,1499.26,-1620.92,1952.24,0.965718,0,1,6.29622,6.40477,31.2045
3018,0,0,0,18,3,0,74674.5,0,0,35587.6,39086.9,59.8543,-43.5034,-347.409,109865,3887.75,8432.15,347.409,0,5161.92,0,0,1292.08,1143.99,54.1873,5268.32,-3544.58,1,0.119709,0,1,1.37354,1.68379,5.72287
3018,0,0,0,18,3,0,118251,0,0,69799.1,48451.9,83.9486,16.0459,10.9356,100921,3074.13,13011,-10.9356,0,3721.12,0,0,1880.74,1555.68,103.221,14373.7,-8020.59,1,0.0739701,0,1,1.17821,1.28652,6.78994
3019,0,0,0,19,1,0,1570.45,0,0,1023.87,546.582,-42.2814,11.4829,606.647,1630.96,2410.84,3936.12,-606.647,0,71.0284,0,0,276.187,253.713,0.109921,137.243,-812.415,155.315,15.9548,0,1,32.0607,32.3363,156.806
3019,0,0,0,19,2,0,1650.16,0,0,960.746,689.412,39.6347,-10.9243,173.854,1162.58,2032.86,3070.31,-173.854,0,42.5519,0,0,561.987,506.989,17.1364,136.659,-881.611,3392.41,25.1203,0,1,43.3708,46.2429,243.744
3019,0,0,0,19,3,0,14808.5,0,0,8454.43,6354.04,-4.08058,217.045,-289.95,12285.6,1780.5,18336.7,289.95,0,547.249,0,0,1100.86,985.368,8.48758,1086.44,-1402.08,886.226,0.989978,0,1,8.21667,9.60449,39.7295
3020,0,0,0,20,1,0,1961.71,0,0,996.348,965.365,-46.7602,6.78675,-72.6864,1159.31,2514.01,10947.8,72.6864,0,45.0071,0,0,376.08,337.433,2.17866,194.21,-869.042,199.23,13.4759,0,1,38.5416,42.5581,209.352
3020,0,0,0,20,1,0,1455.86,0,0,534.009,921.855,49.1383,61.1409,-562.122,1888.77,2714.18,4577.29,562.122,0,107.637,0,0,273.813,249.611,0.634486,177.015,-830.739,202.75,18.0113,0,1,45.0075,57.0646,148.499
3020,0,0,0,20,1,0,5821.26,0,0,3238.73,2582.53,-156.491,379.346,-105.449,5678.04,2722.43,17779.6,105.449,0,268.642,0,0,387.707,348.523,7.33605,722.796,-1138.69,818.783,2.38771,0,1,8.01269,9.50195,41.7401
3020,0,0,0,20,3,0,9485.95,0,0,4688.12,4797.83,-5.17327,31.7049,2.36949,9713.71,2669.8,14870.5,-2.36949,0,361.655,0,0,1158.24,1042.16,3.25491,633.963,-1213.99,1120.36,2.05299,0,1,8.08272,8.76203,44.4125
3021,0,0,0,21,1,0,1607.94,0,0,725.824,882.117,165.377,134.503,-448.94,952.207,2795.32,4503.93,448.94,0,47.3645,0,0,276.955,252.024,0.84742,182.854,-834.799,172.196,15.303,0,1,68.9432,84.1969,304.052
3021,0,0,0,21,3,0,111910,0,0,66688.9,45221.2,64.4228,4.20463,154.543,91165.4,3093.66,13022.9,-154.543,0,3319.05,0,0,1872.72,1559.73,96.1458,12821.1,-7309.41,1,0.0789243,0,1,1.24307,1.32847,7.34536
3021,0,0,0,21,3,0,73200.7,0,0,32800.3,40400.4,44.4905,60.6286,-362.636,101398,3903.11,8426.71,362.636,0,4681.3,0,0,1282.4,1163.72,58.9946,4958.64,-3378.2,1,0.122709,0,1,1.53428,1.82883,6.38638
3021,0,0,0,21,3,0,32318.7,0,0,16157.3,16161.4,23.2736,-23.9179,-349.291,47190,3825.64,10386.4,349.291,0,2219.08,0,0,1218.02,1064.81,42.0884,1930.85,-1888.51,11493,0.338678,0,1,2.71181,3.26423,11.4719
3022,0,0,0,22,1,0,1026.63,0,0,484.033,542.6,-6.82578,19.4252,432.757,651.534,1881.94,2743.89,-432.757,0,25.5053,0,0,283.834,250.749,0.628859,119.488,-802.792,128.491,33.8188,0,1,62.3636,64.3884,342.912
3022,0,0,0,22,1,0,1379.76,0,0,869.279,510.484,17.5467,16.8425,576.576,1043.91,2351.01,4226.83,-576.576,0,43.8644,0,0,278.677,255.876,0.281368,156.635,-823.111,176.383,20.0759,0,1,47.5386,48.2959,244.588
3022,0,0,0,22,1,0,1227.47,0,0,639.038,588.434,86.1228,183.525,-207.505,797.584,2183.75,5047.04,207.505,0,32.5383,0,0,278.367,251.735,0.527383,155.486,-819.743,158.393,24.4743,0,1,56.0672,63.862,296.604
3022,0,0,0,22,1,0,1935.64,0,0,1014.38,921.264,43.7314,38.1228,199.34,1097.03,2522.21,3021.27,-199.34,0,39.921,0,0,281.253,253.302,1.36137,141.316,-814.402,141.317,11.268,0,1,33.1624,34.9857,186.908
3022,0,0,0,22,3,0,12753.1,0,0,7175.06,5578.05,-67.6133,132.124,-34.2677,9406.83,1745.34,18421.6,34.2677,0,359.542,0,0,1095.07,990.876,12.2515,721.074,-1234.35,1,1.2437,0,1,8.23625,8.93863,45.4776
3023,0,0,0,23,3,0,10336.5,0,0,4603.97,5732.57,18.7344,26.4159,-68.73,11609.1,2645.9,14875.8,68.73,0,440.78,0,0,1153.93,1033.21,2.34936,632.764,-1210.13,1123.71,1.77975,0,1,7.10645,7.82984,39.119
3024,0,0,0,24,1,0,1188.56,0,0,442.909,745.652,34.2908,32.296,-213.774,782.039,2531.65,5691.72,213.774,0,32.146,0,0,279.211,251.534,0.6755,141.075,-813.557,157.415,25.9264,0,1,57.2707,65.122,293.223
3024,0,0,0,24,2,0,2084.29,0,0,984.31,1099.98,72.0844,26.557,158.049,1410.99,1210.89,3822.35,-158.049,0,51.1845,0,0,558.522,501.81,1.26908,138.083,-881.37,162.081,16.3602,0,1,36.0106,38.3037,201.432
3024,0,0,0,24,3,0,34509.5,0,0,17102.5,17407,97.7571,-10.1851,-233.934,45312.2,3849.84,10372.6,233.934,0,1898.67,0,0,1222.03,1071.26,49.3315,1643.57,-1738.64,7977.26,0.31079,0,1,2.44528,2.82361,12.3256
3024,0,0,0,24,3,0,69964.8,0,0,33555.5,36409.3,53.218,-36.7186,-388.893,104789,3894.38,8425.37,388.893,0,5113.1,0,0,1250.7,1117.69,32.2011,5363.84,-3568.07,1,0.128702,0,1,1.51342,1.87832,5.91323
3024,0,0,0,24,3,0,112366,0,0,68672.8,43693.1,44.7436,-9.35901,273.459,94478.7,3113.34,13036.4,-273.459,0,3500.3,0,0,1853.78,1539.39,88.5047,11841.7,-6769.89,1,0.0783798,0,1,1.22779,1.28887,7.13727
3024,0,0,0,24,3,0,132083,0,0,67842.5,64240.1,-17.284,51.6189,-538.803,199684,2977.98,16725.7,538.803,0,11361,0,0,2364.79,1915.13,104.702,22864.5,-11281,1,0.0675437,0,1,1.46866,1.80984,4.42565
3025,0,0,0,25,1,0,2233.35,0,0,1164.49,1068.87,-38.9564,-20.402,81.216,1508.76,2802.28,10678.9,-81.216,0,56.2869,0,0,368.89,335.602,2.28846,215.436,-879.856,246.33,10.6972,0,1,27.4138,29.5475,152.347
3025,0,0,0,25,1,0,4867.94,0,0,2614.21,2253.73,-102.364,202.284,-104.929,2979,1780.09,18351.4,104.929,0,120.902,0,0,361.86,331.975,5.41097,540.729,-1034.49,481.441,3.03041,0,1,15.5818,16.9917,82.7524
3026,0,0,0,26,1,0,1307.16,0,0,779.382,527.783,-33.6029,-3.5375,356.37,728.692,1810.02,6221.01,-356.37,0,27.9426,0,0,280.211,254.041,1.52692,133.974,-810.601,152.976,22.047,0,1,51.7135,53.9484,291.62
3026,0,0,0,26,1,0,1416.43,0,0,450.004,966.421,219.803,-66.7481,-338.9,814.103,3234.35,5692.08,338.9,0,38.7818,0,0,278.877,251.972,0.798389,191.054,-839.326,185.288,19.079,0,1,63.3059,76.2842,291.082
3026,0,0,0,26,3,0,9807.54,0,0,4735.97,5071.57,-3.87476,24.9358,22.2557,10364.1,2668.5,14877.3,-22.2557,0,384.282,0,0,1143.76,1030.21,3.92894,408.734,-1093.51,816.413,1.93019,0,1,7.48185,8.09248,41.1572
3027,0,0,0,27,1,0,1376.28,0,0,681.047,695.23,-14.3695,11.4222,466.185,816.635,2876.38,4923.08,-466.185,0,32.5563,0,0,269.085,249.149,0.820924,152.916,-816.986,157.925,19.7114,0,1,50.4943,52.0793,278.402
3027,0,0,0,27,1,0,1075.45,0,0,427.49,647.961,146.432,85.8043,-350.6,775.568,2814.27,2973.59,350.6,0,35.0895,0,0,272.914,248.333,0.614789,120.879,-801.83,117.761,30.533,0,1,70.0388,82.9264,332.646
