image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3005,0,0,0,5,1,0,2312.49,0,0,1226.02,1086.47,32.5293,49.5682,-349.624,1802.11,6184.94,12977.5,349.624,0,82.6022,0,0,449.68,378.728,1.63528,199.235,-887.794,228.704,11.2883,0,1,37.328,44.0114,170.335
3005,0,0,0,5,3,0,17449.7,0,0,10809.9,6639.8,70.2602,17.3543,406.438,9889.55,8811.84,14588.8,-406.438,0,379.389,0,0,1976.45,1683.69,8.36235,2303.94,-2096.79,2787.58,1.04762,0,1,10.7389,11.1836,58.7762
3006,0,0,0,6,1,0,1893.64,0,0,1045.39,848.249,-152.994,-121.395,489.86,1160.02,6567.84,12951.1,-489.86,0,51.8802,0,0,445.832,380.283,2.20332,178.899,-876.641,212.189,15.964,0,1,43.8416,44.8018,223.71
3006,0,0,0,6,1,0,3107.89,0,0,1371.8,1736.09,-65.7541,-98.5141,718.139,3163.12,13882.4,16481.1,-718.139,0,157.659,0,0,478.984,410.314,1.05263,306.336,-949.665,299.525,7.17963,0,1,27.2318,27.2711,96.6808
3006,0,0,0,6,3,0,15034.8,0,0,7655.02,7379.78,-87.8136,64.34,-1.79382,20534.5,7390.87,15824.8,1.79382,0,783.451,0,0,923.182,834.04,15.4776,533.163,-1138.8,12889.8,0.890815,0,1,3.65082,3.90225,20.0996
3006,0,0,0,6,3,0,41393.8,0,0,24640,16753.8,8.94121,64.2945,280.613,40709.2,14202.4,17502.5,-280.613,0,1503.97,0,0,1593.12,1342.48,37.4839,1090.5,-1472.78,3873.65,0.264663,0,1,2.41731,2.50864,13.7262
3006,0,0,0,6,3,0,81276.5,0,0,50299.9,30976.6,-2.77487,40.2084,452.745,88059.4,11154.7,17329.2,-452.745,0,3467.18,0,0,1396.73,1252.3,58.9804,5598.21,-3727.86,1,0.109974,0,1,1.36756,1.40166,7.29433
3006,0,0,0,6,3,0,28246.3,0,0,15266.3,12980,21.7043,23.2765,-166.114,30302.3,8268.26,14188.1,166.114,0,1210.92,0,0,1830.95,1518.3,28.2522,1232.22,-1542.52,2709.8,0.476649,0,1,3.75223,4.22723,19.7265
3006,0,0,0,6,3,0,142593,0,0,74767,67826.1,52.8477,103.675,-166.728,120474,11493.9,15686.7,166.728,0,4753.58,0,0,3035.1,2768.84,106.84,14902.6,-7838.23,1,0.0656959,0,1,1.38363,1.5642,7.33342
3006,0,0,0,6,3,0,160911,0,0,87233.9,73677,39.705,44.4508,122.027,143764,8645.02,16042,-122.027,0,5217.06,0,0,1916.11,1674.57,99.5639,12873.9,-6844.76,1,0.0521672,0,1,0.876591,0.937627,5.25819
3007,0,0,0,7,1,0,2196.05,0,0,1260.12,935.936,-121.157,-39.0527,662.243,2314.79,5549.11,12276.6,-662.243,0,110.383,0,0,412.178,351.421,2.27577,214.423,-887.282,256.269,11.6385,0,1,30.3544,29.6386,123.081
3007,0,0,0,7,3,0,20123.1,0,0,8158.76,11964.3,121.054,-89.0255,-374.842,22553.1,10340.1,14497.8,374.842,0,1111.53,0,0,1700.37,1462.16,12.8595,1000.77,-1425.89,1216.03,0.770724,0,1,6.15204,7.76966,26.3764
3008,0,0,0,8,3,0,14848.4,0,0,8906.76,5941.6,10.1545,-17.1684,370.508,9507.5,8871.95,14623.3,-370.508,0,364.209,0,0,1915.91,1628.2,10.2787,1848.6,-1863.92,2509.47,1.33387,0,1,10.6172,11.0426,58.4304
3009,0,0,0,9,1,0,3501.43,0,0,1603.41,1898.02,189.713,-219.138,201.686,2015.07,14317.7,16897.7,-201.686,0,84.7262,0,0,483.977,419.273,2.61108,317.312,-953.152,357.34,5.94973,0,1,21.2248,24.7077,118.885
3009,0,0,0,9,1,0,3282.8,0,0,1668.82,1613.98,29.6558,-59.0781,179.16,1930.88,13984.3,16342.9,-179.16,0,71.6819,0,0,483.94,411.207,3.29273,260.177,-925.055,257.613,6.5793,0,1,23.9939,25.5664,134.833
3009,0,0,0,9,3,0,15483.7,0,0,7692.76,7790.99,3.47659,60.667,-8.00307,17997.7,7398.27,15828.4,8.00307,0,668.693,0,0,945.635,856.038,8.23316,710.711,-1233.34,1575.12,0.863238,0,1,4.20504,4.56421,23.4292
3009,0,0,0,9,3,0,39591.3,0,0,23526,16065.3,17.7884,72.8989,225.104,39578.3,14193.6,17493.9,-225.104,0,1445.48,0,0,1586.58,1329.05,36.8334,989.862,-1422.1,3858.24,0.280315,0,1,2.43063,2.54165,13.9336
3009,0,0,0,9,3,0,164826,0,0,90138.2,74687.6,35.4586,30.7156,185.012,149251,8649.26,16055.8,-185.012,0,5433.19,0,0,1943.7,1664.52,100.435,13148.3,-6959.21,1,0.0507873,0,1,0.853434,0.901524,5.13403
3009,0,0,0,9,3,0,80779.8,0,0,49471.1,31308.6,-10.4851,42.7456,382.047,85674.3,11162.5,17326.7,-382.047,0,3279.02,0,0,1372.62,1233.35,58.7038,4315.58,-3079.75,1,0.110434,0,1,1.30289,1.34388,7.30907
3009,0,0,0,9,3,0,25808.3,0,0,13314.1,12494.1,28.1278,24.1086,-275.463,31298.6,8261.83,14187.3,275.463,0,1353.82,0,0,1779.92,1466.35,22.4679,1314.78,-1578.53,2345.44,0.536318,0,1,4.06932,4.71527,19.9599
3009,0,0,0,9,3,0,125242,0,0,64958.5,60283.7,85.3081,22.7505,-350.015,142961,11461.4,15669,350.015,0,6537.16,0,0,2803.36,2419.08,96.6302,13527.7,-7261.27,1,0.0751885,0,1,1.43703,1.71517,6.29608
3009,0,0,0,9,2,0,5464.67,0,0,3068.07,2396.6,-90.2733,-50.4808,-477.629,7313.85,4926.08,11893.3,477.629,0,422.45,0,0,732.307,619.632,5.86705,495.747,-1082.07,806.577,3.70795,0,1,14.9032,18.138,51.051
3010,0,0,0,10,1,0,2248.48,0,0,1462.41,786.066,-150.505,-181.427,700.998,2463.65,6071.91,12813.7,-700.998,0,133.619,0,0,429.163,372.096,1.86382,230.06,-899.49,256.01,11.5752,0,1,30.2976,30.7573,104.576
3010,0,0,0,10,3,0,15756.5,0,0,6166.9,9589.59,32.0431,-98.1364,-417.605,21881.8,10330.4,14506.9,417.605,0,1148.27,0,0,1711.41,1472.68,13.8687,820.651,-1345.05,1,1.13478,0,1,6.74554,8.77424,26.727
3011,0,0,0,11,3,0,14180.5,0,0,8253.97,5926.53,-53.4447,-44.5533,292.306,13547.6,9034.23,14650.7,-292.306,0,516.968,0,0,1872.83,1604.6,47.242,1328.99,-1601.75,1,1.4213,0,1,7.03384,7.33631,39.7426
3012,0,0,0,12,2,0,11117.3,0,0,5714.84,5402.46,0.164405,48.9411,-36.9438,13808.4,7401.59,15840.1,36.9438,0,518.416,0,0,633.71,566.877,7.61812,486.95,-1077.63,1349.87,1.16235,0,1,4.60286,5.01873,25.678
3012,0,0,0,12,3,0,40652.1,0,0,24279.1,16372.9,20.0364,73.805,238.471,40627.5,14191.3,17493,-238.471,0,1486.21,0,0,1578.47,1338.93,35.4917,1217.53,-1542.01,3879.43,0.270615,0,1,2.3817,2.48792,13.6545
3012,0,0,0,12,2,0,17529.7,0,0,9235.63,8294.1,59.5264,-41.5387,-105.719,18735.7,8230.43,14154.2,105.719,0,733.085,0,0,1207.68,1006.87,46.7333,764.062,-1272.89,9107.8,0.791453,0,1,4.59626,5.16824,25.2596
3012,0,0,0,12,3,0,78629.9,0,0,47764.6,30865.2,-13.8373,56.5371,340.91,84799.7,11165.8,17312.9,-340.91,0,3198.45,0,0,1324.75,1187.91,58.0089,3517.86,-2655.96,1,0.113247,0,1,1.26434,1.3067,7.24611
3012,0,0,0,12,3,0,160243,0,0,88377.6,71865.1,37.0378,19.9821,131.102,148172,8647.68,16066.5,-131.102,0,5392.56,0,0,1858.72,1583.91,102.254,12350.7,-6664.81,1,0.0521044,0,1,0.844285,0.9036,5.08274
3012,0,0,0,12,3,0,119877,0,0,62699.6,57177.8,59.7946,55.9085,-300.992,128281,11486.9,15635.8,300.992,0,5596.97,0,0,2747.02,2403.41,97.3271,11295.2,-6259.79,1,0.0791196,0,1,1.4654,1.71287,6.90834
3013,0,0,0,13,1,0,1940.12,0,0,879.284,1060.84,-2.64308,-42.7589,461.486,1034.91,15497,18103,-461.486,0,41.5561,0,0,437.274,391.863,0.790989,165.307,-869.85,156.253,15.3589,0,1,49.7937,51.3919,271.818
3013,0,0,0,13,2,0,5378.52,0,0,3113.03,2265.49,-52.8846,61.5173,-120.859,5449.14,6072.97,13064.3,120.859,0,215.309,0,0,862.051,731.906,1.51143,293.785,-1000.03,5800.81,4.2478,0,1,12.9972,14.3654,69.6117
3013,0,0,0,13,2,0,11520.3,0,0,4992.25,6528.06,150.672,-105.64,-445.729,15876.2,10310.5,14514.4,445.729,0,850.699,0,0,1101.85,943.744,7.72806,674.995,-1223.74,868.287,1.4396,0,1,7.97326,10.6176,31.4604
3014,0,0,0,14,1,0,2945.63,0,0,1502.15,1443.48,-90.9537,-80.7008,110.865,1616.21,5913.66,12515.6,-110.865,0,62.3897,0,0,418.075,355.824,2.54471,247.869,-905.362,278.42,7.15453,0,1,26.1841,27.981,145.356
3014,0,0,0,14,3,0,18577.9,0,0,11006.9,7571.01,50.4722,7.62643,233.6,15501,9127.7,14697.2,-233.6,0,568.294,0,0,1774.55,1510.59,11.752,1393.22,-1632.38,1501.22,0.890505,0,1,6.02335,6.35281,33.9462
3015,0,0,0,15,1,0,2916.29,0,0,1406.59,1509.71,24.231,-45.1509,9.75145,1888.25,5995.86,12776.2,-9.75145,0,71.1145,0,0,428.564,363.514,0.92915,233.996,-899.16,252.513,7.38638,0,1,23.8697,26.1235,131.402
3015,0,0,0,15,3,0,15565.5,0,0,8206.28,7359.19,-3.61579,69.3819,0.0953137,18850.1,7405.37,15819.7,-0.0953137,0,699.428,0,0,917.194,831.322,10.8951,702.441,-1228.56,1783,0.845047,0,1,3.96436,4.29877,22.1198
3015,0,0,0,15,3,0,78014.8,0,0,47984,30030.8,-8.4088,57.9141,355.646,85265.7,11160.4,17311.5,-355.646,0,3227.89,0,0,1304.32,1139.31,58.5955,3407.68,-2607.48,1,0.113695,0,1,1.26296,1.30375,7.15629
3015,0,0,0,15,3,0,35312.8,0,0,21180.1,14132.7,-6.52965,61.3693,325.282,36120.1,14217.9,17505.5,-325.282,0,1353.59,0,0,1510.62,1276.14,28.5227,1070.72,-1454.09,7869.98,0.322192,0,1,2.68638,2.77834,15.0686
3015,0,0,0,15,3,0,25576.2,0,0,13049.7,12526.5,-38.9629,15.5352,-369.392,36977.3,8230.23,14195.8,369.392,0,1788.87,0,0,1635.37,1344.68,18.42,1468.18,-1643.6,1,0.522074,0,1,3.81679,4.52419,15.697
3015,0,0,0,15,3,0,159285,0,0,88112.4,71172.6,34.3095,13.9129,104.12,153421,8650.41,16072.6,-104.12,0,5597.17,0,0,1773.35,1511.52,96.3361,10888.3,-5976.37,1,0.0521325,0,1,0.812303,0.874039,4.879
3015,0,0,0,15,3,0,130151,0,0,65568.7,64582.4,157.647,47.7924,-351.057,161822,11487.8,15643.9,351.057,0,7368.93,0,0,2440.41,2138.76,100.624,16208.6,-8404.67,1,0.0697183,0,1,1.24991,1.4875,5.61239
3016,0,0,0,16,2,0,12047.1,0,0,5487.81,6559.34,139.316,-106.586,-395.151,15044.7,10321.8,14515.3,395.151,0,766.297,0,0,1090.05,948.439,6.99557,669.303,-1219.02,840.972,1.34048,0,1,7.63028,9.91212,31.759
3017,0,0,0,17,1,0,2571.19,0,0,1125,1446.19,-49.2326,37.78,-273.327,2722.7,6069.32,12890.6,273.327,0,120.376,0,0,422.603,367.477,1.91484,172.116,-869.932,227.333,9.11556,0,1,21.6155,24.7368,103.29
3017,0,0,0,17,1,0,5462.39,0,0,3034.03,2428.36,-3.24788,-64.4644,359.583,4583.14,9082.73,14670.6,-359.583,0,177.555,0,0,593.166,507.73,5.78228,596.565,-1115.07,694.328,3.2677,0,1,12.2296,12.7668,67.7266
3017,0,0,0,17,1,0,2725.56,0,0,1299.48,1426.08,-57.9494,-128.617,-258.686,2370.34,5781.97,12464.9,258.686,0,112.959,0,0,405.042,346.278,2.98792,234.174,-895.238,238.792,7.98336,0,1,22.0356,26.9126,106.64
3017,0,0,0,17,2,0,4908.9,0,0,2669.52,2239.38,-58.4264,61.7209,-380.331,6646.33,7361.49,13064,380.331,0,324.664,0,0,911.815,776.214,4.89911,272.691,-997.849,5861.27,5.16509,0,1,15.3068,17.8986,62.626
3017,0,0,0,17,2,0,6497.57,0,0,3443.35,3054.22,-73.4872,-66.2285,-534.017,9146.53,4909.3,11909,534.017,0,562.772,0,0,717.977,599.245,23.005,572.889,-1120.41,5426.04,2.75498,0,1,13.4351,17.2357,42.1288
3018,0,0,0,18,1,0,2653.57,0,0,1448.36,1205.21,-78.3809,-77.307,-232.378,1870.43,5999.78,12512.2,232.378,0,84.8157,0,0,409.193,349.739,2.68991,204.99,-881.407,253.214,8.40564,0,1,27.7368,32.034,135.724
3018,0,0,0,18,3,0,16832.3,0,0,8863.3,7968.96,-2.73007,67.9604,11.3207,19805,7404.48,15821.1,-11.3207,0,732.748,0,0,914.892,834.617,11.6814,761.474,-1262.2,1940.29,0.755137,0,1,3.77211,4.08227,21.0698
3018,0,0,0,18,3,0,46850.7,0,0,26415.4,20435.2,-1.5819,35.8085,169.882,36133,8192.85,14767.7,-169.882,0,1319.97,0,0,1679.17,1467.72,14.0051,4859.4,-3240,8074.11,0.229721,0,1,2.68777,2.83244,15.458
3018,0,0,0,18,3,0,30591.4,0,0,17658.1,12933.3,63.7141,45.8486,224.865,29155.9,14246.3,17521,-224.865,0,1061.82,0,0,1503.63,1289.86,21.2631,845.204,-1343.26,2172.14,0.393389,0,1,3.13398,3.28827,17.903
3018,0,0,0,18,3,0,76943.8,0,0,46761.1,30182.7,76.553,60.6095,356.814,86173.4,11174.1,17308.8,-356.814,0,3231.39,0,0,1259.63,1128.4,47.052,3030.28,-2451.85,1,0.115097,0,1,1.24395,1.29247,7.06433
3018,0,0,0,18,3,0,24279.3,0,0,11912.5,12366.8,66.6736,-39.2263,-272.846,31981.4,8223.29,14250.6,272.846,0,1401.87,0,0,1698.15,1400.92,16.5378,1512.85,-1681.78,2504.46,0.57414,0,1,3.84848,4.52304,18.9312
3018,0,0,0,18,3,0,163851,0,0,90255.2,73595.9,30.3,18.3747,43.8522,164018,8654.42,16068.1,-43.8522,0,6028.38,0,0,1774.91,1517.07,102.248,10759.5,-5928.19,1,0.0505094,0,1,0.78169,0.848829,4.60827
3018,0,0,0,18,3,0,118312,0,0,59853.3,58458.4,149.703,-5.81045,-345.157,154717,11495.7,15598.8,345.157,0,7107.62,0,0,2312.32,1975.83,92.1995,13357.2,-7186.4,1,0.0771539,0,1,1.244,1.49871,5.5174
3019,0,0,0,19,1,0,2140.26,0,0,952.669,1187.59,-269.157,-149.612,-277.599,1717.83,7078.77,12880.6,277.599,0,109.135,0,0,419.822,362.597,4.44363,303.5,-931.628,352.881,12.3865,0,1,36.4905,33.7612,127.619
3020,0,0,0,20,1,0,3093.75,0,0,1602.46,1491.29,164.355,-180.066,-308.64,2842.24,14047,16562.6,308.64,0,143.306,0,0,463.899,393.905,2.17038,276.386,-930.56,293.839,7.0595,0,1,21.0512,28.436,98.2778
3020,0,0,0,20,2,0,4571.78,0,0,2762.97,1808.81,-56.8306,-82.1625,-276.791,4518.31,5583.47,12221,276.791,0,211.393,0,0,798.786,663.693,6.02182,325.301,-1007.52,4869.88,5.26545,0,1,16.8367,19.9686,80.3807
3021,0,0,0,21,3,0,18376.8,0,0,9828.29,8548.52,-11.2975,25.0986,33.1139,21489.7,7413.05,15864,-33.1139,0,796.081,0,0,921.776,831.581,15.3017,601.845,-1175.55,1903.75,0.667066,0,1,3.45608,3.73428,19.3787
3021,0,0,0,21,3,0,13367.6,0,0,5421.04,7946.56,90.0078,-91.3872,-454.332,19777.5,10272.4,14500.1,454.332,0,1059.95,0,0,1543.63,1330.89,13.1902,605.65,-1220.91,5044.43,1.38878,0,1,7.71812,10.1448,29.7337
3021,0,0,0,21,3,0,30240.6,0,0,18119.6,12121.1,74.4239,50.4782,306.18,29551.6,14235.6,17516.3,-306.18,0,1092.54,0,0,1495.37,1277.66,14.9749,893.636,-1370.98,2235.9,0.398596,0,1,3.17879,3.31004,17.8814
3021,0,0,0,21,3,0,72524.4,0,0,43945.3,28579.1,78.4027,58.7871,333.048,80425.5,11172.3,17310.7,-333.048,0,2993.51,0,0,1239.55,1108.13,39.9545,3541.44,-2708.04,1,0.123082,0,1,1.28917,1.34075,7.39604
3021,0,0,0,21,3,0,41194.3,0,0,22966.6,18227.7,-5.41054,51.1814,133.009,33100,8196.68,14752.3,-133.009,0,1207.61,0,0,1571.17,1370.4,13.8826,4673.2,-3150.64,7118.3,0.26669,0,1,2.83293,3.00358,16.2451
3021,0,0,0,21,3,0,22719.9,0,0,11580.8,11139.1,43.4763,-19.2215,-287.715,28871.1,8246.48,14230.6,287.715,0,1275.39,0,0,1628.32,1352.87,16.5982,1460.76,-1647.18,2311.03,0.621934,0,1,4.25471,5.00317,20.521
3021,0,0,0,21,3,0,162452,0,0,89228.4,73223.6,40.2301,24.2703,68.3185,162752,8644.49,16062.2,-68.3185,0,5946.6,0,0,1722.31,1487.44,105.28,9651.42,-5444.92,1,0.0508387,0,1,0.776597,0.839822,4.62518
3021,0,0,0,21,3,0,105510,0,0,53821.7,51688.4,47.5849,85.2717,-278.65,104464,11499.1,15606.4,278.65,0,4469.48,0,0,2592.04,2268.62,94.9357,9356.38,-5314.18,1,0.0914469,0,1,1.66319,1.93096,8.10505
3022,0,0,0,22,3,0,17706.7,0,0,9342,8364.69,81.9898,29.9925,169.244,13069.4,9293.56,14970.9,-169.244,0,473.937,0,0,1642.28,1398.68,8.90057,1642.99,-1763.78,1949.4,0.919165,0,1,6.83111,7.23225,38.3812
3023,0,0,0,23,1,0,1875.28,0,0,987.962,887.322,118.171,36.7416,-23.2032,1108.67,15474.8,18122.2,23.2032,0,41.108,0,0,428.803,380.565,0.661416,198.646,-884.7,192.347,16.0059,0,1,42.3901,46.3072,234.327
3024,0,0,0,24,1,0,2293.27,0,0,1281.82,1011.45,-93.0093,-11.9687,-73.1136,1235.74,6409.17,13137.7,73.1136,0,49.195,0,0,427.171,365.181,0.973858,190.582,-877.858,239.276,11.0953,0,1,37.7158,40.9816,202.125
3024,0,0,0,24,3,0,17552.3,0,0,9488.35,8063.93,-20.4388,21.3245,-19.0945,20579.3,7422.19,15867.8,19.0945,0,774.788,0,0,914.938,826.008,29.3212,756.321,-1253.32,3857.97,0.709774,0,1,3.66246,3.99803,20.4311
3024,0,0,0,24,3,0,10328.7,0,0,6124.97,4203.68,27.4941,-5.13301,458.804,5917.97,8854.61,14611.3,-458.804,0,234.024,0,0,1756.12,1493.88,18.0175,1649.67,-1757.6,2230.67,2.30558,0,1,17.5759,18.2328,94.7633
3024,0,0,0,24,3,0,69023.1,0,0,42060,26963.1,-21.1078,51.9919,349.875,76830.5,11173.1,17317.4,-349.875,0,2911.64,0,0,1222.02,1097.85,50.3155,3583.77,-2674.77,1,0.130277,0,1,1.34138,1.38564,7.661
3024,0,0,0,24,3,0,26895.8,0,0,15930.3,10965.5,-27.3424,42.4228,300.496,27407.4,14238.7,17524.4,-300.496,0,1025.74,0,0,1495.69,1279.82,18.9409,977.243,-1408.3,6770.99,0.470727,0,1,3.37264,3.49726,19.0994
3024,0,0,0,24,3,0,33303.6,0,0,17505,15798.6,23.7235,61.5593,192.994,24284.2,8266.24,14741.9,-192.994,0,883.504,0,0,1579.29,1390.58,7.31273,3379.72,-2540.71,4824.59,0.358091,0,1,3.77862,3.97547,21.5846
3024,0,0,0,24,3,0,146303,0,0,80078.4,66224.2,46.672,21.1073,56.498,143165,8638.05,16065.4,-56.498,0,5239.24,0,0,1703.86,1465.29,90.1705,9406.08,-5293.83,1,0.0571359,0,1,0.855894,0.928295,5.05747
3024,0,0,0,24,3,0,21963.7,0,0,10469.4,11494.2,33.6996,-19.6625,-357.19,31052.5,8256.26,14231,357.19,0,1464.37,0,0,1563.91,1296.03,11.2677,1380.38,-1606.32,2075,0.640904,0,1,4.31612,5.19879,18.7388
3024,0,0,0,24,3,0,105896,0,0,53832,52063.6,67.7615,-16.2968,-356.859,129905,11479,15609.3,356.859,0,6072.76,0,0,2385.67,2020.75,92.6495,9892.19,-5635.81,1,0.0888662,0,1,1.46581,1.77622,6.22858
3025,0,0,0,25,1,0,4496.53,0,0,2487.3,2009.22,88.9793,-166.212,-102.443,4679.26,8299.67,13785.4,102.443,0,198.319,0,0,497.597,415.304,1.12274,364.342,-981.417,473.934,3.98449,0,1,10.8261,13.1026,58.9363
3025,0,0,0,25,3,0,19340.7,0,0,9000.78,10339.9,80.8805,56.915,182.325,14844.5,9294.67,14944,-182.325,0,537.428,0,0,1594.46,1384.3,6.40022,1804.35,-1839.67,2129.24,0.793471,0,1,6.00986,6.33766,33.8868
3025,0,0,0,25,2,0,8669.94,0,0,3984.25,4685.69,0.250047,-159.942,460.064,8129.51,10559.6,14568.7,-460.064,0,345.518,0,0,1005.83,870.61,6.92449,700.751,-1220.13,837.045,2.14994,0,1,9.46392,10.1315,49.9376
3026,0,0,0,26,1,0,2293.41,0,0,1288.93,1004.47,-28.2851,43.3799,-193.703,1694.66,5949.69,12687.6,193.703,0,69.6867,0,0,408.096,351.654,0.179621,233.551,-896.716,232.534,10.7695,0,1,30.7137,34.5381,156.999
3026,0,0,0,26,1,0,3846.09,0,0,1823.26,2022.83,1.07002,-31.6687,-473.077,5102.62,7400.68,12861.4,473.077,0,275.504,0,0,444.679,367.1,4.29564,296.741,-936.812,420.594,4.76708,0,1,16.5416,20.7056,61.1625
3027,0,0,0,27,1,0,3823.98,0,0,2025.72,1798.26,87.9531,-99.1048,-507.425,4655.06,4945.24,11547.1,507.425,0,265.817,0,0,333.014,284.647,5.72901,428.869,-973.266,518.165,4.11551,0,1,17.0145,23.2197,59.873
