image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3019,0,0,0,19,3,0,94330.5,0,0,46424.4,47906,45.9496,107.039,-417.091,130846,11303.4,14005.6,417.091,0,6333.22,0,0,1053.35,858.521,50.2453,13165.7,-7313.24,1,0.0878087,0,1,1.2817,1.55386,4.96432
3020,0,0,0,20,1,0,2203.83,0,0,1122.62,1081.21,120.804,371.395,-401.983,2451.4,13695.8,13741.3,401.983,0,131.453,0,0,291.281,262.226,1.02095,209.792,-855.067,262.061,9.29698,0,1,23.3096,31.6892,100.372
3021,0,0,0,21,3,0,7170.28,0,0,3679.84,3490.44,-7.98222,21.7969,-282.033,10620.2,12344.2,15867.3,282.033,0,466.988,0,0,765.812,673.357,17.7199,290.466,-992.856,2386.05,2.48468,0,1,7.93474,9.16035,37.5908
3021,0,0,0,21,3,0,8480.44,0,0,3362.99,5117.45,299.03,246.514,-487.268,8867.02,12728.1,12681.9,487.268,0,498.569,0,0,1005.65,937.062,45.5539,444.931,-1098.55,23279.1,2.27954,0,1,15.2529,18.8224,57.0689
3021,0,0,0,21,3,0,20444.6,0,0,9637.84,10806.8,-50.7247,-16.0458,-396.476,36763.7,10807.9,10082.4,396.476,0,1861.57,0,0,782.349,631.423,28.3758,3256.9,-2548.11,3707.1,0.530929,0,1,3.02265,3.63399,11.4892
3021,0,0,0,21,3,0,107950,0,0,57507.9,50442.2,12.5242,-4.99477,-194.205,145491,11534.2,9281.86,194.205,0,5981.53,0,0,1088.09,924.859,84.5721,7171.12,-4467.69,1,0.0759574,0,1,0.880837,1.01136,4.392
3021,0,0,0,21,3,0,213865,0,0,122013,91851.7,15.4113,24.2585,514.538,235238,11827.4,11423.8,-514.538,0,9534.38,0,0,1965.93,1769.33,190.753,19453.5,-10176.6,1,0.038057,0,1,0.757719,0.771098,3.75833
3022,0,0,0,22,3,0,102819,0,0,50320.3,52499.1,74.6693,110.227,-435.988,145639,11274.7,14002.4,435.988,0,7143.78,0,0,1060.02,848.291,76.8566,14833.5,-8046.02,1,0.0796754,0,1,1.22144,1.49389,4.73949
3024,0,0,0,24,3,0,7023.07,0,0,3693.62,3329.46,21.7472,30.3401,-261.36,10638.6,12314.5,15858.8,261.36,0,454.919,0,0,760.03,669.032,16.1365,277.929,-984.438,2369.02,2.55763,0,1,7.73171,8.89533,38.0368
3024,0,0,0,24,3,0,20348.5,0,0,9881.81,10466.7,-44.88,-16.0028,-366.816,34569.4,10802.1,10082.4,366.816,0,1693,0,0,761.949,619.535,26.683,3334.28,-2575.87,3729,0.530247,0,1,3.00405,3.58848,11.9907
3024,0,0,0,24,3,0,95412.3,0,0,51383.5,44028.8,1.98518,-5.38487,-178.479,126113,11544.7,9282.25,178.479,0,5142.2,0,0,1070.94,917.022,80.5328,6337.55,-4044.91,1,0.0871518,0,1,0.960902,1.09648,4.85538
3024,0,0,0,24,3,0,209088,0,0,120087,89000.9,24.0915,3.95096,516.664,237263,11818.7,11444.1,-516.664,0,9645.29,0,0,1940.9,1751.59,185.629,17566.6,-9208.09,1,0.0389759,0,1,0.75076,0.767355,3.71148
3025,0,0,0,25,3,0,96463.3,0,0,46584.8,49878.5,-20.4954,177.686,-478.005,167384,11271.2,14033.7,478.005,0,8877.71,0,0,844.177,649.153,95.9434,16322.6,-8571.78,1,0.0832262,0,1,1.14718,1.39711,3.67515
3026,0,0,0,26,3,0,8427.53,0,0,3097.35,5330.18,233.666,286.41,-350.559,9311.66,14569.8,18168.6,350.559,0,454.257,0,0,993.102,917.386,36.8752,481.635,-1113.43,11865.4,2.27865,0,1,10.9261,13.4293,50.3338
3027,0,0,0,27,3,0,7848.24,0,0,3541.97,4306.28,-23.8583,108.515,-373.671,13944.7,12360.1,15879.3,373.671,0,662.166,0,0,742.11,660.792,8.42722,407.609,-1052.02,665.747,2.12275,0,1,7.05529,8.32083,29.2013
3027,0,0,0,27,3,0,15763.5,0,0,7735.24,8028.3,-82.4085,-65.4939,-444.362,27763,10839.6,10131.9,444.362,0,1550.31,0,0,776.914,643.697,23.4637,2787.69,-2281.74,2772.18,0.758979,0,1,4.17821,5.14177,14.6464
3027,0,0,0,27,3,0,8539.46,0,0,3711.7,4827.76,60.2933,135.976,-106.74,6535.36,12966.8,12891.1,106.74,0,249.783,0,0,986.558,926.423,8.61422,481.294,-1114.68,11737.7,2.2326,0,1,12.0337,13.3805,66.042
3027,0,0,0,27,3,0,87490.7,0,0,47470.6,40020.1,18.8198,-3.24482,-127.566,110375,11527.9,9280.11,127.566,0,4339.81,0,0,1067.49,923.071,61.7977,4582.84,-3176.97,1,0.0962033,0,1,1.01677,1.14708,5.47561
3027,0,0,0,27,3,0,212250,0,0,121431,90819.2,31.3975,-2.64939,504.535,234307,11811.4,11450.7,-504.535,0,9467.14,0,0,1997.12,1783.16,182.717,19171.8,-9992.84,1,0.0384315,0,1,0.749489,0.769195,3.75694
3028,0,0,0,28,3,0,90697.5,0,0,42790.5,47907,-27.9242,144.974,-460.091,149930,11278.6,14066.4,460.091,0,7790.86,0,0,841.035,664.665,91.9762,12605.9,-6771.3,1,0.0891815,0,1,1.20237,1.44248,3.95323
3030,0,0,0,30,3,0,6555.03,0,0,3193.16,3361.86,-0.634684,19.7329,-278.526,10825.3,12336.9,15869.4,278.526,0,473.705,0,0,748.713,659.168,5.73987,272.639,-982.489,570.56,2.83129,0,1,7.69946,8.88357,36.6653
3030,0,0,0,30,3,0,32604,0,0,16130.3,16473.7,-35.496,-79.7805,-412.271,53943.5,11286.2,10738.3,412.271,0,2854.34,0,0,1117.33,926.314,29.9585,4336.33,-3325.11,4711.16,0.322617,0,1,2.5049,3.18624,9.36224
3030,0,0,0,30,3,0,80660.8,0,0,42642.6,38018.2,21.8551,-15.0102,-145.963,104912,11524.9,9291.87,145.963,0,4182.05,0,0,1032.33,905.474,89.3188,3255.49,-2526.33,1,0.10519,0,1,1.06353,1.20862,5.60681
3030,0,0,0,30,3,0,207144,0,0,114090,93053.7,32.0709,64.5952,491.467,216543,11810.7,11482.1,-491.467,0,8619.42,0,0,2056.66,1873.48,200.974,19477.3,-10216.3,1,0.0396778,0,1,0.792254,0.810489,4.06391
3031,0,0,0,31,1,0,3212.88,0,0,1446.79,1766.09,126.499,151.206,-448.843,3703.03,12407.1,13073.3,448.843,0,183.892,0,0,315.457,285.644,1.03225,291.044,-904.347,349.681,5.32381,0,1,19.5834,24.0233,84.6509
3031,0,0,0,31,3,0,84148.6,0,0,40757.4,43391.2,74.4182,62.0298,-428.623,116656,11274.9,14050.6,428.623,0,5705.73,0,0,997.043,814.203,63.3126,8862.45,-5066.08,1,0.099221,0,1,1.40327,1.71169,5.44489
3032,0,0,0,32,3,0,6351.42,0,0,2600.36,3751.06,293.366,171.19,-372.898,6985.51,14608.8,18283.8,372.898,0,340.418,0,0,968.049,907.437,18.208,305.91,-1025.1,2302.37,3.59518,0,1,15.4158,17.9788,67.0617
3033,0,0,0,33,1,0,1848.27,0,0,821.748,1026.53,-157.965,203.899,-467.147,3034.53,11803.4,16376,467.147,0,176.84,0,0,206.037,182.211,3.23358,252.544,-843.224,254.058,9.90734,0,1,20.9336,22.7015,64.1178
3033,0,0,0,33,3,0,7386.23,0,0,3435.02,3951.21,-10.6185,77.1813,-412.422,13604.6,12346.9,15910.6,412.422,0,668.853,0,0,731.206,641.421,7.06924,357.45,-1027.11,600.2,2.30557,0,1,7.65342,9.11759,30.3785
3033,0,0,0,33,3,0,73458.5,0,0,37368.1,36090.3,2.16711,85.4833,-188.925,94506.3,11544.6,9290.07,188.925,0,3820.65,0,0,1002.24,878.567,72.2964,3430.4,-2575.22,1,0.116638,0,1,1.20515,1.36149,6.11222
3033,0,0,0,33,3,0,39387.9,0,0,19343.9,20044,-31.0692,-62.1634,-389.421,63571.6,11281.7,10720.7,389.421,0,3240.16,0,0,1115.39,919.733,37.8415,5482.51,-4009.18,6246.06,0.252303,0,1,2.11347,2.62556,8.09746
3033,0,0,0,33,3,0,198707,0,0,109610,89096.5,37.1138,82.1584,591.126,237166,11805.7,11464.6,-591.126,0,9972.33,0,0,1850.46,1774.53,190.776,17316.5,-9078.22,1,0.0411725,0,1,0.833237,0.842089,3.81321
3034,0,0,0,34,3,0,6839.04,0,0,2773.94,4065.1,385.332,267.213,-525.615,11372.8,12641.7,12759.9,525.615,0,721.617,0,0,913.145,838.607,12.5458,366.371,-1053.59,523.418,3.03533,0,1,12.546,14.8385,38.3795
3034,0,0,0,34,3,0,83472,0,0,40499.2,42972.8,68.0212,54.6389,-434.048,118934,11281.3,14058,434.048,0,5862.92,0,0,969.04,785.26,59.0258,8513.72,-4950.42,1,0.0996997,0,1,1.38307,1.69164,5.27734
3036,0,0,0,36,3,0,8155.6,0,0,3281.24,4874.36,230.766,250.981,314.096,5523.89,14671.4,18302.7,-314.096,0,213.068,0,0,959.096,907.939,4.73437,366.446,-1050.72,486.396,2.3697,0,1,12.4402,13.1609,70.5291
3036,0,0,0,36,3,0,7377.87,0,0,3187.14,4190.73,-13.6381,4.05249,-394.371,14185.3,12349.9,15885,394.371,0,698.277,0,0,723.402,633.946,15.6765,303.792,-996.046,2370.07,2.29482,0,1,6.98326,8.39485,27.8787
3036,0,0,0,36,3,0,69674.5,0,0,36282.1,33392.3,14.3018,83.6554,-152.209,84789.9,11532.4,9291.89,152.209,0,3338.92,0,0,1004.88,892.906,64.3354,3196.2,-2465.06,1,0.12422,0,1,1.2693,1.42463,6.71288
3036,0,0,0,36,3,0,186329,0,0,103871,82457.5,26.3778,91.0905,647.053,242519,11816.4,11455.6,-647.053,0,10625,0,0,1619.79,1642.21,195.16,15871.7,-8491.78,1,0.0436996,0,1,0.878071,0.880984,3.67511
3037,0,0,0,37,3,0,3985.69,0,0,1975.95,2009.74,145.785,55.3703,404.484,3552.63,15545.9,18399.7,-404.484,0,135.856,0,0,919.301,854.368,5.18699,285.035,-1008.34,415.875,7.71515,0,1,20.3835,21.2015,113.92
3037,0,0,0,37,3,0,83025.1,0,0,40896.3,42128.8,42.4721,77.3847,-395.929,115496,11306.9,14035.3,395.929,0,5492.18,0,0,936.309,783.407,46.4161,8498.95,-5004.47,1,0.100064,0,1,1.32334,1.59303,5.19125
3038,0,0,0,38,1,0,4432.68,0,0,2212.67,2220.01,-120.98,-106.116,-514.198,7839.68,10878.2,10172.5,514.198,0,503.333,0,0,253.571,211.065,7.79586,870.172,-1195.01,776.388,2.87408,0,1,9.7697,12.4283,29.4234
3038,0,0,0,38,3,0,4946.73,0,0,2938.17,2008.56,-5.23512,-10.9169,486.979,5667.76,13525.8,15702.6,-486.979,0,228.767,0,0,828.195,752.069,2.90338,196.704,-952.176,302.725,4.87233,0,1,13.3646,13.7477,71.9408
3039,0,0,0,39,3,0,7345.27,0,0,2769.21,4576.06,389.64,188.267,-543.98,13589.6,12736.1,12740.1,543.98,0,853.644,0,0,899.708,818.753,12.9981,380.655,-1059.21,560.015,2.6661,0,1,11.4012,13.0552,33.5593
3039,0,0,0,39,3,0,66322.5,0,0,35053.4,31269.1,27.6135,-5.11467,-189.814,85877.3,11519.1,9281.98,189.814,0,3508.28,0,0,1015.47,897.682,58.7308,2854.28,-2311.74,1,0.131776,0,1,1.29126,1.48066,6.53263
3039,0,0,0,39,3,0,186502,0,0,108058,78443.5,26.2767,-13.7083,529.554,214308,11816.5,11461.7,-529.554,0,8802.15,0,0,1829.36,1644.8,177.88,16203.1,-8612.61,1,0.0439699,0,1,0.809906,0.828361,3.93533
3040,0,0,0,40,3,0,81324.4,0,0,39922.7,41401.7,41.391,65.9312,-385.309,111865,11308,14046.7,385.309,0,5275.12,0,0,938.679,795.173,60.2418,8128.13,-4829.31,1,0.102558,0,1,1.33456,1.60217,5.29518
3041,0,0,0,41,3,0,5548.52,0,0,3066.72,2481.8,-92.3945,-26.6908,532.096,6411.65,13514.2,15718.4,-532.096,0,273.938,0,0,817.029,740.999,6.70855,215.325,-960.228,330.241,3.97554,0,1,12.3815,12.4734,63.2009
3042,0,0,0,42,3,0,7796.69,0,0,3873.04,3923.64,-3.52617,13.2382,-312.323,12563.9,12339.8,15875.9,312.323,0,567.851,0,0,737.927,646.613,16.7976,304.853,-998.107,2473.67,2.12823,0,1,6.94576,8.11553,31.509
3042,0,0,0,42,3,0,65459.8,0,0,35131.4,30328.4,18.3756,-4.30896,-188.126,83715.8,11528.4,9281.17,188.126,0,3421.73,0,0,1003.78,883.587,44.4498,3330.05,-2544.63,1,0.133498,0,1,1.31001,1.49893,6.61437
3042,0,0,0,42,3,0,168553,0,0,97785.2,70768.1,32.8274,-30.7014,530.087,198814,11810,11478.7,-530.087,0,8195.86,0,0,1749.68,1555.86,184.769,14622.3,-7838.25,1,0.0489584,0,1,0.844646,0.86659,4.08779
3043,0,0,0,43,3,0,4625.21,0,0,2555.62,2069.59,46.7047,78.0186,308.597,3372.43,15645,18475.7,-308.597,0,124.81,0,0,916.64,842.222,5.14578,257.85,-992.188,402.204,5.90726,0,1,20.1311,21.0726,113.65
3043,0,0,0,43,3,0,86012.2,0,0,42020,43992.2,42.943,69.5996,-375.166,115187,11306.4,14043.1,375.166,0,5375.02,0,0,936.271,795.935,47.8863,8409.78,-4960.86,1,0.0962458,0,1,1.28482,1.53819,5.17553
3043,0,0,0,43,3,0,24207.3,0,0,11923.3,12284.1,-147.532,-143.526,-539.567,37767.6,11299.5,10802,539.567,0,2645.94,0,0,973.962,842.293,30.8551,2920.24,-2368.34,3169.39,0.461685,0,1,4.53161,5.90974,12.3987
3045,0,0,0,45,3,0,7595.45,0,0,3498.5,4096.94,-19.8143,26.3123,-374.513,14039.1,12356.1,15862.8,374.513,0,674.402,0,0,729.323,639.382,8.18909,296.057,-994.137,589.512,2.20286,0,1,6.86586,8.14462,28.175
3045,0,0,0,45,3,0,59805.8,0,0,31894.2,27911.6,18.5665,5.12146,-228.062,77600.8,11528.2,9271.74,228.062,0,3256.47,0,0,1003.34,874.99,59.2041,3111.62,-2430.58,1,0.148384,0,1,1.4512,1.67269,7.11329
3045,0,0,0,45,3,0,170441,0,0,96343.7,74097.6,43.5301,58.909,579.966,204466,11799.3,11487.8,-579.966,0,8536.92,0,0,1626.35,1552.18,168.42,13644.9,-7371.1,1,0.0481261,0,1,0.884923,0.8944,4.12494
3046,0,0,0,46,3,0,86944.8,0,0,44001.7,42943.1,58.9231,14.6592,-359.473,108203,11290.4,14098,359.473,0,5021.19,0,0,991.553,845.481,72.8755,8808.65,-5049.45,1,0.0958153,0,1,1.32466,1.59845,5.46732
3046,0,0,0,46,3,0,23219.7,0,0,12070.6,11149.1,-164.088,-42.369,-434.849,36485,11217.4,10700.9,434.849,0,2141.64,0,0,901.938,768.351,36.3639,2510.86,-2135.16,7048.45,0.474194,0,1,3.71778,4.02891,11.6225
3047,0,0,0,47,1,0,4021.66,0,0,1940.97,2080.69,-142.924,-101.441,-540.905,7518.5,10900.1,10167.8,540.905,0,506.756,0,0,247.275,208.868,7.38863,926.883,-1222.56,852.267,3.28148,0,1,11.0925,13.6743,30.6249
3048,0,0,0,48,1,0,2515.09,0,0,1086.32,1428.77,149.341,211.867,-170.375,1780.76,14851.5,18341.9,170.375,0,71.6228,0,0,314.93,296.244,0.172073,182.53,-849.914,230.101,7.97976,0,1,26.0332,29.6304,140.184
3048,0,0,0,48,3,0,7471.55,0,0,3514.19,3957.36,-21.7247,81.62,-419.341,13909.5,12358,15906.2,419.341,0,691.547,0,0,718.632,635.434,9.40571,340.401,-1017.54,541.677,2.24701,0,1,7.54836,8.9988,29.4333
3048,0,0,0,48,3,0,61256.8,0,0,32899.5,28357.3,24.8457,-1.99224,-197.448,76343.2,11521.9,9278.85,197.448,0,3134.38,0,0,1007.67,891.055,56.6682,3450.07,-2599.72,1,0.144527,0,1,1.42553,1.63472,7.16739
3048,0,0,0,48,3,0,176572,0,0,99825.6,76746.2,53.4402,50.0004,587.873,213105,11789.4,11496.7,-587.873,0,8938.9,0,0,1677.92,1587.81,175.318,15255.3,-8201.4,1,0.0464085,0,1,0.874873,0.883757,4.03611
3049,0,0,0,49,1,0,2475.73,0,0,914.394,1561.34,160.996,235.707,-405.424,2949.41,12570,12692.7,405.424,0,144.371,0,0,302.14,281.64,0.923932,180.693,-846.309,263.126,7.952,0,1,21.7279,26.814,97.0069
3049,0,0,0,49,1,0,8176.13,0,0,4130.4,4045.74,-146.337,-34.4231,-474.43,13670.7,11199.6,10692.9,474.43,0,819.24,0,0,297.828,247.13,12.7313,952.559,-1241.89,1285.04,1.31211,0,1,6.1968,6.93396,18.5962
3049,0,0,0,49,3,0,84234.1,0,0,40272.9,43961.2,56.6702,98.9152,-284.279,97460.9,11292.7,14112.4,284.279,0,4180.25,0,0,967.464,859.634,50.2081,8509.35,-4937.54,1,0.0992701,0,1,1.30565,1.52389,6.20868
3050,0,0,0,50,3,0,4893.43,0,0,2637.07,2256.36,20.3043,80.3923,343.558,2675.69,15572.7,18473.3,-343.558,0,100.327,0,0,893.979,844.737,9.04396,328.307,-1026.81,9500.64,5.31568,0,1,25.5254,26.5837,144.4
3051,0,0,0,51,3,0,7482.58,0,0,3674.07,3808.52,-0.731698,13.1847,-318.437,11860.6,12337,15875.9,318.437,0,538.529,0,0,720.674,649.765,5.63612,320.051,-1005.1,613.814,2.25797,0,1,7.3884,8.65454,33.1114
3051,0,0,0,51,3,0,61145.1,0,0,32731.2,28413.9,-0.134752,-1.16523,-216.548,79597.5,11546.9,9278.03,216.548,0,3333.66,0,0,985.059,869.73,61.0157,3576.07,-2641.59,1,0.144218,0,1,1.39668,1.60481,6.84353
