image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3009,0,0,0,9,1,0,2672.45,0,0,1309.92,1362.53,48.9469,-25.27,-248.1,1978.21,10510.9,14236.6,248.1,0,84.6896,0,0,399.778,363.139,1.9099,332.679,-945.508,409.804,8.34662,0,1,28.2581,32.7858,141.049
3009,0,0,0,9,3,0,10900.8,0,0,5479.25,5421.55,-50.8926,-6.66899,-573.511,17592.8,10512,15204.9,573.511,0,1084.52,0,0,1258.93,1102.56,5.20453,495.341,-1144.81,1,1.71137,0,1,10.6846,13.4789,31.0403
3009,0,0,0,9,3,0,27749.9,0,0,14565.8,13184.1,-22.8922,37.0884,-446.505,42589.6,11174.9,11904.4,446.505,0,2198.23,0,0,1373.54,1157.31,20.2783,1892.53,-1837.76,3096.66,0.43333,0,1,3.67633,4.43659,13.607
3010,0,0,0,10,1,0,4603.35,0,0,2531.18,2072.17,153.913,4.44025,-532.712,6171.04,11491.5,1771.98,532.712,0,341.842,0,0,447.163,364.787,1.90101,456.594,-1012.21,379.358,3.58479,0,1,15.9838,20.5312,59.479
3010,0,0,0,10,1,0,7727.56,0,0,3964.92,3762.64,310.28,78.0908,-615.664,12875.3,10743,17192.7,615.664,0,819.108,0,0,516.49,446.168,8.17375,771.17,-1183.51,635.948,1.78464,0,1,11.1742,13.63,32.797
3010,0,0,0,10,2,0,5733.37,0,0,2628.43,3104.94,128.894,-70.8263,-35.0715,3785.05,11615.2,9347.69,35.0715,0,145.351,0,0,719.954,669.924,3.63613,503.73,-1090.84,416.855,3.49473,0,1,16.2032,18.0635,89.4325
3010,0,0,0,10,3,0,16126.9,0,0,8180.19,7946.68,-39.9353,-42.3768,-364.927,21148.2,10007.6,16128.8,364.927,0,1044.14,0,0,1286.24,1110.2,37.9833,946.321,-1375.07,5241.36,0.933765,0,1,5.69291,6.85614,23.4933
3011,0,0,0,11,1,0,2363.81,0,0,1129.96,1233.86,70.694,-101.316,173.398,1429.14,10587.8,14312.7,-173.398,0,53.8405,0,0,405.91,361.466,1.77234,297.154,-925.94,330.661,10.3083,0,1,29.4519,31.9521,165.935
3011,0,0,0,11,1,0,3589.72,0,0,2122.2,1467.52,37.4817,63.2252,-13.8613,2517.38,11410.6,2107.96,13.8613,0,93.1748,0,0,452.253,392.096,3.11135,298.314,-936.58,350.139,5.46893,0,1,19.2224,21.0015,106.751
3011,0,0,0,11,1,0,4734.45,0,0,2614.94,2119.51,250.446,-148.254,-537.336,4988.12,11493.7,10214.6,537.336,0,312.087,0,0,388.576,348.18,3.4439,377.481,-964.057,378.094,3.26097,0,1,18.3909,26.6857,60.1846
3011,0,0,0,11,2,0,3680.17,0,0,1658.46,2021.71,132.184,-62.8871,87.8862,2227.37,11414.5,7267.26,-87.8862,0,82.8335,0,0,631.347,575.284,4.95258,297.065,-972.887,3721.24,6.67048,0,1,24.1507,26.243,134.506
3011,0,0,0,11,3,0,36925.2,0,0,19603.6,17321.6,7.10425,73.4539,36.0795,36887.3,10158,6538.78,-36.0795,0,1354.72,0,0,1263.72,1099.08,16.6086,3214.53,-2540.66,6137.44,0.286907,0,1,2.41276,2.60375,13.6628
3011,0,0,0,11,3,0,14162.5,0,0,7548.25,6614.27,283.357,-79.377,-525.69,21277.6,11559.4,1559.73,525.69,0,1266,0,0,1283.14,999.997,16.7549,832.905,-1294.57,856.622,1.10725,0,1,7.5418,9.87948,26.4565
3011,0,0,0,11,3,0,16909.7,0,0,8531.26,8378.45,-21.9171,110.114,-368.76,24375.6,10088.3,17950.2,368.76,0,1151.08,0,0,1455.66,1307.38,16.7803,1218.89,-1531.02,1949.32,0.937374,0,1,5.57589,6.56836,23.305
3012,0,0,0,12,1,0,3857.23,0,0,2388.2,1469.03,1.02974,-63.5141,78.2244,2718.74,10460.1,15360.5,-78.2244,0,101.986,0,0,438.231,385.808,0.74912,304.334,-940.855,400.801,4.79587,0,1,16.6422,18.0003,92.3553
3012,0,0,0,12,1,0,2747.6,0,0,1259.12,1488.48,10.6216,-129.24,423.614,1528.53,11634.8,9208.72,-423.614,0,62.4547,0,0,352.367,330.511,1.48684,294.236,-913.145,276.767,7.41077,0,1,28.6274,30.3952,159.607
3012,0,0,0,12,1,0,3418.53,0,0,1662.67,1755.86,51.8679,-5.08409,-422.803,4783.36,11494.9,10367.5,422.803,0,238.105,0,0,399.559,359.53,3.18429,300.105,-933.353,413.196,5.54352,0,1,15.8772,19.5207,64.3448
3012,0,0,0,12,1,0,9781.27,0,0,5174.91,4606.37,-36.5626,33.7029,-377.385,12804.7,11188.5,11907.8,377.385,0,620.327,0,0,466.162,391.343,7.03726,882.842,-1232.86,1192.62,1.21025,0,1,6.16222,7.28746,24.869
3012,0,0,0,12,3,0,4819.6,0,0,2613.65,2205.95,-4.34664,-108.523,588.847,5881.29,10958.9,9582.76,-588.847,0,260.768,0,0,1022.36,940.823,37.9267,399.26,-1075.17,1,5.96596,0,1,16.1012,16.6502,78.0776
3013,0,0,0,13,1,0,2584.22,0,0,1503.7,1080.51,123.816,-226.631,-407.181,2318.81,11521.6,9108.73,407.181,0,135.867,0,0,346.202,317.811,1.46755,303.914,-919.7,295.63,8.04941,0,1,26.6319,42.8758,103.094
3013,0,0,0,13,3,0,14974.2,0,0,8620.85,6353.32,-52.7197,-38.5909,-258.508,17513.9,10020.4,16125.1,258.508,0,785.387,0,0,1270.66,1102.17,36.7428,1105.89,-1444.48,5160.5,1.0405,0,1,5.80504,6.71295,27.7607
3013,0,0,0,13,3,0,8276.31,0,0,4548.07,3728.25,100.161,-94.5825,-158.497,7460.06,10459.7,15194.2,158.497,0,308.527,0,0,1274.41,1141.34,4.29514,371.467,-1082.03,538.858,2.73543,0,1,11.8618,13.7855,61.7749
3014,0,0,0,14,1,0,9215.83,0,0,4712.19,4503.63,-18.0642,-10.5533,-485.923,13756.2,11170,11952,485.923,0,752.2,0,0,453.393,385.107,6.0533,758.113,-1176.4,1104.97,1.30373,0,1,7.00871,8.72567,24.2758
3014,0,0,0,14,2,0,6197.08,0,0,3272.57,2924.51,120.877,-58.5936,33.6481,4320.4,11623.2,9236.76,-33.6481,0,161.814,0,0,704.059,652.396,3.24333,512.115,-1087.2,471.013,3.03226,0,1,13.6742,14.9618,75.3601
3014,0,0,0,14,2,0,7133.19,0,0,3307.44,3825.74,162.932,231.398,-447.981,9101.81,11383.8,4110.96,447.981,0,463.444,0,0,735.598,659.561,3.84213,305.82,-995.834,353.407,2.46049,0,1,11.889,14.9133,51.6004
3014,0,0,0,14,3,0,14874.5,0,0,7704.67,7169.81,-15.0942,55.7192,-254.7,18340.5,10081.5,18004.6,254.7,0,784.807,0,0,1461.75,1316.42,32.8305,937.467,-1385.11,10449.1,1.14872,0,1,6.16592,7.02946,30.0641
3014,0,0,0,14,3,0,40070.3,0,0,21350.1,18720.2,-7.01835,71.1361,-62.0007,42094.7,10172.1,6541.09,62.0007,0,1594.04,0,0,1269.86,1102.18,23.5976,3379.86,-2609.14,11321.6,0.258069,0,1,2.26345,2.48185,12.6847
3015,0,0,0,15,1,0,3933.4,0,0,1910.21,2023.2,44.3493,111.301,-501.795,5826.91,11206.3,2652.02,501.795,0,308.168,0,0,405.904,348.527,0.879189,454.653,-1011.39,582.902,4.40758,0,1,15.5981,19.3259,58.6224
3016,0,0,0,16,3,0,5837.24,0,0,3546.2,2291.03,-77.7444,-86.8315,198.869,5175.86,10933.6,9561.07,-198.869,0,198.941,0,0,1002.37,917.3,39.5404,412.295,-1078.76,14833.6,4.21476,0,1,12.9401,13.7112,73.5876
3016,0,0,0,16,3,0,10113,0,0,4637.88,5475.11,223.23,243.311,-523.476,13507.8,11323.5,3901.67,523.476,0,760.063,0,0,1119.08,1018.61,29.8737,331.913,-1052.06,3250.9,1.81845,0,1,11.5799,14.9808,44.0774
3016,0,0,0,16,3,0,14271.6,0,0,6700.01,7571.55,-61.9401,38.3357,-368.367,20689.9,10029.6,16146.8,368.367,0,1005.75,0,0,1262.79,1095.52,16.4339,1127.6,-1464.13,5807.99,1.11682,0,1,5.95045,6.94568,24.1388
3016,0,0,0,16,3,0,9175.06,0,0,4418.93,4756.12,126.047,-99.0428,-221.153,9035.21,11519.4,8981.14,221.153,0,391.98,0,0,1014.52,938.55,43.2605,445.731,-1098.63,12502.5,2.01334,0,1,9.56428,11.3875,48.2142
3016,0,0,0,16,3,0,18409.4,0,0,9347.09,9062.3,170.405,-52.591,-488.345,20875,10784.2,16928.6,488.345,0,1131.89,0,0,1537.82,1356.17,65.6316,780.191,-1299.5,1,0.842982,0,1,8.06763,10.395,30.7787
3016,0,0,0,16,3,0,23544.8,0,0,11802.8,11742,42.2955,91.0295,-407.826,30357.1,11208.4,11949.2,407.826,0,1458.46,0,0,1431.95,1221.64,10.5588,1780.4,-1775.48,2499.44,0.559004,0,1,4.78182,5.75682,20.062
3017,0,0,0,17,1,0,1933.77,0,0,949.844,983.929,121.939,-333.466,246.453,1360.89,11523.5,8524.74,-246.453,0,71.0152,0,0,320.223,291.093,1.60458,251.319,-883.72,257.543,12.3729,0,1,23.6087,32.4983,136.626
3017,0,0,0,17,2,0,4644.98,0,0,2240.84,2404.14,56.6213,-161.752,-471.991,6154.69,10503.2,14471.8,471.991,0,359.34,0,0,766.634,679.448,23.3739,427.29,-1057.65,5217.26,5.09393,0,1,17.1977,25.1105,62.6325
3017,0,0,0,17,3,0,10515.7,0,0,4856.95,5658.73,96.8417,162.962,-424.033,12676.3,11252.5,2699.05,424.033,0,615.776,0,0,1231.77,1103.66,47.6266,673.824,-1233.37,1,1.80221,0,1,10.6783,12.9675,46.6183
3019,0,0,0,19,3,0,6835.8,0,0,3257.54,3578.26,-29.0282,-139.658,314.003,4785.18,11674.4,9317.83,-314.003,0,190.456,0,0,1045.77,977.099,0.628846,390.891,-1073.6,400.762,3.34522,0,1,14.4612,15.5161,82.6639
3019,0,0,0,19,2,0,6404.92,0,0,3151.9,3253.01,68.0075,308.8,-612.197,10031,11380,3934.87,612.197,0,641.461,0,0,726.243,645.692,26.2355,299.783,-992.458,9386.73,2.8934,0,1,15.4214,21.9271,46.5636
3019,0,0,0,19,3,0,13534.3,0,0,6186.93,7347.37,300.457,-136.994,-593.087,21442.9,11542.3,1518.65,593.087,0,1449.14,0,0,1283.18,979.923,30.2044,755.942,-1263,4469.99,1.18108,0,1,8.68059,12.3404,25.4141
3019,0,0,0,19,2,0,5542.2,0,0,2360.95,3181.25,281.131,-102.707,-549.61,8285.28,10772.1,15893.1,549.61,0,513.809,0,0,843.475,779.494,9.52139,347.231,-1030.81,5052.2,4.09604,0,1,17.1676,23.2587,55.558
3019,0,0,0,19,3,0,26614.3,0,0,14048.6,12565.6,-24.3639,22.5061,-407.97,36341.8,11176.3,11919,407.97,0,1810.97,0,0,1366.44,1159.43,36.2578,1792.04,-1774.79,11906.5,0.459213,0,1,3.92,4.70055,15.283
3019,0,0,0,19,3,0,13819.7,0,0,7414.98,6404.73,-45.6839,3.46045,-405.194,18072.8,10112.1,16181.7,405.194,0,913.589,0,0,1290.52,1107.36,13.5737,1191.05,-1495.19,1493.99,1.18465,0,1,7.17252,8.60092,28.1355
3020,0,0,0,20,3,0,12617.8,0,0,6777.34,5840.42,225.687,-97.3273,-448.907,12901.1,11518.4,10361.1,448.907,0,699.01,0,0,1160.4,1045.66,13.8211,561.653,-1165.54,4345.05,1.30419,0,1,10.2101,13.3383,40.2033
3020,0,0,0,20,3,0,13602.9,0,0,7554.86,6048,-38.7797,164.962,-320.672,14816.7,10105.2,17994,320.672,0,677.373,0,0,1431.37,1284.29,15.2692,825.176,-1314.76,1365.93,1.30601,0,1,8.10984,9.44767,36.7346
3020,0,0,0,20,2,0,12577.8,0,0,6747.76,5830.02,189.986,-41.593,-481.343,14528.4,10764.6,16917.6,481.343,0,779.783,0,0,1016.22,894.634,34.2583,712.045,-1222.43,6981.61,1.21162,0,1,9.36054,11.8796,36.2902
3022,0,0,0,22,1,0,3484.29,0,0,1561.43,1922.86,367.694,-122.654,-620.783,5077.18,10784.3,15814.4,620.783,0,366.741,0,0,412.045,377.633,4.51273,331.596,-952.483,323.451,5.51001,0,1,24.382,32.4693,63.2474
3022,0,0,0,22,1,0,4276.63,0,0,2256.5,2020.13,-55.7755,180.207,-430.517,4472.11,11503.8,1793.59,430.517,0,229.839,0,0,445.064,375.823,1.54747,362.003,-967.537,416.894,4.05406,0,1,17.6609,21.0633,68.4566
3022,0,0,0,22,3,0,4991.96,0,0,2849.75,2142.22,-98.6153,-111.47,565.785,5313.28,10954.5,9585.71,-565.785,0,240.007,0,0,985.409,894.466,4.21746,429.338,-1086.25,495.356,5.43301,0,1,16.5567,16.9048,80.4073
3022,0,0,0,22,3,0,7883.47,0,0,3827.83,4055.64,20.7142,-64.6416,150.052,6045.59,11624.7,9144.12,-150.052,0,224.976,0,0,1018.04,952.491,19.2135,480.535,-1114.12,5421.11,2.59232,0,1,11.4388,12.2645,64.7693
3022,0,0,0,22,3,0,18150.2,0,0,10097.3,8052.88,104.88,-28.534,201.269,11159.2,10849.7,17101.9,-201.269,0,409.764,0,0,1579.45,1426.51,62.2495,909.79,-1364.11,1,0.879831,0,1,7.84613,8.282,44.2473
3022,0,0,0,22,3,0,13508.2,0,0,6629.16,6879.08,-34.1367,21.1119,-402.32,17940,10100.5,16164,402.32,0,893.376,0,0,1275.65,1094.8,16.1656,1133.63,-1473.66,1442.16,1.21967,0,1,7.19743,8.60068,28.5922
3022,0,0,0,22,2,0,18566.5,0,0,9169.45,9397.03,-27.3479,6.73226,-490.442,29843.4,11179.3,11934.8,490.442,0,1635.94,0,0,892.946,741.595,15.6184,1200.02,-1459.01,2097.38,0.638515,0,1,4.61671,5.70473,15.79
3023,0,0,0,23,1,0,2037.36,0,0,1274.76,762.605,145.346,62.9264,17.1992,1412.8,11500.1,7338.82,-17.1992,0,51.7969,0,0,309.62,281.981,1.35896,202.556,-854.664,212.821,11.0761,0,1,28.1161,30.5875,155.605
3023,0,0,0,23,1,0,2549.33,0,0,1146.69,1402.64,206.998,-195.706,-375.267,2292.77,10451.5,14407.1,375.267,0,126.212,0,0,380.097,342.419,1.77019,380.537,-962.633,441.133,8.70581,0,1,26.685,38.7628,110.601
3023,0,0,0,23,1,0,3757.98,0,0,2086.44,1671.54,50.0157,-81.2282,-333.898,3914.23,10411.1,14983.4,333.898,0,185.972,0,0,396.332,359.046,1.02194,322.902,-943.148,415.004,4.74733,0,1,15.9926,19.6917,71.0945
3023,0,0,0,23,1,0,4315.1,0,0,2580.39,1734.72,26.1171,97.4725,215.33,2782.61,11421.9,2073.71,-215.33,0,101.363,0,0,438.897,384.21,2.14431,402.455,-989.118,485.324,4.00646,0,1,16.5773,17.4513,93.3074
3023,0,0,0,23,1,0,3610.29,0,0,1570.77,2039.52,267.357,-70.5311,-536.896,6178.39,10983.3,15367.5,536.896,0,367.444,0,0,381.59,348.006,4.57155,416.199,-986.418,414.784,4.95784,0,1,15.4843,20.3135,52.341
