image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
499,0,0,0,499,1,0,1817.91,772.444,1045.47,0,0,35.6789,52.3683,-387.283,1573.66,10721.5,10704.8,387.283,0,58.1209,183.004,203.943,0,0,2.48806,281.398,-854.991,320.625,11.3832,0,1,25.0843,24.0813,136.77
499,0,0,0,499,1,0,4929.63,2001.03,2928.6,0,0,6.10702,52.5376,-102.836,6177.24,13218.4,10112.5,102.836,0,203.116,177.62,193.679,0,0,5.8039,296.791,-867.067,835.697,2.49469,0,1,6.37591,6.25114,26.993
499,0,0,0,499,3,0,7867.36,3849.64,4017.72,0,0,15.2817,1.77775,61.5327,9276.73,17452.8,6413.07,-61.5327,0,302.4,485.819,543.787,0,0,5.36323,274.583,-952.913,1945.52,1.99388,0,1,6.67761,6.66901,25.33
499,0,0,0,499,2,0,8550,3626.92,4923.08,0,0,67.8943,-23.1764,-83.6242,7402.95,15525.1,8313.14,83.6242,0,243.399,382.87,429.825,0,0,15.5623,2767.07,-2655.18,1,1.57885,0,1,7.36011,7.27373,30.2994
499,0,0,0,499,3,0,21452.3,6528,14924.3,0,0,57.6739,26.5578,-306.842,28377.8,14943.2,8658.16,306.842,0,1000.48,538.11,620.117,0,0,22.2033,995.266,-1336.51,3593.73,0.512279,0,1,2.73459,2.66129,13.2416
500,0,0,0,500,1,0,4927.32,1845.5,3081.82,0,0,31.3084,7.33171,-119.512,6096.72,12601,10552.5,119.512,0,201.392,178.527,204.057,0,0,4.15037,272.155,-859.133,760.48,2.52345,0,1,6.53108,6.43134,27.8174
500,0,0,0,500,1,0,4024.35,2732.83,1291.51,0,0,67.3606,10.4202,590.413,6867.67,10097.7,11832.4,-590.413,0,289.331,181.955,208.804,0,0,1.51066,364.84,-916.23,742.034,3.3844,0,1,7.27678,7.94027,39.6922
500,0,0,0,500,3,0,18605.4,8364.11,10241.3,0,0,-24.8696,6.89644,-65.9332,20406.4,14137.5,9368.65,65.9332,0,672.475,550.386,607.437,0,0,17.9064,1145.55,-1421.53,11016.4,0.617945,0,1,3.40627,3.3595,14.098
500,0,0,0,500,3,0,15506.2,8933.67,6572.52,0,0,49.0699,-19.0185,224.468,22200.8,16826.9,7124.7,-224.468,0,749.42,501.458,544.236,0,0,10.2036,418.412,-1034.57,2237.16,0.762063,0,1,3.1686,3.23819,11.8294
501,0,0,0,501,1,0,3302.22,2232.67,1069.56,0,0,76.7812,107.802,574.333,4771.73,13641.1,10550.7,-574.333,0,198.415,162.891,179.039,0,0,3.0747,282.014,-848.485,454.097,4.24599,0,1,9.45316,10.3277,50.3279
501,0,0,0,501,3,0,19115.5,5649.78,13465.7,0,0,82.2077,140.907,-420.4,24200.6,11661.9,10715,420.4,0,912.432,553.06,609.724,0,0,21.0959,741.18,-1204.83,2463.92,0.596984,0,1,3.3611,3.22585,18.0576
501,0,0,0,501,3,0,7237.75,1519.67,5718.08,0,0,112.822,58.8928,-658.301,10766.5,9657.49,11487.8,658.301,0,496.065,520.208,609.002,0,0,8.7196,301.676,-977.939,648.272,2.37746,0,1,8.96158,8.30587,52.7195
502,0,0,0,502,1,0,2455.93,978.528,1477.41,0,0,73.9857,-26.1216,-252.618,2552.05,15519,8414.77,252.618,0,88.3642,164.294,181.705,0,0,1.88374,216.803,-814.724,332.764,6.63725,0,1,14.02,13.7262,66.5867
502,0,0,0,502,1,0,2867.86,1090.14,1777.72,0,0,54.2752,62.8111,-310.798,3246.98,12972.8,9707.5,310.798,0,114.43,172.363,187.182,0,0,4.29897,220.722,-819.94,371.405,5.35466,0,1,11.7364,11.4194,59.1633
502,0,0,0,502,2,0,3989.86,2068.78,1921.08,0,0,-53.1251,80.0938,177.56,3805.96,17422.6,6532.14,-177.56,0,127.639,335.936,374.923,0,0,4.35943,382.218,-978.656,2549.81,4.65558,0,1,13.2565,13.3312,48.2136
502,0,0,0,502,2,0,5714.48,2903,2811.48,0,0,35.558,-14.0672,73.6422,6749.26,13485,8501.41,-73.6422,0,220.353,332.018,361.363,0,0,3.03526,211.927,-883.432,513.667,2.6441,0,1,7.56742,7.58596,28.6062
503,0,0,0,503,1,0,987.229,429.833,557.396,0,0,41.4926,40.3051,-17.3845,574.101,17624,5486.34,17.3845,0,18.6042,160.182,178.908,0,0,0.0827679,125.938,-762.373,145.176,29.0395,0,1,57.4401,56.9726,223.108
503,0,0,0,503,1,0,1749.42,788.166,961.252,0,0,80.2921,38.5998,-38.2031,1523.56,12552,10323.9,38.2031,0,49.4174,166.82,182.24,0,0,1.29169,137.347,-772.956,186.577,11.3672,0,1,22.5727,22.31,89.2892
503,0,0,0,503,1,0,2388.53,1251.75,1136.78,0,0,1.85077,-12.3403,223.518,2232.47,16775.5,7118.02,-223.518,0,75.5436,162.884,177.823,0,0,1.1083,187.874,-797.093,246.211,6.87067,0,1,16.0378,16.2945,58.7785
503,0,0,0,503,1,0,1878.04,724.334,1153.71,0,0,25.4621,69.7129,-650.585,2179.06,11027.8,10884.9,650.585,0,100.458,177.196,194.558,0,0,1.73706,283.999,-855.5,270.511,10.5365,0,1,23.9463,22.1052,142.541
503,0,0,0,503,1,0,1521.21,735.556,785.651,0,0,-371.401,386.121,-580.164,1755.53,9549.57,11456.7,580.164,0,137.728,168.576,190.393,0,0,3.2921,178.545,-796.625,235.098,14.528,0,1,35.299,25.6861,108.14
503,0,0,0,503,2,0,4298.61,1491.42,2807.19,0,0,-15.8784,53.8735,-193.17,4235.81,14819.4,8630.85,193.17,0,143.401,333.783,376.594,0,0,5.86173,214.526,-883.571,2597.65,4.1371,0,1,11.8468,11.5597,53.2487
504,0,0,0,504,2,0,2516.1,1207.28,1308.83,0,0,-25.0957,-19.6716,-221.394,2306.1,13545.6,9493.91,221.394,0,79.7172,324.988,357.298,0,0,13.408,171.092,-855.781,2249.49,9.64197,0,1,20.5517,20.1339,95.6522
504,0,0,0,504,3,0,4415.38,2341,2074.38,0,0,3.14564,-47.301,157.469,6109.14,13714.8,8534.64,-157.469,0,204.139,488.851,531.638,0,0,13.1437,202.236,-914.982,1652.7,4.94124,0,1,9.90402,9.96627,35.8217
504,0,0,0,504,2,0,4117.09,2170.97,1946.12,0,0,49.1582,-34.4811,89.6506,4307.96,17419,6449.33,-89.6506,0,141.313,324.789,353.354,0,0,11.4196,211.302,-877.578,2264.76,4.31371,0,1,11.3666,11.4102,42.2198
505,0,0,0,505,1,0,1415.28,504.333,910.949,0,0,7.06807,100.766,-441.436,943.3,10355.4,11544.7,441.436,0,36.2945,171.42,188.091,0,0,0.637091,171.865,-790.772,208.872,16.402,0,1,41.196,39.3585,239.016
505,0,0,0,505,1,0,2789.52,1053,1736.52,0,0,36.0783,-27.4665,-156.385,3121.91,16346.5,7626.6,156.385,0,104.66,164.083,173.947,0,0,0.772321,210.262,-807.241,363.866,5.41434,0,1,11.252,11.063,49.8549
505,0,0,0,505,1,0,4393.63,1404.08,2989.55,0,0,23.9099,3.65923,-349.059,5067.1,14977,8681.06,349.059,0,184.095,170.741,189.252,0,0,5.09099,234.459,-831.788,561.749,2.89057,0,1,8.01393,7.75982,40.9209
506,0,0,0,506,1,0,1450.3,656.5,793.798,0,0,21.817,59.9503,-308.028,804.387,16360.7,7736.56,308.028,0,28.412,165.033,180.11,0,0,1.0741,187.616,-795.234,238.632,15.3316,0,1,43.1655,41.9434,219.979
506,0,0,0,506,3,0,3240.23,1554.5,1685.73,0,0,90.1249,-32.602,-48.2842,3182.11,16489.8,7236.97,48.2842,0,104.297,489.27,536.203,0,0,20.8849,219.864,-920.917,6466.34,8.34188,0,1,18.1453,17.9387,72.0448
506,0,0,0,506,3,0,11417.3,6107.78,5309.51,0,0,60.2444,20.6995,172.429,13995,17407.9,6591.53,-172.429,0,462.447,485.643,537.845,0,0,6.98142,249.477,-942.599,1038.4,1.1536,0,1,4.66803,4.72405,17.1458
506,0,0,0,506,3,0,5783.96,1682.28,4101.69,0,0,15.3468,30.2522,-359.493,5639.17,14788.2,8654.47,359.493,0,205.726,508.034,572.066,0,0,8.85416,264.765,-951.067,7123.47,3.3015,0,1,11.6143,11.1852,60.9149
506,0,0,0,506,2,0,2106.68,767.416,1339.27,0,0,70.3325,122.513,-660.128,2523.58,8417.01,11917.7,660.128,0,116.767,336.04,378.157,0,0,1.36519,203.138,-875.987,231.311,13.477,0,1,28.7059,26.522,174.898
507,0,0,0,507,1,0,999.28,658.166,341.113,0,0,39.088,27.5162,557.717,1384.93,7461.35,11815.3,-557.717,0,56.7085,165.089,179.996,0,0,0.580521,124.307,-765.07,147.693,28.8153,0,1,29.4373,31.8453,160.407
507,0,0,0,507,1,0,1593.06,789.889,803.171,0,0,-130.062,99.0153,-111.851,1479.3,13650.6,9473.92,111.851,0,51.093,166.463,185.119,0,0,2.73663,222.136,-814.057,208.19,13.291,0,1,23.046,22.0219,94.2407
507,0,0,0,507,3,0,4248.33,2281.72,1966.6,0,0,-11.285,-55.2223,173.663,5329.75,13729.2,8542.56,-173.663,0,179.538,488.168,546.417,0,0,1.60153,185.366,-905.932,281.524,5.31149,0,1,11.3117,11.41,41.1012
508,0,0,0,508,1,0,1925.71,949.972,975.735,0,0,52.3433,-25.3827,34.8632,1946.4,12777.4,10387.8,-34.8632,0,63.4741,165.15,177.436,0,0,1.5995,169.929,-790.185,252.151,9.64234,0,1,17.67,17.6575,67.7351
508,0,0,0,508,1,0,3781.18,2263.69,1517.49,0,0,38.8436,64.4924,457.041,3926.53,11113.1,9607.13,-457.041,0,148.552,181.983,215.205,0,0,5.58423,476.874,-959.117,636.861,3.72829,0,1,10.8885,11.5509,50.4606
509,0,0,0,509,1,0,1873.69,927.722,945.963,0,0,31.0767,52.8715,162.757,1292.5,16548.8,7250.19,-162.757,0,42.5695,160.992,177.453,0,0,0.668855,196.206,-796.969,217.776,9.99588,0,1,26.6783,26.8688,96.0397
509,0,0,0,509,1,0,3680.15,2671.5,1008.65,0,0,64.4097,-37.5545,521.675,5352.6,11778.4,9610.49,-521.675,0,214.968,171.227,189.811,0,0,3.79889,322.953,-881.312,565.672,3.71929,0,1,8.29148,8.97567,40.3587
509,0,0,0,509,1,0,1729.5,414.833,1314.66,0,0,22.3965,93.0022,-625.32,1775.89,10734.8,10368.1,625.32,0,79.8321,174.143,214.335,0,0,1.01367,232.262,-829.856,256.783,12.3496,0,1,29.0979,27.1816,170.025
509,0,0,0,509,3,0,9291.49,5078.78,4212.71,0,0,67.2973,26.2442,164.88,10693.6,17400.8,6585.99,-164.88,0,352.496,494.228,535.397,0,0,7.45232,266.317,-949.393,798.155,1.55705,0,1,5.97191,6.03153,21.7337
509,0,0,0,509,2,0,3032.8,1350.25,1682.55,0,0,202.306,45.6916,-191.95,2573.01,14798.6,8639.03,191.95,0,87.5002,329.457,367.368,0,0,3.58125,195.918,-870.146,275.826,7.16366,0,1,18.8608,18.2995,84.1743
510,0,0,0,510,1,0,1248.33,747.305,501.021,0,0,90.5178,90.4349,-41.7263,687.139,16292,8002.15,41.7263,0,22.2751,160.206,173.583,0,0,0.292723,161.601,-777.901,148.154,19.2535,0,1,47.8536,47.4093,188.777
510,0,0,0,510,1,0,1503.67,782,721.67,0,0,-18.0329,13.6262,149.597,1627.93,13735.9,8572.4,-149.597,0,53.926,161.157,180.478,0,0,1.30794,161.543,-783.507,183.589,14.3435,0,1,21.3146,21.419,77.1116
510,0,0,0,510,2,0,8237.93,4551.44,3686.49,0,0,28.858,35.4322,150.201,10598.3,16649.8,6971.56,-150.201,0,348.413,323.274,352.672,0,0,6.24175,223.642,-889.913,918.517,1.54277,0,1,5.07555,5.10769,18.7073
511,0,0,0,511,1,0,1179.45,565.723,613.729,0,0,103.039,78.8535,-109.814,816.2,12430.6,10481,109.814,0,26.7475,163.643,179.134,0,0,0.485425,147.297,-773.062,162.271,21.5782,0,1,41.0012,40.3223,170.784
511,0,0,0,511,1,0,2442.65,1316.33,1126.31,0,0,40.5495,-2.70049,223.396,2027.76,13282.6,9773.01,-223.396,0,68.2682,164.363,180.659,0,0,1.73673,232.104,-818.99,306.613,6.68304,0,1,17.6341,18.0107,64.7927
511,0,0,0,511,2,0,11220.9,5018.39,6202.53,0,0,19.1091,20.173,59.6858,12945.7,14981.8,8861.93,-59.6858,0,420.933,340.53,380.39,0,0,10.3063,336.431,-955.433,3315.23,1.03549,0,1,4.30109,4.28754,16.6509
512,0,0,0,512,1,0,1559.73,846.889,712.841,0,0,64.315,-4.59326,-139.818,890.318,16515.6,7208.96,139.818,0,29.5502,162.19,176.545,0,0,1.13696,194.539,-796.649,223.02,13.4415,0,1,37.1918,36.6932,160.422
512,0,0,0,512,1,0,4726.44,2298.47,2427.97,0,0,59.9966,39.2672,179.34,5212.53,17408.1,6572.96,-179.34,0,172.302,159.687,177.557,0,0,3.23504,196.436,-807.397,530.049,2.55022,0,1,7.31094,7.39141,26.9517
512,0,0,0,512,1,0,1280.86,527.806,753.049,0,0,-0.467461,36.013,-657.364,1515.22,9376.02,10819.9,657.364,0,71.0353,161.32,180.594,0,0,1.40746,139.389,-771.189,167.69,18.7331,0,1,32.7866,30.1443,189.338
512,0,0,0,512,3,0,20233.8,9037,11196.8,0,0,71.0489,42.6487,-16.2927,27965.9,14140.3,9431.59,16.2927,0,905.265,487.839,547.966,0,0,21.8028,557.223,-1110.07,3677.8,0.534818,0,1,2.52519,2.49793,10.2775
513,0,0,0,513,1,0,1354.76,695.278,659.478,0,0,-8.83946,-78.9285,249.532,1257.21,13726.7,8566.27,-249.532,0,43.7231,161.806,182.051,0,0,0.628801,140.213,-771.879,143.832,17.118,0,1,27.4249,28.1297,102.289
513,0,0,0,513,1,0,4593.2,2714.5,1878.7,0,0,14.3241,117.283,190.88,4226.63,16763,7185.78,-190.88,0,140.778,174.709,183.814,0,0,2.16636,554.606,-996.819,792.613,2.71443,0,1,9.0864,9.20009,33.161
514,0,0,0,514,1,0,1631.13,913.667,717.461,0,0,-9.68814,61.3475,503.559,1655.04,13234.1,10202.4,-503.559,0,65.3085,165.042,179.636,0,0,0.635468,167.154,-787.075,226.589,12.6336,0,1,23.8686,25.4023,117.235
514,0,0,0,514,1,0,2068.68,1172.86,895.821,0,0,13.3356,4.45529,155.397,1905.21,16862.7,7002.53,-155.397,0,62.9803,167.021,181.151,0,0,1.35036,226.752,-816.665,270.494,8.69155,0,1,18.5994,18.7508,67.011
514,0,0,0,514,2,0,8583.23,5084.5,3498.73,0,0,76.848,45.6446,283.619,12478.2,14924,8244.32,-283.619,0,427.719,328.491,368.025,0,0,9.00662,422.883,-1002.19,1221.54,1.47388,0,1,4.58566,4.70125,17.3368
515,0,0,0,515,1,0,3176.94,1321.81,1855.13,0,0,-4.43388,-19.7055,-29.5421,2855.29,8393.08,11073,29.5421,0,93.6846,170.266,188.468,0,0,2.15677,231.745,-825.737,362.41,4.59327,0,1,12.5364,12.397,49.8662
515,0,0,0,515,3,0,5159.74,2909.11,2250.62,0,0,-11.4435,39.0796,117.722,5445.39,17380.9,6573.15,-117.722,0,178.701,485.934,532.927,0,0,3.97109,195.389,-909.256,6343.58,3.82941,0,1,11.0565,11.0397,40.2341
515,0,0,0,515,3,0,6949.46,4960.83,1988.62,0,0,54.8653,43.4973,491.79,11363.3,15834.2,7062.18,-491.79,0,440.65,482.201,528.246,0,0,8.33665,231.436,-931.361,609.986,2.38558,0,1,6.28577,6.72089,29.7232
515,0,0,0,515,2,0,7489.51,3621.33,3868.18,0,0,-20.1404,-0.216188,38.9156,10028.4,13540.7,9573.15,-38.9156,0,328.254,330.48,360.796,0,0,7.58161,239.5,-900.876,2993.73,1.7805,0,1,5.26386,5.22903,20.5423
515,0,0,0,515,3,0,14566.2,6468.17,8098.05,0,0,80.8041,60.1101,-51.396,20165.4,14130.6,9414.13,51.396,0,654.32,493.653,539.773,0,0,18.6736,634.775,-1150.01,2938.79,0.825914,0,1,3.32901,3.28356,13.6485
515,0,0,0,515,2,0,6566.31,4114.78,2451.54,0,0,13.852,39.2899,343.127,9850.16,18243.8,5586.04,-343.127,0,348.506,310.533,335.113,0,0,5.45112,181.446,-865.351,760.19,2.08713,0,1,5.60897,5.79267,21.7092
516,0,0,0,516,1,0,2384.09,937.834,1446.25,0,0,79.3813,55.7089,-431.324,2207.24,14822.8,8629.01,431.324,0,83.614,169.722,189.184,0,0,2.71608,194.145,-805.181,277.687,7.08394,0,1,18.2995,17.4491,103.442
516,0,0,0,516,3,0,10345.1,5636.83,4708.27,0,0,19.1753,9.42667,167.177,12124.3,12021,11043.9,-167.177,0,401.449,542.152,576.046,0,0,2.95374,752.526,-1224.43,1858.59,1.3826,0,1,5.51224,5.56878,20.0418
517,0,0,0,517,1,0,1834.31,1286.56,547.751,0,0,51.1493,4.37969,441.857,1989.25,11396.9,9469.86,-441.857,0,74.7091,170.457,190.413,0,0,2.1267,215.591,-817.124,253.188,10.7444,0,1,19.6131,20.8066,88.4703
517,0,0,0,517,3,0,21100.1,13324.7,7775.41,0,0,26.3842,18.6302,334.271,31820.9,17935.2,6001.46,-334.271,0,1121.05,483.077,532.82,0,0,17.2522,621.181,-1147.43,3778.66,0.504119,0,1,2.40954,2.49662,9.28758
518,0,0,0,518,3,0,5842.12,3956.78,1885.34,0,0,58.7008,47.2663,441.519,8547.92,15830.4,7058.41,-441.519,0,319.611,477.259,519.68,0,0,5.55516,195.743,-910.149,447.829,3.102,0,1,7.88894,8.3328,34.8804
518,0,0,0,518,2,0,2186.37,958.001,1228.37,0,0,144.828,-31.6068,-43.732,1475.89,16435.1,7235.98,43.732,0,48.5527,325.615,360.901,0,0,12.017,260.478,-899.666,2617.55,12.291,0,1,31.5255,31.2509,124.806
519,0,0,0,519,1,0,2453.51,1127,1326.51,0,0,74.3566,77.506,144.348,2014.72,11965.8,10975.8,-144.348,0,65.9779,176.395,191.378,0,0,0.522488,303.255,-867.426,416.13,6.86981,0,1,18.112,18.2439,65.2964
519,0,0,0,519,1,0,1429.23,747.666,681.56,0,0,-44.1484,12.5608,39.2632,1126.25,13564.7,9461.68,-39.2632,0,37.0006,165.069,181.881,0,0,2.19213,197.251,-801.753,173.294,15.7594,0,1,29.9879,29.8363,113.934
520,0,0,0,520,1,0,1792.06,792.083,999.974,0,0,9.98577,-57.8589,32.9743,1744.28,13707.9,8545.2,-32.9743,0,57.4514,161.245,178.35,0,0,0.941297,169.236,-786.789,200.938,10.753,0,1,19.4418,19.3572,74.426
520,0,0,0,520,1,0,2658.34,592.666,2065.67,0,0,91.3874,52.6066,-586.338,4174.91,10764.5,11296.7,586.338,0,179.486,168.835,187.122,0,0,2.43017,250.79,-836.92,489.363,5.97133,0,1,11.8768,11.1259,69.9746
520,0,0,0,520,3,0,11889.4,3768.75,8120.69,0,0,-23.0613,60.2037,-201.053,14907.6,11767.2,10993.1,201.053,0,506.755,527.961,587.045,0,0,7.83905,601.471,-1137.82,8215.48,1.12899,0,1,4.50552,4.39485,20.4697
520,0,0,0,520,3,0,40484.3,25339.8,15144.5,0,0,27.7713,9.16994,314.916,61286.7,17933.8,6010.92,-314.916,0,2140.75,460.181,517.062,0,0,33.1508,948.23,-1313.66,1,0.226504,0,1,1.41615,1.46529,5.4551
521,0,0,0,521,1,0,1760.32,617.278,1143.05,0,0,103.317,-21.2757,-530.097,1916.97,8581.4,12061.5,530.097,0,79.2746,171.407,190.441,0,0,0.994913,204.494,-810.232,261.586,11.5031,0,1,22.7745,21.5335,134.405
521,0,0,0,521,3,0,8925.87,4177.78,4748.1,0,0,50.7532,9.36358,55.0483,10728.8,16529.2,7293.7,-55.0483,0,348.43,478.453,524.835,0,0,15.7924,188.401,-908.988,1980.69,1.6315,0,1,5.77442,5.78111,22.1071
521,0,0,0,521,3,0,2848.75,1568.33,1280.42,0,0,26.2111,162.901,85.9183,2197.23,16356.3,7830.99,-85.9183,0,71.981,486.411,527.879,0,0,5.08738,423.698,-1029.07,845.357,10.3383,0,1,26.2249,26.3004,96.7777
521,0,0,0,521,3,0,28692.8,11395.4,17297.4,0,0,58.447,2.83161,-50.108,30711.6,14054.2,9372.72,50.108,0,1001.05,562.824,650.502,0,0,29.1076,2428.36,-2137.28,4976.05,0.358117,0,1,2.45426,2.43107,10.1101
522,0,0,0,522,2,0,2344.1,1329.89,1014.21,0,0,-64.4717,-123.986,63.497,2632.44,13782.4,8710.02,-63.497,0,90.1961,340.072,377.717,0,0,2.17213,294.446,-926.68,276.706,11.2606,0,1,17.9979,18.1753,67.8005
523,0,0,0,523,1,0,1074.29,450.666,623.628,0,0,81.2194,55.1687,-343.285,716.678,8208.74,12182.4,343.285,0,25.6804,162.493,180.235,0,0,0.0726898,146.922,-773.406,177.965,25.2997,0,1,49.5272,47.7378,259.903
523,0,0,0,523,1,0,1091.9,477.778,614.122,0,0,88.4193,81.3616,-157.493,641.972,11655.7,10675.8,157.493,0,21.2761,171.304,187.554,0,0,0.0122555,159.691,-783.439,187.715,25.4361,0,1,53.1992,52.1791,232.154
523,0,0,0,523,1,0,1478.32,619.916,858.399,0,0,65.3619,64.5572,-581.41,990.924,10889.2,10297.9,581.41,0,42.447,168.125,193.716,0,0,0.77508,190.207,-800.807,206.936,15.3058,0,1,46.3022,43.3798,281.748
523,0,0,0,523,1,0,2775.66,792.362,1983.3,0,0,149.805,-30.3999,-461.052,3198.45,14851.1,8715.12,461.052,0,125.684,167.217,182.708,0,0,3.72458,238.047,-826.774,346.686,5.54754,0,1,12.9469,12.3369,73.3411
523,0,0,0,523,3,0,37339.6,23429.9,13909.7,0,0,44.9135,-1.88228,326.917,55198.6,17916.7,6021.97,-326.917,0,1940.09,492.71,555.562,0,0,31.7621,1559.44,-1664.93,1,0.252009,0,1,1.56351,1.62457,6.03765
524,0,0,0,524,1,0,1518.4,657,861.405,0,0,69.6254,60.3094,15.4128,1125.19,12562.7,10302.1,-15.4128,0,36.3579,171.16,184.818,0,0,0.418349,190.698,-800.037,213.118,14.5036,0,1,30.623,30.4345,117.424
524,0,0,0,524,3,0,3695.38,1403.56,2291.82,0,0,-3.67813,4.85247,-168.851,3538.54,16287.5,7989.04,168.851,0,119.07,476.391,519.29,0,0,0.685743,204.55,-910.684,313.267,6.53731,0,1,16.2316,15.9163,71.8905
524,0,0,0,524,3,0,19061.4,7507.25,11554.1,0,0,52.8453,6.54265,-57.7191,20128.8,14059.8,9369.01,57.7191,0,656.546,529.533,593.168,0,0,14.0686,974.54,-1327.46,2044.34,0.592415,0,1,3.42094,3.39017,14.0523
524,0,0,0,524,3,0,7433.46,2264.39,5169.07,0,0,65.0566,82.6809,-404.442,8198.93,14639.8,8799.42,404.442,0,304.981,525.065,583.651,0,0,10.2741,686.085,-1197.13,827.461,2.26065,0,1,8.57009,8.23265,47.0613
525,0,0,0,525,3,0,11460.1,4698.56,6761.5,0,0,120.525,108.957,-72.8198,14926.6,16459.4,7095.41,72.8198,0,486.894,478.979,522.953,0,0,11.7433,264.75,-949.727,1244.93,1.13765,0,1,4.27233,4.2207,17.6713
526,0,0,0,526,1,0,979.454,434.445,545.009,0,0,-38.3938,1.23226,83.4842,611.417,11091.7,9571.7,-83.4842,0,20.145,162.863,180.449,0,0,1.21045,149.602,-774.187,144.621,29.7134,0,1,54.4012,54.4043,200.378
526,0,0,0,526,1,0,2659.04,1665.17,993.87,0,0,41.6615,30.0778,324.693,3266.01,17919.9,5990.01,-324.693,0,114.261,158.752,175.18,0,0,1.54394,155.784,-782.127,259.895,5.77904,0,1,11.4905,11.8783,44.389
526,0,0,0,526,1,0,1240.21,470.75,769.459,0,0,154.237,-15.1335,-423.659,842.039,11589.9,10673.7,423.659,0,32.1217,171.004,187.25,0,0,0.760032,161.58,-785.192,180.013,20.4344,0,1,45.1058,43.08,256.241
526,0,0,0,526,2,0,5804.12,2904.33,2899.79,0,0,45.2303,39.8837,8.31338,7707.68,11304.1,11605.5,-8.31338,0,249.461,327.018,356.93,0,0,3.15386,207.856,-882.189,644.433,2.56635,0,1,6.65171,6.60891,26.1737
526,0,0,0,526,3,0,8515.08,3088.67,5426.42,0,0,139.437,-43.7544,-221.715,10676.9,12789,10208.8,221.715,0,367.478,500.545,548.405,0,0,25.812,274.23,-956.363,7254.11,1.7876,0,1,5.91156,5.7881,27.3367
526,0,0,0,526,2,0,3568.98,2066,1502.98,0,0,44.0029,-42.6708,195.178,3766.96,17325.4,6654.9,-195.178,0,126.599,326.232,357.062,0,0,0.751709,260.037,-901.045,353.15,5.43354,0,1,13.1569,13.3714,47.9523
526,0,0,0,526,2,0,4089.53,1417.67,2671.86,0,0,79.8825,93.9644,-656.498,6020.7,8111.39,12933.1,656.498,0,276.92,338.729,363.85,0,0,4.13389,331.658,-949.907,475.94,4.44928,0,1,12.3659,11.4428,74.8102
527,0,0,0,527,1,0,1666.35,860.888,805.466,0,0,79.3072,49.6565,-27.6856,1401.48,16303.2,7944.23,27.6856,0,45.3869,164.854,177.101,0,0,0.810479,217.996,-811.037,312.625,12.1447,0,1,24.2294,23.9651,95.379
527,0,0,0,527,1,0,2557.28,816.416,1740.86,0,0,93.1858,3.77665,-414.823,2832.17,14710.3,8779.63,414.823,0,106.675,168.45,189.393,0,0,2.15329,173.621,-795.761,299.093,6.35,0,1,14.2721,13.661,78.1384
527,0,0,0,527,3,0,11238.1,3788.33,7449.74,0,0,81.5887,15.1581,-295.253,15869.3,15412.7,8077.42,295.253,0,556.431,499.408,542.073,0,0,12.9124,482.743,-1069.89,1571.86,1.1887,0,1,4.28356,4.17349,20.9826
528,0,0,0,528,1,0,1230.87,586.611,644.257,0,0,1.77008,-41.2409,141.214,640.186,8189.5,11291.9,-141.214,0,21.2886,162.308,182.324,0,0,0.494948,175.962,-789.613,165.521,20.1398,0,1,52.5145,52.6872,188.831
528,0,0,0,528,1,0,4775.5,1960,2815.5,0,0,22.0671,39.2309,-84.9962,6340.69,16459.2,7066.45,84.9962,0,207.516,169.044,182,0,0,6.52084,279.415,-860.305,686.815,2.55228,0,1,6.08707,5.99105,25.5435
528,0,0,0,528,1,0,6022.32,3584.97,2437.35,0,0,44.2528,-2.60328,141.159,5678.14,17423.9,6318.76,-141.159,0,186.864,181.717,195.303,0,0,2.18751,537.278,-1002.55,777.798,1.91323,0,1,7.00662,7.07998,25.8531
528,0,0,0,528,1,0,1483.29,566.222,917.065,0,0,-14.025,90.4474,-653.439,1374.59,11659.4,10568.1,653.439,0,64.199,172.683,190.565,0,0,1.82732,215.561,-816.636,230.086,15.2728,0,1,36.7646,33.858,214.962
528,0,0,0,528,2,0,3237.04,753.667,2483.37,0,0,42.8037,-3.21786,-606.099,5028.98,12096.1,10069.6,606.099,0,223.307,338.985,378.906,0,0,4.61599,197.895,-877.36,296.261,6.56072,0,1,13.5645,12.7512,79.4054
528,0,0,0,528,3,0,22306.2,6549.78,15756.4,0,0,80.07,39.0835,-322.327,27851.6,14920.8,8744.33,322.327,0,987.706,517.039,582.417,0,0,21.0227,686.177,-1180.94,3137.38,0.479912,0,1,2.75729,2.6691,13.5346
529,0,0,0,529,1,0,5132.43,2505.72,2626.71,0,0,50.938,32.1378,60.6285,5918.74,17022.4,7073.54,-60.6285,0,191.872,170.33,184.392,0,0,1.7584,440.472,-947.254,926.774,2.32236,0,1,6.53845,6.53107,25.261
529,0,0,0,529,1,0,1678.25,960.25,717.995,0,0,32.225,139.085,622.755,1380.54,9343.32,11111.6,-622.755,0,60.6143,175.391,199.263,0,0,2.48746,252.421,-836.266,277.354,12.7039,0,1,32.155,35.3932,194.607
