image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
179,0,0,0,179,2,0,10308.2,3580.42,6727.81,0,0,-19.2664,-47.9036,-261.611,10035.5,13441.1,6561.44,261.611,0,354.653,460.348,515.439,0,0,18.6687,1254.74,-1440.7,8785.39,1.30728,0,1,6.10558,5.9632,29.0479
179,0,0,0,179,2,0,9402.58,4810.22,4592.36,0,0,50.2945,-51.1415,53.318,9574.93,8733.12,17519.3,-53.318,0,314.204,467.117,493.467,0,0,22.3861,447.92,-1033.18,4622.28,1.48271,0,1,6.23427,6.24489,23.9476
179,0,0,0,179,2,0,15028.2,7533.33,7494.9,0,0,-31.2322,-3.53043,62.4203,14849.6,9604.16,15399.2,-62.4203,0,487.888,510.874,520.32,0,0,23.6363,1693.04,-1674.92,5992.89,0.791319,0,1,4.33985,4.33235,16.7366
179,0,0,0,179,2,0,14852.4,5582.33,9270.07,0,0,-102.162,-41.9158,52.434,13125.8,11155.4,12082.1,-52.434,0,443.802,624.43,746.902,0,0,13.0796,2752.17,-2198.71,3467.73,0.896817,0,1,5.41257,5.27384,20.5183
180,0,0,0,180,1,0,1326.88,709,617.878,0,0,33.1402,-25.3099,32.5734,704.05,14573,3578.15,-32.5734,0,22.9797,173.633,194.029,0,0,0.611931,159.501,-786.642,181.762,18.5509,0,1,48.7765,48.6599,184.753
180,0,0,0,180,2,0,8209.24,3705,4504.24,0,0,47.9609,-4.42548,-180.404,8384.5,9031.52,16683,180.404,0,281.839,433.754,464.166,0,0,3.84596,477.929,-1040.98,1005.57,1.75183,0,1,6.88524,6.7745,31.0407
180,0,0,0,180,3,0,15862.3,6194.58,9667.72,0,0,-51.6691,35.1062,-90.3282,19960.7,10118,12399.8,90.3282,0,663.241,619.577,682.228,0,0,18.5266,1057.96,-1394.95,1844.34,0.801214,0,1,3.62817,3.55415,15.213
180,0,0,0,180,2,0,9589.75,5832.39,3757.36,0,0,66.7491,49.8855,359.963,7786.25,12368.2,11595.5,-359.963,0,276.866,550.292,629.064,0,0,4.75255,1847.15,-1699.18,3956.61,1.58503,0,1,8.86008,9.19774,35.8326
180,0,0,0,180,2,0,17054.2,10232.8,6821.4,0,0,-14.0589,72.4492,227.657,15243.5,11560.8,10980.8,-227.657,0,514.601,640.52,646.668,0,0,21.5373,2404.93,-1980.26,9315.4,0.721918,0,1,4.83768,4.90649,17.6336
180,0,0,0,180,3,0,29824.8,15124.1,14700.7,0,0,93.2569,7.66678,40.082,26285.3,11650.9,12427.3,-40.082,0,853.38,1114.64,1188.09,0,0,28.3706,5255.1,-3349.29,4284.99,0.416274,0,1,3.59522,3.58382,13.8536
180,0,0,0,180,2,0,24636.1,11006.2,13630,0,0,82.7281,84.5095,-85.8633,21103.7,11266.6,12843.9,85.8633,0,688.059,691.556,800.867,0,0,3.56261,5155,-3316.97,4890.28,0.462361,0,1,3.69026,3.63597,15.2283
181,0,0,0,181,1,0,1137.89,729.166,408.724,0,0,-30.5992,0.571892,449.246,856.093,13649.8,3848.34,-449.246,0,32.7427,176.379,187.079,0,0,1.15012,147.912,-779.637,162.927,23.9221,0,1,44.5547,47.0748,201.201
181,0,0,0,181,2,0,8844.3,3724,5120.3,0,0,39.1191,4.41584,-27.1181,6539.26,13580.1,7002.57,27.1181,0,212.798,440.215,499.181,0,0,2.88718,685.772,-1143.85,882.045,1.60314,0,1,8.81226,8.76095,34.851
181,0,0,0,181,2,0,7571.36,2858.67,4712.69,0,0,90.6394,-37.5017,-73.5047,6900.74,9877.05,15038.4,73.5047,0,227.178,480.7,515.765,0,0,19.6701,572.256,-1098.17,4183.38,2.07882,0,1,8.53948,8.42653,34.9219
181,0,0,0,181,3,0,13415.9,6465.45,6950.43,0,0,-15.6661,71.9709,117.2,14097.6,8108.25,18185.7,-117.2,0,462.519,647.178,694.203,0,0,16.5866,719.536,-1203.99,1426.04,1.02914,0,1,5.13275,5.13242,18.915
182,0,0,0,182,1,0,1827.41,803.278,1024.14,0,0,-5.35534,12.0502,-177.317,1441.88,13624.6,4626.38,177.317,0,48.6222,180.543,199.907,0,0,1.66358,219.482,-822.811,209.929,11.1694,0,1,24.769,24.2593,110.127
182,0,0,0,182,1,0,4273.36,2133.89,2139.47,0,0,-24.1455,-37.2012,43.2529,3888.44,12952.5,7833.71,-43.2529,0,128.156,223.102,237.2,0,0,4.26338,618.153,-1047.93,846.63,3.34166,0,1,10.4772,10.4253,40.3711
182,0,0,0,182,1,0,3317.62,1611.56,1706.06,0,0,57.7448,77.1301,16.4538,1951.65,9712.57,15614.6,-16.4538,0,63.0613,238.102,255.176,0,0,1.86246,451.585,-962.25,649.965,5.05881,0,1,20.9231,20.8577,80.5629
182,0,0,0,182,1,0,5572.2,3291,2281.2,0,0,-8.94012,-32.5128,159.572,4906.72,11753.1,10888.4,-159.572,0,163.791,273.814,290.032,0,0,5.606,800.881,-1145.28,1188.19,2.49123,0,1,9.42743,9.48614,34.2052
182,0,0,0,182,1,0,10077.2,5482,4595.2,0,0,5.41712,54.9136,215.337,9758.14,12429.5,9814.09,-215.337,0,327.086,277.575,303.044,0,0,10.6183,1367.84,-1438.95,2525.31,1.11303,0,1,5.23413,5.29347,19.3686
182,0,0,0,182,2,0,4449.03,1776.44,2672.58,0,0,47.3348,35.4695,-259.86,5066.67,13769.3,3221.3,259.86,0,174.692,352.866,370.386,0,0,3.7267,217.802,-888.549,433.306,3.96367,0,1,10.1676,9.95646,49.5388
182,0,0,0,182,3,0,16324.1,7309,9015.14,0,0,89.7058,-47.6145,179.932,16831.9,8891.08,16923.6,-179.932,0,564.018,622.422,685.57,0,0,17.0437,824.03,-1265.47,3615.53,0.771275,0,1,4.33621,4.38877,15.8989
182,0,0,0,182,2,0,9369.32,3731.67,5637.65,0,0,59.7377,56.8853,54.8136,8733.92,13164.7,8529.14,-54.8136,0,282.59,517.857,617.731,0,0,9.63471,1203.06,-1458.48,1510.17,1.60944,0,1,7.37875,7.35024,28.0049
182,0,0,0,182,2,0,17880.9,5974.58,11906.3,0,0,105.302,73.5637,-168.934,18565.9,13020.5,9894.13,168.934,0,617.66,541.95,655.981,0,0,10.7867,1853.31,-1759.73,3153.83,0.658497,0,1,3.85902,3.76614,16.7629
182,0,0,0,182,3,0,45277.2,20191.2,25085.9,0,0,82.2012,106.158,58.1046,39939.3,11069.8,12822.2,-58.1046,0,1293.45,1032.97,1181.7,0,0,15.0982,4981.42,-3215.6,6282.02,0.235894,0,1,2.45044,2.44611,9.48992
183,0,0,0,183,1,0,3977.56,1728.44,2249.11,0,0,-1.47188,-21.5465,-127.134,3813.1,9870.47,14529,127.134,0,127.241,224.081,240.1,0,0,3.22799,390.145,-932.282,544.635,3.72803,0,1,10.683,10.4897,45.9356
183,0,0,0,183,1,0,4868.22,2892.22,1976,0,0,2.16018,19.375,333.328,4568.02,9768.15,15178.9,-333.328,0,161.321,231.251,238.306,0,0,1.13716,486.349,-979.065,818.206,2.79237,0,1,9.86832,10.1763,37.5227
183,0,0,0,183,1,0,6897.4,2442.22,4455.17,0,0,49.1462,12.3724,-159.9,6750.69,13471.4,6698.55,159.9,0,224.965,234.713,268.426,0,0,3.53843,530.489,-1012.62,941.604,1.7611,0,1,6.67192,6.55619,29.2113
183,0,0,0,183,1,0,2887.6,943.056,1944.55,0,0,310.863,-165.81,-174.339,2201.18,13801.8,5889.83,174.339,0,83.3588,203.372,259.462,0,0,3.91854,378.427,-919.483,445.42,6.03466,0,1,17.3449,16.897,70.8596
183,0,0,0,183,2,0,3458.71,1542.17,1916.54,0,0,347.22,-263.154,-468.875,2633.11,14752.4,4901.58,468.875,0,133.487,371.94,405.388,0,0,11.0033,349.224,-958.501,2755.5,6.19514,0,1,20.3839,21.2785,100.557
183,0,0,0,183,3,0,20351.1,8454.67,11896.4,0,0,-112.478,44.6094,-57.5191,25111.5,10178.9,12390.3,57.5191,0,849.468,704.696,750.72,0,0,27.6552,2412.11,-2128.79,5957.03,0.592958,0,1,3.10684,2.97764,12.5711
183,0,0,0,183,3,0,23662.7,8007.17,15655.5,0,0,116.815,72.8354,-129.973,24829.3,13699.8,8217.12,129.973,0,818.018,694.04,841.767,0,0,21.9933,1348.98,-1523.5,2986.64,0.492203,0,1,3.2578,3.18884,13.8005
183,0,0,0,183,3,0,38638.9,17517.3,21121.7,0,0,-21.8878,14.2828,-119.394,34880.3,11568.6,11236.4,119.394,0,1160.14,1124.46,1200.73,0,0,41.7718,3985.24,-2840.27,1,0.294372,0,1,2.77187,2.72206,11.9344
183,0,0,0,183,3,0,39556.6,20780,18776.6,0,0,150.091,108.865,192.113,38744.2,11692.7,12227.4,-192.113,0,1294.6,1102.36,1183.51,0,0,32.0219,4609.6,-3024.93,4842.42,0.283842,0,1,2.59021,2.62944,9.5627
183,0,0,0,183,2,0,5171.55,2729.25,2442.3,0,0,-254.925,331.406,307.376,3606.4,9531.79,15853.8,-307.376,0,167.932,423.119,472.703,0,0,6.61972,649.987,-1129.58,859.523,3.53334,0,1,15.3633,14.7099,48.644
184,0,0,0,184,1,0,4523.34,2134.83,2388.5,0,0,-16.5537,84.6406,169.048,4587.43,8109.13,18173,-169.048,0,152.232,216.967,230.186,0,0,3.89324,564.06,-1016.51,900.968,3.03731,0,1,9.18051,9.2487,33.3771
184,0,0,0,184,1,0,5251.66,2070.61,3181.04,0,0,-1.78857,20.5384,-115.96,4793.81,13522.3,6394.31,115.96,0,158.633,238.859,274.5,0,0,4.01718,641.553,-1068.91,945.841,2.601,0,1,9.1241,8.94834,38.3459
184,0,0,0,184,2,0,19376.5,11368.2,8008.33,0,0,-2.67688,-21.2167,220.711,17819.8,12437.6,9791.53,-220.711,0,603.709,621.597,656.771,0,0,20.9884,2545.87,-2074.85,10589.3,0.605332,0,1,4.14943,4.2135,15.2656
184,0,0,0,184,3,0,25455.7,11083.9,14371.7,0,0,52.7852,-69.8979,63.3327,24990.5,13566.4,7076.89,-63.3327,0,824.681,735.226,848.452,0,0,31.5068,1838.8,-1776.77,11724.9,0.451411,0,1,3.2037,3.22067,12.3919
184,0,0,0,184,3,0,36277.4,14572.3,21705.1,0,0,40.7744,96.3955,-55.611,35294.2,13381.1,9575.22,55.611,0,1147.08,815.653,1004.54,0,0,35.3797,3358.66,-2456.51,5844.18,0.29627,0,1,2.5278,2.50078,10.3146
184,0,0,0,184,2,0,13191.4,7968.83,5222.53,0,0,18.7268,67.0452,439.135,14308.4,9751.58,15328.6,-439.135,0,535.806,487.722,524.486,0,0,5.68534,1286.66,-1457.7,2424.59,0.93891,0,1,4.99384,5.2654,21.5506
185,0,0,0,185,1,0,11097.2,5425.33,5671.9,0,0,8.94915,17.8146,147.198,13888.9,8873.15,16956.9,-147.198,0,457.829,216.314,237.572,0,0,4.94324,959.82,-1237.75,2623.36,0.918665,0,1,3.49721,3.51476,13.1704
185,0,0,0,185,1,0,3445.4,1261.86,2183.54,0,0,48.0855,-24.9716,-212.762,2593.23,13768.5,6143.75,212.762,0,88.4647,214.537,253.91,0,0,1.93461,456.588,-959.988,508.218,4.63843,0,1,15.7108,15.4222,71.0248
185,0,0,0,185,3,0,27689.9,14245.6,13444.3,0,0,-23.494,-33.1149,45.6334,33613.6,8412.14,17797.3,-45.6334,0,1106.92,686.854,711.014,0,0,24.856,1799.05,-1801.47,7658.09,0.389416,0,1,2.37954,2.3677,9.44194
185,0,0,0,185,2,0,8781.98,3511.33,5270.64,0,0,3.35801,46.5743,-380.253,8398.29,10359.1,13868.7,380.253,0,310.616,493.571,519.989,0,0,1.73401,1076.15,-1357.93,1644.62,1.67976,0,1,7.82411,7.49169,42.2659
185,0,0,0,185,3,0,31033.1,13965.5,17067.6,0,0,64.4576,28.0339,-24.6385,34061.9,10988.8,12900.4,24.6385,0,1104.43,1125.95,1192.24,0,0,8.95096,1546.09,-1663.02,3851.49,0.39514,0,1,2.83763,2.81428,11.4408
185,0,0,0,185,3,0,26093.2,7040,19053.2,0,0,57.7812,78.6846,-611.864,34098.4,10896.8,12060.2,611.864,0,1503.91,1078.68,1178.18,0,0,23.3605,2918.83,-2367.13,5607.55,0.497459,0,1,3.86754,3.6257,22.661
186,0,0,0,186,1,0,4156.16,2099.67,2056.5,0,0,-38.7101,1.67905,120.111,4473.72,8920.81,16479.6,-120.111,0,148.158,205.539,228.376,0,0,3.46147,483.321,-970.98,686.276,3.38578,0,1,9.10944,9.13302,33.6918
186,0,0,0,186,1,0,5361.22,2309.78,3051.44,0,0,89.167,98.6019,16.1947,5113.41,10174.6,16481.3,-16.1947,0,165.32,193.869,221.717,0,0,1.70239,657.812,-1057.16,1115.87,2.31774,0,1,7.92279,7.87453,30.9494
186,0,0,0,186,1,0,1371.23,686.834,684.394,0,0,190.033,-141.335,-221.015,740.142,14810.8,4681.07,221.015,0,26.6671,184.91,194.489,0,0,0.90953,194.984,-807.274,198.933,17.948,0,1,45.2069,45.0829,211.237
186,0,0,0,186,1,0,12693,4654.83,8038.19,0,0,58.9748,2.04686,-310.806,10905.2,13461.6,8189.22,310.806,0,386.463,293.466,344.243,0,0,8.25642,979.478,-1258.33,1690.3,0.847615,0,1,5.01275,4.88701,24.3764
186,0,0,0,186,1,0,9240.64,4194.83,5045.81,0,0,42.6738,32.3374,-236.405,7129.42,9826.33,14968.5,236.405,0,243.584,288.365,290.915,0,0,3.53574,1276.05,-1414.68,2020.35,1.24772,0,1,6.71781,6.58477,32.1887
186,0,0,0,186,3,0,13663.8,5588.67,8075.18,0,0,56.4967,46.1154,-252.623,9968.29,7838.7,18507.6,252.623,0,342.135,704.942,737.766,0,0,1.36542,1608.2,-1700.73,2327.4,1.03568,0,1,7.28486,7.13125,35.2792
186,0,0,0,186,3,0,18475,7467.72,11007.3,0,0,-129.499,53.2036,-107.784,23443.9,10195.9,12381.7,107.784,0,808.659,715.181,749.32,0,0,25.9613,2668.94,-2262.32,13147.9,0.678885,0,1,3.31026,3.13452,13.7366
186,0,0,0,186,2,0,16016.8,8240,7776.79,0,0,-32.9374,-3.04414,223.083,16139.2,12763.9,9378.59,-223.083,0,548.659,610.419,692.912,0,0,21.4529,1535.8,-1598.27,8012.86,0.790569,0,1,4.53303,4.60501,16.902
186,0,0,0,186,2,0,9237.17,3265.75,5971.42,0,0,364.519,-271.492,-216.514,7371.62,13353.4,6686.34,216.514,0,334.925,489.929,577.523,0,0,16.9607,1396.8,-1524.38,5880.21,1.59564,0,1,7.72663,8.25872,30.4094
186,0,0,0,186,3,0,21620,11697.4,9922.57,0,0,90.0688,-202.732,-58.1571,15738,11851.4,10466.5,58.1571,0,562.711,962.421,1014.68,0,0,10.4754,4124.9,-2872.23,10575.9,0.614546,0,1,4.98769,5.36936,20.1849
187,0,0,0,187,1,0,12042.5,5739.75,6302.72,0,0,66.9709,-24.2402,106.357,14839.2,13552.2,7129.92,-106.357,0,486.786,253.332,292.222,0,0,8.61246,1220.61,-1386.01,2695.83,0.868552,0,1,3.46928,3.48485,13.2805
187,0,0,0,187,1,0,3831.11,1681.5,2149.61,0,0,152.897,81.0607,382.658,2510.53,12676.8,10380.1,-382.658,0,91.1735,255.602,318.712,0,0,7.16775,1138.98,-1297.25,1094.57,4.38723,0,1,18.4635,19.2621,79.4643
187,0,0,0,187,3,0,14547.6,5777.72,8769.91,0,0,42.6235,35.935,15.7998,15390.5,13477.9,5293.33,-15.7998,0,498.261,573.616,668.758,0,0,16.5371,1104.65,-1401.19,1837.09,0.88697,0,1,4.53851,4.50795,17.7743
187,0,0,0,187,3,0,20716.6,7295.5,13421.1,0,0,41.7537,-60.3446,-143.673,23475,13281.4,8251.61,143.673,0,789.717,764.125,883.618,0,0,48.3582,858.813,-1293.24,13752.7,0.605665,0,1,3.45092,3.39874,14.9472
187,0,0,0,187,2,0,30612,13398.8,17213.2,0,0,79.1786,4.87932,-9.5228,33638.3,13342.7,9568.05,9.5228,0,1092.3,541.951,642.627,0,0,20.017,2272.47,-1973.75,5388.89,0.328434,0,1,2.26284,2.24339,9.1685
187,0,0,0,187,3,0,40428.9,20251.4,20177.4,0,0,67.0662,19.4392,159.567,38571.6,9703.24,15178.8,-159.567,0,1270.62,817.494,869.123,0,0,21.9037,3236.82,-2530.03,7644.17,0.253437,0,1,2.32106,2.34522,8.61198
188,0,0,0,188,1,0,4449.11,2196.72,2252.39,0,0,84.5113,35.4705,-66.7533,4140.65,9093.66,16643.1,66.7533,0,134.8,215.786,236.691,0,0,3.47261,451.813,-962.977,621.867,3.1262,0,1,9.88443,9.74275,40.1915
188,0,0,0,188,1,0,7006.03,3017.67,3988.36,0,0,17.8904,7.84246,-30.1612,8010.11,13107.9,7097.84,30.1612,0,261.083,212.685,233.653,0,0,5.22006,634.347,-1056.46,1341.03,1.65397,0,1,5.42239,5.37147,21.9823
188,0,0,0,188,1,0,3011.51,1073.33,1938.18,0,0,138.932,-46.922,-270.99,2076.07,13677.7,6264.39,270.99,0,72.9736,214.166,251.365,0,0,1.80403,445.572,-953.207,510.536,5.68457,0,1,19.5702,19.1213,93.0244
188,0,0,0,188,1,0,7612.26,4170.94,3441.32,0,0,106.691,-176.601,129.776,6108.52,11637.4,11032.5,-129.776,0,214.962,373.324,379.774,0,0,4.64136,1304.47,-1402.63,1968.99,1.80576,0,1,8.25316,8.74885,29.9787
188,0,0,0,188,3,0,2375.54,1313.03,1062.51,0,0,51.8263,-3.49329,123.893,1867.86,15146.4,4148.47,-123.893,0,61.2579,529.153,555.159,0,0,3.58082,159.669,-894.247,1557.83,14.9866,0,1,32.0418,32.3491,114.928
188,0,0,0,188,3,0,37312.5,19238,18074.5,0,0,-57.3942,70.0283,113.161,45323.4,11012,12858.4,-113.161,0,1500.36,999.079,1066.8,0,0,25.4893,1895.17,-1861.83,1,0.296957,0,1,2.14922,2.13796,8.11707
188,0,0,0,188,2,0,9796.42,4730.94,5065.48,0,0,-77.6954,-165.37,-137.801,9904.82,12710,8948.78,137.801,0,357.677,552.528,561.154,0,0,16.5977,1971.13,-1806.38,6436.11,1.49524,0,1,6.05251,6.14589,26.4162
188,0,0,0,188,2,0,23498.8,10086.6,13412.2,0,0,56.8583,27.1758,-3.68829,19715.1,11292.5,11618.2,3.68829,0,638.625,783.298,907.8,0,0,27.4002,2271,-1945.35,4732.87,0.514288,0,1,4.10327,4.07351,16.1798
188,0,0,0,188,3,0,44997.3,19975.5,25021.8,0,0,34.1842,26.8,-72.4852,52886.3,8453.16,17836.1,72.4852,0,1726.94,759.702,773.078,0,0,45.2407,1585.18,-1682.02,1,0.217329,0,1,1.68675,1.6651,7.18775
188,0,0,0,188,2,0,10273.5,5922.5,4351.05,0,0,49.5405,-9.59002,113.19,8100.49,12484.1,9779.9,-113.19,0,265.434,575.847,661.561,0,0,25.6895,1579.87,-1615.65,6591.58,1.46435,0,1,8.22278,8.27884,30.2209
189,0,0,0,189,1,0,4050.5,1813.44,2237.05,0,0,124.697,-24.107,-42.1909,3666.1,13889.3,6044.2,42.1909,0,120.145,197.212,229.956,0,0,2.90406,413.028,-932.049,532.799,3.48758,0,1,10.7299,10.6176,42.7373
189,0,0,0,189,1,0,6734.13,2800.92,3933.21,0,0,135.349,-31.9093,-23.4647,6231.56,13483.9,7137.59,23.4647,0,204.427,233.411,262.291,0,0,7.47151,838.946,-1163.97,1074.09,1.81018,0,1,7.00681,6.94746,28.0282
189,0,0,0,189,1,0,8624.12,4006.28,4617.84,0,0,75.928,-78.4671,-140.502,6351.37,11766.9,10737,140.502,0,214.365,348.523,371.917,0,0,5.4616,875.729,-1196.65,1537.03,1.48445,0,1,7.97004,7.88296,34.7303
189,0,0,0,189,3,0,17735.4,7502,10233.4,0,0,-179.781,52.5324,-8.23109,17906.7,10344.9,12382.4,8.23109,0,631.941,768.516,825.269,0,0,26.1669,3309.09,-2578.17,3214.5,0.743609,0,1,4.44643,4.05908,16.3616
189,0,0,0,189,3,0,22817.9,9878.11,12939.8,0,0,-58.0773,59.2923,-79.1857,26065,7854.59,18395.7,79.1857,0,864.85,699.434,717.558,0,0,23.8935,1352.24,-1553.2,5968.96,0.503705,0,1,2.9563,2.89437,12.4534
189,0,0,0,189,2,0,10966.5,4665.56,6300.97,0,0,61.2164,58.9773,-270.496,9150.08,13360.6,9316.57,270.496,0,316.187,558.739,650.519,0,0,5.67161,1410.59,-1528.09,4745.44,1.3149,0,1,7.47285,7.30132,35.6085
189,0,0,0,189,2,0,18266.8,11221.1,7045.68,0,0,343.156,-75.3953,-2.32413,15830.7,11499.6,11720.8,2.32413,0,574.081,766.88,812.229,0,0,47.1808,2581.9,-2132.41,7200.24,0.710605,0,1,4.80317,4.44391,17.7034
190,0,0,0,190,1,0,1179.46,757.666,421.791,0,0,7.95629,-85.2094,602.937,983.674,13907.3,4131.5,-602.937,0,43.2498,173.802,182.771,0,0,0.460229,148.042,-779.099,142.875,22.195,0,1,42.7592,46.9876,238.959
190,0,0,0,190,1,0,6676.68,2613.33,4063.34,0,0,-26.3505,-81.0827,-121.093,6026.11,13250.8,6989.38,121.093,0,204.655,229.507,258.498,0,0,5.35557,893.203,-1188.98,1033.99,1.82097,0,1,7.10021,7.02024,30.3705
190,0,0,0,190,1,0,6536.43,2820.55,3715.87,0,0,61.4173,43.825,65.4735,5187.16,13064.4,10121.2,-65.4735,0,168.047,270.564,329.682,0,0,0.784218,1154.12,-1294.65,1107,2.03239,0,1,9.10783,9.0774,34.4664
190,0,0,0,190,1,0,6287.46,2375.56,3911.9,0,0,0.79872,50.132,-32.0553,4293.55,11249.9,12187.4,32.0553,0,139.787,431.268,511.944,0,0,1.4878,966.97,-1301.27,1402.01,2.67777,0,1,13.2304,13.024,51.7678
190,0,0,0,190,3,0,18505.9,8590.78,9915.13,0,0,-9.36601,16.1174,33.8678,22197.1,10371.8,13997.9,-33.8678,0,723.81,727.748,792.433,0,0,7.66641,2385.96,-2235.19,3398.72,0.687082,0,1,3.53892,3.51477,13.8262
190,0,0,0,190,3,0,14555.4,6548.53,8006.91,0,0,8.49729,-34.1347,-139.772,16624.4,13314.7,8225.4,139.772,0,557.116,799.53,897.491,0,0,24.0216,843.011,-1286.32,7109.23,1.01777,0,1,4.77444,4.67907,20.5933
190,0,0,0,190,2,0,22765.9,13842,8923.85,0,0,3.56116,-40.4483,298.805,24888.3,11937.9,9712.07,-298.805,0,872.904,563.818,583.117,0,0,23.8583,3344.59,-2418.51,5195.16,0.473367,0,1,3.04257,3.13086,11.4046
190,0,0,0,190,3,0,46084.3,20836.3,25248,0,0,36.356,19.0507,-28.471,45318.3,9733.95,15179.2,28.471,0,1472.77,908.73,931.732,0,0,33.3265,2323.16,-2064.29,7175.64,0.219993,0,1,2.03238,2.01643,8.36666
190,0,0,0,190,3,0,24138.5,13653.9,10484.6,0,0,90.4599,69.1287,390.765,22532.5,10864.1,13550.1,-390.765,0,815.639,855.971,977.271,0,0,12.8972,5786.84,-3848.98,1,0.510816,0,1,4.08052,4.2578,16.8788
191,0,0,0,191,1,0,1341.52,696.334,645.188,0,0,-8.71496,-39.7335,-155.879,1067.97,14220.1,3789.95,155.879,0,36.0967,175.445,185.469,0,0,1.28338,162.739,-787.305,185.199,17.9959,0,1,31.7614,31.1218,140.339
191,0,0,0,191,1,0,6404.93,2766.45,3638.49,0,0,59.0424,-68.5774,-109.201,6515.88,8428.3,18030.2,109.201,0,217.634,260.986,272.452,0,0,5.22532,905.552,-1227.41,1332.12,1.99661,0,1,6.86361,6.80236,29.3947
191,0,0,0,191,1,0,6016.73,3217,2799.72,0,0,61.0898,-34.3802,73.7255,4134.29,13064.7,9212.55,-73.7255,0,135.348,300.991,337.409,0,0,6.28234,1230.69,-1380.1,1333.88,2.3558,0,1,11.4831,11.5004,43.0754
191,0,0,0,191,1,0,4268.37,1953.5,2314.87,0,0,182.913,-230.081,-99.3779,2678.66,13436.3,7335.76,99.3779,0,100.481,231.084,268.035,0,0,3.63638,721.571,-1085.71,669.189,3.47378,0,1,14.0878,15.5471,57.2444
191,0,0,0,191,1,0,12040.4,4503.39,7537,0,0,162.931,-95.7859,-700.131,13169.7,10989,11938.6,700.131,0,662.23,390.293,440.78,0,0,11.0065,1973.72,-1779.91,2931.99,0.989119,0,1,6.7374,6.41577,33.9854
191,0,0,0,191,3,0,12552.2,4474.89,8077.3,0,0,-27.821,41.4834,-197.147,15182.7,9008.61,16834.5,197.147,0,516.466,683.239,707.988,0,0,6.24375,797.501,-1256.04,11294,1.15303,0,1,4.78701,4.67444,22.0512
191,0,0,0,191,3,0,37692.2,17313,20379.2,0,0,4.8645,140.395,11.496,43024.8,11048.4,12788,-11.496,0,1401.6,1067.71,1150.74,0,0,9.33391,4524.09,-3164.6,1,0.299609,0,1,2.27999,2.2597,9.14252
191,0,0,0,191,2,0,10970.7,4312.47,6658.19,0,0,-11.0631,142.675,-85.6754,8451.33,9485.3,15943.8,85.6754,0,278.652,525.729,579.391,0,0,2.48656,1337.89,-1511.34,2469.55,1.26237,0,1,7.42063,7.30029,30.7781
191,0,0,0,191,2,0,4796.29,1750.83,3045.45,0,0,70.0914,-144.589,107.694,3922.07,13746.5,6065.99,-107.694,0,134.281,401.194,480.985,0,0,4.58561,516.331,-1055.39,3553.59,3.9401,0,1,13.5075,13.9052,49.7844
192,0,0,0,192,1,0,6578.97,3168.5,3410.47,0,0,136.737,-98.6375,88.9184,5097.03,8350.6,18257.6,-88.9184,0,171.06,289.097,310.976,0,0,8.23647,1160.43,-1360.31,2152.75,2.01707,0,1,9.04037,9.18645,33.8743
192,0,0,0,192,1,0,5810.04,3828.61,1981.43,0,0,392.168,-181.942,270.881,4251.22,11450.6,12024.7,-270.881,0,185.364,343.946,339.906,0,0,7.11611,906.021,-1198.85,812.391,2.56346,0,1,11.972,11.0245,36.5627
192,0,0,0,192,3,0,16474.8,6848,9626.82,0,0,-111.119,-21.4695,-69.7226,19966.4,10177.5,12357.7,69.7226,0,681.029,694.962,766.302,0,0,30.0393,2155.99,-1999.12,4765.74,0.795988,0,1,3.78485,3.63999,15.3248
192,0,0,0,192,2,0,7370.64,2276.5,5094.14,0,0,-42.9909,-15.5774,-265.925,8205.28,13366.1,6529.12,265.925,0,290.371,419.716,474.697,0,0,5.16652,640.375,-1122.33,4401.05,2.04906,0,1,7.10173,6.93512,33.8391
192,0,0,0,192,2,0,8410.2,3698.5,4711.7,0,0,-47.9686,-34.8815,-35.3992,7975.18,12779,7831.39,35.3992,0,264.87,436.354,472.421,0,0,8.68357,1246.68,-1439.64,1283.17,1.70019,0,1,7.1203,7.03077,28.6796
192,0,0,0,192,2,0,7005.6,3482.67,3522.94,0,0,35.8385,16.2879,176.099,5084.8,12300.4,10148.8,-176.099,0,168.404,562.549,623.206,0,0,9.12327,684.033,-1158.82,1052.34,2.57411,0,1,12.7422,12.9013,46.0513
192,0,0,0,192,2,0,8718.28,5368,3350.28,0,0,80.999,-14.2727,442.847,10078.4,8899.79,17482.4,-442.847,0,379.897,488.833,508.372,0,0,5.9433,1368.54,-1521.23,2210.8,1.68491,0,1,6.82071,7.22459,29.4327
192,0,0,0,192,2,0,16914.2,6847.94,10066.3,0,0,49.5549,5.84975,-132.291,17933.8,7845.65,18449.2,132.291,0,593.594,555.27,566.422,0,0,19.1276,1355.44,-1491.53,2983.01,0.694766,0,1,3.77359,3.72125,16.5539
192,0,0,0,192,2,0,15765.9,5591.17,10174.7,0,0,131.246,16.4208,-213.847,15018.2,13488,9359.13,213.847,0,509.707,489.778,582.866,0,0,11.4665,1674.07,-1622.47,1876.83,0.751056,0,1,4.46704,4.36914,20.0938
