image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,4907.67,2155.8,2751.87,0,0,40.929,109.162,-45.4572,4905.53,9038.55,5910.93,45.4572,0,159.335,560.216,632.476,0,0,3.30227,400.511,-1030.38,784.034,4.59089,0,1,12.9096,12.8197,51.3714
0,0,0,0,0,3,0,2811.82,1208.5,1603.32,0,0,20.277,22.3901,-31.8094,3022.75,6986.71,6392.46,31.8094,0,98.365,510.023,577.26,0,0,0.584044,189.263,-911.551,342.296,11.1307,0,1,19.7396,19.5419,77.3208
0,0,0,0,0,2,0,3761.49,2695.28,1066.21,0,0,61.8563,-36.1747,572.149,4860.69,10695.4,15037.1,-572.149,0,203.415,380.187,406.961,0,0,16.8857,253.143,-912.958,3112.05,5.44621,0,1,13.0572,14.2143,70.6477
0,0,0,0,0,3,0,5374.48,3337.67,2036.81,0,0,-1.76371,-76.3553,351.006,6316.52,9870.76,17544.5,-351.006,0,230.03,541.605,596.459,0,0,27.2653,224.295,-934.947,7764.19,3.83858,0,1,10.4408,10.884,41.3586
0,0,0,0,0,3,0,5564.85,3462.92,2101.93,0,0,99.2515,-19.0306,193.254,4694.7,10263.2,18474.1,-193.254,0,157.051,585.913,596.553,0,0,15.2115,325.123,-988.887,2021.75,3.71796,0,1,13.8539,14.0378,49.4062
0,0,0,0,0,3,0,13528.8,5457.44,8071.38,0,0,66.1094,-20.642,-84.1,14632,9802.89,15218.9,84.1,0,480.921,576.158,660.63,0,0,21.5101,415.049,-1043.69,3035.2,0.981137,0,1,4.7102,4.65341,19.4236
0,0,0,0,0,3,0,11418.9,6995.78,4423.12,0,0,51.899,57.0823,367.123,13483.7,10014.5,9318.47,-367.123,0,481.42,577.478,645.345,0,0,6.68565,469.912,-1073.09,974.666,1.2466,0,1,5.45945,5.68373,21.9651
0,0,0,0,0,2,0,4320.63,1375.75,2944.88,0,0,-7.12491,-33.9908,-154.349,5401.68,8001.02,4573.73,154.349,0,182.219,329.682,367.201,0,0,14.3093,295.217,-927.199,2628.51,4.06083,0,1,9.23379,9.03749,40.3174
0,0,0,0,0,2,0,9398.68,2109.56,7289.13,0,0,102.682,8.55251,-518.591,14954.1,8582.04,7985.34,518.591,0,608.592,373.404,415.958,0,0,6.53951,481.541,-1045.89,1612.59,1.36452,0,1,4.81894,4.57951,27.0938
0,0,0,0,0,3,0,12192,7542,4650.04,0,0,92.6476,-2.50382,414.975,15818,9776.35,8292.46,-414.975,0,584.42,614.642,673.42,0,0,33.1706,760.933,-1224.53,10120.4,1.1606,0,1,4.93483,5.19019,20.7602
1,0,0,0,1,1,0,1023.42,428.278,595.139,0,0,43.9379,14.5283,55.9845,536.545,7851.26,1663.2,-55.9845,0,17.4207,141.857,154.784,0,0,0.137001,136.319,-752.677,132.701,24.8233,0,1,57.8559,57.9296,215.95
1,0,0,0,1,1,0,1089.58,596.75,492.83,0,0,-57.5549,-105.186,1.8209,671.609,9334.42,13132.3,-1.8209,0,22.7579,170.778,190.268,0,0,0.363847,161.756,-785.81,181.828,25.634,0,1,49.0439,49.1673,190.186
1,0,0,0,1,1,0,1294.55,658.25,636.304,0,0,-80.1922,80.0881,379.549,722.989,10442.6,10973.2,-379.549,0,26.7594,182.564,200.606,0,0,0.735943,169.024,-794.793,171.698,19.9114,0,1,51.8366,53.3531,213.38
1,0,0,0,1,1,0,1441.57,548.5,893.071,0,0,-32.4759,5.21895,-668.199,1448.99,7236.85,7791.29,668.199,0,69.8359,171.639,205.334,0,0,1.60581,160.459,-791.048,170.208,16.3875,0,1,36.1471,33.4579,197.628
1,0,0,0,1,1,0,1729.23,730.5,998.729,0,0,8.69534,18.5597,-79.2411,1455.14,7985.19,5606.77,79.2411,0,47.7311,170.457,190.035,0,0,0.955953,197.518,-804.415,235.205,11.8121,0,1,23.8563,23.5194,96.9505
1,0,0,0,1,3,0,4591.58,1477.33,3114.25,0,0,14.7319,65.8649,-356.164,5368.11,6992.26,4868.64,356.164,0,194.959,479.349,536.031,0,0,5.17961,186.15,-904.37,354.305,4.61679,0,1,11.8285,11.3948,62.0495
1,0,0,0,1,3,0,10848.5,6463.53,4384.97,0,0,12.9305,13.5275,262.682,14073.3,9165.24,5315.73,-262.682,0,480.881,578.879,647.921,0,0,12.4011,704.176,-1201.86,3032.33,1.34587,0,1,5.09006,5.20341,19.0733
2,0,0,0,2,1,0,761.087,294.334,466.754,0,0,22.2051,4.33199,-436.089,605.223,9353.34,1870.78,436.089,0,23.2885,143.901,153.167,0,0,0.546726,88.4135,-730.187,98.1117,41.4587,0,1,57.0742,54.5739,333.7
2,0,0,0,2,1,0,909.267,439.833,469.434,0,0,5.64335,-33.9526,159.055,575.128,6507.9,1612.99,-159.055,0,19.1635,139.444,153.136,0,0,0.437332,113.004,-741.287,121.899,30.0815,0,1,54.2513,54.5631,194.333
2,0,0,0,2,1,0,1502.05,735.75,766.295,0,0,15.798,-9.83233,-221.804,796.146,7583.33,7806.34,221.804,0,27.2715,177.884,204.031,0,0,1.49793,186.529,-802.519,192.668,15.4513,0,1,44.5159,43.6557,204.545
2,0,0,0,2,1,0,1870.9,556.333,1314.57,0,0,49.0049,12.2478,-331.666,2413.76,9227.86,12718.8,331.666,0,86.4485,171.42,189.405,0,0,1.34862,143.305,-780.858,232.023,10.4097,0,1,15.602,15.1677,80.1022
2,0,0,0,2,3,0,5437.03,2128.5,3308.54,0,0,1.44553,-42.9406,-127.585,7630.46,8485.89,7444.69,127.585,0,255.617,519.03,588.221,0,0,27.7755,212.579,-927.856,7157.64,3.70157,0,1,8.16058,8.00177,34.6836
2,0,0,0,2,3,0,2401.82,1415.56,986.266,0,0,66.1099,7.26563,476.689,2452.76,10296.3,13710.6,-476.689,0,94.3377,540.331,591.14,0,0,3.39216,160.456,-899.784,1642.16,15.1866,0,1,27.8253,29.7016,133.145
2,0,0,0,2,2,0,5501.84,4098.56,1403.28,0,0,96.4321,22.271,501.656,8233.31,9969.95,7478.17,-501.656,0,322.291,371.141,407.064,0,0,3.66085,292.641,-938.595,510.77,2.96931,0,1,7.63135,8.15734,36.4349
3,0,0,0,3,1,0,980.91,577.167,403.743,0,0,41.4022,-9.16797,-172.313,570.209,8643.32,1193.45,172.313,0,19.1402,140.97,149.254,0,0,1.14436,131.591,-748.478,140.244,26.2839,0,1,53.1878,52.4117,238.852
3,0,0,0,3,1,0,1828.69,796.222,1032.47,0,0,-25.8848,-22.2731,-16.4462,1479.68,8118.46,5647.6,16.4462,0,48.6997,171.437,192.322,0,0,1.64059,280.589,-849.688,259.95,10.8495,0,1,23.409,23.1863,91.7486
3,0,0,0,3,1,0,906.486,505.139,401.347,0,0,202.076,-98.7209,-565.468,728.925,6706.22,1776.45,565.468,0,32.3078,141.713,154.745,0,0,0.646852,105.412,-738.739,105.8,30.5314,0,1,53.0054,50.2611,303.081
3,0,0,0,3,1,0,1249.19,608,641.188,0,0,-8.27044,-169.625,-293.661,937.282,9285.13,15071.8,293.661,0,35.5713,180.786,208.667,0,0,0.401675,190.433,-809.557,202.071,21.3839,0,1,36.901,37.6039,179.228
3,0,0,0,3,1,0,1674.37,691.167,983.206,0,0,-40.2308,-7.78732,-366.787,1580.5,9810.54,8495.13,366.787,0,59.0442,179.412,197.341,0,0,1.06135,184.193,-802.978,201.663,12.8052,0,1,23.8108,22.959,126.479
3,0,0,0,3,1,0,2743.69,935.778,1807.91,0,0,13.6707,49.0189,-215.916,2636.5,7289.39,6464.52,215.916,0,89.555,168.611,193.115,0,0,2.32807,172.974,-796.324,271.637,5.73678,0,1,13.8818,13.5502,63.3185
3,0,0,0,3,1,0,2591.96,1227.89,1364.07,0,0,20.3405,45.3957,276.151,2258.76,9848.66,17521.4,-276.151,0,77.3546,179.277,201.375,0,0,1.71432,236.639,-832.914,275.445,6.42828,0,1,16.88,17.2463,63.6029
3,0,0,0,3,3,0,2751.6,1674.22,1077.38,0,0,23.4804,12.973,592.168,3329.04,10240.3,18442.1,-592.168,0,140.927,543.517,592.907,0,0,2.81182,210.548,-926.371,330.48,11.9671,0,1,22.6568,24.5815,130.825
3,0,0,0,3,3,0,2768.43,1180.67,1587.76,0,0,43.6657,-14.2512,-278.002,1923.49,6963.32,8501.59,278.002,0,67.329,524.214,597.024,0,0,23.733,208.958,-922.175,7119.65,11.7074,0,1,31.8598,31.2436,155.443
3,0,0,0,3,3,0,3817.96,1749.11,2068.85,0,0,15.9722,-24.0723,-316.749,4005.23,9458.27,14136.7,316.749,0,143.759,532.921,596.941,0,0,14.1615,214.484,-927.732,1668.22,6.74816,0,1,15.8818,15.431,80.4278
3,0,0,0,3,2,0,4050.11,2000.72,2049.39,0,0,5.70902,92.9181,228.557,4292.16,9863.29,15204,-228.557,0,144.597,376.152,425.889,0,0,5.35695,324.984,-953.719,392.638,4.88453,0,1,12.6813,12.8891,46.8035
3,0,0,0,3,3,0,5137.44,2601.17,2536.28,0,0,-42.9227,-4.94843,-75.2064,6009.8,6359.08,6025.04,75.2064,0,199.475,493.768,552.958,0,0,5.73727,205.648,-917.9,7087.38,3.91941,0,1,9.90565,9.77965,40.4466
3,0,0,0,3,3,0,10270.9,5616.39,4654.47,0,0,13.4759,-18.1769,226.507,13719.5,8671.24,5051.37,-226.507,0,464.531,514.952,575.187,0,0,11.3595,513.427,-1089.03,1016.29,1.38031,0,1,4.90851,4.99552,18.2213
3,0,0,0,3,3,0,9119.91,4657.95,4461.96,0,0,-44.1704,6.86848,148.293,9868.37,8827.58,5914.53,-148.293,0,328.861,565.623,647.217,0,0,7.67237,822.127,-1258.59,940.178,1.73361,0,1,6.79387,6.82445,24.8995
3,0,0,0,3,2,0,2965.16,821.751,2143.41,0,0,83.9261,57.1385,-575.439,3623.97,8304.72,9811.86,575.439,0,154.231,354.519,410.144,0,0,1.94024,182.442,-872.93,249.565,7.89993,0,1,18.6979,17.5165,112.24
3,0,0,0,3,3,0,10944.5,7884.5,3060.03,0,0,103.769,37.4706,516.685,16511,9863.92,6278.69,-516.685,0,653.374,563.79,619.714,0,0,13.4023,420.119,-1043.07,1192.51,1.30674,0,1,4.88125,5.22909,23.5804
3,0,0,0,3,2,0,3944.91,2642.08,1302.82,0,0,-25.8789,-4.40408,552.59,4444.06,10585.7,9577.33,-552.59,0,184.098,412.639,434.444,0,0,6.08999,368.908,-982.173,3119.18,5.27846,0,1,14.4929,15.6246,75.5484
4,0,0,0,4,1,0,1153.07,594.889,558.176,0,0,75.241,-115.795,431.218,940.518,7721.27,806.625,-431.218,0,36.4032,135.183,142.123,0,0,0.852036,136.317,-747.638,147.866,19.4251,0,1,34.7248,37.3725,150.62
4,0,0,0,4,1,0,1290.57,758,532.572,0,0,89.7413,-33.4569,463.716,941.275,10568.8,8027.35,-463.716,0,36.1712,177.705,197.072,0,0,0.718682,182.425,-800.111,191.972,19.7052,0,1,41.2903,43.8011,192.923
4,0,0,0,4,1,0,1528.8,903,625.8,0,0,40.8508,27.5379,317.533,919.564,10124.2,11321.8,-317.533,0,32.0678,177.639,195.459,0,0,0.35702,196.544,-806.622,204.281,14.7849,0,1,40.0552,41.3502,154.758
4,0,0,0,4,1,0,794.459,381.667,412.792,0,0,-27.5088,-8.99575,-336.814,516.75,9205.68,1785.42,336.814,0,18.8826,144.113,153.239,0,0,0.60489,104.211,-737.493,118.477,38.4838,0,1,61.5975,59.6859,325.766
4,0,0,0,4,1,0,1437.31,594.834,842.481,0,0,-24.3852,-13.6295,-69.6215,942.539,9399.94,13040.7,69.6215,0,31.1618,176.803,198.066,0,0,0.266692,154.839,-785.981,176.838,16.4333,0,1,36.6531,36.2158,147.871
4,0,0,0,4,1,0,2039.41,649.612,1389.8,0,0,33.8081,-4.89193,-390.503,2187.46,6973.18,4840.7,390.503,0,81.5581,162.016,181.026,0,0,0.992419,163.881,-785.798,236.809,8.80973,0,1,17.3339,16.6994,93.5461
4,0,0,0,4,1,0,2541.67,1667.11,874.563,0,0,42.3052,39.9255,482.154,2585.31,10122.8,17625.6,-482.154,0,99.6282,183.665,201.403,0,0,2.51958,216.995,-824.789,256.762,6.66926,0,1,16.2384,17.3082,77.0231
4,0,0,0,4,1,0,1910.14,773.333,1136.81,0,0,-15.2413,65.4431,-225.963,1757.99,9785.55,8619.28,225.963,0,60.2097,183.35,208.079,0,0,2.45949,178.681,-806.142,225.202,10.5765,0,1,21.0029,20.5092,97.0876
4,0,0,0,4,3,0,3414.05,1087.05,2327,0,0,-9.91148,-19.6262,-262.248,3634.11,7016.9,6434.48,262.248,0,127.411,511.192,588.194,0,0,13.5235,248.632,-942.754,2934.11,8.00809,0,1,16.8693,16.4817,80.3042
4,0,0,0,4,2,0,1475.5,752.666,722.834,0,0,-23.5598,-29.592,306.335,1093.21,6241.03,1608.63,-306.335,0,38.5639,279.6,307.816,0,0,2.35303,106.232,-806.257,1932.46,21.6968,0,1,41.4303,42.562,158.963
4,0,0,0,4,3,0,5793.54,3356.83,2436.71,0,0,2.59085,91.6905,284.053,6925.89,10063.8,9481.24,-284.053,0,238.614,569.788,626.753,0,0,4.79086,272.44,-966.029,420.314,3.50593,0,1,9.79221,10.0338,36.8145
5,0,0,0,5,1,0,1589.36,714.25,875.114,0,0,25.8268,100.329,156.751,857.371,7277.23,7794.87,-156.751,0,28.2279,175.389,196.494,0,0,0.247815,170.119,-792.552,164.545,13.8305,0,1,41.4053,41.8191,148.87
5,0,0,0,5,1,0,4765.64,1195.17,3570.48,0,0,19.3091,34.2814,-393.629,6223.71,7185.06,4998.91,393.629,0,231.749,164.353,186.035,0,0,4.27613,238.31,-835.457,604.364,2.55658,0,1,6.86715,6.58962,35.8957
5,0,0,0,5,3,0,6314.08,2650.28,3663.8,0,0,79.1384,-25.5196,-107.52,7538.45,8506.89,7427.27,107.52,0,249.097,515.725,577.773,0,0,15.2753,237.542,-940.163,1958.54,2.8935,0,1,8.23431,8.10974,34.3886
5,0,0,0,5,3,0,7937.68,3874.89,4062.79,0,0,35.1987,8.74883,142.688,8199.26,9833.8,17558.1,-142.688,0,269.654,535.66,595.048,0,0,7.43643,401.298,-1028.36,590.749,2.0655,0,1,7.88134,7.95404,28.6744
5,0,0,0,5,3,0,3952.25,1441.53,2510.72,0,0,-19.3621,-32.4174,-284.893,4662.18,9789.67,8519.76,284.893,0,166.02,550.167,614.07,0,0,23.8696,296.612,-972.867,7166.69,6.49835,0,1,13.6148,13.2735,66.8148
5,0,0,0,5,2,0,6800.85,3749.33,3051.52,0,0,61.9622,-6.4495,90.1881,8522.7,10103.1,13921.7,-90.1881,0,278.168,370.189,405.935,0,0,5.64267,217.803,-898.914,684.873,2.15673,0,1,6.42858,6.45873,24.0888
5,0,0,0,5,2,0,2481.01,1323.92,1157.09,0,0,150.52,-95.6321,495.29,1781.38,10705.4,9569.87,-495.29,0,72.1913,375.239,408.388,0,0,12.8779,223.492,-895.802,4456.11,10.8802,0,1,31.3227,34.0001,151.115
6,0,0,0,6,1,0,1251.76,622.111,629.646,0,0,67.1074,-6.61022,521.54,1015.84,10986.2,16290.5,-521.54,0,40.5121,178.066,190.609,0,0,0.738702,200.931,-807.674,237.257,20.5286,0,1,39.847,42.9718,202.935
6,0,0,0,6,1,0,1097.44,525,572.438,0,0,104.781,-91.6843,430.857,737.862,7790.42,881.204,-430.857,0,28.2906,137.98,144.972,0,0,1.74599,143.509,-752.505,167.32,21.3756,0,1,44.7716,47.7372,194.192
6,0,0,0,6,1,0,1154.53,714.138,440.394,0,0,-18.2621,-173.524,466.772,807.144,8900.36,3923.74,-466.772,0,33.4758,162.693,169.465,0,0,0.393821,153.203,-773.225,165.026,21.9016,0,1,43.2702,48.2919,196.071
6,0,0,0,6,1,0,2879.46,1926.28,953.184,0,0,40.0912,54.7226,254.549,2900,9730.22,6360.13,-254.549,0,98.2623,186.386,198.971,0,0,1.89391,268.775,-852.821,445.436,5.51348,0,1,13.432,13.7227,49.6443
6,0,0,0,6,1,0,4092.44,2162.67,1929.78,0,0,43.3227,-29.1776,146.274,4265.74,8740.09,5950.58,-146.274,0,141.159,182.304,202.61,0,0,3.45434,360.015,-902.03,491.772,3.28407,0,1,9.09408,9.18235,33.4078
6,0,0,0,6,2,0,1827.98,845.5,982.477,0,0,41.6614,26.6349,-278.886,1379.1,6965.33,8460.7,278.886,0,48.0232,335.851,377.853,0,0,0.8192,135.183,-840.803,147.332,17.249,0,1,35.6806,34.9189,174.93
6,0,0,0,6,3,0,5339.59,2349.31,2990.29,0,0,49.4129,4.52526,-101.9,6723.38,6365.44,6015.57,101.9,0,221.029,497.214,562.746,0,0,4.96453,201.628,-917.798,400.739,3.71046,0,1,9.05554,8.95685,37.6284
6,0,0,0,6,2,0,3816.7,2285.06,1531.64,0,0,46.9884,16.5967,255.984,3401.65,10710.2,17945,-255.984,0,115.581,375.719,395.494,0,0,1.41253,242.866,-904.651,351.662,5.25292,0,1,15.7195,16.1161,57.8088
6,0,0,0,6,3,0,3656.23,1198.67,2457.56,0,0,56.2522,-62.0304,-403.47,5517.02,9417.99,14174.7,403.47,0,209.912,537.055,586.06,0,0,26.0121,193.065,-918.816,7099.41,7.23779,0,1,12.1791,11.7273,67.1208
6,0,0,0,6,3,0,9888.49,5554,4334.49,0,0,45.7179,1.4165,212.587,13253.2,8639,5031.77,-212.587,0,444.231,505.92,566.451,0,0,8.46973,234.984,-940.695,976.441,1.44789,0,1,5.01792,5.11716,18.5854
6,0,0,0,6,3,0,4214.08,1298.7,2915.38,0,0,23.3803,69.8188,-432.923,6492.39,6983.61,4864.68,432.923,0,247.521,498.587,549.564,0,0,4.58088,251.423,-941.82,446.737,5.43142,0,1,10.5667,10.0992,59.9639
6,0,0,0,6,3,0,8643.28,2992,5651.28,0,0,78.1801,74.8762,-273.132,11473.1,9198.68,11471.9,273.132,0,396.505,530.473,581.807,0,0,7.03411,194.555,-921.738,753.859,1.79994,0,1,5.84019,5.70326,28.2207
7,0,0,0,7,1,0,1079.72,747.278,332.447,0,0,87.2728,-116.749,194.709,602.572,7511.86,1004.96,-194.709,0,20.7702,146.744,150.069,0,0,1.25468,147.772,-759.193,174.758,22.6963,0,1,51.6116,53.1746,184.284
7,0,0,0,7,1,0,1472.66,798.555,674.109,0,0,69.3692,129.571,459.426,762.534,11082.6,15167.4,-459.426,0,29.0494,174.844,194.436,0,0,1.55645,174.961,-794.171,202.401,15.6241,0,1,50.2999,53.4931,236.034
7,0,0,0,7,1,0,1761.26,1131.31,629.955,0,0,50.9774,113.378,395.669,1403.55,10015.4,9262.17,-395.669,0,51.1229,185.803,202.753,0,0,1.22715,218.552,-821.56,207.472,12.0223,0,1,27.8338,29.2572,117.335
7,0,0,0,7,1,0,1696.61,613.777,1082.83,0,0,55.7304,19.9701,-686.129,2128.61,9813.27,15671.7,686.129,0,101.834,180.373,202.049,0,0,0.646844,210.758,-819.138,226.024,12.6476,0,1,26.243,24.1442,152.472
7,0,0,0,7,3,0,3446.99,1887.42,1559.57,0,0,-52.495,-24.7727,71.8901,3653.42,9329.36,7821.28,-71.8901,0,121.122,538.444,604.393,0,0,2.25505,247.117,-944.785,335.501,8.10485,0,1,16.7467,16.6757,62.5041
7,0,0,0,7,3,0,4389.07,1771.19,2617.88,0,0,30.3207,40.1851,-35.9434,4392.61,7963.57,5585.15,35.9434,0,142.671,515.789,584.558,0,0,1.97655,311.559,-975.764,473.578,5.23967,0,1,13.8436,13.6923,54.5741
7,0,0,0,7,3,0,4075.61,1435.5,2640.11,0,0,48.199,58.0651,-158.252,4093.89,6958.79,6356.78,158.252,0,135.888,518.416,587.208,0,0,0.206861,365.395,-1009.7,634.264,5.95086,0,1,14.9394,14.6616,65.0689
7,0,0,0,7,3,0,3332.67,1763.39,1569.28,0,0,-123.651,26.4493,376.356,3456.42,10190,18428.6,-376.356,0,130.533,541.747,589.527,0,0,1.42705,218.36,-929.51,7594.63,8.53247,0,1,18.8209,19.0562,75.4718
7,0,0,0,7,3,0,3863.41,2696.89,1166.52,0,0,64.3664,103.934,622.085,4228.25,10594.2,9469,-622.085,0,183.625,574.563,622.072,0,0,3.26456,221.149,-937.79,1573.77,6.8909,0,1,19.0639,20.9341,114.466
7,0,0,0,7,2,0,5849.16,3120.06,2729.1,0,0,1.62134,58.4731,106.606,6106.05,9077.86,5961.62,-106.606,0,199.49,367.789,415.926,0,0,4.68464,350.189,-965.98,497.101,2.71397,0,1,8.83874,8.81263,32.548
7,0,0,0,7,2,0,6018.12,4399.75,1618.37,0,0,74.8364,0.105406,464.345,8760.95,10090.2,7796.4,-464.345,0,334.332,381.391,412.877,0,0,18.3438,275.841,-929.756,3346.63,2.61888,0,1,7.1029,7.587,31.9627
8,0,0,0,8,1,0,1957.03,1397.78,559.249,0,0,77.4774,4.48818,648.463,1590.08,9594.14,5423.46,-648.463,0,70.8224,187.661,201.908,0,0,2.45278,322.864,-881.93,340.947,10.1486,0,1,30.1966,33.0091,183.611
8,0,0,0,8,3,0,3005.94,1056.45,1949.5,0,0,3.74613,-51.559,23.4317,2199.84,7398,7848.07,-23.4317,0,72.3889,519.171,605.587,0,0,23.3821,206.895,-922.772,7047.21,10.1501,0,1,27.2046,26.9928,103.327
8,0,0,0,8,3,0,6424.65,2669.97,3754.68,0,0,-19.1938,43.1819,-88.4374,8210.46,9789.5,12391.8,88.4374,0,270.454,528.959,576.611,0,0,3.30099,159.347,-901.289,1793.45,2.83435,0,1,7.62542,7.49207,31.6011
8,0,0,0,8,3,0,6239.35,2489.45,3749.9,0,0,25.8489,-39.5038,-178.382,7767.14,8461.49,7441.25,178.382,0,263.094,520.803,589.731,0,0,28.1066,202.455,-923.847,8949.73,2.97462,0,1,8.08766,7.92834,35.9138
8,0,0,0,8,2,0,5006.9,1589.17,3417.73,0,0,8.08955,5.45804,-251.261,6117.02,9762.22,15291.5,251.261,0,211.841,359.701,410.86,0,0,5.47192,273.434,-923.159,446.713,3.41265,0,1,8.81855,8.62804,41.4273
8,0,0,0,8,3,0,4956.44,2672,2284.44,0,0,-113.776,50.2262,393.887,5513.02,9982.78,17615.3,-393.887,0,209.106,534.402,594.82,0,0,8.00965,305.871,-973.65,2122,4.35969,0,1,12.0935,12.2994,49.9192
9,0,0,0,9,1,0,878.965,503.278,375.687,0,0,29.2139,-53.3105,90.1485,650.892,6583.02,1632.35,-90.1485,0,21.4644,139.023,151.85,0,0,0.210519,118.308,-743.456,128.234,31.7572,0,1,47.1804,47.3282,173.17
9,0,0,0,9,1,0,1708.68,1077.39,631.291,0,0,52.5555,-1.94153,526.218,1385.06,10606,17667.5,-526.218,0,55.4218,190.477,200.518,0,0,2.37313,232.018,-830.492,262.186,12.6911,0,1,30.5507,33.0093,155.492
9,0,0,0,9,1,0,1799.84,771,1028.84,0,0,35.5252,104.526,-360.623,1605.38,9833.47,8580.19,360.623,0,58.2846,183.741,205.516,0,0,0.560386,194.762,-811.817,255.447,11.6127,0,1,24.264,23.4931,128.789
9,0,0,0,9,2,0,2630.26,1096.67,1533.6,0,0,29.3526,-35.152,-248.557,2607.14,9444.89,14147.8,248.557,0,90.5695,347.48,385.376,0,0,13.3915,162.373,-859.208,2527.75,9.39526,0,1,19.0756,18.6946,90.859
9,0,0,0,9,3,0,6011.62,2309.67,3701.95,0,0,52.3975,-8.57185,-95.555,7607.09,6362.45,6028.66,95.555,0,250.178,498.878,582.542,0,0,6.49515,248.696,-944.644,532.312,3.10463,0,1,8.14141,8.0513,33.5205
9,0,0,0,9,3,0,10445.9,5818.72,4627.19,0,0,28.903,-51.8309,190.527,13661.8,8655.82,5085.02,-190.527,0,459.91,527.919,594.271,0,0,7.95768,654.034,-1166.88,1071.37,1.36458,0,1,4.91036,4.9858,18.1415
9,0,0,0,9,3,0,22301.5,12380.8,9920.69,0,0,62.5696,88.3231,240.977,27934.5,8918.22,5734.39,-240.977,0,941.223,560.006,627.55,0,0,17.6411,883.24,-1294.47,2869.44,0.490878,0,1,2.74644,2.81057,10.329
9,0,0,0,9,3,0,16630.1,5189.86,11440.3,0,0,-9.70871,72.8124,-268.145,23105.9,9187.88,11473.9,268.145,0,804.567,519.061,586.423,0,0,17.6874,249.109,-957.1,9123.88,0.706774,0,1,3.13487,3.05296,14.8474
9,0,0,0,9,3,0,8964.83,2976.17,5988.66,0,0,111.681,71.8893,-402.044,12357.4,6994,4862.61,402.044,0,458.629,501.381,553.06,0,0,10.4811,436.754,-1042.06,1016.17,1.65985,0,1,5.77718,5.52789,31.1326
10,0,0,0,10,1,0,2369.79,949.055,1420.73,0,0,-10.57,45.4221,-75.3963,2501.85,8004.46,5579.91,75.3963,0,82.0791,174.27,199.038,0,0,2.41604,241.806,-832.699,322.652,7.30369,0,1,14.5166,14.26,58.9788
