image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,1,0,1614.43,791.417,823.008,0,0,-31.3975,-202.041,81.2563,1145.25,9308.26,9478.9,-81.2563,0,41.1441,224.134,275.021,0,0,1.13138,257.266,-864.366,247.607,16.4177,0,1,32.6574,35.1669,120.915
1,0,0,0,1,2,0,2908.37,1199.72,1708.65,0,0,26.2798,91.4466,-94.987,2713.91,12803.4,18462.3,94.987,0,88.8502,364.246,399.284,0,0,2.18787,322.046,-944.48,459.213,8.16041,0,1,18.5392,18.3286,76.7147
1,0,0,0,1,3,0,38129.6,13359.1,24770.5,0,0,23.8098,-35.0749,-164.496,51392.8,9647.81,11285.7,164.496,0,1731.83,860.182,1106.02,0,0,28.5607,846.122,-1311.62,1,0.283897,0,1,1.90486,1.86243,8.28216
1,0,0,0,1,3,0,7702.29,2685.58,5016.71,0,0,-172.475,-96.5725,-77.5015,8015.05,8561.13,10360.3,77.5015,0,291.241,689.91,817.381,0,0,18.8402,633.295,-1166.01,12290.5,2.54736,0,1,8.83995,8.24677,33.5605
2,0,0,0,2,1,0,1361.02,765.667,595.353,0,0,-84.1249,-110.844,193.262,970.404,8374.08,7512.59,-193.262,0,34.1295,190.107,215.571,0,0,1.11655,203.338,-817.827,219.34,19.021,0,1,37.0349,37.5485,134.748
2,0,0,0,2,1,0,5858.3,3326.06,2532.25,0,0,138.095,209.116,275.859,4809.1,11013.9,15482.6,-275.859,0,169.17,329.631,352.948,0,0,0.920463,694.692,-1118.87,754.957,2.52927,0,1,10.5299,10.9627,39.5286
3,0,0,0,3,1,0,2021.79,786.056,1235.74,0,0,154.434,-71.1261,-654.157,1924.07,11688.4,10532.3,654.157,0,91.1457,233.761,263.695,0,0,1.10742,273.191,-873.712,298.39,11.2353,0,1,30.1756,28.3539,170.841
3,0,0,0,3,1,0,9578.5,5714.97,3863.53,0,0,-66.0662,-23.4329,128.207,8213.8,10329.8,14432.2,-128.207,0,275.456,355.037,362.38,0,0,7.51984,1367.96,-1461.5,1752.65,1.28164,0,1,6.44476,6.43028,23.6684
3,0,0,0,3,3,0,3597.85,1788.67,1809.18,0,0,-31.1356,-133.061,90.1056,3300.26,8518.48,7534.81,-90.1056,0,112.955,599.379,679.143,0,0,2.96848,290.692,-978.378,294.469,8.16736,0,1,18.9752,19.3412,70.2285
3,0,0,0,3,2,0,3682.42,1846.25,1836.17,0,0,21.4722,-150.575,128.393,3063.61,9255.39,9624.82,-128.393,0,105.808,467.685,569.726,0,0,2.77454,288.739,-955.384,341.421,6.74572,0,1,18.425,19.0221,67.4033
3,0,0,0,3,3,0,11143.5,8038.89,3104.65,0,0,39.8873,36.8054,458.156,16715.8,9039.59,8253.15,-458.156,0,633.269,639.826,743.834,0,0,11.7847,455.077,-1075.17,1133.77,1.37011,0,1,4.88638,5.18483,22.3713
3,0,0,0,3,2,0,25420,8563.86,16856.1,0,0,4.38221,93.8582,-273.791,25574,10752.8,15499.2,273.791,0,890.433,700.653,778.242,0,0,14.5881,3395.53,-2523.15,10859.9,0.442529,0,1,3.19443,3.11896,15.2999
3,0,0,0,3,3,0,39630,22019.3,17610.7,0,0,52.7286,26.9073,331.818,40725.7,10112.3,12704.1,-331.818,0,1429.48,1101.33,1249.58,0,0,12.9904,2152.77,-1985.74,1,0.285557,0,1,2.59724,2.69104,10.1086
3,0,0,0,3,2,0,25479.6,14702,10777.6,0,0,-3.79815,-7.85925,285.122,33453,9280.66,12048,-285.122,0,1159.88,650.62,783.3,0,0,11.1413,1925.11,-1814.94,4882.2,0.436542,0,1,2.52018,2.5848,9.69012
3,0,0,0,3,3,0,27181.9,12079.1,15102.8,0,0,-47.6586,123.154,42.7263,28717.7,9225.83,12706.5,-42.7263,0,943.71,855.964,1004.47,0,0,11.5261,5516.32,-3735.49,1,0.436626,0,1,3.03582,3.00879,11.8882
4,0,0,0,4,1,0,1892.6,851.667,1040.93,0,0,345.523,-92.167,-183.695,1198.5,11299.9,10750.7,183.695,0,45.0386,237.667,273.924,0,0,2.85444,257.147,-867.547,270.577,12.7787,0,1,33.46,30.8078,137.24
4,0,0,0,4,1,0,1872.65,1241.67,630.982,0,0,62.3018,-119.781,610.648,2279.68,10004.1,8903.19,-610.648,0,102.026,235.877,265.661,0,0,1.73771,226.254,-852.934,309.051,12.8403,0,1,21.866,24.499,123.689
4,0,0,0,4,1,0,3491.45,1520.31,1971.14,0,0,-128.26,-64.9849,47.1582,3068.8,8615.6,10328.7,-47.1582,0,105.713,245.818,301.147,0,0,3.62895,469.593,-981.567,458.736,4.9341,0,1,13.9892,13.5395,52.2313
4,0,0,0,4,3,0,36540.1,13295.7,23244.4,0,0,72.2949,-34.871,-183.695,44364.4,9599.33,11285.5,183.695,0,1499.51,962.67,1198.5,0,0,36.349,2237.1,-2046.59,1,0.309016,0,1,2.23661,2.18736,9.82452
4,0,0,0,4,3,0,22315.3,12801.7,9513.6,0,0,-41.7719,-71.5882,299.446,21731.9,10502.9,14677.7,-299.446,0,775.787,1075.28,1118.7,0,0,12.3764,2262.52,-1985.53,2976.75,0.61426,0,1,4.34005,4.4805,16.3192
5,0,0,0,5,1,0,2385.18,1064.78,1320.41,0,0,-229.907,-113.218,-67.567,1943.44,8421.18,10278.3,67.567,0,75.775,223.139,259.233,0,0,2.40996,367.916,-916.44,352.1,8.39718,0,1,21.0009,18.1711,71.9833
5,0,0,0,5,1,0,1900.24,816.222,1084.02,0,0,-136.636,-79.5095,106.241,1658.1,7735.77,9751.13,-106.241,0,57.9561,205.098,226.533,0,0,1.69869,331.787,-889.717,317.108,11.3509,0,1,22.6733,22.1175,81.2775
5,0,0,0,5,1,0,3171.61,1360.33,1811.27,0,0,61.5456,-23.2912,-95.024,3653.59,9708.76,9497.53,95.024,0,120.395,235.671,277.883,0,0,3.63446,254.332,-871.568,430.283,5.5381,0,1,11.6822,11.534,48.0014
5,0,0,0,5,1,0,14010.4,6684.44,7326,0,0,58.9183,68.544,250.662,11658.6,10994.4,15524.5,-250.662,0,394.097,377.565,427.117,0,0,7.36845,1799.1,-1706.79,2051.45,0.799532,0,1,5.08578,5.19996,19.0816
5,0,0,0,5,2,0,19354.2,11706.6,7647.66,0,0,-34.9168,-2.94193,377.344,23854.3,9311.78,11845.7,-377.344,0,871.99,687.202,830.316,0,0,19.1975,3463.91,-2751.23,1,0.644286,0,1,3.51883,3.66413,14.5199
6,0,0,0,6,1,0,1586,809.167,776.831,0,0,-203.058,-168.495,78.5348,1190.84,7802.19,9642.73,-78.5348,0,45.7787,199.579,220.484,0,0,1.82879,238.89,-838.635,265.616,15.0522,0,1,30.499,28.6364,101.853
6,0,0,0,6,1,0,1986.65,877.444,1109.21,0,0,-292.017,-101.607,22.6936,1815.38,8285.91,10168,-22.6936,0,77.5806,217.712,239.39,0,0,3.31211,324.048,-892.309,284,10.9484,0,1,23.8138,18.298,67.4874
6,0,0,0,6,1,0,4344.45,1296,3048.45,0,0,-5.11711,120.459,-365.563,4629.98,10170.2,13498.8,365.563,0,169.946,293.741,337.898,0,0,5.32934,592.971,-1061.47,1051.92,3.813,0,1,11.1236,10.7147,57.8961
6,0,0,0,6,3,0,14596.3,7994.67,6601.6,0,0,148.265,-34.4018,231.655,18126.7,12780.1,15331.4,-231.655,0,619.643,684.292,794.393,0,0,36.3911,718.441,-1214.85,10312.5,0.950524,0,1,4.26584,4.35303,15.9984
6,0,0,0,6,2,0,8396.89,5714.33,2682.56,0,0,44.5174,46.861,483.747,12807.9,9034.96,8243.1,-483.747,0,493.929,415.909,476.871,0,0,9.07971,359.158,-982.655,954.722,1.68907,0,1,5.31355,5.67298,24.947
6,0,0,0,6,3,0,28598.7,13652.4,14946.2,0,0,16.2849,44.4208,46.5773,32296.1,9161.89,12785.3,-46.5773,0,1047.8,813.206,938.668,0,0,8.12567,3323.38,-2588.34,6585.88,0.39976,0,1,2.69801,2.67803,10.5245
6,0,0,0,6,3,0,26965.2,13382.8,13582.4,0,0,31.2272,-70.7298,252.399,23637.3,10133.8,12703.1,-252.399,0,817.186,1066.01,1204.55,0,0,53.0338,1944.25,-1884.33,1,0.476015,0,1,4.00756,4.1258,15.0564
6,0,0,0,6,2,0,8552.56,5400.3,3152.26,0,0,5.05573,-3.86206,311.814,7991.59,10949.5,14807.4,-311.814,0,279.957,759.886,824.055,0,0,12.2151,1204.72,-1470.35,5805.86,2.22301,0,1,9.74864,10.038,37.1413
6,0,0,0,6,3,0,34155.3,11612.6,22542.7,0,0,70.2527,102.387,-379.207,38629.7,10687,15490.6,379.207,0,1414.04,1024.91,1114.05,0,0,17.9852,4155.58,-2990.87,5855.49,0.337357,0,1,2.71561,2.61933,14.2346
7,0,0,0,7,1,0,5477.3,2731.5,2745.8,0,0,-89.5565,-80.2737,170.148,5413.48,9070.35,11133.6,-170.148,0,187.375,309.366,377.247,0,0,4.14782,824.98,-1187.51,976.209,2.79782,0,1,9.14863,9.14424,33.6643
7,0,0,0,7,1,0,6777.23,3506.69,3270.53,0,0,92.5155,-3.64737,119.396,6370.66,9480.42,11353,-119.396,0,208.865,319.782,406.003,0,0,8.09727,740.278,-1138.04,948.086,2.09507,0,1,8.16264,8.18615,30.1742
7,0,0,0,7,2,0,2164.86,1095.61,1069.25,0,0,-170.244,-137.869,-70.5119,1776.51,8558.89,7539.62,70.5119,0,65.524,401.082,454.937,0,0,1.28198,258.993,-919.13,3383.12,14.7026,0,1,28.3149,26.8734,107.527
7,0,0,0,7,2,0,3146.27,1345.58,1800.69,0,0,-255.4,-233.298,-145.877,2950.3,8051.91,10003.6,145.877,0,134.802,414.105,464.305,0,0,12.1544,377.405,-981.163,3170.67,7.86376,0,1,17.5649,16.1382,60.3076
7,0,0,0,7,3,0,26290.1,14675.6,11614.6,0,0,-30.5954,37.1979,217.984,28661.2,10393,14568.9,-217.984,0,968.305,934.168,1003.46,0,0,22.0169,2083.73,-1908.88,3377.74,0.464066,0,1,3.19709,3.23339,11.8194
7,0,0,0,7,2,0,12338.6,6159.17,6179.39,0,0,-27.8684,26.1752,276.352,13276.2,9304.73,12014,-276.352,0,458.767,627.593,754.661,0,0,12.51,1701.19,-1663.2,2567.05,1.17663,0,1,5.58403,5.70035,21.4473
8,0,0,0,8,1,0,1580.13,922.889,657.244,0,0,73.7587,109.974,314,952.336,12163.8,17752.9,-314,0,33.1516,201.174,216.731,0,0,1.13847,249.28,-843.82,281.389,15.0989,0,1,41.0015,42.3894,156.635
8,0,0,0,8,1,0,12414.4,5972.44,6441.97,0,0,108.219,9.34143,4.58117,12612.8,11142.4,15287.6,-4.58117,0,409.618,374.74,408.172,0,0,18.0577,1639.88,-1680.7,3375.93,0.930309,0,1,4.51547,4.48406,17.8995
8,0,0,0,8,1,0,3319.62,1696,1623.62,0,0,8.87824,15.3968,151.73,3301.68,9564.05,8570.63,-151.73,0,108.971,233.339,268.836,0,0,1.33057,463.768,-989.508,766.316,5.09813,0,1,12.982,13.0494,47.195
8,0,0,0,8,3,0,3363.59,1827.7,1535.9,0,0,-168.235,-45.6848,192.403,3163.59,7668.68,8631.72,-192.403,0,114.368,586.08,668.5,0,0,3.1335,274.583,-967.783,2070.74,9.05464,0,1,20.4644,19.5586,71.1152
8,0,0,0,8,3,0,4354.9,1903,2451.9,0,0,12.0848,-117.37,-170.987,4210.57,9166.09,9492.92,170.987,0,146.245,672.907,813.911,0,0,2.56186,281.52,-987.961,347.299,6.53984,0,1,16.2677,16.1748,70.4335
8,0,0,0,8,2,0,16798,7432,9365.99,0,0,-13.9301,42.5915,55.518,17748.6,8994.72,11405.4,-55.518,0,578.505,584.352,696.771,0,0,15.3971,1123.81,-1386.84,1993.96,0.734736,0,1,4.05325,4.01786,15.6126
9,0,0,0,9,1,0,4421.29,1816,2605.29,0,0,42.1115,-87.2501,-259.574,3889.88,9234.75,10745.8,259.574,0,137.693,275.538,341.484,0,0,4.11995,507.537,-1014.31,507.959,3.65992,0,1,12.1319,11.9956,56.2682
9,0,0,0,9,1,0,1851.33,1022.33,828.997,0,0,96.6822,204.449,459.942,1820.79,12239.6,17855.8,-459.942,0,71.0692,186.964,207.968,0,0,1.23994,239.835,-835.363,288.676,11.1936,0,1,22.0351,23.7242,101.789
9,0,0,0,9,3,0,15190.9,8604,6586.95,0,0,56.5465,65.995,221.927,16986.1,12773.2,15329.6,-221.927,0,568.302,736.177,827.133,0,0,9.63908,905.448,-1322.59,1917.89,0.920205,0,1,4.69666,4.77985,17.4037
9,0,0,0,9,2,0,8350.65,5809.33,2541.32,0,0,57.6372,61.0698,501.494,11428.5,9021.84,8228.89,-501.494,0,446.266,428.009,488.982,0,0,9.23822,320.186,-967.335,801.753,1.724,0,1,6.01046,6.44579,29.149
9,0,0,0,9,2,0,15697.2,5574.56,10122.7,0,0,80.2122,60.7917,-283.4,16047.1,10677,15433.5,283.4,0,557.373,691.228,743.962,0,0,7.12213,1745.11,-1695.45,2311.12,0.846236,0,1,4.78801,4.66341,23.4292
9,0,0,0,9,3,0,23699.5,14734.3,8965.23,0,0,22.1263,-7.06938,390.557,24239.8,10142.9,12738.1,-390.557,0,884.405,1030.73,1181.44,0,0,18.235,1299.06,-1525.17,1,0.565036,0,1,4.08449,4.27872,17.014
10,0,0,0,10,1,0,1790.46,895.694,894.77,0,0,-42.7369,-18.965,21.7075,1191.6,8530.08,7322.03,-21.7075,0,39.2875,200.244,228.521,0,0,1.91303,183.627,-813.554,207.665,12.4597,0,1,31.1972,30.9826,119.482
10,0,0,0,10,1,0,5734.59,2840.5,2894.09,0,0,-68.0067,-44.4392,123.414,6277.41,8950.11,11196.4,-123.414,0,211.316,284.541,331.994,0,0,6.5597,567.923,-1048.86,793.803,2.48515,0,1,7.66282,7.62648,28.4031
10,0,0,0,10,1,0,3243.51,1376.56,1866.96,0,0,21.2817,-35.6414,-159.432,1870.48,9551.65,11483.7,159.432,0,62.959,307.048,380.771,0,0,4.77008,542.93,-1037.83,635.593,6.3479,0,1,25.5079,24.9898,108.692
10,0,0,0,10,1,0,2609.31,1113.33,1495.98,0,0,-161.812,-138.957,18.7137,1874.7,8451.77,10402.7,-18.7137,0,67.9765,231.328,269.986,0,0,2.51317,382.485,-930.467,463.536,7.43879,0,1,21.04,20.2747,77.3031
10,0,0,0,10,3,0,13586.6,8300.45,5286.13,0,0,62.85,-18.1869,347.55,14755.6,9312.7,12058.4,-347.55,0,525.333,917.727,1106.58,0,0,10.5965,1326.19,-1525.3,3573.99,1.23414,0,1,6.04219,6.28746,24.5061
10,0,0,0,10,2,0,17246.1,9177,8069.1,0,0,-7.88547,-23.5568,213.08,18033,10370.3,14531,-213.08,0,610.098,685.035,737.003,0,0,20.714,1698.46,-1690.19,6500.96,0.738439,0,1,4.26373,4.32303,15.6929
11,0,0,0,11,1,0,5184.43,2369.44,2814.99,0,0,131.975,86.6477,39.1606,2764.51,11020,15309,-39.1606,0,89.6608,335.744,371.989,0,0,1.13035,703.661,-1120.4,847.593,3.09258,0,1,17.7074,17.6754,67.1292
11,0,0,0,11,2,0,3001.38,1646.61,1354.77,0,0,-23.9777,-198.542,164.916,2489.11,9202.15,9672.78,-164.916,0,90.3929,441.088,537.007,0,0,3.0447,277.512,-944.357,3370.42,9.17199,0,1,21.3209,23.0502,77.7864
11,0,0,0,11,3,0,17145.6,7596.61,9549.02,0,0,-56.4339,-113.078,84.5539,16039.4,9037.22,11067.7,-84.5539,0,546.685,887.043,1062.31,0,0,25.3552,1742.86,-1762.26,5097.93,0.852736,0,1,5.11581,5.16973,19.339
12,0,0,0,12,1,0,5231.52,2510.89,2720.63,0,0,-20.2383,189.006,-75.0995,3858.03,10678.8,15206.6,75.0995,0,128.294,333.07,355.131,0,0,3.58161,925.513,-1231.99,1244.19,3.00804,0,1,12.4219,12.3414,51.4998
12,0,0,0,12,1,0,3418.51,1443.64,1974.87,0,0,-238.582,-214.093,290.691,2714.87,8528.54,10576.5,-290.691,0,120.367,238.67,275.73,0,0,3.4463,553.712,-1017.79,554.734,4.93612,0,1,15.6434,15.1379,50.606
12,0,0,0,12,2,0,2784.54,1211.72,1572.82,0,0,-58.9798,15.8844,-34.7389,1866.75,7954.18,8570.15,34.7389,0,61.7352,393.826,464.402,0,0,2.18654,246.811,-914.871,278.322,9.50976,0,1,27.9855,27.5866,109.439
12,0,0,0,12,3,0,3385.84,1770,1615.84,0,0,-3.01398,-81.9975,73.8892,2434.13,8490.35,7483.75,-73.8892,0,81.0511,590.978,681.23,0,0,0.314983,263.059,-961.622,276.712,9.04237,0,1,26.0324,26.1251,96.4932
12,0,0,0,12,2,0,10028.8,4896,5132.78,0,0,55.6758,46.81,15.1742,7870.05,9615.94,11401.2,-15.1742,0,254.491,628.114,757.18,0,0,9.32026,802.33,-1240.43,4113.62,1.60603,0,1,8.85504,8.78931,34.0499
12,0,0,0,12,3,0,25273.1,12120.9,13152.2,0,0,8.85226,47.529,52.796,29012.2,9169.32,12782.2,-52.796,0,942.186,759.457,879.702,0,0,11.3971,3138.99,-2476.17,5436.15,0.461034,0,1,2.89252,2.86965,11.2266
12,0,0,0,12,2,0,8449.55,4203.5,4246.05,0,0,28.1752,55.4464,123.631,8924.19,12801.5,15340.2,-123.631,0,291.57,463.994,531.653,0,0,6.95347,516.087,-1075.16,3708.1,1.76168,0,1,6.89242,6.90645,25.3382
12,0,0,0,12,3,0,23424.5,11904.6,11519.9,0,0,52.757,100.151,146.241,20498,10408.4,14604.7,-146.241,0,672.203,988.76,1057.49,0,0,7.22399,1450.84,-1580.61,2536.57,0.556477,0,1,4.36497,4.41423,15.9258
12,0,0,0,12,3,0,28422.6,16348.6,12074.1,0,0,141.564,21.3734,389.289,30086.9,10122.2,12709.6,-389.289,0,1096.91,980.085,1138.43,0,0,20.6118,1521.77,-1645.5,2447.54,0.430696,0,1,3.30357,3.45233,13.6557
13,0,0,0,13,1,0,1892.69,985,907.691,0,0,95.3137,-156.711,193.077,1494.46,9280.24,9630.95,-193.077,0,52.6649,218.523,267.762,0,0,1.9393,213.521,-840.63,256.432,12.3249,0,1,25.9771,27.1254,95.8064
13,0,0,0,13,1,0,1539.47,954.806,584.661,0,0,160.767,-210.897,430.828,1065.15,10103,8796.93,-430.828,0,44.6381,206.176,235.955,0,0,1.45288,220.174,-834.14,247.948,16.3818,0,1,35.4107,40.7389,156.918
13,0,0,0,13,2,0,10335.4,5823.5,4511.95,0,0,-50.3945,22.3257,344.733,13121.3,9327.25,12017.9,-344.733,0,471.525,571.172,676.333,0,0,9.48935,1309.85,-1474.17,1822.14,1.45626,0,1,5.50393,5.67225,22.0294
14,0,0,0,14,1,0,1640.24,845.723,794.519,0,0,-111.315,-183.797,15.5502,1586.89,8993.42,9658.04,-15.5502,0,57.4363,211.594,266.086,0,0,2.1955,271.71,-867.749,273.779,15.4789,0,1,23.4743,24.0966,88.4792
14,0,0,0,14,2,0,3969.74,2674.14,1295.6,0,0,171.567,-66.6977,534.204,4609.72,10092.2,8948.8,-534.204,0,191.354,444.137,498.515,0,0,5.24233,222.392,-915.059,317.806,5.5906,0,1,14.0873,15.2195,71.4364
14,0,0,0,14,2,0,12281.3,8197.83,4083.49,0,0,84.5663,49.1561,542.657,18299.2,9784.43,11004.1,-542.657,0,738.087,541.177,666.127,0,0,14.3688,968.233,-1314.22,1675.96,1.11352,0,1,4.4843,4.83666,23.4255
14,0,0,0,14,3,0,12981.9,6121.75,6860.18,0,0,-37.1278,-25.7208,185.975,12270,9017.92,11079,-185.975,0,414.121,817.693,1003.71,0,0,25.5233,1288.54,-1509.02,7429.12,1.25029,0,1,6.58434,6.64154,24.4635
14,0,0,0,14,2,0,25744.1,13448.8,12295.3,0,0,40.6517,99.2974,60.0785,25807,11308.7,15987.2,-60.0785,0,836.176,642.519,641.418,0,0,4.51504,2454.26,-2061.93,3961.76,0.417418,0,1,2.92258,2.92915,11.398
15,0,0,0,15,1,0,1589.44,808.889,780.548,0,0,-267.97,-205.413,52.7082,1086.88,7867.1,9778.34,-52.7082,0,47.2244,198.05,218.94,0,0,1.67669,249.618,-843.596,243.898,14.9232,0,1,34.077,29.9651,101.03
15,0,0,0,15,1,0,8455.18,5045.5,3409.68,0,0,74.5638,-22.562,494.455,9983.12,9893.13,12358.8,-494.455,0,391.182,331.475,389.488,0,0,3.72988,635.232,-1105.53,1070.49,1.52495,0,1,6.0819,6.53123,29.0739
15,0,0,0,15,2,0,2559.45,1184.69,1374.76,0,0,-21.2967,-190.479,1.99206,2964.07,9199.47,9566.03,-1.99206,0,104.933,431.253,516.765,0,0,16.1969,300.628,-952.196,3475.51,11.8208,0,1,17.6361,18.6428,67.8857
15,0,0,0,15,2,0,2593.34,1352.83,1240.5,0,0,-82.6245,-3.16106,228.592,1661.98,8471.27,7404.91,-228.592,0,57.4625,391.721,458.832,0,0,2.82725,219.413,-900.48,2881.73,10.6775,0,1,32.0133,32.1942,118.54
15,0,0,0,15,3,0,7795.37,2711.11,5084.26,0,0,-136.42,-125.242,-46.0564,8884.83,8623.76,10389,46.0564,0,316.004,683.09,812.089,0,0,18.6147,748.911,-1234.92,5296.47,2.48631,0,1,7.82859,7.60688,30.3397
15,0,0,0,15,3,0,23637.5,12046.9,11590.6,0,0,-48.7395,49.0749,195.632,24239.2,10411.2,14557,-195.632,0,816.242,915.066,991.169,0,0,19.4136,1979.13,-1830.5,2949.85,0.534061,0,1,3.66221,3.68383,13.4711
16,0,0,0,16,1,0,1869.01,950.667,918.341,0,0,-225.26,-165.842,175.5,1402.88,8021.77,9936.15,-175.5,0,56.2437,201.156,224.903,0,0,2.56274,289.187,-868.616,285.958,11.5649,0,1,26.9518,24.7947,85.0226
16,0,0,0,16,1,0,2002.47,1382.39,620.082,0,0,32.871,78.8097,544.7,2644.15,10033.5,9000.67,-544.7,0,107.135,224.028,250.336,0,0,1.9638,196.283,-833.359,223.343,11.0665,0,1,18.0951,19.5709,96.4658
16,0,0,0,16,3,0,6810.31,3100.33,3709.98,0,0,-99.1928,139.335,-13.221,7423.89,10264.3,16341.9,13.221,0,249.05,593.197,659.249,0,0,4.38873,515.345,-1094.17,8801.42,2.77913,0,1,8.835,8.57823,34.474
16,0,0,0,16,3,0,6738.65,3079,3659.65,0,0,44.7952,-88.4108,-301.478,4136.72,9626.82,11635.1,301.478,0,149.497,873.54,1057.35,0,0,9.65524,1179.7,-1514.96,11305,3.73061,0,1,19.5461,19.2663,95.3346
16,0,0,0,16,2,0,12802.3,7154.67,5647.65,0,0,6.04127,93.8791,170.74,11404.1,9961.65,12439.8,-170.74,0,377.435,659.036,751.311,0,0,8.49056,883.05,-1284.94,1334.87,1.12624,0,1,6.42147,6.47469,23.4167
16,0,0,0,16,3,0,17646.4,10322.8,7323.67,0,0,-6.72161,3.14224,344.158,22239.6,9283.58,12037,-344.158,0,792.498,818.181,965.888,0,0,7.87395,1384.45,-1551.95,2387.62,0.785288,0,1,3.97106,4.10924,15.7932
16,0,0,0,16,3,0,16638.8,10122.3,6516.49,0,0,66.9528,71.3667,330.631,15466.5,11183.7,15620.3,-330.631,0,541.525,900.312,954.768,0,0,1.59718,1125.51,-1432.54,1572.29,0.87213,0,1,5.70086,5.89939,21.861
17,0,0,0,17,1,0,2167.17,1044.89,1122.28,0,0,-304.497,-230.251,-245.931,1823.3,8298.39,10197.9,245.931,0,96.3229,212.744,238.827,0,0,2.62274,321.663,-887.25,353.792,9.42117,0,1,22.6252,18.3167,73.7058
17,0,0,0,17,2,0,3825.68,2366,1459.68,0,0,35.9367,-78.9107,529.36,4365.45,10129.1,8961.01,-529.36,0,179.048,437.528,494.612,0,0,3.24571,224.892,-914.787,323.072,5.89916,0,1,14.6861,16.0312,75.7936
17,0,0,0,17,2,0,11387.9,5158.06,6229.83,0,0,-44.8902,-50.3413,200.376,11805.2,8926.99,11004.9,-200.376,0,403.015,530.036,623.033,0,0,18.2085,860.438,-1251.7,8605.83,1.21778,0,1,5.63036,5.69348,21.0017
18,0,0,0,18,2,0,3754.27,2020,1734.27,0,0,69.3722,-102.795,202.16,3371.55,9108.8,9577.04,-202.16,0,115.71,440.377,530.075,0,0,2.65631,270.31,-941.03,331.347,6.24251,0,1,16.7453,17.2378,62.0698
