image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
84,0,0,0,84,3,0,13380.3,5184.75,8195.51,0,0,75.1004,-36.2493,-122.534,11419.1,14333.6,4970.75,122.534,0,379.403,646.907,777.784,0,0,23.5142,1055.45,-1377.09,6457.39,1.05977,0,1,6.30213,6.19144,26.3795
84,0,0,0,84,2,0,14190.7,7794,6396.71,0,0,88.8983,13.002,181.062,14958.3,7707.61,12421.9,-181.062,0,496.051,439.35,484.522,0,0,13.664,687.286,-1160.56,1587.41,0.82256,0,1,4.24401,4.29287,15.6004
85,0,0,0,85,1,0,2192.25,991,1201.25,0,0,-73.9964,73.5459,-605.591,2402.27,9844.31,9795.45,605.591,0,109.672,221.184,236.332,0,0,1.85933,239.883,-852.061,274.506,9.329,0,1,21.8586,20.2192,124.088
85,0,0,0,85,1,0,3666.41,1459.5,2206.91,0,0,79.4264,119.012,-444.857,3021.16,14033.2,5308.94,444.857,0,115.596,222.11,245.572,0,0,2.86525,552.359,-1012.28,773.949,4.22399,0,1,15.4482,14.768,88.5364
85,0,0,0,85,2,0,6020.31,4266.11,1754.2,0,0,55.5483,1.18478,325.589,3735.71,11688.6,7696.64,-325.589,0,131.105,512.769,533.073,0,0,20.9939,486.603,-1053.1,4146.48,3.04263,0,1,16.8553,17.4877,64.3059
85,0,0,0,85,3,0,43289.8,24455.4,18834.3,0,0,97.0994,-4.38426,215.544,46306,4738.71,15794.8,-215.544,0,1555.92,872.854,941.293,0,0,35.9819,2618.75,-2151.49,6825.85,0.23694,0,1,2.06266,2.09969,7.68071
86,0,0,0,86,1,0,3362.26,1843.67,1518.59,0,0,-21.8965,54.316,157.5,3732.46,7621.03,12380.6,-157.5,0,123.621,220.439,243.991,0,0,4.7971,343.297,-909.123,413,4.79808,0,1,11.2183,11.249,40.827
86,0,0,0,86,1,0,3379.92,1569,1810.92,0,0,16.2464,36.5147,305.46,1821.29,10938.3,8746.9,-305.46,0,63.2462,234.525,272.826,0,0,2.52404,476.591,-977.361,472.576,4.98516,0,1,23.6268,24.2326,91.6683
86,0,0,0,86,2,0,4083.78,2877.33,1206.44,0,0,81.431,3.85829,488.71,4150.53,8109.84,12233.7,-488.71,0,161.162,446.866,500.105,0,0,19.307,393.824,-1002.3,3570.77,5.35146,0,1,15.4759,16.5402,75.0702
86,0,0,0,86,3,0,8782.93,3371.67,5411.26,0,0,115.671,-211.662,96.1808,8631.11,5213.59,14817.8,-96.1808,0,311.928,681.194,773.038,0,0,35.9541,779.033,-1243.08,10754.9,2.02681,0,1,7.70263,8.45347,28.3241
86,0,0,0,86,2,0,8629.1,5064.22,3564.87,0,0,29.5168,-16.788,174.557,10012.3,9938.17,9688.41,-174.557,0,333.093,480.28,519.971,0,0,19.3955,333.544,-981.354,7077.9,1.71271,0,1,6.24754,6.32731,22.7786
86,0,0,0,86,2,0,4321.37,2951.78,1369.59,0,0,35.6968,127.567,574.439,4750.1,16445.5,2339.68,-574.439,0,198.751,374.613,400.81,0,0,3.85546,325.32,-948.612,443.842,4.3188,0,1,13.3166,14.5445,73.0381
87,0,0,0,87,1,0,3049.27,878.917,2170.35,0,0,136.829,44.9464,-629.097,3392.25,10521.7,8837.15,629.097,0,152.134,238.885,262.287,0,0,1.68808,289.545,-885.436,364.757,5.81653,0,1,17.4757,16.2555,105.85
87,0,0,0,87,1,0,5462.98,1901.28,3561.7,0,0,122.533,27.7843,-628.73,6234.65,13398,5498.86,628.73,0,279.904,221.551,243.491,0,0,8.27742,696.771,-1101.68,1034.15,2.36063,0,1,9.67737,9.04408,56.6656
87,0,0,0,87,3,0,11294,7866,3427.96,0,0,49.0257,134.383,555.317,17001.5,7056.65,12695.3,-555.317,0,699.846,640.414,751.66,0,0,13.8378,457.436,-1078.44,1076.41,1.34671,0,1,5.09474,5.5642,27.1442
87,0,0,0,87,2,0,9457.22,6019.92,3437.3,0,0,67.6432,136.528,432.987,11183.9,9110.53,10719.4,-432.987,0,418.794,466.853,513.998,0,0,8.2887,429.686,-1029.54,899.531,1.48366,0,1,6.06685,6.43061,26.3802
87,0,0,0,87,3,0,6187.4,3933.17,2254.24,0,0,81.6909,-79.5266,305.19,7380.18,11366.3,7974.73,-305.19,0,261.686,736.976,790.296,0,0,35.7868,339.796,-1020.58,10255.6,3.68194,0,1,10.1767,10.5712,38.5152
87,0,0,0,87,2,0,4711.7,2533.97,2177.73,0,0,323.976,-36.9784,382.569,3674.91,10531.9,9708.6,-382.569,0,146.709,450.384,533.477,0,0,6.17464,740.736,-1173.1,1022.48,4.33389,0,1,16.2785,15.9534,64.0101
87,0,0,0,87,3,0,10313.3,8043.16,2270.13,0,0,17.8461,11.9361,583.41,15955.5,15772.6,4133.04,-583.41,0,670.827,578.256,634.463,0,0,11.5427,457.915,-1064.77,7481.14,1.44273,0,1,5.33275,5.78868,28.7979
88,0,0,0,88,1,0,1282.52,823.278,459.244,0,0,48.7708,129.799,630.658,1225.63,16333.8,2633.52,-630.658,0,54.0014,172.317,192.578,0,0,1.51631,214.457,-813.785,241.273,19.5459,0,1,36.1757,39.8773,220.986
88,0,0,0,88,1,0,3353.86,1904.06,1449.8,0,0,58.3301,31.6555,197.852,3929.32,8429.01,11909.8,-197.852,0,130.64,212.813,242.093,0,0,2.05327,236.664,-851.602,374.727,4.76273,0,1,10.6685,10.8179,39.2198
88,0,0,0,88,1,0,3546.81,1231.22,2315.59,0,0,-13.1078,59.7507,-312.683,4196.25,13138.9,5664.27,312.683,0,149.552,203.528,240.892,0,0,4.36357,302.737,-885.562,465.849,4.32263,0,1,10.213,9.89317,50.0248
88,0,0,0,88,1,0,4517.77,2393.44,2124.32,0,0,4.36121,-7.29819,312.589,4104.99,10160.7,9876.3,-312.589,0,143.948,245.227,282.733,0,0,1.08275,326.13,-910.434,459.415,3.2814,0,1,11.1468,11.4784,43.1681
88,0,0,0,88,1,0,3925.03,1358.92,2566.11,0,0,31.4373,-35.8847,-225.372,3796.98,10331,9016.67,225.372,0,130.64,242.877,291.776,0,0,2.99413,334.098,-913.971,512.184,4.07418,0,1,11.6635,11.4283,53.0562
88,0,0,0,88,1,0,13573.7,8224.83,5348.91,0,0,3.44407,5.56572,271.453,12739,4634.99,15784.8,-271.453,0,437.8,324.693,343.423,0,0,16.4488,1512.23,-1518.61,2717.74,0.788656,0,1,4.43484,4.54018,16.5369
88,0,0,0,88,3,0,22131,7973.67,14157.4,0,0,112.144,21.936,-212.149,25692.2,14099.2,5109.94,212.149,0,869.746,674.276,775.926,0,0,19.2049,1169.39,-1437.94,3288.75,0.528377,0,1,3.12258,3.04893,14.1231
88,0,0,0,88,2,0,6131.41,1636.75,4494.66,0,0,114.042,-5.43565,-510.126,9131.65,12024.8,6815.05,510.126,0,370.016,427.484,478.673,0,0,4.90954,281.8,-943.592,715.516,2.72685,0,1,7.78556,7.39848,44.8732
88,0,0,0,88,2,0,8420.39,3085.92,5334.47,0,0,92.7653,-4.97988,-125.035,7172.82,14612,4643.41,125.035,0,237.203,424.508,517.849,0,0,10.7893,1102.15,-1406.86,1321.03,1.72277,0,1,8.19413,8.04612,34.1216
89,0,0,0,89,1,0,5612.97,3455.11,2157.86,0,0,2.39453,-6.38632,297.317,7662.34,9077.09,10664.9,-297.317,0,266.816,241.032,260.262,0,0,5.5229,311.321,-906.122,721.183,2.34345,0,1,6.23509,6.40867,23.5053
89,0,0,0,89,1,0,5283.53,1779.33,3504.2,0,0,-17.4271,24.7701,-328.925,5353.28,10281.2,9153.4,328.925,0,193.249,262.647,320.656,0,0,4.76747,542.617,-1043.21,743.657,2.7281,0,1,9.23411,8.93592,45.4163
89,0,0,0,89,1,0,5500.61,1711.25,3789.36,0,0,81.0175,19.6337,-434.968,6844.08,5248.24,14685.2,434.968,0,260.847,233.147,260.244,0,0,6.93302,439.129,-966.966,867.679,2.39485,0,1,7.42567,7.09994,40.8527
89,0,0,0,89,1,0,7447.29,4399,3048.29,0,0,14.2151,26.4778,389.999,8362.13,4426.84,15862.6,-389.999,0,303.989,273.789,319.208,0,0,9.73089,1034.85,-1309.51,1438.76,1.68534,0,1,6.30643,6.57821,26.2114
89,0,0,0,89,3,0,19528.1,9633.61,9894.49,0,0,-8.57991,17.1248,116.995,21137,10667.1,9654.5,-116.995,0,694.438,747.335,890.666,0,0,3.08848,1153.82,-1447.34,10688.1,0.65577,0,1,3.83787,3.83696,14.2922
89,0,0,0,89,2,0,13280.3,4228.28,9052.01,0,0,-40.5402,44.012,-343.613,15787.6,4086.83,16338.5,343.613,0,577.492,473.49,516.771,0,0,6.80337,1431.71,-1604.7,6605.95,0.922552,0,1,4.28885,4.13068,21.7331
90,0,0,0,90,1,0,2557.08,1572.61,984.47,0,0,27.3102,-33.0633,352.007,2159.14,11322,8026.95,-352.007,0,77.4272,238.733,260.389,0,0,2.19542,312.374,-894.511,343.359,7.67338,0,1,20.2148,21.0057,80.2321
90,0,0,0,90,1,0,3623.76,2031,1592.76,0,0,107.061,62.6957,457.788,3627.66,7097.31,12668.3,-457.788,0,137.343,214.954,248.155,0,0,4.53959,306.055,-888.338,438.239,4.27491,0,1,12.5826,13.2908,57.8698
90,0,0,0,90,1,0,5237.32,2033,3204.32,0,0,111.41,-4.77762,-357.206,4756.15,4921.78,15301.7,357.206,0,173.005,264.01,282.752,0,0,4.19933,414.776,-955.088,700.186,2.68775,0,1,10.0858,9.72477,52.8629
90,0,0,0,90,2,0,3746.03,1810.44,1935.59,0,0,148.677,-61.544,-10.3324,3292.7,15345.7,4009.14,10.3324,0,108.87,389.833,415.067,0,0,5.43519,278.18,-927.403,350.459,5.56039,0,1,15.51,15.4519,60.9068
91,0,0,0,91,1,0,1869.52,965.333,904.189,0,0,-299.001,270.2,-7.10246,2040.88,3753.15,16408.4,7.10246,0,90.6893,190.586,198.42,0,0,4.04743,273.821,-851.393,299.371,10.9216,0,1,19.7437,15.0707,56.3577
91,0,0,0,91,1,0,1462.24,757.889,704.351,0,0,6.42134,-5.4725,296.263,1016.59,16376.1,2670.1,-296.263,0,35.3578,171.963,192.986,0,0,0.676325,209.165,-810.258,228.273,15.6838,0,1,35.5769,36.541,135.666
91,0,0,0,91,1,0,1725.8,945.75,780.055,0,0,31.3011,34.5586,195.037,984.244,7370.45,12696.5,-195.037,0,32.7282,202.178,234.549,0,0,1.07683,229.172,-836.706,221.508,13.4017,0,1,39.1519,39.6042,142.859
91,0,0,0,91,1,0,5377.28,2449,2928.28,0,0,45.3485,-25.8087,-17.0257,5371.32,4987.84,15125.4,17.0257,0,175.399,257.141,290.342,0,0,4.2752,514.946,-1012.64,805.554,2.58698,0,1,8.37086,8.31858,33.2187
91,0,0,0,91,1,0,6446.47,2455.25,3991.22,0,0,29.4556,13.4422,-159.085,6647.61,4312.9,15974.3,159.085,0,221.795,247.221,279.531,0,0,5.40059,621.201,-1062.68,1107.97,1.96753,0,1,6.87817,6.75258,30.1401
91,0,0,0,91,1,0,4611.96,2826.83,1785.13,0,0,73.5607,-23.1798,383.793,5751.39,8512.47,11569.9,-383.793,0,209.148,222.4,246.216,0,0,3.13865,354.182,-914.497,589.915,3.0143,0,1,8.0255,8.40421,32.6677
91,0,0,0,91,1,0,6267.2,2372.72,3894.48,0,0,19.4662,-80.8816,-149.629,6614.42,14586.7,4620.62,149.629,0,224.731,224.525,271.399,0,0,6.11252,1335.48,-1499.63,1337.02,1.99667,0,1,6.66651,6.58017,28.7169
91,0,0,0,91,3,0,37000,12806.9,24193.2,0,0,25.5536,31.3131,-208.656,50015.1,14087.1,5100.57,208.656,0,1693.92,647.253,740.946,0,0,35.6681,819.365,-1280.73,7201.41,0.269874,0,1,1.75867,1.71694,8.00979
92,0,0,0,92,1,0,1568.9,1095.61,473.291,0,0,67.5557,-45.3344,354.254,1168.32,15722.8,4190.31,-354.254,0,42.0051,194.846,208.744,0,0,1.77131,225.314,-828.861,215.576,14.9263,0,1,33.1352,34.4939,131.3
92,0,0,0,92,1,0,3097.67,1964.25,1133.42,0,0,74.7206,-14.8693,331.243,3145.36,8511.31,11759,-331.243,0,110.988,234.507,252.2,0,0,2.58871,379.811,-927.068,453.211,5.58425,0,1,14.0006,14.5137,53.9611
92,0,0,0,92,2,0,6203.26,3941.89,2261.37,0,0,77.1052,-21.4189,383.914,6088.85,11370.9,8015.31,-383.914,0,221.37,488.075,554.889,0,0,21.8356,330.58,-979.601,4082.49,2.89473,0,1,10.6051,11.0903,44.1167
92,0,0,0,92,2,0,5721.77,3866.39,1855.38,0,0,-99.3858,119.055,361.54,6305.15,8093.28,12217.2,-361.54,0,233.805,454.984,507.652,0,0,8.2846,440.966,-1028.49,4062.29,3.14049,0,1,9.80359,9.99573,38.9479
92,0,0,0,92,3,0,10105.5,3623.67,6481.85,0,0,23.79,49.7775,-562.697,8954.98,4910.71,15345.9,562.697,0,379.825,788.627,864.879,0,0,40.101,992.663,-1349.55,12736.1,1.75069,0,1,10.8368,10.1741,64.9118
92,0,0,0,92,3,0,22924.9,11874.2,11050.7,0,0,42.3064,-23.8128,167.87,23706.7,10616.2,9695.43,-167.87,0,787.71,770.717,910.426,0,0,42.2454,962.587,-1342.96,11947.2,0.530652,0,1,3.50674,3.54888,13.013
92,0,0,0,92,3,0,9893.34,5904.92,3988.43,0,0,-17.6743,52.7903,452.435,9722.88,4557.41,15935,-452.435,0,369.948,748.055,860.376,0,0,8.31667,1212.86,-1481.27,1625.79,1.78038,0,1,8.52484,8.97075,39.2772
93,0,0,0,93,1,0,1630.08,1009.67,620.41,0,0,112.025,-12.7685,208.31,1511.96,15382.3,4157.75,-208.31,0,50.8114,188.815,203.222,0,0,2.66062,166.379,-798.392,211.13,13.7377,0,1,24.6856,25.0838,89.2896
93,0,0,0,93,1,0,2373.69,1696,677.686,0,0,-36.2769,38.5281,658.759,3022.81,16418.8,2724.79,-658.759,0,138.171,172.142,192.918,0,0,1.75015,205.936,-813.905,275.918,7.19804,0,1,16.0508,17.3645,94.158
93,0,0,0,93,1,0,6482.72,3349.44,3133.28,0,0,66.5486,-24.4742,257.21,6264.46,5164.02,14926.7,-257.21,0,214.214,257.678,291.085,0,0,6.79209,489.674,-1000.67,864.23,1.98422,0,1,7.58244,7.77664,28.4662
94,0,0,0,94,1,0,2422.53,1563.06,859.473,0,0,45.5966,-6.6668,335.653,2023.88,8145.67,12145.5,-335.653,0,71.4981,217.584,238.509,0,0,0.912999,291.225,-875.501,315.711,7.92451,0,1,20.5902,21.3986,80.5521
94,0,0,0,94,1,0,1948.59,752.361,1196.23,0,0,340.807,-170.774,200.722,1101.23,6172.73,14974.3,-200.722,0,43.4295,215.271,248.344,0,0,2.63415,229.038,-843.555,234.76,11.3973,0,1,33.5899,33.1003,114.688
94,0,0,0,94,3,0,3188.95,1488.08,1700.86,0,0,-22.3918,-29.2967,-146.737,2005.6,7522.83,12760.3,146.737,0,67.6394,639.538,724.828,0,0,1.33086,299.044,-987.462,305.653,10.6018,0,1,32.5481,31.9243,140.18
94,0,0,0,94,2,0,4341.03,2307.97,2033.06,0,0,83.4625,44.4259,157.611,3044.96,11068.5,8344.22,-157.611,0,100.099,509.739,553.572,0,0,17.4226,532.834,-1079.73,3954.55,5.22052,0,1,19.9222,20.0273,71.1543
94,0,0,0,94,3,0,16038,5669.78,10368.3,0,0,31.1069,18.9285,-241.261,19571.5,14081.6,5112.95,241.261,0,671.673,639.278,735.983,0,0,17.7429,847.877,-1279,2258.59,0.806023,0,1,3.89247,3.81246,18.0777
95,0,0,0,95,1,0,2088.14,1272.22,815.921,0,0,8.59863,49.6183,535.375,2389.5,16275.3,3404.53,-535.375,0,96.3533,183.615,205.594,0,0,0.800436,248.087,-839.822,394.488,9.1355,0,1,18.138,19.4431,94.4828
95,0,0,0,95,1,0,2166.28,1529.67,636.609,0,0,15.1952,45.6217,435.206,1875.25,11432.8,7948.27,-435.206,0,70.0811,247.266,264.435,0,0,1.63569,297.528,-885.95,325.726,10.2171,0,1,24.5383,25.7594,108.389
95,0,0,0,95,1,0,2502.84,1735,767.84,0,0,41.8739,21.4517,602.66,3462.66,16439.4,2741.87,-602.66,0,147.534,183.711,198.457,0,0,1.68737,192.758,-812.874,295.909,6.80301,0,1,13.6019,14.8171,77.2564
95,0,0,0,95,2,0,14492.5,9229.5,5263.03,0,0,20.1766,40.4795,402.992,15955.3,4618.25,15848.6,-402.992,0,583.64,566.03,616.035,0,0,8.41903,1113.71,-1396.03,2077.39,0.874903,0,1,4.72225,4.93683,19.5775
95,0,0,0,95,3,0,28744.8,18078.1,10666.7,0,0,34.3378,61.0622,377.356,36318.8,9045.14,10992.2,-377.356,0,1305.64,732.398,805.035,0,0,28.7213,1609.11,-1676.28,4563.93,0.381402,0,1,2.51986,2.62937,10.0579
95,0,0,0,95,3,0,19820.8,13758,6062.75,0,0,60.7943,58.6386,547.259,22000.6,10499,9711.67,-547.259,0,890.736,790.046,888.803,0,0,24.7332,1629.58,-1693.52,5762.65,0.649165,0,1,4.39954,4.76008,22.7976
96,0,0,0,96,1,0,1298.58,688.333,610.244,0,0,197.362,43.4457,649.541,865.209,16974.7,2522.49,-649.541,0,39.2683,190.985,203.362,0,0,0.809973,266.203,-848.94,271.978,20.2203,0,1,54.7585,58.9159,312.766
96,0,0,0,96,1,0,1955.3,959.972,995.33,0,0,68.9294,-11.3366,-95.5183,1879.05,6444.61,14814.8,95.5183,0,61.7937,214.944,243.574,0,0,1.66088,223.214,-842.22,242.573,11.2558,0,1,20.8318,20.5939,85.6226
96,0,0,0,96,1,0,2865.12,1818.47,1046.65,0,0,44.9614,54.2752,478.598,3719.67,16535,3103.8,-478.598,0,142.872,184.351,202.929,0,0,2.18854,251.609,-845.888,396.761,5.56791,0,1,11.61,12.3715,54.2262
96,0,0,0,96,1,0,4758.7,2677.31,2081.39,0,0,-46.0661,3.07197,112.768,4631.86,9915.07,9569.86,-112.768,0,153.455,272.683,303.786,0,0,4.66923,638.125,-1077.96,732.048,3.17175,0,1,9.92312,9.93399,36.6344
96,0,0,0,96,2,0,4777.45,2837.67,1939.78,0,0,119.05,30.3828,370.234,3807.99,8170.91,12207.2,-370.234,0,136.742,454.014,522.319,0,0,3.00481,424.44,-1017.99,570.1,4.22043,0,1,16.0393,16.6549,65.9961
96,0,0,0,96,2,0,9050.15,4767.61,4282.54,0,0,80.3285,29.9801,165.635,9980.44,11367.7,7766.53,-165.635,0,329.009,478.388,523.5,0,0,8.25634,379.74,-1004.58,855.783,1.59767,0,1,6.29583,6.34677,22.8777
96,0,0,0,96,2,0,5882.94,2239.67,3643.28,0,0,87.8766,-39.1023,-469.907,5461.93,13432.7,5565.74,469.907,0,216.102,437.203,501.033,0,0,7.55669,810.571,-1216.79,888.403,2.9622,0,1,12.1993,11.6139,69.493
97,0,0,0,97,1,0,4361.22,2168.83,2192.38,0,0,58.1098,-122.126,191.987,3519.69,4876.39,15616.5,-191.987,0,121.447,290.021,306.546,0,0,3.18892,552.921,-1032.02,830.357,3.682,0,1,12.9292,13.3843,46.9568
97,0,0,0,97,3,0,15052.6,8695,6357.63,0,0,93.6665,-38.7827,138.835,17423.1,15499.4,4578.52,-138.835,0,576.98,617.245,656.014,0,0,34.2553,1043.33,-1376.62,10233,0.854769,0,1,4.14161,4.16783,15.2024
97,0,0,0,97,2,0,5119.34,2924.44,2194.9,0,0,22.4709,44.7251,221.67,5537.9,17050.9,2126.46,-221.67,0,185.732,380.964,402.725,0,0,1.81196,294.133,-933.483,492.92,3.3313,0,1,9.92693,10.0704,36.1735
97,0,0,0,97,3,0,15296.2,5340.17,9956.01,0,0,-10.9797,34.4282,-260.006,15548.7,14518.4,4702.69,260.006,0,540.687,663.712,775.342,0,0,20.8607,1426.64,-1601.09,4935.71,0.878131,0,1,4.89751,4.77101,22.9896
98,0,0,0,98,1,0,1971.9,1177.61,794.287,0,0,11.1754,79.8693,445.213,1348.08,6995.81,12848.5,-445.213,0,50.7752,217.294,250.064,0,0,2.23604,249.422,-855.496,250.82,11.235,0,1,31.9886,33.7305,148.022
98,0,0,0,98,1,0,5810.88,2689.97,3120.91,0,0,-2.69241,-45.7536,4.43386,7531.61,10858.6,8237.02,-4.43386,0,247.785,235.961,260.271,0,0,4.41532,357.65,-922.528,902.652,2.22207,0,1,5.9277,5.8736,23.5842
98,0,0,0,98,1,0,6291.02,3132.44,3158.57,0,0,10.7815,16.2887,-75.4901,5978.24,10351.7,9852.71,75.4901,0,195.965,266.731,291.302,0,0,2.06618,626.451,-1070.52,869.633,2.08478,0,1,7.67355,7.56808,31.5801
98,0,0,0,98,1,0,4966.32,3107.11,1859.2,0,0,348.325,-203.357,604.326,3671.84,10408.9,9480.22,-604.326,0,195.062,268.003,290.758,0,0,5.80943,569.021,-1037.17,603.896,2.93392,0,1,14.3641,15.4676,66.061
98,0,0,0,98,3,0,6349.26,4098,2251.26,0,0,-24.5046,91.1907,340.71,7101.41,8117.08,12245.1,-340.71,0,252.74,638.597,733.599,0,0,5.73668,351.83,-1019.28,2314.85,3.28869,0,1,10.2021,10.5493,40.655
98,0,0,0,98,2,0,13819.9,6716,7103.89,0,0,32.8208,-26.8726,152.166,14268.6,5099.06,15225.1,-152.166,0,472.838,508.814,576.278,0,0,12.7964,780.09,-1223.52,1558.53,0.903654,0,1,4.64559,4.68928,17.1396
98,0,0,0,98,2,0,12047.8,7632.22,4415.62,0,0,-35.042,-12.8406,298.851,14639.6,4278.71,15901.9,-298.851,0,514.315,478.89,537.94,0,0,13.176,893.811,-1265.3,1700.84,1.06648,0,1,4.56941,4.69305,17.4556
98,0,0,0,98,3,0,8459,2890.75,5568.25,0,0,143.423,-72.8015,-323.657,8394.8,13081,5698.13,323.657,0,305.368,634.273,729.685,0,0,22.9828,576.484,-1133.81,3359.69,2.07264,0,1,8.5614,8.34356,42.7458
98,0,0,0,98,3,0,16707.6,9394.42,7313.18,0,0,33.9756,-6.14927,190.757,20092.9,9045.5,11059.4,-190.757,0,670.125,682.814,762.298,0,0,26.6774,693.724,-1194.69,3905.65,0.776745,0,1,3.87135,3.93215,14.2909
99,0,0,0,99,1,0,1630.78,833.084,797.694,0,0,-32.912,38.8773,-51.158,1234.76,7434.66,12593.4,51.158,0,40.558,204.309,234.537,0,0,0.865188,196.601,-822.333,195.776,14.7865,0,1,30.5492,30.1048,121.322
99,0,0,0,99,2,0,3057.44,1727.61,1329.83,0,0,183.716,23.604,251.869,2479.63,16198.8,3627.93,-251.869,0,85.2791,368.14,402.777,0,0,3.92145,288.705,-927.821,307.659,7.5553,0,1,21.0595,21.3965,77.5792
99,0,0,0,99,3,0,7176.94,4624.83,2552.11,0,0,102.184,-6.65876,437.893,7222.17,11345.9,8000.55,-437.893,0,271.259,699.331,755.126,0,0,5.4671,369.327,-1029.76,461.865,2.79786,0,1,10.8572,11.4573,47.7979
99,0,0,0,99,2,0,11119.7,7610.89,3508.79,0,0,75.337,-18.3506,595.039,16240.1,10385.8,9492.59,-595.039,0,690.407,509.35,569.608,0,0,24.5632,390.578,-1016.31,4805.07,1.22491,0,1,5.04306,5.50582,27.4997
100,0,0,0,100,1,0,1761.33,1043.72,717.606,0,0,22.7631,56.7594,230.814,1144.61,8563.27,11786,-230.814,0,38.4927,224.592,248.113,0,0,0.754232,302.389,-884.719,330.102,13.676,0,1,35.5597,36.1008,130.366
100,0,0,0,100,1,0,3351.15,1333.58,2017.57,0,0,-29.1056,-22.6991,-92.4648,2803.95,14141.8,5055.89,92.4648,0,93.3209,218.462,261.844,0,0,4.59736,482.499,-976.393,540.092,4.90133,0,1,14.4717,14.2412,59.2077
100,0,0,0,100,2,0,8283.72,5233.75,3049.97,0,0,13.945,-15.524,204.506,6886.3,5117.93,15016.4,-204.506,0,231.352,522.067,576.233,0,0,10.6048,979.812,-1324.86,5556.85,1.90666,0,1,9.25937,9.39204,33.8073
100,0,0,0,100,3,0,14708,8005.75,6702.28,0,0,43.4043,23.9222,185.924,17027.8,15450.9,4614.51,-185.924,0,564.805,629.204,699.414,0,0,15.9545,1116.39,-1407.69,2506.97,0.898322,0,1,4.35176,4.41013,16.0076
100,0,0,0,100,3,0,13415.3,5118.55,8296.79,0,0,41.1223,134.714,-517.62,11680.8,4794.69,15458.3,517.62,0,475.241,820.699,919.453,0,0,13.3917,1321.28,-1516.46,1888.07,1.16402,0,1,8.23373,7.83491,48.7523
100,0,0,0,100,3,0,15390.6,5250,10140.6,0,0,-25.2229,55.6876,-424.707,16364.2,4071.51,16326.9,424.707,0,627.762,671.639,729.091,0,0,7.7834,1654.17,-1720.61,5509.18,0.861381,0,1,5.02117,4.79092,27.5952
101,0,0,0,101,1,0,2541.74,1053.22,1488.51,0,0,81.791,45.0456,10.5828,2234.23,8997.69,11106.9,-10.5828,0,72.2491,212.235,246.251,0,0,1.93924,184.464,-823.871,284.455,7.35586,0,1,17.8378,17.6648,68.466
101,0,0,0,101,1,0,3412.77,1213.56,2199.21,0,0,12.5589,53.3959,-375.133,2960.59,14692.3,4683.72,375.133,0,108.894,207.167,247.815,0,0,7.10339,483.486,-975.801,628.638,4.63445,0,1,14.8559,14.2638,77.2174
101,0,0,0,101,3,0,6745.75,4474.11,2271.63,0,0,2.87045,35.0346,373.046,8812.52,8089.71,12202.5,-373.046,0,317.517,640.425,714.267,0,0,5.81816,361.956,-1024.45,585.174,2.95871,0,1,8.45386,8.75906,34.3924
101,0,0,0,101,2,0,9319.48,3348.44,5971.03,0,0,49.0555,14.6066,-130.683,11181,10116,8768.8,130.683,0,369.559,486.64,560.605,0,0,13.0369,522.527,-1085.46,999.767,1.56134,0,1,5.66118,5.57445,24.1501
101,0,0,0,101,2,0,5564.66,1586.67,3978,0,0,12.75,-55.5444,-345.159,7109.91,5513.89,14266.9,345.159,0,261.578,450.551,497.528,0,0,16.9009,688.642,-1158.36,7192.07,3.25307,0,1,8.60113,8.32313,44.2988
101,0,0,0,101,2,0,8288.91,5711.58,2577.33,0,0,67.9136,95.8392,571.852,10190.8,10294.5,9575.78,-571.852,0,422.169,510.183,583.672,0,0,7.40002,475.05,-1058.6,821.294,1.89989,0,1,7.52946,8.21319,41.4504
101,0,0,0,101,3,0,16082.1,5106.58,10975.5,0,0,32.772,15.1757,-275.419,20913.2,13093,5708.84,275.419,0,728.703,627.397,736.798,0,0,16.7195,490.272,-1097.67,1885.8,0.800075,0,1,3.70868,3.62708,17.5762
102,0,0,0,102,1,0,1502.16,738.111,764.049,0,0,-87.5031,-179.882,284.183,1085.13,11732.9,6890.8,-284.183,0,41.2515,214.92,237.148,0,0,0.845789,157.176,-806.429,183.294,17.36,0,1,34.4838,36.7279,129.291
102,0,0,0,102,1,0,1390.05,877.667,512.385,0,0,2.0082,58.8818,541.051,1213.57,16380.5,2704.44,-541.051,0,49.2241,174.147,193.364,0,0,0.860344,192.57,-803.256,234.715,17.1519,0,1,33.8763,36.2952,180.234
102,0,0,0,102,1,0,3690.85,1394.25,2296.6,0,0,61.8626,9.21217,-181.065,2347.57,14346.9,5023.98,181.065,0,78.7254,231.742,260.102,0,0,2.96366,544.992,-1012.05,610.045,4.28949,0,1,17.5551,17.2604,78.1306
102,0,0,0,102,1,0,2648.98,1480.78,1168.2,0,0,71.6783,-36.564,513.242,2313.32,8514.35,11583.3,-513.242,0,92.2682,222.458,256.137,0,0,2.64666,403.09,-938.408,455.201,7.06586,0,1,19.8611,21.3844,101.017
