image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
287,0,0,0,287,1,0,1007.48,514.556,492.929,0,0,213.852,40.769,-549.573,558.407,16366.1,18513,549.573,0,23.5777,169.958,174.918,0,0,0.627831,145.843,-773.507,165.097,28.4148,0,1,74.181,69.0482,452.514
287,0,0,0,287,1,0,1990.67,760.417,1230.25,0,0,58.1253,63.4247,-182.425,1926.27,10699.1,16516.5,182.425,0,64.3651,172.332,185.054,0,0,1.75566,151.225,-782.117,216.076,9.37776,0,1,18.3235,17.9728,82.6682
287,0,0,0,287,1,0,3455.67,1767.28,1688.39,0,0,6.66844,-14.3849,79.0636,4145.03,9072.81,12350.6,-79.0636,0,135.756,174.377,197.236,0,0,1.97092,224.796,-828.088,440.707,4.12653,0,1,9.14383,9.12936,34.5208
287,0,0,0,287,2,0,3455.68,1278.08,2177.6,0,0,62.6251,-61.7383,-236.277,4087.1,4181.04,12694.1,236.277,0,141.833,373.066,406.164,0,0,13.8073,183.708,-876.732,2594.04,6.21389,0,1,12.6567,12.4436,59.7732
287,0,0,0,287,2,0,3284.28,1941.33,1342.95,0,0,29.6244,-1.89551,266.589,3094.18,8161.65,12831.6,-266.589,0,105.934,375.323,414.537,0,0,2.84952,295.007,-934.495,301.884,6.81582,0,1,17.3115,17.77,64.6936
287,0,0,0,287,2,0,2458,1357.22,1100.78,0,0,-102.168,-149.115,-374.495,1859.68,2470.73,12781.4,374.495,0,75.7994,370.962,384.793,0,0,2.23982,249.274,-903.093,2961.29,10.7793,0,1,26.4193,25.734,139.682
288,0,0,0,288,1,0,913.437,424.277,489.159,0,0,138.541,-99.4971,342.176,559.742,12395.1,13422.6,-342.176,0,20.5017,170.945,184.222,0,0,0.431052,124.912,-765.429,130.697,34.4383,0,1,62.227,65.4346,244.268
288,0,0,0,288,1,0,1241.77,759.5,482.273,0,0,89.2058,-69.0992,359.267,912.802,9187.65,12602.7,-359.267,0,33.1675,173.224,195.04,0,0,0.369739,222.051,-819.663,190.252,20.7767,0,1,39.8429,41.5686,161.127
288,0,0,0,288,1,0,900.953,490.889,410.064,0,0,137.934,-4.8909,673.389,691.656,16540.7,18163.9,-673.389,0,31.8187,167.102,175.582,0,0,0.678462,162.628,-780.804,168.125,34.3513,0,1,66.1286,72.3657,395.544
288,0,0,0,288,1,0,1572.1,769,803.098,0,0,25.7834,-52.0489,121.271,1246.32,9744.53,14263.4,-121.271,0,41.2889,186.321,200.972,0,0,0.742279,180.932,-804.478,194.036,14.4715,0,1,28.8819,29.0503,104.595
288,0,0,0,288,1,0,3869.93,2519.08,1350.85,0,0,-6.76741,31.5975,399.268,5286.51,8691.49,13883.7,-399.268,0,193.849,180.956,197.935,0,0,2.41279,274.097,-856.262,562.104,3.53428,0,1,8.07317,8.4136,33.2724
288,0,0,0,288,3,0,3613.68,1079.22,2534.46,0,0,24.1185,-57.3981,-639.358,4231.96,10930.5,12788.4,639.358,0,198.066,503.413,546.761,0,0,13.2011,236.646,-931.635,8021.13,7.0434,0,1,19.329,18.1206,110.194
288,0,0,0,288,2,0,4744.21,1392,3352.21,0,0,39.0402,21.6267,-538.414,5512.46,1441.31,13696.3,538.414,0,228.915,361.72,416.65,0,0,4.4557,218.194,-895.394,350.633,3.73178,0,1,11.9972,11.371,70.1113
288,0,0,0,288,2,0,2580.54,1316.11,1264.43,0,0,311.967,-10.5611,-213.302,1437.13,5510.74,12248.1,213.302,0,52.0163,389.308,410.293,0,0,3.37325,233.525,-901.977,254.699,10.3227,0,1,34.8036,32.6765,154.968
289,0,0,0,289,1,0,1050.42,757,293.419,0,0,0.0856214,-5.89315,415.96,806.03,3454.06,12440.8,-415.96,0,29.9668,180.092,196.465,0,0,0.681276,160.917,-790.527,207.571,28.1769,0,1,47.3871,49.5868,205.364
289,0,0,0,289,1,0,1144.6,734.945,409.654,0,0,154.106,18.7237,396.073,600.582,12182.1,15475.6,-396.073,0,22.045,168.023,182.633,0,0,0.449132,157.888,-780.085,154.538,23.0775,0,1,60.333,63.0465,253.927
289,0,0,0,289,1,0,972.641,617.361,355.28,0,0,74.7149,36.2058,129.959,538.342,16307.8,18122.8,-129.959,0,17.5995,164.619,171.692,0,0,0.741913,144.053,-768.984,153.987,29.6474,0,1,62.2918,62.5654,222.03
289,0,0,0,289,1,0,1262.84,538.667,724.172,0,0,-33.7271,-146.434,-736.237,1294.31,8915.83,14653.9,736.237,0,71.7839,171.492,192.519,0,0,0.615158,193.751,-804.526,186.196,20.0294,0,1,41.0382,39.9608,193.397
289,0,0,0,289,1,0,1236.02,582.417,653.601,0,0,115.245,29.9689,182.875,659.646,11924.9,14378.8,-182.875,0,21.8903,170.195,188.654,0,0,0.46491,162.416,-784.454,191.253,20.5716,0,1,52.8589,53.3523,189.716
289,0,0,0,289,1,0,1463.59,894,569.59,0,0,-130.632,-50.3999,246.057,948.369,4078.23,11597.1,-246.057,0,34.0787,178.724,195.949,0,0,0.979402,176.899,-796.373,176.723,15.9433,0,1,37.514,37.1811,136.27
289,0,0,0,289,1,0,1436.57,498.25,938.323,0,0,34.7515,61.7277,-577.756,1007.57,9044.73,15037.8,577.756,0,43.204,173.806,203.244,0,0,0.639028,187.342,-805.395,200.854,16.4959,0,1,46.1353,43.2864,277.083
289,0,0,0,289,2,0,3355.96,1694.97,1660.99,0,0,19.3109,38.1372,-100.189,2632.66,2842.7,13186.3,100.189,0,86.4444,372.151,407.025,0,0,3.38358,242.347,-905.29,2695.16,6.5198,0,1,19.2583,18.9467,79.9339
289,0,0,0,289,3,0,3260.79,1939.61,1321.18,0,0,137.613,151.19,209.875,3582.65,11606.5,16724.8,-209.875,0,120.814,477.143,530.42,0,0,2.6449,195.525,-907.289,306.965,8.14694,0,1,16.5272,16.8114,60.578
289,0,0,0,289,2,0,5642.13,1508.75,4133.38,0,0,70.5452,-21.6598,-364.701,8840.79,8712.86,12061.8,364.701,0,324.213,344.472,384.605,0,0,4.6911,188.135,-877.641,655.02,2.7625,0,1,6.49917,6.2723,33.6445
289,0,0,0,289,2,0,8163.61,3201.94,4961.66,0,0,93.3694,-19.3956,-95.8187,10682.3,5828.03,11270.1,95.8187,0,351.857,346.525,379.904,0,0,6.80152,218.457,-894.708,925.155,1.60861,0,1,5.06346,4.98533,21.2029
289,0,0,0,289,3,0,8801.74,4074,4727.74,0,0,23.2423,-20.9259,13.4233,11128.3,9549.69,13146.7,-13.4233,0,363.195,513.917,571.251,0,0,3.7628,272.266,-958.571,881.689,1.72979,0,1,5.72879,5.69762,22.4242
289,0,0,0,289,2,0,5611.86,1954,3657.86,0,0,101.429,-19.0925,-224.307,6585.13,10655.8,15809.5,224.307,0,225.138,340.948,367.876,0,0,3.79592,238.978,-898.608,569.485,2.7468,0,1,7.86897,7.69577,36.5341
289,0,0,0,289,2,0,3951.04,2454.5,1496.54,0,0,117.278,-35.6728,356.556,3651.82,4915.91,12174.5,-356.556,0,131.542,397.661,408.859,0,0,4.84165,297.578,-936.085,373.416,5.107,0,1,15.3955,15.9918,59.9277
290,0,0,0,290,1,0,1068.81,692.778,376.035,0,0,11.5417,18.9339,240.038,597.462,13114.2,16462.3,-240.038,0,20.2294,166.405,179.149,0,0,0.160576,144.527,-771.637,141.999,25.6863,0,1,58.0237,59.0389,211.931
290,0,0,0,290,1,0,1196.74,587.944,608.797,0,0,12.5664,76.8399,207.657,892.852,11928.9,17588.7,-207.657,0,29.825,159.214,170.498,0,0,0.851362,172.395,-782.142,162.218,20.5009,0,1,38.1598,38.6405,137.691
290,0,0,0,290,1,0,1201.95,606.833,595.116,0,0,16.9869,-31.8602,-670.886,1024.71,8963.8,14736.7,670.886,0,49.216,168.761,193.883,0,0,0.967724,180.635,-795.917,175.385,21.7167,0,1,49.544,45.9429,277.604
290,0,0,0,290,1,0,1964.94,760,1204.94,0,0,49.681,2.90337,-379.133,1954.21,7450.76,12037.3,379.133,0,72.0959,177.999,202.43,0,0,1.55498,206.319,-815.137,236.109,9.92977,0,1,20.1222,19.4272,107.421
290,0,0,0,290,2,0,8765.53,2331.28,6434.25,0,0,-12.9669,56.4051,-393.409,11649,1098.56,13661.5,393.409,0,435.888,358.235,403.995,0,0,12.9533,614.125,-1118.47,916.7,1.48357,0,1,5.29146,5.06536,27.74
290,0,0,0,290,2,0,6611.17,3800.2,2810.97,0,0,-36.3966,138.768,278.181,7245.51,8030.29,13283.1,-278.181,0,252.313,371.264,400.84,0,0,3.92341,588.121,-1092.64,930.593,2.2436,0,1,7.70022,7.87812,28.949
291,0,0,0,291,1,0,851.998,459.667,392.331,0,0,45.5203,-42.5166,-68.3618,554.807,15054.1,15635.5,68.3618,0,18.2789,166.82,175.506,0,0,0.545159,131.055,-764.833,153.761,37.8627,0,1,58.5845,58.1023,238.36
291,0,0,0,291,1,0,1236.2,641.945,594.255,0,0,26.934,62.6533,315.851,868.766,12704.1,18195,-315.851,0,30.2564,152.56,167.468,0,0,0.494207,129.115,-757.875,142.186,19.0181,0,1,39.4572,40.6145,151.929
291,0,0,0,291,1,0,1546.17,879.445,666.72,0,0,75.3673,-60.45,-335.983,905.401,6931.62,11705.9,335.983,0,32.9618,185.999,200.463,0,0,1.01488,195.413,-808.838,198.241,14.8564,0,1,40.5652,39.3352,212.558
291,0,0,0,291,1,0,3113.14,2069.97,1043.17,0,0,87.2503,-13.1809,578.403,3674.02,2380,13731.1,-578.403,0,153.79,201.962,207.498,0,0,3.04684,344.795,-895.092,507.2,5.05555,0,1,13.0652,14.1892,69.3149
291,0,0,0,291,3,0,4420.17,1916.89,2503.28,0,0,26.3713,53.8431,-69.4838,4775.18,9151.8,12479.8,69.4838,0,155.692,509.078,576.5,0,0,3.80803,134.77,-884.334,280.053,5.13239,0,1,12.7001,12.523,51.2189
292,0,0,0,292,1,0,955.493,441.917,513.576,0,0,2.37893,-82.0177,-342.393,562.472,8879.72,11924.8,342.393,0,20.882,175.508,191.754,0,0,0.776683,137.73,-775.538,138.872,32.6306,0,1,62.5576,60.8425,328.126
292,0,0,0,292,1,0,963.156,479.305,483.85,0,0,33.6322,-44.6089,316.788,593.315,15065.9,16427.1,-316.788,0,20.9443,163.047,177.786,0,0,0.756399,127.398,-763.007,143.798,30.4375,0,1,58.3117,60.2817,224.965
292,0,0,0,292,1,0,3767.27,1155.72,2611.55,0,0,-31.7649,-1.42428,-361.123,3252.77,1314.73,13719.3,361.123,0,120.625,188.972,219.614,0,0,4.98191,418.155,-938.648,476.945,3.79848,0,1,12.6365,12.2021,64.8628
292,0,0,0,292,2,0,2281.38,1266.14,1015.24,0,0,49.2241,28.128,163.752,1797.94,11596.2,16749.2,-163.752,0,59.2573,319.619,352.038,0,0,0.723054,204.127,-869.915,247.264,11.2559,0,1,26.6654,26.9377,95.7831
292,0,0,0,292,2,0,5668.02,3636.44,2031.57,0,0,39.7769,-7.10953,374.793,8253.69,6177.69,10961.7,-374.793,0,297.913,345.967,385.471,0,0,6.89956,301.311,-934.749,648.23,2.74809,0,1,6.90127,7.22299,27.9625
292,0,0,0,292,2,0,2073.06,1108.72,964.34,0,0,36.6307,47.2828,154.131,1933.14,11806.2,17519.5,-154.131,0,63.5309,308.838,338.05,0,0,0.238553,142.303,-835.415,233.332,12.908,0,1,24.42,24.5867,87.6744
292,0,0,0,292,2,0,3365.23,1699.83,1665.4,0,0,113.478,116.34,250.345,2787.95,3439.36,13996.3,-250.345,0,94.6641,347.279,390.574,0,0,3.03193,275.48,-915.411,1901.47,6.26443,0,1,18.4897,18.8875,68.6762
292,0,0,0,292,3,0,5070.65,2840.83,2229.82,0,0,-49.6809,106.85,501.495,4749.21,8142.26,12821.5,-501.495,0,189.965,551.511,600.972,0,0,3.14168,287.54,-967.857,7489.48,4.25634,0,1,14.8932,15.9099,72.9626
292,0,0,0,292,3,0,10956.8,7528.06,3428.71,0,0,49.5279,0.464789,472.466,16888.1,4884.97,11645,-472.466,0,648.553,539.332,594.291,0,0,13.0683,423.338,-1043.95,1262.01,1.27919,0,1,4.54692,4.86447,20.6464
293,0,0,0,293,1,0,1004.29,478.333,525.957,0,0,-7.41763,108.152,-388.883,578.529,12935.8,16175.7,388.883,0,21.5467,162.74,180.247,0,0,0.602639,130.15,-763.963,140.352,28.4319,0,1,62.3121,59.8228,342.893
293,0,0,0,293,1,0,1059.83,539.5,520.326,0,0,89.4302,20.7376,-123.031,629.033,10963.9,16263.1,123.031,0,20.725,166.392,177.754,0,0,0.319519,167.825,-782.742,194.583,25.988,0,1,52.7398,51.8507,223.612
293,0,0,0,293,1,0,2154.91,751,1403.91,0,0,60.0533,57.2233,-527.621,2077.96,10006.3,16720.1,527.621,0,84.9117,174.448,192.907,0,0,0.945017,189.905,-806.017,247.92,8.40309,0,1,21.3273,20.1624,128.24
293,0,0,0,293,2,0,1652.88,1062.72,590.162,0,0,88.9673,40.8047,332.092,1226.61,12148.6,14170.6,-332.092,0,43.0284,328.42,358.913,0,0,0.719979,150.546,-844.32,160.361,20.026,0,1,40.8448,42.0616,158.822
293,0,0,0,293,2,0,2075.21,1212.89,862.317,0,0,47.5289,-14.3438,394.032,1495.04,12190,15706.1,-394.032,0,54.6233,329.953,359.289,0,0,1.63033,144.334,-841.884,145.015,13.4871,0,1,34.1147,35.8212,143.87
293,0,0,0,293,2,0,2179.95,1146,1033.95,0,0,-2.5835,6.74592,150.329,2264.64,1186.86,12428.2,-150.329,0,74.9026,328.773,356.561,0,0,0.931202,137.98,-839.872,174.845,12.3423,0,1,21.4781,21.6027,76.9622
293,0,0,0,293,3,0,5179.14,1697.95,3481.19,0,0,-33.8601,32.2509,-276.647,5235.5,1514.21,13784.3,276.647,0,184.528,549.111,620.655,0,0,7.69118,327.674,-988.142,1848.22,4.14786,0,1,12.2707,11.9621,59.5123
293,0,0,0,293,2,0,4601.49,2881.75,1719.74,0,0,-2.88618,38.2013,292.729,6319.32,12832.6,17035.2,-292.729,0,218.725,316.143,346.862,0,0,3.24793,165.096,-855.735,436.617,3.58534,0,1,8.29272,8.47627,31.2939
293,0,0,0,293,3,0,10863.1,4608.89,6254.2,0,0,121.783,61.7247,-54.6553,13893.5,5700.93,12175.8,54.6553,0,451.856,555.493,609.388,0,0,9.60803,250.796,-958.03,1042.7,1.31148,0,1,4.83522,4.77036,19.6269
293,0,0,0,293,2,0,5436.52,3462.36,1974.16,0,0,63.5648,46.8669,428.79,6353.43,8029.02,13473.7,-428.79,0,235.51,344.749,384.029,0,0,0.812963,379.432,-971.806,636.787,2.92134,0,1,8.99699,9.47415,39.3591
293,0,0,0,293,2,0,5388.76,3344.17,2044.59,0,0,17.1933,-22.0176,460.933,4818.19,2450.06,13739.9,-460.933,0,184.82,399.361,428.54,0,0,16.7813,431.388,-1006.5,5748.31,3.17059,0,1,12.4876,13.2549,56.7572
294,0,0,0,294,1,0,1620.85,753.389,867.465,0,0,30.5033,-50.0588,-135.066,1203.1,7371.25,10708.6,135.066,0,40.3086,175.164,186.433,0,0,1.33374,191.487,-803.25,197.986,13.1611,0,1,28.3069,27.8822,122.617
294,0,0,0,294,1,0,3102.22,867.334,2234.89,0,0,103.829,44.4903,-454.119,4416.33,9962.55,16338,454.119,0,170.095,173.928,197.977,0,0,2.77876,199.48,-815.85,427.922,4.83913,0,1,10.0476,9.55992,56.1316
294,0,0,0,294,1,0,3103.44,1204,1899.44,0,0,83.684,21.6446,-170.693,3455.53,10278.8,14781.9,170.693,0,115.3,167.576,183.464,0,0,2.01167,162.489,-790.317,319.34,4.70648,0,1,10.5789,10.3582,46.848
294,0,0,0,294,1,0,2612.32,843,1769.32,0,0,32.9295,106.235,-486.053,2270.86,5296.33,12920.8,486.053,0,89.9492,170.774,198.159,0,0,1.11841,322.345,-871.286,331.376,6.24303,0,1,18.9218,18.0861,109.782
294,0,0,0,294,2,0,2498.35,1135.08,1363.27,0,0,34.1379,-0.245027,-75.7907,1936.59,9144.03,12435.2,75.7907,0,63.459,337.112,382.559,0,0,0.767553,193.616,-870.524,197.05,10.1173,0,1,24.9372,24.6993,100.711
294,0,0,0,294,2,0,2305.97,737.5,1568.47,0,0,91.7511,-29.9962,-661.122,2689.61,8889.04,15228.3,661.122,0,126.361,356.315,409.614,0,0,13.3341,202.985,-883.267,2874.33,12.1245,0,1,27.5344,25.5621,159.455
294,0,0,0,294,2,0,4922.55,2268.08,2654.46,0,0,80.8477,27.856,-9.82012,5767.4,11663.3,17045.5,9.82012,0,186.838,321.538,352.913,0,0,1.8826,219.945,-883.123,476.673,3.26372,0,1,8.62987,8.55216,33.9201
295,0,0,0,295,1,0,1260.65,552.305,708.344,0,0,-11.5795,115.355,-681.58,1001.99,11953.1,14589.5,681.58,0,48.1859,165.728,181.792,0,0,0.734514,141.629,-772.928,148.688,19.4629,0,1,51.1906,46.7709,296.145
295,0,0,0,295,1,0,1183.79,670.889,512.904,0,0,18.0718,-66.9684,171.52,973.277,3337.39,11811.1,-171.52,0,32.754,174.011,185.153,0,0,1.0064,166.529,-787.675,203.325,22.1669,0,1,35.6746,36.1526,127.947
295,0,0,0,295,1,0,1204.23,535,669.229,0,0,77.0928,-72.2983,-70.7023,661.77,12160.5,13494.1,70.7023,0,21.9639,166.816,179.967,0,0,0.422868,147.561,-774.68,139.518,21.004,0,1,49.476,49.1562,200.454
295,0,0,0,295,1,0,1235.45,577.222,658.229,0,0,23.2864,-22.9759,-195.045,1027.18,10931.3,16306.8,195.045,0,34.8846,170.444,181.766,0,0,0.719087,177.947,-792.556,202.386,20.3334,0,1,32.9202,32.3066,150.691
295,0,0,0,295,1,0,1284.53,556.444,728.083,0,0,-22.2998,16.4452,-263.412,1000.71,14825.8,18142.5,263.412,0,35.0066,173.122,184.198,0,0,1.0949,204.268,-806.033,216.856,19.2281,0,1,34.3888,33.6361,168.415
295,0,0,0,295,1,0,1240.88,467.5,773.382,0,0,50.5347,32.0525,-233.601,914.845,9818.47,16350.5,233.601,0,31.2037,181.111,204.782,0,0,0.686506,198.591,-811.681,229.943,21.4991,0,1,39.2988,38.5421,183.732
295,0,0,0,295,1,0,2363.93,1348.33,1015.6,0,0,98.9168,1.08284,218.063,2491.2,5723.79,11447,-218.063,0,83.7198,177.492,196.672,0,0,3.17443,283.632,-855.788,376.895,7.34485,0,1,15.0768,15.3339,55.1475
295,0,0,0,295,1,0,2109.8,1424.89,684.908,0,0,99.4942,67.1318,574.996,2771.14,14013.2,16315.4,-574.996,0,114.943,163.177,177.223,0,0,1.6725,158.97,-784.197,241.869,8.32038,0,1,15.5533,16.8201,84.4259
295,0,0,0,295,1,0,4830.31,3434.06,1396.26,0,0,54.9019,20.4463,456.805,7381.14,4879.6,11625,-456.805,0,279.492,181.45,195.347,0,0,5.77086,304.842,-874.652,725.383,2.58022,0,1,6.20331,6.59901,27.1001
295,0,0,0,295,3,0,4103.58,2688.83,1414.75,0,0,15.8691,-43.5561,452.38,4861.39,8175.4,12774.6,-452.38,0,186.343,559.367,597.651,0,0,13.894,272.016,-959.483,3895.18,6.07491,0,1,14.2695,15.1169,64.305
295,0,0,0,295,3,0,11122.6,2259.22,8863.35,0,0,78.3694,106.471,-542.224,17737.5,10284.1,17263,542.224,0,732.516,503.49,537.897,0,0,9.14717,335.583,-992.164,1246.32,1.20644,0,1,4.70833,4.4672,27.3642
295,0,0,0,295,2,0,4607.77,2063,2544.77,0,0,68.6666,31.7523,-531.883,3958.82,2102.51,14080.9,531.883,0,162.636,417.065,463.48,0,0,1.20466,665.938,-1130.93,616.672,4.20294,0,1,17.2051,16.2478,103.623
296,0,0,0,296,1,0,1248.9,610.777,638.121,0,0,-2.71128,-8.76096,230.33,652.323,13424.6,15009.6,-230.33,0,22.1282,160.228,174.945,0,0,0.604508,151.131,-772.314,145.644,19.2908,0,1,52.0745,52.9309,190.163
296,0,0,0,296,1,0,929.691,471,458.691,0,0,59.8236,-33.5768,158.724,655.456,12177.7,14244.9,-158.724,0,21.7614,163.407,178.914,0,0,0.163003,143.012,-772.495,156.866,32.4732,0,1,51.3922,51.9516,184.35
296,0,0,0,296,1,0,1470.87,622,848.873,0,0,41.6916,-39.8634,-10.2919,781.368,9136.48,15336.8,10.2919,0,25.5802,179.96,209.492,0,0,1.19126,185.416,-804.899,209.258,16.209,0,1,45.027,44.743,174.161
296,0,0,0,296,1,0,1166.93,664,502.927,0,0,67.3555,-15.8958,346.151,902.261,14933.5,17188,-346.151,0,32.0845,171.383,183.515,0,0,0.815151,133.634,-770.361,135.045,22.5239,0,1,40.2092,41.8051,157.924
296,0,0,0,296,1,0,2096.25,820.194,1276.06,0,0,15.6766,7.40067,-124.23,1930.6,4820.13,12624.9,124.23,0,63.9502,179.535,201.03,0,0,1.32786,171.888,-799.243,198.378,8.95906,0,1,18.6924,18.3965,79.1251
296,0,0,0,296,3,0,6213.03,3076.5,3136.53,0,0,-68.3156,9.19454,30.8619,5922.68,12108.5,17261.6,-30.8619,0,195.97,493.64,546.085,0,0,2.84076,340.604,-987.136,7273.36,2.88375,0,1,10.0942,9.98019,38.6932
296,0,0,0,296,3,0,13658.4,6356.61,7301.79,0,0,20.4875,-35.2061,-35.4575,17885.3,5703.53,12174.1,35.4575,0,587.021,549.491,596.634,0,0,22.258,219.897,-942.012,3183.39,0.938864,0,1,3.80008,3.76222,15.4401
296,0,0,0,296,3,0,3276.61,2068.44,1208.17,0,0,55.9246,-22.1824,514.867,3632.3,3496.92,14036.2,-514.867,0,144.595,508.641,580.389,0,0,10.9047,238.519,-937.147,2653.72,8.5384,0,1,18.849,20.3171,97.0442
296,0,0,0,296,3,0,12408.9,7035.44,5373.45,0,0,101.826,35.657,265.331,17285.6,8582.89,13386.2,-265.331,0,589.072,516.971,571.62,0,0,9.0536,419.901,-1041.29,1549.41,1.052,0,1,4.062,4.1474,15.1849
296,0,0,0,296,3,0,5190.16,1546.42,3643.75,0,0,54.3276,30.3571,-395.333,5392.96,1426.02,13786.2,395.333,0,200.192,565.04,632.479,0,0,6.38705,328.252,-990.944,438.834,4.19707,0,1,13.0179,12.5003,71.3187
296,0,0,0,296,2,0,3169.33,1386.72,1782.6,0,0,79.6199,79.0258,-569.111,3099.22,7420.82,11961.2,569.111,0,131.035,352.222,389.205,0,0,4.31285,279.483,-918.373,329.328,6.93659,0,1,21.0923,19.7987,128.972
296,0,0,0,296,2,0,5065.83,1113.86,3951.96,0,0,62.0825,-23.7861,-416.427,8039.18,8721.33,12064,416.427,0,305.22,341.661,377.856,0,0,3.0901,193.624,-879.801,550.282,3.23164,0,1,7.27055,6.9798,39.6676
297,0,0,0,297,1,0,1004,637.333,366.67,0,0,40.5934,37.669,629.151,739.422,11999.6,14075,-629.151,0,32.27,166.559,181.238,0,0,0.0365413,123.582,-762.493,129.034,28.7462,0,1,58.4609,63.6279,358.924
297,0,0,0,297,1,0,1624.68,923.555,701.12,0,0,6.28845,-36.6731,36.7833,1434.87,1177.99,12372.9,-36.7833,0,47.057,164.662,175.147,0,0,0.338058,131.598,-766.585,162.718,12.6059,0,1,23.5299,23.3985,89.642
297,0,0,0,297,1,0,1256.76,683.473,573.288,0,0,39.6953,20.621,183.273,1258.99,12888.7,18237,-183.273,0,41.75,152.993,170.003,0,0,0.513887,141.278,-765.871,176.488,18.6122,0,1,26.7906,27.1432,96.9688
297,0,0,0,297,1,0,2649.76,1382.5,1267.26,0,0,34.8112,-8.13246,249.02,2215.54,11314.5,16588.1,-249.02,0,75.3714,171.977,184.95,0,0,1.13616,230.954,-824.761,269.999,6.01115,0,1,16.5937,17.0051,61.2664
297,0,0,0,297,1,0,2076.97,1184.83,892.137,0,0,127.184,28.2075,548.786,1635.39,2340.07,13788.4,-548.786,0,66.6226,184.966,206.601,0,0,1.54935,278.411,-853.258,311.372,9.24787,0,1,26.2848,28.3185,140.289
297,0,0,0,297,2,0,2130,1167.28,962.719,0,0,-74.1914,16.6022,280.461,1426.04,13792.1,18142.4,-280.461,0,50.0759,324.531,358.562,0,0,0.955697,228.257,-883.028,2494.24,12.8092,0,1,34.1547,34.6653,128.374
297,0,0,0,297,2,0,2724.95,1673.5,1051.45,0,0,-23.9268,-49.1827,345.145,2480.83,4267.6,11694.6,-345.145,0,89.6774,351.643,375.763,0,0,3.32157,203.674,-878.14,2767.17,8.81172,0,1,20.9156,21.6475,82.0724
297,0,0,0,297,2,0,2165.9,1148.72,1017.18,0,0,34.0211,8.08003,80.1206,1581.97,3025.37,13019,-80.1206,0,51.5307,357.114,391.09,0,0,2.48085,225.717,-891.168,244.894,13.2967,0,1,31.3481,31.4504,115.382
297,0,0,0,297,2,0,2479.09,915,1564.09,0,0,146.945,53.7617,-384.219,2561.92,10116.8,16328.8,384.219,0,94.3218,368.868,394.631,0,0,2.10396,302.774,-934.737,692.615,10.6971,0,1,21.3712,20.4508,117.498
297,0,0,0,297,2,0,1689.29,845.444,843.843,0,0,17.4088,-8.87936,290.872,1030.44,11331.9,13529.4,-290.872,0,35.7249,340.378,367.597,0,0,1.47646,185.948,-864.72,193.056,19.7161,0,1,48.3642,49.7173,181.965
298,0,0,0,298,1,0,1242.87,570.111,672.763,0,0,113.301,-112.722,-69.0464,663.763,11926.9,13534.6,69.0464,0,22.3844,169.687,184.032,0,0,1.0147,180.773,-792.322,191.806,20.1837,0,1,49.1534,49.2831,198.62
298,0,0,0,298,1,0,1410.77,542.889,867.886,0,0,55.8604,-7.9543,-565.425,1245.37,2707.46,13627.2,565.425,0,53.1585,175.975,196.966,0,0,0.887542,211.237,-815.383,238.4,16.8959,0,1,36.2257,34.21,216.985
298,0,0,0,298,1,0,1759.59,1000,759.592,0,0,58.1028,15.4359,190.385,1951.03,8231.86,11630,-190.385,0,64.8218,171.234,190.223,0,0,2.1723,197.492,-808.667,257.956,11.5032,0,1,18.5765,18.8599,67.5368
298,0,0,0,298,1,0,3284.39,1174.67,2109.73,0,0,115.333,1.59476,-387.381,3622.62,10247.1,17170.5,387.381,0,134.105,174.097,188.553,0,0,0.93641,247.707,-834.85,420.108,4.39748,0,1,11.1622,10.7186,59.7151
298,0,0,0,298,2,0,1971.33,833.667,1137.66,0,0,45.9103,-26.2587,-110.819,1317.78,11106.1,14632.4,110.819,0,43.6191,358.158,402.728,0,0,2.93184,210.174,-884.667,235.047,15.8568,0,1,37.1703,36.7123,154.983
298,0,0,0,298,2,0,2157.41,1344.33,813.075,0,0,121.248,-48.3867,229.362,1873.61,4911.94,12285.9,-229.362,0,63.9578,381.158,401.503,0,0,12.7823,233.158,-900.122,2852.79,13.847,0,1,27.6813,28.2284,100.51
298,0,0,0,298,3,0,4307.14,1814.75,2492.39,0,0,119.379,-22.3808,-135.86,3699.72,9058.79,12457.3,135.86,0,123.182,530.662,600.851,0,0,5.42423,351.608,-997.079,502.513,5.50957,0,1,16.5147,16.2221,70.1882
298,0,0,0,298,2,0,6580.15,2722.56,3857.6,0,0,19.7542,62.6606,-40.0435,8577.58,7382,11681.4,40.0435,0,278.716,345.772,387.66,0,0,6.84486,229.321,-898.141,712.326,2.20378,0,1,6.20873,6.12884,24.9758
298,0,0,0,298,3,0,13503,5868.58,7634.47,0,0,-2.65955,19.0496,-39.4247,18087.5,9674.28,15672.7,39.4247,0,590.906,554.073,632.249,0,0,14.3496,292.446,-981.164,3101.11,0.966976,0,1,3.84488,3.7924,15.5262
298,0,0,0,298,3,0,14094.8,3904.5,10190.3,0,0,54.4078,-1.36437,-351.881,21177.5,6557.82,10561.2,351.881,0,768.564,510.022,560.268,0,0,23.5148,340.327,-1002.14,3575.14,0.875123,0,1,3.46551,3.35937,17.6209
