image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
352,0,0,0,352,3,0,25161.8,12539.1,12622.7,0,0,-38.8905,-17.8171,147.461,25029.1,13460.7,15512.1,-147.461,0,835.711,951.531,1006.1,0,0,52.286,1699.72,-1750.49,1,0.494883,0,1,3.54658,3.56516,13.0355
352,0,0,0,352,3,0,18584,5274.81,13309.2,0,0,95.1749,9.12951,-397.769,22553.4,15201.8,15287.8,397.769,0,839.211,738.876,836.698,0,0,33.0657,1501.58,-1618.68,2698.56,0.692573,0,1,3.94021,3.77884,20.7755
353,0,0,0,353,1,0,3262.51,2010.86,1251.65,0,0,37.04,-24.4847,294.509,3984.79,7660.78,16209.6,-294.509,0,138.54,199.972,212.999,0,0,2.48443,263.905,-856.105,416.795,4.73043,0,1,10.3501,10.6762,38.9435
353,0,0,0,353,2,0,3958.23,2003.53,1954.7,0,0,-55.3076,-64.0198,259.647,3471.67,9332.17,16051.8,-259.647,0,121.909,449.927,486.839,0,0,17.8116,315.659,-958.972,6735.45,5.59783,0,1,16.4717,16.8247,61.342
353,0,0,0,353,2,0,9199.78,7024.89,2174.9,0,0,80.0792,42.414,568.779,11164.6,11762.7,15649.3,-568.779,0,460.292,564.254,591.345,0,0,12.946,805.957,-1232.55,1362.68,1.67129,0,1,7.21346,7.8006,38.2099
354,0,0,0,354,1,0,1338.54,736.222,602.323,0,0,-24.9658,-36.6597,101.086,721.271,5551.61,16517.9,-101.086,0,23.8941,173.245,183.532,0,0,0.586009,169.15,-788.434,166.446,17.9217,0,1,47.1633,47.1855,171.845
354,0,0,0,354,2,0,3117.37,1486.55,1630.82,0,0,-42.5876,48.0986,128.816,2522.59,7543.03,16235.8,-128.816,0,83.4353,402.88,432.35,0,0,1.19567,243.905,-910.748,277.451,7.7214,0,1,21.0722,21.0658,76.0749
354,0,0,0,354,2,0,15560.4,6269.33,9291.1,0,0,75.2047,82.8716,-108.397,15916.1,10385.9,15707.5,108.397,0,521.132,525.676,583.467,0,0,12.2553,1092.65,-1389.31,1803.84,0.774349,0,1,4.21856,4.15355,17.8335
355,0,0,0,355,1,0,1157.01,575.444,581.561,0,0,-21.0001,8.78478,-358.847,638.787,6633.23,16373.8,358.847,0,23.5451,192.54,198.932,0,0,0.323818,161.977,-793.929,193.393,24.5326,0,1,57.8213,55.7503,315.882
355,0,0,0,355,3,0,18908.3,8153.33,10755,0,0,-4.20254,-31.403,14.4335,24054.9,9478.44,15920.5,-14.4335,0,789.049,710.661,775.056,0,0,29.5966,837.669,-1282.66,4842.12,0.660911,0,1,3.24508,3.2176,12.8715
355,0,0,0,355,2,0,7260.9,5217.92,2042.98,0,0,30.1065,-37.5824,485.719,6963.89,11615.3,15729.3,-485.719,0,272.619,500.497,540.96,0,0,21.2349,398.409,-1013.02,3873.38,2.26706,0,1,9.86251,10.5576,46.5246
355,0,0,0,355,3,0,12847.7,4299.33,8548.36,0,0,76.8551,-9.66655,-278.293,14289.3,15220.1,15306.6,278.293,0,498.887,681.668,791.855,0,0,34.7878,749.241,-1229.61,3830.69,1.14341,0,1,5.37968,5.25908,25.6768
355,0,0,0,355,3,0,32732.5,18550.2,14182.3,0,0,101.518,-36.95,266.877,31864,13419,15531.3,-266.877,0,1098.4,952.322,973.857,0,0,35.9068,2690.23,-2250.38,5027.47,0.345057,0,1,2.94408,3.01875,10.8702
356,0,0,0,356,1,0,2470.02,1017.69,1452.33,0,0,-69.4523,-10.9028,-227.641,1663.16,8162.03,16097.4,227.641,0,58.3395,216.986,229.906,0,0,3.28279,326.867,-889.274,346.943,7.59333,0,1,22.9415,22.3608,107.922
356,0,0,0,356,3,0,6430.88,2269,4161.88,0,0,-29.6825,10.0923,-239.781,7122.1,7036.67,16273.8,239.781,0,247.211,620.495,677.057,0,0,8.86902,356.697,-1015.03,2399.51,3.1136,0,1,9.44113,9.24879,44.6751
356,0,0,0,356,3,0,34123.8,16700.3,17423.5,0,0,45.6693,-35.6661,-90.4803,36400.3,10316.8,15628.7,90.4803,0,1202.05,812.841,846.776,0,0,38.4553,2217.74,-2048.59,8171.19,0.312678,0,1,2.34597,2.31834,9.99407
358,0,0,0,358,1,0,2210.89,1242.67,968.221,0,0,-67.1986,123.701,-155.751,1141.36,11712.6,15864.1,155.751,0,38.7612,242.963,267.741,0,0,1.13058,312.192,-894.148,293.452,9.86277,0,1,35.2585,34.4047,154.262
358,0,0,0,358,2,0,2754.94,1152.86,1602.08,0,0,-71.931,36.6606,-302.262,1535.17,8263.2,16049.8,302.262,0,55.5195,436.753,475.585,0,0,2.37892,318.356,-955.675,330.162,10.1379,0,1,35.7722,34.5296,179.844
358,0,0,0,358,2,0,15655.4,6779.83,8875.57,0,0,7.70153,13.4011,-40.6914,19142.1,9565.23,15875.7,40.6914,0,624.914,511.973,527.843,0,0,15.6639,352.294,-1000.95,1817.1,0.751013,0,1,3.46555,3.42708,14.2158
358,0,0,0,358,3,0,27935.1,14232.8,13702.3,0,0,-21.2097,87.9215,78.5304,26101.6,13443,15406.4,-78.5304,0,852.99,937.115,993.549,0,0,32.2359,1791.47,-1772.49,14061.2,0.426732,0,1,3.38284,3.37685,12.8618
359,0,0,0,359,1,0,1216.38,510.833,705.542,0,0,-123.963,-62.3775,222.922,771.643,5650.6,16247.5,-222.922,0,27.4616,183.149,197.896,0,0,0.749947,187.625,-804.017,182.364,22.0645,0,1,46.0042,45.6555,165.422
359,0,0,0,359,1,0,7520.78,4476.83,3043.95,0,0,28.9267,-41.1226,317.161,7307.95,12702.1,15338.1,-317.161,0,257.886,282.734,312.892,0,0,8.59491,1013.53,-1265.65,1422.49,1.66646,0,1,6.92731,7.16702,26.6267
359,0,0,0,359,3,0,28624.7,11329.8,17294.9,0,0,31.4766,31.6911,-92.2125,32819.9,10429.7,15660,92.2125,0,1075.18,810.347,895.434,0,0,37.5527,1319.68,-1542.89,4032.98,0.396016,0,1,2.61798,2.57822,11.0229
360,0,0,0,360,1,0,1557.23,684.278,872.957,0,0,-61.8796,-0.741428,50.9058,908.893,6674.11,16482,-50.9058,0,30.0648,203.381,214.48,0,0,1.11607,191.344,-816.179,187.409,15.476,0,1,40.2684,40.0495,151.423
360,0,0,0,360,2,0,2079.07,950.944,1128.13,0,0,-97.2188,24.6251,-18.485,1416.12,7400.28,16259.2,18.485,0,47.3949,417.325,450.231,0,0,2.2959,194.366,-889.61,2827.26,15.9666,0,1,36.8228,35.8471,142.233
361,0,0,0,361,1,0,1480.4,724.028,756.368,0,0,-59.1862,-76.5326,-18.1879,919.948,6770.11,16064.3,18.1879,0,30.9151,198.201,209.589,0,0,0.996794,176.544,-804.734,199.225,16.5731,0,1,38.3768,38.1401,151.265
361,0,0,0,361,3,0,30050.4,12182.6,17867.8,0,0,15.4536,-32.8775,-109.16,31399.6,13307.7,15428.5,109.16,0,1043.04,874.965,992.19,0,0,61.6647,1473.18,-1621.29,1,0.382303,0,1,2.80244,2.75424,11.8771
362,0,0,0,362,1,0,1543.62,705.028,838.593,0,0,-131.968,-16.5203,-228.829,1097.8,7040.27,16103,228.829,0,39.8398,202.358,215.774,0,0,1.57692,188.884,-814.723,208.304,15.7115,0,1,33.1231,31.4771,151.453
362,0,0,0,362,1,0,2180.57,895.416,1285.15,0,0,-44.9571,-2.77075,31.8207,1363.95,7841.47,16187.9,-31.8207,0,44.8918,216.708,235.682,0,0,2.30232,257.897,-856.736,279.361,9.34253,0,1,28.1233,27.9936,107.345
362,0,0,0,362,3,0,26256.1,12184.2,14072,0,0,62.9646,14.0902,42.9313,30499.4,10398.2,15677.6,-42.9313,0,989.104,796.3,858.551,0,0,28.4898,754.694,-1253.1,3132.27,0.439811,0,1,2.7674,2.76412,10.8329
362,0,0,0,362,2,0,8190.24,2671.67,5518.57,0,0,61.1731,14.1677,-446.994,8113.6,14643.6,15184.1,446.994,0,312.552,517.899,583.303,0,0,18.4875,943.819,-1297.38,1194.36,1.9418,0,1,8.88676,8.50671,50.4116
363,0,0,0,363,1,0,1617.45,806.889,810.558,0,0,-57.864,-19.7912,0.229722,1139.28,8347.82,16106.3,-0.229722,0,37.7388,219.416,244.053,0,0,2.8785,282.247,-868.764,290.886,15.5766,0,1,33.6662,33.3125,130.372
363,0,0,0,363,1,0,2109.44,1024.78,1084.66,0,0,-77.899,29.718,-111.897,1270.14,7578.34,16254.1,111.897,0,42.7979,214.06,232.347,0,0,2.84381,214.97,-833.812,257.252,9.77827,0,1,29.7066,28.9292,124.344
363,0,0,0,363,3,0,10847.2,2956,7891.16,0,0,-45.4514,-93.8706,-368.729,15726.8,12480.4,15390.8,368.729,0,604.204,760.325,830.447,0,0,39.8323,578.291,-1154.51,19825.8,1.53549,0,1,5.09893,4.96766,26.4181
364,0,0,0,364,1,0,1717.94,1040,677.942,0,0,-154.392,150.598,145.508,1123.28,6766.62,16231.9,-145.508,0,39.5238,203.887,209.706,0,0,1.92234,187.859,-813.263,227.755,13.0489,0,1,33.1543,31.8993,114.856
364,0,0,0,364,1,0,1955.55,1018.17,937.384,0,0,-97.4033,-71.7545,339.224,1404.19,8782.12,15960.8,-339.224,0,52.1687,223.295,250.436,0,0,2.62177,260.175,-863.368,253.361,11.4986,0,1,29.0459,29.6714,114.04
364,0,0,0,364,1,0,5749.81,3732.17,2017.64,0,0,148.857,21.8941,378.271,5037.83,15148.1,15472.4,-378.271,0,182.726,265.781,279.338,0,0,5.80985,530.59,-1021.57,752.555,2.34652,0,1,9.68747,10.0936,38.6358
364,0,0,0,364,2,0,3159.1,1460.94,1698.16,0,0,-39.3209,56.7182,-154.841,2004.7,7342.38,16227.1,154.841,0,67.3887,423.364,447.691,0,0,2.16348,260.535,-924.913,266.374,7.77156,0,1,26.2002,25.6554,115.851
364,0,0,0,364,3,0,29409.5,11572.8,17836.7,0,0,78.3762,18.3991,-206.484,25298.4,13343.5,15475.9,206.484,0,854.426,880.057,973.747,0,0,32.3656,1811.23,-1807.2,3674.85,0.392593,0,1,3.45091,3.37791,15.7071
365,0,0,0,365,1,0,2199.8,932.083,1267.72,0,0,-105.535,-47.8313,186.021,1752.59,8296.81,16035.6,-186.021,0,60.8184,212.448,234.723,0,0,2.56813,278.222,-865.435,255.566,9.14254,0,1,22.3305,22.1075,80.1988
365,0,0,0,365,1,0,5544.48,4082.11,1462.37,0,0,14.4675,15.4354,459.689,6183.45,10446.7,15873.7,-459.689,0,235.624,271.739,271.856,0,0,6.80273,519.464,-1010.78,824.297,2.46944,0,1,8.45041,8.95479,36.7647
365,0,0,0,365,1,0,6208.02,1946,4262.02,0,0,90.4536,-12.2593,-662.67,7736.58,15699.9,15309.2,662.67,0,362.358,225.682,252.701,0,0,8.74533,573.198,-1034.94,939.4,1.99758,0,1,8.44381,7.88619,47.0755
365,0,0,0,365,2,0,6298.54,2306.86,3991.68,0,0,-49.3219,22.3695,-310.525,7255.22,9523.56,15965.4,310.525,0,261.713,477.124,519.324,0,0,9.38088,384.316,-1008.52,3722.69,2.75652,0,1,8.46031,8.20726,42.481
366,0,0,0,366,1,0,1505.38,864.222,641.155,0,0,-111.123,-52.555,407.592,1048.84,6624.66,16336.4,-407.592,0,40.6678,187.828,199.39,0,0,1.00921,154.852,-789.498,177.513,15.5569,0,1,36.3552,37.3252,151.609
366,0,0,0,366,1,0,3080.67,914.944,2165.73,0,0,-20.6362,18.5505,-274.453,3604.15,12455.6,15377.1,274.453,0,126.649,217.519,241.31,0,0,3.60303,250.411,-858.181,350.266,5.45071,0,1,11.5413,11.2633,55.83
366,0,0,0,366,2,0,3199.81,1355.39,1844.42,0,0,-101.103,80.6001,-361.745,1877.88,8391.06,16104.6,361.745,0,71.1934,432.246,467.208,0,0,4.48265,308.233,-949.002,335.275,7.77326,0,1,30.1216,28.5051,157.956
366,0,0,0,366,2,0,2712.53,1542.42,1170.12,0,0,-92.3173,-48.7189,176.064,1817.6,7592.76,16233.9,-176.064,0,62.5427,409.951,442.063,0,0,15.5908,254.426,-918.659,3135.47,9.9135,0,1,29.169,28.9875,104.129
366,0,0,0,366,3,0,37385.1,14734.6,22650.5,0,0,-13.9425,4.95252,-88.0608,39599.8,15607,15292,88.0608,0,1307.55,744.18,912.331,0,0,46.2291,2534.93,-2197.22,1,0.277967,0,1,2.2114,2.17244,9.22396
367,0,0,0,367,1,0,1616.81,819.417,797.395,0,0,10.5163,-45.2498,406.325,1108.54,11832.3,15539.6,-406.325,0,41.2423,211.926,245.617,0,0,1.32619,232.013,-843.046,248.18,15.4346,0,1,37.1234,38.8828,162.636
367,0,0,0,367,1,0,1349.86,686.75,663.108,0,0,-114.166,-40.2697,-156.563,921.395,6726.4,16126.7,156.563,0,32.3047,192.85,203.63,0,0,1.55171,244.109,-838.224,227.492,19.003,0,1,37.9084,36.3415,164.438
367,0,0,0,367,1,0,4257.79,1909.17,2348.62,0,0,65.7578,32.4758,-337.369,3878.62,9704.55,15955.3,337.369,0,138.849,250.04,266.291,0,0,6.80795,545.274,-1027.75,659.343,3.5484,0,1,11.7381,11.3588,61.1353
367,0,0,0,367,2,0,13012.8,4900.83,8111.97,0,0,73.901,-24.842,-291.366,14704.6,13347.9,15420.5,291.366,0,518.116,518.89,571.799,0,0,31.9214,963.914,-1315.35,5824.8,0.984858,0,1,4.63217,4.5191,22.5871
368,0,0,0,368,1,0,2408.83,1178.56,1230.27,0,0,-136.471,243.363,329.552,1962.73,12374,15744.4,-329.552,0,76.0362,228.389,260.021,0,0,2.83155,272.492,-873.107,289.512,8.3316,0,1,20.6957,21.1822,80.3491
368,0,0,0,368,2,0,2598.65,1475.3,1123.35,0,0,-142.734,55.6165,135.643,2060.13,6656.27,16326.9,-135.643,0,71.2316,388.152,408.395,0,0,2.50121,239.504,-905.015,2900.05,10.1725,0,1,25.094,24.2522,87.5954
368,0,0,0,368,3,0,23769,7495.25,16273.8,0,0,12.3872,48.9723,-248.907,34077.1,7882.81,16136.2,248.907,0,1173.04,645.986,698.908,0,0,26.2338,494.741,-1105.55,3849.45,0.469251,0,1,2.39496,2.33448,11.2861
368,0,0,0,368,3,0,18087.6,13109.3,4978.32,0,0,68.4381,-24.4795,596.265,24903.4,10294,16209.6,-596.265,0,1061.35,796.331,809.997,0,0,29.2944,747.873,-1233.71,4185.62,0.725739,0,1,4.09178,4.47107,21.6946
369,0,0,0,369,1,0,1194.97,657.334,537.634,0,0,32.1997,-8.60872,15.4119,627.462,4902.3,16588.5,-15.4119,0,20.424,170.565,183.042,0,0,1.22635,167.859,-786.252,189.233,21.5745,0,1,53.5628,53.4649,205.085
369,0,0,0,369,1,0,1688.65,1007.25,681.404,0,0,6.47039,88.5941,612.622,1660.1,12329.8,15701.8,-612.622,0,71.8024,223.979,251.032,0,0,1.72671,243.823,-855.632,256.64,14.7278,0,1,30.0586,32.688,178.843
369,0,0,0,369,3,0,36284.2,12290.6,23993.7,0,0,53.1631,27.8086,-222.615,36942.3,15638.5,15269.1,222.615,0,1254.98,727.903,858.923,0,0,42.2323,1976.48,-1861.41,4917.96,0.285564,0,1,2.36771,2.31675,10.791
369,0,0,0,369,3,0,13366.2,5283,8083.25,0,0,-17.68,87.4256,-513.19,13735.1,13340.8,15505.6,513.19,0,562.47,768.891,818.517,0,0,32.0217,984.626,-1362.4,4391.23,1.11888,0,1,6.69685,6.34449,39.1849
370,0,0,0,370,2,0,6773.68,2655,4118.68,0,0,-66.2496,-39.0331,92.2047,6542.85,12007.7,15434.7,-92.2047,0,218.834,460.61,534.767,0,0,22.1181,390.825,-1006.59,7108.7,2.45914,0,1,9.01522,8.95004,33.5788
371,0,0,0,371,1,0,1231.08,635.111,595.966,0,0,-124.359,39.0167,-115.69,671.869,6539.21,16442.2,115.69,0,23.165,184.075,195.274,0,0,0.786081,212.454,-816.23,238.492,21.5517,0,1,50.9529,48.7295,211.082
371,0,0,0,371,1,0,1724.49,951.25,773.236,0,0,-127.7,5.3825,271.813,1230.12,7529.45,16179.8,-271.813,0,44.1757,198.281,212.454,0,0,1.44506,232.997,-834.544,262.743,12.904,0,1,30.9797,30.8646,113.057
371,0,0,0,371,1,0,1920.28,840.555,1079.72,0,0,-69.8608,-17.5459,-121.484,1615.9,9149.34,15906.6,121.484,0,54.7263,220.539,250.593,0,0,3.12288,256.17,-860.784,291.715,11.8052,0,1,24.1263,23.577,101.347
371,0,0,0,371,1,0,5493.9,2596.56,2897.35,0,0,18.7738,-34.893,93.3884,4506.25,13797.8,15331.8,-93.3884,0,148.176,251.654,286.274,0,0,10.1925,880.87,-1192.55,1140.35,2.48848,0,1,9.86347,9.86801,36.7551
371,0,0,0,371,3,0,7297.42,3048.42,4249.01,0,0,-34.963,-108.664,-110.44,8801.43,8522.3,15997.8,110.44,0,301.76,639.054,714.994,0,0,32.9247,329.012,-1005.98,9311.71,2.60713,0,1,7.58433,7.56641,32.0083
371,0,0,0,371,2,0,10513.9,7187.22,3326.66,0,0,19.2792,-23.5083,491.333,13024.1,10145.8,15912.6,-491.333,0,510.951,536.426,548.282,0,0,11.7285,891.954,-1277.63,1327.45,1.33204,0,1,5.75119,6.15726,26.2791
372,0,0,0,372,1,0,3318.95,1406.67,1912.28,0,0,34.3999,46.5055,-176.454,3293.96,7169.97,16237.3,176.454,0,110.119,201.85,219.27,0,0,3.01181,250.351,-851.662,373.118,4.65473,0,1,11.9012,11.6587,53.2743
372,0,0,0,372,2,0,11499,6252,5246.96,0,0,59.2916,-38.8333,131.405,10720.3,13954.7,15335.8,-131.405,0,354.219,501.666,557.625,0,0,18.1107,1221.67,-1441.28,1943.42,1.15852,0,1,5.93242,5.97932,21.8233
372,0,0,0,372,2,0,8987.46,3422,5565.46,0,0,-26.3752,102.75,-359.431,8201.61,13448.2,15490.3,359.431,0,301.204,517.361,570.927,0,0,14.8257,633.857,-1138.6,942.026,1.67925,0,1,8.14013,7.86049,42.6435
372,0,0,0,372,2,0,11988.4,6557.61,5430.75,0,0,80.278,82.3633,199.278,12228.4,15512.7,15313.3,-199.278,0,406.254,477.811,551.588,0,0,15.7241,760.841,-1202.57,1313.76,1.07885,0,1,5.31077,5.38483,19.6143
373,0,0,0,373,1,0,1372.51,690.166,682.344,0,0,-117.27,32.4574,125.128,720.975,6729.5,16448.8,-125.128,0,24.527,190.976,202.401,0,0,1.05789,190.174,-807.903,199.358,18.372,0,1,49.8397,48.732,176.321
373,0,0,0,373,1,0,6409.53,4393,2016.53,0,0,75.8637,52.7266,534.858,8842.76,10286.6,16231.1,-534.858,0,354.344,247.146,267.452,0,0,2.47918,443.632,-973.212,863.024,1.96615,0,1,6.25712,6.74677,30.8139
374,0,0,0,374,1,0,5636.62,3203.2,2433.42,0,0,21.5489,-5.74232,160.573,5642.13,10242.2,16092.2,-160.573,0,186.843,275.134,282.423,0,0,2.99833,476.847,-994.307,737.93,2.43847,0,1,8.30139,8.39121,30.0678
374,0,0,0,374,3,0,5194.34,2771.06,2423.28,0,0,-67.2929,-249.414,-166.578,3781.47,11416.6,15151.6,166.578,0,149.968,651.21,711.949,0,0,5.05288,462.698,-1072.92,469.502,4.56817,0,1,15.6143,17.5951,67.505
374,0,0,0,374,3,0,13056.7,5001,8055.71,0,0,106.02,-28.4454,-309.761,13216,15783.1,15325.4,309.761,0,470.322,661.054,761.671,0,0,28.3498,731.187,-1218.93,3440.55,1.09852,0,1,5.76565,5.59527,28.2768
374,0,0,0,374,3,0,24547.8,12337.3,12210.5,0,0,83.9471,-40.9951,111.085,24009.4,13535.3,15436.6,-111.085,0,791.082,788.662,846.781,0,0,57.6645,1618.43,-1688.08,15159.1,0.479381,0,1,3.4119,3.42566,12.7132
375,0,0,0,375,1,0,1516.76,870.472,646.283,0,0,-27.4393,-4.72869,-6.64388,933.053,4863.25,16782,6.64388,0,30.6188,169.577,180.926,0,0,0.911888,186.937,-797.025,199.857,14.3862,0,1,35.9443,35.7161,140.165
375,0,0,0,375,1,0,1612.4,1010.22,602.173,0,0,-77.0679,47.4624,602.796,1317.76,6787.99,16433.8,-602.796,0,57.9156,193.604,203.097,0,0,1.68497,235.465,-833.086,260.647,14.1016,0,1,34.3089,36.6245,190.049
375,0,0,0,375,1,0,1655.61,798.778,856.833,0,0,-175.15,-35.5087,-490.608,937.522,7971.66,16220.7,490.608,0,42.2164,214.696,226.831,0,0,2.52718,236.641,-843.767,269.458,14.4952,0,1,45.6209,40.7152,244.426
375,0,0,0,375,3,0,4761.78,2404.78,2357,0,0,13.6104,22.0875,217.207,4549.71,11631.8,15472.2,-217.207,0,152.74,651.486,742.925,0,0,9.2982,400.333,-1042.11,2086.68,5.36883,0,1,15.3828,15.5934,56.4622
375,0,0,0,375,3,0,8781.81,3252.58,5529.23,0,0,101.134,-30.1363,-235.067,8056.14,10162.6,15919.2,235.067,0,277.174,687.74,745.223,0,0,35.9601,459.468,-1074.95,9788.64,2.01174,0,1,8.83072,8.62938,41.4736
376,0,0,0,376,2,0,3741.46,1366.25,2375.21,0,0,-21.2578,20.8782,-330.431,4081.71,7225.63,16263,330.431,0,147.683,402.895,434.621,0,0,6.36722,300.865,-942.112,392.224,5.71306,0,1,13.642,13.2067,70.5969
376,0,0,0,376,2,0,4968.66,2670.45,2298.22,0,0,-20.7488,-23.8311,258.605,4799.29,8409.4,16209,-258.605,0,165.489,437.816,467.927,0,0,6.01473,298.99,-949.143,446.578,3.79128,0,1,12.0845,12.3341,44.7267
377,0,0,0,377,1,0,1532.48,964,568.484,0,0,-40.3048,-179.129,-167.234,821.689,11291,14883.9,167.234,0,29.9206,200.681,218.591,0,0,0.865214,192.039,-815.136,228.453,15.9294,0,1,41.5349,42.9402,183.742
377,0,0,0,377,3,0,23443.4,12550.9,10892.5,0,0,6.70947,-30.5128,222.097,23802.6,13513.8,15426.2,-222.097,0,807.204,785.155,863.217,0,0,43.694,1126.72,-1439.76,9432.08,0.511495,0,1,3.52658,3.58312,13.0741
377,0,0,0,377,3,0,13746.6,7570.69,6175.9,0,0,69.6594,57.9449,223.865,14135.6,11082.3,15929.8,-223.865,0,473.246,723.592,788.811,0,0,13.9282,712.745,-1213.35,1345.72,1.04884,0,1,5.50253,5.59377,20.2263
378,0,0,0,378,1,0,1210.76,496.111,714.65,0,0,-87.2624,-4.21247,-206.689,778.95,6699.49,16386.8,206.689,0,27.2653,193.096,196.957,0,0,0.843067,152.703,-788.862,172.051,22.6269,0,1,44.5215,43.165,206.653
378,0,0,0,378,1,0,2731.14,1611.69,1119.45,0,0,-74.4339,36.1942,367.424,2268.45,8759.15,16050.3,-367.424,0,83.1642,214.928,232.714,0,0,4.03362,326.174,-892.202,404.323,6.48496,0,1,18.4879,18.9745,74.0004
378,0,0,0,378,3,0,7872.05,2689.22,5182.83,0,0,77.5899,41.2215,-277.235,10127,7916.3,16143.9,277.235,0,351.171,618.199,675.731,0,0,8.67745,277.745,-977.721,697.496,2.25328,0,1,6.96972,6.79397,33.9351
378,0,0,0,378,2,0,4101.1,1978.39,2122.71,0,0,-52.4129,-75.6094,-69.9114,3196.22,9427.96,15964.7,69.9114,0,107.867,447.137,489.505,0,0,18.8735,437.411,-1019.05,3766.33,5.27869,0,1,16.9259,16.7716,68.9844
378,0,0,0,378,3,0,14616.9,4018.2,10598.7,0,0,67.0191,-29.3569,-435.274,19577.2,14835.2,15227.6,435.274,0,753.876,694.573,773.131,0,0,23.8529,942.535,-1328.44,1872.97,0.946016,0,1,4.41031,4.22635,24.198
379,0,0,0,379,3,0,15098.2,9977.72,5120.53,0,0,-5.14382,85.4797,443.565,17696.9,10466.3,15902.3,-443.565,0,667.966,770.549,819.74,0,0,18.6803,601.612,-1160.89,11778.9,0.936153,0,1,4.94722,5.21743,21.5005
380,0,0,0,380,1,0,1093.63,552.139,541.495,0,0,-47.1399,-47.9765,59.4196,736.051,4882.95,16726.6,-59.4196,0,24.4574,170.699,182.805,0,0,1.03664,195.715,-800.602,187.608,25.1011,0,1,45.4564,45.2876,170.632
380,0,0,0,380,1,0,2362.78,1233.42,1129.36,0,0,-14.9219,-71.7089,-9.52184,1764.83,11364.3,14875.2,9.52184,0,58.5954,218.296,261.371,0,0,2.03428,256.505,-862.095,254.318,8.49024,0,1,22.3341,22.1839,86.7381
380,0,0,0,380,3,0,29043.7,14656.9,14386.8,0,0,29.0347,-9.4162,130.394,31308.9,13392.8,15503.7,-130.394,0,1030.07,808.378,891.379,0,0,29.629,892.588,-1321.07,3297.42,0.388064,0,1,2.75692,2.77727,10.2832
381,0,0,0,381,3,0,11660,3751.7,7908.25,0,0,71.6473,-17.9265,-396.455,15424.1,14830.5,15216.2,396.455,0,576.668,672.992,764.379,0,0,28.7306,512.941,-1108.32,3545.18,1.30528,0,1,5.29369,5.08857,28.1386
381,0,0,0,381,2,0,9508.05,5389.75,4118.3,0,0,-28.2777,-31.5169,263.486,12316.1,8910.38,16019.3,-263.486,0,426.831,435.71,462.44,0,0,11.2846,402.047,-1005.95,1002.6,1.41672,0,1,5.05081,5.16035,18.8289
382,0,0,0,382,1,0,2312.6,991.833,1320.77,0,0,392.657,89.7096,152.849,1530.16,15792.5,15207.2,-152.849,0,58.8391,206.999,245.11,0,0,3.71349,327.328,-889.887,295.738,8.47911,0,1,26.7255,23.0185,82.3159
382,0,0,0,382,2,0,12622.6,6495.56,6127,0,0,46.5015,81.0646,77.7798,10328.4,10315.9,15808,-77.7798,0,334.874,557.643,575.838,0,0,17.3162,708.933,-1175.92,1521.36,1.04471,0,1,6.32986,6.34916,23.8065
382,0,0,0,382,3,0,4796.27,3117,1679.27,0,0,-53.611,37.6785,648.857,6222.62,6863.22,16443.6,-648.857,0,283.352,590.123,621.72,0,0,17.2559,345.646,-1003.82,2213.82,4.825,0,1,13.7155,14.7926,79.2641
383,0,0,0,383,1,0,1377.05,703.5,673.551,0,0,-79.8983,1.90008,-223.671,926.593,8271.17,16084.6,223.671,0,32.5233,208.086,223.532,0,0,1.6252,262.142,-852.23,266.192,19.4992,0,1,39.8596,38.7293,185.648
383,0,0,0,383,1,0,2153.92,1055.56,1098.37,0,0,-254.1,2.48251,140.621,1746.77,9432.27,15985.3,-140.621,0,68.4933,232.973,242.39,0,0,4.16645,252.431,-860.295,308.823,9.83773,0,1,24.7091,20.7877,72.7154
383,0,0,0,383,3,0,6907.9,2918.25,3989.65,0,0,58.9686,-7.35257,-156.437,5683.85,11290.4,15699.1,156.437,0,189.63,760.282,851.653,0,0,26.8483,437.493,-1073.82,3017.49,3.17651,0,1,12.8829,12.6913,56.1203
383,0,0,0,383,3,0,21752.8,9690.83,12062,0,0,58.6644,43.2581,-38.8191,23526.7,13363.2,15451.1,38.8191,0,763.043,766.984,861.167,0,0,26.8799,521.51,-1123.97,2000.37,0.563865,0,1,3.44531,3.40757,13.9185
383,0,0,0,383,2,0,5963.82,4291.78,1672.04,0,0,23.1507,-6.95685,548.151,6749.85,12313.1,15698.7,-548.151,0,275.914,509.126,562.977,0,0,20.6873,367.054,-1002.19,6461.55,3.13148,0,1,10.7489,11.6319,56.7754
384,0,0,0,384,2,0,10540.1,2692.42,7847.63,0,0,61.9956,-9.39766,-504.183,15187.3,14840.2,15207.7,504.183,0,614.142,463.096,531.598,0,0,13.695,577.028,-1106.51,1342.68,1.27643,0,1,5.08582,4.85604,28.532
384,0,0,0,384,2,0,8011.1,4265.75,3745.35,0,0,45.9399,-29.5376,283.204,8142.84,10119.1,15918.6,-283.204,0,281.857,473.98,525.154,0,0,24.1974,537.642,-1080.96,4291.52,1.91148,0,1,7.70054,7.93151,29.112
