image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1,0,0,0,1,3,0,17531.3,5181.67,12349.6,0,0,57.7207,16.1802,-237.477,14549.5,14844.5,15280.8,237.477,0,497.62,920.208,1141.47,0,0,3.74936,3886.58,-3007.02,1,0.846841,0,1,6.06814,5.95111,27.6141
1,0,0,0,1,3,0,41661.5,24538.5,17123,0,0,11.8435,24.9965,273.416,45855.8,11929.6,12804.7,-273.416,0,1572.21,1014.64,1104.84,0,0,30.0234,2306.04,-1974.41,4427.55,0.259339,0,1,2.23245,2.28352,8.38743
1,0,0,0,1,2,0,15982.9,4042.67,11940.3,0,0,102.843,114.006,-381.3,18128.4,15490.2,16268.5,381.3,0,664.508,531.561,691.281,0,0,7.33999,1195.66,-1428.19,1886.63,0.771752,0,1,4.37795,4.21316,21.8967
2,0,0,0,2,1,0,8004.95,4724.64,3280.31,0,0,-21.7149,18.5286,265.311,10504.4,10680.2,11034.8,-265.311,0,361.087,244.919,269.096,0,0,6.85093,813.347,-1160.13,1430.26,1.45143,0,1,4.73172,4.8286,17.7907
2,0,0,0,2,3,0,28426,17366.3,11059.7,0,0,-13.431,149.955,507.207,34415.8,13435.3,14258.8,-507.207,0,1380.76,1161.08,1339.01,0,0,8.5201,3574.84,-2558.95,1,0.459472,0,1,3.30038,3.5508,15.9728
2,0,0,0,2,2,0,6313.96,2852.97,3460.99,0,0,-205.384,-266.751,94.7602,5558.68,10469.1,9247.54,-94.7602,0,238.549,454.768,515.316,0,0,8.07227,887.769,-1263.13,1011.41,2.70408,0,1,9.70021,10.3003,31.5995
3,0,0,0,3,1,0,4479.07,2365.33,2113.73,0,0,-373.508,-377.72,-140.052,3589.15,11032,10049.3,140.052,0,295.311,261.745,292.203,0,0,6.52139,809.458,-1169.32,1032.78,3.40424,0,1,13.7309,12.9919,33.5268
3,0,0,0,3,2,0,8191.14,5237.36,2953.78,0,0,18.0986,10.0351,424.467,9802.54,8765.31,7687.79,-424.467,0,364.638,467.085,490.333,0,0,10.4816,782.271,-1207.98,896.75,1.81194,0,1,6.81694,7.17805,28.878
3,0,0,0,3,3,0,23328.4,9526.53,13801.8,0,0,12.152,49.1139,-102.464,26793.7,11238.5,11004.2,102.464,0,880.375,884.132,985.562,0,0,21.3593,821.889,-1287.63,5238.33,0.539693,0,1,3.24488,3.18296,13.6526
3,0,0,0,3,2,0,19246.3,5977.09,13269.2,0,0,100.932,-9.54969,-268.534,23168.4,11051,10174.6,268.534,0,805.287,552.458,605.703,0,0,13.257,1080.27,-1369.56,2697.3,0.590878,0,1,3.17311,3.09687,15.0829
3,0,0,0,3,3,0,22996.2,13998.1,8998.1,0,0,-35.6781,48.7952,336.63,22800.6,9509.92,8438.54,-336.63,0,811.236,776.733,829.591,0,0,15.1603,1621.56,-1659.61,13149.2,0.520325,0,1,3.76891,3.8774,14.5157
3,0,0,0,3,2,0,18148.4,11313,6835.36,0,0,-28.6576,97.9769,378.11,17179,11279.3,12139.6,-378.11,0,625.382,655.75,706.339,0,0,19.2041,3865.56,-2742.8,3495.22,0.676795,0,1,4.60765,4.80069,18.4984
4,0,0,0,4,1,0,3551,1830.5,1720.5,0,0,22.7111,-63.6085,77.7804,3214.27,10241,9241.78,-77.7804,0,106.187,252.46,289.029,0,0,2.88729,536.4,-1018.92,1137.85,4.78738,0,1,13.46,13.4912,50.3996
4,0,0,0,4,1,0,14170.9,8154.03,6016.92,0,0,-42.3018,-0.0710581,303.35,11550.1,11885.1,12731.1,-303.35,0,406.587,391.009,428.211,0,0,8.28011,2575.21,-2001.47,2581.3,0.792309,0,1,5.21294,5.34561,19.8294
4,0,0,0,4,3,0,14955.1,4401.5,10553.6,0,0,168.11,66.7458,-324.189,15623.3,14240.6,14934.1,324.189,0,557.047,912.923,1191.85,0,0,6.17411,1910.92,-1884.07,3741.11,1.08504,0,1,6.01346,5.80591,28.8139
4,0,0,0,4,3,0,24676.4,5834.5,18841.9,0,0,22.1818,2.91169,-507.663,24373.8,15373.5,16280.9,507.663,0,991.86,843.796,1069.59,0,0,51.1849,1392.14,-1575.51,1,0.502699,0,1,4.36912,4.17181,23.914
4,0,0,0,4,2,0,17646.1,8941.25,8704.86,0,0,60.1115,10.5129,332.235,12871.7,12967,13806.1,-332.235,0,452.606,870.847,978.215,0,0,3.20255,2439.9,-2054.8,2385.05,0.798664,0,1,6.671,6.92175,26.1036
5,0,0,0,5,1,0,5843.14,3185,2658.14,0,0,65.6612,-73.5809,171.471,4974.09,10888.9,10041.3,-171.471,0,167.392,260.366,295.209,0,0,4.81485,637.885,-1069.92,781.617,2.31027,0,1,9.14784,9.31307,33.5511
5,0,0,0,5,1,0,7678.09,4961,2717.09,0,0,23.5118,9.71846,500.826,7406.69,12016.7,12820,-500.826,0,290.826,368.992,410.499,0,0,5.44576,1145.45,-1344.06,1171.69,1.80978,0,1,8.34089,8.94357,40.3432
5,0,0,0,5,3,0,33765.2,20479.9,13285.3,0,0,-22.3573,-39.0932,363.687,39293.8,11273,12079.3,-363.687,0,1430.92,1070.11,1115.49,0,0,35.4644,3507.52,-2606.8,14495.2,0.34514,0,1,2.6427,2.74653,10.2991
5,0,0,0,5,2,0,22320.3,9139.25,13181.1,0,0,36.4171,262.644,233.395,21706,13582.8,14738.2,-233.395,0,766.995,645.663,836.049,0,0,8.28035,4754.27,-3041.36,6103.02,0.525176,0,1,3.50602,3.7074,13.5847
5,0,0,0,5,3,0,31291,19543.5,11747.5,0,0,-48.5408,100.039,333.397,35123.3,13470.4,14308.7,-333.397,0,1254.05,1214.76,1346.94,0,0,13.0379,3418.43,-2533.65,1,0.405737,0,1,3.04971,3.14582,11.8412
6,0,0,0,6,1,0,5105.87,2172.08,2933.79,0,0,73.8399,-67.9965,21.7469,5308.54,11374.2,11022.6,-21.7469,0,174.755,271.124,308.718,0,0,4.63419,730.724,-1124.04,704.284,2.8646,0,1,8.63591,8.62856,33.5676
6,0,0,0,6,1,0,3682.91,1097.28,2585.64,0,0,-16.5256,22.8292,-432.508,3693.31,10675,10438.3,432.508,0,142.59,252.752,278.589,0,0,1.1029,609.982,-1055.97,764.133,4.48242,0,1,13.194,12.5932,73.8381
6,0,0,0,6,2,0,21608.5,9963.33,11645.2,0,0,41.8038,69.7726,-64.2896,20317.2,9136.37,8220.19,64.2896,0,660.85,524.735,556.643,0,0,10.5253,1768.74,-1754.1,3388.69,0.497729,0,1,3.34866,3.3104,13.9192
6,0,0,0,6,3,0,40703.7,23679,17024.7,0,0,-10.0287,-1.53776,196.357,34470.2,11754.1,12633.9,-196.357,0,1156.41,1315.65,1363.21,0,0,40.0005,4748.79,-3108.01,1,0.28794,0,1,3.07014,3.10832,11.2006
6,0,0,0,6,2,0,15621.8,5384.92,10236.9,0,0,-55.0585,-53.6158,-151.355,15913.8,10318.8,9133.1,151.355,0,544.878,473.542,555.801,0,0,15.4522,1770.91,-1723,5062.06,0.749767,0,1,4.04768,3.95214,17.5813
6,0,0,0,6,2,0,12870.5,8040.11,4830.35,0,0,57.0833,57.7929,408.36,12308.7,10700.1,9712.52,-408.36,0,450.236,529.737,595.452,0,0,1.3379,1955.16,-1816.2,2521.36,1.01265,0,1,5.82393,6.1127,24.7342
6,0,0,0,6,3,0,24842,8863,15979,0,0,-70.8895,-13.3178,145.485,20412.9,12900.6,13829.9,-145.485,0,686.943,1216.19,1351.42,0,0,8.20923,2843.7,-2226.02,1,0.563884,0,1,4.76493,4.75587,17.3657
7,0,0,0,7,2,0,8028.05,2439.06,5588.99,0,0,47.5178,-33.7218,-184.435,7185.4,14854.7,15330.7,184.435,0,243.118,561.612,690.489,0,0,21.4968,728.754,-1197.21,7651.85,2.1404,0,1,9.27037,9.09355,40.5534
7,0,0,0,7,2,0,19085,4105.34,14979.7,0,0,27.82,111.099,-515.029,24615.8,15466.5,16271.4,515.029,0,999.379,532.024,670.118,0,0,16.2888,948.89,-1308.11,6046.57,0.603753,0,1,3.68674,3.52543,20.0403
8,0,0,0,8,1,0,5385.98,2881.47,2504.51,0,0,2.94426,-83.1557,53.9811,5618.64,11346.4,10939.1,-53.9811,0,186.735,270.471,300.201,0,0,5.5843,639.779,-1075.21,801.667,2.63031,0,1,8.13284,8.16191,31.1915
8,0,0,0,8,1,0,9236.21,3027.31,6208.91,0,0,117.997,-11.5775,-289.704,6509.63,10343.1,9288.44,289.704,0,228.715,293.075,354.216,0,0,9.2908,2198.19,-1849.45,2232.22,1.2952,0,1,7.93385,7.73394,37.7027
8,0,0,0,8,1,0,11877,6908.58,4968.4,0,0,-259.14,-209.568,92.4609,10215.2,11608.5,12447.1,-92.4609,0,439.493,422.578,436.535,0,0,15.4858,2136.87,-1826.44,2265.82,1.02038,0,1,5.8518,5.26662,17.5772
8,0,0,0,8,2,0,16266.7,9983.97,6282.69,0,0,28.1787,5.52734,301.766,20918.2,9149.99,7988.36,-301.766,0,726.509,501.274,521.247,0,0,14.697,1055.44,-1377.05,2359.19,0.709396,0,1,3.40766,3.51709,12.7993
8,0,0,0,8,2,0,19962.9,12576.5,7386.43,0,0,40.9948,115.499,400.911,21007.3,13479.5,14293.2,-400.911,0,768.372,750.929,855.12,0,0,7.33583,1599.36,-1635.14,2357.4,0.631453,0,1,4.11679,4.33461,17.3185
9,0,0,0,9,1,0,3216.99,1188.33,2028.66,0,0,160.909,246.914,-340.325,2480.52,15826.9,16925.1,340.325,0,92.2743,228.982,265.565,0,0,0.720294,378.003,-920.74,439.837,5.30664,0,1,17.2513,17.0135,87.6723
9,0,0,0,9,1,0,4303.71,2024.25,2279.46,0,0,-60.933,-3.7906,285.532,3767.65,11015.5,11057.1,-285.532,0,132.326,286.931,322.297,0,0,3.56978,682.16,-1097.06,805.225,3.79633,0,1,12.7066,12.9787,48.2248
9,0,0,0,9,1,0,4056.88,1574.33,2482.55,0,0,88.9849,81.4532,-47.9974,3012.38,14911.9,15412.9,47.9974,0,97.6993,272.682,327.364,0,0,1.56582,532.312,-1024.47,491.769,4.11733,0,1,15.165,14.9727,59.705
9,0,0,0,9,1,0,13336.3,4282.25,9054.01,0,0,-49.6887,6.92261,-170.087,11093.2,10313.4,9467.32,170.087,0,377.32,286.874,363.556,0,0,13.5896,2791.25,-2155.95,3190.42,0.799167,0,1,4.75883,4.64012,20.6289
9,0,0,0,9,2,0,29260.8,17673,11587.8,0,0,30.1483,56.1929,280.004,25712,11714,12576.1,-280.004,0,880.877,915.263,956.491,0,0,12.8471,5533.72,-3480.73,4878.5,0.396675,0,1,3.55383,3.64235,13.2335
10,0,0,0,10,1,0,10415.2,4329.44,6085.79,0,0,61.6298,-23.3734,185.681,9264.28,10596.9,9694.99,-185.681,0,309.122,314.519,370.258,0,0,5.10383,1786.81,-1633.23,2049.59,1.12369,0,1,5.72175,5.80511,21.2443
10,0,0,0,10,1,0,3515,2298.78,1216.23,0,0,13.3974,0.0550282,434.402,3889.64,8967.39,7599.08,-434.402,0,145.95,238.685,243.631,0,0,3.34335,402.412,-938.742,470.404,4.57663,0,1,12.0592,12.6362,51.4919
10,0,0,0,10,2,0,3785.92,1409.08,2376.83,0,0,162.853,230.669,-58.678,2985.52,15923.6,17138.8,58.678,0,100.173,440.252,506.615,0,0,2.46119,290.314,-948.058,385.93,6.06273,0,1,18.2646,18.272,73.6409
10,0,0,0,10,3,0,8019.53,2944.42,5075.11,0,0,43.6654,-37.5035,-43.611,5677.43,14858.5,15334.5,43.611,0,186.262,817.54,983.837,0,0,35.6374,1133.3,-1456.32,12750.2,2.66523,0,1,13.4948,13.3715,53.0776
10,0,0,0,10,3,0,22610.8,11687.6,10923.2,0,0,27.2108,26.8099,82.4818,22486.2,11322.1,10927.8,-82.4818,0,731.638,890.699,976.413,0,0,31.0262,1868.26,-1809.53,2910.9,0.563475,0,1,3.8212,3.82032,14.4166
10,0,0,0,10,2,0,11946.5,7442.61,4503.91,0,0,-97.555,36.9007,351.277,15078.8,10361.3,10819,-351.277,0,553.158,458.982,506.781,0,0,11.6976,1131.47,-1381.58,5670.8,1.05752,0,1,4.47567,4.53332,17.2904
10,0,0,0,10,3,0,41041.8,17333.3,23708.4,0,0,74.9658,97.3592,-121.265,40177.3,12162.6,12929.7,121.265,0,1319.62,1138.56,1224.11,0,0,1.8332,6251.81,-3945.27,1,0.273241,0,1,2.48646,2.44844,10.7111
11,0,0,0,11,1,0,6344.44,2097.75,4246.69,0,0,7.63242,34.753,-197.784,7274.58,10157.4,9538.18,197.784,0,245.94,236.838,272.697,0,0,5.01132,729.364,-1117.6,1075.17,1.98525,0,1,6.32812,6.17256,28.4065
11,0,0,0,11,1,0,10147.7,5442.22,4705.5,0,0,-38.0259,-92.1034,373.039,9123.24,11387.4,12231,-373.039,0,340.949,349.398,380.562,0,0,3.77184,1379.67,-1469.13,1338.93,1.19151,0,1,6.17669,6.50872,24.7332
11,0,0,0,11,2,0,7257.28,3017.97,4239.31,0,0,12.6063,90.8432,23.586,7051.03,9362.94,8988.64,-23.586,0,228.6,434.873,491.967,0,0,2.25437,816.414,-1198.56,994.429,2.13458,0,1,8.23525,8.18625,31.7886
11,0,0,0,11,3,0,14788.4,9594.5,5193.86,0,0,81.5433,-49.0803,353.917,16791.5,9590.08,8042.97,-353.917,0,604.406,686.435,741.522,0,0,31.3104,1236.98,-1480.66,4284.82,0.919417,0,1,4.72047,4.91587,18.4702
12,0,0,0,12,1,0,12968.3,7776.17,5192.09,0,0,-35.5718,47.5336,213.929,11763.2,11681,12486.1,-213.929,0,397.128,386.636,391.437,0,0,9.60385,1822.05,-1635.98,1919.53,0.876384,0,1,4.96462,5.01636,18.1955
12,0,0,0,12,1,0,6544.96,4010.69,2534.27,0,0,-131.929,8.22968,166.573,6408.78,10691.8,10946.4,-166.573,0,222.293,270.215,289.294,0,0,9.2174,1030.06,-1269.36,1132.81,1.97417,0,1,7.39443,7.21299,26.3672
12,0,0,0,12,1,0,3097.46,1624,1473.46,0,0,-145.239,-113.194,-364.762,2679.77,9224.72,8205.77,364.762,0,109.442,230.321,240.493,0,0,4.06988,492.642,-983.586,469.32,5.48488,0,1,15.2443,14.3549,76.7354
12,0,0,0,12,3,0,12638.6,5050,7588.62,0,0,-0.788124,85.4727,-202.664,12407,15889.9,17086.6,202.664,0,419.98,694.989,805.071,0,0,4.16531,829.594,-1277.54,3801.3,1.18167,0,1,6.05392,5.92222,27.2474
12,0,0,0,12,3,0,22066.6,15227,6839.65,0,0,-15.8688,12.3617,554.879,22633.8,13832.5,14396.4,-554.879,0,934.758,1090.79,1240.95,0,0,29.4857,1731.84,-1750.03,1,0.640996,0,1,4.88677,5.2677,25.7604
12,0,0,0,12,3,0,32765.3,13571,19194.3,0,0,-9.71535,-94.2366,-35.8109,29612.9,10470.9,9272.41,35.8109,0,991.758,855.86,995.306,0,0,54.4226,3834.6,-2733.44,1,0.340035,0,1,2.89236,2.88855,11.7247
12,0,0,0,12,2,0,24624.7,7146.22,17478.5,0,0,119.282,11.9133,-366.511,28831.1,13302.6,13508.6,366.511,0,1052.14,707.961,837.349,0,0,23.4719,1776.67,-1702.55,3108.77,0.467835,0,1,3.10669,2.99272,15.6221
12,0,0,0,12,3,0,16220.3,2527.89,13692.4,0,0,105.016,75.7489,-646.853,22571.8,15488,16109.4,646.853,0,1027.21,761.897,945.439,0,0,25.8798,827.112,-1284.54,3638.16,0.869022,0,1,5.37016,5.01124,30.7949
13,0,0,0,13,1,0,12091.5,7473.33,4618.14,0,0,-5.53851,-25.5353,163.537,11051.2,10762.7,10980.1,-163.537,0,368.578,353.849,354.055,0,0,13.6215,1600.06,-1607.37,2000.09,0.932591,0,1,4.98403,5.02266,18.2076
13,0,0,0,13,3,0,28098.5,14986.1,13112.4,0,0,21.2754,-41.0567,70.1154,29357.1,11328.1,10897,-70.1154,0,963.968,928.648,1046.99,0,0,35.7295,2879.36,-2359.93,5783.78,0.426649,0,1,3.04846,3.04555,11.6948
13,0,0,0,13,3,0,12552.2,3822.75,8729.45,0,0,70.5051,47.1729,-266.674,11339,14831.7,15348.5,266.674,0,391.256,813.445,1002.36,0,0,6.51691,1133.58,-1437.82,1537.67,1.31407,0,1,7.34409,7.16612,34.2918
13,0,0,0,13,2,0,28828.8,13393.3,15435.5,0,0,-15.2064,-15.0946,-129.66,25628.3,12154.1,12943.5,129.66,0,856.868,803.089,851.063,0,0,14.2772,3826.82,-2694.55,5174.56,0.388623,0,1,3.18872,3.12961,13.8647
13,0,0,0,13,3,0,21851.2,11695,10156.2,0,0,11.5227,86.2019,203.124,26909.5,9067.96,8499.83,-203.124,0,897.96,658.578,736.724,0,0,13.718,1281.07,-1506.74,3137.86,0.530632,0,1,2.98032,3.01971,11.0826
14,0,0,0,14,1,0,1724.56,994.917,729.638,0,0,-126.119,-4.14062,428.297,1553.35,8120.01,7504.58,-428.297,0,60.992,179.906,199.555,0,0,1.82701,262.518,-843.251,242.463,12.2546,0,1,24.8637,25.5002,107.123
14,0,0,0,14,1,0,10770.6,4322,6448.58,0,0,77.8869,9.28015,-9.08916,8593.71,13146.6,13412.6,9.08916,0,278.896,400.793,465.218,0,0,10.6503,874.406,-1219.95,1093.14,1.16981,0,1,6.63997,6.59106,26.0746
14,0,0,0,14,1,0,10892.9,6687.69,4205.18,0,0,-125.055,-121.691,365.79,10593.3,11770.5,12655.3,-365.79,0,413.508,368.943,396.261,0,0,8.41376,1812.85,-1648.74,1697.21,1.10066,0,1,5.4599,5.63314,21.0193
14,0,0,0,14,1,0,9337.94,5637.33,3700.61,0,0,-77.364,-6.04508,291.059,8944.22,10637.2,10861.9,-291.059,0,316.834,318.796,323.098,0,0,8.19078,1382.03,-1444.8,1738.29,1.27434,0,1,5.98247,6.07647,22.1072
14,0,0,0,14,2,0,8761.21,5522.94,3238.26,0,0,64.7086,-60.1661,302.569,10198.5,9606.91,8054.06,-302.569,0,358.762,444.288,489.055,0,0,24.3204,883.146,-1272.59,4840.59,1.62116,0,1,6.09444,6.31361,23.2095
15,0,0,0,15,1,0,1369.46,882.666,486.791,0,0,39.2237,-50.9032,299.223,1078.43,8842.88,6663.13,-299.223,0,37.803,184.119,203.911,0,0,1.32811,164.41,-796.409,192.754,18.2561,0,1,34.3232,35.4342,131.242
15,0,0,0,15,1,0,2847.29,1767.97,1079.32,0,0,-34.8266,46.5404,423.098,2584.43,9607.76,8934.25,-423.098,0,96.7932,233.862,261.255,0,0,4.25322,745.245,-1134.16,1143.39,6.43199,0,1,17.4282,18.2251,76.519
15,0,0,0,15,3,0,12919.1,9265.78,3653.37,0,0,29.9563,-35.6056,478.093,16550.8,8950.83,7733.43,-478.093,0,643.934,695.895,714.519,0,0,26.3618,920.484,-1317.54,3860.13,1.11244,0,1,5.08895,5.44307,22.8835
15,0,0,0,15,3,0,7968.98,2586.56,5382.42,0,0,84.8455,62.9575,-292.536,7802.98,15902.9,17109.1,292.536,0,272.158,679.033,815.124,0,0,2.70536,606.392,-1153.53,1096.34,2.39861,0,1,9.67965,9.41205,46.604
15,0,0,0,15,3,0,12607.6,5179.08,7428.48,0,0,37.5123,-33.0287,-5.7266,15200.4,10226.2,9013.82,5.7266,0,496.941,656.332,727.04,0,0,11.7191,914.822,-1336.48,1144.06,1.14197,0,1,4.74468,4.71687,18.8131
15,0,0,0,15,2,0,16117.9,7885,8232.87,0,0,31.2398,15.7432,118.844,19606.5,10627.3,9655.88,-118.844,0,641.594,504.802,560.12,0,0,10.6449,1097.73,-1385.64,2151.64,0.727835,0,1,3.48572,3.50331,13.0564
15,0,0,0,15,3,0,39452.9,23552,15900.9,0,0,-14.3828,64.322,332.778,36091.9,11857.2,12666.7,-332.778,0,1275.16,1181.38,1212.68,0,0,24.8315,5141.44,-3314.22,9216.5,0.289122,0,1,2.94864,3.03518,11.1885
15,0,0,0,15,3,0,26474,12596.9,13877.1,0,0,96.7251,-27.4575,96.5495,26717.9,13325.1,13548,-96.5495,0,876.508,1057.97,1202.87,0,0,12.915,2425.65,-2087.17,3393.84,0.487564,0,1,3.52199,3.52401,13.1528
16,0,0,0,16,1,0,1995.89,1278.33,717.557,0,0,-201.876,-188.429,238.995,1953.03,8294.46,7491.49,-238.995,0,79.1531,194.901,210.731,0,0,2.3523,272.254,-855.233,268.655,10.0782,0,1,18.9924,18.6317,63.0859
16,0,0,0,16,1,0,5571.55,3127.44,2444.1,0,0,47.655,59.6648,215.515,4975.78,9130.51,8625.06,-215.515,0,166.178,236.818,274.567,0,0,2.76973,862.121,-1179.42,1091.26,2.38601,0,1,9.03967,9.18366,33.5895
16,0,0,0,16,1,0,5284.38,2472,2812.38,0,0,83.5169,4.92311,-191.723,3889.26,12548.8,12923.5,191.723,0,130.903,381.335,403.351,0,0,11.9968,942.687,-1265.22,1499.78,3.17413,0,1,13.3602,13.1077,60.7765
16,0,0,0,16,3,0,25284.9,10047.5,15237.4,0,0,49.7967,-49.5599,-51.5385,24683.7,11398.2,11004.1,51.5385,0,812.492,918.233,1125.2,0,0,40.7241,3557.43,-2663.1,1,0.498832,0,1,3.5818,3.54707,14.4255
16,0,0,0,16,3,0,21855.7,13471.3,8384.5,0,0,-82.7209,115.984,375.571,27099.7,10543.9,10838.6,-375.571,0,1005.26,793.678,871.673,0,0,24.5093,2742.26,-2235.59,7934.84,0.565103,0,1,3.30536,3.39897,13.1153
16,0,0,0,16,3,0,18857.1,3897,14960.1,0,0,75.4306,104.832,-530.235,22929.1,15418.9,16179,530.235,0,937.265,751.149,921.797,0,0,10.4197,1021.43,-1377.55,1862.35,0.694334,0,1,4.52107,4.30645,25.5022
16,0,0,0,16,2,0,12005,6975.39,5029.57,0,0,50.9812,93.1451,305.564,9716.15,13568.2,14414.3,-305.564,0,336.517,712.694,795.807,0,0,26.939,1366.79,-1508.65,5466.36,1.2802,0,1,7.9019,8.17142,30.2953
17,0,0,0,17,2,0,8021.59,3574.75,4446.84,0,0,-4.57079,-1.9221,-24.6446,6553.86,14906.8,15496.3,24.6446,0,214.387,506.492,605.474,0,0,5.34847,763.919,-1200.75,3773.43,2.01202,0,1,9.48767,9.38621,37.138
17,0,0,0,17,2,0,13129.6,6193.16,6936.46,0,0,57.2051,-53.8525,-1.96024,10731.2,10897.4,10120.2,1.96024,0,352.104,563.197,629.72,0,0,9.00892,1734.79,-1685.78,2043.68,1.00869,0,1,6.11675,6.09218,24.1014
17,0,0,0,17,3,0,19801.1,6722.84,13078.2,0,0,20.7034,12.7337,-117.443,16006.2,11427.3,11731.4,117.443,0,528.696,1054.72,1270.69,0,0,26.0485,2262.41,-2082.81,5882.51,0.7498,0,1,5.70677,5.61265,23.7454
18,0,0,0,18,1,0,4116.36,1307.81,2808.56,0,0,-16.5556,26.3821,-308.52,4492.05,15905.6,17145.7,308.52,0,160.283,220.955,261.056,0,0,3.09532,346.131,-914.547,662.08,3.6032,0,1,9.86881,9.57798,48.162
18,0,0,0,18,1,0,9161.99,5590,3571.99,0,0,-31.6115,-40.7616,227.461,6461.04,11874.4,12673.1,-227.461,0,221.416,377.307,381.895,0,0,4.75945,1322.99,-1409.41,1239.66,1.39309,0,1,8.41019,8.5493,30.6771
18,0,0,0,18,1,0,7741.84,3980.17,3761.68,0,0,12.0488,55.7757,38.9286,6422.55,13607.2,14649,-38.9286,0,208.306,321.443,366.078,0,0,1.40946,964.519,-1223.92,1069.79,1.6941,0,1,7.91845,7.85204,30.418
18,0,0,0,18,3,0,12230.7,5091.45,7139.25,0,0,91.9933,-30.4998,-126.426,11788.7,10171.8,9011.29,126.426,0,391.663,642.779,727.491,0,0,23.9696,725.605,-1215.96,3544.95,1.18835,0,1,6.00801,5.89458,25.4669
