image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,2,0,11665.9,7465.06,4200.88,0,0,21.909,-6.259,392.897,14017.7,15275,15895.3,-392.897,0,512.11,697.22,813.55,0,0,24.5004,887.972,-1304.1,5321.27,1.33655,0,1,5.73523,6.00969,24.1973
0,0,0,0,0,2,0,21353.5,13317.6,8035.95,0,0,-21.2804,28.3048,332.603,28086.8,11666.7,8162.97,-332.603,0,994.974,486.636,564.202,0,0,27.7691,1895.29,-1802.85,3676,0.500966,0,1,2.68145,2.762,10.4381
0,0,0,0,0,3,0,20584.3,11116.6,9467.74,0,0,-20.814,138.841,296.809,15439.2,12850.5,13973.8,-296.809,0,540.322,1101.87,1269.17,0,0,31.677,1946.07,-1854.87,5915.28,0.715235,0,1,6.15347,6.31248,23.7134
1,0,0,0,1,1,0,3522.79,1576.5,1946.29,0,0,-268.341,-225.571,114.616,3256.7,11321.6,11574.9,-114.616,0,145.059,265.681,288.178,0,0,5.00328,557.151,-1024.19,615.698,4.91167,0,1,13.717,12.4009,39.4405
1,0,0,0,1,1,0,4878.06,1445,3433.06,0,0,109.766,3.91368,-543.577,5978.14,16075.4,17957.7,543.577,0,248.794,283.99,312.834,0,0,4.94265,571.539,-1050.36,838.298,3.10971,0,1,9.98617,9.44832,58.3279
1,0,0,0,1,1,0,7158.5,2760.78,4397.72,0,0,135.578,-128.356,-2.60301,6432.83,13681,10293.4,2.60301,0,217.696,329.723,384.431,0,0,4.43582,1553.59,-1522.06,1891.49,1.92485,0,1,7.71156,7.81568,30.37
1,0,0,0,1,1,0,7244.28,2851.03,4393.25,0,0,12.1006,-55.1393,-180.876,5836.18,13113.7,9924.14,180.876,0,198.931,350.201,418.824,0,0,8.31776,1008.01,-1308.88,1471.15,1.95493,0,1,9.03581,8.84587,39.6692
1,0,0,0,1,2,0,7131.36,3781.17,3350.19,0,0,49.4844,-3.6275,-74.4871,5829.08,13471,13326.8,74.4871,0,190.875,701.921,775.957,0,0,2.38664,937.825,-1321.41,881.686,2.85406,0,1,11.9986,11.9057,48.7639
1,0,0,0,1,3,0,22097.1,5635.78,16461.4,0,0,46.5725,82.6984,-481.479,30991.4,14954.3,17977.6,481.479,0,1220.28,906.439,1028.2,0,0,19.5056,859.599,-1311.48,2613.54,0.590103,0,1,3.44215,3.29203,19.4017
2,0,0,0,2,1,0,3309.24,1193,2116.24,0,0,-55.3434,-72.9553,-494.917,3692.89,12687.7,9843.27,494.917,0,155.463,288.001,351.444,0,0,3.75061,718.748,-1128.82,668.663,5.87882,0,1,14.8138,14.1712,80.7776
2,0,0,0,2,1,0,7594.89,4321.5,3273.39,0,0,-3.68999,-44.5757,197.797,7935.88,13030.8,10604.4,-197.797,0,268.187,341.461,408.322,0,0,3.01681,1148.01,-1355.89,1523.14,1.80506,0,1,6.80795,6.88199,25.3316
2,0,0,0,2,1,0,6244.08,4262.44,1981.63,0,0,21.603,-36.7202,399.831,8909.48,13005.5,9116.2,-399.831,0,328.943,278.556,319.792,0,0,3.09403,841.199,-1198.3,1360.34,2.16882,0,1,5.97128,6.27025,24.9785
2,0,0,0,2,2,0,6488,3611.75,2876.25,0,0,-107.513,-43.2813,100.826,5527.95,11654.2,10504.4,-100.826,0,188.275,558.294,624.474,0,0,3.37805,581.323,-1113.63,5078.08,2.9018,0,1,11.4537,11.2137,41.6658
2,0,0,0,2,2,0,14680,7271.75,7408.21,0,0,-35.6928,-4.27102,87.9325,18799,11089,11156.2,-87.9325,0,619.757,535.946,579.964,0,0,13.3436,912.737,-1299.73,1995.2,0.84068,0,1,3.64481,3.64183,13.8885
2,0,0,0,2,2,0,11107.3,5362.89,5744.44,0,0,33.9201,105.181,37.1441,8871.49,15657.8,16277.4,-37.1441,0,287.311,656.59,764.928,0,0,4.60561,1036.21,-1372.99,4846.98,1.39545,0,1,8.00371,7.98843,30.6105
2,0,0,0,2,3,0,28531.4,15776.1,12755.4,0,0,178.074,-27.3198,239.222,31199.3,13835.9,10784.5,-239.222,0,1074.59,1084.93,1207.13,0,0,30.0004,4163.73,-2946.06,4640.91,0.441684,0,1,3.13989,3.19427,11.6832
2,0,0,0,2,2,0,16156.8,7274.33,8882.47,0,0,86.8396,-37.6208,-195.269,17626.3,14420.6,14939.8,195.269,0,598.395,728.654,766.597,0,0,18.1948,1369.56,-1551.95,2191.19,0.826514,0,1,4.31786,4.22445,19.7049
2,0,0,0,2,2,0,7902.35,5031.94,2870.4,0,0,-5.29344,34.5449,615.163,10241.6,13328.4,12499.1,-615.163,0,444.478,712.856,829.02,0,0,16.4484,870.6,-1301.83,8368.11,2.47953,0,1,9.02871,9.7595,53.2502
2,0,0,0,2,3,0,32190.7,10937.3,21253.4,0,0,38.4949,39.6261,-417.293,32323.6,12100.4,8447.71,417.293,0,1218.6,954.209,1077.11,0,0,30.1175,3436.21,-2612.54,7487.16,0.358737,0,1,3.19382,3.06197,17.2031
3,0,0,0,3,1,0,4941.54,1937.05,3004.48,0,0,48.4908,68.8055,-156.154,4428.87,13077.3,13155.7,156.154,0,146.872,373.554,414.058,0,0,0.0496437,596.006,-1087.32,643.4,3.52727,0,1,11.8582,11.6495,51.89
3,0,0,0,3,2,0,7378.51,2789.89,4588.63,0,0,83.7995,-7.39259,-227.75,5445.19,15311.8,17278.1,227.75,0,185.994,661.902,744.507,0,0,26.6926,558.955,-1119.73,4887.4,2.62008,0,1,12.7849,12.5321,59.1664
3,0,0,0,3,3,0,27425.4,12133.3,15292.1,0,0,83.5431,-40.5429,-22.2385,25347.5,13437,9416.09,22.2385,0,830.023,881.811,995.54,0,0,21.217,5025.64,-3507.97,1,0.432976,0,1,3.38702,3.35473,13.5339
3,0,0,0,3,3,0,12068.4,6536.08,5532.33,0,0,-90.6176,-68.6601,102.358,10094.5,11440,11812.8,-102.358,0,343.456,932.43,1018.84,0,0,16.7635,1383.98,-1559.91,3569.11,1.45619,0,1,8.0591,7.97422,29.4958
3,0,0,0,3,2,0,15030.2,5335.33,9694.83,0,0,102.4,9.94987,-234.062,15680.1,13220.8,10056.4,234.062,0,535.701,640.523,782.049,0,0,10.5558,1236.43,-1474.88,1967.42,0.895229,0,1,4.85324,4.74181,21.9827
3,0,0,0,3,3,0,25097.2,8352.17,16745,0,0,35.1258,14.9424,-189.963,31153.9,14768.4,12025.2,189.963,0,1048.92,861.421,1040.11,0,0,20.2573,1629.36,-1686.71,3769.43,0.490455,0,1,2.90547,2.84674,12.8756
3,0,0,0,3,2,0,28632.2,10373,18259.2,0,0,53.5059,22.8701,-163.063,34333,12973.6,11721.2,163.063,0,1143.63,708.161,845.838,0,0,17.2493,1126.19,-1427.75,4001.11,0.384259,0,1,2.47311,2.42309,10.827
3,0,0,0,3,3,0,35099,17471.7,17627.4,0,0,-26.9252,-3.41306,63.1434,34164.3,12757.9,14214.8,-63.1434,0,1121.53,1113.34,1289.92,0,0,30.2755,4702.03,-3292.02,9158.26,0.338244,0,1,2.87779,2.86803,11.0769
3,0,0,0,3,3,0,23273.7,10514.2,12759.5,0,0,-108.144,-36.739,-626.535,27161.8,12247,12866.4,626.535,0,1318.61,1057.68,1197.94,0,0,32.8737,2052.67,-1938.1,10130.4,0.584842,0,1,4.65013,4.26438,23.3924
4,0,0,0,4,1,0,3234.99,1521.5,1713.49,0,0,92.2648,-14.2146,43.2998,2663.82,15204.7,13436.1,-43.2998,0,86.7545,275.206,313.828,0,0,2.03964,287.951,-897.86,336.578,5.81362,0,1,16.8521,16.7883,63.5888
4,0,0,0,4,1,0,3818.21,2148.22,1669.99,0,0,45.8715,-71.7499,470.503,3352.51,11402.2,10829,-470.503,0,130.984,282.686,311.168,0,0,2.17491,484.3,-994.023,661.378,4.50379,0,1,14.9749,16.103,69.6865
4,0,0,0,4,1,0,4803.9,1558.61,3245.29,0,0,-36.7087,243.871,-148.635,3085.47,14346.8,15743.9,148.635,0,106.681,325.72,404.589,0,0,2.39369,577.564,-1069.24,676.257,3.52598,0,1,15.7582,15.6933,67.6019
4,0,0,0,4,2,0,6550.53,4076.03,2474.5,0,0,-8.247,-66.696,241.472,5823.23,11555,10034.4,-241.472,0,201.087,536.373,588.717,0,0,4.95484,531.862,-1089.95,709.254,2.77658,0,1,10.9338,11.1669,40.4408
5,0,0,0,5,1,0,2217.17,922.444,1294.73,0,0,214.983,-39.6045,-60.1046,1461.48,15082,13165.4,60.1046,0,48.959,271.597,312.479,0,0,3.2835,502.16,-1006.71,712.212,10.7192,0,1,29.3104,28.7734,116.42
5,0,0,0,5,3,0,8165.69,3675.44,4490.25,0,0,11.7877,10.6702,51.0221,7775.74,15679.9,16371.9,-51.0221,0,253.139,870.399,1028.14,0,0,20.3636,517.813,-1133.48,11897.7,2.67768,0,1,10.3387,10.2952,38.8751
5,0,0,0,5,3,0,6719.11,4063.17,2655.94,0,0,13.3787,-6.07939,277.597,6865.25,14888.8,17276.8,-277.597,0,236.641,911.271,981.522,0,0,6.83811,485.778,-1112.44,12316.6,3.70751,0,1,12.1232,12.4326,45.1902
5,0,0,0,5,2,0,9783.28,5542.33,4240.95,0,0,44.3591,-49.3671,198.981,9960.47,11699.8,10806.6,-198.981,0,335.672,604.181,678.095,0,0,7.12698,679.144,-1177.26,932.765,1.60458,0,1,6.94159,7.06274,25.5354
5,0,0,0,5,2,0,13359.1,6146.42,7212.68,0,0,-23.4701,38.2346,-10.1363,13398.8,12754.5,11607.2,10.1363,0,437.569,675.901,797.182,0,0,17.527,670.93,-1186.12,1187.62,1.07915,0,1,5.50201,5.42901,21.6456
5,0,0,0,5,2,0,28555.5,16016,12539.5,0,0,-0.750272,41.9367,266.602,31240.4,13422.6,10419.2,-266.602,0,1068.66,749.698,906.566,0,0,14.4984,2183.32,-1961.6,10456.7,0.393171,0,1,2.80697,2.85955,10.7272
5,0,0,0,5,2,0,19323.7,6900.55,12423.1,0,0,-9.42507,37.668,-390.154,19420.4,12148.3,8449.67,390.154,0,725.562,640.813,721.855,0,0,21.4024,1798.73,-1758.59,2885.62,0.621047,0,1,4.19563,4.01804,21.9813
5,0,0,0,5,3,0,28808.5,20687.1,8121.43,0,0,20.9301,40.8748,593.677,39273.3,14782.6,15157.4,-593.677,0,1661.83,1106.3,1189.63,0,0,30.8283,1238.3,-1524.12,2985.91,0.436212,0,1,3.12339,3.38899,16.8463
5,0,0,0,5,3,0,22761.5,8277.11,14484.4,0,0,-15.5492,51.5205,-253.776,20302,11661,12284.7,253.776,0,703.858,985.283,1166.74,0,0,11.2396,1862.2,-1793.66,2664.21,0.591234,0,1,4.52974,4.41211,21.1124
6,0,0,0,6,1,0,3554.88,1463.81,2091.08,0,0,57.4906,25.0946,-352.267,2543.36,12377.4,12804.6,352.267,0,91.9553,356.378,444.239,0,0,2.2637,373.501,-971.663,505.211,6.01582,0,1,21.9744,21.2629,111.559
6,0,0,0,6,1,0,4640.27,1701.42,2938.85,0,0,-0.420779,2.54806,-198.349,5174.61,11843.2,11445.5,198.349,0,175.824,331.3,373.958,0,0,3.87782,431.678,-991.769,664.908,3.65788,0,1,9.78864,9.58106,44.1033
6,0,0,0,6,3,0,4539.2,2436.61,2102.59,0,0,147.904,-48.717,-59.5671,4159.31,15445.1,17122.1,59.5671,0,137.639,869.398,998.123,0,0,40.7964,546.488,-1142.69,10371,7.22501,0,1,18.4348,18.2441,73.4612
6,0,0,0,6,2,0,7072.6,3924.92,3147.69,0,0,-166.225,-203.335,367.462,8423.8,11318.2,11651.4,-367.462,0,357.509,571.545,614.777,0,0,10.4862,876.174,-1264.23,1031.35,2.53751,0,1,7.74182,8.27175,29.0711
6,0,0,0,6,3,0,40203,18665.7,21537.4,0,0,-13.0633,9.64721,19.7755,41430.7,13434.9,9464.59,-19.7755,0,1352.56,954.019,1113.64,0,0,50.1719,4658.69,-3350.4,1,0.26943,0,1,2.29753,2.27768,9.11793
6,0,0,0,6,3,0,26583.6,8917.89,17665.7,0,0,42.0463,18.4287,-167.735,32749.1,14761.5,12021.8,167.735,0,1093.71,883.648,1056.77,0,0,15.6713,1912.48,-1838.35,4486.04,0.456751,0,1,2.79046,2.73606,12.2108
6,0,0,0,6,3,0,30842.7,15904.6,14938.1,0,0,14.6357,-43.7461,10.6618,25061.9,12716.4,14156.4,-10.6618,0,822.284,1121.39,1255.8,0,0,43.4298,3064.16,-2428.29,1,0.402103,0,1,3.76166,3.73405,14.7614
6,0,0,0,6,3,0,13683,9624.17,4058.85,0,0,38.373,-22.2051,414.239,19024,13284.8,12555.8,-414.239,0,705.376,1003.37,1149.13,0,0,28.5348,711.837,-1247.47,3825.96,1.26391,0,1,5.06783,5.34375,21.9314
7,0,0,0,7,1,0,1509.44,712.028,797.41,0,0,-43.5139,3.05776,262.044,1022.4,9813.82,10063.3,-262.044,0,35.3358,216.229,239.965,0,0,2.07796,196.605,-826.56,256.128,17.3264,0,1,38.8139,39.6461,145.226
7,0,0,0,7,1,0,1896.29,819.166,1077.13,0,0,140.067,-26.3744,-342.414,1198.73,15156.9,13250.8,342.414,0,43.4926,282.612,329.275,0,0,1.02359,367.664,-941.172,444.631,14.434,0,1,39.312,38.0074,201.785
7,0,0,0,7,1,0,5463.22,2952.19,2511.02,0,0,-49.9347,0.874897,181.097,6642.97,11695.4,8289.09,-181.097,0,223.693,242.511,273.688,0,0,8.80306,607.469,-1055.66,804.607,2.46443,0,1,6.89656,6.95032,25.4643
7,0,0,0,7,1,0,5532.18,2157.39,3374.8,0,0,-16.3657,-26.7139,-259.112,4829.93,12352.6,8612.74,259.112,0,169.563,288.72,347.245,0,0,4.37064,524.155,-1035.17,722.772,2.65651,0,1,10.1154,9.87455,47.1898
7,0,0,0,7,1,0,7756.65,3886.45,3870.21,0,0,-26.7375,-34.8177,104.667,8151.94,13448.6,10989.4,-104.667,0,270.187,406.482,458.478,0,0,4.86763,665.691,-1130.11,1324.48,1.86976,0,1,6.96322,6.96264,25.9286
7,0,0,0,7,2,0,5987.29,3063.22,2924.07,0,0,-102.022,-38.9599,81.2809,4694.12,11648.8,10500.1,-81.2809,0,158.954,540.307,613.239,0,0,2.93772,665.627,-1152.87,946.676,3.24932,0,1,13.2146,12.9346,48.6008
7,0,0,0,7,2,0,9371.64,4696.55,4675.09,0,0,-156.514,139.783,43.9697,8904.79,12887.5,11308.3,-43.9697,0,308.986,670.037,775.368,0,0,11.4301,1053.33,-1374.6,7161.74,1.82495,0,1,8.00714,7.57346,29.4028
7,0,0,0,7,3,0,36021.6,14313.6,21708,0,0,5.01595,-20.7984,-144.024,33666.5,13120.8,10185.9,144.024,0,1127.28,1056.86,1255.16,0,0,16.5086,2580.73,-2192.22,5194.2,0.322217,0,1,2.88539,2.82423,12.4019
8,0,0,0,8,1,0,1576.95,794.75,782.197,0,0,-49.984,-108.294,-171.903,1030.39,8438.63,8496.94,171.903,0,36.1142,187.758,207.637,0,0,0.565762,220.321,-824.058,233.534,14.5914,0,1,33.5886,33.3417,149.365
8,0,0,0,8,1,0,2841.8,1571.69,1270.1,0,0,111.207,19.7995,214.219,1533.31,15383.1,18040.5,-214.219,0,51.3962,308.489,354.436,0,0,2.3417,425.538,-981.621,496.336,7.71602,0,1,31.1,31.5496,113.817
8,0,0,0,8,1,0,4624.91,2878.33,1746.58,0,0,13.8615,4.16618,308.385,4825.11,14888.3,17167.9,-308.385,0,168.371,296.946,328.62,0,0,3.75595,347.424,-937.872,468.152,3.45024,0,1,10.3805,10.696,39.6492
8,0,0,0,8,1,0,8681.89,3751.22,4930.67,0,0,-61.1495,-27.6754,-9.06316,7846.63,11607.9,12166.5,9.06316,0,260.649,317.852,353.429,0,0,6.81093,841.859,-1191.64,1090.27,1.43032,0,1,6.40728,6.31538,25.4987
8,0,0,0,8,1,0,5653.11,3427.25,2225.86,0,0,-10.8117,19.3355,544.975,7593.32,12347.1,9060.14,-544.975,0,310.394,270.132,326.685,0,0,2.1283,648.422,-1097.11,1293.44,2.49831,0,1,7.43959,8.00766,38.9253
8,0,0,0,8,2,0,26524.8,15285,11239.8,0,0,0.36046,42.6259,352.349,28635.6,13618.9,10912,-352.349,0,1019.93,893.987,1059.98,0,0,28.6772,1674.38,-1747.43,3564.29,0.459372,0,1,3.30854,3.41466,13.2283
8,0,0,0,8,2,0,18486.9,7696.8,10790.1,0,0,-9.06463,-75.8696,-124.033,15410.9,12246.6,8365.83,124.033,0,521.18,567.479,677.304,0,0,13.6181,2002.54,-1840.82,2577.35,0.638169,0,1,4.47694,4.41256,18.9632
9,0,0,0,9,1,0,4325.78,2055.78,2270,0,0,62.9652,62.2046,176.056,3857.96,12470.7,13260.9,-176.056,0,127.299,342.559,399.771,0,0,1.85749,566.419,-1062.31,628.499,4.19788,0,1,13.388,13.5188,48.8039
9,0,0,0,9,1,0,8707.04,3827.72,4879.32,0,0,39.1978,-53.8737,-9.61888,10747,13481.3,9429.42,9.61888,0,352.997,261.616,302.675,0,0,8.99065,857.867,-1211.6,1582.38,1.33787,0,1,4.54852,4.52327,18.3156
9,0,0,0,9,1,0,4267.86,2182.25,2085.61,0,0,-133.276,-65.4655,294.762,3908.53,11976.1,12500.4,-294.762,0,144.327,314.782,370.957,0,0,4.76617,457.993,-998.667,489.308,4.0978,0,1,12.7017,12.6925,48.1242
9,0,0,0,9,3,0,6338.78,2372.97,3965.81,0,0,125.655,10.0247,-496.198,5180.25,15171.3,13214.4,496.198,0,207.036,850.797,966.504,0,0,13.0654,866.177,-1306.44,2207.74,3.97439,0,1,17.9238,17.026,106.255
9,0,0,0,9,2,0,24258.2,8076.03,16182.1,0,0,40.2165,42.2253,-213.982,31732,14763.3,11998,213.982,0,1074.27,620.041,729.975,0,0,13.2735,1784.25,-1766.1,5993.79,0.45709,0,1,2.54187,2.48423,11.5335
9,0,0,0,9,3,0,28572.3,15049.7,13522.7,0,0,0.350404,103.098,159.763,25838.7,12730.7,14108.3,-159.763,0,853.934,1025.49,1228.09,0,0,18.7151,2006.32,-1906.1,3278.21,0.437484,0,1,3.66711,3.68896,13.5302
10,0,0,0,10,1,0,7226.72,3209,4017.72,0,0,89.6852,-1.63366,-38.9503,8188.48,15404.6,14015.6,38.9503,0,266.753,288.44,335.924,0,0,6.56918,389.106,-962.581,826.34,1.79393,0,1,6.06882,6.00308,24.2862
10,0,0,0,10,1,0,11970.6,2735,9235.58,0,0,62.0002,17.4367,-435.909,11556.2,12570.3,8667.28,435.909,0,441.396,309.173,381.993,0,0,4.32988,1158.09,-1365.46,1488.21,0.936246,0,1,5.38026,5.16376,28.5947
10,0,0,0,10,1,0,7287.7,3554.81,3732.89,0,0,-167.052,-201.722,-179.747,6586.26,12108.5,8195.61,179.747,0,262.984,267.146,291.006,0,0,8.51592,1228.86,-1379.85,1177.19,1.69813,0,1,6.6693,6.68458,27.6146
10,0,0,0,10,3,0,12341.7,6999.17,5342.54,0,0,81.6506,84.5221,346.247,13385.3,14919.2,17186.2,-346.247,0,472.687,916.69,1020.69,0,0,10.1856,1168.93,-1484.91,1422.54,1.40029,0,1,6.63307,6.88112,26.1401
10,0,0,0,10,2,0,11717.8,7642.36,4075.4,0,0,22.0284,31.6261,329.746,14346.2,13301.1,12798.1,-329.746,0,503.898,660.248,742.947,0,0,4.60111,544.598,-1121.02,1033.35,1.28066,0,1,5.38258,5.55446,20.9489
10,0,0,0,10,3,0,23424.8,11417.2,12007.6,0,0,22.8904,-54.2973,-44.6822,17565.4,13596.3,11206.3,44.6822,0,579.417,1277.04,1514.84,0,0,17.9514,1835.97,-1826.09,1,0.63856,0,1,5.58105,5.52422,22.1817
10,0,0,0,10,2,0,13411.8,5344.67,8067.15,0,0,130.096,44.6566,-29.0362,14904.9,15660.3,16239.2,29.0362,0,484.269,566.4,671.556,0,0,9.4981,970.049,-1330.59,1847.27,0.993182,0,1,4.65899,4.60054,18.5272
10,0,0,0,10,2,0,22733.5,8412.39,14321.1,0,0,49.9301,-74.3093,-216.664,28231.8,13075.8,9844.62,216.664,0,976.545,586.512,694.132,0,0,25.6898,834.043,-1270.03,7424.04,0.489539,0,1,2.71275,2.67428,12.3163
10,0,0,0,10,3,0,29119.1,11810.3,17308.8,0,0,7.97132,48.9055,-151.971,30138,13019.1,11695.2,151.971,0,1003.09,1107.01,1317.3,0,0,13.4846,2324.83,-2124.06,3917.3,0.438483,0,1,3.27067,3.19206,14.0954
10,0,0,0,10,2,0,17093.4,5806.67,11286.7,0,0,69.4412,97.1771,-172.348,17789.4,14240.6,15989.3,172.348,0,592.349,629.188,778.705,0,0,10.8294,921.916,-1318.41,1841.41,0.743241,0,1,4.26729,4.18553,18.5414
10,0,0,0,10,3,0,23398.6,14602.1,8796.45,0,0,-5.43106,116.627,569.059,33208.6,11848.2,12910.5,-569.059,0,1389.75,895.937,1081.86,0,0,12.0013,2212.43,-1986.68,8259.8,0.54885,0,1,3.26153,3.54597,17.3702
10,0,0,0,10,3,0,13108.1,5799,7309.06,0,0,120.485,-37.2155,-580.842,15113.1,14386.9,15038.1,580.842,0,657.197,1050.9,1119.3,0,0,14.6523,1061.23,-1424.75,1496.38,1.35914,0,1,7.52312,7.08211,44.3285
11,0,0,0,11,1,0,2449.58,1295.56,1154.02,0,0,-109.444,-58.207,52.5701,2447.12,11754.9,9927.21,-52.5701,0,83.3306,247.792,279.758,0,0,2.5949,353.3,-922.744,359.918,8.50842,0,1,17.1153,16.6963,64.007
11,0,0,0,11,1,0,6868.98,2036.89,4832.09,0,0,17.4459,41.612,-372.54,7880.23,14884.7,18018.7,372.54,0,289.38,288.396,340.788,0,0,4.97032,430.766,-981.099,955.726,1.93307,0,1,6.90884,6.64216,35.4463
11,0,0,0,11,1,0,8332.61,3487.03,4845.58,0,0,49.5405,-21.3585,-52.4522,6334.93,12286.7,8311.32,52.4522,0,207.357,316.502,378.339,0,0,6.75177,1146.11,-1345.41,1536.13,1.53318,0,1,7.96649,7.89272,31.9385
11,0,0,0,11,1,0,7224.62,1665.33,5559.29,0,0,43.5687,-5.96673,-606.112,7952,11601.9,12342.2,606.112,0,353.277,332.37,389.843,0,0,0.901754,723.763,-1133.84,1088.31,1.90875,0,1,8.97261,8.46252,50.8402
11,0,0,0,11,3,0,15824.5,10622.8,5201.75,0,0,45.7418,38.2016,407.515,14201,14955.1,15160.1,-407.515,0,519.803,1061.48,1125.9,0,0,16.2485,1134.86,-1454.08,3700.88,1.02028,0,1,6.81016,7.14285,28.6541
11,0,0,0,11,2,0,19921.6,7073.33,12848.3,0,0,34.3586,37.1962,-142.482,23200.2,14867.8,12496.4,142.482,0,768.381,608.922,703.11,0,0,9.79963,1133.54,-1428.1,2905.98,0.58797,0,1,3.24128,3.17619,14.0374
12,0,0,0,12,1,0,3832.36,1933,1899.36,0,0,-50.7396,-62.7287,-48.7793,3248.18,11597.5,10129.1,48.7793,0,108.821,264.892,288.996,0,0,3.29293,472.799,-988.45,518.957,4.31226,0,1,13.1933,13.0489,53.2723
12,0,0,0,12,1,0,6183.81,2078.67,4105.14,0,0,53.422,14.3281,-259.394,6541.92,14947.5,17749.9,259.394,0,225.912,302.269,354.331,0,0,2.51361,535.191,-1039.33,1119.6,2.2913,0,1,7.81832,7.66485,36.747
12,0,0,0,12,1,0,8394.55,4094.33,4300.22,0,0,63.6064,137.993,110.204,7648.53,13259.5,12987.8,-110.204,0,249.954,362.725,398.987,0,0,3.50335,941.491,-1268.1,1081.9,1.57707,0,1,7.07176,7.10438,26.2427
12,0,0,0,12,1,0,8024.67,3289.67,4735,0,0,19.9886,-66.3211,-380.554,7877.74,13105.8,10034,380.554,0,296.995,303.271,354.063,0,0,7.93202,814.567,-1174.69,973.637,1.58143,0,1,6.92525,6.69635,35.6327
12,0,0,0,12,1,0,7346.69,4267.67,3079.02,0,0,378.224,-220.222,-338.415,6427.68,12451.5,8411.49,338.415,0,291.502,264.408,286.583,0,0,12.5599,1277.54,-1394.33,1597.82,1.67134,0,1,7.45646,7.08138,31.5828
