image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
307,0,0,0,307,2,0,9592.91,4584.11,5008.8,0,0,-24.835,-19.4139,30.2862,11948.7,16012.6,10579.2,-30.2862,0,392.466,421.749,454.119,0,0,10.1332,435.912,-1028.06,3377.43,1.38392,0,1,4.91852,4.88904,19.2961
308,0,0,0,308,1,0,3073.35,996.667,2076.68,0,0,85.1946,-34.6991,-472.051,3413.3,8204.77,10693.2,472.051,0,135.124,195.309,220.846,0,0,2.93286,286.158,-868.859,413.559,5.1934,0,1,13.3153,12.6833,75.5789
308,0,0,0,308,1,0,2105.92,646.555,1459.36,0,0,89.5708,-103.972,-553.832,2264.29,10075.5,10762.5,553.832,0,98.6022,186.362,208.429,0,0,0.112129,309.653,-871.742,336.031,9.08982,0,1,20.1795,19.407,114.172
308,0,0,0,308,3,0,6489.87,2773,3716.87,0,0,60.4609,30.7469,17.9258,5934.35,10696.7,10233,-17.9258,0,192.071,544.152,609.13,0,0,8.18069,319.246,-983.922,1679.77,2.85769,0,1,10.6436,10.5899,40.9426
308,0,0,0,308,3,0,11880.2,2618.67,9261.51,0,0,52.4,-46.4148,-491.961,19093.1,15047.2,10507.6,491.961,0,772.48,607.017,674.588,0,0,38.1884,427.635,-1061.47,10123.2,1.20234,0,1,4.46161,4.26784,24.9363
308,0,0,0,308,3,0,11360.5,8704.75,2655.74,0,0,70.0635,23.9596,574.039,18211.7,16608.5,10634.6,-574.039,0,755.133,591.091,629.145,0,0,17.7425,612.479,-1146.24,1515.63,1.25535,0,1,4.74777,5.15762,24.9737
309,0,0,0,309,3,0,20188.2,8253.64,11934.5,0,0,2.24279,13.4322,-2.69254,25631.9,8485.1,10842.5,2.69254,0,834.973,602.336,691.118,0,0,19.8969,535.168,-1115.74,4115.84,0.574841,0,1,2.93357,2.90281,11.7429
309,0,0,0,309,3,0,23077.6,8181.06,14896.5,0,0,-39.0094,22.8019,-169.8,28666.8,6453.86,10537,169.8,0,970.325,666.751,780.031,0,0,21.0876,710.536,-1229.94,12663,0.499107,0,1,2.79303,2.7245,12.3143
310,0,0,0,310,2,0,4884.22,2538.92,2345.31,0,0,34.5354,-27.9585,159.024,5154.79,7959.35,10193,-159.024,0,171.111,391.234,434.636,0,0,7.24642,396.982,-990.656,540.639,3.68987,0,1,10.5932,10.7035,38.4681
310,0,0,0,310,3,0,15710.3,7570.36,8139.96,0,0,-7.45382,47.4169,-131.302,15435,12146.3,10512.4,131.302,0,512.129,575.443,626.129,0,0,18.5562,858.346,-1290.6,3564.15,0.787327,0,1,4.459,4.36023,19.252
310,0,0,0,310,3,0,5895.04,2122.22,3772.82,0,0,45.1835,7.52953,-257.351,5648.24,16732.1,11539.2,257.351,0,195.173,555.436,621.377,0,0,3.02419,282.102,-966.617,1829.77,3.37314,0,1,11.4316,11.2298,54.6738
311,0,0,0,311,1,0,1462.35,644.722,817.628,0,0,83.5404,-9.05483,-513.318,1053.83,7614.28,11259.7,513.318,0,42.8676,202.164,235.308,0,0,0.848339,263.117,-854.731,298.26,17.7371,0,1,43.8171,41.5601,259.042
311,0,0,0,311,1,0,1601.57,839.416,762.157,0,0,-29.238,-52.773,360.881,1244.16,10983.8,10316.5,-360.881,0,45.4658,176.2,197.069,0,0,1.74036,171.274,-794.899,199.475,13.6905,0,1,29.6898,30.8339,120.469
311,0,0,0,311,1,0,1749.9,900.945,848.956,0,0,139.052,-222.815,-78.6485,1256.05,15651.3,10585.3,78.6485,0,46.202,194.855,210.722,0,0,1.4147,275.503,-857.982,265.453,12.4914,0,1,26.3831,29.014,106.873
312,0,0,0,312,1,0,2353.39,755.389,1598,0,0,57.2914,4.8209,-219.524,3268.21,12772.4,11245.8,219.524,0,111.167,176.586,198.279,0,0,0.606604,204.452,-818.676,524.906,7.4024,0,1,11.5009,11.3028,52.9201
312,0,0,0,312,1,0,2715.34,1241,1474.34,0,0,82.3752,-30.9308,151.943,2265.06,16004.1,10196,-151.943,0,75.0626,184.521,205.716,0,0,3.17767,306.734,-869.545,389.242,6.06619,0,1,16.5058,16.633,59.7179
312,0,0,0,312,1,0,1990.12,623.75,1366.37,0,0,83.1761,3.17597,-623.631,2712.41,9983.2,10951.4,623.631,0,121.78,177.792,195.589,0,0,1.45866,214.92,-820.971,269.542,9.62576,0,1,18.7214,17.4832,111.142
312,0,0,0,312,3,0,19999.9,8962.56,11037.3,0,0,-6.84956,5.64453,2.00594,25200.2,8494.19,10850.3,-2.00594,0,822.551,586.461,675.632,0,0,20.9523,423.352,-1057.83,4095.22,0.577283,0,1,2.94717,2.91832,11.7845
312,0,0,0,312,3,0,17805.5,6714.67,11090.8,0,0,-1.79383,-2.32055,-172.772,18225,6515.33,10463.5,172.772,0,614.434,689.846,774.047,0,0,17.1378,1467.23,-1646.23,10611.7,0.714138,0,1,4.17197,4.08427,18.4732
313,0,0,0,313,1,0,2328.18,787.445,1540.73,0,0,123.425,15.0276,-290.971,2259.86,10239,10544.8,290.971,0,79.1566,181.354,201.754,0,0,2.13261,214.164,-821.593,289.81,7.62174,0,1,16.7636,16.3469,82.3144
313,0,0,0,313,2,0,3461.59,1796,1665.59,0,0,43.0055,-39.512,-0.553121,1839.38,15648.7,10599.3,0.553121,0,60.1822,388.583,429.818,0,0,14.0117,256.843,-914.4,5643.79,6.39467,0,1,27.7707,27.6422,107.446
313,0,0,0,313,3,0,7078.13,2947,4131.13,0,0,62.364,-22.9117,-115.761,6878.14,16714.9,11569.6,115.761,0,227.626,561.488,631.681,0,0,13.4838,321.507,-988.834,2010.16,2.54119,0,1,9.32009,9.19246,39.208
313,0,0,0,313,3,0,21051.7,8416.22,12635.5,0,0,63.3133,45.1502,-124.641,26470.6,12174.2,10514.7,124.641,0,870.85,573.224,628.639,0,0,24.2221,610.315,-1159.67,3042.51,0.53125,0,1,2.79185,2.73972,12.0684
314,0,0,0,314,3,0,5324.42,1548.08,3776.34,0,0,58.7855,8.00456,-593.801,6338.18,10007.6,10946.6,593.801,0,276.839,573.384,634.631,0,0,3.95041,332.902,-998.124,494.72,4.04791,0,1,13.5617,12.7388,81.1531
314,0,0,0,314,3,0,17921.5,7105.11,10816.4,0,0,27.1606,26.8821,-97.3049,25019.9,13986.8,10138.2,97.3049,0,821.118,551.529,606.036,0,0,20.3105,453.315,-1067.49,2567.91,0.649595,0,1,2.87614,2.83091,12.1907
314,0,0,0,314,2,0,3712.72,1890.94,1821.77,0,0,133.648,-124.105,296.966,2388.41,10623.6,10387.9,-296.966,0,86.4313,360.813,401.822,0,0,13.1751,343.751,-954.833,2966.19,5.45139,0,1,21.1789,22.2285,80.8454
315,0,0,0,315,1,0,2560.57,1592.33,968.236,0,0,6.16271,-46.2323,399.919,3205.53,15389.5,10310,-399.919,0,118.884,195.801,217.513,0,0,3.47747,292.197,-872.764,334.579,6.85531,0,1,12.9922,13.6022,54.5442
315,0,0,0,315,1,0,4570.76,1810.89,2759.87,0,0,58.5419,10.866,41.5465,4337.44,6553.69,10450.3,-41.5465,0,140.716,219.524,253.185,0,0,4.65568,491.686,-982.68,733.988,3.06394,0,1,9.67268,9.6618,37.1212
315,0,0,0,315,1,0,3220.12,2252.25,967.866,0,0,-4.70803,-30.5192,434.359,3834.16,6024.8,10096.9,-434.359,0,145.136,209.422,230.763,0,0,5.04689,466.798,-969.186,510.602,4.98299,0,1,11.534,12.1469,50.3944
315,0,0,0,315,2,0,5559.59,1759.58,3800.01,0,0,40.5923,2.13507,-273.741,7103.02,14269.5,11347.2,273.741,0,247.543,392.45,434.582,0,0,1.06247,335.285,-965.574,730.512,3.01844,0,1,7.94131,7.78929,38.4566
315,0,0,0,315,3,0,19855.5,8209.56,11645.9,0,0,100.91,-11.8171,2.31405,25763.2,8485.12,10867.7,-2.31405,0,838.769,613.937,723.466,0,0,20.284,643.942,-1176.24,2605.29,0.594366,0,1,2.95573,2.93073,11.7491
316,0,0,0,316,1,0,2970.46,1057.75,1912.71,0,0,39.0407,-19.1877,-262.424,2893.15,16738.3,11565.9,262.424,0,100.685,186.887,208.801,0,0,1.20575,186.927,-812.822,287.977,5.32905,0,1,13.2425,12.9859,63.4344
316,0,0,0,316,1,0,3491.11,987.834,2503.28,0,0,4.75086,6.34996,-597.848,4661.26,5620.58,10849.6,597.848,0,206.605,211.776,248.542,0,0,2.92569,304.176,-887.542,464.179,4.50677,0,1,11.994,11.2716,67.1848
316,0,0,0,316,2,0,3278.91,1145.17,2133.74,0,0,61.2449,-55.8571,-138.827,3453.25,10893.3,10122.2,138.827,0,115.765,361.964,394.587,0,0,1.93783,212.76,-888.073,315.925,6.64641,0,1,14.494,14.2854,62.6844
316,0,0,0,316,2,0,3967.08,2448.22,1518.86,0,0,-39.5157,-42.7549,156.018,2765.57,15632.5,10602.6,-156.018,0,92.9753,394.065,450.218,0,0,15.4002,307.913,-944.672,5247.77,5.2134,0,1,19.1934,19.2937,69.7595
316,0,0,0,316,3,0,14908.9,6664.84,8244.11,0,0,87.2319,62.3359,-124.529,16244.6,12150.3,10497.5,124.529,0,533.943,577.966,625.31,0,0,16.7392,676.342,-1192.16,1669.3,0.847001,0,1,4.28002,4.19469,18.3496
317,0,0,0,317,1,0,1302.05,698.666,603.384,0,0,76.6172,-19.0091,-81.7701,750.867,14726.9,10776.2,81.7701,0,24.6608,184.342,215.952,0,0,0.111041,175.753,-802.67,182.714,20.3048,0,1,47.6855,47.1046,191.6
317,0,0,0,317,1,0,2067.89,767.778,1300.11,0,0,-255.29,-43.0034,28.8358,1578.71,6078,10800.2,-28.8358,0,61.9141,208.88,244.074,0,0,2.79257,353.588,-901.89,388.12,10.1798,0,1,26.0646,21.5189,80.9599
317,0,0,0,317,2,0,2840.8,1281.17,1559.63,0,0,82.0475,-18.9854,-288.869,2480.28,10083,10677.5,288.869,0,87.1682,373.592,417.309,0,0,1.84583,250.465,-909.231,263.051,8.69316,0,1,21.2097,20.6936,104.488
317,0,0,0,317,2,0,8900.39,2770,6130.39,0,0,25.3892,16.9021,-356.055,7915.69,16751.9,11332.4,356.055,0,288.174,394.77,455.119,0,0,3.01385,507.818,-1052.32,782.152,1.51913,0,1,7.64289,7.38741,39.2442
318,0,0,0,318,1,0,1204.79,618.333,586.461,0,0,5.1282,-27.9192,-120.304,624.989,14699.7,10193,120.304,0,20.8234,184.151,206.368,0,0,1.1634,176.364,-799.538,173.165,22.8138,0,1,56.0936,55.0969,235.592
318,0,0,0,318,1,0,1863.95,988.777,875.176,0,0,25.3555,-45.2463,194.062,1108.55,10731.9,10309,-194.062,0,37.3069,182.717,205.325,0,0,1.37185,241.69,-834.682,262.312,10.9474,0,1,32.7366,33.1815,119.119
318,0,0,0,318,1,0,1891.59,1031.61,859.977,0,0,62.3902,56.8787,54.03,1016.82,15728,10700.3,-54.03,0,32.8967,192.406,218.004,0,0,0.788565,223.396,-828.969,202.453,11.0692,0,1,36.2831,36.1693,135.663
318,0,0,0,318,1,0,1729.31,562.861,1166.45,0,0,22.0758,59.41,-412.919,1351.38,14189.3,11289.9,412.919,0,50.8467,193.298,216.158,0,0,1.53151,214.474,-823.226,250.439,12.8103,0,1,30.3566,29.0245,170.114
318,0,0,0,318,1,0,3437.81,2253.42,1184.39,0,0,36.0403,37.1847,462.092,4780.77,12004.1,11608.2,-462.092,0,181.681,184.509,211.024,0,0,3.54466,250.296,-848.895,467.577,4.28069,0,1,9.18221,9.74757,42.0259
318,0,0,0,318,3,0,18745.7,8078.53,10667.1,0,0,-7.59565,9.03556,-9.38101,24256.8,8494.94,10846.9,9.38101,0,791.948,590.089,686.889,0,0,19.6263,455.52,-1074.81,10156.9,0.632147,0,1,3.05833,3.02469,12.2584
319,0,0,0,319,1,0,1630.76,612.25,1018.51,0,0,82.2617,64.3885,-314.108,1996.15,9984.12,10988.9,314.108,0,70.3744,181.738,205.993,0,0,1.66896,180.301,-805.093,262.154,13.6178,0,1,19.306,18.7208,96.7753
319,0,0,0,319,1,0,4395.95,2201,2194.95,0,0,46.7489,51.1619,-112.949,3404.77,12092.1,10508.7,112.949,0,111.757,192.991,210.193,0,0,5.11462,400.146,-926.772,513.929,3.02548,0,1,11.2627,11.0862,47.7262
319,0,0,0,319,1,0,3027.36,1107.5,1919.86,0,0,102.452,90.3634,-303.09,3045.69,16773.5,11555.1,303.09,0,106.763,181.249,207.204,0,0,1.2868,270.876,-857.61,764.068,5.12836,0,1,12.9684,12.6178,63.6835
319,0,0,0,319,1,0,4833.31,1947.08,2886.23,0,0,93.9297,-33.6275,-118.943,5978.62,16189.9,10988.2,118.943,0,198.415,192.654,212.296,0,0,3.61877,261.57,-856.184,634.709,2.65112,0,1,6.76187,6.63765,28.8228
319,0,0,0,319,2,0,5520.83,2013.22,3507.61,0,0,56.3464,-49.2289,-93.7752,6408.27,10898.2,10115.6,93.7752,0,212.287,356.76,396.782,0,0,15.3915,226.725,-897.669,3084.38,2.90376,0,1,8.09512,8.00234,33.6935
319,0,0,0,319,3,0,11612.4,3737.42,7874.99,0,0,56.424,27.4904,-260.574,15296.4,14944.5,10631,260.574,0,527.617,573.864,643.148,0,0,12.0912,268.389,-969.369,1172.23,1.21377,0,1,4.64214,4.54345,22.0586
320,0,0,0,320,1,0,1754.83,945.667,809.168,0,0,-26.6233,31.6239,-24.7349,1280.54,13547.2,10528.2,24.7349,0,41.9074,183.059,204.631,0,0,1.426,233.809,-828.442,247.755,12.0726,0,1,27.85,27.5171,109.287
320,0,0,0,320,1,0,1467.83,484.667,983.168,0,0,80.4765,93.9423,-675.835,1861.53,9097.69,11650.2,675.835,0,87.3302,185.204,207.896,0,0,0.218903,175.472,-804.514,252.767,16.3821,0,1,30.0502,27.6364,181.615
320,0,0,0,320,1,0,2824.02,1497,1327.02,0,0,36.7186,58.2481,356.091,3227.16,11806.1,10501.6,-356.091,0,114.627,179.245,202.873,0,0,2.82056,229.677,-830.956,328.529,5.6497,0,1,12.3813,12.8513,49.6143
320,0,0,0,320,3,0,4697.69,1356.44,3341.24,0,0,121.162,-8.63674,-631.493,5617.4,10043.9,10765.8,631.493,0,254.599,548.29,607.746,0,0,12.5128,283.089,-966.129,1872.06,4.8375,0,1,15.6837,14.6436,93.6375
321,0,0,0,321,1,0,2279.37,1307.67,971.702,0,0,345.321,31.0475,301.453,1276.3,11892.2,10528.8,-301.453,0,49.1409,182.156,201.178,0,0,2.36735,232.144,-827.847,229.556,7.88284,0,1,29.2608,27.683,101.948
321,0,0,0,321,2,0,10849.7,4202.89,6646.78,0,0,83.8682,-13.4754,-186.641,14375.4,11166.8,9882.48,186.641,0,484.358,355,399.962,0,0,10.3607,357.083,-975.611,1637.4,1.10085,0,1,4.02315,3.93705,17.9863
321,0,0,0,321,3,0,15753.8,7048.67,8705.1,0,0,94.4592,17.2974,-16.7029,20139.2,8491.57,10838.6,16.7029,0,653.559,563.571,649.261,0,0,26.3753,296.02,-987.785,3310.56,0.786629,0,1,3.53982,3.50198,14.118
322,0,0,0,322,1,0,1605.31,796.333,808.975,0,0,-15.9582,-89.806,15.5744,884.214,15707.7,10353.6,-15.5744,0,29.5068,185.46,207.001,0,0,1.75041,209.198,-817.094,206.685,14.0933,0,1,39.5171,39.5895,151.826
322,0,0,0,322,1,0,2082.16,913.334,1168.83,0,0,68.3548,-16.0068,41.0012,1923.09,17005,10773.2,-41.0012,0,62.6109,182.287,195.208,0,0,2.42118,244.446,-834.389,303.225,9.01786,0,1,18.7295,18.7224,71.2588
322,0,0,0,322,1,0,3204.22,1429.97,1774.25,0,0,-12.5334,-24.8042,-80.3582,3688,14717.3,10485.9,80.3582,0,122.108,186.137,205.208,0,0,1.88863,210.627,-823.822,382.528,4.73006,0,1,10.2345,10.0821,42.2336
322,0,0,0,322,1,0,2909.26,1860.17,1049.1,0,0,-46.8897,-34.1663,358.744,3491.6,6066.98,10100.5,-358.744,0,127.43,206.638,225.461,0,0,3.71937,438.319,-957.018,428.272,5.76444,0,1,12.0213,12.4517,47.8044
322,0,0,0,322,3,0,7276.41,2795.33,4481.08,0,0,50.1184,-5.24379,-346.976,7432.89,16727.2,11552,346.976,0,269.253,578.253,635.666,0,0,1.01639,535.906,-1104.64,1061.02,2.45819,0,1,9.2937,9.01738,48.515
323,0,0,0,323,1,0,1371.61,743.778,627.834,0,0,102.177,-44.7151,-34.8342,822.209,12431.5,10308.5,34.8342,0,26.9946,175.614,189.733,0,0,1.28011,185.174,-797.878,179.223,17.4778,0,1,41.4399,41.0017,163.085
323,0,0,0,323,1,0,1539.91,841.5,698.405,0,0,-35.043,-37.1844,-43.547,984.309,14641.2,10300.9,43.547,0,32.6324,179.551,199.006,0,0,1.31988,199.512,-811.987,186.188,14.7473,0,1,35.1102,34.7081,139.715
323,0,0,0,323,1,0,4895.95,2031.39,2864.56,0,0,53.9566,-7.18172,-56.7878,5646.14,10900.6,10073.6,56.7878,0,184.467,178.594,201.57,0,0,4.62604,246.11,-843.479,658.546,2.54004,0,1,6.92668,6.86772,28.2912
323,0,0,0,323,3,0,10219.7,5431.5,4788.19,0,0,17.4577,-18.1417,198.259,14956.8,9555.47,10281.9,-198.259,0,501.566,549.985,607.743,0,0,8.12097,276.312,-970.124,1026.05,1.4301,0,1,4.62758,4.69292,17.0492
323,0,0,0,323,3,0,9385.17,1888.42,7496.75,0,0,123.638,33.4414,-572.365,13263.4,9942.74,11019.8,572.365,0,564.011,559.943,630.156,0,0,3.64607,467.093,-1068.86,1202.16,1.64485,0,1,6.67743,6.28566,39.0158
324,0,0,0,324,1,0,1837.31,745.333,1091.98,0,0,143.939,81.7295,-583.533,2062.16,9034.23,11662.4,583.533,0,88.4292,188.443,214.312,0,0,1.05581,202.77,-819.54,238.487,11.4699,0,1,24.0527,22.6082,144.631
324,0,0,0,324,3,0,4704.54,2393.67,2310.88,0,0,176.843,-4.26855,53.4043,4163.49,10679.1,10268,-53.4043,0,136.893,529.596,581.805,0,0,6.47065,287.129,-963.905,399.964,4.70331,0,1,14.6114,14.5656,54.8648
324,0,0,0,324,2,0,3696.22,1960.89,1735.33,0,0,325.348,-214.216,147.479,2669.14,16649.3,11070.1,-147.479,0,106.094,368.243,401.198,0,0,7.19982,279.285,-922.461,2720.03,5.5231,0,1,17.4969,18.2417,59.4925
324,0,0,0,324,2,0,6042.49,3784.33,2258.16,0,0,-10.6416,-28.5407,379.477,7685.62,15505,10391,-379.477,0,281.099,376.254,418.036,0,0,17.927,334.811,-959.904,5576.19,2.60217,0,1,7.60438,7.91696,30.9654
324,0,0,0,324,3,0,20843.9,8291.83,12552.1,0,0,102.802,10.5957,-46.6813,19392.7,6410.74,10351.9,46.6813,0,631.623,661.185,770.643,0,0,34.2329,1469.47,-1609.32,5098.7,0.570173,0,1,3.89899,3.85108,15.6634
325,0,0,0,325,1,0,1304.5,771.166,533.33,0,0,-314.718,-230.609,129.274,989.072,15216.9,10395.7,-129.274,0,48.7978,185.045,204.837,0,0,2.00186,197.134,-810.177,209.137,19.8924,0,1,39.0722,31.567,96.6713
325,0,0,0,325,1,0,1452.52,539.333,913.184,0,0,-15.6552,153.361,-548.242,883.948,14621.8,10702.5,548.242,0,37.497,183.642,205.32,0,0,0.201649,176.948,-799.906,188.118,16.5551,0,1,50.2917,47.4583,299.978
325,0,0,0,325,1,0,2079,608.611,1470.39,0,0,-223.024,336.372,-585.561,1660.18,6045.73,10815.6,585.561,0,92.9661,195.347,225.786,0,0,2.27892,334.173,-892.049,387.862,9.64459,0,1,28.7215,26.7103,134.719
325,0,0,0,325,2,0,2184.37,1092,1092.37,0,0,-7.82944,14.0276,-91.262,1677.9,13627.1,10545.8,91.262,0,55.3207,351.429,393.56,0,0,1.59552,216.183,-885.769,232.207,13.056,0,1,29.1445,28.7135,119.198
325,0,0,0,325,3,0,9269.82,3244.5,6025.32,0,0,60.8943,94.2491,-301.268,8847,16716.4,11551.2,301.268,0,310.072,576.115,637.681,0,0,2.01875,620.35,-1146.78,981.831,1.69294,0,1,7.77101,7.59727,38.7337
326,0,0,0,326,1,0,1255.78,647.5,608.28,0,0,-71.5442,65.9354,-185.258,763.053,14282.9,11283.4,185.258,0,26.1666,182.901,203.718,0,0,0.304418,188.021,-804.8,201.895,21.0993,0,1,45.9971,44.6904,205.274
326,0,0,0,326,1,0,1274.59,795.222,479.364,0,0,-12.2961,46.7502,-23.767,849.209,12348.5,10513.1,23.767,0,27.689,174.124,191.768,0,0,0.444822,172.647,-791.922,170.198,19.7952,0,1,40.5217,39.9809,158.387
326,0,0,0,326,1,0,1626.31,907.666,718.645,0,0,127.952,-43.892,104.27,1065.11,7569.87,10307.7,-104.27,0,35.1943,198.155,216.928,0,0,0.0708646,284.077,-860.421,322.692,14.3196,0,1,34.6171,34.7454,126.023
326,0,0,0,326,2,0,5236.12,2312.33,2923.79,0,0,-25.6367,-44.613,-2.20789,6318.83,14533.1,10111,2.20789,0,208.683,355.568,391.527,0,0,13.6138,189.007,-877.324,4767,3.13426,0,1,8.16508,8.09146,32.2303
326,0,0,0,326,2,0,6603.54,4584.58,2018.96,0,0,22.8332,0.547791,501.609,8059.68,16754.5,10658,-501.609,0,317.098,388.288,408.739,0,0,9.19526,527.885,-1057.58,3237.62,2.28282,0,1,7.87101,8.44811,37.2492
327,0,0,0,327,1,0,2856.95,843,2013.95,0,0,24.641,17.677,-684.94,3248.38,9844.36,11233,684.94,0,156.184,189.654,214.684,0,0,1.14083,229.688,-838.73,345.092,5.71743,0,1,17.9805,16.5754,100.876
327,0,0,0,327,1,0,1705.98,1077.06,628.925,0,0,12.1033,-99.5151,700.161,1680.27,15580.9,10462,-700.161,0,81.8819,184.523,209.092,0,0,1.71147,247.997,-841.026,274.782,12.7658,0,1,30.1275,33.621,170.85
327,0,0,0,327,3,0,4337.51,1441,2896.5,0,0,86.9085,-15.8559,-198.112,4339.22,10670.3,10279.6,198.112,0,146.831,536.389,595.959,0,0,5.74101,298.223,-973.671,427.036,5.4498,0,1,14.284,13.9925,64.5105
327,0,0,0,327,3,0,10251.6,4003.67,6247.89,0,0,77.1414,-48.1963,-116.225,13761.3,11963,10509.3,116.225,0,457.765,520.84,573.397,0,0,29.2068,208.106,-929.377,7732.35,1.38672,0,1,4.7229,4.64876,20.1009
327,0,0,0,327,2,0,14517.2,5114.89,9402.35,0,0,87.4813,-17.3964,-196.235,16169.7,6623.44,10577.2,196.235,0,546.949,424.552,504.749,0,0,24.4408,650.259,-1136.99,5060.03,0.798788,0,1,3.9451,3.85591,17.5455
328,0,0,0,328,1,0,1307.3,681.778,625.521,0,0,13.7225,53.4936,-151.592,683.294,14691.1,10703.7,151.592,0,22.7167,182.127,203.375,0,0,0.622643,173.455,-797.341,201.854,19.6602,0,1,51.6412,50.5347,223.591
328,0,0,0,328,3,0,4356.3,2306.81,2049.5,0,0,48.1818,23.473,116.571,2923.12,15742.2,10635,-116.571,0,95.4613,561.669,619.872,0,0,0.549916,242.395,-944.975,246.544,5.56945,0,1,21.5322,21.6522,77.8674
328,0,0,0,328,3,0,6191.26,1924.33,4266.93,0,0,11.9683,-16.6956,-280.701,6742.05,16765.3,11563.4,280.701,0,237.35,540.732,609.998,0,0,3.3174,217.051,-933.032,1898.6,3.07556,0,1,9.62474,9.39826,46.7152
328,0,0,0,328,2,0,4053.73,1291.89,2761.85,0,0,75.924,56.0977,-369.585,4577.4,13543.3,10701.1,369.585,0,166.59,349.624,389.513,0,0,3.82901,193.362,-876.52,321.05,4.64514,0,1,12.1072,11.6327,64.2614
328,0,0,0,328,2,0,3802.39,1168,2634.39,0,0,140.642,-16.2599,-628.398,4160.08,9925.74,10970.8,628.398,0,188.486,373.853,422.042,0,0,13.8872,258.027,-915.045,2766.72,5.3842,0,1,17.5517,16.4236,103.57
329,0,0,0,329,1,0,1744.25,713.278,1030.97,0,0,12.8337,50.5513,-210.487,1434.23,14889.4,10706.7,210.487,0,48.6208,182.556,202.388,0,0,0.985445,146.883,-786.086,199.276,12.1395,0,1,25.2606,24.6713,115.847
329,0,0,0,329,1,0,2738.15,1873,865.148,0,0,-20.5309,-33.4048,346.064,3318.3,6040.62,10099.8,-346.064,0,119.462,198.217,218.071,0,0,4.03382,356.394,-901.556,417.715,6.20229,0,1,12.3876,12.8163,48.7316
329,0,0,0,329,3,0,13113.7,3982.56,9131.12,0,0,31.8795,-19.5941,-294.157,17862.2,8751.53,10579.4,294.157,0,631.591,564.833,636.089,0,0,10.4818,449.419,-1060.56,1695.65,1.01318,0,1,4.05237,3.95708,19.6968
330,0,0,0,330,1,0,1780.27,872,908.268,0,0,-12.7047,9.30121,-54.613,1112.21,14717.5,10747.9,54.613,0,36.4978,185.554,207.335,0,0,0.740131,198.714,-813.17,296.56,11.8922,0,1,32.0904,31.7189,127.872
330,0,0,0,330,1,0,1681.25,713.222,968.03,0,0,48.1296,8.584,31.9243,1187.88,10709.1,10255.2,-31.9243,0,38.5487,180.218,196.982,0,0,1.84387,228.294,-822.418,243.622,12.7302,0,1,29.7676,29.7641,113.21
330,0,0,0,330,1,0,6420.07,2699.33,3720.73,0,0,63.667,51.3273,-185.979,5377.35,6647.25,10409.8,185.979,0,179.934,216.415,246.599,0,0,4.59648,619.498,-1049.6,731.114,1.88427,0,1,7.97753,7.80434,35.5839
330,0,0,0,330,2,0,5161.24,2261.56,2899.69,0,0,81.2775,17.0519,-32.4702,5781.83,14919.6,10049.3,32.4702,0,187.784,365.748,406.144,0,0,5.17688,208.576,-889.394,441.793,3.26072,0,1,9.1057,9.02009,36.0886
330,0,0,0,330,2,0,2844.73,826.833,2017.89,0,0,-0.349342,44.5168,-598.317,3863.18,7599.48,11206.1,598.317,0,170.532,395.625,456.815,0,0,0.840248,324.728,-955.606,2847.3,9.13047,0,1,18.7782,17.5028,109.688
331,0,0,0,331,1,0,1672.83,881,791.83,0,0,11.7986,15.4023,123.677,1119.75,10942.8,10248.4,-123.677,0,36.7379,174.214,192.438,0,0,1.40021,181.348,-798.491,218.794,12.6033,0,1,31.5588,31.6537,113.804
331,0,0,0,331,1,0,1887,1127.67,759.336,0,0,18.8695,2.244,200.325,1336.82,12613.5,10458.9,-200.325,0,44.7133,182.557,197.111,0,0,1.63521,182.114,-801.501,187.414,10.5941,0,1,27.3926,27.804,98.9904
331,0,0,0,331,1,0,12963.5,6254.39,6709.11,0,0,-18.2849,-31.6713,62.7435,13702.7,6630.51,10295.4,-62.7435,0,451.123,250.262,279.266,0,0,10.479,1654.96,-1650.69,2374.74,0.786082,0,1,3.64727,3.63148,14.339
331,0,0,0,331,1,0,1653.17,843.666,809.502,0,0,23.7964,73.1307,-333.85,1132.06,13102,10881.5,333.85,0,40.5177,183.138,204.137,0,0,0.153036,216.28,-819.857,237.33,13.3083,0,1,33.3032,32.2653,172.755
331,0,0,0,331,2,0,2425.54,946.916,1478.63,0,0,33.453,75.6198,-397.718,1656.54,9046.03,11668.5,397.718,0,61.5543,382.131,437.246,0,0,1.92708,211.809,-893.302,2662.52,11.6706,0,1,34.3131,32.9662,189.088
331,0,0,0,331,2,0,2952.33,967.001,1985.33,0,0,92.0971,-26.1232,-336.259,3415.78,10073,10684.6,336.259,0,123.231,364.717,403.817,0,0,1.14228,293.826,-932.165,332.245,7.99183,0,1,15.7655,15.2321,81.1978
331,0,0,0,331,3,0,13885.3,7598.17,6287.14,0,0,114.474,-36.3082,134.397,15324.5,15675.9,10694.8,-134.397,0,507.519,606.608,667.496,0,0,21.2618,538.438,-1110.31,3320.03,0.957925,0,1,4.63162,4.65925,17.0302
