image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,39645.5,21416.2,18229.3,0,0,-41.7079,-35.2398,334.482,43269.1,11884.5,11582,-334.482,0,1556.56,1096.54,1275.55,0,0,73.7363,4032.08,-2787.24,1,0.286153,0,1,2.43944,2.51822,9.57221
4,0,0,0,4,1,0,2412.41,1267.11,1145.3,0,0,-62.8077,-81.7261,110.036,1943.29,10326.6,12812.7,-110.036,0,65.8151,272.716,324.951,0,0,3.04276,251.63,-882.16,268.145,9.44639,0,1,22.5354,22.6097,82.919
4,0,0,0,4,1,0,1821.79,866.75,955.04,0,0,97.4487,-41.8798,-183.258,1191.34,17765.4,10207,183.258,0,40.3285,215.947,233.041,0,0,1.45132,207.551,-830.169,245.472,12.4913,0,1,32.0304,31.328,143.811
4,0,0,0,4,3,0,29184.3,16810.7,12373.7,0,0,54.5031,-78.8127,238.729,30558.1,15439.8,10836,-238.729,0,1052.68,1084.05,1114.66,0,0,76.4029,2947.9,-2407.64,1,0.421559,0,1,3.15048,3.2528,11.6256
5,0,0,0,5,1,0,2217.87,1239.53,978.339,0,0,-35.3522,39.4309,201.987,1250.99,10397.8,12889,-201.987,0,42.0852,291.86,346.918,0,0,2.51129,267.16,-892.707,270.155,11.3819,0,1,36.878,37.1805,135.974
5,0,0,0,5,1,0,8811.55,5259.89,3551.66,0,0,63.713,-50.0939,312.296,7046.2,14147.6,11300.8,-312.296,0,248.299,483.482,511.816,0,0,17.1921,960.245,-1269.58,1793.49,1.65701,0,1,8.88902,9.20336,33.722
5,0,0,0,5,2,0,4791.67,2044.5,2747.17,0,0,105.185,-19.1812,-245.571,4103.79,17955.1,10184.3,245.571,0,141.505,430.672,457.594,0,0,5.36194,350.187,-971.114,464.754,3.9709,0,1,13.5225,13.2238,64.5853
5,0,0,0,5,3,0,38931.8,17125.7,21806.1,0,0,3.50689,29.2006,4.4093,39105.5,5029.68,12504.4,-4.4093,0,1271.49,1058.33,1225.52,0,0,29.7697,3904.37,-2876.8,6379.15,0.289582,0,1,2.51106,2.48209,9.96661
5,0,0,0,5,2,0,12627.8,6354.61,6273.17,0,0,338.765,204.464,179.353,9462.53,5878.71,12526.5,-179.353,0,350.226,685.843,816.872,0,0,23.4112,1549.2,-1623.2,5337.36,1.18356,0,1,7.68631,7.29654,26.5
5,0,0,0,5,3,0,34142.7,19033.3,15109.4,0,0,19.6121,54.2555,329.705,38171.8,5605.72,11689.9,-329.705,0,1339.61,1205.77,1277.55,0,0,40.099,1683.91,-1736.74,4910.95,0.35563,0,1,2.83497,2.92349,10.8263
6,0,0,0,6,1,0,2433.34,1245.11,1188.23,0,0,-172.121,92.5519,-265.132,1321.3,10830.6,12737.1,265.132,0,49.9599,275.488,330.803,0,0,2.57255,260.824,-886.323,316.824,9.39838,0,1,34.4349,31.5699,150.394
6,0,0,0,6,1,0,2487.82,1160.06,1327.76,0,0,-117.67,-153.201,-76.9127,2202.87,9690.6,11996,76.9127,0,79.1114,233.477,250.849,0,0,3.56981,345.344,-908.316,374.546,7.87583,0,1,17.34,17.2182,69.876
6,0,0,0,6,1,0,3990.95,1368.94,2622,0,0,13.1023,17.7219,-315.318,4195.33,9362.45,12812,315.318,0,149.498,254.487,297.905,0,0,4.87966,348.772,-923.358,482.119,4.0427,0,1,11.1917,10.8715,55.3055
6,0,0,0,6,1,0,14941.7,8579.25,6362.41,0,0,-37.9924,-36.2314,362.209,15796.1,11979.5,11583,-362.209,0,576.496,391.085,446.558,0,0,21.2721,1979.05,-1743.44,3174.29,0.744023,0,1,4.0383,4.19218,16.0957
6,0,0,0,6,3,0,12685.9,5284.42,7401.51,0,0,-95.2622,59.0058,-53.3149,13218.1,4338.93,13362.8,53.3149,0,442.896,721.852,802.246,0,0,13.3406,1555.73,-1655.81,2159.49,1.185,0,1,5.62361,5.44201,22.4644
6,0,0,0,6,3,0,27839.9,11720.2,16119.7,0,0,-26.1869,-65.0294,-131.104,24359.3,14336.2,11118.3,131.104,0,825.425,1275.94,1352.3,0,0,39.2271,2883,-2325.56,1,0.483726,0,1,3.96416,3.90342,17.2321
7,0,0,0,7,1,0,1780.9,866.861,914.041,0,0,-339.365,-260.426,66.7426,1203.13,10011,12300.6,-66.7426,0,65.5004,247.964,272.066,0,0,2.95794,313.646,-893.651,368.162,14.3376,0,1,37.3123,29.5049,88.1641
7,0,0,0,7,1,0,2068.17,963.721,1104.45,0,0,-52.12,-202.358,-105.921,1296.73,8934.22,13328.1,105.921,0,47.4761,256.733,295.881,0,0,2.48003,291.497,-892.68,298.856,11.6021,0,1,29.9589,31.8987,123.339
7,0,0,0,7,1,0,1872.45,1109.94,762.509,0,0,-133.028,30.6672,403.633,1295,10002,13095.1,-403.633,0,50.034,266.934,321.3,0,0,2.0961,247.528,-877.232,264.494,14.3262,0,1,35.3769,35.9,153.082
7,0,0,0,7,1,0,1968.15,1017.28,950.874,0,0,174.23,-56.092,93.3288,1186.5,17688.7,10023.8,-93.3288,0,39.5559,203.478,222.543,0,0,2.74635,291.272,-867.691,286.435,10.6292,0,1,31.2943,31.3202,114.781
7,0,0,0,7,1,0,3076.66,1310.19,1766.46,0,0,-219.432,69.4624,103.29,2466.54,11075.3,11970.7,-103.29,0,91.1849,290.159,326.201,0,0,7.5944,644.543,-1068.68,781.742,6.47658,0,1,19.3679,17.0304,62.053
7,0,0,0,7,2,0,4879.75,1710,3169.75,0,0,-94.9491,-48.6724,-168.67,5590.98,10358.7,12384.9,168.67,0,195.272,537.401,606.238,0,0,6.18037,421.11,-1032.36,4539.35,4.50887,0,1,11.0196,10.6159,47.8869
7,0,0,0,7,2,0,12126.3,7099.33,5026.95,0,0,89.2389,-46.5722,209.2,9984,5832.16,12481.5,-209.2,0,337.418,829.925,949.764,0,0,24.1801,2201.6,-1974.88,6023.14,1.37311,0,1,8.02021,8.14098,29.4679
7,0,0,0,7,3,0,45095.2,22103,22992.2,0,0,-49.8211,-31.6474,-47.7809,40899.3,12188.7,11578.4,47.7809,0,1360.16,1209.44,1345.94,0,0,57.5927,3682.88,-2715.79,1,0.2474,0,1,2.4771,2.43943,10.1399
8,0,0,0,8,1,0,1795.12,930.25,864.871,0,0,-126.026,-212.036,77.4672,1325.08,9304.2,13041.7,-77.4672,0,49.6866,249.441,287.792,0,0,1.62808,258.452,-872.966,283.487,14.4563,0,1,29.1079,30.8945,105.434
8,0,0,0,8,1,0,1706.7,910.25,796.453,0,0,-51.2641,-104.212,-183.832,1176.11,8637.29,13230,183.832,0,41.3425,250.122,286.718,0,0,1.90615,306.82,-897.069,297.963,15.7537,0,1,34.3574,34.0442,152.899
8,0,0,0,8,1,0,2756.04,1428.67,1327.37,0,0,51.7022,-37.4474,276.517,2596.15,17811.2,10498.6,-276.517,0,89.7455,217.509,233.786,0,0,0.969537,235.007,-845.639,277.954,6.42346,0,1,15.8807,16.3413,59.3816
8,0,0,0,8,2,0,3613.36,1761,1852.35,0,0,-197.547,-254.194,183.723,3118.2,9671.79,12195.7,-183.723,0,132.48,467.986,515.221,0,0,18.0002,335.921,-972.482,4174.4,6.7297,0,1,17.0962,18.1175,55.5958
8,0,0,0,8,3,0,35750.6,14264.8,21485.8,0,0,8.66456,66.8077,-93.8504,41316.7,5024.53,12466.8,93.8504,0,1355.01,1016.18,1206.64,0,0,28.3216,3211.68,-2521,6979.73,0.321237,0,1,2.37805,2.33235,9.91289
8,0,0,0,8,3,0,49320.7,24725.9,24594.7,0,0,32.0294,-56.5374,144.764,49343.2,5691.99,11702,-144.764,0,1643.4,1338.87,1359.56,0,0,55.1239,3194.76,-2478.58,7974.59,0.223879,0,1,2.19722,2.22327,8.136
9,0,0,0,9,1,0,1771.43,870.112,901.318,0,0,7.44757,-34.3956,-439.946,1130.32,9565.48,13160.2,439.946,0,44.1073,262.418,308.813,0,0,2.5661,285.908,-893.277,323.946,15.44,0,1,42.8262,40.8841,240.41
9,0,0,0,9,1,0,2145.9,1160.44,985.454,0,0,-194.173,122.035,101.327,1348.84,10457.9,12806.4,-101.327,0,48.5599,269.387,319.661,0,0,2.65475,310.3,-908.813,352.971,11.3804,0,1,33.1426,30.265,111.213
9,0,0,0,9,3,0,29859.1,16140.6,13718.5,0,0,70.5656,-1.43863,201.504,31142.6,13055.2,11548.2,-201.504,0,1040.27,1241.13,1370.49,0,0,47.4358,1640.29,-1717.27,4157.54,0.436662,0,1,3.3195,3.37707,12.2062
9,0,0,0,9,3,0,26657.9,9786.66,16871.2,0,0,34.0864,-3.79168,-294.35,28367.6,14374.7,11057.1,294.35,0,1000.07,1139.17,1200.2,0,0,41.9112,1500.5,-1640.25,3726.32,0.489942,0,1,3.45751,3.38115,17.1901
9,0,0,0,9,3,0,25549.7,15580.6,9969.16,0,0,137.715,110.766,430.733,29995.6,5783.69,12521.6,-430.733,0,1122.53,1063.38,1285.77,0,0,17.5415,2510.15,-2161.07,4383.93,0.520302,0,1,3.48576,3.6851,15.4345
10,0,0,0,10,1,0,2027.74,1008.56,1019.19,0,0,-118.623,-139.02,-72.9484,1220.8,8507.27,13363.5,72.9484,0,43.4674,264.891,301.12,0,0,2.62844,284.307,-890.363,308.047,12.1963,0,1,33.2686,32.7492,131.934
10,0,0,0,10,1,0,2378.1,1062,1316.1,0,0,-38.9226,-89.8994,-224.872,1803.1,9414.47,13215.7,224.872,0,63.8287,267.461,313.331,0,0,2.3475,257.022,-880.705,311.863,9.49687,0,1,23.9065,23.6162,109.669
10,0,0,0,10,1,0,2615.72,1269.69,1346.03,0,0,-86.1268,33.9983,-110.796,1632.01,10547.3,12894.4,110.796,0,55.1414,282.528,337.115,0,0,2.31544,338.379,-926.086,331.655,8.45902,0,1,27.4432,26.5823,112.143
10,0,0,0,10,1,0,1633.05,786.333,846.712,0,0,163.382,-154.566,-141.01,1026.59,17699.5,10023.6,141.01,0,36.1487,208.738,228.223,0,0,1.79799,271.223,-858.387,246.981,14.7227,0,1,34.7933,35.2351,149.902
10,0,0,0,10,3,0,33861.5,13268.2,20593.4,0,0,3.85058,-26.9095,-179.806,36526.7,12233.7,11573.6,179.806,0,1238.22,1100.31,1237.8,0,0,56.6251,2131.88,-1936.22,5426.76,0.351768,0,1,2.69586,2.63461,12.0156
11,0,0,0,11,1,0,7880.51,3402.92,4477.59,0,0,-4.26667,6.95493,-89.2125,7406.24,5037.46,12526.7,89.2125,0,244.143,360.495,410.588,0,0,5.51997,1155.36,-1354.45,1903.36,1.7343,0,1,7.22207,7.11149,29.7872
11,0,0,0,11,1,0,13165.5,5610.97,7554.5,0,0,104.929,23.679,-2.38955,12806.6,5717.78,11720.4,2.38955,0,415.283,383.03,408.895,0,0,17.2955,1161.04,-1367.32,2168.74,0.863825,0,1,4.47701,4.43653,17.8244
11,0,0,0,11,1,0,10818.2,6825.11,3993.13,0,0,-120.542,-9.87598,153.915,10332.5,5351.11,11754,-153.915,0,355.739,371.696,372.144,0,0,20.3752,1758.67,-1647.02,2396.8,1.10008,0,1,5.38812,5.27703,19.3133
11,0,0,0,11,3,0,10986.9,4418.28,6568.64,0,0,-331.407,379.751,-155.936,11801.3,4575.08,13042.1,155.936,0,653.203,745.062,833.41,0,0,25.8788,1491.35,-1598.85,5173.68,1.49888,0,1,7.11077,5.64282,20.2197
12,0,0,0,12,1,0,1853.68,1085.67,768.01,0,0,-118.723,-269.828,29.7768,1744.73,9691.65,12112.6,-29.7768,0,70.163,242.447,260.717,0,0,1.58529,301.537,-891.273,335.9,13.1007,0,1,20.6278,23.8621,75.9632
12,0,0,0,12,1,0,2232.14,1047.14,1185,0,0,27.356,-87.5219,-217.224,1614.49,9446.88,13015.9,217.224,0,56.2235,269.302,323.855,0,0,2.11979,268.924,-888.509,334.055,10.6972,0,1,27.2027,26.8997,122.946
12,0,0,0,12,1,0,4465.7,2241.67,2224.03,0,0,88.3586,89.0848,-94.9477,4372,6425.18,13727.5,94.9477,0,142.799,295.39,355.274,0,0,1.62458,483.299,-1011.33,654.665,3.71016,0,1,11.0823,10.9112,45.1661
12,0,0,0,12,1,0,6243.57,3983.67,2259.9,0,0,57.93,-0.00617191,273.969,4283.01,12969.2,11546.7,-273.969,0,146.85,420.69,454.963,0,0,12.9864,683.705,-1140.33,1248.62,2.60527,0,1,13.3689,13.5781,49.877
12,0,0,0,12,1,0,7384.19,3117,4267.19,0,0,-247.203,291.555,115.118,5152.48,4984.32,12636.8,-115.118,0,212.016,320.454,376.796,0,0,14.3875,1327.28,-1422.44,2129.99,1.82168,0,1,9.91832,8.81914,30.6726
12,0,0,0,12,3,0,41946.6,22609.4,19337.2,0,0,0.628367,-53.3196,212.235,50427.1,14605.5,10909.2,-212.235,0,1714.68,1072.16,1097.2,0,0,60.9298,2301.8,-2038.58,13322.1,0.258867,0,1,2.03152,2.06547,7.52978
12,0,0,0,12,3,0,60597.5,27951.6,32645.9,0,0,98.5765,105.023,-1.64319,68889.7,5625.44,12527.3,1.64319,0,2229.32,1065.11,1270.78,0,0,60.7095,1994.7,-1915.21,1,0.165755,0,1,1.56796,1.55305,6.34545
12,0,0,0,12,2,0,17274.2,8224.47,9049.7,0,0,120.353,-108.1,275.831,13976.3,5504.98,11753.5,-275.831,0,496.172,724.717,772.507,0,0,28.4678,2081.89,-1864.11,3855.75,0.752212,0,1,5.4484,5.68722,20.3154
13,0,0,0,13,1,0,2361.11,1258.25,1102.86,0,0,-53.873,-32.1142,245.652,1598.08,9330.73,13256.6,-245.652,0,55.3451,264.501,321.717,0,0,2.96898,346.211,-925.774,397.752,9.65934,0,1,27.6727,28.1039,105.245
13,0,0,0,13,1,0,4660.92,1418.92,3242,0,0,149.405,19.8839,-413.421,5495.07,16331.8,10836,413.421,0,206.854,256.439,292.75,0,0,5.3944,403.381,-955.797,656.974,3.19378,0,1,9.29817,8.89761,50.1745
13,0,0,0,13,1,0,6308.25,3055.5,3252.75,0,0,-161.099,44.3819,142.77,7003.52,5194.29,12489.2,-142.77,0,245.828,312.947,365.101,0,0,12.0439,1391.94,-1474.17,1450.34,2.25891,0,1,7.38188,6.99632,25.9304
13,0,0,0,13,2,0,19057.8,7770.44,11287.4,0,0,-18.7945,-30.792,-266.383,20074.4,12256.4,11577.5,266.383,0,708.11,701.178,799.926,0,0,43.7346,864.779,-1286.93,13389.2,0.656029,0,1,3.91955,3.82369,18.5693
13,0,0,0,13,2,0,15094.6,9318.2,5776.36,0,0,126.092,25.225,351.383,13036.3,13098.4,11521.5,-351.383,0,463.981,799.88,866.396,0,0,20.9124,989.126,-1363.38,1489.19,0.956729,0,1,6.38336,6.61744,25.0237
14,0,0,0,14,1,0,2064.17,1088.25,975.917,0,0,-269.296,-259.72,267.553,1868.6,9842.23,12398.6,-267.553,0,90.5499,244.488,266.363,0,0,3.17861,282.288,-881.259,356.565,11.0537,0,1,22.2554,21.5651,65.2858
14,0,0,0,14,1,0,1977.9,818.028,1159.87,0,0,-25.0328,-40.0911,-498.598,1502.6,9005.82,13363.2,498.598,0,62.055,259.986,295.142,0,0,1.83475,248.298,-873.388,290.724,12.5513,0,1,33.172,31.5017,191.77
14,0,0,0,14,3,0,7699.84,4438.67,3261.17,0,0,169.395,5.30079,263.932,6965.73,7528.43,12824.4,-263.932,0,240.418,784.279,865.235,0,0,13.0421,575.782,-1145.4,775.551,2.69888,0,1,11.0794,11.3357,41.244
14,0,0,0,14,2,0,5617.64,2618.83,2998.8,0,0,198.724,-112.467,-56.5202,5630.96,16381.2,10376.2,56.5202,0,192.078,466.062,524.988,0,0,10.4377,661.051,-1136.39,813.425,3.28706,0,1,10.0548,10.0324,40.3498
14,0,0,0,14,3,0,30326.7,14227.7,16099.1,0,0,61.7101,-46.0747,-108.033,29827.3,5761,11691.5,108.033,0,990.098,1111.62,1115.67,0,0,33.3528,1858.6,-1800.53,4531.87,0.401871,0,1,3.0995,3.06147,13.3504
15,0,0,0,15,1,0,5056.57,1666.39,3390.18,0,0,-58.4892,45.3123,-476.443,5642.88,4795.61,13179.1,476.443,0,228.001,282.814,326.036,0,0,6.81567,657.816,-1084.38,843.648,2.97452,0,1,9.80611,9.29053,54.3511
15,0,0,0,15,1,0,12767.4,6773,5994.43,0,0,46.4686,42.138,226.15,11010.4,14757,11307.2,-226.15,0,369.285,436.008,478.863,0,0,12.2202,1031.58,-1322.04,1467.82,0.945639,0,1,5.6096,5.70981,20.7628
15,0,0,0,15,3,0,20339,11225.8,9113.24,0,0,-106.847,-78.4804,257.936,27308.4,4942.66,11921.3,-257.936,0,981.448,758.673,860.62,0,0,22.3487,2386.55,-2075.65,14440.5,0.617298,0,1,3.08632,3.10423,11.4979
15,0,0,0,15,2,0,35055.4,13790.5,21264.9,0,0,39.1242,49.6027,-137.687,45069.2,5586.21,12484,137.687,0,1489.05,713.971,811.794,0,0,36.5928,1152.03,-1443.07,6147.28,0.295314,0,1,1.94599,1.90588,8.49997
15,0,0,0,15,2,0,21263.8,9671.81,11592,0,0,-0.298309,-102.836,87.3439,23930.3,11941.8,11452.2,-87.3439,0,803.678,617.893,698.096,0,0,39.4074,2381.3,-2024.87,9837.75,0.539595,0,1,3.09078,3.13123,11.8365
15,0,0,0,15,2,0,21458.2,13175.8,8282.33,0,0,10.4526,-16.7196,341.461,23377,13016.6,11464.8,-341.461,0,832.341,774.137,802.408,0,0,26.7444,1081.13,-1392.78,2715.5,0.568007,0,1,3.67812,3.81098,14.0707
16,0,0,0,16,1,0,3105.68,1493.67,1612.02,0,0,-125.565,66.1899,-346.662,2374.98,10882.8,12763.5,346.662,0,90.5751,275.265,330.082,0,0,4.60546,318.86,-914.957,376.107,6.30034,0,1,20.0944,18.84,98.1291
16,0,0,0,16,3,0,3608.3,1585.33,2022.96,0,0,4.8031,-35.079,-181.432,2977.09,9370.75,13259.5,181.432,0,101.127,783.204,915.64,0,0,6.78767,306.85,-1013.29,2774.77,10.0879,0,1,24.8282,24.274,109.247
16,0,0,0,16,3,0,12793,6314.22,6478.78,0,0,21.5241,56.404,106.022,14214.3,17742.7,10207.4,-106.022,0,463.336,672.2,730.383,0,0,15.3313,491.716,-1095.91,1117.41,1.12522,0,1,5.18587,5.1857,19.1901
16,0,0,0,16,3,0,41936.9,21380.3,20556.5,0,0,102.23,30.7823,17.0163,36279.1,14602.6,11515.9,-17.0163,0,1175.15,1254.21,1385.71,0,0,24.8888,3213.95,-2450.99,4344.97,0.275198,0,1,2.84193,2.81718,11.1272
17,0,0,0,17,1,0,14097.9,6953.72,7144.13,0,0,11.3298,16.8529,-35.2567,12941.6,12719.7,11529.9,35.2567,0,421.917,417.685,442.848,0,0,21.2939,1820.08,-1733.68,2663.45,0.810574,0,1,4.55599,4.50661,18.4829
17,0,0,0,17,3,0,25287.1,12936.2,12350.8,0,0,22.7197,0.363901,63.599,24873.5,5010.47,12434.6,-63.599,0,810.51,961.132,1048.58,0,0,10.4118,3425.48,-2576.32,6048.67,0.49637,0,1,3.57691,3.57692,13.6707
17,0,0,0,17,3,0,45742,23252.3,22489.7,0,0,10.6536,49.5814,-23.3658,43302.8,5812.06,11694.5,23.3658,0,1407.01,1167.09,1169.84,0,0,55.2871,2086.84,-1952.01,1,0.236554,0,1,2.30363,2.27595,9.38629
18,0,0,0,18,1,0,1694.25,823.111,871.139,0,0,-252.031,-330.161,201.771,878.408,9430.2,12567.7,-201.771,0,45.8991,251.806,279.333,0,0,0.426449,297.644,-890.556,393.206,15.8427,0,1,42.7224,49.2131,125.631
18,0,0,0,18,1,0,2317.02,1207.06,1109.97,0,0,-49.489,62.6009,236.087,1493.99,10115.9,13063.2,-236.087,0,50.997,267.573,315.44,0,0,1.99982,294.263,-899.653,310.432,9.94017,0,1,29.8336,30.1969,111.781
18,0,0,0,18,3,0,46698,26064.3,20633.7,0,0,10.7797,52.1939,269.055,40881.3,12917.6,11494.5,-269.055,0,1397.08,1293.77,1378.82,0,0,71.5466,3931.61,-2890.88,7628.46,0.239716,0,1,2.69233,2.74654,10.0251
19,0,0,0,19,3,0,9072.82,3858.03,5214.79,0,0,-93.7307,2.05967,-109.53,9451.14,4337.4,13419.8,109.53,0,321.298,701.909,787.887,0,0,13.8721,693.108,-1191.56,1099.73,1.95319,0,1,7.57842,7.34132,31.3822
19,0,0,0,19,3,0,11658.6,5503.83,6154.73,0,0,30.7287,-18.1912,62.6419,12123.4,17733.5,10183.3,-62.6419,0,395.838,643.949,711.487,0,0,10.1892,349.704,-1015.79,810.403,1.2692,0,1,5.84041,5.84275,22.185
19,0,0,0,19,2,0,18523,8815.17,9707.84,0,0,24.7544,53.2169,39.2555,16365.3,14581.4,11493.5,-39.2555,0,530.161,745.644,842.701,0,0,2.96291,1539.8,-1609.07,6542.99,0.698063,0,1,4.75834,4.72751,18.3385
19,0,0,0,19,3,0,25702.9,14921.6,10781.4,0,0,-60.0654,4.92299,242.735,25887.4,4994.57,11837.9,-242.735,0,891.862,880.174,940.822,0,0,33.2781,3921.76,-2814.03,5002.22,0.467896,0,1,3.4235,3.47218,12.6913
20,0,0,0,20,1,0,1814.55,1322.33,492.219,0,0,-173.574,-149.611,88.1715,1359.83,9845.19,12288.5,-88.1715,0,50.2205,251.244,276.576,0,0,2.22872,300.561,-893.835,288.248,14.0331,0,1,29.5911,28.5407,103.075
20,0,0,0,20,1,0,2176.24,901.999,1274.24,0,0,20.8077,-67.6456,-274.826,1550.8,8959.98,13292.1,274.826,0,55.0525,255.949,292.412,0,0,1.96471,231.109,-862.475,240.812,10.6013,0,1,27.6326,27.0965,133.659
20,0,0,0,20,1,0,3556.02,1885.44,1670.57,0,0,107.327,20.6529,132.873,3478.14,6011.45,12611.7,-132.873,0,114.087,321.43,363.013,0,0,1.28305,421.661,-981.976,696.575,5.46813,0,1,14.1763,14.2301,51.2543
20,0,0,0,20,3,0,20119.3,7725.64,12393.7,0,0,-60.1175,-64.22,-167.26,22614.6,5093.31,12597.8,167.26,0,781.742,905.073,1022.54,0,0,35.8479,2278.11,-2031.13,15478.1,0.673199,0,1,3.76223,3.67698,16.5922
20,0,0,0,20,2,0,12267.6,8089.78,4177.81,0,0,104.659,34.0849,353.813,10815,6507.57,11808.7,-353.813,0,384.219,604.708,629.096,0,0,11.412,1504.39,-1560.86,1579.7,1.12861,0,1,6.75471,6.9884,26.1458
21,0,0,0,21,1,0,5646.53,2466.56,3179.98,0,0,114.154,55.7678,-27.8923,4188.33,14689.3,11293.6,27.8923,0,135.807,344.692,399.604,0,0,5.66273,472.539,-1012.59,617.161,2.78667,0,1,12.181,12.0227,47.7107
