image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
753,0,0,753,2,0,1960.38,882.604,1077.78,0,0,158.814,41.5573,-36.4733,1598.11,11486.6,7952.33,36.4733,0,55.3581,67.1715,95.9035,0,0,337.767,-799.092,0,1,0,0,0
754,0,0,754,1,0,899.107,339.562,559.546,0,0,94.8603,9.88,-63.351,917.228,13919.1,4135.1,63.351,0,31.3961,31.1711,38.4676,0,0,165.721,-633.503,0,1,0,0,0
754,0,0,754,1,0,653.439,270.492,382.947,0,0,288.263,-258.613,-19.2121,572.029,14416.5,12002.7,19.2121,0,25.6746,33.1884,42.0042,0,0,235.775,-662.375,0,1,0,0,0
754,0,0,754,1,0,1597.85,950.789,647.06,0,0,13.9129,-9.85169,318.174,1662.46,4131.07,9089.33,-318.174,0,65.752,34.8125,42.3902,0,0,221.081,-677.165,0,1,0,0,0
754,0,0,754,2,0,1414.24,582.177,832.061,0,0,83.7562,55.796,-79.7258,1728.84,13042,6951.19,79.7258,0,58.632,51.0774,59.6601,0,0,142.028,-673.369,0,1,0,0,0
756,0,0,756,1,0,809.141,294.719,514.422,0,0,-6.30871,59.8207,-191.495,736.34,9677.93,8230.14,191.495,0,25.1457,31.2513,40.1124,0,0,181.089,-639.278,0,1,0,0,0
756,0,0,756,2,0,1385.62,451.35,934.269,0,0,-6.36032,25.4103,-451.179,1725.06,10467.5,8067.17,451.179,0,64.8306,65.739,77.3645,0,0,188.763,-717.235,0,1,0,0,0
757,0,0,757,1,0,608.922,338.573,270.348,0,0,-79.8452,62.3465,76.311,755.639,3830.07,17701.9,-76.311,0,26.7373,26.9431,30.5887,0,0,150.854,-606.949,0,1,0,0,0
757,0,0,757,1,0,699.595,242.508,457.087,0,0,93.4402,21.6782,-54.7408,766.991,14315.3,3136.4,54.7408,0,26.2157,23.717,31.9993,0,0,167.11,-616.588,0,1,0,0,0
757,0,0,757,1,0,1045.3,611.265,434.034,0,0,228.933,-200.031,160.022,1201.96,15265.4,11450.7,-160.022,0,51.0958,28.1063,33.0757,0,0,305.009,-689.8,0,1,0,0,0
757,0,0,757,1,0,866.708,320.681,546.028,0,0,4.94403,18.4241,-569.091,853.406,7594.19,13008.7,569.091,0,34.4886,36.2081,41.6507,0,0,231.172,-677.217,0,1,0,0,0
757,0,0,757,2,0,1380.84,587.918,792.923,0,0,58.0103,32.9155,-85.8754,1603.42,13956,1940.88,85.8754,0,54.4111,52.7264,65.4383,0,0,202.789,-705.709,0,1,0,0,0
758,0,0,758,1,0,638.094,263.385,374.709,0,0,14.5348,82.87,-171.025,647.282,9657.09,8305.78,171.025,0,21.9661,29.5255,35.8996,0,0,153.141,-619.696,0,1,0,0,0
758,0,0,758,1,0,738.159,362.777,375.383,0,0,119.056,6.90872,132.213,502.265,14191,1177.37,-132.213,0,18.1082,26.9485,33.7915,0,0,212.566,-634.579,0,1,0,0,0
758,0,0,758,1,0,737.587,424.727,312.86,0,0,-12.0705,30.8003,381.594,792.86,3466.22,8949.99,-381.594,0,32.6362,35.0178,39.9899,0,0,165.713,-638.453,0,1,0,0,0
758,0,0,758,1,0,896.24,527.405,368.835,0,0,10.5263,40.8466,388.798,933.182,5318.73,8742.56,-388.798,0,38.4927,32.5434,40.7228,0,0,144.192,-628.937,0,1,0,0,0
758,0,0,758,1,0,1819.83,808.902,1010.93,0,0,-60.268,4.31103,66.0155,2081.51,11508.3,11542.4,-66.0155,0,73.6144,35.7391,43.2966,0,0,445.134,-795.49,0,1,0,0,0
759,0,0,759,1,0,3161.36,1342.12,1819.25,0,0,-71.7007,-15.9094,-67.3908,3526.23,11717.1,11562.6,67.3908,0,123.069,43.6256,54.2482,0,0,645.963,-920.642,0,1,0,0,0
759,0,0,759,2,0,1752.34,634.276,1118.06,0,0,40.3465,9.40039,-153.236,1879.36,12986.7,6997.59,153.236,0,64.0712,56.2387,67.5395,0,0,231.236,-726.886,0,1,0,0,0
759,0,0,759,2,0,2004.96,1163.26,841.704,0,0,81.4212,-87.581,174.797,2413.12,16103.7,11634.3,-174.797,0,90.9002,57.7188,71.0564,0,0,450.509,-843.945,0,1,0,0,0
760,0,0,760,1,0,638.885,336.117,302.768,0,0,41.547,41.4256,356.021,539.239,5287.71,8741.98,-356.021,0,21.6865,32.2318,40.5569,0,0,174.821,-637.857,0,1,0,0,0
760,0,0,760,1,0,935.685,482.479,453.206,0,0,-95.9357,-41.3254,61.0095,1111.92,8188.52,12278.9,-61.0095,0,40.2205,28.5736,34.4611,0,0,190.664,-640.516,0,1,0,0,0
760,0,0,760,1,0,2165.72,710.383,1455.34,0,0,17.9506,42.8534,-231.288,1985.96,11824.9,11602.6,231.288,0,68.2272,49.6894,59.7644,0,0,429.374,-813.537,0,1,0,0,0
760,0,0,760,2,0,2411.35,1309.41,1101.94,0,0,24.9461,46.2306,369.457,2693.69,13298.2,6072.55,-369.457,0,109.356,56.3409,77.1458,0,0,358.34,-796.356,0,1,0,0,0
760,0,0,760,2,0,4696.22,2559.58,2136.64,0,0,108.843,-63.3478,184.329,6521.84,12326.1,11511.4,-184.329,0,245.387,71.987,88.3006,0,0,723.98,-1052.28,0,1,0,0,0
761,0,0,761,1,0,826.998,493.401,333.598,0,0,-132.657,-43.8987,289.88,1055.62,10988.6,11590.6,-289.88,0,43.0215,27.4303,32.6142,0,0,179.198,-629.968,0,1,0,0,0
761,0,0,761,2,0,2108.74,643.584,1465.16,0,0,87.2456,-15.9149,-268.293,2957.46,13828,2877.92,268.293,0,103.444,53.4214,74.5146,0,0,202.758,-717.779,0,1,0,0,0
762,0,0,762,1,0,898.334,229.595,668.739,0,0,77.1719,-79.4443,-272.115,754.151,14035.5,11823.6,272.115,0,26.9062,35.1139,43.9039,0,0,207.917,-663.123,0,1,0,0,0
762,0,0,762,2,0,1663.29,519.088,1144.2,0,0,139.988,24.9228,-288.781,1731.79,12196.3,7574.21,288.781,0,60.8704,59.6829,77.2936,0,0,262.045,-744.489,0,1,0,0,0
762,0,0,762,2,0,3184.2,1921.84,1262.36,0,0,-0.679079,27.4232,203.308,3533.48,11054,11618,-203.308,0,130.027,72.0823,84.8866,0,0,511.379,-894.961,0,1,0,0,0
762,0,0,762,2,0,3279.19,1434.07,1845.13,0,0,-6.36808,72.8809,31.3411,4158.77,13132.1,6144.59,-31.3411,0,143.072,63.9438,75.0901,0,0,308.543,-784.567,0,1,0,0,0
763,0,0,763,2,0,1776.02,593.288,1182.74,0,0,29.1719,-2.23666,-455.592,1962.73,6681.75,9081.72,455.592,0,73.8731,72.7684,84.2582,0,0,202.569,-732.203,0,1,0,0,0
764,0,0,764,1,0,1137.44,626.748,510.689,0,0,-35.2198,-5.88543,272.284,1401.34,8325.18,12243.4,-272.284,0,54.0983,30.4989,36.9176,0,0,230.414,-669.327,0,1,0,0,0
764,0,0,764,1,0,792.533,429.206,363.327,0,0,-37.8,-45.7468,287.118,898.689,6847.41,12974.1,-287.118,0,35.3975,24.4328,30.4823,0,0,198.404,-624.731,0,1,0,0,0
764,0,0,764,1,0,834.37,392.385,441.985,0,0,56.8176,-140.525,-232.056,815.855,15338.8,11687.3,232.056,0,29.7244,32.0266,37.01,0,0,205.72,-651.463,0,1,0,0,0
764,0,0,764,1,0,1259.06,377.284,881.779,0,0,3.73707,-18.9206,-536.826,1561.35,5621.59,8802.33,536.826,0,62.0908,37.1321,43.8973,0,0,181.058,-661.602,0,1,0,0,0
764,0,0,764,1,0,1431.94,891.584,540.359,0,0,27.227,37.5187,359.947,1583.76,13295.9,6081.26,-359.947,0,63.9115,29.7759,35.7248,0,0,200.33,-652.99,0,1,0,0,0
764,0,0,764,2,0,1907.85,963.646,944.204,0,0,40.8412,34.6583,272.131,1675.09,14170.5,952.242,-272.131,0,63.8051,52.7269,69.9218,0,0,398.153,-817.16,0,1,0,0,0
765,0,0,765,1,0,1127.24,597.071,530.164,0,0,95.5264,-76.7334,137.998,1124.28,11944.7,11722.2,-137.998,0,41.5345,43.4978,48.0587,0,0,246.172,-700.811,0,1,0,0,0
765,0,0,765,1,0,939.72,509.122,430.598,0,0,9.94427,69.1677,327.846,982.877,3740.28,9306.38,-327.846,0,38.6674,32.6848,40.8997,0,0,208.986,-658.394,0,1,0,0,0
765,0,0,765,2,0,1490.54,849.187,641.354,0,0,90.1005,-70.8426,10.6989,1532.99,8989.38,12111,-10.6989,0,54.2986,67.3757,73.5561,0,0,278.577,-761.203,0,1,0,0,0
766,0,0,766,1,0,706.812,323.203,383.609,0,0,-21.5698,44.638,-5.87366,693.728,10877.5,8047.94,5.87366,0,23.8208,29.0667,37.9863,0,0,157.581,-624.264,0,1,0,0,0
766,0,0,766,1,0,998.967,443.154,555.813,0,0,-90.1881,-84.1871,-308.921,557.367,12722.5,11729.6,308.921,0,20.7135,41.2794,45.6995,0,0,255.121,-687.864,0,1,0,0,0
766,0,0,766,2,0,1841.74,745.037,1096.7,0,0,-17.9022,-97.5079,-230.67,2212.8,15413.5,11644.2,230.67,0,79.2754,64.9072,76.7091,0,0,249.109,-749.065,0,1,0,0,0
767,0,0,767,1,0,1405.49,579.837,825.658,0,0,-41.1436,-59.6033,-112.786,1579.96,11390.5,11803.7,112.786,0,55.3053,33.5325,43.1741,0,0,225.716,-677.52,0,1,0,0,0
767,0,0,767,2,0,2549.92,1292.48,1257.44,0,0,3.67166,-38.608,149.413,3094.87,12332.6,11585.3,-149.413,0,112.75,73.4796,87.1657,0,0,354.125,-808.322,0,1,0,0,0
767,0,0,767,2,0,1926.36,893.998,1032.36,0,0,81.1833,73.303,70.3683,2348.99,13538,5255.96,-70.3683,0,81.5778,50.4907,64.606,0,0,227.638,-723.267,0,1,0,0,0
768,0,0,768,1,0,762.165,425.801,336.364,0,0,33.1252,79.0626,16.3546,830.076,4309.24,9000.42,-16.3546,0,28.3929,34.3001,40.6511,0,0,164.955,-638.853,0,1,0,0,0
768,0,0,768,2,0,6523.78,2496.76,4027.02,0,0,-32.6105,52.6232,-46.5999,8381.57,5756.63,9125.55,46.5999,0,286.635,74.8041,91.6881,0,0,617.576,-990.607,0,1,0,0,0
768,0,0,768,2,0,2449.83,1208.83,1241.01,0,0,-19.614,-78.6433,150.045,3013.3,8210.88,12217.5,-150.045,0,111.694,52.9524,62.9209,0,0,331.512,-779.053,0,1,0,0,0
769,0,0,769,1,0,883.793,268.57,615.223,0,0,23.6179,-74.2876,-332.714,1245.23,16260.2,11719.7,332.714,0,45.2466,23.9737,29.5986,0,0,199.207,-629.045,0,1,0,0,0
769,0,0,769,1,0,643.489,200.51,442.979,0,0,62.1481,-118.469,-211.643,524.439,12076.7,11763.9,211.643,0,18.8028,32.7582,42.0189,0,0,160.479,-630.012,0,1,0,0,0
769,0,0,769,1,0,1521.87,454.162,1067.71,0,0,59.2529,-23.2365,-232.846,2068.56,14349.5,3082.63,232.846,0,71.8123,22.794,28.8756,0,0,216.282,-648.244,0,1,0,0,0
769,0,0,769,1,0,1264.28,300.552,963.729,0,0,12.313,-1.17869,-509.372,1758.24,13508.2,4540.92,509.372,0,68.3757,25.7607,33.18,0,0,154.893,-624.127,0,1,0,0,0
769,0,0,769,2,0,1566.06,641.079,924.977,0,0,-11.8919,70.5805,-75.8458,1798.3,12940.3,6245.58,75.8458,0,61.0535,55.5893,67.1211,0,0,178.232,-699.728,0,1,0,0,0
770,0,0,770,1,0,808.146,544.819,263.326,0,0,35.9741,-24.5007,349.064,960.31,12102.9,7327.56,-349.064,0,38.9324,30.6957,37.4228,0,0,173.081,-636.212,0,1,0,0,0
770,0,0,770,1,0,1105.14,665.428,439.713,0,0,37.679,-7.3754,266.783,1202.85,8350.97,12343.6,-266.783,0,46.0505,31.3891,37.4419,0,0,266.45,-680.964,0,1,0,0,0
770,0,0,770,1,0,1678.57,529.69,1148.88,0,0,47.7964,-32.3435,-189.597,1734.52,5972.29,9013.13,189.597,0,59.922,37.3731,50.8566,0,0,399.37,-785.948,0,1,0,0,0
771,0,0,771,1,0,781.183,403.508,377.674,0,0,66.8399,-121.297,225.415,776.467,11479.9,11470.6,-225.415,0,30.4638,28.3828,35.5805,0,0,231.731,-653.432,0,1,0,0,0
771,0,0,771,1,0,770.447,391.694,378.753,0,0,36.5488,196.85,-25.4412,624.154,7957.34,8783.94,25.4412,0,21.4896,29.1942,33.1512,0,0,179.731,-627.512,0,1,0,0,0
771,0,0,771,2,0,1540.89,959.989,580.897,0,0,-42.5935,-31.7281,369.309,1988.87,4483.64,14736.5,-369.309,0,82.5671,52.5417,65.7805,0,0,243.377,-729.121,0,1,0,0,0
772,0,0,772,1,0,609.78,239.331,370.449,0,0,59.4033,7.45749,-453.944,467.469,10401.7,8085.12,453.944,0,17.5146,32.4592,40.841,0,0,190.603,-645.347,0,1,0,0,0
772,0,0,772,1,0,761.691,313.226,448.465,0,0,52.1444,58.3788,-246.297,873.446,13369.7,5270.88,246.297,0,30.0174,27.365,34.3188,0,0,150.052,-614.507,0,1,0,0,0
772,0,0,772,1,0,1311.25,859.376,451.869,0,0,26.9862,-3.78095,210.308,1091.11,17342.5,11846.6,-210.308,0,40.4964,38.839,37.2614,0,0,282.387,-698.974,0,1,0,0,0
772,0,0,772,1,0,1266.28,356.747,909.537,0,0,37.9025,25.6601,-440.968,1280.77,3909.7,8659.06,440.968,0,47.6021,47.6069,52.8042,0,0,238.249,-701.739,0,1,0,0,0
773,0,0,773,1,0,961.245,339.276,621.969,0,0,3.61198,74.9057,-113.807,1073.68,4338.75,16702.4,113.807,0,36.3447,28.105,34.0925,0,0,160.703,-622.425,0,1,0,0,0
773,0,0,773,1,0,1151.37,454.533,696.836,0,0,-19.0484,41.9995,-236.021,1241.14,9591.98,8247.96,236.021,0,42.9011,34.4754,43.0047,0,0,275.862,-704.269,0,1,0,0,0
773,0,0,773,2,0,1751.82,1045.59,706.231,0,0,101.364,29.4567,239.095,1910.56,14307.4,1352.2,-239.095,0,71.9439,48.4166,61.81,0,0,233.181,-715.995,0,1,0,0,0
774,0,0,774,1,0,644.08,225.223,418.857,0,0,82.5753,-47.7168,-584.878,658.039,12253.7,7646.85,584.878,0,27.0424,28.2522,32.4271,0,0,163.839,-618.588,0,1,0,0,0
774,0,0,774,1,0,1012.23,475.457,536.769,0,0,-33.6729,37.2237,149.606,1085.45,8027.56,8844.88,-149.606,0,39.0567,31.3054,37.6021,0,0,183.924,-645.317,0,1,0,0,0
774,0,0,774,1,0,765.478,247.158,518.321,0,0,52.9797,30.6502,-676.179,862.565,13763.6,3028.74,676.179,0,37.8032,27.71,35.7234,0,0,174.59,-626.01,0,1,0,0,0
774,0,0,774,2,0,4509.25,2162.55,2346.7,0,0,-70.6279,-38.7649,55.2863,6147.11,8064.52,12177.6,-55.2863,0,219.875,64.1415,71.5212,0,0,605.751,-950.397,0,1,0,0,0
775,0,0,775,1,0,738.273,333.288,404.985,0,0,88.4957,-56.8896,39.9102,768.244,14616.3,11603.6,-39.9102,0,27.2323,28.3111,34.3183,0,0,206.96,-642.697,0,1,0,0,0
775,0,0,775,1,0,915.537,412.574,502.963,0,0,-1.05967,-2.13943,-41.4569,1132.53,5626.39,14114.8,41.4569,0,38.9017,34.6231,39.1753,0,0,204.56,-658.338,0,1,0,0,0
775,0,0,775,2,0,2242.3,1124.27,1118.03,0,0,-43.702,-12.9973,181.215,2899.98,3991.3,8993.79,-181.215,0,107.116,86.0541,96.637,0,0,220.342,-761.629,0,1,0,0,0
776,0,0,776,1,0,1615.43,938.743,676.686,0,0,21.6105,-35.0195,228.592,1771.44,8268.35,12272.6,-228.592,0,66.9287,31.0623,35.4128,0,0,306.41,-711.627,0,1,0,0,0
776,0,0,776,2,0,2747.73,1830.26,917.471,0,0,70.6623,-7.36268,243.619,3791.61,14831.5,11455.4,-243.619,0,143.61,53.9976,66.5738,0,0,216.424,-728.868,0,1,0,0,0
777,0,0,777,1,0,833.041,278.892,554.149,0,0,191.28,-17.9814,-233.288,637.829,6420.95,9196.15,233.288,0,22.6242,39.2524,48.0972,0,0,223.341,-680.566,0,1,0,0,0
777,0,0,777,1,0,991.782,566.783,424.999,0,0,-22.3144,-7.05854,160.318,1097.82,8016.2,12244.6,-160.318,0,39.9505,26.6611,33.1252,0,0,198.372,-636.73,0,1,0,0,0
777,0,0,777,1,0,879.591,426.46,453.131,0,0,28.2472,-47.2249,273.232,780.278,7965.64,8929.33,-273.232,0,30.323,33.7569,40.5008,0,0,182.543,-646.36,0,1,0,0,0
777,0,0,777,1,0,753.582,274.107,479.475,0,0,14.6525,-4.45382,-500.194,899.649,9953.04,8195.72,500.194,0,34.7994,30.6367,37.6507,0,0,138.896,-619.774,0,1,0,0,0
777,0,0,777,1,0,1721.73,789.88,931.849,0,0,21.6632,-64.5534,140.17,2199.27,4419.39,14966.7,-140.17,0,80.47,28.8134,36.1739,0,0,250.079,-684.896,0,1,0,0,0
777,0,0,777,2,0,2618.21,1024.23,1593.97,0,0,24.7316,95.3785,-85.7917,2975.86,4317.63,8885.41,85.7917,0,100.554,85.2134,93.5539,0,0,241.646,-769.064,0,1,0,0,0
778,0,0,778,1,0,872.667,340.023,532.644,0,0,82.9807,-13.8705,112.249,792.37,12944.1,11856.7,-112.249,0,28.3042,32.6011,42.0996,0,0,232.828,-670.014,0,1,0,0,0
778,0,0,778,1,0,1600.58,333.712,1266.87,0,0,67.6116,10.6428,-462.891,1723.44,6445.93,8970.15,462.891,0,64.8327,41.3539,54.9195,0,0,363.446,-769.064,0,1,0,0,0
778,0,0,778,2,0,1424.14,735.086,689.058,0,0,110.17,-137.826,-110.981,1418.43,14298.6,11585.9,110.981,0,51.3335,65.7025,72.0866,0,0,303.256,-772.449,0,1,0,0,0
779,0,0,779,1,0,962.229,306.8,655.429,0,0,92.2696,22.8329,-380.523,863.713,12737.4,11721.3,380.523,0,31.1968,30.6269,39.9125,0,0,176.525,-640.451,0,1,0,0,0
779,0,0,779,1,0,805.393,416.473,388.92,0,0,17.86,-57.7152,197.299,999.351,7877.34,12295.3,-197.299,0,37.4537,24.1948,29.1683,0,0,157.839,-610.025,0,1,0,0,0
779,0,0,779,1,0,826.739,516.673,310.066,0,0,35.0342,-23.5411,267.859,742.05,3912.57,15912.6,-267.859,0,28.5439,32.054,32.0915,0,0,183.703,-629.886,0,1,0,0,0
779,0,0,779,1,0,578.599,268.57,310.029,0,0,212.442,232.299,-426.724,333.568,13702.8,3813.99,426.724,0,13.0158,28.6595,32.1571,0,0,151.145,-608.65,0,1,0,0,0
779,0,0,779,1,0,1207.39,560.386,647.008,0,0,11.4633,78.5972,-31.6678,1057.95,4133.52,8902.19,31.6678,0,35.954,35.3508,42.0891,0,0,198.984,-660.484,0,1,0,0,0
779,0,0,779,1,0,1879.19,651.161,1228.03,0,0,228.937,40.9099,-184.981,2051.83,6778.05,9038.57,184.981,0,72.7459,37.0253,46.9293,0,0,322.229,-744.203,0,1,0,0,0
779,0,0,779,2,0,1791,583.81,1207.19,0,0,-35.2659,-51.0101,-197.326,2109.19,11976.8,11499.1,197.326,0,74.0397,61.3347,70.884,0,0,283.493,-759.355,0,1,0,0,0
780,0,0,780,1,0,880.504,297.201,583.303,0,0,47.6178,55.2298,-429.477,932.327,9426.62,8234.73,429.477,0,34.3393,32.7892,39.4324,0,0,142.537,-627.477,0,1,0,0,0
780,0,0,780,1,0,1700.64,402.405,1298.24,0,0,86.1668,36.7028,-326.139,2095.04,6723.44,9042.78,326.139,0,73.924,39.6819,50.9984,0,0,278.666,-723.086,0,1,0,0,0
780,0,0,780,1,0,784.195,509.518,274.676,0,0,152.555,-176.317,151.807,795.573,14650.9,11525.7,-151.807,0,31.8918,29.3412,32.9674,0,0,278.541,-677.149,0,1,0,0,0
780,0,0,780,2,0,1423.14,735.846,687.292,0,0,-11.5747,87.094,82.5914,1381.92,4353.94,9091.08,-82.5914,0,48.1412,62.6806,74.6611,0,0,203.992,-719.526,0,1,0,0,0
780,0,0,780,2,0,1528.32,507.646,1020.67,0,0,-18.9699,-19.7238,-474.848,1706.77,7618.1,13046.8,474.848,0,65.6469,59.6096,68.3273,0,0,204.784,-716.502,0,1,0,0,0
781,0,0,781,1,0,638.237,476.303,161.935,0,0,29.7539,-69.3067,290.704,667.928,16846.2,11616,-290.704,0,26.4369,26.2884,28.7314,0,0,169.586,-610.418,0,1,0,0,0
781,0,0,781,1,0,1003.5,558.972,444.531,0,0,-15.1051,-150.29,-26.1978,1120.1,14325.2,11598.3,26.1978,0,41.1255,31.9915,35.0951,0,0,204.032,-649.355,0,1,0,0,0
781,0,0,781,1,0,938.854,356.677,582.177,0,0,-15.1752,-40.1989,-228.019,1163.56,12154,11685.6,228.019,0,40.7768,32.2175,37.3724,0,0,168.953,-637.842,0,1,0,0,0
781,0,0,781,2,0,1489.07,837.966,651.107,0,0,112.491,-10.4903,207.741,1498.58,14098.9,1786.91,-207.741,0,56.1221,56.2827,68.1063,0,0,339.79,-767.547,0,1,0,0,0
783,0,0,783,1,0,847.225,446.972,400.253,0,0,48.5409,-54.9085,285.999,882.98,3997.75,15845.3,-285.999,0,34.6818,34.2657,38.2831,0,0,191.967,-655.831,0,1,0,0,0
783,0,0,783,1,0,1245.76,437.62,808.137,0,0,42.512,42.3488,-73.0693,1628.73,13971.5,1931.45,73.0693,0,55.2282,27.2454,34.6289,0,0,201.116,-650.247,0,1,0,0,0
784,0,0,784,1,0,710.407,367.634,342.773,0,0,104.493,86.1461,169.806,689.554,7988.09,8795.95,-169.806,0,24.9448,33.4272,39.1864,0,0,161.841,-634.949,0,1,0,0,0
784,0,0,784,1,0,1143.59,696.185,447.402,0,0,22.492,16.7704,292.195,1104.29,14090.2,772.75,-292.195,0,42.6992,25.8471,34.3976,0,0,186.237,-630.912,0,1,0,0,0
784,0,0,784,1,0,970.421,531.053,439.368,0,0,69.5444,-120.8,155.198,965.931,9009.94,12062.3,-155.198,0,36.6304,32.4983,37.6902,0,0,234.188,-665.111,0,1,0,0,0
784,0,0,784,1,0,1029.57,339.36,690.212,0,0,-14.0453,-5.10776,-571.987,1061.27,9192.22,8393.76,571.987,0,43.2941,33.4136,42.2566,0,0,187.243,-651.06,0,1,0,0,0
784,0,0,784,2,0,1352.97,572.936,780.036,0,0,58.6579,136.712,-61.8489,1680.55,7047.02,9041.46,61.8489,0,56.9806,67.0459,82.1174,0,0,211.869,-736.197,0,1,0,0,0
785,0,0,785,1,0,996.466,386.768,609.698,0,0,61.4945,-10.2218,-57.0513,1100.85,18294.8,12247.8,57.0513,0,37.7542,29.3549,34.0472,0,0,176.499,-630.877,0,1,0,0,0
785,0,0,785,2,0,2106.94,1052.9,1054.03,0,0,49.926,26.1524,62.5236,2453.7,13865.4,2934.55,-62.5236,0,85.2967,50.7768,65.2417,0,0,197.202,-705.324,0,1,0,0,0
785,0,0,785,2,0,2799.87,1642.46,1157.41,0,0,-42.3241,32.2675,248.875,3546.8,13168.1,6382.58,-248.875,0,134.344,62.4915,74.35,0,0,290.508,-772.86,0,1,0,0,0
786,0,0,786,2,0,1599.78,614.427,985.355,0,0,7.39448,-51.1734,-142.05,1877.94,9565.54,12190,142.05,0,65.0933,65.6949,74.6094,0,0,294.529,-764.258,0,1,0,0,0
787,0,0,787,2,0,3779.19,1338.41,2440.78,0,0,49.0726,-34.819,-171.824,5246.54,14853.1,11778.9,171.824,0,180.997,56.5527,68.9947,0,0,262.615,-759.887,0,1,0,0,0
788,0,0,788,2,0,1577.21,661.286,915.929,0,0,128.989,-125.142,-260.205,1863.64,16352.2,11770.6,260.205,0,68.0792,56.9039,63.3645,0,0,214.338,-715.768,0,1,0,0,0
789,0,0,789,1,0,1242.45,516.007,726.448,0,0,-6.48555,45.4792,-8.91448,1521.78,5829.2,9034,8.91448,0,52.1122,28.7907,36.7018,0,0,157.729,-634.155,0,1,0,0,0
789,0,0,789,2,0,1436.82,814.773,622.047,0,0,-18.9309,81.3,257.989,1689.78,3473.08,8899.49,-257.989,0,63.7748,75.1884,85.3564,0,0,238.833,-752.954,0,1,0,0,0
790,0,0,790,1,0,865.482,418.267,447.215,0,0,-12.9448,43.3259,-72.9058,821.821,4552.69,15549.7,72.9058,0,27.9776,27.8165,33.9921,0,0,199.549,-635.419,0,1,0,0,0
790,0,0,790,1,0,1125.08,437.538,687.546,0,0,89.6381,-20.0786,-130.459,1310.56,12937.4,7027.07,130.459,0,45.0124,27.3017,33.3486,0,0,218.518,-650.688,0,1,0,0,0
790,0,0,790,1,0,812.716,243.374,569.342,0,0,50.0103,-68.2392,-221.362,837.413,16233.8,11911,221.362,0,29.4083,27.2471,36.8877,0,0,203.822,-637.227,0,1,0,0,0
790,0,0,790,2,0,1420.73,644.597,776.136,0,0,47.6519,13.7448,-82.3483,1963.75,7058.03,9065.74,82.3483,0,66.8441,57.5794,69.205,0,0,159.953,-692.924,0,1,0,0,0
790,0,0,790,2,0,2119.38,794.461,1324.92,0,0,60.8382,37.2472,-242.726,1946.72,11485.9,8055.33,242.726,0,66.9822,69.0179,92.0855,0,0,245.898,-756.964,0,1,0,0,0
791,0,0,791,1,0,1484.06,721.46,762.6,0,0,-66.3987,10.3096,103.866,1622.46,4606.14,15385.3,-103.866,0,58.0606,29.5838,36.2327,0,0,258.112,-683.099,0,1,0,0,0
791,0,0,791,1,0,890.264,473.982,416.281,0,0,33.0435,-69.4035,126.286,925.273,7862.16,12208.3,-126.286,0,33.7243,26.4797,32.5349,0,0,212.812,-640.34,0,1,0,0,0
791,0,0,791,2,0,2581.85,1358.68,1223.17,0,0,-2.98153,-9.34263,177.397,2692.5,3259.75,8891.44,-177.397,0,98.5969,81.8513,97.0606,0,0,351.627,-822.48,0,1,0,0,0
792,0,0,792,1,0,782.161,390.466,391.695,0,0,74.7569,-49.0236,277.598,710.711,13051,11793.1,-277.598,0,27.7807,29.3541,37.4472,0,0,166.868,-628.436,0,1,0,0,0
792,0,0,792,1,0,734.072,244.17,489.902,0,0,84.3737,25.2039,-497.922,747.806,6231.79,8856.9,497.922,0,28.6334,29.5302,35.3126,0,0,149.633,-616.735,0,1,0,0,0
792,0,0,792,1,0,1285.04,283.062,1001.98,0,0,11.9218,-3.3014,-598.979,1581.39,11732.2,7602.43,598.979,0,65.49,30.7872,39.7191,0,0,216.232,-665.568,0,1,0,0,0
793,0,0,793,1,0,1110.96,637.059,473.898,0,0,35.746,74.1378,290.087,1079.92,11609.7,8018.44,-290.087,0,41.4026,27.9913,36.3399,0,0,197.633,-645.099,0,1,0,0,0
793,0,0,793,1,0,868.241,273.679,594.561,0,0,63.6989,63.7541,-377.589,893.391,13851.6,923.146,377.589,0,32.0901,29.2902,34.4511,0,0,185.807,-632.057,0,1,0,0,0
793,0,0,793,1,0,590.027,183.599,406.428,0,0,-7.49912,-48.2766,-60.7792,447.896,14021.5,11792.4,60.7792,0,15.5594,33.6481,41.9648,0,0,182.021,-641.047,0,1,0,0,0
794,0,0,794,1,0,776.793,333.951,442.842,0,0,64.8534,-125.915,-47.5236,833.222,14640,11672.6,47.5236,0,29.95,29.9534,34.4332,0,0,279.378,-672.625,0,1,0,0,0
794,0,0,794,2,0,1466.54,831.163,635.381,0,0,37.7653,-42.3642,631.791,1697.3,5784.94,9220.53,-631.791,0,87.6369,60.9287,85.5318,0,0,236.245,-743.027,0,1,0,0,0
795,0,0,795,1,0,695.594,238.762,456.833,0,0,-11.7448,64.1367,-247.016,706.561,11361.1,7831.06,247.016,0,24.4099,31.9995,39.9226,0,0,186.052,-646.138,0,1,0,0,0
