image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
812,0,0,812,1,0,1615.52,1037.74,577.776,0,0,39.3976,81.212,295.037,1651.78,6276.76,13143.2,-295.037,0,58.986,56.7342,60.6504,0,0,358.226,-773.704,0,1
812,0,0,812,1,0,2152,1180.81,971.187,0,0,72.3165,-20.0097,372.823,2544.16,3776.59,8013.9,-372.823,0,96.751,50.5414,71.5966,0,0,407.671,-810.569,0,1
812,0,0,812,1,0,1266.6,475.79,790.808,0,0,117.38,-1.14444,-282.979,1029.76,7580.44,17666.7,282.979,0,36.7031,50.5831,58.3378,0,0,211.285,-698.95,0,1
812,0,0,812,1,0,1855.5,469.804,1385.69,0,0,139.118,-12.4088,-374.492,1535.8,3611.1,7414.16,374.492,0,57.6332,51.2044,72.4775,0,0,773.247,-976.237,0,1
812,0,0,812,2,0,4443.11,2602.78,1840.33,0,0,94.0591,3.85933,294.528,4654.73,4939.13,9766.45,-294.528,0,168.398,120.585,131.419,0,0,507.516,-935.211,0,1
812,0,0,812,2,0,4401.38,1798.49,2602.89,0,0,72.8466,-19.1442,58.6887,5130.17,3085.23,6828.75,-58.6887,0,174.621,102.858,136.729,0,0,573.649,-953.556,0,1
813,0,0,813,1,0,995.293,550.905,444.388,0,0,41.6958,-29.6032,446.579,926.479,15946.1,15425.2,-446.579,0,37.1403,33.4984,41.4214,0,0,176.86,-644.813,0,1
813,0,0,813,1,0,1604.14,1090.75,513.39,0,0,-62.5023,123.451,401.569,1985.61,11609.2,10239,-401.569,0,77.2389,48.0604,42.6159,0,0,300.971,-725.298,0,1
813,0,0,813,1,0,1564.61,491.101,1073.51,0,0,34.2617,21.0847,-368.328,1693.73,14670.5,14881.1,368.328,0,63.211,37.4886,43.5376,0,0,246.839,-688.529,0,1
813,0,0,813,1,0,2437.24,1279.92,1157.32,0,0,120.456,17.2757,138.105,2964.47,5998.32,12516.4,-138.105,0,101.457,52.4631,68.2071,0,0,196.26,-709.471,0,1
813,0,0,813,1,0,2633.44,715.091,1918.35,0,0,-32.4244,23.4666,-300.652,2681.01,12862.1,12411.5,300.652,0,97.8493,50.1636,67.4045,0,0,359.942,-786.19,0,1
813,0,0,813,2,0,4129.9,1549.45,2580.45,0,0,152.492,33.6918,-112.441,4387.77,5374.15,10920.9,112.441,0,148.716,119.095,155.805,0,0,544.824,-953.052,0,1
813,0,0,813,2,0,5313.54,2596.44,2717.1,0,0,60.5585,-56.4301,81.8047,6640.18,2505.38,6076.52,-81.8047,0,229.834,103.939,133.392,0,0,514.816,-928.478,0,1
813,0,0,813,2,0,8346.45,1686.85,6659.6,0,0,45.1714,-47.523,-449.578,11639.4,7455.27,17811.7,449.578,0,466.945,120.594,166.29,0,0,495.976,-955.926,0,1
814,0,0,814,1,0,1260.56,596.437,664.126,0,0,-18.2638,5.95098,106.688,1660.66,11466.3,2658.68,-106.688,0,57.0722,31.4267,36.7343,0,0,197.871,-655.179,0,1
814,0,0,814,1,0,945.124,536.163,408.961,0,0,-13.5529,-33.8959,116.995,943.024,11757.7,8916,-116.995,0,32.8287,43.0332,44.9906,0,0,174.082,-659.065,0,1
814,0,0,814,1,0,1252.92,692.429,560.489,0,0,59.7528,-28.5788,157.49,1159.52,11289.6,4963.08,-157.49,0,40.2799,40.1548,46.9759,0,0,367.085,-761.809,0,1
814,0,0,814,1,0,1277.83,871.689,406.143,0,0,-26.8509,26.0523,437.59,1497.69,11672.3,8066.53,-437.59,0,59.4569,38.5778,43.2829,0,0,256.08,-696.654,0,1
814,0,0,814,1,0,1404.94,557.188,847.753,0,0,-2.32504,-100.902,-382.201,919.033,4739.45,9575.14,382.201,0,36.3596,67.9156,77.1335,0,0,285.969,-757.177,0,1
814,0,0,814,2,0,3167.68,1806.55,1361.12,0,0,62.8099,22.4838,279.136,4177.94,11681.3,3234.29,-279.136,0,149.242,74.0759,88.3878,0,0,428.907,-867.399,0,1
814,0,0,814,2,0,4083.53,2711.65,1371.87,0,0,-6.6896,-66.9246,354.041,4749.78,12046.9,10922.8,-354.041,0,182.959,119.208,120.898,0,0,471.2,-907.232,0,1
814,0,0,814,2,0,6967.21,2816.46,4150.75,0,0,87.0896,-13.5398,-63.7933,7795.73,1590.64,5244.11,63.7933,0,264.642,133.44,147.569,0,0,1272.39,-1313.29,0,1
814,0,0,814,2,0,8570.27,4852.78,3717.5,0,0,45.0765,-15.7197,293.348,10668.2,5975.01,12253.3,-293.348,0,387.739,128.86,164.219,0,0,751.362,-1096.52,0,1
814,0,0,814,2,0,5910.48,3017.66,2892.82,0,0,179.349,49.9477,83.9418,6603.56,5149.91,10115.1,-83.9418,0,224.828,135.973,142.468,0,0,1073.63,-1250.46,0,1
815,0,0,815,1,0,696.609,361.093,335.515,0,0,-46.4406,58.0144,103.196,599.703,12185.3,1718.41,-103.196,0,20.5559,35.6563,41.5283,0,0,167.582,-639.846,0,1
815,0,0,815,1,0,807.6,488.57,319.03,0,0,-214.82,-41.1751,254.818,644.963,16301.3,15436.8,-254.818,0,26.7884,41.6625,44.5431,0,0,182.878,-654.872,0,1
815,0,0,815,1,0,3236.17,1126.2,2109.97,0,0,121.722,45.5457,-91.731,3152.19,6687.89,14856.6,91.731,0,105.944,66.1622,82.3046,0,0,822.387,-1001.73,0,1
815,0,0,815,1,0,917.148,513.718,403.431,0,0,367.87,-365.889,169.547,733.099,11968.4,10629.6,-169.547,0,46.9416,58.4412,61.8476,0,0,260.663,-728.489,0,1
815,0,0,815,2,0,3002.32,1543.9,1458.42,0,0,53.461,71.5779,132.529,2889.38,5571.87,11376.5,-132.529,0,97.5237,121.936,157.267,0,0,418.773,-896.704,0,1
816,0,0,816,1,0,1411.07,774.513,636.56,0,0,25.8045,65.3624,162.367,1653.59,15567.2,15330.3,-162.367,0,56.3891,38.707,42.7336,0,0,166.368,-654.675,0,1
816,0,0,816,1,0,1787.03,794.59,992.443,0,0,106.419,-4.76015,-156.262,1653.11,6308.43,14018.7,156.262,0,56.6904,63.2009,70.8732,0,0,384.445,-802.172,0,1
816,0,0,816,1,0,2309.61,748.621,1560.98,0,0,35.4198,-8.83283,-362.584,2335.24,11610,4153.81,362.584,0,87.4247,43.1149,49.7442,0,0,578.374,-901.749,0,1
816,0,0,816,1,0,1720.32,1079.03,641.292,0,0,-259.782,-292.098,-147.756,1383.84,11905.2,10654.5,147.756,0,77.7585,56.5491,52.6952,0,0,477.505,-825.664,0,1
816,0,0,816,2,0,4141.17,2247,1894.18,0,0,18.2737,39.4127,189.584,4736.45,14686.5,15060.2,-189.584,0,163.59,86.6327,92.8803,0,0,323.507,-816.302,0,1
816,0,0,816,2,0,4185.86,1696.35,2489.51,0,0,28.9385,-96.0298,-93.887,3970.59,4214.73,8879.44,93.887,0,140.451,146.209,177.72,0,0,607.249,-994.829,0,1
816,0,0,816,2,0,2413.09,1237.09,1176,0,0,37.5382,109.579,156.487,3386.13,11509.2,5614.44,-156.487,0,114.76,68.5814,87.2655,0,0,194.248,-733.491,0,1
816,0,0,816,2,0,3768.25,1808.27,1959.98,0,0,35.4174,28.0637,86.4911,5552.47,12794.3,1057.53,-86.4911,0,187.516,76.6348,81.3013,0,0,164.716,-732.929,0,1
816,0,0,816,2,0,4597.49,1564.32,3033.16,0,0,-22.1384,46.3258,-86.9602,5496.98,6535.68,14559.8,86.9602,0,186.954,122.398,154.166,0,0,410.957,-899.679,0,1
816,0,0,816,2,0,4752.73,2613.76,2138.98,0,0,53.2531,97.555,283.038,5053.07,12085.6,10955.7,-283.038,0,179.072,106.428,125.023,0,0,663.875,-1014.27,0,1
816,0,0,816,2,0,9248.59,4387.18,4861.4,0,0,107.216,98.5851,67.1168,11797.8,6011.56,12731.1,-67.1168,0,393.463,123.807,169.17,0,0,801.525,-1117.07,0,1
816,0,0,816,2,0,8720.58,3273.79,5446.8,0,0,83.6639,65.9336,12.9741,10878.8,4850.84,9803.07,-12.9741,0,362.231,142.988,174.925,0,0,493.663,-967.14,0,1
817,0,0,817,1,0,4461.68,2377.97,2083.71,0,0,101.904,54.031,269.565,5975.24,3747.01,7939.86,-269.565,0,211.589,55.0315,68.7571,0,0,434.11,-848.149,0,1
817,0,0,817,1,0,2614.45,1188.98,1425.48,0,0,136.632,85.253,8.21413,2404.9,5291.32,10869.3,-8.21413,0,80.2454,65.3797,75.7352,0,0,433.856,-836.673,0,1
817,0,0,817,2,0,1499.35,713.768,785.582,0,0,-71.892,30.8965,82.8176,1641.09,12210.8,1745.52,-82.8176,0,56.9262,68.3412,77.6775,0,0,195.476,-725.731,0,1
817,0,0,817,2,0,5298.79,2541.53,2757.26,0,0,85.2631,44.6723,170.406,7142.36,11362.8,6468.87,-170.406,0,244.294,69.2203,87.4844,0,0,371.675,-835.671,0,1
817,0,0,817,2,0,6832.01,1741.65,5090.37,0,0,62.5225,-44.854,-480.198,9025.28,3095.56,6854.46,480.198,0,369.292,120.436,135.487,0,0,592.762,-988.408,0,1
818,0,0,818,1,0,913.462,436.055,477.407,0,0,77.0075,80.2495,97.5096,680.889,13147.5,13242.9,-97.5096,0,22.8001,36.8959,46.4964,0,0,219.946,-676.69,0,1
818,0,0,818,1,0,1259.56,992.968,266.591,0,0,-57.9179,71.3429,403.737,1063.09,11900.7,10587.2,-403.737,0,41.3862,47.9412,41.9575,0,0,272.522,-704.582,0,1
818,0,0,818,1,0,1256.52,1003.06,253.461,0,0,23.2306,0.535675,895.805,2305.19,17148.8,15789.9,-895.805,0,140.557,31.5056,45.6166,0,0,228.574,-682.742,0,1
818,0,0,818,1,0,2012.61,1327.53,685.083,0,0,48.9943,-0.00586453,427.942,2800.1,11695.1,8289.97,-427.942,0,109.814,35.2394,41.2476,0,0,188.444,-670.156,0,1
818,0,0,818,1,0,2063.4,1267.28,796.12,0,0,96.6811,4.30329,501.876,2361.48,4048.3,8483.04,-501.876,0,97.6891,50.7461,65.1623,0,0,383.876,-781.115,0,1
818,0,0,818,1,0,1114.25,624.75,489.502,0,0,-355.887,-355.682,442.604,977.03,2428.38,5981.01,-442.604,0,81.7679,60.389,62.1818,0,0,456.471,-816.501,0,1
818,0,0,818,1,0,2979.31,1014.69,1964.62,0,0,120.628,-3.42645,-400.049,3158.41,7478.5,17767.6,400.049,0,120.126,65.7381,78.3616,0,0,582.637,-932.319,0,1
818,0,0,818,2,0,2427.33,1407.31,1020.03,0,0,28.1738,-19.9977,299.808,2909.38,11321.2,5250.57,-299.808,0,106.356,74.75,89.2593,0,0,304.186,-788.477,0,1
818,0,0,818,2,0,1965.59,1176.02,789.571,0,0,-2.9412,-166.476,258.145,2047.56,4542.68,9245.96,-258.145,0,80.2361,110.154,129.229,0,0,487.74,-896.545,0,1
818,0,0,818,2,0,2862.42,659.474,2202.95,0,0,93.4439,16.9952,-468.637,3242.2,7308.31,17155.1,468.637,0,129.033,114.106,140.269,0,0,469.127,-926.857,0,1
819,0,0,819,1,0,846.974,477.555,369.419,0,0,127.255,45.6032,227.325,835.45,3721.66,7948.29,-227.325,0,29.2165,42.4347,52.6033,0,0,226.649,-688.987,0,1
819,0,0,819,1,0,1239.75,415.717,824.031,0,0,11.4656,4.60615,-548.102,1365.19,16864.5,982.294,548.102,0,58.7916,48.3079,60.3503,0,0,186.466,-687.628,0,1
819,0,0,819,1,0,1054.86,773.152,281.705,0,0,23.864,-11.3665,528.744,1591.42,12904.5,800.887,-528.744,0,67.6352,37.6731,42.3542,0,0,210.116,-673.947,0,1
819,0,0,819,1,0,3291.36,2269.12,1022.24,0,0,76.0499,24.8499,430.488,4037.41,2489.89,5995.24,-430.488,0,157.654,66.8338,72.0194,0,0,462.264,-875.012,0,1
819,0,0,819,1,0,1170.79,395.939,774.854,0,0,299.701,240.162,-132.375,848.321,3055.76,6865.52,132.375,0,30.6861,48.5573,57.326,0,0,266.37,-715.225,0,1
819,0,0,819,1,0,2218.78,1102.36,1116.42,0,0,57.5903,-20.7519,-115.148,2062.39,5863.81,11666.2,115.148,0,70.6124,65.8969,69.1892,0,0,455.095,-833.487,0,1
819,0,0,819,1,0,3411.56,1409.27,2002.29,0,0,102.078,-80.7164,-135.38,3450.11,884.822,4817.84,135.38,0,121.299,76.5385,91.0701,0,0,588.091,-922.623,0,1
819,0,0,819,2,0,6004.85,2925.16,3079.69,0,0,33.0929,46.0268,1.41149,7978.85,5000.1,9921.66,-1.41149,0,267.101,119.849,128.56,0,0,452.717,-928.461,0,1
819,0,0,819,2,0,1828.08,1300.63,527.45,0,0,64.3576,55.1771,563.154,2222.2,11482.4,7346.57,-563.154,0,95.7835,71.5081,81.1585,0,0,205.048,-733.738,0,1
820,0,0,820,1,0,1315.55,564.21,751.342,0,0,131.931,79.6266,-38.5211,1372.18,3914.36,8407.71,38.5211,0,45.7843,43.9081,55.7415,0,0,231.068,-703.982,0,1
820,0,0,820,1,0,1064.87,501.738,563.131,0,0,72.3573,-140.8,-141.97,939.915,7428.08,17016.8,141.97,0,34.3635,51.5926,59.5753,0,0,210.042,-699.673,0,1
820,0,0,820,1,0,2465.17,1530.44,934.737,0,0,104.52,-45.4237,246.427,2815.14,1079.76,4683.85,-246.427,0,101.445,64.2472,69.4413,0,0,564.204,-898.804,0,1
820,0,0,820,1,0,2140.28,659.582,1480.7,0,0,-3.28024,18.7979,-328.662,2023.19,3260.05,6889.5,328.662,0,74.3801,55.3738,68.0599,0,0,389.438,-796.027,0,1
820,0,0,820,1,0,850.727,338.504,512.223,0,0,-47.1355,157.474,-135.153,735.629,17120.5,16027.7,135.153,0,25.2742,31.9221,40.0155,0,0,184.481,-642.161,0,1
820,0,0,820,1,0,1793.17,523.891,1269.28,0,0,104.557,64.5585,-427.614,2195.08,7494.57,17601,427.614,0,84.1076,56.7255,62.3977,0,0,270.478,-739.634,0,1
820,0,0,820,1,0,673.114,282.335,390.779,0,0,35.4856,60.3675,-677.475,647.582,11807.3,5268.89,677.475,0,30.8559,37.1647,44.2786,0,0,160.732,-641.674,0,1
820,0,0,820,2,0,3489.35,1071.17,2418.18,0,0,4.94548,12.5821,-117.408,4101.03,12923.4,12521,117.408,0,140.149,100.639,128.856,0,0,359.457,-850.896,0,1
820,0,0,820,2,0,2116.36,1094.51,1021.85,0,0,32.309,138.464,273.139,1924.36,12501.3,11901.7,-273.139,0,68.0167,94.2552,125.65,0,0,546.025,-952.626,0,1
820,0,0,820,2,0,3096.02,423.018,2673,0,0,130.958,-64.2406,-921.662,7414.79,14672.5,755.071,921.662,0,458.547,73.9632,76.2565,0,0,222.052,-763.027,0,1
821,0,0,821,1,0,2418.09,1033.59,1384.5,0,0,55.8051,-7.51058,148.305,1835.99,6161.67,13133.3,-148.305,0,63.2119,59.2589,79.3955,0,0,469.299,-854.532,0,1
821,0,0,821,1,0,1359.35,352.318,1007.03,0,0,69.0262,55.3252,-446.97,1582.26,16609.6,734.195,446.97,0,61.7015,45.5302,57.8682,0,0,272.354,-721.851,0,1
821,0,0,821,1,0,1543.57,888.898,654.677,0,0,20.3405,34.7835,198.824,1737.58,11625.1,9538.15,-198.824,0,60.2218,40.8415,44.813,0,0,211.238,-677.887,0,1
821,0,0,821,1,0,1271.58,538.649,732.936,0,0,140.54,-52.5987,-300.159,1096.99,747.67,4493.65,300.159,0,40.0753,54.1873,56.3878,0,0,266.464,-723.89,0,1
821,0,0,821,1,0,4350.05,1890.16,2459.89,0,0,98.0361,-21.2337,-205.722,3992.92,4244.32,8804.64,205.722,0,139.204,84.4677,88.4225,0,0,886.753,-1066.11,0,1
821,0,0,821,1,0,1682.3,1127.38,554.919,0,0,6.24889,16.3257,438.434,2057.84,11639.2,8372.32,-438.434,0,81.3398,37.4654,44.4104,0,0,271.32,-710.921,0,1
821,0,0,821,2,0,1437,809.627,627.373,0,0,9.27586,96.126,234.494,1352.09,16669.3,15496.9,-234.494,0,47.1674,76.2555,95.2328,0,0,176.848,-723.495,0,1
821,0,0,821,2,0,3845.57,909.738,2935.83,0,0,85.7307,47.412,-270.795,4183.6,3368.42,6959.58,270.795,0,146.893,110.769,140.076,0,0,523.791,-924.718,0,1
821,0,0,821,2,0,8609.48,2319.7,6289.78,0,0,134.442,21.5024,-313.07,10245.3,6675.17,14782,313.07,0,368.648,136.229,170.561,0,0,1642.43,-1506.29,0,1
821,0,0,821,2,0,2144.35,997.655,1146.69,0,0,-51.7782,-73.7218,-139.085,1085.37,2124.27,5699.05,139.085,0,38.972,118.086,132.645,0,0,490.655,-904.447,0,1
822,0,0,822,1,0,774.627,470.425,304.202,0,0,-30.4716,58.7674,276.806,770.702,11774.6,9908.92,-276.806,0,27.6965,36.9832,42.4735,0,0,197.528,-662.095,0,1
822,0,0,822,1,0,1244.53,700.595,543.937,0,0,-17.8213,68.9505,267.819,1110.14,12156.7,10984.3,-267.819,0,39.5562,45.3735,46.3812,0,0,227.617,-688.5,0,1
822,0,0,822,1,0,1485.68,715.171,770.506,0,0,67.5814,48.6726,201.95,1418.41,17400.5,15939.1,-201.95,0,48.9286,43.3775,52.6061,0,0,291.741,-729.548,0,1
822,0,0,822,1,0,1779.38,878.903,900.48,0,0,174.115,92.0987,35.4187,1579.56,5549.91,10763.8,-35.4187,0,53.1434,59.5096,68.3914,0,0,567.451,-878.831,0,1
822,0,0,822,1,0,2122.04,732.852,1389.18,0,0,101.208,-1.45817,-264.643,2292.14,6017.57,12929.8,264.643,0,81.0696,54.9983,68.4388,0,0,278.522,-752.649,0,1
822,0,0,822,1,0,3515.74,2018.34,1497.4,0,0,19.1596,12.808,150.628,4354.3,4027.13,8375.84,-150.628,0,149.643,70.4588,79.9768,0,0,364.696,-818.387,0,1
822,0,0,822,1,0,2183.33,1615.58,567.747,0,0,53.9512,28.6374,596.575,2406.38,636.879,4116.34,-596.575,0,107.185,58.9241,59.565,0,0,418.108,-811.519,0,1
822,0,0,822,1,0,2735.56,1531.03,1204.52,0,0,137.631,119.334,200.765,2623.14,6869.36,15473.7,-200.765,0,90.4381,71.3267,79.9803,0,0,629.831,-948.835,0,1
822,0,0,822,1,0,1742.93,1006.86,736.077,0,0,-142.061,-251.811,-341.432,1593.3,12873.1,12390.7,341.432,0,76.5734,54.3286,55.9478,0,0,345.837,-769.146,0,1
822,0,0,822,2,0,3071.4,1878.48,1192.92,0,0,49.6721,-50.6058,377.339,3516.15,11793.1,8636.64,-377.339,0,135.585,76.6632,89.2764,0,0,277.084,-786.598,0,1
823,0,0,823,1,0,718.345,423.533,294.813,0,0,53.6298,72.1308,261.645,599.764,11295.7,6441.41,-261.645,0,21.0928,32.8649,36.7369,0,0,180.558,-635.782,0,1
823,0,0,823,1,0,1849.65,1095.43,754.221,0,0,137.455,133.82,237.546,1824.15,6968.23,15854,-237.546,0,63.7393,55.02,67.3856,0,0,269.913,-736.734,0,1
823,0,0,823,1,0,1961.56,1158.04,803.514,0,0,92.3624,16.1307,210.131,2087.01,6026.42,12418.8,-210.131,0,72.7238,48.3722,58.9167,0,0,297.085,-741.507,0,1
823,0,0,823,1,0,2763.19,1325.34,1437.85,0,0,52.8217,73.8017,161.611,3458.01,3401.33,7229.26,-161.611,0,117.51,56.4281,80.5755,0,0,336.801,-801.28,0,1
823,0,0,823,1,0,2905.87,1120.41,1785.46,0,0,47.4529,20.0668,-99.6856,3110.15,1531.59,5210.5,99.6856,0,105.171,54.9651,64.2398,0,0,402.801,-806.119,0,1
823,0,0,823,1,0,2826.73,870.858,1955.88,0,0,172.594,15.3164,-515.769,3286.95,7426.54,17847.6,515.769,0,135.897,61.1535,64.037,0,0,373.627,-802.805,0,1
823,0,0,823,2,0,1767.68,460.221,1307.46,0,0,-4.37691,75.7551,-532.72,2453.49,16979.1,911.145,532.72,0,103.695,96.1739,125.011,0,0,215.473,-772.962,0,1
823,0,0,823,2,0,2789.5,1794.16,995.336,0,0,-9.77116,53.3463,366.783,3942.36,12346,1032.24,-366.783,0,148.077,74.1503,81.076,0,0,285.197,-782.366,0,1
823,0,0,823,2,0,4830.75,2087.16,2743.59,0,0,35.517,25.2043,6.26359,5220.18,6181.95,13297.9,-6.26359,0,175.438,130.739,156.669,0,0,406.551,-898.575,0,1
823,0,0,823,2,0,3371.71,987.057,2384.65,0,0,20.1066,89.0103,-155.048,3519.73,12908.3,12444.6,155.048,0,119.334,106.842,139.28,0,0,586.638,-974.482,0,1
823,0,0,823,2,0,6840.06,2297.09,4542.97,0,0,78.7993,26.4728,19.4229,6853.65,6730.81,14974.4,-19.4229,0,229.85,112.611,159.539,0,0,1225.21,-1291.11,0,1
823,0,0,823,2,0,3244.25,1933.25,1310.99,0,0,54.3703,-52.7018,805.975,4177.23,14551.7,15053.6,-805.975,0,231.334,70.8005,97.6848,0,0,464.865,-875.602,0,1
824,0,0,824,1,0,2038.94,917.159,1121.79,0,0,19.3532,10.1272,117.958,2218.05,4717.77,9562.8,-117.958,0,75.745,51.7337,59.36,0,0,253.27,-729.968,0,1
824,0,0,824,1,0,2635.92,1505.99,1129.93,0,0,-2.13125,10.7527,238.759,3217.06,13621.4,13805.8,-238.759,0,114.062,50.9655,60.0714,0,0,476.318,-850.183,0,1
824,0,0,824,2,0,3029.05,1707.6,1321.44,0,0,-5.81409,75.9724,271.219,3952.59,11355.2,5253.29,-271.219,0,140.566,71.0536,85.9148,0,0,406.493,-850.845,0,1
824,0,0,824,2,0,2168.1,1185.73,982.374,0,0,-16.1473,62.8553,260.007,2791.54,11661.6,9904.84,-260.007,0,99.1652,71.695,82.5174,0,0,297.031,-780.034,0,1
825,0,0,825,1,0,2073.1,1002.81,1070.29,0,0,114.081,45.4613,105.628,2181.48,4820.42,9626.16,-105.628,0,73.6696,49.7457,64.4705,0,0,365.368,-785.177,0,1
825,0,0,825,1,0,1787.79,773.815,1013.98,0,0,31.9922,93.5108,-100.829,1466.04,6580.24,14710,100.829,0,49.1215,58.334,64.6878,0,0,273.472,-742.438,0,1
825,0,0,825,1,0,1425.85,761.438,664.411,0,0,49.0819,-123.862,-231.37,1076.56,2023.41,5650.5,231.37,0,39.7798,50.7297,53.2922,0,0,343.994,-757.89,0,1
825,0,0,825,1,0,1448.01,355.145,1092.87,0,0,20.0427,22.7131,-489.404,1836.2,11921.4,8859.39,489.404,0,74.9642,41.0554,43.242,0,0,168.153,-660.621,0,1
825,0,0,825,2,0,2448.04,974.477,1473.56,0,0,20.5767,51.788,-238.371,2569.77,6887.72,15738.6,238.371,0,89.6478,106.553,126.587,0,0,312.732,-825.249,0,1
825,0,0,825,2,0,2269.31,1062.15,1207.16,0,0,0.112676,3.7537,146.295,2775.62,12632.2,11937.7,-146.295,0,95.8107,73.7621,106.144,0,0,327.817,-818.158,0,1
825,0,0,825,2,0,4618.7,2228.12,2390.58,0,0,182.005,-103.672,-137.036,4493.67,903.585,4742.1,137.036,0,161.603,113.878,122.914,0,0,1061.85,-1180.24,0,1
825,0,0,825,2,0,3264.52,1540.46,1724.06,0,0,53.5832,47.4168,334.525,3807.18,14256.5,14854.8,-334.525,0,139.291,77.0808,98.0915,0,0,671.329,-991.451,0,1
826,0,0,826,1,0,1064.5,490.84,573.662,0,0,22.6738,-12.112,144.585,1058.29,11326.7,5143.99,-144.585,0,36.5512,37.8547,43.0734,0,0,244.623,-684.087,0,1
826,0,0,826,1,0,2224.09,568.571,1655.52,0,0,78.0563,11.8545,-425.612,2547.38,6336.79,14693,425.612,0,98.426,64.0277,73.8465,0,0,400.835,-821.26,0,1
826,0,0,826,1,0,1589.9,878.919,710.983,0,0,155.266,38.8757,109.672,1280.95,7443.86,16639.7,-109.672,0,43.6332,58.1791,61.552,0,0,410.08,-811.104,0,1
826,0,0,826,1,0,2311.93,402.758,1909.17,0,0,28.4098,58.7189,-606.791,3496.17,16156.8,632.111,606.791,0,156.371,44.4719,56.1191,0,0,209.979,-702.07,0,1
826,0,0,826,1,0,2133.08,1095.99,1037.09,0,0,372.669,354.201,46.4946,1380.7,1305.06,4876.37,-46.4946,0,56.9843,68.2628,75.3168,0,0,706.256,-943.211,0,1
826,0,0,826,2,0,1893.73,872.223,1021.5,0,0,-3.08367,72.9547,141.428,1909.11,11549.8,5651.07,-141.428,0,65.0174,70.2931,85.1541,0,0,239.772,-747.228,0,1
826,0,0,826,2,0,3895.01,1393.11,2501.9,0,0,17.3937,-52.8698,-11.8345,3661.66,5410.56,10810.1,11.8345,0,126.389,109.757,139.735,0,0,770.614,-1058.62,0,1
826,0,0,826,2,0,4909.14,2569.51,2339.63,0,0,-0.976259,65.4356,205.634,6601.82,7797.49,17994.8,-205.634,0,228.999,103.34,120.762,0,0,322.855,-838.207,0,1
826,0,0,826,2,0,6332.02,2229.77,4102.25,0,0,98.0073,120.581,12.4425,6259.62,3257.45,7083.79,-12.4425,0,207.705,118.811,155.927,0,0,968.069,-1161.11,0,1
827,0,0,827,1,0,2092.02,815.472,1276.55,0,0,16.0559,43.3748,45.6666,2072.77,12912.3,12490.3,-45.6666,0,69.6827,49.0354,64.6859,0,0,352.97,-776.389,0,1
827,0,0,827,1,0,1887.89,1064.63,823.264,0,0,32.9934,49.0605,194.953,2083.64,12105.9,2122.12,-194.953,0,71.8382,41.3241,45.8104,0,0,403.483,-785.412,0,1
827,0,0,827,1,0,2174.77,1264.29,910.477,0,0,10.5937,27.0942,331.346,2298.09,16668,15565.9,-331.346,0,84.5832,57.3298,64.1303,0,0,289.662,-758.455,0,1
827,0,0,827,1,0,893.815,554.848,338.967,0,0,56.2814,-62.2805,764.889,1098.45,11589.1,7069.27,-764.889,0,58.409,32.7002,42.2797,0,0,165.495,-638.96,0,1
827,0,0,827,1,0,2264.8,965.922,1298.88,0,0,40.8856,64.8691,131.53,2168.87,7163.48,16120.3,-131.53,0,73.3104,60.5745,76.2188,0,0,651.637,-925.986,0,1
827,0,0,827,1,0,1017.29,670.815,346.471,0,0,93.7942,33.6739,786.935,1056.61,11354.2,3617.86,-786.935,0,56.4212,40.0928,47.1425,0,0,223.766,-682.426,0,1
827,0,0,827,2,0,4268.51,2139.54,2128.97,0,0,40.0199,18.3621,184.322,3526.66,1341.64,4916.14,-184.322,0,121.866,124.189,144.445,0,0,1091.51,-1215.15,0,1
827,0,0,827,2,0,11369.2,6117.13,5252.05,0,0,113.735,10.043,125.15,14629.8,6005.04,12523.6,-125.15,0,499.782,123.266,148.731,0,0,761.094,-1084.72,0,1
827,0,0,827,2,0,6373.7,2533.67,3840.03,0,0,36.6258,103.855,-77.0288,8552.39,4799.18,9765.15,77.0288,0,285.403,113.909,132.651,0,0,493.039,-943.468,0,1
828,0,0,828,1,0,830.307,322.679,507.628,0,0,61.6887,-80.9892,-790.38,707.885,11781.1,5508.94,790.38,0,38.5476,35.7171,45.5428,0,0,194.047,-657.524,0,1
828,0,0,828,1,0,1490.83,712.044,778.784,0,0,80.0964,92.1737,72.1074,1726.25,11664,2473.77,-72.1074,0,57.5496,46.7078,51.6073,0,0,249.504,-710.548,0,1
828,0,0,828,1,0,2115.69,1169.17,946.515,0,0,69.763,70.378,200.558,2907.98,13549.5,620.452,-200.558,0,99.9575,42.107,48.0048,0,0,308.123,-749.133,0,1
828,0,0,828,1,0,1385.23,471.755,913.472,0,0,35.8955,-33.9276,-436.59,1412.8,6872.4,15725.6,436.59,0,55.9824,62.7531,71.0077,0,0,273.869,-759.086,0,1
828,0,0,828,1,0,3871.5,1279.39,2592.11,0,0,196.248,78.1428,-249.82,4046.7,7402.88,16600.5,249.82,0,141.84,61.9012,69.1941,0,0,629.678,-933.105,0,1
828,0,0,828,2,0,3193.21,1223.57,1969.64,0,0,22.2097,85.2885,-80.2801,3717.16,14682.6,14915.6,80.2801,0,124.492,93.7017,102.67,0,0,321.79,-824.375,0,1
