image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
340,0,0,340,2,0,2929.79,0,0,0,0,-5.21629,5.31036,208.622,3032.95,11354.6,17166.8,-208.622,0,111.085,92.9968,111.8,0,0,133.239,-727.712,0,1,0,0,0
341,0,0,341,1,0,1416.7,0,0,0,0,36.3476,-69.1467,304.709,1625.83,11016.9,8161.73,-304.709,0,62.9356,38.3281,40.9767,0,0,62.2298,-602.275,0,1,0,0,0
341,0,0,341,2,0,2216.04,0,0,0,0,-26.1633,-66.7931,237.13,2635.7,10191.2,8850.2,-237.13,0,99.47,68.3717,85.4839,0,0,183.226,-727.919,0,1,0,0,0
341,0,0,341,2,0,2462.67,0,0,0,0,-68.9731,39.8356,-172.327,2555.26,13984.3,7164.53,172.327,0,91.5598,71.5453,92.962,0,0,227.311,-761.107,0,1,0,0,0
342,0,0,342,1,0,1471.93,0,0,0,0,135.761,49.723,-169.079,1119.85,17431.1,15247.2,169.079,0,39.3839,45.9149,54.4399,0,0,115.787,-647.181,0,1,0,0,0
342,0,0,342,2,0,2035.48,0,0,0,0,-26.3975,-62.3977,-282.904,2469.48,8711.12,9931.4,282.904,0,91.9573,72.9963,83.8274,0,0,215.946,-750.938,0,1,0,0,0
342,0,0,342,2,0,2229.47,0,0,0,0,120.668,60.7249,-382.695,2478.97,11820.8,17012.6,382.695,0,94.3779,81.2293,112.163,0,0,70.1203,-689.525,0,1,0,0,0
343,0,0,343,1,0,1021.99,0,0,0,0,103.234,26.1069,-213.126,754.323,14897.6,16751.2,213.126,0,26.7156,42.9378,58.2447,0,0,67.0751,-619.08,0,1,0,0,0
344,0,0,344,1,0,1044.14,0,0,0,0,-23.9554,62.4655,-46.2709,877.776,13939.2,17109.6,46.2709,0,30.5214,46.5403,55.3477,0,0,48.3595,-610.72,0,1,0,0,0
344,0,0,344,2,0,2143.92,0,0,0,0,55.9792,-120.78,122.104,2313.67,11688.1,8015.98,-122.104,0,85.3869,88.3146,98.4323,0,0,196.695,-751.066,0,1,0,0,0
345,0,0,345,1,0,1229.93,0,0,0,0,-34.2609,-26.4832,-108.127,1060.1,16219.4,16211.6,108.127,0,37.3805,50.5837,60.1915,0,0,90.5327,-643.254,0,1,0,0,0
345,0,0,345,1,0,1270.65,0,0,0,0,-27.731,-41.9903,337.669,1463.34,15324.7,6160.77,-337.669,0,57.4037,27.9953,34.4491,0,0,192.244,-660.359,0,1,0,0,0
345,0,0,345,2,0,2250.93,0,0,0,0,-18.4778,53.2751,-59.0875,2723.09,8308.44,15145,59.0875,0,94.5918,73.0413,88.3215,0,0,72.3439,-677.13,0,1,0,0,0
346,0,0,346,1,0,867.114,0,0,0,0,42.074,-69.7886,99.1389,838.761,8840.03,15860.2,-99.1389,0,30.0365,44.1318,53.0694,0,0,60.9368,-614.609,0,1,0,0,0
346,0,0,346,1,0,1081.44,0,0,0,0,-58.494,104.13,342.533,777.149,18513.5,14205.9,-342.533,0,30.4264,39.3824,48.0738,0,0,69.9747,-606.812,0,1,0,0,0
346,0,0,346,2,0,1532.34,0,0,0,0,39.49,-74.9428,82.094,1717.8,14171.9,6983.24,-82.094,0,61.3751,67.3446,75.5972,0,0,58.2887,-653.88,0,1,0,0,0
346,0,0,346,2,0,4008.04,0,0,0,0,51.2351,-12.3909,23.2349,4348.34,16824.8,15704.1,-23.2349,0,151.26,89.121,104.388,0,0,412.176,-895.406,0,1,0,0,0
347,0,0,347,1,0,1122.77,0,0,0,0,15.4108,101.577,-144.986,1020.39,14689.4,17070.5,144.986,0,35.7231,43.7048,51.1841,0,0,99.5558,-634.963,0,1,0,0,0
347,0,0,347,2,0,3818.39,0,0,0,0,-52.7036,-5.84458,-280.674,5088.71,11698.1,8197.11,280.674,0,188.255,99.8003,101.029,0,0,246.037,-795.284,0,1,0,0,0
348,0,0,348,1,0,832.661,0,0,0,0,-50.4889,16.0585,193.212,704.13,12090.7,17156,-193.212,0,25.8497,38.714,46.601,0,0,29.7385,-583.748,0,1,0,0,0
350,0,0,350,1,0,1399.25,0,0,0,0,30.0286,-11.807,110.854,1042.21,9148.14,16295.7,-110.854,0,36.9397,47.5102,55.6053,0,0,141.8,-666.256,0,1,0,0,0
350,0,0,350,2,0,1481.03,0,0,0,0,90.7902,-14.4013,-34.7239,1073.51,11949.4,17285.2,34.7239,0,37.2586,85.7372,109.199,0,0,72.1677,-684.692,0,1,0,0,0
351,0,0,351,1,0,699.023,0,0,0,0,-27.9316,36.8578,-329.87,846.824,8317.89,10325.6,329.87,0,31.6708,35.5562,40.3415,0,0,55.326,-587.983,0,1,0,0,0
351,0,0,351,1,0,1049.2,0,0,0,0,-118.852,-34.479,294.424,976.726,8902.26,16219.6,-294.424,0,38.7224,45.0393,52.1333,0,0,78.8764,-625.253,0,1,0,0,0
351,0,0,351,1,0,1130.78,0,0,0,0,18.8247,36.6184,-107.661,937.068,13797.8,17036.8,107.661,0,32.4914,50.0863,64.39,0,0,57.1954,-626.132,0,1,0,0,0
352,0,0,352,1,0,646.403,0,0,0,0,94.8678,69.9216,219.751,429.266,17472,15029.6,-219.751,0,15.7544,36.784,45.3073,0,0,44.597,-584.469,0,1,0,0,0
352,0,0,352,1,0,1536.81,0,0,0,0,-43.3821,67.1726,-380.257,1688.34,13070.5,17203.6,380.257,0,65.2,47.6517,56.6626,0,0,55.6873,-623.049,0,1,0,0,0
353,0,0,353,1,0,1060.78,0,0,0,0,137.297,1.07803,-65.1716,827.676,15159.7,16776.2,65.1716,0,28.8474,47.07,55.9775,0,0,95.5525,-637.486,0,1,0,0,0
353,0,0,353,2,0,2538.81,0,0,0,0,15.7256,67.4567,207.967,2770.67,9261.13,16413.8,-207.967,0,101.011,92.7049,105.103,0,0,111.563,-714.232,0,1,0,0,0
353,0,0,353,2,0,3764.52,0,0,0,0,50.6244,-38.5125,419.866,3900.21,10904,8229.78,-419.866,0,158.839,74.7473,82.4726,0,0,326.164,-811.757,0,1,0,0,0
354,0,0,354,1,0,1160.37,0,0,0,0,20.9352,24.6611,-27.3262,1162.33,14782.6,17048.7,27.3262,0,40.149,43.3311,51.4169,0,0,63.4268,-616.306,0,1,0,0,0
354,0,0,354,1,0,1268.78,0,0,0,0,44.4325,39.224,-41.5263,1112.59,17522.4,15257.7,41.5263,0,38.3522,38.1979,44.4801,0,0,72.2389,-607.993,0,1,0,0,0
354,0,0,354,2,0,2440.97,0,0,0,0,32.0149,81.5565,246.776,2676.46,15462.3,16695.7,-246.776,0,98.9858,87.1992,113.331,0,0,124.56,-719.215,0,1,0,0,0
354,0,0,354,2,0,3643.91,0,0,0,0,8.42341,-84.5269,227.934,4062.06,15189.8,6302,-227.934,0,153,64.9533,76.294,0,0,452.175,-871.018,0,1,0,0,0
355,0,0,355,1,0,557.323,0,0,0,0,-65.1124,-103.341,145.584,500.526,9243.28,16288.5,-145.584,0,18.7245,43.2686,52.5261,0,0,29.0251,-592.44,0,1,0,0,0
355,0,0,355,1,0,878.948,0,0,0,0,106.94,56.3872,250.189,589.854,17459.9,15043.2,-250.189,0,21.9301,37.9949,45.4396,0,0,57.2701,-593.822,0,1,0,0,0
355,0,0,355,2,0,1762.33,0,0,0,0,-28.8807,-24.2779,200.042,1919.77,9799.19,9399.83,-200.042,0,70.6847,77.9475,89.9541,0,0,56.4327,-667.549,0,1,0,0,0
355,0,0,355,2,0,3117.31,0,0,0,0,-25.7274,7.82477,278.105,3809.52,12658,7393.93,-278.105,0,143.925,58.4316,76.1873,0,0,172.894,-721.998,0,1,0,0,0
356,0,0,356,1,0,755.714,0,0,0,0,-45.1174,15.7889,-138.01,954.421,7644.25,11432.3,138.01,0,33.7171,32.4384,37.9593,0,0,42.7502,-576.779,0,1,0,0,0
356,0,0,356,1,0,747.353,0,0,0,0,86.2687,-74.2798,102.659,567.216,8894.52,10042,-102.659,0,20.4106,38.047,46,0,0,61.8267,-597.226,0,1,0,0,0
356,0,0,356,1,0,1415.72,0,0,0,0,6.99528,-14.3702,99.6985,1353.55,15092.6,6429.22,-99.6985,0,47.942,40.7883,43.8932,0,0,166.957,-657.226,0,1,0,0,0
356,0,0,356,1,0,1103.08,0,0,0,0,-217.946,256.136,71.8109,1070.21,15218.8,16718.5,-71.8109,0,44.8654,44.8715,51.199,0,0,90.9717,-629.59,0,1,0,0,0
357,0,0,357,1,0,984.849,0,0,0,0,-23.015,27.709,-148.973,937.77,9299.88,16256.1,148.973,0,32.9905,45.0196,49.8878,0,0,56.2248,-612.272,0,1,0,0,0
358,0,0,358,1,0,904.273,0,0,0,0,-39.6143,64.9879,-17.4668,879.701,7737.43,11383.1,17.4668,0,30.7091,33.0135,38.5674,0,0,75.2388,-594.852,0,1,0,0,0
358,0,0,358,1,0,1502.9,0,0,0,0,-20.0682,148.413,83.3195,1142.65,18376.4,14260.3,-83.3195,0,40.7523,38.31,48.195,0,0,120.767,-636.9,0,1,0,0,0
358,0,0,358,2,0,1624.35,0,0,0,0,72.3921,-27.1643,155.048,1794.9,15027.2,6540.7,-155.048,0,64.7024,68.4985,77.2748,0,0,249.579,-760.958,0,1,0,0,0
359,0,0,359,1,0,1034.6,0,0,0,0,70.9694,54.2103,-40.212,1087.04,9107.2,15440.1,40.212,0,37.4826,40.6103,56.4504,0,0,61.9022,-615.018,0,1,0,0,0
359,0,0,359,1,0,1650.17,0,0,0,0,62.6588,-20.3499,-756.977,1482.08,15826.4,16797.7,756.977,0,79.0858,46.9797,55.0569,0,0,206.07,-692.256,0,1,0,0,0
360,0,0,360,1,0,841.412,0,0,0,0,-78.6671,-24.8721,-84.3112,946.424,9454.22,9203.04,84.3112,0,33.7501,36.3111,41.7732,0,0,130.401,-634.32,0,1,0,0,0
360,0,0,360,1,0,766.062,0,0,0,0,29.1303,36.2131,-459.599,621.392,10432,16642.4,459.599,0,24.9111,48.5347,56.4464,0,0,71.2918,-623.949,0,1,0,0,0
360,0,0,360,1,0,1598.43,0,0,0,0,96.7701,20.1884,-47.4235,1403.77,15792.3,16559.7,47.4235,0,48.5353,40.6421,54.1264,0,0,174.325,-677.849,0,1,0,0,0
360,0,0,360,2,0,1334.14,0,0,0,0,192.271,139.843,62.3784,1075.41,16979.8,15453.2,-62.3784,0,38.8128,80.1223,91.0891,0,0,138.689,-707.051,0,1,0,0,0
361,0,0,361,1,0,826.858,0,0,0,0,10.237,-46.532,128.718,749.578,8279.72,10409,-128.718,0,26.9196,36.8643,41.0263,0,0,45.4775,-584.106,0,1,0,0,0
361,0,0,361,1,0,1050.48,0,0,0,0,-25.6595,23.9636,-112.357,943.872,8513,15273,112.357,0,33.016,39.4839,49.6215,0,0,74.665,-613.475,0,1,0,0,0
361,0,0,361,1,0,1054.09,0,0,0,0,-16.2766,13.2,-661.285,1333.44,11266.9,16862.8,661.285,0,64.398,48.9567,53.0433,0,0,135.209,-661.4,0,1,0,0,0
361,0,0,361,1,0,1289.28,0,0,0,0,-23.4801,80.1448,5.83066,1452.9,15419.1,16697.2,-5.83066,0,50.6564,37.3603,46.6389,0,0,43.4759,-596.599,0,1,0,0,0
362,0,0,362,1,0,891.541,0,0,0,0,-46.64,-40.4748,-145.598,972.483,7843.15,10896.4,145.598,0,34.7331,34.0595,37.9947,0,0,31.5283,-572.365,0,1,0,0,0
362,0,0,362,2,0,1683.26,0,0,0,0,5.05213,17.6521,-36.0627,1858.33,9370.5,16266.2,36.0627,0,64.3296,81.9747,97.8285,0,0,81.949,-686.839,0,1,0,0,0
362,0,0,362,2,0,2108.13,0,0,0,0,38.9927,72.7196,359.829,1626.14,17527.8,15026.9,-359.829,0,63.1227,73.0281,89.3654,0,0,170,-718.593,0,1,0,0,0
362,0,0,362,2,0,1750.81,0,0,0,0,18.1971,-135.854,-354.996,1762.02,10739,8721.88,354.996,0,70.0129,81.5199,96.5733,0,0,163.035,-726.242,0,1,0,0,0
364,0,0,364,1,0,1384.92,0,0,0,0,-18.2166,-60.2234,376.292,1567.75,11071.5,8251.49,-376.292,0,62.9743,35.295,41.0088,0,0,152.229,-647.033,0,1,0,0,0
364,0,0,364,2,0,1377.89,0,0,0,0,60.1825,110.516,-339.008,1407.7,17210.6,15383.8,339.008,0,52.3368,72.7902,87.4171,0,0,91.4782,-676.907,0,1,0,0,0
364,0,0,364,2,0,2375.59,0,0,0,0,210.957,170.057,-668.526,2341.22,13803,16903.3,668.526,0,114.415,84.0874,101.489,0,0,153.735,-733.598,0,1,0,0,0
365,0,0,365,1,0,1388.47,0,0,0,0,68.8856,112.094,278.359,1341.8,15524.1,16665.2,-278.359,0,50.4148,38.5747,46.6514,0,0,71.6862,-610.087,0,1,0,0,0
365,0,0,365,1,0,1005.91,0,0,0,0,64.7047,-90.865,861.035,873.516,10297.7,16966.9,-861.035,0,55.1777,38.6108,51.5963,0,0,88.0338,-622.166,0,1,0,0,0
366,0,0,366,1,0,784.605,0,0,0,0,25.4869,-183.101,-357.062,692.375,13199,7486.16,357.062,0,28.5404,38.1178,42.8737,0,0,85.4042,-604.705,0,1,0,0,0
366,0,0,366,1,0,2309.51,0,0,0,0,16.483,-23.0908,41.9046,2682.53,7385.27,11964.6,-41.9046,0,93.8877,43.736,48.8484,0,0,168.488,-683.778,0,1,0,0,0
366,0,0,366,1,0,661.857,0,0,0,0,10.3105,-46.8419,913.083,654.875,10845.6,16528.1,-913.083,0,43.1398,38.4337,47.4577,0,0,38.5089,-589.148,0,1,0,0,0
366,0,0,366,1,0,2954.01,0,0,0,0,-6.30481,-38.1286,191.666,2673.95,7111.98,13756,-191.666,0,98.0603,48.3777,51.715,0,0,337.754,-785.383,0,1,0,0,0
366,0,0,366,2,0,1525.18,0,0,0,0,70.5937,122.72,126.185,1391.48,15325,16753.3,-126.185,0,49.6404,81.0596,103.551,0,0,83.466,-686.738,0,1,0,0,0
366,0,0,366,2,0,1402.51,0,0,0,0,32.7625,-38.0076,-882.548,2643.66,8651.96,10104.4,882.548,0,168.078,76.2235,79.4012,0,0,95.8393,-684.329,0,1,0,0,0
367,0,0,367,1,0,861.671,0,0,0,0,-55.2697,-168.174,146.778,833.661,13279.7,7273.85,-146.778,0,32.423,37.4395,42.3453,0,0,143.225,-635.847,0,1,0,0,0
367,0,0,367,1,0,783.267,0,0,0,0,-0.351693,-113.744,210.007,947.159,15198.6,6528.59,-210.007,0,35.9557,29.7292,35.084,0,0,72.1274,-584.759,0,1,0,0,0
367,0,0,367,1,0,851.447,0,0,0,0,3.44754,70.2036,-9.85915,634.908,8187.82,15128.1,9.85915,0,21.9933,39.3178,45.8246,0,0,68.7453,-603.551,0,1,0,0,0
367,0,0,367,1,0,1012.66,0,0,0,0,-17.2158,-20.0457,-608.759,1393.24,12057.4,8211.32,608.759,0,64.4207,44.5819,47.2021,0,0,54.1069,-609.739,0,1,0,0,0
367,0,0,367,1,0,1878.19,0,0,0,0,71.9641,17.2515,80.1114,1337.77,7329.79,12220.3,-80.1114,0,46.9154,48.2973,51.4878,0,0,203.343,-703.421,0,1,0,0,0
367,0,0,367,2,0,5977.27,0,0,0,0,7.22787,85.5738,268.915,6034.55,7197.14,13829.7,-268.915,0,225.595,89.3235,94.574,0,0,582.8,-979.403,0,1,0,0,0
368,0,0,368,1,0,864.95,0,0,0,0,47.0166,-1.78432,-265.4,709.124,7552.11,11943.3,265.4,0,25.5703,43.1875,48.0948,0,0,97.9641,-627.104,0,1,0,0,0
368,0,0,368,1,0,1458.53,0,0,0,0,38.8142,81.8376,175.491,1309.61,15159.4,16892.8,-175.491,0,47.1979,47.467,54.6414,0,0,84.3268,-633.023,0,1,0,0,0
368,0,0,368,1,0,1283.78,0,0,0,0,31.7224,-19.3672,-45.6715,1404.07,17535.1,14724.2,45.6715,0,48.713,44.9236,55.7258,0,0,50.0806,-614.839,0,1,0,0,0
368,0,0,368,1,0,1470.81,0,0,0,0,38.6292,113.575,-159.011,1670.19,17429.5,15183.4,159.011,0,58.5993,40.7204,55.1521,0,0,128.906,-655.156,0,1,0,0,0
368,0,0,368,1,0,1524.45,0,0,0,0,140.663,-22.5139,256.304,1257.72,16241.9,16207.7,-256.304,0,47.5711,48.9335,54.9497,0,0,121.737,-655.15,0,1,0,0,0
368,0,0,368,1,0,1145.56,0,0,0,0,50.1584,-6.74314,-855.984,1666.72,15838.9,16784,855.984,0,100.577,46.2697,51.5724,0,0,216.48,-702.884,0,1,0,0,0
369,0,0,369,1,0,822.457,0,0,0,0,40.5058,113.749,284.807,514.955,12690.5,17551.8,-284.807,0,19.3878,43.6043,49.4313,0,0,37.6322,-593.67,0,1,0,0,0
369,0,0,369,1,0,974.937,0,0,0,0,12.0513,41.9622,-220.482,824.5,8080.53,14564.2,220.482,0,29.3176,43.6625,50.9976,0,0,80.1345,-620.472,0,1,0,0,0
369,0,0,369,1,0,966.926,0,0,0,0,36.2714,-106.871,307.529,1153.79,15458.1,6028.27,-307.529,0,45.5198,25.5036,31.8855,0,0,87.224,-586.262,0,1,0,0,0
369,0,0,369,1,0,791.194,0,0,0,0,78.9233,157.512,125.308,415.19,14329.8,16817.2,-125.308,0,14.9186,43.1059,56.1167,0,0,46.6089,-602.736,0,1,0,0,0
369,0,0,369,1,0,1577.35,0,0,0,0,-25.4031,250.914,63.7286,1342.6,17592.2,14848.7,-63.7286,0,49.5625,46.6275,63.2592,0,0,128.093,-662.347,0,1,0,0,0
369,0,0,369,1,0,1458.27,0,0,0,0,-194.025,-87.5016,430.498,1414.45,7102.33,13805.4,-430.498,0,64.7483,37.4849,46.4986,0,0,139.055,-647.905,0,1,0,0,0
369,0,0,369,2,0,4135.51,0,0,0,0,170.246,-56.8763,13.9881,4751.1,15324.1,16834.2,-13.9881,0,169.633,95.4554,117.334,0,0,196.074,-773.801,0,1,0,0,0
370,0,0,370,1,0,1567.66,0,0,0,0,30.6987,32.3274,-77.7787,1592.09,17634.8,14771.2,77.7787,0,54.9959,48.9287,63.8061,0,0,117.972,-663.088,0,1,0,0,0
370,0,0,370,1,0,937.85,0,0,0,0,-7.82826,71.155,-740.399,990.678,11159.8,16804.8,740.399,0,51.4906,48.1678,51.0096,0,0,80.1702,-626.741,0,1,0,0,0
370,0,0,370,2,0,1792.01,0,0,0,0,-53.2951,-98.7291,403.216,1889.77,12389.5,7697.86,-403.216,0,78.9386,69.701,79.2658,0,0,127.268,-690.483,0,1,0,0,0
370,0,0,370,2,0,1597.93,0,0,0,0,0.361723,151.109,-663.439,2088.01,10362.1,16527.5,663.439,0,100.086,84.1873,98.9741,0,0,90.2779,-693.081,0,1,0,0,0
371,0,0,371,1,0,920.556,0,0,0,0,47.1167,-108.811,285.451,1094.66,15151.1,6523.66,-285.451,0,42.784,28.5838,36.143,0,0,106.406,-605.435,0,1,0,0,0
371,0,0,371,1,0,3230.1,0,0,0,0,64.19,33.5148,132.977,4133.89,14048.5,6973.48,-132.977,0,146.826,36.0352,44.2302,0,0,137.817,-664.089,0,1,0,0,0
371,0,0,371,1,0,1280,0,0,0,0,60.7343,73.0255,-844.418,2284.53,18295.6,14039.6,844.418,0,133.149,42.5637,47.8699,0,0,72.1975,-624.788,0,1,0,0,0
371,0,0,371,1,0,1018.05,0,0,0,0,38.6667,-41.5578,-109.969,979.842,10422.5,8923.66,109.969,0,34.2819,40.8251,50.3407,0,0,70.8871,-613.019,0,1,0,0,0
371,0,0,371,1,0,2142.11,0,0,0,0,-82.7944,158.711,-244.943,1477.91,17254.9,15236.9,244.943,0,54.9846,56.3608,64.471,0,0,278.104,-754.903,0,1,0,0,0
372,0,0,372,1,0,1215.51,0,0,0,0,-32.5122,-1.59684,19.2609,992.704,10296.3,8883.7,-19.2609,0,34.7845,38.5235,47.3076,0,0,133.543,-642.446,0,1,0,0,0
372,0,0,372,2,0,2739.72,0,0,0,0,103.757,111.749,-155.965,2867.45,16476.2,15974.7,155.965,0,100.646,97.1377,116.716,0,0,191.529,-761.53,0,1,0,0,0
374,0,0,374,1,0,785.786,0,0,0,0,124.43,-176.944,149.152,889.885,15666,6295.72,-149.152,0,34.7713,33.0084,38.3185,0,0,89.2114,-604.329,0,1,0,0,0
374,0,0,374,1,0,1568.5,0,0,0,0,-68.0967,101.544,14.2726,1639.27,8259.37,10260.9,-14.2726,0,58.0304,45.2906,47.0258,0,0,167.013,-670.409,0,1,0,0,0
374,0,0,374,2,0,1710.54,0,0,0,0,-70.9698,-86.5369,289.451,2219.62,15170.5,6600.08,-289.451,0,87.3812,68.9885,83.676,0,0,280.681,-777.966,0,1,0,0,0
374,0,0,374,2,0,2245.09,0,0,0,0,38.332,23.8221,330.335,2431.31,11113.6,8167.45,-330.335,0,93.2536,75.3414,85.6469,0,0,146.549,-712.383,0,1,0,0,0
374,0,0,374,2,0,3329.39,0,0,0,0,67.9753,-30.9326,178.244,2891.76,8616.75,9899.93,-178.244,0,105.127,102.279,101.477,0,0,200.093,-762.359,0,1,0,0,0
375,0,0,375,1,0,1240.56,0,0,0,0,-69.4375,47.018,-645.125,1720.95,9148.92,15743.4,645.125,0,82.6677,41.4326,52.4358,0,0,79.34,-624.622,0,1,0,0,0
376,0,0,376,1,0,931.701,0,0,0,0,49.2225,-162.185,258.003,992.971,15741.2,6379.66,-258.003,0,39.7006,34.6046,38.3172,0,0,110.354,-617.49,0,1,0,0,0
377,0,0,377,1,0,1685.05,0,0,0,0,-44.8598,102.7,-24.5594,1759.01,8236.13,10259.7,24.5594,0,61.6748,42.7658,44.5929,0,0,112.242,-639.372,0,1,0,0,0
377,0,0,377,1,0,1374.63,0,0,0,0,234.643,161.56,-157.562,1160.09,15062.3,16714.4,157.562,0,42.5945,45.4354,53.3563,0,0,74.9111,-623.923,0,1,0,0,0
377,0,0,377,2,0,3354.95,0,0,0,0,-28.1025,4.01704,293.694,2710.1,7133.78,13911.3,-293.694,0,103.195,82.7401,93.7609,0,0,403.927,-861.763,0,1,0,0,0
378,0,0,378,1,0,748.427,0,0,0,0,14.3061,15.935,-603.777,777.393,11236.4,16860.1,603.777,0,35.2218,44.4397,51.9989,0,0,31.6783,-596.013,0,1,0,0,0
378,0,0,378,1,0,1130.84,0,0,0,0,44.3672,50.6494,15.7832,758.606,14068.3,17121.4,-15.7832,0,26.238,50.0391,55.2261,0,0,49.8293,-614.015,0,1,0,0,0
378,0,0,378,2,0,2094.82,0,0,0,0,-111.932,6.7936,-153.32,2518.41,8796.65,15487.5,153.32,0,91.8935,79.3955,98.425,0,0,200.774,-754.54,0,1,0,0,0
378,0,0,378,2,0,2294.65,0,0,0,0,21.0982,-17.0412,-351.089,3015.89,14979.8,16695.7,351.089,0,113.857,92.2401,107.103,0,0,77.7263,-697.939,0,1,0,0,0
379,0,0,379,2,0,2714.13,0,0,0,0,-44.3545,-38.5991,92.7038,3246.98,15242.6,6650.83,-92.7038,0,116.403,65.5126,81.2446,0,0,166.716,-719.637,0,1,0,0,0
379,0,0,379,2,0,1548.77,0,0,0,0,56.6597,5.83622,-251.552,1991.55,13069.1,17264.9,251.552,0,71.3701,88.5312,105.708,0,0,50.5916,-677.681,0,1,0,0,0
380,0,0,380,1,0,779.743,0,0,0,0,-5.90221,80.5204,-197.793,703.718,13822.5,17190.2,197.793,0,24.9731,45.7166,52.2956,0,0,46.0651,-604.286,0,1,0,0,0
380,0,0,380,1,0,844.725,0,0,0,0,-71.3789,11.9088,205.989,983.078,7670.51,13212.6,-205.989,0,36.503,37.5751,42.1056,0,0,47.5607,-590.179,0,1,0,0,0
380,0,0,380,1,0,685.905,0,0,0,0,9.39344,-112.398,286.202,839.687,13313.8,7119.39,-286.202,0,32.927,34.4173,40.2263,0,0,170.904,-657.75,0,1,0,0,0
380,0,0,380,2,0,2668.6,0,0,0,0,29.3675,36.1506,20.8406,2178.68,8951.42,15655.6,-20.8406,0,75.4503,93.5615,121.601,0,0,153.697,-737.483,0,1,0,0,0
380,0,0,380,2,0,2514.5,0,0,0,0,-24.4572,3.35152,-769.562,4164.15,9794.77,9273.51,769.562,0,227.96,86.9843,87.7602,0,0,161.743,-733.106,0,1,0,0,0
381,0,0,381,1,0,1322.9,0,0,0,0,-46.1586,-19.6221,161.353,1425.82,8730.88,9691.24,-161.353,0,51.9546,44.2051,47.269,0,0,124.161,-647,0,1,0,0,0
381,0,0,381,1,0,843.257,0,0,0,0,-54.3644,-147.487,121.01,912.676,10712.9,8536.14,-121.01,0,34.6809,35.5456,40.696,0,0,88.4252,-605.015,0,1,0,0,0
381,0,0,381,1,0,1410.6,0,0,0,0,9.56086,97.9113,-162.421,1326.86,9365.99,16185.9,162.421,0,46.6377,42.5169,55.9556,0,0,170.552,-678.271,0,1,0,0,0
382,0,0,382,1,0,911.807,0,0,0,0,-49.4559,32.6518,-30.8481,1004.23,11102.7,17040.7,30.8481,0,35.13,35.0967,44.8122,0,0,77.8824,-609.37,0,1,0,0,0
382,0,0,382,1,0,947.892,0,0,0,0,-3.49662,-78.3859,253.268,1015.51,15201.8,6295.86,-253.268,0,38.6251,26.6118,32.7233,0,0,63.6643,-574.207,0,1,0,0,0
382,0,0,382,1,0,753.505,0,0,0,0,-112.791,8.25187,101.709,673.095,12251.7,17361.2,-101.709,0,24.6722,41.8856,47.4883,0,0,57.0081,-601.888,0,1,0,0,0
383,0,0,383,1,0,841.43,0,0,0,0,-12.9286,101.953,-160.695,791.383,9289.79,16280.6,160.695,0,27.9281,35.5317,41.3825,0,0,55.3513,-588.644,0,1,0,0,0
383,0,0,383,1,0,808.537,0,0,0,0,2.05271,100.49,-873.645,897.364,10261.7,16479.4,873.645,0,54.8994,37.5798,42.3925,0,0,51.7765,-591.223,0,1,0,0,0
383,0,0,383,2,0,2776.75,0,0,0,0,100.035,-75.0779,-32.5912,2845.79,8683.38,9746.7,32.5912,0,100.389,99.308,101.265,0,0,336.824,-838.78,0,1,0,0,0
383,0,0,383,2,0,2431.8,0,0,0,0,34.5228,17.9107,-41.0399,2972.53,8156.75,15081.7,41.0399,0,102.61,68.9429,84.072,0,0,66.6677,-670.302,0,1,0,0,0
384,0,0,384,1,0,691.743,0,0,0,0,-259.05,119.251,-612.243,645.837,10325.4,16559.4,612.243,0,35.0159,40.4813,46.5219,0,0,42.6395,-591.854,0,1,0,0,0
384,0,0,384,1,0,894.205,0,0,0,0,11.0855,85.6769,946.318,1191.59,10154,9289.87,-946.318,0,78.7233,37.2783,49.192,0,0,35.617,-592.415,0,1,0,0,0
385,0,0,385,1,0,875.209,0,0,0,0,-3.38064,23.0227,-167.531,739.562,9181.55,16063.4,167.531,0,26.0297,37.37,44.1359,0,0,64.0404,-600.044,0,1,0,0,0
385,0,0,385,1,0,1711.96,0,0,0,0,-52.4129,24.1948,-224.709,1937.42,8342.37,10338.3,224.709,0,70.0604,43.5105,48.4182,0,0,244.567,-730.125,0,1,0,0,0
385,0,0,385,1,0,741.378,0,0,0,0,-49.5763,53.9986,-839.709,998.438,10313.3,16525.9,839.709,0,59.6203,37.4653,42.1838,0,0,29.0042,-580.427,0,1,0,0,0
385,0,0,385,1,0,1912.86,0,0,0,0,-10.4376,-18.6872,12.5123,2243.02,8596.47,9789,-12.5123,0,78.3998,41.6049,45.9825,0,0,180.679,-678.348,0,1,0,0,0
386,0,0,386,1,0,882.045,0,0,0,0,-18.5601,33.5875,209.515,799.772,8111.14,15066,-209.515,0,29.2989,33.7144,42.7349,0,0,64.8744,-594.06,0,1,0,0,0
386,0,0,386,2,0,1313.25,0,0,0,0,-10.5607,65.7607,-593.938,962.43,9978.25,16316.8,593.938,0,43.1628,79.6791,99.793,0,0,61.7703,-671.169,0,1,0,0,0
