image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1194,0,0,1194,1,0,700.07,0,0,0,0,64.431,5.74692,155.219,582.975,6449.11,14205.6,-155.219,0,21.1177,33.5807,40.8374,0,0,22.2359,-566.246,0,1,0,0,0
1194,0,0,1194,1,0,1525.63,0,0,0,0,-13.7745,-51.4494,345.164,1776.47,9981.46,1630.49,-345.164,0,71.5972,44.4849,47.0702,0,0,181.462,-679.031,0,1,0,0,0
1194,0,0,1194,1,0,809.119,0,0,0,0,34.2502,-64.4929,-680.82,990.656,7762.26,2630.43,680.82,0,51.5895,30.7046,35.7001,0,0,42.0418,-570.065,0,1,0,0,0
1194,0,0,1194,2,0,2445.38,0,0,0,0,-22.4447,8.7262,-384.259,3529.08,3476.59,8182.54,384.259,0,140.015,66.8509,75.0772,0,0,91.711,-678.646,0,1,0,0,0
1194,0,0,1194,2,0,2756.22,0,0,0,0,21.7052,-6.71905,-274.386,3742.69,3333.75,8987.51,274.386,0,138.746,68.4287,80.6676,0,0,139.724,-707.894,0,1,0,0,0
1195,0,0,1195,1,0,821.4,0,0,0,0,81.9036,-43.5442,160.37,691.399,13636,2510.79,-160.37,0,25.4489,33.3308,36.5045,0,0,37.5727,-569.026,0,1,0,0,0
1195,0,0,1195,1,0,993.146,0,0,0,0,-115.788,-45.6289,242.326,971.338,9886.1,1723.36,-242.326,0,38.5722,36.267,45.4833,0,0,91.3624,-613.761,0,1,0,0,0
1195,0,0,1195,1,0,751.515,0,0,0,0,55.3429,22.5349,616.144,646.096,3596.19,10241.2,-616.144,0,30.8298,35.1963,45.934,0,0,21.1142,-574.295,0,1,0,0,0
1195,0,0,1195,1,0,2089.51,0,0,0,0,14.2531,30.5299,209.901,2456.73,7387.5,2732.79,-209.901,0,90.4487,34.2738,40.5278,0,0,117.997,-635.752,0,1,0,0,0
1195,0,0,1195,2,0,1378.59,0,0,0,0,-59.9546,-94.655,194.432,1940.15,8843.36,1969.77,-194.432,0,75.2089,57.3014,71.6962,0,0,104.115,-668.761,0,1,0,0,0
1195,0,0,1195,2,0,2119.47,0,0,0,0,32.279,7.58238,53.7056,2272.81,12007.9,1867.53,-53.7056,0,80.4961,85.6782,92.8062,0,0,108.562,-698.853,0,1,0,0,0
1196,0,0,1196,1,0,1341.18,0,0,0,0,180.404,18.2765,-103.955,1117.32,12649.3,2251.59,103.955,0,39.6645,44.6146,50.4457,0,0,87.9538,-627.025,0,1,0,0,0
1196,0,0,1196,1,0,1399.41,0,0,0,0,18.8541,-0.620313,331.266,1665.04,7185.52,2763.94,-331.266,0,65.3148,29.8314,37.7893,0,0,117.942,-627.744,0,1,0,0,0
1196,0,0,1196,1,0,1022.56,0,0,0,0,78.3336,62.6067,325.12,998.334,9001.15,14148.8,-325.12,0,38.5943,38.7798,51.4836,0,0,52.0262,-603.241,0,1,0,0,0
1196,0,0,1196,2,0,2660.8,0,0,0,0,36.5512,41.4268,130.339,2781.74,11411.5,13676.5,-130.339,0,99.5262,76.0488,86.583,0,0,98.2552,-690.767,0,1,0,0,0
1196,0,0,1196,2,0,2473.03,0,0,0,0,15.7533,-20.5392,240.169,2973.4,3734.47,7126.22,-240.169,0,112.093,70.0521,81.7536,0,0,125.872,-698.616,0,1,0,0,0
1196,0,0,1196,2,0,3027.05,0,0,0,0,-27.4153,30.0853,280.812,3761.12,3481.57,9246.78,-280.812,0,143.976,72.6352,83.962,0,0,130.833,-712.285,0,1,0,0,0
1196,0,0,1196,2,0,4813.66,0,0,0,0,78.4046,-12.3322,117.488,6328.54,7915.49,14223.7,-117.488,0,228.002,74.2832,93.1121,0,0,37.1658,-675.686,0,1,0,0,0
1197,0,0,1197,1,0,1293.99,0,0,0,0,85.2041,-40.8829,363.768,1162.34,13139.3,2310.75,-363.768,0,46.9653,44.2331,50.2256,0,0,86.7815,-625.624,0,1,0,0,0
1197,0,0,1197,1,0,1330.87,0,0,0,0,89.9931,5.99823,-727.714,2331.63,6522.24,3448.15,727.714,0,125.383,32.0386,40.2564,0,0,55.4969,-597.122,0,1,0,0,0
1197,0,0,1197,1,0,1485.37,0,0,0,0,17.9821,27.0787,234.539,1827.29,9357.57,14283,-234.539,0,67.9615,32.3611,46.4767,0,0,35.6368,-590.625,0,1,0,0,0
1197,0,0,1197,2,0,3708.73,0,0,0,0,-109.607,-92.4344,197.651,4250.52,4649.35,5520.38,-197.651,0,168.613,68.7816,112.762,0,0,223.117,-769.738,0,1,0,0,0
1197,0,0,1197,2,0,3764.36,0,0,0,0,66.8813,145.646,241.612,4521.68,12170.7,13177.5,-241.612,0,167.792,75.446,88.1289,0,0,210.977,-756.63,0,1,0,0,0
1198,0,0,1198,1,0,1290.47,0,0,0,0,31.0292,2.29764,455.298,1547.79,5298.23,14110.4,-455.298,0,65.4811,31.9289,36.779,0,0,49.2001,-583.314,0,1,0,0,0
1199,0,0,1199,1,0,657.32,0,0,0,0,62.8204,-48.4375,-61.2179,683.692,15036.7,3107.83,61.2179,0,24.3274,27.7716,32.6519,0,0,24.255,-551.276,0,1,0,0,0
1199,0,0,1199,1,0,796.168,0,0,0,0,173.248,67.4871,-42.8796,769.923,16702.7,5952.6,42.8796,0,27.0942,35.0918,40.8743,0,0,36.2389,-578.39,0,1,0,0,0
1199,0,0,1199,1,0,1045.44,0,0,0,0,9.00645,64.7153,8.51228,1198.91,12820.7,12863.7,-8.51228,0,42.0559,31.4133,41.1191,0,0,41.1266,-580.158,0,1,0,0,0
1199,0,0,1199,1,0,1416.44,0,0,0,0,99.514,52.0807,-65.4628,1449.38,16480.4,5079.8,65.4628,0,50.5457,36.02,41.4733,0,0,72.4893,-605.299,0,1,0,0,0
1199,0,0,1199,2,0,2065.18,0,0,0,0,-30.7361,40.2451,385.742,2529.85,5261.31,13875,-385.742,0,102.553,61.7689,71.7676,0,0,72.6855,-658.036,0,1,0,0,0
1199,0,0,1199,2,0,2866.35,0,0,0,0,114.197,-13.3493,116.6,3542.41,13110.3,2381.91,-116.6,0,128.013,70.0003,81.138,0,0,118.681,-696.073,0,1,0,0,0
1200,0,0,1200,1,0,1134.18,0,0,0,0,72.9895,-26.5832,131.772,1155.31,12263.3,2000.38,-131.772,0,41.932,38.8032,43.4018,0,0,60.5372,-601.099,0,1,0,0,0
1200,0,0,1200,1,0,948.163,0,0,0,0,130.517,-113.217,339.09,1105.09,11120.1,1396.19,-339.09,0,45.7992,38.5619,41.4344,0,0,136.744,-637.511,0,1,0,0,0
1200,0,0,1200,2,0,1771.87,0,0,0,0,2.84134,-7.53079,245.971,1688.33,16675.8,4942.03,-245.971,0,63.7044,78.6137,82.3708,0,0,41.7702,-655.144,0,1,0,0,0
1200,0,0,1200,2,0,1524.34,0,0,0,0,-11.6963,68.6107,-119.078,1045.46,13828.3,11675.5,119.078,0,37.0457,80.8026,102.388,0,0,45.0456,-664.656,0,1,0,0,0
1201,0,0,1201,1,0,925.765,0,0,0,0,116.054,-35.1102,115.797,763.986,12713.6,2304.98,-115.797,0,27.7819,39.2336,46.204,0,0,46.8245,-593.002,0,1,0,0,0
1201,0,0,1201,1,0,1266.47,0,0,0,0,162.632,145.442,-109.51,976.043,10792,1729.67,109.51,0,34.5074,54.3581,56.5972,0,0,94.9077,-643.909,0,1,0,0,0
1201,0,0,1201,1,0,1521.96,0,0,0,0,6.10275,40.17,-43.1724,1697.4,10356.3,13677.7,43.1724,0,59.6107,34.5072,48.7305,0,0,48.5303,-599.732,0,1,0,0,0
1201,0,0,1201,1,0,1734.91,0,0,0,0,51.8641,27.4167,93.8939,2170.73,7053.82,14282.6,-93.8939,0,77.1052,37.7334,45.1284,0,0,58.4424,-609.715,0,1,0,0,0
1202,0,0,1202,1,0,788.508,0,0,0,0,4.65746,-106.307,327.83,823.773,6804.95,3264.39,-327.83,0,33.6276,28.153,35.5066,0,0,56.3411,-572.687,0,1,0,0,0
1202,0,0,1202,1,0,715.872,0,0,0,0,31.0988,110.735,-123.854,790.354,6285.06,14199.3,123.854,0,27.8063,29.2896,37.7553,0,0,28.5612,-561.786,0,1,0,0,0
1202,0,0,1202,1,0,959.096,0,0,0,0,88.8667,50.958,286.172,991.033,16787.1,5080.92,-286.172,0,37.614,36.2288,38.5317,0,0,34.6415,-577.856,0,1,0,0,0
1202,0,0,1202,2,0,5016.93,0,0,0,0,33.3157,40.9546,184.904,4754.26,8355.33,14367.8,-184.904,0,172.887,106.146,121.917,0,0,443.601,-918.614,0,1,0,0,0
1202,0,0,1202,2,0,2183.46,0,0,0,0,111.004,104.689,29.61,2021.84,12323.9,13218.5,-29.61,0,70.798,73.9016,93.5364,0,0,119.911,-698.26,0,1,0,0,0
1203,0,0,1203,1,0,957.524,0,0,0,0,19.3269,26.3732,257.94,642.53,6494.21,3427.78,-257.94,0,24.149,44.2596,46.9954,0,0,49.3515,-600.401,0,1,0,0,0
1203,0,0,1203,1,0,951.484,0,0,0,0,42.2105,-83.3124,-27.7712,792.829,16142.9,4326.98,27.7712,0,28.6452,34.7879,39.9224,0,0,66.4512,-592.799,0,1,0,0,0
1203,0,0,1203,1,0,1099.61,0,0,0,0,78.8957,-1.11319,-778.648,2001.11,13046.9,12830.8,778.648,0,115.593,35.0768,40.5905,0,0,47.4161,-595.229,0,1,0,0,0
1203,0,0,1203,1,0,1026.41,0,0,0,0,94.5264,-17.5022,217.463,1005.06,10860.1,1695.23,-217.463,0,37.4887,40.7322,42.6491,0,0,51.143,-596.89,0,1,0,0,0
1203,0,0,1203,2,0,1440.48,0,0,0,0,133.788,153.39,252.248,1360.34,6281.06,14354,-252.248,0,51.0973,78.8312,83.4109,0,0,72.5683,-670.017,0,1,0,0,0
1204,0,0,1204,1,0,874.677,0,0,0,0,-36.5331,-43.3492,321.673,633.421,4674.96,5569.99,-321.673,0,25.2525,32.0046,45.8067,0,0,109.047,-616.945,0,1,0,0,0
1204,0,0,1204,1,0,2114.91,0,0,0,0,78.9618,65.4216,557.69,2257.75,5250.3,13849.9,-557.69,0,102.115,43.5042,51.3794,0,0,211.836,-695.825,0,1,0,0,0
1205,0,0,1205,2,0,3207.97,0,0,0,0,121.669,50.9625,952.664,5900.3,14287.1,11791.8,-952.664,0,397.679,60.2317,83.6547,0,0,161.963,-728.357,0,1,0,0,0
1206,0,0,1206,1,0,880.96,0,0,0,0,62.3485,4.50454,160.468,741.589,16024.1,3844.41,-160.468,0,26.9125,39.2792,43.1222,0,0,42.531,-588.576,0,1,0,0,0
1206,0,0,1206,1,0,1042.13,0,0,0,0,39.2447,-39.3536,-294.894,1191.78,4500.5,5269.92,294.894,0,44.7636,29.8203,43.2515,0,0,77.6452,-597.761,0,1,0,0,0
1206,0,0,1206,1,0,793.376,0,0,0,0,-230.14,229.484,-10.5156,673.584,4276.43,6185.37,10.5156,0,28.6062,33.1764,41.6196,0,0,82.3054,-599.215,0,1,0,0,0
1206,0,0,1206,1,0,1020.44,0,0,0,0,67.4313,27.7372,-888.027,2383.85,13354.4,12308.5,888.027,0,159.141,34.5718,36.6775,0,0,83.8094,-613.713,0,1,0,0,0
1206,0,0,1206,2,0,2767.88,0,0,0,0,120.738,81.3365,-32.166,2854.52,16360.5,8504.69,32.166,0,99.5476,68.0503,82.3268,0,0,125.147,-699.158,0,1,0,0,0
1207,0,0,1207,1,0,897.323,0,0,0,0,6.29564,-66.0366,255.66,949.375,3447.85,9244.21,-255.66,0,36.6427,32.2174,39.4892,0,0,28.747,-570.74,0,1,0,0,0
1207,0,0,1207,1,0,1129.19,0,0,0,0,14.5149,-92.608,98.0036,1025.89,11236.1,1770.34,-98.0036,0,38.0126,43.7655,48.1811,0,0,52.6266,-605.9,0,1,0,0,0
1207,0,0,1207,1,0,1767.22,0,0,0,0,45.573,-21.2476,-151.354,2072.31,12290.7,2093.74,151.354,0,74.0722,41.1464,49.743,0,0,63.8558,-619.096,0,1,0,0,0
1207,0,0,1207,2,0,1500.82,0,0,0,0,27.6888,3.44302,-239.533,1741.66,10236.1,1871.67,239.533,0,63.5727,83.2846,91.3505,0,0,40.6952,-662.332,0,1,0,0,0
1208,0,0,1208,1,0,947.385,0,0,0,0,68.5504,11.1066,163.068,974.785,16906.1,5811.6,-163.068,0,35.3559,33.1932,41.1698,0,0,20.4531,-569.706,0,1,0,0,0
1208,0,0,1208,1,0,788.304,0,0,0,0,12.1708,42.5699,-281.771,863.451,3343.29,8938.22,281.771,0,31.9378,30.6271,37.1195,0,0,52.8945,-578.401,0,1,0,0,0
1208,0,0,1208,1,0,1098.14,0,0,0,0,56.306,-5.50755,182.478,832.881,12576,2374.07,-182.478,0,30.5124,35.5531,47.8323,0,0,57.8974,-597.111,0,1,0,0,0
1208,0,0,1208,1,0,1362.88,0,0,0,0,-56.5373,-20.4449,-0.954162,1583.9,7754.36,2389,0.954162,0,57.3,31.1488,37.3605,0,0,86.1398,-603.038,0,1,0,0,0
1208,0,0,1208,1,0,1113.86,0,0,0,0,-18.0952,45.5022,372.038,1113.34,5347.36,14067.2,-372.038,0,44.606,37.5054,41.8606,0,0,36.4471,-584.404,0,1,0,0,0
1208,0,0,1208,1,0,1917.91,0,0,0,0,87.1782,30.6044,55.2095,2129.19,9189.68,14082.1,-55.2095,0,75.0369,40.7218,57.3674,0,0,47.3343,-615.954,0,1,0,0,0
1209,0,0,1209,1,0,925.791,0,0,0,0,-39.7319,-3.88378,314.054,1093.63,6948.03,3260.65,-314.054,0,42.9888,33.9601,39.9246,0,0,53.7605,-587.709,0,1,0,0,0
1209,0,0,1209,1,0,1077.22,0,0,0,0,132.438,39.9432,251.004,818.964,16052.7,9532.99,-251.004,0,30.772,33.3936,39.4094,0,0,69.5725,-590.563,0,1,0,0,0
1209,0,0,1209,2,0,1891.58,0,0,0,0,-21.7647,118.613,-327.381,1620.15,12555.4,13204.5,327.381,0,61.8661,79.6419,95.7497,0,0,89.093,-684.985,0,1,0,0,0
1209,0,0,1209,2,0,2323.02,0,0,0,0,5.67959,-23.3595,364.043,2477.46,5422.27,4563.1,-364.043,0,99.7558,70.4183,87.4062,0,0,189.915,-733.405,0,1,0,0,0
1209,0,0,1209,2,0,1969.42,0,0,0,0,69.6431,66.4879,361.861,1996.34,13549.6,12072.4,-361.861,0,78.7512,79.4598,94.698,0,0,73.7679,-679.472,0,1,0,0,0
1209,0,0,1209,2,0,2750.28,0,0,0,0,45.1636,-0.600604,217.49,3524.67,16041.3,3948.2,-217.49,0,130.667,61.6624,73.174,0,0,91.438,-676.513,0,1,0,0,0
1210,0,0,1210,1,0,674.024,0,0,0,0,28.8429,-165.551,184.993,649.608,14676,3027.56,-184.993,0,25.9058,31.2541,34.7323,0,0,50.4428,-571.547,0,1,0,0,0
1210,0,0,1210,1,0,1353.84,0,0,0,0,89.1284,-15.9863,-677.875,1978.98,9483.8,1989.79,677.875,0,100.498,43.6344,47.4632,0,0,131.689,-656.77,0,1,0,0,0
1210,0,0,1210,2,0,1253.27,0,0,0,0,120.402,-8.64943,122.377,831.263,13992.3,11456.7,-122.377,0,30.0728,83.995,93.3323,0,0,54.171,-665.615,0,1,0,0,0
1210,0,0,1210,2,0,1864.08,0,0,0,0,4.82404,35.6327,65.9867,2320.55,7100.86,14274.4,-65.9867,0,82.28,68.5468,85.1461,0,0,38.7135,-653.021,0,1,0,0,0
1210,0,0,1210,2,0,2757.33,0,0,0,0,-28.3917,94.1926,-176.368,3353.63,3383.85,8985.29,176.368,0,120.896,67.9122,89.0633,0,0,238.844,-770.23,0,1,0,0,0
1211,0,0,1211,1,0,1167.75,0,0,0,0,43.8125,-6.63427,373.344,1254.94,16240,9283.49,-373.344,0,50.4402,29.0949,34.8739,0,0,46.0977,-572.469,0,1,0,0,0
1211,0,0,1211,2,0,5399.63,0,0,0,0,-18.4447,33.4319,-283.83,7904.67,4558.18,5098.45,283.83,0,295.218,65.5885,83.7964,0,0,173.747,-743.811,0,1,0,0,0
1212,0,0,1212,1,0,1036.87,0,0,0,0,-6.63269,10.368,406.689,1270.31,3460.78,9266.49,-406.689,0,52.1801,29.7732,36.0007,0,0,45.9972,-576.466,0,1,0,0,0
1212,0,0,1212,1,0,1088.72,0,0,0,0,46.9249,16.2264,29.559,1026.72,17223.8,6497.31,-29.559,0,36.1307,34.0081,37.5373,0,0,33.8897,-573.4,0,1,0,0,0
1212,0,0,1212,1,0,1470.71,0,0,0,0,91.8683,36.679,148.378,1541.15,13428.7,12299.6,-148.378,0,55.4691,35.9361,45.6476,0,0,73.3143,-609.484,0,1,0,0,0
1212,0,0,1212,1,0,1694.64,0,0,0,0,-1.36335,-4.90133,-186.408,2252.71,5231.93,13722.8,186.408,0,81.5714,39.9334,46.3638,0,0,32.3604,-599.985,0,1,0,0,0
1213,0,0,1213,1,0,756.095,0,0,0,0,126.031,28.0335,265.351,657.002,16947.3,7176.34,-265.351,0,24.875,31.3007,35.0934,0,0,93.0584,-595.562,0,1,0,0,0
1213,0,0,1213,1,0,760.806,0,0,0,0,14.8095,-30.8139,-690.074,965.62,3439.34,8320.77,690.074,0,50.6682,34.4087,40.7107,0,0,24.8157,-572.933,0,1,0,0,0
1213,0,0,1213,1,0,935.231,0,0,0,0,81.9643,35.4714,-60.2439,755.994,13932,11609.9,60.2439,0,26.3911,39.8201,50.8191,0,0,44.0297,-596.69,0,1,0,0,0
1213,0,0,1213,1,0,1002.02,0,0,0,0,54.7619,45.0918,334.632,1130.29,5373.19,4494.65,-334.632,0,43.9782,30.9968,40.602,0,0,72.5722,-594.505,0,1,0,0,0
1213,0,0,1213,1,0,1264.3,0,0,0,0,67.0049,-35.7483,332.486,1559.3,11282.3,1614.79,-332.486,0,61.7192,34.9702,38.9293,0,0,93.276,-616.139,0,1,0,0,0
1213,0,0,1213,1,0,1496.44,0,0,0,0,33.8344,32.6518,-210.771,1787.77,8453.51,14277.4,210.771,0,64.3319,36.6699,45.0106,0,0,32.7768,-591.54,0,1,0,0,0
1213,0,0,1213,1,0,734.357,0,0,0,0,270.372,258.149,-957.559,1225.11,14631.8,11091.2,957.559,0,98.3698,37.2162,38.2117,0,0,67.8618,-597.988,0,1,0,0,0
1213,0,0,1213,2,0,2536.43,0,0,0,0,54.6936,0.00694439,120.393,3451.25,16920,5822.7,-120.393,0,124.007,68.2894,80.9727,0,0,50.0665,-661.929,0,1,0,0,0
1214,0,0,1214,1,0,1193.89,0,0,0,0,175.873,-63.2664,-813.901,1623.87,11864.3,2333.14,813.901,0,98.7928,35.2223,38.5011,0,0,43.0085,-586.993,0,1,0,0,0
1214,0,0,1214,1,0,977.892,0,0,0,0,75.695,-7.87911,-201.285,1161.84,6635.22,3264.65,201.285,0,41.8259,31.8481,38.9645,0,0,58.2332,-585.624,0,1,0,0,0
1214,0,0,1214,1,0,1136.71,0,0,0,0,110.352,69.8262,-18.6958,1089.63,8673.06,14141.5,18.6958,0,37.9921,37.4395,51.2486,0,0,75.2378,-614.059,0,1,0,0,0
1214,0,0,1214,1,0,1312.06,0,0,0,0,19.1199,26.3686,-292.077,1617,12021.1,13494.2,292.077,0,60.0889,36.4748,45.1121,0,0,66.5461,-608.33,0,1,0,0,0
1214,0,0,1214,2,0,2992.68,0,0,0,0,16.1382,-33.2891,157.9,3776.81,4424.91,5658.62,-157.9,0,138.679,64.011,80.4245,0,0,126.234,-700.655,0,1,0,0,0
1214,0,0,1214,2,0,3023.43,0,0,0,0,38.0501,-75.8636,-546.444,3671.08,3416.1,8563.2,546.444,0,165.992,71.9638,96.1671,0,0,155.035,-727.191,0,1,0,0,0
1215,0,0,1215,1,0,844.111,0,0,0,0,-14.4973,-19.7203,-140.784,654.331,5541.14,4362.08,140.784,0,23.591,37.3092,49.0619,0,0,36.4393,-587.436,0,1,0,0,0
1215,0,0,1215,1,0,1392.3,0,0,0,0,64.5403,43.8584,-161.62,1575.69,17206.2,6370.99,161.62,0,55.7326,40.5859,41.6199,0,0,48.3096,-598.559,0,1,0,0,0
1215,0,0,1215,2,0,2752.6,0,0,0,0,56.079,14.061,405.84,3807.89,11589.3,13407.8,-405.84,0,155.405,68.6647,87.5304,0,0,73.4737,-678.292,0,1,0,0,0
1216,0,0,1216,1,0,1060.5,0,0,0,0,75.2961,53.9044,187.687,1063.26,16011.2,3893.7,-187.687,0,38.6239,35.0858,44.1273,0,0,19.7793,-576.255,0,1,0,0,0
1216,0,0,1216,1,0,754.434,0,0,0,0,150.783,105.539,116.673,576.459,12876.3,12822.9,-116.673,0,20.6642,35.2232,45.3752,0,0,47.957,-586.717,0,1,0,0,0
1216,0,0,1216,2,0,3501.78,0,0,0,0,59.7068,-11.9446,-354.082,4723.44,3591.82,10571.8,354.082,0,181.325,71.3275,88.6635,0,0,49.1348,-671.957,0,1,0,0,0
1216,0,0,1216,2,0,2243.81,0,0,0,0,64.3335,-2.80391,341.578,2345.5,16219.5,9279.66,-341.578,0,92.4575,73.236,82.2191,0,0,61.7616,-664.86,0,1,0,0,0
1217,0,0,1217,1,0,716.009,0,0,0,0,-130.456,156.869,370.711,664.74,5163.65,13955.8,-370.711,0,27.9648,35.5731,36.8139,0,0,44.8368,-575.389,0,1,0,0,0
1217,0,0,1217,1,0,895.608,0,0,0,0,51.4619,13.5966,288.111,800.936,15837.6,3835.31,-288.111,0,30.5679,31.5936,37.1803,0,0,32.7493,-567.413,0,1,0,0,0
1217,0,0,1217,1,0,1038.8,0,0,0,0,67.9467,19.3979,-141.692,1205.13,12465.7,12810.3,141.692,0,42.5648,39.814,52.4832,0,0,21.0373,-590.457,0,1,0,0,0
1217,0,0,1217,1,0,1080.97,0,0,0,0,68.5064,44.8508,-92.5465,1246.85,17202.2,6370,92.5465,0,43.5799,33.3915,36.7768,0,0,45.2623,-578.845,0,1,0,0,0
1217,0,0,1217,2,0,2217.85,0,0,0,0,-1.30539,-20.3052,180.521,2305.37,6317.47,3671.84,-180.521,0,85.1518,72.1005,98.9287,0,0,91.2401,-688.108,0,1,0,0,0
1218,0,0,1218,1,0,847.498,0,0,0,0,7.84234,-85.3352,495.858,753.754,16670.8,4921.15,-495.858,0,33.8213,32.7277,38.881,0,0,31.915,-569.585,0,1,0,0,0
1218,0,0,1218,2,0,2507.28,0,0,0,0,43.3883,-67.068,414.357,3167.47,4298.97,6185.85,-414.357,0,133.094,62.769,75.3631,0,0,63.9428,-660.683,0,1,0,0,0
1219,0,0,1219,1,0,839.659,0,0,0,0,22.2648,-18.8385,264.45,687.11,9155.91,1795.26,-264.45,0,26.1622,34.3437,42.0257,0,0,64.6845,-591.454,0,1,0,0,0
1219,0,0,1219,1,0,1511.06,0,0,0,0,52.2453,-29.326,344.14,1493.08,15146,2990.03,-344.14,0,59.3511,39.3888,45.7896,0,0,100.46,-631.326,0,1,0,0,0
1219,0,0,1219,1,0,2470.63,0,0,0,0,74.2151,48.5498,-74.1529,2830.83,12262,1727.87,74.1529,0,98.7545,43.3274,48.8243,0,0,259.601,-733.196,0,1,0,0,0
1219,0,0,1219,2,0,2053.86,0,0,0,0,63.6822,-24.5324,433.115,2199.09,8127.59,2590.47,-433.115,0,92.213,72.0676,80.076,0,0,142.693,-703.811,0,1,0,0,0
1219,0,0,1219,2,0,2602.36,0,0,0,0,32.1628,-0.336027,-274.48,3487.48,7270.9,2961.04,274.48,0,128.888,67.8954,76.8533,0,0,131.851,-699.056,0,1,0,0,0
1220,0,0,1220,1,0,1996.66,0,0,0,0,5.37663,-7.58776,133.627,2318.11,4139.6,6225.06,-133.627,0,84.0844,37.9524,41.8251,0,0,96.6575,-627.722,0,1,0,0,0
1220,0,0,1220,1,0,1306.85,0,0,0,0,-18.7807,24.8888,929.633,2139.65,4657.21,13890.4,-929.633,0,142.778,26.0999,32.6856,0,0,33.0263,-570.359,0,1,0,0,0
1220,0,0,1220,2,0,1638.48,0,0,0,0,2.0057,52.8877,-76.5847,1888.39,4636.42,13171.6,76.5847,0,66.4048,61.2966,74.8317,0,0,36.9207,-638.783,0,1,0,0,0
1220,0,0,1220,2,0,6435.51,0,0,0,0,13.333,-9.85439,271.934,7950.42,9954.36,1490.2,-271.934,0,303.366,75.5113,105.689,0,0,219.151,-781.482,0,1,0,0,0
1220,0,0,1220,2,0,3217.39,0,0,0,0,76.3732,89.5309,66.3603,3290.79,13937.6,11852,-66.3603,0,115.659,81.7509,104.511,0,0,100.962,-703.255,0,1,0,0,0
1220,0,0,1220,2,0,4147.59,0,0,0,0,65.0268,89.2796,-174.312,4856.39,6251.13,14122.1,174.312,0,172.013,73.1135,95.4719,0,0,106.441,-705.564,0,1,0,0,0
1221,0,0,1221,1,0,867.891,0,0,0,0,32.3138,34.2849,223.842,914.308,17041.1,7268.78,-223.842,0,33.7702,33.3402,36.9817,0,0,26.4896,-568.059,0,1,0,0,0
1221,0,0,1221,1,0,1183.81,0,0,0,0,-6.62869,28.5152,-482.54,1621.08,8296.59,2241.35,482.54,0,68.3407,30.4325,38.8861,0,0,50.3799,-584.977,0,1,0,0,0
1221,0,0,1221,1,0,1007.64,0,0,0,0,253.617,-241.941,-944.737,1522.93,6358.61,3597.4,944.737,0,117.764,37.9809,37.2028,0,0,55.7782,-594.468,0,1,0,0,0
1221,0,0,1221,1,0,1402.89,0,0,0,0,35.9343,20.7958,-55.8807,1318.16,8451.41,14190.6,55.8807,0,46.2108,46.5017,59.5656,0,0,146.855,-670.983,0,1,0,0,0
1221,0,0,1221,2,0,1712.33,0,0,0,0,96.2334,39.2509,259.38,2178.74,17075.8,5882.15,-259.38,0,81.795,71.0321,81.4028,0,0,54.1614,-658.911,0,1,0,0,0
1222,0,0,1222,1,0,782.651,0,0,0,0,178.49,-97.1503,182.068,665.491,14822.4,3057.85,-182.068,0,25.7087,33.1002,34.7712,0,0,40.5681,-569.37,0,1,0,0,0
1222,0,0,1222,1,0,801.713,0,0,0,0,246.696,43.4274,4.03513,493.318,15938.5,9430.81,-4.03513,0,17.9151,37.8943,41.0542,0,0,42.0955,-580.888,0,1,0,0,0
1222,0,0,1222,1,0,846.064,0,0,0,0,68.398,-82.7885,-159.983,534.658,10195.4,1760.52,159.983,0,19.5164,40.2257,45.1437,0,0,77.107,-607.92,0,1,0,0,0
1222,0,0,1222,1,0,1100.13,0,0,0,0,78.6655,150.487,-119.605,1133.23,12553.7,13074,119.605,0,39.8664,31.5974,41.0152,0,0,74.3176,-596.091,0,1,0,0,0
1222,0,0,1222,1,0,957.212,0,0,0,0,90.0132,85.5968,386.358,1130.24,11358,13731,-386.358,0,45.2537,30.7932,36.8705,0,0,50.9818,-580.03,0,1,0,0,0
1222,0,0,1222,1,0,1237.03,0,0,0,0,80.9357,-59.3278,-256.873,1415.28,4557.49,5191.21,256.873,0,52.5074,32.5386,48.9089,0,0,109.136,-626.757,0,1,0,0,0
1222,0,0,1222,1,0,1240.83,0,0,0,0,-31.1571,74.4077,211.026,1552.05,3682.69,7426.03,-211.026,0,57.4137,33.6428,39.5789,0,0,44.6795,-587.544,0,1,0,0,0
1222,0,0,1222,1,0,1867.58,0,0,0,0,44.8813,-34.0756,219.035,2560.66,7455.56,2797.4,-219.035,0,95.867,30.2877,34.8617,0,0,97.1823,-616.189,0,1,0,0,0
1222,0,0,1222,1,0,2186.87,0,0,0,0,38.5262,59.1259,52.8065,2610.22,4205.14,6257.03,-52.8065,0,91.7217,35.6437,49.6776,0,0,199.651,-699.437,0,1,0,0,0
1222,0,0,1222,1,0,2475.65,0,0,0,0,-42.4921,44.2418,44.3862,2943.94,7148.17,14463.2,-44.3862,0,105.16,40.7397,43.5608,0,0,161.512,-674.216,0,1,0,0,0
