image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
202,0,0,202,2,0,3140.02,721.579,2418.44,0,0,94.8532,-86.8759,-677.246,5077.62,4247.51,1863.3,677.246,0,247.869,111.83,111.982,0,0,369.715,-858.969,0,1,0,0,0
202,0,0,202,2,0,3574.63,2069.9,1504.73,0,0,-82.6925,-24.774,167.155,4912.15,1563.04,5354.03,-167.155,0,176.567,98.8761,124.707,0,0,392.646,-873.502,0,1,0,0,0
202,0,0,202,2,0,11601.9,4315.16,7286.71,0,0,77.857,28.1835,-89.9432,13557.7,909.043,11321.2,89.9432,0,456.371,189.177,225.929,0,0,876.334,-1166.94,0,1,0,0,0
203,0,0,203,1,0,798.473,556.351,242.122,0,0,-21.574,44.4471,841.341,940.31,3080.96,3212.32,-841.341,0,54.1976,41.7715,54.0209,0,0,178.151,-667.128,0,1,0,0,0
203,0,0,203,1,0,938.776,491.549,447.227,0,0,22.4979,133.209,-288.095,741.013,5010.69,6775.09,288.095,0,26.2475,52.8415,60.8267,0,0,234.735,-711.765,0,1,0,0,0
203,0,0,203,1,0,2598.43,996.733,1601.7,0,0,23.657,-8.00486,-67.3914,3084.38,13200.8,10567.8,67.3914,0,104.992,56.0534,59.5116,0,0,441.497,-835.92,0,1,0,0,0
203,0,0,203,2,0,1871.19,809.271,1061.92,0,0,89.2513,116.952,-113.908,1961.38,4055.73,7087.42,113.908,0,65.5392,95.9603,116.455,0,0,334.293,-826.295,0,1,0,0,0
203,0,0,203,2,0,2711.4,860.259,1851.14,0,0,11.1081,45.4588,-179.753,3524.95,2061.38,7553.67,179.753,0,121.077,96.479,110.937,0,0,212.322,-769.604,0,1,0,0,0
203,0,0,203,2,0,2931.28,1041.06,1890.21,0,0,39.3535,132.091,-189.023,3162.95,5684.67,6973.59,189.023,0,107.701,98.0178,118.145,0,0,397.172,-868.365,0,1,0,0,0
204,0,0,204,1,0,1456.89,424.605,1032.29,0,0,2.61778,4.10092,-189.239,1711.11,2760.7,4140.88,189.239,0,59.5434,44.6828,57.588,0,0,274.886,-733.744,0,1,0,0,0
204,0,0,204,1,0,2483.38,792.95,1690.43,0,0,26.3295,5.52411,-175.173,2972.5,1157.95,6508.02,175.173,0,102.568,48.3362,65.524,0,0,327.212,-768.141,0,1,0,0,0
204,0,0,204,1,0,2388.79,958.034,1430.75,0,0,30.9607,42.0457,-104.932,2972.81,11219.7,10221.7,104.932,0,100.331,55.6643,59.8745,0,0,394.117,-815.401,0,1,0,0,0
204,0,0,204,1,0,2148.66,1399.18,749.484,0,0,11.1319,-4.96471,485.915,2892.08,4035.16,2077.45,-485.915,0,118.843,46.0815,56.6259,0,0,258.182,-734.25,0,1,0,0,0
204,0,0,204,2,0,4707.36,1924.24,2783.12,0,0,97.6182,3.90222,-62.5689,6670.81,8883.17,6114.88,62.5689,0,225.372,108.512,119.38,0,0,299.908,-832.479,0,1,0,0,0
205,0,0,205,1,0,891.249,560.089,331.16,0,0,-17.9192,-42.2378,836.095,1399.75,2978.62,3200.32,-836.095,0,80.886,41.0531,52.5631,0,0,179.154,-671.436,0,1,0,0,0
205,0,0,205,1,0,1218.38,780.518,437.865,0,0,114.737,-21.1897,339.769,1237.21,11234.6,9988.88,-339.769,0,46.2821,49.2965,48.3285,0,0,277.472,-723.539,0,1,0,0,0
205,0,0,205,1,0,2231.72,1251.78,979.942,0,0,-10.8665,25.2747,205.729,3178.22,1096.46,5797.44,-205.729,0,111.222,40.6564,48.4463,0,0,281.258,-730.344,0,1,0,0,0
205,0,0,205,1,0,1948.24,711.541,1236.7,0,0,-33.7131,62.4075,-28.9651,1925.42,1020.61,6648.51,28.9651,0,65.2336,48.9553,63.8403,0,0,407.388,-797.679,0,1,0,0,0
205,0,0,205,2,0,3608.42,1965.54,1642.88,0,0,110.854,104.48,49.3466,3802.48,14495.3,10652.7,-49.3466,0,126.6,133.33,130.144,0,0,643.255,-1019.5,0,1,0,0,0
205,0,0,205,2,0,3897.38,2504.84,1392.54,0,0,31.3241,32.1138,478.884,5394.87,15364.3,10626.4,-478.884,0,218.248,123.064,135.057,0,0,445.578,-908.908,0,1,0,0,0
206,0,0,206,1,0,814.937,331.759,483.179,0,0,-100.99,-71.9831,150.289,819.777,1581.34,5302.55,-150.289,0,30.1774,39.4902,55.9138,0,0,162.507,-658.187,0,1,0,0,0
206,0,0,206,1,0,941.337,257.576,683.761,0,0,27.6905,-4.6011,-418.485,1074.26,4117.29,10663.1,418.485,0,41.7449,49.0665,53.5099,0,0,149.368,-662.937,0,1,0,0,0
206,0,0,206,1,0,1162.2,451.959,710.237,0,0,74.8775,-6.21592,-199.007,1164.38,9103.29,9973.91,199.007,0,40.3596,49.6236,50.3383,0,0,242.35,-707.713,0,1,0,0,0
206,0,0,206,1,0,7556.36,2899.32,4657.04,0,0,25.7278,89.6709,-26.6787,9586.95,566.412,11358.4,26.6787,0,319.575,114.29,125.105,0,0,1103.92,-1232.26,0,1,0,0,0
206,0,0,206,2,0,1831.94,588.725,1243.21,0,0,116.69,-21.3845,-505.727,2344.22,5113.88,6830.99,505.727,0,96.7574,101.959,124.097,0,0,231.489,-779.159,0,1,0,0,0
206,0,0,206,2,0,4730.45,2864.78,1865.67,0,0,-19.6928,38.9482,370.525,6318.23,13441.5,10224.8,-370.525,0,238.926,102.483,115.93,0,0,811.627,-1127.99,0,1,0,0,0
207,0,0,207,1,0,8640.27,3684.34,4955.94,0,0,137.277,-5.71756,45.8979,9233.32,750.933,11256.4,-45.8979,0,314.255,132.118,143.632,0,0,1990.19,-1691.6,0,1,0,0,0
207,0,0,207,2,0,2348.08,1074.05,1274.03,0,0,14.5981,10.3054,14.1601,2487.48,11926.9,10154.8,-14.1601,0,84.14,92.9047,96.8996,0,0,301.727,-802.451,0,1,0,0,0
207,0,0,207,2,0,4106.57,1777.8,2328.77,0,0,65.0831,-0.401769,51.8533,4872.11,9409.16,9968.09,-51.8533,0,164.817,112.943,121.232,0,0,467.38,-912.884,0,1,0,0,0
208,0,0,208,1,0,787.542,488.556,298.986,0,0,88.6152,10.0341,132.735,494.908,3760.29,10747.2,-132.735,0,16.9003,49.0211,56.6246,0,0,193.858,-677.784,0,1,0,0,0
208,0,0,208,1,0,883.63,428.954,454.676,0,0,154.841,241.271,-50.2115,536.062,4088.83,7061.79,50.2115,0,18.2576,52.7548,54.6776,0,0,188.202,-681.092,0,1,0,0,0
208,0,0,208,1,0,1962.99,695.804,1267.19,0,0,58.3739,-32.892,-856.845,3457.96,4283.99,1809.31,856.845,0,199.232,60.4279,58.062,0,0,622.797,-952.475,0,1,0,0,0
208,0,0,208,1,0,7374.05,3923.94,3450.12,0,0,87.0175,59.1143,129.213,8644.43,505.122,11290.2,-129.213,0,292.013,125.729,142.911,0,0,736.501,-1071.72,0,1,0,0,0
209,0,0,209,1,0,1273.49,678.013,595.479,0,0,29.7087,93.8183,226.167,1295.37,6089.07,6814.48,-226.167,0,44.9269,48.573,58.5998,0,0,291.068,-738.051,0,1,0,0,0
209,0,0,209,1,0,2781.35,506.698,2274.65,0,0,28.6566,12.4884,-731.518,4870.14,1353,5810.22,731.518,0,246.224,54.4836,56.0522,0,0,285.806,-762.88,0,1,0,0,0
209,0,0,209,1,0,2802.91,1188.79,1614.12,0,0,85.3958,65.5574,-135.79,3197.3,13533.8,6645.36,135.79,0,107.634,63.8815,73.5875,0,0,622.497,-949.996,0,1,0,0,0
210,0,0,210,1,0,978.097,386.981,591.116,0,0,152.981,-32.3538,-609.872,985.258,15834.8,6545.89,609.872,0,44.4181,52.2488,62.861,0,0,278.837,-727.325,0,1,0,0,0
210,0,0,210,1,0,1061.21,645.435,415.771,0,0,41.1809,130.112,249.124,1181.08,7656.64,6482.12,-249.124,0,41.2663,46.4503,55.0079,0,0,244.314,-709.426,0,1,0,0,0
210,0,0,210,1,0,1913.09,958.727,954.361,0,0,42.4617,38.0838,-85.6893,1722.51,12293.8,6475.46,85.6893,0,57.9574,63.3185,72.5205,0,0,474.977,-876.529,0,1,0,0,0
210,0,0,210,1,0,2049.98,911.023,1138.95,0,0,-16.3673,3.88311,-7.3102,2845,12944.8,10457.3,7.3102,0,97.0004,47.8983,49.821,0,0,242.421,-715.527,0,1,0,0,0
210,0,0,210,1,0,2160.57,1311.98,848.585,0,0,40.7856,9.19735,163.986,2741.81,2821.22,10649.3,-163.986,0,94.4147,51.1785,54.0438,0,0,203.545,-700.683,0,1,0,0,0
210,0,0,210,1,0,2055.36,788.145,1267.22,0,0,23.1786,-196.343,675.655,1977.24,10141.9,6315.12,-675.655,0,104.796,50.7171,68.333,0,0,390.782,-816.037,0,1,0,0,0
210,0,0,210,2,0,2476.55,1517.29,959.257,0,0,26.6672,22.3951,298.875,2873.33,2440.58,4319.97,-298.875,0,103.836,120.692,145.656,0,0,319.488,-842.557,0,1,0,0,0
210,0,0,210,2,0,3541.81,2362.64,1179.18,0,0,52.184,-33.526,251.125,3753.23,14455.2,10494.7,-251.125,0,134.66,122.451,119.92,0,0,342.759,-841.582,0,1,0,0,0
210,0,0,210,2,0,3289.79,2133.9,1155.89,0,0,43.3185,-55.4462,541.876,4248.16,3608.21,2621.39,-541.876,0,184.705,96.3758,120.373,0,0,358.087,-850.477,0,1,0,0,0
211,0,0,211,1,0,782.828,457.893,324.935,0,0,129.324,62.3193,503.628,904.524,15365,10596.2,-503.628,0,37.21,47.7764,61.6201,0,0,143.72,-663.706,0,1,0,0,0
211,0,0,211,1,0,1650.58,507.399,1143.18,0,0,-50.3489,-68.1281,-278.135,1812.65,3208.43,3818.35,278.135,0,67.732,59.3021,76.0028,0,0,256.88,-744.281,0,1,0,0,0
211,0,0,211,1,0,2341.9,1349.38,992.515,0,0,54.0032,43.0456,406.275,3070.49,6854.3,6667.87,-406.275,0,117.568,41.3845,54.4374,0,0,268.47,-724.606,0,1,0,0,0
211,0,0,211,1,0,1995.99,1283.03,712.952,0,0,78.3289,-6.2545,426.457,2421.36,10975,9875.25,-426.457,0,94.9989,46.849,49.401,0,0,308.862,-741.624,0,1,0,0,0
211,0,0,211,1,0,2957.7,773.806,2183.9,0,0,85.9516,21.8253,-299.766,3774.71,13632,6689.09,299.766,0,134.885,50.8571,66.4534,0,0,321.521,-777.364,0,1,0,0,0
211,0,0,211,2,0,2727.85,980.494,1747.35,0,0,104.523,80.8943,-307.409,2952.82,5027.36,6827.41,307.409,0,104.964,111.327,133.552,0,0,382.414,-872.353,0,1,0,0,0
211,0,0,211,2,0,5250.51,1845.42,3405.09,0,0,-20.9124,33.8677,-24.0406,5963.91,2192.09,7565.26,24.0406,0,202.246,141.217,160.799,0,0,848.773,-1146.23,0,1,0,0,0
212,0,0,212,1,0,983.79,560.857,422.934,0,0,31.3901,-24.8939,431.034,1108.06,4212.28,10190,-431.034,0,43.9101,45.8186,54.6253,0,0,210.046,-686.957,0,1,0,0,0
212,0,0,212,1,0,1210.49,529.527,680.965,0,0,33.9665,-12.3371,-384.481,1132.25,9341.58,9980.03,384.481,0,43.027,55.9035,57.8738,0,0,415.388,-814.562,0,1,0,0,0
212,0,0,212,1,0,1379.52,781.354,598.166,0,0,75.9759,63.4751,274.924,1466.07,7523.15,6548.75,-274.924,0,51.8988,44.938,53.9754,0,0,249.363,-708.14,0,1,0,0,0
212,0,0,212,1,0,4085.22,1845.43,2239.8,0,0,4.81672,102.228,118.364,4730.99,11245.8,6510,-118.364,0,159.739,60.4207,94.021,0,0,663.943,-987.624,0,1,0,0,0
212,0,0,212,2,0,6665.68,2815.72,3849.96,0,0,55.748,46.7517,-42.4609,8380.45,10701.5,10019.6,42.4609,0,280.242,115.793,128.15,0,0,1023.8,-1221.92,0,1,0,0,0
213,0,0,213,1,0,729.09,309.944,419.145,0,0,17.0712,88.8266,-418.853,667.837,13700.8,6720.78,418.853,0,25.6466,42.2809,53.5432,0,0,223.494,-685.301,0,1,0,0,0
213,0,0,213,1,0,1866.42,860.281,1006.14,0,0,42.2924,9.95795,-223.18,1641.96,11603.1,10155.1,223.18,0,57.2545,65.8112,63.9919,0,0,395.202,-809.865,0,1,0,0,0
213,0,0,213,1,0,1198.87,431.028,767.844,0,0,34.7079,39.8872,-271.124,1406.87,14472.7,6572.34,271.124,0,49.7003,42.6038,55.3545,0,0,198.612,-681.205,0,1,0,0,0
213,0,0,213,1,0,1705.74,539.051,1166.69,0,0,53.9414,37.4208,-216.367,1696.35,8334.71,6772.19,216.367,0,58.605,54.5487,73.1417,0,0,345.743,-786.415,0,1,0,0,0
213,0,0,213,1,0,2179.23,1131.45,1047.78,0,0,75.6962,47.2926,194.123,1851.65,4661.42,7157.08,-194.123,0,63.7325,53.0345,72.2173,0,0,382.588,-799.706,0,1,0,0,0
213,0,0,213,1,0,2931.09,754.271,2176.82,0,0,83.1343,19.3517,-321.908,4029.29,6430.41,6790.26,321.908,0,145.678,45.5017,55.5097,0,0,245.733,-727.126,0,1,0,0,0
213,0,0,213,2,0,3272.46,1805.17,1467.29,0,0,71.4159,-10.3244,270.413,3981.2,15225.5,10964.9,-270.413,0,142.874,86.4463,106.303,0,0,275.253,-794.322,0,1,0,0,0
213,0,0,213,2,0,3312.06,973.8,2338.26,0,0,159.248,-57.2365,-444.331,4117.43,2702.76,10913.1,444.331,0,164.294,107.865,122.313,0,0,370.415,-860.478,0,1,0,0,0
213,0,0,213,2,0,2534.16,1824.38,709.772,0,0,72.0066,-139.47,815.148,4195.11,12461.6,9909.78,-815.148,0,242.622,109.31,110.731,0,0,410.851,-874.13,0,1,0,0,0
213,0,0,213,2,0,3288.19,2095.1,1193.1,0,0,23.8481,-1.63857,447.403,3342.6,2542.09,7798.15,-447.403,0,133.201,127.363,134.956,0,0,456,-910.412,0,1,0,0,0
214,0,0,214,1,0,1123.6,701.967,421.636,0,0,45.4865,-51.315,856.812,1664.98,10020.9,6170.1,-856.812,0,97.5658,44.8355,55.5345,0,0,170.711,-674.524,0,1,0,0,0
214,0,0,214,1,0,1235.58,381.564,854.019,0,0,20.4027,3.56303,-391.436,1412.49,5111.48,6806.05,391.436,0,53.8504,55.1707,71.3127,0,0,250.816,-730.039,0,1,0,0,0
214,0,0,214,1,0,1913.47,1317.85,595.613,0,0,34.529,57.2716,459.005,2311.78,14374.2,10403.9,-459.005,0,91.7801,45.9432,52.6392,0,0,220.732,-703.663,0,1,0,0,0
214,0,0,214,1,0,2140.22,1100.43,1039.78,0,0,61.1286,-0.972717,227.383,2353.08,5761.58,7007.96,-227.383,0,82.7943,56.3335,69.0354,0,0,330.987,-774.563,0,1,0,0,0
214,0,0,214,1,0,1917.23,668.179,1249.05,0,0,103.016,16.6721,-130.678,2252.27,12529.3,6496.87,130.678,0,76.4537,48.6008,66.7588,0,0,195.222,-702.701,0,1,0,0,0
214,0,0,214,2,0,2451.49,816.414,1635.08,0,0,141.933,-115.688,-181.516,3093.51,2424.01,4458.05,181.516,0,112.197,103.452,138.518,0,0,494.135,-938.735,0,1,0,0,0
214,0,0,214,2,0,2829.66,1192.55,1637.11,0,0,3.39083,23.7327,99.7529,3810.86,13517.1,6391.12,-99.7529,0,129.653,98.8424,130.103,0,0,335.188,-848.336,0,1,0,0,0
214,0,0,214,2,0,3683.62,995.262,2688.36,0,0,50.3016,22.383,-370.138,4739.76,14654.5,6589.85,370.138,0,176.614,93.3209,116.096,0,0,380.299,-849.841,0,1,0,0,0
215,0,0,215,1,0,1444.19,1045.67,398.518,0,0,93.0758,20.0558,487.589,1625.96,14907.8,10638.5,-487.589,0,66.2818,56.2365,61.0017,0,0,230.695,-715.754,0,1,0,0,0
215,0,0,215,1,0,1904.72,1059.21,845.506,0,0,64.0211,-48.432,468.148,2076.75,9607.6,9423.98,-468.148,0,85.0415,58.6012,63.4451,0,0,309.141,-753.389,0,1,0,0,0
215,0,0,215,1,0,3581.46,930.307,2651.15,0,0,87.3115,1.97019,-266.431,5463.37,3958.98,2267.9,266.431,0,193.248,41.3898,47.4424,0,0,254.31,-731.981,0,1,0,0,0
215,0,0,215,1,0,1836.69,556.149,1280.54,0,0,65.9401,35.972,-266.111,2160.22,2105.24,7464.47,266.111,0,75.9338,64.3176,77.9054,0,0,268.232,-763.314,0,1,0,0,0
216,0,0,216,1,0,1046.31,341.403,704.908,0,0,25.5423,117.865,-468.507,1165.2,13692.4,6691.75,468.507,0,46.3452,42.3649,55.9012,0,0,228.913,-695.292,0,1,0,0,0
216,0,0,216,1,0,972.249,628.344,343.904,0,0,66.6273,35.1342,590.762,1064.35,9999.75,6182.34,-590.762,0,47.1002,49.1199,57.3174,0,0,211.86,-698.799,0,1,0,0,0
216,0,0,216,1,0,1834.28,1202.02,632.262,0,0,80.9919,13.0928,405.763,2350.25,9294.56,6303.07,-405.763,0,90.4935,49.7374,59.3436,0,0,213.596,-705.401,0,1,0,0,0
216,0,0,216,1,0,2956.39,1878.02,1078.36,0,0,39.2118,10.0387,380.558,3555.69,2625.42,7786.47,-380.558,0,134.877,61.078,67.1801,0,0,497.141,-876.908,0,1,0,0,0
216,0,0,216,1,0,1248.79,905.529,343.262,0,0,66.0366,-25.3176,815.038,1706.63,8223.92,7229.69,-815.038,0,94.7778,50.838,63.727,0,0,251.25,-725.833,0,1,0,0,0
216,0,0,216,2,0,2736.39,1279.52,1456.87,0,0,101.363,123.361,130.111,3851.03,7596.46,6587.56,-130.111,0,129.616,90.1435,113.167,0,0,244.261,-785.69,0,1,0,0,0
216,0,0,216,2,0,5587.5,1734.22,3853.28,0,0,50.8705,-3.6847,-203.164,8158.12,11791.9,6517.22,203.164,0,283.41,99.8133,120.312,0,0,304.615,-832.827,0,1,0,0,0
217,0,0,217,1,0,1691.98,1017.1,674.88,0,0,34.1007,37.277,231.008,1911.47,8946.69,6377.57,-231.008,0,66.8448,48.1707,60.1235,0,0,280.082,-736.408,0,1,0,0,0
217,0,0,217,1,0,1671.57,798.591,872.979,0,0,120.479,16.2578,50.0381,1798.57,13794.8,6299.9,-50.0381,0,60.7304,46.6317,61.8727,0,0,283.727,-741.977,0,1,0,0,0
217,0,0,217,1,0,1952.06,590.205,1361.86,0,0,16.6887,94.5311,-239.929,1901.33,18438.3,6517.7,239.929,0,66.1112,47.9809,66.1457,0,0,364.74,-780.987,0,1,0,0,0
217,0,0,217,2,0,2018.82,1194.74,824.079,0,0,45.6422,-11.0604,439.518,2535.8,15350,10570.9,-439.518,0,100.564,95.6547,108.162,0,0,255.073,-782.722,0,1,0,0,0
217,0,0,217,2,0,9787.03,5078.22,4708.81,0,0,-26.6989,7.28006,138.099,14220.3,1507.05,5321.98,-138.099,0,492.564,130.115,143.43,0,0,387.414,-901.445,0,1,0,0,0
218,0,0,218,1,0,1184.02,540.506,643.511,0,0,57.4585,-41.4801,30.0219,1589.68,4580.97,1028.38,-30.0219,0,54.4499,36.7603,43.4465,0,0,189.72,-665.431,0,1,0,0,0
218,0,0,218,1,0,1579.64,743.783,835.855,0,0,13.3656,85.7573,94.3672,2013.65,6204.1,6822.54,-94.3672,0,67.6851,43.7967,52.3555,0,0,201.174,-688.41,0,1,0,0,0
218,0,0,218,1,0,1907.47,1594.46,313.011,0,0,78.6578,-38.0391,953.637,3863.45,10481.2,9709.66,-953.637,0,252.173,40.5548,47.7517,0,0,245.624,-720.238,0,1,0,0,0
218,0,0,218,2,0,8819.06,5025.33,3793.73,0,0,60.9986,116.791,214.613,12844.9,13558.2,10048.3,-214.613,0,442.427,94.1699,106.153,0,0,401.598,-893.813,0,1,0,0,0
219,0,0,219,1,0,1177.18,603.353,573.83,0,0,26.4572,97.0753,227.101,1205.45,4809.35,7107.29,-227.101,0,41.8312,43.1517,59.2564,0,0,311.496,-745.616,0,1,0,0,0
219,0,0,219,1,0,1274.45,700.287,574.162,0,0,-12.5454,73.3101,217.592,1768.34,12842.2,10289.1,-217.592,0,61.6845,58.0131,61.8284,0,0,221.623,-716.295,0,1,0,0,0
219,0,0,219,1,0,1404.96,576.586,828.372,0,0,-69.2843,-12.8158,7.57476,1628.71,1747.01,5144.7,-7.57476,0,56.7942,58.2169,61.6013,0,0,252.45,-732.307,0,1,0,0,0
219,0,0,219,1,0,2054.68,1204.62,850.06,0,0,-20.063,-21.3885,-98.2886,1876.32,11862.9,10285.1,98.2886,0,64.9277,58.6728,55.8775,0,0,494.684,-854.794,0,1,0,0,0
219,0,0,219,1,0,1650.76,758.307,892.455,0,0,-44.7204,-19.2687,321.751,1702.81,18105,6335.43,-321.751,0,63.8946,52.7186,72.8937,0,0,295.781,-757.874,0,1,0,0,0
219,0,0,219,2,0,3712.93,2228.4,1484.53,0,0,8.88914,56.8284,236.556,4607.92,6405.96,6752.78,-236.556,0,161.479,96.7682,120.126,0,0,270.89,-806.261,0,1,0,0,0
219,0,0,219,2,0,3393.25,1567.79,1825.45,0,0,-88.1236,171.638,67.481,4213.97,976.334,6934.04,-67.481,0,146.256,96.3093,113.633,0,0,788.882,-1089.89,0,1,0,0,0
219,0,0,219,2,0,3258.68,1215.45,2043.23,0,0,69.4766,65.7591,-298.186,3739.76,9108.69,9901.93,298.186,0,132.721,110.516,112.462,0,0,512.268,-925.407,0,1,0,0,0
220,0,0,220,1,0,1741.86,882.566,859.299,0,0,2.11165,-6.43915,181.14,2222.03,1576.93,5335.7,-181.14,0,77.5883,65.9217,70.5719,0,0,264.764,-750.244,0,1,0,0,0
220,0,0,220,1,0,2327.84,741.737,1586.1,0,0,53.6933,27.7815,-259.245,2485.84,13466.8,6683.14,259.245,0,87.3704,44.7532,65.1766,0,0,243.746,-726.993,0,1,0,0,0
220,0,0,220,1,0,1426.32,793.883,632.439,0,0,61.3914,-49.0781,294.61,1373.86,3392.76,2812.4,-294.61,0,50.5278,52.6244,63.3197,0,0,325.858,-754.913,0,1,0,0,0
220,0,0,220,1,0,2054.3,974.325,1079.98,0,0,-21.9037,-69.5186,-163.032,1812.89,11469.9,10234.6,163.032,0,64.6634,64.9803,68.0874,0,0,309.047,-775.077,0,1,0,0,0
220,0,0,220,2,0,2784.54,1877.04,907.5,0,0,-13.1343,-13.5429,328.891,3473.1,2677.76,3566.38,-328.891,0,129.505,91.0221,116.769,0,0,444.668,-888.646,0,1,0,0,0
220,0,0,220,2,0,2752.01,2173.59,578.422,0,0,-3.34459,-8.89163,553.255,3912.34,10563.2,9680.51,-553.255,0,170.264,100.059,104.235,0,0,323.542,-826.857,0,1,0,0,0
221,0,0,221,1,0,928.133,319.022,609.111,0,0,90.2263,122.053,-192.648,945.05,13627.7,6588.87,192.648,0,32.1008,44.2736,62.9532,0,0,187.204,-681.372,0,1,0,0,0
221,0,0,221,1,0,1453.89,471.266,982.62,0,0,-8.44546,27.6511,-697.053,1804.09,4252.12,1847.46,697.053,0,88.9899,49.3819,54.4182,0,0,262.423,-722.451,0,1,0,0,0
221,0,0,221,1,0,1820.95,1012.53,808.419,0,0,-51.8922,28.5195,134.466,2099.69,11302.6,10136.6,-134.466,0,72.9017,63.2588,67.7975,0,0,381.333,-813.968,0,1,0,0,0
221,0,0,221,1,0,2290.75,1787.57,503.178,0,0,36.7557,-1.34348,559.1,3109.28,3713.46,10363.8,-559.1,0,135.014,59.4647,68.2653,0,0,519.436,-876.662,0,1,0,0,0
221,0,0,221,1,0,1355.44,481.988,873.449,0,0,-247.456,78.3307,-670.758,1042.83,4885.89,6829.97,670.758,0,60.905,60.558,78.8753,0,0,398.092,-811.195,0,1,0,0,0
221,0,0,221,2,0,1554.05,695.86,858.194,0,0,160.589,-7.5683,53.4178,1959.58,7833.3,9383.12,-53.4178,0,67.0706,88.3566,98.6896,0,0,285.261,-793.528,0,1,0,0,0
221,0,0,221,2,0,3520.61,1809.41,1711.2,0,0,26.6783,-5.48559,59.2646,3704.73,1651.05,5137.37,-59.2646,0,125.93,115.016,129.953,0,0,378.056,-868.425,0,1,0,0,0
221,0,0,221,2,0,3317.05,1908.97,1408.08,0,0,60.4252,-21.3048,170.452,4497.7,3591.1,2784.62,-170.452,0,156.39,102.615,115.96,0,0,443.364,-892.33,0,1,0,0,0
221,0,0,221,2,0,4736.31,2524.81,2211.5,0,0,117.198,118.531,143.59,5832.39,16758.8,6296.32,-143.59,0,197.218,100.176,127.209,0,0,307.008,-831.561,0,1,0,0,0
221,0,0,221,2,0,4783.16,2161.31,2621.85,0,0,68.1436,27.5314,43.7493,5843.56,12761.6,6683.39,-43.7493,0,196.176,100.427,125.449,0,0,338.657,-847.825,0,1,0,0,0
222,0,0,222,1,0,1424.92,476.231,948.687,0,0,33.9849,33.9917,-300.441,1581.06,4999.21,6775.62,300.441,0,56.6739,52.0793,70.8515,0,0,188.808,-702.358,0,1,0,0,0
222,0,0,222,1,0,1541.81,678.036,863.779,0,0,-9.24002,41.2093,10.9446,1649.57,2575.18,4399.84,-10.9446,0,55.6764,52.8282,69.4609,0,0,294.78,-751.309,0,1,0,0,0
222,0,0,222,1,0,1000.12,230.816,769.308,0,0,82.3575,-48.2703,-895.219,1806.81,11464.4,6660.5,895.219,0,108.533,44.5257,54.2054,0,0,137.283,-656.401,0,1,0,0,0
222,0,0,222,1,0,1653.13,661.207,991.924,0,0,-31.3585,67.1326,22.7834,1852.68,919.568,6643.79,-22.7834,0,62.6605,45.8924,55.6836,0,0,321.365,-757.222,0,1,0,0,0
222,0,0,222,1,0,1802.36,863.581,938.776,0,0,2.60298,-40.1305,92.1309,2390.36,4339.76,1520.48,-92.1309,0,82.7977,38.1505,50.3701,0,0,241.788,-708.348,0,1,0,0,0
222,0,0,222,1,0,1458.73,454.936,1003.8,0,0,5.1868,42.6608,-614.341,1697.07,8186.08,6766.95,614.341,0,77.0109,49.95,54.0992,0,0,232.433,-705.877,0,1,0,0,0
222,0,0,222,1,0,1966.08,1087.06,879.02,0,0,57.9815,31.9661,381.258,2306.69,4185.69,7369.78,-381.258,0,87.0462,49.6832,62.0305,0,0,318.473,-765.229,0,1,0,0,0
222,0,0,222,1,0,2269.86,780.835,1489.02,0,0,39.9845,4.08571,-228.883,2383.33,552.156,11838.7,228.883,0,83.4082,81.3971,93.846,0,0,465.688,-867.83,0,1,0,0,0
222,0,0,222,1,0,1729.25,1035.24,694.011,0,0,135.7,38.8931,466.13,1961.06,8845.09,6474.65,-466.13,0,78.7498,47.3135,62.1687,0,0,250.915,-717.481,0,1,0,0,0
222,0,0,222,1,0,2809.94,1987.59,822.353,0,0,15.6647,15.4389,425.057,4026.98,11235,9952.25,-425.057,0,157.513,62.0418,68.3241,0,0,564.157,-907.867,0,1,0,0,0
222,0,0,222,1,0,2868.33,1895.38,972.949,0,0,93.4603,-20.5733,419.947,3830.01,3064.62,10580.4,-419.947,0,150.345,58.5507,67.8328,0,0,420.728,-834.559,0,1,0,0,0
222,0,0,222,2,0,2287.4,1465.77,821.634,0,0,-68.4423,-37.2054,328.824,2940.47,3127.83,3293.98,-328.824,0,112.364,104.642,117.852,0,0,503.004,-923.056,0,1,0,0,0
222,0,0,222,2,0,2455.94,1050.26,1405.67,0,0,21.2096,24.8798,137.239,2837.39,13301.9,6291.28,-137.239,0,96.9106,105.276,138.952,0,0,355.815,-855.643,0,1,0,0,0
222,0,0,222,2,0,2323.02,944.13,1378.88,0,0,176.05,-70.9855,-552.582,2927.26,10482.5,10137.4,552.582,0,127.635,132.69,131.011,0,0,433.249,-897.335,0,1,0,0,0
223,0,0,223,1,0,1509.48,884.957,624.519,0,0,19.2141,29.9028,213.788,1409.12,1559.83,5299.36,-213.788,0,49.133,60.5202,69.3098,0,0,282.39,-749.698,0,1,0,0,0
