image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
3844,1,0,844,1,1,1371.54,852.872,0,0,0,9.56526,-254.518,-304.638,1749.11,10352.9,5189.02,304.638,0,85.5271,0,0,44.3426,34.8446,98.156,-623.06,0,1,0,0,0
3844,1,0,844,1,1,1302.84,794.891,0,0,0,-13.4881,55.5303,-545.932,2449.33,3072.88,14451.9,545.932,0,131.148,0,0,52.3795,37.4662,232.541,-706.273,0,1,0,0,0
3844,1,0,844,1,1,1432.08,722.255,0,0,0,-4.4872,-83.4406,-55.9305,1652.68,9380.04,5906.15,55.9305,0,60.5176,0,0,53.1087,43.4117,164.884,-673.168,0,1,0,0,0
3845,1,0,845,1,1,1236.04,594.877,0,0,0,-144.8,120.127,55.3373,1537.79,3796.33,15472.9,-55.3373,0,56.0869,0,0,60.2815,48.7955,138.097,-670.14,0,1,0,0,0
3847,1,0,847,1,1,1223.15,574.633,0,0,0,-111.217,64.8238,22.2012,1370.07,2775.85,14936.1,-22.2012,0,49.1227,0,0,43.4117,33.2207,176.994,-659.254,0,1,0,0,0
3847,1,0,847,1,1,2085.02,1192.83,0,0,0,83.0651,-87.4893,-65.0091,2331.79,10180.7,4923.3,65.0091,0,85.2192,0,0,42.58,33.5783,182.865,-666.939,0,1,0,0,0
3855,1,0,855,1,1,1507.2,720.755,0,0,0,-48.1772,-65.0328,-68.4376,1918.93,9325.04,5591.67,68.4376,0,70.6564,0,0,44.8071,31.8525,191.13,-664.745,0,1,0,0,0
3856,1,0,856,1,1,1248.63,629.089,0,0,0,-102.605,52.1282,79.3932,1553.16,2865.92,15047.4,-79.3932,0,55.2553,0,0,40.5538,31.4691,151.688,-640.392,0,1,0,0,0
3857,1,0,857,1,1,1293.73,722.2,0,0,0,-37.7736,0.253398,-139.928,1525.71,3097.16,14309.8,139.928,0,56.5418,0,0,48.1742,37.7821,130.922,-642.278,0,1,0,0,0
3863,1,0,863,1,1,1586.28,1081.15,0,0,0,102.678,-130.725,-289.447,2473.05,10457.2,5163.91,289.447,0,104.801,0,0,43.011,33.7197,140.587,-650.521,0,1,0,0,0
3865,1,0,865,2,1,2477.77,1772.73,0,0,0,56.3517,-103.142,-285.264,3421.78,10404.8,5136.33,285.264,0,142.564,0,0,88.2906,71.7973,173.793,-727.239,0,1,0,0,0
3867,1,0,867,1,1,1461.87,927.876,0,0,0,-58.2434,117.679,-156.993,1913.53,3413.7,14784.5,156.993,0,71.4089,0,0,55.3967,49.7993,127.843,-660.904,0,1,0,0,0
3871,1,0,871,1,1,1142.18,804.488,0,0,0,28.9031,-70.9515,-297.475,1544.67,10432.2,5202.83,297.475,0,64.1801,0,0,46.3189,37.1984,91.8692,-620.263,0,1,0,0,0
3871,1,0,871,1,1,1388.3,682.923,0,0,0,-61.8284,47.5611,-24.7432,1601.72,3417.29,14755.9,24.7432,0,56.7664,0,0,55.7797,43.8657,188.549,-684.25,0,1,0,0,0
3877,1,0,877,2,1,2161.6,1330.87,0,0,0,9.64278,-239.97,-258.64,2814.15,10352.8,5075.78,258.64,0,130.86,0,0,69.284,51.9162,191.424,-712.938,0,1,0,0,0
3882,1,0,882,2,1,2202.87,1525.5,0,0,0,168.723,-123.741,-331.434,3107.35,10391.1,5255.62,331.434,0,136.1,0,0,85.6642,67.1065,227.818,-751.141,0,1,0,0,0
3885,1,0,885,1,1,2072.9,1220.32,0,0,0,-8.09874,21.1432,-97.953,2408,3166.18,14288.9,97.953,0,86.4006,0,0,52.1602,42.4336,176.187,-679.548,0,1,0,0,0
3889,1,0,889,1,1,1503.83,884.031,0,0,0,15.9809,-145.067,-89.0685,1622.49,10247.8,5079.57,89.0685,0,62.2627,0,0,41.2536,33.2302,160.03,-647.806,0,1,0,0,0
3894,1,0,894,1,1,1226.04,510.469,0,0,0,-112.837,38.1774,129.133,1469.2,3172.23,13679.7,-129.133,0,52.7287,0,0,43.8541,33.2793,149.063,-642.574,0,1,0,0,0
3895,1,0,895,1,1,996.251,510.997,0,0,0,-120.103,-12.9647,14.7924,1252.84,2883.42,15112.5,-14.7924,0,45.7645,0,0,37.4129,29.6588,87.5842,-595.163,0,1,0,0,0
3899,1,0,899,1,1,1019.03,581.293,0,0,0,-42.2298,-46.2002,-113.17,1447.23,9319.09,5671.53,113.17,0,53.758,0,0,39.6334,29.6539,157.688,-642.961,0,1,0,0,0
3900,1,0,900,1,1,1098.34,664.546,0,0,0,99.3537,-168.476,-196.999,1237.08,13914.6,7076.78,196.999,0,50.8343,0,0,59.3731,48.6157,97.5841,-641.489,0,1,0,0,0
3902,1,0,902,1,1,1691.36,1083.16,0,0,0,22.758,-42.8333,-186.157,2262.39,10438.4,5174.71,186.157,0,86.069,0,0,46.432,37.7593,199.269,-685.837,0,1,0,0,0
3903,1,0,903,2,1,2847.49,1419.24,0,0,0,-31.4224,63.2604,-30.2036,3425.08,3386.88,14740.2,30.2036,0,120.359,0,0,105.263,88.2655,246.474,-783.006,0,1,0,0,0
3904,1,0,904,1,1,952.615,473.869,0,0,0,25.735,-124.729,117.757,980.289,10632.8,5355.3,-117.757,0,35.9881,0,0,49.6236,40.3651,181.398,-666.166,0,1,0,0,0
3906,1,0,906,1,1,1495.43,906.268,0,0,0,3.56315,-128.95,-120.123,2057.28,10161.5,5063.45,120.123,0,79.27,0,0,37.6072,28.991,178.168,-653.95,0,1,0,0,0
3908,1,0,908,1,1,1615.12,1104.34,0,0,0,84.2139,-84.621,-167.076,1776.55,10475.6,5216.5,167.076,0,67.7488,0,0,51.5306,42.9308,185.147,-673.135,0,1,0,0,0
3909,1,0,909,1,1,1468.3,686.642,0,0,0,56.909,-55.9065,148.356,1495.54,15733.5,7457.66,-148.356,0,53.2408,0,0,57.5707,44.6329,148.638,-665.065,0,1,0,0,0
3913,1,0,913,1,1,1540.2,974.617,0,0,0,-118.708,14.1387,-156.764,1692.43,3375.48,13999.8,156.764,0,65.6427,0,0,53.9648,47.3578,118.56,-650.615,0,1,0,0,0
3917,1,0,917,1,1,1299.21,909.003,0,0,0,72.27,-61.558,-183.718,1574.54,10882.3,5390.82,183.718,0,59.9576,0,0,46.1952,35.4418,134.605,-637.472,0,1,0,0,0
3918,1,0,918,1,1,1286.67,706.077,0,0,0,-48.1641,-37.0161,-131.575,1765.06,9325.02,5662.35,131.575,0,66.0848,0,0,41.9662,30.6735,165.375,-656.731,0,1,0,0,0
3919,1,0,919,1,1,1358.43,917.055,0,0,0,83.1167,-116.393,-160.976,1720.73,10772.8,5741.72,160.976,0,66.6362,0,0,59.3259,47.4032,193.87,-694.986,0,1,0,0,0
3920,1,0,920,1,1,1237.66,771.522,0,0,0,-80.6598,-16.4679,-133.782,1496.52,3337.43,13931.8,133.782,0,56.4521,0,0,52.8628,45.799,164.188,-672.101,0,1,0,0,0
3921,1,0,921,1,1,1738.6,946.961,0,0,0,25.0424,-93.8597,-8.5539,2095.59,10041.3,5028.36,8.5539,0,75.9756,0,0,40.8894,32.6771,191.859,-665.111,0,1,0,0,0
3921,1,0,921,1,1,1718.61,830.791,0,0,0,-98.1593,60.2553,63.8392,1993.85,3552.31,15138,-63.8392,0,70.7658,0,0,53.3958,44.6063,189.332,-692.628,0,1,0,0,0
3923,1,0,923,2,1,2791.76,1716.99,0,0,0,-30.909,-122.665,19.397,2943.14,10196,4958.47,-19.397,0,108.958,0,0,80.9847,67.8283,401.799,-843.733,0,1,0,0,0
3923,1,0,923,2,1,2096.65,1596.7,0,0,0,139.387,-138.053,-432.853,3321.64,10716.5,5763.38,432.853,0,160.669,0,0,117.891,101.349,225.319,-780.312,0,1,0,0,0
3927,1,0,927,1,1,1598.29,907.913,0,0,0,61.3928,-88.782,-55.5145,1898.78,10597.1,5220.66,55.5145,0,69.2498,0,0,47.5989,35.4651,197.254,-677.55,0,1,0,0,0
3931,1,0,931,1,1,1111.05,812.517,0,0,0,107.402,-168.193,-298.747,1437.13,10748.5,5793.52,298.747,0,63.0574,0,0,56.5849,48.4326,190.162,-687.9,0,1,0,0,0
3935,1,0,935,2,1,2575.57,1693.01,0,0,0,51.3077,-104.034,-133.524,2969.45,10508.5,5235.91,133.524,0,112.613,0,0,86.6801,69.2642,374.414,-829.299,0,1,0,0,0
3937,1,0,937,1,1,1247.02,749.045,0,0,0,65.6809,-116.782,-101.8,1596.5,10691.5,5248.66,101.8,0,60.1135,0,0,40.7472,31.2642,133.234,-629.204,0,1,0,0,0
3938,1,0,938,1,1,1182.52,841.6,0,0,0,38.2079,-149.923,-478.556,2185.67,8547.82,6762.15,478.556,0,113.369,0,0,45.1696,34.4383,103.933,-630.3,0,1,0,0,0
3939,1,0,939,1,1,1142.48,681.91,0,0,0,-62.0719,-108.248,-142.918,1488.27,9635,5338.82,142.918,0,58.3655,0,0,40.489,31.2248,172.358,-650.806,0,1,0,0,0
3943,1,0,943,1,1,1075.04,671.485,0,0,0,42.9175,-160.739,-262.48,1484.8,10319.5,4897.86,262.48,0,63.4406,0,0,34.1676,25.3174,142.373,-620.528,0,1,0,0,0
3948,1,0,948,1,1,1209.97,693.315,0,0,0,-130.346,51.4551,-176.254,1560.8,3189.74,14061.2,176.254,0,61.4178,0,0,45.6136,38.3057,188.983,-669.635,0,1,0,0,0
3955,1,0,955,1,1,1532.41,845.437,0,0,0,-1.23735,-46.674,-76.9366,1874.48,9771.55,5079.86,76.9366,0,67.9466,0,0,38.084,28.9569,199.278,-664.717,0,1,0,0,0
3962,1,0,962,1,1,1101.75,635.821,0,0,0,-27.7076,-125.086,-81.472,1158.5,10192.8,5256.97,81.472,0,44.083,0,0,42.4986,34.8952,126.205,-626.664,0,1,0,0,0
3965,1,0,965,1,1,1406.37,798.469,0,0,0,-126.542,34.1096,17.1686,1581.45,3185.93,13881.2,-17.1686,0,57.4132,0,0,47.525,39.7041,190.935,-676.376,0,1,0,0,0
3971,1,0,971,2,1,2746.26,1564.26,0,0,0,41.0296,-57.5019,-51.419,2670.95,10124,4893.31,51.419,0,95.9631,0,0,78.0916,63.1116,280.293,-773.045,0,1,0,0,0
3977,1,0,977,2,1,2147.65,1285.65,0,0,0,75.341,-138.213,-81.5992,2837.93,10583.2,5270.09,81.5992,0,107.62,0,0,86.3478,67.4458,287.674,-775.167,0,1,0,0,0
3978,1,0,978,1,1,1265.61,773.289,0,0,0,-52.7464,56.4402,-152.099,1748.81,3408.21,14845.8,152.099,0,64.9353,0,0,53.0507,42.5085,142.97,-660.407,0,1,0,0,0
3981,1,0,981,1,1,1097.72,604.846,0,0,0,-38.7216,-55.6282,-146.347,1233.42,9118.2,6371.79,146.347,0,46.7655,0,0,54.8868,42.7512,106.572,-637.251,0,1,0,0,0
3982,1,0,982,2,1,2411.75,1382.07,0,0,0,-65.4157,-130.513,-81.9558,2613.9,10131.8,5065.01,81.9558,0,100.99,0,0,80.9367,66.267,276.229,-769.294,0,1,0,0,0
3986,1,0,986,2,1,3020.44,1864.67,0,0,0,26.3326,-55.1405,-118.866,2969.3,10533.5,5187.02,118.866,0,109.331,0,0,116.129,96.3906,493.548,-896.738,0,1,0,0,0
3987,1,0,987,2,1,2925.13,1716.15,0,0,0,-108.479,23.6634,-68.712,4359.19,3266.56,13792.9,68.712,0,160.389,0,0,94.8799,77.8778,185.771,-746.121,0,1,0,0,0
3992,1,0,992,1,1,1742.99,1217.89,0,0,0,42.5908,-118.622,-300.176,2238.53,10418.5,5151.81,300.176,0,95.4703,0,0,46.4182,38.3869,147.507,-655.195,0,1,0,0,0
3993,1,0,993,1,1,2133.64,1401.48,0,0,0,-17.4859,11.1399,-217.197,2598.84,3669.02,15779.3,217.197,0,100.124,0,0,57.5402,51.642,106.227,-657.298,0,1,0,0,0
3993,1,0,993,1,1,1881.46,1212.49,0,0,0,123.853,-27.6677,-169.176,2377.06,10534.7,5159.55,169.176,0,88.696,0,0,50.582,41.1442,177.267,-673.411,0,1,0,0,0
3994,1,0,994,2,1,3215.07,2340.23,0,0,0,121.8,-69.1007,-368.924,4359.77,10339.3,5102.29,368.924,0,191.051,0,0,95.132,83.1533,258.602,-778.286,0,1,0,0,0
3995,1,0,995,1,1,1067.82,535.32,0,0,0,-51.0848,-107.495,-131.951,1380.45,9327.95,5634.14,131.951,0,53.5503,0,0,40.3775,28.8154,143.868,-628.442,0,1,0,0,0
3995,1,0,995,1,1,1234.58,685.594,0,0,0,-120.937,117.085,-104.93,1498.48,3180.33,14193,104.93,0,56.116,0,0,47.4443,38.2458,142.99,-648.433,0,1,0,0,0
3997,1,0,997,1,1,1276.79,734.556,0,0,0,-74.6897,76.369,-66.5029,1293.25,3232.77,14036.3,66.5029,0,46.4899,0,0,47.9406,40.3737,176.428,-666.726,0,1,0,0,0
4001,1,0,1001,2,1,5193.37,2823.72,0,0,0,69.5299,-86.8833,-5.34302,5431.64,10194.2,5120.07,5.34302,0,195.789,0,0,104.598,95.6319,409.313,-880.57,0,1,0,0,0
4005,1,0,1005,1,1,1133.3,668.464,0,0,0,-186.562,119.798,-141.198,1547.09,3640.71,15769.3,141.198,0,62.4257,0,0,50.4425,41.2486,119.945,-642.92,0,1,0,0,0
4006,1,0,1006,1,1,1530.91,999.106,0,0,0,-32.9145,89.7899,-212.814,1911.05,3783.13,15799.3,212.814,0,73.1138,0,0,54.5073,46.6814,103.896,-645.469,0,1,0,0,0
4008,1,0,1008,1,1,1159.29,754.241,0,0,0,-34.9032,89.9021,-292.692,1844.6,3785.12,15799.2,292.692,0,74.9304,0,0,52.1006,43.0925,83.7301,-630.43,0,1,0,0,0
4012,1,0,1012,1,1,1878.51,1250.32,0,0,0,-26.9303,79.9833,-244.266,2853.87,3777.15,15809.1,244.266,0,111.345,0,0,56.9234,46.3127,108.398,-656.255,0,1,0,0,0
4014,1,0,1014,1,1,1504.52,977.161,0,0,0,-39.4914,91.972,-248.083,2284.03,3789.71,15797.1,248.083,0,89.7543,0,0,54.57,46.3244,158.427,-679.159,0,1,0,0,0
4020,1,0,1020,1,1,1275.94,799.355,0,0,0,-5.34962,112.493,-257.064,1344.84,3854.26,15776.6,257.064,0,52.6827,0,0,61.5103,52.493,127.483,-660.431,0,1,0,0,0
4020,1,0,1020,2,1,3616.89,2497.53,0,0,0,76.9611,-72.7879,-293.314,4280.39,10186.8,5105.98,293.314,0,176.134,0,0,96.4494,81.7502,259.762,-783.391,0,1,0,0,0
4021,1,0,1021,1,1,1090.04,653.354,0,0,0,-65.0075,-33.7388,-181.368,1365.01,3321.78,13751.6,181.368,0,52.9574,0,0,45.9498,36.7231,100.695,-621.193,0,1,0,0,0
4021,1,0,1021,2,1,2267.73,1670.63,0,0,0,-6.8815,-127.586,-405.234,3902.03,8592.91,6739.82,405.234,0,187.725,0,0,95.2214,81.2755,188.667,-747.334,0,1,0,0,0
4022,1,0,1022,1,1,1439.97,860.153,0,0,0,51.7756,79.2422,-311.688,2190.74,3797.13,15809.8,311.688,0,88.3806,0,0,57.7301,47.1929,169.959,-683.404,0,1,0,0,0
4022,1,0,1022,1,1,1600.56,973.038,0,0,0,-7.19326,-44.6104,-204.332,2102.06,10073.6,4979.11,204.332,0,81.4908,0,0,37.4683,29.8454,92.8252,-607.637,0,1,0,0,0
4022,1,0,1022,1,1,1920.37,1260.98,0,0,0,-61.0143,-33.9917,-187.456,2497.66,3317.78,13949.3,187.456,0,97.1314,0,0,51.1507,44.701,158.346,-672.037,0,1,0,0,0
4023,1,0,1023,1,1,1150.74,592.697,0,0,0,-94.3175,32.9228,36.4462,1386.59,2857.64,15066.6,-36.4462,0,49.3611,0,0,39.0157,32.6572,86.5396,-603.504,0,1,0,0,0
4026,1,0,1026,1,1,1257.93,676.654,0,0,0,-91.318,43.4883,-43.537,1560,3150.71,14365.3,43.537,0,56.2434,0,0,44.4166,37.0012,182.872,-670.786,0,1,0,0,0
4035,1,0,1035,1,1,1580.39,801.048,0,0,0,-47.0092,-18.1762,-40.8028,1795.6,3402.47,13736.1,40.8028,0,64.4423,0,0,53.1164,44.641,149.844,-664.825,0,1,0,0,0
4035,1,0,1035,2,1,4764.19,3403.55,0,0,0,95.277,-46.3179,-270.116,5757.66,10464.6,5178.2,270.116,0,229.937,0,0,100.836,81.9849,434.726,-867.454,0,1,0,0,0
4039,1,0,1039,1,1,2883.11,1680.23,0,0,0,4.14314,46.2268,-76.1103,4033.17,3252.63,13869.1,76.1103,0,142.685,0,0,52.8266,45.4408,149.113,-681.908,0,1,0,0,0
4039,1,0,1039,1,1,1429.07,826.549,0,0,0,-29.9602,56.1119,-148.705,1565.1,3780.18,15536.9,148.705,0,57.577,0,0,61.0362,52.7228,183.954,-694.548,0,1,0,0,0
4044,1,0,1044,1,1,2124.19,1707.16,0,0,0,41.2571,-87.6168,-437.249,3837.98,10321.2,5219.5,437.249,0,183.63,0,0,47.3833,41.364,74.5239,-634.566,0,1,0,0,0
4048,1,0,1048,1,1,1172.08,703.92,0,0,0,82.1425,-182.006,-106.005,1330.93,10181.6,5017.82,106.005,0,52.8378,0,0,40.0322,34.3154,129.985,-626.039,0,1,0,0,0
4051,1,0,1051,1,1,1100.58,640.843,0,0,0,-31.2243,-142.264,85.1256,1030.95,10097.6,4978.07,-85.1256,0,38.4856,0,0,34.3164,30.3514,186.174,-639.976,0,1,0,0,0
4054,1,0,1054,1,1,1574.65,881.196,0,0,0,-68.9241,30.5638,-67.4224,2018.65,3227,14970.3,67.4224,0,72.7485,0,0,52.3877,41.9181,190.298,-687.61,0,1,0,0,0
4059,1,0,1059,1,1,1477.19,791.221,0,0,0,-59.7528,22.2221,-18.1829,1658.21,3415.21,13794.4,18.1829,0,58.8591,0,0,55.0434,47.8541,120.359,-652.311,0,1,0,0,0
4060,1,0,1060,2,1,2396.03,1633.15,0,0,0,31.6638,-140.301,-348.749,2761.26,10330.8,4976.11,348.749,0,125.02,0,0,81.3699,70.6396,251.944,-762.158,0,1,0,0,0
4061,1,0,1061,1,1,3132.45,1777.28,0,0,0,-8.53014,-0.993562,-82.8809,4338.25,3265.3,13817.6,82.8809,0,155.568,0,0,51.0061,42.6351,141.387,-674.308,0,1,0,0,0
4061,1,0,1061,2,1,1665.78,1283.26,0,0,0,34.2959,-107.11,-311.533,1975.75,10821.6,5337.68,311.533,0,84.6032,0,0,96.2002,77.1058,314.923,-805.106,0,1,0,0,0
4063,1,0,1063,1,1,1006.14,498.434,0,0,0,-82.1765,100.757,36.8513,1252.2,3832.4,15492.3,-36.8513,0,44.1883,0,0,56.069,44.674,112.77,-645.445,0,1,0,0,0
4065,1,0,1065,2,1,7402.73,4558.57,0,0,0,27.4976,45.6383,-148.086,9918.78,3327.96,13869.7,148.086,0,360.634,0,0,115.193,98.9229,325.324,-851.749,0,1,0,0,0
4068,1,0,1068,1,1,1345.01,686.631,0,0,0,-44.9197,-115.235,-56.2351,1530.69,9815.23,5049.73,56.2351,0,57.6117,0,0,41.6841,33.0777,258.35,-695.437,0,1,0,0,0
4070,1,0,1070,1,1,1127.78,592.315,0,0,0,-23.5895,-87.8382,10.6449,1474.44,9793.9,5022.34,-10.6449,0,53.4883,0,0,33.5002,27.0029,116.684,-604.191,0,1,0,0,0
4074,1,0,1074,1,1,1750.34,921.545,0,0,0,-61.7899,6.81523,-72.2565,2057.22,3318.56,14007.2,72.2565,0,74.4132,0,0,48.674,40.9897,104.846,-637.923,0,1,0,0,0
4074,1,0,1074,1,1,1172.28,699.654,0,0,0,-73.2141,139.832,-84.722,1481.93,3527.36,15255.8,84.722,0,53.7918,0,0,52.8158,47.602,139.931,-661.836,0,1,0,0,0
4077,1,0,1077,1,1,1222.49,854.33,0,0,0,-11.9436,-44.7086,-344.692,1884.58,3564.78,13565.2,344.692,0,81.7799,0,0,57.2575,48.7759,198.206,-699.27,0,1,0,0,0
4078,1,0,1078,2,1,2235.88,1019.81,0,0,0,74.3097,-64.5564,74.8092,2305.77,15716.1,7466.31,-74.8092,0,81.8345,0,0,108.209,83.3654,213.458,-762.274,0,1,0,0,0
4080,1,0,1080,1,1,1173.67,619.263,0,0,0,83.6169,-160.527,-62.3476,1117.12,9982.76,5193.72,62.3476,0,42.8496,0,0,39.4939,34.3804,162.478,-639.43,0,1,0,0,0
4082,1,0,1082,1,1,991.526,606.495,0,0,0,-148.527,94.9436,-197.865,1218.99,3306.61,14017.7,197.865,0,49.2626,0,0,45.7108,38.0746,108.401,-626.21,0,1,0,0,0
4085,1,0,1085,2,1,2812.46,1906.74,0,0,0,114.594,-125.947,-303.389,4296.62,10840,5356.52,303.389,0,183.424,0,0,84.8314,66.9734,247.059,-764.884,0,1,0,0,0
4088,1,0,1088,1,1,843.119,542.815,0,0,0,-43.8313,-169.967,-330.005,1218.58,10406.3,5203.16,330.005,0,56.9449,0,0,38.0803,31.903,67.417,-588.434,0,1,0,0,0
4090,1,0,1090,2,1,2961.84,1750.77,0,0,0,-73.9924,14.8305,-182.2,3756.43,3330.76,13999.1,182.2,0,144.354,0,0,98.1756,83.7046,271.093,-787.004,0,1,0,0,0
4095,1,0,1095,2,1,2136.41,1146.26,0,0,0,-143.305,-43.2553,-135.105,2926.89,3301.39,13958.5,135.105,0,115.953,0,0,85.6169,71.8758,252.267,-765.027,0,1,0,0,0
4106,1,0,1106,1,1,1443.04,789.578,0,0,0,24.3813,-156.255,8.36619,1543.12,10140.7,4893.38,-8.36619,0,58.1437,0,0,35.8462,27.0301,180.019,-647.519,0,1,0,0,0
4106,1,0,1106,1,1,2126.4,1315.03,0,0,0,-31.5774,32.8158,-197.051,2879.37,3485.73,15264.1,197.051,0,109.492,0,0,52.7513,43.0552,270.099,-738.969,0,1,0,0,0
4109,1,0,1109,2,1,3161.9,1930.62,0,0,0,-69.0925,120.335,-80.5956,4042.12,3523.24,15275.3,80.5956,0,145.909,0,0,100.227,84.848,303.645,-812.87,0,1,0,0,0
4110,1,0,1110,1,1,1076.89,528.152,0,0,0,-60.7834,60.5018,0.0649591,1178.54,3218.86,14644.3,-0.0649591,0,41.5026,0,0,45.0967,35.9611,168.042,-652.802,0,1,0,0,0
4114,1,0,1114,2,1,2126.62,1346.07,0,0,0,164.265,-96.6057,-282.641,2964.79,10889,5327.18,282.641,0,122.961,0,0,80.3604,59.7876,207.499,-732.418,0,1,0,0,0
4120,1,0,1120,1,1,1247.88,644.372,0,0,0,57.9873,-118.271,-32.4157,1292.73,9712.32,5151.46,32.4157,0,47.7013,0,0,40.4955,32.7007,267.008,-693.153,0,1,0,0,0
4121,1,0,1121,1,1,1356.16,726.464,0,0,0,-65.801,19.549,-114.938,1812,3223.88,13797.1,114.938,0,66.6302,0,0,46.952,38.6209,150.374,-654.245,0,1,0,0,0
4122,1,0,1122,1,1,1464.82,748.108,0,0,0,-114.755,171.762,-28.0841,1632.62,3174.15,14039.6,28.0841,0,59.7787,0,0,43.9116,35.4212,269.787,-714.077,0,1,0,0,0
4122,1,0,1122,2,1,3160.98,2225.91,0,0,0,106.587,-47.6832,-333.3,4561.38,10848,5278.25,333.3,0,191.647,0,0,87.947,65.9182,204.181,-743.892,0,1,0,0,0
4124,1,0,1124,1,1,1394.25,849.239,0,0,0,37.1388,-147.999,-16.1276,1517.23,10621.4,5181.19,16.1276,0,56.9992,0,0,43.5052,37.5934,221.108,-684.733,0,1,0,0,0
4124,1,0,1124,1,1,1184.89,673.049,0,0,0,-76.3032,17.0897,-82.4425,1494.27,3037,13207.4,82.4425,0,54.4383,0,0,34.938,28.1332,99.1502,-601.909,0,1,0,0,0
4124,1,0,1124,1,1,1123.5,674.647,0,0,0,-55.647,143.682,-141.666,1365.82,3608.49,15844.1,141.666,0,50.6412,0,0,47.3609,37.2174,124.719,-636.948,0,1,0,0,0
4126,1,0,1126,1,1,1342.95,876.856,0,0,0,108.072,-107.124,-373.87,1742.49,10846.5,5337.69,373.87,0,78.2441,0,0,44.7911,33.7814,148.758,-646.637,0,1,0,0,0
4128,1,0,1128,1,1,984.752,559.934,0,0,0,-131.539,-88.0356,-35.4311,1325.01,2993.55,13213.8,35.4311,0,50.755,0,0,35.4434,29.1866,153.984,-629.505,0,1,0,0,0
4129,1,0,1129,1,1,1574.17,1064.74,0,0,0,48.469,-35.4159,-156.588,1795.34,10511.4,5265.99,156.588,0,66.7145,0,0,51.8303,46.8391,237.928,-711.925,0,1,0,0,0
4130,1,0,1130,1,1,1242.26,762.297,0,0,0,-48.6843,86.4533,-276.764,1836.55,3798.9,15802.6,276.764,0,74.0328,0,0,55.1269,47.2346,124.79,-657.779,0,1,0,0,0
4132,1,0,1132,2,1,2328.55,1201.43,0,0,0,15.2539,-73.1279,13.9546,2804.31,10149.8,5007.63,-13.9546,0,100.366,0,0,72.0335,57.6281,295.725,-781.044,0,1,0,0,0
4136,1,0,1136,1,1,1176.43,581.433,0,0,0,-66.9785,54.9013,-50.5861,1302.53,3126.37,14255.1,50.5861,0,46.5171,0,0,43.1331,35.6995,126.502,-633.852,0,1,0,0,0
4137,1,0,1137,1,1,1339.77,924.689,0,0,0,54.6035,-102.983,-322.338,1760.85,10406.5,5234.86,322.338,0,75.6338,0,0,45.7754,39.5057,145.77,-650.135,0,1,0,0,0
4139,1,0,1139,1,1,1910.37,1341.95,0,0,0,-7.91581,-60.1699,-300.109,2370.3,10271.7,5192.05,300.109,0,99.2063,0,0,48.8427,40.8741,159.009,-669.449,0,1,0,0,0
4145,1,0,1145,2,1,3201.99,1924.79,0,0,0,79.6183,-65.1688,-75.0255,3762.39,10184.1,5197.05,75.0255,0,136.414,0,0,90.1031,77.5991,230.876,-759.032,0,1,0,0,0
4148,1,0,1148,1,1,1417.81,735.542,0,0,0,83.3204,-128.71,-74.1833,1456.59,10081.7,4964.52,74.1833,0,54.7408,0,0,37.574,30.778,121.207,-619.02,0,1,0,0,0
4148,1,0,1148,2,1,1861.13,1130.82,0,0,0,-65.8342,9.08822,-110.458,2286.69,3026.53,13215.4,110.458,0,84.0941,0,0,75.8471,62.6206,263.247,-761.359,0,1,0,0,0
4150,1,0,1150,1,1,1318.93,1041.79,0,0,0,21.3547,27.5044,-463.778,2398.11,3531.49,13493,463.778,0,114.459,0,0,53.8188,46.0628,93.9056,-643.993,0,1,0,0,0
4151,1,0,1151,2,1,4784.47,2762.01,0,0,0,-13.4594,-35.5318,-109.658,6949.96,9783.77,4970.03,109.658,0,254.79,0,0,75.1849,58.7722,327.179,-812.624,0,1,0,0,0
4152,1,0,1152,1,1,1247.02,690.002,0,0,0,-51.1641,122.181,-172.651,1494.5,3801.38,15766.9,172.651,0,56.1907,0,0,50.8481,42.3967,96.7679,-631.204,0,1,0,0,0
4157,1,0,1157,2,1,2515.25,1263.03,0,0,0,57.7444,-118.617,-43.8204,2629.74,15732.7,7520.37,43.8204,0,97.3235,0,0,111.06,85.3055,250.783,-784.274,0,1,0,0,0
4161,1,0,1161,1,1,1070.71,655.01,0,0,0,-66.3981,90.8752,-219.576,1331.45,3619.24,15798.2,219.576,0,51.8428,0,0,46.2746,36.3905,82.0699,-611.907,0,1,0,0,0
4164,1,0,1164,1,1,1259.9,596.256,0,0,0,145.014,-96.4722,-21.2797,1543.25,15744.1,7498.22,21.2797,0,56.4502,0,0,50.098,37.5,151.062,-655.137,0,1,0,0,0
4169,1,0,1169,1,1,1418.74,854.357,0,0,0,-54.882,118.672,-129.628,1755.87,3410.34,15079.6,129.628,0,64.4396,0,0,46.7036,41.0935,190.469,-676.081,0,1,0,0,0
4172,1,0,1172,1,1,976.047,636.269,0,0,0,61.8256,-128.952,-18.4693,794.792,10201.9,4964.76,18.4693,0,29.4458,0,0,41.4174,36.3235,154.947,-640.158,0,1,0,0,0
