image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1077,0,0,1077,2,0,2534.39,0,0,0,0,232.674,29.1321,-30.4057,2557.65,15952.5,16156,30.4057,0,92.1738,84.1603,92.3978,0,0,206.118,-750.92,0,1,0,0,0
1078,0,0,1078,1,0,1011.98,0,0,0,0,247.424,27.8526,43.3499,812.489,15246.9,13295.3,-43.3499,0,29.7747,43.033,55.0263,0,0,82.6842,-624.819,0,1,0,0,0
1078,0,0,1078,1,0,2581.66,0,0,0,0,112.163,-28.1703,-135.106,3360.81,14494,12364.4,135.106,0,119.797,54.4977,61.6759,0,0,86.1796,-658.901,0,1,0,0,0
1078,0,0,1078,1,0,3880.72,0,0,0,0,19.7092,8.04642,-17.545,5039.89,6395.14,7788.46,17.545,0,177.473,52.7142,60.1265,0,0,72.8861,-660.065,0,1,0,0,0
1078,0,0,1078,1,0,2733.82,0,0,0,0,71.9363,-18.9474,305.807,3397.83,11573.5,9295.81,-305.807,0,131.954,61.0837,64.7351,0,0,119.462,-682.159,0,1,0,0,0
1078,0,0,1078,2,0,3373.81,0,0,0,0,-63.0043,41.5631,83.1275,4143.41,9734.62,7952.33,-83.1275,0,150.027,105.591,125.096,0,0,148.352,-751.296,0,1,0,0,0
1079,0,0,1079,1,0,1095.18,0,0,0,0,175.2,23.9138,235.928,1196.35,15812.6,13694,-235.928,0,45.2185,42.6614,47.8682,0,0,117.059,-638.709,0,1,0,0,0
1079,0,0,1079,1,0,1008.41,0,0,0,0,136.663,45.4095,-133.44,978.602,15752.4,14462,133.44,0,34.4847,48.0534,54.4362,0,0,94.3576,-635.668,0,1,0,0,0
1079,0,0,1079,1,0,1112.62,0,0,0,0,142.199,-75.0822,10.1642,931.34,15944.3,15668.1,-10.1642,0,33.7706,52.0669,56.334,0,0,80.5512,-632.512,0,1,0,0,0
1079,0,0,1079,1,0,3112.2,0,0,0,0,77.8376,-50.9791,54.8883,4015.11,14429.6,11992.5,-54.8883,0,144.34,61.9194,70.3985,0,0,184.365,-723.033,0,1,0,0,0
1079,0,0,1079,1,0,1464,0,0,0,0,129.964,24.9268,98.1511,1398.25,11120.7,8659.79,-98.1511,0,49.9897,56.3838,64.0622,0,0,85.4316,-646.996,0,1,0,0,0
1079,0,0,1079,1,0,1384.5,0,0,0,0,127.99,-40.2842,-595.671,1827.64,2931.4,8231.55,595.671,0,85.2394,47.0019,52.1455,0,0,89.8111,-638.696,0,1,0,0,0
1079,0,0,1079,2,0,1724.17,0,0,0,0,105.285,-18.413,149.025,1509.29,11836.2,9492.65,-149.025,0,55.0471,110.962,129.124,0,0,73.0697,-706.04,0,1,0,0,0
1080,0,0,1080,1,0,1167.85,0,0,0,0,130,-9.32611,287.3,1434,10429.8,8003.22,-287.3,0,55.3788,47.6086,55.9508,0,0,89.8426,-637.632,0,1,0,0,0
1081,0,0,1081,2,0,4265.57,0,0,0,0,117.275,-22.731,89.6439,5611.57,14390.2,11964.2,-89.6439,0,202.054,100.098,110.365,0,0,162.618,-753.93,0,1,0,0,0
1082,0,0,1082,2,0,2989.47,0,0,0,0,99.6179,-11.8251,-134.548,3591.26,8091.65,7709.65,134.548,0,127.423,93.4369,114.667,0,0,86.5707,-706.946,0,1,0,0,0
1082,0,0,1082,2,0,3552.28,0,0,0,0,92.4048,2.67868,57.3577,4120.16,9579.22,8089.9,-57.3577,0,146.059,100.98,119.801,0,0,202.796,-775.181,0,1,0,0,0
1082,0,0,1082,2,0,1856.61,0,0,0,0,210.631,-127.477,231.22,2412.6,10250.5,8022.68,-231.22,0,97.9696,88.8721,96.8109,0,0,221.559,-764.146,0,1,0,0,0
1083,0,0,1083,1,0,932.089,0,0,0,0,-42.9489,-73.2981,174.069,1131.55,5668.28,7573.74,-174.069,0,42.8879,39.5795,47.5526,0,0,96.8193,-623.505,0,1,0,0,0
1083,0,0,1083,1,0,926.255,0,0,0,0,156.165,-10.123,-133.517,674.645,11489.3,9286.98,133.517,0,24.0511,53.3361,64.1309,0,0,136.291,-668.386,0,1,0,0,0
1083,0,0,1083,1,0,965.056,0,0,0,0,30.0363,-71.6931,350.046,1132.09,6384.81,7473.44,-350.046,0,45.8687,45.1129,49.9434,0,0,87.1009,-627.223,0,1,0,0,0
1083,0,0,1083,1,0,1342.31,0,0,0,0,58.1679,7.8719,438.539,1264.19,13659.7,11242.8,-438.539,0,52.7745,52.7432,58.1455,0,0,52.5097,-623.074,0,1,0,0,0
1083,0,0,1083,1,0,1963.11,0,0,0,0,48.1203,14.4962,-169.302,2489.33,14656.7,12617.8,169.302,0,88.6576,52.7589,61.8934,0,0,52.7476,-634.474,0,1,0,0,0
1083,0,0,1083,1,0,1773.11,0,0,0,0,35.1596,-6.62939,425.214,1861.29,15360.5,12836.3,-425.214,0,77.3075,52.8303,54.6607,0,0,163.826,-685.863,0,1,0,0,0
1083,0,0,1083,2,0,3412.24,0,0,0,0,63.2796,-9.463,124.718,3818.93,11187.4,8595.49,-124.718,0,137.683,91.3436,104.741,0,0,94.4439,-707.288,0,1,0,0,0
1084,0,0,1084,1,0,1277.37,0,0,0,0,84.6535,14.5116,-3.83481,1393.85,12843.7,10545.3,3.83481,0,48.8725,47.8555,56.7827,0,0,37.1473,-612.268,0,1,0,0,0
1084,0,0,1084,1,0,1101.73,0,0,0,0,103.696,-36.2055,204.585,1118.39,8581.02,7635.34,-204.585,0,41.7756,46.0511,56.021,0,0,133.628,-656.265,0,1,0,0,0
1084,0,0,1084,1,0,1842.76,0,0,0,0,42.0152,15.026,349.787,1932.66,4300.35,7781.48,-349.787,0,76.2375,51.0293,52.3097,0,0,155.388,-679.691,0,1,0,0,0
1084,0,0,1084,1,0,2190.93,0,0,0,0,39.2468,39.7073,-108.035,2451.24,15948.5,14763.8,108.035,0,86.0539,50.9663,53.2388,0,0,58.3015,-629.004,0,1,0,0,0
1084,0,0,1084,1,0,2250.71,0,0,0,0,-5.46776,44.915,-136.614,2955.84,1781.89,8738.5,136.614,0,105.067,44.9077,50.6104,0,0,125.158,-661.954,0,1,0,0,0
1084,0,0,1084,1,0,809.401,0,0,0,0,184.074,-146.734,135.285,830.616,10079.7,8140.62,-135.285,0,32.7298,47.8173,51.0787,0,0,91.4056,-628.318,0,1,0,0,0
1084,0,0,1084,2,0,3039.09,0,0,0,0,56.3687,19.6763,365.053,3806.21,14056.3,11231,-365.053,0,151.33,96.844,108.683,0,0,119.589,-723.041,0,1,0,0,0
1085,0,0,1085,1,0,1430.42,0,0,0,0,97.9035,-43.1047,233.47,1710.28,12435.7,10208.2,-233.47,0,64.7561,49.0768,55.5905,0,0,57.9483,-625.102,0,1,0,0,0
1085,0,0,1085,1,0,1800.97,0,0,0,0,49.1863,25.593,-314.085,2049.61,4095.79,8264.37,314.085,0,76.5916,55.4508,60.8344,0,0,120.44,-672.425,0,1,0,0,0
1085,0,0,1085,1,0,5573.77,0,0,0,0,68.3566,46.1242,103.835,5802.44,15228.6,12981,-103.835,0,206.005,66.2892,77.3331,0,0,365.968,-846.09,0,1,0,0,0
1085,0,0,1085,1,0,834.551,0,0,0,0,140.161,-24.1176,357.726,972.346,16538.5,17492.2,-357.726,0,39.2356,38.3868,40.2309,0,0,73.1609,-603.123,0,1,0,0,0
1085,0,0,1085,2,0,3261.6,0,0,0,0,55.3539,-24.5387,-364.469,3660.15,10997.9,8511.88,364.469,0,141.832,98.399,111.296,0,0,219.568,-777.037,0,1,0,0,0
1085,0,0,1085,2,0,3703.1,0,0,0,0,65.9475,-132.726,-892.285,7010.67,2401.3,8620.07,892.285,0,485.824,95.0051,92.5217,0,0,250.034,-797.071,0,1,0,0,0
1086,0,0,1086,1,0,1505.5,0,0,0,0,43.8149,-26.335,275.491,1821.45,4199.86,7921.54,-275.491,0,69.7858,41.5572,47.7341,0,0,75.6923,-621.889,0,1,0,0,0
1086,0,0,1086,1,0,3363.75,0,0,0,0,70.7538,17.3917,347.276,3883.23,15324.9,12812.3,-347.276,0,152.919,50.7704,52.1178,0,0,199.443,-715.299,0,1,0,0,0
1086,0,0,1086,1,0,1631.22,0,0,0,0,124.473,16.2783,54.9769,1311.21,12606.5,10444.9,-54.9769,0,46.4752,57.3683,64.9716,0,0,110.742,-662.862,0,1,0,0,0
1087,0,0,1087,1,0,961.465,0,0,0,0,62.0355,-46.7897,-204.782,632.741,8918.75,8040.68,204.782,0,23.0462,59.8541,72.893,0,0,76.2328,-646.661,0,1,0,0,0
1087,0,0,1087,1,0,1609.31,0,0,0,0,-20.1159,-21.7263,-63.1859,1557.29,1303.09,8805.14,63.1859,0,55.703,49.8095,55.5405,0,0,145.211,-667.84,0,1,0,0,0
1087,0,0,1087,2,0,5800.15,0,0,0,0,28.1487,106.725,-135.662,7003.38,2143.03,8676.69,135.662,0,246.982,102.087,138.547,0,0,239.932,-810.702,0,1,0,0,0
1088,0,0,1088,1,0,1166.7,0,0,0,0,42.6781,-39.8291,321.846,1217.31,944.222,8823.24,-321.846,0,47.9553,38.0968,43.7833,0,0,80.1777,-612.092,0,1,0,0,0
1089,0,0,1089,1,0,1430.91,0,0,0,0,179.661,65.5333,-52.5485,1440.15,15906.8,14540.6,52.5485,0,50.7609,50.0446,55.9035,0,0,97.9073,-643.836,0,1,0,0,0
1089,0,0,1089,1,0,1767.53,0,0,0,0,7.5925,38.5389,312.914,2240.75,1275.38,8744.87,-312.914,0,86.5048,39.4816,43.4995,0,0,98.4059,-629.891,0,1,0,0,0
1089,0,0,1089,1,0,2792.21,0,0,0,0,28.5703,-19.409,-140.513,3550.21,2241.3,8605.44,140.513,0,126.825,40.5955,51.3818,0,0,77.3903,-637.037,0,1,0,0,0
1089,0,0,1089,2,0,3907.13,0,0,0,0,76.7797,112.262,273.844,3677.71,15220.2,12914.8,-273.844,0,138.291,122.586,128.278,0,0,295.36,-834.13,0,1,0,0,0
1090,0,0,1090,1,0,1272.01,0,0,0,0,52.3718,-48.5745,160.198,1394.44,6066.41,7647.7,-160.198,0,51.3748,45.6858,52.9327,0,0,43.4845,-609.472,0,1,0,0,0
1090,0,0,1090,1,0,1247.37,0,0,0,0,86.85,-10.4874,-132.537,1269.22,12940.2,10669,132.537,0,44.9951,53.5995,61.3441,0,0,51.5172,-626.639,0,1,0,0,0
1090,0,0,1090,2,0,2370.15,0,0,0,0,-17.8145,-127.884,-152.855,2699.37,14031.8,11773.3,152.855,0,102.276,110.029,136.076,0,0,106.69,-730.172,0,1,0,0,0
1090,0,0,1090,2,0,1902.05,0,0,0,0,79.542,51.9148,422.466,1622.86,16500.4,16725.4,-422.466,0,66.5946,79.2454,83.2607,0,0,63.2558,-666.338,0,1,0,0,0
1091,0,0,1091,1,0,2243.15,0,0,0,0,58.3236,14.2535,17.9101,2632.59,1619.41,8867.85,-17.9101,0,92.4973,42.4376,56.2695,0,0,80.405,-638.173,0,1,0,0,0
1091,0,0,1091,1,0,3295.29,0,0,0,0,108.181,-27.7848,-87.5445,3789.74,3247.28,8219.05,87.5445,0,134.267,49.4026,57.5502,0,0,215.565,-726.766,0,1,0,0,0
1091,0,0,1091,1,0,2909.02,0,0,0,0,73.1352,-6.49537,-353.857,2925.08,9993.24,8197.77,353.857,0,112.012,76.624,83.0555,0,0,195.339,-736.756,0,1,0,0,0
1091,0,0,1091,1,0,2291.73,0,0,0,0,152.977,32.2841,278.474,1861.94,12578,10527.5,-278.474,0,71.2744,61.9099,77.4764,0,0,221.942,-736.13,0,1,0,0,0
1091,0,0,1091,2,0,4362.41,0,0,0,0,132.367,33.0526,-17.0191,5640.18,15954.1,14573.1,17.0191,0,197.761,84.4682,97.1993,0,0,197.235,-761.585,0,1,0,0,0
1092,0,0,1092,1,0,1237.41,0,0,0,0,41.5885,8.53121,-277.002,1476.04,12196,10156.5,277.002,0,54.4401,60.3315,74.9112,0,0,68.3461,-651.438,0,1,0,0,0
1092,0,0,1092,1,0,1432.55,0,0,0,0,-14.8109,-5.42184,-142.342,1601.11,3074.2,8295.38,142.342,0,57.5616,40.2064,53.1494,0,0,78.8925,-623.108,0,1,0,0,0
1092,0,0,1092,1,0,1241.19,0,0,0,0,87.065,-32.5648,308.053,1207,16196.8,18092.8,-308.053,0,47.1629,39.1233,43.9676,0,0,96.8287,-623.128,0,1,0,0,0
1092,0,0,1092,2,0,1530.63,0,0,0,0,100.542,93.0992,-248.207,1425.56,15788.5,15796,248.207,0,51.5536,85.6311,99.8012,0,0,67.8909,-679.163,0,1,0,0,0
1092,0,0,1092,2,0,3410.21,0,0,0,0,104.118,30.5687,-179.392,3704.29,13515.1,10825.3,179.392,0,131.706,134.859,142.501,0,0,438.318,-925.029,0,1,0,0,0
1093,0,0,1093,2,0,3890.4,0,0,0,0,58.5471,-36.3174,-791.237,8757.22,2211.32,8622.35,791.237,0,519.445,87.1847,101.337,0,0,177.641,-763.313,0,1,0,0,0
1094,0,0,1094,1,0,2316.23,0,0,0,0,174.387,-82.0701,-938.041,5425.11,9694.61,8372.03,938.041,0,388.793,62.156,65.3715,0,0,58.7829,-663.028,0,1,0,0,0
1094,0,0,1094,2,0,3360.37,0,0,0,0,8.74999,37.9413,-14.5431,4326.35,16077.7,16344.6,14.5431,0,151.932,89.4124,101.564,0,0,150.868,-740.12,0,1,0,0,0
1094,0,0,1094,2,0,2833.4,0,0,0,0,90.2706,14.6385,246.789,3285.78,13726.3,10940,-246.789,0,123.104,114.483,127.205,0,0,162.379,-757.907,0,1,0,0,0
1095,0,0,1095,1,0,1759.44,0,0,0,0,71.1107,-27.9245,353.932,1894.25,1507.93,8613.95,-353.932,0,75.7269,45.4293,50.633,0,0,211.661,-704.97,0,1,0,0,0
1095,0,0,1095,1,0,1987.01,0,0,0,0,112.832,-17.4523,-52.2171,1997.78,15578.9,13735.4,52.2171,0,70.5262,55.0824,64.8767,0,0,217.503,-719.563,0,1,0,0,0
1095,0,0,1095,2,0,3129.67,0,0,0,0,53.9809,-14.9277,-355.379,3680.36,3005.41,8304.89,355.379,0,141.572,90.1323,109.675,0,0,123.902,-721.666,0,1,0,0,0
1096,0,0,1096,1,0,939.382,0,0,0,0,69.4302,-142.876,74.5262,857.282,7924.46,7643.32,-74.5262,0,32.5417,44.2614,51.759,0,0,103.114,-634.205,0,1,0,0,0
1096,0,0,1096,1,0,1741.1,0,0,0,0,25.247,-8.52947,8.59021,1924.46,5797.46,7607.66,-8.59021,0,68.0641,40.9653,47.7419,0,0,43.2919,-604.694,0,1,0,0,0
1096,0,0,1096,1,0,1181.64,0,0,0,0,87.0171,-22.0338,-322.16,1164.84,11459.7,9397.58,322.16,0,43.9362,50.9909,61.6036,0,0,40.3641,-617.503,0,1,0,0,0
1096,0,0,1096,1,0,1939.46,0,0,0,0,5.5124,-34.2383,-142.184,2330.83,11047.8,8521.58,142.184,0,83.9657,44.8647,54.0244,0,0,70.4347,-630.106,0,1,0,0,0
1096,0,0,1096,2,0,3351.25,0,0,0,0,120.74,56.4108,-324.502,4080.94,15867,15931.4,324.502,0,152.436,96.397,109.783,0,0,278.763,-818.072,0,1,0,0,0
1097,0,0,1097,1,0,1179.41,0,0,0,0,223.742,-24.2064,253.76,1186,13494.2,10978.8,-253.76,0,46.5521,53.204,61.7056,0,0,107.945,-655.818,0,1,0,0,0
1097,0,0,1097,1,0,1350.24,0,0,0,0,37.412,-19.5898,-180.541,1631.48,12298.8,10184.7,180.541,0,58.7536,56.5855,67.7447,0,0,131.534,-677.903,0,1,0,0,0
1098,0,0,1098,1,0,1067.14,0,0,0,0,113.625,-85.5226,-72.7842,812.991,11630.5,9461.07,72.7842,0,29.402,49.0791,57.3662,0,0,76.9814,-627.025,0,1,0,0,0
1098,0,0,1098,1,0,1008.98,0,0,0,0,225.559,59.5724,24.691,826.443,15268.8,13263.6,-24.691,0,29.7801,40.4909,48.0391,0,0,63.2741,-605.755,0,1,0,0,0
1098,0,0,1098,1,0,2387.23,0,0,0,0,-3.32061,-35.9675,-243.84,2779.09,12931.7,10595.8,243.84,0,103.176,52.2719,69.6813,0,0,83.1548,-655.975,0,1,0,0,0
1098,0,0,1098,2,0,3158.6,0,0,0,0,131.48,13.3212,228.83,2697.32,9737.52,8079.26,-228.83,0,100.813,110.527,126.398,0,0,168.65,-756.208,0,1,0,0,0
1099,0,0,1099,1,0,892.217,0,0,0,0,36.0117,-50.8783,-43.4065,878.74,4898.49,7946.08,43.4065,0,31.3455,43.4886,49.3535,0,0,37.8019,-597.222,0,1,0,0,0
1099,0,0,1099,1,0,1145.52,0,0,0,0,139.874,70.476,413.284,984.35,13676.7,10982.8,-413.284,0,40.3621,58.4062,63.3987,0,0,120.64,-664.352,0,1,0,0,0
1099,0,0,1099,1,0,1620.21,0,0,0,0,70.4832,-4.11596,-313.8,1778.05,11772.3,9577.05,313.8,0,66.6041,57.1271,64.699,0,0,162.98,-692.22,0,1,0,0,0
1099,0,0,1099,2,0,2356.15,0,0,0,0,-10.205,-11.578,354.048,3077.91,898.415,8794.99,-354.048,0,123.141,67.4886,79.8278,0,0,83.8683,-675.407,0,1,0,0,0
1099,0,0,1099,2,0,3381.96,0,0,0,0,71.3963,-28.0309,-357.56,4523.85,10981.9,8712.75,357.56,0,174.424,98.5129,113.791,0,0,99.3124,-718.592,0,1,0,0,0
1100,0,0,1100,1,0,928.086,0,0,0,0,265.042,68.9036,55.1503,854.71,14439.8,12168.7,-55.1503,0,31.5594,50.8297,55.8365,0,0,86.2085,-634.594,0,1,0,0,0
1100,0,0,1100,1,0,1197.01,0,0,0,0,221.272,55.3328,215.373,1031.69,13891.4,11195.3,-215.373,0,39.1209,51.9589,61.4836,0,0,101.84,-647.846,0,1,0,0,0
1100,0,0,1100,1,0,1374.96,0,0,0,0,-39.4518,-19.3926,312.756,1741.86,5467.4,7618.52,-312.756,0,68.6833,44.915,51.0841,0,0,123.475,-650.635,0,1,0,0,0
1100,0,0,1100,1,0,1437.79,0,0,0,0,64.8559,65.2167,-71.6221,1521.61,15626.9,13751.4,71.6221,0,53.0291,39.9811,48.1451,0,0,43.771,-601.409,0,1,0,0,0
1100,0,0,1100,1,0,2238.65,0,0,0,0,8.44416,-2.28306,218.778,2714.98,2261.43,8687,-218.778,0,101.052,39.0119,47.8473,0,0,62.0294,-619.133,0,1,0,0,0
1100,0,0,1100,1,0,1945.46,0,0,0,0,44.4934,35.3487,59.7418,1910.48,6271.67,7761.16,-59.7418,0,67.3491,58.22,69.2708,0,0,115.543,-673.496,0,1,0,0,0
1100,0,0,1100,1,0,3808.06,0,0,0,0,103.239,-5.79105,144.56,4314.77,9963.14,8197.06,-144.56,0,156.611,56.1518,62.8879,0,0,186.625,-722.367,0,1,0,0,0
1101,0,0,1101,1,0,917.836,0,0,0,0,106.15,23.9175,-119.691,654.16,13217,10930.7,119.691,0,23.0037,58.5034,72.2472,0,0,62.3546,-639.293,0,1,0,0,0
1101,0,0,1101,1,0,1397.37,0,0,0,0,54.205,48.8283,377.539,1321.51,16624.4,16333.7,-377.539,0,52.7001,46.708,44.6906,0,0,72.5483,-616.662,0,1,0,0,0
1101,0,0,1101,1,0,1359.44,0,0,0,0,33.5085,-79.0028,375.988,1620.74,3223.26,8072.89,-375.988,0,66.8763,41.612,44.8277,0,0,197.892,-686.837,0,1,0,0,0
1101,0,0,1101,1,0,1156.29,0,0,0,0,69.445,-55.7117,-428.499,1258.23,9306.1,8049.6,428.499,0,51.0836,58.2478,69.9161,0,0,89.2456,-657.379,0,1,0,0,0
1101,0,0,1101,1,0,1211.12,0,0,0,0,126.183,12.0046,257.449,1050.44,14381.2,12028.2,-257.449,0,39.7473,60.5609,68.7721,0,0,132.383,-678.549,0,1,0,0,0
1101,0,0,1101,1,0,1382.19,0,0,0,0,82.0758,12.8872,945.974,2447.93,16596.5,17455.2,-945.974,0,164.026,39.4376,44.8223,0,0,54.4627,-612.319,0,1,0,0,0
1101,0,0,1101,1,0,1224.53,0,0,0,0,219.837,-169.753,-879.796,1786.32,2346.1,8657.09,879.796,0,122.536,47.7621,49.6357,0,0,133.409,-655.58,0,1,0,0,0
1101,0,0,1101,2,0,2648.19,0,0,0,0,30.0295,-31.7141,-239.36,3492.68,12207.5,10098.1,239.36,0,128.432,107.553,127.309,0,0,81.236,-716.356,0,1,0,0,0
1101,0,0,1101,2,0,4189.24,0,0,0,0,15.7788,42.387,-214.216,5371.76,7583.35,7655.43,214.216,0,193.896,110.888,125.658,0,0,151.697,-755.984,0,1,0,0,0
1102,0,0,1102,1,0,995.475,0,0,0,0,5.6668,-14.4516,-73.9669,1253.37,1375.99,8896.55,73.9669,0,44.5062,40.2422,48.0754,0,0,75.3451,-615.946,0,1,0,0,0
1102,0,0,1102,1,0,1403.17,0,0,0,0,52.5271,-76.313,62.6863,1577.64,9026.95,7774.13,-62.6863,0,57.3827,47.4141,53.001,0,0,78.0162,-630.677,0,1,0,0,0
1102,0,0,1102,1,0,1412.4,0,0,0,0,22.3727,-58.8243,-26.0304,1510.82,5899.03,7657.95,26.0304,0,54.1491,51.7236,58.3622,0,0,95.6886,-647.668,0,1,0,0,0
1102,0,0,1102,1,0,1867.13,0,0,0,0,53.4357,27.4407,322.596,1831.47,14256.6,11519.3,-322.596,0,70.9761,58.7018,64.6804,0,0,160.106,-697.391,0,1,0,0,0
1102,0,0,1102,1,0,3371.88,0,0,0,0,64.1219,-9.13777,-602.902,5098.74,10397,8397.79,602.902,0,239.438,58.1522,72.9058,0,0,178.436,-725.468,0,1,0,0,0
1102,0,0,1102,2,0,3213.69,0,0,0,0,46.8772,-43.8336,153.126,4007.53,12782.8,10505,-153.126,0,147.108,110.828,135.964,0,0,203.012,-784.301,0,1,0,0,0
1103,0,0,1103,1,0,2812.05,0,0,0,0,82.131,65.5732,-54.6041,3187.8,15905.6,15724.8,54.6041,0,110.989,48.29,58.3554,0,0,97.7335,-655.518,0,1,0,0,0
1103,0,0,1103,2,0,2844.72,0,0,0,0,50.0225,-5.91134,240.129,3439.45,11990.2,9874.91,-240.129,0,128.892,106.555,128.174,0,0,93.5932,-722.518,0,1,0,0,0
1104,0,0,1104,1,0,1038.35,0,0,0,0,106.082,32.7325,-384.17,1211.53,9762.92,8257.23,384.17,0,46.9135,46.7791,57.9266,0,0,33.1388,-608.051,0,1,0,0,0
1104,0,0,1104,1,0,921.117,0,0,0,0,96.5217,-46.9304,-588.974,532.062,13818.8,11692.4,588.974,0,24.7257,69.8286,81.3024,0,0,183.857,-722.749,0,1,0,0,0
1105,0,0,1105,1,0,1126.57,0,0,0,0,45.3069,-14.6638,68.5125,1252.67,9626.31,8107.24,-68.5125,0,44.6735,49.4924,58.4495,0,0,73.4096,-632.315,0,1,0,0,0
1105,0,0,1105,1,0,997.899,0,0,0,0,103.933,-91.6966,-178.099,992.96,12133.6,10059.4,178.099,0,36.5383,57.8311,70.0716,0,0,42.2879,-629.511,0,1,0,0,0
1105,0,0,1105,1,0,1705.48,0,0,0,0,28.1727,-41.4731,221.635,1937.69,10235.6,7936.67,-221.635,0,72.8541,48.8849,54.4691,0,0,156.336,-678.975,0,1,0,0,0
1105,0,0,1105,1,0,1447.37,0,0,0,0,160.973,-55.9548,225.703,1597.74,8523.75,7655.09,-225.703,0,61.2533,51.0232,58.6302,0,0,123.299,-661.091,0,1,0,0,0
1105,0,0,1105,1,0,1449.24,0,0,0,0,59.9528,-52.714,121.571,1289.26,12967.1,10612.5,-121.571,0,47.0574,62.2246,77.0047,0,0,181.3,-715.965,0,1,0,0,0
1105,0,0,1105,2,0,2777.83,0,0,0,0,-34.9301,120.453,388.356,3087.54,5561.57,7478.68,-388.356,0,125.178,105.343,121.145,0,0,218.999,-784.589,0,1,0,0,0
1106,0,0,1106,1,0,1528.01,0,0,0,0,85.6374,-45.9379,-208.553,1850.09,15704.8,15145.5,208.553,0,67.3653,54.3405,61.7452,0,0,55.3694,-634.73,0,1,0,0,0
1106,0,0,1106,1,0,1086.02,0,0,0,0,323.053,-255.921,-4.13007,784.76,15763.4,14763.4,4.13007,0,36.6591,49.3067,50.6352,0,0,130.821,-648.996,0,1,0,0,0
1106,0,0,1106,2,0,2193.07,0,0,0,0,63.3241,-108.166,124.255,2021.98,7831.88,7411.23,-124.255,0,75.8732,101.067,106.454,0,0,109.73,-713.567,0,1,0,0,0
1107,0,0,1107,1,0,1051.52,0,0,0,0,148.996,38.4517,130.866,1139.44,11397.7,9041.03,-130.866,0,41.1331,49.6999,59.6104,0,0,98.1909,-648.513,0,1,0,0,0
1108,0,0,1108,1,0,1077.4,0,0,0,0,166.704,-52.1538,-17.6557,1099.26,14340.7,11993.6,17.6557,0,39.5783,48.3695,56.4353,0,0,72.6336,-627.726,0,1,0,0,0
1108,0,0,1108,1,0,1132.8,0,0,0,0,205.33,58.7042,-149.432,1132.4,13117.8,10895.9,149.432,0,40.5662,54.4894,62.7044,0,0,107.051,-657.41,0,1,0,0,0
1108,0,0,1108,2,0,3684.71,0,0,0,0,45.7808,-53.6504,-60.3683,4315.85,9625.84,7948.85,60.3683,0,153.993,96.3224,116.953,0,0,142.791,-741.381,0,1,0,0,0
1109,0,0,1109,1,0,1634.07,0,0,0,0,61.3895,39.4854,43.8302,2050.87,13755.2,11605.9,-43.8302,0,72.0225,55.6918,68.3028,0,0,68.7853,-647.935,0,1,0,0,0
1109,0,0,1109,1,0,1198.49,0,0,0,0,162.258,-83.1978,234.734,1243.04,15332.1,12912.9,-234.734,0,48.4398,44.4757,49.5646,0,0,149.083,-659.876,0,1,0,0,0
1109,0,0,1109,2,0,2424.23,0,0,0,0,134.428,-5.61118,334.052,2617.68,16149.4,18065.9,-334.052,0,103.585,78.0187,85.9125,0,0,295.944,-797.409,0,1,0,0,0
1109,0,0,1109,2,0,1848.74,0,0,0,0,237.113,-89.24,-834.888,2837.38,1045.86,9168.72,834.888,0,179.638,83.1598,94.3401,0,0,71.2884,-683.822,0,1,0,0,0
1109,0,0,1109,2,0,4337.64,0,0,0,0,-14.0595,53.1597,349.18,4930.59,12745.1,10506.7,-349.18,0,194.579,121.604,133.45,0,0,106.055,-738.711,0,1,0,0,0
1109,0,0,1109,2,0,2428.04,0,0,0,0,56.661,-56.3569,-775.743,4998.17,2213.21,8642.39,775.743,0,291.759,73.4789,92.9805,0,0,67.8965,-684.838,0,1,0,0,0
1109,0,0,1109,2,0,2124.15,0,0,0,0,-146.895,-245.16,229.37,2352.98,8338.16,7548.22,-229.37,0,111.322,101.542,105.248,0,0,222.947,-772.471,0,1,0,0,0
1110,0,0,1110,1,0,786.192,0,0,0,0,39.317,-92.3961,-111.143,693.806,3414.83,8283.67,111.143,0,25.2795,44.9785,49.683,0,0,59.7644,-608.755,0,1,0,0,0
1110,0,0,1110,1,0,1054.58,0,0,0,0,101.953,-69.5366,-104.518,1236.05,14405.5,12011,104.518,0,44.4489,42.815,49.8496,0,0,57.2329,-610.288,0,1,0,0,0
1110,0,0,1110,1,0,1353.77,0,0,0,0,112.949,-80.9448,-179.968,1546.06,14887.9,12713.3,179.968,0,56.6443,47.2598,57.1801,0,0,114.964,-653.659,0,1,0,0,0
1111,0,0,1111,1,0,1571.61,0,0,0,0,154.417,-45.8485,94.1493,1370.18,10405.4,8237.12,-94.1493,0,50.068,57.8303,67.502,0,0,158.25,-688.656,0,1,0,0,0
1111,0,0,1111,1,0,2608.99,0,0,0,0,76.158,-32.2594,-49.1873,3377.14,15220.8,13158,49.1873,0,119.521,50.1328,55.7308,0,0,78.6991,-646.976,0,1,0,0,0
