image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
426,0,0,426,1,0,1245.25,507.823,737.422,0,0,-8.15189,37.4152,-131.674,1490.81,9186.32,16246.4,131.674,0,50.9484,53.5643,58.1803,0,0,225.694,-710.569,0,1,0,0,0
426,0,0,426,1,0,2842.85,1878.13,964.723,0,0,-2.91482,43.1094,326.469,3587.33,14214.3,11108.9,-326.469,0,131.601,62.8141,71.7526,0,0,226.913,-738.209,0,1,0,0,0
426,0,0,426,1,0,3556.15,1462.77,2093.38,0,0,113.221,18.9826,-75.5494,4712.05,6202.94,9060.5,75.5494,0,158.887,59.652,63.897,0,0,340.782,-788.302,0,1,0,0,0
426,0,0,426,2,0,2774.01,1331.17,1442.84,0,0,132.977,117.245,82.8687,2842.11,6775.32,8567.48,-82.8687,0,95.1942,106.262,117.077,0,0,729.755,-1043.39,0,1,0,0,0
426,0,0,426,2,0,3268.93,1217.5,2051.43,0,0,28.1596,94.9352,-76.9486,3222.17,4314.2,10662.3,76.9486,0,107.7,101.544,126.132,0,0,570.594,-965.453,0,1,0,0,0
426,0,0,426,2,0,4525.15,2700.04,1825.1,0,0,52.758,143.818,335.265,5127.22,3006.63,11205.5,-335.265,0,186.894,105.992,119.034,0,0,472.578,-914.892,0,1,0,0,0
427,0,0,427,1,0,2128.65,987.361,1141.29,0,0,4.21134,35.0398,-37.6203,2605.46,14009.8,11314.3,37.6203,0,87.8741,55.4179,66.3363,0,0,295.462,-758.029,0,1,0,0,0
427,0,0,427,1,0,2675.45,737.773,1937.67,0,0,-4.66524,77.4707,-184.986,3346.46,9084.15,16502.4,184.986,0,115.001,52.6091,62.8014,0,0,257.638,-743.231,0,1,0,0,0
427,0,0,427,1,0,2570.25,1511.25,1059,0,0,50.5203,69.7985,228.596,2650.6,11891,12858.6,-228.596,0,92.046,59.0351,70.2374,0,0,498.182,-854.909,0,1,0,0,0
427,0,0,427,2,0,3594.86,1773.39,1821.47,0,0,-47.1484,62.9208,-126.818,3653.36,15738.9,10694.3,126.818,0,125.687,164.11,178.721,0,0,604.972,-1020.44,0,1,0,0,0
428,0,0,428,1,0,1243.23,887.142,356.092,0,0,38.6466,68.3924,380.898,1064.15,14271.4,11083.6,-380.898,0,39.972,55.0888,61.7311,0,0,193.181,-694.92,0,1,0,0,0
428,0,0,428,1,0,2379.19,1316.76,1062.42,0,0,69.5272,73.0802,214.297,2707.91,5259.73,10190.7,-214.297,0,93.4801,50.2827,57.9341,0,0,346.332,-769.269,0,1,0,0,0
428,0,0,428,1,0,4414.92,1900.35,2514.57,0,0,70.5997,4.28026,31.6361,6201.9,9502.33,15786.1,-31.6361,0,209.241,54.5597,54.8689,0,0,294.732,-770.21,0,1,0,0,0
428,0,0,428,1,0,2494.28,1254.52,1239.76,0,0,65.9794,73.4855,9.74275,2978.16,12369,12558.8,-9.74275,0,99.0716,58.523,69.4472,0,0,390.64,-809.903,0,1,0,0,0
428,0,0,428,1,0,1399.2,805.986,593.215,0,0,132.061,6.11963,433.543,1635.51,7072.31,8678.6,-433.543,0,64.5917,41.4742,48.2158,0,0,335.287,-744.095,0,1,0,0,0
429,0,0,429,1,0,4319.76,1299.33,3020.43,0,0,71.0428,-91.4343,-876.536,6902.38,16410.2,10355.2,876.536,0,411.945,98.413,92.9024,0,0,394.764,-864.9,0,1,0,0,0
429,0,0,429,2,0,2169.28,1483.97,685.316,0,0,64.5998,23.3273,712.177,2733.27,7435.84,1753.09,-712.177,0,135.345,88.9152,100.712,0,0,328.095,-814.477,0,1,0,0,0
429,0,0,429,2,0,6851.78,1554.62,5297.16,0,0,118.39,-4.87814,-382.321,8554.73,8665.02,16486.1,382.321,0,321.781,115.494,139.18,0,0,551.578,-968.975,0,1,0,0,0
430,0,0,430,1,0,1808.57,945.798,862.774,0,0,60.1601,23.9261,222.53,2261.75,13263,11917.6,-222.53,0,78.9522,46.0709,54.7142,0,0,256.96,-719.359,0,1,0,0,0
430,0,0,430,1,0,620.364,387.67,232.694,0,0,-35.9061,98.4424,724.1,476.715,9608.84,4046.54,-724.1,0,24.2639,37.0287,43.7466,0,0,154.066,-637.994,0,1,0,0,0
430,0,0,430,2,0,1360.13,1076.27,283.861,0,0,112.273,113.525,864.345,2012.13,8177.69,7781.68,-864.345,0,117.532,67.2066,79.8752,0,0,187.443,-721.507,0,1,0,0,0
430,0,0,430,2,0,1924.87,502.7,1422.17,0,0,34.5544,3.35921,-523.258,2362.06,1939.25,11740.8,523.258,0,99.1675,73.6638,88.6327,0,0,206.191,-739.769,0,1,0,0,0
431,0,0,431,1,0,2078.58,1395.78,682.804,0,0,5.75187,-25.6428,406.933,2887.38,11837,12658,-406.933,0,112.957,39.8166,47.0463,0,0,314.325,-739.957,0,1,0,0,0
431,0,0,431,1,0,1697.24,858.225,839.017,0,0,-0.21905,8.37064,29.8711,1963.01,8586.25,17558.4,-29.8711,0,66.6408,52.8387,63.7561,0,0,273.026,-738.59,0,1,0,0,0
431,0,0,431,1,0,800.037,472.784,327.254,0,0,125.45,8.82851,369.731,612.009,1354.9,12426.1,-369.731,0,23.1413,37.625,45.5512,0,0,275.831,-710.86,0,1,0,0,0
431,0,0,431,1,0,2011.28,1316.3,694.982,0,0,14.7315,155.18,247.826,1660.9,4031.56,10898.1,-247.826,0,58.288,51.7031,55.1829,0,0,392.779,-795.884,0,1,0,0,0
431,0,0,431,2,0,4152.97,2891.86,1261.11,0,0,73.7579,22.1962,381.839,4564.56,7624.06,1754.22,-381.839,0,172.645,105.312,111.727,0,0,494.377,-912.724,0,1,0,0,0
432,0,0,432,1,0,1075.95,679.192,396.757,0,0,5.78723,92.5195,306.829,867.02,4040.5,10763.4,-306.829,0,31.2577,45.595,54.8018,0,0,199.543,-683.894,0,1,0,0,0
432,0,0,432,2,0,3523.23,1263.55,2259.68,0,0,23.0927,27.1819,-226.398,4443.33,8365.56,17934.4,226.398,0,154.959,90.3597,107.022,0,0,344.071,-835.311,0,1,0,0,0
433,0,0,433,1,0,746.329,379.48,366.849,0,0,51.4915,126.483,-350.757,329.566,836.719,12209.8,350.757,0,12.0184,40.714,44.7189,0,0,208.594,-667.653,0,1,0,0,0
433,0,0,433,1,0,1274.02,642.584,631.433,0,0,-16.3187,61.0138,182.336,1339.86,14523.7,10893.6,-182.336,0,46.3235,63.7337,68.9093,0,0,247.588,-731.517,0,1,0,0,0
433,0,0,433,1,0,7488.8,4658.65,2830.15,0,0,59.9128,53.6075,339.564,8763,5269.35,10210.2,-339.564,0,321.171,74.4017,74.7169,0,0,782.226,-1035.49,0,1,0,0,0
433,0,0,433,2,0,4590.97,2212.67,2378.31,0,0,5.74523,117.972,58.1165,6423.12,3941.85,10935.3,-58.1165,0,214.961,85.2722,104.8,0,0,222.426,-777.911,0,1,0,0,0
433,0,0,433,2,0,7432.74,2929.87,4502.87,0,0,48.3232,89.5656,-34.4993,8938.54,8932.47,16885.1,34.4993,0,297.313,123.799,156.669,0,0,828.585,-1145.37,0,1,0,0,0
433,0,0,433,2,0,3155.46,1003.08,2152.38,0,0,50.5402,-27.7638,-320.803,3365.12,6265.62,9008.55,320.803,0,123.42,132.91,131.96,0,0,377.419,-871.51,0,1,0,0,0
433,0,0,433,2,0,7379.97,4857.57,2522.41,0,0,17.9863,-34.5998,407.014,10184,15476.3,10298.4,-407.014,0,398.925,142.402,152.251,0,0,913.363,-1158.03,0,1,0,0,0
434,0,0,434,1,0,888.222,184.891,703.331,0,0,32.6129,41.4299,-702.169,1234.02,1842.5,11702.7,702.169,0,60.3456,34.8698,43.5201,0,0,171.962,-647.1,0,1,0,0,0
434,0,0,434,1,0,1606.73,960.118,646.614,0,0,45.1038,-45.2274,314.459,2016.92,17521.7,9026.02,-314.459,0,74.8459,68.8361,78.462,0,0,282.753,-771.603,0,1,0,0,0
434,0,0,434,2,0,4550.86,1658.63,2892.23,0,0,17.7712,61.2591,-54.095,5835.54,13502.8,11781.5,54.095,0,195.659,106.783,129.433,0,0,342.384,-853.37,0,1,0,0,0
435,0,0,435,1,0,768.921,292.002,476.919,0,0,9.218,1.10771,-158.599,892.522,9662.4,15591.9,158.599,0,30.8046,48.4301,51.6023,0,0,249.849,-706.125,0,1,0,0,0
435,0,0,435,1,0,1669.74,1018.59,651.148,0,0,-53.8633,96.0564,255.173,2019.04,10317.6,14510.1,-255.173,0,72.2126,49.1648,53.4499,0,0,485.66,-843.951,0,1,0,0,0
435,0,0,435,1,0,1374.48,365.455,1009.02,0,0,122.783,-16.8625,-436.49,1724.3,6390.76,8898.96,436.49,0,67.4739,46.1162,48.9024,0,0,171.627,-672.691,0,1,0,0,0
435,0,0,435,2,0,1524.49,1037.29,487.201,0,0,90.4646,15.7252,902.251,2316.54,7706.05,1662,-902.251,0,141.179,75.5154,91.0078,0,0,159.52,-721.397,0,1,0,0,0
436,0,0,436,1,0,3986.15,1462.16,2523.99,0,0,79.27,41.1202,-96.7988,5224.11,11368.8,13676.8,96.7988,0,175.534,54.6895,64.192,0,0,584.316,-928.302,0,1,0,0,0
436,0,0,436,2,0,2779.26,729.138,2050.12,0,0,-6.85346,104.552,-631.406,3759.46,2770.17,11343.5,631.406,0,173.235,83.9932,93.3575,0,0,326.021,-806.865,0,1,0,0,0
436,0,0,436,2,0,6031.96,2851.46,3180.49,0,0,97.6287,21.5153,74.6421,7256.98,17271.8,9650.1,-74.6421,0,244.831,155.924,191.451,0,0,478.131,-959.471,0,1,0,0,0
436,0,0,436,2,0,4784.16,1546.48,3237.69,0,0,11.7984,64.8971,-128.014,6110.49,14002.2,11383.1,128.014,0,206.886,116.129,142.692,0,0,375.765,-874.247,0,1,0,0,0
436,0,0,436,2,0,6418.17,3222.66,3195.52,0,0,122.133,41.62,399.048,6187.48,10733.8,14268.4,-399.048,0,236.617,126.756,175.762,0,0,1557.67,-1477.02,0,1,0,0,0
437,0,0,437,1,0,4617.55,1991.76,2625.8,0,0,47.1188,-31.0419,-11.2071,5554.98,11400.9,13551.6,11.2071,0,189.503,49.7808,59.5316,0,0,616.113,-925.593,0,1,0,0,0
437,0,0,437,1,0,3234.65,1518.95,1715.7,0,0,47.7917,115.286,-0.16514,4010.94,4788.02,10345.9,0.16514,0,133.156,49.8135,52.8967,0,0,766.168,-1048.87,0,1,0,0,0
437,0,0,437,2,0,5622.28,1245.66,4376.62,0,0,89.0977,-70.2764,-861.73,10840.8,16589.5,10136.7,861.73,0,630.526,154.799,145.904,0,0,354.266,-893.416,0,1,0,0,0
438,0,0,438,1,0,1093.23,356.17,737.064,0,0,71.4059,-3.21925,-422.493,1239.53,6442.13,8885.32,422.493,0,47.979,49.7076,51.97,0,0,214.301,-694.055,0,1,0,0,0
438,0,0,438,1,0,1628.39,974.155,654.233,0,0,-14.0861,50.1625,257.509,1612.34,15705.8,10411,-257.509,0,57.2881,68.4154,79.3974,0,0,369.122,-800.661,0,1,0,0,0
438,0,0,438,1,0,1389.27,769.396,619.872,0,0,13.5708,21.9838,220.264,1559.03,13605.6,11623.4,-220.264,0,54.6169,51.5109,62.5924,0,0,308.785,-756.922,0,1,0,0,0
438,0,0,438,1,0,3245.31,2078.82,1166.5,0,0,-139.188,242.851,220.882,3689.33,10699,14264.6,-220.882,0,139.996,64.5839,66.238,0,0,671.983,-975.43,0,1,0,0,0
438,0,0,438,2,0,1928.99,950.725,978.265,0,0,2.93092,103.471,99.5557,2413.91,9964.76,15193.5,-99.5557,0,81.2638,95.5342,103.418,0,0,226.762,-771.304,0,1,0,0,0
438,0,0,438,2,0,9920.21,3814.72,6105.49,0,0,61.2466,55.1999,2.77047,10700.5,11288.1,13860.1,-2.77047,0,356.886,141.918,177.281,0,0,1679.04,-1552.56,0,1,0,0,0
439,0,0,439,1,0,1312.32,876.208,436.109,0,0,32.3329,-28.666,299.886,1444.22,14179,11180.6,-299.886,0,52.9263,51.2942,63.7281,0,0,196.278,-697.337,0,1,0,0,0
439,0,0,439,1,0,1203.62,661.51,542.111,0,0,-30.4665,176.41,234.427,1314.78,5162.35,10087.3,-234.427,0,46.5048,39.6729,47.8161,0,0,220.317,-684.632,0,1,0,0,0
439,0,0,439,1,0,1678.92,983.019,695.898,0,0,62.8571,27.5581,336.911,2236.32,7240.2,8262.4,-336.911,0,82.2092,43.3356,48.7127,0,0,253.671,-713.726,0,1,0,0,0
439,0,0,439,1,0,3960.97,2375.09,1585.88,0,0,21.6367,54.97,291.996,4180,16459.6,9912.72,-291.996,0,149.762,110.018,115.583,0,0,754.291,-1046.4,0,1,0,0,0
439,0,0,439,2,0,2721.79,1156.25,1565.54,0,0,72.2456,66.3563,-88.5558,3178.2,6145.22,9013.12,88.5558,0,106.277,101.77,113.188,0,0,476.718,-904.411,0,1,0,0,0
439,0,0,439,2,0,3194.25,1940.61,1253.64,0,0,90.9203,46.7078,459.887,3785.21,6817.38,8934.08,-459.887,0,150.419,90.125,104.653,0,0,556.854,-933.834,0,1,0,0,0
440,0,0,440,1,0,1478.6,621.519,857.084,0,0,57.1968,50.8624,-54.8265,1627.47,12180.4,12877.5,54.8265,0,54.4191,45.3263,55.3092,0,0,314.36,-741.21,0,1,0,0,0
440,0,0,440,1,0,1144.53,255.329,889.198,0,0,18.4115,-28.1765,-636.586,1769.62,9850.59,15719.9,636.586,0,82.7861,45.8686,51.8495,0,0,142.305,-657.288,0,1,0,0,0
440,0,0,440,2,0,1613.61,357.78,1255.83,0,0,86.6425,79.4145,-625.734,2185.75,2874.06,11368.6,625.734,0,98.3751,76.2097,86.849,0,0,220.208,-745.754,0,1,0,0,0
441,0,0,441,1,0,1363.57,779.093,584.482,0,0,65.5523,0.0668249,330.868,1795.73,8323.1,17862.8,-330.868,0,66.2169,49.5057,57.8508,0,0,167.761,-681.079,0,1,0,0,0
442,0,0,442,1,0,570.841,322.344,248.497,0,0,78.9051,-55.4714,641.806,552.426,1894.89,12095.7,-641.806,0,26.0944,29.5552,37.1454,0,0,148.976,-617.59,0,1,0,0,0
442,0,0,442,1,0,2643.16,1311.07,1332.09,0,0,52.104,-91.5108,-399.163,2395.43,15837,10552.7,399.163,0,94.3436,103.834,95.5086,0,0,411.155,-861.666,0,1,0,0,0
442,0,0,442,1,0,2219.09,1103.21,1115.88,0,0,-83.6389,-114.578,-736.951,1931.61,16564.9,10082.3,736.951,0,107.119,109.985,111.27,0,0,472.422,-902.558,0,1,0,0,0
442,0,0,442,2,0,4113.2,2252.11,1861.09,0,0,104.2,70.9707,192.831,5480.06,7001.48,8613.75,-192.831,0,188.183,95.4308,102.312,0,0,350.575,-843.222,0,1,0,0,0
442,0,0,442,2,0,3057.13,1965.84,1091.29,0,0,85.8472,33.9753,380.056,3698.23,6032.93,656.855,-380.056,0,139.436,100.143,107.639,0,0,265.946,-799.027,0,1,0,0,0
442,0,0,442,2,0,3863.28,1526.74,2336.53,0,0,1.02052,3.71792,-344.207,3177.65,4440.03,10654.8,344.207,0,118.129,110.663,131.436,0,0,807.774,-1066.67,0,1,0,0,0
443,0,0,443,1,0,1383.33,718.595,664.731,0,0,4.99994,-11.1817,185.879,1649.94,10061.4,14913.4,-185.879,0,57.7421,43.8238,50.567,0,0,201.897,-683.404,0,1,0,0,0
443,0,0,443,1,0,1800.9,829.283,971.612,0,0,8.79286,-7.9877,223.024,1974.61,13314.4,11949.5,-223.024,0,69.8249,53.5865,67.2819,0,0,314.849,-758.304,0,1,0,0,0
443,0,0,443,1,0,2365.67,1388.1,977.565,0,0,95.3341,15.4204,337.749,3072.89,8095.94,17946.2,-337.749,0,113.433,47.8595,56.235,0,0,262.982,-733.998,0,1,0,0,0
443,0,0,443,1,0,3130.03,1343.12,1786.9,0,0,70.0412,21.9871,-13.4381,3751.97,8910.75,16755.3,13.4381,0,125.915,49.146,61.2604,0,0,400.398,-808.639,0,1,0,0,0
443,0,0,443,1,0,1568.31,808.515,759.798,0,0,-2.13638,285.894,-2.29138,1543.18,3949.74,10767.4,2.29138,0,53.6997,53.2615,61.4439,0,0,349.718,-781.622,0,1,0,0,0
443,0,0,443,2,0,4084.17,2536.65,1547.51,0,0,45.7877,-20.8614,275.342,5435.73,11797,12751.9,-275.342,0,196.233,94.1449,100.067,0,0,328.453,-827.457,0,1,0,0,0
444,0,0,444,1,0,1096.69,313.082,783.606,0,0,26.9987,2.55423,-392.493,1410.66,9842,15590.5,392.493,0,53.7602,44.6479,51.5702,0,0,225.323,-702.005,0,1,0,0,0
444,0,0,444,1,0,1463.11,907.637,555.475,0,0,1.02819,18.1086,292.797,1614.59,10460.1,14390.6,-292.797,0,58.447,45.2779,52.1297,0,0,274.379,-725.374,0,1,0,0,0
444,0,0,444,1,0,1795.68,897.099,898.578,0,0,131.765,28.3806,62.0896,1745.34,5888.33,9347.17,-62.0896,0,58.9217,55.7836,59.3362,0,0,327.636,-762.016,0,1,0,0,0
444,0,0,444,1,0,802.971,509.477,293.494,0,0,159.767,-105.451,942.531,1172.32,9610.54,5039.95,-942.531,0,77.2102,30.0373,39.92,0,0,205.186,-657.822,0,1,0,0,0
444,0,0,444,2,0,5274.64,2731.48,2543.15,0,0,-62.7565,27.6013,129.161,7138.62,4010.36,10630.9,-129.161,0,248.672,100.618,122.194,0,0,395.457,-883.312,0,1,0,0,0
444,0,0,444,2,0,4466.84,1242.63,3224.21,0,0,76.4549,-121.109,-807.519,7842.12,16503.5,10088.8,807.519,0,440.342,173.407,169.06,0,0,378.9,-906.935,0,1,0,0,0
444,0,0,444,2,0,1960.25,457.466,1502.79,0,0,105.61,-62.0542,-806.967,3210.28,782.6,12299.6,806.967,0,175.564,85.447,94.1063,0,0,503.162,-921.115,0,1,0,0,0
444,0,0,444,2,0,2019.05,1223.33,795.725,0,0,42.0813,-49.3267,679.373,1691.9,5287.18,10115.7,-679.373,0,82.5701,107.119,122.782,0,0,761.673,-1063.09,0,1,0,0,0
444,0,0,444,2,0,4533.02,854.307,3678.71,0,0,11.6562,-6.85538,-467.372,6596.17,9166.51,16290.7,467.372,0,266.886,103.601,110.874,0,0,333.936,-844.118,0,1,0,0,0
444,0,0,444,2,0,9892.24,2863.8,7028.45,0,0,100.032,13.9168,-253.375,13888.3,17762.9,9460.32,253.375,0,487.27,141.199,162.963,0,0,715.031,-1091.94,0,1,0,0,0
446,0,0,446,1,0,837.459,513.942,323.516,0,0,114.061,118.765,440.489,769.788,8965.42,5901.32,-440.489,0,30.0677,37.27,40.6548,0,0,167.864,-643.576,0,1,0,0,0
446,0,0,446,1,0,1700.44,803.217,897.228,0,0,158.859,29.4726,48.6748,2186.24,5565.16,9543.46,-48.6748,0,74.0554,47.9068,55.8491,0,0,220.634,-706.548,0,1,0,0,0
446,0,0,446,1,0,1168.22,863.794,304.429,0,0,56.8516,40.7975,871.063,1733.9,6851.45,9038.68,-871.063,0,101.962,37.3239,42.3988,0,0,172.59,-656.846,0,1,0,0,0
446,0,0,446,1,0,1904.71,503.916,1400.79,0,0,24.0825,-18.9671,-523.121,2228.01,17246.7,9493.21,523.121,0,94.2401,69.327,81.415,0,0,414.618,-844.623,0,1,0,0,0
446,0,0,446,1,0,2718.64,655.734,2062.9,0,0,129.607,-83.2224,-949.201,5703.46,16549,10248.3,949.201,0,366.021,71.0606,69.6981,0,0,356.999,-814.387,0,1,0,0,0
446,0,0,446,2,0,6657.85,2616.89,4040.97,0,0,71.4677,56.8182,11.8835,8812.18,15620.2,10700.4,-11.8835,0,293.791,135.579,166.606,0,0,446.588,-928.2,0,1,0,0,0
447,0,0,447,1,0,1680.54,775.74,904.797,0,0,76.6659,76.2181,89.3267,1680.43,5153.9,10187.5,-89.3267,0,56.2251,44.733,54.6497,0,0,286.534,-730.844,0,1,0,0,0
447,0,0,447,1,0,1990.87,1181.72,809.153,0,0,-3.38889,-35.4271,237.692,2048.36,7010.38,8720.15,-237.692,0,73.6195,57.448,57.7483,0,0,447.976,-810.578,0,1,0,0,0
447,0,0,447,2,0,2722.98,1674.19,1048.78,0,0,-42.557,-38.8428,837.723,4240.24,6457.41,9118.32,-837.723,0,247.02,97.5026,111.647,0,0,360.07,-853.55,0,1,0,0,0
448,0,0,448,1,0,1976.25,1028.8,947.45,0,0,60.1595,-35.5023,168.149,2415.17,13065.6,12075.7,-168.149,0,84.3423,48.8503,69.2446,0,0,240.547,-725.175,0,1,0,0,0
448,0,0,448,1,0,1758.07,996.526,761.544,0,0,64.3375,52.6968,266.998,2292.76,2402.91,11691.4,-266.998,0,80.9993,43.3528,49.7753,0,0,270.806,-721.38,0,1,0,0,0
448,0,0,448,1,0,3978.16,2669.08,1309.08,0,0,28.2818,-57.6178,569.383,5774.98,11617.1,12689.9,-569.383,0,257.349,49.506,58.9364,0,0,477.255,-845.803,0,1,0,0,0
448,0,0,448,1,0,2691.68,951.722,1739.96,0,0,22.5344,62.7404,-331.072,2954.02,11129.4,14049.9,331.072,0,107.346,59.0712,67.4256,0,0,309.08,-770.062,0,1,0,0,0
448,0,0,448,2,0,3149.97,1455.16,1694.82,0,0,147.041,55.5751,172.317,4126.72,4886.15,10208.2,-172.317,0,142.015,80.3065,97.8121,0,0,361.678,-835.104,0,1,0,0,0
448,0,0,448,2,0,1685.8,1195.73,490.072,0,0,35.1162,-67.5552,957.807,2642.16,8649.6,2337.43,-957.807,0,175.16,75.1739,90.7456,0,0,156.232,-719.624,0,1,0,0,0
449,0,0,449,1,0,2532.2,975.501,1556.7,0,0,-19.8536,-13.0471,31.5837,3052.26,8901.95,16593,-31.5837,0,104.717,51.7395,61.7581,0,0,362.565,-791.032,0,1,0,0,0
449,0,0,449,1,0,1370.75,897.928,472.82,0,0,148.219,67.6904,423.056,1626.77,8437.81,6741.92,-423.056,0,63.2482,36.0114,41.2955,0,0,223.433,-681.886,0,1,0,0,0
449,0,0,449,1,0,1463.59,915.002,548.583,0,0,74.1402,42.6147,332.757,1545.1,14433.3,11010.7,-332.757,0,56.5048,59.4551,68.8098,0,0,257.317,-739.746,0,1,0,0,0
449,0,0,449,1,0,3233.88,2554.22,679.666,0,0,72.7312,-3.74153,784.368,4957.96,11671.4,12833.4,-784.368,0,265.291,53.9609,62.2921,0,0,437.624,-842.597,0,1,0,0,0
449,0,0,449,2,0,1458.21,964.288,493.919,0,0,111.372,-73.4707,562.698,1724.72,7487.76,8363.43,-562.698,0,76.9276,86.6732,97.8147,0,0,354.121,-831.608,0,1,0,0,0
449,0,0,449,2,0,3577.59,2033.39,1544.2,0,0,54.1231,44.238,336.045,4371.13,4090.86,10811.7,-336.045,0,160.143,90.2388,112.402,0,0,475.568,-905.083,0,1,0,0,0
449,0,0,449,2,0,8164.55,1809.31,6355.24,0,0,39.8722,-103.638,-959.204,18887.6,16540,10071.3,959.204,0,1252.99,160.134,145.159,0,0,835.679,-1136.64,0,1,0,0,0
450,0,0,450,1,0,1006.19,385.159,621.035,0,0,40.4651,32.8344,-246.191,1071.52,9236.4,16152.3,246.191,0,37.4933,46.9557,53.3874,0,0,157.966,-666.87,0,1,0,0,0
450,0,0,450,1,0,1198.36,844.523,353.838,0,0,-23.5123,-6.28128,438.84,1215.48,14136.2,11256.9,-438.84,0,48.6045,46.2666,55.6985,0,0,222.331,-695.023,0,1,0,0,0
450,0,0,450,1,0,1182.37,454.016,728.351,0,0,88.8267,154.984,-371.222,1086.83,1884.97,11786.5,371.222,0,40.0801,38.2798,46.735,0,0,225.415,-680.383,0,1,0,0,0
450,0,0,450,1,0,1569.25,862.296,706.953,0,0,44.7508,62.2697,255.137,1582.84,6962.24,8721.14,-255.137,0,55.6059,58.1083,53.7837,0,0,241.851,-719.481,0,1,0,0,0
450,0,0,450,2,0,2543.94,1079.02,1464.92,0,0,146.971,-53.0937,-288.488,2144.86,9129.89,16830.4,288.488,0,78.0103,99.6527,121.258,0,0,306.316,-821.485,0,1,0,0,0
450,0,0,450,2,0,4021.17,2746.52,1274.65,0,0,-15.7597,33.7083,333.352,4620.96,9983.45,14868.5,-333.352,0,170.916,109.483,114.001,0,0,548.583,-943.417,0,1,0,0,0
450,0,0,450,2,0,2195.15,517.333,1677.81,0,0,147.031,24.8534,-420.856,2648.36,5675.68,9350.7,420.856,0,101.637,94.8926,110.748,0,0,298.126,-805.959,0,1,0,0,0
451,0,0,451,1,0,941.191,368.484,572.707,0,0,12.4508,125.099,-88.111,997.98,2849.56,11322.9,88.111,0,33.4486,39.2448,46.7206,0,0,206.735,-673.664,0,1,0,0,0
451,0,0,451,1,0,2185.58,1388.57,797.017,0,0,77.4923,-57.0788,353.413,2906.17,13048.3,12097.3,-353.413,0,110.729,41.4291,49.7899,0,0,230.873,-706.263,0,1,0,0,0
451,0,0,451,1,0,2542.13,1693.69,848.439,0,0,57.9926,-18.7768,504.038,3484.7,17508.8,8999.57,-504.038,0,145.165,62.3554,73.1883,0,0,459.531,-863.705,0,1,0,0,0
451,0,0,451,1,0,1425.91,1056.59,369.314,0,0,85.0006,-20.1958,899.633,2329.1,7908.89,1401.86,-899.633,0,142.097,38.826,50.7276,0,0,196.892,-675.55,0,1,0,0,0
451,0,0,451,1,0,938.404,550.958,387.446,0,0,77.2513,-7.08658,427.053,820.944,3870.35,11159.1,-427.053,0,32.2283,38.9452,46.6109,0,0,213.816,-672.275,0,1,0,0,0
451,0,0,451,2,0,1740.12,1263.81,476.307,0,0,119.651,68.9354,914.802,2746.34,8663.76,2398.31,-914.802,0,169.78,73.4637,93.91,0,0,222.755,-756.373,0,1,0,0,0
451,0,0,451,2,0,1982.02,1269.79,712.233,0,0,155.918,35.717,427.445,2746.04,8430.11,6773.89,-427.445,0,107.771,80.92,88.8177,0,0,293.818,-792.504,0,1,0,0,0
452,0,0,452,1,0,1306.97,590.156,716.818,0,0,12.2268,18.3473,14.4085,1695.31,14001.8,11331,-14.4085,0,57.2543,44.0984,51.7825,0,0,285.664,-729.159,0,1,0,0,0
452,0,0,452,1,0,2253.32,628.129,1625.19,0,0,4.1128,35.0231,-122.061,2633.39,8779.3,16643.6,122.061,0,89.6386,52.1629,63.6603,0,0,366.558,-794.478,0,1,0,0,0
452,0,0,452,1,0,1140.89,740.494,400.398,0,0,33.3605,-37.5752,445.233,1405.11,14474.1,10992.2,-445.233,0,56.4587,45.2565,56.9386,0,0,278.853,-735.812,0,1,0,0,0
452,0,0,452,1,0,945.098,550.62,394.477,0,0,-2.14652,76.0561,622.303,840.549,13029.2,12161.5,-622.303,0,38.4216,42.8085,57.1081,0,0,289.916,-728.836,0,1,0,0,0
452,0,0,452,2,0,4854.13,2330.27,2523.87,0,0,-78.4257,14.1184,110.579,6993.32,4026.03,10644.4,-110.579,0,245.179,94.0674,120.043,0,0,402.525,-879.801,0,1,0,0,0
452,0,0,452,2,0,5134.1,2886.5,2247.59,0,0,25.1085,22.8552,122.535,5482.46,18035.2,9155.31,-122.535,0,186.674,162.688,193.84,0,0,580.237,-1000.93,0,1,0,0,0
453,0,0,453,1,0,1907.52,742.307,1165.22,0,0,-4.2871,87.6167,-41.1214,1938.88,11551,13334.2,41.1214,0,65.0363,50.7635,62.3121,0,0,497.452,-854.24,0,1,0,0,0
453,0,0,453,2,0,2957.03,1982.17,974.865,0,0,2.50192,-24.6578,310.858,3520.77,15491.8,10485.8,-310.858,0,130.072,116.763,135.312,0,0,358.438,-855.1,0,1,0,0,0
453,0,0,453,2,0,4484.21,3184.5,1299.71,0,0,51.8954,66.8849,504.375,5881.57,540.245,12664.1,-504.375,0,241.224,79.7612,89.8701,0,0,364.257,-828.394,0,1,0,0,0
