image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
587,0,0,587,1,0,795.818,0,0,0,0,142.548,29.7691,215.12,642.136,6568.37,4115.21,-215.12,0,23.7293,30.4354,36.1002,0,0,71.5691,-583.139,0,1,0,0,0
588,0,0,588,1,0,678.973,0,0,0,0,22.3544,36.6297,190.628,487.386,3530.49,15951.2,-190.628,0,17.6458,31.4847,35.9381,0,0,52.0926,-572.336,0,1,0,0,0
588,0,0,588,1,0,1211.22,0,0,0,0,5.15729,38.7365,223.785,1097.67,8284.8,8645.98,-223.785,0,40.2808,42.4522,52.7803,0,0,151.471,-660.703,0,1,0,0,0
588,0,0,588,1,0,1286.97,0,0,0,0,31.9197,126.102,-85.668,1154.3,8356.73,13591.8,85.668,0,40.1605,32.254,41.6786,0,0,157.749,-653.644,0,1,0,0,0
588,0,0,588,2,0,3112.64,0,0,0,0,113.837,7.25876,-91.5779,3124.3,4327.21,1966.54,91.5779,0,108.543,86.6726,93.7602,0,0,282.062,-806.342,0,1,0,0,0
589,0,0,589,1,0,998.153,0,0,0,0,30.9725,3.60349,-281.775,1007.06,1942.83,983.297,281.775,0,36.5565,48.2528,59.6901,0,0,120.395,-658.146,0,1,0,0,0
589,0,0,589,1,0,1005.96,0,0,0,0,47.129,-26.7516,139.165,972.291,6170.34,14928.9,-139.165,0,34.8263,35.704,42.391,0,0,99.1851,-616.038,0,1,0,0,0
589,0,0,589,1,0,915.618,0,0,0,0,129.686,-25.1342,-83.3485,802.005,1449.35,17295.9,83.3485,0,28.0498,37.1122,45.9596,0,0,137.111,-644.014,0,1,0,0,0
589,0,0,589,2,0,1675.98,0,0,0,0,186.134,89.704,-96.1888,1204.31,6623.48,14812.5,96.1888,0,42.5392,71.6743,74.4487,0,0,183.702,-718.795,0,1,0,0,0
590,0,0,590,1,0,1207.88,0,0,0,0,73.454,146.452,-10.2969,1355.46,8413.89,13768.8,10.2969,0,47.3006,30.5819,36.4001,0,0,141.573,-635.452,0,1,0,0,0
590,0,0,590,2,0,1698.31,0,0,0,0,133.305,-32.1804,-48.7416,1649.95,3912.98,1611.22,48.7416,0,57.7739,93.4152,106.004,0,0,69.6431,-688.625,0,1,0,0,0
590,0,0,590,2,0,1911.9,0,0,0,0,14.8992,-15.5688,-448.646,2443.53,4327.46,15115.1,448.646,0,98.2626,63.3347,76.0969,0,0,50.7756,-650.472,0,1,0,0,0
590,0,0,590,2,0,3008.79,0,0,0,0,16.5425,18.8091,-409.258,4167.04,8273.42,13304.3,409.258,0,162.173,68.0504,85.1815,0,0,163.447,-726.384,0,1,0,0,0
592,0,0,592,1,0,661.833,0,0,0,0,138.024,-21.6105,126.178,486.016,6770.28,5054.8,-126.178,0,17.5096,33.5535,41.0502,0,0,32.3103,-570.528,0,1,0,0,0
592,0,0,592,1,0,1103.52,0,0,0,0,32.9591,12.0763,-468.066,1507.2,3026.43,16370.5,468.066,0,60.9511,40.7086,48.482,0,0,49.1501,-604.668,0,1,0,0,0
592,0,0,592,1,0,1303.48,0,0,0,0,45.5087,28.828,-278.448,1199.28,4494.23,15169.4,278.448,0,43.3107,34.6992,42.5248,0,0,86.165,-610.424,0,1,0,0,0
592,0,0,592,2,0,1594.18,0,0,0,0,220.553,23.3474,-114.886,1100.35,5207.4,2641.28,114.886,0,39.3819,79.8969,83.4209,0,0,121.117,-694.166,0,1,0,0,0
592,0,0,592,2,0,1383.25,0,0,0,0,82.8842,-20.1687,137.699,1239.3,6529.35,4165.15,-137.699,0,44.4077,66.6241,82.0318,0,0,107.95,-679.8,0,1,0,0,0
592,0,0,592,2,0,1676.76,0,0,0,0,154.912,19.3058,-963.069,2617.39,2608.41,1362.35,963.069,0,181.728,120.482,139.209,0,0,65.5798,-713.872,0,1,0,0,0
594,0,0,594,1,0,718.232,0,0,0,0,62.5055,12.3872,-735.678,1017.24,8227.45,11337,735.678,0,52.4924,31.2536,35.6661,0,0,31.929,-566.776,0,1,0,0,0
594,0,0,594,1,0,1122.92,0,0,0,0,369.283,-55.6176,264.195,959.006,8216.75,7950.82,-264.195,0,42.4477,33.8297,40.0532,0,0,117.677,-620.711,0,1,0,0,0
594,0,0,594,2,0,1639.4,0,0,0,0,48.4449,106.079,-9.6464,1659.51,5478.2,14894.8,9.6464,0,57.4894,68.9686,82.0148,0,0,59.1094,-658.77,0,1,0,0,0
594,0,0,594,2,0,2227.61,0,0,0,0,123.969,-57.2089,28.4446,2317.6,961.621,17426.7,-28.4446,0,82.0316,91.6454,114.853,0,0,217.126,-772.766,0,1,0,0,0
595,0,0,595,1,0,1669.49,0,0,0,0,-42.2498,-7.68321,-461.574,1762.82,6358.41,4251.35,461.574,0,72.3371,37.6617,41.3978,0,0,103.195,-623.68,0,1,0,0,0
595,0,0,595,1,0,1279.97,0,0,0,0,-58.7853,18.1527,322.472,1033.4,6671.02,14390.6,-322.472,0,40.0854,34.8237,46.1723,0,0,166.001,-659.935,0,1,0,0,0
595,0,0,595,2,0,3269.2,0,0,0,0,3.27535,68.0518,-194.124,4134.31,8286.68,13551.2,194.124,0,146.228,60.7456,79.9752,0,0,98.2834,-684.447,0,1,0,0,0
596,0,0,596,1,0,751.515,0,0,0,0,69.8759,18.7737,-342.005,637.056,4667.24,15278.2,342.005,0,23.6979,31.7093,39.6819,0,0,60.6378,-584.058,0,1,0,0,0
596,0,0,596,1,0,1079.21,0,0,0,0,63.3711,43.7208,230.71,1094.04,8720.04,12193.8,-230.71,0,40.1911,32.7012,38.9431,0,0,77.6501,-598.108,0,1,0,0,0
596,0,0,596,1,0,804.341,0,0,0,0,64.6412,-22.213,-752.939,925.458,8225.32,10779.4,752.939,0,49.1754,36.4292,39.6151,0,0,33.3099,-577.047,0,1,0,0,0
596,0,0,596,2,0,1484.31,0,0,0,0,-18.1892,80.5833,-27.9605,1570.77,5347.45,14821.6,27.9605,0,54.6129,74.9181,84.417,0,0,84.7704,-676.034,0,1,0,0,0
597,0,0,597,1,0,1114.13,0,0,0,0,242.951,354.449,-767.426,1145.43,8244.39,10797.5,767.426,0,68.8123,34.8607,39.0523,0,0,113.006,-621.385,0,1,0,0,0
598,0,0,598,1,0,1365.78,0,0,0,0,74.9684,74.4244,-266.02,1475.33,8313.68,13544.8,266.02,0,52.9849,33.0108,39.467,0,0,62.508,-595.821,0,1,0,0,0
598,0,0,598,2,0,1993.21,0,0,0,0,25.2718,76.8574,74.5999,2306.85,8067.31,7917.03,-74.5999,0,80.7912,68.8026,81.5612,0,0,77.3833,-670.566,0,1,0,0,0
599,0,0,599,1,0,989.622,0,0,0,0,48.9583,75.2155,4.44771,1083.64,5280.3,14827,-4.44771,0,37.4688,47.6543,49.193,0,0,89.1349,-631.397,0,1,0,0,0
600,0,0,600,1,0,1105.42,0,0,0,0,62.4964,11.6225,-582.631,1000.97,3983.79,1863.49,582.631,0,44.2762,62.0158,70.1207,0,0,22.6913,-622.214,0,1,0,0,0
600,0,0,600,2,0,2558.8,0,0,0,0,125.591,-41.049,-97.6396,3052.24,8361.75,9021.84,97.6396,0,107.138,64.3203,81.7455,0,0,331.089,-807.886,0,1,0,0,0
601,0,0,601,1,0,1067.17,0,0,0,0,325.279,331.438,-17.7443,861.966,2339.35,951.532,17.7443,0,36.749,80.4272,102.95,0,0,60.7392,-671.016,0,1,0,0,0
601,0,0,601,1,0,761.981,0,0,0,0,144.121,86.8149,-142.559,636.685,1434.92,17381.3,142.559,0,22.357,37.8958,46.0568,0,0,67.5407,-602.174,0,1,0,0,0
601,0,0,601,2,0,1516.5,0,0,0,0,26.2076,-87.4924,171.134,1670.73,7079.47,4824.61,-171.134,0,61.5874,74.0229,81.1517,0,0,92.2149,-677.937,0,1,0,0,0
602,0,0,602,1,0,800.881,0,0,0,0,25.0527,-277.657,112.217,804.172,8264.91,8863.69,-112.217,0,35.1688,34.6255,39.4165,0,0,73.4413,-595.286,0,1,0,0,0
602,0,0,602,1,0,1460.83,0,0,0,0,-30.7164,186.279,-930.952,2399.13,6050.81,14617.2,930.952,0,161.224,41.0724,41.5772,0,0,79.1122,-622.446,0,1,0,0,0
602,0,0,602,2,0,2803.03,0,0,0,0,149.825,63.7853,-70.0273,2821.06,4587.3,2206.08,70.0273,0,98.3461,112.87,121.539,0,0,127.314,-738.168,0,1,0,0,0
603,0,0,603,2,0,2128.54,0,0,0,0,52.4202,44.8706,-73.1438,2013.1,5178.15,15252.1,73.1438,0,69.4412,81.9628,96.752,0,0,199.171,-750.35,0,1,0,0,0
604,0,0,604,2,0,1620.01,0,0,0,0,60.6403,-10.1606,-680.683,2178.19,6058.14,14616.3,680.683,0,106.566,74.0968,91.3907,0,0,55.6749,-666.748,0,1,0,0,0
605,0,0,605,1,0,1655.77,0,0,0,0,139.775,67.3781,-248.032,1653.31,1241.88,17203.4,248.032,0,59.3306,45.0747,50.7846,0,0,76.222,-627.998,0,1,0,0,0
605,0,0,605,2,0,2831.64,0,0,0,0,64.0782,5.15659,71.0086,2734.39,1416.27,1376.5,-71.0086,0,95.767,156.728,194.274,0,0,66.5396,-742.464,0,1,0,0,0
605,0,0,605,2,0,2263.44,0,0,0,0,168.281,32.7891,-174.426,2025.54,4174.08,1941.01,174.426,0,71.8131,117.728,139.691,0,0,175.103,-773.03,0,1,0,0,0
605,0,0,605,2,0,3136.71,0,0,0,0,80.1068,21.3,253.256,2936.68,8308.54,9255.56,-253.256,0,109.127,86.2308,99.5154,0,0,177.9,-743.621,0,1,0,0,0
606,0,0,606,2,0,1712.43,0,0,0,0,129.265,117.065,-136.766,1932.49,3127.51,16068.1,136.766,0,67.8662,66.741,78.691,0,0,88.5847,-672.583,0,1,0,0,0
607,0,0,607,2,0,2234.93,0,0,0,0,58.7874,12.9261,-703.267,3845.15,8231.17,10843,703.267,0,191.574,76.8137,86.2557,0,0,198.14,-750.46,0,1,0,0,0
607,0,0,607,2,0,2018.98,0,0,0,0,11.9937,161.985,-107.261,1963.8,4132.99,2009.2,107.261,0,69.1225,111.617,136.351,0,0,133.499,-742.33,0,1,0,0,0
607,0,0,607,2,0,1771.13,0,0,0,0,131.504,47.9084,-319.029,1965.53,1546.23,17321.5,319.029,0,72.3329,77.7837,88.7634,0,0,117.116,-699.29,0,1,0,0,0
608,0,0,608,1,0,730.533,0,0,0,0,119.714,150.926,-852.844,1119.29,1952.78,16527.7,852.844,0,65.8655,35.5754,43.0841,0,0,43.7165,-586.119,0,1,0,0,0
608,0,0,608,1,0,535.657,0,0,0,0,41.9359,137.413,62.314,504.638,4596.49,15159.5,-62.314,0,17.7538,32.202,40.6325,0,0,40.5762,-572.989,0,1,0,0,0
608,0,0,608,1,0,1062.29,0,0,0,0,127.008,-36.5737,259.948,680.954,761.202,17603.4,-259.948,0,25.8033,47.3433,54.1537,0,0,110.351,-641.016,0,1,0,0,0
608,0,0,608,1,0,1054.81,0,0,0,0,64.0617,-39.6472,395.377,962.083,8324.59,9316.51,-395.377,0,38.6445,40.9659,46.2804,0,0,81.7941,-617.092,0,1,0,0,0
608,0,0,608,2,0,2136.91,0,0,0,0,114.591,44.5657,25.553,2166.21,3734.32,1337.09,-25.553,0,75.4082,114.435,133.626,0,0,74.4554,-711.979,0,1,0,0,0
609,0,0,609,1,0,1140.31,0,0,0,0,75.602,-49.6293,-43.3139,1388.76,8313.05,8931.73,43.3139,0,48.4921,36.3126,40.9688,0,0,83.2189,-613.234,0,1,0,0,0
609,0,0,609,2,0,2469.44,0,0,0,0,99.8642,-31.9596,-118.075,2438.5,6018.92,14736.8,118.075,0,85.3434,80.0777,88.2233,0,0,112.154,-699.833,0,1,0,0,0
610,0,0,610,1,0,670.249,0,0,0,0,104.485,-99.6404,294.349,603.806,8678.93,14113.6,-294.349,0,23.709,30.2902,33.3425,0,0,56.6319,-569.22,0,1,0,0,0
611,0,0,611,1,0,657.851,0,0,0,0,151.134,-3.22538,463.312,537.064,7053.24,14905.4,-463.312,0,22.5676,32.8973,35.5517,0,0,37.5367,-566.539,0,1,0,0,0
611,0,0,611,1,0,1015.17,0,0,0,0,150.553,-31.7303,17.8949,1047.46,8336.79,8913.83,-17.8949,0,36.99,36.7716,42.7887,0,0,74.1539,-603.784,0,1,0,0,0
611,0,0,611,2,0,1324.41,0,0,0,0,-8.78061,23.4028,-455.979,1311.87,3364.24,15668.3,455.979,0,52.878,70.139,82.2064,0,0,116.053,-686.62,0,1,0,0,0
611,0,0,611,2,0,1874.37,0,0,0,0,0.42159,59.8771,899.069,2833.64,2565.52,1420.47,-899.069,0,178.978,118.595,152.315,0,0,32.0824,-701.412,0,1,0,0,0
612,0,0,612,1,0,698.808,0,0,0,0,14.4809,46.9821,41.2463,667.125,5314.78,14756.5,-41.2463,0,23.2005,31.1069,36.6052,0,0,30.1856,-563.099,0,1,0,0,0
612,0,0,612,1,0,900.293,0,0,0,0,36.4571,311.655,-820.85,618.26,1937.34,16761.7,820.85,0,36.9971,40.1176,49.0502,0,0,68.358,-605.611,0,1,0,0,0
612,0,0,612,1,0,1086.41,0,0,0,0,355.728,300.776,-317.199,785.295,7243.4,5916.69,317.199,0,35.2033,38.2454,48.6633,0,0,102.803,-623.987,0,1,0,0,0
612,0,0,612,1,0,1249,0,0,0,0,56.6381,1.3943,-21.9328,1206.18,4285.72,1972.41,21.9328,0,41.7073,47.3441,56.9607,0,0,48.943,-616.083,0,1,0,0,0
612,0,0,612,2,0,1319.87,0,0,0,0,45.6079,86.5803,-247.785,1380.09,8244.35,13137.9,247.785,0,49.3561,60.531,75.096,0,0,25.9133,-629.179,0,1,0,0,0
612,0,0,612,2,0,2221.97,0,0,0,0,100.663,30.9671,13.4186,1931.91,7202.4,5594.36,-13.4186,0,67.0299,78.3806,109.125,0,0,232.229,-770.795,0,1,0,0,0
612,0,0,612,2,0,2895.19,0,0,0,0,139.956,5.83184,221.886,3187.14,8643.45,10159.2,-221.886,0,118.279,69.3221,81.34,0,0,270.022,-779.707,0,1,0,0,0
613,0,0,613,2,0,1364.46,0,0,0,0,116.678,44.5585,-18.1827,1316.15,8370.66,8936.23,18.1827,0,45.6181,66.0334,76.9413,0,0,75.2661,-659.069,0,1,0,0,0
614,0,0,614,1,0,852.445,0,0,0,0,147.619,13.8231,1.57896,680.947,4786.88,2256.05,-1.57896,0,23.8155,45.1899,54.3052,0,0,52.0051,-609.341,0,1,0,0,0
614,0,0,614,1,0,632.784,0,0,0,0,148.537,224.541,111.793,403.454,6957.14,14677.6,-111.793,0,14.9319,30.7735,33.1755,0,0,48.1264,-564.009,0,1,0,0,0
614,0,0,614,2,0,1778.85,0,0,0,0,129.466,37.493,-11.9301,1959.13,8555.25,13088.3,11.9301,0,68.0846,71.0122,83.3929,0,0,110.95,-689.334,0,1,0,0,0
614,0,0,614,2,0,3437.08,0,0,0,0,59.3288,6.58471,37.3204,3085.38,8625.39,9961.11,-37.3204,0,107.297,71.0631,86.6423,0,0,281.913,-791.753,0,1,0,0,0
614,0,0,614,2,0,2622.86,0,0,0,0,220.018,26.8623,-214.449,1929.61,7280.42,5795.85,214.449,0,70.2206,77.1157,98.623,0,0,281.039,-789.595,0,1,0,0,0
615,0,0,615,1,0,741.427,0,0,0,0,38.8438,50.0172,-783.269,869.019,4500.9,15049.6,783.269,0,47.1432,32.2515,39.1277,0,0,28.2547,-568.422,0,1,0,0,0
615,0,0,615,1,0,786.244,0,0,0,0,35.8326,-89.3315,54.3118,854.756,6181.64,3938.24,-54.3118,0,30.5356,38.4202,42.7324,0,0,52.2304,-593.56,0,1,0,0,0
615,0,0,615,1,0,1345.06,0,0,0,0,-44.8656,124.919,-65.5384,1180.51,8137.45,13593,65.5384,0,41.5518,36.5158,44.808,0,0,96.1556,-618.128,0,1,0,0,0
615,0,0,615,2,0,1397.95,0,0,0,0,66.3099,44.7497,-147.477,1509.97,6940.68,14364,147.477,0,52.5621,69.2659,80.7604,0,0,44.0423,-649.698,0,1,0,0,0
616,0,0,616,1,0,748.514,0,0,0,0,175.821,97.425,-934.516,795.097,2291.43,1185.54,934.516,0,52.5271,59.4491,67.5985,0,0,30.9913,-621.712,0,1,0,0,0
616,0,0,616,2,0,2168.67,0,0,0,0,106.44,22.0637,-269.358,1864.47,6999.24,5109.82,269.358,0,67.1627,70.9137,94.797,0,0,122.551,-697.042,0,1,0,0,0
616,0,0,616,2,0,2054.22,0,0,0,0,20.3416,28.6037,-615.228,2120.4,1262.63,958.296,615.228,0,96.7877,112.319,150.863,0,0,63.8549,-711.4,0,1,0,0,0
617,0,0,617,1,0,1095.76,0,0,0,0,78.1502,49.0891,-743.789,1360.91,2389.1,1036.5,743.789,0,70.2923,58.9936,70.3613,0,0,28.766,-625.645,0,1,0,0,0
617,0,0,617,1,0,989.684,0,0,0,0,139.333,103.295,-2.90924,821.701,8051.94,7693.22,2.90924,0,28.7333,36.2493,41.0964,0,0,71.8493,-599.739,0,1,0,0,0
618,0,0,618,2,0,1844.58,0,0,0,0,-20.4739,52.7039,134.414,1566.23,6830.08,4980.49,-134.414,0,55.9655,67.2044,85.9394,0,0,50.1638,-654.325,0,1,0,0,0
618,0,0,618,2,0,2035.28,0,0,0,0,289.492,191.223,-961,3512.74,2276.45,1091.75,961,0,251.571,113.48,136.321,0,0,81.5328,-720.891,0,1,0,0,0
619,0,0,619,1,0,883.115,0,0,0,0,35.3044,6.57898,95.047,770.854,5096.58,2361.98,-95.047,0,27.139,39.145,44.8474,0,0,48.9207,-593.302,0,1,0,0,0
619,0,0,619,1,0,1553.17,0,0,0,0,0.472775,-1.41484,180.876,1482.92,8585.56,9870.41,-180.876,0,53.7813,32.7365,42.858,0,0,130.09,-635.336,0,1,0,0,0
620,0,0,620,1,0,655.422,0,0,0,0,75.0068,84.0939,-825.203,835.086,6043.77,14620.7,825.203,0,47.3461,33.6634,41.8879,0,0,29.2782,-574.293,0,1,0,0,0
620,0,0,620,1,0,1592.56,0,0,0,0,123.811,-153.215,-40.5029,1325.2,7672.7,6864.14,40.5029,0,48.9649,40.0478,45.6824,0,0,276.412,-726.027,0,1,0,0,0
620,0,0,620,2,0,1579.05,0,0,0,0,45.2731,3.26305,-110.58,1474.01,6764.34,4832.55,110.58,0,51.157,67.0866,78.5128,0,0,70.6172,-659.517,0,1,0,0,0
620,0,0,620,2,0,1643.72,0,0,0,0,82.1293,-9.28214,-876.792,3155.26,8405.21,9483.52,876.792,0,195.446,64.9416,66.5591,0,0,120.939,-687.77,0,1,0,0,0
621,0,0,621,1,0,697.074,0,0,0,0,69.8101,60.9349,-684.43,579.849,2002.68,16519,684.43,0,28.0844,42.4838,50.4516,0,0,68.4526,-610.932,0,1,0,0,0
621,0,0,621,1,0,1266.96,0,0,0,0,84.8411,79.5267,205.834,1375.48,5244.42,15217.4,-205.834,0,50.1973,31.6582,37.341,0,0,95.0415,-605.707,0,1,0,0,0
621,0,0,621,1,0,1126.26,0,0,0,0,145.966,-124.495,-9.04339,1069.94,7255.78,5749.83,9.04339,0,39.0216,32.5978,41.1239,0,0,117.223,-623.304,0,1,0,0,0
622,0,0,622,1,0,763.611,0,0,0,0,249.54,46.734,156.749,561.818,737.36,17125.3,-156.749,0,21.184,49.0835,61.5973,0,0,50.1165,-616.777,0,1,0,0,0
622,0,0,622,1,0,1155.64,0,0,0,0,38.5346,63.4436,28.1773,1332.38,3909.07,1614.29,-28.1773,0,46.1846,44.2494,54.0421,0,0,42.0825,-607.961,0,1,0,0,0
622,0,0,622,1,0,813.735,0,0,0,0,39.8896,-13.7535,-670.03,950.813,7263.17,6033.84,670.03,0,46.1486,30.4427,39.3646,0,0,33.6063,-569.468,0,1,0,0,0
622,0,0,622,2,0,1701.09,0,0,0,0,125.318,62.3013,-298.715,1793.52,1453.72,17307.1,298.715,0,65.3597,92.8136,105.803,0,0,115.762,-712.82,0,1,0,0,0
623,0,0,623,1,0,1049.33,0,0,0,0,49.6549,38.608,-335.627,1139.91,8339,12199,335.627,0,42.2241,33.4466,42.9336,0,0,90.4351,-613.868,0,1,0,0,0
623,0,0,623,2,0,2973.93,0,0,0,0,-7.36691,19.7223,114.863,2839.47,7803.88,7382.03,-114.863,0,100.755,84.515,103.358,0,0,221.568,-766.748,0,1,0,0,0
624,0,0,624,2,0,1638.71,0,0,0,0,50.912,-8.03128,-36.8029,1516.19,7054.77,4843.84,36.8029,0,52.4752,60.4388,77.7654,0,0,68.3928,-652.646,0,1,0,0,0
624,0,0,624,2,0,2812.61,0,0,0,0,49.415,40.0596,-330.505,3484.42,1727.01,946.84,330.505,0,128.709,103.433,123.471,0,0,83.1595,-712.246,0,1,0,0,0
625,0,0,625,1,0,1713.89,0,0,0,0,22.377,-27.1269,29.8063,1560.17,7774.13,7231.5,-29.8063,0,54.5126,45.2476,51.5118,0,0,136.825,-659.743,0,1,0,0,0
625,0,0,625,2,0,1114.49,0,0,0,0,0.843567,16.0429,-659.666,1336.26,7203.53,5905.36,659.666,0,64.1208,63.5652,79.3304,0,0,46.0992,-643.894,0,1,0,0,0
625,0,0,625,2,0,1785.29,0,0,0,0,167.193,72.5524,161,1728.49,721.017,17395.6,-161,0,63.0726,104.184,134.224,0,0,163.842,-757.561,0,1,0,0,0
626,0,0,626,1,0,751.154,0,0,0,0,216.201,103.768,-32.2116,579.702,5113.06,15291.9,32.2116,0,20.7377,31.7167,36.1499,0,0,39.7831,-567.939,0,1,0,0,0
626,0,0,626,1,0,842.812,0,0,0,0,120.812,78.4884,-140.981,724.396,2741.2,16304.1,140.981,0,25.3172,38.0783,44.4505,0,0,50.9603,-592.928,0,1,0,0,0
626,0,0,626,1,0,1032.2,0,0,0,0,116.989,43.3481,-405.569,1027.3,3929.3,1831.76,405.569,0,39.6647,41.9615,53.0417,0,0,52.1261,-608.473,0,1,0,0,0
626,0,0,626,1,0,1355.73,0,0,0,0,93.1395,-115.976,262.621,1309.65,7802.06,7122.97,-262.621,0,51.0369,39.0553,43.0826,0,0,113.77,-630.02,0,1,0,0,0
626,0,0,626,2,0,1191.81,0,0,0,0,5.59898,119.695,-179.346,1356.89,8185.67,13203.5,179.346,0,48.0415,61.0979,72.1966,0,0,45.3112,-637.522,0,1,0,0,0
627,0,0,627,1,0,778.559,0,0,0,0,165.135,-33.6475,-51.8318,513.782,5164.13,15231.9,51.8318,0,18.1264,31.236,37.4336,0,0,42.5863,-568.807,0,1,0,0,0
627,0,0,627,1,0,1060.02,0,0,0,0,21.1173,92.5537,890.363,1515.44,2643.51,1486.49,-890.363,0,94.1888,44.7726,57.8714,0,0,78.0134,-632.586,0,1,0,0,0
628,0,0,628,1,0,846.227,0,0,0,0,159.151,93.4698,-213.878,581.854,5367.49,15006.1,213.878,0,20.811,32.4998,38.141,0,0,40.0127,-570.992,0,1,0,0,0
628,0,0,628,2,0,1052.58,0,0,0,0,287.644,101.257,-166.145,986.398,8298.39,7793.94,166.145,0,36.9934,61.2468,73.5555,0,0,72.2129,-651.825,0,1,0,0,0
629,0,0,629,1,0,895.719,0,0,0,0,-1.33268,79.396,252.814,911.964,5922.73,15217.6,-252.814,0,33.8973,28.1957,34.2198,0,0,35.5442,-562.21,0,1,0,0,0
629,0,0,629,1,0,1156.46,0,0,0,0,60.8004,26.369,41.2944,996.35,8623.92,10040,-41.2944,0,34.6176,32.8912,42.8848,0,0,79.5215,-602.526,0,1,0,0,0
630,0,0,630,1,0,984.139,0,0,0,0,100.752,-22.8223,-129.294,1102.86,5524.58,3180.9,129.294,0,38.5953,32.3708,41.7487,0,0,35.6326,-577.938,0,1,0,0,0
631,0,0,631,1,0,794.611,0,0,0,0,142.614,36.7274,138.526,569.305,8443.42,10029.7,-138.526,0,20.4771,36.552,44.4945,0,0,56.5379,-592.106,0,1,0,0,0
631,0,0,631,1,0,733.378,0,0,0,0,52.7984,164.45,-144.2,697.122,3894.8,15527.3,144.2,0,24.6205,30.0599,37.5119,0,0,52.7417,-574.543,0,1,0,0,0
631,0,0,631,1,0,1028.99,0,0,0,0,75.8197,0.209348,-320.275,932.86,8411.52,12237.4,320.275,0,34.3833,39.2564,45.6299,0,0,171.245,-668.143,0,1,0,0,0
631,0,0,631,2,0,2044.8,0,0,0,0,139.266,28.3335,179.876,1818.31,650.254,17538.5,-179.876,0,66.2958,100.814,117.827,0,0,237.837,-782.319,0,1,0,0,0
632,0,0,632,1,0,1054.72,0,0,0,0,60.7479,62.3057,-87.7656,818.454,8327.9,9905.38,87.7656,0,28.2685,40.7803,46.2697,0,0,61.924,-604.342,0,1,0,0,0
632,0,0,632,2,0,1318.76,0,0,0,0,-1.46282,24.2985,-337.364,1468.45,6811.07,14285.8,337.364,0,54.8706,61.5745,77.8658,0,0,35.6835,-637.841,0,1,0,0,0
633,0,0,633,1,0,742.346,0,0,0,0,10.861,-33.1901,-688.857,788.211,6601.37,4375.55,688.857,0,39.4671,33.9946,40.9694,0,0,40.0716,-578.626,0,1,0,0,0
634,0,0,634,1,0,650.562,0,0,0,0,245.161,154.702,275.544,543.208,8735.63,12477.6,-275.544,0,21.5149,37.4921,39.7182,0,0,47.6916,-581.757,0,1,0,0,0
635,0,0,635,1,0,727.084,0,0,0,0,-0.664919,-44.8375,328.799,608.644,8389.32,9124.32,-328.799,0,23.697,33.3474,41.4046,0,0,49.5247,-580.511,0,1,0,0,0
635,0,0,635,1,0,839.456,0,0,0,0,115.811,80.5836,132.961,468.801,4127.86,1991.91,-132.961,0,16.7625,39.4981,43.959,0,0,42.5657,-585.849,0,1,0,0,0
635,0,0,635,2,0,2235.31,0,0,0,0,87.8665,112.745,278.316,1999.95,701.654,17454.1,-278.316,0,75.2659,93.8273,120.711,0,0,78.2404,-699.885,0,1,0,0,0
636,0,0,636,1,0,725.694,0,0,0,0,19.2117,-24.4309,-52.1024,470.294,2645.42,1110.02,52.1024,0,16.3491,42.1303,51.1158,0,0,67.979,-608.922,0,1,0,0,0
636,0,0,636,1,0,2011.23,0,0,0,0,20.194,45.1027,167.863,2170.57,8664.53,10120,-167.863,0,77.9699,36.4642,44.3124,0,0,128.947,-645.105,0,1,0,0,0
636,0,0,636,1,0,1039.54,0,0,0,0,39.7262,16.5134,-575.241,1324.65,7362.02,6299.65,575.241,0,58.2686,34.956,40.0548,0,0,49.4157,-587.706,0,1,0,0,0
637,0,0,637,1,0,1055.98,0,0,0,0,124.987,108.571,-59.8956,834.794,3526.54,15681.8,59.8956,0,29.0719,34.9666,42.3475,0,0,54.094,-589.174,0,1,0,0,0
637,0,0,637,2,0,1249.21,0,0,0,0,123.223,-6.48064,-163.613,1437.88,8068.05,8000.37,163.613,0,50.6216,67.4517,82.2524,0,0,94.6153,-673.998,0,1,0,0,0
637,0,0,637,2,0,2523.34,0,0,0,0,112.181,134.143,-163.493,2629.78,8473.85,12300.8,163.493,0,92.8525,76.1766,89.1755,0,0,237.875,-772.386,0,1,0,0,0
638,0,0,638,1,0,757.825,0,0,0,0,114.694,31.9567,236.423,669.943,8767.41,10922.6,-236.423,0,24.8191,32.5204,37.9859,0,0,77.15,-591.573,0,1,0,0,0
638,0,0,638,1,0,2615.58,0,0,0,0,38.7741,-21.4405,14.5962,2993.18,6672.15,14726.3,-14.5962,0,104.173,38.2741,44.7396,0,0,159.959,-676.388,0,1,0,0,0
638,0,0,638,2,0,1342.62,0,0,0,0,3.5057,78.9522,-223.288,1575.46,4536.23,15218,223.288,0,56.188,70.8126,80.9763,0,0,64.1677,-662.649,0,1,0,0,0
639,0,0,639,1,0,847.09,0,0,0,0,48.5163,-26.6486,-260.877,942.519,8340.13,9698.27,260.877,0,34.0763,31.1309,39.3946,0,0,26.2636,-568.124,0,1,0,0,0
