image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
80,0,0,80,2,0,2483.14,0,0,0,0,147.567,-59.5271,181.609,1929.75,15248.1,12099.7,-181.609,0,71.6362,105.301,128.889,0,0,186.375,-763.952,0,1,0,0,0
81,0,0,81,1,0,1790.44,0,0,0,0,-51.0311,-19.7869,-189.178,2231.94,5676.36,14329.8,189.178,0,80.334,43.7052,63.6686,0,0,182.453,-699.365,0,1,0,0,0
81,0,0,81,2,0,2290.2,0,0,0,0,222.753,127.435,73.6857,2042.78,14876.8,9840.26,-73.6857,0,74.6968,92.9942,107.68,0,0,178.878,-746.978,0,1,0,0,0
81,0,0,81,2,0,1940.11,0,0,0,0,207.736,68.8911,-44.6925,1762.83,11931.1,6148.58,44.6925,0,62.6174,89.1645,130.76,0,0,161.259,-746.495,0,1,0,0,0
82,0,0,82,1,0,1121.97,0,0,0,0,-17.5544,68.5703,-861.08,1968.62,3570.39,10984.7,861.08,0,119.41,42.7107,48.3402,0,0,100.478,-637.26,0,1,0,0,0
83,0,0,83,1,0,1362.43,0,0,0,0,31.7891,-10.5671,257.477,1103.06,14969.1,9780.88,-257.477,0,41.1646,47.0009,55.1608,0,0,145.646,-665.747,0,1,0,0,0
83,0,0,83,1,0,1924.23,0,0,0,0,241.665,163.492,-396.693,1613.28,12094.6,6152.67,396.693,0,64.6531,41.2537,63.1329,0,0,147.537,-671.511,0,1,0,0,0
83,0,0,83,2,0,1838.84,0,0,0,0,10.4738,33.7941,-96.1952,1774.58,7983.42,4703.33,96.1952,0,61.5192,114.025,155.008,0,0,67.775,-715.482,0,1,0,0,0
84,0,0,84,1,0,808.901,0,0,0,0,-114.273,-61.971,304.66,699.515,3371.04,10227,-304.66,0,28.0018,42.1375,52.3601,0,0,80.5532,-619.822,0,1,0,0,0
84,0,0,84,1,0,1235.28,0,0,0,0,-129.359,66.0398,47.3097,1304.94,8518.01,16316.5,-47.3097,0,47.7003,46.257,57.1182,0,0,136.951,-663.381,0,1,0,0,0
84,0,0,84,1,0,1358.01,0,0,0,0,48.061,-267.48,155.915,1266.85,15248.9,11320.8,-155.915,0,55.1106,52.4394,59.7175,0,0,147.246,-677.995,0,1,0,0,0
84,0,0,84,2,0,2380.2,0,0,0,0,59.5745,23.914,183.232,2230.61,14053.1,9154.26,-183.232,0,80.5796,97.4455,120.041,0,0,77.0184,-702.271,0,1,0,0,0
84,0,0,84,2,0,2421.16,0,0,0,0,19.8243,61.2735,-275.081,2546.33,2743.5,8524.76,275.081,0,92.0128,98.4367,111.965,0,0,106.184,-715.304,0,1,0,0,0
84,0,0,84,2,0,1977.48,0,0,0,0,-32.784,109.538,-104.015,1919.2,4572.52,13509.7,104.015,0,67.4171,84.2826,96.9084,0,0,222.903,-759.251,0,1,0,0,0
84,0,0,84,2,0,3389.2,0,0,0,0,61.657,33.2727,203.882,3295.2,15037.9,9934.42,-203.882,0,119.873,87.0349,98.3494,0,0,299.94,-810.363,0,1,0,0,0
85,0,0,85,2,0,2231.28,0,0,0,0,90.1854,-7.93744,56.5011,2140.66,8101.08,4745.06,-56.5011,0,75.021,103.486,129.048,0,0,59.8749,-699.465,0,1,0,0,0
85,0,0,85,2,0,2591.44,0,0,0,0,160.775,4.37589,153.382,2649.68,15234.9,11542.4,-153.382,0,96.4618,99.6546,111.777,0,0,141.541,-732.277,0,1,0,0,0
85,0,0,85,2,0,3929.23,0,0,0,0,32.0409,2.07778,-255.299,4095.69,13981.9,8386.57,255.299,0,147.278,85.7866,114.385,0,0,150.235,-737.042,0,1,0,0,0
86,0,0,86,1,0,1195.81,0,0,0,0,-101.108,68.2991,-99.3487,958.48,2667.05,8517.73,99.3487,0,34.38,48.3119,54.4583,0,0,88.2435,-634.303,0,1,0,0,0
86,0,0,86,2,0,2943.36,0,0,0,0,-25.2603,24.0868,-251.715,3333.41,3479.41,10831.8,251.715,0,120.646,82.0504,111.166,0,0,162.913,-735.906,0,1,0,0,0
87,0,0,87,1,0,1682.65,0,0,0,0,39.1702,115.311,52.8646,1964.27,9237.69,16859.4,-52.8646,0,68.722,47.2791,61.8785,0,0,195.496,-701.532,0,1,0,0,0
87,0,0,87,2,0,2849.6,0,0,0,0,-1.9782,113.399,-316.627,2725.31,3357.44,9854.29,316.627,0,100.933,106.312,129.907,0,0,286.432,-824.528,0,1,0,0,0
87,0,0,87,2,0,2125.43,0,0,0,0,-18.3702,78.8729,1.56158,1855.8,5939.77,14625.9,-1.56158,0,64.6084,81.1719,106.883,0,0,210.761,-758.951,0,1,0,0,0
88,0,0,88,1,0,961.497,0,0,0,0,34.1057,-0.483292,-196.904,773.987,8354.54,4836.29,196.904,0,27.3698,53.8857,75.1553,0,0,99.696,-653.669,0,1,0,0,0
88,0,0,88,1,0,855.628,0,0,0,0,-65.1096,51.6432,896.6,912.306,5394.37,4784.17,-896.6,0,58.5667,59.8412,72.3385,0,0,31.0413,-626.345,0,1,0,0,0
88,0,0,88,1,0,1241.12,0,0,0,0,75.9976,30.4325,-559.244,1243.25,15023.6,10332,559.244,0,53.6893,52.8935,57.6984,0,0,112.024,-657.662,0,1,0,0,0
89,0,0,89,1,0,2151.69,0,0,0,0,-33.4885,82.8222,-709.461,2884.29,3388.95,10180.9,709.461,0,145.803,51.5446,56.9023,0,0,225.727,-725.749,0,1,0,0,0
89,0,0,89,2,0,2211.52,0,0,0,0,-56.884,-81.5777,285.644,2578.12,11307.5,5509.53,-285.644,0,100.668,89.3906,105.814,0,0,123.305,-718.7,0,1,0,0,0
90,0,0,90,1,0,757.306,0,0,0,0,-17.1161,30.0976,-9.93142,554.318,4359.48,5496.54,9.93142,0,19.2589,55.8975,64.3329,0,0,25.9559,-612.171,0,1,0,0,0
90,0,0,90,2,0,1818.22,0,0,0,0,-22.6333,112.584,-19.6465,1671.8,4661.06,13605.3,19.6465,0,58.3933,87.7052,103.059,0,0,166.43,-731.943,0,1,0,0,0
90,0,0,90,2,0,2135.42,0,0,0,0,-1.32234,-3.23252,-257.36,2287.26,15298.3,11056.5,257.36,0,82.7764,92.4305,104.171,0,0,87.9275,-699.006,0,1,0,0,0
90,0,0,90,2,0,2785.68,0,0,0,0,33.3061,48.3099,107.819,3053.36,3322.15,7353.44,-107.819,0,107.624,109.877,134.233,0,0,77.2187,-715.94,0,1,0,0,0
90,0,0,90,2,0,2267.57,0,0,0,0,-2.27392,69.1191,43.5701,2722.43,11746.4,6543.11,-43.5701,0,94.9844,98.871,129.419,0,0,108.369,-725.724,0,1,0,0,0
91,0,0,91,1,0,1891.96,0,0,0,0,-44.5607,80.7237,69.2672,2514.98,9321.42,16894,-69.2672,0,89.0171,46.0621,60.6499,0,0,203.977,-708.996,0,1,0,0,0
91,0,0,91,2,0,2095.36,0,0,0,0,139.727,44.0376,48.7566,2019.66,15552,14759.5,-48.7566,0,70.9285,94.9563,105.636,0,0,187.739,-755.045,0,1,0,0,0
91,0,0,91,2,0,3234.68,0,0,0,0,4.8909,116.024,-66.5791,3601.12,2561.05,8470.01,66.5791,0,125.296,107.486,112.984,0,0,328.499,-844.396,0,1,0,0,0
91,0,0,91,2,0,2887.86,0,0,0,0,105.118,-109.537,152.362,2867.45,10652.1,5438.8,-152.362,0,106.682,98.0313,114.955,0,0,361.525,-851.509,0,1,0,0,0
92,0,0,92,1,0,1011.21,0,0,0,0,-7.47332,34.564,-264.229,816.71,4251.14,12597.8,264.229,0,29.549,47.6853,60.3967,0,0,115.585,-648.092,0,1,0,0,0
92,0,0,92,1,0,824.573,0,0,0,0,2.75171,-34.9885,217.94,641.045,11445.3,5857.7,-217.94,0,23.6972,48.2135,56.8673,0,0,93.1384,-639.385,0,1,0,0,0
92,0,0,92,1,0,1301.05,0,0,0,0,-36.0971,-52.7079,-797.199,1218.78,9707.72,4987.21,797.199,0,70.7858,51.8097,57.2678,0,0,206.094,-713.257,0,1,0,0,0
93,0,0,93,1,0,960.675,0,0,0,0,143.73,-66.6395,167.9,818.341,15449.3,11514.7,-167.9,0,30.2684,44.9319,51.0313,0,0,89.2851,-624.533,0,1,0,0,0
93,0,0,93,1,0,1207.92,0,0,0,0,136.12,36.4989,209.253,938.46,13680.5,8154.77,-209.253,0,34.5427,47.2108,61.822,0,0,54.7146,-620.687,0,1,0,0,0
93,0,0,93,1,0,1499.11,0,0,0,0,-45.1654,45.9651,-6.40697,1521.55,8335.13,16237.9,6.40697,0,53.1942,41.0891,55.6831,0,0,148.211,-662.968,0,1,0,0,0
93,0,0,93,1,0,1656.84,0,0,0,0,22.276,31.792,258.342,1121.47,10537.6,5593.54,-258.342,0,41.6715,53.9585,63.5444,0,0,122.878,-662.964,0,1,0,0,0
93,0,0,93,2,0,2388.75,0,0,0,0,-61.0669,-16.9495,306.919,2732.33,3219.15,6629.18,-306.919,0,105.877,99.6402,127.899,0,0,154.054,-750.64,0,1,0,0,0
93,0,0,93,2,0,1890.88,0,0,0,0,-15.2155,240.133,393.199,1762.48,4456.27,13181.7,-393.199,0,72.4743,83.0839,99.315,0,0,236.356,-764.614,0,1,0,0,0
94,0,0,94,1,0,934.254,0,0,0,0,150.798,-61.7255,11.2275,616.014,13468.4,8055.62,-11.2275,0,21.9012,44.1771,59.5453,0,0,71.9216,-620.796,0,1,0,0,0
94,0,0,94,1,0,879.414,0,0,0,0,90.1856,77.7085,337.42,628.425,3462.65,10778.2,-337.42,0,24.2028,45.703,59.6403,0,0,67.4191,-621.341,0,1,0,0,0
95,0,0,95,1,0,1115.12,0,0,0,0,-362.567,154.167,-285.341,1011.3,12205.4,6359.37,285.341,0,55.248,45.8061,62.9488,0,0,81.6862,-635.348,0,1,0,0,0
95,0,0,95,1,0,1816.03,0,0,0,0,-82.0137,18.7138,346.061,2005.85,3437.47,10837.2,-346.061,0,79.2904,44.0739,57.8149,0,0,108.678,-649.688,0,1,0,0,0
95,0,0,95,2,0,1579.53,0,0,0,0,115.835,246.785,-35.8951,1405.41,5805.56,14556.7,35.8951,0,50.9916,70.3218,97.0493,0,0,155.815,-719.195,0,1,0,0,0
95,0,0,95,2,0,2437.45,0,0,0,0,42.4564,-10.3143,-245.157,2112.76,3411.69,7017.3,245.157,0,75.7997,114.724,137.882,0,0,141.012,-750.309,0,1,0,0,0
95,0,0,95,2,0,3812.35,0,0,0,0,109.297,48.8125,-545.144,4822.4,8772.8,4885.69,545.144,0,205.518,113.322,139.114,0,0,191.152,-784.107,0,1,0,0,0
96,0,0,96,1,0,1118.25,0,0,0,0,-0.799264,119.421,127.756,1242.59,4343.16,13302.4,-127.756,0,44.4388,36.7415,44.5345,0,0,117.694,-630.635,0,1,0,0,0
96,0,0,96,1,0,1370.35,0,0,0,0,-79.2289,59.7478,-851.037,2352.45,3039.93,9118.42,851.037,0,144.471,55.9209,56.2753,0,0,186.179,-709.991,0,1,0,0,0
97,0,0,97,1,0,1587.72,0,0,0,0,40.2014,11.7071,121.703,1580.49,9039.28,4824.1,-121.703,0,56.0003,48.3575,62.2722,0,0,165.36,-669.907,0,1,0,0,0
97,0,0,97,1,0,1000.75,0,0,0,0,-30.9473,85.7384,84.8033,983.921,11775.1,6526.49,-84.8033,0,34.8476,42.8251,56.6229,0,0,39.8007,-606.006,0,1,0,0,0
97,0,0,97,2,0,2070.66,0,0,0,0,149.181,-75.0004,15.5643,2393.48,14654.3,9253.17,-15.5643,0,85.496,76.0799,100.322,0,0,145.047,-717.396,0,1,0,0,0
97,0,0,97,2,0,2846.36,0,0,0,0,82.8363,43.5681,295.904,2600.63,3470,10812.3,-295.904,0,98.2836,95.8996,124.9,0,0,313.982,-827.279,0,1,0,0,0
98,0,0,98,1,0,960.313,0,0,0,0,-112.165,49.6172,157.331,515.362,8204.74,15938.2,-157.331,0,19.1519,42.4075,60.0296,0,0,108.078,-643.435,0,1,0,0,0
98,0,0,98,1,0,1650.83,0,0,0,0,35.3216,-10.5535,390.573,1600.45,9241.54,4846.36,-390.573,0,63.6241,50.7546,61.4166,0,0,131.986,-663.848,0,1,0,0,0
99,0,0,99,1,0,2542.13,0,0,0,0,31.5385,52.694,-52.3198,3205.77,3027.85,7052.99,52.3198,0,110.581,55.4759,66.4921,0,0,123.519,-683.262,0,1,0,0,0
99,0,0,99,1,0,1200.14,0,0,0,0,10.8269,117.168,-20.1785,927.493,5811.88,14587.6,20.1785,0,32.2384,38.8093,49.9966,0,0,77.5536,-615.081,0,1,0,0,0
99,0,0,99,1,0,1648.84,0,0,0,0,9.31725,37.5019,-19.5314,1555.62,9267.54,16838.5,19.5314,0,53.7853,50.7203,55.3137,0,0,302.364,-779.895,0,1,0,0,0
99,0,0,99,2,0,1663.33,0,0,0,0,-149.593,-61.4309,832.234,2080.34,10314.7,5292,-832.234,0,133.411,88.4402,110.971,0,0,107.11,-708.218,0,1,0,0,0
99,0,0,99,2,0,2507.44,0,0,0,0,48.0138,21.1837,-97.3367,2134.64,3800.9,11130.8,97.3367,0,73.8395,99.192,122.492,0,0,192.847,-769.326,0,1,0,0,0
99,0,0,99,2,0,2419.85,0,0,0,0,45.7102,-56.6788,-180.09,2324.98,15152.6,11110,180.09,0,82.7393,105.676,114.175,0,0,148.836,-742.845,0,1,0,0,0
100,0,0,100,1,0,1522.09,0,0,0,0,30.2421,67.9282,-104.913,1574.49,3423.91,7037.75,104.913,0,54.5396,61.1112,74.0537,0,0,129.228,-686.604,0,1,0,0,0
100,0,0,100,2,0,1288.2,0,0,0,0,123.983,-68.2733,78.6231,1123.57,11718.8,5989.67,-78.6231,0,40.3205,84.1478,106.492,0,0,186.613,-742.884,0,1,0,0,0
100,0,0,100,2,0,3360.25,0,0,0,0,11.6871,17.3754,64.4974,3868.94,6896.61,4917.12,-64.4974,0,135.335,118.031,140.77,0,0,202.409,-796.883,0,1,0,0,0
100,0,0,100,2,0,2826.08,0,0,0,0,-41.4563,42.2982,915.723,5028.04,8923.56,16340.2,-915.723,0,327.474,81.3772,112.862,0,0,72.6269,-701.787,0,1,0,0,0
101,0,0,101,1,0,893.645,0,0,0,0,-11.2906,117.824,-157.117,698.044,5044.48,13797.5,157.117,0,24.6579,40.2131,45.6946,0,0,101.839,-621.474,0,1,0,0,0
101,0,0,101,1,0,1874.46,0,0,0,0,-58.6778,62.2081,-3.19151,2249.37,3118.07,7043.47,3.19151,0,78.996,53.8761,66.0387,0,0,120.943,-674.424,0,1,0,0,0
101,0,0,101,2,0,1907.83,0,0,0,0,-79.686,9.36021,187.345,1626.07,11231.7,5615.97,-187.345,0,60.1837,90.2055,110.226,0,0,66.225,-686.15,0,1,0,0,0
101,0,0,101,2,0,2203.55,0,0,0,0,-66.8045,80.6541,177.69,2017.15,8060.69,4755.16,-177.69,0,74.0587,112.045,149.015,0,0,152.539,-757.989,0,1,0,0,0
101,0,0,101,2,0,2740.31,0,0,0,0,-64.0411,18.5019,383.172,2898.28,3419.5,10837.4,-383.172,0,116.009,85.4915,104.349,0,0,221.58,-766.102,0,1,0,0,0
101,0,0,101,2,0,2482.77,0,0,0,0,28.7513,-51.5862,99.2471,1843.51,15268.2,11302.2,-99.2471,0,65.6785,101.714,111.089,0,0,262.295,-793.597,0,1,0,0,0
102,0,0,102,1,0,2196.72,0,0,0,0,-11.7339,31.9614,-712.517,2346.38,4354.09,5593.37,712.517,0,119.051,66.6485,65.9445,0,0,129.11,-686.547,0,1,0,0,0
103,0,0,103,1,0,988.234,0,0,0,0,-114.471,26.1179,-109.656,1033.53,6825.39,15270.8,109.656,0,37.3934,36.4519,45.3104,0,0,85.4574,-614.575,0,1,0,0,0
103,0,0,103,1,0,1085.56,0,0,0,0,103.249,63.7784,415.979,930.505,13713.4,8127.49,-415.979,0,37.3572,42.8012,53.5203,0,0,70.6311,-618.552,0,1,0,0,0
103,0,0,103,1,0,874.293,0,0,0,0,37.8366,-35.3129,257.111,823.609,14074.8,9016.1,-257.111,0,30.8818,44.3569,60.1831,0,0,57.5881,-616.675,0,1,0,0,0
103,0,0,103,1,0,1435.72,0,0,0,0,-26.3484,46.1515,407.153,1536.63,4072.64,5677.87,-407.153,0,61.631,59.1946,68.21,0,0,97.325,-660.937,0,1,0,0,0
103,0,0,103,1,0,1750.66,0,0,0,0,61.149,63.449,-37.6707,2055.83,8130.12,4772.36,37.6707,0,70.8877,52.4496,68.4066,0,0,52.6399,-636.294,0,1,0,0,0
103,0,0,103,2,0,2230.61,0,0,0,0,152.601,-21.7167,108.946,2122.14,14947,9792.03,-108.946,0,76.3411,82.3527,103.617,0,0,242.976,-775.052,0,1,0,0,0
104,0,0,104,1,0,757.508,0,0,0,0,-29.5172,64.9021,-384.057,668.47,7233.89,15528.1,384.057,0,25.777,39.0133,51.4685,0,0,100.231,-624.566,0,1,0,0,0
104,0,0,104,1,0,903.451,0,0,0,0,143.897,77.5023,-865.493,1439.95,14955.7,10383.6,865.493,0,86.2457,41.6284,49.4804,0,0,82.5712,-622.004,0,1,0,0,0
104,0,0,104,2,0,1601.3,0,0,0,0,-82.7881,28.7476,852.405,1995.19,10346.5,5300.51,-852.405,0,123.081,90.1924,109.385,0,0,85.2918,-699.571,0,1,0,0,0
104,0,0,104,2,0,2494.55,0,0,0,0,170.235,51.6053,243.878,2493.77,14238.5,9126.56,-243.878,0,93.799,88.6994,114.961,0,0,97.9837,-707.514,0,1,0,0,0
105,0,0,105,1,0,986.99,0,0,0,0,94.5678,46.0996,237.011,771.938,9577.05,4888.4,-237.011,0,28.5066,49.4663,60.0716,0,0,73.9114,-629.84,0,1,0,0,0
105,0,0,105,1,0,1025.21,0,0,0,0,18.3282,20.5531,-308.463,839.122,3534.51,7085.13,308.463,0,30.7992,49.0781,59.9292,0,0,40.1154,-612.96,0,1,0,0,0
105,0,0,105,1,0,1142.03,0,0,0,0,108.029,-46.1682,164.627,936.475,15287.6,11198.1,-164.627,0,34.1529,46.0983,54.7597,0,0,83.0944,-628.319,0,1,0,0,0
105,0,0,105,1,0,1241.06,0,0,0,0,47.6977,117.927,-578.207,1214.37,8242.26,4816.57,578.207,0,53.2636,58.7986,69.1056,0,0,67.0303,-645.623,0,1,0,0,0
105,0,0,105,1,0,1427.47,0,0,0,0,-47.0782,111.143,-169.991,1631.96,8337.04,16370.1,169.991,0,58.2588,44.4871,62.7529,0,0,166.308,-683.13,0,1,0,0,0
105,0,0,105,1,0,1998.96,0,0,0,0,60.1223,-17.1849,-207.151,2469.84,15434.2,13833.8,207.151,0,87.6827,51.5065,59.379,0,0,71.5913,-641.484,0,1,0,0,0
105,0,0,105,2,0,1514.24,0,0,0,0,52.1522,100.942,-365.514,1426.12,7448.29,4636.18,365.514,0,53.7722,112.245,143.337,0,0,83.4209,-716.982,0,1,0,0,0
105,0,0,105,2,0,4079.69,0,0,0,0,50.9591,-43.3876,-39.3423,5686.83,12384,6359.55,39.3423,0,198.139,86.6707,114.276,0,0,171.114,-757.757,0,1,0,0,0
106,0,0,106,2,0,1876.88,0,0,0,0,89.3851,-86.3418,434.011,2088.36,9384.86,4823.46,-434.011,0,87.6084,111.332,122.381,0,0,128.624,-735.926,0,1,0,0,0
106,0,0,106,2,0,1679.3,0,0,0,0,42.9789,17.8297,-825.773,2942.8,4891.52,5311.43,825.773,0,169.42,111.419,126.934,0,0,48.6051,-698.102,0,1,0,0,0
107,0,0,107,1,0,1246.71,0,0,0,0,-92.1588,-0.0921471,-232.818,1359.55,3941.07,12928.5,232.818,0,50.2071,37.0554,49.7837,0,0,146.089,-653.861,0,1,0,0,0
107,0,0,107,1,0,1199.34,0,0,0,0,25.5802,-30.5339,920.944,1889.26,10336.9,5261.1,-920.944,0,124.4,42.9626,57.5239,0,0,46.4558,-616.782,0,1,0,0,0
107,0,0,107,1,0,1393.13,0,0,0,0,85.475,50.2399,16.8504,1538.75,13435.1,7450.2,-16.8504,0,53.3118,41.7113,58.2385,0,0,136.293,-660.823,0,1,0,0,0
107,0,0,107,2,0,3876.28,0,0,0,0,-76.7007,110.822,125.416,4053.89,3234.78,10251.6,-125.416,0,147.467,96.6127,107.736,0,0,319.333,-826.723,0,1,0,0,0
108,0,0,108,1,0,1334.85,0,0,0,0,100.655,-60.7508,66.4447,1274.45,14998.9,10028.4,-66.4447,0,45.3305,38.5608,46.8374,0,0,77.1143,-614.442,0,1,0,0,0
108,0,0,108,1,0,1403.7,0,0,0,0,183.497,146.577,-16.941,925.035,8895.98,4787.92,16.941,0,32.9277,61.2377,69.8957,0,0,114.875,-670.708,0,1,0,0,0
108,0,0,108,1,0,2218.33,0,0,0,0,38.5938,31.2811,218.829,1903.3,12593.7,6679.64,-218.829,0,69.5938,53.0532,65.7185,0,0,179.402,-705.182,0,1,0,0,0
108,0,0,108,2,0,1819.67,0,0,0,0,82.1417,83.5216,-328.801,1651.07,7418.3,4653.6,328.801,0,60.9054,111.958,140.862,0,0,54.4732,-702.436,0,1,0,0,0
108,0,0,108,2,0,2637.38,0,0,0,0,28.379,129.75,-16.7249,2955.66,8261.58,16351.5,16.7249,0,102.79,80.3588,109.651,0,0,354.916,-862.412,0,1,0,0,0
109,0,0,109,1,0,1058.9,0,0,0,0,70.0245,-30.9463,-74.3624,988.581,15424.3,13847.5,74.3624,0,34.3892,52.2798,56.9967,0,0,67.3277,-628.361,0,1,0,0,0
109,0,0,109,1,0,1377.81,0,0,0,0,-48.3612,67.0525,-222.68,1117.23,3403.82,10196.7,222.68,0,40.2978,54.748,60.6662,0,0,62.9985,-632.565,0,1,0,0,0
109,0,0,109,1,0,1992.8,0,0,0,0,36.7387,18.906,267.997,1554.9,9338.81,4816.9,-267.997,0,58.0396,55.8378,68.2834,0,0,104.99,-660.07,0,1,0,0,0
109,0,0,109,2,0,2061.48,0,0,0,0,-71.8722,92.5597,-308.777,2225.27,8361.83,4841.94,308.777,0,83.5622,115.161,143.013,0,0,55.886,-707.622,0,1,0,0,0
109,0,0,109,2,0,2330.56,0,0,0,0,112.774,-18.3262,-842.09,3550.41,15282.9,11861.1,842.09,0,209.97,88.1028,97.0262,0,0,184.434,-744.503,0,1,0,0,0
109,0,0,109,2,0,6632.7,0,0,0,0,74.5647,44.1046,-291.876,8488.18,5550.77,14265.9,291.876,0,307.629,96.692,125.686,0,0,389.342,-897.305,0,1,0,0,0
110,0,0,110,1,0,1037.39,0,0,0,0,225.286,67.4026,-27.5837,916.554,13295.2,7433.04,27.5837,0,32.8275,40.9566,51.801,0,0,69.8058,-612.981,0,1,0,0,0
110,0,0,110,1,0,906.946,0,0,0,0,-8.83655,109.311,-829.836,1246.54,7213.21,15483.7,829.836,0,72.0304,37.4356,43.9409,0,0,88.4318,-616.647,0,1,0,0,0
110,0,0,110,2,0,3403.82,0,0,0,0,-31.2719,61.6707,-916.498,5564.82,4373.63,5662.35,916.498,0,367.276,135.812,130.897,0,0,203.914,-801.41,0,1,0,0,0
111,0,0,111,1,0,943.658,0,0,0,0,137.833,-4.90421,174.065,852.832,15356.5,11156.9,-174.065,0,31.1298,42.396,47.3148,0,0,81.9484,-616.504,0,1,0,0,0
111,0,0,111,2,0,1790.06,0,0,0,0,71.1906,-45.6382,212.273,1722.9,13153.3,7348.7,-212.273,0,63.6581,89.3872,110.993,0,0,118.688,-713.781,0,1,0,0,0
112,0,0,112,1,0,1507.21,0,0,0,0,99.7113,52.1949,-56.5984,1474.85,15394.6,11395.8,56.5984,0,50.967,47.4677,54.201,0,0,76.5761,-629.146,0,1,0,0,0
112,0,0,112,1,0,4686.76,0,0,0,0,34.0154,-4.24671,-332.494,6623.34,5492.62,14215.6,332.494,0,246.436,47.5031,54.4925,0,0,261.645,-767.355,0,1,0,0,0
112,0,0,112,1,0,1064.53,0,0,0,0,-11.8028,53.8518,-839.432,1802.58,3564.64,10900.7,839.432,0,106.192,44.6791,49.6835,0,0,125.22,-652.526,0,1,0,0,0
112,0,0,112,1,0,1421.85,0,0,0,0,59.8167,-1.72144,-349.438,1470.66,11190.8,5528.36,349.438,0,55.1135,44.1635,64.3322,0,0,50.5658,-620.111,0,1,0,0,0
113,0,0,113,1,0,918.632,0,0,0,0,-54.6084,133.205,-214.738,520.358,7160.29,4702.61,214.738,0,18.894,59.0643,71.9294,0,0,26.102,-620.197,0,1,0,0,0
113,0,0,113,2,0,2191.11,0,0,0,0,-39.9426,125.035,-814.256,3485.43,3888.85,12309.9,814.256,0,199.278,81.9268,93.0425,0,0,259.362,-784.027,0,1,0,0,0
113,0,0,113,2,0,2954.44,0,0,0,0,38.9835,32.1389,-52.5657,2910.29,15652.7,14080.5,52.5657,0,100.371,96.3451,106.971,0,0,215.183,-775.251,0,1,0,0,0
113,0,0,113,2,0,2789.25,0,0,0,0,12.1215,-34.7062,-136.939,3358.94,15284.8,10989.3,136.939,0,118.139,107.842,123.027,0,0,238.48,-802.688,0,1,0,0,0
113,0,0,113,2,0,2529.42,0,0,0,0,30.2563,24.7547,-868.242,5634.49,4114.72,6291.41,868.242,0,343.958,116.38,129.852,0,0,193.241,-786.185,0,1,0,0,0
114,0,0,114,2,0,5088.81,0,0,0,0,10.0897,51.8527,-215.501,7337.94,8279.87,16429.4,215.501,0,260.618,74.5827,98.9706,0,0,178.271,-754.935,0,1,0,0,0
114,0,0,114,2,0,2559.45,0,0,0,0,22.3548,72.1793,-805.006,3423.45,15274.6,12066.7,805.006,0,190.672,105.558,127.355,0,0,136.725,-741.257,0,1,0,0,0
115,0,0,115,1,0,859.265,0,0,0,0,228.064,80.8772,-3.5002,592.62,15365,13735.7,3.5002,0,21.313,52.1054,56.745,0,0,53.0928,-617.202,0,1,0,0,0
115,0,0,115,1,0,1744.25,0,0,0,0,22.1466,-55.4123,196.686,1831.9,15472.2,11404.8,-196.686,0,67.4056,48.8351,55.6061,0,0,109.945,-652.424,0,1,0,0,0
115,0,0,115,2,0,1626.19,0,0,0,0,95.1431,-31.9041,33.6587,1700.68,14905.7,9506.14,-33.6587,0,59.626,77.6434,91.6593,0,0,85.915,-682.483,0,1,0,0,0
116,0,0,116,2,0,1678.27,0,0,0,0,-26.4264,63.0742,-87.5664,2042.78,2987.13,7042.61,87.5664,0,71.2377,98.9824,119.636,0,0,104.373,-715.363,0,1,0,0,0
116,0,0,116,2,0,1927.06,0,0,0,0,-30.1342,-20.5252,318.295,1634.45,15820.5,14231.9,-318.295,0,63.2378,104.412,114.344,0,0,153.667,-737.958,0,1,0,0,0
116,0,0,116,2,0,2783.27,0,0,0,0,145.037,59.0377,225.491,2567.09,13276.8,7342.71,-225.491,0,95.2269,91.9484,108.683,0,0,125.745,-721.193,0,1,0,0,0
116,0,0,116,2,0,3250.16,0,0,0,0,72.1867,44.8525,90.9,2771.42,10685,5580.48,-90.9,0,97.3376,120.581,144.943,0,0,287.763,-835.947,0,1,0,0,0
116,0,0,116,2,0,5577.35,0,0,0,0,-18.816,60.5831,-254.052,6608.76,5940.22,14742.9,254.052,0,238.766,104.428,119.763,0,0,872.593,-1195.41,0,1,0,0,0
116,0,0,116,2,0,1857.39,0,0,0,0,-22.9004,48.1547,-831.267,3032.15,4069.19,6268.01,831.267,0,177.468,111.334,125.79,0,0,238.758,-803.135,0,1,0,0,0
117,0,0,117,2,0,1843.44,0,0,0,0,193.018,-131.755,255.785,1991.3,14709.2,10198.1,-255.785,0,80.0641,92.1121,106.56,0,0,85.2272,-697.369,0,1,0,0,0
117,0,0,117,2,0,3001.74,0,0,0,0,170.874,-10.08,-26.6801,3246.52,11178.5,5536.72,26.6801,0,114.339,106.885,134.758,0,0,232.033,-792.166,0,1,0,0,0
