image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
738,0,0,738,1,0,2655.83,0,0,0,0,-37.8732,-10.1557,-80.1105,3559.77,2505.12,15603.2,80.1105,0,124.907,32.5821,43.7287,0,0,165.542,-678.488,0,1,0,0,0
739,0,0,739,2,0,2236.39,0,0,0,0,0.89197,11.9884,-295.687,2787.61,10460.2,14988.9,295.687,0,102.123,72.6574,97.8747,0,0,69.867,-680.145,0,1,0,0,0
740,0,0,740,1,0,1207.1,0,0,0,0,12.8331,-27.9328,-141.368,1314.32,15580.2,8416.58,141.368,0,46.1976,35.6732,43.0778,0,0,91.1702,-619.443,0,1,0,0,0
740,0,0,740,1,0,1071.87,0,0,0,0,122.562,31.7393,-59.1547,1016.56,10930.7,14771.8,59.1547,0,35.2445,36.1812,46.296,0,0,88.2104,-617.753,0,1,0,0,0
740,0,0,740,1,0,848.107,0,0,0,0,-52.5912,-64.4193,445.531,857.203,6072.68,5591.06,-445.531,0,36.2309,31.119,43.6127,0,0,53.3588,-584.764,0,1,0,0,0
740,0,0,740,1,0,834.267,0,0,0,0,8.01675,67.594,-547.076,540.08,12525.6,5360.36,547.076,0,23.1646,35.7436,47.4202,0,0,161.013,-658.056,0,1,0,0,0
740,0,0,740,2,0,1318.97,0,0,0,0,-14.8201,-84.1117,280.127,1383.64,5146.7,6005.51,-280.127,0,53.4843,64.1639,84.8384,0,0,86.6936,-667.761,0,1,0,0,0
740,0,0,740,2,0,1864.31,0,0,0,0,5.78965,65.5094,62.2295,2164.23,15389.9,10395.6,-62.2295,0,75.6805,68.7204,82.9236,0,0,35.7963,-649.282,0,1,0,0,0
741,0,0,741,1,0,1475.06,0,0,0,0,23.957,21.6837,-1.47966,1646.33,6983.03,5110.2,1.47966,0,56.9378,35.8375,41.2303,0,0,176.639,-664.841,0,1,0,0,0
742,0,0,742,1,0,791.731,0,0,0,0,8.6907,-68.6076,98.9215,682.847,4333.67,6187.39,-98.9215,0,24.4857,32.1087,39.1563,0,0,64.5142,-585.546,0,1,0,0,0
742,0,0,742,1,0,1930.25,0,0,0,0,81.2549,75.5893,-79.2583,1809.63,15413.1,10681.6,79.2583,0,62.5552,36.9232,41.9991,0,0,119.843,-637.353,0,1,0,0,0
742,0,0,742,1,0,780.889,0,0,0,0,-6.22996,45.5056,162.983,580.234,11849,14363.2,-162.983,0,20.8701,33.5464,42.602,0,0,53.3887,-583.682,0,1,0,0,0
742,0,0,742,1,0,1270.48,0,0,0,0,16.7494,47.8656,-127.011,1047.19,7483.69,15841.2,127.011,0,36.4153,39.9896,53.4585,0,0,99.7458,-630.779,0,1,0,0,0
742,0,0,742,1,0,1036.83,0,0,0,0,45.1649,-41.5395,113.797,975.354,5580.17,5666.87,-113.797,0,34.7833,31.2009,41.8868,0,0,125.266,-621.859,0,1,0,0,0
742,0,0,742,1,0,1078.04,0,0,0,0,-95.7978,53.329,893.339,1464.52,2957.81,6756.28,-893.339,0,94.8503,29.8716,39.6223,0,0,68.8322,-594.678,0,1,0,0,0
742,0,0,742,2,0,1543.61,0,0,0,0,22.1142,62.685,923.607,2436.06,13202.3,13951.3,-923.607,0,157.264,60.9581,77.7915,0,0,51.6951,-651.658,0,1,0,0,0
743,0,0,743,1,0,853.055,0,0,0,0,23.1516,104.41,-226.587,869.513,1358.51,15192.5,226.587,0,31.0227,30.4587,39.0904,0,0,50.4756,-577.705,0,1,0,0,0
743,0,0,743,2,0,1424.82,0,0,0,0,11.3185,73.0564,75.3234,1327.35,1962.48,15223.9,-75.3234,0,46.5376,67.8328,86.0594,0,0,82.2207,-673.178,0,1,0,0,0
743,0,0,743,2,0,1652.8,0,0,0,0,39.585,-39.3386,-216.949,1654.66,13777,5763.36,216.949,0,59.2165,62.9601,84.473,0,0,75.6649,-665.457,0,1,0,0,0
743,0,0,743,2,0,1688.48,0,0,0,0,63.0792,-8.17863,-74.0045,2133.9,9608.54,4942.68,74.0045,0,73.9235,59.8199,72.4371,0,0,83.3781,-660.96,0,1,0,0,0
743,0,0,743,2,0,1811.2,0,0,0,0,-31.9627,-32.9178,-464.268,1993.25,5361.22,5855.63,464.268,0,82.2361,68.7429,83.7027,0,0,108.385,-685.417,0,1,0,0,0
744,0,0,744,1,0,837.86,0,0,0,0,-30.312,-131.394,299.461,731.826,2892.32,6842.31,-299.461,0,29.3696,38.264,44.2234,0,0,166.709,-659.691,0,1,0,0,0
744,0,0,744,1,0,776.425,0,0,0,0,69.0377,55.7922,-381.365,730.729,14043.6,13168.7,381.365,0,27.75,31.2112,38.2181,0,0,36.2159,-568.519,0,1,0,0,0
744,0,0,744,1,0,858.895,0,0,0,0,34.2287,29.6817,-806.444,1281.63,7663.59,5003.51,806.444,0,71.864,29.1121,33.4247,0,0,68.1086,-585.227,0,1,0,0,0
744,0,0,744,1,0,1117.98,0,0,0,0,66.3658,-114.237,124.88,1060.83,3979.92,6529.09,-124.88,0,39.0601,36.1184,48.0531,0,0,83.5834,-613.122,0,1,0,0,0
745,0,0,745,1,0,879.853,0,0,0,0,-26.5229,40.0725,-340.579,955.315,1605.56,15256.9,340.579,0,35.9165,35.7493,43.012,0,0,82.7639,-607.108,0,1,0,0,0
745,0,0,745,1,0,953.399,0,0,0,0,145.259,-18.3271,-34.9373,959.512,13868.7,5544.97,34.9373,0,33.6022,33.7778,42.0937,0,0,85.6419,-606.294,0,1,0,0,0
745,0,0,745,1,0,1314.21,0,0,0,0,69.1671,47.9149,-85.6823,1590.01,2891.53,15643.8,85.6823,0,54.9004,31.3065,40.8481,0,0,64.6329,-595.67,0,1,0,0,0
745,0,0,745,1,0,1098.37,0,0,0,0,61.9738,-89.2234,86.1679,1205.82,4280.39,6208,-86.1679,0,43.3896,34.3144,44.6811,0,0,95.9366,-616.002,0,1,0,0,0
745,0,0,745,2,0,1430.59,0,0,0,0,24.244,-52.979,229.699,1821.52,13397.6,4888.79,-229.699,0,67.84,61.4658,75.6701,0,0,78.8396,-661.462,0,1,0,0,0
745,0,0,745,2,0,2700.91,0,0,0,0,68.6204,17.7999,-590.203,3537.01,15425.7,8272.16,590.203,0,157.288,73.1593,89.8621,0,0,116.623,-702.217,0,1,0,0,0
746,0,0,746,1,0,953.723,0,0,0,0,-18.7028,-22.4036,-379.473,1113.08,1400.36,7621.53,379.473,0,43.1359,29.111,38.8653,0,0,84.4335,-595.689,0,1,0,0,0
746,0,0,746,1,0,1384.36,0,0,0,0,71.8377,12.2873,-172.523,1494.6,7823.36,15876.8,172.523,0,52.3925,39.4415,50.2675,0,0,115.747,-640.738,0,1,0,0,0
746,0,0,746,2,0,1881.84,0,0,0,0,-21.0796,-66.9083,402.019,1981.13,11173.1,4507.96,-402.019,0,80.9875,67.3764,80.0518,0,0,171.71,-718.877,0,1,0,0,0
746,0,0,746,2,0,1499.21,0,0,0,0,208.233,67.8448,44.6978,1036.57,12522.8,14143.5,-44.6978,0,37.1978,69.6929,80.621,0,0,111.314,-681.001,0,1,0,0,0
747,0,0,747,1,0,1002.74,0,0,0,0,17.2473,-10.9474,-782.305,1599.72,15279.7,8103.53,782.305,0,88.3265,35.5884,40.794,0,0,68.9528,-602.929,0,1,0,0,0
747,0,0,747,2,0,2606.35,0,0,0,0,9.81086,-19.6521,13.4606,2991.51,6898.49,5151.53,-13.4606,0,104.283,68.7406,80.0699,0,0,316.162,-804.864,0,1,0,0,0
747,0,0,747,2,0,1991.99,0,0,0,0,58.8195,48.6565,-382.607,2363.2,1520.22,15248.3,382.607,0,89.8618,65.7077,79.6469,0,0,135.22,-697.403,0,1,0,0,0
748,0,0,748,2,0,1590.28,0,0,0,0,-13.2928,-68.2229,310.688,1714.8,14027.3,5496.17,-310.688,0,66.8046,67.2794,85.475,0,0,154.548,-712.665,0,1,0,0,0
748,0,0,748,2,0,2302.81,0,0,0,0,38.4644,4.10149,-350.602,2784.81,15455.9,8088.48,350.602,0,104.489,70.9341,92.5181,0,0,68.1651,-674.134,0,1,0,0,0
749,0,0,749,1,0,986.985,0,0,0,0,-8.08627,35.7555,-113.986,1088.69,5041.28,5688.26,113.986,0,37.9346,33.2332,42.9458,0,0,106.414,-619.718,0,1,0,0,0
750,0,0,750,1,0,740.919,0,0,0,0,-130.588,59.9083,934.596,982.075,11183.9,4479.83,-934.596,0,67.664,33.1744,42.1639,0,0,55.6694,-588.951,0,1,0,0,0
750,0,0,750,2,0,2075.92,0,0,0,0,-60.2859,-2.98771,875.506,3409.43,4402.65,6023.08,-875.506,0,215.831,52.9587,75.0412,0,0,58.3974,-653.613,0,1,0,0,0
751,0,0,751,1,0,1049.22,0,0,0,0,40.0879,-26.6115,270.758,857.242,6473.45,5355.87,-270.758,0,32.2723,38.2807,45.1813,0,0,56.4121,-596.073,0,1,0,0,0
751,0,0,751,1,0,896.021,0,0,0,0,33.5489,-36.2516,81.748,924.829,10526.3,4773.37,-81.748,0,32.6845,34.7346,42.3943,0,0,43.9345,-584.218,0,1,0,0,0
751,0,0,751,1,0,871.486,0,0,0,0,-35.254,-17.9355,-67.7737,551.428,13753.2,5741.96,67.7737,0,19.3425,32.808,45.7558,0,0,68.1342,-594.426,0,1,0,0,0
751,0,0,751,2,0,1202.77,0,0,0,0,-26.8282,97.133,-800.59,1791.92,14929,11449.6,800.59,0,100.316,68.9988,82.5752,0,0,31.3307,-644.296,0,1,0,0,0
751,0,0,751,2,0,1673.07,0,0,0,0,-22.517,21.1756,-274.359,1698.44,11964,4715.94,274.359,0,61.9386,70.258,83.7328,0,0,49.275,-654.816,0,1,0,0,0
751,0,0,751,2,0,1905.02,0,0,0,0,40.8007,-39.8857,198.009,2048.97,5683.22,5665.22,-198.009,0,75.0962,68.2881,90.4269,0,0,129.731,-700.515,0,1,0,0,0
752,0,0,752,1,0,2409.21,0,0,0,0,13.935,-27.1599,31.6001,2869.27,13704,5553.8,-31.6001,0,100.354,35.262,46.2006,0,0,143.657,-664.673,0,1,0,0,0
752,0,0,752,1,0,1274.41,0,0,0,0,108.642,23.2772,395.693,1224.43,10253.8,4713.84,-395.693,0,48.7669,36.6086,41.8867,0,0,101.239,-619.408,0,1,0,0,0
752,0,0,752,2,0,2821.41,0,0,0,0,121.303,50.0654,302.331,2759.8,12807.1,14161.3,-302.331,0,105.111,71.8346,76.1449,0,0,169.297,-718.209,0,1,0,0,0
753,0,0,753,2,0,2544.34,0,0,0,0,-30.3727,42.8518,335.727,2746.39,10195.4,4694.27,-335.727,0,106.254,71.1155,89.1759,0,0,133.742,-707.284,0,1,0,0,0
754,0,0,754,1,0,590.968,0,0,0,0,18.2646,53.191,-841.51,813.132,14883.9,11493.5,841.51,0,47.6675,32.6805,36.4723,0,0,27.8993,-564.826,0,1,0,0,0
754,0,0,754,1,0,871.722,0,0,0,0,96.3304,-80.6692,134.21,886.239,3752.58,6890.28,-134.21,0,32.297,33.7599,43.4682,0,0,51.9659,-587.799,0,1,0,0,0
754,0,0,754,1,0,908.564,0,0,0,0,-1.08904,11.6238,-571.295,935.556,14804.6,6995.37,571.295,0,41.3181,31.1373,38.6399,0,0,51.5235,-579.202,0,1,0,0,0
754,0,0,754,1,0,968.988,0,0,0,0,282.141,262.496,224.98,813.664,6823.54,15626.6,-224.98,0,33.6511,38.4494,46.7568,0,0,72.5184,-606.676,0,1,0,0,0
754,0,0,754,1,0,692.454,0,0,0,0,-45.4898,108.168,46.0594,373.374,9618.42,14892.7,-46.0594,0,13.1975,41.4229,48.009,0,0,37.4576,-588.962,0,1,0,0,0
754,0,0,754,1,0,1000.03,0,0,0,0,-7.91739,4.44887,-493.007,1297.14,15403.6,8088.13,493.007,0,53.8673,32.3744,37.9825,0,0,51.2552,-583.74,0,1,0,0,0
754,0,0,754,2,0,1417.56,0,0,0,0,22.4429,29.9637,-699.229,1763.48,15373.2,8950.83,699.229,0,87.5788,68.2422,78.2748,0,0,56.7687,-655.37,0,1,0,0,0
754,0,0,754,2,0,1508.19,0,0,0,0,81.765,-81.0682,-103.749,1716.17,7714.75,5015.57,103.749,0,60.7424,68.0321,84.0703,0,0,219.353,-749.132,0,1,0,0,0
755,0,0,755,1,0,800.231,0,0,0,0,24.4588,64.6387,-212.081,893.186,13002.6,5462,212.081,0,31.641,31.152,39.889,0,0,38.8288,-574.255,0,1,0,0,0
755,0,0,755,1,0,1106.69,0,0,0,0,39.8312,-90.2434,181.989,1123.93,2624.8,7097.23,-181.989,0,41.6308,34.5329,38.3682,0,0,119.987,-621.375,0,1,0,0,0
755,0,0,755,1,0,1201.46,0,0,0,0,-33.0324,36.9042,14.2508,1307.56,15428.7,10424.2,-14.2508,0,45.659,34.7916,42.1897,0,0,86.9997,-612.336,0,1,0,0,0
755,0,0,755,1,0,874.558,0,0,0,0,-47.6458,33.4474,901.357,894.99,2120.14,7269.61,-901.357,0,57.5924,34.9145,44.5487,0,0,129.126,-635.802,0,1,0,0,0
755,0,0,755,2,0,2604.07,0,0,0,0,5.69309,47.0293,426.18,2532.91,2362.87,15447.3,-426.18,0,102.25,67.5646,94.7918,0,0,200.784,-742.449,0,1,0,0,0
755,0,0,755,2,0,2004.33,0,0,0,0,79.4291,-33.2834,127.383,2159.82,10480.4,4770.4,-127.383,0,77.3156,64.5683,80.8185,0,0,117.681,-689.772,0,1,0,0,0
756,0,0,756,1,0,1534.69,0,0,0,0,-47.1241,-63.863,-129.921,1503.6,7547.56,4899.67,129.921,0,53.8818,36.6484,41.7876,0,0,228.889,-691.432,0,1,0,0,0
757,0,0,757,1,0,853.941,0,0,0,0,-6.69493,72.0286,833.572,1035.77,10171.8,4665.09,-833.572,0,60.7876,28.4022,37.8487,0,0,27.3229,-563.303,0,1,0,0,0
757,0,0,757,1,0,1241.19,0,0,0,0,26.1037,-49.2251,212.26,977.321,7573.03,5082.42,-212.26,0,36.1061,34.5711,43.2206,0,0,109.977,-623.191,0,1,0,0,0
757,0,0,757,1,0,1430.93,0,0,0,0,209.908,129.353,483.162,1208.26,2356.03,15463.7,-483.162,0,52.0092,34.5011,46.7631,0,0,130.022,-636.91,0,1,0,0,0
757,0,0,757,2,0,2394.83,0,0,0,0,63.3987,88.6197,107.843,2960.61,5858,15701.8,-107.843,0,104.596,77.2924,89.9581,0,0,99.5427,-693.266,0,1,0,0,0
758,0,0,758,2,0,1746.32,0,0,0,0,-42.8908,-63.7819,303.618,2045.2,7148.57,5096.97,-303.618,0,79.7142,64.5361,74.9793,0,0,130.319,-689.781,0,1,0,0,0
758,0,0,758,2,0,4291.63,0,0,0,0,-36.815,-39.177,-259.461,5818.37,1418.48,7539.62,259.461,0,213.916,58.8438,77.4748,0,0,305.113,-795.051,0,1,0,0,0
759,0,0,759,1,0,783.108,0,0,0,0,78.8426,-49.5797,-230.719,837.78,4164.83,6267.05,230.719,0,30.1434,31.1904,38.9649,0,0,63.9883,-585.646,0,1,0,0,0
759,0,0,759,2,0,1816.52,0,0,0,0,-47.9414,61.9146,57.765,1993.78,6166.72,15728.5,-57.765,0,70.382,70.2428,84.1438,0,0,79.7443,-672.128,0,1,0,0,0
759,0,0,759,2,0,3106.12,0,0,0,0,73.5727,-64.4531,93.7009,3482.58,13841.7,5492.4,-93.7009,0,124.47,65.1954,82.0887,0,0,292.821,-792.9,0,1,0,0,0
760,0,0,760,1,0,1423.56,0,0,0,0,-21.5618,-53.8473,-100.278,1654.98,4561.3,5975.25,100.278,0,58.4946,31.135,40.1921,0,0,147.337,-640.493,0,1,0,0,0
760,0,0,760,1,0,1190.91,0,0,0,0,-53.9088,-58.9027,321.948,1103.37,7554.35,5092.09,-321.948,0,43.4237,37.9652,40.8719,0,0,126.956,-631.988,0,1,0,0,0
760,0,0,760,2,0,1726.22,0,0,0,0,-17.9413,67.8023,-921.272,3147.13,10084.3,4965.39,921.272,0,207.939,66.9915,78.3247,0,0,74.3394,-668.874,0,1,0,0,0
761,0,0,761,1,0,1030.64,0,0,0,0,9.95643,-27.6924,192.168,1048.39,7194.41,5159.57,-192.168,0,38.2973,36.3683,40.2049,0,0,68.3257,-597.107,0,1,0,0,0
761,0,0,761,1,0,911.951,0,0,0,0,155.945,53.056,-35.3558,720.294,14746.2,11789.7,35.3558,0,25.1418,33.49,44.4942,0,0,83.386,-604.229,0,1,0,0,0
761,0,0,761,2,0,1642.02,0,0,0,0,-21.0819,1.1479,-463.691,1873.44,14035.1,6117.63,463.691,0,76.4205,67.5749,84.3851,0,0,51.661,-655.735,0,1,0,0,0
762,0,0,762,1,0,1060.37,0,0,0,0,153.242,89.7586,254.014,951.286,8728.86,15503.3,-254.014,0,35.7919,37.2225,44.0547,0,0,36.0059,-585.635,0,1,0,0,0
762,0,0,762,1,0,1465.15,0,0,0,0,144.119,-41.7392,-882.69,2668.67,5185.14,5864.45,882.69,0,168.489,33.3233,36.4066,0,0,109.097,-626.716,0,1,0,0,0
762,0,0,762,2,0,1144.74,0,0,0,0,-73.8345,-65.0423,295.68,1106.19,7080.82,5196.92,-295.68,0,43.3527,64.1873,78.9508,0,0,62.1476,-652.481,0,1,0,0,0
762,0,0,762,2,0,1292.57,0,0,0,0,30.4521,-84.4608,-464.533,1727.76,15463.9,8374.42,464.533,0,71.7547,57.8981,71.9587,0,0,55.4028,-642.946,0,1,0,0,0
763,0,0,763,1,0,1042.75,0,0,0,0,-29.046,109.185,-759.346,1173.94,4766.17,15779.9,759.346,0,62.5873,30.5962,39.8511,0,0,90.3033,-601.831,0,1,0,0,0
763,0,0,763,2,0,1649.21,0,0,0,0,-34.0744,-4.08199,-102.011,1880.56,12271.6,4938.58,102.011,0,66.0134,64.0896,79.3053,0,0,89.1321,-673.713,0,1,0,0,0
764,0,0,764,1,0,1015.52,0,0,0,0,57.4876,-14.4278,-31.4874,786.656,6653.43,5146.31,31.4874,0,27.2563,32.0172,39.78,0,0,78.8553,-593.585,0,1,0,0,0
764,0,0,764,1,0,851.319,0,0,0,0,-29.7778,164.903,-122.145,719.991,4569.52,15724.2,122.145,0,25.6081,33.8495,45.2534,0,0,88.0132,-607.661,0,1,0,0,0
764,0,0,764,1,0,1105.5,0,0,0,0,89.809,58.8661,-41.4502,780.118,8594.91,15534.2,41.4502,0,26.936,39.126,45.7753,0,0,116.392,-632.263,0,1,0,0,0
764,0,0,764,1,0,1025.77,0,0,0,0,37.4286,-75.4994,306.645,1398.36,13384.4,4911.31,-306.645,0,54.3139,32.3144,40.1903,0,0,135.91,-636.992,0,1,0,0,0
764,0,0,764,2,0,1564.95,0,0,0,0,-70.4021,14.1632,35.9347,1768.63,2438.96,15578.9,-35.9347,0,62.6903,58.0842,75.7971,0,0,85.9005,-661.434,0,1,0,0,0
764,0,0,764,2,0,1875.77,0,0,0,0,31.1357,61.3125,46.3551,1708.97,10232.6,15136.9,-46.3551,0,59.4327,68.8075,83.9246,0,0,84.9551,-672.754,0,1,0,0,0
765,0,0,765,1,0,718.942,0,0,0,0,40.4584,-38.347,-46.7672,819.489,6473.08,5268.92,46.7672,0,28.5257,28.7987,36.6834,0,0,48.8296,-570.948,0,1,0,0,0
765,0,0,765,1,0,1189.03,0,0,0,0,43.2613,66.0907,117.12,957.549,8049.32,15724.3,-117.12,0,33.8461,35.8304,42.8575,0,0,81.0236,-607.728,0,1,0,0,0
765,0,0,765,1,0,840.261,0,0,0,0,31.7075,208.232,297.185,519.264,4705.41,15483.5,-297.185,0,20.0902,33.0138,46.6034,0,0,70.4815,-594.978,0,1,0,0,0
765,0,0,765,1,0,1651.93,0,0,0,0,42.3855,28.0342,-560.79,2163.56,15057.2,11716.1,560.79,0,93.7776,40.9676,48.6657,0,0,59.8892,-614.946,0,1,0,0,0
765,0,0,765,1,0,960.167,0,0,0,0,-71.9237,-11.5977,-745.282,1585.64,1256.2,7610.73,745.282,0,86.2658,29.4332,33.8268,0,0,97.2396,-602.457,0,1,0,0,0
765,0,0,765,2,0,2923.92,0,0,0,0,79.5056,-47.9955,-455.191,4003.76,15316.1,10903.9,455.191,0,162.286,70.4331,81.3848,0,0,50.5268,-664.956,0,1,0,0,0
766,0,0,766,1,0,810.568,0,0,0,0,46.261,94.593,93.1666,668.807,6171.21,15794.5,-93.1666,0,23.5469,32.7702,42.8481,0,0,35.4209,-575.098,0,1,0,0,0
766,0,0,766,1,0,1218.53,0,0,0,0,-36.643,-88.1924,236.135,1157.53,8523.98,4924,-236.135,0,44.1149,29.9843,40.4633,0,0,133.612,-620.205,0,1,0,0,0
766,0,0,766,1,0,1202.17,0,0,0,0,-50.2388,93.9613,77.0318,1288.31,7748.06,15795.1,-77.0318,0,45.8055,32.7472,41.5515,0,0,78.776,-602.328,0,1,0,0,0
766,0,0,766,1,0,1163.74,0,0,0,0,-71.5053,48.9882,933.259,1882.39,1847.93,7352.76,-933.259,0,126.015,27.3093,39.3051,0,0,85.99,-606.734,0,1,0,0,0
766,0,0,766,1,0,1088.73,0,0,0,0,231.752,27.0358,8.06047,841.179,8058.21,15763.4,-8.06047,0,30.3226,35.8186,46.1387,0,0,86.2624,-610.035,0,1,0,0,0
766,0,0,766,2,0,1442,0,0,0,0,-25.2838,82.85,-266.892,1607.58,1406.94,15115.4,266.892,0,58.4734,63.288,80.9532,0,0,75.2848,-661.068,0,1,0,0,0
766,0,0,766,2,0,2019.5,0,0,0,0,13.7221,66.6132,-71.915,2204.21,2552.22,15625.1,71.915,0,76.2534,66.2103,88.4768,0,0,89.2462,-678.515,0,1,0,0,0
766,0,0,766,2,0,2025.05,0,0,0,0,-62.6059,2.73336,198.325,2228.11,3023.31,6806.88,-198.325,0,82.3461,68.6647,86.0495,0,0,202.759,-738.6,0,1,0,0,0
766,0,0,766,2,0,3006.42,0,0,0,0,50.1188,-1.54092,-936.523,6488.35,4785.69,6120.32,936.523,0,438.161,70.0234,67.6332,0,0,166.291,-728.942,0,1,0,0,0
767,0,0,767,1,0,1000.03,0,0,0,0,30.9962,-29.4904,-301.471,1180.34,14969.9,7135.17,301.471,0,43.459,30.8431,40.1259,0,0,41.4815,-578.315,0,1,0,0,0
767,0,0,767,2,0,1235.4,0,0,0,0,-11.6031,22.8493,-629.365,1418.43,12643.9,5405.1,629.365,0,66.1273,65.603,83.4193,0,0,89.2548,-671.884,0,1,0,0,0
767,0,0,767,2,0,1686.72,0,0,0,0,27.1818,-33.8084,143.274,1620.84,15664.5,7731.63,-143.274,0,58.2308,63.9219,77.5894,0,0,148.304,-698.985,0,1,0,0,0
768,0,0,768,1,0,650.204,0,0,0,0,44.7531,-44.1098,-1.55806,670.149,6370.1,5373.37,1.55806,0,23.3923,28.1203,35.0641,0,0,41.8432,-562.494,0,1,0,0,0
768,0,0,768,2,0,2617.92,0,0,0,0,-5.59468,66.7125,-525.173,3404.12,1880.7,15328.9,525.173,0,143.807,66.0551,87.6017,0,0,109.071,-692.911,0,1,0,0,0
769,0,0,769,1,0,1115.11,0,0,0,0,83.9345,-9.76334,-23.2525,1328.38,15213,11753.9,23.2525,0,46.0618,30.9255,38.6239,0,0,22.3277,-567.872,0,1,0,0,0
769,0,0,769,1,0,587.432,0,0,0,0,157.876,51.0741,129.083,447.425,13066.6,14061.6,-129.083,0,16.1053,34.3464,38.4987,0,0,36.1864,-570.019,0,1,0,0,0
769,0,0,769,1,0,956.211,0,0,0,0,34.1761,9.81729,100.07,1086.93,15460.2,7589.31,-100.07,0,38.3023,29.3164,35.9166,0,0,58.0518,-578.619,0,1,0,0,0
769,0,0,769,2,0,1327.54,0,0,0,0,-7.13514,77.4834,181.759,1234.84,12639.5,14232.6,-181.759,0,44.7579,65.0462,81.905,0,0,44.6249,-645.739,0,1,0,0,0
769,0,0,769,2,0,1289.26,0,0,0,0,34.6365,93.4493,-341.673,1352.77,2531.3,15598.3,341.673,0,50.3711,69.985,86.0546,0,0,108.876,-685.842,0,1,0,0,0
769,0,0,769,2,0,1943.99,0,0,0,0,-51.4286,15.6936,-464.505,1989.03,10709.9,14985.2,464.505,0,81.646,69.9448,90.4072,0,0,176.438,-730.292,0,1,0,0,0
770,0,0,770,1,0,997.62,0,0,0,0,28.7046,66.3994,-167.647,1186.04,1352.96,15230.6,167.647,0,41.5405,32.523,41.565,0,0,68.356,-595.985,0,1,0,0,0
770,0,0,770,2,0,2137.56,0,0,0,0,34.1105,-34.2502,172.375,2509.97,558.03,8324.21,-172.375,0,91.0401,70.8715,84.3345,0,0,108.711,-691.304,0,1,0,0,0
771,0,0,771,1,0,1143.99,0,0,0,0,37.7014,60.5491,-428.144,1239.09,6377.15,5268.71,428.144,0,48.5211,31.6319,39.0965,0,0,45.4594,-580.102,0,1,0,0,0
771,0,0,771,1,0,1403.23,0,0,0,0,149.895,-5.75172,-273.598,1187.4,10804.7,14907.9,273.598,0,43.1968,35.541,45.8162,0,0,106.652,-626.975,0,1,0,0,0
771,0,0,771,1,0,844.416,0,0,0,0,-7.57413,27.0159,-887.784,1110.87,10074,4907.48,887.784,0,70.3504,28.9199,35.6931,0,0,33.2516,-565.024,0,1,0,0,0
772,0,0,772,2,0,1454.4,0,0,0,0,34.5287,-63.7086,71.1674,1554.12,8255.43,4800.83,-71.1674,0,55.1849,58.0652,70.4703,0,0,100.215,-664.634,0,1,0,0,0
773,0,0,773,1,0,744.985,0,0,0,0,45.3473,-79.611,-84.0263,608.575,6369.5,5408.87,84.0263,0,21.4787,33.3225,40.187,0,0,64.573,-587.384,0,1,0,0,0
773,0,0,773,2,0,1360.21,0,0,0,0,55.02,4.66173,424.172,1287.08,5767.69,5620.67,-424.172,0,52.0395,67.5655,82.4717,0,0,59.0447,-654.716,0,1,0,0,0
773,0,0,773,2,0,2177.98,0,0,0,0,109.856,120.886,-54.9597,2248.99,7982.72,15768.2,54.9597,0,78.2832,75.3758,97.2255,0,0,145.217,-717.152,0,1,0,0,0
774,0,0,774,1,0,876.969,0,0,0,0,30.937,-1.47718,153.811,861.687,3127.14,6811.09,-153.811,0,30.8894,31.9325,41.0184,0,0,66.6678,-591.261,0,1,0,0,0
774,0,0,774,2,0,1439.35,0,0,0,0,43.9427,46.4043,-251.55,1640.21,14660.9,6664.52,251.55,0,58.6536,63.8569,80.6751,0,0,55.2419,-652.226,0,1,0,0,0
774,0,0,774,2,0,1798.46,0,0,0,0,-20.3619,106.449,-383.374,1668.94,8902.46,15585.3,383.374,0,64.2984,74.6309,85.4567,0,0,144.784,-707.187,0,1,0,0,0
774,0,0,774,2,0,2356.07,0,0,0,0,-51.9945,0.00638883,-636.774,2587.45,4887.8,15790.4,636.774,0,123.579,80.5159,86.3605,0,0,301.633,-801.869,0,1,0,0,0
774,0,0,774,2,0,2747.1,0,0,0,0,-32.9109,38.0698,-303.959,2575.47,10198,15160.2,303.959,0,95.2137,79.5134,87.6613,0,0,249.552,-767.141,0,1,0,0,0
775,0,0,775,1,0,1643.33,0,0,0,0,71.8161,89.2358,94.3375,1571.72,6343.03,15799.9,-94.3375,0,55.3667,37.594,46.2196,0,0,100.804,-627.857,0,1,0,0,0
775,0,0,775,1,0,1464.65,0,0,0,0,152.157,-119.671,-222.036,1195.5,1426.88,7521.42,222.036,0,44.4778,37.3382,45.2278,0,0,162.414,-654.1,0,1,0,0,0
775,0,0,775,2,0,1861.81,0,0,0,0,58.7343,109.332,-53.6111,1926.62,2309.83,15483.7,53.6111,0,66.707,65.9321,80.4352,0,0,91.598,-674.296,0,1,0,0,0
775,0,0,775,2,0,1879.35,0,0,0,0,30.7856,-31.686,-103.365,1885.19,3620.74,6939.99,103.365,0,65.7967,81.6363,101.97,0,0,123.25,-714.822,0,1,0,0,0
