image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
269,0,0,269,2,0,1276.09,0,0,0,0,78.7507,-4.3396,-29.9705,1607.79,13441.8,11156.3,29.9705,0,56.5158,59.3588,73.559,0,0,38.6302,-636.263,0,1,0,0,0
269,0,0,269,2,0,2903.31,0,0,0,0,45.6084,-59.5499,-25.04,3401.64,645.222,16146,25.04,0,121.65,63.9233,75.6551,0,0,175.334,-723.824,0,1,0,0,0
272,0,0,272,1,0,649.011,0,0,0,0,116.516,68.293,522.523,663.715,17351.6,17597.2,-522.523,0,29.2794,28.4149,34.7623,0,0,25.9173,-555.131,0,1,0,0,0
272,0,0,272,1,0,902.009,0,0,0,0,48.7995,-10.5159,385.284,884.073,14853.4,12248.1,-385.284,0,35.8241,30.5094,35.9568,0,0,57.2077,-577.362,0,1,0,0,0
273,0,0,273,1,0,800.806,0,0,0,0,54.1104,21.1434,432.119,956.821,5965.98,8170.13,-432.119,0,39.6673,30.5907,34.5693,0,0,48.777,-572.693,0,1,0,0,0
274,0,0,274,1,0,1445.99,0,0,0,0,58.0813,59.0498,80.0901,1713.61,632.749,16027.4,-80.0901,0,60.4573,31.6975,35.7374,0,0,41.1075,-579.754,0,1,0,0,0
274,0,0,274,1,0,1912.83,0,0,0,0,98.6188,-24.1274,344.486,2599.2,15395.7,13446,-344.486,0,103.45,28.5646,34.298,0,0,50.6326,-589.01,0,1,0,0,0
275,0,0,275,2,0,1399.8,0,0,0,0,102.152,-12.079,931.999,2220.66,16773.8,15605.1,-931.999,0,146.936,51.5078,62.8086,0,0,24.4532,-619.706,0,1,0,0,0
276,0,0,276,1,0,1522.23,0,0,0,0,43.6779,-21.3858,-215.208,2004.97,2226.19,12258.9,215.208,0,72.8624,28.7462,32.48,0,0,66.7887,-587.134,0,1,0,0,0
276,0,0,276,2,0,1933.64,0,0,0,0,88.8505,-55.9607,306.555,2061.49,10569.7,8543.3,-306.555,0,81.151,57.5341,62.8157,0,0,108.176,-665.137,0,1,0,0,0
277,0,0,277,1,0,956.018,0,0,0,0,52.5449,-14.9273,197.377,1024.52,638.285,15904,-197.377,0,37.8229,28.4736,33.1967,0,0,51.8194,-569.661,0,1,0,0,0
278,0,0,278,1,0,877.86,0,0,0,0,39.6834,-2.86117,305.35,810.006,5684.34,7898.06,-305.35,0,31.3099,31.2988,32.1942,0,0,31.4604,-559.406,0,1,0,0,0
278,0,0,278,1,0,744.741,0,0,0,0,116.7,5.21051,-141.29,780.472,13403.8,11146.8,141.29,0,27.6476,28.0536,34.6322,0,0,28.7128,-557.052,0,1,0,0,0
278,0,0,278,1,0,1498.01,0,0,0,0,43.9092,21.2733,558.323,1861.18,2423.34,11426.8,-558.323,0,84.6739,30.1708,34.8822,0,0,88.7606,-604.662,0,1,0,0,0
278,0,0,278,2,0,3214.17,0,0,0,0,26.3797,45.5291,437.459,4607.2,1157.9,13573.7,-437.459,0,191.2,53.5314,61.5361,0,0,72.1856,-658.16,0,1,0,0,0
279,0,0,279,1,0,1260.24,0,0,0,0,6.10556,28.5238,371.883,1162.25,3349.35,10926.1,-371.883,0,46.4762,39.2183,43.0386,0,0,83.4026,-612.147,0,1,0,0,0
281,0,0,281,1,0,869.873,0,0,0,0,-54.3839,-21.5079,64.1673,908.648,942.594,14331.6,-64.1673,0,33.0911,30.9611,33.5834,0,0,44.4847,-569.025,0,1,0,0,0
283,0,0,283,1,0,1089.13,0,0,0,0,-6.52681,11.5191,345.88,953.494,5434.48,7982.37,-345.88,0,37.7435,33.248,34.309,0,0,36.6339,-568.607,0,1,0,0,0
283,0,0,283,2,0,2107.19,0,0,0,0,34.348,-51.5731,441.884,2712.42,3814.56,9821.88,-441.884,0,115.398,58.0773,70.2546,0,0,147.955,-697.211,0,1,0,0,0
285,0,0,285,1,0,804.117,0,0,0,0,-54.6832,-0.335734,362.794,633.728,4495.73,8586.37,-362.794,0,25.6854,31.4604,34.8956,0,0,37.7438,-565.09,0,1,0,0,0
285,0,0,285,1,0,3984.11,0,0,0,0,15.7756,29.5593,-139.426,4205.29,15478.6,13787,139.426,0,149.121,45.4435,50.104,0,0,334.043,-788.6,0,1,0,0,0
286,0,0,286,2,0,1645.57,0,0,0,0,133.13,-130.675,-886.614,3041.87,4505.3,9900.99,886.614,0,206.806,72.0121,84.7885,0,0,62.3352,-669.645,0,1,0,0,0
287,0,0,287,2,0,1186.56,0,0,0,0,73.8161,-11.8292,444.227,1255.42,17196.9,16887.8,-444.227,0,52.8757,51.2268,65.7939,0,0,24.9785,-615.981,0,1,0,0,0
288,0,0,288,1,0,1127.97,0,0,0,0,25.0593,-17.3518,253.319,1423.62,10830.8,8702.07,-253.319,0,53.8902,27.383,31.2145,0,0,31.7867,-561.46,0,1,0,0,0
288,0,0,288,1,0,1880.61,0,0,0,0,100.823,-85.4825,-721.698,2736.4,4636.3,9559.72,721.698,0,148.837,37.5869,37.3318,0,0,72.402,-612.917,0,1,0,0,0
289,0,0,289,1,0,952.389,0,0,0,0,3.25388,-3.49312,392.632,846.987,4635.18,8786.9,-392.632,0,34.5371,29.6515,35.0963,0,0,25.6156,-558.734,0,1,0,0,0
289,0,0,289,2,0,3914.11,0,0,0,0,36.4355,-12.2455,-544.637,5616.17,2726.88,11855,544.637,0,249.314,75.1262,87.1433,0,0,114.846,-710.8,0,1,0,0,0
290,0,0,290,1,0,968.312,0,0,0,0,18.5723,-21.5619,512.763,1184.06,17054.8,18081.8,-512.763,0,52.5595,29.528,35.172,0,0,27.5815,-564.027,0,1,0,0,0
290,0,0,290,1,0,1575.04,0,0,0,0,65.1764,-1.55264,-137.801,1734.07,13455.4,11153.5,137.801,0,61.4454,28.66,34.0607,0,0,48.3834,-577.38,0,1,0,0,0
290,0,0,290,2,0,3664.45,0,0,0,0,-32.8585,39.7397,428.657,4632.36,1513.21,12493.9,-428.657,0,193.094,64.5481,64.5069,0,0,89.3264,-674.576,0,1,0,0,0
291,0,0,291,1,0,1319.21,0,0,0,0,35.8393,5.99123,5.49967,1694.99,3220.93,11047.3,-5.49967,0,59.6674,30.5595,37.42,0,0,41.8436,-581.013,0,1,0,0,0
291,0,0,291,1,0,2589.85,0,0,0,0,61.4145,22.3028,373.162,2906.08,15827.7,14189.1,-373.162,0,116.054,30.7675,35.4059,0,0,282.785,-730.093,0,1,0,0,0
292,0,0,292,1,0,1561.39,0,0,0,0,40.5947,36.5863,309.241,1900.55,14565.5,11904.9,-309.241,0,73.041,37.0565,40.6824,0,0,81.6876,-617.174,0,1,0,0,0
292,0,0,292,1,0,2391.99,0,0,0,0,52.9239,74.8256,-113.429,2840.47,15540.1,14037.8,113.429,0,99.4517,34.4973,41.8237,0,0,324.426,-802.836,0,1,0,0,0
292,0,0,292,2,0,2456.49,0,0,0,0,92.6404,10.708,-184.514,2631.29,2177.23,12226.9,184.514,0,93.9365,70.4274,76.7259,0,0,118.208,-695.426,0,1,0,0,0
293,0,0,293,2,0,3664.5,0,0,0,0,63.8029,34.2214,360.724,4118.76,15825.3,14177.1,-360.724,0,162.946,60.2693,71.658,0,0,279.389,-783.813,0,1,0,0,0
294,0,0,294,1,0,707.638,0,0,0,0,88.1935,-34.5407,-38.5498,542.849,14024.5,11581.3,38.5498,0,19.2291,29.6058,38.5934,0,0,49.1879,-571.078,0,1,0,0,0
294,0,0,294,1,0,605.44,0,0,0,0,-54.7221,24.3199,-318.505,632.102,4693.15,9548.61,318.505,0,24.3291,32.5524,37.0094,0,0,41.3157,-570.995,0,1,0,0,0
294,0,0,294,1,0,1347.03,0,0,0,0,92.8276,2.47355,397.725,1537.72,14710.7,11939,-397.725,0,62.7042,30.1803,35.7381,0,0,122.24,-618.481,0,1,0,0,0
294,0,0,294,1,0,2210.33,0,0,0,0,-13.7229,33.1645,131.447,2895.26,1888.83,13092.6,-131.447,0,104.499,33.7961,39.885,0,0,29.7322,-591.652,0,1,0,0,0
294,0,0,294,2,0,1778.76,0,0,0,0,16.7345,85.0195,499.642,2404.27,17155.3,17284.4,-499.642,0,104.112,59.1446,66.7104,0,0,40.1148,-637.986,0,1,0,0,0
295,0,0,295,2,0,3326.24,0,0,0,0,73.8431,51.8269,-389.74,5112.42,2689.48,11593.6,389.74,0,198.702,57.5132,70.7346,0,0,60.75,-663.299,0,1,0,0,0
296,0,0,296,1,0,1450.51,0,0,0,0,10.4998,-33.2478,270.367,1213.59,9957.19,8224.52,-270.367,0,46.5904,41.6312,37.8956,0,0,97.9678,-615.345,0,1,0,0,0
296,0,0,296,2,0,2275.55,0,0,0,0,46.3536,6.94647,-695.848,3844.99,4197.32,10059.4,695.848,0,200.124,62.8275,79.2751,0,0,52.1858,-660.216,0,1,0,0,0
297,0,0,297,1,0,880.48,0,0,0,0,38.973,74.5883,-499.494,852.577,16540.9,16406.6,499.494,0,35.9524,26.8125,35.1536,0,0,49.2047,-567.286,0,1,0,0,0
297,0,0,297,1,0,1057.94,0,0,0,0,-37.544,-16.629,320.869,1159.37,2702.17,10773.8,-320.869,0,45.8558,30.9041,32.4325,0,0,67.2065,-584.264,0,1,0,0,0
297,0,0,297,1,0,1377.5,0,0,0,0,20.1572,-33.656,458.372,1761.8,17250.6,17995.2,-458.372,0,75.4402,30.668,35.3011,0,0,28.2845,-572.066,0,1,0,0,0
298,0,0,298,1,0,862.635,0,0,0,0,51.8819,-20.4913,-159.707,971.299,15541.1,14034.5,159.707,0,34.755,28.8572,35.0003,0,0,64.7291,-581.61,0,1,0,0,0
298,0,0,298,1,0,1200.82,0,0,0,0,43.7089,-143.964,256.6,1364.05,10022.7,8335.23,-256.6,0,54.9531,32.9904,34.3258,0,0,136.456,-626.601,0,1,0,0,0
298,0,0,298,2,0,2114.15,0,0,0,0,141.729,-35.5255,-741.021,4319.75,16438.2,16023.3,741.021,0,237.084,55.9451,63.2584,0,0,72.1556,-659.83,0,1,0,0,0
299,0,0,299,1,0,1201.86,0,0,0,0,50.0885,-14.3748,411.739,1327.93,4489.65,8995.16,-411.739,0,54.759,30.0206,34.9136,0,0,38.6947,-571.16,0,1,0,0,0
300,0,0,300,1,0,1175.11,0,0,0,0,54.0199,-72.5302,338.62,1387.02,14552.1,11718,-338.62,0,55.8283,31.5387,36.0055,0,0,100.418,-606.639,0,1,0,0,0
300,0,0,300,1,0,1459.36,0,0,0,0,38.699,45.4463,338.945,1792.79,553.441,15745,-338.945,0,69.9445,30.938,36.8379,0,0,47.4943,-584.402,0,1,0,0,0
301,0,0,301,1,0,933.472,0,0,0,0,78.4973,-28.3024,509.705,948.343,16797.5,15621.3,-509.705,0,42.027,27.5431,30.3703,0,0,22.1038,-547.962,0,1,0,0,0
301,0,0,301,2,0,2788.24,0,0,0,0,77.117,-1.57101,272.856,3600.17,15417.2,12535.2,-272.856,0,136.934,56.4691,60.9029,0,0,98.4806,-670.686,0,1,0,0,0
301,0,0,301,2,0,3426.08,0,0,0,0,6.87631,-7.91472,244.081,4826.74,1868.23,12541.5,-244.081,0,181.877,56.8271,66.9794,0,0,62.9543,-659.904,0,1,0,0,0
302,0,0,302,1,0,784.547,0,0,0,0,67.5154,-56.0254,246.262,838.613,13946.5,11306.7,-246.262,0,32.0138,30.5311,34.1732,0,0,43.2761,-567.755,0,1,0,0,0
302,0,0,302,1,0,1034.07,0,0,0,0,-8.05194,15.8275,523.2,1344.86,2573.99,11333.5,-523.2,0,59.9025,27.1349,33.3558,0,0,54.8585,-574.216,0,1,0,0,0
302,0,0,302,1,0,973.06,0,0,0,0,92.5368,-43.7356,-758.257,1323.88,4249.82,10110.1,758.257,0,74.7529,28.1436,31.4896,0,0,50.622,-572.261,0,1,0,0,0
303,0,0,303,1,0,822.794,0,0,0,0,19.2076,-76.7456,230.28,866.366,5211.36,7971.95,-230.28,0,33.1732,31.4914,33.0982,0,0,36.3228,-564.593,0,1,0,0,0
303,0,0,303,1,0,1254.87,0,0,0,0,-23.9832,-42.4278,382.246,1445,2787.3,10799.6,-382.246,0,59.4566,28.9399,31.1668,0,0,101.528,-597.234,0,1,0,0,0
304,0,0,304,1,0,612.676,0,0,0,0,46.5299,29.8897,210.935,709.375,841.68,14971,-210.935,0,26.0663,29.765,34.9423,0,0,31.8071,-559.553,0,1,0,0,0
304,0,0,304,1,0,889.294,0,0,0,0,25.6089,5.38489,290.187,696.725,12902.8,10159.7,-290.187,0,26.6941,38.7347,38.3581,0,0,75.9709,-599.478,0,1,0,0,0
304,0,0,304,2,0,2125.8,0,0,0,0,-20.7961,-2.86205,3.27909,2732.38,4659.23,9378.41,-3.27909,0,97.3614,60.3895,74.1608,0,0,155.433,-708.569,0,1,0,0,0
305,0,0,305,1,0,1042.66,0,0,0,0,-66.3246,-33.0267,356.199,1232.67,2829.64,10790.2,-356.199,0,50.3797,30.0213,31.7103,0,0,59.8719,-576.22,0,1,0,0,0
305,0,0,305,2,0,2698.61,0,0,0,0,59.7887,-28.2834,-12.6803,3761.62,2012.7,12660.6,12.6803,0,133.148,54.3435,64.2656,0,0,50.5217,-644.246,0,1,0,0,0
306,0,0,306,1,0,741.5,0,0,0,0,24.9131,-5.70531,360.075,659.924,13791.7,11059,-360.075,0,26.3348,29.8016,31.9447,0,0,36.5712,-557.606,0,1,0,0,0
306,0,0,306,1,0,3307.95,0,0,0,0,88.3748,-27.6653,-399.017,5157.52,15011.2,12265.2,399.017,0,203.699,35.894,39.9381,0,0,95.831,-646.7,0,1,0,0,0
307,0,0,307,1,0,1310.46,0,0,0,0,53.9047,-11.6297,450.745,1515.42,4189.77,8992.42,-450.745,0,64.0764,25.8605,31.1301,0,0,38.8226,-562.737,0,1,0,0,0
307,0,0,307,2,0,1990.71,0,0,0,0,26.1236,-34.1497,362.684,2167.5,5796.59,7929.35,-362.684,0,87.2928,62.5158,65.8673,0,0,39.7068,-636.445,0,1,0,0,0
307,0,0,307,2,0,6722.55,0,0,0,0,67.1513,59.837,370.793,8899.95,10986.1,8723.57,-370.793,0,353.126,61.1729,67.9173,0,0,205.849,-757.587,0,1,0,0,0
308,0,0,308,2,0,1853.69,0,0,0,0,-1.5622,8.63856,226.184,2131.85,1876.67,12525,-226.184,0,79.5141,53.7135,62.9519,0,0,46.4569,-631.345,0,1,0,0,0
311,0,0,311,2,0,2403.04,0,0,0,0,24.0173,-10.8789,486.156,2876.26,4713.1,8991.67,-486.156,0,124.808,68.8012,73.597,0,0,60.7856,-660.266,0,1,0,0,0
312,0,0,312,1,0,1699.65,0,0,0,0,83.4096,-18.8103,-139.719,2083.43,14029.3,11368.2,139.719,0,74.1001,28.2216,34.0958,0,0,34.856,-573.321,0,1,0,0,0
312,0,0,312,2,0,2064.95,0,0,0,0,-32.4463,-3.29913,404.627,2168.65,2598.39,11056.6,-404.627,0,89.6877,63.0527,65.1773,0,0,78.1353,-656.517,0,1,0,0,0
313,0,0,313,1,0,729.818,0,0,0,0,-14.0309,2.91979,-236.564,807.486,4849.84,9471.32,236.564,0,29.7273,32.1673,35.9896,0,0,35.3448,-567.675,0,1,0,0,0
314,0,0,314,1,0,1115.29,0,0,0,0,56.1417,20.4586,317.088,1328.68,6260.02,8170.81,-317.088,0,51.4037,29.2046,35.7581,0,0,48.9684,-576.368,0,1,0,0,0
316,0,0,316,2,0,2122.26,0,0,0,0,-32.1257,11.7943,392.407,1981.55,3584.97,10153.3,-392.407,0,81.0589,72.4776,71.7056,0,0,132.948,-692.105,0,1,0,0,0
317,0,0,317,1,0,1115.28,0,0,0,0,99.675,-70.2286,-94.5563,1303.17,14901.2,12406.5,94.5563,0,46.8289,33.5391,39.2365,0,0,87.8405,-606.706,0,1,0,0,0
317,0,0,317,1,0,1015.75,0,0,0,0,111.329,-10.8195,286.285,1275.09,10349.8,8695.54,-286.285,0,49.0958,32.3177,34.9474,0,0,47.9781,-579.107,0,1,0,0,0
318,0,0,318,2,0,2894.63,0,0,0,0,30.8032,-56.525,401.796,3861.1,9838.2,8346.49,-401.796,0,160.383,53.8916,59.4244,0,0,47.5527,-641.12,0,1,0,0,0
319,0,0,319,2,0,2452.66,0,0,0,0,16.0871,-31.7368,465.231,3264.72,12221.5,9505.98,-465.231,0,140.439,56.9291,60.7736,0,0,41.0487,-636.338,0,1,0,0,0
320,0,0,320,1,0,647.618,0,0,0,0,29.5122,-56.457,92.0356,632.492,858.698,14070.4,-92.0356,0,22.9871,28.0697,39.9156,0,0,51.1978,-572.266,0,1,0,0,0
320,0,0,320,2,0,1266.93,0,0,0,0,-73.0081,-58.8692,257.976,1396.69,3527.16,10223.9,-257.976,0,54.8948,57.591,66.1716,0,0,56.3165,-638.002,0,1,0,0,0
320,0,0,320,2,0,2935.25,0,0,0,0,48.6549,-33.6002,517.404,4084.73,4392.4,8718.32,-517.404,0,182.242,53.8906,60.5773,0,0,60.5446,-649.306,0,1,0,0,0
321,0,0,321,1,0,1300.17,0,0,0,0,150.741,-33.0496,101.483,1374.68,10014.3,8520.39,-101.483,0,50.074,29.6004,35.7777,0,0,92.9578,-602.085,0,1,0,0,0
322,0,0,322,1,0,1104.16,0,0,0,0,16.4745,-51.0644,296.064,1264.33,9161.7,7650.19,-296.064,0,49.4118,31.9642,34.1748,0,0,75.6132,-591.883,0,1,0,0,0
322,0,0,322,1,0,2257.92,0,0,0,0,112.201,81.2409,274.76,2756.38,15974.3,14623.6,-274.76,0,104.027,39.3977,43.8649,0,0,199.501,-701.307,0,1,0,0,0
323,0,0,323,1,0,588.449,0,0,0,0,-61.2914,1.48778,311.481,537.588,4107.58,9176.68,-311.481,0,21.214,27.9137,30.9844,0,0,26.0378,-546.623,0,1,0,0,0
324,0,0,324,1,0,1169.62,0,0,0,0,-1.4733,16.4364,863.887,1572.3,6712.39,7681.38,-863.887,0,97.0822,26.3498,32.7642,0,0,22.4996,-558.879,0,1,0,0,0
325,0,0,325,1,0,1208.33,0,0,0,0,100.768,-0.276451,542.208,1248.7,17170,16876.3,-542.208,0,56.4095,27.5179,33.1952,0,0,37.7368,-564.577,0,1,0,0,0
326,0,0,326,1,0,1787.96,0,0,0,0,117.367,44.3773,-169.692,1957.89,13995.3,11502.4,169.692,0,69.3899,32.2841,39.0182,0,0,81.0668,-605.92,0,1,0,0,0
326,0,0,326,1,0,1394.88,0,0,0,0,22.6378,-68.1322,885.629,1870.11,569.502,14575.6,-885.629,0,119.819,31.0746,34.5558,0,0,96.9039,-609.299,0,1,0,0,0
328,0,0,328,1,0,852.774,0,0,0,0,41.3088,-109.997,432.663,708.494,2524.63,11163.3,-432.663,0,30.7655,31.3448,32.8501,0,0,70.043,-579.948,0,1,0,0,0
328,0,0,328,1,0,1314.3,0,0,0,0,39.8295,25.3013,-454.025,1979.24,2624.8,11916.2,454.025,0,80.7669,31.4616,35.0586,0,0,38.0731,-580.114,0,1,0,0,0
329,0,0,329,1,0,1126.29,0,0,0,0,10.851,-22.4179,361.346,1252.59,14397.9,11667.8,-361.346,0,50.309,32.0078,35.3264,0,0,45.6583,-577.3,0,1,0,0,0
330,0,0,330,1,0,687.889,0,0,0,0,57.297,-60.8184,378.895,579.778,14548.8,11804.9,-378.895,0,23.775,29.6493,32.4067,0,0,51.5532,-566.79,0,1,0,0,0
330,0,0,330,1,0,849.493,0,0,0,0,43.3088,37.4646,104.951,784.862,647.521,15950.3,-104.951,0,27.915,31.6195,34.5828,0,0,46.8624,-570.47,0,1,0,0,0
330,0,0,330,1,0,1605.08,0,0,0,0,-2.28224,29.747,483.188,2068.35,7502.72,7668.07,-483.188,0,89.1323,33.3487,36.2051,0,0,31.7224,-580.754,0,1,0,0,0
330,0,0,330,2,0,1494.67,0,0,0,0,-26.6811,-3.12814,130.92,1935.17,1901.79,13128.9,-130.92,0,70.5363,65.9111,71.7964,0,0,71.2246,-658.314,0,1,0,0,0
332,0,0,332,1,0,981.97,0,0,0,0,58.2698,-40.3185,-93.7624,1109.8,14054.4,11488.4,93.7624,0,39.4735,29.5318,35.6124,0,0,74.8847,-589.349,0,1,0,0,0
332,0,0,332,2,0,2578.15,0,0,0,0,60.2576,-30.0287,717.918,3645.72,17111.8,17300.8,-717.918,0,193.082,67.0697,78.3426,0,0,127.598,-703.508,0,1,0,0,0
332,0,0,332,2,0,4531.03,0,0,0,0,-20.3174,-6.90271,436.857,5182.24,16896.3,15501.2,-436.857,0,218.465,77.9287,71.3379,0,0,182.009,-733.324,0,1,0,0,0
334,0,0,334,1,0,1568.5,0,0,0,0,82.9039,60.1597,170.551,1480.07,607.926,15927.6,-170.551,0,53.45,28.7207,35.6007,0,0,90.1163,-600.656,0,1,0,0,0
334,0,0,334,2,0,1903.87,0,0,0,0,51.0771,-38.1681,340.201,2485.34,14653.7,11881,-340.201,0,98.8427,51.0866,64.1881,0,0,69.0336,-645.172,0,1,0,0,0
335,0,0,335,1,0,2144.7,0,0,0,0,72.5012,-45.4027,256.211,2761.92,1802.61,12579,-256.211,0,105.531,33.1373,38.0619,0,0,100.792,-626.998,0,1,0,0,0
335,0,0,335,1,0,1041.73,0,0,0,0,52.6301,-4.48754,-393.642,1575.59,2710.69,11847.3,393.642,0,61.9413,29.1093,34.3516,0,0,36.9738,-571.033,0,1,0,0,0
336,0,0,336,1,0,744.995,0,0,0,0,229.064,-64.0717,356.349,591.135,12304.6,9439.62,-356.349,0,24.8604,29.6858,33.1357,0,0,53.9773,-566.491,0,1,0,0,0
336,0,0,336,2,0,2927.3,0,0,0,0,46.0442,-6.24075,406.004,3633.99,17126,16980.9,-406.004,0,149.011,73.7632,83.4393,0,0,100.225,-696.315,0,1,0,0,0
337,0,0,337,1,0,873.728,0,0,0,0,-76.5313,12.4575,107.417,961.352,1951.64,12521.2,-107.417,0,35.3283,26.9478,31.5608,0,0,41.0888,-558.137,0,1,0,0,0
337,0,0,337,1,0,1552.1,0,0,0,0,51.938,3.62009,352.132,2003.9,14060.7,11345.7,-352.132,0,79.3368,33.5039,40.975,0,0,145.874,-648.977,0,1,0,0,0
337,0,0,337,2,0,1843.24,0,0,0,0,-8.4685,-1.72546,-593.735,2972.51,2673.1,11943.2,593.735,0,140.596,58.218,71.5825,0,0,76.6819,-661.305,0,1,0,0,0
337,0,0,337,2,0,5293.96,0,0,0,0,5.6515,22.5444,450.476,7401.5,4238.02,8958.25,-450.476,0,311.65,51.2577,61.2273,0,0,44.0132,-655.643,0,1,0,0,0
339,0,0,339,1,0,714.125,0,0,0,0,183.725,-150.398,-273.182,690.384,14619.8,12091.9,273.182,0,27.1839,31.1603,33.7795,0,0,88.8974,-588.931,0,1,0,0,0
339,0,0,339,2,0,1111.63,0,0,0,0,-60.7403,45.3401,448.789,1394.25,5883.45,7948.55,-448.789,0,59.334,51.3777,62.3293,0,0,35.3282,-618.611,0,1,0,0,0
339,0,0,339,2,0,2721.86,0,0,0,0,19.7132,28.1312,-354.509,3365.58,16560.2,16453.1,354.509,0,129.231,64.5258,72.4958,0,0,170.529,-723.922,0,1,0,0,0
340,0,0,340,1,0,2664.54,0,0,0,0,79.0994,54.6779,217.946,3284.52,15119.2,12479,-217.946,0,120.685,31.2453,35.6838,0,0,130.748,-644.333,0,1,0,0,0
342,0,0,342,1,0,885.403,0,0,0,0,5.11309,-118.563,103.372,950.155,883.097,14231.2,-103.372,0,35.844,30.1673,37.5736,0,0,87.6903,-597.01,0,1,0,0,0
343,0,0,343,1,0,692.537,0,0,0,0,-17.9952,-9.90181,415.649,673.073,7419.75,7312.96,-415.649,0,27.9901,26.1287,30.6629,0,0,30.409,-547.924,0,1,0,0,0
343,0,0,343,1,0,905.358,0,0,0,0,110.142,10.3876,-441.951,946.312,14298.6,11931.1,441.951,0,38.1044,30.1123,36.7953,0,0,42.3252,-570.765,0,1,0,0,0
343,0,0,343,1,0,787.385,0,0,0,0,81.6025,-4.35054,-220.066,845.744,13438.9,11156.3,220.066,0,30.5765,32.2115,40.2952,0,0,30.6126,-571.05,0,1,0,0,0
343,0,0,343,1,0,2615.28,0,0,0,0,83.8715,37.9321,-259.279,3633.99,2284.69,12397,259.279,0,132.159,27.8593,33.9314,0,0,45.4821,-592.074,0,1,0,0,0
344,0,0,344,1,0,3694.78,0,0,0,0,22.3609,-2.56234,-164.055,4999.63,2740.96,11549.3,164.055,0,179.033,34.4284,35.6991,0,0,71.5896,-625.431,0,1,0,0,0
345,0,0,345,1,0,676.061,0,0,0,0,124.694,-26.8864,-53.8302,789.838,13988,11474.9,53.8302,0,27.9814,26.9703,33.1965,0,0,44.4987,-561.208,0,1,0,0,0
345,0,0,345,2,0,2661.02,0,0,0,0,-17.0214,-18.0127,387.018,3106.56,2582.96,11071.3,-387.018,0,127.127,61.1088,63.9416,0,0,95.9625,-669.298,0,1,0,0,0
346,0,0,346,1,0,1151.76,0,0,0,0,78.3396,-32.5023,342.478,1263.71,10086.7,8223.77,-342.478,0,50.2789,29.9303,31.5452,0,0,47.3554,-570.877,0,1,0,0,0
346,0,0,346,1,0,1060.16,0,0,0,0,-7.877,-80.1382,918.087,1484.37,17574.7,17054.8,-918.087,0,99.541,27.2559,35.2656,0,0,30.2197,-566.703,0,1,0,0,0
347,0,0,347,1,0,1045.46,0,0,0,0,-28.3642,28.7484,277.289,1242.54,1410.02,13491.8,-277.289,0,47.5035,28.9197,32.9509,0,0,58.1284,-576.379,0,1,0,0,0
347,0,0,347,1,0,1283.69,0,0,0,0,52.5041,-8.04029,30.3696,1518.55,13073.3,10863.9,-30.3696,0,53.7064,30.7546,36.249,0,0,36.7304,-575.718,0,1,0,0,0
347,0,0,347,2,0,2153.35,0,0,0,0,57.9573,-13.294,-381.451,3268.54,2705.36,11856.1,381.451,0,127.642,59.5442,73.6874,0,0,97.3698,-676.583,0,1,0,0,0
347,0,0,347,2,0,4124.86,0,0,0,0,-6.81185,41.8617,-175.884,6253.11,3559.65,10715.3,175.884,0,224.451,59.7589,71.1531,0,0,59.5037,-668.904,0,1,0,0,0
348,0,0,348,1,0,946.822,0,0,0,0,78.9198,32.8227,324.558,1097.55,15119.3,12698.2,-324.558,0,42.5743,28.1929,34.0641,0,0,36.2119,-564.34,0,1,0,0,0
348,0,0,348,1,0,1436.57,0,0,0,0,65.2231,-6.92468,448.458,1730.49,16514.7,15007.8,-448.458,0,72.9825,26.5132,31.5876,0,0,32.5773,-563.354,0,1,0,0,0
349,0,0,349,1,0,790.907,0,0,0,0,51.3149,-14.1854,257.7,791.48,13765.3,11067.5,-257.7,0,29.9626,30.5361,31.6555,0,0,49.828,-567.344,0,1,0,0,0
349,0,0,349,1,0,2206.41,0,0,0,0,-2.2099,25.2431,-39.3146,2858.83,4344.57,9547.69,39.3146,0,100.766,35.5505,36.3033,0,0,42.4431,-596.467,0,1,0,0,0
349,0,0,349,1,0,1293.81,0,0,0,0,84.4748,28.691,520.763,1334.11,16298.1,13689.2,-520.763,0,58.8846,27.5488,30.0954,0,0,45.0667,-564.984,0,1,0,0,0
350,0,0,350,2,0,2783.09,0,0,0,0,46.8846,-49.4325,309.002,3285.16,13868.4,11300.1,-309.002,0,128.95,62.6409,69.1545,0,0,86.0378,-669.065,0,1,0,0,0
351,0,0,351,1,0,754.598,0,0,0,0,91.3074,-55.7251,290.387,689.726,14613.5,11799.8,-290.387,0,26.9327,27.9264,34.261,0,0,61.7588,-572.553,0,1,0,0,0
351,0,0,351,1,0,1123.81,0,0,0,0,37.9949,16.8233,-354.764,1504.83,2725.33,11826,354.764,0,57.6756,27.1314,35.1632,0,0,40.7996,-570.956,0,1,0,0,0
353,0,0,353,1,0,1009.35,0,0,0,0,55.676,-10.2428,578.502,1180.04,16919,16491.5,-578.502,0,54.9122,27.0842,32.1979,0,0,30.1728,-557.75,0,1,0,0,0
