image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
174,0,0,174,1,0,923.985,0,0,0,0,72.2479,-7.20251,399.673,1045.94,2592.38,2474.45,-399.673,0,42.7444,35.0526,38.0651,0,0,68.6891,-592.804,0,1,0,0,0
174,0,0,174,1,0,1611.17,0,0,0,0,76.377,48.8685,-116.287,1898.3,9792.62,3405.28,116.287,0,66.5036,37.9779,39.0368,0,0,43.3577,-594.837,0,1,0,0,0
174,0,0,174,1,0,1918.52,0,0,0,0,62.2392,44.3929,262.175,2090.32,10596.3,8146.88,-262.175,0,78.3704,43.004,50.8031,0,0,193.477,-692.762,0,1,0,0,0
174,0,0,174,1,0,2383.53,0,0,0,0,37.7423,46.5021,302.593,2615.15,10522.1,1236.47,-302.593,0,100.036,42.5402,47.7783,0,0,203.094,-695.329,0,1,0,0,0
174,0,0,174,1,0,1301.73,0,0,0,0,97.7201,62.4356,209.168,961.082,9376.52,15826.7,-209.168,0,35.2131,58.874,63.4588,0,0,151.813,-683.684,0,1,0,0,0
174,0,0,174,2,0,3129.78,0,0,0,0,140.541,-59.1796,-217.825,3783.98,6274.31,2230.36,217.825,0,138.999,82.5779,79.4151,0,0,115.085,-705.043,0,1,0,0,0
175,0,0,175,1,0,4325.29,0,0,0,0,35.5119,82.274,-10.8947,4631.77,8550.52,17188.5,10.8947,0,161.594,77.3951,86.6722,0,0,204.343,-749.82,0,1,0,0,0
175,0,0,175,2,0,3401.28,0,0,0,0,32.7035,108.975,355.163,4256.25,10724.5,1371.37,-355.163,0,167.176,74.5453,82.7523,0,0,150.247,-726.098,0,1,0,0,0
175,0,0,175,2,0,5336.28,0,0,0,0,19.2913,28.1918,147.558,7055,5112.59,2241.68,-147.558,0,254.459,67.4374,71.0141,0,0,210.455,-760.659,0,1,0,0,0
176,0,0,176,1,0,3779.49,0,0,0,0,29.325,37.6192,174.041,3694.58,8655.4,17035.8,-174.041,0,133.979,74.5313,94.5122,0,0,238.683,-768.66,0,1,0,0,0
177,0,0,177,1,0,1213.78,0,0,0,0,59.4968,-88.2753,451.62,1669.6,5467.14,2160.77,-451.62,0,72.5696,23.7864,27.2783,0,0,89.998,-583.544,0,1,0,0,0
177,0,0,177,1,0,1507.03,0,0,0,0,81.99,-104.877,249.762,1632.98,10477.8,7111.87,-249.762,0,63.9929,41.7878,42.8648,0,0,162.023,-661.543,0,1,0,0,0
177,0,0,177,1,0,1513.21,0,0,0,0,142.901,-46.6452,-535.647,1733.77,2324.35,2809.97,535.647,0,76.084,42.2838,44.3987,0,0,116.322,-640.395,0,1,0,0,0
177,0,0,177,2,0,1867.68,0,0,0,0,139.279,8.70312,407.873,2318.02,10716.6,1175.58,-407.873,0,95.5782,59.091,71.8964,0,0,79.1256,-661.409,0,1,0,0,0
177,0,0,177,2,0,3598.81,0,0,0,0,-23.1025,8.92649,11.4484,4950.56,8016.99,1668.8,-11.4484,0,176.17,51.2332,63.5547,0,0,72.2955,-660.204,0,1,0,0,0
177,0,0,177,2,0,4874.04,0,0,0,0,23.5043,45.6205,-122.896,6209.52,9944.19,3901.98,122.896,0,218.835,103.155,91.1138,0,0,187.796,-763.511,0,1,0,0,0
177,0,0,177,2,0,4804.86,0,0,0,0,30.2076,51.6176,260.922,6349.45,10332.2,2218.25,-260.922,0,237.902,71.7197,86.6005,0,0,280.993,-808.271,0,1,0,0,0
178,0,0,178,1,0,3545.53,0,0,0,0,111.541,-39.0933,-195.451,4359.45,10349.6,13757,195.451,0,157.918,58.9391,69.7328,0,0,176.411,-719.924,0,1,0,0,0
178,0,0,178,2,0,2064.11,0,0,0,0,74.0833,-9.88803,-822.607,4190.57,1899.72,3167.97,822.607,0,257.112,82.8184,100.599,0,0,48.5174,-680.592,0,1,0,0,0
178,0,0,178,2,0,3986.42,0,0,0,0,74.3641,31.3609,126.44,3400.09,8610.36,16943.3,-126.44,0,121.63,146.63,161.88,0,0,237.431,-817.945,0,1,0,0,0
178,0,0,178,2,0,6509.19,0,0,0,0,47.4078,38.6958,103.557,8452.61,10611.1,8448.64,-103.557,0,300.431,94.4237,105.212,0,0,201.044,-778.567,0,1,0,0,0
179,0,0,179,1,0,6573.65,0,0,0,0,34.5361,-11.6109,-292.778,8882.82,10229.2,13828.2,292.778,0,331.393,63.8528,78.0824,0,0,177.959,-746.442,0,1,0,0,0
179,0,0,179,1,0,1108.1,0,0,0,0,71.1354,119.848,735.782,1144.11,8218.82,17447,-735.782,0,60.8844,67.6627,78.3619,0,0,118.336,-683.862,0,1,0,0,0
179,0,0,179,2,0,3156.35,0,0,0,0,81.6312,-40.5807,359.855,3754.76,10478.2,1323.55,-359.855,0,151.311,71.8229,86.8231,0,0,145.363,-713.447,0,1,0,0,0
179,0,0,179,2,0,4604.69,0,0,0,0,112.338,44.8583,452.057,5868.82,9164.52,16337.7,-452.057,0,246.54,109.955,126.133,0,0,298.507,-830.637,0,1,0,0,0
180,0,0,180,1,0,783.461,0,0,0,0,41.7919,-191.725,-84.7333,721.459,4300.57,2856.36,84.7333,0,28.2223,30.9932,37.0673,0,0,70.8479,-586.158,0,1,0,0,0
180,0,0,180,1,0,2042.58,0,0,0,0,65.9411,-29.597,386.227,2578.24,2697.38,2299.47,-386.227,0,105.103,33.5693,33.4985,0,0,221.241,-690.967,0,1,0,0,0
180,0,0,180,1,0,3720.39,0,0,0,0,74.4867,-2.65824,81.1018,5109.19,10978.8,11154.6,-81.1018,0,182.071,62.6242,71.0658,0,0,79.7026,-677.958,0,1,0,0,0
181,0,0,181,1,0,989.202,0,0,0,0,-68.1434,-69.275,131.812,1198.52,8752.86,1450.94,-131.812,0,45.1979,34.7986,41.7117,0,0,186.524,-663.044,0,1,0,0,0
181,0,0,181,1,0,1016.78,0,0,0,0,171.37,-12.8503,241.262,931.769,10388.5,6230.32,-241.262,0,35.5675,41.4372,38.5888,0,0,88.9559,-610.057,0,1,0,0,0
181,0,0,181,1,0,2175.02,0,0,0,0,78.4435,-50.8158,-397.593,2885.42,1994.05,2912.83,397.593,0,114.621,46.5233,50.105,0,0,111.015,-655.273,0,1,0,0,0
182,0,0,182,2,0,1743.74,0,0,0,0,160.114,-222.723,-941.613,3641.06,4280.94,2986.04,941.613,0,276.025,67.7834,69.4611,0,0,107.017,-685.537,0,1,0,0,0
183,0,0,183,1,0,1073.17,0,0,0,0,92.1944,49.1071,-5.0129,914.74,9875.5,3799.8,5.0129,0,31.9271,36.2287,39.1255,0,0,73.8721,-596.828,0,1,0,0,0
183,0,0,183,1,0,1953.18,0,0,0,0,91.9704,41.2057,-252.923,2499.38,10171.8,6867.09,252.923,0,90.652,43.6991,43.9084,0,0,72.844,-623.91,0,1,0,0,0
183,0,0,183,1,0,2363.17,0,0,0,0,30.3058,79.3961,337.337,2844.6,10430.8,2190.47,-337.337,0,110.623,34.0515,38.6924,0,0,94.4834,-621.094,0,1,0,0,0
183,0,0,183,1,0,3752.86,0,0,0,0,127.436,-3.14369,-420.737,4659.68,10333.7,8293.1,420.737,0,185.465,48.8181,55.0892,0,0,84.2413,-656.262,0,1,0,0,0
183,0,0,183,2,0,5562.77,0,0,0,0,87.0869,2.59323,-491.304,8179.05,1985.4,3056.8,491.304,0,342.132,97.5522,114.585,0,0,119.001,-741.679,0,1,0,0,0
184,0,0,184,1,0,1487.44,0,0,0,0,47.2851,-66.0565,213.317,1960.18,4788.52,2335.93,-213.317,0,74.0709,33.7251,33.7408,0,0,115.887,-622.889,0,1,0,0,0
185,0,0,185,1,0,1133.35,0,0,0,0,45.5438,-63.3848,268.334,1197.73,11106.4,11018,-268.334,0,46.3168,45.6703,58.0858,0,0,51.1524,-616.47,0,1,0,0,0
185,0,0,185,1,0,1443.96,0,0,0,0,21.328,-40.9373,-649.387,2160.87,5801.38,2705.57,649.387,0,108.334,36.3997,36.6406,0,0,86.8668,-615.061,0,1,0,0,0
185,0,0,185,1,0,2625.98,0,0,0,0,68.4123,-16.431,-231.567,3058.93,9997.97,5641.76,231.567,0,111.321,41.0915,44.2562,0,0,126.159,-651.914,0,1,0,0,0
185,0,0,185,1,0,2593.86,0,0,0,0,86.3756,-40.2284,173.802,2338.43,8894.41,16620.1,-173.802,0,86.3723,86.4622,88.1711,0,0,197.349,-741.535,0,1,0,0,0
185,0,0,185,1,0,4295.12,0,0,0,0,105.782,46.5293,-190.727,6248.16,10158,6861.77,190.727,0,222.435,39.4833,43.1152,0,0,129.849,-675.766,0,1,0,0,0
185,0,0,185,1,0,3332.56,0,0,0,0,96.3809,8.77834,17.793,3330.41,9871.31,3445.37,-17.793,0,117.205,56.5497,56.1829,0,0,189.119,-711.105,0,1,0,0,0
186,0,0,186,1,0,697.32,0,0,0,0,49.4838,-76.2236,148.722,852.666,5773.23,2148.71,-148.722,0,31.6627,25.9835,28.5263,0,0,61.3428,-563.292,0,1,0,0,0
186,0,0,186,1,0,1545.57,0,0,0,0,80.8059,65.9192,272.736,1805.57,10084.3,3289.54,-272.736,0,67.9384,33.1628,38.8378,0,0,48.1841,-590.009,0,1,0,0,0
186,0,0,186,1,0,2118.64,0,0,0,0,30.8015,16.3696,414.574,1983.2,3225.97,2746.95,-414.574,0,81.412,41.1722,45.9936,0,0,243.493,-718.407,0,1,0,0,0
186,0,0,186,2,0,6184.05,0,0,0,0,-17.2558,16.202,235.627,8823.85,7024.25,1661.53,-235.627,0,330.9,53.8872,58.7308,0,0,223.378,-756.684,0,1,0,0,0
187,0,0,187,1,0,3239.08,0,0,0,0,25.4714,13.991,105.862,4090.08,9942.22,3045.4,-105.862,0,146.268,42.2791,44.0883,0,0,79.7355,-639.472,0,1,0,0,0
187,0,0,187,1,0,1743.74,0,0,0,0,84.0763,-19.7369,-146.643,1829.84,2975.31,2684.37,146.643,0,65.1824,40.7074,43.0054,0,0,166.197,-668.163,0,1,0,0,0
188,0,0,188,1,0,1094.39,0,0,0,0,-22.2179,-65.6406,330.614,1407.45,1996.02,2335.51,-330.614,0,56.6586,30.4204,32.5612,0,0,118.328,-613.63,0,1,0,0,0
188,0,0,188,1,0,3919.53,0,0,0,0,68.9766,34.3934,324.015,3595.82,8122.29,17729.8,-324.015,0,139.34,80.6561,73.7869,0,0,465.994,-892.892,0,1,0,0,0
188,0,0,188,1,0,2413.77,0,0,0,0,127.45,-40.5748,-10.3413,2172.75,8655.96,17015.3,10.3413,0,77.4386,75.1008,79.2024,0,0,378.876,-839.447,0,1,0,0,0
188,0,0,188,2,0,8142.39,0,0,0,0,23.0512,-35.3017,21.3775,9886.38,10536.8,8621.33,-21.3775,0,352.696,106.178,138.982,0,0,505.245,-949.657,0,1,0,0,0
188,0,0,188,2,0,7250.96,0,0,0,0,99.3102,33.4199,-229.68,10885.7,10164.4,6874.88,229.68,0,392.201,89.5463,90.4132,0,0,139.438,-747.422,0,1,0,0,0
189,0,0,189,1,0,1251.24,0,0,0,0,78.175,-57.1369,-599.01,1834.11,2882.53,2919.15,599.01,0,86.5531,35.8063,38.1558,0,0,85.0435,-610.94,0,1,0,0,0
189,0,0,189,1,0,2367.74,0,0,0,0,46.0717,135.252,78.1626,2726.68,9921.62,2924.14,-78.1626,0,96.2819,52.6016,58.3448,0,0,269.821,-761.584,0,1,0,0,0
190,0,0,190,1,0,969.285,0,0,0,0,148.326,-85.6181,359.914,1068.13,3207.13,2651.56,-359.914,0,44.2603,32.0349,35.9024,0,0,109.28,-611.134,0,1,0,0,0
190,0,0,190,1,0,1661.37,0,0,0,0,1.73593,-74.937,80.4309,1578.01,9571.19,1357.91,-80.4309,0,57.8644,50.4596,55.214,0,0,281.623,-756.09,0,1,0,0,0
190,0,0,190,1,0,3533.46,0,0,0,0,98.289,-27.2681,-487.492,5720.93,9968.09,6343.43,487.492,0,239.712,46.1185,54.0464,0,0,108.385,-672.506,0,1,0,0,0
190,0,0,190,1,0,3608.52,0,0,0,0,69.0591,-19.6194,914.194,5306.32,8319.59,17389.1,-914.194,0,344.921,81.8184,82.7531,0,0,388.068,-858.322,0,1,0,0,0
190,0,0,190,2,0,2157.02,0,0,0,0,53.0593,-58.0822,402.314,2931.73,7348.69,1637.12,-402.314,0,121.824,51.7258,60.2702,0,0,99.6697,-662.857,0,1,0,0,0
190,0,0,190,2,0,5701.54,0,0,0,0,72.6842,28.3447,-233.215,6789.89,4861.82,2537.6,233.215,0,245.183,90.1908,92.7415,0,0,480.053,-939.793,0,1,0,0,0
190,0,0,190,2,0,4041.67,0,0,0,0,24.993,12.1065,-417.734,6023.02,10337.5,8376.54,417.734,0,240.961,110.945,140.749,0,0,131.267,-755.506,0,1,0,0,0
191,0,0,191,1,0,1054.88,0,0,0,0,-19.1632,15.1739,-106.346,925.731,10677.7,9656.45,106.346,0,32.9776,59.5199,72.3935,0,0,61.1565,-641.115,0,1,0,0,0
191,0,0,191,1,0,2682.58,0,0,0,0,31.1565,31.9542,-304.734,3305.56,3817.75,2731.37,304.734,0,123.198,47.6761,51.5147,0,0,129.156,-674.261,0,1,0,0,0
191,0,0,191,2,0,4720.88,0,0,0,0,46.4106,9.51731,437.893,6350.04,10710.8,1273.45,-437.893,0,264.899,79.738,96.5452,0,0,141.962,-733.065,0,1,0,0,0
191,0,0,191,2,0,5378.89,0,0,0,0,64.6577,52.2724,-256.433,7328.6,10791.2,11001,256.433,0,266.223,118.378,150.607,0,0,174.231,-786.69,0,1,0,0,0
192,0,0,192,2,0,9225.34,0,0,0,0,74.21,43.9907,-174.757,12960.7,2195.66,2521.95,174.757,0,459.661,92.8968,95.1165,0,0,277.395,-827.844,0,1,0,0,0
192,0,0,192,2,0,4200.43,0,0,0,0,104.659,33.7765,907.544,6443.55,8283.99,17434.4,-907.544,0,412.646,151.811,164.747,0,0,366.656,-900.038,0,1,0,0,0
193,0,0,193,1,0,1899.43,0,0,0,0,17.7107,-3.78485,-184.416,2556.83,5903.69,2273.65,184.416,0,92.132,38.3481,43.9543,0,0,98.5137,-633.918,0,1,0,0,0
193,0,0,193,1,0,1671.26,0,0,0,0,106.305,-10.5801,243.837,1947.46,10354.8,2181.76,-243.837,0,73.4243,35.8262,44.8016,0,0,70.998,-610.848,0,1,0,0,0
193,0,0,193,1,0,3124.31,0,0,0,0,68.4156,-11.1732,301.963,4290.75,3681.8,2379.73,-301.963,0,165.928,38.2983,44.6609,0,0,150.689,-675.312,0,1,0,0,0
193,0,0,193,1,0,1901.15,0,0,0,0,127.048,33.7889,-542.159,2742.09,9939.33,6381.06,542.159,0,119.519,44.5361,47.7185,0,0,72.2861,-628.977,0,1,0,0,0
193,0,0,193,2,0,3581.75,0,0,0,0,45.4569,-18.0622,-321.407,4619.94,2915.24,2682.69,321.407,0,174.683,96.3414,103.852,0,0,313.372,-827.006,0,1,0,0,0
194,0,0,194,1,0,2183.4,0,0,0,0,42.0292,20.1411,24.7287,2007.55,6767.58,2151.04,-24.7287,0,70.5793,47.4005,44.9854,0,0,337.501,-797.304,0,1,0,0,0
194,0,0,194,1,0,3508.06,0,0,0,0,71.2517,-5.60245,-219.132,4514.75,10488.6,13526.1,219.132,0,163.291,52.7052,61.4761,0,0,204.372,-728.505,0,1,0,0,0
194,0,0,194,1,0,2772.49,0,0,0,0,50.3366,72.2764,432.151,3574.74,10706.9,1309.38,-432.151,0,147.305,40.7503,44.8841,0,0,225.208,-732.055,0,1,0,0,0
194,0,0,194,2,0,2313.02,0,0,0,0,93.4406,-50.5575,-281.384,2766.66,10071.6,6662.79,281.384,0,103.215,86.1474,97.2587,0,0,168.036,-740.821,0,1,0,0,0
194,0,0,194,2,0,3217.19,0,0,0,0,66.6615,39.8732,467.883,4591.55,8025.92,1341.79,-467.883,0,194.529,51.6636,65.9476,0,0,74.1689,-660.811,0,1,0,0,0
194,0,0,194,2,0,1429.15,0,0,0,0,128.567,64.5398,158.473,1135.82,4213.79,2797.47,-158.473,0,41.0526,90.6825,91.4361,0,0,117.943,-705.451,0,1,0,0,0
194,0,0,194,2,0,1864.87,0,0,0,0,54.2466,-31.7922,117.37,1928.39,10209.5,5755.81,-117.37,0,69.8258,73.6392,83.2031,0,0,166.606,-720.393,0,1,0,0,0
195,0,0,195,1,0,1408.57,0,0,0,0,39.4802,173.206,173.057,1227.59,9829.52,14827.7,-173.057,0,44.6069,61.5175,63.8666,0,0,111.168,-664.803,0,1,0,0,0
195,0,0,195,1,0,3714.23,0,0,0,0,65.4949,61.626,295.729,3596.1,8717.92,16913.1,-295.729,0,136.828,91.3722,87.7659,0,0,327.301,-821.449,0,1,0,0,0
195,0,0,195,2,0,3549.51,0,0,0,0,8.16902,-37.9466,7.27267,4765.62,10946.4,10992.5,-7.27267,0,170.309,96.7684,113.857,0,0,71.9084,-706.742,0,1,0,0,0
196,0,0,196,1,0,1148.11,0,0,0,0,-15.7352,-16.1594,-160.389,1456.6,2186.92,2582.1,160.389,0,52.7187,39.1475,39.1239,0,0,132.577,-640.267,0,1,0,0,0
196,0,0,196,1,0,1556.31,0,0,0,0,10.8684,19.8498,46.6449,1719.54,9956.82,1953.95,-46.6449,0,60.862,38.123,45.1204,0,0,109.607,-634.667,0,1,0,0,0
196,0,0,196,1,0,1842.69,0,0,0,0,44.5292,23.8868,-427.644,2134.36,9923.16,14187.5,427.644,0,85.4977,61.6409,74.2637,0,0,164.287,-707.662,0,1,0,0,0
196,0,0,196,1,0,2540.87,0,0,0,0,76.8286,-22.4019,177.308,2798.48,8311.82,1404.06,-177.308,0,102.859,31.0126,38.9166,0,0,391.681,-789.675,0,1,0,0,0
196,0,0,196,2,0,2854.89,0,0,0,0,79.3995,-1.20599,-162.337,3681.38,4065.58,2567.15,162.337,0,131.042,63.4779,68.5367,0,0,177.225,-718.885,0,1,0,0,0
196,0,0,196,2,0,5413.36,0,0,0,0,21.9883,83.7472,888.07,8335.62,8267.97,17483.1,-888.07,0,525.767,146.067,156.601,0,0,265.896,-847.324,0,1,0,0,0
197,0,0,197,1,0,1772.86,0,0,0,0,131.185,-39.9889,484.916,1902.18,9145.68,16225.1,-484.916,0,83.5434,50.5786,60.7355,0,0,153.186,-676.31,0,1,0,0,0
197,0,0,197,1,0,2435.07,0,0,0,0,149.731,37.0572,214.412,2967.44,10410.1,6772.55,-214.412,0,110.164,41.8886,42.7481,0,0,160.255,-671.724,0,1,0,0,0
197,0,0,197,1,0,1967.99,0,0,0,0,-36.4492,78.5475,78.0347,2630.06,10004.1,3375.6,-78.0347,0,94.0493,46.2295,51.3248,0,0,128.717,-668.287,0,1,0,0,0
197,0,0,197,1,0,1133.09,0,0,0,0,32.1329,-74.1637,915.389,1687.84,11218.5,11917,-915.389,0,111.79,49.135,59.9995,0,0,33.6533,-615.889,0,1,0,0,0
197,0,0,197,1,0,2128.9,0,0,0,0,47.4641,53.3173,-52.0079,2621.56,9130.71,1328.34,52.0079,0,91.4447,38.1024,48.3038,0,0,97.8234,-637.027,0,1,0,0,0
197,0,0,197,1,0,1678.36,0,0,0,0,21.0645,-36.8057,747.309,2369.19,5505.58,2109.3,-747.309,0,129.859,24.8859,29.1729,0,0,79.5941,-591.184,0,1,0,0,0
197,0,0,197,2,0,2911.43,0,0,0,0,54.573,69.9636,762.116,4050.77,10307.9,2693.36,-762.116,0,221.349,98.8325,107.894,0,0,400.204,-878.694,0,1,0,0,0
199,0,0,199,1,0,745.823,0,0,0,0,167.797,93.7519,126.163,677.184,10194.7,3163.02,-126.163,0,24.4299,33.9882,35.0266,0,0,53.7072,-577.518,0,1,0,0,0
199,0,0,199,1,0,1409.62,0,0,0,0,-79.0912,-13.9858,-53.8643,1876.31,8763.81,1099.58,53.8643,0,68.4165,27.3186,33.7823,0,0,144.953,-632.144,0,1,0,0,0
199,0,0,199,1,0,862.479,0,0,0,0,64.5707,-90.8399,-724.682,1263.37,2698.75,3051.54,724.682,0,69.5007,27.7445,36.5985,0,0,39.8563,-569.111,0,1,0,0,0
199,0,0,199,1,0,2755.8,0,0,0,0,77.3192,21.7982,382.948,3227.66,5844.08,2050.69,-382.948,0,129.752,37.9812,40.7284,0,0,388.869,-806.11,0,1,0,0,0
199,0,0,199,2,0,2873.28,0,0,0,0,33.9532,29.9675,-52.921,3885.67,11019.3,10628.6,52.921,0,136.055,91.943,115.704,0,0,35.1279,-683.388,0,1,0,0,0
200,0,0,200,1,0,932.615,0,0,0,0,-10.6428,-82.1259,341.843,684.798,10669.2,8766.85,-341.843,0,27.879,41.2219,55.35,0,0,138.647,-649.704,0,1,0,0,0
200,0,0,200,1,0,1794.22,0,0,0,0,61.0458,-12.1665,304.953,2216.22,11090.9,11361.5,-304.953,0,85.8386,47.7186,57.1438,0,0,41.6894,-620.184,0,1,0,0,0
200,0,0,200,1,0,1534.85,0,0,0,0,61.4225,-12.2089,468.828,1925.12,11189.2,9387.76,-468.828,0,82.4413,43.3085,47.4753,0,0,92.5302,-629.947,0,1,0,0,0
200,0,0,200,2,0,1631.53,0,0,0,0,23.1792,-21.9382,332.155,2092.32,3036.21,2390.5,-332.155,0,82.5321,51.7797,59.3221,0,0,80.7831,-645.748,0,1,0,0,0
201,0,0,201,1,0,1382.03,0,0,0,0,120.978,-1.35793,354.98,1714.98,10734.9,8686.08,-354.98,0,68.4467,39.6292,43.4298,0,0,77.8349,-615.002,0,1,0,0,0
201,0,0,201,1,0,1835.68,0,0,0,0,52.3411,-24.7926,-221.055,2486.64,10606.2,9696.41,221.055,0,90.5085,42.5991,57.5046,0,0,39.735,-616.161,0,1,0,0,0
201,0,0,201,2,0,4830.29,0,0,0,0,77.4929,79.5996,121.387,6461.82,10877.1,12256.7,-121.387,0,229.858,104.765,122.678,0,0,139.774,-753.098,0,1,0,0,0
202,0,0,202,1,0,981.863,0,0,0,0,38.8943,52.4977,395.402,976.963,11014.4,9619.12,-395.402,0,39.3895,42.5013,52.0885,0,0,67.6324,-614.703,0,1,0,0,0
202,0,0,202,1,0,1562.73,0,0,0,0,1.21967,-54.4033,370.963,2315.77,6117.56,1929.51,-370.963,0,94.6088,27.1059,31.3118,0,0,131.297,-624.547,0,1,0,0,0
202,0,0,202,1,0,2319.25,0,0,0,0,7.24805,35.7546,-199.366,2656.04,9170.92,1345.91,199.366,0,95.6914,36.4836,44.9791,0,0,106.03,-636.727,0,1,0,0,0
202,0,0,202,1,0,2296.83,0,0,0,0,28.6653,76.6003,-318.207,3198.58,10531.2,13049.2,318.207,0,119.792,52.2523,64.6714,0,0,52.5572,-639.752,0,1,0,0,0
202,0,0,202,1,0,2727.07,0,0,0,0,22.3673,-11.45,57.4591,3739.39,10932.2,11656.9,-57.4591,0,133.248,44.5367,59.0269,0,0,40.7338,-628.891,0,1,0,0,0
202,0,0,202,2,0,3016.1,0,0,0,0,126.615,28.3815,-74.4747,3773.68,9347.63,15663.3,74.4747,0,132.256,100.441,126.035,0,0,86.3994,-716.043,0,1,0,0,0
203,0,0,203,1,0,974.859,0,0,0,0,53.4974,-54.6849,477.395,821.36,10703.7,8640.72,-477.395,0,35.8319,42.807,45.2706,0,0,136.484,-645.435,0,1,0,0,0
203,0,0,203,1,0,4185.32,0,0,0,0,77.0662,45.6494,-104.133,4050.92,8903.72,16731.7,104.133,0,141.725,67.7734,70.4218,0,0,454.955,-874.767,0,1,0,0,0
203,0,0,203,1,0,1170.93,0,0,0,0,274.606,-188.385,-130.798,1115.86,9989.15,6504.54,130.798,0,45.6409,36.1214,39.2185,0,0,165.603,-650.737,0,1,0,0,0
203,0,0,203,1,0,3620.75,0,0,0,0,65.1361,-67.1413,5.25855,3485.47,5954.95,2139.63,-5.25855,0,125.155,40.2548,43.5449,0,0,495.058,-883.464,0,1,0,0,0
203,0,0,203,2,0,2641.86,0,0,0,0,-54.0326,65.9367,287.368,3101.63,11206,11184.7,-287.368,0,119.512,105.405,129.906,0,0,89.8663,-719.312,0,1,0,0,0
203,0,0,203,2,0,3068.82,0,0,0,0,19.8294,-21.7951,-167.161,4069.17,10638.7,9693.42,167.161,0,146.524,88.129,116.614,0,0,103.857,-718.452,0,1,0,0,0
204,0,0,204,1,0,1775.87,0,0,0,0,28.8227,174.473,240.346,1653.27,8261.14,17589.7,-240.346,0,61.6669,71.1355,76.6785,0,0,150.931,-702.547,0,1,0,0,0
204,0,0,204,2,0,5294.51,0,0,0,0,94.1647,45.7103,-227.644,7356.33,10268.3,7849.49,227.644,0,264.564,91.4254,100.817,0,0,115.323,-729.269,0,1,0,0,0
205,0,0,205,1,0,1549.98,0,0,0,0,21.3714,-40.2614,-266.445,1787.74,10538.5,9119.74,266.445,0,66.6044,47.958,58.1391,0,0,47.1355,-620.411,0,1,0,0,0
205,0,0,205,1,0,3095.38,0,0,0,0,58.5265,60.5964,118.847,4168.14,10896.1,12275.7,-118.847,0,148.292,50.9928,65.1844,0,0,40.4432,-639.436,0,1,0,0,0
205,0,0,205,1,0,3449.12,0,0,0,0,58.3876,6.67882,74.6403,4665.76,5764.32,2065.81,-74.6403,0,165.679,26.1417,29.1439,0,0,134.642,-641.882,0,1,0,0,0
205,0,0,205,2,0,1736.45,0,0,0,0,56.0404,-74.6449,95.3867,1964.7,4582.39,2541.89,-95.3867,0,71.9016,66.5373,75.3614,0,0,172.513,-713.203,0,1,0,0,0
205,0,0,205,2,0,5387.35,0,0,0,0,40.6162,42.6712,158.822,7097.15,11111.4,10911.9,-158.822,0,255.805,113.026,137.852,0,0,75.7264,-730.219,0,1,0,0,0
206,0,0,206,1,0,880.02,0,0,0,0,123.767,-51.1879,278.14,752.006,10337.4,5775.21,-278.14,0,29.2564,32.4811,33.7706,0,0,51.7507,-572.757,0,1,0,0,0
206,0,0,206,2,0,3798.41,0,0,0,0,109.126,59.1568,279.151,5056.07,10450.7,6750.45,-279.151,0,191.451,74.1631,80.5027,0,0,129.207,-712.892,0,1,0,0,0
207,0,0,207,1,0,835.99,0,0,0,0,55.6242,-22.5221,549.94,868.785,10306.8,4660.95,-549.94,0,39.6263,27.2096,31.2804,0,0,64.6944,-570.243,0,1,0,0,0
207,0,0,207,1,0,966.362,0,0,0,0,-4.44043,11.5923,-299.987,1012.14,10663,10153.5,299.987,0,38.0375,41.8827,55.7968,0,0,33.8066,-599.648,0,1,0,0,0
207,0,0,207,1,0,1829.96,0,0,0,0,27.7104,3.11833,-225.049,2583.32,2932.99,2661.51,225.049,0,93.8709,34.0557,36.7783,0,0,97.6738,-623.349,0,1,0,0,0
207,0,0,207,1,0,1630.3,0,0,0,0,91.0183,-20.5444,125.91,1478.41,8297.63,17488.7,-125.91,0,53.5366,74.164,80.9983,0,0,202.464,-735.698,0,1,0,0,0
207,0,0,207,2,0,2420.42,0,0,0,0,93.5773,39.414,-679.245,4241.37,9874.11,14270.6,679.245,0,214.276,102.96,127.979,0,0,119.442,-737.551,0,1,0,0,0
207,0,0,207,2,0,3490.82,0,0,0,0,99.2306,49.0657,344.247,4714.4,10361.9,2122.11,-344.247,0,184.766,63.8024,74.0394,0,0,141.112,-708.997,0,1,0,0,0
208,0,0,208,1,0,1718.45,0,0,0,0,115.71,42.3286,43.7215,2138.73,9851.98,1438.02,-43.7215,0,75.2723,37.39,43.9905,0,0,95.6688,-629.649,0,1,0,0,0
208,0,0,208,1,0,2639.84,0,0,0,0,45.9481,1.32368,364.501,3155.43,7849.25,17960.3,-364.501,0,125.912,56.0656,63.118,0,0,84.1881,-658.259,0,1,0,0,0
208,0,0,208,1,0,1508.69,0,0,0,0,73.6745,-45.1889,-640.651,2623.26,2294.89,2907.2,640.651,0,128.979,36.3263,39.8436,0,0,138.201,-649.393,0,1,0,0,0
