image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
59,0,0,59,2,0,6380.22,2052.68,4327.54,0,0,67.5668,-3.10782,-164.172,8626.61,11676.5,2963.81,164.172,0,296.29,158.642,183.862,0,0,479.078,-954.563,0,1,0,0,0
59,0,0,59,2,0,6622.23,2980.27,3641.96,0,0,-43.0196,-110.023,-174.946,7399.35,12675.3,2281.2,174.946,0,272.147,182.492,188.494,0,0,706.31,-1078.44,0,1,0,0,0
59,0,0,59,2,0,5838.37,3894.66,1943.71,0,0,84.5671,7.40188,312.338,6550.88,9981.81,5815.31,-312.338,0,238.787,172.999,174.87,0,0,649.08,-1051.49,0,1,0,0,0
59,0,0,59,2,0,5206.05,2747.22,2458.84,0,0,34.3352,24.3414,292.228,6198.45,12400.6,11621.1,-292.228,0,223.009,136.141,156.094,0,0,426.956,-914.155,0,1,0,0,0
60,0,0,60,1,0,1463.28,910.17,553.108,0,0,-32.6217,-98.0092,425.588,1719.7,11678,1973.12,-425.588,0,70.785,67.1364,78.077,0,0,278.629,-762.496,0,1,0,0,0
60,0,0,60,1,0,1598.74,466.478,1132.26,0,0,79.3364,28.7079,-521.437,1852.97,8309.31,9050.77,521.437,0,76.7893,71.7667,83.7317,0,0,142.841,-702.24,0,1,0,0,0
60,0,0,60,1,0,1855.64,1274.23,581.408,0,0,60.1717,-41.1357,373.07,2189.25,5959.92,5271.71,-373.07,0,83.8678,73.6312,73.0778,0,0,256.85,-756.505,0,1,0,0,0
60,0,0,60,1,0,1775.43,1421.63,353.799,0,0,87.1322,48.8245,830.152,2746.69,8498.9,11892.7,-830.152,0,153.748,71.9018,84.6853,0,0,171.339,-720.511,0,1,0,0,0
60,0,0,60,1,0,2049.49,666.527,1382.96,0,0,105.666,-26.331,-962.821,3997.95,9072.5,12362.6,962.821,0,258.169,66.1221,68.7588,0,0,424.511,-845.475,0,1,0,0,0
60,0,0,60,1,0,3461.67,1191.83,2269.84,0,0,13.3337,-36.3835,-117.986,3233.75,17060,2306.25,117.986,0,111.953,100.433,121.55,0,0,518.044,-907.641,0,1,0,0,0
60,0,0,60,1,0,2881.06,1287.45,1593.61,0,0,92.8988,-47.178,145.199,3779.64,2374.35,5573.82,-145.199,0,131.919,49.8654,65.3,0,0,285.65,-756.809,0,1,0,0,0
60,0,0,60,1,0,3433.59,2177.98,1255.61,0,0,-18.1666,-12.5816,235.376,4384.8,14624.3,1887.69,-235.376,0,156.788,97.5231,102.551,0,0,821.317,-1072.19,0,1,0,0,0
61,0,0,61,1,0,1787.77,761.984,1025.78,0,0,89.7699,-24.7655,-311.242,1859.39,12739.9,2294.64,311.242,0,67.5901,83.8743,84.9485,0,0,300.083,-782.657,0,1,0,0,0
61,0,0,61,1,0,4176.65,2486.31,1690.34,0,0,56.5102,50.3263,219.525,5595.22,10898.1,3502.51,-219.525,0,194.144,82.8096,91.9523,0,0,396.204,-859.015,0,1,0,0,0
61,0,0,61,1,0,2710.08,1549.75,1160.33,0,0,220.977,-73.6417,672.417,2199.61,8463.74,10337.4,-672.417,0,109.943,91.4704,113.369,0,0,635.945,-972.255,0,1,0,0,0
61,0,0,61,2,0,2899.38,938.532,1960.85,0,0,93.8194,-89.0264,-743.975,3747.29,17769.1,13806.9,743.975,0,194.717,155.464,192.704,0,0,502.569,-953.199,0,1,0,0,0
61,0,0,61,2,0,5293.35,2330.23,2963.12,0,0,70.3608,28.8733,111.459,6847.35,13647.5,12998.2,-111.459,0,231.7,115.316,155.891,0,0,434.871,-909.523,0,1,0,0,0
61,0,0,61,2,0,7401.32,5101.69,2299.63,0,0,91.9327,-6.76215,861.807,11842.7,8494.1,11750.9,-861.807,0,690.115,163.469,203.78,0,0,646.894,-1077.08,0,1,0,0,0
62,0,0,62,1,0,2624.69,1298.53,1326.16,0,0,60.1235,-31.8511,118.906,2386.21,6354.73,5854.56,-118.906,0,82.2782,79.8059,99.928,0,0,546.614,-911.235,0,1,0,0,0
62,0,0,62,1,0,3467.11,1881.72,1585.39,0,0,76.3887,98.5803,201.672,4061.42,11273,10263.9,-201.672,0,139.335,71.7583,92.8033,0,0,346.743,-810.765,0,1,0,0,0
62,0,0,62,1,0,3499.14,1604.19,1894.95,0,0,19.4353,93.4751,-36.7228,4124.22,10540.4,9084.69,36.7228,0,137.624,86.8045,96.8318,0,0,448.594,-892.994,0,1,0,0,0
62,0,0,62,1,0,1504.6,827.137,677.462,0,0,-339.69,-235.521,-267.279,1087.66,6063.71,5860.85,267.279,0,68.5984,86.9499,94.8558,0,0,299.654,-788.796,0,1,0,0,0
63,0,0,63,1,0,1097.67,557.656,540.013,0,0,66.7596,-128.067,293.15,1027.68,2005.73,5852.09,-293.15,0,39.4217,48.4366,62.5761,0,0,260.725,-721.572,0,1,0,0,0
63,0,0,63,1,0,1226.3,472.929,753.376,0,0,-85.2885,5.85881,48.0879,1141.03,3835.51,5619.47,-48.0879,0,39.9336,54.1193,68.0178,0,0,209.021,-706.295,0,1,0,0,0
63,0,0,63,1,0,2519.72,1068.77,1450.95,0,0,39.7894,66.0913,0.679159,3141.95,10618.7,9605.53,-0.679159,0,104.779,79.5508,87.8987,0,0,390.113,-847.059,0,1,0,0,0
63,0,0,63,1,0,3141.26,992.515,2148.74,0,0,12.6095,202.071,-819.082,4411.53,9066.87,13121.1,819.082,0,248.783,83.0928,91.8438,0,0,527.851,-908.209,0,1,0,0,0
63,0,0,63,1,0,3737.66,1926.67,1810.99,0,0,67.9689,74.7202,163.592,3549.09,18387.1,13643.2,-163.592,0,120.606,87.6613,109.288,0,0,599.88,-958.729,0,1,0,0,0
63,0,0,63,1,0,6112.99,1832.68,4280.31,0,0,35.1142,9.18153,-119.633,8130.81,853.096,6405.67,119.633,0,276.828,55.3553,80.6041,0,0,728.264,-995.421,0,1,0,0,0
63,0,0,63,1,0,2583.52,1721.2,862.319,0,0,48.3768,-19.2118,821.747,3561.31,8537.65,10579,-821.747,0,199.313,90.609,116.868,0,0,410.682,-871.74,0,1,0,0,0
63,0,0,63,2,0,9258.87,5977.56,3281.32,0,0,-25.0559,9.68377,268.853,13291.9,14631.2,1865.43,-268.853,0,479.63,175.187,181.122,0,0,1350.34,-1427.5,0,1,0,0,0
63,0,0,63,2,0,8459.38,2132.64,6326.73,0,0,120.827,68.8525,-330.462,12065.2,13893.2,13155.6,330.462,0,434.605,111.507,127.725,0,0,521.891,-949.301,0,1,0,0,0
63,0,0,63,2,0,5238.98,4038.94,1200.04,0,0,163.222,48.1595,915.499,8342.5,8718.88,11696,-915.499,0,517.614,179.336,230.373,0,0,594.051,-1039.19,0,1,0,0,0
64,0,0,64,1,0,1701.89,608.376,1093.52,0,0,91.4417,-2.64811,-712.274,1737.84,8988.04,10858.5,712.274,0,85.5255,82.1662,99.1569,0,0,506.578,-899.568,0,1,0,0,0
64,0,0,64,1,0,3691.27,1262.04,2429.22,0,0,100.936,14.0684,-199.043,4306.19,1083.34,6302.09,199.043,0,148.439,66.4251,84.8301,0,0,590.146,-936.658,0,1,0,0,0
64,0,0,64,1,0,4438.46,3151.75,1286.71,0,0,24.337,-30.8414,864.597,7743.28,10140.7,6050.93,-864.597,0,457.136,58.6793,78.6325,0,0,292.013,-787.999,0,1,0,0,0
64,0,0,64,1,0,4894.64,1538.12,3356.52,0,0,54.8652,-5.18571,-229.626,5934.85,11590.6,3064.58,229.626,0,207.896,97.4963,109.216,0,0,894.599,-1118.95,0,1,0,0,0
64,0,0,64,1,0,4250.75,1160.02,3090.73,0,0,293.955,253.915,-261.949,3521.31,11746.2,11194.1,261.949,0,131.654,82.6803,104.671,0,0,1044.39,-1192.51,0,1,0,0,0
64,0,0,64,2,0,5415.31,1693.9,3721.41,0,0,52.5889,-39.9975,-345.024,5088.45,8730.82,14942.2,345.024,0,189.802,199.071,239.44,0,0,1188.45,-1365.1,0,1,0,0,0
64,0,0,64,2,0,6861.01,2404.31,4456.7,0,0,11.8231,68.5327,-91.7065,7222,11041.5,4076.45,91.7065,0,243.059,199.114,253.115,0,0,752.751,-1096.91,0,1,0,0,0
65,0,0,65,1,0,1762.25,445.391,1316.86,0,0,23.1539,-38.1121,-390.525,2559.18,10635.4,8920.21,390.525,0,98.5759,67.3545,77.3599,0,0,188.812,-720.26,0,1,0,0,0
65,0,0,65,1,0,2090.5,1179.14,911.356,0,0,2.25583,-91.6913,100.135,2570.33,14209.1,1966.8,-100.135,0,91.2928,70.0806,81.7529,0,0,460.877,-856.652,0,1,0,0,0
65,0,0,65,1,0,3031.24,1097.98,1933.26,0,0,107.447,5.15756,-375.627,3062.87,7787.75,7593.97,375.627,0,114.46,104.523,113.803,0,0,421.04,-873.712,0,1,0,0,0
65,0,0,65,1,0,4173.45,2200.82,1972.63,0,0,33.9982,74.9644,184.611,4760.15,17828.9,13642.9,-184.611,0,163.015,91.895,104.53,0,0,584.138,-957.31,0,1,0,0,0
65,0,0,65,1,0,3732.93,1160.84,2572.09,0,0,89.9324,-21.4825,-355.365,4276.93,11456.8,3278.25,355.365,0,159.058,81.1798,96.0506,0,0,514.267,-892.405,0,1,0,0,0
65,0,0,65,2,0,4427.24,1570.4,2856.84,0,0,-29.9664,28.7392,58.5982,4877.87,2891.98,5596.59,-58.5982,0,166.299,132.124,179.617,0,0,488.932,-946.046,0,1,0,0,0
65,0,0,65,2,0,7371.12,1636.13,5734.99,0,0,55.1233,-77.0906,-353.401,8562.34,7050.56,6393.25,353.401,0,325.472,191.825,247.733,0,0,820.299,-1140.01,0,1,0,0,0
65,0,0,65,2,0,9391.76,3321.11,6070.65,0,0,-38.675,124.269,-107.565,11470.7,828.195,6487.96,107.565,0,390.534,137.871,191.505,0,0,1038.77,-1240.23,0,1,0,0,0
65,0,0,65,2,0,2470.8,1687.14,783.652,0,0,137.872,27.9573,732.914,2753.99,10027.2,6288.2,-732.914,0,139.374,150.573,170.459,0,0,327.09,-862.645,0,1,0,0,0
65,0,0,65,2,0,10477.2,6880.06,3597.15,0,0,117.617,-14.0273,408.206,11992.1,14982,1889.14,-408.206,0,467.232,191.237,210.57,0,0,2292.61,-1960.14,0,1,0,0,0
66,0,0,66,1,0,1737.32,1164.07,573.247,0,0,34.4954,-61.5338,421.563,1874.1,10624,3318.3,-421.563,0,74.7713,70.2722,73.3417,0,0,331.038,-782.226,0,1,0,0,0
66,0,0,66,1,0,1977.4,615.762,1361.64,0,0,75.0322,110.463,-287.815,1896.05,7918.86,7982.12,287.815,0,66.7263,81.3772,94.812,0,0,187.293,-733.899,0,1,0,0,0
66,0,0,66,1,0,3407.2,1094.06,2313.14,0,0,52.5281,-4.90214,-228.365,4088.23,10211.2,7900.1,228.365,0,143.171,73.0209,81.4926,0,0,226.696,-751.144,0,1,0,0,0
66,0,0,66,1,0,3096.51,1402.68,1693.83,0,0,34.825,63.2909,149.861,3146.23,18321.5,13852,-149.861,0,106.873,75.9224,93.9342,0,0,494.632,-890.53,0,1,0,0,0
66,0,0,66,1,0,3388.48,1060.66,2327.82,0,0,112.831,-33.6049,-534.25,2534.44,8867.96,14738.4,534.25,0,107.372,97.1741,123.488,0,0,1286.99,-1405.47,0,1,0,0,0
66,0,0,66,2,0,4447.28,1035.95,3411.33,0,0,81.4623,2.69879,-743.995,7076.77,8899.33,9767.61,743.995,0,359.101,158.746,173.603,0,0,559.207,-996.48,0,1,0,0,0
66,0,0,66,2,0,9920.25,6139.39,3780.86,0,0,-20.2009,-62.5742,248.857,13703.8,17488.3,2233.75,-248.857,0,501.761,199.624,212.581,0,0,1054.39,-1263.01,0,1,0,0,0
67,0,0,67,1,0,2142.72,1253.37,889.345,0,0,62.508,-60.4843,442.837,2279.53,13063.3,1836.9,-442.837,0,92.1326,83.2123,85.0553,0,0,432.778,-860.79,0,1,0,0,0
67,0,0,67,1,0,2229.32,617.064,1612.25,0,0,47.3586,49.3627,-358.114,2977.22,11400.7,3306.1,358.114,0,109.657,76.0752,86.3708,0,0,241.196,-756.856,0,1,0,0,0
67,0,0,67,1,0,1324.88,900.247,424.632,0,0,-8.96836,-54.9639,889.381,1838.36,12740,11897.8,-889.381,0,112.977,67.4025,76.1682,0,0,246.247,-745.143,0,1,0,0,0
67,0,0,67,2,0,3365.65,1038.61,2327.04,0,0,98.827,-13.8357,-957.236,7555.56,10855.8,4553.58,957.236,0,484.126,166.059,175.636,0,0,507.943,-987.471,0,1,0,0,0
67,0,0,67,2,0,9664.49,4316.94,5347.55,0,0,100.829,-51.9996,187.504,12723,2366.42,5578.64,-187.504,0,450.333,124.593,169.236,0,0,1600.07,-1558.05,0,1,0,0,0
68,0,0,68,1,0,5285.21,1035.48,4249.73,0,0,72.0747,-7.43521,-751.455,7866.45,8908.72,10271.2,751.455,0,403.375,97.9859,116.085,0,0,922.894,-1154.64,0,1,0,0,0
68,0,0,68,1,0,2654.28,511.662,2142.62,0,0,104.674,-13.2683,-440.337,3420.62,10652.5,8895.37,440.337,0,134.137,75.7919,90.4191,0,0,428.433,-873.132,0,1,0,0,0
68,0,0,68,2,0,6119.05,1418.87,4700.18,0,0,42.9235,49.3435,-381.815,8685.67,11701.2,11102.6,381.815,0,324.918,124.686,149.085,0,0,498.028,-944.501,0,1,0,0,0
68,0,0,68,2,0,10667.6,4691.29,5976.27,0,0,92.4664,101.527,-13.2163,15112.1,10566.1,9570.09,13.2163,0,501.49,158.532,168.49,0,0,704.571,-1087.82,0,1,0,0,0
68,0,0,68,2,0,6219.54,4692.13,1527.41,0,0,111.482,-4.0465,863.655,10992.9,10251,6517.59,-863.655,0,641.732,154.921,189.709,0,0,505.36,-976.286,0,1,0,0,0
69,0,0,69,1,0,2019.54,1140.71,878.828,0,0,27.0597,-35.7919,414.191,2411.62,11519.7,2503.04,-414.191,0,94.8627,106.573,105.946,0,0,390.982,-856.2,0,1,0,0,0
69,0,0,69,1,0,3357.47,1676.88,1680.59,0,0,-6.25806,44.1923,291.711,2710.28,8098.84,7752.32,-291.711,0,97.7034,106.647,124.892,0,0,649.041,-998.867,0,1,0,0,0
69,0,0,69,2,0,3263.72,1737.93,1525.79,0,0,58.9196,-19.0195,299.723,3432.95,5072.96,5446.97,-299.723,0,125.226,144.556,160.737,0,0,325.433,-856.844,0,1,0,0,0
69,0,0,69,2,0,3076.37,922.673,2153.7,0,0,27.8463,-39.1548,-304.934,3093.98,6090.93,5861.86,304.934,0,113.362,147.515,178.546,0,0,374.25,-893.731,0,1,0,0,0
69,0,0,69,2,0,4837.2,2698.22,2138.98,0,0,125.26,-15.7352,125.008,3865.27,15073,1989.54,-125.008,0,133.225,181.563,194.269,0,0,1119.99,-1264.18,0,1,0,0,0
70,0,0,70,1,0,2347.94,1332.97,1014.97,0,0,14.2194,53.2475,271.161,2586.02,1959.58,5769.46,-271.161,0,91.8829,66.7177,93.7497,0,0,498.617,-886.01,0,1,0,0,0
70,0,0,70,1,0,2383.04,607.105,1775.93,0,0,82.7279,18.1239,-325.364,2814.81,7121.64,6495.42,325.364,0,101.983,80.6272,94.0028,0,0,219.254,-752.593,0,1,0,0,0
70,0,0,70,1,0,3318.92,1172.47,2146.46,0,0,59.9365,-14.5286,-265.033,3843.4,8822.16,14127.2,265.033,0,136.697,78.193,85.1367,0,0,297.489,-789.87,0,1,0,0,0
70,0,0,70,1,0,2563.38,764.5,1798.88,0,0,-0.688396,20.8802,-276.912,2741.14,11448.7,10637.6,276.912,0,98.1051,78.625,93.6449,0,0,624.511,-985.073,0,1,0,0,0
70,0,0,70,1,0,3130.25,952.692,2177.56,0,0,11.0709,-37.1853,-229.259,4652.72,12621.2,2504.44,229.259,0,165.623,74.8594,88.4573,0,0,291.999,-796.144,0,1,0,0,0
70,0,0,70,1,0,3526.4,2212.89,1313.51,0,0,-46.4582,-46.9726,344.435,4243.86,17514.6,2316.84,-344.435,0,162.866,99.0111,104.979,0,0,607.287,-966.279,0,1,0,0,0
70,0,0,70,2,0,2579.89,1329.79,1250.1,0,0,-36.7351,126.272,131.978,2642.99,13656,12999.5,-131.978,0,90.3962,102.578,122.394,0,0,320.877,-824.801,0,1,0,0,0
70,0,0,70,2,0,2020.36,1183.68,836.681,0,0,102.088,138.306,365.799,1753.82,12431.5,11507.1,-365.799,0,65.1348,124.688,152.104,0,0,262.671,-813.838,0,1,0,0,0
70,0,0,70,2,0,4893.59,1099.71,3793.88,0,0,124.981,22.1918,-648.479,7180.7,8954.5,10241.6,648.479,0,331.004,123.838,163.869,0,0,661.999,-1044.03,0,1,0,0,0
71,0,0,71,1,0,1692.67,438.964,1253.71,0,0,5.33578,-57.8412,-236.544,2369.73,1376.32,5880.55,236.544,0,85.3224,51.1934,68.9247,0,0,318.629,-767.02,0,1,0,0,0
71,0,0,71,1,0,2385.64,911.606,1474.03,0,0,68.3598,-33.3312,-157.282,2428.26,10491.5,8816.74,157.282,0,84.0501,80.6572,85.4901,0,0,384.8,-832.245,0,1,0,0,0
71,0,0,71,1,0,3011.6,1440.16,1571.45,0,0,23.4345,52.3366,137.841,3891.29,2937.27,5572.99,-137.841,0,132.194,57.9745,76.1761,0,0,279.8,-765.797,0,1,0,0,0
71,0,0,71,1,0,3847.72,2117.88,1729.84,0,0,26.3525,32.499,224.74,3940.32,14283.7,1941.3,-224.74,0,137.72,87.9188,99.3157,0,0,618.486,-981.831,0,1,0,0,0
71,0,0,71,1,0,3318.99,1261.46,2057.53,0,0,30.756,-10.3242,10.0589,4511.98,11022.5,4056.61,-10.0589,0,153.138,73.9475,90.3366,0,0,550.564,-926.4,0,1,0,0,0
71,0,0,71,1,0,2483.88,1232.87,1251.01,0,0,120.93,-0.990462,818.263,3069,8761.17,13225.5,-818.263,0,170.287,61.9899,92.9482,0,0,410.929,-835.35,0,1,0,0,0
71,0,0,71,2,0,9423.02,4173.78,5249.24,0,0,-4.59074,99.2534,-36.4062,13018.3,10564.4,9572.37,36.4062,0,436.234,153.51,158.378,0,0,669.118,-1071.87,0,1,0,0,0
71,0,0,71,2,0,3672.11,2934.8,737.308,0,0,131.193,73.5437,903.454,4969.09,8652.22,11867.9,-903.454,0,303.187,161.788,182.818,0,0,492.088,-978.759,0,1,0,0,0
72,0,0,72,1,0,1518.08,487.219,1030.86,0,0,27.8788,17.1473,-258.999,1692.38,6090.9,5904.25,258.999,0,59.817,67.9902,76.9157,0,0,196.304,-720.402,0,1,0,0,0
72,0,0,72,1,0,1142.49,350.562,791.924,0,0,-16.1184,129.402,-648.686,1429.89,10378.6,7272.35,648.686,0,67.2393,65.2921,76.42,0,0,246.076,-741.319,0,1,0,0,0
72,0,0,72,1,0,2511.53,1128.15,1383.38,0,0,18.4233,-24.2874,-15.9772,3191.28,10936.2,3577.13,15.9772,0,108.975,75.5839,78.8442,0,0,336.676,-804.139,0,1,0,0,0
72,0,0,72,1,0,2093.26,682.291,1410.97,0,0,36.145,-2.95464,-129.398,2421.83,2727.18,5529.59,129.398,0,82.8412,55.2783,73.4117,0,0,324.707,-779.397,0,1,0,0,0
72,0,0,72,1,0,2742.63,581.204,2161.43,0,0,62.3993,-32.5056,-886.786,5844.92,10596.1,4868.32,886.786,0,347.846,68.3214,69.1897,0,0,277.284,-780.688,0,1,0,0,0
72,0,0,72,1,0,3476.91,1764.34,1712.58,0,0,-4.17652,9.70009,115.533,3824.27,18557.9,13708.2,-115.533,0,131.083,90.9788,104.467,0,0,387.031,-847.421,0,1,0,0,0
72,0,0,72,1,0,4200.54,2742.99,1457.54,0,0,118.254,45.5992,234.398,4085.77,14783.9,1829.51,-234.398,0,143.078,94.0615,95.5491,0,0,772.214,-1019.93,0,1,0,0,0
72,0,0,72,2,0,1906.7,826.26,1080.44,0,0,89.8238,91.1823,-217.088,1665.12,7114.55,6521.05,217.088,0,57.0346,154.519,170.488,0,0,430.788,-933.724,0,1,0,0,0
72,0,0,72,2,0,4723.36,2987.16,1736.19,0,0,83.0068,94.7467,150.441,5187.08,6627.91,5925.34,-150.441,0,175.397,163.121,168.357,0,0,503.177,-964.822,0,1,0,0,0
73,0,0,73,1,0,1104.33,742.453,361.874,0,0,5.72006,12.9682,782.632,1151.53,8382.93,10448.2,-782.632,0,61.8642,56.9411,74.511,0,0,200.246,-711.465,0,1,0,0,0
73,0,0,73,1,0,2081.76,1575.36,506.401,0,0,10.4242,-5.86744,382.53,2342.73,13115.3,1782.29,-382.53,0,89.6218,88.5783,85.3036,0,0,403.059,-841.506,0,1,0,0,0
73,0,0,73,1,0,2309.26,1230.9,1078.36,0,0,82.836,59.8244,125.118,2269.3,4358.21,5466.82,-125.118,0,76.573,68.188,75.4617,0,0,309.543,-778.555,0,1,0,0,0
73,0,0,73,1,0,3659.55,1017.16,2642.39,0,0,105.547,-58.5568,-173.62,4448.01,8776.55,14960.7,173.62,0,155.927,80.2752,91.7313,0,0,735.732,-1029.58,0,1,0,0,0
73,0,0,73,1,0,3140.25,1179.93,1960.32,0,0,100.131,-1.23902,-139.334,3482.58,1084.15,6317.4,139.334,0,118.915,68.0946,84.7518,0,0,760.067,-1061.32,0,1,0,0,0
73,0,0,73,1,0,5351.1,1868.55,3482.55,0,0,6.06246,13.0532,-167.475,5992.51,18251.6,2454.2,167.475,0,206.766,111.779,137.581,0,0,1152.79,-1246.13,0,1,0,0,0
73,0,0,73,2,0,4072.06,1489.12,2582.94,0,0,27.056,105.305,-73.4341,4603.37,17638.5,13711.3,73.4341,0,153.744,164.883,189.29,0,0,281.171,-854.536,0,1,0,0,0
73,0,0,73,2,0,2155.17,1260.49,894.682,0,0,98.8746,83.0395,264.916,2654.37,8585.85,8996.44,-264.916,0,93.4586,126.074,158.761,0,0,241.527,-813.753,0,1,0,0,0
73,0,0,73,2,0,6532.9,4178.5,2354.4,0,0,-40.7221,-41.6288,239.501,8415.83,17706.2,2410.19,-239.501,0,306.187,199.974,225.386,0,0,1237.99,-1388.6,0,1,0,0,0
73,0,0,73,2,0,5919.97,3475.97,2444,0,0,-17.6241,59.9167,250.048,7143.21,10478.8,4381.13,-250.048,0,252.904,180.667,198.529,0,0,1324.06,-1426.17,0,1,0,0,0
73,0,0,73,2,0,6611.31,2745.43,3865.88,0,0,29.2381,-4.26798,-48.496,8660.88,10925.4,4050.56,48.496,0,293.868,184.414,198.494,0,0,784.021,-1166.88,0,1,0,0,0
73,0,0,73,2,0,8752.15,5112.15,3640,0,0,94.3665,-50.9742,147.255,10010.6,15202.6,1926.08,-147.255,0,350.147,175.703,187.666,0,0,1955.3,-1688.68,0,1,0,0,0
74,0,0,74,2,0,4621.79,2217.02,2404.77,0,0,111.113,9.86364,190.243,5493.53,7290.64,6404.99,-190.243,0,190.818,172.429,194.586,0,0,335.244,-882.863,0,1,0,0,0
74,0,0,74,2,0,3877.22,2136.5,1740.72,0,0,138.281,85.3118,220.224,3762.93,13974.4,13040.5,-220.224,0,130.813,123.764,143.998,0,0,325.163,-849.676,0,1,0,0,0
74,0,0,74,2,0,5517.13,1813,3704.13,0,0,116.537,69.3402,-162.656,6769.19,6002.24,5852.06,162.656,0,229.161,169.63,196.092,0,0,389.097,-910.765,0,1,0,0,0
74,0,0,74,2,0,5629.51,3142.31,2487.2,0,0,34.4949,63.1939,287.966,6212.86,755.025,6647.73,-287.966,0,221.611,143.328,199.103,0,0,911.306,-1175.5,0,1,0,0,0
74,0,0,74,2,0,3017.55,1919.39,1098.16,0,0,85.0447,-46.8724,419.321,3283.1,12547.3,1823.29,-419.321,0,129.943,139.439,145.484,0,0,344.168,-861.396,0,1,0,0,0
75,0,0,75,1,0,3014.96,2157.83,857.13,0,0,96.5396,-51.985,475.643,3748.63,14707,1729.71,-475.643,0,154.729,77.2494,84.7376,0,0,838.465,-1050.21,0,1,0,0,0
75,0,0,75,1,0,2856.94,1434.72,1422.22,0,0,49.6034,-55.7122,387.501,2531.38,18010.7,2621.65,-387.501,0,98.4453,107.275,139.756,0,0,469.516,-899.638,0,1,0,0,0
75,0,0,75,1,0,2003.28,1561.75,441.534,0,0,57.6323,-61.6643,936.01,4059.91,8528.4,11904.5,-936.01,0,261.149,69.551,87.5842,0,0,224.159,-755.065,0,1,0,0,0
75,0,0,75,1,0,3124.15,1385.4,1738.75,0,0,-0.288718,23.9189,198.419,2980.95,17172.3,13891.4,-198.419,0,103.879,73.4245,92.6904,0,0,481.61,-876.899,0,1,0,0,0
75,0,0,75,2,0,3739.56,1950.24,1789.32,0,0,-19.7239,-62.7542,267.639,4895.23,5151.6,5490.7,-267.639,0,180.6,150.016,165.723,0,0,318.125,-861.514,0,1,0,0,0
75,0,0,75,2,0,6928.79,3850.74,3078.05,0,0,21.0423,90.6821,309.183,9301.69,12808.7,12146.9,-309.183,0,335,121.923,154.577,0,0,852.978,-1124.66,0,1,0,0,0
76,0,0,76,1,0,1337.96,843.917,494.047,0,0,120.054,117.687,303.415,1502.79,8564.67,8961.79,-303.415,0,53.9189,76.328,92.3403,0,0,268.457,-770.309,0,1,0,0,0
76,0,0,76,1,0,1700.82,425.662,1275.16,0,0,90.2058,-21.7351,-507.215,2433.33,8791.89,14134.4,507.215,0,100.698,62.8597,65.6913,0,0,208.079,-719.716,0,1,0,0,0
76,0,0,76,1,0,2287.35,622.539,1664.81,0,0,79.4334,-31.5547,-323.716,2273.72,1006.16,6347.71,323.716,0,83.3934,65.5105,91.2834,0,0,514.39,-884.696,0,1,0,0,0
76,0,0,76,1,0,2629.39,1338.2,1291.19,0,0,-9.84297,42.6205,18.6224,2946.15,10569.7,9530.31,-18.6224,0,99.44,71.9085,77.7443,0,0,337.858,-804.558,0,1,0,0,0
76,0,0,76,2,0,4755.96,1944.02,2811.94,0,0,28.4847,-82.91,-74.3802,5348.29,11518.2,3043.61,74.3802,0,187.491,147.363,156.933,0,0,417.102,-915.744,0,1,0,0,0
76,0,0,76,2,0,6250.88,4386.61,1864.28,0,0,-30.6008,73.0294,495.28,8454.53,10097,5552.3,-495.28,0,348.621,151.662,171.558,0,0,702.38,-1079.26,0,1,0,0,0
76,0,0,76,2,0,10509.3,4150.66,6358.68,0,0,128.628,-92.5421,58.3951,13730,18129,2263.72,-58.3951,0,484.546,158.615,232.334,0,0,1924.41,-1619.67,0,1,0,0,0
77,0,0,77,1,0,1758.6,606.871,1151.73,0,0,0.280717,-20.7066,-142.701,2249.17,4934.22,5547.35,142.701,0,77.9975,63.6583,76.7266,0,0,277.631,-760.944,0,1,0,0,0
77,0,0,77,1,0,1838.74,585.128,1253.61,0,0,-2.48161,-33.8152,-150.523,1996.45,1384.14,5955.22,150.523,0,69.6832,63.8565,90.3718,0,0,548.699,-898.534,0,1,0,0,0
77,0,0,77,1,0,1758.83,691.986,1066.85,0,0,27.0234,24.6159,13.5186,1638.95,15467.3,13397.2,-13.5186,0,55.1493,69.1367,78.6104,0,0,398.472,-830.614,0,1,0,0,0
77,0,0,77,1,0,2698.28,984.298,1713.99,0,0,74.896,-69.7746,-130.934,3053.08,10978.4,4214.75,130.934,0,106.694,78.8114,96.5102,0,0,520.238,-911.676,0,1,0,0,0
77,0,0,77,2,0,8100.83,2348.45,5752.37,0,0,10.7024,25.3161,-226.978,11222.4,10549.1,9054.16,226.978,0,392.511,159.31,169.063,0,0,410.521,-928.944,0,1,0,0,0
77,0,0,77,2,0,4698.5,1066.2,3632.3,0,0,196.704,-50.1636,-851.572,9418.86,8882.78,10313.9,851.572,0,538.465,130.204,140.624,0,0,543.304,-980.869,0,1,0,0,0
77,0,0,77,2,0,9027.95,5648.08,3379.87,0,0,87.2786,0.931128,365.194,10440.5,3860.32,5525.71,-365.194,0,392.98,155.439,178.975,0,0,972.985,-1218.05,0,1,0,0,0
