image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
148,0,0,148,1,0,1626.11,955.588,670.524,0,0,-53.0354,-67.256,207.308,1828.41,11698.5,5396.52,-207.308,0,69.7141,69.2069,76.9746,0,0,315.042,-778.956,0,1,0,0,0
149,0,0,149,1,0,884.386,536.158,348.229,0,0,128.01,30.1166,161.865,761.184,7175.05,11516.6,-161.865,0,27.7358,49.5213,53.4743,0,0,198.491,-683.445,0,1,0,0,0
149,0,0,149,1,0,1103.1,624.185,478.915,0,0,7.35442,-90.9764,237.063,1045.37,12032.8,3150.37,-237.063,0,40.5438,56.2611,68.7076,0,0,187.242,-697.801,0,1,0,0,0
149,0,0,149,1,0,1365.73,596.654,769.079,0,0,-30.5473,94.2272,-41.5824,1515.15,12169.4,9380.01,41.5824,0,51.7089,60.1994,77.1841,0,0,245.918,-741.657,0,1,0,0,0
149,0,0,149,1,0,1320.62,340.956,979.66,0,0,67.5074,7.18701,-640.239,1806.08,17005.9,13612,640.239,0,76.7739,61.7175,72.6787,0,0,177.557,-704.975,0,1,0,0,0
149,0,0,149,2,0,2890.19,1460.03,1430.16,0,0,-38.4389,54.3668,248.547,2994.52,15236.7,14650.4,-248.547,0,113.006,123.516,140.675,0,0,318.752,-842.907,0,1,0,0,0
149,0,0,149,2,0,5933.36,3354,2579.36,0,0,-30.8494,-61.3091,171.274,6863.68,11775,5686.64,-171.274,0,255.514,153.988,161.803,0,0,596.325,-1003.72,0,1,0,0,0
150,0,0,150,1,0,1411.52,728.432,683.089,0,0,78.4157,39.763,144.492,1345.63,7520.71,12296.5,-144.492,0,48.1469,51.8713,59.2894,0,0,389.071,-806.257,0,1,0,0,0
150,0,0,150,1,0,1265.81,687.989,577.818,0,0,49.8677,-10.0282,709.387,1301.56,12385.1,10964.6,-709.387,0,71.5689,56.549,70.2588,0,0,214.134,-715.036,0,1,0,0,0
150,0,0,150,1,0,2033.93,977.635,1056.3,0,0,53.2088,-101.784,572.251,2235.83,17316.2,14313.1,-572.251,0,111.695,59.6795,78.8709,0,0,518.506,-881.453,0,1,0,0,0
150,0,0,150,2,0,1868.35,863.098,1005.25,0,0,-9.18681,43.5824,33.5673,1793.35,12345.4,9430.66,-33.5673,0,61.9115,111.676,144.215,0,0,182.458,-766.18,0,1,0,0,0
151,0,0,151,1,0,902.99,298.341,604.649,0,0,128.976,53.2256,-511.33,995.745,16845.7,15243.7,511.33,0,38.4593,50.4064,57.9826,0,0,199.802,-687.594,0,1,0,0,0
151,0,0,151,1,0,1930.36,486.849,1443.51,0,0,85.1705,6.40283,-512.109,2340.97,16988.2,13711.5,512.109,0,90.6237,57.5413,72.005,0,0,254.372,-741.069,0,1,0,0,0
151,0,0,151,1,0,1912.66,996.967,915.697,0,0,-135.975,102.567,232.292,1861.89,15136.9,14700.9,-232.292,0,72.0995,56.3707,65.1078,0,0,385.735,-798.671,0,1,0,0,0
151,0,0,151,2,0,2212.34,1057.32,1155.02,0,0,-31.0837,5.19221,23.6168,2482.34,12860.8,1277.78,-23.6168,0,86.3667,118.848,142.617,0,0,314.786,-832.264,0,1,0,0,0
151,0,0,151,2,0,3239.82,1233.49,2006.34,0,0,-18.3131,-3.44053,-247.887,3727.4,11762.4,7306.5,247.887,0,130.104,143.81,161.644,0,0,499.273,-949.12,0,1,0,0,0
152,0,0,152,1,0,1506.47,825.852,680.619,0,0,14.1655,9.49502,-23.9492,1614.22,11729.9,6701.42,23.9492,0,55.3642,69.9237,77.115,0,0,278.007,-760.054,0,1,0,0,0
152,0,0,152,1,0,1837.06,933.623,903.435,0,0,-86.1902,-51.0873,9.44114,2047.49,11435.5,5281.66,-9.44114,0,73.2344,71.9769,77.6252,0,0,590.672,-968.122,0,1,0,0,0
152,0,0,152,2,0,2502.79,1498.48,1004.31,0,0,19.3832,46.3248,818.035,3711.91,14488,13079.4,-818.035,0,227.47,97.1515,128.862,0,0,257.389,-800.325,0,1,0,0,0
153,0,0,153,1,0,1077.3,439.349,637.948,0,0,23.4883,-75.5231,-15.2845,1216.83,11918,3332.29,15.2845,0,42.835,51.0364,65.9152,0,0,192.044,-696.194,0,1,0,0,0
153,0,0,153,1,0,1073.78,523.417,550.364,0,0,26.2603,57.2441,0.0931838,990.342,12211.3,9417,-0.0931838,0,33.8353,58.1237,72.6808,0,0,209.413,-712.673,0,1,0,0,0
153,0,0,153,1,0,1113.04,566.823,546.221,0,0,-9.50485,-20.651,161.469,808.566,12345.8,10087,-161.469,0,29.4944,59.4121,75.3206,0,0,205.476,-713.051,0,1,0,0,0
153,0,0,153,1,0,1541.56,897.984,643.58,0,0,39.2234,7.09571,94.8957,1628.39,6474.32,10059.3,-94.8957,0,57.3407,63.7264,69.098,0,0,255.976,-740.649,0,1,0,0,0
153,0,0,153,1,0,2874.7,1853.54,1021.16,0,0,-30.1325,-15.5669,375.195,4064.3,11774.2,4752.69,-375.195,0,168.393,68.8353,85.6293,0,0,330.476,-805.031,0,1,0,0,0
153,0,0,153,1,0,2146.86,950.543,1196.31,0,0,106.878,54.5686,-2.73133,2894.05,7196.18,11788.2,2.73133,0,99.4202,43.9087,50.7981,0,0,236.338,-711.832,0,1,0,0,0
154,0,0,154,1,0,995.563,627.11,368.453,0,0,96.8657,49.4165,212.137,817.231,16285.7,14556.7,-212.137,0,30.2359,60.6984,69.5075,0,0,242.742,-727.37,0,1,0,0,0
154,0,0,154,1,0,1091.43,503.065,588.365,0,0,-74.8676,42.051,-257.31,1225.12,11621.6,6668.87,257.31,0,43.2051,55.5384,64.6904,0,0,285.713,-740.892,0,1,0,0,0
154,0,0,154,1,0,1714.45,664.445,1050,0,0,-26.128,-68.966,-135.344,2163.81,11572.9,4213.95,135.344,0,75.808,59.7697,80.1149,0,0,256.221,-748.48,0,1,0,0,0
154,0,0,154,1,0,1276.75,469.358,807.389,0,0,108.728,-98.4584,-875.717,1787.87,15583,13322.9,875.717,0,98.165,59.1334,74.0871,0,0,192.478,-709.488,0,1,0,0,0
154,0,0,154,1,0,1658.28,1154.98,503.292,0,0,33.9283,-81.6093,837.811,2362.26,8650.79,15279.9,-837.811,0,150.167,45.9392,57.662,0,0,212.286,-704.111,0,1,0,0,0
154,0,0,154,1,0,1083.94,425.32,658.615,0,0,137.811,-377.02,108.132,683.052,11606.3,3831.17,-108.132,0,38.2684,53.1352,71.5737,0,0,270.593,-731.356,0,1,0,0,0
154,0,0,154,2,0,3485.08,2143.47,1341.61,0,0,-3.26125,-44.0182,780.787,4630.19,12635.6,11689.4,-780.787,0,276.469,109.897,146.511,0,0,287.032,-829.377,0,1,0,0,0
155,0,0,155,1,0,1014.3,566.945,447.36,0,0,57.8096,55.0466,778.805,934.814,13265.3,12478.6,-778.805,0,54.8169,56.1415,67.8692,0,0,194.129,-698.934,0,1,0,0,0
155,0,0,155,2,0,3439.78,1604.7,1835.08,0,0,-8.93929,62.4806,1.53238,3657.94,17477.1,14050.2,-1.53238,0,125.296,132.344,165.37,0,0,326.54,-855.914,0,1,0,0,0
155,0,0,155,2,0,3197.14,1296.6,1900.54,0,0,-82.8993,-20.4571,9.64672,3769,11827,6731.38,-9.64672,0,133.445,123.021,144.775,0,0,321.798,-847.069,0,1,0,0,0
155,0,0,155,2,0,3450.42,2027.39,1423.02,0,0,10.342,62.2665,333.299,3796.98,11733.8,5365.68,-333.299,0,150.018,147.042,170.678,0,0,402.674,-906.623,0,1,0,0,0
155,0,0,155,2,0,3607.15,1287.72,2319.42,0,0,-10.0459,-31.5467,-151.359,4324.57,12445,2005.35,151.359,0,149.429,122.124,143.859,0,0,364.636,-871.737,0,1,0,0,0
156,0,0,156,2,0,2640.08,1164.36,1475.72,0,0,-48.5981,25.8512,-28.9674,2930.35,13371.7,12211.7,28.9674,0,101.121,118.957,145.7,0,0,414.201,-891.353,0,1,0,0,0
156,0,0,156,2,0,3673.86,1431.01,2242.85,0,0,-9.66116,108.374,-9.0773,5246.46,15010.5,15089.9,9.0773,0,179.206,90.0319,121.066,0,0,284.675,-817.102,0,1,0,0,0
157,0,0,157,2,0,1848.18,1148.71,699.466,0,0,-27.8743,36.2984,285.205,2145.67,11870.7,6872,-285.205,0,82.7245,116.646,139.658,0,0,216.338,-785.784,0,1,0,0,0
157,0,0,157,2,0,7838.93,1679.48,6159.45,0,0,10.6932,29.221,-330.206,7951.69,6404.16,10431.9,330.206,0,281.937,169.564,234.893,0,0,693.352,-1068.46,0,1,0,0,0
157,0,0,157,2,0,2085.25,1230.46,854.786,0,0,69.0681,-69.1758,726.228,2431.77,17103,14379.2,-726.228,0,137.708,118.36,149.585,0,0,300.144,-831.61,0,1,0,0,0
157,0,0,157,2,0,4326.32,1571.52,2754.8,0,0,-26.0204,-7.78937,-13.9619,5275.15,12461,2178.97,13.9619,0,182.728,118.601,151.351,0,0,353.445,-864.388,0,1,0,0,0
159,0,0,159,1,0,2227.44,706.582,1520.86,0,0,10.3248,60.981,-165.923,2422.17,12325.9,2406.27,165.923,0,82.2679,54.8733,73.2071,0,0,284.166,-757.451,0,1,0,0,0
159,0,0,159,1,0,3186.92,1309.51,1877.41,0,0,-17.086,24.4015,5.23285,3226.83,6234.56,10239.4,-5.23285,0,111.242,87.3312,110.393,0,0,534.639,-935.616,0,1,0,0,0
159,0,0,159,1,0,1111.26,695.799,415.461,0,0,-49.0803,145.293,278.003,1046.12,11891.9,7059.08,-278.003,0,40.2834,55.6527,67.8862,0,0,212.852,-707.757,0,1,0,0,0
159,0,0,159,2,0,1960.65,1238.2,722.447,0,0,73.7445,-8.20479,294.529,2105.15,7920.15,13134,-294.529,0,82.1321,84.8085,98.2024,0,0,189.762,-740.615,0,1,0,0,0
159,0,0,159,2,0,1730.48,881.005,849.479,0,0,-3.37601,-86.5728,690.079,1128.04,16978.1,14396.6,-690.079,0,62.3892,126.596,151.208,0,0,370.442,-869.939,0,1,0,0,0
160,0,0,160,1,0,1278.21,551.059,727.15,0,0,69.7653,152.126,-30.5058,1329.4,12858.6,11493.3,30.5058,0,45.3418,53.1414,62.6093,0,0,252.711,-725.02,0,1,0,0,0
160,0,0,160,1,0,702.586,444.465,258.122,0,0,93.4918,-85.6668,420.439,530.403,8097.78,14001,-420.439,0,23.251,46.0545,51.5258,0,0,189.25,-669.853,0,1,0,0,0
160,0,0,160,1,0,2798.02,950.024,1848,0,0,251.018,-3.12874,-309.439,2574.73,6459.9,10365.6,309.439,0,95.1108,84.3547,96.6169,0,0,581.518,-934.396,0,1,0,0,0
160,0,0,160,2,0,3802.29,960.327,2841.96,0,0,9.55811,-69.7669,-309.925,5499.39,12326.7,2240.95,309.925,0,198.215,106.645,138.268,0,0,262.181,-812.758,0,1,0,0,0
161,0,0,161,1,0,1085.19,400.191,684.996,0,0,-58.8076,-36.9976,-538.844,1196.8,14862.3,14741.8,538.844,0,48.6254,50.0591,57.4106,0,0,259.956,-717.717,0,1,0,0,0
161,0,0,161,2,0,1640.15,881.337,758.811,0,0,-59.6699,125.614,71.8581,1682.09,11902.5,7670.9,-71.8581,0,59.0452,100.663,128.544,0,0,239.842,-783.913,0,1,0,0,0
161,0,0,161,2,0,2958.8,1468.07,1490.73,0,0,88.8732,75.4615,152.331,3611.8,7905.02,13543.8,-152.331,0,129.366,107.332,119.724,0,0,260.685,-805.346,0,1,0,0,0
161,0,0,161,2,0,4618.08,2887.18,1730.9,0,0,-33.812,25.5464,140.482,5446.43,11975.3,3329.91,-140.482,0,195.569,139.42,147.499,0,0,562.569,-976.008,0,1,0,0,0
162,0,0,162,1,0,1345.81,625.037,720.772,0,0,-6.43633,114.982,130.297,1081.79,15106,14984.6,-130.297,0,38.2982,50.475,66.6329,0,0,287.893,-745.501,0,1,0,0,0
162,0,0,162,1,0,2195.79,635.756,1560.03,0,0,-16.9733,3.21483,-248.526,2373.66,12353.2,2365.35,248.526,0,82.7368,58.4904,77.4059,0,0,316.367,-775.659,0,1,0,0,0
162,0,0,162,2,0,1623.96,867.035,756.924,0,0,-102.702,-46.921,-10.9349,1757.27,12932.4,1231.2,10.9349,0,62.9872,111.572,126.748,0,0,223.613,-781.036,0,1,0,0,0
163,0,0,163,1,0,1134.9,523.702,611.199,0,0,-80.1067,83.0897,-64.8587,1454.76,15179.7,13536.1,64.8587,0,50.246,58.2719,68.2008,0,0,175.705,-698.501,0,1,0,0,0
163,0,0,163,1,0,2719.72,1528.6,1191.12,0,0,-4.72768,72.7712,106.704,3657.21,11748.8,5848.63,-106.704,0,128.377,60.1166,68.1841,0,0,190.326,-718.552,0,1,0,0,0
163,0,0,163,1,0,1713.92,857.455,856.462,0,0,7.68559,168.045,60.9,1499.06,12822,11378.7,-60.9,0,52.138,66.7886,77.238,0,0,360.428,-802.188,0,1,0,0,0
163,0,0,163,2,0,2180.59,685.44,1495.15,0,0,-72.9405,30.4312,-379.025,2402.08,14975.1,14773.1,379.025,0,88.6206,100.19,122.171,0,0,345.37,-837.427,0,1,0,0,0
163,0,0,163,2,0,2188.82,774.918,1413.9,0,0,-46.641,16.4809,-209.522,2352.22,11593.4,4128.5,209.522,0,81.6464,109.202,141.679,0,0,308.154,-830.639,0,1,0,0,0
163,0,0,163,2,0,2185.58,888.752,1296.83,0,0,-51.4399,-111.356,-160.625,2572.82,8045.33,14520.1,160.625,0,92.5147,108.956,120.404,0,0,289.996,-814.82,0,1,0,0,0
163,0,0,163,2,0,4318.51,1777.32,2541.19,0,0,63.3465,-51.1879,-38.8852,5787.79,7437.09,12288.7,38.8852,0,201.299,93.4025,102.912,0,0,368.255,-853.196,0,1,0,0,0
163,0,0,163,2,0,2084.25,1311.13,773.115,0,0,-22.8434,115.302,446.218,2111.04,17194.9,14293.4,-446.218,0,91.2713,127.381,154.473,0,0,300.862,-834.253,0,1,0,0,0
164,0,0,164,1,0,1037.87,455.624,582.249,0,0,-43.3581,18.6856,-89.0819,1187.59,12182.2,9060.79,89.0819,0,40.7818,53.3306,65.6605,0,0,177.904,-689.686,0,1,0,0,0
164,0,0,164,1,0,2472.61,1360.69,1111.92,0,0,22.4846,-16.9211,208.475,2410.96,12017.7,3175,-208.475,0,89.6976,68.4637,77.0559,0,0,452.045,-852.575,0,1,0,0,0
164,0,0,164,2,0,3618.34,2438.41,1179.93,0,0,-0.370992,-79.2295,363.221,5119.48,12928.8,967.44,-363.221,0,213.806,114.856,129.207,0,0,279.593,-820.893,0,1,0,0,0
165,0,0,165,1,0,1099.92,424.041,675.881,0,0,122.154,-203.258,-221.024,1019.13,8069.12,14908.1,221.024,0,39.1556,52.8552,59.9656,0,0,228.016,-708.123,0,1,0,0,0
165,0,0,165,1,0,1097.11,613.519,483.589,0,0,-27.4836,25.3629,816.696,1114.52,13251.9,12508.3,-816.696,0,68.7925,51.6114,63.5069,0,0,238.352,-717.333,0,1,0,0,0
165,0,0,165,1,0,831.021,500.093,330.928,0,0,94.0607,78.1734,695.722,697.156,17275.4,14429.3,-695.722,0,37.6094,62.2247,70.6833,0,0,203.855,-708.267,0,1,0,0,0
165,0,0,165,1,0,1077.92,672.678,405.241,0,0,83.0147,17.1193,328.05,1242.48,7910.88,13108.7,-328.05,0,49.3223,42.0069,48.9126,0,0,205.782,-681.253,0,1,0,0,0
165,0,0,165,1,0,1337.02,590.505,746.513,0,0,-17.9522,143.92,25.232,1365.46,15117.5,14955.7,-25.232,0,47.0889,47.1958,59.5927,0,0,296.975,-744.112,0,1,0,0,0
165,0,0,165,2,0,2621.76,1663.39,958.372,0,0,-22.1263,-10.1486,366.189,3463.83,12457.1,2181.33,-366.189,0,142.202,113.967,138.797,0,0,347.18,-854.637,0,1,0,0,0
166,0,0,166,1,0,972.052,403.436,568.616,0,0,14.2839,-29.3122,-303.107,800.871,16861.7,14832.8,303.107,0,28.4313,58.1468,67.9812,0,0,202.918,-703.385,0,1,0,0,0
166,0,0,166,2,0,1677.19,757.01,920.182,0,0,104.331,-36.3487,-418.12,1771.39,7297.42,12668.7,418.12,0,65.8527,95.7437,108.272,0,0,191.72,-750.542,0,1,0,0,0
166,0,0,166,2,0,1474.64,795.691,678.945,0,0,-53.6391,-35.7906,56.5257,1941.97,17521.8,14049.8,-56.5257,0,69.0897,116.686,143.376,0,0,185.713,-772.562,0,1,0,0,0
166,0,0,166,2,0,3584.65,1949.99,1634.66,0,0,-61.895,51.3906,56.4203,4179.01,12694.2,1428.96,-56.4203,0,146.427,124.726,134.755,0,0,518.325,-952.275,0,1,0,0,0
167,0,0,167,1,0,786.088,330.237,455.851,0,0,17.4104,77.9219,-352.922,580.619,16858.6,14923,352.922,0,20.6838,55.9163,68.2285,0,0,175.165,-688.772,0,1,0,0,0
167,0,0,167,1,0,1054.84,635.554,419.289,0,0,-105.4,-79.1688,-41.8406,991.038,12046.9,3335.94,41.8406,0,35.8434,55.6364,60.9622,0,0,180.612,-688.237,0,1,0,0,0
167,0,0,167,1,0,2604.32,1277.56,1326.76,0,0,53.8962,-23.4088,95.9156,3603.85,12183.7,9300.27,-95.9156,0,127.966,49.3004,60.3735,0,0,181.126,-700.324,0,1,0,0,0
167,0,0,167,1,0,3069.04,1650.05,1418.99,0,0,58.9964,41.9256,129.93,3375.97,6651.92,10320.5,-129.93,0,119.8,68.6241,73.6616,0,0,397.454,-824.93,0,1,0,0,0
167,0,0,167,2,0,2329.52,783.506,1546.01,0,0,-65.6462,97.3631,-210.675,2990.16,14573.1,12929.7,210.675,0,103.741,106.185,133.918,0,0,239.466,-793.726,0,1,0,0,0
168,0,0,168,1,0,971.777,442.579,529.198,0,0,-92.5429,7.67391,-19.896,732.414,11836.7,3841.24,19.896,0,25.749,53.7967,68.06,0,0,194.796,-695.935,0,1,0,0,0
168,0,0,168,1,0,1181.41,500.508,680.902,0,0,-61.43,-30.1269,-198.852,1464.39,12397.7,10688.6,198.852,0,51.4582,53.3714,68.2902,0,0,199.708,-705.166,0,1,0,0,0
168,0,0,168,1,0,1200.56,481.922,718.643,0,0,190.903,-179.673,-569.236,1170.96,7309.54,12614.6,569.236,0,50.9796,49.7873,50.4492,0,0,199.021,-682.513,0,1,0,0,0
168,0,0,168,2,0,1675.29,1108.95,566.338,0,0,40.4018,-21.2942,402.664,1521.92,15750,14430,-402.664,0,64.1489,115.823,130.246,0,0,174.135,-758.739,0,1,0,0,0
169,0,0,169,1,0,895.663,340.387,555.276,0,0,74.2489,57.8169,-256.229,902.303,14630.6,12969.3,256.229,0,31.0965,56.2482,70.7571,0,0,185.419,-698.063,0,1,0,0,0
169,0,0,169,1,0,1335.74,670.107,665.638,0,0,-111,-14.0703,118.273,1341.44,11756.4,3665.6,-118.273,0,49.3298,53.0408,68.9939,0,0,228.892,-718.424,0,1,0,0,0
169,0,0,169,1,0,1534.46,850.42,684.038,0,0,158.213,-1.50602,-112.908,1181.19,6651.4,10364,112.908,0,40.9306,70.6084,71.9771,0,0,406.343,-810.569,0,1,0,0,0
169,0,0,169,1,0,1218.86,276.124,942.738,0,0,95.3405,25.3948,-471.822,1043.25,7602.48,13396.4,471.822,0,39.3722,54.0277,68.0327,0,0,232.861,-713.094,0,1,0,0,0
170,0,0,170,1,0,860.339,479.621,380.718,0,0,-14.3179,92.8057,308.069,773.1,15804.7,14513.3,-308.069,0,30.0542,58.3864,64.1636,0,0,173.646,-687.055,0,1,0,0,0
170,0,0,170,1,0,1981.54,1232.09,749.45,0,0,29.8376,11.3997,401.872,2554.98,8161.43,14002.6,-401.872,0,106.855,57.515,64.1536,0,0,205.742,-714.745,0,1,0,0,0
170,0,0,170,1,0,1385.9,926.766,459.135,0,0,-37.2268,26.6077,717.601,1801.1,13064.3,12507,-717.601,0,100.584,57.6685,69.7691,0,0,275.958,-749.079,0,1,0,0,0
170,0,0,170,2,0,2562.72,1525.09,1037.64,0,0,-68.9236,94.3453,262.168,3210.21,11911.7,7406.1,-262.168,0,122.744,106.882,135.049,0,0,159.268,-754.691,0,1,0,0,0
170,0,0,170,2,0,7928.8,3858.65,4070.15,0,0,7.22012,8.70327,118.381,11314.2,11736.9,4925.8,-118.381,0,401.923,122.248,148.94,0,0,516.564,-971.178,0,1,0,0,0
171,0,0,171,1,0,735.227,256.22,479.007,0,0,25.0241,-40.8466,-738.357,950.856,16752.3,14943,738.357,0,44.8543,55.2882,60.4751,0,0,154.14,-672.725,0,1,0,0,0
171,0,0,171,1,0,699.052,468.712,230.34,0,0,-113.849,87.6146,810.844,595.813,15706.9,14518.5,-810.844,0,37.7693,56.326,63.7153,0,0,191.93,-690.207,0,1,0,0,0
171,0,0,171,1,0,898.798,327.447,571.35,0,0,82.2408,57.8742,-584.942,964.543,15510.8,15436.5,584.942,0,39.0579,48.2759,56.0331,0,0,222.519,-698.292,0,1,0,0,0
172,0,0,172,1,0,954.684,414.159,540.524,0,0,-28.7733,59.2722,-287.754,857.278,15325.7,15336.4,287.754,0,30.0619,47.8714,57.2879,0,0,214.462,-696.112,0,1,0,0,0
172,0,0,172,1,0,2301.81,1158.81,1142.99,0,0,2.69967,-45.87,1.38209,2554.74,12234.9,2809.19,-1.38209,0,89.3167,60.876,72.1717,0,0,263.553,-749.435,0,1,0,0,0
172,0,0,172,2,0,1898.28,677.532,1220.75,0,0,-11.5053,-23.0548,-147.981,2126.55,7808.02,13543.6,147.981,0,73.3119,107.178,118.201,0,0,239.323,-786.545,0,1,0,0,0
173,0,0,173,1,0,833.116,374.037,459.079,0,0,-106.298,82.0805,-136.578,552.529,12146.5,9096.09,136.578,0,19.2919,46.2997,59.5852,0,0,194.157,-680.288,0,1,0,0,0
173,0,0,173,1,0,847.578,364.53,483.049,0,0,-108.582,21.0816,-134.635,717.754,17083.3,13894.2,134.635,0,25.2276,55.2271,71.8709,0,0,168.198,-686.684,0,1,0,0,0
173,0,0,173,2,0,2412.72,769.688,1643.03,0,0,-36.7067,20.1286,-924.122,5112.95,11682.1,6592.1,924.122,0,300.652,106.022,110.435,0,0,367.005,-852.867,0,1,0,0,0
173,0,0,173,2,0,3819.38,2169.11,1650.27,0,0,34.6178,-50.6144,194.047,4889.6,11709.5,4985.11,-194.047,0,182.487,122.601,150.205,0,0,474.575,-936.91,0,1,0,0,0
174,0,0,174,2,0,6244.27,2817.25,3427.01,0,0,-53.2518,-18.6522,76.2463,7895.14,6172.03,10479.8,-76.2463,0,280.965,142.104,178.075,0,0,693.548,-1069.79,0,1,0,0,0
174,0,0,174,2,0,4370.14,1818.01,2552.13,0,0,60.6884,-17.8595,-77.8084,5071.71,12769,11268.5,77.8084,0,173.942,116.9,140.646,0,0,420.469,-894.953,0,1,0,0,0
175,0,0,175,1,0,769.693,429.065,340.628,0,0,30.0728,-83.6335,291.006,612.837,12306.2,10150,-291.006,0,24.4051,47.4906,60.22,0,0,183.057,-679.551,0,1,0,0,0
175,0,0,175,1,0,922.173,319.864,602.309,0,0,27.5803,82.2609,-276.508,816.934,16947.1,13833,276.508,0,28.2978,58.7658,74.7947,0,0,179.954,-698.562,0,1,0,0,0
176,0,0,176,1,0,976.555,690.713,285.842,0,0,-2.19074,-21.818,667.958,1185.47,12042.4,3870.73,-667.958,0,63.1467,62.2607,76.4504,0,0,188.405,-707.565,0,1,0,0,0
176,0,0,176,2,0,2349,1423.19,925.812,0,0,-17.8063,81.3883,281.62,2281.22,16005.6,15018.2,-281.62,0,87.2786,104.42,121.787,0,0,215.899,-776.663,0,1,0,0,0
176,0,0,176,2,0,2693.45,1448.18,1245.27,0,0,-96.9161,-67.4519,179.934,4072.74,11545,3225.53,-179.934,0,155.35,95.2076,119.265,0,0,349.682,-846.792,0,1,0,0,0
177,0,0,177,1,0,806.727,373.018,433.709,0,0,-229.267,120.144,-96.7133,818.217,12170.8,9354.1,96.7133,0,31.4712,48.6412,58.4448,0,0,178.824,-679.207,0,1,0,0,0
177,0,0,177,2,0,3133.4,1576.21,1557.2,0,0,-58.5788,30.6407,72.6939,3702.11,12690.9,1351.02,-72.6939,0,130.48,118.652,141.572,0,0,312.24,-839.554,0,1,0,0,0
178,0,0,178,1,0,1222.24,410.939,811.302,0,0,20.3413,-60.1542,-220.344,1343.45,11921.1,3316.92,220.344,0,47.0981,56.2799,68.995,0,0,204.137,-709.712,0,1,0,0,0
178,0,0,178,2,0,1962.95,761.859,1201.09,0,0,69.1582,55.2651,-123.835,2103.78,16510.8,13662.6,123.835,0,71.2026,117.937,142.824,0,0,279.758,-820.771,0,1,0,0,0
179,0,0,179,1,0,1323.89,303.844,1020.05,0,0,21.4199,-62.3321,-943.094,2535.33,12610.9,1740.06,943.094,0,151.21,60.1697,67.4875,0,0,195.533,-712.84,0,1,0,0,0
179,0,0,179,2,0,2011.4,486.537,1524.86,0,0,47.7872,36.9169,-652.875,2986.67,15446.5,15556.1,652.875,0,128.18,86.676,97.0555,0,0,183.167,-741.107,0,1,0,0,0
179,0,0,179,2,0,4136.47,1411,2725.47,0,0,50.0954,35.8316,-53.9399,4380.51,12779.6,11412.2,53.9399,0,148.92,102.557,141.532,0,0,409.753,-889.109,0,1,0,0,0
180,0,0,180,2,0,2055.63,1038.75,1016.88,0,0,-112.795,34.4241,30.2886,2172.13,12350.4,10032,-30.2886,0,77.3311,103.154,124.142,0,0,302.838,-814.488,0,1,0,0,0
180,0,0,180,2,0,5309.72,2195.49,3114.23,0,0,-29.1667,12.8309,-52.7174,5766.12,12365.4,2257.04,52.7174,0,198.061,131.196,162.41,0,0,474.715,-938.451,0,1,0,0,0
181,0,0,181,1,0,1183.2,558.138,625.058,0,0,-72.8014,-52.2802,36.8329,1354.99,12803.8,1137.87,-36.8329,0,48.5106,61.4244,69.5988,0,0,201.509,-709.462,0,1,0,0,0
182,0,0,182,2,0,4471.02,2123.88,2347.15,0,0,-23.5801,99.6851,104.056,4629.6,12655.9,1578.04,-104.056,0,162.638,147.71,185.908,0,0,559.985,-982.819,0,1,0,0,0
182,0,0,182,2,0,2380.68,1515.48,865.201,0,0,65.5581,34.1028,339.372,3044.69,8125.71,14078.6,-339.372,0,121.256,109.282,122.146,0,0,215.688,-780.275,0,1,0,0,0
182,0,0,182,2,0,3691.31,1231.61,2459.69,0,0,-56.8878,102.894,-177.937,4442.29,12393.1,2364.36,177.937,0,152.901,130.853,171.157,0,0,502.999,-961.449,0,1,0,0,0
183,0,0,183,1,0,1982.13,1044.69,937.445,0,0,-7.74677,-33.5476,164.466,2277,11751.9,4869.36,-164.466,0,83.4646,64.2004,75.0677,0,0,232.275,-738.102,0,1,0,0,0
183,0,0,183,1,0,1611.61,495.979,1115.63,0,0,-73.3391,36.2065,-341.062,2001.19,11718.8,3714.01,341.062,0,72.5964,54.8101,69.7919,0,0,278.76,-744.601,0,1,0,0,0
183,0,0,183,2,0,2007.5,633.061,1374.43,0,0,-27.1343,30.8721,-501.626,2410.81,15422.8,15463.5,501.626,0,93.6068,97.0005,118.795,0,0,314.084,-820.115,0,1,0,0,0
183,0,0,183,2,0,2926.24,1361.63,1564.61,0,0,-9.20561,-6.98147,-25.7825,3344.53,16687.8,14218.3,25.7825,0,115.344,127.038,145.421,0,0,258.562,-817.058,0,1,0,0,0
183,0,0,183,2,0,1791.74,1342.34,449.405,0,0,-33.4678,-13.8955,778.139,2616.26,8520.81,15014.8,-778.139,0,155.892,99.8834,114.682,0,0,229.583,-779.198,0,1,0,0,0
184,0,0,184,1,0,724.236,313.592,410.643,0,0,-68.914,47.4529,-302.156,597.792,14971.1,14854.7,302.156,0,21.3153,50.7778,60.3673,0,0,206.571,-693.809,0,1,0,0,0
