image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
418,0,0,418,2,0,2607.11,0,0,0,0,56.7282,-22.3838,-15.6408,2631.72,10009.7,6930.68,15.6408,0,93.0022,80.354,84.2909,0,0,320.186,-815.22,0,1,0,0,0
418,0,0,418,2,0,6611.22,0,0,0,0,75.2376,-12.8556,-342.624,8948.01,16899.4,13039.9,342.624,0,340.813,77.4907,106.124,0,0,155.031,-751.292,0,1,0,0,0
419,0,0,419,1,0,3704.71,0,0,0,0,72.8667,50.7733,-101.428,4050.9,8118.4,6660.15,101.428,0,141.63,39.2337,47.6591,0,0,163.889,-681.297,0,1,0,0,0
419,0,0,419,2,0,2327.32,0,0,0,0,-15.5352,-71.1466,393.797,2770.5,14720.3,10828.4,-393.797,0,115.823,79.8612,84.4597,0,0,311.035,-818.443,0,1,0,0,0
420,0,0,420,1,0,1087.28,0,0,0,0,35.9682,13.2933,499.906,1114.69,5391.98,5908.11,-499.906,0,48.5614,29.3119,31.2911,0,0,51.4474,-569.467,0,1,0,0,0
421,0,0,421,1,0,942.385,0,0,0,0,103.287,-106.096,152.528,943.131,13713.3,9975.1,-152.528,0,35.7227,31.4716,35.1942,0,0,79.8753,-591.011,0,1,0,0,0
421,0,0,421,1,0,1515.86,0,0,0,0,50.3371,46.6408,129.67,1516.08,16332.2,16730.7,-129.67,0,54.1636,40.6375,49.0945,0,0,74.4874,-621.323,0,1,0,0,0
421,0,0,421,1,0,1469.28,0,0,0,0,92.8677,28.8968,870.027,1932.1,16092.3,17537.9,-870.027,0,118.716,39.9974,46.8177,0,0,104.061,-634.059,0,1,0,0,0
421,0,0,421,2,0,3925.33,0,0,0,0,54.6696,-8.72384,244.554,5083.06,3596.86,7015.71,-244.554,0,190.995,52.3705,58.7943,0,0,87.85,-667.436,0,1,0,0,0
421,0,0,421,2,0,1826.06,0,0,0,0,-16.4959,-28.8023,789.827,3007.52,7122.18,6246.27,-789.827,0,173.153,45.6813,61.4597,0,0,64.6413,-640.558,0,1,0,0,0
422,0,0,422,1,0,1610.73,0,0,0,0,56.9669,-31.2855,202.237,1884.35,16226.9,11874.1,-202.237,0,70.0171,30.5697,40.6637,0,0,97.5145,-616.64,0,1,0,0,0
422,0,0,422,1,0,1523.56,0,0,0,0,119.344,23.4031,-673.767,2391.75,16658,12608.9,673.767,0,119.986,33.289,45.9804,0,0,53.6068,-603.712,0,1,0,0,0
422,0,0,422,2,0,1999.8,0,0,0,0,84.8774,-137.83,-764.202,3443.61,12448.8,8921.24,764.202,0,202.591,61.6427,67.8279,0,0,56.0817,-652.116,0,1,0,0,0
423,0,0,423,1,0,655.013,0,0,0,0,28.5582,-61.3291,30.983,602.511,12307.7,7857.84,-30.983,0,21.6975,23.6747,27.1434,0,0,52.0049,-546.903,0,1,0,0,0
423,0,0,423,1,0,843.776,0,0,0,0,55.0699,-50.0123,291.041,817.149,14551.1,10708.5,-291.041,0,31.7895,30.2289,32.2658,0,0,65.8187,-576.95,0,1,0,0,0
423,0,0,423,1,0,2075.33,0,0,0,0,57.0793,-10.6354,663.46,2870.13,17608.4,14616.8,-663.46,0,143.757,34.8495,43.5047,0,0,97.4058,-629.977,0,1,0,0,0
424,0,0,424,2,0,1235.14,0,0,0,0,78.5198,-21.8554,-213.77,1156.98,2684.8,8015.75,213.77,0,41.9215,76.5431,82.9453,0,0,49.1385,-654.391,0,1,0,0,0
424,0,0,424,2,0,2691.48,0,0,0,0,128.769,138.788,248.142,3087.28,17339.4,14072.6,-248.142,0,115.469,77.0761,83.1769,0,0,103.61,-694.223,0,1,0,0,0
425,0,0,425,1,0,961.012,0,0,0,0,21.7316,48.2443,215.434,1118.47,3531.11,7057.44,-215.434,0,41.1313,29.473,32.6032,0,0,33.2549,-563.906,0,1,0,0,0
425,0,0,425,1,0,1437.02,0,0,0,0,18.6526,10.5557,295.318,1844.3,14686.2,10845.3,-295.318,0,70.8092,29.0436,32.8159,0,0,42.2751,-574.39,0,1,0,0,0
425,0,0,425,1,0,1605.5,0,0,0,0,1.08207,-46.3409,-63.4388,2014.92,15690.6,11593.1,63.4388,0,72.2056,34.6617,49.6566,0,0,92.8427,-625.699,0,1,0,0,0
425,0,0,425,1,0,2900.32,0,0,0,0,42.3997,41.0944,37.6325,3718.22,13182.1,9137.08,-37.6325,0,130.543,37.9024,43.1109,0,0,232.934,-714.541,0,1,0,0,0
425,0,0,425,1,0,2328.72,0,0,0,0,67.6316,-22.7803,-463.377,2625.63,16709.7,12556.4,463.377,0,108.252,40.5713,63.3069,0,0,116.354,-658.143,0,1,0,0,0
426,0,0,426,1,0,1110.07,0,0,0,0,75.4017,-65.3812,-47.5953,1053.39,7030.28,6677.61,47.5953,0,37.6968,43.8042,44.9597,0,0,182.605,-663.088,0,1,0,0,0
426,0,0,426,2,0,1391.23,0,0,0,0,117.907,20.5695,377.421,1465.8,17350.2,13993.4,-377.421,0,58.9696,77.4981,88.9969,0,0,40.4143,-656.678,0,1,0,0,0
427,0,0,427,1,0,578.655,0,0,0,0,2.70851,-39.398,-526.889,819.843,4438.34,6454.25,526.889,0,36.2794,23.4278,27.0384,0,0,31.5391,-539.691,0,1,0,0,0
427,0,0,427,1,0,844.403,0,0,0,0,55.6702,29.5882,289.23,715.866,17313.8,15563.4,-289.23,0,27.255,37.9054,38.2365,0,0,32.9392,-574.846,0,1,0,0,0
427,0,0,427,1,0,1143.82,0,0,0,0,87.3994,-5.02046,-149.601,1495.94,11656.7,7900.22,149.601,0,53.141,31.5614,33.56,0,0,62.1901,-585.827,0,1,0,0,0
427,0,0,427,1,0,2015.57,0,0,0,0,14.1966,-48.2741,932.158,3918.34,7091.48,6265.74,-932.158,0,263.183,25.0121,35.2949,0,0,122.206,-637.163,0,1,0,0,0
428,0,0,428,1,0,1769.37,0,0,0,0,33.0396,14.7056,289.522,2417.07,3815.87,6992.28,-289.522,0,92.3453,23.5444,28.9784,0,0,46.5813,-571.69,0,1,0,0,0
428,0,0,428,1,0,622.901,0,0,0,0,207.059,111.172,-561.418,503.784,17261.1,14100.2,561.418,0,22.6264,39.9811,43.0632,0,0,72.9523,-602.03,0,1,0,0,0
429,0,0,429,1,0,979.214,0,0,0,0,-135.685,-149.699,137.228,768.668,15333.9,18012.6,-137.228,0,31.6039,46.2467,59.4629,0,0,73.0828,-625.57,0,1,0,0,0
429,0,0,429,1,0,965.58,0,0,0,0,116.013,-44.9311,-229.625,864.739,10641.2,7545.37,229.625,0,31.6691,35.8143,46.4238,0,0,91.9844,-612.051,0,1,0,0,0
429,0,0,429,1,0,2141.54,0,0,0,0,25.5446,-45.3106,110.572,2732.1,3527.3,7052.3,-110.572,0,99.353,24.7627,31.806,0,0,123.351,-624.803,0,1,0,0,0
429,0,0,429,2,0,2128.67,0,0,0,0,8.62208,-41.2115,301.507,2253.14,12031.6,8035.1,-301.507,0,88.0807,78.8113,80.179,0,0,255.221,-768.494,0,1,0,0,0
429,0,0,429,2,0,3167.78,0,0,0,0,96.9608,4.00425,-316.875,3452.66,13127.5,9075.48,316.875,0,129.176,68.859,74.0468,0,0,500.958,-910.062,0,1,0,0,0
430,0,0,430,2,0,3148.98,0,0,0,0,59.807,3.91847,-37.7025,4285.25,16421.4,12135,37.7025,0,150.387,63.1305,82.9951,0,0,99.2403,-689.446,0,1,0,0,0
430,0,0,430,2,0,2546.06,0,0,0,0,107.053,-55.1403,300.816,2834.79,16078.1,17523.3,-300.816,0,111.445,80.464,87.4227,0,0,232.417,-767.357,0,1,0,0,0
432,0,0,432,1,0,743.693,0,0,0,0,125.437,-53.6745,218.808,610.674,13691.2,9823.99,-218.808,0,23.1504,32.4347,34.9086,0,0,138.636,-619.97,0,1,0,0,0
432,0,0,432,1,0,1043.32,0,0,0,0,-53.8566,36.2765,121.813,1193.92,2817.18,7760.23,-121.813,0,43.4526,29.6251,36.0765,0,0,101.408,-605.738,0,1,0,0,0
432,0,0,432,1,0,999.887,0,0,0,0,52.2072,-2.54296,510.648,1141.66,7448.23,6220.01,-510.648,0,50.2755,32.6991,35.3605,0,0,67.8354,-588.241,0,1,0,0,0
432,0,0,432,1,0,1267.84,0,0,0,0,129.609,3.80966,-560.911,1311.96,16845.1,12825.9,560.911,0,58.4947,36.9526,49.8182,0,0,66.8349,-608.014,0,1,0,0,0
432,0,0,432,2,0,1059.7,0,0,0,0,34.2767,51.368,-239.229,807.477,17335.2,14061.3,239.229,0,29.261,75.462,90.1991,0,0,32.6999,-648.586,0,1,0,0,0
433,0,0,433,1,0,2162.58,0,0,0,0,27.1411,18.201,408.66,2256.81,17342.3,15574.8,-408.66,0,92.2846,40.7691,42.8757,0,0,202.161,-689.864,0,1,0,0,0
433,0,0,433,1,0,2367.24,0,0,0,0,54.6438,-7.44832,111.628,3019.3,15735.8,11455.5,-111.628,0,108.452,32.4593,38.8441,0,0,80.6101,-617.166,0,1,0,0,0
433,0,0,433,1,0,1356.78,0,0,0,0,59.4947,-27.2922,-507.617,1167.6,16520.4,12462.2,507.617,0,49.9534,40.7021,55.536,0,0,88.0693,-627.017,0,1,0,0,0
433,0,0,433,2,0,3058.36,0,0,0,0,127.45,-18.9664,-620.165,3755.84,15860.3,18079.2,620.165,0,178.874,83.325,92.6434,0,0,306.373,-812.023,0,1,0,0,0
433,0,0,433,2,0,4532.02,0,0,0,0,-9.59998,-88.8786,104.911,5387.81,13234.1,9267.05,-104.911,0,200.376,79.5519,93.9146,0,0,369.304,-839.109,0,1,0,0,0
434,0,0,434,1,0,2260.35,0,0,0,0,64.3968,66.7963,245.739,2209.15,17206.4,15723.6,-245.739,0,82.013,45.9754,45.7208,0,0,97.1631,-635.37,0,1,0,0,0
434,0,0,434,2,0,1373.82,0,0,0,0,36.0701,-37.065,13.7723,1809,5391.88,6353.23,-13.7723,0,64.4234,62.2334,72.3746,0,0,92.2913,-672.764,0,1,0,0,0
434,0,0,434,2,0,8655.15,0,0,0,0,77.0045,40.4862,-31.6923,11514.7,16404.2,12098.4,31.6923,0,401.652,79.2959,97.0738,0,0,269.799,-817.357,0,1,0,0,0
435,0,0,435,1,0,1145.93,0,0,0,0,-0.328449,-70.9931,292.504,1427.88,15790.7,11519,-292.504,0,56.2628,34.8779,42.803,0,0,150.328,-652.234,0,1,0,0,0
435,0,0,435,1,0,1063.01,0,0,0,0,57.1872,-0.0312419,185.523,1142.79,3693.03,7007.02,-185.523,0,41.8526,25.0392,32.3977,0,0,35.3339,-557.694,0,1,0,0,0
435,0,0,435,2,0,2487.34,0,0,0,0,53.6795,44.1867,487.557,3233.6,7052,6271.97,-487.557,0,138.855,64.1031,72.4699,0,0,100.683,-679.587,0,1,0,0,0
435,0,0,435,2,0,3079.7,0,0,0,0,49.1408,42.9317,96.5703,4172.22,4589.29,6470.61,-96.5703,0,147.978,54.5213,61.2297,0,0,84.6432,-663.071,0,1,0,0,0
435,0,0,435,2,0,2147.82,0,0,0,0,139.28,-33.5409,332.627,2544.48,16045.9,17501.7,-332.627,0,101.501,78.4106,88.1853,0,0,119.321,-702.048,0,1,0,0,0
435,0,0,435,2,0,2356.23,0,0,0,0,35.9836,46.8123,-27.9745,2066.51,15853.1,18210.8,27.9745,0,72.1907,81.6953,108.14,0,0,109.182,-704.86,0,1,0,0,0
436,0,0,436,1,0,939.087,0,0,0,0,51.3604,41.6288,48.7257,834.88,17416.8,13972.4,-48.7257,0,29.3436,38.2475,44.8264,0,0,35.2486,-585.733,0,1,0,0,0
436,0,0,436,1,0,1315.03,0,0,0,0,94.7088,-55.1522,111.665,1480.1,8293.94,6667.38,-111.665,0,54.0176,37.5611,41.0085,0,0,125.298,-632.669,0,1,0,0,0
436,0,0,436,1,0,2371.48,0,0,0,0,110.246,22.7953,-301.078,3330.85,14397.2,10438.3,301.078,0,123.336,42.9896,48.7566,0,0,110.72,-655.687,0,1,0,0,0
436,0,0,436,1,0,1745.59,0,0,0,0,103.625,-16.9958,-739.418,2719.5,16772.4,12846.7,739.418,0,148.759,43.434,48.8111,0,0,260.187,-750.817,0,1,0,0,0
436,0,0,436,2,0,1962.47,0,0,0,0,25.8888,-36.0457,-183.191,2302.05,12803.8,8918.15,183.191,0,83.4532,70.5561,80.5133,0,0,146.493,-702.486,0,1,0,0,0
437,0,0,437,1,0,2314.39,0,0,0,0,52.8252,-5.10077,163.863,2326.1,14652,10663.6,-163.863,0,84.699,36.7502,39.5691,0,0,251.111,-717.094,0,1,0,0,0
437,0,0,437,1,0,1274.98,0,0,0,0,10.9894,-87.457,295.321,1601.15,7884.21,6403.62,-295.321,0,63.567,31.9887,36.2532,0,0,215.616,-686.486,0,1,0,0,0
437,0,0,437,2,0,1521.48,0,0,0,0,31.5433,33.2902,770.552,1876.1,17535.3,14572.8,-770.552,0,103.879,67.6414,80.9037,0,0,115.039,-689.395,0,1,0,0,0
438,0,0,438,1,0,877.932,0,0,0,0,87.6393,42.2146,88.5194,901.09,6228.52,6273.95,-88.5194,0,31.92,25.3596,32.8921,0,0,25.7356,-549.519,0,1,0,0,0
438,0,0,438,1,0,4613.76,0,0,0,0,74.7285,38.7751,-45.4275,5854.07,12162.8,7955.12,45.4275,0,204.224,32.7349,37.3718,0,0,128.649,-659.556,0,1,0,0,0
439,0,0,439,1,0,1457.36,0,0,0,0,1.15975,19.2339,48.5351,1808.4,3650.37,6889.07,-48.5351,0,64.1454,30.2391,35.848,0,0,75.6365,-601.462,0,1,0,0,0
440,0,0,440,1,0,1049.04,0,0,0,0,100.568,-140.676,105.066,1241.09,12235.7,7937.19,-105.066,0,47.4637,29.8482,31.5576,0,0,118.756,-608.272,0,1,0,0,0
440,0,0,440,1,0,1537.71,0,0,0,0,-5.42842,-12.9473,509.774,2062.07,7111.11,6230.42,-509.774,0,91.4255,27.3207,33.4289,0,0,77.5455,-594.22,0,1,0,0,0
440,0,0,440,1,0,1466.48,0,0,0,0,98.5307,28.6772,-561.228,1977.3,17270.9,13590.5,561.228,0,88.0468,36.8941,49.0399,0,0,92.9979,-627.11,0,1,0,0,0
440,0,0,440,2,0,2503.32,0,0,0,0,49.1941,82.7774,23.4235,2595.35,16333.3,16793.2,-23.4235,0,90.6758,77.4671,89.0775,0,0,121.803,-704.802,0,1,0,0,0
441,0,0,441,1,0,2454.61,0,0,0,0,116.647,82.5551,368.986,2739.08,13403.9,9490.38,-368.986,0,108.829,52.7171,49.2312,0,0,335.865,-781.436,0,1,0,0,0
441,0,0,441,2,0,1962.38,0,0,0,0,78.81,-64.871,357.54,2457.62,7816.39,6282.34,-357.54,0,99.7687,58.5297,63.562,0,0,68.5458,-650.238,0,1,0,0,0
441,0,0,441,2,0,3715.97,0,0,0,0,60.9873,-29.1253,-263.306,4870.56,16815,12957.5,263.306,0,179.738,90.1715,107.523,0,0,170.717,-755.543,0,1,0,0,0
441,0,0,441,2,0,2606.72,0,0,0,0,42.0529,-69.1668,-25.9847,2883.94,15748.3,11615.9,25.9847,0,103.552,66.5108,98.8974,0,0,297.205,-791.81,0,1,0,0,0
442,0,0,442,1,0,2402.1,0,0,0,0,19.5856,-0.470105,54.9286,2510.29,12119.3,8093.05,-54.9286,0,89.2119,48.6633,48.8183,0,0,119.265,-655.832,0,1,0,0,0
442,0,0,442,1,0,1383.99,0,0,0,0,124.289,-6.7569,546.452,1224.24,14777.9,11158.7,-546.452,0,55.7105,38.8056,43.978,0,0,131.716,-639.643,0,1,0,0,0
443,0,0,443,1,0,1537.55,0,0,0,0,61.7962,18.4918,388.383,2088.31,5267.46,6297.67,-388.383,0,84.235,30.3078,35.0481,0,0,38.9633,-580.179,0,1,0,0,0
443,0,0,443,1,0,3026.33,0,0,0,0,41.8944,-20.291,-312.856,4397.31,15057.7,10974.9,312.856,0,165.71,37.2847,38.1974,0,0,101.894,-638.751,0,1,0,0,0
443,0,0,443,1,0,1605.95,0,0,0,0,54.8734,-35.5844,798.456,2423.76,16821.1,12766.6,-798.456,0,139.608,37.5404,49.538,0,0,134.72,-660.026,0,1,0,0,0
443,0,0,443,2,0,2586.45,0,0,0,0,38.0453,-22.9087,872.415,4319.55,7067.63,6240.38,-872.415,0,269.061,55.8795,71.5694,0,0,98.0977,-679.914,0,1,0,0,0
443,0,0,443,2,0,2259.55,0,0,0,0,111.888,76.8296,293.33,2358.29,15678.5,11667.3,-293.33,0,89.8466,79.9875,112.017,0,0,379.737,-853.121,0,1,0,0,0
444,0,0,444,1,0,1410.36,0,0,0,0,140.575,45.9611,-65.5066,1398.35,11800.9,8046.62,65.5066,0,48.9766,38.7097,43.1059,0,0,178.889,-663.029,0,1,0,0,0
444,0,0,444,2,0,2422.11,0,0,0,0,60.6927,-30.6719,-101.66,2601.2,15828.4,18288.3,101.66,0,92.3265,77.9261,99.3165,0,0,61.3436,-677.262,0,1,0,0,0
445,0,0,445,1,0,1732.34,0,0,0,0,91.6453,19.6595,357.886,2361.42,5237.61,6296.5,-357.886,0,93.6487,33.5887,37.7173,0,0,83.2457,-614.546,0,1,0,0,0
445,0,0,445,1,0,3461.61,0,0,0,0,20.3443,-46.3409,-457.122,4042.54,14980.5,11000.9,457.122,0,168.287,46.6786,43.9404,0,0,525.912,-915.918,0,1,0,0,0
445,0,0,445,2,0,4237.49,0,0,0,0,94.8127,29.8598,396.045,4817.07,13524.4,9543.07,-396.045,0,195.179,67.104,83.2685,0,0,368.911,-839.188,0,1,0,0,0
445,0,0,445,2,0,6020.83,0,0,0,0,-29.3984,-52.2613,133.51,8538.85,3384.86,6960.56,-133.51,0,316.117,54.6247,67.3583,0,0,215.819,-759.882,0,1,0,0,0
445,0,0,445,2,0,5410.89,0,0,0,0,35.1602,-0.573614,153.576,7090.8,17433,13915.9,-153.576,0,257.295,77.468,94.9574,0,0,99.8644,-713.426,0,1,0,0,0
446,0,0,446,1,0,1029.65,0,0,0,0,57.6358,-14.5996,165.54,1232.32,4876.86,6429.45,-165.54,0,45.0036,32.7879,36.2962,0,0,67.7049,-591.006,0,1,0,0,0
446,0,0,446,1,0,1469.71,0,0,0,0,-22.981,14.8003,-38.2592,1857.28,6043.07,6301.36,38.2592,0,65.9117,32.4982,37.0722,0,0,48.1288,-587.082,0,1,0,0,0
447,0,0,447,1,0,850.436,0,0,0,0,31.5536,-37.6627,413.604,762.272,12600.8,8525,-413.604,0,31.6962,27.6649,31.4413,0,0,47.6884,-559.732,0,1,0,0,0
447,0,0,447,2,0,2121.31,0,0,0,0,36.0004,-39.9161,-115.29,2675.25,3615.53,7046.91,115.29,0,95.5755,56.0963,67.7828,0,0,67.5381,-651.394,0,1,0,0,0
447,0,0,447,2,0,3431.76,0,0,0,0,43.0621,4.77942,490.603,4247.09,14563.1,10752.4,-490.603,0,184.03,84.1258,98.3868,0,0,249.891,-789,0,1,0,0,0
449,0,0,449,1,0,1326.32,0,0,0,0,142.176,-102.055,-754.343,2038.33,12490.1,8885.47,754.343,0,116.001,29.2013,31.98,0,0,46.8448,-578.256,0,1,0,0,0
449,0,0,449,1,0,1431.66,0,0,0,0,74.3344,69.5887,837.806,2163.95,17591.2,15128.7,-837.806,0,128.143,30.0369,39.3904,0,0,39.9779,-586.229,0,1,0,0,0
451,0,0,451,1,0,1305.47,0,0,0,0,19.8676,-31.5947,287.927,1513.71,13500.7,9801.91,-287.927,0,58.5231,37.6591,46.0399,0,0,75.4089,-613.73,0,1,0,0,0
451,0,0,451,1,0,678.166,0,0,0,0,225.501,-67.0483,-829.911,1056.19,10531.7,7764.87,829.911,0,65.9658,36.6534,45.6129,0,0,51.8494,-595.867,0,1,0,0,0
451,0,0,451,1,0,3613.92,0,0,0,0,28.916,55.8065,257.901,4811.77,15761.5,11490.9,-257.901,0,179.972,33.7332,44.7243,0,0,253.503,-739.638,0,1,0,0,0
451,0,0,451,1,0,1361.96,0,0,0,0,31.7345,77.0223,-433.279,1439.49,15857.4,18279.3,433.279,0,57.8542,45.5473,52.1467,0,0,128.837,-656.44,0,1,0,0,0
451,0,0,451,2,0,1829.47,0,0,0,0,-2.95827,3.57926,-396.62,2227.32,5825.67,6411.27,396.62,0,88.6325,57.8511,68.8226,0,0,44.8739,-638.248,0,1,0,0,0
451,0,0,451,2,0,3421.29,0,0,0,0,88.6835,39.4341,211.464,3963.72,11260.7,7461.01,-211.464,0,145.628,79.8358,81.9481,0,0,180.111,-741.682,0,1,0,0,0
451,0,0,451,2,0,2281.24,0,0,0,0,-27.2019,-37.1386,369.274,2123.57,14633.3,10794.3,-369.274,0,86.615,72.3769,99.8461,0,0,261.652,-774.345,0,1,0,0,0
451,0,0,451,2,0,3103.29,0,0,0,0,105.708,-61.2359,142.178,3791.24,12625.3,8647.27,-142.178,0,139.989,65.972,73.5498,0,0,171.429,-715.503,0,1,0,0,0
452,0,0,452,1,0,986.413,0,0,0,0,123.309,-54.6579,-19.204,1239.59,12212.9,7851.17,19.204,0,44.3394,28.2426,32.9245,0,0,87.5201,-590.701,0,1,0,0,0
452,0,0,452,1,0,1850.31,0,0,0,0,146.9,-31.0504,-757.416,3159.13,16827.8,12860.8,757.416,0,177.074,42.9372,47.5268,0,0,85.3849,-637.485,0,1,0,0,0
452,0,0,452,2,0,3298.95,0,0,0,0,133.59,11.2618,-289.355,4050.21,13189.6,9166.91,289.355,0,149.594,65.2214,82.5125,0,0,201.357,-737.986,0,1,0,0,0
453,0,0,453,1,0,1011.03,0,0,0,0,127.536,-49.2989,374.724,865.877,15860.2,18405.6,-374.724,0,35.4959,41.0414,47.1749,0,0,111.767,-630.804,0,1,0,0,0
453,0,0,453,1,0,1498.36,0,0,0,0,111.583,8.74033,302.004,1855.44,10645.6,7195.63,-302.004,0,71.67,35.2773,37.5181,0,0,139.142,-640.68,0,1,0,0,0
454,0,0,454,1,0,1243.3,0,0,0,0,5.13261,-44.1441,80.4071,1301.48,3547.71,7051.13,-80.4071,0,47.1315,26.9977,35.9697,0,0,183.566,-651.397,0,1,0,0,0
454,0,0,454,1,0,2109.26,0,0,0,0,75.2026,55.6263,358.672,2414.69,17590.3,15142.6,-358.672,0,95.1892,48.8554,50.7284,0,0,220.108,-728.306,0,1,0,0,0
454,0,0,454,1,0,2278.46,0,0,0,0,13.2934,85.6023,178.457,2471.3,16073.2,17777.3,-178.457,0,89.5597,47.8856,55.2824,0,0,94.7042,-648.49,0,1,0,0,0
454,0,0,454,2,0,3142.58,0,0,0,0,-14.3625,-5.59745,-11.9448,4600.94,4159.34,6815.21,11.9448,0,163.654,58.2435,70.2334,0,0,223.923,-744.172,0,1,0,0,0
454,0,0,454,2,0,1599.85,0,0,0,0,220.375,20.1712,26.0324,1762.84,13892.3,9454.07,-26.0324,0,63.7109,60.8077,64.9204,0,0,207.344,-723.288,0,1,0,0,0
454,0,0,454,2,0,3124.84,0,0,0,0,67.4448,-26.6795,594.711,4483.71,7433,6342.84,-594.711,0,212.339,55.0273,67.6283,0,0,100.689,-676.757,0,1,0,0,0
455,0,0,455,1,0,2226.58,0,0,0,0,48.7747,-27.4367,-296.749,3137,15050.8,10982,296.749,0,117.412,30.9611,35.0446,0,0,89.7071,-616.325,0,1,0,0,0
456,0,0,456,1,0,779.018,0,0,0,0,132.994,-104.341,204.995,829.937,10624.2,7210.02,-204.995,0,32.1134,34.6633,39.3182,0,0,68.382,-592.834,0,1,0,0,0
456,0,0,456,1,0,1837.01,0,0,0,0,-19.1556,1.46925,325.485,2203.5,3769.38,7005.52,-325.485,0,86.628,26.372,34.4527,0,0,117.367,-619.471,0,1,0,0,0
456,0,0,456,1,0,1658.8,0,0,0,0,83.3214,31.5282,497.253,2146.19,13535.9,9541.4,-497.253,0,93.0384,43.5005,48.7943,0,0,278.141,-737.331,0,1,0,0,0
456,0,0,456,2,0,3192.3,0,0,0,0,56.5132,0.543036,250.025,4169.7,12279.7,8388.11,-250.025,0,156.704,66.5368,75.8541,0,0,188.408,-729.844,0,1,0,0,0
457,0,0,457,1,0,2280.9,0,0,0,0,28.1789,-22.4475,-268.417,2165.92,16847.8,13049.5,268.417,0,80.2887,46.8499,56.8457,0,0,84.8037,-639.868,0,1,0,0,0
458,0,0,458,2,0,2415.61,0,0,0,0,122.793,-67.5145,225.676,3382.18,11029.2,7271.88,-225.676,0,129.255,59.1983,66.4062,0,0,212.037,-737.958,0,1,0,0,0
458,0,0,458,2,0,3858.22,0,0,0,0,17.4409,-46.8461,145.873,4159.61,12614.9,8632.88,-145.873,0,152.856,82.4666,94.5818,0,0,484.427,-889.14,0,1,0,0,0
459,0,0,459,1,0,832.873,0,0,0,0,14.885,-23.6811,-76.7599,902.726,4524.86,6438.53,76.7599,0,32.0771,27.985,31.2956,0,0,41.617,-560.702,0,1,0,0,0
459,0,0,459,1,0,714.589,0,0,0,0,224.819,-76.3341,-125.492,579.303,9841.56,7280.7,125.492,0,21.4478,35.2969,42.4577,0,0,73.7714,-595.582,0,1,0,0,0
459,0,0,459,1,0,920.169,0,0,0,0,34.1403,-39.2259,341.112,957.866,14670.7,10796.4,-341.112,0,38.1419,37.0784,41.928,0,0,72.5763,-601.971,0,1,0,0,0
459,0,0,459,1,0,1316.39,0,0,0,0,73.9207,-18.515,399.52,1644.22,13644,9788.83,-399.52,0,67.3903,33.4367,37.7715,0,0,73.1772,-600.016,0,1,0,0,0
459,0,0,459,1,0,2584.15,0,0,0,0,5.27346,-21.8314,51.9828,3300.32,3646.26,6930.13,-51.9828,0,118.116,33.7937,33.1107,0,0,199.088,-680.759,0,1,0,0,0
459,0,0,459,2,0,3351.06,0,0,0,0,87.8383,-9.97546,276.959,4193.18,15702.6,11458,-276.959,0,160.272,72.4156,98.6264,0,0,93.5655,-698.312,0,1,0,0,0
460,0,0,460,1,0,1194.81,0,0,0,0,44.514,-103.428,235.769,1450.62,11206.1,7505.18,-235.769,0,56.3825,31.2209,37.3571,0,0,131.567,-628.056,0,1,0,0,0
460,0,0,460,1,0,1405.9,0,0,0,0,75.9914,33.3363,-355.742,1838.75,17392.1,14178,355.742,0,70.068,30.8966,37.6914,0,0,43.4652,-582.574,0,1,0,0,0
460,0,0,460,1,0,1607.5,0,0,0,0,62.9023,24.1752,371.155,2189.78,5266.36,6291.98,-371.155,0,87.3165,26.1184,28.9176,0,0,43.867,-570.728,0,1,0,0,0
460,0,0,460,1,0,2895.7,0,0,0,0,30.107,2.70532,-46.5027,3851.19,16451.1,12136.2,46.5027,0,135.526,36.1403,41.5813,0,0,102.417,-639.887,0,1,0,0,0
460,0,0,460,2,0,4201.99,0,0,0,0,25.3825,-48.124,-72.0931,5315.03,14186,10114.5,72.0931,0,189.822,74.4085,77.2282,0,0,326.445,-820.66,0,1,0,0,0
461,0,0,461,1,0,1220.94,0,0,0,0,68.3818,-11.0066,343.876,1019.46,12662.6,8597.04,-343.876,0,40.3276,39.8744,47.7472,0,0,411.946,-841.384,0,1,0,0,0
461,0,0,461,1,0,1101.18,0,0,0,0,99.1943,47.4271,394.617,1252.47,14803,11203.2,-394.617,0,50.5924,34.2771,45.006,0,0,47.9028,-593.307,0,1,0,0,0
461,0,0,461,1,0,1635.7,0,0,0,0,58.6464,-31.1376,54.3264,1766.05,10698.6,7531.58,-54.3264,0,63.0692,34.5328,45.3604,0,0,189.495,-668.341,0,1,0,0,0
462,0,0,462,1,0,1671.86,0,0,0,0,50.3654,10.8308,-400.619,1712.48,17220.4,13509.7,400.619,0,67.4698,44.2141,56.9853,0,0,273.793,-753.224,0,1,0,0,0
462,0,0,462,2,0,2475.58,0,0,0,0,40.1249,-5.04139,444.706,3141.49,10519.7,6814.65,-444.706,0,132.108,70.9629,69.131,0,0,147.781,-707.33,0,1,0,0,0
