image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1569,0,0,1569,1,0,903.222,401.536,501.686,0,0,-93.2402,-48.253,341.748,859.166,13021.6,5969.65,-341.748,0,35.6349,27.6763,38.5574,0,0,249.482,-669.313,0,1,0,0,0
1570,0,0,1570,2,0,1445.3,909.363,535.937,0,0,4.49573,9.11438,315.667,1638.76,4535.24,13018,-315.667,0,64.4741,47.3394,59.2731,0,0,163.173,-677.776,0,1,0,0,0
1571,0,0,1571,1,0,722.092,365.128,356.964,0,0,-31.1447,31.4625,173.014,893.844,11676.6,11021.8,-173.014,0,32.5172,25.3597,31.3276,0,0,140.567,-600.29,0,1,0,0,0
1571,0,0,1571,1,0,955.252,582.024,373.228,0,0,1.15557,-17.4095,371.87,1144.72,6018.93,11761.5,-371.87,0,47.1549,23.5411,29.6289,0,0,176.855,-616.021,0,1,0,0,0
1572,0,0,1572,1,0,1573.81,630.385,943.426,0,0,-36.4667,2.73776,-25.7556,2042.14,10892.4,14011.2,25.7556,0,70.601,29.4932,35.9088,0,0,217.778,-670.015,0,1,0,0,0
1572,0,0,1572,1,0,893.998,510.686,383.313,0,0,3.61805,14.0261,358.103,1004.47,10062.8,6795.58,-358.103,0,40.6764,23.9255,31.3341,0,0,152.018,-608.671,0,1,0,0,0
1573,0,0,1573,1,0,824.423,366.366,458.056,0,0,-16.5279,7.76172,-100.345,838.305,14030.5,2854.25,100.345,0,28.6839,26.6785,31.9087,0,0,167.608,-619.315,0,1,0,0,0
1573,0,0,1573,1,0,669.428,396.958,272.47,0,0,49.4306,-21.0919,760.511,584.708,12286.8,9692.71,-760.511,0,33.8737,31.2388,38.1887,0,0,148.211,-620.966,0,1,0,0,0
1573,0,0,1573,2,0,1391.75,588.588,803.161,0,0,71.3906,-26.2033,-37.0424,1977.85,10587.1,4664.63,37.0424,0,68.3181,53.3411,62.3811,0,0,146.076,-679.01,0,1,0,0,0
1574,0,0,1574,1,0,721.115,435.134,285.981,0,0,34.3017,-68.7114,347.796,582.23,9736.01,2239.89,-347.796,0,23.9241,29.2677,35.5977,0,0,176.542,-627.507,0,1,0,0,0
1576,0,0,1576,1,0,1273.09,499.592,773.502,0,0,22.4469,52.008,-88.3138,1781.78,11228.2,13468.5,88.3138,0,60.3382,24.7495,31.874,0,0,177.177,-630.764,0,1,0,0,0
1576,0,0,1576,1,0,910.868,608.084,302.785,0,0,-39.3998,-44.2587,546.533,1167.55,12770.4,8038.15,-546.533,0,56.2749,29.592,38.9703,0,0,209.309,-657.994,0,1,0,0,0
1576,0,0,1576,2,0,2245.94,943.961,1301.98,0,0,37.5934,10.184,-35.2662,2914.88,5982.5,11733.9,35.2662,0,99.7257,53.4139,66.2945,0,0,216.335,-725.117,0,1,0,0,0
1577,0,0,1577,1,0,841.753,587.205,254.548,0,0,9.26956,20.7031,409.106,927.312,13215.2,5209.87,-409.106,0,38.9686,27.7436,31.9402,0,0,154.756,-615.791,0,1,0,0,0
1577,0,0,1577,1,0,870.479,362.584,507.895,0,0,-51.8791,26.5345,-171.262,1170.04,12486.8,8164.74,171.262,0,40.3705,30.5119,36.2414,0,0,216.387,-659.783,0,1,0,0,0
1577,0,0,1577,2,0,1703.13,475.849,1227.28,0,0,39.9542,34.6806,-217.437,2150.64,12987.1,7071,217.437,0,73.6527,53.9862,73.6072,0,0,174.359,-702.563,0,1,0,0,0
1577,0,0,1577,2,0,1414.79,354.011,1060.77,0,0,100.711,-62.686,-794.424,2285.38,10064.4,3714.22,794.424,0,113.95,52.076,61.8757,0,0,188.033,-701.035,0,1,0,0,0
1578,0,0,1578,1,0,720.802,233.29,487.512,0,0,-17.0661,-9.76224,-336.802,896.304,11563.8,10668.3,336.802,0,32.2087,27.4589,31.7521,0,0,153.411,-612.162,0,1,0,0,0
1578,0,0,1578,1,0,819.81,425.182,394.627,0,0,61.9189,-38.5901,143.186,948.202,9511.01,2308.46,-143.186,0,34.4678,22.5768,27.9587,0,0,164.508,-605.812,0,1,0,0,0
1578,0,0,1578,2,0,1569.71,713.705,856.008,0,0,-9.27301,-8.15118,-289.939,1715.86,13628.5,3758.37,289.939,0,60.5551,54.5355,63.2147,0,0,209.253,-711.048,0,1,0,0,0
1579,0,0,1579,2,0,1597.32,793.278,804.039,0,0,16.8004,1.09281,163.889,2044.91,9852.2,6907.21,-163.889,0,74.1408,52.8176,62.3554,0,0,189.743,-701.983,0,1,0,0,0
1580,0,0,1580,1,0,857.782,320.367,537.415,0,0,21.2219,-62.3197,-334.334,892.95,9156.95,8154.9,334.334,0,32.3368,26.9874,31.4893,0,0,179.916,-623.099,0,1,0,0,0
1580,0,0,1580,2,0,988.593,680.052,308.541,0,0,0.188151,46.1859,748.699,1218.93,2170.99,14658.6,-748.699,0,69.6887,44.9304,51.5556,0,0,140.754,-656.01,0,1,0,0,0
1582,0,0,1582,1,0,698.24,391.755,306.485,0,0,-55.2306,-85.8811,387.209,646.81,10911.1,14099.9,-387.209,0,27.7959,23.566,30.5739,0,0,140.756,-594.692,0,1,0,0,0
1582,0,0,1582,2,0,1275.99,784.84,491.151,0,0,-63.7861,-33.8952,216.742,1299.44,12992.2,5659.23,-216.742,0,49.3533,65.375,75.0765,0,0,199.002,-720.082,0,1,0,0,0
1582,0,0,1582,2,0,1435.28,561.76,873.519,0,0,79.8208,-21.066,-291.996,1659.18,2584.81,14232.4,291.996,0,58.4594,54.0568,64.2552,0,0,352.704,-800.154,0,1,0,0,0
1582,0,0,1582,2,0,1330.04,359.584,970.455,0,0,74.7648,-28.4389,-503.544,1657.09,8708.65,1410.1,503.544,0,64.2413,49.3494,62.9613,0,0,193.134,-695.506,0,1,0,0,0
1583,0,0,1583,1,0,1207.56,295.565,912,0,0,52.2774,-22.6659,-603.821,1726.67,8237.68,9200.84,603.821,0,71.6707,26.1874,30.899,0,0,188.23,-635.154,0,1,0,0,0
1583,0,0,1583,1,0,859.344,566.41,292.933,0,0,60.2412,-30.7225,683.351,1059.97,10894.3,14242.1,-683.351,0,57.1036,23.4673,33.6772,0,0,145.568,-608.153,0,1,0,0,0
1583,0,0,1583,2,0,1827.28,880.24,947.044,0,0,66.9839,-22.3686,-46.5833,1741.68,6643.94,11075.6,46.5833,0,60.0048,58.1502,72.6775,0,0,261.449,-749.965,0,1,0,0,0
1584,0,0,1584,1,0,1118.49,387.648,730.84,0,0,25.8277,56.1007,-114.445,1414.92,10139.2,5865.3,114.445,0,47.8713,28.3853,33.7596,0,0,161.434,-626.901,0,1,0,0,0
1584,0,0,1584,2,0,2081.85,910.763,1171.08,0,0,-23.5246,-34.9647,-10.5188,2809.82,11076.8,15924.1,10.5188,0,98.0368,48.9584,57.3775,0,0,157.051,-683.084,0,1,0,0,0
1585,0,0,1585,2,0,1791.29,630.574,1160.71,0,0,72.7551,-2.15836,-97.0103,2348.78,6342.09,11450.2,97.0103,0,80.2329,50.8231,61.6496,0,0,191.119,-703.99,0,1,0,0,0
1586,0,0,1586,1,0,910.152,326.292,583.86,0,0,48.6174,-41.6001,-236.166,1131.78,8537.41,1028.5,236.166,0,39.5143,21.0743,25.5584,0,0,147.201,-590.662,0,1,0,0,0
1586,0,0,1586,1,0,1297.49,475.856,821.631,0,0,18.5264,24.8252,-209.818,1354.47,12120.3,9449.42,209.818,0,46.4426,40.1403,45.7991,0,0,356.703,-763.578,0,1,0,0,0
1587,0,0,1587,1,0,744.56,316.39,428.17,0,0,-17.9501,58.4289,-137.841,810.165,11466,2211.44,137.841,0,27.5608,21.5901,26.7955,0,0,171.423,-600.291,0,1,0,0,0
1588,0,0,1588,1,0,829.672,470.087,359.584,0,0,77.3489,2.50759,237.397,985.051,9791.65,2563.43,-237.397,0,37.1276,21.8692,27.6228,0,0,152.073,-596.003,0,1,0,0,0
1588,0,0,1588,1,0,662.614,252.65,409.964,0,0,-19.1584,32.3936,-365.328,758.625,11072.4,12007.8,365.328,0,27.4021,24.6501,31.9087,0,0,150.311,-604.532,0,1,0,0,0
1588,0,0,1588,1,0,1762.83,981.683,781.144,0,0,88.0462,18.1629,292.042,2215.67,12840.3,7482.28,-292.042,0,85.9699,25.3055,34.0443,0,0,166.389,-635.836,0,1,0,0,0
1588,0,0,1588,2,0,1653.55,416.906,1236.64,0,0,43.6469,78.3136,-365.457,2419.81,6667.27,11172.3,365.457,0,86.48,49.7612,63.6173,0,0,186.901,-700.869,0,1,0,0,0
1588,0,0,1588,2,0,1781.06,1031.54,749.515,0,0,54.8005,-11.0818,391.872,2368.67,10406.3,5340.34,-391.872,0,98.8222,45.9222,58.2214,0,0,182.37,-692.084,0,1,0,0,0
1589,0,0,1589,2,0,1392.66,616.018,776.64,0,0,-1.22903,46.3985,203.682,1626.86,12633.5,6763.21,-203.682,0,59.7156,49.5538,62.5123,0,0,153.535,-679.745,0,1,0,0,0
1590,0,0,1590,1,0,593.897,212.608,381.289,0,0,-92.5976,-11.9719,-518.293,648.714,12132.8,8203.24,518.293,0,26.1997,27.3296,35.0625,0,0,227.957,-654.331,0,1,0,0,0
1590,0,0,1590,1,0,877.523,328.029,549.493,0,0,-14.7833,-28.5166,-403.334,1020.9,11265.4,14634.6,403.334,0,37.8931,26.9243,33.1601,0,0,190.431,-630.57,0,1,0,0,0
1590,0,0,1590,1,0,764.955,282.248,482.708,0,0,-14.0295,20.917,-346.23,831.089,13633.3,4124.06,346.23,0,29.7972,25.3878,31.6102,0,0,126.46,-596.096,0,1,0,0,0
1590,0,0,1590,1,0,672.127,384.182,287.945,0,0,-5.38874,61.7873,157.073,647.146,12144.3,9708.52,-157.073,0,23.2028,32.2338,37.9329,0,0,180.173,-639.876,0,1,0,0,0
1590,0,0,1590,2,0,1397.47,556.765,840.706,0,0,-83.5883,93.2084,-324.238,1407.93,7485.34,10367.9,324.238,0,50.7838,57.0477,69.9955,0,0,219.974,-719.962,0,1,0,0,0
1590,0,0,1590,2,0,1487.86,1115.87,371.992,0,0,70.213,-41.1668,675.086,2136.82,11772.6,11094.4,-675.086,0,114.55,53.5376,66.9992,0,0,115.419,-668.962,0,1,0,0,0
1591,0,0,1591,1,0,903.149,518.486,384.663,0,0,25.8755,57.2462,169.805,1025.62,10731.3,13858,-169.805,0,36.9366,24.8692,29.6237,0,0,151.292,-608.466,0,1,0,0,0
1591,0,0,1591,1,0,1312.23,615.977,696.258,0,0,-77.9734,-48.1501,221.339,1315.34,12315.5,8930.25,-221.339,0,50.5057,28.5617,36.4225,0,0,195.209,-646.049,0,1,0,0,0
1591,0,0,1591,1,0,647.978,410.232,237.746,0,0,-31.489,10.0304,604.812,676.016,2202.67,14596.1,-604.812,0,33.9878,22.0362,26.219,0,0,152.471,-589.225,0,1,0,0,0
1592,0,0,1592,1,0,688.962,280.884,408.078,0,0,-32.9434,49.5575,-144.029,755.682,12566.6,8043.02,144.029,0,25.8125,25.7329,33.4817,0,0,156.911,-609.123,0,1,0,0,0
1592,0,0,1592,1,0,830.322,493.128,337.194,0,0,35.6279,-28.2079,363.428,830.924,12399.3,8910.31,-363.428,0,34.0724,27.2126,33.8516,0,0,131.452,-604.022,0,1,0,0,0
1592,0,0,1592,2,0,1454.58,680.438,774.144,0,0,-11.9833,67.4661,34.0233,1369.32,12052.2,9900.22,-34.0233,0,47.1834,56.3008,69.0411,0,0,206.551,-708.857,0,1,0,0,0
1593,0,0,1593,1,0,519.766,237.411,282.355,0,0,32.1207,-20.4209,-172.89,470.142,2632.51,14133.1,172.89,0,16.1654,22.2148,28.324,0,0,156.262,-592.511,0,1,0,0,0
1594,0,0,1594,1,0,826.42,528.431,297.988,0,0,-9.39823,-75.0803,398.319,950.144,12247,9055.87,-398.319,0,40.6928,25.9731,33.1056,0,0,161.999,-616.325,0,1,0,0,0
1595,0,0,1595,1,0,795.756,475.093,320.663,0,0,-0.600709,-52.4367,264.826,888.956,10757.8,13770.3,-264.826,0,34.4778,23.9378,31.1196,0,0,193.637,-625.443,0,1,0,0,0
1595,0,0,1595,1,0,1501.09,830.948,670.141,0,0,-14.0549,-45.6275,239.487,1978.77,10277.8,3499.78,-239.487,0,75.6123,25.1595,29.6019,0,0,196.52,-641.484,0,1,0,0,0
1596,0,0,1596,1,0,665.086,395.344,269.742,0,0,-21.3181,17.5186,431.399,749.003,11765.4,11233.1,-431.399,0,32.1522,26.1065,31.3418,0,0,156.288,-610.196,0,1,0,0,0
1596,0,0,1596,1,0,1124.41,795.788,328.62,0,0,5.62972,-25.2526,936.322,1833.94,13218.8,5847.96,-936.322,0,128.62,23.2502,32.0079,0,0,164.999,-625.369,0,1,0,0,0
1597,0,0,1597,1,0,649.621,322.712,326.909,0,0,-26.404,-47.4879,35.8845,495.732,13645.6,4685.92,-35.8845,0,17.5194,25.6157,31.5863,0,0,151.685,-604.13,0,1,0,0,0
1597,0,0,1597,1,0,929.675,615.44,314.235,0,0,44.6048,43.4911,337.353,1143.42,8936.19,1140.79,-337.353,0,45.3656,24.1756,30.0362,0,0,213.788,-639.134,0,1,0,0,0
1597,0,0,1597,1,0,899.398,509.835,389.563,0,0,-15.4734,46.989,368.078,934.284,12055.7,10019.4,-368.078,0,38.0061,26.9089,34.0977,0,0,156.429,-620.062,0,1,0,0,0
1597,0,0,1597,2,0,1470.29,898.163,572.123,0,0,41.4281,28.1908,243.919,1787.61,10222.3,3524.65,-243.919,0,67.0954,44.2464,56.4309,0,0,170.499,-679.077,0,1,0,0,0
1597,0,0,1597,2,0,1616.61,866.763,749.845,0,0,52.7756,-56.4512,248.536,1893.5,9618.84,2128.94,-248.536,0,72.8723,44.9942,55.3654,0,0,229.039,-707.393,0,1,0,0,0
1598,0,0,1598,1,0,518.493,282.891,235.602,0,0,-22.7942,-21.1892,152.481,574.363,13049.9,6041.28,-152.481,0,20.9047,25.153,31.6386,0,0,137.511,-599.448,0,1,0,0,0
1598,0,0,1598,1,0,580.181,239.707,340.474,0,0,-63.3519,-36.2958,-249.22,525.082,12004.8,9806.61,249.22,0,18.6846,27.0597,31.6793,0,0,166.969,-612.982,0,1,0,0,0
1598,0,0,1598,2,0,1258.98,489.882,769.1,0,0,-19.1901,-37.1596,-41.5422,1544.41,11171.2,13557.7,41.5422,0,53.6583,49.3213,62.8428,0,0,166.054,-683.62,0,1,0,0,0
1599,0,0,1599,2,0,2187.3,1097.49,1089.81,0,0,26.6024,-4.69107,193.013,2994.14,12507,7998.58,-193.013,0,110.199,48.5541,64.6271,0,0,238.726,-727.887,0,1,0,0,0
1600,0,0,1600,1,0,673.755,180.82,492.936,0,0,10.4104,-70.0796,-542.028,868.857,11635,10432.5,542.028,0,35.1046,25.2083,31.6765,0,0,167.422,-614.692,0,1,0,0,0
1600,0,0,1600,1,0,857.902,291.16,566.743,0,0,-22.2667,49.8604,-293.613,973.909,9496.51,7055.82,293.613,0,34.1944,29.9653,33.9547,0,0,214.713,-654.701,0,1,0,0,0
1600,0,0,1600,1,0,1286.27,279.24,1007.03,0,0,12.0503,25.002,-385.963,1560.23,6896.25,11127,385.963,0,56.6342,27.5878,39.8625,0,0,159.744,-636.655,0,1,0,0,0
1600,0,0,1600,1,0,921.297,235.684,685.612,0,0,158.528,-148.512,-852.675,1480.92,7243.22,10609.7,852.675,0,80.7867,27.039,31.3889,0,0,180.079,-631.376,0,1,0,0,0
1600,0,0,1600,2,0,1391.95,816.551,575.401,0,0,20.5559,-79.2504,199.75,1712.09,13598.7,4816.37,-199.75,0,64.7936,57.2818,67.2031,0,0,135.27,-681.466,0,1,0,0,0
1601,0,0,1601,2,0,1153.25,481.213,672.035,0,0,-67.362,95.2779,-97.7669,1156.92,11416.7,11155.4,97.7669,0,39.7306,48.9507,64.7567,0,0,163.77,-677.602,0,1,0,0,0
1601,0,0,1601,2,0,2204.54,1386.81,817.729,0,0,20.6703,-6.58115,507.013,2966.87,10539.2,15599.6,-507.013,0,135.688,47.1759,61.8729,0,0,270.369,-744.371,0,1,0,0,0
1602,0,0,1602,1,0,683.068,197.303,485.765,0,0,23.1624,-35.7792,-587.835,867.687,11622.3,10496.9,587.835,0,35.7961,26.3797,32.4647,0,0,167.833,-616.872,0,1,0,0,0
1603,0,0,1603,2,0,2032.47,1057.77,974.704,0,0,42.0405,58.8403,204.198,2627.65,9925.65,3296.62,-204.198,0,96.2209,44.8993,59.7318,0,0,214.052,-709.918,0,1,0,0,0
1604,0,0,1604,1,0,619.637,459.123,160.514,0,0,34.5803,-60.0449,448.104,676.762,9538.35,1737.77,-448.104,0,29.8853,21.442,24.8987,0,0,159.236,-591.905,0,1,0,0,0
1604,0,0,1604,1,0,877.225,599.734,277.491,0,0,-58.3512,9.0876,347.66,950.369,12197.2,9958.6,-347.66,0,38.6109,31.8666,35.1282,0,0,204.833,-649.667,0,1,0,0,0
1605,0,0,1605,1,0,938.877,498.147,440.73,0,0,32.2591,-88.324,335.889,1128.14,13488.3,5812.34,-335.889,0,46.3464,25.2544,34.6104,0,0,164.267,-623.701,0,1,0,0,0
1605,0,0,1605,2,0,1436.38,921.919,514.464,0,0,-64.9189,-8.60419,272.18,1826.23,12203.8,9680.22,-272.18,0,71.0145,63.0562,72.8229,0,0,219.06,-729.67,0,1,0,0,0
1606,0,0,1606,1,0,648.993,279.217,369.776,0,0,-0.669998,-37.8485,-270.945,663.293,8685.39,1320.82,270.945,0,23.4176,20.8491,25.819,0,0,141.125,-580.359,0,1,0,0,0
1606,0,0,1606,2,0,1124.93,540.502,584.426,0,0,-13.5345,64.8,28.0584,1087.12,4257.2,12962.3,-28.0584,0,37.43,49.1286,59.5932,0,0,109.146,-649.735,0,1,0,0,0
1607,0,0,1607,1,0,650.585,241.489,409.096,0,0,16.3085,116.766,-172.671,477.322,12023.9,9752.23,172.671,0,16.21,28.3705,34.6373,0,0,157.93,-615.017,0,1,0,0,0
1607,0,0,1607,1,0,737.427,255.361,482.066,0,0,103.234,-45.5235,-338.392,839.52,10061.8,3993.12,338.392,0,30.2738,23.0737,29.5499,0,0,185.759,-615.206,0,1,0,0,0
1607,0,0,1607,1,0,727,372.987,354.013,0,0,60.555,-12.7694,69.1565,668.554,9709.76,7217.14,-69.1565,0,23.4882,26.5412,34.4964,0,0,204.199,-635.37,0,1,0,0,0
1607,0,0,1607,1,0,1392.97,423.169,969.797,0,0,67.7102,-18.5891,-397.989,1540.89,6741.9,11170.6,397.989,0,56.4568,27.4132,35.9145,0,0,236.024,-660.329,0,1,0,0,0
1607,0,0,1607,2,0,1346.73,944.608,402.12,0,0,25.354,41.705,382.257,1243.15,10731.9,15847.4,-382.257,0,50.9838,51.2224,59.4726,0,0,194.341,-695.539,0,1,0,0,0
1608,0,0,1608,1,0,547.81,348.054,199.756,0,0,42.3662,5.6464,451.085,578.412,9530.56,1770.77,-451.085,0,25.1647,21.9532,27.4426,0,0,137.895,-582.708,0,1,0,0,0
1609,0,0,1609,2,0,1734.19,1098.01,636.175,0,0,-34.181,-24.8031,279.989,2136.5,12271.7,8808.21,-279.989,0,83.227,55.86,71.9087,0,0,190.629,-710.214,0,1,0,0,0
1610,0,0,1610,1,0,813.105,259.099,554.006,0,0,-1.19976,-7.52563,-502.524,1060.54,11646.6,10468.7,502.524,0,41.2091,26.0625,33.6182,0,0,145.984,-608.285,0,1,0,0,0
1610,0,0,1610,2,0,2408.57,764.811,1643.76,0,0,80.8901,-116.815,-198.574,3488.93,12452.7,8308.09,198.574,0,124.852,54.9689,68.1655,0,0,303.919,-773.857,0,1,0,0,0
1611,0,0,1611,1,0,803.103,225.114,577.989,0,0,168.4,-135.028,-822.862,1133.96,6838.59,11188.3,822.862,0,59.7342,25.0065,27.9882,0,0,148.69,-604.466,0,1,0,0,0
1611,0,0,1611,1,0,1201.55,427.752,773.8,0,0,32.0413,19.2563,-236.297,1599.82,10133,5704.76,236.297,0,55.1371,25.1454,30.6154,0,0,110.44,-597.593,0,1,0,0,0
1611,0,0,1611,1,0,731.831,268.955,462.875,0,0,-40.2167,22.5898,-149.268,928.646,10994.8,15471.7,149.268,0,31.8951,25.1806,30.6059,0,0,165.466,-612.184,0,1,0,0,0
1611,0,0,1611,2,0,1304.93,720.18,584.752,0,0,36.856,72.2808,99.2365,1684.17,9832.14,6934.71,-99.2365,0,58.8502,52.7304,62.643,0,0,136.001,-672.134,0,1,0,0,0
1611,0,0,1611,2,0,1690.48,750.984,939.496,0,0,15.7206,-44.7401,117.822,2256.32,12912.7,6854.35,-117.822,0,81.2479,47.6018,63.0864,0,0,181.946,-695.978,0,1,0,0,0
1611,0,0,1611,2,0,1330.94,775.07,555.874,0,0,56.9841,-26.2968,500.768,1304.26,6061.8,11770.4,-500.768,0,59.564,47.493,63.2511,0,0,193.852,-692.296,0,1,0,0,0
1612,0,0,1612,1,0,1520.7,458.567,1062.14,0,0,36.1574,-25.9713,-156.169,1495.57,12398.8,8513.31,156.169,0,51.4087,31.8552,39.6728,0,0,320.044,-718.813,0,1,0,0,0
1612,0,0,1612,2,0,1177.41,339.592,837.821,0,0,58.8438,20.0289,-450.223,1197.18,11685.3,10441.1,450.223,0,44.6876,57.4662,73.0191,0,0,221.238,-721.17,0,1,0,0,0
1613,0,0,1613,1,0,603.23,314.633,288.597,0,0,-40.8117,-61.1042,23.7325,525.714,12081,9732.72,-23.7325,0,18.6719,30.3343,37.103,0,0,124.781,-607.381,0,1,0,0,0
1613,0,0,1613,1,0,840.719,260.091,580.628,0,0,21.7487,30.4859,-529.115,893.75,11031.5,13884.8,529.115,0,34.9976,28.0233,35.8662,0,0,142.318,-616.055,0,1,0,0,0
1613,0,0,1613,1,0,909.976,289.045,620.931,0,0,57.8918,-15.5924,-217.175,959.501,6356.96,11463.6,217.175,0,33.1494,28.738,37.8134,0,0,200.003,-644.666,0,1,0,0,0
1613,0,0,1613,2,0,2842.41,1153.29,1689.12,0,0,48.3881,70.9431,-40.3692,3882.07,8340.26,9205.92,40.3692,0,131.703,56.1363,73.5217,0,0,165.85,-712.578,0,1,0,0,0
1614,0,0,1614,1,0,1276.67,669.724,606.943,0,0,-55.6892,25.7064,98.271,1651.79,10615.5,13593.5,-98.271,0,58.6626,26.5636,33.3499,0,0,213.33,-655.052,0,1,0,0,0
1614,0,0,1614,1,0,1154.11,712.123,441.983,0,0,-23.2159,-22.0351,317.422,1167.12,12260.8,8904.14,-317.422,0,46.4339,27.4557,34.4589,0,0,171.496,-631.875,0,1,0,0,0
1614,0,0,1614,1,0,779.009,499.605,279.404,0,0,67.3791,-20.2803,638.687,842.942,7827.82,9987.97,-638.687,0,43.5511,25.8307,33.3581,0,0,173.998,-624.224,0,1,0,0,0
1615,0,0,1615,1,0,587.593,203.602,383.991,0,0,88.4203,-22.3592,-789.614,747.976,6819.88,11174.3,789.614,0,36.8299,25.3089,28.5173,0,0,120.658,-585.924,0,1,0,0,0
1615,0,0,1615,2,0,1908.6,550.28,1358.32,0,0,1.36427,6.00027,-334.415,2123.7,11051.9,13909.3,334.415,0,75.7797,56.5492,73.9926,0,0,218.347,-725.202,0,1,0,0,0
1616,0,0,1616,1,0,740.856,500.496,240.36,0,0,78.3923,-42.4889,309.894,590.057,11764.4,11095.8,-309.894,0,23.4824,30.461,35.6441,0,0,153.921,-617.265,0,1,0,0,0
1616,0,0,1616,1,0,614.597,402.012,212.585,0,0,-19.9887,-70.6035,771.292,790.167,12257.5,8854.01,-771.292,0,47.1691,24.5098,32.9823,0,0,125.083,-595.391,0,1,0,0,0
1616,0,0,1616,1,0,557.055,240.752,316.303,0,0,-35.3376,-57.0738,-447.505,390.882,8720.06,8939.17,447.505,0,15.0164,28.2535,34.7562,0,0,155.786,-610.602,0,1,0,0,0
1616,0,0,1616,2,0,1161.27,396.296,764.977,0,0,27.3136,3.44578,-333.2,1355.68,11124.7,11543.3,333.2,0,48.2315,54.5471,67.5226,0,0,203.683,-708.076,0,1,0,0,0
1618,0,0,1618,2,0,1429.27,966.653,462.615,0,0,65.016,-47.6691,395.125,1850.96,13652.9,3205.75,-395.125,0,78.2559,49.8983,58.9923,0,0,157.341,-677.769,0,1,0,0,0
1619,0,0,1619,1,0,496.396,308.707,187.689,0,0,32.779,1.85322,88.6164,492.805,13389.1,5820.86,-88.6164,0,17.3367,27.4653,32.6288,0,0,123.18,-590.086,0,1,0,0,0
1619,0,0,1619,1,0,825.366,511.232,314.134,0,0,26.5162,77.439,142.601,839.062,12211,9100.73,-142.601,0,29.8041,26.7118,31.1077,0,0,143.515,-606.195,0,1,0,0,0
1620,0,0,1620,1,0,867.59,528.189,339.401,0,0,-77.5693,21.4997,294.077,1015.21,12808.6,8071.08,-294.077,0,39.9153,27.8749,33.9442,0,0,176.301,-629.154,0,1,0,0,0
1620,0,0,1620,1,0,771.064,294.478,476.586,0,0,-5.72399,-19.0266,-124.425,867.937,11059,14033,124.425,0,29.8319,27.9844,35.0156,0,0,163.509,-625.202,0,1,0,0,0
1620,0,0,1620,2,0,1764.17,672.031,1092.14,0,0,9.7156,-31.6369,-89.932,2568.29,10254,4768.76,89.932,0,88.4393,49.5833,59.7884,0,0,127.18,-668.863,0,1,0,0,0
1621,0,0,1621,2,0,1797.46,713.562,1083.89,0,0,10.4025,14.9169,-83.57,2599.54,6897.9,11235.7,83.57,0,88.5828,47.005,59.8877,0,0,158.035,-681.737,0,1,0,0,0
1621,0,0,1621,2,0,1164.31,604.388,559.92,0,0,54.1041,27.5369,134.924,1436.13,3103.98,13789.1,-134.924,0,51.1653,43.3103,54.1143,0,0,171.934,-672.507,0,1,0,0,0
1621,0,0,1621,2,0,1628.42,1039.58,588.842,0,0,11.5913,16.5187,452.546,1969.88,10745.6,15477.8,-452.546,0,85.72,51.189,69.4907,0,0,236.418,-721.88,0,1,0,0,0
1622,0,0,1622,1,0,660.864,344.38,316.484,0,0,47.9901,3.54367,457.018,352.317,13176.5,5621.79,-457.018,0,15.4086,32.8374,39.4461,0,0,159.83,-626.374,0,1,0,0,0
1624,0,0,1624,1,0,735.391,502.759,232.632,0,0,-64.5487,-3.56264,356.01,740.357,12302.1,9675.18,-356.01,0,30.3865,29.0635,33.4278,0,0,159.551,-619.891,0,1,0,0,0
1625,0,0,1625,2,0,2631.98,1099.63,1532.35,0,0,25.3438,47.9408,-45.4922,3128.78,11027.9,13966,45.4922,0,106.325,56.587,68.4708,0,0,218.537,-733.697,0,1,0,0,0
1627,0,0,1627,1,0,725.253,235.109,490.144,0,0,59.6865,58.8027,-467.032,875.074,9611.93,6652.12,467.032,0,32.8466,27.9294,31.8962,0,0,152.032,-613.078,0,1,0,0,0
1627,0,0,1627,1,0,1486.84,751.269,735.572,0,0,50.4816,-31.9959,178.424,1702.02,12877.9,6940.3,-178.424,0,62.6975,29.7515,35.8395,0,0,251.02,-677.789,0,1,0,0,0
1627,0,0,1627,1,0,626.984,387.005,239.979,0,0,-70.3851,41.8568,888.708,713.941,12011.9,10320.6,-888.708,0,48.1817,26.9748,34.8782,0,0,141.971,-611.862,0,1,0,0,0
1628,0,0,1628,1,0,728.077,367.415,360.662,0,0,-68.4351,40.5885,305.253,618.245,12799.4,7953.3,-305.253,0,24.346,28.329,35.5136,0,0,187.787,-632.606,0,1,0,0,0
1628,0,0,1628,1,0,1035.98,689.548,346.433,0,0,39.4275,0.5794,409.096,1239.05,10520.4,5427.37,-409.096,0,52.2168,27.1314,31.6586,0,0,221.203,-648.643,0,1,0,0,0
1628,0,0,1628,1,0,673.096,206.612,466.484,0,0,73.9623,-44.2227,-472.82,801.272,9992.42,4090.51,472.82,0,30.6482,22.5152,28.8938,0,0,167.15,-603.978,0,1,0,0,0
