image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
278,0,0,278,1,0,710.844,0,0,0,0,7.1229,227.168,-123.793,442.004,3447.03,11418.3,123.793,0,15.968,39.9028,46.05,0,0,54.2504,-594.563,0,1,0,0,0
278,0,0,278,2,0,1619.8,0,0,0,0,119.31,43.3842,5.23842,1191.53,13302.5,9628.24,-5.23842,0,41.3973,89.591,106.917,0,0,72.4502,-685.548,0,1,0,0,0
279,0,0,279,2,0,2304.78,0,0,0,0,101.693,-34.6332,34.9764,2134.33,14208.4,8521.97,-34.9764,0,74.9484,82.1682,101.903,0,0,169.183,-739.353,0,1,0,0,0
279,0,0,279,2,0,4370.28,0,0,0,0,108.947,-24.2849,-139.892,4351.57,1470.09,9893.28,139.892,0,152.71,110.589,124.161,0,0,368.106,-889.333,0,1,0,0,0
280,0,0,280,1,0,833.327,0,0,0,0,75.0994,87.8439,139.815,529.189,3477.74,11162.8,-139.815,0,18.8813,40.6098,49.4501,0,0,25.7964,-585.047,0,1,0,0,0
280,0,0,280,1,0,1154.16,0,0,0,0,-36.4117,78.2029,-323.901,1272.89,7240.78,14429.2,323.901,0,47.5488,39.6353,50.4682,0,0,36.0269,-597.054,0,1,0,0,0
280,0,0,280,1,0,863.264,0,0,0,0,24.3003,52.0139,77.6814,818.318,11423.7,12679,-77.6814,0,28.6483,38.3614,46.8548,0,0,66.0804,-604.519,0,1,0,0,0
280,0,0,280,1,0,1218.69,0,0,0,0,-45.6221,18.0388,-563.98,1113.92,5374.88,13305.1,563.98,0,49.3797,46.3861,51.4152,0,0,93.2365,-633.235,0,1,0,0,0
281,0,0,281,1,0,1107.17,0,0,0,0,-176.203,116.563,-947.379,1377.55,8268.78,13996.1,947.379,0,102.975,48.2185,56.4252,0,0,70.1087,-627.996,0,1,0,0,0
281,0,0,281,2,0,1987.84,0,0,0,0,3.10739,38.4065,-428.722,2378.92,1378.55,9929.28,428.722,0,93.7644,106.137,113.479,0,0,49.068,-688.525,0,1,0,0,0
281,0,0,281,2,0,2348.61,0,0,0,0,61.0244,110.91,-241.045,2380.03,9709.29,14495.2,241.045,0,85.1119,90.533,115.667,0,0,186.289,-754.508,0,1,0,0,0
282,0,0,282,1,0,839.793,0,0,0,0,16.0689,65.1637,-128.657,716.978,14787.4,6448.38,128.657,0,24.9511,38.7876,51.4458,0,0,32.1624,-589.467,0,1,0,0,0
282,0,0,282,1,0,925.918,0,0,0,0,21.8045,27.137,-817.405,1304.33,13992.2,7769.37,817.405,0,74.3913,37.6529,48.0685,0,0,35.6554,-592.485,0,1,0,0,0
282,0,0,282,1,0,1638.79,0,0,0,0,90.406,32.7251,-54.929,1713.05,12838,10527.1,54.929,0,59.156,40.9757,43.1659,0,0,72.6495,-615.547,0,1,0,0,0
283,0,0,283,1,0,824.807,0,0,0,0,34.4253,46.7572,-297.767,617.351,9439.81,14263.3,297.767,0,22.4716,43.5125,56.8966,0,0,48.5979,-607.176,0,1,0,0,0
283,0,0,283,2,0,1612.95,0,0,0,0,114.393,-61.3984,217.903,1562.36,12616.6,10719.9,-217.903,0,58.4336,80.6457,94.1028,0,0,76.1072,-679.871,0,1,0,0,0
284,0,0,284,1,0,773.208,0,0,0,0,90.3499,14.8511,157.681,581.955,11357.7,12716.2,-157.681,0,20.9048,38.1432,47.2008,0,0,54.9812,-594.936,0,1,0,0,0
284,0,0,284,2,0,2988.79,0,0,0,0,36.8094,60.1983,-766.819,3084.89,14075.9,3986.09,766.819,0,163.951,93.3155,115.746,0,0,323.388,-835.417,0,1,0,0,0
285,0,0,285,1,0,913.997,0,0,0,0,10.0361,48.0039,895.877,929.917,2358.52,10018.4,-895.877,0,58.5207,44.3046,54.4313,0,0,40.8156,-604.853,0,1,0,0,0
286,0,0,286,2,0,1822.48,0,0,0,0,57.8913,42.2461,122.942,1770.77,11784.9,12392.7,-122.942,0,62.6774,76.6678,89.0449,0,0,81.8833,-678.568,0,1,0,0,0
287,0,0,287,1,0,763.903,0,0,0,0,73.7474,-24.7719,-246.222,714.686,13545.5,3281.54,246.222,0,25.6879,36.456,48.0464,0,0,44.4377,-590.315,0,1,0,0,0
288,0,0,288,1,0,951.313,0,0,0,0,117.101,77.4756,-110.756,911.134,10640.1,13936.5,110.756,0,31.6919,34.0818,46.7417,0,0,47.6922,-589.931,0,1,0,0,0
289,0,0,289,2,0,1573.48,0,0,0,0,-48.2727,153.746,-424.713,1497.47,11989.8,10998.2,424.713,0,59.9511,90.1717,108.131,0,0,47.7877,-675.123,0,1,0,0,0
290,0,0,290,1,0,995.797,0,0,0,0,-26.8882,82.4079,128.124,891.874,4467.94,12549.9,-128.124,0,31.9016,39.9563,46.5643,0,0,37.807,-590.572,0,1,0,0,0
290,0,0,290,1,0,910.433,0,0,0,0,19.8256,148.004,91.4167,878.071,5210.74,13273.8,-91.4167,0,31.1976,36.5657,42.9669,0,0,68.1273,-599.412,0,1,0,0,0
290,0,0,290,1,0,1136.65,0,0,0,0,35.0065,51.3784,-752.374,1662.58,3517.83,11298,752.374,0,87.0386,36.3318,42.4537,0,0,43.0218,-592.586,0,1,0,0,0
290,0,0,290,2,0,2613.76,0,0,0,0,41.8099,91.5002,-232.909,2600.5,13972.2,8790.6,232.909,0,92.6611,82.8524,100.485,0,0,113.572,-707.399,0,1,0,0,0
291,0,0,291,1,0,1010.81,0,0,0,0,26.5498,39.0846,258.795,922.286,11322.8,12691.9,-258.795,0,34.2572,40.5723,44.9904,0,0,20.9572,-581.407,0,1,0,0,0
292,0,0,292,2,0,1180.12,0,0,0,0,42.9767,-46.828,-497.088,1274.81,13576.2,3303.6,497.088,0,53.3883,84.7614,105.616,0,0,80.371,-687.852,0,1,0,0,0
292,0,0,292,2,0,1807.45,0,0,0,0,57.3865,51.6518,-85.8336,1814.39,14154,8534.38,85.8336,0,62.6393,76.8606,90.6089,0,0,47.0531,-661.644,0,1,0,0,0
292,0,0,292,2,0,2128.3,0,0,0,0,133.81,-14.949,-210.537,2251.7,9241.74,14325,210.537,0,80.3502,79.3012,101.715,0,0,114.029,-706.962,0,1,0,0,0
293,0,0,293,1,0,1034.83,0,0,0,0,-67.798,65.0918,-650.292,1504.24,4410.16,12567.2,650.292,0,72.4388,36.4755,38.7789,0,0,48.7428,-590.172,0,1,0,0,0
293,0,0,293,1,0,1206.66,0,0,0,0,21.9901,113.189,-778.193,1532.2,12018.2,11038.8,778.193,0,82.4579,46.4904,52.6442,0,0,46.5158,-612.176,0,1,0,0,0
293,0,0,293,2,0,1063.52,0,0,0,0,104.866,49.7987,-45.7182,1071.65,10652.3,14062.9,45.7182,0,37.0519,69.9188,85.2709,0,0,23.6837,-639.816,0,1,0,0,0
293,0,0,293,2,0,1028.82,0,0,0,0,59.5667,205.046,149.716,757.662,3493.27,11144.3,-149.716,0,27.8137,74.5008,97.059,0,0,37.2325,-654.001,0,1,0,0,0
294,0,0,294,1,0,943.327,0,0,0,0,175.168,197.887,172.42,602.029,12358.5,10855.4,-172.42,0,22.6304,41.4597,53.1167,0,0,70.5455,-611.771,0,1,0,0,0
294,0,0,294,1,0,808.572,0,0,0,0,39.2396,139.731,-642.33,954.519,10816.7,13282.1,642.33,0,44.4972,38.0442,45.956,0,0,38.6602,-588.447,0,1,0,0,0
294,0,0,294,1,0,709.693,0,0,0,0,4.10656,-25.4513,-122.649,798.017,13121.7,9203.62,122.649,0,27.9789,41.5779,50.5919,0,0,31.7287,-592.59,0,1,0,0,0
294,0,0,294,1,0,886.138,0,0,0,0,136.656,64.2477,138.852,781.942,14370.8,4672.87,-138.852,0,28.0947,48.581,58.3742,0,0,72.1883,-627.119,0,1,0,0,0
294,0,0,294,1,0,1058.56,0,0,0,0,110.534,-20.1595,72.5891,1093.91,14002.1,4066.45,-72.5891,0,38.6496,44.0579,61.9321,0,0,60.4066,-622.711,0,1,0,0,0
294,0,0,294,1,0,993.505,0,0,0,0,46.2141,43.023,-124.751,692.027,14559.9,7260.04,124.751,0,24.0016,44.6872,63.0454,0,0,82.6562,-632.676,0,1,0,0,0
295,0,0,295,1,0,1664.09,0,0,0,0,167.781,73.0468,2.25568,1491.41,14931.8,6835.25,-2.25568,0,52.4068,47.6883,53.8024,0,0,124.599,-660.337,0,1,0,0,0
295,0,0,295,2,0,1383.82,0,0,0,0,-48.6998,64.2901,-311.34,1728.82,4391.06,12568,311.34,0,64.3914,63.0573,80.8089,0,0,74.8953,-661.31,0,1,0,0,0
295,0,0,295,2,0,1779.44,0,0,0,0,63.8981,113.026,28.4833,1468.83,14542.2,7782.17,-28.4833,0,51.1571,79.5552,97.3115,0,0,229.086,-763.745,0,1,0,0,0
296,0,0,296,1,0,1071.92,0,0,0,0,329.637,375.871,-226.852,611.041,9934.12,14723.7,226.852,0,28.1019,38.1268,46.5319,0,0,84.6686,-611.792,0,1,0,0,0
296,0,0,296,2,0,2304.66,0,0,0,0,12.7568,78.5201,-272.237,2923.57,2355.8,10382.6,272.237,0,105.711,79.2268,90.766,0,0,82.6623,-686.838,0,1,0,0,0
297,0,0,297,1,0,850.627,0,0,0,0,47.2046,25.9276,-794.122,801.168,14065.5,4020.36,794.122,0,44.1897,39.6649,51.4741,0,0,62.6007,-606.777,0,1,0,0,0
297,0,0,297,1,0,856.611,0,0,0,0,60.4739,84.5041,380.632,647.571,11881,11857,-380.632,0,25.4134,40.5232,44.8067,0,0,60.3411,-598.881,0,1,0,0,0
297,0,0,297,1,0,908.373,0,0,0,0,148.611,110.824,206.417,698.328,11299.4,12521.5,-206.417,0,25.8417,41.8937,45.3531,0,0,39.2786,-589.762,0,1,0,0,0
297,0,0,297,2,0,2556.45,0,0,0,0,19.072,36.6376,963.395,4519.38,4816.74,12694.4,-963.395,0,305.373,61.4694,85.4318,0,0,96.6009,-691.396,0,1,0,0,0
298,0,0,298,1,0,780.449,0,0,0,0,161.966,-34.6469,210.457,769.444,15233.7,6153.43,-210.457,0,28.7984,36.9989,43.5435,0,0,66.5377,-600.126,0,1,0,0,0
299,0,0,299,1,0,754.683,0,0,0,0,38.2673,179.146,48.4866,460.977,11311.1,12354.5,-48.4866,0,16.3425,40.0404,46.9902,0,0,30.4956,-583.47,0,1,0,0,0
299,0,0,299,1,0,1173.44,0,0,0,0,-87.2924,30.0527,303.377,1287.35,6403.45,13786.5,-303.377,0,49.9646,35.8257,46.6111,0,0,72.6812,-608.121,0,1,0,0,0
299,0,0,299,2,0,1385.91,0,0,0,0,-24.2875,-127.65,-706.392,1315.92,14038.3,3976.56,706.392,0,71.1678,91.9414,114.221,0,0,133.853,-725.024,0,1,0,0,0
300,0,0,300,1,0,729.839,0,0,0,0,-19.1797,100.913,145.272,577.334,4558.92,12432.7,-145.272,0,20.7658,32.0311,39.0207,0,0,36.7992,-569.274,0,1,0,0,0
300,0,0,300,2,0,2114.64,0,0,0,0,-1.41234,19.6949,-328.349,2664.61,14212.8,7875.51,328.349,0,99.1278,80.9683,96.1986,0,0,105.241,-702.853,0,1,0,0,0
301,0,0,301,1,0,1340.2,0,0,0,0,97.1943,116.259,-41.3782,1519.08,1580.54,9851.43,41.3782,0,52.7623,51.7591,62.7223,0,0,93.2625,-652.205,0,1,0,0,0
302,0,0,302,1,0,1321.94,0,0,0,0,110.643,-86.2196,-774.05,1831.05,13508.6,3046.92,774.05,0,102.237,43.7563,47.1208,0,0,114.201,-643.941,0,1,0,0,0
302,0,0,302,1,0,1464.74,0,0,0,0,61.236,80.1601,-108.437,1354.27,14643.6,6729.45,108.437,0,46.9166,39.1161,57.5685,0,0,79.8438,-626.374,0,1,0,0,0
302,0,0,302,2,0,1805.93,0,0,0,0,65.6098,98.1589,-203.321,2023.1,1118.67,9573.46,203.321,0,71.5171,108.176,122.283,0,0,70.4116,-705.987,0,1,0,0,0
302,0,0,302,2,0,3573.51,0,0,0,0,5.39693,37.6749,-119.12,3910.19,14008.6,4304.69,119.12,0,136.031,83.9963,104.301,0,0,60.0095,-687.539,0,1,0,0,0
303,0,0,303,1,0,1322.68,0,0,0,0,42.2825,-11.585,-773.948,1958.09,14465.1,6426.44,773.948,0,106.558,39.2737,51.4344,0,0,57.8127,-613.866,0,1,0,0,0
304,0,0,304,1,0,758.967,0,0,0,0,165.885,361.453,214.872,467.758,12762.5,10099.7,-214.872,0,19.9366,38.3217,45.7886,0,0,55.1483,-593.095,0,1,0,0,0
304,0,0,304,1,0,1567.77,0,0,0,0,56.9464,-41.2406,92.2687,1225.05,13957,3791.46,-92.2687,0,43.453,50.3342,54.8915,0,0,142.964,-664.994,0,1,0,0,0
305,0,0,305,1,0,1106.04,0,0,0,0,-4.27621,5.06792,313.462,875.559,5136.16,13120.7,-313.462,0,33.5059,45.9452,56.5074,0,0,51.3219,-613.114,0,1,0,0,0
305,0,0,305,2,0,1359.11,0,0,0,0,170.153,52.8918,221.086,870.917,11277.9,12382,-221.086,0,32.4745,84.8564,100.511,0,0,77.0016,-682.566,0,1,0,0,0
305,0,0,305,2,0,1637.45,0,0,0,0,123.184,92.2648,-669.327,2320.59,14482.9,6421.28,669.327,0,110.611,74.5701,99.8798,0,0,55.3873,-671.203,0,1,0,0,0
306,0,0,306,2,0,1588.4,0,0,0,0,63.9065,84.9861,-118.945,1550.16,6647.01,14225.1,118.945,0,53.7971,79.2409,93.587,0,0,43.8085,-662,0,1,0,0,0
307,0,0,307,1,0,908.449,0,0,0,0,44.3252,40.2049,268.957,667.315,9429.92,14269.8,-268.957,0,24.8819,38.9719,47.2298,0,0,78.6001,-612.044,0,1,0,0,0
308,0,0,308,2,0,1844.45,0,0,0,0,44.0519,155.909,-38.6477,1533.06,8443.29,14845,38.6477,0,53.535,79.6838,99.3593,0,0,139.825,-714.631,0,1,0,0,0
309,0,0,309,1,0,968.847,0,0,0,0,20.0003,18.2759,375.062,878.616,14586.1,7876.92,-375.062,0,34.4893,37.0557,43.8381,0,0,41.957,-587.491,0,1,0,0,0
309,0,0,309,1,0,1126.52,0,0,0,0,82.3161,-25.5982,316.751,1236.53,9391.92,14335.6,-316.751,0,47.6316,38.329,47.3352,0,0,77.3357,-615.491,0,1,0,0,0
309,0,0,309,2,0,1846.96,0,0,0,0,8.26167,-6.17493,101.998,1957.47,14499.2,5138.05,-101.998,0,69.2769,74.7714,93.1429,0,0,83.88,-682.575,0,1,0,0,0
310,0,0,310,1,0,890.854,0,0,0,0,49.2788,7.87403,-417.379,907.98,8339.37,14302.2,417.379,0,35.4467,37.4091,49.3725,0,0,51.1255,-597.919,0,1,0,0,0
310,0,0,310,1,0,1125.05,0,0,0,0,0.594483,62.9433,-469.801,1436.76,4440.46,12569.4,469.801,0,58.169,36.0597,42.6945,0,0,58.7089,-598.508,0,1,0,0,0
310,0,0,310,1,0,1342.99,0,0,0,0,-8.70137,48.4017,288.197,1432.56,5239.27,13274.7,-288.197,0,54.0481,43.7764,55.4403,0,0,90.8213,-636.248,0,1,0,0,0
311,0,0,311,2,0,2102.02,0,0,0,0,-19.6248,74.3052,104.177,1741.75,12750.6,10584.2,-104.177,0,61.7744,78.0927,93.3716,0,0,93.8102,-689.124,0,1,0,0,0
311,0,0,311,2,0,2241.29,0,0,0,0,121.779,-102.381,-953.359,4758.95,14188.3,7208.06,953.359,0,341.775,87.7453,99.6296,0,0,114.876,-718.055,0,1,0,0,0
312,0,0,312,1,0,874.219,0,0,0,0,-9.4457,9.96704,-283.944,674.24,13233.9,1963.83,283.944,0,24.6374,38.2493,48.5502,0,0,47.7584,-593.615,0,1,0,0,0
312,0,0,312,1,0,698.057,0,0,0,0,131.97,10.8154,199.221,352.881,11217.4,12522.8,-199.221,0,12.9545,38.3954,51.9136,0,0,42.5774,-590.832,0,1,0,0,0
313,0,0,313,1,0,846.904,0,0,0,0,155.269,32.7929,96.0673,880.145,12773.1,10527,-96.0673,0,31.377,37.8346,42.7419,0,0,51.1996,-592.913,0,1,0,0,0
313,0,0,313,2,0,1787.02,0,0,0,0,-69.1249,-43.746,230.287,1756.27,5299.7,13268.2,-230.287,0,66.3736,82.3768,108.689,0,0,127.981,-713.968,0,1,0,0,0
314,0,0,314,1,0,769.499,0,0,0,0,104.088,43.5752,382.028,698.603,12626.9,10713.6,-382.028,0,27.5515,38.5594,43.179,0,0,39.8691,-585.398,0,1,0,0,0
314,0,0,314,2,0,2979.21,0,0,0,0,21.9728,-52.0272,-419.275,4099.49,14682.8,6072.12,419.275,0,163.032,83.1832,101.006,0,0,176.224,-745.673,0,1,0,0,0
317,0,0,317,1,0,739.483,0,0,0,0,28.13,108.139,-747.491,706.299,13097.6,1865.66,747.491,0,36.6654,37.1273,45.5501,0,0,34.4113,-582.734,0,1,0,0,0
317,0,0,317,1,0,1098.4,0,0,0,0,78.5863,56.9092,-294.826,1032.71,12553.7,929.991,294.826,0,37.4681,41.6957,48.1924,0,0,39.727,-597.433,0,1,0,0,0
318,0,0,318,1,0,683.272,0,0,0,0,26.632,-1.19008,-505.256,516.101,13296.5,9672.81,505.256,0,21.5281,38.9288,44.6053,0,0,37.7907,-583.575,0,1,0,0,0
318,0,0,318,2,0,1611.84,0,0,0,0,131.626,97.7973,148.571,1521.09,6184.53,14212.3,-148.571,0,54.8994,82.7011,92.1857,0,0,107.903,-697.834,0,1,0,0,0
318,0,0,318,2,0,2318.39,0,0,0,0,45.7596,-59.9393,-295.312,3089.6,13474.8,2921.95,295.312,0,114.191,75.5793,90.6785,0,0,138.308,-713.758,0,1,0,0,0
319,0,0,319,1,0,744.046,0,0,0,0,67.0276,12.4701,-400.253,566.643,13157.4,1862.64,400.253,0,21.8472,35.1978,42.9856,0,0,40.6626,-578.915,0,1,0,0,0
319,0,0,319,1,0,1059.56,0,0,0,0,118.949,52.7315,-337.051,761.603,12513.4,934.169,337.051,0,28.2473,40.7296,49.8062,0,0,52.0523,-600.647,0,1,0,0,0
319,0,0,319,1,0,1537.67,0,0,0,0,-14.7761,-6.91975,-498.191,1901.87,14719.6,6125.7,498.191,0,79.6083,40.2165,50.2381,0,0,116.183,-647.387,0,1,0,0,0
319,0,0,319,1,0,1421.62,0,0,0,0,-48.8882,84.6285,400.159,1454.42,5575.53,13830.7,-400.159,0,58.3899,39.648,47.9622,0,0,183.048,-677.843,0,1,0,0,0
319,0,0,319,2,0,3263.41,0,0,0,0,134.257,79.0019,-159.154,2941.92,14866.6,6829.3,159.154,0,103.361,93.2958,110.468,0,0,247.757,-796.785,0,1,0,0,0
320,0,0,320,1,0,1706.95,0,0,0,0,28.5106,18.5697,294.792,1832.13,11419.5,12613.8,-294.792,0,69.2049,42.0445,50.199,0,0,103.669,-637.105,0,1,0,0,0
320,0,0,320,1,0,787.422,0,0,0,0,-25.8802,61.0292,-646.287,888.508,10783.1,13262.1,646.287,0,42.0476,44.1135,55.6604,0,0,84.4638,-627.123,0,1,0,0,0
320,0,0,320,2,0,2096.81,0,0,0,0,33.8136,12.4941,157.8,1996.21,13684.1,3342.97,-157.8,0,71.5303,76.297,95.6631,0,0,186.552,-738.845,0,1,0,0,0
320,0,0,320,2,0,2521.23,0,0,0,0,138.959,222.773,-87.9932,1867.47,5979.82,14087.3,87.9932,0,67.3476,86.8494,95.9532,0,0,264.904,-788.671,0,1,0,0,0
320,0,0,320,2,0,2756.02,0,0,0,0,151.897,60.6295,-275.221,2859.04,14750.3,6156.84,275.221,0,103.659,78.4115,103.687,0,0,251.685,-784.051,0,1,0,0,0
321,0,0,321,1,0,1299.66,0,0,0,0,51.9394,112.357,-197.234,1096.32,14751.6,6697.25,197.234,0,38.773,43.6339,52.894,0,0,94.2242,-634.374,0,1,0,0,0
321,0,0,321,2,0,1441.11,0,0,0,0,21.1233,-33.3919,-63.5202,1328.33,13400.7,2500.64,63.5202,0,46.2682,75.2065,93.4089,0,0,116.152,-697.284,0,1,0,0,0
322,0,0,322,1,0,815.643,0,0,0,0,-64.5254,-26.9013,-563.696,697.828,14177.2,7527.34,563.696,0,31.4704,42.1023,48.9791,0,0,32.9234,-591.631,0,1,0,0,0
322,0,0,322,2,0,1220.9,0,0,0,0,64.1393,32.5014,-26.0062,1203.38,14245.9,8553.53,26.0062,0,41.5034,78.0506,92.0838,0,0,50.259,-662.961,0,1,0,0,0
322,0,0,322,2,0,2196.91,0,0,0,0,27.5442,58.825,-747.696,3346.01,13493,3197.94,747.696,0,174.271,74.3558,91.9472,0,0,65.5967,-676.796,0,1,0,0,0
322,0,0,322,2,0,3083.15,0,0,0,0,31.8814,-8.86206,456.098,2976.17,5198.69,13233.3,-456.098,0,123.208,88.6914,103.959,0,0,118.904,-715.134,0,1,0,0,0
322,0,0,322,2,0,2931.34,0,0,0,0,47.1322,128.421,-35.7967,2876.8,9624.49,14181.6,35.7967,0,99.8913,90.3597,120.534,0,0,226.975,-780.942,0,1,0,0,0
323,0,0,323,1,0,1065.36,0,0,0,0,50.9439,70.7166,-116.766,768.515,14752.6,6738.89,116.766,0,26.6375,46.5767,57.318,0,0,63.6467,-619.396,0,1,0,0,0
323,0,0,323,2,0,1504.36,0,0,0,0,-2.10865,126.107,417.572,1216.81,3357.57,11618,-417.572,0,49.0487,72.062,86.591,0,0,47.1491,-654.379,0,1,0,0,0
324,0,0,324,1,0,893.194,0,0,0,0,-0.705123,76.4337,-330.189,1009.73,4441.76,12555.9,330.189,0,37.5284,34.4983,41.5115,0,0,55.7306,-589.56,0,1,0,0,0
324,0,0,324,2,0,2464.39,0,0,0,0,69.4326,34.2126,26.999,2410.28,13549.8,3025.18,-26.999,0,83.5476,79.5561,96.4272,0,0,103.886,-698.69,0,1,0,0,0
325,0,0,325,2,0,1820.17,0,0,0,0,-11.4048,-9.52604,-41.4515,1787.16,14814.9,6424.38,41.4515,0,62.2327,73.4355,97.7983,0,0,38.8307,-659.136,0,1,0,0,0
326,0,0,326,1,0,623.832,0,0,0,0,120.357,36.0341,239.036,374.62,12610.7,10622.5,-239.036,0,13.9032,37.8462,42.9201,0,0,39.3445,-580.736,0,1,0,0,0
327,0,0,327,2,0,2012.72,0,0,0,0,-5.13859,142.25,-72.4422,2174.5,14216.5,8443.78,72.4422,0,76.1511,80.1988,94.7539,0,0,128.566,-711.404,0,1,0,0,0
328,0,0,328,1,0,1209.92,0,0,0,0,-3.93157,137.748,-773.364,1562.47,11353.3,12494.6,773.364,0,84.159,42.392,49.815,0,0,72.8758,-619.623,0,1,0,0,0
329,0,0,329,1,0,710.553,0,0,0,0,19.4422,52.9978,-121.649,447.407,9553.49,14059.7,121.649,0,15.5409,42.9405,58.0658,0,0,42.517,-603.336,0,1,0,0,0
329,0,0,329,1,0,1526.01,0,0,0,0,92.4484,44.9328,171.714,1496.48,3460.39,11107,-171.714,0,53.9483,44.6963,53.2938,0,0,68.4074,-623.154,0,1,0,0,0
329,0,0,329,2,0,1448.32,0,0,0,0,17.4308,107.884,-44.2772,1348.24,8469.91,14893,44.2772,0,46.753,79.7903,93.2585,0,0,55.1733,-667.153,0,1,0,0,0
329,0,0,329,2,0,2495.48,0,0,0,0,-38.7167,35.6778,-451.47,3294.17,14250.1,7760.83,451.47,0,133.137,88.8122,111.322,0,0,254.076,-799.335,0,1,0,0,0
330,0,0,330,2,0,1683.6,0,0,0,0,8.49067,92.8332,-433.201,2120.92,7294.57,14217.2,433.201,0,83.6806,82.7251,96.9379,0,0,74.316,-684.695,0,1,0,0,0
330,0,0,330,2,0,1864.89,0,0,0,0,-70.6619,-67.2587,-681.768,1924.16,3524.81,11416.6,681.768,0,99.4626,87.5382,96.9733,0,0,70.061,-683.438,0,1,0,0,0
331,0,0,331,2,0,1926.31,0,0,0,0,37.1607,66.28,-621.689,2065.06,2232.71,10296.2,621.689,0,94.2179,95.1194,108.856,0,0,136.392,-726.501,0,1,0,0,0
332,0,0,332,1,0,821.8,0,0,0,0,4.38425,148.833,-42.6993,685.077,7989.51,14753.4,42.6993,0,23.9629,39.3521,47.6306,0,0,61.2444,-603.065,0,1,0,0,0
332,0,0,332,1,0,1902.55,0,0,0,0,45.1855,3.66603,19.8819,2064.79,11304.2,12826,-19.8819,0,71.6291,43.7306,52.3862,0,0,79.3648,-631.874,0,1,0,0,0
332,0,0,332,2,0,2070.78,0,0,0,0,115.076,21.098,83.7894,1791.47,13898.9,3926.5,-83.7894,0,63.1732,80.6645,104.118,0,0,100.977,-698.604,0,1,0,0,0
333,0,0,333,2,0,1688.74,0,0,0,0,-21.0745,50.5159,-115.167,1868.57,9199.24,14851.7,115.167,0,65.2775,76.6883,91.9009,0,0,38.0841,-658.584,0,1,0,0,0
333,0,0,333,2,0,2888.49,0,0,0,0,-39.1638,89.1441,255.474,2978.87,5072.35,13234,-255.474,0,111.675,74.8791,90.1036,0,0,195.781,-742.504,0,1,0,0,0
334,0,0,334,2,0,2538.91,0,0,0,0,66.0104,33.764,5.85953,2987.69,6644.91,14177.6,-5.85953,0,103.266,76.6571,93.1919,0,0,133.274,-715.376,0,1,0,0,0
335,0,0,335,1,0,811.01,0,0,0,0,-14.3659,-62.7329,-478.271,821.276,8106.95,14274.1,478.271,0,34.4263,37.1498,46.9215,0,0,33.2117,-585.093,0,1,0,0,0
335,0,0,335,1,0,2088.12,0,0,0,0,19.4522,-61.7277,234.048,1935.42,14488,7956.93,-234.048,0,72.419,50.0154,57.9634,0,0,283.994,-747.197,0,1,0,0,0
335,0,0,335,1,0,880.955,0,0,0,0,43.819,80.9083,-683.841,941.966,2226.05,10281.5,683.841,0,45.625,44.403,52.9121,0,0,53.382,-609.422,0,1,0,0,0
335,0,0,335,2,0,1338.17,0,0,0,0,-42.9566,61.4587,221.121,1125.16,4977.46,12965.6,-221.121,0,41.6037,71.3007,86.0432,0,0,50.4479,-654.518,0,1,0,0,0
336,0,0,336,1,0,738.602,0,0,0,0,57.4528,-56.3349,-335.692,839.603,13463.1,2918.34,335.692,0,31.6154,35.784,41.2134,0,0,51.1352,-587.254,0,1,0,0,0
336,0,0,336,1,0,1093.7,0,0,0,0,-25.4883,242.555,-35.7374,963.009,2295.36,10613.3,35.7374,0,35.0053,45.4322,51.3999,0,0,94.4299,-632.941,0,1,0,0,0
336,0,0,336,2,0,1504.91,0,0,0,0,101.49,53.8781,-72.928,1663.4,7300.26,14453.6,72.928,0,57.5239,75.9819,91.3218,0,0,22.791,-648.902,0,1,0,0,0
337,0,0,337,1,0,507.779,0,0,0,0,-11.1876,-2.09792,-20.2002,422.019,6722.11,14213.5,20.2002,0,14.6827,39.7212,47.3106,0,0,31.3904,-584.259,0,1,0,0,0
337,0,0,337,1,0,728.471,0,0,0,0,117.184,-30.7671,-296.767,678.917,13206,1905.88,296.767,0,24.9318,33.4324,42.2996,0,0,49.6195,-581.97,0,1,0,0,0
337,0,0,337,1,0,1311.12,0,0,0,0,92.5269,82.1621,-676.286,1379.49,14020.1,4161.51,676.286,0,66.1436,37.8815,50.8918,0,0,90.2872,-625.376,0,1,0,0,0
338,0,0,338,1,0,927.147,0,0,0,0,-14.4602,104.581,-911.28,1784.96,10771.7,13317.3,911.28,0,115.649,35.5157,39.8985,0,0,38.679,-587.695,0,1,0,0,0
339,0,0,339,1,0,648.971,0,0,0,0,51.3731,136.984,-54.8169,368.252,6067.41,13975.7,54.8169,0,12.8074,37.8673,45.5406,0,0,47.8037,-586.764,0,1,0,0,0
339,0,0,339,1,0,594.685,0,0,0,0,56.1866,-71.0026,-260.21,296.508,13957.8,4215.98,260.21,0,10.8421,37.6164,48.3734,0,0,24.5327,-577.733,0,1,0,0,0
339,0,0,339,1,0,902.336,0,0,0,0,125.996,20.9005,19.6047,696,11815.5,12414,-19.6047,0,24.2744,36.8332,44.047,0,0,56.9402,-592.329,0,1,0,0,0
