image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
899,0,0,899,2,0,2068.36,0,0,0,0,155.937,-25.4166,-269.606,2281.44,9910.44,13743.3,269.606,0,84.4231,83.5198,100.51,0,0,56.9233,-678.156,0,1,0,0,0
900,0,0,900,1,0,933.314,0,0,0,0,-30.518,119.11,305.751,883.471,2300.39,14190.9,-305.751,0,34.1244,34.0295,41.0051,0,0,146.106,-634.157,0,1,0,0,0
900,0,0,900,2,0,2477.36,0,0,0,0,66.9112,68.2057,422.434,2914.58,4867.59,14439.2,-422.434,0,119.365,75.2317,83.8501,0,0,91.2421,-685.515,0,1,0,0,0
901,0,0,901,1,0,883.911,0,0,0,0,30.5896,14.7271,917.098,1228.18,7272.47,15084.8,-917.098,0,80.0313,28.9676,37.6398,0,0,58.5647,-584.028,0,1,0,0,0
901,0,0,901,1,0,1805.75,0,0,0,0,65.2209,55.6102,82.1868,2057.64,12961.9,6063.17,-82.1868,0,72.6419,37.1116,46.5146,0,0,83.3182,-623.769,0,1,0,0,0
901,0,0,901,1,0,2012.69,0,0,0,0,50.7038,53.1797,-119.979,2411.56,2811.31,14158.2,119.979,0,84.6152,46.4267,45.3636,0,0,113.572,-648.473,0,1,0,0,0
902,0,0,902,1,0,1201.88,0,0,0,0,67.3598,36.1401,-248.53,1450.78,12268.9,8549.89,248.53,0,52.6177,35.6291,41.7677,0,0,59.6416,-597.93,0,1,0,0,0
902,0,0,902,1,0,2158.87,0,0,0,0,61.6209,61.3481,94.9902,2364.29,13458.9,4083.63,-94.9902,0,83.6547,40.9835,56.1593,0,0,182.927,-690.347,0,1,0,0,0
902,0,0,902,1,0,3404.78,0,0,0,0,25.3691,22.4067,-26.759,4251.49,6784.24,14978.5,26.759,0,149.172,43.6021,48.2154,0,0,175.252,-701.097,0,1,0,0,0
902,0,0,902,2,0,2256.55,0,0,0,0,66.4966,-19.991,299.627,2316.16,10592,13441.8,-299.627,0,89.668,89.6913,108.206,0,0,61.1036,-685.724,0,1,0,0,0
902,0,0,902,2,0,3989.76,0,0,0,0,57.1455,66.2589,315.092,4801.98,12871.2,6940.73,-315.092,0,184.461,60.8685,88.569,0,0,79.0817,-681.992,0,1,0,0,0
902,0,0,902,2,0,5759.64,0,0,0,0,36.7385,49.4974,339.176,7147.86,2233.13,14260.6,-339.176,0,278.795,113.621,102.639,0,0,276.669,-820.922,0,1,0,0,0
903,0,0,903,1,0,1754.32,0,0,0,0,116.61,63.5437,-256.035,2074.31,11134.1,12568.8,256.035,0,75.2354,44.1934,48.0393,0,0,97.5471,-637.655,0,1,0,0,0
903,0,0,903,1,0,1876.16,0,0,0,0,37.1462,49.2983,758.301,3009.49,11805.7,11201.4,-758.301,0,164.18,30.8923,37.5066,0,0,49.1667,-597.917,0,1,0,0,0
903,0,0,903,2,0,1768.59,0,0,0,0,213.049,-76.7314,-942.571,4071.4,13110.1,5800.75,942.571,0,294.025,60.6881,78.0041,0,0,159.129,-715.451,0,1,0,0,0
903,0,0,903,2,0,2935.65,0,0,0,0,53.378,72.3024,-264.168,3599.39,4782.43,14435.1,264.168,0,131.157,76.2857,91.9666,0,0,158.719,-729.647,0,1,0,0,0
904,0,0,904,1,0,1375.44,0,0,0,0,34.1667,8.26601,-212.263,1296.65,755.353,13314.9,212.263,0,46.8463,44.0936,53.0845,0,0,166.852,-676.664,0,1,0,0,0
904,0,0,904,1,0,1337.43,0,0,0,0,63.8768,-4.31317,-626.891,1348.68,13555.3,1780.73,626.891,0,64.9039,39.8051,46.9156,0,0,173.266,-666.279,0,1,0,0,0
904,0,0,904,1,0,1587.58,0,0,0,0,-77.1178,-34.238,218.787,1367.78,10538.3,13456.1,-218.787,0,52.535,53.3448,66.0644,0,0,97.2246,-655.765,0,1,0,0,0
904,0,0,904,1,0,1990.5,0,0,0,0,-21.2636,50.9633,-187.975,2573.7,9692.88,14061.7,187.975,0,92.9696,45.0822,56.2064,0,0,72.346,-635.698,0,1,0,0,0
904,0,0,904,2,0,2719.24,0,0,0,0,106.902,-15.258,389.683,3249.1,13413.6,3469.41,-389.683,0,132.611,73.2254,93.0403,0,0,97.0735,-693.15,0,1,0,0,0
904,0,0,904,2,0,6282.79,0,0,0,0,26.0329,65.0749,81.2502,7389.53,2737.29,14245,-81.2502,0,261.189,100.316,106.019,0,0,371.579,-873.725,0,1,0,0,0
905,0,0,905,1,0,2230.94,0,0,0,0,91.1169,95.344,335.428,2527.22,3856.48,14510.8,-335.428,0,98.1948,37.2269,43.7648,0,0,58.4537,-610.443,0,1,0,0,0
905,0,0,905,2,0,3338.62,0,0,0,0,0.817303,109.135,-136.227,4088.99,10262.9,13608.8,136.227,0,144.99,99.3138,124.246,0,0,226.564,-796.324,0,1,0,0,0
905,0,0,905,2,0,2313.53,0,0,0,0,-10.1552,115.227,-48.7152,2321.03,8102.74,14984.3,48.7152,0,81.7131,87.1717,101.502,0,0,167.215,-739.574,0,1,0,0,0
906,0,0,906,1,0,1364.91,0,0,0,0,-5.52938,-14.8069,-125.156,1795.39,10960.1,12449.7,125.156,0,64.3153,46.4181,55.6968,0,0,53.4412,-620.893,0,1,0,0,0
906,0,0,906,1,0,1539.48,0,0,0,0,82.4796,43.2198,6.16017,1497.26,13438.1,4003.07,-6.16017,0,52.3174,34.0797,44.8192,0,0,61.4381,-600.124,0,1,0,0,0
906,0,0,906,1,0,1132.31,0,0,0,0,149.711,-21.6137,-900.363,1776.96,13074.7,5646.94,900.363,0,119.831,33.5852,38.2342,0,0,99.6897,-618.078,0,1,0,0,0
906,0,0,906,2,0,2554,0,0,0,0,11.7281,71.0721,-149.523,2915,9659.89,14041.6,149.523,0,103.34,92.8842,131.706,0,0,187.958,-777.437,0,1,0,0,0
907,0,0,907,1,0,1169.82,0,0,0,0,62.5556,-28.6992,-177.786,1342.78,11878.9,10785.9,177.786,0,48.3151,35.6389,39.9856,0,0,36.3096,-582.873,0,1,0,0,0
907,0,0,907,1,0,2116.35,0,0,0,0,143.457,-30.7635,114.024,2383.08,13475.8,3682.29,-114.024,0,86.8908,38.2215,51.2307,0,0,158.653,-666.993,0,1,0,0,0
907,0,0,907,1,0,2395.71,0,0,0,0,66.3651,39.5934,12.9998,2920.85,3289.09,14369.1,-12.9998,0,102.159,50.9985,68.2877,0,0,269.823,-769.679,0,1,0,0,0
907,0,0,907,2,0,2290.85,0,0,0,0,59.7888,56.5322,-252.121,2561.66,11486.9,11490.2,252.121,0,92.9291,81.2051,99.907,0,0,163.39,-735.21,0,1,0,0,0
907,0,0,907,2,0,2618.29,0,0,0,0,12.0443,31.4167,226.231,2912.71,5514.6,14476,-226.231,0,107.953,83.2127,91.1226,0,0,82.4101,-688.039,0,1,0,0,0
907,0,0,907,2,0,2521.12,0,0,0,0,111.873,21.6613,723.406,3190.43,9164.99,15077.9,-723.406,0,168.253,88.0685,110.083,0,0,133.226,-725.606,0,1,0,0,0
907,0,0,907,2,0,2987.37,0,0,0,0,35.6276,41.0762,211.579,3779.11,1247.34,13578.1,-211.579,0,138.734,78.1261,90.6918,0,0,139.077,-720.213,0,1,0,0,0
907,0,0,907,2,0,2348.04,0,0,0,0,14.1165,45.8842,330.846,2359.04,13013,4987.31,-330.846,0,91.7944,89.0256,107.952,0,0,114.002,-715.356,0,1,0,0,0
907,0,0,907,2,0,2111.51,0,0,0,0,204.543,-56.3194,-831.898,3575.82,12526.5,7951.52,831.898,0,222.733,65.0619,67.6239,0,0,194.744,-729.652,0,1,0,0,0
908,0,0,908,1,0,1157.52,0,0,0,0,69.1809,113.951,-130.059,1074.79,3779.73,14393.5,130.059,0,37.7373,33.3538,46.9254,0,0,80.7357,-605.815,0,1,0,0,0
908,0,0,908,1,0,1078.19,0,0,0,0,37.2285,-16.5339,668.774,1241.12,11312.1,12155.4,-668.774,0,62.6153,46.4325,54.6572,0,0,126.937,-657.662,0,1,0,0,0
908,0,0,908,1,0,1168.48,0,0,0,0,43.2322,100.961,862.705,1772.71,13378.6,787.249,-862.705,0,108.403,40.5143,53.5326,0,0,56.9906,-617.259,0,1,0,0,0
908,0,0,908,2,0,3088.76,0,0,0,0,23.0949,46.62,32.498,3186.61,2740.23,14164.7,-32.498,0,111.955,100.758,111.725,0,0,320.29,-838.293,0,1,0,0,0
908,0,0,908,2,0,2602.71,0,0,0,0,118.335,35.821,-798.047,5559.44,11132.3,12793.9,798.047,0,327.395,93.3034,86.2913,0,0,127.548,-728.39,0,1,0,0,0
908,0,0,908,2,0,1976.9,0,0,0,0,28.6391,73.6827,-412.283,2170.99,9939.05,13841.6,412.283,0,86.1013,85.0102,123.454,0,0,117.079,-718.249,0,1,0,0,0
909,0,0,909,1,0,1214.98,0,0,0,0,127.221,19.7114,-575.746,1540.1,13492,4026.58,575.746,0,69.6199,34.4483,45.0413,0,0,77.9054,-609.153,0,1,0,0,0
909,0,0,909,1,0,1362.61,0,0,0,0,127.917,-14.4974,187.614,1533.86,12307,8699.22,-187.614,0,56.7616,33.9066,42.6939,0,0,68.4038,-601.732,0,1,0,0,0
909,0,0,909,1,0,1378.88,0,0,0,0,68.8597,-10.8332,414.795,1515.77,13747.7,1392.49,-414.795,0,62.5882,38.914,50.8373,0,0,92.8385,-629.336,0,1,0,0,0
909,0,0,909,1,0,1549.57,0,0,0,0,-1.34457,-12.7424,695.346,2280.04,1284.31,13829.3,-695.346,0,118.42,40.5884,45.6832,0,0,109.565,-641.312,0,1,0,0,0
909,0,0,909,1,0,2590.56,0,0,0,0,106.796,-1.68559,-212.349,2721.01,5617.22,14607.8,212.349,0,98.1052,45.3844,52.0121,0,0,196.388,-698.717,0,1,0,0,0
910,0,0,910,1,0,1021.27,0,0,0,0,126.358,-1.90895,255.088,930.757,12407.3,7403.66,-255.088,0,35.2958,34.5736,41.5388,0,0,43.7237,-583.278,0,1,0,0,0
910,0,0,910,1,0,806.393,0,0,0,0,80.1614,123.348,343.145,694.347,13144.3,5205.91,-343.145,0,27.0938,32.9582,41.5116,0,0,55.8639,-585.452,0,1,0,0,0
910,0,0,910,1,0,1506.73,0,0,0,0,131.796,-2.50123,-142.913,1596.4,12500.5,8489.84,142.913,0,56.7263,34.2999,40.8399,0,0,93.2631,-613.278,0,1,0,0,0
910,0,0,910,1,0,1153.1,0,0,0,0,34.5118,21.9551,441.332,1176.38,13584.7,1853.15,-441.332,0,49.0923,41.2141,56.1796,0,0,58.3819,-613.047,0,1,0,0,0
910,0,0,910,1,0,1639.94,0,0,0,0,67.5551,40.2364,206.711,1653.12,2202.31,14269.8,-206.711,0,60.5508,41.3324,43.3773,0,0,105.131,-633.733,0,1,0,0,0
910,0,0,910,1,0,1918.06,0,0,0,0,25.3888,37.7877,325.746,2237.65,4316.97,14469.6,-325.746,0,86.8221,40.0557,48.086,0,0,114.091,-645.852,0,1,0,0,0
911,0,0,911,1,0,1028.44,0,0,0,0,36.4272,170.469,360.678,752.332,12398.5,7428.66,-360.678,0,29.8234,39.2432,49.9382,0,0,51.8801,-599.796,0,1,0,0,0
911,0,0,911,1,0,1150.35,0,0,0,0,90.4765,-100.138,-809.704,2209.98,9877.21,14015.4,809.704,0,135.766,40.0106,49.4479,0,0,56.0245,-615.049,0,1,0,0,0
911,0,0,911,1,0,1651.78,0,0,0,0,4.28581,40.9838,308.575,2109.89,1673.44,14269.1,-308.575,0,81.2798,34.3799,40.4799,0,0,77.3228,-611.994,0,1,0,0,0
911,0,0,911,1,0,1390.99,0,0,0,0,46.9628,36.1976,328.748,1386.27,3209.81,14273.9,-328.748,0,53.8321,37.0084,51.0376,0,0,100.453,-630.31,0,1,0,0,0
912,0,0,912,1,0,1558.39,0,0,0,0,-18.3281,79.976,418.465,2050.49,2682.96,14230.1,-418.465,0,84.3641,32.1679,37.5441,0,0,61.7667,-596.178,0,1,0,0,0
912,0,0,912,1,0,3183.25,0,0,0,0,-1.61559,58.3925,93.3028,3689.44,3751.84,14547.7,-93.3028,0,131.338,36.3009,42.2285,0,0,172.739,-677.933,0,1,0,0,0
912,0,0,912,2,0,2835.6,0,0,0,0,109.675,4.30673,46.4403,3006.23,12325.3,8779.1,-46.4403,0,106.463,70.6479,87.0705,0,0,165.951,-721.956,0,1,0,0,0
912,0,0,912,2,0,2428.11,0,0,0,0,3.69561,-36.6161,393.61,3013.87,11345.7,12175.5,-393.61,0,124.054,73.9768,90.7993,0,0,100.167,-693.127,0,1,0,0,0
912,0,0,912,2,0,3426.89,0,0,0,0,14.8323,-45.1122,851.775,5551.92,7288.23,15046,-851.775,0,340.946,85.6668,94.1923,0,0,51.2213,-686.637,0,1,0,0,0
913,0,0,913,1,0,701.019,0,0,0,0,53.7412,-17.8429,-170.433,565.922,10703.5,12847.5,170.433,0,20.2847,39.2736,51.8321,0,0,60.4657,-604.448,0,1,0,0,0
913,0,0,913,1,0,1349.72,0,0,0,0,52.1097,70.8907,150.259,1173.7,1625.62,14041.8,-150.259,0,42.0739,35.3806,41.0173,0,0,91.5662,-613.582,0,1,0,0,0
913,0,0,913,1,0,1655.19,0,0,0,0,70.8792,39.6459,251.361,1624.44,10587.6,13579.6,-251.361,0,60.65,45.9964,49.8318,0,0,86.9361,-630.84,0,1,0,0,0
913,0,0,913,1,0,1408.69,0,0,0,0,50.4384,107.483,447.463,1511.21,12187.1,9465.45,-447.463,0,62.8977,37.8943,41.5558,0,0,44.633,-592.894,0,1,0,0,0
913,0,0,913,2,0,3406.93,0,0,0,0,104.105,79.8064,-37.5453,3529.69,3251.35,14328.9,37.5453,0,122.919,76.2503,91.4568,0,0,267.009,-789.938,0,1,0,0,0
914,0,0,914,1,0,1030.48,0,0,0,0,69.6091,124.471,95.5395,886.454,6246.55,14679,-95.5395,0,31.3678,40.8681,49.185,0,0,98.2342,-624.852,0,1,0,0,0
914,0,0,914,1,0,1361.7,0,0,0,0,24.8194,52.4971,298.04,1599.66,4218.85,14652.3,-298.04,0,61.0591,33.3807,42.0863,0,0,80.4744,-609.632,0,1,0,0,0
914,0,0,914,1,0,966.105,0,0,0,0,219.966,-119.007,-886.417,1927.56,11228.1,12751.3,886.417,0,130.819,30.8779,34.5832,0,0,49.549,-584.234,0,1,0,0,0
914,0,0,914,1,0,2331.58,0,0,0,0,57.6671,46.6477,28.1052,2815.22,13660.2,644.182,-28.1052,0,98.576,49.9313,58.4748,0,0,78.958,-648.478,0,1,0,0,0
914,0,0,914,2,0,2989.38,0,0,0,0,58.7213,24.103,-492.514,3400.06,13165.7,5502.54,492.514,0,142.416,72.9909,90.5878,0,0,194.946,-739.726,0,1,0,0,0
915,0,0,915,1,0,867.688,0,0,0,0,75.7831,128.837,281.496,847.522,2194.09,14279.9,-281.496,0,32.0121,35.5681,40.509,0,0,71.5698,-596.836,0,1,0,0,0
915,0,0,915,1,0,871.522,0,0,0,0,13.6393,-11.6866,682.74,1233.8,8769.77,15012.6,-682.74,0,63.152,37.4451,50.2765,0,0,51.3857,-602.747,0,1,0,0,0
915,0,0,915,2,0,1878.88,0,0,0,0,29.7841,73.4982,441.319,2006.38,2832.23,14236.6,-441.319,0,83.2641,70.7395,80.505,0,0,61.8763,-661.334,0,1,0,0,0
915,0,0,915,2,0,2522.23,0,0,0,0,65.1749,-50.192,254.47,2830.84,1612.56,14261.6,-254.47,0,108.228,67.3868,76.6903,0,0,53.7201,-657.685,0,1,0,0,0
916,0,0,916,1,0,2832.88,0,0,0,0,19.1815,21.3983,181.65,3048.83,6987.81,14880.8,-181.65,0,111.235,48.4079,62.6242,0,0,73.8294,-647.117,0,1,0,0,0
916,0,0,916,2,0,6805.22,0,0,0,0,38.1592,-57.7789,-188.512,7663.06,12692.9,7064.77,188.512,0,279.577,83.2731,106.933,0,0,404.51,-886.886,0,1,0,0,0
917,0,0,917,1,0,1194.07,0,0,0,0,20.8878,69.5113,216.345,860.988,3137.19,14240.5,-216.345,0,31.617,35.1525,43.3238,0,0,86.1666,-605.697,0,1,0,0,0
917,0,0,917,1,0,1252.67,0,0,0,0,78.7887,88.3534,-56.3846,1335.14,5349.16,14419.1,56.3846,0,46.4677,36.1641,44.2163,0,0,65.4096,-602.06,0,1,0,0,0
917,0,0,917,2,0,2196.85,0,0,0,0,125.023,63.3098,285.89,2788.66,12507.3,9016.17,-285.89,0,106.144,66.0893,82.0393,0,0,143.429,-705.586,0,1,0,0,0
917,0,0,917,2,0,4719.02,0,0,0,0,9.75981,94.7503,-70.2057,5904.72,8082.82,15004.8,70.2057,0,207.001,106.923,112.733,0,0,191.026,-774.312,0,1,0,0,0
918,0,0,918,1,0,2078.29,0,0,0,0,77.7487,32.4815,103.594,2350.71,11172.9,12205.1,-103.594,0,83.6231,39.4767,49.4725,0,0,75.7034,-625.032,0,1,0,0,0
918,0,0,918,1,0,1539.64,0,0,0,0,85.5251,15.2011,-608.479,1895.25,2973.87,13998.8,608.479,0,88.9586,35.419,52.4434,0,0,37.1664,-598.821,0,1,0,0,0
918,0,0,918,1,0,2664.85,0,0,0,0,58.1669,37.851,225.693,2815.72,13462.4,4205.82,-225.693,0,103.942,40.6806,55.9895,0,0,424.216,-858.149,0,1,0,0,0
918,0,0,918,1,0,3785.67,0,0,0,0,31.2481,34.6945,-186.135,4337.09,12699.8,7169.68,186.135,0,155.017,45.4279,58.3448,0,0,418.256,-856.781,0,1,0,0,0
918,0,0,918,1,0,2307.17,0,0,0,0,122.45,119.623,78.8822,2509.86,13595.5,1163.35,-78.8822,0,88.8171,51.011,59.6795,0,0,275.588,-762.092,0,1,0,0,0
919,0,0,919,1,0,1148.19,0,0,0,0,-12.624,67.5742,-270.859,1070.67,4058.91,14439.9,270.859,0,39.6177,38.1559,46.5591,0,0,94.6251,-619.325,0,1,0,0,0
919,0,0,919,2,0,4461.13,0,0,0,0,62.5771,28.3564,-542.384,6493.25,13260.6,4610.07,542.384,0,284.598,69.9112,89.2007,0,0,93.1664,-699.933,0,1,0,0,0
920,0,0,920,1,0,1265.12,0,0,0,0,123.552,75.2495,152.417,1355.51,11521.9,11471.5,-152.417,0,48.8343,35.2452,39.7513,0,0,67.6162,-598.266,0,1,0,0,0
920,0,0,920,2,0,1950.8,0,0,0,0,40.1883,24.0064,433.676,1960.93,13579,2838,-433.676,0,81.3614,76.8936,95.8917,0,0,96.8616,-688.922,0,1,0,0,0
920,0,0,920,2,0,2318.28,0,0,0,0,187.454,119.455,167.915,2235.94,13727.8,1953.04,-167.915,0,82.1432,75.8456,93.6636,0,0,165.907,-726.379,0,1,0,0,0
920,0,0,920,2,0,2279.34,0,0,0,0,19.0743,64.6307,-275.135,2679.96,10639.4,13061.1,275.135,0,98.5911,101.797,118.801,0,0,81.6996,-707.838,0,1,0,0,0
921,0,0,921,1,0,1454.53,0,0,0,0,123.564,76.5914,231.042,1452.89,13298.3,4364.46,-231.042,0,53.8298,38.403,48.4777,0,0,59.6679,-607.375,0,1,0,0,0
921,0,0,921,1,0,1311.4,0,0,0,0,60.7444,-121.274,-824.477,2313.79,12867.6,6240.05,824.477,0,146.816,45.9108,50.4999,0,0,61.8619,-625.347,0,1,0,0,0
921,0,0,921,1,0,3605.01,0,0,0,0,26.6703,70.1541,-97.2215,3615.5,3230.1,14338.6,97.2215,0,126.703,53.4693,63.7222,0,0,426.541,-852.781,0,1,0,0,0
921,0,0,921,2,0,2069.44,0,0,0,0,127.175,138.162,294.01,2248.67,10630,13481.1,-294.01,0,85.9686,99.4197,120.189,0,0,154.516,-740.968,0,1,0,0,0
922,0,0,922,1,0,933.763,0,0,0,0,251.666,100.129,297.939,857.326,13170.2,4044.85,-297.939,0,34.1646,43.9189,55.5428,0,0,94.8104,-632.77,0,1,0,0,0
922,0,0,922,2,0,2810.1,0,0,0,0,-38.5898,86.8179,78.9819,2774.92,5663.92,14420.6,-78.9819,0,99.2964,84.0926,106.897,0,0,122.329,-715.421,0,1,0,0,0
922,0,0,922,2,0,2959.8,0,0,0,0,-13.1838,-76.9602,491.615,3145.88,3862.09,14485.7,-491.615,0,140.641,89.5704,107.658,0,0,190.926,-761.25,0,1,0,0,0
923,0,0,923,1,0,864.065,0,0,0,0,139.202,155.48,255.553,582.447,12295.7,9022.69,-255.553,0,21.939,35.0142,43.3219,0,0,53.0426,-585.808,0,1,0,0,0
923,0,0,923,1,0,2131.77,0,0,0,0,34.7325,-44.4267,-96.5081,2687.4,10722.5,12972.8,96.5081,0,95.9317,55.0767,62.5634,0,0,111.852,-668.483,0,1,0,0,0
924,0,0,924,1,0,655.575,0,0,0,0,-100.849,-61.5958,898.986,742.495,2074.65,13779.5,-898.986,0,50.066,32.9137,42.3175,0,0,25.6028,-570.689,0,1,0,0,0
924,0,0,924,1,0,1047.63,0,0,0,0,87.113,58.8931,98.9205,832.407,12940,5961.2,-98.9205,0,29.5037,34.4498,47.1354,0,0,38.8846,-585.844,0,1,0,0,0
924,0,0,924,1,0,948.959,0,0,0,0,205.018,22.7914,-923.355,2405.72,13809,1358.87,923.355,0,167.592,31.2779,32.7096,0,0,81.5304,-605.631,0,1,0,0,0
924,0,0,924,1,0,2427.35,0,0,0,0,46.7019,63.2999,-393.283,2987.92,9131.47,14740.2,393.283,0,116.705,44.8691,55.2295,0,0,183.108,-712.637,0,1,0,0,0
924,0,0,924,2,0,3285.28,0,0,0,0,12.5737,-20.5479,395.069,4233.38,11336.8,12159.4,-395.069,0,173.412,81.482,89.9544,0,0,91.9294,-697.362,0,1,0,0,0
924,0,0,924,2,0,2489.83,0,0,0,0,94.8612,67.167,270.316,2823.87,3852.74,14539,-270.316,0,106.232,71.2191,81.9197,0,0,43.9976,-657.699,0,1,0,0,0
924,0,0,924,2,0,2676.78,0,0,0,0,208.297,-140.553,-668.795,3583.62,10055.5,13661.1,668.795,0,187.916,103.251,126.114,0,0,108.141,-728.721,0,1,0,0,0
925,0,0,925,1,0,2742.41,0,0,0,0,30.5103,3.60636,34.2421,2928.04,13588.7,687.224,-34.2421,0,103.503,56.3521,62.8704,0,0,135.859,-685.269,0,1,0,0,0
925,0,0,925,1,0,1774.83,0,0,0,0,77.6916,30.3333,594.135,2227.29,9199.17,15069.2,-594.135,0,104.187,36.2831,45.6525,0,0,64.6377,-611.653,0,1,0,0,0
925,0,0,925,2,0,2720.83,0,0,0,0,33.1892,-68.6046,-233.425,3223.85,12105.7,9838.92,233.425,0,119.659,66.5067,85.8931,0,0,82.6552,-677.513,0,1,0,0,0
925,0,0,925,2,0,3340.82,0,0,0,0,118.997,73.2478,466.548,4370.81,13105.5,5058.63,-466.548,0,185.116,69.8539,93.9609,0,0,95.1275,-696.399,0,1,0,0,0
926,0,0,926,1,0,1807.12,0,0,0,0,22.2438,13.6466,-161.148,2237.41,9945.45,13704.3,161.148,0,79.8179,46.7636,63.9988,0,0,85.6697,-647.313,0,1,0,0,0
926,0,0,926,1,0,2723.97,0,0,0,0,118.636,36.6702,842.192,3874.77,13401.9,851.54,-842.192,0,230.892,44.9083,58.091,0,0,85.41,-654.284,0,1,0,0,0
927,0,0,927,1,0,1294.09,0,0,0,0,166.458,-11.6404,-837.465,2275.72,13551.5,1788.06,837.465,0,141.37,41.6338,49.0105,0,0,113.692,-646.139,0,1,0,0,0
927,0,0,927,1,0,947.237,0,0,0,0,49.2352,49.0507,811.582,1270.07,8832.87,15050.5,-811.582,0,73.2426,41.878,51.1171,0,0,89.3176,-628.591,0,1,0,0,0
927,0,0,927,1,0,2809.72,0,0,0,0,85.6319,42.5733,168.308,3150.85,10474.2,13576.6,-168.308,0,113.943,62.7255,68.7933,0,0,114.05,-683.045,0,1,0,0,0
927,0,0,927,2,0,1422.37,0,0,0,0,164.573,-92.6863,-101.819,1392.76,12369.1,8678.72,101.819,0,50.969,63.177,76.5328,0,0,86.2104,-662.928,0,1,0,0,0
927,0,0,927,2,0,2743.2,0,0,0,0,83.1897,72.6081,-238.064,2957.84,5048.69,14434.8,238.064,0,106.602,79.1735,96.7447,0,0,141.693,-719.434,0,1,0,0,0
928,0,0,928,1,0,854.675,0,0,0,0,-185.863,155.756,99.7376,801.067,3640.01,14450.4,-99.7376,0,31.7776,35.6073,40.1397,0,0,93.8601,-607.844,0,1,0,0,0
928,0,0,928,1,0,2127.64,0,0,0,0,42.9724,24.1287,187.018,2693.67,4102.01,14483.3,-187.018,0,98.2291,35.1863,43.5618,0,0,55.6792,-607.615,0,1,0,0,0
928,0,0,928,1,0,1609.26,0,0,0,0,-32.1986,82.0137,-70.0919,1973.98,6743.12,14918.9,70.0919,0,69.9241,39.7372,46.4839,0,0,147.184,-662.654,0,1,0,0,0
928,0,0,928,1,0,1088.16,0,0,0,0,156.836,62.4121,-721.001,1431.6,11291.2,12668.6,721.001,0,75.9232,39.9466,43.2245,0,0,61.0685,-605.565,0,1,0,0,0
928,0,0,928,2,0,2345.07,0,0,0,0,147.236,-32.4033,-643.904,2994.03,11991.6,10394.9,643.904,0,146.549,71.509,80.451,0,0,97.786,-684.617,0,1,0,0,0
929,0,0,929,1,0,1149.79,0,0,0,0,49.1676,84.3904,908.698,1451.64,3207.6,14620.4,-908.698,0,93.3711,34.9744,43.2381,0,0,173.695,-658.104,0,1,0,0,0
929,0,0,929,1,0,3111.32,0,0,0,0,7.61868,55.4727,320.525,4095.86,1670.11,13859.8,-320.525,0,158.448,38.2476,43.7364,0,0,78.2395,-633.337,0,1,0,0,0
929,0,0,929,2,0,2590.54,0,0,0,0,77.7432,0.505586,-842.677,4908.71,13738.9,1381.15,842.677,0,308.551,78.2282,81.04,0,0,147.191,-722.493,0,1,0,0,0
930,0,0,930,1,0,857.986,0,0,0,0,73.5528,-61.2113,240.368,713.347,13447,3021.91,-240.368,0,27.223,39.7101,48.4425,0,0,37.5155,-590.086,0,1,0,0,0
930,0,0,930,1,0,1389.77,0,0,0,0,78.239,41.6806,-11.5911,1420.17,12948.8,6077.1,11.5911,0,49.5676,31.7382,43.0191,0,0,44.9291,-586.489,0,1,0,0,0
930,0,0,930,2,0,4356.43,0,0,0,0,94.7725,13.6826,373.512,4988.22,3951.52,14493.7,-373.512,0,199.958,78.4713,89.7735,0,0,186.858,-752.532,0,1,0,0,0
931,0,0,931,1,0,1097.82,0,0,0,0,-25.9067,14.3346,901.738,1541.09,5552.55,14591.8,-901.738,0,99.9245,37.7506,44.7903,0,0,122.875,-641.978,0,1,0,0,0
931,0,0,931,2,0,2133.25,0,0,0,0,54.8977,2.8552,-842.776,3906.4,12676.1,6214.62,842.776,0,246.733,76.6253,87.643,0,0,122.263,-706.438,0,1,0,0,0
932,0,0,932,1,0,4195.66,0,0,0,0,51.8513,51.328,219.162,5640.23,13468.7,4192.34,-219.162,0,207.298,38.8534,54.7453,0,0,116.63,-671.545,0,1,0,0,0
932,0,0,932,2,0,1879.61,0,0,0,0,108.461,-39.4001,-843.405,3516.8,13708.1,1421.06,843.405,0,221.422,72.5552,79.6595,0,0,83.5306,-679.203,0,1,0,0,0
932,0,0,932,2,0,2399.94,0,0,0,0,32.3085,7.81732,47.6982,3123.02,13685.6,2262.05,-47.6982,0,110.495,79.5009,95.2806,0,0,76.0095,-686.167,0,1,0,0,0
933,0,0,933,1,0,817.072,0,0,0,0,19.2938,-9.29906,736.47,737.487,7086.39,14812.8,-736.47,0,39.7359,35.0617,45.3484,0,0,56.9922,-592.728,0,1,0,0,0
933,0,0,933,1,0,1403.12,0,0,0,0,124.966,42.6567,275.249,1368.83,5599.05,14464.8,-275.249,0,51.9475,42.0026,45.4277,0,0,64.5134,-612,0,1,0,0,0
