image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
525,0,0,525,1,0,646.979,0,0,0,0,110.37,-187.778,-694.038,361.81,13607.5,13214.9,694.038,0,19.8002,30.7776,42.1559,0,0,50.6151,-575.678,0,1,0,0,0
525,0,0,525,1,0,938.11,0,0,0,0,15.1607,55.8866,-349.337,951.341,3537.68,10701.3,349.337,0,35.6195,33.5854,46.3601,0,0,77.8712,-605.105,0,1,0,0,0
525,0,0,525,1,0,987.129,0,0,0,0,32.1466,-45.9033,-199.732,917.488,10922.4,5473.85,199.732,0,32.7527,30.6117,38.863,0,0,48.8662,-575.91,0,1,0,0,0
525,0,0,525,2,0,1917.08,0,0,0,0,78.2596,111.349,48.7304,1832.85,14133.1,10547.2,-48.7304,0,64.0997,69.642,88.8173,0,0,97.5568,-684.304,0,1,0,0,0
525,0,0,525,2,0,3715.58,0,0,0,0,61.4847,23.3994,17.2809,3915.11,5366.47,5404.55,-17.2809,0,135.547,78.8539,94.985,0,0,347.22,-852.248,0,1,0,0,0
526,0,0,526,2,0,1803.18,0,0,0,0,-24.3627,-34.5292,-354.404,1874.39,5353.62,13259,354.404,0,71.826,68.6631,89.6274,0,0,155.094,-709.108,0,1,0,0,0
526,0,0,526,2,0,1500.91,0,0,0,0,-68.8007,87.5782,372.198,1444.4,5891.51,13827.7,-372.198,0,57.4792,68.9922,91.0887,0,0,152.232,-711.84,0,1,0,0,0
526,0,0,526,2,0,1573.09,0,0,0,0,61.7907,-33.4259,0.294915,1876.97,11386.2,5461.38,-0.294915,0,65.3809,55.4286,74.662,0,0,103.411,-668.807,0,1,0,0,0
527,0,0,527,1,0,724.811,0,0,0,0,94.0019,-55.3477,123.897,680.178,9182.86,4989.85,-123.897,0,24.4927,29.2745,36.1294,0,0,45.0607,-566.173,0,1,0,0,0
527,0,0,527,1,0,667.805,0,0,0,0,122.072,39.2764,-888.896,1003.56,14188,11112.7,888.896,0,62.343,29.3107,34.9807,0,0,30.0042,-562,0,1,0,0,0
527,0,0,527,1,0,825.364,0,0,0,0,-29.3936,62.9657,15.9294,755.479,3483.54,10102.1,-15.9294,0,26.3728,34.8238,43.4988,0,0,55.778,-590.521,0,1,0,0,0
528,0,0,528,2,0,1593.01,0,0,0,0,-6.94099,65.5661,-228.705,1459.26,3165.02,7928.32,228.705,0,52.1906,69.7864,84.233,0,0,84.9732,-671.248,0,1,0,0,0
529,0,0,529,2,0,1204.82,0,0,0,0,-20.7943,47.1659,-542.092,1232.86,13245.3,14361.6,542.092,0,53.0558,61.0339,82.5023,0,0,64.8684,-653.114,0,1,0,0,0
530,0,0,530,1,0,983.574,0,0,0,0,22.7826,-93.8773,432.403,1151.71,7675.04,4534.93,-432.403,0,48.3361,31.3505,35.4473,0,0,115.665,-614.116,0,1,0,0,0
530,0,0,530,1,0,1054.83,0,0,0,0,79.2069,-43.2721,-316.502,1383.23,11072.8,5273.84,316.502,0,51.333,26.1713,33.6098,0,0,39.2227,-564.354,0,1,0,0,0
530,0,0,530,1,0,751.255,0,0,0,0,20.4015,-0.113953,119.728,684.035,13796.2,12533.7,-119.728,0,24.2758,36.0719,47.4884,0,0,62.2637,-597.878,0,1,0,0,0
531,0,0,531,1,0,880.714,0,0,0,0,55.669,222.64,403.999,825.179,5865.73,13791.3,-403.999,0,33.6749,34.948,42.4153,0,0,112.451,-620.073,0,1,0,0,0
531,0,0,531,1,0,1023.36,0,0,0,0,-82.5037,10.5956,242.578,970.567,5609.14,13411.2,-242.578,0,36.7017,35.5189,49.3894,0,0,84.0802,-615.375,0,1,0,0,0
531,0,0,531,2,0,2170.27,0,0,0,0,69.3896,143.971,23.8686,2242.24,13747.2,12784.4,-23.8686,0,78.4731,72.0301,89.5761,0,0,128.61,-705.208,0,1,0,0,0
532,0,0,532,1,0,1268.5,0,0,0,0,-8.09567,154.555,342.114,1017.36,5633.43,13464.7,-342.114,0,39.6663,39.3583,58.0792,0,0,177.064,-675.707,0,1,0,0,0
532,0,0,532,2,0,1709.1,0,0,0,0,-84.0113,23.753,453.103,2009.1,4228.99,6193.72,-453.103,0,84.4743,63.4516,81.154,0,0,69.0429,-661.096,0,1,0,0,0
533,0,0,533,1,0,637.111,0,0,0,0,-90.5934,23.0164,-148.326,524.671,3742.12,10832.9,148.326,0,18.8825,35.0992,44.9442,0,0,34.5676,-578.353,0,1,0,0,0
533,0,0,533,1,0,842.043,0,0,0,0,21.8566,48.9198,-745.602,1028.14,4123.12,11596.5,745.602,0,53.5511,34.1749,43.0619,0,0,36.1146,-581.248,0,1,0,0,0
533,0,0,533,1,0,1099.04,0,0,0,0,45.2531,31.2743,-81.733,852.662,13771.3,12601,81.733,0,29.4414,38.2408,47.0915,0,0,85.9394,-613.441,0,1,0,0,0
533,0,0,533,1,0,1652.3,0,0,0,0,-37.7137,50.9763,409.768,1761.64,5070.9,5574.35,-409.768,0,70.9149,35.4405,43.255,0,0,127.43,-638.386,0,1,0,0,0
533,0,0,533,2,0,1552.8,0,0,0,0,40.2129,-14.3228,-83.5431,1912.78,6966.78,4554.06,83.5431,0,66.3881,57.0179,78.9926,0,0,48.6397,-645.156,0,1,0,0,0
534,0,0,534,1,0,799.568,0,0,0,0,-35.8698,25.3535,399.742,668.536,9411.42,4909.15,-399.742,0,26.7915,30.0062,36.0695,0,0,64.7692,-577.502,0,1,0,0,0
534,0,0,534,1,0,844.062,0,0,0,0,-30.284,-49.3454,302.538,755.065,5260.85,5477.3,-302.538,0,29.2059,32.6382,40.3439,0,0,147.24,-637.955,0,1,0,0,0
534,0,0,534,2,0,1985.63,0,0,0,0,-37.0242,12.4974,127.669,1702.12,4774.14,12619.8,-127.669,0,60.9874,73.8566,94.4136,0,0,211.841,-747.876,0,1,0,0,0
534,0,0,534,2,0,2541.87,0,0,0,0,103.767,77.3733,-270.765,2284.36,5324.18,13245.8,270.765,0,82.2771,79.6041,106.352,0,0,176.43,-742.487,0,1,0,0,0
535,0,0,535,1,0,773.79,0,0,0,0,102.44,-20.8208,238.218,591.481,9667.87,5054.01,-238.218,0,22.0394,31.3538,37.8878,0,0,37.8331,-566.906,0,1,0,0,0
535,0,0,535,1,0,799.423,0,0,0,0,-28.3653,36.4551,-72.7417,607.071,3087.76,9043.03,72.7417,0,21.1493,34.6298,44.6125,0,0,38.8765,-580.932,0,1,0,0,0
535,0,0,535,1,0,707.002,0,0,0,0,-352.198,-338.93,299.107,529.216,12195,6062.95,-299.107,0,39.0535,31.5989,40.5824,0,0,86.0558,-595.901,0,1,0,0,0
536,0,0,536,1,0,1500.69,0,0,0,0,-62.4534,43.3461,-322.688,1549.56,5293.02,13181.1,322.688,0,58.3224,39.3109,50.9103,0,0,141.476,-652.338,0,1,0,0,0
536,0,0,536,2,0,1438.86,0,0,0,0,96.0439,-0.339549,-100.989,1851.13,11253.3,5329.6,100.989,0,64.299,59.8255,74.2186,0,0,71.1834,-654.378,0,1,0,0,0
536,0,0,536,2,0,2123.35,0,0,0,0,35.3322,106.844,-47.3475,2182.52,13781.3,13413.7,47.3475,0,75.5712,65.2609,75.8928,0,0,168.746,-715.562,0,1,0,0,0
537,0,0,537,1,0,943.055,0,0,0,0,-20.6306,-45.4284,168.937,676.196,3474.78,10013.1,-168.937,0,24.6965,38.6574,49.3685,0,0,51.1794,-597.288,0,1,0,0,0
537,0,0,537,2,0,1622.09,0,0,0,0,-14.0687,-50.0501,417.616,1703.59,9587,4885.86,-417.616,0,69.8264,58.4111,73.0133,0,0,51.6275,-641.366,0,1,0,0,0
538,0,0,538,1,0,951.724,0,0,0,0,72.4767,20.6686,-30.2654,822.888,13448.1,7479.77,30.2654,0,28.4044,30.2666,40.5409,0,0,62.2598,-586.234,0,1,0,0,0
540,0,0,540,1,0,1216.92,0,0,0,0,-135.578,-59.3592,-702.063,948.577,6353.05,14270.7,702.063,0,51.8607,43.34,52.9743,0,0,186.335,-679.181,0,1,0,0,0
540,0,0,540,2,0,1752.8,0,0,0,0,-13.5003,75.9081,56.7181,1741.39,3862.41,11174.8,-56.7181,0,61.0446,65.9811,86.9476,0,0,62.0432,-660.597,0,1,0,0,0
540,0,0,540,2,0,1870.12,0,0,0,0,96.7742,-27.8203,-96.6236,2349.77,13818.5,12561.5,96.6236,0,81.9569,65.5222,85.3484,0,0,71.4313,-668.541,0,1,0,0,0
541,0,0,541,2,0,1452.26,0,0,0,0,-132.497,69.0896,-284.485,1334.79,3191.89,7924.8,284.485,0,51.1565,66.393,76.0162,0,0,123.724,-683.297,0,1,0,0,0
542,0,0,542,1,0,968.436,0,0,0,0,94.868,2.19338,456.815,833.982,9280.68,4932.31,-456.815,0,34.5433,29.0155,38.1543,0,0,119.202,-611.169,0,1,0,0,0
542,0,0,542,1,0,1250.31,0,0,0,0,146.72,162.261,-54.3437,1111.93,13867.3,12864.8,54.3437,0,39.2768,33.6915,43.1639,0,0,96.3259,-613.266,0,1,0,0,0
542,0,0,542,1,0,1291.43,0,0,0,0,32.2493,15.8829,-892.36,1700.2,5593.08,5116,892.36,0,107.594,39.6188,42.3031,0,0,116.769,-636.232,0,1,0,0,0
543,0,0,543,1,0,723.105,0,0,0,0,-108.552,-168.718,245.597,621.75,11457.9,5794.05,-245.597,0,25.6392,33.299,38.4865,0,0,64.844,-584.614,0,1,0,0,0
543,0,0,543,1,0,822.794,0,0,0,0,-127.834,-83.926,-174.925,664.125,5161.02,12913.6,174.925,0,25.1307,38.3269,43.3687,0,0,55.7527,-593.362,0,1,0,0,0
543,0,0,543,1,0,926.415,0,0,0,0,35.7761,114.107,-58.8039,827.079,5490.86,13209,58.8039,0,28.6728,36.723,47.3025,0,0,74.6233,-606.582,0,1,0,0,0
543,0,0,543,1,0,2245.88,0,0,0,0,-29.9599,-19.3603,247.871,2418.56,5063.15,5546,-247.871,0,90.6699,36.5692,47.5204,0,0,222.432,-701.402,0,1,0,0,0
543,0,0,543,1,0,1290.21,0,0,0,0,44.4515,-22.9075,-34.1067,1268.44,13772.1,12556.5,34.1067,0,44.0133,39.2544,48.2882,0,0,145.477,-652.841,0,1,0,0,0
543,0,0,543,2,0,2713.75,0,0,0,0,31.4741,98.3034,14.6021,3170.37,6876.83,14606.5,-14.6021,0,110.029,74.8004,91.3864,0,0,98.2088,-694.395,0,1,0,0,0
544,0,0,544,1,0,861.885,0,0,0,0,-29.0607,55.838,320.697,701.618,4766.18,12576.5,-320.697,0,26.9439,34.8556,42.3475,0,0,50.2304,-584.323,0,1,0,0,0
544,0,0,544,1,0,994.792,0,0,0,0,-27.3712,86.7604,-99.2514,839.08,13350.5,13433.8,99.2514,0,29.3477,38.6002,47.4161,0,0,68.0306,-605.942,0,1,0,0,0
544,0,0,544,1,0,1495.73,0,0,0,0,96.7453,23.6963,99.0633,1766.66,12338.2,6095.08,-99.0633,0,62.3632,29.2721,40.0775,0,0,70.6699,-599.548,0,1,0,0,0
544,0,0,544,2,0,2619.66,0,0,0,0,60.1817,121.838,-104.826,2488.44,13855.1,12905.2,104.826,0,86.5952,77.5404,91.9466,0,0,182.022,-740.055,0,1,0,0,0
544,0,0,544,2,0,2673.11,0,0,0,0,77.7765,45.1488,-409.165,3483.39,5744.93,13376.7,409.165,0,134.587,77.3046,97.8399,0,0,75.5376,-688.225,0,1,0,0,0
545,0,0,545,1,0,886.513,0,0,0,0,8.7768,-41.2628,91.4397,969.806,4037.51,6258.73,-91.4397,0,34.4499,33.6382,40.6304,0,0,46.9219,-581.997,0,1,0,0,0
545,0,0,545,2,0,1557.12,0,0,0,0,45.9998,44.9813,-245.396,1467.11,6566.23,14363.8,245.396,0,52.3576,67.964,86.0116,0,0,74.3835,-665.499,0,1,0,0,0
545,0,0,545,2,0,1794.1,0,0,0,0,35.6069,34.7871,-250.112,1690.67,14274.4,10130.3,250.112,0,60.4909,64.2335,80.8634,0,0,122.132,-687.244,0,1,0,0,0
546,0,0,546,1,0,541.797,0,0,0,0,103.828,4.49953,-29.3362,422.042,13811.5,12529.1,29.3362,0,14.6308,29.5875,37.566,0,0,52.0157,-569.23,0,1,0,0,0
546,0,0,546,1,0,870.056,0,0,0,0,-52.5405,24.5505,123.677,756.023,3605.38,10239.2,-123.677,0,27.1423,32.5082,39.6636,0,0,53.6725,-581.669,0,1,0,0,0
546,0,0,546,1,0,992.986,0,0,0,0,-46.8704,-8.38572,-416.06,1025.47,5573.51,13331.5,416.06,0,40.8595,33.5153,44.4668,0,0,63.4682,-595.341,0,1,0,0,0
546,0,0,546,2,0,1937.29,0,0,0,0,82.0071,-35.837,-67.0746,1918.4,11267.3,5365.1,67.0746,0,66.8197,66.4067,74.621,0,0,215.368,-738.743,0,1,0,0,0
546,0,0,546,2,0,2408.96,0,0,0,0,113.313,6.17228,-111.539,3137.48,7485.82,4928.33,111.539,0,109.209,66.9507,84.5225,0,0,157.678,-723.823,0,1,0,0,0
547,0,0,547,1,0,2203.5,0,0,0,0,33.2125,-19.9445,280.887,2392.2,6085.57,4658.37,-280.887,0,90.3444,35.1822,45.8963,0,0,201.132,-687.852,0,1,0,0,0
548,0,0,548,1,0,740.731,0,0,0,0,143.791,132.782,69.7017,541.193,13968.9,10723.1,-69.7017,0,19.2596,29.946,41.5591,0,0,55.1367,-578.195,0,1,0,0,0
548,0,0,548,2,0,2230.76,0,0,0,0,-125.464,27.9839,-274.812,3040.17,5356.03,13196.5,274.812,0,115.678,68.2608,92.0733,0,0,140.875,-709.826,0,1,0,0,0
548,0,0,548,2,0,3232.88,0,0,0,0,47.9787,-40.3301,-883.986,6557.39,5676.04,5073.52,883.986,0,416.936,72.8038,67.6111,0,0,405.279,-873.59,0,1,0,0,0
549,0,0,549,2,0,2017.33,0,0,0,0,-22.3419,61.9834,-215.302,1918.15,8213.61,15728.4,215.302,0,68.5607,67.2586,86.8833,0,0,68.3587,-665.223,0,1,0,0,0
551,0,0,551,1,0,968.234,0,0,0,0,61.8202,77.3585,-1.00976,700.804,13656.1,12851,1.00976,0,24.2268,32.161,37.2091,0,0,67.2179,-585.683,0,1,0,0,0
551,0,0,551,1,0,1204.79,0,0,0,0,-28.3312,7.02097,251.152,1051.74,6245.8,4730.1,-251.152,0,39.3081,36.2189,46.767,0,0,124.099,-631.28,0,1,0,0,0
552,0,0,552,2,0,3123.9,0,0,0,0,-32.6759,58.6339,-281.157,4091.56,6447.53,14350.1,281.157,0,149.75,70.944,91.6124,0,0,153.162,-722.067,0,1,0,0,0
553,0,0,553,1,0,796.701,0,0,0,0,218.539,-96.369,-101.03,525.082,13992.8,8386.33,101.03,0,19.2918,31.4256,41.0036,0,0,54.7293,-580.737,0,1,0,0,0
553,0,0,553,1,0,752.599,0,0,0,0,134.067,-5.90237,18.0158,605.189,10623.1,5137.78,-18.0158,0,21.1987,28.5397,36.2181,0,0,46.331,-565.972,0,1,0,0,0
553,0,0,553,1,0,1009.26,0,0,0,0,50.6708,85.6567,-287.274,818.292,6956.32,15310,287.274,0,29.6514,36.2013,45.4788,0,0,175.765,-659.914,0,1,0,0,0
553,0,0,553,2,0,2705.92,0,0,0,0,48.7054,-32.2908,318.469,2722.55,5181.86,5460.24,-318.469,0,104.898,69.4787,81.1231,0,0,211.976,-741.347,0,1,0,0,0
554,0,0,554,2,0,2176.38,0,0,0,0,72.2729,134.316,142.445,1870.98,7132.1,15261.3,-142.445,0,67.2146,74.1559,95.8917,0,0,201.442,-742.428,0,1,0,0,0
554,0,0,554,2,0,2748.79,0,0,0,0,15.9876,58.1802,2.29693,3259.48,6892.31,14547.9,-2.29693,0,112.775,76.9042,98.8514,0,0,163.864,-737.35,0,1,0,0,0
554,0,0,554,2,0,3207.79,0,0,0,0,129.406,122.119,8.66628,3592.75,12799,6786.18,-8.66628,0,125.863,77.9324,96.7698,0,0,204.492,-758.967,0,1,0,0,0
555,0,0,555,1,0,712.105,0,0,0,0,8.54827,120.657,32.2222,587.911,13610.7,13695.9,-32.2222,0,20.5555,27.4816,33.8575,0,0,56.0194,-565.19,0,1,0,0,0
555,0,0,555,1,0,792.865,0,0,0,0,-156.897,-19.6279,143.393,714.456,4795.33,12651.9,-143.393,0,27.3534,33.9697,42.7148,0,0,35.5216,-576.53,0,1,0,0,0
555,0,0,555,1,0,647.747,0,0,0,0,32.4937,-50.4527,-88.2267,682.845,13882.8,8143.03,88.2267,0,23.8973,33.2854,41.8758,0,0,69.1216,-592.424,0,1,0,0,0
556,0,0,556,2,0,1391.5,0,0,0,0,53.0192,-9.45666,-786.115,2102.5,8236.94,4746.58,786.115,0,115.853,58.6843,67.6855,0,0,87.7131,-658.543,0,1,0,0,0
556,0,0,556,2,0,3258.08,0,0,0,0,30.2696,45.1435,-497.938,4566.87,13490.3,7948.75,497.938,0,188.042,77.0654,101.487,0,0,196.528,-762.202,0,1,0,0,0
557,0,0,557,1,0,1844.67,0,0,0,0,64.9833,39.3766,-1.37879,2069.78,12863.4,6868.92,1.37879,0,71.4779,43.0288,50.6179,0,0,90.3356,-636.697,0,1,0,0,0
557,0,0,557,1,0,1146.19,0,0,0,0,-80.8641,-143.166,-54.6688,1212.58,12515.8,6360.64,54.6688,0,45.3477,34.7186,42.4165,0,0,99.976,-617.129,0,1,0,0,0
557,0,0,557,2,0,1180.11,0,0,0,0,21.7433,-39.7071,297.142,1286.61,5800.97,4974.21,-297.142,0,49.1922,64.9528,77.6552,0,0,108.298,-680.865,0,1,0,0,0
558,0,0,558,1,0,754.134,0,0,0,0,24.902,48.219,939.193,1133.09,4218.77,6169.25,-939.193,0,74.4578,28.6001,36.9676,0,0,36.9078,-569.626,0,1,0,0,0
558,0,0,558,1,0,905.932,0,0,0,0,24.2827,-84.0969,-61.0852,922.652,12805.4,6795.02,61.0852,0,32.6169,33.5305,40.8424,0,0,54.5242,-586.434,0,1,0,0,0
558,0,0,558,2,0,1180.4,0,0,0,0,-155.922,31.1189,35.386,1216.65,4794.35,12699.9,-35.386,0,45.184,75.9186,100.998,0,0,84.3327,-681.457,0,1,0,0,0
558,0,0,558,2,0,1490.6,0,0,0,0,-40.1974,-20.0864,-479.616,1618.37,9810.51,4855.9,479.616,0,67.447,59.9964,70.3559,0,0,164.705,-701.498,0,1,0,0,0
559,0,0,559,1,0,1173.95,0,0,0,0,-1.28762,55.6765,106.322,1084.76,7106.97,15241.3,-106.322,0,38.3435,29.1987,36.0116,0,0,64.0386,-581.982,0,1,0,0,0
559,0,0,559,1,0,1411.5,0,0,0,0,-58.3746,247.979,-126.046,1178.12,13776.3,12680.4,126.046,0,43.6262,37.0853,46.9586,0,0,134.16,-645.546,0,1,0,0,0
559,0,0,559,2,0,1527.15,0,0,0,0,50.4979,-33.7894,-95.3927,1890.7,12384.4,6152.57,95.3927,0,65.902,62.2654,75.0536,0,0,63.1256,-654.174,0,1,0,0,0
559,0,0,559,2,0,4565.87,0,0,0,0,43.0214,-29.0573,-129.548,5219.71,13872.3,8121.64,129.548,0,182.623,71.6817,102.274,0,0,762.365,-1125.96,0,1,0,0,0
560,0,0,560,1,0,633.521,0,0,0,0,75.0812,-99.6828,205.151,682.833,7721.43,4639.42,-205.151,0,25.6723,30.0327,34.5657,0,0,48.833,-569.449,0,1,0,0,0
560,0,0,560,1,0,985.269,0,0,0,0,-28.6001,-15.0231,256.688,892.901,9502.84,4949.52,-256.688,0,33.5635,30.7585,38.6644,0,0,71.1989,-587.599,0,1,0,0,0
561,0,0,561,1,0,1140.07,0,0,0,0,-150.513,87.2995,-195.758,1171.69,3999.42,11952.9,195.758,0,44.2549,37.7959,48.4228,0,0,147.018,-646.604,0,1,0,0,0
561,0,0,561,1,0,701.142,0,0,0,0,113.399,52.2353,299.308,421.731,13900.6,9718.08,-299.308,0,16.0193,34.1257,41.7407,0,0,41.3569,-575.301,0,1,0,0,0
561,0,0,561,2,0,1237.84,0,0,0,0,-171.869,28.2796,118.298,1468.11,4810.3,12702.7,-118.298,0,56.2275,79.2793,100.913,0,0,130.578,-708.714,0,1,0,0,0
562,0,0,562,1,0,1252.85,0,0,0,0,4.65789,-8.86334,8.14403,1306.29,12825,6917.16,-8.14403,0,45.4623,35.5241,41.6654,0,0,35.0408,-583.99,0,1,0,0,0
562,0,0,562,2,0,1655.39,0,0,0,0,54.249,54.4629,-137.432,1792.12,3794.66,11196.2,137.432,0,62.2756,78.6185,96.1039,0,0,86.4171,-686.744,0,1,0,0,0
563,0,0,563,1,0,819.294,0,0,0,0,-29.1416,73.1624,205.033,719.45,8319.1,15618.5,-205.033,0,26.3822,32.4134,40.7825,0,0,55.521,-582.666,0,1,0,0,0
563,0,0,563,1,0,1244.67,0,0,0,0,-7.80059,5.73915,31.3625,1024.62,3165.88,7988.15,-31.3625,0,35.7597,36.8942,47.1575,0,0,95.9955,-619.293,0,1,0,0,0
563,0,0,563,1,0,1527.6,0,0,0,0,118.051,-7.73088,-140.539,1644.86,13797.2,8100.31,140.539,0,57.6323,35.5291,45.111,0,0,161.144,-662.749,0,1,0,0,0
564,0,0,564,1,0,887.126,0,0,0,0,32.9316,121.029,-722.358,1052.68,3717.29,10932.3,722.358,0,53.1554,33.874,45.9354,0,0,40.8074,-585.96,0,1,0,0,0
564,0,0,564,1,0,816.541,0,0,0,0,39.9553,12.1644,-842.734,1530.56,3019.43,8869.94,842.734,0,90.3273,34.5748,38.3865,0,0,71.2432,-600.837,0,1,0,0,0
564,0,0,564,1,0,1172.86,0,0,0,0,6.10506,-2.92437,-124.935,1274.35,3250.66,7799.43,124.935,0,44.5193,32.4532,38.7561,0,0,91.2691,-606.913,0,1,0,0,0
564,0,0,564,2,0,1695.43,0,0,0,0,119.383,128.051,-57.9986,1732.35,13598.5,13688.5,57.9986,0,60.4517,58.6775,72.3813,0,0,130.83,-681.759,0,1,0,0,0
565,0,0,565,1,0,946.316,0,0,0,0,-45.5115,-65.2324,-97.9688,850.396,3104.9,8256.5,97.9688,0,30.3263,38.3596,44.4159,0,0,69.3878,-603.032,0,1,0,0,0
566,0,0,566,2,0,2557.61,0,0,0,0,33.5908,52.3714,57.9252,2612.54,3025.8,8336.28,-57.9252,0,91.0276,76.1591,92.5557,0,0,122.402,-708.04,0,1,0,0,0
567,0,0,567,1,0,2084.45,0,0,0,0,74.938,24.1245,-23.6466,1886.9,13741.7,12706.9,23.6466,0,65.1405,44.9742,59.6645,0,0,127.343,-663.051,0,1,0,0,0
567,0,0,567,2,0,1219.95,0,0,0,0,-21.6321,92.5874,-611.342,1511.99,13246.1,14316.2,611.342,0,69.0197,56.2963,68.6289,0,0,66.8071,-643.681,0,1,0,0,0
567,0,0,567,2,0,2546.27,0,0,0,0,28.393,47.1836,-279.768,2818.66,6287.77,14262.9,279.768,0,101.924,72.3549,91.916,0,0,232.262,-765.666,0,1,0,0,0
567,0,0,567,2,0,1677.58,0,0,0,0,12.99,75.1165,-775.061,2677.65,3046.4,8806.98,775.061,0,144.06,69.551,81.9034,0,0,158.029,-715.254,0,1,0,0,0
568,0,0,568,1,0,983.221,0,0,0,0,-68.6992,4.35537,276.413,955.753,5200.58,13022.7,-276.413,0,36.4943,34.1522,45.7266,0,0,38.2807,-584.49,0,1,0,0,0
568,0,0,568,1,0,2438.77,0,0,0,0,-16.9933,46.2593,95.85,2744.94,13734.9,12882.1,-95.85,0,97.0064,38.9534,50.8711,0,0,140.773,-664.485,0,1,0,0,0
568,0,0,568,1,0,787.418,0,0,0,0,273.593,212.386,-29.1591,537.196,6832.09,14492.4,29.1591,0,20.3482,37.214,43.9032,0,0,51.7349,-589.821,0,1,0,0,0
568,0,0,568,2,0,2230.21,0,0,0,0,1.58187,135.853,104.473,2290.77,5722.44,13582.1,-104.473,0,81.6109,71.6221,99.7769,0,0,145.386,-714.712,0,1,0,0,0
569,0,0,569,1,0,957.08,0,0,0,0,-12.9586,18.918,-950.885,1997.53,3171.04,8271.04,950.885,0,139.142,36.6439,33.2756,0,0,39.7004,-585.585,0,1,0,0,0
569,0,0,569,1,0,1688.47,0,0,0,0,-7.97561,161.271,111.154,1606.04,13725.9,13260.6,-111.154,0,57.7215,35.0942,40.2744,0,0,231.607,-700.93,0,1,0,0,0
569,0,0,569,2,0,1322.58,0,0,0,0,67.5663,-41.6335,255.604,1259.07,9900.12,4976.13,-255.604,0,47.3013,59.5526,75.0762,0,0,62.1697,-646.724,0,1,0,0,0
569,0,0,569,2,0,1714.1,0,0,0,0,-9.63942,2.77475,340.859,1835.49,3858.55,11247.9,-340.859,0,71.2211,67.4009,80.9774,0,0,57.2069,-656.581,0,1,0,0,0
569,0,0,569,2,0,1527.12,0,0,0,0,47.4397,33.6784,67.9037,1448.02,7156.93,14967.2,-67.9037,0,50.5521,66.4238,85.4365,0,0,67.299,-661.075,0,1,0,0,0
570,0,0,570,1,0,1550.86,0,0,0,0,-26.8908,-24.603,164.43,2023.2,13744.8,12953,-164.43,0,73.5461,32.9865,40.4503,0,0,116.736,-629.818,0,1,0,0,0
570,0,0,570,1,0,688.043,0,0,0,0,122.571,-22.2534,-840.426,699.155,3232.89,8312.21,840.426,0,41.3118,34.6391,40.1044,0,0,42.1609,-577.798,0,1,0,0,0
570,0,0,570,1,0,1209.55,0,0,0,0,-9.24327,-86.7876,-627.886,1048.17,14220.6,11041.4,627.886,0,50.5981,38.2312,46.4921,0,0,92.2355,-617.295,0,1,0,0,0
571,0,0,571,1,0,906.825,0,0,0,0,-87.2339,47.5817,-384.26,836.504,3245.31,8341.07,384.26,0,32.9286,32.7029,41.255,0,0,62.5616,-589.688,0,1,0,0,0
571,0,0,571,1,0,900.483,0,0,0,0,17.0308,40.0632,-359.842,794.612,5410.92,5486.58,359.842,0,29.9406,35.6705,41.5832,0,0,76.1908,-601.891,0,1,0,0,0
571,0,0,571,1,0,1130.5,0,0,0,0,105.669,69.9547,50.5821,1107.27,13908.3,11772.8,-50.5821,0,38.6944,34.8434,42.9156,0,0,72.9745,-600.658,0,1,0,0,0
571,0,0,571,1,0,965.95,0,0,0,0,49.4543,64.9645,56.1366,998.628,6957.54,14639.8,-56.1366,0,34.7864,34.2614,43.1423,0,0,40.0717,-583.486,0,1,0,0,0
571,0,0,571,1,0,1658.25,0,0,0,0,32.1997,102.992,18.7011,1642.93,13685.7,13318.8,-18.7011,0,57.0769,32.5924,37.6525,0,0,131.797,-634.142,0,1,0,0,0
571,0,0,571,2,0,2154.58,0,0,0,0,14.8283,-62.52,143.837,2112.25,10347.6,4898.33,-143.837,0,76.5117,67.6511,83.8734,0,0,204.409,-737.851,0,1,0,0,0
573,0,0,573,2,0,1986.1,0,0,0,0,23.7591,44.6092,-554.908,2436.44,6095.02,14068.1,554.908,0,105.098,66.2343,89.6463,0,0,107.335,-687.556,0,1,0,0,0
573,0,0,573,2,0,2136.3,0,0,0,0,161.687,17.1424,-774.957,2276.66,10694.2,5114.74,774.957,0,122.931,71.4808,92.9222,0,0,316.96,-816.219,0,1,0,0,0
573,0,0,573,2,0,2536.23,0,0,0,0,-46.149,25.9698,-66.8956,3166.97,3993.75,11915.5,66.8956,0,110.83,59.9723,79.8747,0,0,89.3926,-674.826,0,1,0,0,0
573,0,0,573,2,0,3042.73,0,0,0,0,-75.1437,-35.0166,275.693,3830.99,9944.14,4969.52,-275.693,0,147.606,62.4847,80.2312,0,0,169.858,-722.214,0,1,0,0,0
574,0,0,574,1,0,729.8,0,0,0,0,-79.4266,-43.8179,310.285,798.703,8961.53,4879.63,-310.285,0,31.378,26.3735,36.1131,0,0,83.7964,-579.325,0,1,0,0,0
574,0,0,574,1,0,827.195,0,0,0,0,-38.3238,7.26101,430.133,848.787,12078.5,5914.14,-430.133,0,34.7503,32.1318,38.8511,0,0,70.523,-590.108,0,1,0,0,0
