image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
412,0,0,412,1,0,890.293,0,0,0,0,-7.55809,29.1988,916.611,1298.12,7804.07,4905.3,-916.611,0,84.1121,30.4702,43.3153,0,0,45.5559,-586.282,0,1,0,0,0
413,0,0,413,1,0,597.816,0,0,0,0,-69.3504,105.515,72.261,664.388,7668.48,15290.1,-72.261,0,23.7749,30.5515,40.2846,0,0,56.5657,-579.703,0,1,0,0,0
413,0,0,413,1,0,855.62,0,0,0,0,-75.5867,-63.912,173.718,810.952,5898.3,5787.93,-173.718,0,30.2461,30.7654,38.3662,0,0,67.8938,-587.422,0,1,0,0,0
413,0,0,413,1,0,1152.55,0,0,0,0,-41.9548,18.3162,-391.147,1315.25,4976.45,8863.78,391.147,0,51.2723,36.3128,47.5239,0,0,95.709,-621.733,0,1,0,0,0
414,0,0,414,1,0,1472.47,0,0,0,0,41.0543,-26.9027,-185.962,1841.86,12591.3,6244.37,185.962,0,65.1988,32.73,42.4901,0,0,86.0557,-612.517,0,1,0,0,0
414,0,0,414,2,0,1581.69,0,0,0,0,44.9632,-31.4112,-28.1853,1634.51,5185.61,7531.85,28.1853,0,56.8136,67.6252,86.9985,0,0,53.4547,-656.742,0,1,0,0,0
414,0,0,414,2,0,2335.65,0,0,0,0,61.3021,-36.0146,190.591,2034,14150.1,13161.8,-190.591,0,74.3233,85.0869,101.411,0,0,238.414,-780.884,0,1,0,0,0
414,0,0,414,2,0,1454.95,0,0,0,0,-82.9081,75.9874,411.402,1603.36,6892.52,14628.8,-411.402,0,65.4959,55.3532,75.6111,0,0,82.9335,-657.153,0,1,0,0,0
414,0,0,414,2,0,2103.37,0,0,0,0,38.2431,117.002,170.302,2262.8,8350.41,15377.3,-170.302,0,81.7297,64.9389,79.6605,0,0,94.335,-675.761,0,1,0,0,0
415,0,0,415,1,0,808.01,0,0,0,0,391.268,-109.22,-123.311,615.911,11254.2,5043.72,123.311,0,26.3761,31.0597,39.2725,0,0,75.5799,-588.747,0,1,0,0,0
415,0,0,415,2,0,1303.52,0,0,0,0,0.103032,61.6124,-20.0345,1322.58,4934.4,10893,20.0345,0,45.7961,64.1625,91.4567,0,0,59.3444,-658.655,0,1,0,0,0
416,0,0,416,1,0,1405.75,0,0,0,0,2.91155,38.7046,32.5064,1389.32,5227.66,12100.2,-32.5064,0,48.3156,37.3881,50.0301,0,0,95.5158,-629.449,0,1,0,0,0
417,0,0,417,2,0,2163.84,0,0,0,0,-16.3062,4.41493,84.4358,2460.84,5937.71,6015.68,-84.4358,0,86.9169,64.8524,83.4111,0,0,115.193,-690.405,0,1,0,0,0
418,0,0,418,2,0,1258.6,0,0,0,0,25.7499,110.814,-56.904,1238.93,9251.11,15975.7,56.904,0,42.957,61.2056,81.8209,0,0,76.7601,-660.863,0,1,0,0,0
418,0,0,418,2,0,1307.1,0,0,0,0,-17.388,-58.603,-702.418,1531.89,4853.2,10618.4,702.418,0,79.1963,63.3302,84.8887,0,0,62.8164,-656.977,0,1,0,0,0
419,0,0,419,1,0,1824.81,0,0,0,0,19.1821,16.514,-139.628,1919.76,11626.2,15773.9,139.628,0,66.9738,49.6111,57.867,0,0,183.702,-707.331,0,1,0,0,0
420,0,0,420,1,0,933.82,0,0,0,0,45.4955,15.7393,152.332,688.751,13277.7,7188.63,-152.332,0,24.6255,38.1201,43.9343,0,0,38.6033,-584.336,0,1,0,0,0
420,0,0,420,2,0,2180.39,0,0,0,0,-34.3465,118.487,205.532,2125.92,9607.28,15770.6,-205.532,0,78.4318,69.2834,85.3446,0,0,98.4909,-682.117,0,1,0,0,0
420,0,0,420,2,0,1715.04,0,0,0,0,-55.703,48.1969,-739.108,2608.55,4891.51,8537.83,739.108,0,137.864,59.2995,76.8045,0,0,100.255,-678.262,0,1,0,0,0
421,0,0,421,1,0,1428.42,0,0,0,0,-54.6679,7.59664,214.842,1707.57,12884.4,14993.3,-214.842,0,63.3025,38.0811,50.7758,0,0,106.386,-637.665,0,1,0,0,0
422,0,0,422,1,0,771.989,0,0,0,0,8.59433,64.2576,-225.226,671.287,5221.98,8817.84,225.226,0,23.9168,31.5384,42.7097,0,0,28.0447,-569.322,0,1,0,0,0
422,0,0,422,1,0,895.784,0,0,0,0,76.1231,150.858,4.32955,809.504,9102.05,15935.6,-4.32955,0,28.3149,30.8395,36.5012,0,0,52.6604,-576.067,0,1,0,0,0
422,0,0,422,1,0,1254.67,0,0,0,0,-18.9555,106.02,121.658,1103.32,12848.7,15190.9,-121.658,0,39.4327,37.4462,48.9078,0,0,115.363,-634.452,0,1,0,0,0
423,0,0,423,1,0,673.358,0,0,0,0,-55.2305,45.1382,-603.334,719.644,4891.04,9330.41,603.334,0,33.0267,28.5903,37.3843,0,0,28.5047,-559.584,0,1,0,0,0
423,0,0,423,1,0,1283.56,0,0,0,0,-9.91918,-30.6608,130.793,1579.16,5141.8,11281.3,-130.793,0,56.6977,28.4535,39.6471,0,0,67.2258,-591.76,0,1,0,0,0
423,0,0,423,2,0,3619.03,0,0,0,0,-15.3927,-35.6191,221.942,3514.86,12943.8,15036.5,-221.942,0,130.48,85.9456,134.178,0,0,324.615,-837.823,0,1,0,0,0
424,0,0,424,1,0,1007.11,0,0,0,0,-45.879,74.1534,14.4608,763.656,5375.14,7426.29,-14.4608,0,26.7777,35.6189,43.6309,0,0,76.6922,-601.494,0,1,0,0,0
424,0,0,424,2,0,1138.07,0,0,0,0,-69.4964,52.9008,-527.404,1079.38,9741.12,15638.8,527.404,0,46.5526,74.6248,89.1249,0,0,35.4067,-650.028,0,1,0,0,0
424,0,0,424,2,0,3280.58,0,0,0,0,138.543,50.8032,-57.8924,3840.07,13382,7252.26,57.8924,0,133.475,74.6683,102.995,0,0,169.102,-739.902,0,1,0,0,0
425,0,0,425,2,0,1506.63,0,0,0,0,-70.3132,-26.0922,504.796,1414.03,5498.26,7822.6,-504.796,0,62.0235,69.6626,88.8965,0,0,63.873,-663.258,0,1,0,0,0
426,0,0,426,1,0,1225.44,0,0,0,0,31.5874,-61.0542,181.916,1448.66,13785,8252.32,-181.916,0,53.086,42.3702,50.6326,0,0,86.6426,-629.798,0,1,0,0,0
426,0,0,426,1,0,1299.07,0,0,0,0,-17.4141,165.502,-859.143,2133.9,4853.22,8519.22,859.143,0,128.895,33.1566,38.2063,0,0,139.555,-643.862,0,1,0,0,0
426,0,0,426,2,0,1301.44,0,0,0,0,101.478,23.2181,-151.813,1241,8879.31,15767.2,151.813,0,43.3448,66.7665,82.5991,0,0,58.16,-654.841,0,1,0,0,0
427,0,0,427,1,0,814.639,0,0,0,0,92.5044,-60.5597,17.5678,675.091,11947.7,5587.2,-17.5678,0,23.7745,38.0339,44.7872,0,0,71.0486,-600.909,0,1,0,0,0
427,0,0,427,1,0,1373.82,0,0,0,0,77.3596,39.7702,131.067,1207.77,13837.9,8348.88,-131.067,0,42.9033,40.5473,51.9579,0,0,121.393,-641.75,0,1,0,0,0
428,0,0,428,1,0,749.561,0,0,0,0,-54.1926,-26.981,469.824,803.467,6962.49,14633.1,-469.824,0,34.1651,31.348,41.9708,0,0,41.1891,-578.099,0,1,0,0,0
428,0,0,428,1,0,1593.89,0,0,0,0,-17.2263,20.3602,147.353,1704.85,10971.8,15770,-147.353,0,61.1689,34.8991,48.054,0,0,60.3052,-605.479,0,1,0,0,0
428,0,0,428,1,0,1314.93,0,0,0,0,-28.2533,56.3194,247.379,1330.08,12068.4,5963.77,-247.379,0,49.5081,44.7247,56.6241,0,0,51.153,-615.568,0,1,0,0,0
428,0,0,428,1,0,1669.8,0,0,0,0,-41.3858,-23.3315,-281.13,2204.84,12969.8,6635.56,281.13,0,81.5557,45.5684,52.0787,0,0,123.306,-659.2,0,1,0,0,0
428,0,0,428,2,0,2175.08,0,0,0,0,-26.4379,94.6378,187.066,2184.48,9796.75,15498.4,-187.066,0,79.7107,72.0389,87.2996,0,0,79.7569,-676.157,0,1,0,0,0
428,0,0,428,2,0,1806.3,0,0,0,0,-47.9863,50.0105,298.38,1907.9,5179.87,11398,-298.38,0,72.8619,66.3343,84.3346,0,0,140.413,-704.356,0,1,0,0,0
429,0,0,429,2,0,2542.5,0,0,0,0,68.0996,-21.7778,-472.894,2887.26,13353.7,6732.7,472.894,0,117.694,74.0649,90.7943,0,0,247.334,-763.575,0,1,0,0,0
430,0,0,430,1,0,1241.39,0,0,0,0,30.9107,-40.7991,241.753,1415.19,5495.73,6850.41,-241.753,0,52.7909,35.0984,46.1784,0,0,129.231,-640.01,0,1,0,0,0
430,0,0,430,1,0,786.408,0,0,0,0,-18.566,98.8661,-336.85,771.598,4854.38,8487.16,336.85,0,28.9255,27.9316,43.5929,0,0,63.8711,-584.557,0,1,0,0,0
430,0,0,430,2,0,1455.51,0,0,0,0,31.8171,133.055,-290.306,1648.73,5198.75,11709.7,290.306,0,60.2411,66.3282,85.7113,0,0,108.505,-685.006,0,1,0,0,0
431,0,0,431,1,0,621.549,0,0,0,0,76.5628,65.2839,-31.8072,552.568,8904.23,15626.4,31.8072,0,19.0686,32.3874,39.1501,0,0,31.6374,-567.64,0,1,0,0,0
431,0,0,431,1,0,943.609,0,0,0,0,-7.31743,-54.4938,166.293,1075.64,11455.4,4890.3,-166.293,0,39.2591,31.7747,38.7483,0,0,76.8799,-595.009,0,1,0,0,0
431,0,0,431,1,0,1062.25,0,0,0,0,64.1297,32.1167,3.4529,941.015,13357.7,7172.25,-3.4529,0,32.5169,40.5057,51.8417,0,0,112.951,-637.551,0,1,0,0,0
431,0,0,431,1,0,1869.13,0,0,0,0,-31.9016,17.6349,-193.352,1628.48,5459.85,7186.74,193.352,0,58.0676,44.7002,50.1565,0,0,258.712,-725.968,0,1,0,0,0
431,0,0,431,2,0,1715.98,0,0,0,0,53.8359,16.3564,-58.7957,2024.61,6558.39,5707.66,58.7957,0,69.8801,70.1626,85.9537,0,0,107.216,-687.933,0,1,0,0,0
431,0,0,431,2,0,3426.03,0,0,0,0,10.6325,107.904,-20.7953,3312.98,13016.4,15090.4,20.7953,0,115.007,77.3271,104.314,0,0,252.436,-779.976,0,1,0,0,0
432,0,0,432,1,0,986.56,0,0,0,0,-72.3145,-11.0485,-282.502,606.049,5204.19,11656.5,282.502,0,22.617,33.0881,41.1654,0,0,93.6445,-604.139,0,1,0,0,0
432,0,0,432,1,0,1730.06,0,0,0,0,44.2021,69.5127,-88.0923,2031.92,12489.4,6049.27,88.0923,0,70.221,38.69,47.0179,0,0,140.006,-669.81,0,1,0,0,0
432,0,0,432,1,0,1767.75,0,0,0,0,-23.7251,0.487419,264.796,1964.07,5451.68,6907.81,-264.796,0,73.8294,38.2825,46.029,0,0,192.778,-685.294,0,1,0,0,0
432,0,0,432,2,0,1670.87,0,0,0,0,106.118,-35.9862,-596.175,1806.33,13315.7,6746.91,596.175,0,81.8027,67.1585,80.3122,0,0,160.251,-708.33,0,1,0,0,0
432,0,0,432,2,0,3214.98,0,0,0,0,72.3901,28.4956,-272.85,4032.32,12066.5,5596.83,272.85,0,145.188,84.3403,100.237,0,0,385.968,-876.271,0,1,0,0,0
433,0,0,433,2,0,1176.38,0,0,0,0,2.78456,98.3358,-791.517,2143.85,6017.31,14606.5,791.517,0,117.716,62.5116,79.7991,0,0,67.8562,-659.52,0,1,0,0,0
433,0,0,433,2,0,1376.34,0,0,0,0,-58.7451,199.695,192.991,1265.86,8348.71,15294.6,-192.991,0,47.7806,72.3746,94.7441,0,0,109.553,-690.84,0,1,0,0,0
434,0,0,434,1,0,692.633,0,0,0,0,-30.016,172.467,-166.938,526.53,5359.28,12361.2,166.938,0,18.9309,31.3657,39.5884,0,0,36.317,-567.855,0,1,0,0,0
434,0,0,434,2,0,2901.55,0,0,0,0,-102.421,41.3128,-47.1728,2794.56,6912.03,14959.6,47.1728,0,99.8503,69.2542,91.9853,0,0,176.147,-735.837,0,1,0,0,0
435,0,0,435,1,0,2178.73,0,0,0,0,-59.7385,65.5291,-70.2362,2292.23,12198.6,15626.2,70.2362,0,80.5626,42.5835,46.977,0,0,195.374,-696.168,0,1,0,0,0
435,0,0,435,1,0,938.705,0,0,0,0,-22.8785,35.7976,198.697,809.924,5253.45,12695.2,-198.697,0,29.5765,33.6596,39.5264,0,0,59.7105,-585.665,0,1,0,0,0
435,0,0,435,2,0,1629.72,0,0,0,0,-34.6451,22.5072,-318.517,2130.45,4870.46,9846.49,318.517,0,79.4403,64.6052,76.7337,0,0,97.7495,-675.919,0,1,0,0,0
435,0,0,435,2,0,2232.19,0,0,0,0,50.5317,43.7513,-146.432,2091.1,13568.7,13970.2,146.432,0,72.7889,86.3412,123.972,0,0,280.196,-818.915,0,1,0,0,0
436,0,0,436,2,0,1328.09,0,0,0,0,-48.2909,119.924,837.04,1881.23,6759.21,14584.9,-837.04,0,111.836,60.475,83.5339,0,0,51.1411,-652.58,0,1,0,0,0
436,0,0,436,2,0,2082.49,0,0,0,0,-54.098,1.64326,263.31,2390.92,5876.81,6018.45,-263.31,0,90.416,60.3292,79.8304,0,0,50.9623,-651.337,0,1,0,0,0
437,0,0,437,1,0,887.79,0,0,0,0,-19.1523,5.24274,953.174,1140.14,5151.03,10554.6,-953.174,0,77.3834,31.0444,42.3717,0,0,23.2952,-572.022,0,1,0,0,0
437,0,0,437,1,0,1168.32,0,0,0,0,-34.9844,-52.5729,265.286,980.205,13950.3,13770.5,-265.286,0,37.3447,48.1596,64.2829,0,0,134.291,-667.133,0,1,0,0,0
437,0,0,437,2,0,2909.3,0,0,0,0,20.4928,45.263,72.5502,3511.31,11526.2,5284,-72.5502,0,122.811,74.5126,88.2671,0,0,76.0945,-682.292,0,1,0,0,0
438,0,0,438,2,0,1892.03,0,0,0,0,69.7502,25.2019,-123.987,1879.28,12957.3,15074.4,123.987,0,65.2013,75.5277,98.6193,0,0,91.192,-689.166,0,1,0,0,0
439,0,0,439,1,0,1449.2,0,0,0,0,20.6291,84.293,64.3998,1669.05,7578.5,15311.3,-64.3998,0,58.3784,32.0172,41.7601,0,0,41.4727,-586.162,0,1,0,0,0
440,0,0,440,1,0,1902.91,0,0,0,0,34.6677,83.9661,50.5916,1948.43,7761.84,15410.4,-50.5916,0,67.9018,34.266,44.8339,0,0,103.83,-627.05,0,1,0,0,0
441,0,0,441,1,0,880.347,0,0,0,0,74.7727,82.8257,-613.976,931.851,14136.6,13339,613.976,0,42.0765,47.6383,51.4343,0,0,70.0515,-620.908,0,1,0,0,0
441,0,0,441,1,0,1013.06,0,0,0,0,37.5269,-18.0671,-78.4799,910.759,5390.42,7222.44,78.4799,0,31.6222,35.8228,50.0605,0,0,87.3059,-614.979,0,1,0,0,0
441,0,0,441,2,0,1440.11,0,0,0,0,14.8761,47.6743,257.375,1277.8,8275.08,15446.7,-257.375,0,47.4592,67.8173,86.6294,0,0,39.5004,-647.662,0,1,0,0,0
441,0,0,441,2,0,3642.9,0,0,0,0,-6.71394,81.0918,197.037,3929.64,5237.28,12649.9,-197.037,0,143.217,68.0558,88.7922,0,0,210.926,-747.81,0,1,0,0,0
441,0,0,441,2,0,2582.53,0,0,0,0,43.1547,56.6544,-769.665,4216.5,4891.35,8529.38,769.665,0,224.739,66.4119,75.7877,0,0,195.154,-735.149,0,1,0,0,0
442,0,0,442,2,0,1659.1,0,0,0,0,-24.5311,-248.208,-44.4556,1533.22,5452.48,7156.51,44.4556,0,63.0319,68.8833,94.2239,0,0,112.138,-691.06,0,1,0,0,0
443,0,0,443,1,0,776.505,0,0,0,0,166.866,-23.4031,-957.651,1300.43,13156.3,7129.08,957.651,0,90.8081,33.2119,39.4204,0,0,36.7008,-578.934,0,1,0,0,0
443,0,0,443,1,0,751.267,0,0,0,0,29.3528,-43.5999,66.9575,579.087,11320,5274.17,-66.9575,0,20.4352,36.7614,43.9702,0,0,62.436,-593.445,0,1,0,0,0
443,0,0,443,2,0,2018.98,0,0,0,0,50.1992,-2.22784,-220.876,2600.78,12483.4,6022.32,220.876,0,92.4871,64.3918,76.615,0,0,78.5153,-667.194,0,1,0,0,0
443,0,0,443,2,0,1857.48,0,0,0,0,89.2014,57.2482,233.252,1660,13628.7,8035.33,-233.252,0,61.1714,78.0843,90.7086,0,0,155.498,-718.252,0,1,0,0,0
444,0,0,444,1,0,1522.65,0,0,0,0,-36.7736,-19.4168,289.295,1665.77,13261.2,14625.5,-289.295,0,63.6706,39.3505,52.7552,0,0,130.871,-649.338,0,1,0,0,0
444,0,0,444,2,0,3616.72,0,0,0,0,29.2707,-8.60903,-59.6267,4364.62,13787.3,13825.2,59.6267,0,151.24,85.7174,103.616,0,0,124.32,-721.289,0,1,0,0,0
445,0,0,445,1,0,936.363,0,0,0,0,47.5717,-42.0751,372.949,891.156,11795.2,5470.03,-372.949,0,35.3594,31.5028,39.1336,0,0,59.7814,-582.556,0,1,0,0,0
445,0,0,445,2,0,3059.41,0,0,0,0,103.368,74.107,-125.418,3166.11,11246,15815,125.418,0,110.131,74.6529,92.7005,0,0,171.71,-735.567,0,1,0,0,0
446,0,0,446,1,0,1295.85,0,0,0,0,65.4548,-15.0426,50.8288,1171.95,11974.7,5541.68,-50.8288,0,40.9918,32.6985,40.3261,0,0,62.3479,-591.492,0,1,0,0,0
446,0,0,446,2,0,1407.61,0,0,0,0,204.756,149.19,-181.332,1035.35,12131.5,15641.2,181.332,0,37.6008,69.3858,88.4751,0,0,100.987,-681.703,0,1,0,0,0
446,0,0,446,2,0,1989.43,0,0,0,0,-51.047,29.4728,169.083,2136.3,10117.4,15662.2,-169.083,0,77.7293,69.1237,86.7619,0,0,75.3821,-670.925,0,1,0,0,0
446,0,0,446,2,0,1973.33,0,0,0,0,-36.7849,19.339,123.368,2304.42,6747.7,14882.9,-123.368,0,82.4181,57.287,74.5446,0,0,75.7352,-659.046,0,1,0,0,0
447,0,0,447,1,0,648.999,0,0,0,0,28.3034,58.8216,-198.012,570.043,13788.3,13856.5,198.012,0,20.1082,35.7599,44.3213,0,0,34.7582,-578.788,0,1,0,0,0
447,0,0,447,1,0,784.863,0,0,0,0,54.5139,57.4293,-304.132,822.05,10998.8,15831.7,304.132,0,29.9579,38.2911,45.7726,0,0,38.8437,-588.066,0,1,0,0,0
448,0,0,448,1,0,836.466,0,0,0,0,143.139,-88.1147,-908.763,1225.23,13180,7193.79,908.763,0,81.9641,32.0595,37.8211,0,0,34.3913,-573.474,0,1,0,0,0
448,0,0,448,1,0,1016.75,0,0,0,0,14.3736,108.328,891.627,1270.64,5117.51,10648.9,-891.627,0,79.1314,31.9977,42.9094,0,0,29.7379,-578.259,0,1,0,0,0
448,0,0,448,2,0,1713.05,0,0,0,0,157.977,-14.2917,48.891,1821.27,11783.5,5540.93,-48.891,0,64.5851,63.8666,77.6433,0,0,112.329,-679.416,0,1,0,0,0
449,0,0,449,1,0,763.668,0,0,0,0,38.6464,42.9654,-123.013,665.881,11409.4,15846.1,123.013,0,23.0968,32.4834,39.696,0,0,38.8659,-574.052,0,1,0,0,0
449,0,0,449,1,0,907.01,0,0,0,0,-86.334,97.0624,141.916,821.962,13902.9,13818.2,-141.916,0,30.1116,40.7509,52.7136,0,0,53.0539,-605.476,0,1,0,0,0
449,0,0,449,2,0,1701.73,0,0,0,0,64.706,-74.8106,-27.2687,1475.82,5560.62,7081.8,27.2687,0,51.9283,64.3171,82.4301,0,0,102.475,-676.403,0,1,0,0,0
449,0,0,449,2,0,3326.69,0,0,0,0,-8.96627,36.9637,-236.855,4226.86,5042.16,7956.93,236.855,0,151.606,63.6659,82.7782,0,0,216.493,-750.814,0,1,0,0,0
449,0,0,449,2,0,1226.74,0,0,0,0,-137.328,136.45,954.091,1706.64,5071.83,10522.1,-954.091,0,120.286,59.5752,81.9704,0,0,57.6394,-651.922,0,1,0,0,0
451,0,0,451,2,0,2355.21,0,0,0,0,1.35495,79.3971,192.729,2191.87,13223.1,14822.8,-192.729,0,79.6625,85.1973,109.145,0,0,204.964,-756.674,0,1,0,0,0
451,0,0,451,2,0,3885.42,0,0,0,0,38.3555,-8.87014,-208.874,5016.63,5290.9,7509.31,208.874,0,178.122,76.815,93.6867,0,0,428.532,-887.28,0,1,0,0,0
451,0,0,451,2,0,2539.94,0,0,0,0,-81.3337,37.9913,346.569,2638.25,13996.6,13482.5,-346.569,0,104.129,95.7684,111.102,0,0,197.1,-763.618,0,1,0,0,0
452,0,0,452,1,0,846.891,0,0,0,0,-86.2276,58.4998,-108.912,1078.08,5316.8,12968.6,108.912,0,38.4222,31.3512,36.8206,0,0,66.4495,-587.338,0,1,0,0,0
452,0,0,452,2,0,2266.76,0,0,0,0,179.204,-30.4616,-135.65,2352.81,11268.8,4866.27,135.65,0,83.7431,65.4318,91.9672,0,0,166.851,-720.002,0,1,0,0,0
453,0,0,453,1,0,855.674,0,0,0,0,101.827,-7.1119,19.9558,764.185,13221.3,6915.41,-19.9558,0,26.6413,32.07,38.0329,0,0,48.95,-575.696,0,1,0,0,0
453,0,0,453,2,0,2433.14,0,0,0,0,-18.5351,119.116,-137.43,2180.89,4953.04,9157.74,137.43,0,76.8622,67.7642,90.4483,0,0,304.005,-799.543,0,1,0,0,0
454,0,0,454,1,0,989.255,0,0,0,0,-93.1427,86.7169,-842.168,1357.63,6705.37,5538.61,842.168,0,82.6342,33.7501,36.4325,0,0,60.2113,-589.313,0,1,0,0,0
454,0,0,454,1,0,1011.65,0,0,0,0,49.507,92.7606,-78.4464,1157.53,11201.2,15796.3,78.4464,0,40.0434,32.3052,38.2211,0,0,33.9366,-574.228,0,1,0,0,0
454,0,0,454,1,0,826.01,0,0,0,0,-49.0535,3.04049,393.54,850.621,5970.45,5918.36,-393.54,0,34.1748,29.8403,39.3023,0,0,56.7205,-580.743,0,1,0,0,0
454,0,0,454,2,0,2096.75,0,0,0,0,73.0825,-79.6295,-85.3746,2324.14,5256.18,7580.07,85.3746,0,82.049,72.8687,87.9697,0,0,286.852,-792.123,0,1,0,0,0
455,0,0,455,1,0,1397.15,0,0,0,0,-11.972,31.6584,104.638,1331.4,10966.6,15758.7,-104.638,0,47.1225,35.5514,44.2136,0,0,67.0227,-602.563,0,1,0,0,0
455,0,0,455,2,0,1643.98,0,0,0,0,-169.306,256.596,168.049,1336.04,9742.24,15533.8,-168.049,0,54.6743,65.6958,85.9801,0,0,164.984,-714.277,0,1,0,0,0
455,0,0,455,2,0,2742.78,0,0,0,0,73.2125,26.3664,8.97302,2374.39,12756.5,15270.6,-8.97302,0,82.1518,89.1518,106.45,0,0,366.802,-857.73,0,1,0,0,0
456,0,0,456,1,0,823.79,0,0,0,0,-6.09921,62.8729,78.8852,706.768,6717.02,14839.3,-78.8852,0,24.8437,30.9811,39.3152,0,0,56.5034,-580.913,0,1,0,0,0
456,0,0,456,1,0,1016.36,0,0,0,0,346.246,199.864,-119.142,915.587,7943.71,15294.5,119.142,0,36.8089,39.4222,43.4434,0,0,93.6878,-619.338,0,1,0,0,0
456,0,0,456,2,0,1726.99,0,0,0,0,11.3635,107.354,198.048,1937.12,5712.66,13314.5,-198.048,0,70.6505,60.9055,76.5129,0,0,91.5707,-667.555,0,1,0,0,0
456,0,0,456,2,0,2439.26,0,0,0,0,1.15864,76.3748,-226.115,3028.97,11150.8,15812.7,226.115,0,108.139,65.2253,77.7937,0,0,57.5431,-660.199,0,1,0,0,0
457,0,0,457,1,0,1062.27,0,0,0,0,57.1676,-131.911,259.73,800.212,5272.09,7632.35,-259.73,0,31.338,39.0919,47.7687,0,0,132.335,-641.428,0,1,0,0,0
458,0,0,458,1,0,1419.63,0,0,0,0,61.7827,11.3985,-35.5348,1300.87,13162.7,14693.4,35.5348,0,44.9163,36.9372,49.4494,0,0,87.937,-620.278,0,1,0,0,0
458,0,0,458,1,0,1303.9,0,0,0,0,60.1203,65.9721,-29.8711,1576.93,8920.67,15724.4,29.8711,0,54.3878,34.2521,42.0619,0,0,62.2465,-600.5,0,1,0,0,0
458,0,0,458,2,0,3890.11,0,0,0,0,116.887,37.7533,157.683,4405.22,11725.9,5488.89,-157.683,0,158.623,80.1463,99.5249,0,0,232.811,-777.506,0,1,0,0,0
458,0,0,458,2,0,1625.49,0,0,0,0,119.64,34.6003,-167.588,1746.87,13993,8452.74,167.588,0,61.2885,66.7521,88.026,0,0,122.065,-693.012,0,1,0,0,0
459,0,0,459,1,0,941.116,0,0,0,0,-33.0044,74.6952,308.87,865.377,11974.5,15715.7,-308.87,0,33.0964,31.7566,39.6061,0,0,32.0689,-572.314,0,1,0,0,0
459,0,0,459,1,0,1183.4,0,0,0,0,13.0109,-28.6571,32.6094,1363.1,5217.56,12068.8,-32.6094,0,47.7005,29.7123,42.6477,0,0,62.2343,-592.711,0,1,0,0,0
459,0,0,459,2,0,2744.2,0,0,0,0,69.5686,24.5635,23.3209,3142.52,7529.56,15272.4,-23.3209,0,108.918,63.7688,81.4382,0,0,53.8972,-658.785,0,1,0,0,0
460,0,0,460,1,0,865.331,0,0,0,0,358.145,-380.663,239.676,742.674,7931.82,4920.4,-239.676,0,50.4983,35.8274,51.8286,0,0,91.1901,-614.428,0,1,0,0,0
460,0,0,460,2,0,1210.58,0,0,0,0,-37.6678,56.6708,118.802,1085.22,8919.77,15635,-118.802,0,38.7478,54.9464,73.3905,0,0,27.2827,-624.105,0,1,0,0,0
460,0,0,460,2,0,1533.23,0,0,0,0,170.072,255.821,-183.84,1155.81,13251.8,14942.4,183.84,0,43.2569,67.2269,77.3137,0,0,115.447,-682.49,0,1,0,0,0
461,0,0,461,2,0,1521.27,0,0,0,0,-11.2316,10.0019,48.1566,1785.12,5241.8,12030.2,-48.1566,0,62.4831,58.3705,74.8227,0,0,74.3182,-655.049,0,1,0,0,0
462,0,0,462,1,0,821.071,0,0,0,0,35.0312,-46.7641,224.058,784.533,13584.2,7941.96,-224.058,0,29.0941,37.4361,47.3201,0,0,36.9593,-587.506,0,1,0,0,0
462,0,0,462,1,0,1406.62,0,0,0,0,31.5689,115.093,248.241,1439,6679.35,14787.1,-248.241,0,53.4223,31.6439,38.0226,0,0,72.5729,-596.295,0,1,0,0,0
462,0,0,462,2,0,1815.4,0,0,0,0,38.2218,-89.6524,77.9405,1682.28,12594.1,6208.43,-77.9405,0,60.4058,71.4603,94.5147,0,0,130.341,-703.815,0,1,0,0,0
462,0,0,462,2,0,1661.42,0,0,0,0,-8.87182,71.0583,379.365,1549.58,5338.13,12660,-379.365,0,60.9941,61.4296,76.4466,0,0,90.3496,-665.27,0,1,0,0,0
462,0,0,462,2,0,2270.74,0,0,0,0,16.0537,-40.8529,-300.603,2995.49,5017.14,8034.74,300.603,0,110.758,66.7398,82.2506,0,0,168.285,-721.748,0,1,0,0,0
463,0,0,463,2,0,2407.16,0,0,0,0,8.15389,-58.306,308.292,2134.13,8775.26,4696.74,-308.292,0,82.5474,67.0816,93.6498,0,0,400.387,-820.352,0,1,0,0,0
463,0,0,463,2,0,2797.28,0,0,0,0,15.6771,150.439,-363.336,2746.29,4918.82,8435.59,363.336,0,104.519,69.9142,95.4844,0,0,310.77,-808.78,0,1,0,0,0
463,0,0,463,2,0,1888.71,0,0,0,0,34.7317,62.8357,310.032,1997.31,12893.7,15332.8,-310.032,0,75.7801,69.7511,89.0795,0,0,180.144,-725.799,0,1,0,0,0
464,0,0,464,2,0,1126.67,0,0,0,0,10.7315,124.026,-82.4471,1136.74,8871.37,15863.8,82.4471,0,39.6086,59.3505,77.9993,0,0,77.7436,-657.941,0,1,0,0,0
