image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
420,0,0,420,1,0,1596.59,0,0,0,0,-20.7067,-57.2174,-458.665,2100.61,3869.62,5781.24,458.665,0,88.8938,34.7198,43.7079,0,0,115.116,-633.126,0,1,0,0,0
420,0,0,420,2,0,3094.24,0,0,0,0,102.385,-49.8886,263.593,3788.14,6411.16,3800.11,-263.593,0,145.84,97.2175,133.046,0,0,147.219,-744.657,0,1,0,0,0
420,0,0,420,2,0,1802.37,0,0,0,0,105.081,85.8118,-375.458,2109.23,9862.61,15605.9,375.458,0,81.1152,89.7078,110.303,0,0,63.4909,-686.257,0,1,0,0,0
421,0,0,421,1,0,1136.35,0,0,0,0,59.2166,56.6031,-358.087,1201.85,3197.55,9713.71,358.087,0,45.858,47.4166,58.2192,0,0,50.861,-617.904,0,1,0,0,0
421,0,0,421,1,0,1629.62,0,0,0,0,143.145,59.326,-72.1407,1589.31,14561.7,3888.27,72.1407,0,55.6421,60.212,65.757,0,0,144.789,-687.94,0,1,0,0,0
421,0,0,421,1,0,2574.43,0,0,0,0,64.2914,-53.7255,-655.443,3320.34,3093.79,11205.7,655.443,0,166.489,51.4369,50.3685,0,0,391.938,-828.351,0,1,0,0,0
421,0,0,421,1,0,3636.73,0,0,0,0,62.636,38.5835,235.807,4683.85,3490.2,6376.27,-235.807,0,173.644,41.9697,61.3154,0,0,294.339,-768.731,0,1,0,0,0
421,0,0,421,2,0,2188.86,0,0,0,0,-70.0477,64.6963,289.957,2341.58,3030.75,7929.19,-289.957,0,90.8667,72.5699,93.1562,0,0,185.883,-732.36,0,1,0,0,0
421,0,0,421,2,0,2842.89,0,0,0,0,108.114,-20.598,-935.447,6176.1,12425.5,14922.8,935.447,0,438.205,104.829,111.636,0,0,254.298,-804.235,0,1,0,0,0
422,0,0,422,1,0,1183.62,0,0,0,0,22.3931,-52.8482,313.17,1332.49,9649.23,3210.93,-313.17,0,52.5397,48.2279,54.7564,0,0,92.4344,-638.996,0,1,0,0,0
422,0,0,422,1,0,919.229,0,0,0,0,22.8107,-5.53048,179.191,802.605,5306.45,4249.2,-179.191,0,29.4196,45.6989,57.2078,0,0,85.5116,-628.565,0,1,0,0,0
422,0,0,422,1,0,1668.17,0,0,0,0,-48.0526,-32.2518,-5.62946,1947.63,2910.06,9013.04,5.62946,0,70.4495,36.8062,45.9449,0,0,82.914,-620.295,0,1,0,0,0
422,0,0,422,1,0,1579.81,0,0,0,0,-7.44288,-31.5676,708.063,2080.21,6718.36,15328.5,-708.063,0,109.975,60.778,73.1242,0,0,47.9815,-643.478,0,1,0,0,0
422,0,0,422,2,0,5530.86,0,0,0,0,-1.24282,-16.5189,99.8794,6797.56,8192.51,3174.6,-99.8794,0,245.46,93.9413,121.77,0,0,305.918,-834.276,0,1,0,0,0
423,0,0,423,1,0,1148.69,0,0,0,0,86.0459,226.987,26.0123,878.544,8796.05,15760.8,-26.0123,0,31.4582,47.9637,57.2347,0,0,75.7364,-627.178,0,1,0,0,0
423,0,0,423,1,0,1939.49,0,0,0,0,-46.6776,45.7908,161.299,2374.11,3500.83,6369.06,-161.299,0,86.9764,38.3707,50.6337,0,0,208.763,-696.657,0,1,0,0,0
423,0,0,423,1,0,4162.92,0,0,0,0,62.8513,16.4009,204.181,4109.5,5365.1,4029.89,-204.181,0,150.973,52.673,62.9572,0,0,566.949,-942.114,0,1,0,0,0
423,0,0,423,1,0,1773.84,0,0,0,0,84.0017,203.872,138.919,1289.16,15903.8,11540.2,-138.919,0,46.7677,85.5493,92.8498,0,0,187.185,-732.88,0,1,0,0,0
423,0,0,423,1,0,2527.51,0,0,0,0,57.9795,161.81,-37.4509,2430.16,15436.4,12174.4,37.4509,0,85.1401,73.7336,77.5908,0,0,230.195,-752.309,0,1,0,0,0
423,0,0,423,2,0,3969.41,0,0,0,0,-13.6967,-15.0889,-169.192,4999.84,3862.61,5837.8,169.192,0,181.207,84.1909,103.62,0,0,412.714,-874.643,0,1,0,0,0
423,0,0,423,2,0,3565.74,0,0,0,0,70.5433,105.813,192.16,3660.99,14930.3,13118.6,-192.16,0,132.897,110.234,118.972,0,0,222.969,-784.802,0,1,0,0,0
424,0,0,424,1,0,1065.87,0,0,0,0,-69.6555,-21.5688,223.514,891.984,3129.05,7916.77,-223.514,0,34.0957,36.2857,42.1596,0,0,84.9921,-605.927,0,1,0,0,0
424,0,0,424,1,0,1154.09,0,0,0,0,46.8088,-31.1243,270.591,912.337,3012.58,9801.43,-270.591,0,34.9194,40.357,56.201,0,0,78.3914,-620.6,0,1,0,0,0
424,0,0,424,1,0,1461.53,0,0,0,0,96.707,-54.7532,-766.339,2241.92,6910.28,3607.59,766.339,0,128.24,41.2518,51.7054,0,0,94.5659,-636.65,0,1,0,0,0
424,0,0,424,1,0,3002.33,0,0,0,0,58.441,-0.916678,-111.889,3888.09,5566.89,3948.52,111.889,0,137.218,42.0601,52.5928,0,0,169.044,-688.397,0,1,0,0,0
424,0,0,424,1,0,2758.44,0,0,0,0,62.3273,19.5312,-0.664721,3218.34,6352.52,15277.4,0.664721,0,112.768,50.7849,66.4778,0,0,43.5143,-636.448,0,1,0,0,0
424,0,0,424,1,0,1333.2,0,0,0,0,158.734,61.5494,-920.424,2576.88,12868.3,14347.2,920.424,0,178.565,53.8175,54.9816,0,0,96.9573,-652.09,0,1,0,0,0
424,0,0,424,1,0,1011.96,0,0,0,0,-225.095,277.671,-0.665558,936.085,4863.53,4262.07,0.665558,0,40.4367,37.4041,47.147,0,0,192.787,-666.908,0,1,0,0,0
424,0,0,424,1,0,3929.25,0,0,0,0,116.023,103.374,372.105,3851.89,2943.37,10851.2,-372.105,0,153.271,49.7969,61.3589,0,0,687.892,-1047.39,0,1,0,0,0
425,0,0,425,1,0,1232.72,0,0,0,0,-93.8568,-19.7256,20.3076,1428.93,3646.7,12454.7,-20.3076,0,52.6586,44.4288,54.4226,0,0,112.883,-648.237,0,1,0,0,0
425,0,0,425,1,0,1056.85,0,0,0,0,7.42027,9.51429,359.712,1098.26,3051.97,8379.14,-359.712,0,43.7469,38.4649,47.8914,0,0,87.7133,-618.447,0,1,0,0,0
425,0,0,425,1,0,1356.47,0,0,0,0,261.77,265.254,49.4424,1052.53,10791.5,15229.1,-49.4424,0,40.306,61.2926,66.6372,0,0,190.346,-704.352,0,1,0,0,0
425,0,0,425,1,0,1389.83,0,0,0,0,131.385,42.8932,329.24,1329.74,13290.5,14069.8,-329.24,0,51.9457,60.2292,72.8245,0,0,179.708,-701.459,0,1,0,0,0
425,0,0,425,2,0,2603.17,0,0,0,0,-23.9637,-44.7866,317.87,2579.59,7228.33,3696.32,-317.87,0,102.39,95.307,110.374,0,0,130.817,-724.878,0,1,0,0,0
425,0,0,425,2,0,4653.98,0,0,0,0,42.3195,-7.87814,-542.747,6154,3115.76,11159.8,542.747,0,272.113,94.0061,100.826,0,0,402.093,-882.542,0,1,0,0,0
426,0,0,426,1,0,839.713,0,0,0,0,-38.4847,-80.3746,289.07,753.436,8229.75,3337.14,-289.07,0,29.9879,43.809,56.3102,0,0,33.8383,-600.855,0,1,0,0,0
426,0,0,426,1,0,986.814,0,0,0,0,90.3964,-63.0855,-5.45736,897.099,5534.93,4010.69,5.45736,0,32.1421,45.7399,54.6975,0,0,122.329,-646.239,0,1,0,0,0
426,0,0,426,1,0,2367.2,0,0,0,0,9.40539,-9.92892,-115.51,3041.87,7392.34,15306.9,115.51,0,108.307,56.1294,64.9778,0,0,47.2707,-640.026,0,1,0,0,0
426,0,0,426,1,0,2689.86,0,0,0,0,21.185,-6.19576,-417.445,3835.6,4123.79,5532.84,417.445,0,154.019,46.7768,55.0467,0,0,157.915,-682.752,0,1,0,0,0
426,0,0,426,2,0,4367.36,0,0,0,0,27.7949,58.0094,-17.9507,5164.81,2932.91,9120.16,17.9507,0,180.477,87.5574,109.817,0,0,130.349,-731.165,0,1,0,0,0
426,0,0,426,2,0,1986.85,0,0,0,0,-89.4171,5.49946,-89.4174,2616.09,2951.43,9962.19,89.4174,0,95.7552,83.0909,104.799,0,0,241.887,-776.117,0,1,0,0,0
427,0,0,427,1,0,999.305,0,0,0,0,-35.4651,-55.0105,-46.7137,1078.61,8720.19,3213.09,46.7137,0,39.1128,42.2227,51.5839,0,0,93.8662,-628.722,0,1,0,0,0
427,0,0,427,1,0,1058.57,0,0,0,0,8.43268,-78.6218,-247.95,1345.1,7492.01,3039.32,247.95,0,50.5921,32.5739,42.498,0,0,77.0613,-602.933,0,1,0,0,0
427,0,0,427,1,0,1934.13,0,0,0,0,42.8184,-120.138,166,2124.5,5187.75,4067.74,-166,0,81.3066,42.9721,53.8863,0,0,306.851,-747.417,0,1,0,0,0
427,0,0,427,1,0,2333.46,0,0,0,0,14.0226,1.189,440.929,2709.4,7979.87,15591.8,-440.929,0,113.701,71.5029,89.2033,0,0,118.005,-698.854,0,1,0,0,0
427,0,0,427,2,0,2476.66,0,0,0,0,-2.29985,88.6879,128.273,2189.39,4838.11,14418.7,-128.273,0,78.4479,104.334,123.161,0,0,181.158,-754.726,0,1,0,0,0
428,0,0,428,1,0,997.432,0,0,0,0,-37.991,67.3231,917.952,973.139,4380.35,14045.3,-917.952,0,64.4069,53.8136,67.0235,0,0,147.266,-676.944,0,1,0,0,0
428,0,0,428,1,0,2049.67,0,0,0,0,49.8172,-10.8265,-331.307,1861.55,8141.45,3168.91,331.307,0,70.6103,50.092,68.1235,0,0,189.599,-702.924,0,1,0,0,0
428,0,0,428,1,0,1749.13,0,0,0,0,-28.8448,-44.1232,-459.879,1728.26,9996.54,3300.89,459.879,0,73.1332,57.848,62.5746,0,0,164.308,-685.393,0,1,0,0,0
428,0,0,428,1,0,3289.19,0,0,0,0,50.6523,51.7011,-142.846,4323.6,10509.2,15442.6,142.846,0,152.356,57.6792,63.3544,0,0,96.9468,-672.506,0,1,0,0,0
428,0,0,428,1,0,2854.17,0,0,0,0,62.7967,0.284211,440.304,3329.57,13260.4,14211.1,-440.304,0,139.404,61.6219,69.8308,0,0,143.419,-695.563,0,1,0,0,0
428,0,0,428,2,0,4269.91,0,0,0,0,113.237,41.2911,-147.163,4654.63,11532.2,15354.3,147.163,0,164.175,133.209,145.527,0,0,175.564,-782.056,0,1,0,0,0
429,0,0,429,1,0,894.144,0,0,0,0,-106.619,-180.068,149.852,809.721,3067.32,9358.24,-149.852,0,33.66,45.0113,54.5236,0,0,58.9977,-613.834,0,1,0,0,0
429,0,0,429,1,0,1025.44,0,0,0,0,-15.0901,-75.7493,-296.973,1130.04,11660.5,3332.52,296.973,0,43.5211,47.0597,56.493,0,0,173.15,-680.174,0,1,0,0,0
429,0,0,429,1,0,1426.48,0,0,0,0,-41.8717,-103.305,67.9609,1571.93,12970.3,3557.45,-67.9609,0,58.9553,48.7477,61.1568,0,0,143.696,-668.805,0,1,0,0,0
429,0,0,429,1,0,1243.23,0,0,0,0,59.5412,202.269,102.717,741.044,4381.51,13515.6,-102.717,0,26.6348,59.7861,79.7373,0,0,59.5003,-643.341,0,1,0,0,0
429,0,0,429,1,0,1541.88,0,0,0,0,54.5217,-47.9793,297.968,1458.07,13959.5,3600.82,-297.968,0,56.8803,64.6039,68.7804,0,0,249.632,-751.37,0,1,0,0,0
429,0,0,429,1,0,1818,0,0,0,0,61.1282,-58.6567,108.549,2438.05,9314.42,3118.05,-108.549,0,88.9,43.0228,46.5555,0,0,100.435,-639.743,0,1,0,0,0
429,0,0,429,2,0,2626.88,0,0,0,0,5.07368,113.773,-90.7777,2852.41,8383.58,15775.3,90.7777,0,100.363,90.2874,110.27,0,0,90.6918,-704.087,0,1,0,0,0
429,0,0,429,2,0,5819.71,0,0,0,0,103.098,47.2443,484.214,6833.33,2857.6,10808.7,-484.214,0,293.241,95.5442,111.265,0,0,488.626,-922.864,0,1,0,0,0
430,0,0,430,1,0,902.347,0,0,0,0,14.1197,-28.3613,-106.663,805.894,9262.74,3285.13,106.663,0,28.7604,46.4185,53.3487,0,0,59.1616,-614.75,0,1,0,0,0
430,0,0,430,1,0,1561.64,0,0,0,0,-14.0515,-64.39,81.4948,1941.34,5540.69,3814.61,-81.4948,0,71.1094,35.2646,43.65,0,0,156.211,-654.63,0,1,0,0,0
430,0,0,430,2,0,3359.59,0,0,0,0,-1.91334,98.347,480.595,3507.37,12634.2,14705.2,-480.595,0,150.175,118.714,141.434,0,0,224.407,-797.116,0,1,0,0,0
431,0,0,431,1,0,2283.6,0,0,0,0,59.2319,-10.8581,257.654,2195.52,13560,3563.7,-257.654,0,83.0429,64.7682,76.1703,0,0,218.909,-745.758,0,1,0,0,0
431,0,0,431,1,0,2857.47,0,0,0,0,-17.9923,-39.0232,35.6491,3185.77,10972.6,3197.1,-35.6491,0,114.877,68.2803,70.443,0,0,302.133,-798.9,0,1,0,0,0
431,0,0,431,1,0,4333.55,0,0,0,0,-0.498733,35.5524,-374.132,4990.51,5724.52,3813.36,374.132,0,194.776,49.7722,62.2717,0,0,232.009,-744.24,0,1,0,0,0
431,0,0,431,1,0,1450.7,0,0,0,0,26.529,50.3618,657.394,1750.52,3032.86,7943.53,-657.394,0,86.5431,47.8074,58.6953,0,0,133.112,-666.519,0,1,0,0,0
431,0,0,431,2,0,5204.64,0,0,0,0,-8.57392,28.9112,-261.423,5862.5,6127.35,15366.7,261.423,0,216.51,110.62,148.481,0,0,208.211,-793.481,0,1,0,0,0
431,0,0,431,2,0,4231.01,0,0,0,0,73.6201,-2.21382,179.261,4405.31,13348.2,14114.9,-179.261,0,161.137,139.503,166.428,0,0,300.343,-848.188,0,1,0,0,0
432,0,0,432,1,0,1160.27,0,0,0,0,83.5893,100.618,99.0341,873.346,10574.9,15295,-99.0341,0,30.9103,60.1385,71.7028,0,0,66.3609,-642.093,0,1,0,0,0
432,0,0,432,1,0,1616.8,0,0,0,0,35.0362,56.5951,179.803,1756.48,4109.94,13266.6,-179.803,0,63.6457,50.5583,60.3393,0,0,70.4152,-635.836,0,1,0,0,0
432,0,0,432,2,0,2347.88,0,0,0,0,42.8215,-112.176,72.5475,2834.72,10220.9,3171.57,-72.5475,0,105.383,95.1116,108.305,0,0,225.184,-776.049,0,1,0,0,0
432,0,0,432,2,0,4512.1,0,0,0,0,52.2132,-47.6526,373.411,5092.01,3007.18,8436.3,-373.411,0,207.111,109.507,130.753,0,0,321.707,-846.48,0,1,0,0,0
433,0,0,433,1,0,1605.75,0,0,0,0,1.3887,-37.0569,75.327,1675.67,3650.14,5859.77,-75.327,0,60.5261,40.2131,45.1815,0,0,140.872,-648.963,0,1,0,0,0
433,0,0,433,2,0,2077.26,0,0,0,0,-51.4207,-55.4833,334.745,2789.82,3209.5,7259.85,-334.745,0,112.927,74.3854,98.6226,0,0,163.489,-727.532,0,1,0,0,0
433,0,0,433,2,0,2720.98,0,0,0,0,23.4006,-47.8128,-64.7001,2898.46,13891.9,3600.65,64.7001,0,103.498,128.228,149.585,0,0,254.822,-820.808,0,1,0,0,0
434,0,0,434,1,0,1602.83,0,0,0,0,46.6719,-74.315,-166.033,2000.36,8144.6,3133.71,166.033,0,72.964,41.0222,49.6103,0,0,139.976,-656.237,0,1,0,0,0
434,0,0,434,1,0,2228.93,0,0,0,0,-5.82075,-39.0943,-16.5868,2425.58,2966.52,8723.81,16.5868,0,86.8451,48.36,55.1355,0,0,284.294,-748.986,0,1,0,0,0
434,0,0,434,1,0,2133.94,0,0,0,0,59.4414,-18.4412,302.284,2793.43,6947.55,3472.59,-302.284,0,108.225,45.4108,56.9985,0,0,192.987,-707.019,0,1,0,0,0
434,0,0,434,1,0,1135.57,0,0,0,0,4.21557,0.397693,-552.011,1280.35,4042.07,13026.7,552.011,0,57.6311,42.1639,51.6175,0,0,51.8945,-607.135,0,1,0,0,0
434,0,0,434,2,0,1956.37,0,0,0,0,98.7557,-25.3208,-114.981,2098.11,14704.7,3972.92,114.981,0,74.4591,145.431,157.969,0,0,148.565,-769.979,0,1,0,0,0
434,0,0,434,2,0,15117.2,0,0,0,0,7.3045,5.47014,-39.5242,20824.8,3150.78,9863.53,39.5242,0,735.065,106.881,125.484,0,0,104.268,-770.143,0,1,0,0,0
435,0,0,435,1,0,1052.88,0,0,0,0,-71.9361,-52.181,9.12864,1128.1,3328.71,6960.48,-9.12864,0,41.4793,36.5383,46.5067,0,0,101.168,-621.991,0,1,0,0,0
435,0,0,435,1,0,1426.48,0,0,0,0,-51.6405,-41.4244,-16.6053,1498.8,3209.72,7936.62,16.6053,0,54.4074,46.6421,54.4807,0,0,154.872,-668.535,0,1,0,0,0
435,0,0,435,1,0,1856.35,0,0,0,0,-73.0958,26.6024,119.203,1986.58,3922.01,13099.2,-119.203,0,72.8992,43.8427,55.5449,0,0,166.001,-678.038,0,1,0,0,0
435,0,0,435,1,0,2273.26,0,0,0,0,69.1505,49.8107,492.584,2542.19,2891.55,10806.1,-492.584,0,109.506,45.0541,56.2366,0,0,263.813,-740.025,0,1,0,0,0
435,0,0,435,2,0,3181.96,0,0,0,0,53.6813,6.45751,-78.8877,3722.01,13565.5,13810.1,78.8877,0,130.76,116.562,142.685,0,0,115.35,-739.81,0,1,0,0,0
435,0,0,435,2,0,3066.45,0,0,0,0,24.7162,95.7708,226.804,3767.79,3429.43,11451,-226.804,0,138.783,82.8348,107.299,0,0,96.2686,-707.948,0,1,0,0,0
436,0,0,436,1,0,981.618,0,0,0,0,49.0072,-109.664,-773.636,1758.67,3109.07,6623.2,773.636,0,104.328,31.9674,38.0794,0,0,57.7568,-591.714,0,1,0,0,0
436,0,0,436,1,0,775.999,0,0,0,0,-155.07,284.289,14.2181,728.602,2918.39,9979.47,-14.2181,0,29.2,38.4131,46.2395,0,0,88.8966,-613.836,0,1,0,0,0
436,0,0,436,1,0,1126.4,0,0,0,0,-163.65,-48.2268,279.748,1171.52,7368.02,3403.69,-279.748,0,48.9973,41.8741,50.8161,0,0,152.367,-661.222,0,1,0,0,0
436,0,0,436,1,0,1584.28,0,0,0,0,26.8772,13.1273,259.157,1654.49,6387.97,3835.78,-259.157,0,62.3308,41.1902,53.6578,0,0,81.8789,-628.243,0,1,0,0,0
436,0,0,436,1,0,1936.75,0,0,0,0,59.5661,-7.33642,-39.3508,1831.88,5565.76,3954.94,39.3508,0,64.4474,45.2589,63.512,0,0,320.529,-786.863,0,1,0,0,0
436,0,0,436,1,0,2097.02,0,0,0,0,29.7203,-81.5881,132.355,1988.32,13885.6,3634.43,-132.355,0,73.7562,74.3241,74.1064,0,0,199.455,-728.549,0,1,0,0,0
436,0,0,436,1,0,1969.99,0,0,0,0,-9.0475,-25.6754,385.926,2352.78,5042.24,4269.35,-385.926,0,96.2751,47.8874,53.5934,0,0,292.811,-749.894,0,1,0,0,0
437,0,0,437,1,0,1247.76,0,0,0,0,75.9888,-90.3483,280.82,1381.96,10187.8,3149.74,-280.82,0,54.4852,40.3259,50.1875,0,0,155.062,-660.927,0,1,0,0,0
437,0,0,437,1,0,1104.79,0,0,0,0,1.11859,-139.43,416.141,1181.67,3058.27,7837.25,-416.141,0,51.8665,40.0278,49.5186,0,0,135.298,-644.707,0,1,0,0,0
437,0,0,437,1,0,1589.77,0,0,0,0,26.6954,20.84,-263.624,1929.7,4611.73,4518.9,263.624,0,70.8374,38.9667,46.643,0,0,128.904,-645.447,0,1,0,0,0
437,0,0,437,1,0,2044.07,0,0,0,0,20.5678,89.1002,-122.294,2328.26,4519.17,14122.3,122.294,0,81.9557,55.2345,60.8518,0,0,206.549,-717.855,0,1,0,0,0
437,0,0,437,2,0,4356.64,0,0,0,0,-28.49,45.1232,-182.157,4723.51,6147.27,15449.2,182.157,0,170.796,98.7586,132.081,0,0,191.616,-770.29,0,1,0,0,0
437,0,0,437,2,0,3532.97,0,0,0,0,71.2815,17.8984,457.231,4733.75,14140.1,3436.25,-457.231,0,199.803,99.9568,117.968,0,0,228.777,-789.278,0,1,0,0,0
438,0,0,438,2,0,2593.09,0,0,0,0,58.1775,-11.8916,-805.565,5086.63,11291.2,15210.2,805.565,0,306.305,97.5974,115.866,0,0,54.7941,-699.066,0,1,0,0,0
438,0,0,438,2,0,3651.16,0,0,0,0,34.4082,-49.0366,133.405,3447.64,2926.29,10806.2,-133.405,0,126.161,84.7526,112.048,0,0,213.797,-768.35,0,1,0,0,0
439,0,0,439,1,0,1551.38,0,0,0,0,63.8257,-70.9922,112.678,1803.36,14739.7,3426.45,-112.678,0,66.1608,45.1656,48.6537,0,0,190.159,-685.129,0,1,0,0,0
439,0,0,439,1,0,1117.74,0,0,0,0,-234.323,342.477,435.254,960.17,3195.02,8539.62,-435.254,0,51.8373,45.9546,54.3788,0,0,122.796,-646.484,0,1,0,0,0
439,0,0,439,2,0,2455.48,0,0,0,0,-45.1777,-39.4976,-80.7339,3130.8,4288.85,5270.07,80.7339,0,113.522,85.6937,107,0,0,274.683,-790.876,0,1,0,0,0
440,0,0,440,1,0,937.664,0,0,0,0,-9.45047,-49.351,250.172,1277.21,7411.2,3306.12,-250.172,0,48.9864,42.972,55.5025,0,0,88.4481,-631.332,0,1,0,0,0
440,0,0,440,1,0,1229.87,0,0,0,0,-115.908,12.1086,-90.8361,1413.93,3767.44,5909.29,90.8361,0,52.5421,40.603,47.8084,0,0,135.932,-648.369,0,1,0,0,0
440,0,0,440,1,0,2576.22,0,0,0,0,3.83992,-4.09326,181.861,3215.78,9174.33,3063.48,-181.861,0,118.23,44.9833,54.557,0,0,125.154,-665.232,0,1,0,0,0
440,0,0,440,2,0,3867.26,0,0,0,0,31.1333,13.6466,-5.84752,4455.39,10923.5,3144.43,5.84752,0,156.566,102.374,136.226,0,0,163.759,-763.071,0,1,0,0,0
441,0,0,441,1,0,1911.63,0,0,0,0,57.015,0.997978,9.843,2074.23,13957,3551.84,-9.843,0,73.0192,61.6829,72.4168,0,0,231.801,-745.796,0,1,0,0,0
441,0,0,441,1,0,3423.64,0,0,0,0,68.2898,29.5183,-26.1243,4134.97,12958.8,3424.63,26.1243,0,144.462,59.5963,68.6391,0,0,267.655,-766.205,0,1,0,0,0
442,0,0,442,1,0,1314.61,0,0,0,0,37.5776,246.331,270.543,999.946,4403.47,13669,-270.543,0,38.7245,63.4532,76.8623,0,0,80.2551,-657.238,0,1,0,0,0
442,0,0,442,2,0,1600.64,0,0,0,0,-49.2027,143.688,-140.721,1734.77,2911.21,10021.4,140.721,0,62.6711,88.9974,128.452,0,0,113.361,-717.472,0,1,0,0,0
442,0,0,442,2,0,2829.8,0,0,0,0,-24.8407,-110.927,-203.648,3345.73,5748.86,3861.15,203.648,0,127.334,75.4962,98.6323,0,0,180.257,-742.997,0,1,0,0,0
442,0,0,442,2,0,3180.65,0,0,0,0,-4.46466,30.4285,26.7641,3834.33,3162.54,7470.01,-26.7641,0,135.544,82.6444,100.975,0,0,152.797,-731.297,0,1,0,0,0
442,0,0,442,2,0,2899.22,0,0,0,0,54.2916,-69.1379,-575.974,3234.99,16723,10727.7,575.974,0,150.082,125.006,124.399,0,0,320.63,-841.678,0,1,0,0,0
443,0,0,443,1,0,1291.29,0,0,0,0,37.866,59.3511,-242.286,1436.01,9831.13,15632.4,242.286,0,52.0398,48.6857,55.8673,0,0,65.7156,-625.103,0,1,0,0,0
443,0,0,443,1,0,2243.14,0,0,0,0,-17.1658,68.5452,31.4753,2575.7,2977.87,8912.24,-31.4753,0,91.0462,53.9022,62.0302,0,0,111.364,-668.01,0,1,0,0,0
443,0,0,443,1,0,2061.17,0,0,0,0,34.6309,62.5213,212.594,1818.57,14768.9,13063.2,-212.594,0,66.6377,60.4835,71.4549,0,0,192.455,-710.935,0,1,0,0,0
443,0,0,443,1,0,2004.06,0,0,0,0,-39.2145,29.1503,334.429,2507.1,2802.53,10925.4,-334.429,0,98.9777,40.947,53.2018,0,0,145.938,-665.741,0,1,0,0,0
443,0,0,443,1,0,2311.55,0,0,0,0,29.977,57.6227,439.859,3117.88,3522.86,6455.92,-439.859,0,129.404,43.588,55.2601,0,0,132.205,-668.458,0,1,0,0,0
443,0,0,443,1,0,5014.7,0,0,0,0,94.1946,-1.63637,-386.631,5859.44,15992.3,12041.8,386.631,0,228.385,100.902,114.382,0,0,790.862,-1113.31,0,1,0,0,0
443,0,0,443,2,0,5940.58,0,0,0,0,58.625,41.9034,-42.9335,6516.27,4974.56,14564.2,42.9335,0,227.341,92.5252,123.062,0,0,346.462,-859.251,0,1,0,0,0
444,0,0,444,1,0,1173.36,0,0,0,0,112.445,265.591,367.029,1125.82,7190.62,16018.3,-367.029,0,46.483,45.5962,51.9938,0,0,110.562,-641.048,0,1,0,0,0
444,0,0,444,1,0,2030.02,0,0,0,0,14.4727,-2.95569,-290.802,2278.75,9262.39,3259.73,290.802,0,85.1128,51.7963,59.4758,0,0,72.8269,-640.69,0,1,0,0,0
444,0,0,444,1,0,2434.49,0,0,0,0,-41.9747,66.6188,60.9881,2202.87,3002.67,9111.55,-60.9881,0,78.7215,58.7389,77.2059,0,0,237.339,-745.735,0,1,0,0,0
444,0,0,444,1,0,1556.5,0,0,0,0,42.4299,45.9096,517.151,1939.39,6569.8,15349.7,-517.151,0,85.1381,50.9674,67.0362,0,0,73.7128,-644.91,0,1,0,0,0
444,0,0,444,1,0,2534.09,0,0,0,0,36.9826,24.3705,10.3906,3049.76,3515.86,12410.6,-10.3906,0,107.033,48.9453,62.9009,0,0,147.098,-685.476,0,1,0,0,0
444,0,0,444,2,0,3866.72,0,0,0,0,52.9403,-67.8591,137.236,5161.97,11789.9,3127.25,-137.236,0,190.341,94.475,108.393,0,0,211.66,-777.953,0,1,0,0,0
445,0,0,445,1,0,999.778,0,0,0,0,-54.5058,-4.35459,-167.614,1461.94,2817.83,6616.58,167.614,0,53.5314,28.0724,35.3583,0,0,84.8307,-597.295,0,1,0,0,0
445,0,0,445,1,0,1234.56,0,0,0,0,35.9373,103.9,10.6843,1248.04,8451.4,15785.2,-10.6843,0,43.6085,52.9705,60.5769,0,0,37.8094,-618.064,0,1,0,0,0
445,0,0,445,1,0,1877.98,0,0,0,0,-17.1103,3.1437,-287.323,2187.89,3866.02,5918.26,287.323,0,82.1634,41.8606,47.6795,0,0,98.4606,-634.504,0,1,0,0,0
445,0,0,445,1,0,1359.25,0,0,0,0,48.3374,-118.88,293.309,1338.59,5280.92,4165.17,-293.309,0,53.9394,34.8209,45.3542,0,0,155.236,-648.167,0,1,0,0,0
445,0,0,445,1,0,2693.75,0,0,0,0,44.227,-8.34585,-194.26,3198.29,2916.47,8791.76,194.26,0,115.204,46.0314,57.6288,0,0,307.052,-764.914,0,1,0,0,0
445,0,0,445,1,0,3074.15,0,0,0,0,102.97,-5.24893,-435.385,3722.93,15983.5,12045.4,435.385,0,149.675,79.675,99.1793,0,0,345.568,-842.835,0,1,0,0,0
445,0,0,445,1,0,4443.54,0,0,0,0,77.3453,52.2161,487.249,5772.17,2784.66,10902.4,-487.249,0,247.677,43.9698,52.8675,0,0,200.029,-715.297,0,1,0,0,0
445,0,0,445,2,0,5024.21,0,0,0,0,-10.3789,89.4437,-51.7746,5234.87,6819.99,15404.9,51.7746,0,184.146,120.105,139.583,0,0,334.441,-867.267,0,1,0,0,0
445,0,0,445,2,0,2628.81,0,0,0,0,45.3794,-106.494,15.2015,2930.76,8145.89,3165.88,-15.2015,0,107.532,81.8174,102.891,0,0,280.615,-795.169,0,1,0,0,0
445,0,0,445,2,0,4691.1,0,0,0,0,-25.9585,-48.6262,853.821,7088.68,4269.63,13371.8,-853.821,0,440.512,124.934,142.616,0,0,137.319,-766.897,0,1,0,0,0
