image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
309,0,0,309,2,0,3311.88,0,0,0,0,59.5126,-45.8663,233.585,3667.75,12474.1,9618.8,-233.585,0,136.587,104.391,118.312,0,0,213.786,-779.276,0,1,0,0,0
310,0,0,310,1,0,1576.57,0,0,0,0,-11.3108,-10.4865,423.779,1822.77,10965.9,10471.6,-423.779,0,74.2126,52.4787,60.487,0,0,129.607,-671.949,0,1,0,0,0
310,0,0,310,1,0,1004.51,0,0,0,0,75.2167,-148.039,-10.5242,1093.32,16702.1,9523.59,10.5242,0,40.0797,45.743,55.3943,0,0,141.035,-661.381,0,1,0,0,0
310,0,0,310,2,0,2137.95,0,0,0,0,6.49909,-35.7656,258.497,2082.4,14007.5,9312.63,-258.497,0,78.2624,104.475,114.974,0,0,146.003,-737.615,0,1,0,0,0
310,0,0,310,2,0,2409.56,0,0,0,0,-37.445,-41.1917,-850.587,4309.24,15926.5,9515.43,850.587,0,267.801,98.518,107.583,0,0,92.0427,-713.416,0,1,0,0,0
311,0,0,311,1,0,972.895,0,0,0,0,-24.2583,126.393,69.3581,859.495,9202.43,17144.4,-69.3581,0,30.4534,47.8911,67.7106,0,0,98.7748,-647.588,0,1,0,0,0
311,0,0,311,1,0,1344.52,0,0,0,0,6.84226,-46.2386,338.566,1185.72,17757.4,10112.6,-338.566,0,46.3624,58.4494,70.4155,0,0,60.671,-641.052,0,1,0,0,0
311,0,0,311,2,0,2889.53,0,0,0,0,0.161501,53.4779,-57.8823,3641.18,9178.01,16625.1,57.8823,0,126.059,98.7019,125.893,0,0,97.2137,-720.651,0,1,0,0,0
312,0,0,312,1,0,846.955,0,0,0,0,-120.778,176.296,-181.854,676.354,5844.8,6238.55,181.854,0,25.3484,40.797,50.8321,0,0,60.8544,-604.496,0,1,0,0,0
312,0,0,312,1,0,1094.47,0,0,0,0,-73.0241,0.262984,311.882,1119.75,13790.9,9375.29,-311.882,0,43.5268,51.5116,58.1145,0,0,104.636,-648.981,0,1,0,0,0
313,0,0,313,1,0,1965.49,0,0,0,0,-15.9987,70.3259,145.603,1965.9,9194.17,16410.9,-145.603,0,70.4811,53.6447,68.1305,0,0,130.974,-678.868,0,1,0,0,0
313,0,0,313,2,0,2439.32,0,0,0,0,53.5629,40.0866,346.011,2832.94,9420.68,13875.2,-346.011,0,109.327,114.978,131.797,0,0,97.3238,-726.217,0,1,0,0,0
313,0,0,313,2,0,4635.57,0,0,0,0,60.5,73.4569,216.11,4509.81,1913.3,1012.13,-216.11,0,164.836,100.116,116.873,0,0,443.648,-903.416,0,1,0,0,0
314,0,0,314,1,0,786.294,0,0,0,0,17.3519,-98.014,187.101,720.168,14983.5,9177.49,-187.101,0,26.8401,41.5043,51.0534,0,0,73.6975,-614.523,0,1,0,0,0
314,0,0,314,1,0,760.65,0,0,0,0,-242.672,-110.498,-151.623,495.771,18500.3,10571.6,151.623,0,21.1426,55.8791,70.1509,0,0,43.5648,-625.488,0,1,0,0,0
314,0,0,314,1,0,1031.6,0,0,0,0,131.385,-35.2952,191.781,808.355,17731.5,9904.3,-191.781,0,29.8197,54.113,62.6039,0,0,163.08,-686.84,0,1,0,0,0
314,0,0,314,1,0,1082.58,0,0,0,0,235.943,-27.4584,21.6785,712.244,10718.6,4961.96,-21.6785,0,25.9614,46.0589,49.3936,0,0,75.3489,-618.216,0,1,0,0,0
314,0,0,314,1,0,1577,0,0,0,0,21.2384,49.6628,256.47,1307.62,10439.9,11102.3,-256.47,0,48.5259,61.3852,68.0773,0,0,82.1251,-655.334,0,1,0,0,0
314,0,0,314,1,0,1913.01,0,0,0,0,5.54232,22.6377,334.4,2366.39,12330.7,9648.98,-334.4,0,91.1211,48.9904,61.9484,0,0,73.1199,-641.483,0,1,0,0,0
314,0,0,314,2,0,3733.46,0,0,0,0,-56.2141,-34.7665,91.8199,4525.4,17327,9607.7,-91.8199,0,162.599,90.3912,110.785,0,0,190.046,-762.676,0,1,0,0,0
315,0,0,315,1,0,720.514,0,0,0,0,-37.0666,50.919,-332.216,505.41,3096.46,4587.51,332.216,0,18.9597,34.9842,46.4718,0,0,26.1761,-573.962,0,1,0,0,0
315,0,0,315,2,0,2182.96,0,0,0,0,135.25,82.1356,127.423,2373.54,11510.2,3372.01,-127.423,0,85.0434,88.2064,103.642,0,0,141.025,-725.631,0,1,0,0,0
315,0,0,315,2,0,1528.41,0,0,0,0,-267.505,264.609,179.471,915.629,10926,4867.27,-179.471,0,42.7151,98.0633,108.33,0,0,133.465,-721.211,0,1,0,0,0
315,0,0,315,2,0,1263.8,0,0,0,0,-34.1325,24.5223,-874.967,1601.98,9212.3,14285.5,874.967,0,100.588,125.705,136.639,0,0,63.4077,-710.911,0,1,0,0,0
316,0,0,316,1,0,1079.07,0,0,0,0,-10.0684,-39.1095,393.584,1202.61,11063.3,9908.11,-393.584,0,48.4009,48.976,52.4489,0,0,39.7866,-608.856,0,1,0,0,0
316,0,0,316,1,0,1484.17,0,0,0,0,36.1571,17.2089,222.233,1286.06,1838.95,969.691,-222.233,0,47.1326,46.1002,55.7961,0,0,81.6691,-631.539,0,1,0,0,0
316,0,0,316,1,0,1205.76,0,0,0,0,-89.468,-115.78,163.544,1191.91,17557.6,9688.71,-163.544,0,45.5469,47.8325,57.5687,0,0,131.149,-662.483,0,1,0,0,0
316,0,0,316,2,0,2129.6,0,0,0,0,13.2369,-59.2606,383.547,2260.24,13606,9237.43,-383.547,0,90.7779,97.7207,114.577,0,0,171.075,-747.744,0,1,0,0,0
316,0,0,316,2,0,2182.34,0,0,0,0,213.721,41.7553,-78.0348,1580.53,10839.6,4794.05,78.0348,0,56.2462,101.711,109.325,0,0,283.198,-812.345,0,1,0,0,0
316,0,0,316,2,0,2322.45,0,0,0,0,75.5496,48.5434,-921.799,3803.9,10879,4195.13,921.799,0,247.429,98.9183,97.1054,0,0,110.775,-717.867,0,1,0,0,0
316,0,0,316,2,0,2308.52,0,0,0,0,-95.2151,81.1917,162.155,2004.97,9273.39,17288.2,-162.155,0,74.0969,102.795,149.905,0,0,150.016,-751.007,0,1,0,0,0
317,0,0,317,1,0,728.649,0,0,0,0,-28.2422,-45.8461,368.438,630.095,2002.04,2019.65,-368.438,0,25.132,36.8744,47.6052,0,0,35.3264,-585.254,0,1,0,0,0
317,0,0,317,1,0,807.293,0,0,0,0,-79.9553,-57.702,275.249,611.121,9258.13,13676.9,-275.249,0,23.7246,61.1231,67.1576,0,0,57.9558,-634.871,0,1,0,0,0
317,0,0,317,1,0,984.965,0,0,0,0,-58.0249,93.9989,-43.0206,1159.64,3117.42,4939.19,43.0206,0,40.776,33.2589,41.1922,0,0,65.8381,-594.209,0,1,0,0,0
317,0,0,317,1,0,959.443,0,0,0,0,143.518,-117.563,-119.318,797.193,16140.3,9493.11,119.318,0,28.9843,50.5962,57.1904,0,0,109.481,-646.899,0,1,0,0,0
317,0,0,317,1,0,917.001,0,0,0,0,-350.768,-84.7639,-257.476,676.315,11996.2,9756.38,257.476,0,36.1966,56.5199,59.1256,0,0,66.9343,-629.9,0,1,0,0,0
317,0,0,317,2,0,1837.29,0,0,0,0,-74.3838,-24.6928,233.203,1370.68,7180.06,6439.54,-233.203,0,51.7484,97.2375,125.841,0,0,217.37,-776.076,0,1,0,0,0
318,0,0,318,1,0,1197.97,0,0,0,0,162.347,-42.1184,243.676,992.484,10792.2,5075.31,-243.676,0,37.7201,45.7608,49.0592,0,0,118.32,-641.829,0,1,0,0,0
319,0,0,319,1,0,1185.5,0,0,0,0,-44.3213,18.1198,398.904,1096.53,10012,11133.9,-398.904,0,44.0418,51.4651,55.4109,0,0,111.413,-647.697,0,1,0,0,0
319,0,0,319,1,0,1000.47,0,0,0,0,-29.3364,83.0949,23.1289,1061.62,6542.88,6430.45,-23.1289,0,37.1417,37.3912,48.4544,0,0,36.5683,-590.896,0,1,0,0,0
319,0,0,319,1,0,2973.83,0,0,0,0,123.767,70.4474,-190.231,3598.16,12015.1,2100.73,190.231,0,126.987,37.8131,57.3258,0,0,156.876,-681.693,0,1,0,0,0
319,0,0,319,1,0,1124.07,0,0,0,0,35.674,5.56844,186.68,847.405,8155.6,6310.59,-186.68,0,30.6905,53.1389,58.6604,0,0,101.243,-646.788,0,1,0,0,0
319,0,0,319,2,0,1888.4,0,0,0,0,-49.8591,8.00355,-85.6338,1762.02,5083.05,5716.02,85.6338,0,61.9102,83.5409,108.698,0,0,64.3101,-682.309,0,1,0,0,0
319,0,0,319,2,0,1839.43,0,0,0,0,6.97277,-7.36041,-346.512,2485.09,3052.42,4645.79,346.512,0,93.6071,69.0669,91.475,0,0,58.9724,-666.24,0,1,0,0,0
319,0,0,319,2,0,3279.81,0,0,0,0,26.2672,-42.1365,439.872,3918.08,13494.3,9220.31,-439.872,0,161.844,94.8236,113.314,0,0,326.844,-842.766,0,1,0,0,0
320,0,0,320,1,0,884.575,0,0,0,0,-227.847,-99.82,45.0708,835.032,9208.64,13620.4,-45.0708,0,34.3843,52.5224,63.014,0,0,70.6718,-631.927,0,1,0,0,0
320,0,0,320,1,0,1212.88,0,0,0,0,-14.5997,-57.7279,233.615,1201.03,17877.5,10025.4,-233.615,0,45.0445,52.1691,65.2215,0,0,74.3045,-639.781,0,1,0,0,0
320,0,0,320,1,0,2203.61,0,0,0,0,-49.1664,34.0896,126.861,2119.93,9622.1,12696.9,-126.861,0,76.077,57.4651,66.1012,0,0,222.905,-725.744,0,1,0,0,0
320,0,0,320,1,0,1214.76,0,0,0,0,84.6092,109.286,-75.4921,960.403,5540.72,6206.87,75.4921,0,33.3132,44.1076,57.6772,0,0,162.76,-673.26,0,1,0,0,0
320,0,0,320,2,0,2651.08,0,0,0,0,63.5323,38.5438,-115.558,2535.86,7535.6,6080.24,115.558,0,87.821,92.7657,116.995,0,0,125.256,-726.271,0,1,0,0,0
321,0,0,321,1,0,830.101,0,0,0,0,27.8214,-28.1165,85.9315,480.69,9347.73,14140.8,-85.9315,0,16.9809,57.4598,68.7705,0,0,28.0201,-617.851,0,1,0,0,0
321,0,0,321,1,0,1092.95,0,0,0,0,100.185,47.2802,9.99148,915.898,11051.8,4295.08,-9.99148,0,31.7529,42.6647,50.6443,0,0,67.1377,-613.946,0,1,0,0,0
321,0,0,321,1,0,1741.47,0,0,0,0,-30.2719,-31.7884,152.471,1459.92,17991.9,10295.5,-152.471,0,52.969,66.2453,80.7321,0,0,78.4806,-664.158,0,1,0,0,0
321,0,0,321,1,0,1659.22,0,0,0,0,51.2938,-11.0309,-457.709,1610.26,16232.6,9583.96,457.709,0,64.8246,54.6648,63.6973,0,0,101.663,-655.493,0,1,0,0,0
321,0,0,321,2,0,2075.88,0,0,0,0,12.0257,78.9069,129.793,2053.73,2060.46,2487.03,-129.793,0,73.0339,77.3179,107.876,0,0,71.1325,-683.228,0,1,0,0,0
322,0,0,322,1,0,708.282,0,0,0,0,16.2751,-58.0451,243.586,388.006,9260.59,13973.3,-243.586,0,14.5633,57.1575,67.6571,0,0,22.1014,-612.793,0,1,0,0,0
322,0,0,322,1,0,2213.65,0,0,0,0,-41.6932,110.604,273.409,1968.87,9318.55,17357.5,-273.409,0,74.5404,52.1394,68.8471,0,0,206.337,-715.729,0,1,0,0,0
322,0,0,322,2,0,3604.64,0,0,0,0,18.5848,-27.4935,299.644,4456.11,13403.3,9205.66,-299.644,0,170.1,92.0776,108.268,0,0,204.22,-768.643,0,1,0,0,0
322,0,0,322,2,0,3199.56,0,0,0,0,-14.7881,-0.0635298,-181.388,3999.44,3863.7,5033.25,181.388,0,141.895,91.2978,109.796,0,0,245.268,-797.349,0,1,0,0,0
323,0,0,323,1,0,762.291,0,0,0,0,70.4723,47.3258,116.059,485.577,9305.08,5775.38,-116.059,0,17.1641,44.6799,51.7405,0,0,31.4803,-594.28,0,1,0,0,0
323,0,0,323,1,0,1141.5,0,0,0,0,-84.6807,-33.7596,295.289,927.604,10052.4,11185.7,-295.289,0,36.1771,49.5353,52.0838,0,0,101.586,-636.831,0,1,0,0,0
324,0,0,324,1,0,787.208,0,0,0,0,-17.204,-88.2089,231.266,839.295,11761.3,9661.14,-231.266,0,31.8096,54.1485,53.6908,0,0,55.2349,-619.643,0,1,0,0,0
324,0,0,324,1,0,757.518,0,0,0,0,-144.896,-19.7724,-691.406,450.519,9520.45,13342.9,691.406,0,24.1062,50.2993,61.4686,0,0,35.0139,-609.251,0,1,0,0,0
324,0,0,324,2,0,2221.87,0,0,0,0,-51.8949,-25.6211,353.971,2271.19,17224,9598.55,-353.971,0,89.9228,114.179,130.264,0,0,228.071,-790.678,0,1,0,0,0
325,0,0,325,1,0,1045.04,0,0,0,0,-91.4671,-34.5976,286.848,1312.94,10059.2,10989.2,-286.848,0,51.167,46.2594,50.1902,0,0,88.4994,-630.044,0,1,0,0,0
325,0,0,325,1,0,1146.89,0,0,0,0,-12.3304,9.84088,-899.99,2052.54,9190.5,15484.5,899.99,0,133.115,53.8358,54.3088,0,0,46.1856,-623.67,0,1,0,0,0
325,0,0,325,1,0,1455.24,0,0,0,0,-34.4107,2.83768,276.511,1336.17,9212.58,16182.3,-276.511,0,50.5669,52.022,64.19,0,0,96.4784,-650.741,0,1,0,0,0
325,0,0,325,2,0,1748,0,0,0,0,31.517,-17.0628,-112.576,1514.07,9344.03,14721.9,112.576,0,52.7595,110.864,127.288,0,0,43.982,-692.38,0,1,0,0,0
325,0,0,325,2,0,3042.81,0,0,0,0,155.49,38.5276,125.322,2618.43,17608.7,10027.9,-125.322,0,94.0947,120.187,151.05,0,0,142.334,-757.442,0,1,0,0,0
326,0,0,326,1,0,868.899,0,0,0,0,-97.5362,28.4631,345.365,699.09,9473.09,12801.2,-345.365,0,27.7882,49.6103,58.4531,0,0,79.9132,-632.936,0,1,0,0,0
326,0,0,326,2,0,1883.06,0,0,0,0,-65.0516,82.8982,161.11,1653.66,9341.91,16694.4,-161.11,0,60.3587,106.761,129.341,0,0,195.501,-769.25,0,1,0,0,0
326,0,0,326,2,0,2734.99,0,0,0,0,-26.1151,-94.3702,272.671,3183.03,18579.8,10358.1,-272.671,0,123.413,108.848,138.391,0,0,148.857,-753.724,0,1,0,0,0
327,0,0,327,2,0,1751.8,0,0,0,0,7.91368,-62.6639,-97.2133,1873.98,9367.64,14076.6,97.2133,0,66.0366,98.6057,119.144,0,0,98.2459,-712.807,0,1,0,0,0
328,0,0,328,1,0,1052.31,0,0,0,0,-24.0282,116.234,-73.9044,1312.42,2195.21,3239.23,73.9044,0,45.9242,34.0866,42.1757,0,0,58.4246,-595.959,0,1,0,0,0
328,0,0,328,2,0,2438.18,0,0,0,0,6.77431,35.604,153.888,2238.58,7888.43,6379.25,-153.888,0,80.1499,99.5894,115.246,0,0,207.239,-770.806,0,1,0,0,0
328,0,0,328,2,0,2294.63,0,0,0,0,-50.2084,-23.0301,-75.0579,2933.18,2813.53,4365.39,75.0579,0,103.444,67.9879,84.3812,0,0,79.699,-675.89,0,1,0,0,0
328,0,0,328,2,0,1903.87,0,0,0,0,-339.412,-146.634,-169.188,1579.98,4188.32,5179.82,169.188,0,82.7706,85.5642,114.239,0,0,176.156,-743.493,0,1,0,0,0
329,0,0,329,1,0,872.263,0,0,0,0,-81.9446,-57.7566,341.563,567.031,9161.43,14861.3,-341.563,0,22.7226,52.8547,61.8821,0,0,78.1945,-636.223,0,1,0,0,0
329,0,0,329,1,0,2902.27,0,0,0,0,15.524,37.5279,132.598,3220.84,9261.34,16048.9,-132.598,0,114.451,56.6463,67.3368,0,0,241.481,-746.216,0,1,0,0,0
329,0,0,329,2,0,1736.06,0,0,0,0,-268.024,354.82,128.838,1260.28,9643.57,12474.9,-128.838,0,62.729,97.7741,120.741,0,0,151.282,-735.519,0,1,0,0,0
329,0,0,329,2,0,4426.85,0,0,0,0,-15.0361,42.8078,-585.508,5865.54,14621.2,9332.74,585.508,0,261.877,101.784,126.32,0,0,234.092,-798.432,0,1,0,0,0
330,0,0,330,1,0,1060.29,0,0,0,0,-15.0622,-31.6763,341.846,1184.08,12647.4,9604.61,-341.846,0,46.3231,46.8534,55.2847,0,0,63.3794,-621.341,0,1,0,0,0
330,0,0,330,1,0,1124.63,0,0,0,0,15.276,-60.3258,-14.6562,884.955,17650.2,9929.33,14.6562,0,31.0516,51.1315,64.2195,0,0,77.1398,-635.794,0,1,0,0,0
330,0,0,330,1,0,1136.04,0,0,0,0,-110.142,65.6079,-95.6264,1179.37,3761.67,5066.27,95.6264,0,42.4849,41.489,53.3724,0,0,59.0625,-611.879,0,1,0,0,0
330,0,0,330,2,0,2421.33,0,0,0,0,-7.53381,-25.3428,-19.96,2742.8,11159.5,10289.1,19.96,0,95.7207,101.025,111.997,0,0,110.056,-718.224,0,1,0,0,0
330,0,0,330,2,0,2111.55,0,0,0,0,40.0194,135.457,-106.164,2209.84,4302.34,5193.8,106.164,0,77.1267,88.2708,118.697,0,0,107.083,-712.392,0,1,0,0,0
330,0,0,330,2,0,4875.46,0,0,0,0,-66.8077,37.1925,332.252,4460.96,9244.98,16345.3,-332.252,0,173.991,112.172,135.311,0,0,498.676,-944.883,0,1,0,0,0
330,0,0,330,2,0,3234.63,0,0,0,0,-62.3477,44.1399,920.369,5428.34,10030,11502.6,-920.369,0,357.576,85.545,109.557,0,0,123.129,-729.11,0,1,0,0,0
331,0,0,331,1,0,1107.32,0,0,0,0,23.0067,-33.358,327.072,1136.31,13398.8,9211.53,-327.072,0,43.9827,49.655,55.5355,0,0,79.8376,-631.582,0,1,0,0,0
331,0,0,331,1,0,1294.29,0,0,0,0,41.2755,-5.02951,-33.9609,1117.63,11801.5,9972.72,33.9609,0,38.6722,51.909,57.4433,0,0,82.0839,-637.392,0,1,0,0,0
331,0,0,331,1,0,1814.73,0,0,0,0,-55.2205,-67.6923,403.601,2187.37,15450.9,9245.86,-403.601,0,90.1702,50.0743,58.5225,0,0,105.414,-655.904,0,1,0,0,0
331,0,0,331,1,0,1232.3,0,0,0,0,-165.074,-17.2234,-874.914,1436.19,14475.1,9392.77,874.914,0,98.9529,51.7094,60.9394,0,0,88.3023,-645.22,0,1,0,0,0
331,0,0,331,2,0,2109.23,0,0,0,0,98.8704,-71.9565,-51.0548,1909.71,17764,10039.6,51.0548,0,67.2661,99.3823,126.82,0,0,126.685,-728.284,0,1,0,0,0
332,0,0,332,1,0,772.299,0,0,0,0,-78.6901,-53.1694,-319.997,750.545,3138.08,4691.6,319.997,0,28.8577,36.9345,46.2277,0,0,50.0152,-591.939,0,1,0,0,0
332,0,0,332,1,0,1287.82,0,0,0,0,28.5786,18.6076,-375.092,1340.67,10629.9,4817.2,375.092,0,50.998,45.7661,54.7897,0,0,55.7509,-616.803,0,1,0,0,0
332,0,0,332,1,0,1144.51,0,0,0,0,-58.6672,-71.6571,429.817,1249.92,12691,9644.59,-429.817,0,52.5092,54.743,61.488,0,0,123.171,-665.204,0,1,0,0,0
332,0,0,332,1,0,1129.07,0,0,0,0,19.3635,-32.1838,-146.772,976.678,9257.5,14243.5,146.772,0,34.3675,57.2382,67.1553,0,0,97.207,-654.643,0,1,0,0,0
332,0,0,332,1,0,1020.03,0,0,0,0,-12.474,-77.4434,-919.212,1492.45,17184.5,9847.75,919.212,0,103.238,49.9162,57.101,0,0,53.3614,-622.806,0,1,0,0,0
332,0,0,332,1,0,1530.93,0,0,0,0,-28.1901,-67.989,290.133,1275.85,9305.05,16253.1,-290.133,0,49.3412,59.3716,71.8453,0,0,126.523,-678.57,0,1,0,0,0
332,0,0,332,2,0,1341.6,0,0,0,0,-53.5769,169.813,-83.1859,1117.36,3803.8,4962.07,83.1859,0,39.8635,81.0846,109.477,0,0,44.2292,-668.578,0,1,0,0,0
332,0,0,332,2,0,5901.78,0,0,0,0,-21.001,24.9799,312.012,6725.34,11666.4,9942.71,-312.012,0,257.244,125.828,129.339,0,0,267.857,-824.472,0,1,0,0,0
333,0,0,333,1,0,789.409,0,0,0,0,70.8775,-125.986,202.633,658.762,9403.36,14238.7,-202.633,0,25.0913,53.5171,63.3038,0,0,57.6781,-627.551,0,1,0,0,0
333,0,0,333,1,0,903.347,0,0,0,0,21.0329,45.3962,329.497,550.678,7972.86,6369.45,-329.497,0,21.0947,41.5837,50.3881,0,0,33.9505,-591.276,0,1,0,0,0
333,0,0,333,1,0,2052.4,0,0,0,0,14.7417,-60.5108,351.518,2426.82,15479.6,9238.68,-351.518,0,95.8675,47.6626,56.6869,0,0,158.961,-682.203,0,1,0,0,0
333,0,0,333,1,0,1791.08,0,0,0,0,-9.68443,146.668,-108.951,1517.47,9187.85,15841.1,108.951,0,53.4151,57.051,67.7836,0,0,197.768,-713.382,0,1,0,0,0
333,0,0,333,2,0,2319.45,0,0,0,0,49.6479,-94.3741,290.145,2211.07,17714.6,9864.68,-290.145,0,85.9557,98.4652,121.142,0,0,210.611,-772.638,0,1,0,0,0
333,0,0,333,2,0,2169.51,0,0,0,0,-107.161,-51.777,464.641,2094.68,9482.71,12881.5,-464.641,0,91.1622,99.6562,121.85,0,0,278.579,-814.612,0,1,0,0,0
334,0,0,334,1,0,596.965,0,0,0,0,-47.1401,59.879,-271.522,628.137,3106.53,4677.24,271.522,0,23.0006,32.722,41.4533,0,0,40.1366,-574.549,0,1,0,0,0
334,0,0,334,1,0,1337.56,0,0,0,0,-0.557417,16.7173,266.049,1185.94,9770.87,12220.8,-266.049,0,44.3558,52.5889,68.4901,0,0,111.862,-660.616,0,1,0,0,0
334,0,0,334,1,0,1649.05,0,0,0,0,-30.9593,-27.7079,410.29,1825.12,12663.3,9600.64,-410.29,0,74.2228,51.745,60.8819,0,0,121.287,-665.184,0,1,0,0,0
334,0,0,334,1,0,2305.19,0,0,0,0,133.493,11.5276,-946.775,4872.83,11906.7,1764.89,946.775,0,330.696,40.0977,40.8105,0,0,170.827,-685.623,0,1,0,0,0
334,0,0,334,1,0,2928.32,0,0,0,0,65.2803,156.874,-606.01,2925.46,15922.5,9613.44,606.01,0,132.012,70.9495,75.8748,0,0,241.28,-755.92,0,1,0,0,0
334,0,0,334,2,0,1914.69,0,0,0,0,9.67036,47.5201,-660.541,2361.94,9069.81,15545.5,660.541,0,112.617,109.489,120.288,0,0,129.305,-736.269,0,1,0,0,0
335,0,0,335,1,0,942.529,0,0,0,0,-63.4608,39.309,16.0453,1022.03,4405.82,5289.95,-16.0453,0,35.9984,37.7882,50.4872,0,0,49.3899,-598.465,0,1,0,0,0
335,0,0,335,1,0,1378.34,0,0,0,0,116.355,-22.381,115.674,1427.27,16957,9595.31,-115.674,0,51.053,45.5472,56.3759,0,0,118.797,-652.639,0,1,0,0,0
335,0,0,335,1,0,986.844,0,0,0,0,-24.347,70.1758,74.6658,748.483,9103.83,16213.7,-74.6658,0,26.3803,53.7095,60.1412,0,0,75.6441,-635.192,0,1,0,0,0
335,0,0,335,1,0,1076.6,0,0,0,0,-54.4608,67.6634,960.726,1498.05,9528.7,13156.8,-960.726,0,102.31,47.6279,59.2766,0,0,89.1256,-642.296,0,1,0,0,0
335,0,0,335,1,0,1509.96,0,0,0,0,-35.4566,107.401,-954.082,2944.53,11779.6,1866.4,954.082,0,204.411,40.9967,43.5827,0,0,91.3492,-635.282,0,1,0,0,0
335,0,0,335,2,0,2081.9,0,0,0,0,48.1226,-33.557,289.956,1887.21,9426.12,14244.9,-289.956,0,71.7832,111.72,134.209,0,0,118.25,-734.793,0,1,0,0,0
336,0,0,336,1,0,757.147,0,0,0,0,-60.6489,59.3591,-356.479,627.951,3120.04,4677.76,356.479,0,24.0469,31.6004,39.9109,0,0,44.6143,-573.655,0,1,0,0,0
336,0,0,336,1,0,1645.21,0,0,0,0,8.19763,29.7346,-246.16,1983.32,10551.6,11220.9,246.16,0,71.1385,50.326,65.4946,0,0,95.6496,-653.765,0,1,0,0,0
336,0,0,336,1,0,1285.95,0,0,0,0,32.1101,45.5332,130.319,1007.71,9442.13,13376.3,-130.319,0,35.7451,50.9312,66.2565,0,0,64.0617,-632.683,0,1,0,0,0
336,0,0,336,2,0,1940.39,0,0,0,0,70.2944,128.075,943.557,2415.81,9206.57,16451.8,-943.557,0,157.906,98.4569,117.708,0,0,94.0742,-712.077,0,1,0,0,0
336,0,0,336,2,0,2894.05,0,0,0,0,42.5337,101.753,-129.415,3036.56,10122.5,5326.2,129.415,0,105.77,86.8459,107.894,0,0,223.228,-780.648,0,1,0,0,0
337,0,0,337,1,0,2034.64,0,0,0,0,48.8811,-47.0319,-158.32,1626.07,15938.9,9619.96,158.32,0,57.4209,70.2519,74.6926,0,0,210.646,-734.315,0,1,0,0,0
337,0,0,337,2,0,4253.88,0,0,0,0,-7.57217,47.4698,124.834,4347.34,10764.8,10907.1,-124.834,0,154.562,111.123,140.112,0,0,364.168,-871.753,0,1,0,0,0
338,0,0,338,1,0,1752.4,0,0,0,0,-74.023,-71.6344,50.0611,1685.47,15765.7,9447.18,-50.0611,0,60.9936,53.7034,57.3837,0,0,133.864,-670.897,0,1,0,0,0
338,0,0,338,1,0,1606.64,0,0,0,0,-77.8256,-20.7617,404.902,1779.85,9749.45,12258.3,-404.902,0,72.9537,51.5786,59.7885,0,0,129.341,-668.32,0,1,0,0,0
338,0,0,338,2,0,1303.04,0,0,0,0,-49.8909,41.094,-80.0111,1465.34,2615.83,4202.58,80.0111,0,51.3589,63.8454,82.6225,0,0,71.4814,-661.824,0,1,0,0,0
338,0,0,338,2,0,2319.73,0,0,0,0,74.1162,-11.0677,70.3735,2036.49,9400.12,13334.2,-70.3735,0,71.5178,108.761,134.914,0,0,230.459,-795.976,0,1,0,0,0
338,0,0,338,2,0,3598.1,0,0,0,0,147.417,30.2164,-29.0525,3801.33,16136.4,9542.71,29.0525,0,132.488,112.177,127.38,0,0,322.49,-843.474,0,1,0,0,0
339,0,0,339,1,0,1091.12,0,0,0,0,165.031,12.3716,250.573,995.786,11381.7,3343.09,-250.573,0,37.5921,43.6864,52.2769,0,0,78.949,-622.313,0,1,0,0,0
339,0,0,339,2,0,2145.48,0,0,0,0,74.4298,-44.5016,-38.7002,1895.14,12952.7,9814.81,38.7002,0,66.0868,104.694,125.217,0,0,172.82,-760.269,0,1,0,0,0
339,0,0,339,2,0,3833.86,0,0,0,0,30.9364,-2.01786,-649.041,6066.14,12009.2,1679.75,649.041,0,287.575,76.1171,94.499,0,0,155.288,-732.84,0,1,0,0,0
340,0,0,340,1,0,739.968,0,0,0,0,233.101,157.878,99.1823,550.547,10918.9,3987.1,-99.1823,0,20.4746,38.7886,47.3392,0,0,38.444,-586.825,0,1,0,0,0
340,0,0,340,1,0,1158.13,0,0,0,0,-14.0657,-43.6967,-219.37,1087.63,6132.85,6261.17,219.37,0,39.3013,43.6901,53.9151,0,0,115.259,-646.924,0,1,0,0,0
340,0,0,340,1,0,927.957,0,0,0,0,-27.009,44.1459,852.137,981.418,2000.81,2423.1,-852.137,0,59.2903,36.7743,50.0603,0,0,34.2371,-590.19,0,1,0,0,0
340,0,0,340,2,0,4962.11,0,0,0,0,-29.5438,17.6576,186.554,5791.33,15721.3,9357.89,-186.554,0,211.051,105.069,114.332,0,0,212.854,-787.268,0,1,0,0,0
341,0,0,341,2,0,1485.28,0,0,0,0,41.6623,-51.82,137.952,1667.98,13774.9,9427.37,-137.952,0,60.0593,88.7435,107.828,0,0,70.2189,-686.305,0,1,0,0,0
341,0,0,341,2,0,2027.75,0,0,0,0,32.5491,-19.9518,-76.1983,2413.45,7566.58,6040.04,76.1983,0,83.8349,89.0148,109.832,0,0,147.603,-736.367,0,1,0,0,0
