image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1244,0,0,1244,2,0,1474.21,0,0,0,0,145.901,8.69367,-106.154,1260.14,9525.72,10057.7,106.154,0,44.0577,65.0925,80.5911,0,0,121.222,-684.853,0,1,0,0,0
1245,0,0,1245,1,0,1129.64,0,0,0,0,54.0275,-68.3785,191.435,1371.67,4584.4,10628.2,-191.435,0,50.5673,31.3166,39.4226,0,0,118.667,-624.707,0,1,0,0,0
1245,0,0,1245,1,0,1863.43,0,0,0,0,-50.4644,-3.69079,136.679,2187.13,839.984,12142.6,-136.679,0,78.9832,39.5888,49.9005,0,0,147.266,-665.546,0,1,0,0,0
1246,0,0,1246,1,0,731.395,0,0,0,0,139.142,-119.791,335.68,751.735,10025.9,9495.34,-335.68,0,30.659,29.305,31.6343,0,0,73.0573,-576.851,0,1,0,0,0
1246,0,0,1246,1,0,764.832,0,0,0,0,45.7009,-41.0932,65.0203,686.946,4000.59,10798.3,-65.0203,0,24.2079,31.9023,35.9648,0,0,61.2879,-580.726,0,1,0,0,0
1246,0,0,1246,1,0,744.435,0,0,0,0,227.36,-62.1903,-259.384,630.584,15365.7,14964.4,259.384,0,23.6361,28.0685,35.1646,0,0,81.7865,-583.426,0,1,0,0,0
1246,0,0,1246,2,0,2603.09,0,0,0,0,22.6955,-4.18719,183.522,3131.96,1062.89,12241.7,-183.522,0,113.504,77.0898,102.297,0,0,73.9769,-687.004,0,1,0,0,0
1248,0,0,1248,2,0,1707.25,0,0,0,0,31.0704,-11.5663,-630.782,1734.44,15463.3,16887.6,630.782,0,80.9396,66.1717,76.0428,0,0,207.114,-740.408,0,1,0,0,0
1249,0,0,1249,1,0,704.16,0,0,0,0,5.65589,-11.4778,-536.728,747.982,15291.3,15801.9,536.728,0,32.1879,29.9517,35.6741,0,0,69.4009,-580.084,0,1,0,0,0
1250,0,0,1250,1,0,1235.55,0,0,0,0,55.3513,65.3475,-101.845,1403.02,15537.7,17008,101.845,0,48.5263,31.0792,39.6297,0,0,35.4418,-576.867,0,1,0,0,0
1250,0,0,1250,2,0,1343.81,0,0,0,0,75.3837,-74.7696,372.515,1518.93,10780.5,9746.39,-372.515,0,61.037,60.5037,70.7534,0,0,81.2977,-656.646,0,1,0,0,0
1250,0,0,1250,2,0,1435.07,0,0,0,0,29.2769,-35.2851,101.258,1406.81,8754.13,10200.4,-101.258,0,49.9509,61.5059,79.9901,0,0,52.0311,-646.876,0,1,0,0,0
1251,0,0,1251,1,0,815.509,0,0,0,0,70.3524,66.3293,-251.92,492.189,3087.73,11579.1,251.92,0,17.5904,38.3846,45.9493,0,0,53.6842,-592.994,0,1,0,0,0
1252,0,0,1252,1,0,914.863,0,0,0,0,55.6326,85.7874,-491.211,872.873,15438.7,16888.9,491.211,0,35.6399,31.2302,37.0184,0,0,59.3072,-580.062,0,1,0,0,0
1253,0,0,1253,1,0,783.456,0,0,0,0,13.4734,47.8597,-493.116,955.124,15579.5,16334.7,493.116,0,39.2701,30.349,35.3495,0,0,42.3508,-569.911,0,1,0,0,0
1253,0,0,1253,2,0,1529.39,0,0,0,0,113.486,119.491,95.1367,1600.47,14986.1,12118.1,-95.1367,0,56.8563,61.7262,77.6377,0,0,133.532,-695.637,0,1,0,0,0
1254,0,0,1254,1,0,942.13,0,0,0,0,5.44361,-10.9088,94.5793,1050.38,5126.44,10472,-94.5793,0,37.1446,31.592,36.6595,0,0,43.1943,-575.514,0,1,0,0,0
1254,0,0,1254,2,0,2664.62,0,0,0,0,97.2802,-0.695986,39.0907,2701.35,1284.38,12336.9,-39.0907,0,94.3277,88.7195,108.612,0,0,209.623,-766.875,0,1,0,0,0
1255,0,0,1255,1,0,658.545,0,0,0,0,23.3786,-26.706,-339.095,576.813,14977.5,18481.7,339.095,0,21.6624,28.0118,37.6888,0,0,21.7932,-554.442,0,1,0,0,0
1255,0,0,1255,1,0,956.246,0,0,0,0,20.7282,42.4668,762.393,1072.25,6690.19,10122.6,-762.393,0,58.355,30.2107,39.2432,0,0,49.8035,-579.103,0,1,0,0,0
1255,0,0,1255,2,0,1916.42,0,0,0,0,-18.1455,-9.34223,900.486,3255.67,3373.61,10865.2,-900.486,0,209.903,60.2166,77.2853,0,0,42.3939,-651.04,0,1,0,0,0
1255,0,0,1255,2,0,3212.37,0,0,0,0,20.5529,-37.8504,265.521,2964.83,670.277,12571.5,-265.521,0,111.702,89.3886,118.959,0,0,320.453,-825.095,0,1,0,0,0
1256,0,0,1256,1,0,747.842,0,0,0,0,27.3741,48.5118,502.098,663.699,7473.07,9919.18,-502.098,0,28.1765,29.6519,36.3439,0,0,25.8329,-557.54,0,1,0,0,0
1257,0,0,1257,1,0,1615.12,0,0,0,0,42.6827,-42.3229,207.795,1605.99,746.837,12279.9,-207.795,0,59.1117,44.6674,55.8246,0,0,152.635,-676.803,0,1,0,0,0
1257,0,0,1257,2,0,1775.15,0,0,0,0,53.0089,-12.1638,-218.643,1650.02,10802.9,9979.85,218.643,0,58.7229,78.3531,86.8658,0,0,306.122,-804.8,0,1,0,0,0
1258,0,0,1258,1,0,857.595,0,0,0,0,46.2866,-25.7576,128.43,758.177,7651.53,9993.45,-128.43,0,27.063,29.2742,35.9456,0,0,41.3846,-566.542,0,1,0,0,0
1258,0,0,1258,1,0,830.675,0,0,0,0,31.4656,1.15173,-379.855,751.158,14377.3,11644.3,379.855,0,28.7215,27.803,36.13,0,0,63.431,-574.759,0,1,0,0,0
1259,0,0,1259,2,0,2178.91,0,0,0,0,82.0113,60.8963,-396.185,2594.51,15412.3,17604.6,396.185,0,99.398,80.2348,92.8623,0,0,81.3171,-686.031,0,1,0,0,0
1260,0,0,1260,1,0,575.089,0,0,0,0,17.4675,-0.836301,-185.1,552.63,3041.92,11350.2,185.1,0,19.5186,30.3707,35.6209,0,0,19.7953,-553.614,0,1,0,0,0
1260,0,0,1260,1,0,961.647,0,0,0,0,1.61737,-10.6052,918.612,1443.74,4044.67,10669.1,-918.612,0,94.5552,25.8904,32.7659,0,0,41.9296,-566.842,0,1,0,0,0
1261,0,0,1261,1,0,684.725,0,0,0,0,81.0381,-179.426,22.4692,571.535,15512,16660.7,-22.4692,0,21.5795,32.5568,39.6281,0,0,62.171,-584.388,0,1,0,0,0
1261,0,0,1261,2,0,2354.82,0,0,0,0,25.8055,3.54637,-161.69,2473.19,5007.38,10457.6,161.69,0,86.7319,66.0274,83.7548,0,0,125.204,-699.293,0,1,0,0,0
1262,0,0,1262,1,0,627.936,0,0,0,0,-36.9097,-15.9289,256.032,617.719,7636.04,9884.93,-256.032,0,23.256,35.7882,39.8439,0,0,35.0846,-574.349,0,1,0,0,0
1262,0,0,1262,1,0,685.022,0,0,0,0,262.617,66.2372,-164.488,466.531,15133,16809.8,164.488,0,17.1584,31.8984,40.5303,0,0,37.1571,-569.646,0,1,0,0,0
1262,0,0,1262,2,0,2805.08,0,0,0,0,54.3885,-28.221,-827.524,4342.29,9617.23,9995.91,827.524,0,253.797,77.6816,72.9642,0,0,207.467,-748.997,0,1,0,0,0
1263,0,0,1263,1,0,1159.5,0,0,0,0,119.791,4.85764,44.8013,1350.9,10144,9864.14,-44.8013,0,47.3394,32.4394,39.2322,0,0,97.4088,-614.18,0,1,0,0,0
1263,0,0,1263,1,0,848.601,0,0,0,0,17.8892,34.3698,274.418,742.933,13502.6,10130.7,-274.418,0,27.7956,30.0283,32.114,0,0,52.109,-568.456,0,1,0,0,0
1263,0,0,1263,1,0,881.248,0,0,0,0,-58.7943,-40.228,371.527,665.47,6572.33,10304,-371.527,0,26.7313,34.6498,39.7376,0,0,59.6103,-586.564,0,1,0,0,0
1264,0,0,1264,1,0,967.567,0,0,0,0,-22.5977,-11.239,-217.256,802.531,6338.76,10373.7,217.256,0,28.8485,36.2474,43.1304,0,0,53.8402,-590.917,0,1,0,0,0
1264,0,0,1264,2,0,1374.52,0,0,0,0,51.0052,50.5243,393.125,1286.66,13272.1,10015.9,-393.125,0,50.8232,57.1834,66.341,0,0,104.041,-665.352,0,1,0,0,0
1266,0,0,1266,1,0,867.237,0,0,0,0,38.9594,-7.08268,158.445,744.573,6573.27,10270.8,-158.445,0,26.7487,33.5549,38.4103,0,0,99.6303,-607.682,0,1,0,0,0
1268,0,0,1268,1,0,879.425,0,0,0,0,-17.6142,-64.1107,458.62,895.734,11367,10031.8,-458.62,0,37.932,28.9273,36.3726,0,0,32.9845,-563.784,0,1,0,0,0
1269,0,0,1269,1,0,658.656,0,0,0,0,21.9423,19.1343,-330.62,727.733,10636.6,10244.6,330.62,0,27.0007,30.6343,38.6989,0,0,26.9862,-563.178,0,1,0,0,0
1269,0,0,1269,2,0,1556.28,0,0,0,0,-36.4356,-69.1253,330.566,1594.63,13557,10234.2,-330.566,0,62.9852,53.4095,66.3572,0,0,94.9903,-655.86,0,1,0,0,0
1270,0,0,1270,1,0,845.797,0,0,0,0,-32.8021,-34.701,-136.802,875.504,3783.02,11088,136.802,0,31.0587,30.9634,35.0495,0,0,65.7439,-581.163,0,1,0,0,0
1270,0,0,1270,1,0,1835.94,0,0,0,0,22.7584,-11.2528,-207.844,1726.05,9254.1,10077.6,207.844,0,61.384,38.4357,47.7323,0,0,231.28,-700.335,0,1,0,0,0
1270,0,0,1270,1,0,838.08,0,0,0,0,43.1258,44.7254,-107.803,663.761,15155.1,18311.6,107.803,0,22.9701,30.6358,39.3548,0,0,68.4404,-588.299,0,1,0,0,0
1270,0,0,1270,2,0,1125.3,0,0,0,0,-35.4947,53.8567,-569.752,1218.37,15332.4,13762.7,569.752,0,53.8611,57.2705,69.7149,0,0,59.1108,-640.165,0,1,0,0,0
1271,0,0,1271,1,0,902.095,0,0,0,0,-5.83183,51.5678,-146.438,866.846,13329,10705.6,146.438,0,30.3581,29.2048,34.6585,0,0,72.4562,-588.309,0,1,0,0,0
1271,0,0,1271,2,0,2962.07,0,0,0,0,-16.3798,34.8572,-919.134,5956.57,4950.88,10525,919.134,0,394.843,65.1427,52.9601,0,0,216.296,-740.334,0,1,0,0,0
1272,0,0,1272,1,0,807.032,0,0,0,0,64.326,55.555,-56.9912,727.199,15430,16919.1,56.9912,0,25.0731,33.0808,40.4945,0,0,83.9292,-599.997,0,1,0,0,0
1272,0,0,1272,1,0,1123.74,0,0,0,0,31.6349,25.5318,941.378,1773.75,13587.6,10238.2,-941.378,0,117.218,20.9275,31.7438,0,0,133.716,-615.819,0,1,0,0,0
1273,0,0,1273,1,0,909.541,0,0,0,0,63.4335,-8.32568,-681.359,1059.72,6450.11,10370.8,681.359,0,51.8453,33.6194,39.0142,0,0,78.2574,-599.42,0,1,0,0,0
1273,0,0,1273,2,0,1417.74,0,0,0,0,72.0909,-93.7633,-639.242,1846.63,3085.99,11541.8,639.242,0,89.3606,66.9038,75.4209,0,0,60.1753,-653.801,0,1,0,0,0
1273,0,0,1273,2,0,1926.77,0,0,0,0,26.3725,-47.3972,308.194,2153.53,8263.59,9916.4,-308.194,0,82.9196,71.733,76.1079,0,0,108.823,-685.409,0,1,0,0,0
1273,0,0,1273,2,0,2682.62,0,0,0,0,16.3909,-21.7487,224.235,3250.32,2056.1,11667.2,-224.235,0,119.979,59.9921,75.1836,0,0,134.664,-696.388,0,1,0,0,0
1273,0,0,1273,2,0,1981.15,0,0,0,0,20.7714,-25.2004,12.8812,2268.42,966.129,12460.1,-12.8812,0,79.0642,69.8379,90.6953,0,0,63.3867,-668.711,0,1,0,0,0
1274,0,0,1274,1,0,1321.73,0,0,0,0,31.9596,-73.2847,-246.993,1621.13,6481.58,10238.4,246.993,0,59.1658,30.4273,39.0963,0,0,104.018,-616.071,0,1,0,0,0
1274,0,0,1274,2,0,1648.72,0,0,0,0,0.7419,60.3152,-95.3552,2045.98,14605.4,11585.1,95.3552,0,71.0259,52.4906,66.2499,0,0,26.0733,-622.216,0,1,0,0,0
1275,0,0,1275,2,0,1890.16,0,0,0,0,-21.9829,23.1666,-510.732,2181.4,6436.83,10339.3,510.732,0,91.8226,66.1899,79.7641,0,0,136.239,-700.257,0,1,0,0,0
1276,0,0,1276,1,0,917.702,0,0,0,0,64.1836,51.6565,109.97,931.02,10100.9,9916.03,-109.97,0,32.8441,30.3364,37.8143,0,0,45.5142,-574.258,0,1,0,0,0
1278,0,0,1278,1,0,612.04,0,0,0,0,-5.70115,101.753,-952.854,1290.32,6420.55,10359.4,952.854,0,88.5508,29.4894,32.1048,0,0,26.6848,-560.362,0,1,0,0,0
1278,0,0,1278,2,0,1666.75,0,0,0,0,9.79948,-43.6223,-416.642,2153.86,15484.5,16919.6,416.642,0,85.4516,59.3134,74.419,0,0,50.6067,-645.281,0,1,0,0,0
1278,0,0,1278,2,0,2346.76,0,0,0,0,-21.9741,57.2533,927.15,3697.15,3377.43,10996,-927.15,0,241.885,53.0379,69.315,0,0,118.872,-684.266,0,1,0,0,0
1279,0,0,1279,1,0,745.268,0,0,0,0,110.258,-24.0339,812.331,785.264,7488.87,9893.03,-812.331,0,45.5876,29.3896,36.4091,0,0,54.9274,-574.344,0,1,0,0,0
1280,0,0,1280,1,0,895.472,0,0,0,0,8.33893,-90.1574,243.726,600.526,7393.41,9959.16,-243.726,0,22.8293,31.7969,34.8175,0,0,65.0635,-577.087,0,1,0,0,0
1281,0,0,1281,1,0,550.334,0,0,0,0,-5.95835,-13.3082,293.081,499.935,6322.12,10178.4,-293.081,0,19.0191,27.6913,35.1013,0,0,39.4607,-558.449,0,1,0,0,0
1281,0,0,1281,2,0,2438.12,0,0,0,0,21.3812,-26.5972,177.085,2624.31,9156.79,9895.6,-177.085,0,95.2474,57.7171,72.164,0,0,103.951,-672.949,0,1,0,0,0
1281,0,0,1281,2,0,2038.73,0,0,0,0,7.21582,58.9572,-250.885,2499.78,15289.7,17705.2,250.885,0,89.7562,60.9531,75.8232,0,0,57.4837,-653.376,0,1,0,0,0
1282,0,0,1282,1,0,940.64,0,0,0,0,40.2118,-2.25319,-323.663,1049,14072.5,11450.3,323.663,0,38.8106,26.9954,33.2605,0,0,46.1007,-565.3,0,1,0,0,0
1283,0,0,1283,1,0,965.234,0,0,0,0,-1.73098,92.8204,216.447,954.715,1186.01,12243.4,-216.447,0,35.0448,36.374,41.4867,0,0,98.884,-616.261,0,1,0,0,0
1283,0,0,1283,1,0,1264.58,0,0,0,0,48.433,-38.1948,223.219,1296.98,15643.3,14348.2,-223.219,0,47.9847,28.2412,35.4642,0,0,72.1117,-586.42,0,1,0,0,0
1283,0,0,1283,1,0,1630.68,0,0,0,0,10.3047,23.4998,962.196,2807.87,3443.85,10931.1,-962.196,0,190.297,27.7217,36.0205,0,0,130.372,-636.28,0,1,0,0,0
1283,0,0,1283,1,0,1135.1,0,0,0,0,274.232,-35.6671,-40.542,1156.59,9298.7,9904.67,40.542,0,42.8928,31.0794,36.7093,0,0,115.708,-616.601,0,1,0,0,0
1283,0,0,1283,2,0,1709.64,0,0,0,0,62.4632,-17.3891,404.697,1786.6,8326.19,9886.39,-404.697,0,71.7389,58.0846,68.075,0,0,70.0943,-650.238,0,1,0,0,0
1284,0,0,1284,1,0,865.811,0,0,0,0,45.0624,-6.827,-83.4738,863.553,2520.88,11750.9,83.4738,0,29.9317,32.0365,38.6053,0,0,49.3135,-580.122,0,1,0,0,0
1284,0,0,1284,1,0,924.683,0,0,0,0,42.5896,-9.01821,-97.2401,918.481,12589.7,10470.2,97.2401,0,31.8872,25.672,33.571,0,0,36.5981,-557.095,0,1,0,0,0
1284,0,0,1284,2,0,1453.92,0,0,0,0,43.2811,43.2945,-377.482,1787.72,3114.8,11503.4,377.482,0,67.8535,69.3676,78.2747,0,0,73.1311,-665.506,0,1,0,0,0
1285,0,0,1285,1,0,901.859,0,0,0,0,-19.3305,-6.94697,937.591,1241.7,6828.94,10172,-937.591,0,83.23,27.1614,36.0457,0,0,88.9159,-594.577,0,1,0,0,0
1286,0,0,1286,1,0,690.048,0,0,0,0,-37.6822,2.4442,-770.589,880.189,4577.42,10853.5,770.589,0,48.4711,33.554,36.9714,0,0,59.2203,-584.838,0,1,0,0,0
1287,0,0,1287,2,0,1456.57,0,0,0,0,-24.046,-30.9644,275.18,1385.18,9202.22,9899.96,-275.18,0,52.6093,58.1487,73.8227,0,0,52.5853,-640.942,0,1,0,0,0
1288,0,0,1288,2,0,1924.85,0,0,0,0,-18.0411,33.5013,-83.9204,2686.51,13341.2,10723.7,83.9204,0,93.4775,52.7102,66.0129,0,0,48.8827,-639.599,0,1,0,0,0
1290,0,0,1290,1,0,741.202,0,0,0,0,23.5017,38.5078,283.317,815.702,6292.66,10225.3,-283.317,0,30.6173,28.2335,32.8926,0,0,32.2376,-556.885,0,1,0,0,0
1290,0,0,1290,2,0,1305.8,0,0,0,0,2.17212,66.1259,-520.335,1717.76,15590.8,16316.4,520.335,0,72.1785,59.9755,69.1655,0,0,45.4684,-637.48,0,1,0,0,0
1291,0,0,1291,2,0,1293.28,0,0,0,0,-137.682,-58.4813,337.688,1228.31,6256.46,10223.6,-337.688,0,50.5601,54.927,68.873,0,0,77.5675,-647.452,0,1,0,0,0
1292,0,0,1292,1,0,1355.59,0,0,0,0,53.2399,-18.5597,-199.071,1436.12,15539.8,14822.1,199.071,0,50.8982,30.965,37.1507,0,0,47.9202,-580.161,0,1,0,0,0
1292,0,0,1292,1,0,596.764,0,0,0,0,60.3074,-8.47222,-696.576,619.302,4578.12,10864.4,696.576,0,30.7999,28.8077,34.1362,0,0,36.5076,-559.39,0,1,0,0,0
1293,0,0,1293,1,0,1261.64,0,0,0,0,47.8269,47.8762,-49.3037,1383.43,15347.8,17913.7,49.3037,0,47.6845,31.9292,40.2633,0,0,62.9616,-593.641,0,1,0,0,0
1293,0,0,1293,2,0,1854.75,0,0,0,0,66.744,-56.5115,306.041,2060.46,10887.8,9728.13,-306.041,0,79.5413,54.3831,62.337,0,0,106.2,-663.121,0,1,0,0,0
1294,0,0,1294,1,0,646.132,0,0,0,0,51.4686,15.3129,-251.695,592.911,15442.9,17156.7,251.695,0,21.2309,27.7845,37.4054,0,0,30.9285,-557.835,0,1,0,0,0
1294,0,0,1294,2,0,1796.23,0,0,0,0,48.5591,-2.71913,-100.351,2088.72,15051,18161.7,100.351,0,72.4568,62.6101,82.5015,0,0,55.7952,-654.755,0,1,0,0,0
1295,0,0,1295,1,0,636.102,0,0,0,0,-49.9036,-17.2823,10.552,658.193,3504.05,11267.9,-10.552,0,23.1961,29.6435,34.1652,0,0,42.9263,-565.086,0,1,0,0,0
1296,0,0,1296,1,0,1161.6,0,0,0,0,41.6112,-2.80453,137.821,1339.51,2129.57,11845.6,-137.821,0,47.773,29.9018,36.6064,0,0,52.6207,-580.212,0,1,0,0,0
1297,0,0,1297,1,0,883.672,0,0,0,0,30.93,-27.4235,154.122,895.305,8456.41,9995.11,-154.122,0,32.2322,30.9921,38.4215,0,0,33.6859,-570.697,0,1,0,0,0
1297,0,0,1297,1,0,910.149,0,0,0,0,94.3269,14.3602,-150.492,778.826,14906.6,18440.7,150.492,0,27.1985,27.5906,38.9234,0,0,33.2871,-563.845,0,1,0,0,0
1298,0,0,1298,2,0,1310.63,0,0,0,0,135.533,15.3723,483.176,1196.36,10128.2,9656.25,-483.176,0,50.6237,56.702,68.514,0,0,117.097,-669.691,0,1,0,0,0
1299,0,0,1299,1,0,703.305,0,0,0,0,125.572,75.8314,69.3454,549.571,1848.23,12063,-69.3454,0,19.3507,30.983,36.3213,0,0,40.5284,-567.619,0,1,0,0,0
1301,0,0,1301,1,0,712.955,0,0,0,0,41.7236,24.5872,308.78,728.351,13774.9,10732.6,-308.78,0,27.6613,24.2725,30.0802,0,0,30.5226,-544.984,0,1,0,0,0
1302,0,0,1302,1,0,645.626,0,0,0,0,50.6717,-34.8827,342.44,612.743,6265.49,10200,-342.44,0,23.8954,27.2912,32.9929,0,0,21.7581,-547.732,0,1,0,0,0
1302,0,0,1302,1,0,601.814,0,0,0,0,8.12049,-46.2788,469.627,635.518,12229.4,10112.7,-469.627,0,26.8665,27.6171,32.665,0,0,52.1108,-563.732,0,1,0,0,0
1302,0,0,1302,1,0,948.995,0,0,0,0,-56.2491,101.136,-755.706,1378.61,15649.3,16281.4,755.706,0,73.8878,33.5091,37.479,0,0,102.545,-613.113,0,1,0,0,0
1305,0,0,1305,1,0,699.782,0,0,0,0,4.65496,-37.5931,471.481,651.482,13811.9,10696.1,-471.481,0,27.5164,25.7303,31.3111,0,0,28.9884,-546.98,0,1,0,0,0
1305,0,0,1305,1,0,1189.07,0,0,0,0,-3.26146,-2.17691,287.86,1103.91,5332.52,10364.6,-287.86,0,41.8013,34.0584,37.1163,0,0,89.1793,-601.051,0,1,0,0,0
1305,0,0,1305,2,0,1086.07,0,0,0,0,91.6123,74.5983,7.87246,965.809,14317.1,11768.2,-7.87246,0,33.4757,58.2778,69.8606,0,0,92.524,-658.706,0,1,0,0,0
1306,0,0,1306,1,0,726.344,0,0,0,0,4.07211,100.646,-204.618,591.846,15588.9,16578,204.618,0,21.0407,29.2056,36.1526,0,0,38.994,-563.195,0,1,0,0,0
1306,0,0,1306,2,0,2088.15,0,0,0,0,31.3987,43.2588,-510.508,2580.31,9245.46,10023.1,510.508,0,107.271,68.4702,80.8858,0,0,105.164,-685.543,0,1,0,0,0
1307,0,0,1307,1,0,810.225,0,0,0,0,-13.5359,18.7842,-777.174,1124.94,6428.39,10442.4,777.174,0,61.6868,33.8755,37.3786,0,0,30.0867,-572.472,0,1,0,0,0
1307,0,0,1307,2,0,1542.47,0,0,0,0,15.9342,66.8455,-473.028,1808.28,15577.1,16414.4,473.028,0,73.175,60.5588,73.1548,0,0,77.6646,-658.832,0,1,0,0,0
1308,0,0,1308,1,0,860.909,0,0,0,0,123.295,-58.2257,349.274,935.983,8660.11,9927.23,-349.274,0,37.1707,33.8067,38.1221,0,0,95.892,-606.362,0,1,0,0,0
1309,0,0,1309,2,0,1871.51,0,0,0,0,120.719,-25.7857,-31.6813,1873.28,9649.59,9993.48,31.6813,0,65.395,60.6511,80.6678,0,0,79.9959,-662.61,0,1,0,0,0
1310,0,0,1310,1,0,796.953,0,0,0,0,75.5454,39.0768,-188.946,579.837,15714.9,16639.5,188.946,0,20.3724,29.2977,35.655,0,0,43.9062,-565.027,0,1,0,0,0
1311,0,0,1311,2,0,1496.26,0,0,0,0,53.8839,52.0549,-287.453,1626.78,15440.4,14060.6,287.453,0,58.8755,58.6252,71.0032,0,0,34.4005,-631.474,0,1,0,0,0
1313,0,0,1313,1,0,703.794,0,0,0,0,9.99846,-54.5396,323.779,695.52,8674.72,9923.54,-323.779,0,27.0627,30.1631,35.9496,0,0,47.6964,-569.884,0,1,0,0,0
1313,0,0,1313,1,0,888.472,0,0,0,0,23.316,-51.2942,-13.1601,924.069,568.824,12190.2,13.1601,0,32.3205,30.806,40.0083,0,0,30.6113,-569.537,0,1,0,0,0
1313,0,0,1313,1,0,963.644,0,0,0,0,76.8517,85.6592,-138.267,892.305,15713.5,16691.6,138.267,0,31.0711,31.3912,39.5419,0,0,47.8148,-578.389,0,1,0,0,0
1314,0,0,1314,1,0,682.429,0,0,0,0,96.4584,-78.2084,-29.5739,543.877,5726.25,10342,29.5739,0,19.203,32.8796,38.6211,0,0,66.1657,-584.804,0,1,0,0,0
1314,0,0,1314,1,0,807.288,0,0,0,0,25.7888,5.36219,-130.581,939.441,3033.6,11344,130.581,0,32.7354,28.356,34.145,0,0,23.6939,-555.451,0,1,0,0,0
1314,0,0,1314,1,0,1186.12,0,0,0,0,16.6783,28.807,5.88483,1517.37,1858.43,12011.4,-5.88483,0,52.523,29.965,35.3465,0,0,44.617,-576.68,0,1,0,0,0
1314,0,0,1314,1,0,741.947,0,0,0,0,-8.872,-21.063,-689.325,877.612,8890.97,9988.75,689.325,0,43.9906,30.9416,33.6674,0,0,39.1372,-566.462,0,1,0,0,0
1316,0,0,1316,1,0,671.334,0,0,0,0,17.6444,-45.5206,407.358,697.196,3633.89,10901.4,-407.358,0,28.2562,27.6283,33.3786,0,0,49.0566,-564.397,0,1,0,0,0
1316,0,0,1316,2,0,1983.67,0,0,0,0,51.4923,-5.09807,266.298,2369.47,13765.1,10762.3,-266.298,0,88.6823,51.5775,63.6107,0,0,100.028,-660.182,0,1,0,0,0
1318,0,0,1318,1,0,1068.05,0,0,0,0,45.6629,-44.1887,-22.0965,1154.83,7849.54,10011.9,22.0965,0,40.2616,30.229,36.809,0,0,39.3031,-573.356,0,1,0,0,0
1318,0,0,1318,2,0,1357.38,0,0,0,0,-34.8511,-21.4621,-805.144,1951.63,4574.59,10877.4,805.144,0,112.999,66.1306,76.6295,0,0,60.2945,-655.396,0,1,0,0,0
1319,0,0,1319,1,0,794.456,0,0,0,0,-3.64744,-49.4613,374.762,726.657,12241.2,10115.8,-374.762,0,29.0034,27.2965,32.3862,0,0,53.7427,-565.533,0,1,0,0,0
1319,0,0,1319,2,0,2665.06,0,0,0,0,77.1482,-18.3403,-1.68303,3299.54,14627.7,11663.8,1.68303,0,114.675,56.2781,68.5283,0,0,109.81,-679.06,0,1,0,0,0
1319,0,0,1319,2,0,2880.87,0,0,0,0,-68.3417,77.4195,-58.5861,3223.7,7568.78,10087.7,58.5861,0,113.643,64.1527,83.0657,0,0,216.406,-748.034,0,1,0,0,0
1320,0,0,1320,1,0,618.664,0,0,0,0,44.1509,-35.6225,-22.1717,443.133,15154.1,16812.9,22.1717,0,15.4195,34.7722,40.4068,0,0,21.4743,-565.097,0,1,0,0,0
1320,0,0,1320,1,0,696.458,0,0,0,0,38.3918,15.2752,-324.633,445.195,15357.2,17551.5,324.633,0,16.4417,33.8555,40.5119,0,0,24.0729,-564.749,0,1,0,0,0
1320,0,0,1320,2,0,1402.47,0,0,0,0,-62.3581,43.1663,93.6538,1352.31,4898.17,10615.4,-93.6538,0,48.3008,65.7261,84.9285,0,0,63.4978,-658.795,0,1,0,0,0
1320,0,0,1320,2,0,1781.16,0,0,0,0,21.0868,8.06449,123.941,2132.36,12512.5,10354.4,-123.941,0,75.6878,54.8276,65.4335,0,0,69.6401,-646.326,0,1,0,0,0
1322,0,0,1322,1,0,587.68,0,0,0,0,71.143,-56.6711,-201.555,635.872,15521.9,16439.2,201.555,0,22.7398,31.3297,36.3369,0,0,25.5981,-559.669,0,1,0,0,0
1322,0,0,1322,1,0,907.518,0,0,0,0,32.0468,20.0001,-24.8496,861.858,12106.8,10441.1,24.8496,0,29.7572,29.3099,36.441,0,0,77.8094,-588.864,0,1,0,0,0
1322,0,0,1322,1,0,1179.87,0,0,0,0,32.0551,37.528,-118.254,1405.36,1843.05,12002.7,118.254,0,48.7376,28.0488,34.538,0,0,53.0469,-576.046,0,1,0,0,0
1322,0,0,1322,1,0,745.795,0,0,0,0,80.3552,36.8754,-16.3423,682.686,1005.23,12398.1,16.3423,0,23.5719,33.7401,41.7434,0,0,49.281,-582.251,0,1,0,0,0
1323,0,0,1323,2,0,2530.89,0,0,0,0,83.5136,-19.3276,931.419,3946.23,6627.41,10184.4,-931.419,0,260.574,66.5268,87.3098,0,0,109.638,-697.828,0,1,0,0,0
1324,0,0,1324,1,0,1031.7,0,0,0,0,29.0005,-4.0458,431.024,949.112,14675.8,11846.8,-431.024,0,38.6128,26.4941,34.8194,0,0,55.0334,-570.706,0,1,0,0,0
1324,0,0,1324,2,0,1748.3,0,0,0,0,57.3994,-41.7811,335.623,1865.33,10995.9,9812.09,-335.623,0,72.6569,55.4592,67.8715,0,0,105.242,-663.823,0,1,0,0,0
