image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1257,0,0,1257,1,0,1457.07,0,0,0,0,53.6571,36.0147,400.106,1759.66,13466.9,15063.6,-400.106,0,71.2805,19.2646,26.3124,0,0,45.6054,-553.126,0,1,0,0,0
1258,0,0,1258,2,0,5060.96,0,0,0,0,34.0961,94.4172,12.1004,6236.08,8551.93,1089.86,-12.1004,0,217.909,50.9026,56.5648,0,0,112.681,-681.238,0,1,0,0,0
1259,0,0,1259,2,0,1648.32,0,0,0,0,143.783,5.14476,-133.729,2059.55,12587.2,8679.58,133.729,0,73.055,39.5363,47.6115,0,0,37.2642,-601.72,0,1,0,0,0
1260,0,0,1260,1,0,2671.44,0,0,0,0,59.5856,28.3215,172.774,2954.3,8329.06,958.579,-172.774,0,107.117,25.151,28.5792,0,0,288.963,-713.325,0,1,0,0,0
1260,0,0,1260,2,0,2888.65,0,0,0,0,45.2825,30.4337,106.843,3712.87,10119.8,2831.58,-106.843,0,132.232,45.1675,60.5624,0,0,158.985,-695.89,0,1,0,0,0
1260,0,0,1260,2,0,5914.71,0,0,0,0,28.8057,69.5118,109.297,6560.49,9544.13,1904.29,-109.297,0,233.114,62.2635,74.1197,0,0,455.611,-893.239,0,1,0,0,0
1261,0,0,1261,1,0,526.534,0,0,0,0,44.2688,-10.3927,-201.358,503.395,12489.4,8793.8,201.358,0,18.1758,21.3493,27.1197,0,0,40.9206,-535.465,0,1,0,0,0
1261,0,0,1261,1,0,1206.65,0,0,0,0,23.3914,65.9442,375.14,1460.01,12707.6,9408.3,-375.14,0,58.1254,19.9708,24.2329,0,0,38.9617,-542.569,0,1,0,0,0
1261,0,0,1261,1,0,1833.21,0,0,0,0,-34.4319,-40.4176,240.696,2592.34,9113.91,1915.53,-240.696,0,99.2428,27.6434,33.1163,0,0,273.085,-714.645,0,1,0,0,0
1261,0,0,1261,1,0,1699.87,0,0,0,0,78.1123,-7.54686,65.9902,2153.64,13541.1,13824.1,-65.9902,0,76.6068,20.8313,23.4394,0,0,63.2792,-566.429,0,1,0,0,0
1262,0,0,1262,1,0,852.943,0,0,0,0,-0.28979,10.3085,739.188,1196.14,9573.22,3049.08,-739.188,0,64.6018,21.3564,29.5012,0,0,29.6596,-544.554,0,1,0,0,0
1262,0,0,1262,2,0,2470.43,0,0,0,0,43.4733,-0.79644,280.114,2978.21,12983.6,10560.6,-280.114,0,113.594,38.6182,51.8108,0,0,51.2173,-621.465,0,1,0,0,0
1263,0,0,1263,1,0,937.869,0,0,0,0,42.6395,26.375,-372.662,1302.31,10615.9,4414.68,372.662,0,50.3648,18.9359,22.8203,0,0,24.8744,-527.985,0,1,0,0,0
1263,0,0,1263,1,0,1390.43,0,0,0,0,74.7295,15.8229,272.244,1840.28,13544.5,15774.6,-272.244,0,69.692,17.362,22.6532,0,0,35.2096,-538.845,0,1,0,0,0
1263,0,0,1263,2,0,1326.26,0,0,0,0,67.306,-39.9652,-592.589,1688.56,11084.7,5566.61,592.589,0,78.9042,40.3806,56.6416,0,0,50.3883,-612.739,0,1,0,0,0
1265,0,0,1265,2,0,1735.07,0,0,0,0,91.4643,-53.91,258.344,1932.6,13626.4,14462.7,-258.344,0,74.2461,47.6066,48.1976,0,0,102.797,-643.084,0,1,0,0,0
1266,0,0,1266,1,0,1285.63,0,0,0,0,66.2402,29.0246,825.935,1859.3,12862.2,11221.6,-825.935,0,108.936,20.3716,26.678,0,0,30.3803,-549.324,0,1,0,0,0
1267,0,0,1267,1,0,642.898,0,0,0,0,139.736,-95.575,413.992,615.009,9433.19,1872,-413.992,0,26.4116,25.1919,29.7579,0,0,211.127,-646.816,0,1,0,0,0
1269,0,0,1269,1,0,701.082,0,0,0,0,108.997,-6.66015,298.998,621.195,13608.9,15501,-298.998,0,24.0394,22.6303,24.667,0,0,42.3912,-536.305,0,1,0,0,0
1269,0,0,1269,1,0,778.839,0,0,0,0,70.826,2.57914,318.989,884.073,8120.44,885.631,-318.989,0,34.381,18.1838,22.7042,0,0,36.9271,-526.601,0,1,0,0,0
1269,0,0,1269,2,0,1172.88,0,0,0,0,140.803,17.5407,-8.90783,1352.3,12491.5,8469.8,8.90783,0,47.6142,41.5972,52.9361,0,0,151.869,-674.685,0,1,0,0,0
1270,0,0,1270,1,0,1321.21,0,0,0,0,94.9381,2.69845,-37.9843,1429.5,8589.78,1082.89,37.9843,0,50.1823,20.3681,22.5507,0,0,68.9782,-556.206,0,1,0,0,0
1270,0,0,1270,1,0,1245.58,0,0,0,0,-146.395,-20.1481,-715.206,1142.78,12186.6,7915.35,715.206,0,67.9359,25.2018,29.1549,0,0,195.63,-653.955,0,1,0,0,0
1270,0,0,1270,2,0,2155.89,0,0,0,0,53.1239,-15.0243,128.974,2883.63,13763.5,16594.9,-128.974,0,104.231,47.3382,57.8865,0,0,253.369,-763.422,0,1,0,0,0
1271,0,0,1271,1,0,1229.66,0,0,0,0,86.394,-1.99996,-229.939,1587.61,12842,10068.4,229.939,0,57.5284,18.976,23.3626,0,0,29.4009,-536.704,0,1,0,0,0
1271,0,0,1271,1,0,1576.14,0,0,0,0,14.3436,-21.5119,-426.307,1955.39,11433.7,6140.29,426.307,0,79.3452,22.5772,30.9591,0,0,30.6206,-557.24,0,1,0,0,0
1271,0,0,1271,1,0,1950.69,0,0,0,0,10.1358,-7.70829,373.422,2639.93,9464.1,1784.13,-373.422,0,106.399,21.6819,28.3238,0,0,95.4908,-599.897,0,1,0,0,0
1271,0,0,1271,1,0,1599.1,0,0,0,0,26.5906,28.8982,544.057,2376.18,13592.6,14379.8,-544.057,0,106.863,18.8536,23.4683,0,0,41.5688,-554.31,0,1,0,0,0
1271,0,0,1271,2,0,1989.89,0,0,0,0,91.1984,38.2034,334.768,2517.28,13429.3,12199.4,-334.768,0,98.2033,36.617,50.7962,0,0,63.313,-621.295,0,1,0,0,0
1271,0,0,1271,2,0,2785.79,0,0,0,0,99.2549,-84.5535,169.744,3536.38,12138.3,7979.75,-169.744,0,133.005,43.23,57.3544,0,0,101.385,-658.609,0,1,0,0,0
1272,0,0,1272,1,0,1198.41,0,0,0,0,70.0739,21.9832,459.728,1407.96,13549.1,16163.2,-459.728,0,59.4833,19.027,24.2681,0,0,30.881,-535.221,0,1,0,0,0
1273,0,0,1273,1,0,772.328,0,0,0,0,115.949,-28.0797,156.654,790.492,13602,14140.7,-156.654,0,29.0151,20.1522,24.9462,0,0,56.1072,-543.125,0,1,0,0,0
1274,0,0,1274,1,0,1609.89,0,0,0,0,59.8987,15.0608,389.376,2164.55,13559.3,16170.1,-389.376,0,87.4201,21.3611,25.752,0,0,60.0114,-566.618,0,1,0,0,0
1274,0,0,1274,1,0,964.893,0,0,0,0,107.233,-369.038,-680.44,970.108,12525.1,9843.28,680.44,0,65.5296,23.8518,27.4743,0,0,98.6476,-582.802,0,1,0,0,0
1274,0,0,1274,2,0,2314.45,0,0,0,0,67.3386,20.1155,-408.813,3410.96,13354.5,13500.4,408.813,0,134.637,42.2096,49.961,0,0,51.5361,-623.715,0,1,0,0,0
1275,0,0,1275,1,0,786.616,0,0,0,0,95.3537,9.12642,521.027,751.534,13326.5,12327.1,-521.027,0,33.3204,19.6421,24.6606,0,0,27.4247,-526.659,0,1,0,0,0
1275,0,0,1275,1,0,959.841,0,0,0,0,60.6308,1.46073,712.554,1215.38,13756,15196.8,-712.554,0,63.5856,16.8389,21.9048,0,0,28.7868,-523.761,0,1,0,0,0
1275,0,0,1275,1,0,1081.27,0,0,0,0,114.974,10.2452,-860.848,2263.71,9951.41,2555.69,860.848,0,144.825,18.7041,21.8917,0,0,69.8602,-562.514,0,1,0,0,0
1276,0,0,1276,2,0,1865.87,0,0,0,0,46.8212,18.8276,209.415,2364.16,13276.3,11626.6,-209.415,0,86.9919,42.0933,50.5155,0,0,78.7952,-632.397,0,1,0,0,0
1276,0,0,1276,2,0,2231,0,0,0,0,101.668,41.4996,-115.924,2923.43,10260.8,4202.17,115.924,0,102.508,40.4613,51.4689,0,0,48.0435,-618.849,0,1,0,0,0
1276,0,0,1276,2,0,3440.27,0,0,0,0,31.7069,-29.3141,391.341,4709.54,9442.53,1805.73,-391.341,0,192.633,40.6169,51.4632,0,0,71.6667,-643.087,0,1,0,0,0
1277,0,0,1277,1,0,1021.22,0,0,0,0,15.0082,-35.2802,261.821,1260.75,8274.95,1022.18,-261.821,0,48.21,17.1461,22.3484,0,0,49.7224,-536.052,0,1,0,0,0
1277,0,0,1277,2,0,2687.5,0,0,0,0,116.286,60.4704,163.53,3034.86,13601.6,14052.2,-163.53,0,109.699,44.0596,51.3739,0,0,240,-739.665,0,1,0,0,0
1278,0,0,1278,1,0,754.355,0,0,0,0,41.0582,0.747487,886.599,1082.59,12986,11151.2,-886.599,0,68.1996,18.6761,27.232,0,0,43.6878,-543.273,0,1,0,0,0
1278,0,0,1278,1,0,1025.08,0,0,0,0,55.4715,19.663,408.794,1200.33,14254.6,16461.6,-408.794,0,49.0254,20.9271,22.2317,0,0,90.9476,-568.905,0,1,0,0,0
1278,0,0,1278,1,0,2060.82,0,0,0,0,-1.23785,75.9203,157.398,2706.54,9179.41,1897.88,-157.398,0,97.7271,23.8659,26.6267,0,0,76.9973,-589.452,0,1,0,0,0
1278,0,0,1278,2,0,1803.58,0,0,0,0,69.9059,-30.9282,-310.196,2227.26,11378.1,6149.71,310.196,0,83.7725,40.2816,53.1733,0,0,60.0469,-620.458,0,1,0,0,0
1279,0,0,1279,1,0,944.872,0,0,0,0,72.5696,-48.1976,438.894,1156.38,12658.4,10015.9,-438.894,0,49.048,19.5706,23.6124,0,0,23.0553,-528.065,0,1,0,0,0
1280,0,0,1280,2,0,2739.44,0,0,0,0,45.4691,1.73794,-95.1621,3311.9,8441.87,689.092,95.1621,0,116.702,39.8624,45.1762,0,0,234.318,-728.309,0,1,0,0,0
1281,0,0,1281,1,0,762.743,0,0,0,0,60.1032,49.6619,304.131,797.58,13164.4,11398.4,-304.131,0,30.5116,20.4298,24.2169,0,0,29.1828,-528.989,0,1,0,0,0
1281,0,0,1281,1,0,650.311,0,0,0,0,135.745,-7.65005,815.482,873.901,13680.9,15205.9,-815.482,0,50.9939,20.7744,25.3246,0,0,45.1679,-540.369,0,1,0,0,0
1281,0,0,1281,2,0,1259.57,0,0,0,0,130.512,24.8939,-314.002,1699.26,12699.2,10140.2,314.002,0,63.322,44.6432,54.3215,0,0,67.7257,-626.858,0,1,0,0,0
1283,0,0,1283,1,0,906.955,0,0,0,0,137.261,-14.684,-658.279,1286.29,10323.9,3468.83,658.279,0,63.7159,20.431,25.4373,0,0,21.7562,-534.64,0,1,0,0,0
1284,0,0,1284,2,0,1806.48,0,0,0,0,97.9985,56.1624,-112.968,2199.21,13422.5,14451.3,112.968,0,76.9799,42.1185,51.865,0,0,56.3177,-620.197,0,1,0,0,0
1285,0,0,1285,1,0,1129.57,0,0,0,0,56.2016,-36.7766,805.948,1705.53,12872.2,11188.7,-805.948,0,99.0321,19.6081,24.6119,0,0,28.5263,-541.685,0,1,0,0,0
1286,0,0,1286,1,0,879.082,0,0,0,0,119.979,-19.6257,231.808,928.723,13104.5,11369,-231.808,0,34.9791,20.2585,25.7616,0,0,40.3174,-539.416,0,1,0,0,0
1286,0,0,1286,1,0,866.519,0,0,0,0,101.268,-34.4167,-27.2529,1054.95,13518,12962.8,27.2529,0,37.4016,20.8832,25.9188,0,0,32.2841,-538.449,0,1,0,0,0
1286,0,0,1286,2,0,1331.9,0,0,0,0,103.788,-7.32241,294.629,1330.76,13416.7,15797.7,-294.629,0,51.3611,48.4447,55.1408,0,0,135.983,-669.171,0,1,0,0,0
1287,0,0,1287,1,0,758.904,0,0,0,0,81.6422,83.5313,562.353,635.329,9688.67,3370.62,-562.353,0,28.8219,19.2853,25.3976,0,0,20.8313,-521.799,0,1,0,0,0
1287,0,0,1287,2,0,2858.58,0,0,0,0,27.8619,-3.15045,371.201,3885.23,9446.38,1779.57,-371.201,0,155.942,47.1439,58.8524,0,0,67.816,-647.337,0,1,0,0,0
1288,0,0,1288,1,0,955.091,0,0,0,0,-34.0069,-52.1545,871.501,1110.74,12468.9,9526.39,-871.501,0,70.6079,20.4896,31,0,0,52.142,-556.73,0,1,0,0,0
1289,0,0,1289,1,0,736.805,0,0,0,0,134.292,40.7006,288.797,758.132,13484.9,15749.7,-288.797,0,29.0202,18.4534,24.0519,0,0,49.5858,-533.948,0,1,0,0,0
1289,0,0,1289,1,0,1556.88,0,0,0,0,79.6057,-8.5059,495.798,1914.71,12651.4,9976.2,-495.798,0,83.5668,22.8664,29.3484,0,0,54.8304,-570.643,0,1,0,0,0
1289,0,0,1289,1,0,1878.44,0,0,0,0,43.9268,26.2724,-64.5662,2221.67,10219.8,3329.19,64.5662,0,77.7843,20.5968,30.5665,0,0,52.7387,-571.017,0,1,0,0,0
1290,0,0,1290,1,0,922.775,0,0,0,0,88.5999,18.4637,-298.44,1016.65,11359.4,6199.01,298.44,0,37.6308,23.5916,28.6112,0,0,43.7033,-551.936,0,1,0,0,0
1291,0,0,1291,2,0,2239.02,0,0,0,0,114.169,48.3905,417.078,2837.75,12616.8,9327.16,-417.078,0,116.441,41.5143,52.0864,0,0,73.1564,-633.819,0,1,0,0,0
1292,0,0,1292,1,0,475.383,0,0,0,0,127.136,46.3276,354.051,539.496,13492.1,15744.1,-354.051,0,21.3467,19.9861,24.8413,0,0,23.3638,-520.751,0,1,0,0,0
1292,0,0,1292,1,0,1083.53,0,0,0,0,217.875,161.157,-139.521,990.012,13401.3,13655.4,139.521,0,35.7826,22.0029,26.673,0,0,82.7632,-567.091,0,1,0,0,0
1293,0,0,1293,2,0,2118.88,0,0,0,0,74.9235,-43.0943,153.786,2272.42,8412.42,931.304,-153.786,0,83.4319,41.3732,50.9895,0,0,111.795,-649.119,0,1,0,0,0
1293,0,0,1293,2,0,2788.84,0,0,0,0,5.53406,-50.624,175.284,3394.45,13613.7,14064.6,-175.284,0,126.216,44.6626,53.3594,0,0,84.9091,-646.056,0,1,0,0,0
1294,0,0,1294,1,0,1057.31,0,0,0,0,115.999,22.8584,-46.4909,1385.56,10147.8,3332.6,46.4909,0,48.521,21.0142,27.111,0,0,50.6288,-554.786,0,1,0,0,0
1294,0,0,1294,1,0,1414.93,0,0,0,0,95.0821,62.3052,-77.8937,1643.79,12537.2,8523.73,77.8937,0,57.3147,22.0682,26.3896,0,0,139.196,-614.996,0,1,0,0,0
1294,0,0,1294,1,0,1376.18,0,0,0,0,73.7704,311.449,-604.603,1249.74,12163.8,7583.75,604.603,0,64.037,28.2079,30.8493,0,0,168.032,-638.532,0,1,0,0,0
1295,0,0,1295,1,0,1030.01,0,0,0,0,114.34,-21.2441,-473.234,1544.93,11827.1,6929.54,473.234,0,63.91,21.2103,24.9013,0,0,35.0333,-545.261,0,1,0,0,0
1295,0,0,1295,1,0,1086.92,0,0,0,0,16.1965,0.732848,-310.06,1148.24,12221.4,7499.71,310.06,0,43.2258,22.032,27.6071,0,0,177.857,-649.302,0,1,0,0,0
1296,0,0,1296,1,0,1321.38,0,0,0,0,116.59,40.7272,507.321,1826.97,13700,15157.5,-507.321,0,79.9075,23.9355,26.3832,0,0,186.965,-662.06,0,1,0,0,0
1297,0,0,1297,1,0,867.031,0,0,0,0,104.751,82.2954,-579.219,1089.31,13021,11957.9,579.219,0,49.3748,24.6406,30.7156,0,0,73.7335,-574.551,0,1,0,0,0
1297,0,0,1297,2,0,1854.69,0,0,0,0,111.403,-9.9838,-374.035,2517.84,12224.8,7510.42,374.035,0,97.4903,40.1532,45.8692,0,0,35.5511,-603.278,0,1,0,0,0
1298,0,0,1298,2,0,1566.69,0,0,0,0,163.497,78.8373,179.621,1532,13554.4,14033.8,-179.621,0,56.1029,44.5137,48.3818,0,0,146.234,-673.88,0,1,0,0,0
1299,0,0,1299,1,0,1126.32,0,0,0,0,61.021,33.6592,-12.3792,1291.12,8919.77,1644.07,12.3792,0,45.1144,29.7865,34.9607,0,0,239.877,-701.82,0,1,0,0,0
1300,0,0,1300,1,0,819.947,0,0,0,0,52.1563,71.8706,239.666,850.719,13567.1,15718.5,-239.666,0,31.4845,20.3205,23.205,0,0,30.1781,-527.098,0,1,0,0,0
1300,0,0,1300,1,0,752.665,0,0,0,0,93.8502,-16.5697,-538.825,964.242,11847.6,6727.49,538.825,0,42.2354,20.4625,23.8288,0,0,35.013,-534.505,0,1,0,0,0
1300,0,0,1300,1,0,1444.69,0,0,0,0,64.4679,62.1204,215.699,1837.26,9409.77,2010.37,-215.699,0,67.3631,26.5833,32.3232,0,0,130.542,-626.625,0,1,0,0,0
1300,0,0,1300,2,0,2927.25,0,0,0,0,13.5789,39.9118,-415.323,4308.75,12224,7559.22,415.323,0,172.013,45.9822,54.0863,0,0,87.4916,-657.669,0,1,0,0,0
1301,0,0,1301,1,0,1744.89,0,0,0,0,15.1101,5.05142,566.056,2530.41,12518.5,9469.19,-566.056,0,116.456,22.9863,29.2981,0,0,61.039,-581.265,0,1,0,0,0
1302,0,0,1302,1,0,915.335,0,0,0,0,159.274,99.2745,329.443,892.459,9512.35,1973.22,-329.443,0,34.9297,23.7901,27.5691,0,0,125.707,-599.325,0,1,0,0,0
1302,0,0,1302,1,0,3127.59,0,0,0,0,101.851,0.59557,-119.813,4484.73,8582.87,1084.99,119.813,0,158.331,25.532,27.4164,0,0,402.993,-807.492,0,1,0,0,0
1303,0,0,1303,2,0,2141.91,0,0,0,0,89.6248,-24.6265,397.212,2903.14,12838.8,10189.7,-397.212,0,119.145,39.1632,50.2459,0,0,58.4614,-622.625,0,1,0,0,0
1304,0,0,1304,1,0,1711.18,0,0,0,0,69.8186,-20.39,-65.1125,2347.86,8910.97,1599.43,65.1125,0,82.8634,19.4093,22.4045,0,0,51.2216,-557.706,0,1,0,0,0
1304,0,0,1304,1,0,1350.7,0,0,0,0,76.8638,55.0509,-190.617,1844.56,10285.6,4188.62,190.617,0,65.6246,22.2354,24.6027,0,0,28.7451,-546.887,0,1,0,0,0
1304,0,0,1304,2,0,2350.92,0,0,0,0,63.7128,67.4195,86.1295,3103.04,10693.5,5261.84,-86.1295,0,109.544,45.3448,56.1067,0,0,109.302,-660.182,0,1,0,0,0
1304,0,0,1304,2,0,1604.52,0,0,0,0,104.057,38.5827,-663.929,2753.83,10159.7,3020.81,663.929,0,136.633,36.631,46.9617,0,0,46.2612,-609.617,0,1,0,0,0
1306,0,0,1306,2,0,1846.45,0,0,0,0,70.3949,136.007,485.805,1796.75,12561.9,10029.1,-485.805,0,76.9695,49.852,67.5282,0,0,176.323,-700.835,0,1,0,0,0
1306,0,0,1306,2,0,1729.67,0,0,0,0,87.9715,89.1777,258.222,2214.86,13531.2,15701.2,-258.222,0,82.7071,46.8132,48.9717,0,0,42.8516,-614.594,0,1,0,0,0
1307,0,0,1307,1,0,1034.77,0,0,0,0,65.7724,-36.3899,-41.2243,1408.56,8618.95,1121.98,41.2243,0,49.9185,19.1765,23.3847,0,0,77.3266,-559.184,0,1,0,0,0
1309,0,0,1309,1,0,783.466,0,0,0,0,23.5433,21.233,-289.208,879.494,10536.3,4617.2,289.208,0,32.6353,20.2444,25.7688,0,0,31.3287,-532.152,0,1,0,0,0
1311,0,0,1311,1,0,892.219,0,0,0,0,97.7227,23.8489,499.626,1068.73,11843.8,7772.66,-499.626,0,46.5151,23.7405,29.4261,0,0,72.5899,-571.874,0,1,0,0,0
1311,0,0,1311,1,0,2022.91,0,0,0,0,89.6846,-22.2917,368.887,2624.8,12838.7,10187.4,-368.887,0,105.816,24.02,28.3513,0,0,86.1698,-594.478,0,1,0,0,0
1311,0,0,1311,2,0,2209.99,0,0,0,0,75.8371,81.2595,502.082,2890.45,13740.8,15215.7,-502.082,0,125.126,38.1041,48.6787,0,0,47.6971,-613.487,0,1,0,0,0
1312,0,0,1312,1,0,951.179,0,0,0,0,105.208,25.9758,-504.603,1267.79,12823.2,10632.5,504.603,0,53.3976,21.8389,28.2385,0,0,33.5356,-546.705,0,1,0,0,0
1312,0,0,1312,1,0,2656.45,0,0,0,0,24.5795,8.32555,317.012,2839.92,9350.97,1866.78,-317.012,0,110.261,33.6147,39.2674,0,0,199.469,-683.907,0,1,0,0,0
1313,0,0,1313,1,0,2376.79,0,0,0,0,68.3812,-26.184,-257.064,3153.56,9011.1,1703.91,257.064,0,115.972,24.0597,30.5879,0,0,245.698,-700.69,0,1,0,0,0
1313,0,0,1313,2,0,2972.16,0,0,0,0,28.3523,-40.9202,437.154,3978.37,13689.6,14745.7,-437.154,0,168.187,51.9279,58.7594,0,0,95.7527,-667.432,0,1,0,0,0
1314,0,0,1314,1,0,1012.43,0,0,0,0,57.2094,1.93004,606.134,1224.11,12476.4,9472.31,-606.134,0,58.1328,21.3028,24.7776,0,0,32.8158,-538.768,0,1,0,0,0
1314,0,0,1314,2,0,2377.6,0,0,0,0,14.605,-17.8225,381.972,3303.9,11630.8,7222.19,-381.972,0,134.125,39.7268,52.3694,0,0,36.6635,-615.939,0,1,0,0,0
1315,0,0,1315,1,0,1085.46,0,0,0,0,89.0837,8.34441,18.0205,1179.23,8595.64,1175.94,-18.0205,0,41.4893,25.8368,29.75,0,0,206.04,-642.963,0,1,0,0,0
1316,0,0,1316,1,0,1334.9,0,0,0,0,32.2612,-12.1986,593.553,1653.62,12501.4,9486.44,-593.553,0,78.0298,25.071,30.1714,0,0,69.1544,-577.86,0,1,0,0,0
1316,0,0,1316,1,0,3174.61,0,0,0,0,10.0751,52.5494,69.525,3700.18,9365.47,1921.25,-69.525,0,130.913,25.1328,40.4298,0,0,105.535,-630.034,0,1,0,0,0
1316,0,0,1316,2,0,2128.38,0,0,0,0,105.113,21.2905,-256.396,2633.96,12033.8,7380.46,256.396,0,95.8612,41.6681,52.4111,0,0,71.3223,-631.015,0,1,0,0,0
1317,0,0,1317,1,0,895.964,0,0,0,0,85.8241,-76.0747,-90.1798,840.834,12743.9,10142.5,90.1798,0,30.2693,24.0345,29.2733,0,0,59.8345,-559.64,0,1,0,0,0
1317,0,0,1317,2,0,2549.14,0,0,0,0,52.8205,26.5623,168.964,3399.25,8335.83,960.338,-168.964,0,123.143,39.5809,46.7671,0,0,92.9611,-640.371,0,1,0,0,0
1318,0,0,1318,1,0,708.505,0,0,0,0,67.1064,-5.57289,812.124,1076.12,12466.5,9479.81,-812.124,0,62.4314,19.3267,24.9906,0,0,40.539,-537.851,0,1,0,0,0
1318,0,0,1318,2,0,2945.59,0,0,0,0,89.1602,3.56241,495.391,4210.94,13530.1,13023.5,-495.391,0,183.324,45.7364,58.5539,0,0,143.349,-689.691,0,1,0,0,0
1319,0,0,1319,1,0,2318.19,0,0,0,0,30.3814,-15.062,64.352,2924.17,12799.3,10081.4,-64.352,0,104.328,22.5901,27.7631,0,0,97.9065,-602.5,0,1,0,0,0
1319,0,0,1319,2,0,2512.83,0,0,0,0,43.4978,-38.3794,456.652,3169.44,10022.9,3985.98,-456.652,0,135.57,49.1301,75.9451,0,0,155.06,-709.606,0,1,0,0,0
1319,0,0,1319,2,0,4945.31,0,0,0,0,122.004,7.21274,84.3937,6199.4,13497.2,13710.7,-84.3937,0,221.433,51.8465,59.7422,0,0,204.093,-731.597,0,1,0,0,0
1320,0,0,1320,1,0,778.259,0,0,0,0,35.4498,-16.9387,-268.2,901.523,11313.9,6135.72,268.2,0,33.3346,19.9651,26.1443,0,0,44.1899,-539.614,0,1,0,0,0
1320,0,0,1320,2,0,2263.61,0,0,0,0,28.1895,-67.4029,127.203,2888.35,10729,5297.97,-127.203,0,106.326,47.4372,60.0193,0,0,114.269,-667.246,0,1,0,0,0
1321,0,0,1321,2,0,1603.74,0,0,0,0,166.379,-56.6897,-731.374,2256.78,12564.6,9827,731.374,0,122.939,44.5563,47.535,0,0,101.205,-643.571,0,1,0,0,0
1322,0,0,1322,1,0,849.561,0,0,0,0,57.0844,-24.7284,9.25941,1096.82,8726.33,1209.01,-9.25941,0,38.853,18.5865,24.1529,0,0,65.7029,-548.869,0,1,0,0,0
1322,0,0,1322,1,0,1328.28,0,0,0,0,115.115,32.4977,433.65,1580.1,13405.4,12303.8,-433.65,0,65.6988,21.4333,25.0477,0,0,70.393,-565.988,0,1,0,0,0
1324,0,0,1324,1,0,655.276,0,0,0,0,53.8479,-31.7091,-314.608,600.505,11887.6,7137.39,314.608,0,22.6745,20.4117,26.4204,0,0,38.1614,-533.055,0,1,0,0,0
1324,0,0,1324,1,0,759.205,0,0,0,0,125.824,-2.26239,-478.187,908.223,12506.5,9772.57,478.187,0,37.5708,19.428,27.4337,0,0,26.3992,-531.12,0,1,0,0,0
1324,0,0,1324,2,0,3040.87,0,0,0,0,39.8321,59.6277,412.737,3595.52,13283.3,11980.6,-412.737,0,146.461,47.6763,57.2149,0,0,171.209,-698.339,0,1,0,0,0
1325,0,0,1325,1,0,572.146,0,0,0,0,103.14,-38.0987,190.72,541.392,13022.6,11091.4,-190.72,0,20.1302,23.7102,29.9482,0,0,55.223,-552.987,0,1,0,0,0
1326,0,0,1326,1,0,1400.24,0,0,0,0,29.4361,-56.1093,216.701,1656.01,9346.11,2029.91,-216.701,0,62.4588,20.5514,25.5138,0,0,38.3552,-547.915,0,1,0,0,0
1327,0,0,1327,1,0,668.956,0,0,0,0,33.4393,101.173,236.984,574.74,13783.2,16478.7,-236.984,0,21.2473,22.0518,27.5054,0,0,50.3654,-543.861,0,1,0,0,0
1327,0,0,1327,1,0,1762.09,0,0,0,0,136.911,4.25405,163.549,2171.94,13581,14108.4,-163.549,0,79.4746,21.1885,26.7164,0,0,125.689,-606.865,0,1,0,0,0
1328,0,0,1328,1,0,663.162,0,0,0,0,186.759,-61.1514,-810.009,1240.48,9879.62,2627.09,810.009,0,75.1143,19.8881,25.1864,0,0,52.2541,-547.007,0,1,0,0,0
1328,0,0,1328,2,0,2394.14,0,0,0,0,13.4829,-11.2572,347.665,3341.43,9164.69,2083.75,-347.665,0,132.712,44.8981,54.8964,0,0,75.5749,-641.803,0,1,0,0,0
1331,0,0,1331,1,0,896.053,0,0,0,0,100.343,46.0733,15.2556,1151.09,13518.9,12981,-15.2556,0,40.2784,18.0551,22.9865,0,0,20.7311,-523.512,0,1,0,0,0
1331,0,0,1331,2,0,2563.46,0,0,0,0,94.7784,21.2718,423.874,3487.49,13031,11130.7,-423.874,0,144.051,39.3072,48.8294,0,0,53.0264,-623.21,0,1,0,0,0
1331,0,0,1331,2,0,2554.09,0,0,0,0,30.7203,45.4966,-453.289,3659.37,11121.3,5579.83,453.289,0,149.252,40.9033,49.4982,0,0,43.4925,-617.916,0,1,0,0,0
1332,0,0,1332,1,0,1798.27,0,0,0,0,108.315,-45.4187,-124.167,2531.84,8477.72,933.629,124.167,0,90.5176,19.5717,23.9572,0,0,204.672,-667.901,0,1,0,0,0
1332,0,0,1332,2,0,2716.13,0,0,0,0,30.4444,52.2774,364.554,3512.08,13391.4,12185.3,-364.554,0,139.027,41.5728,50.1097,0,0,56.6068,-628.019,0,1,0,0,0
1333,0,0,1333,1,0,794.429,0,0,0,0,136.862,35.2505,388.077,872.816,13482.4,15755.1,-388.077,0,35.3557,21.9004,24.3368,0,0,73.3163,-559.201,0,1,0,0,0
1333,0,0,1333,2,0,2551.19,0,0,0,0,33.7272,-6.45842,-196.566,3137.81,11315.6,6125.24,196.566,0,113.204,45.415,60.238,0,0,122.81,-669.847,0,1,0,0,0
1335,0,0,1335,2,0,2001.71,0,0,0,0,37.062,-15.0299,408.995,2459.24,12792.6,10180.1,-408.995,0,101.283,43.3552,59.0774,0,0,55.7652,-628.054,0,1,0,0,0
