image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
147,0,0,0,147,2,0,8872.59,3885.39,4987.2,0,0,84.7801,-53.3251,-93.7801,10714.6,8402.56,7849.84,93.7801,0,355.212,494.15,546.231,0,0,21.6288,583.652,-1113.13,4506.4,1.67458,0,1,5.79024,5.70995,24.0986
147,0,0,0,147,3,0,20096.8,10825.3,9271.56,0,0,51.404,40.5739,364.289,20883.2,6758.21,10519.3,-364.289,0,744.895,841.424,953.658,0,0,14.1967,913.608,-1333.45,1925.7,0.654221,0,1,4.27766,4.45103,17.2136
148,0,0,0,148,1,0,1232.57,579.111,653.455,0,0,-12.6745,59.5059,333.982,1019.3,4947.17,13066.3,-333.982,0,36.0233,189.363,208.034,0,0,0.355184,166.833,-797.481,193.621,22.2227,0,1,37.5495,38.6025,146.871
148,0,0,0,148,1,0,4785.35,2955,1830.35,0,0,-50.0793,60.2155,376.295,6042.2,5872.79,12177.3,-376.295,0,220.646,218.076,239.634,0,0,3.29251,463.227,-979.152,801.704,2.82922,0,1,7.59611,7.86034,30.5651
148,0,0,0,148,3,0,6423.3,3836.67,2586.63,0,0,25.8045,-99.19,182.946,7290.64,6981.19,9079.98,-182.946,0,248.692,649.904,715.04,0,0,32.3826,403.855,-1043.15,9289.81,3.21895,0,1,9.42888,9.67242,34.3139
148,0,0,0,148,2,0,13219.7,4171.92,9047.8,0,0,103.387,-2.57159,-277.292,17913.3,9864.3,5233.14,277.292,0,624.427,439.106,502.011,0,0,9.32128,532.777,-1091.77,2160.42,0.910756,0,1,3.7055,3.61427,17.5596
148,0,0,0,148,2,0,3134.34,1188.06,1946.28,0,0,88.3579,-25.4098,-332.246,2920.84,9287.19,6835.02,332.246,0,105.125,454.332,523.831,0,0,14.9505,230.226,-920.679,3219.67,8.5289,0,1,20.5459,19.8759,104.487
149,0,0,0,149,1,0,1445.39,755.389,689.999,0,0,102.04,292.811,179.28,1049.52,7299.71,12142.1,-179.28,0,37.1041,208.983,241.807,0,0,0.645318,187.812,-820.431,231.311,18.485,0,1,35.2601,37.6018,128.849
149,0,0,0,149,1,0,4928.02,1481.11,3446.91,0,0,51.0134,22.2934,-328.788,6340.41,8732.4,8168.98,328.788,0,226.386,235.726,269.601,0,0,2.91585,499.885,-1004.51,955.232,2.83132,0,1,7.45804,7.24361,37.3345
149,0,0,0,149,3,0,5049.17,1739.5,3309.67,0,0,74.8581,58.6001,-281.229,5022.3,8313.79,10698.6,281.229,0,174.304,642.218,738.255,0,0,1.20547,281.378,-981.14,439.577,4.82755,0,1,14.0363,13.6842,68.07
149,0,0,0,149,3,0,5923.17,2507,3416.17,0,0,96.9291,7.28524,-71.3862,6533.23,7798.27,9368.26,71.3862,0,213.496,683.77,795.588,0,0,3.14402,217.326,-956.036,360.578,3.87054,0,1,10.8607,10.7197,43.4583
149,0,0,0,149,3,0,9377.35,5276.55,4100.8,0,0,-93.4314,62.5286,260.657,10055.9,5916.14,10990.8,-260.657,0,352.051,696.468,773.706,0,0,9.32537,829.368,-1265.99,3270.37,1.84171,0,1,7.45733,7.46631,27.6078
150,0,0,0,150,1,0,2132.81,865.556,1267.26,0,0,155.87,-46.6324,-485.79,2059.47,10107.9,4783.75,485.79,0,82.8985,208.083,238.349,0,0,2.31246,281.357,-870.371,292.667,9.59623,0,1,22.2721,21.1679,127.773
150,0,0,0,150,1,0,4871.58,2846.06,2025.53,0,0,7.08189,6.97073,216.891,5738.24,8480.26,8776.44,-216.891,0,193.081,233.805,262,0,0,1.79627,373.597,-929.447,667.503,2.85532,0,1,7.85647,7.97556,29.0343
150,0,0,0,150,1,0,4067.99,2318.11,1749.88,0,0,74.2197,7.81296,432.911,4625.35,6735.39,10552,-432.911,0,172.515,259.773,294.138,0,0,2.46936,394.112,-952.48,541.612,3.93484,0,1,10.7041,11.3145,47.2859
150,0,0,0,150,3,0,3653.85,2267.94,1385.91,0,0,74.4917,-82.8594,332.309,3476.91,9498.44,6399.02,-332.309,0,125.066,646.098,733.517,0,0,16.7074,282.236,-980.645,1799.33,8.41295,0,1,19.9483,20.8396,78.8004
150,0,0,0,150,3,0,6375.69,2927.22,3448.47,0,0,-54.6012,32.8787,-252.083,6924.98,9824.91,5296.38,252.083,0,242.839,650.905,718.263,0,0,4.86667,316.151,-999.665,8649.54,3.26438,0,1,9.95665,9.70091,47.4144
151,0,0,0,151,1,0,4117.69,2333.89,1783.8,0,0,25.6022,62.9192,358.202,4239.27,6586.63,11681.2,-358.202,0,150.894,224.985,268.542,0,0,0.619516,343.829,-915.075,513.755,3.6421,0,1,10.6444,11.0401,43.417
151,0,0,0,151,1,0,2159.23,1275.75,883.485,0,0,19.2106,42.5155,581.985,2019.67,8073.37,7556.61,-581.985,0,84.5885,229.294,246.306,0,0,1.37191,318.296,-893.715,346.57,9.79849,0,1,24.3975,26.3524,137.1
151,0,0,0,151,3,0,5493.37,3404,2089.37,0,0,12.8049,-58.292,150.95,6789.44,6994.19,9039.08,-150.95,0,226.901,651.46,714.86,0,0,4.81417,303.434,-991.828,442.359,4.1668,0,1,10.1682,10.2495,36.7764
151,0,0,0,151,2,0,16968.3,7464.72,9503.6,0,0,-41.807,-58.5752,-69.3162,18515,6654.04,10223.6,69.3162,0,620.088,490.836,543.877,0,0,26.6407,732.153,-1192.53,8821.99,0.673038,0,1,3.51587,3.46815,14.6403
151,0,0,0,151,2,0,5711.47,2234.42,3477.06,0,0,70.3414,64.8543,-212.681,6371.44,8219.62,8225.11,212.681,0,214.993,459.675,502.885,0,0,5.44889,370.645,-992.876,632.269,3.15013,0,1,9.28047,9.08633,42.7379
152,0,0,0,152,3,0,5369.66,2308.89,3060.77,0,0,70.8485,29.2988,-107.499,5842.62,7824.35,9346.25,107.499,0,191.668,653.252,754.267,0,0,3.48329,327.138,-1004.51,450.945,4.41079,0,1,11.8307,11.646,48.916
152,0,0,0,152,2,0,7070.21,4827.83,2242.37,0,0,-21.7545,5.86915,553.739,9451.68,5844.46,11047.4,-553.739,0,390.883,435.244,476.467,0,0,18.2079,463.935,-1034.16,6826.39,2.20274,0,1,7.3971,7.97713,38.2306
153,0,0,0,153,1,0,4973.62,1947.33,3026.28,0,0,29.2719,-3.80414,-216.34,5510.15,6681.65,9872.8,216.34,0,187.859,232.111,255.109,0,0,5.10339,406.822,-950.547,770.497,2.75053,0,1,7.92006,7.77566,36.5192
153,0,0,0,153,1,0,3794.21,1580.53,2213.68,0,0,0.851529,-55.2929,-528.68,3781.04,6117.93,11996.8,528.68,0,159.851,239.37,272.974,0,0,0.736128,355.927,-923.859,618.238,4.2001,0,1,13.7501,13.0593,77.4662
153,0,0,0,153,2,0,3405.33,1988.08,1417.25,0,0,93.7609,-18.2702,493.4,2613.3,7900.13,8209.54,-493.4,0,102.297,445.982,485.485,0,0,2.3384,290.352,-945.4,326.183,7.1677,0,1,24.1099,25.7463,117.041
153,0,0,0,153,2,0,3203.73,1249.33,1954.4,0,0,10.705,-23.4712,-263.598,3314.68,9858.3,5254.04,263.598,0,115.932,414.704,476.151,0,0,1.26477,253.535,-923.733,359.089,7.69736,0,1,16.7623,16.381,79.9125
153,0,0,0,153,2,0,9054.3,5866.11,3188.19,0,0,102.346,-30.6379,391.724,11718.4,9470.59,6544.18,-391.724,0,429.489,435.525,500.58,0,0,8.11417,380.316,-999.083,906.272,1.5466,0,1,5.56273,5.82006,23.0357
154,0,0,0,154,1,0,1780.65,924.306,856.347,0,0,31.9034,-4.15717,-288.579,1056.09,7567.23,8787.57,288.579,0,37.1369,232.32,258.465,0,0,1.29469,277.913,-874.751,322.262,13.7743,0,1,38.6479,37.8522,191.807
154,0,0,0,154,1,0,2129.47,1190.67,938.806,0,0,7.56736,-16.7758,220.198,1901.26,6999.42,9096.26,-220.198,0,64.2632,223.132,252.413,0,0,1.35115,243.328,-856.566,315.381,10.015,0,1,21.5941,21.9232,79.3634
154,0,0,0,154,1,0,2597.14,1435.28,1161.87,0,0,-43.0719,-96.471,284.201,1646.59,6753.99,10557.6,-284.201,0,58.898,246.907,276.781,0,0,1.64426,347.859,-917.887,352.43,7.70342,0,1,25.5813,26.5226,97.5072
154,0,0,0,154,2,0,5999,3725.94,2273.06,0,0,24.6438,-36.8153,338.358,7786.63,8561.39,8721.54,-338.358,0,277.533,446.212,508.187,0,0,17.3921,350.262,-980.913,3686.46,2.90125,0,1,7.95825,8.2508,31.408
154,0,0,0,154,3,0,18351.9,6468,11883.9,0,0,19.4136,84.7517,-308.145,21183,6000.68,12646.3,308.145,0,748.13,654.054,734.166,0,0,10.7728,833.829,-1260.54,2144.2,0.671013,0,1,3.74025,3.64083,18.4188
154,0,0,0,154,2,0,8648.97,2925,5723.97,0,0,109.43,10.3535,-460.856,9457.12,6798.87,11042.9,460.856,0,367.611,519.139,587.786,0,0,6.44027,864.64,-1263.09,1412.97,1.793,0,1,7.86252,7.49527,44.5568
155,0,0,0,155,1,0,2365.3,1053.06,1312.25,0,0,112.658,-20.0414,-387.974,1954.32,9361.58,6829.65,387.974,0,72.6615,237.111,265.78,0,0,2.09217,223.258,-851.303,255.854,8.7417,0,1,22.9675,22.0195,123.974
155,0,0,0,155,1,0,1773.91,992.833,781.075,0,0,107.318,-4.24218,578.995,1239.35,7886.57,8392.89,-578.995,0,51.888,248.877,271.561,0,0,2.27336,351.402,-919.136,378.902,14.4429,0,1,40.441,43.7934,226.748
155,0,0,0,155,1,0,2068.34,1113.44,954.892,0,0,-156.529,-179.512,397.282,1287.73,8347.8,7679.95,-397.282,0,54.2376,238.13,259.797,0,0,1.26314,314.851,-893.177,332.511,10.8319,0,1,31.4795,33.2767,126.974
155,0,0,0,155,1,0,4283.59,1696,2587.59,0,0,3.83747,69.7926,-454.439,4572.22,6411.01,11378.2,454.439,0,177.748,265.762,289.584,0,0,1.00865,506.224,-1011.02,702.181,3.64578,0,1,11.3078,10.7649,64.6212
155,0,0,0,155,2,0,4712.18,2302.33,2409.84,0,0,117.47,69.3949,-93.5557,4381.56,7777.73,9404.85,93.5557,0,143.265,472.389,538.271,0,0,2.36715,383.319,-1004.28,865.484,4.41075,0,1,13.3932,13.1784,54.7867
155,0,0,0,155,2,0,10405.4,4535.33,5870.07,0,0,-10.6217,-3.76838,-175.589,11133.7,7116.3,9379.32,175.589,0,376.373,494.78,539.42,0,0,6.67875,420.624,-1028.55,990.562,1.32321,0,1,5.63297,5.5181,25.158
155,0,0,0,155,3,0,22574.6,7677.83,14896.7,0,0,72.5859,57.2657,-209.026,29044.4,6835.71,10403.9,209.026,0,978.987,766.946,841.337,0,0,23.9658,910.306,-1329.55,3091.87,0.533708,0,1,2.90324,2.83702,13.2827
155,0,0,0,155,2,0,3848.6,1256.58,2592.02,0,0,78.2337,56.5161,-407.619,5372.62,10185.5,4680.6,407.619,0,200.282,413.785,470.326,0,0,4.33181,222.815,-908.773,397.107,5.64245,0,1,11.6126,11.1024,63.6641
156,0,0,0,156,1,0,5488.37,2203.72,3284.65,0,0,24.542,-6.31699,-284.133,4334.16,6489,11257,284.133,0,152.275,260.565,306.469,0,0,6.17525,671.862,-1096.7,820.368,2.54966,0,1,10.7935,10.5569,51.8262
156,0,0,0,156,3,0,7608.19,2995.06,4613.14,0,0,55.4578,58.9346,-315.197,8405.62,8333.19,10698.3,315.197,0,296.933,667.368,766.575,0,0,1.71379,517.75,-1110.61,917.246,2.52284,0,1,8.86758,8.62012,44.4027
156,0,0,0,156,2,0,11118.5,6113.33,5005.13,0,0,17.878,-18.8331,162.179,12727.1,7877.32,8111.41,-162.179,0,422.64,497.323,539.811,0,0,24.7187,509.245,-1070.61,4515.52,1.20482,0,1,5.08843,5.13581,18.6177
156,0,0,0,156,3,0,15860.1,2411.5,13448.6,0,0,122.255,-17.4374,-573.511,28265.7,9055.91,7320.5,573.511,0,1214.4,700.876,825.568,0,0,24.5649,421.647,-1072.45,4009.88,0.855108,0,1,3.75408,3.55824,20.712
157,0,0,0,157,1,0,1897.88,1049.69,848.184,0,0,46.3518,-81.7365,17.8987,1494.39,9427.89,6299.21,-17.8987,0,49.4222,222.035,244.813,0,0,1.44022,230.643,-848.122,236.982,11.9717,0,1,25.8495,25.9707,99.5365
157,0,0,0,157,1,0,2533.9,1490.33,1043.57,0,0,-26.3792,-65.9452,230.399,2579.08,7033.37,9046.74,-230.399,0,88.9562,229.456,250.44,0,0,1.96423,314.785,-894.119,360.547,7.60361,0,1,16.0778,16.4007,59.3383
157,0,0,0,157,1,0,7783.16,3202.11,4581.05,0,0,24.8586,46.149,-119.981,9366,6093.92,11204.5,119.981,0,308.543,227.791,251.594,0,0,6.78811,416.532,-956.995,1078.74,1.47216,0,1,4.89203,4.79779,21.0235
157,0,0,0,157,2,0,5949.2,2705.33,3243.86,0,0,-20.5729,-1.8751,4.12687,5016.29,7817.08,9278.74,-4.12687,0,164.256,521.53,604.777,0,0,14.7377,672.425,-1167.95,8021.36,3.23438,0,1,12.2776,12.1842,47.4706
158,0,0,0,158,1,0,1277.1,744.639,532.459,0,0,220.43,-179.951,397.822,979.654,9451.19,6298.73,-397.822,0,39.8249,223.336,246.56,0,0,1.15582,194.597,-826.372,188.991,23.6233,0,1,39.6564,43.4233,165.499
158,0,0,0,158,1,0,5238.38,3196,2042.38,0,0,-30.1988,53.6833,263.461,4836.49,7530.64,8631.04,-263.461,0,166.075,276.235,308.828,0,0,7.08501,783.363,-1148.92,1109.58,2.771,0,1,9.92534,10.0987,37.2472
158,0,0,0,158,1,0,11449.9,4127.58,7322.27,0,0,32.3525,-14.11,-205.594,12999.4,6777.26,10376.6,205.594,0,442.017,280.861,305.605,0,0,8.70961,452.652,-998.312,1443.49,0.945485,0,1,3.9946,3.91641,18.2979
158,0,0,0,158,1,0,6196.71,2055.17,4141.54,0,0,19.8045,83.5507,-428.575,7236.2,6197.67,11561.9,428.575,0,275.134,261.03,286.054,0,0,2.23531,563.83,-1038.63,1018.19,2.11233,0,1,7.28163,6.97755,40.1866
159,0,0,0,159,1,0,2699.28,1571.39,1127.89,0,0,-21.4794,39.1076,137.684,2509.84,7028.47,9040.37,-137.684,0,82.8136,244.971,268.523,0,0,1.95828,425.723,-959.987,493.11,7.15642,0,1,16.98,16.9962,61.4377
159,0,0,0,159,1,0,3740.35,1435.75,2304.6,0,0,141.53,38.1343,-198.905,3768.56,8049.74,9041.35,198.905,0,127.112,253.051,286.155,0,0,2.92924,471.563,-985.791,631.993,4.41009,0,1,11.7725,11.5078,52.994
159,0,0,0,159,3,0,8487.59,2546.92,5940.67,0,0,-22.1191,41.2774,-514.314,10353.1,7029.11,9630.34,514.314,0,426.069,764.736,850.601,0,0,12.1833,729.24,-1236.08,11921.2,2.27604,0,1,8.80298,8.31695,51.1332
159,0,0,0,159,2,0,5867.08,3120.89,2746.19,0,0,-53.734,-77.3745,94.7248,5868.14,6567.27,10143.8,-94.7248,0,197.523,508.927,552.344,0,0,3.56282,741.703,-1186.61,902.552,3.19555,0,1,10.2067,10.2471,37.9139
159,0,0,0,159,3,0,19860.9,6815.33,13045.5,0,0,33.152,-22.1456,-221.619,26755.9,8848.95,7029.14,221.619,0,916.497,727.566,834.939,0,0,18.6346,602.578,-1168.87,2613.36,0.62917,0,1,3.07398,3.01261,14.0822
159,0,0,0,159,3,0,23038.1,11296.6,11741.5,0,0,50.2901,-2.23852,146.844,21265.6,6463.25,11154.2,-146.844,0,700.489,844.486,913.718,0,0,27.7315,1006,-1375.73,4609.57,0.536485,0,1,3.951,3.9961,14.4836
160,0,0,0,160,1,0,1712.29,754.222,958.063,0,0,8.00783,-30.5882,294.191,995.302,10058.4,4767.71,-294.191,0,34.7367,206.342,236.653,0,0,1.20037,195.402,-824.149,174.947,13.7128,0,1,39.4768,40.4834,151.532
160,0,0,0,160,3,0,5636.34,2237.5,3398.84,0,0,57.2316,11.6652,-46.5361,5143.34,7739.28,9363.88,46.5361,0,167.407,715.685,821.557,0,0,11.6164,620.152,-1173.89,2028.87,4.31755,0,1,13.8572,13.757,54.7916
160,0,0,0,160,2,0,4751.69,1321.67,3430.02,0,0,132.99,63.0126,-539.699,6118.19,7564.83,10398.1,539.699,0,252.183,461.564,543.084,0,0,1.72692,355.515,-987.124,639.461,4.33172,0,1,12.3421,11.6609,72.5843
160,0,0,0,160,3,0,6676.48,4250.08,2426.39,0,0,39.001,63.1893,410.819,7249.13,7954.89,8226.77,-410.819,0,265.836,701.209,760.222,0,0,19.458,408.084,-1049.59,2713.69,3.15602,0,1,10.7157,11.2438,45.8534
161,0,0,0,161,1,0,1618.51,854.833,763.678,0,0,257.72,-365.777,-38.096,1291.92,9315.21,6583.25,38.096,0,64.8531,225.512,250.661,0,0,1.45817,262.203,-866.686,287.556,15.8556,0,1,24.3604,35.509,90.7711
161,0,0,0,161,1,0,5026.63,2380,2646.63,0,0,34.377,30.8301,-169.24,3732.54,6676.54,10232.9,169.24,0,124.641,279.589,305.945,0,0,2.12766,394.527,-956.953,643.906,2.94679,0,1,12.1982,11.9665,54.1403
162,0,0,0,162,1,0,3952.89,2087.5,1865.39,0,0,-53.9505,8.76191,91.3882,3228,6567.49,10156.3,-91.3882,0,106.778,236.929,261.621,0,0,3.40574,505.771,-994.746,563.755,3.89574,0,1,13.0179,12.9879,48.3666
162,0,0,0,162,1,0,4385.18,1772.08,2613.09,0,0,51.5967,56.7655,-288.849,4652.43,6560.63,11292.6,288.849,0,162.256,234.688,257.284,0,0,2.93626,276.736,-880.226,491.103,3.31792,0,1,9.52659,9.2961,46.8841
162,0,0,0,162,1,0,2631.43,1659,972.426,0,0,-359.326,-93.7074,-174.937,1709.29,6379.42,11245.7,174.937,0,91.5315,230.239,242.843,0,0,4.10595,375.248,-919.573,407.356,7.10125,0,1,28.5777,18.2683,77.8702
162,0,0,0,162,2,0,13731.8,4861.67,8870.15,0,0,33.5712,-27.9905,-197.61,18786.4,8848.53,7034.98,197.61,0,638.506,460.279,520.392,0,0,12.609,486.7,-1065.85,1995.49,0.877907,0,1,3.49832,3.42762,15.817
163,0,0,0,163,1,0,1670.17,745.778,924.388,0,0,247.36,-233.045,84.7206,1160.52,9424.26,6351.83,-84.7206,0,44.2995,211.55,241.056,0,0,1.87189,227.577,-840.997,247.127,14.5093,0,1,29.6926,32.952,108.226
163,0,0,0,163,1,0,6707.48,3135,3572.48,0,0,42.4063,41.2341,19.0811,6407.11,6668.51,10222.5,-19.0811,0,207.357,242.965,264.775,0,0,6.21579,350.605,-928.628,698.717,1.83691,0,1,6.97771,6.93744,27.3835
163,0,0,0,163,1,0,2852.97,2007.67,845.303,0,0,-36.4572,36.5909,593.191,4308.43,5859.17,11016.7,-593.191,0,184.762,219.342,235.566,0,0,2.90427,325.233,-898.671,485.34,6.11321,0,1,11.8196,12.7431,64.541
163,0,0,0,163,2,0,4085.05,1796.33,2288.72,0,0,58.5254,56.4734,-184.95,3854.07,8330.13,10700.7,184.95,0,128.916,414.725,473.296,0,0,2.82711,265.526,-929.145,333.402,5.13109,0,1,14.3901,14.0989,64.0367
163,0,0,0,163,2,0,5486.49,3210,2276.49,0,0,-12.8305,-80.7624,201.501,6383.66,7019.82,9160.24,-201.501,0,218.491,431.835,480.675,0,0,17.743,395.424,-1001.59,3639.92,3.2539,0,1,9.01401,9.19041,33.1102
164,0,0,0,164,1,0,2213.65,1161.61,1052.04,0,0,-46.6954,-33.2136,67.3434,1571.37,7843.21,8224.48,-67.3434,0,52.077,217.679,236.831,0,0,1.84796,354.928,-904.368,345.486,9.1437,0,1,24.5898,24.4986,92.158
164,0,0,0,164,1,0,2543.78,1015.33,1528.45,0,0,75.5825,11.5741,-109.726,2250.07,7819.62,9363.98,109.726,0,73.9775,218.486,253.342,0,0,1.1455,225.32,-845.359,271.352,7.47233,0,1,17.8862,17.6294,74.062
164,0,0,0,164,1,0,3226.78,1637.67,1589.11,0,0,-53.1415,-83.4338,26.0292,3293,6566.68,10149.8,-26.0292,0,110.529,224.541,246.234,0,0,2.33539,431.227,-954.223,445.513,5.14714,0,1,12.1529,12.1465,47.2542
164,0,0,0,164,3,0,7154.14,3256.75,3897.39,0,0,101.95,0.0489583,-110.284,6558.27,9273.6,6809.56,110.284,0,216.079,679.772,787.57,0,0,8.37493,356.38,-1025.68,492.645,2.82423,0,1,10.7936,10.6496,44.5939
164,0,0,0,164,2,0,11307.1,5433.83,5873.26,0,0,18.983,9.41844,122.17,13510.8,6395.87,10846.5,-122.17,0,443.121,472.852,528.93,0,0,7.96374,817.138,-1228.39,1787.47,1.15907,0,1,4.73161,4.7526,17.5341
165,0,0,0,165,1,0,1731.38,736.75,994.629,0,0,-35.6555,187.765,128.561,1019.62,6351.82,12148.5,-128.561,0,34.1592,201.649,227.698,0,0,1.20953,210.768,-828.117,220.971,13.1877,0,1,36.5649,36.9279,133.567
165,0,0,0,165,1,0,6402.26,3432,2970.26,0,0,-19.9864,44.8273,197.559,7760.72,7026.98,9232.03,-197.559,0,259.819,217.75,247.596,0,0,6.27162,250.625,-868.733,738.119,1.89494,0,1,5.82876,5.87375,21.6662
165,0,0,0,165,1,0,3335.54,1227.5,2108.04,0,0,113.304,98.839,-639.051,4171.37,7683.21,9770.16,639.051,0,188.368,221.066,262.38,0,0,1.37163,327.963,-904.31,551.801,4.95486,0,1,14.6293,13.6674,86.4873
165,0,0,0,165,1,0,1740.01,1015.22,724.79,0,0,200.053,-126.243,710.39,1520.13,7793.84,8218.82,-710.39,0,77.2646,235.417,251.953,0,0,1.95092,251.208,-859.098,299.052,14.2613,0,1,37.111,41.468,191.859
165,0,0,0,165,3,0,8751.26,5476.75,3274.51,0,0,-99.9405,143.908,525.074,11825.6,5922.65,11008.1,-525.074,0,496.961,643.541,703.019,0,0,12.6234,982.092,-1348.34,1034.64,1.95361,0,1,6.83608,7.22758,33.0848
166,0,0,0,166,1,0,1903.39,1272.44,630.946,0,0,69.6856,-106.213,192.064,1140.92,9503.25,6126.3,-192.064,0,39.0882,213.982,246.127,0,0,0.313662,224.371,-840.289,211.814,11.7908,0,1,33.7948,34.767,123.479
166,0,0,0,166,1,0,2001.92,1031.5,970.419,0,0,-39.2394,-71.9865,134.608,1338.51,7539.68,7769.81,-134.608,0,45.1211,223.974,245.816,0,0,0.960536,276.279,-871.094,248.434,11.0051,0,1,29.2299,29.4711,106.017
166,0,0,0,166,1,0,2348.76,843.972,1504.79,0,0,56.6347,61.9753,-182.679,1707.81,8332.02,10695.2,182.679,0,57.0764,207.033,241.703,0,0,0.87931,258.404,-856.193,273.949,8.23611,0,1,23.0106,22.5527,101.605
166,0,0,0,166,1,0,15782.2,8346.89,7435.3,0,0,75.5793,17.7972,205.972,19612.4,6536.65,11035.5,-205.972,0,654.519,242.681,275.996,0,0,7.97706,688.071,-1113.56,2945.68,0.614731,0,1,2.78376,2.8287,10.5498
166,0,0,0,166,2,0,2972.67,1666,1306.67,0,0,119.352,48.3615,424.82,2205.35,8762.75,8636.36,-424.82,0,81.7689,436.281,495.716,0,0,0.471573,295.909,-949.528,362.494,9.0255,0,1,27.2817,28.5857,121.674
166,0,0,0,166,3,0,6146.31,3213.89,2932.43,0,0,24.0494,-50.6632,207.001,6967.93,6982.94,9031.45,-207.001,0,235.777,662.052,740.645,0,0,17.411,332.929,-1008.09,2702.98,3.51924,0,1,10.1328,10.2967,37.1491
166,0,0,0,166,2,0,3801.88,1343.42,2458.47,0,0,91.2025,17.6458,-207.516,3179.24,7804,9357.9,207.516,0,107.426,445.724,515.493,0,0,1.46838,274.748,-941.245,298.658,6.08025,0,1,18.0668,17.6711,81.3161
166,0,0,0,166,3,0,19750.9,9536.11,10214.8,0,0,8.13294,37.4571,36.7354,19139.5,6702.79,10226.3,-36.7354,0,621.552,758.447,845.032,0,0,21.4218,658.103,-1189.27,4914.56,0.640659,0,1,4.14205,4.10715,16.033
167,0,0,0,167,1,0,1561.09,544,1017.09,0,0,127.48,55.1843,-386.208,1050.4,7175.58,12379.8,386.208,0,38.6497,207.165,238.166,0,0,0.505189,186.627,-818.51,230.767,16.0778,0,1,39.9622,38.2613,215.712
167,0,0,0,167,1,0,1478.85,812.75,666.095,0,0,327.677,-273.306,187.598,840.104,9245.25,6688.16,-187.598,0,36.6686,220.248,252.953,0,0,1.43847,196.779,-831.292,213.089,18.4042,0,1,40.6938,46.167,137.406
167,0,0,0,167,1,0,2549,922.695,1626.3,0,0,60.6723,88.8455,-191.373,1810.9,6551.56,11161.8,191.373,0,60.6692,238.992,269.319,0,0,1.05952,325.069,-902.185,358.831,7.79493,0,1,22.9766,22.5928,103.25
167,0,0,0,167,1,0,2035.43,1142.44,892.985,0,0,34.3415,28.0866,467.613,1605.14,9637.28,5597.24,-467.613,0,61.2912,211.245,242.112,0,0,1.81324,253.71,-853.542,278.63,10.4574,0,1,26.9506,28.6266,128.855
168,0,0,0,168,1,0,2876.87,1694.61,1182.26,0,0,84.5981,55.1763,309.776,3009.77,8304.05,9221.68,-309.776,0,104.369,220.738,257.097,0,0,2.24803,271.241,-872.327,385.26,6.19559,0,1,14.3125,14.7004,55.4458
168,0,0,0,168,1,0,8429.2,3011.89,5417.31,0,0,71.4552,22.1434,-413.375,9780.07,6244.7,11919.3,413.375,0,367.296,256.027,284.831,0,0,5.00638,539.522,-1031.22,1172.23,1.37789,0,1,5.52636,5.29974,29.5802
168,0,0,0,168,2,0,3794.29,2731.83,1062.46,0,0,20.0265,-72.337,497.06,4607.42,9355.52,6388.5,-497.06,0,184.108,442.711,500.347,0,0,17.1039,252.68,-931.403,5870.65,6.02669,0,1,13.7685,14.8533,67.4347
168,0,0,0,168,2,0,17171.6,8944.39,8227.19,0,0,-16.6527,-26.0236,84.7464,21434,6036.74,11079.3,-84.7464,0,706.133,476.463,507.187,0,0,14.186,668.723,-1153.56,2521.38,0.652096,0,1,3.10658,3.10207,11.9537
169,0,0,0,169,1,0,2256.36,813.945,1442.42,0,0,109.135,21.954,-9.87727,1425.04,8279.52,10636.6,9.87727,0,46.2438,208.801,245.435,0,0,0.848108,213.334,-835.224,203.859,8.84918,0,1,27.292,27.0156,105.018
169,0,0,0,169,1,0,3727.77,1825.86,1901.91,0,0,-46.4618,-104.369,89.464,3860.91,6560,10170.7,-89.464,0,130.863,228.761,256.055,0,0,2.13897,347.995,-914.605,484.861,4.19467,0,1,10.632,10.759,39.9748
169,0,0,0,169,3,0,6084.84,3505.33,2579.51,0,0,7.95027,-23.9533,117.552,6262.4,6999.04,9103.43,-117.552,0,206.46,658.033,725.681,0,0,4.35424,352.938,-1015.9,533.023,3.54748,0,1,11.0588,11.0813,40.1909
169,0,0,0,169,2,0,2922,1404.67,1517.33,0,0,-9.19877,19.2806,-93.2527,3123.74,7805.71,9356.27,93.2527,0,102.999,443.287,504.228,0,0,2.89494,203.106,-903.474,3012.27,9.40625,0,1,17.882,17.5948,73.204
169,0,0,0,169,3,0,9409.99,5225.25,4184.75,0,0,-24.1958,-43.8709,182.848,10256.3,8215.47,7939.07,-182.848,0,346.197,744.975,791.245,0,0,29.1361,986.674,-1357.07,6013.5,1.87833,0,1,7.30991,7.38151,26.5262
169,0,0,0,169,3,0,18034.9,10488.1,7546.77,0,0,-18.5276,145.547,374.156,23034.3,6532.07,11697.3,-374.156,0,840.839,733.033,851.438,0,0,13.279,655.664,-1193.38,11299.1,0.723808,0,1,3.70281,3.85939,15.1083
