image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
315,0,0,0,315,1,0,890.442,459,431.442,0,0,-58.0252,62.884,497.708,502.949,10815.2,13951.1,-497.708,0,20.5956,133.595,139.001,0,0,0.13383,104.336,-728.961,123.88,60.5034,0,1,72.1841,75.5982,364.838
315,0,0,0,315,3,0,3219.97,1854.53,1365.44,0,0,48.7188,39.3739,433.076,3224.88,8142.55,8151.9,-433.076,0,122.256,385.764,406.533,0,0,2.12479,137.526,-854.716,177.539,14.1294,0,1,18.9154,19.7841,87.1777
315,0,0,0,315,3,0,4541.85,2646.78,1895.07,0,0,39.8214,-25.3051,238.125,6060.42,6769.79,8117.89,-238.125,0,207.864,373.176,398.286,0,0,10.4879,137.278,-854.346,1283.85,7.67806,0,1,9.4673,9.56519,37.2541
315,0,0,0,315,3,0,4324.76,2709.44,1615.32,0,0,76.0091,-15.238,238.451,5227.14,7917.88,9489.48,-238.451,0,178.713,394.755,422.71,0,0,10.5689,150.344,-865.889,1337.11,8.68051,0,1,11.1828,11.2952,43.9562
316,0,0,0,316,1,0,745.571,401.167,344.404,0,0,-15.2746,7.45226,-12.5104,500.04,10180.3,14500,12.5104,0,16.4097,127.462,131.067,0,0,0.477482,83.5434,-713.77,102.318,79.8592,0,1,59.9228,58.6408,220.631
316,0,0,0,316,1,0,1135.63,501.861,633.768,0,0,65.3826,54.7036,-264.369,1101.29,2895.32,4090.28,264.369,0,36.5825,126.757,140.746,0,0,0.191648,112.987,-733.691,136.092,38.7442,0,1,28.2973,27.2523,126.422
316,0,0,0,316,1,0,3161.6,1507.67,1653.94,0,0,15.0399,3.60163,11.5257,3808.65,10150,12332.6,-11.5257,0,124.475,126.921,137.699,0,0,1.46926,106.854,-737.788,346.218,7.23193,0,1,8.93211,8.76586,33.8463
316,0,0,0,316,1,0,1335.89,606.333,729.555,0,0,12.3961,72.6773,-377.984,1261.04,4922.1,7427.76,377.984,0,43.8159,130.623,139.42,0,0,0.877372,201.982,-782.96,282.216,29.4721,0,1,25.3146,24.3496,132.694
316,0,0,0,316,2,0,2669,1382,1287,0,0,8.99637,36.7003,106.584,3125.75,8873.1,10819.2,-106.584,0,102.986,254.368,268.735,0,0,2.44579,131.381,-811.276,218.027,14.4317,0,1,14.5716,14.3757,55.2968
316,0,0,0,316,3,0,1795.52,871.666,923.852,0,0,22.46,37.0682,-43.0603,1496.13,13695.5,16740.2,43.0603,0,48.6419,401.716,421.553,0,0,0.545229,121.676,-848.226,149.906,41.8302,0,1,35.7084,34.846,132.633
316,0,0,0,316,3,0,1933.78,1405.33,528.448,0,0,62.9417,-15.0521,500.51,2716.4,6746.67,10081.4,-500.51,0,109.312,370.825,397.282,0,0,15.0513,117.504,-840.786,4759.92,34.4122,0,1,22.8906,24.3263,118.702
316,0,0,0,316,3,0,6123.37,3626.17,2497.2,0,0,27.573,35.8967,195.56,9095.43,4512.17,6971.09,-195.56,0,305.519,380.836,408.786,0,0,5.45511,195.811,-889.526,609.931,4.76398,0,1,6.55967,6.55905,25.6408
317,0,0,0,317,1,0,1207.97,619.861,588.11,0,0,-11.3963,3.55899,51.2731,1285.52,3564.24,5227.01,-51.2731,0,42.3206,128.912,135.663,0,0,0.399587,96.2449,-725.019,132.865,34.5451,0,1,24.5678,24.1606,91.2469
317,0,0,0,317,1,0,1016.65,526.639,490.01,0,0,18.6892,10.7747,38.214,746.502,968.211,2752.55,-38.214,0,24.4051,127.444,133.369,0,0,0.364844,91.5682,-719.445,100.624,46.1913,0,1,41.2275,40.5854,151.889
317,0,0,0,317,1,0,1431.07,912.556,518.51,0,0,35.732,63.3003,527.222,1945.14,12497.9,14246.8,-527.222,0,79.8958,130.682,137.752,0,0,1.09157,106.748,-733.811,167.087,26.0969,0,1,20.2419,21.5906,108.224
317,0,0,0,317,1,0,840.409,442.722,397.687,0,0,39.1598,-129.658,458.873,551.233,13481.4,16216.1,-458.873,0,22.3424,130.997,139.014,0,0,0.152534,98.4253,-725.335,103.969,66.6048,0,1,61.6085,66.3696,291.735
317,0,0,0,317,1,0,932.287,570.222,362.065,0,0,4.50414,-26.6004,575.567,660.442,11838.3,16705.2,-575.567,0,28.821,127.105,134.503,0,0,0.273327,121.633,-734.847,141.48,53.9629,0,1,58.7797,62.8868,336.733
317,0,0,0,317,2,0,2196.96,1033.78,1163.18,0,0,23.5856,-30.7126,-274.285,2358.9,963.314,5063.9,274.285,0,79.7276,249.304,263.538,0,0,8.81664,97.4853,-791.093,1705.04,19.9072,0,1,18.0584,17.4059,82.7211
318,0,0,0,318,1,0,1218.17,571.889,646.285,0,0,-12.1244,-84.4017,-109.667,700.457,11558.9,15381.4,109.667,0,23.4757,127.771,134.971,0,0,0.146895,130.445,-739.446,125.934,33.8724,0,1,42.0297,41.0885,162.237
318,0,0,0,318,1,0,1224.14,422.639,801.497,0,0,13.3097,57.984,-574.163,1213.39,2059.18,3593.55,574.163,0,47.6077,126.53,134.995,0,0,0.809941,127.349,-739.322,145.109,33.4711,0,1,29.2464,27.768,185.209
318,0,0,0,318,1,0,1137.88,704.806,433.075,0,0,80.1236,32.2803,69.5587,691.784,11861.4,16251.6,-69.5587,0,22.5476,139.183,139.743,0,0,0.546775,144.296,-751.247,170.976,39.8796,0,1,46.3802,45.7591,171.273
318,0,0,0,318,1,0,4193.34,2862.03,1331.31,0,0,62.9321,8.21862,366.52,5986.12,8424.41,11143.8,-366.52,0,217.343,125.569,130.257,0,0,3.2658,271.94,-820.4,681.198,4.70021,0,1,6.55992,6.80681,26.8408
318,0,0,0,318,2,0,4354.78,1525.28,2829.5,0,0,9.36189,6.34964,-273.47,5692.43,4135.62,5816.36,273.47,0,191.628,255.267,278.404,0,0,3.65309,148.078,-825.393,418.488,6.49264,0,1,8.16747,7.8633,36.8704
318,0,0,0,318,3,0,3149.68,2031.39,1118.29,0,0,65.897,17.4033,282.136,3926.38,7927.99,9456.84,-282.136,0,136.141,402.762,425.5,0,0,1.02761,192.761,-888.131,311.134,15.1925,0,1,14.9871,15.2557,60.0639
318,0,0,0,318,3,0,3849.41,2215.67,1633.75,0,0,25.0559,-27.4199,272.589,5432.97,6784.55,8120,-272.589,0,189.364,376.306,404.278,0,0,10.2491,133.497,-853.094,1289.76,10.2501,0,1,10.6207,10.7745,42.4259
318,0,0,0,318,3,0,2480.51,1589,891.51,0,0,-32.388,-12.6509,456.772,3159.46,8124.97,8105.23,-456.772,0,124.48,386.554,411.883,0,0,17.9904,146.641,-859.681,6014.63,22.5986,0,1,19.3976,20.2921,91.5088
319,0,0,0,319,1,0,971.894,427,544.894,0,0,85.6663,25.8104,20.2963,619.15,5243.59,8264.15,-20.2963,0,20.1009,125.416,133.151,0,0,0.686663,121.879,-732.976,118.102,49.6738,0,1,49.3228,48.4125,180.999
319,0,0,0,319,1,0,826.5,367.555,458.945,0,0,19.1019,33.5776,18.9767,478.489,10244.7,12105.3,-18.9767,0,15.5914,129.071,136.945,0,0,0.155693,92.7097,-721.033,106.72,67.8226,0,1,64.1651,62.8698,235.384
319,0,0,0,319,1,0,1241.61,824.5,417.111,0,0,100.509,160.052,619.473,1595.95,886.391,3688.86,-619.473,0,73.1837,124.825,131.939,0,0,1.16317,122.298,-736.168,156.206,32.2356,0,1,26.3689,29.1723,157.819
319,0,0,0,319,2,0,1734.23,872.028,862.201,0,0,21.6581,57.0739,-105.812,1128.1,965.242,2804.94,105.812,0,36.7256,257.758,268.782,0,0,0.941844,139.801,-812.749,144.882,30.8625,0,1,37.6304,36.5786,144.724
319,0,0,0,319,3,0,1946.62,1124.11,822.514,0,0,-26.8591,-20.5814,-130.267,1406.15,13744.8,16797.9,130.267,0,46.659,389.719,413.459,0,0,1.93884,109.995,-839.863,4857.85,35.2917,0,1,36.5682,35.5022,142.615
319,0,0,0,319,3,0,7873.75,4329.3,3544.44,0,0,12.1984,45.0745,123.483,10914.2,8869.9,10810.8,-123.483,0,360.434,378.434,401.673,0,0,6.59127,200.844,-893.064,835.477,3.17662,0,1,5.46459,5.40335,21.1774
319,0,0,0,319,3,0,3913.79,1426.89,2486.9,0,0,104.681,59.2317,-429.452,4704.94,2559.95,6256.93,429.452,0,166.392,382.955,414.084,0,0,2.62976,139.909,-857.904,268.311,10.1115,0,1,12.2234,11.664,67.04
319,0,0,0,319,3,0,10994.5,6259,4735.52,0,0,41.5878,-4.6931,185.604,13580.5,4498.15,6912.99,-185.604,0,455.945,409.139,442.537,0,0,2.13602,633.435,-1143.92,1504.71,2.0007,0,1,4.69001,4.70811,18.4388
319,0,0,0,319,3,0,2758.22,1462.22,1296,0,0,45.7275,83.3219,383.462,3149.36,6763.88,10081.7,-383.462,0,115.512,369.9,395.849,0,0,1.71318,114.237,-839.414,165.46,18.0864,0,1,18.4745,19.2307,80.7311
319,0,0,0,319,2,0,3064.12,1960.72,1103.4,0,0,69.0478,56.9508,360.962,4167.19,11971.1,16523,-360.962,0,150.354,262.227,276.492,0,0,2.10473,141.646,-821.572,275.192,11.6533,0,1,12.08,12.4686,50.8123
319,0,0,0,319,2,0,4071.23,1131.22,2940.01,0,0,70.0257,-25.8059,-581.65,6388.76,8910.76,9697.43,581.65,0,253.004,258.698,282.824,0,0,3.42832,193.845,-850.962,516.748,7.30255,0,1,8.62445,8.22258,52.4534
320,0,0,0,320,1,0,1455.07,733.25,721.823,0,0,19.6493,-39.6217,61.8532,1251.89,10540.2,12869.3,-61.8532,0,41.3343,127.127,133.559,0,0,0.568932,161.21,-755.915,192.713,24.8606,0,1,24.9712,24.6113,93.1757
320,0,0,0,320,3,0,5097.63,2248.56,2849.08,0,0,2.38542,-71.7776,-111.536,6874.83,7596.74,8953.88,111.536,0,228.936,390.217,425.326,0,0,10.9449,202.535,-895.485,1463.63,6.56937,0,1,8.03547,7.83002,31.2804
321,0,0,0,321,1,0,1080.45,643,437.455,0,0,2.36023,10.9762,452.734,930.636,1083.23,2653.65,-452.734,0,36.1141,126.979,137.202,0,0,0.451666,107.829,-730.097,119.973,41.8957,0,1,37.8415,39.5746,179.953
321,0,0,0,321,1,0,1195.15,824.611,370.542,0,0,48.0889,-13.0279,651.966,1010.31,12189.5,16099.5,-651.966,0,47.3163,134.395,140.377,0,0,0.658341,132.094,-744.835,147.479,36.1868,0,1,44.6962,48.6209,273.287
321,0,0,0,321,3,0,1926.82,957.777,969.042,0,0,4.67296,101.732,-105.961,1684.27,10259.1,12234.5,105.961,0,54.998,387.545,410.624,0,0,0.581848,103.728,-836.684,122.788,35.7737,0,1,31.0325,30.2157,119.186
321,0,0,0,321,3,0,2892.67,2036.17,856.506,0,0,-47.2086,-36.6862,525.564,4364.77,8139.79,8129.27,-525.564,0,184.433,390.009,418.762,0,0,2.33702,169.918,-873.606,1351.98,17.3398,0,1,15.0492,15.9215,77.8919
321,0,0,0,321,3,0,3750.78,2360,1390.78,0,0,-67.7595,-24.1086,342.983,5479.46,6778.68,8116.69,-342.983,0,202.445,379.737,411.345,0,0,10.4694,127.862,-851.982,5727.65,10.8204,0,1,10.7527,10.9284,44.4407
321,0,0,0,321,3,0,4528.45,2638.89,1889.56,0,0,71.6125,122.762,331.44,6244.19,7922.28,9450.17,-331.44,0,222.81,402.339,437.858,0,0,1.07148,276.776,-938.789,640.417,8.18116,0,1,9.82085,10.1341,40.9639
321,0,0,0,321,3,0,21100.4,10119.7,10980.7,0,0,76.7679,-28.9294,-8.30597,29048.4,9101.4,8614.96,8.30597,0,948.83,382.13,404.711,0,0,14.3653,377.324,-996.449,3802.3,0.777359,0,1,2.31257,2.27042,9.08997
322,0,0,0,322,1,0,783.077,407,376.077,0,0,137.171,-33.3506,288.489,454.214,12889.9,15725.1,-288.489,0,15.9921,134.881,139.837,0,0,0.981747,104.71,-729.509,123.672,76.7537,0,1,71.8537,73.2056,288.338
322,0,0,0,322,1,0,859.544,481.778,377.766,0,0,-61.1924,119.297,78.5934,517.185,1146.78,2742.71,-78.5934,0,17.307,127.136,133.561,0,0,0.493324,102.777,-723.791,111.857,62.2127,0,1,58.8654,57.7001,219.47
322,0,0,0,322,1,0,988.431,340,648.43,0,0,42.4643,62.4515,-336.125,870.851,2030.03,3589.08,336.125,0,29.6232,127.861,134.707,0,0,0.430214,160.711,-754.985,162.42,48.7898,0,1,35.139,33.9265,176.759
322,0,0,0,322,1,0,2158.51,1214,944.506,0,0,30.3041,30.9476,186.027,2696.03,4509.44,6976.04,-186.027,0,90.2953,126.932,138.353,0,0,1.16479,126.57,-744.644,242.489,13.1218,0,1,12.6324,12.6239,49.4373
322,0,0,0,322,1,0,1255.82,635,620.817,0,0,-8.30428,-4.64727,71.265,730.192,11851.1,16091.1,-71.265,0,24.0999,138.922,140.35,0,0,0.804496,206.791,-782.223,199.117,33.6093,0,1,43.7047,43.0868,161.592
322,0,0,0,322,2,0,1515.05,573.834,941.213,0,0,21.8272,31.8174,-442.687,1479.17,2938.87,4113.16,442.687,0,53.1432,258.283,275.705,0,0,0.338313,114.131,-802.083,135.979,39.8102,0,1,30.642,29.2482,172.769
322,0,0,0,322,3,0,2422.68,1242,1180.68,0,0,39.2401,-79.8533,-141.651,1912.25,4500.5,7777.67,141.651,0,63.6973,388.715,431.77,0,0,15.8379,147.916,-862.39,4426.83,24.0863,0,1,27.2226,26.651,106.743
322,0,0,0,322,3,0,2863.43,1872,991.435,0,0,-60.4663,102.566,418.747,3097.34,6771.39,10062.5,-418.747,0,119.552,372.715,397.771,0,0,2.92562,140.474,-853.154,1261.82,17.0066,0,1,18.9581,19.6819,84.849
322,0,0,0,322,3,0,2113.25,1070.36,1042.88,0,0,75.2373,-30.9221,20.3818,2064.29,13741.4,16808.2,-20.3818,0,67.5413,390.062,412.717,0,0,1.31079,128.279,-849.665,167.669,30.3525,0,1,25.898,25.472,95.3318
322,0,0,0,322,3,0,3915.42,936.611,2978.81,0,0,9.66221,-11.5362,-599.152,5977.73,2556.28,6229.01,599.152,0,241.622,381.754,398.649,0,0,2.27989,149.549,-863.308,347.059,9.95684,0,1,10.7571,10.1727,66.5424
322,0,0,0,322,3,0,19807.9,11124.1,8683.81,0,0,13.8749,46.2059,135.309,28136,8868.23,10809.7,-135.309,0,931.236,373.251,399.342,0,0,18.8323,453.471,-1032.94,3488.24,0.840096,0,1,2.43468,2.41255,9.72023
323,0,0,0,323,1,0,956.47,505.806,450.664,0,0,17.3717,-34.4818,-141.571,560.578,5213.2,6844.09,141.571,0,18.5095,128.671,138.693,0,0,0.488968,107.708,-728.518,118.807,52.4293,0,1,53.3308,51.7809,209.333
323,0,0,0,323,1,0,887.798,584,303.798,0,0,-55.7929,-30.4432,320.469,539.089,12096,16215.6,-320.469,0,19.6033,136.38,141.042,0,0,0.206896,114.658,-735.749,138.943,61.6827,0,1,61.3406,62.3072,249.856
324,0,0,0,324,3,0,3754.92,2105.33,1649.59,0,0,57.2136,-30.1837,117.914,5065.28,12377.7,16412.7,-117.914,0,167.789,395.555,414.324,0,0,10.9508,101.902,-840.995,1278.95,10.9898,0,1,11.1606,11.1082,42.6524
324,0,0,0,324,3,0,4399.95,2651.92,1748.03,0,0,27.1349,-14.3194,326.434,5812.65,6782.48,8106.9,-326.434,0,207.464,373.068,401.602,0,0,3.2561,165.226,-868.349,326.254,8.1214,0,1,10.1218,10.3927,41.7276
324,0,0,0,324,3,0,2632.28,1673.67,958.612,0,0,43.8843,-39.9897,350.473,3136.46,8147.39,8132.57,-350.473,0,113.888,383.717,406.894,0,0,0.807609,129.689,-850.899,170.862,20.157,0,1,18.4217,19.0278,77.5643
324,0,0,0,324,2,0,2442.83,1515.53,927.308,0,0,81.5689,-39.1145,424.841,3072.96,7912.32,9414.66,-424.841,0,117.001,267.845,285.151,0,0,8.02681,182.71,-842.702,1979.69,17.4996,0,1,16.6085,17.3609,74.7688
325,0,0,0,325,1,0,912.239,353.667,558.573,0,0,46.7395,44.5113,-511.032,649.892,10217,11995.7,511.032,0,24.2417,130.089,140.991,0,0,0.238046,98.0381,-726.195,103.604,57.6584,0,1,51.8188,49.4141,316.204
325,0,0,0,325,1,0,893.091,523.583,369.508,0,0,31.7917,6.03333,319.196,494.562,3915.81,6507.51,-319.196,0,17.5228,127.959,136.444,0,0,0.179769,130.582,-737.323,129.287,58.7359,0,1,65.7299,67.4086,272.181
325,0,0,0,325,1,0,1885.14,926.75,958.389,0,0,62.3713,-54.6479,82.7832,2133.27,8918.42,10022.3,-82.7832,0,70.6164,133.741,148.221,0,0,1.75096,169.807,-770.243,238.254,16.9906,0,1,15.6001,15.4684,59.4443
325,0,0,0,325,3,0,2544.88,1507.92,1036.96,0,0,29.578,77.5456,345.695,3203.86,6780.03,10087.5,-345.695,0,114.958,368.067,389.034,0,0,2.09355,101.105,-832.763,153.955,20.6938,0,1,17.8443,18.3859,74.8673
325,0,0,0,325,3,0,2380.99,1078.89,1302.11,0,0,84.733,65.8216,-61.8861,2508.65,13731.9,16810.2,61.8861,0,81.1426,387.658,411.661,0,0,1.00189,90.5676,-831.044,126.963,24.3531,0,1,21.3076,20.7755,79.8987
325,0,0,0,325,3,0,4018.87,3261.67,757.203,0,0,57.5801,9.31913,596.008,6815.25,2409.67,4826.49,-596.008,0,299.68,407.902,425.053,0,0,3.84478,184.378,-886.965,318.978,9.97628,0,1,11.1037,11.9991,65.4706
325,0,0,0,325,2,0,4191.52,2035.81,2155.71,0,0,55.9991,-24.6589,-38.8177,5450.18,2509.94,3478.81,38.8177,0,177.939,266.705,291.798,0,0,3.0732,198.182,-855.479,512.609,7.10069,0,1,8.64509,8.47428,32.7502
325,0,0,0,325,3,0,18166.9,10002.9,8164.06,0,0,16.6867,17.1042,123.433,25944.6,8865.41,10838.8,-123.433,0,857.791,394.768,416.311,0,0,14.7039,583.064,-1099.73,3057.23,0.959319,0,1,2.63137,2.61031,10.4337
325,0,0,0,325,3,0,4793.82,1136.44,3657.37,0,0,-9.03474,87.7461,-631.244,6847.66,2574.97,6228.41,631.244,0,283.053,381.625,408.335,0,0,2.56666,177.729,-878.692,1420.4,7.12696,0,1,10.1255,9.41635,61.0779
326,0,0,0,326,1,0,1982.5,1003.5,978.999,0,0,-7.81982,36.225,-56.5837,2285.95,7903.02,9536.71,56.5837,0,74.7081,130.177,139.508,0,0,1.64457,129.795,-746.103,231.606,15.2124,0,1,14.1959,13.7919,53.8304
326,0,0,0,326,1,0,796.243,402,394.244,0,0,77.1257,86.0384,348.612,438.144,10482.7,11756.8,-348.612,0,15.7119,129.09,138.96,0,0,0.327282,96.2772,-723.215,107.063,72.9729,0,1,75.4645,77.8976,321.719
326,0,0,0,326,1,0,1302.14,779.611,522.533,0,0,62.2182,-25.8197,396.137,1647.64,924.682,3973.42,-396.137,0,61.3101,129.92,139.594,0,0,0.625287,114.833,-738.042,157.516,30.7503,0,1,21.3839,22.2801,93.6757
326,0,0,0,326,3,0,2564.29,1246.44,1317.84,0,0,44.9732,-40.5556,16.5342,3041.56,7554.16,8922.66,-16.5342,0,99.8252,389.128,411.648,0,0,0.913504,142.805,-859.265,181.361,21.3402,0,1,17.6807,17.4041,65.5047
327,0,0,0,327,1,0,943.221,450.834,492.387,0,0,2.49752,-58.5348,318.713,617.518,11050.8,15651.6,-318.713,0,22.2506,126.679,130.897,0,0,0.56741,138.627,-740.656,129.423,52.236,0,1,51.9987,53.1412,211.527
327,0,0,0,327,1,0,931.672,577.222,354.45,0,0,92.9787,46.9306,196.84,487.909,10269.5,12289.3,-196.84,0,16.3435,128.439,139.021,0,0,0.326554,98.0161,-724.115,104.143,54.9493,0,1,65.2894,65.1568,253.095
327,0,0,0,327,1,0,1331.66,747.333,584.325,0,0,-18.3178,6.84243,3.33425,1639.45,12354.6,16375.7,-3.33425,0,53.866,129.216,135.712,0,0,1.16158,104.881,-730.824,169.709,29.2357,0,1,19.3258,18.9229,71.8812
327,0,0,0,327,2,0,4849.93,1878.78,2971.15,0,0,64.7216,25.6265,-176.762,6207.46,12863.7,17442.5,176.762,0,203.152,255.199,268.711,0,0,4.42254,108.411,-805.385,448.044,5.41458,0,1,7.42871,7.21414,30.5817
327,0,0,0,327,3,0,3943.72,2533.64,1410.08,0,0,37.4336,-18.9167,272.01,5384.46,6772.18,8111.5,-272.01,0,187.084,374.671,403.354,0,0,10.6826,141.218,-857.65,1339.65,9.81046,0,1,10.6983,10.8751,42.8054
327,0,0,0,327,3,0,2995.01,1602.69,1392.32,0,0,68.1297,140.62,401.934,3128.82,8123.14,8149.34,-401.934,0,117.157,386.223,407.623,0,0,2.20476,138.798,-854.408,195.23,16.0744,0,1,19.0017,19.9227,84.3603
327,0,0,0,327,2,0,5345.02,3459.81,1885.21,0,0,52.9469,29.5296,310.977,8025.31,3302.51,5793.18,-310.977,0,282.032,271.631,291.938,0,0,5.61511,318.357,-923.994,672.162,4.84476,0,1,6.61941,6.77525,26.8837
328,0,0,0,328,1,0,1185.22,559.889,625.328,0,0,42.0981,-29.9808,-233.301,996.303,2030.39,3582.82,233.301,0,33.2545,133.902,144.517,0,0,0.359866,119.549,-739.535,143.889,37.065,0,1,31.1438,30.1369,134.97
328,0,0,0,328,1,0,1251.98,673.084,578.893,0,0,57.8556,-21.8869,-85.532,975.34,1027.73,2785.21,85.532,0,31.8599,135.52,144.039,0,0,0.816113,125.73,-744.046,152.033,33.8027,0,1,32.06,31.358,122.08
328,0,0,0,328,1,0,1186.56,792.556,394.001,0,0,21.8818,58.5149,465.213,1269.35,10439.3,15041.1,-465.213,0,49.4745,125.655,131.607,0,0,0.907372,126.963,-736.523,142.028,34.9103,0,1,28.2627,29.6729,135.637
328,0,0,0,328,1,0,7493.26,4513.33,2979.92,0,0,-10.3629,-69.2406,238.468,10591.6,8892.46,10925.1,-238.468,0,369.836,144.049,143.059,0,0,2.99807,1124.09,-1322.51,1374.27,2.20833,0,1,4.02769,4.07431,15.7556
328,0,0,0,328,3,0,2441.23,1604.78,836.454,0,0,-48.7354,81.1703,285.45,2761.26,6759.66,10083.9,-285.45,0,97.6769,368.607,392.479,0,0,2.06406,109.56,-835.687,1234.68,22.3847,0,1,20.0385,20.2524,80.5924
328,0,0,0,328,3,0,2751.77,1611.83,1139.94,0,0,84.5252,8.69265,309.348,3253.47,7909.36,9465.55,-309.348,0,114.395,402.011,427.834,0,0,1.36029,188.06,-884.123,277.271,19.3424,0,1,18.098,18.5032,73.8812
328,0,0,0,328,2,0,3185.58,2223,962.579,0,0,50.44,51.0594,534.117,4146.05,2416.81,4784.75,-534.117,0,171.109,273.078,290.605,0,0,1.62093,163.524,-836.398,245.264,11.2575,0,1,13.8477,14.7871,75.2924
328,0,0,0,328,3,0,11333.5,6855.11,4478.35,0,0,32.8008,62.584,241.177,17531.4,15560.2,17602.9,-241.177,0,597.675,364.965,391.317,0,0,12.6885,287.449,-938.947,1620,1.80908,0,1,3.66854,3.69985,14.5184
329,0,0,0,329,1,0,1045.47,608.5,436.969,0,0,-77.053,-74.2346,535.748,686.076,11919.9,16358.1,-535.748,0,29.9649,131.26,136.418,0,0,0.407919,139.803,-744.41,139.791,44.853,0,1,53.7682,56.8768,275.454
329,0,0,0,329,3,0,13369.7,4392.33,8977.41,0,0,83.7914,45.6761,-303.082,19442,4949.4,7454.76,303.082,0,652.695,373.384,394.608,0,0,14.1119,266.012,-931.668,2149.63,1.4369,0,1,3.23433,3.1082,15.1966
329,0,0,0,329,2,0,1251.9,722.362,529.539,0,0,70.3826,6.03401,4.79993,1021.88,13746.2,16870,-4.79993,0,33.2222,261.75,276.325,0,0,1.34211,97.1746,-792.847,100.158,56.7949,0,1,42.6226,41.9618,156.486
329,0,0,0,329,3,0,20971.4,11050.8,9920.59,0,0,25.7617,-12.8008,86.9496,28502.3,1553.28,1789.22,-86.9496,0,938.804,396.148,434.014,0,0,16.1382,512.926,-1072.2,3579.03,0.797224,0,1,2.42556,2.40111,9.60906
329,0,0,0,329,2,0,3175.3,2066.69,1108.6,0,0,24.3497,15.2271,383.521,4524.13,3627.18,6202.24,-383.521,0,166.423,258.763,274.807,0,0,2.2362,158.739,-828.801,307.26,10.9032,0,1,11.2194,11.6292,47.9987
329,0,0,0,329,3,0,23037.6,14040,8997.58,0,0,17.8412,-19.6697,269.454,30923.8,8962.95,11270.3,-269.454,0,1075.78,420.721,441.395,0,0,24.3942,1568.5,-1667.93,8934.1,0.712817,0,1,2.40915,2.44471,9.53043
330,0,0,0,330,1,0,1415.56,916.223,499.335,0,0,23.4412,-27.5298,431.226,1561.76,11918,16508.8,-431.226,0,59.7823,134.758,139.721,0,0,0.917052,120.127,-741.465,138.347,27.0089,0,1,23.2591,24.3217,104.585
330,0,0,0,330,3,0,2295.74,990,1305.74,0,0,29.7072,6.05863,-127.491,2125.42,7569.42,8974.73,127.491,0,69.517,395.908,416.742,0,0,2.12317,164.765,-871.918,158.788,26.3693,0,1,24.7796,24.1809,96.71
330,0,0,0,330,2,0,2183.43,915.389,1268.04,0,0,22.8204,38.237,-331.258,2288.87,2049.67,3613.29,331.258,0,78.0362,257.761,276.421,0,0,1.55574,106.303,-800.181,163.872,20.7432,0,1,19.2777,18.5623,95.2632
330,0,0,0,330,3,0,3126.97,2149.75,977.222,0,0,65.4521,48.5048,438.149,3898.54,8125.82,8142.77,-438.149,0,148.19,383.102,409.967,0,0,2.71096,135.663,-854.411,195.11,14.8841,0,1,15.8138,16.5499,73.5486
330,0,0,0,330,3,0,3936.57,2256.22,1680.35,0,0,42.9712,-27.7602,265.393,5525.66,6766.64,8120.34,-265.393,0,191.672,376.76,405.636,0,0,2.36272,154.761,-863.991,331.746,9.88022,0,1,10.4344,10.5947,41.6286
330,0,0,0,330,3,0,5409.68,3189.39,2220.29,0,0,82.7826,-33.1849,190.916,7584.62,13733.8,18093.5,-190.916,0,255.962,385.975,415.975,0,0,10.9025,121.822,-852.395,1430.16,5.88901,0,1,7.73839,7.75294,30.1844
331,0,0,0,331,1,0,1009.94,585.362,424.577,0,0,40.8847,-79.0959,22.079,774.401,13677,16757.7,-22.079,0,25.6873,128.533,139.39,0,0,0.458462,113.139,-732.95,111.721,47.6843,0,1,39.4669,39.0858,146.166
331,0,0,0,331,1,0,999.268,471.556,527.712,0,0,37.4738,78.7221,358.654,667.772,10522.4,12553.6,-358.654,0,24.1252,125.353,134.904,0,0,0.104637,99.6973,-722.688,116.249,47.5243,0,1,49.3856,51.0686,212.157
331,0,0,0,331,3,0,2822.07,1612.83,1209.23,0,0,67.1859,74.7183,352.578,3179.26,6742.42,10090.4,-352.578,0,114.203,369.931,397.157,0,0,1.35902,116.321,-840.942,170.894,17.3898,0,1,18.1052,18.6944,76.8736
331,0,0,0,331,3,0,4281.95,1180.56,3101.39,0,0,103.899,81.8036,-568.202,5757.43,2560.73,6234.36,568.202,0,222.661,390.238,415.185,0,0,2.54956,153.186,-867.194,331.175,8.73793,0,1,11.1194,10.6031,70.4539
331,0,0,0,331,3,0,2522.22,1559.28,962.943,0,0,110.566,88.4267,567.062,3155.31,7883.32,9385.81,-567.062,0,134.815,405.551,433.235,0,0,4.18703,501.453,-1066.8,848.075,22.8138,0,1,22.2242,23.937,128.726
331,0,0,0,331,2,0,3322.27,2366.75,955.524,0,0,-16.6666,-6.26985,572.678,4811.6,12254.2,16783.6,-572.678,0,209.629,272.978,283.296,0,0,2.82659,147.489,-827.392,273.733,10.3977,0,1,12.5028,13.363,68.4057
