image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
58,0,0,0,58,1,0,3488.04,2605,883.039,0,0,56.7686,-31.944,568.552,5569.49,12674.2,11578.7,-568.552,0,239.943,173.953,195.063,0,0,3.26329,207.67,-822.068,421.359,7.43409,0,1,9.08548,9.81046,49.9965
58,0,0,0,58,3,0,5616.21,2646.67,2969.54,0,0,-46.8461,36.8848,3.64686,6302.73,12580.5,12496.7,-3.64686,0,208.113,508.14,572.621,0,0,6.10122,425.301,-1032.9,490.518,6.76346,0,1,10.0973,9.82298,37.5694
58,0,0,0,58,3,0,14676.7,6411.33,8265.41,0,0,58.7897,-33.5826,-88.2493,17911,13067,15527.9,88.2493,0,586.377,519.522,573.313,0,0,17.1174,534.607,-1104.15,3234.91,1.46993,0,1,3.85023,3.75926,15.0296
58,0,0,0,58,2,0,20712,7058,13654,0,0,9.17214,10.967,-324.634,28267,13807.4,11437.1,324.634,0,966.461,368.646,379.616,0,0,22.8927,672.636,-1133.67,4286.98,0.784184,0,1,2.35634,2.266,11.3067
58,0,0,0,58,2,0,7449.18,4388.33,3060.84,0,0,3.59047,56.2052,302.431,10023.5,11839.2,16425,-302.431,0,352.511,321.24,360.967,0,0,7.44144,574.589,-1078.66,1026.87,3.21532,0,1,5.80841,5.89669,23.6772
58,0,0,0,58,2,0,9930.41,6637.11,3293.3,0,0,71.5602,34.7067,358.729,15148.4,13152.9,12795,-358.729,0,546.082,343.186,378.269,0,0,6.47212,530.65,-1056.21,1601.11,2.14716,0,1,4.24274,4.38193,17.6339
58,0,0,0,58,3,0,17538.6,10250.5,7288.14,0,0,39.4833,-34.8884,219.923,25798.9,15849.6,6449.74,-219.923,0,880.681,457.737,498.417,0,0,12.6272,575.688,-1110.89,2799.61,1.07188,0,1,2.82946,2.85281,11.2285
59,0,0,0,59,3,0,22185.3,14925.9,7259.43,0,0,-15.7517,40.2892,395.706,34580.2,12944.1,16539.6,-395.706,0,1289.95,509.566,589.817,0,0,23.6506,1431.14,-1562.29,4077.13,0.815673,0,1,2.48025,2.56355,10.4565
60,0,0,0,60,1,0,1744.06,828.5,915.557,0,0,-11.9922,-67.0914,-389.877,1011.03,12545.6,13094.2,389.877,0,36.2772,172.756,188.008,0,0,1.03373,312.092,-864.126,429.724,22.9447,0,1,35.1885,33.8541,185.392
60,0,0,0,60,2,0,11846.6,5606.94,6239.63,0,0,6.45296,21.1916,-18.5058,13683.9,12625.9,14782.3,18.5058,0,446.552,368.897,405.166,0,0,3.7042,722.261,-1171.84,1973.15,1.714,0,1,4.34338,4.23888,16.5965
60,0,0,0,60,3,0,15300.8,11302.6,3998.21,0,0,6.66964,44.0954,479.275,20984.8,14106,17522.7,-479.275,0,829.586,568.945,559.785,0,0,8.19103,880.053,-1265.5,2944.04,1.40449,0,1,4.10899,4.31816,18.7258
61,0,0,0,61,1,0,1212.12,715.5,496.622,0,0,13.8393,-0.0112615,187.813,839.297,14394.9,7796.52,-187.813,0,28.2668,151.328,165.352,0,0,0.728007,151.896,-768.461,172.969,39.263,0,1,41.3044,39.9541,160.351
61,0,0,0,61,1,0,1754.88,962,792.876,0,0,17.7989,21.8933,143.855,1234.45,14292.3,13202.6,-143.855,0,40.9721,151.057,164.681,0,0,0.29645,174.696,-778.038,189.238,20.6651,0,1,28.2052,28.0167,108.457
61,0,0,0,61,3,0,5473.53,2053.72,3419.81,0,0,4.44236,-38.0837,-191.15,6554.6,12529.2,12473,191.15,0,218.52,488.089,548.505,0,0,3.23841,260.289,-945.2,403.245,6.86254,0,1,9.38615,9.06349,38.4033
61,0,0,0,61,3,0,6578.52,5010.11,1568.41,0,0,-43.0373,5.55555,512.217,10389.5,13366.2,12133.3,-512.217,0,429.628,516.644,556.592,0,0,15.779,297.506,-967.949,3948.41,5.15821,0,1,7.54858,7.96825,37.9119
61,0,0,0,61,3,0,14967.7,6074.17,8893.58,0,0,67.9905,-38.9146,-111.31,19952.4,13057.8,15533.2,111.31,0,654.558,497.907,541.048,0,0,4.24376,438.374,-1047.32,2174.67,1.39463,0,1,3.43005,3.34366,13.5988
61,0,0,0,61,3,0,11186.4,6628,4558.38,0,0,42.1453,-33.5668,200.022,15445.8,15846.9,6448.42,-200.022,0,523.472,454.087,495,0,0,8.92976,363.531,-996.643,1302.71,2.05811,0,1,4.35805,4.37939,17.1832
61,0,0,0,61,3,0,6237.59,4250.67,1986.93,0,0,79.0304,10.9127,374.116,8819.65,13145.4,12818.8,-374.116,0,321.57,516.531,572.206,0,0,10.3922,521.236,-1089.83,1786.3,5.69239,0,1,8.10727,8.40026,34.9291
62,0,0,0,62,3,0,18592.6,10836.2,7756.38,0,0,-8.40605,93.851,342.805,23851.9,12936.8,16584.8,-342.805,0,861.103,538.014,640.611,0,0,24.6054,2147.61,-1919.18,3702.52,1.07623,0,1,3.35735,3.45249,14.0905
63,0,0,0,63,1,0,1212.47,567.334,645.139,0,0,7.18228,-37.3661,-179.482,860.884,13710.7,9511.61,179.482,0,28.6289,156.609,165.365,0,0,0.312422,128.986,-757.929,137.672,39.7631,0,1,38.1504,36.9166,155.7
63,0,0,0,63,2,0,1859.36,731.333,1128.03,0,0,40.0235,20.5128,-322.205,1426.51,13085.7,11624.9,322.205,0,48.4472,335.392,360.791,0,0,1.94428,168.134,-855.591,157.175,34.0802,0,1,34.3561,33.2132,168.473
63,0,0,0,63,2,0,2574.24,1543,1031.24,0,0,-0.184278,-13.183,158.802,2394.12,14408.9,7711,-158.802,0,80.3079,305.625,328.312,0,0,2.51381,188.176,-857.655,2044.49,17.6807,0,1,20.6088,20.4733,79.1439
63,0,0,0,63,2,0,2193.31,1273,920.315,0,0,-114.18,10.8943,451.644,1632.85,13141.3,10351.6,-451.644,0,66.2127,318.267,345.093,0,0,11.7929,169.573,-850.854,4368.8,24.3168,0,1,33.3431,33.9143,152.685
63,0,0,0,63,3,0,10518.2,5314.53,5203.72,0,0,-14.5713,-4.51585,43.0778,14539.5,14719.4,6419.37,-43.0778,0,479.112,439.758,477.207,0,0,9.13264,164.257,-892.518,1090.38,2.21988,0,1,4.41367,4.33312,16.8179
64,0,0,0,64,1,0,1132.33,497,635.329,0,0,20.5179,-6.44499,-29.9308,634.167,13894.8,8197.72,29.9308,0,20.7149,153.068,163.578,0,0,0.652936,160.624,-771.162,155.318,44.3053,0,1,52.2612,51.2068,193.161
64,0,0,0,64,1,0,2084.98,962.139,1122.84,0,0,33.8043,-43.8034,17.9858,2503.97,12499.8,12478.7,-17.9858,0,82.3252,159.902,178.566,0,0,0.609574,214.753,-813.223,311.007,16.2123,0,1,14.417,14.172,54.0035
64,0,0,0,64,1,0,3637.14,2201.56,1435.59,0,0,-29.1698,33.7523,420.311,4316.88,13944.5,10032.6,-420.311,0,164.452,165.581,175.92,0,0,3.17022,273.088,-845.197,434.507,6.67814,0,1,9.91972,10.2816,43.2562
64,0,0,0,64,3,0,3559.34,2263.33,1296.01,0,0,122.07,64.0423,480.504,4703.17,13299.8,12074.8,-480.504,0,185.365,507.794,539.398,0,0,3.01732,210.422,-919.553,285.599,14.6661,0,1,15.468,16.2998,76.6437
64,0,0,0,64,3,0,8129.49,3194.67,4934.83,0,0,58.8008,6.54225,-142.841,9902.24,13067,15487.8,142.841,0,323.499,485.577,538.903,0,0,2.32662,389.142,-1017.07,1210.35,3.53654,0,1,6.4062,6.24549,25.3994
64,0,0,0,64,3,0,6477.13,4011.28,2465.85,0,0,66.3995,-76.1469,617.147,7759.97,13355.4,13596.7,-617.147,0,355.988,558.574,581.667,0,0,19.1724,563.87,-1107.18,3884.95,5.51822,0,1,11.4155,12.5224,65.4028
64,0,0,0,64,2,0,9212.46,5445,3767.46,0,0,35.9427,-33.9887,210.039,13035.6,15853.1,6448.84,-210.039,0,443.52,300.318,326.568,0,0,6.24451,415.412,-987.024,1350.89,2.24523,0,1,4.34608,4.37233,17.1786
65,0,0,0,65,1,0,1807.54,821.667,985.872,0,0,-23.2802,19.2399,-198.854,1466.05,14826.8,7974.65,198.854,0,48.7997,154.7,168.307,0,0,1.60175,174.659,-784.236,213.586,19.9696,0,1,23.02,22.234,95.4041
65,0,0,0,65,1,0,1960.08,918.639,1041.45,0,0,76.3376,7.63383,196.914,1867.89,14135,15190.6,-196.914,0,62.7394,153.051,165.668,0,0,0.477394,192.339,-793.943,247.496,17.2729,0,1,19.2934,19.3663,75.1339
65,0,0,0,65,1,0,2464.17,1088.67,1375.5,0,0,67.3004,37.7252,40.3546,2201.81,14144.1,17233,-40.3546,0,71.5447,154.466,165.973,0,0,1.22972,181.646,-789.18,243.73,11.8996,0,1,16.128,15.8674,60.2555
65,0,0,0,65,1,0,3533.53,1387,2146.53,0,0,17.0305,41.1931,-189.338,4278.26,12516.6,11801.6,189.338,0,140.781,156.857,177.609,0,0,3.41212,155.882,-783.917,380.969,6.89853,0,1,8.73392,8.42965,35.8923
65,0,0,0,65,1,0,3175.4,1605,1570.4,0,0,45.9224,-8.03963,-16.8126,3030.22,12882.5,16686.7,16.8126,0,98.7574,174.316,191.914,0,0,2.44294,284.461,-856.288,438.633,8.58658,0,1,12.4947,12.2796,46.917
65,0,0,0,65,2,0,3396.66,2329.31,1067.35,0,0,-9.25732,60.9348,513.983,5156.77,12246.8,10795,-513.983,0,210.953,317.746,353.189,0,0,3.93082,188.011,-866.996,322.725,11.3948,0,1,11.8372,12.5101,61.94
65,0,0,0,65,3,0,16431.3,11152.4,5278.85,0,0,-39.3187,-30.4275,435.864,22882.7,12474.3,14241.8,-435.864,0,891.962,562.61,610.64,0,0,20.6212,1027.18,-1348.86,6408.39,1.28729,0,1,3.65601,3.80792,15.883
66,0,0,0,66,1,0,1603.96,677.222,926.741,0,0,80.1133,44.4844,-358.844,1284.93,12749.6,16831.5,358.844,0,44.013,160.792,174.075,0,0,2.22198,156.967,-778.337,194.077,25.1175,0,1,27.4231,26.395,140.317
66,0,0,0,66,2,0,2386.72,823.5,1563.22,0,0,-52.9959,-47.9885,-577.596,2358.23,12586.6,13173.8,577.596,0,96.4329,345.555,392.517,0,0,1.2772,267.696,-911.028,2871.51,22.7211,0,1,24.5233,23.2027,146.227
66,0,0,0,66,3,0,3612.23,1211.58,2400.65,0,0,69.32,27.203,-320.032,4221.9,14240.7,16947.5,320.032,0,142.816,440.57,473.111,0,0,2.74349,167.597,-883.907,300.172,12.8577,0,1,13.7226,13.2423,66.7555
66,0,0,0,66,3,0,10204.3,6542.09,3662.23,0,0,19.1684,122.811,446.843,13402.8,13402.7,10437,-446.843,0,518.952,543.555,582.824,0,0,12.8656,509.604,-1079.86,1017.43,2.60525,0,1,5.84091,6.16892,26.6859
66,0,0,0,66,2,0,4545.88,2394,2151.88,0,0,70.171,-16.4774,10.2416,5968.72,14733.3,6431.33,-10.2416,0,194.708,294.373,320.816,0,0,3.04764,133.98,-832.061,395.326,6.61133,0,1,8.36011,8.22471,31.3949
67,0,0,0,67,1,0,2171.46,1212.5,958.961,0,0,125.451,31.0629,366.065,1414.24,13296.4,13489.5,-366.065,0,51.3737,179.315,190.401,0,0,0.884344,286.415,-848.446,257.945,16.0864,0,1,28.3481,29.2386,120.92
67,0,0,0,67,2,0,2199.55,903.889,1295.66,0,0,183.761,-200.587,-89.9546,1734.43,13731.5,9773.52,89.9546,0,61.9333,324.149,352.393,0,0,10.271,207.411,-872.502,2433.47,24.5721,0,1,25.9092,26.8432,98.1114
67,0,0,0,67,3,0,6426.83,4061.75,2365.08,0,0,90.317,2.0213,123.416,6624.9,13232.8,12235.5,-123.416,0,218.477,584.542,598.922,0,0,4.91123,427.296,-1043.58,547.79,5.73767,0,1,10.357,10.3027,39.2918
67,0,0,0,67,3,0,21526.2,9687.2,11839,0,0,99.0664,45.5254,-55.2281,26409.5,13026.7,15448.8,55.2281,0,854.804,494.642,540.21,0,0,14.0048,755.329,-1213.34,2815.02,0.831616,0,1,2.73996,2.66803,10.6864
68,0,0,0,68,2,0,2101.32,940.888,1160.43,0,0,57.2471,6.49969,-347.011,1873.32,15535.8,6803.11,347.011,0,64.2075,292.411,317.839,0,0,1.14609,146.551,-831.041,175.463,24.5828,0,1,24.9376,24.1489,125.831
68,0,0,0,68,2,0,3633.81,2444.17,1189.64,0,0,23.2963,51.0368,458.194,5112.18,13990.7,7449.4,-458.194,0,198.079,300.68,322.593,0,0,4.26965,235.085,-883.112,380.483,9.65991,0,1,11.1677,11.7113,52.6872
68,0,0,0,68,3,0,4298.62,1323.28,2975.34,0,0,93.6103,-36.5803,-477.289,4531.77,12637.4,16813.9,477.289,0,166.958,500.789,542.128,0,0,22.7273,197.393,-912.234,6762.92,10.4689,0,1,14.5335,13.8178,83.465
68,0,0,0,68,3,0,13385.8,4216.33,9169.46,0,0,66.9641,-36.6072,-476.247,18204.8,13947,16123.1,476.247,0,671.134,496.547,511.687,0,0,31.0454,609.85,-1128.29,8383.27,1.62151,0,1,3.98795,3.80609,22.1821
69,0,0,0,69,1,0,1192.09,644.222,547.865,0,0,67.5425,-10.6721,-465.773,652.404,13453,9583.6,465.773,0,23.7659,157.107,172.289,0,0,0.992138,135.737,-763.115,146.704,41.6795,0,1,55.036,52.5984,315.893
69,0,0,0,69,1,0,2160.69,1350,810.691,0,0,70.4708,53.3613,223.827,2074.24,12463.2,18303,-223.827,0,70.0973,168.124,179.157,0,0,1.41302,268.93,-839.878,282.039,15.5511,0,1,18.3397,18.4264,71.7244
69,0,0,0,69,3,0,7201.8,4739,2462.8,0,0,14.727,-0.0954738,375.125,10644.7,11729.4,11842.9,-375.125,0,390.724,470.368,515.223,0,0,6.96113,247.908,-937.318,626.691,4.20235,0,1,6.54789,6.76553,27.8688
69,0,0,0,69,3,0,12292.8,6964,5328.81,0,0,93.3741,14.4925,163.273,17331,14414.1,9657.13,-163.273,0,576.144,453.827,497.994,0,0,9.90236,267.945,-948.726,1405.95,1.78874,0,1,3.94382,3.93536,15.5162
69,0,0,0,69,2,0,7262.16,4635.44,2626.71,0,0,-19.5914,12.5883,462.849,8466.15,12750.6,13113.2,-462.849,0,332.828,397.257,421.19,0,0,7.78334,423.11,-1003.91,715.034,3.70558,0,1,7.88654,8.25818,36.5667
70,0,0,0,70,1,0,1051.05,630.916,420.135,0,0,-50.3422,-20.1813,174.785,601.661,12682.7,10283.9,-174.785,0,20.5404,157.284,174.283,0,0,0.783931,137.176,-764.177,148.804,52.4478,0,1,57.4934,57.0784,223.303
70,0,0,0,70,1,0,1304.45,667,637.453,0,0,37.2785,-26.2086,62.4658,885.371,13285.9,8612.24,-62.4658,0,29.1025,160.215,167.682,0,0,1.11673,147.594,-770.944,155.909,35.4471,0,1,38.8803,38.4332,144.336
70,0,0,0,70,1,0,1457.04,929.111,527.929,0,0,-59.6748,-54.2623,53.9085,808.748,13777.6,9429.81,-53.9085,0,27.253,166.656,177.316,0,0,1.54399,214.458,-809.322,197.893,30.2673,0,1,42.7725,41.8298,158.231
70,0,0,0,70,1,0,1556.38,891.666,664.715,0,0,50.3358,-48.1682,185.952,1096.73,13272.8,12384.4,-185.952,0,37.1073,182.493,192.815,0,0,0.849255,234.4,-824.53,229.921,28.7911,0,1,34.3012,34.4168,132.682
70,0,0,0,70,2,0,1728.94,854.862,874.08,0,0,-51.9994,-13.8434,-183.477,1120.35,12881.7,18468.9,183.477,0,37.6698,312.14,340.465,0,0,9.4797,163.552,-845.375,3990.66,36.8875,0,1,41.186,39.7771,167.205
70,0,0,0,70,3,0,31124.6,15447.6,15677.1,0,0,68.9917,54.7874,97.5728,38717.2,12958.1,15340.9,-97.5728,0,1265.9,506.437,558.969,0,0,22.032,1064.75,-1393.61,4744.01,0.513173,0,1,2.05833,2.03742,8.2024
71,0,0,0,71,1,0,1630.15,736.889,893.265,0,0,-6.09336,7.36904,-132.319,1561.69,13131.9,10355.1,132.319,0,51.3847,158.274,175.429,0,0,1.45946,141.783,-770.619,192.894,24.357,0,1,22.1193,21.4653,86.0811
71,0,0,0,71,1,0,2202.85,1371.33,831.518,0,0,-6.37592,-29.3326,152.749,2896.06,13724.3,7135.01,-152.749,0,97.3735,148.284,157.086,0,0,1.69501,139.429,-765.016,235.614,13.8563,0,1,12.4078,12.3203,47.9975
71,0,0,0,71,1,0,2177.88,1421.5,756.383,0,0,-0.0875478,9.24931,441.128,2518.6,13421.9,11142.7,-441.128,0,96.9315,163.778,176.062,0,0,1.80092,209.649,-809.041,245.498,15.1271,0,1,16.3837,17.1118,75.0582
71,0,0,0,71,2,0,7352.14,5183.14,2169,0,0,62.211,-62.014,430.887,11080.3,12570.1,13582.5,-430.887,0,426.559,361.617,391.663,0,0,14.4422,437.28,-1009.62,3338.08,3.46538,0,1,5.79855,6.1145,25.6142
71,0,0,0,71,3,0,5045.08,1679.89,3365.19,0,0,115.791,103.432,-460.955,6130.53,12713.9,16772.6,460.955,0,220.795,468.814,507.475,0,0,6.00436,219.663,-919.841,424.041,7.56415,0,1,10.6198,10.1395,59.9456
72,0,0,0,72,1,0,1041.04,522.833,518.207,0,0,60.47,-36.1642,-540.328,818.151,15532.6,6747.08,540.328,0,31.5094,144.232,155.963,0,0,0.202332,117.01,-745.045,140.642,49.3493,0,1,43.831,41.9281,273.534
72,0,0,0,72,3,0,3299.59,1191.78,2107.81,0,0,80.9305,22.8066,-292.592,3826.8,14229.1,16951.9,292.592,0,128.323,432.941,464.865,0,0,2.91549,156.406,-875.868,244.881,14.8848,0,1,14.9174,14.3725,69.6918
72,0,0,0,72,2,0,6027.19,3155.5,2871.69,0,0,101.105,5.5235,23.4974,6878.13,14702.4,6409.33,-23.4974,0,223.87,305.884,320.865,0,0,3.19159,208.781,-871.42,547.076,4.26374,0,1,7.45218,7.33046,27.9746
72,0,0,0,72,3,0,19466.6,7386.56,12080,0,0,36.2848,21.2061,-215.317,26797.3,14471.1,9551.72,215.317,0,885.031,484.562,514.482,0,0,15.364,462.729,-1057.53,3240.72,0.943023,0,1,2.65219,2.56504,11.4114
73,0,0,0,73,2,0,4216.1,1609.33,2606.77,0,0,102.425,-53.2566,-220.263,3494.37,13812.9,8836.67,220.263,0,116.637,349.358,375.597,0,0,5.41261,387.692,-972.792,473.536,8.33972,0,1,14.5009,14.0054,61.7386
73,0,0,0,73,3,0,25485.6,12904.1,12581.5,0,0,32.6294,12.3652,61.5047,30926,12994.5,15383.3,-61.5047,0,1011.38,510.186,555.465,0,0,15.3623,1172,-1447.92,3627.31,0.668224,0,1,2.45238,2.42121,9.58583
73,0,0,0,73,3,0,7599,5811.42,1787.58,0,0,23.0047,44.9857,520.461,9548.44,12609.3,14166.4,-520.461,0,390.327,533.19,578.455,0,0,5.89047,389.901,-1019.21,2542.41,4.15616,0,1,8.39996,8.9175,44.329
74,0,0,0,74,1,0,1071.93,593.667,478.266,0,0,19.147,-10.4402,-63.6086,732.992,11132.8,17577.3,63.6086,0,23.97,150.624,162.035,0,0,0.531944,135.229,-757.395,149.394,48.3617,0,1,44.8226,43.8001,167.81
74,0,0,0,74,1,0,1253.55,630.223,623.332,0,0,-67.4203,-87.2984,276.509,662.774,12601.1,10351.1,-276.509,0,24.0487,160.789,177.085,0,0,0.31032,164.178,-780.531,184.808,38.8788,0,1,52.9991,53.6601,213.554
74,0,0,0,74,1,0,1482.13,953.167,528.959,0,0,97.3044,45.0814,637.158,1472.03,13324.5,12093.8,-637.158,0,67.405,170.873,184.624,0,0,0.544256,174.25,-792.692,179.497,30.1043,0,1,34.2503,37.0076,215.343
74,0,0,0,74,3,0,9503.63,4111.08,5392.55,0,0,30.7064,-51.036,-93.538,12385.6,14180.7,14953.2,93.538,0,408.084,464.803,495.635,0,0,24.476,243.358,-933.419,7591.42,2.6608,0,1,5.05287,4.93122,19.7257
74,0,0,0,74,3,0,4911.07,1584.17,3326.9,0,0,33.3324,73.3911,-445.487,5567.64,12697.7,16802.6,445.487,0,199.493,469.295,515.129,0,0,5.9789,258.174,-938.434,387.165,7.96562,0,1,11.5165,11.0125,63.917
75,0,0,0,75,1,0,1034.41,620.778,413.634,0,0,165.813,-61.8155,261.64,815.732,15525.9,6180.6,-261.64,0,28.7291,149.036,167.984,0,0,1.01525,135.801,-760.75,141.016,52.0622,0,1,42.1271,42.7007,170.54
75,0,0,0,75,1,0,1486.59,597.778,888.808,0,0,104.985,1.6747,-211.336,1043.09,15488,6807.94,211.336,0,34.4026,152.147,170.977,0,0,0.511793,154.919,-771.804,176.99,27.8866,0,1,32.3387,31.3001,134.497
75,0,0,0,75,1,0,3070.73,1681.33,1389.4,0,0,73.8176,8.92083,72.9839,3408.73,13446.7,12623.4,-72.9839,0,111.393,174.43,184.382,0,0,1.39506,288.278,-853.841,388.577,8.95205,0,1,11.325,11.2109,42.8405
75,0,0,0,75,1,0,1960.85,1394.67,566.179,0,0,85.4112,17.8165,557.045,2581.16,13435.1,11134.2,-557.045,0,108.969,171.255,183.38,0,0,1.38239,182.809,-798.642,228.141,18.5655,0,1,18.0723,19.3506,101.398
75,0,0,0,75,1,0,1419.53,622,797.528,0,0,-74.6166,12.2441,-449.434,817.28,13299.1,16962.4,449.434,0,30.444,158.729,175.55,0,0,1.33007,201.21,-799.093,239.099,30.991,0,1,43.4365,41.0156,237.342
75,0,0,0,75,3,0,3940.65,1688.11,2252.54,0,0,75.7767,-9.32567,-197.578,3817.14,14234.3,16984,197.578,0,125.81,437.921,473.303,0,0,12.6798,176.196,-887.725,1342.97,11.0179,0,1,14.8594,14.4287,61.5923
75,0,0,0,75,2,0,4704.08,2337.25,2366.83,0,0,6.42603,10.2301,108.158,5642.76,11441.6,14497.2,-108.158,0,186.437,304.598,336.174,0,0,2.8395,199.403,-867.854,375.357,6.41409,0,1,9.11633,9.01621,34.9969
75,0,0,0,75,3,0,22732.2,8254.22,14477.9,0,0,32.7849,28.2909,-220.817,32759,14474.6,9544.64,220.817,0,1082.78,458.175,484.549,0,0,19.2301,539.768,-1094.67,4538.17,0.74719,0,1,2.21194,2.13519,9.60198
75,0,0,0,75,3,0,5387.98,1393.5,3994.48,0,0,10.0323,55.3621,-596.563,7575.84,13707.9,8826.74,596.563,0,302.838,475.608,521.398,0,0,5.56741,222.895,-924.427,412.533,6.86249,0,1,9.72117,9.17545,60.0132
76,0,0,0,76,1,0,1339.78,915.334,424.446,0,0,47.1808,-3.52324,503.53,1335.95,13374.7,12043.7,-503.53,0,53.8476,165.906,181.475,0,0,0.383349,180.742,-791.96,188.738,35.3156,0,1,31.3616,33.377,164.93
76,0,0,0,76,1,0,1271.73,495.416,776.315,0,0,0.208526,-52.7068,-633.271,1219.63,12533.4,13079.8,633.271,0,51.4094,161.441,179.472,0,0,0.736704,154.599,-778.559,179.946,38.1561,0,1,35.1384,32.7001,209.707
76,0,0,0,76,3,0,9128.54,1965.22,7163.31,0,0,39.211,-37.2311,-598.806,15067.1,13678.7,18294.9,598.806,0,608.932,460.11,497.699,0,0,18.9981,340.36,-985.654,2557.98,2.82871,0,1,5.0915,4.8369,30.1855
76,0,0,0,76,3,0,36683.3,18163.1,18520.3,0,0,39.716,18.3893,47.98,46980,12987.4,15377.3,-47.98,0,1532.39,501.101,546.621,0,0,22.4228,1707.79,-1732.21,1,0.413923,0,1,1.73701,1.71216,6.89536
76,0,0,0,76,3,0,9001.24,6477.58,2523.65,0,0,-27.7907,44.1621,483.955,12044.2,12660.1,14068.5,-483.955,0,482.089,557.543,601.641,0,0,4.14639,451.364,-1054.61,3119.56,3.23799,0,1,6.68185,7.00733,32.2957
77,0,0,0,77,1,0,1088.64,705.444,383.197,0,0,-32.9338,-135.926,50.3477,788.9,12467.9,9610.17,-50.3477,0,27.1464,151.416,160.55,0,0,0.571803,135.602,-759.12,142.83,46.9738,0,1,40.8398,40.8194,151.741
77,0,0,0,77,1,0,1124.48,407,717.481,0,0,-35.1596,23.6769,8.48898,741.954,11187.1,17444.5,-8.48898,0,24.4437,144.951,156.915,0,0,0.734923,138.925,-756.621,155.493,43.22,0,1,43.9442,42.9356,161.853
77,0,0,0,77,1,0,1532.09,877.111,654.981,0,0,18.6539,-21.5111,212.456,1627.12,12811,12061.7,-212.456,0,55.3794,171.142,194.258,0,0,1.0948,186.329,-801.503,206.864,28.9718,0,1,23.2079,23.2697,91.7318
77,0,0,0,77,1,0,3674.19,2327.22,1346.96,0,0,28.285,58.2865,380.421,4499.84,12900.1,12968.8,-380.421,0,164.818,173.313,197.795,0,0,3.1172,261.725,-848.59,461.873,6.87392,0,1,9.59622,9.93496,41.6506
77,0,0,0,77,3,0,3250.36,1316.56,1933.8,0,0,110.278,2.3327,-312.266,2904.37,15482.7,6807.28,312.266,0,98.2328,441.755,478.001,0,0,10.6227,148.288,-873.993,1352.18,15.5746,0,1,19.6964,19.0108,94.4713
77,0,0,0,77,2,0,3107.36,1110.72,1996.63,0,0,57.8535,65.4715,-352.167,2991.25,12673.2,16810.5,352.167,0,102.213,314.293,344.046,0,0,3.66426,195.363,-864.534,275.765,13.1015,0,1,16.6072,16.03,84.0276
78,0,0,0,78,1,0,1120.38,756.778,363.603,0,0,-84.1912,-148.838,196.716,599.451,12716.5,10116.5,-196.716,0,21.8035,154.885,170.477,0,0,0.20942,151.075,-769.277,162.123,46.0944,0,1,55.2783,55.7008,213.625
78,0,0,0,78,1,0,1479.08,599.583,879.495,0,0,-79.5335,-19.4611,-652.571,1228.53,11823.6,16796.8,652.571,0,53.8922,153.931,173.01,0,0,1.38098,162.232,-778.48,170.44,28.3747,0,1,35.0651,31.989,198.048
78,0,0,0,78,1,0,1629.46,668.666,960.796,0,0,63.4592,-35.783,-547.85,1431.54,12864.9,11681.2,547.85,0,55.4154,170.65,193.242,0,0,1.81653,237.195,-826.823,249.493,25.9461,0,1,28.3896,27.1546,174.074
78,0,0,0,78,1,0,3777.76,1322,2455.76,0,0,31.3793,26.6294,-257.226,5562.11,14476.1,9546.3,257.226,0,185.39,153.804,163.726,0,0,3.27402,220.387,-815.323,675.58,6.06652,0,1,6.80049,6.55336,30.3805
78,0,0,0,78,2,0,2534.33,985.111,1549.22,0,0,-110.241,70.5428,-79.2458,2151.06,11262.2,17595,79.2458,0,72.9499,299.555,320.181,0,0,1.57357,201.747,-861.534,2341.33,17.8655,0,1,21.6604,20.4789,80.2
78,0,0,0,78,2,0,3765.27,2000.64,1764.63,0,0,87.588,-5.93838,12.219,4658.52,14715.9,6420.79,-12.219,0,151.714,290.325,313.596,0,0,1.80599,108.01,-815.905,280.049,8.91016,0,1,10.4721,10.2945,39.0341
78,0,0,0,78,3,0,6317.89,4317.67,2000.22,0,0,33.5634,-10.667,373.827,9187.28,11710.5,11853.5,-373.827,0,336.661,483.375,527.624,0,0,7.12381,279.298,-955.745,609.586,5.30125,0,1,7.551,7.83494,32.2832
78,0,0,0,78,2,0,10418.7,6149.92,4268.76,0,0,50.2176,-21.4772,201.55,11208.5,12582.1,13344.6,-201.55,0,378.962,395.455,419.18,0,0,7.71506,626.352,-1109.68,1426.6,2.12135,0,1,5.48565,5.51772,21.4709
79,0,0,0,79,1,0,950.623,409.889,540.734,0,0,-157.729,42.8102,-427.134,691.487,12691.4,10220.9,427.134,0,26.7795,161.392,173.301,0,0,0.59601,153.623,-775.501,142.714,63.3863,0,1,50.589,45.4912,258.084
79,0,0,0,79,1,0,1273.93,750.5,523.429,0,0,4.52681,45.6807,120.872,902.078,13219.9,10612.8,-120.872,0,29.8104,169.066,178.755,0,0,0.490997,143.395,-772.987,168.607,38.6625,0,1,39.9892,39.464,151.316
