image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
350,0,0,0,350,2,0,6711.26,4854.22,1857.04,0,0,23.5788,-5.13811,502.624,9024.52,11819.2,13723,-502.624,0,364.532,338.669,357.774,0,0,16.8344,548.813,-1065.62,3639.1,3.8245,0,1,7.20321,7.64958,35.5755
351,0,0,0,351,1,0,902.874,370.111,532.763,0,0,-7.94826,55.264,-362.55,535.399,15897,12577.1,362.55,0,18.569,145.123,153.482,0,0,0.463071,119.66,-745.352,130.583,63.4566,0,1,60.1102,57.6979,312.171
351,0,0,0,351,3,0,2771.97,1458.33,1313.64,0,0,86.6923,-36.4212,-242.047,2087.52,14519.4,12372.7,242.047,0,69.7248,442.909,460.633,0,0,12.9227,201.008,-898.125,1428.06,20.4322,0,1,26.3971,25.4611,116.447
351,0,0,0,351,2,0,7301.14,2749,4552.14,0,0,14.6775,5.67649,-183.2,10899.9,13604.5,11442.4,183.2,0,359.692,279.418,291.256,0,0,7.48868,226.951,-877.755,1147.47,3.02694,0,1,4.65189,4.50919,19.3823
352,0,0,0,352,1,0,951.432,552.055,399.376,0,0,17.6906,-34.6092,91.9117,515.779,17253.1,12074.8,-91.9117,0,17.0832,138.814,149.297,0,0,0.737616,130.797,-747.541,131.671,56.1183,0,1,62.1837,61.4361,233.166
352,0,0,0,352,2,0,10493.6,4503.11,5990.48,0,0,-22.7899,-5.08667,-9.00317,11582.1,11470.8,13920.4,9.00317,0,381.348,319.899,346.933,0,0,9.56827,874.748,-1251.22,1511.29,1.91142,0,1,4.73186,4.62348,18.0751
352,0,0,0,352,3,0,4002.79,1479.97,2522.82,0,0,91.6386,-32.878,-377.123,4592.97,9678.67,15922,377.123,0,160.256,437.199,463.817,0,0,22.1633,200.395,-899.573,5940,10.6356,0,1,12.6752,12.1994,66.3355
353,0,0,0,353,2,0,2225.31,1044.67,1180.64,0,0,-15.6825,-107.531,-337,1481.77,13437.5,12345.1,337,0,52.7375,297.37,308.969,0,0,10.8016,148.503,-831.373,2256.51,22.1019,0,1,29.8664,29.0468,150.065
353,0,0,0,353,3,0,15255.9,7477.83,7778.07,0,0,16.613,-21.7287,38.4224,15463.5,7187.76,17489.9,-38.4224,0,507.953,509.211,571.819,0,0,13.296,1098.17,-1376.6,1915.92,1.38097,0,1,4.44536,4.36895,16.9139
354,0,0,0,354,1,0,1313.12,622.389,690.734,0,0,78.0248,-57.6069,-567.802,1047.37,14429.4,12393.9,567.802,0,41.3591,149.33,152.075,0,0,0.8689,131.083,-753.269,142.971,32.9009,0,1,34.9106,33.3317,223.925
354,0,0,0,354,2,0,6123.73,3451.89,2671.84,0,0,101.034,-27.1165,137.42,7575.78,8781.07,15817.5,-137.42,0,251.836,296.978,311.569,0,0,4.62317,215.726,-875.012,585.107,4.09157,0,1,6.86289,6.8299,26.5658
354,0,0,0,354,2,0,8969.82,3442.39,5527.43,0,0,16.6645,-3.42698,-248.656,11542.6,18241,12241,248.656,0,386.15,284.556,298.144,0,0,6.66373,252.096,-895.641,1264.4,2.25867,0,1,4.48869,4.32903,19.9056
354,0,0,0,354,2,0,4399.94,2487.22,1912.72,0,0,-12.9819,5.60552,95.0027,5826.38,8006.87,16475.6,-95.0027,0,192.865,299.311,321.048,0,0,3.89371,228.238,-881.833,2344.43,7.01129,0,1,8.70431,8.59267,33.2041
354,0,0,0,354,2,0,5049.34,3400,1649.34,0,0,44.3656,-21.2534,586.621,6637,11798.4,13739.2,-586.621,0,290.79,305.873,333.06,0,0,7.26543,573.283,-1074.66,943.351,5.70972,0,1,9.92793,10.7279,56.9482
355,0,0,0,355,1,0,1609.1,551.306,1057.79,0,0,87.8687,69.4283,-444.87,1952.02,9682.44,15918.4,444.87,0,69.6014,143.847,152.424,0,0,1.35092,137.312,-757.67,222.561,22.9092,0,1,18.1931,17.3482,101.775
355,0,0,0,355,3,0,2165.09,959.501,1205.59,0,0,114.047,34.9961,-274.997,1900.1,14590.8,12399.9,274.997,0,63.339,420.107,458.826,0,0,2.00735,145.086,-866.38,173.273,31.2892,0,1,29.127,28.0002,132.33
355,0,0,0,355,3,0,8215.52,5359.5,2856.02,0,0,-15.8034,-46.7879,267.119,11887.5,13042.9,12284.3,-267.119,0,417.962,420.371,442.104,0,0,23.5327,207.279,-906.839,7393.07,3.14484,0,1,5.39333,5.44878,21.2698
355,0,0,0,355,2,0,3499.42,1157,2342.42,0,0,0.720097,11.058,-460.03,5003.69,11249.9,13904.2,460.03,0,182.843,307.848,325.479,0,0,5.1195,233.549,-883.785,434.862,10.4092,0,1,10.4761,9.97996,58.5896
355,0,0,0,355,2,0,4141.81,3051.08,1090.73,0,0,123.27,44.8684,608.795,7021.08,10930,14561.3,-608.795,0,312.793,298.667,321.578,0,0,3.84764,197.432,-867.343,476.127,7.74256,0,1,9.68678,10.4438,57.1078
356,0,0,0,356,1,0,969.382,517.5,451.883,0,0,24.6359,-25.1966,-168.028,648.939,14186.7,11374.5,168.028,0,21.4376,136.738,150.401,0,0,0.275685,113.231,-739.25,135.831,54.1091,0,1,47.911,46.5162,191.801
356,0,0,0,356,1,0,1061.35,428.695,632.653,0,0,154.602,0.977298,-599.121,775.007,15241,12532.7,599.121,0,31.0051,139.793,149.281,0,0,0.762981,93.0172,-729.908,127.225,46.3137,0,1,48.5462,45.9094,313.788
356,0,0,0,356,1,0,5774.66,3157,2617.66,0,0,30.2797,-25.3047,89.263,5722.03,7174.09,17493.4,-89.263,0,188.83,167.764,189.451,0,0,4.86908,542.073,-991.184,834.827,3.43116,0,1,7.04066,6.97009,27.3347
356,0,0,0,356,2,0,2282.19,1174.58,1107.61,0,0,24.1385,-55.3292,-7.86033,2426.11,11917.4,12983.7,7.86033,0,79.9778,288.252,307.095,0,0,2.4636,210.118,-862.402,249.934,20.837,0,1,19.0301,18.6703,70.6439
356,0,0,0,356,2,0,11835.1,5778.42,6056.72,0,0,-8.01843,17.3968,-50.8698,12772.1,9186.19,15871.7,50.8698,0,418.028,347.222,361.966,0,0,13.352,561.235,-1073.1,3654.23,1.65253,0,1,4.43408,4.3179,17.124
357,0,0,0,357,1,0,6707.63,3322.28,3385.35,0,0,-18.2653,-52.6113,3.90812,6726.15,7222.64,17323.4,-3.90812,0,223.246,181.137,196.61,0,0,5.26487,1042.83,-1243.47,1285.05,2.84011,0,1,6.1255,5.99201,23.4369
357,0,0,0,357,2,0,6265.31,3742.33,2522.98,0,0,-0.41885,-24.9876,374.622,6277.66,11547.1,13841.6,-374.622,0,231.931,331.162,360.92,0,0,18.2844,438.011,-1000.08,3371.52,4.24417,0,1,9.12697,9.42511,38.831
358,0,0,0,358,1,0,1025.39,537.722,487.672,0,0,46.5843,14.0797,-11.6459,535.885,14559.5,12420.9,11.6459,0,17.4183,142.667,152.708,0,0,0.647039,127.997,-747.762,121.575,50.0687,0,1,59.9328,58.9209,220.775
358,0,0,0,358,1,0,1249.59,769.777,479.814,0,0,75.4667,5.31093,306.573,1140.98,13050.3,12330.9,-306.573,0,40.0747,142.263,150.918,0,0,0.884026,112.624,-741.784,126.022,35.1311,0,1,30.6155,31.3306,124.766
358,0,0,0,358,3,0,6060.69,2367.78,3692.92,0,0,103.993,-6.9642,-223.574,6180.56,12034.9,13034,223.574,0,204.563,475.098,509.532,0,0,8.92955,326.433,-972.375,559.308,5.58358,0,1,9.77181,9.44936,41.7632
358,0,0,0,358,3,0,3880.59,1486.67,2393.92,0,0,5.80146,-14.5889,-469.748,4388.11,9665.82,15903.7,469.748,0,161.813,439.306,463.662,0,0,2.90396,140.396,-869.426,1340.04,11.2438,0,1,13.8485,13.1872,79.1219
358,0,0,0,358,3,0,18578.6,9372.08,9206.56,0,0,7.47332,-10.2157,-8.16826,17782.8,7196.9,17478.3,8.16826,0,582.492,532.175,598.609,0,0,17.2998,1991.89,-1838.74,2986.52,1.05909,0,1,3.9761,3.88921,15.1213
360,0,0,0,360,2,0,3091.06,1133.97,1957.09,0,0,-24.6209,-81.3725,-461.284,3980.98,8018.51,16562.6,461.284,0,149.859,302.151,322.867,0,0,3.09734,290.515,-910.302,2496.39,12.7395,0,1,12.5829,12.0481,69.6843
360,0,0,0,360,2,0,7421.97,2858.33,4563.64,0,0,6.95552,6.05015,-162.522,9888.86,13612.3,11442,162.522,0,325.767,273.839,290.631,0,0,5.5791,202.131,-864.648,935.21,2.93774,0,1,5.04634,4.89241,20.5848
361,0,0,0,361,2,0,5577.97,3574.83,2003.14,0,0,2.20554,-50.2332,260.315,8313.37,17169.9,11597,-260.315,0,290.669,282.72,306.018,0,0,12.7138,241.904,-885.14,2600.69,4.64479,0,1,6.36073,6.42667,25.2064
361,0,0,0,361,3,0,4314.06,1304.33,3009.73,0,0,77.6863,23.9969,-492.545,5011.05,9692.62,15865.1,492.545,0,184.521,444.418,475.086,0,0,10.1402,220.807,-911.906,1232.04,9.48123,0,1,12.6692,12.0637,74.5936
361,0,0,0,361,3,0,4467.79,2436.17,2031.62,0,0,60.6584,-63.485,37.3262,4388.64,11979.5,12991.9,-37.3262,0,144.897,459.379,493.411,0,0,6.35579,263.501,-937.465,6522.45,9.15811,0,1,13.4577,13.3032,50.1145
361,0,0,0,361,3,0,16509.7,7944.78,8564.87,0,0,20.3986,-8.70403,3.52266,16638,7183.97,17476.8,-3.52266,0,544.064,500.516,570.373,0,0,15.874,1289.44,-1476.03,2232.24,1.22531,0,1,4.13522,4.05602,15.7283
361,0,0,0,361,3,0,8546.84,5530.89,3015.95,0,0,89.5175,52.0788,441.117,9884.3,11062.5,14948.8,-441.117,0,376.559,502.555,537.432,0,0,9.79812,726.079,-1184.98,1706.65,3.29474,0,1,7.49653,7.83628,34.2346
362,0,0,0,362,1,0,1667.9,600.666,1067.23,0,0,2.837,-36.0144,-459.776,1685.19,11247.8,13063.1,459.776,0,62.0895,152.342,172.819,0,0,1.85216,211.016,-803.358,236.853,22.9808,0,1,21.76,20.7075,119.598
363,0,0,0,363,1,0,1206.6,609,597.598,0,0,-55.6758,-5.51327,318.947,796.821,8839.09,16092,-318.947,0,28.827,149.459,160.518,0,0,1.10668,153.754,-767.507,175.918,38.9499,0,1,44.0103,44.7442,181.263
363,0,0,0,363,1,0,1090.67,492.445,598.229,0,0,34.6148,-152.859,439.318,773.015,11413.4,13377.3,-439.318,0,31.2835,157.288,178.608,0,0,1.13686,244.82,-819.287,234.286,49.5588,0,1,47.3015,51.2675,222.766
363,0,0,0,363,3,0,7751.62,4758.5,2993.11,0,0,132.758,-23.6684,212.909,8956.04,9736.24,15221.9,-212.909,0,304.883,477.119,500.24,0,0,12.5272,417.512,-1027.43,2001.78,3.71253,0,1,7.25769,7.30387,28.2812
364,0,0,0,364,2,0,2014.93,1078,936.928,0,0,122.914,-171.496,19.2564,1463.42,11917.3,13001.2,-19.2564,0,50.7283,288.354,312.117,0,0,3.05952,160.451,-835.935,1963.95,26.1637,0,1,29.9892,30.6253,110.78
364,0,0,0,364,3,0,9185.92,3596.67,5589.26,0,0,37.2738,10.0899,-177.465,11751,14766.2,12326.2,177.465,0,386.088,416.3,440.843,0,0,8.30522,175.347,-889.483,904.64,2.63543,0,1,5.08296,4.94205,20.9637
364,0,0,0,364,2,0,6675.39,1847.36,4828.03,0,0,52.8211,56.6053,-408.394,9449.91,16428.4,12082.3,408.394,0,331.359,280.652,293.956,0,0,5.73761,205.262,-865.777,828.946,3.47587,0,1,5.56026,5.34053,29.5117
364,0,0,0,364,3,0,14618.1,7365.83,7252.28,0,0,52.9847,8.96028,50.8605,15293,7151.39,17459.2,-50.8605,0,498.947,475.518,531.547,0,0,11.9047,775.209,-1216.02,1664.46,1.42256,0,1,4.38922,4.33601,16.7831
365,0,0,0,365,1,0,1411.97,897.223,514.752,0,0,68.3495,33.2223,376.877,1577.1,8418.99,16546.7,-376.877,0,57.4972,145.11,154.995,0,0,1.38112,176.205,-779.603,200.62,28.9096,0,1,23.3566,24.1729,100.697
366,0,0,0,366,1,0,1331.95,906.194,425.759,0,0,90.4152,-23.055,403.84,1040.37,8002.16,16306.9,-403.84,0,38.8977,146.72,156.708,0,0,0.842718,190.964,-785.961,200.281,32.2432,0,1,35.249,36.6498,156.342
366,0,0,0,366,1,0,2748.61,892.833,1855.77,0,0,29.429,24.3307,-615.467,3460.39,10333,14976.6,615.467,0,140.349,172.197,171.215,0,0,0.183397,294.302,-859.634,467.791,10.4138,0,1,12.9043,12.108,80.9703
366,0,0,0,366,3,0,14152.2,8521.33,5630.86,0,0,131.263,33.8845,225.603,19136.2,8849.53,15559.1,-225.603,0,649.556,462.175,492.432,0,0,16.7549,697.504,-1169.91,2080.95,1.45594,0,1,3.67871,3.70013,14.4899
367,0,0,0,367,1,0,1068.77,611,457.772,0,0,32.0113,-14.91,132.387,676.009,14574.1,12351.2,-132.387,0,22.4409,136.051,144.904,0,0,0.497513,115.646,-738.281,134.899,44.7564,0,1,47.6411,47.4586,181.648
367,0,0,0,367,3,0,17097.6,8119.33,8978.24,0,0,33.5816,9.78547,-17.4961,16824,7170.79,17458.3,17.4961,0,547.67,494.669,554.11,0,0,14.4059,1056.13,-1357.33,2133.55,1.15477,0,1,4.05781,3.97962,15.4836
367,0,0,0,367,3,0,7827.72,3597.53,4230.19,0,0,81.1128,-52.1818,-263.263,6836.33,9590.51,15842.6,263.263,0,230.356,483.152,526.069,0,0,12.7233,521.641,-1076.67,2828.47,3.72565,0,1,8.96414,8.64027,40.0834
368,0,0,0,368,1,0,921.551,377.695,543.856,0,0,26.4208,-65.0913,-378.432,573.244,15566.6,11907.9,378.432,0,20.2887,135.309,149.702,0,0,0.251787,112.685,-737.193,122.641,58.885,0,1,54.827,52.9393,285.71
368,0,0,0,368,1,0,5394.54,3288.39,2106.15,0,0,37.1982,57.3209,284.681,7253.22,10522.6,14844.9,-284.681,0,251.755,166.132,169.515,0,0,1.31402,542.29,-1002.27,1513.32,3.68513,0,1,5.95317,6.05615,23.5448
369,0,0,0,369,1,0,656.692,338.5,318.192,0,0,56.2173,-45.5926,-88.305,433.695,14648.6,12381.8,88.305,0,14.2364,137.542,148.598,0,0,0.319049,114.709,-738.063,104.862,109.494,0,1,71.2118,69.5756,269.965
369,0,0,0,369,1,0,2943.76,796.334,2147.43,0,0,95.0314,66.5756,-516.328,3911.74,11649.1,14638.2,516.328,0,145.777,155.259,162.171,0,0,0.951451,195.906,-798.901,527.618,8.91203,0,1,10.332,9.83939,61.5146
369,0,0,0,369,1,0,1405.11,727.889,677.221,0,0,158.44,-29.7822,179.2,910.156,12572.6,12958.2,-179.2,0,30.8022,151.165,155.9,0,0,1.25683,164.461,-771.671,173.224,29.6543,0,1,37.4385,37.4608,143.945
369,0,0,0,369,1,0,2551.45,1428.11,1123.34,0,0,12.92,-36.2256,63.8391,3059.46,16567,12668.5,-63.8391,0,101.06,139.705,149.583,0,0,1.05029,178.23,-778.959,316.52,10.5834,0,1,11.3275,11.1547,42.9125
369,0,0,0,369,3,0,12057.8,2580.67,9477.17,0,0,99.4071,56.3864,-562.631,17388.2,11052.6,13858.9,562.631,0,669.963,467.835,520.944,0,0,14.2134,395.912,-1016.65,1446.61,1.87607,0,1,4.47701,4.26353,26.7449
370,0,0,0,370,1,0,854.347,465.334,389.013,0,0,27.8413,26.4589,-133.055,478.014,17835,12507.2,133.055,0,15.6126,149.45,157.466,0,0,0.871114,124.017,-750.148,135.052,71.7146,0,1,67.0724,65.2591,262.253
370,0,0,0,370,1,0,3028.28,880.833,2147.45,0,0,32.4186,29.75,-564.42,4210.74,11810.4,12997.3,564.42,0,163.758,145.664,153.727,0,0,3.73803,202.805,-797.367,454.785,8.25008,0,1,9.74152,9.29627,59.3199
370,0,0,0,370,1,0,9458.79,3885.58,5573.21,0,0,-39.8666,22.1652,-311.594,10336.5,7244.24,17544.7,311.594,0,355.665,174.387,189.56,0,0,9.31437,758.72,-1117.4,1676.5,1.75133,0,1,4.24691,4.06107,19.8577
370,0,0,0,370,3,0,12115.4,6480.42,5634.96,0,0,1.1141,-16.2011,139.392,15403.8,9473.13,15806.6,-139.392,0,514.403,438.408,468.899,0,0,11.6098,546.165,-1092.55,1394.49,1.78618,0,1,4.25942,4.22811,16.6348
371,0,0,0,371,1,0,1205.88,580.778,625.104,0,0,-17.202,-113.905,476.33,749.042,17090.6,12647.5,-476.33,0,30.8453,141.475,153.691,0,0,0.539775,167.374,-768.699,189.043,37.5654,0,1,48.2174,51.6049,234.52
371,0,0,0,371,1,0,2507.89,929.75,1578.14,0,0,90.326,69.9423,-288.712,3096.08,12245.9,14634.9,288.712,0,103.381,139.331,149.172,0,0,1.67446,139.703,-759.206,312.985,10.8593,0,1,11.1542,10.7252,51.6529
371,0,0,0,371,1,0,9053.83,3977.67,5076.17,0,0,66.8993,-33.9993,-87.8055,9290.93,7334.85,17206.1,87.8055,0,304.07,180.867,214.195,0,0,9.72537,1586.44,-1569.31,2298.39,1.9072,0,1,4.69982,4.58267,18.4436
371,0,0,0,371,3,0,2269.83,1115.33,1154.5,0,0,5.31895,37.5758,-184.885,2005.82,14600.8,12298.7,184.885,0,66.1022,419.747,455.637,0,0,2.91917,140.003,-864.167,1385.85,28.603,0,1,27.2272,26.2833,110.878
372,0,0,0,372,1,0,1167.41,534.056,633.358,0,0,11.5694,15.6218,-29.2801,622.516,17357.9,11827.2,29.2801,0,20.3065,141.831,149.16,0,0,0.716679,144.079,-754.958,131.589,39.355,0,1,51.2369,50.0886,189.329
372,0,0,0,372,1,0,3472.15,1171.33,2300.81,0,0,51.8428,4.51095,-371.364,4241.43,6757.77,18351.8,371.364,0,146.949,145.016,153.343,0,0,0.198238,233.945,-813.985,560.516,6.67614,0,1,8.5969,8.31098,44.0331
372,0,0,0,372,2,0,5597.56,1256.67,4340.9,0,0,-6.9885,-51.3812,-614.688,8414.29,11060.3,13868,614.688,0,349.547,305.907,343.791,0,0,13.621,216.034,-881.261,4906.85,4.88769,0,1,7.48654,7.04521,42.8881
372,0,0,0,372,3,0,15614.2,7765.67,7848.58,0,0,48.2531,41.98,68.1522,14647.4,7156.12,17426.2,-68.1522,0,477.638,515.462,578.272,0,0,14.0429,1063.56,-1365.14,1969.33,1.34205,0,1,4.73379,4.66912,18.141
373,0,0,0,373,1,0,4257.93,2327.5,1930.42,0,0,88.3311,63.9413,80.1507,4290.85,9484.6,15825.1,-80.1507,0,139.884,148.329,162.072,0,0,3.83382,267.717,-836.266,474.653,5.01626,0,1,8.69478,8.57547,33.3321
373,0,0,0,373,2,0,1684.68,999.001,685.678,0,0,-61.558,-69.0932,67.9914,1400.1,12989.9,11911.9,-67.9914,0,47.4622,281.1,303.886,0,0,0.992244,129.612,-818.972,2032.17,35.3636,0,1,32.1744,31.5717,119.74
373,0,0,0,373,2,0,3518.54,2699.33,819.21,0,0,-40.2299,-27.8058,471.596,5553.95,10600.1,14930,-471.596,0,222.675,314.499,328.911,0,0,11.7589,206.203,-872.068,4330.51,10.4281,0,1,10.4946,10.9965,48.9735
374,0,0,0,374,1,0,3179.43,1420.67,1758.77,0,0,68.0549,-33.7829,-65.9299,3910.04,11972.1,12962.2,65.9299,0,127.849,152.148,160.986,0,0,2.45765,180.147,-788.807,385.735,7.84115,0,1,9.1805,8.97706,35.3461
374,0,0,0,374,1,0,921.943,419.667,502.276,0,0,66.3292,95.2797,-418.387,566.998,14441.1,12339.7,418.387,0,19.9542,141.781,151.134,0,0,0.55203,108.424,-738.295,134.592,60.1716,0,1,58.0811,55.94,322.988
374,0,0,0,374,3,0,4419.28,950.751,3468.53,0,0,50.9203,31.3811,-540.518,6743.91,11199.7,13883.9,540.518,0,256.95,472.432,510.953,0,0,3.36165,243.489,-931.74,478.985,9.54977,0,1,10.165,9.71847,62.7014
375,0,0,0,375,3,0,3052.04,1532,1520.04,0,0,-97.2419,-107.396,-45.5367,3304.48,8683.27,15503,45.5367,0,114.539,455.087,474.533,0,0,2.55644,260.131,-931.127,6078.41,17.5811,0,1,16.8885,16.3103,62.3342
375,0,0,0,375,2,0,5976.1,3557.17,2418.94,0,0,13.983,-16.7241,262.33,7938.15,13013.1,12155.6,-262.33,0,275.317,294.17,312.186,0,0,4.44422,203.828,-868.415,580.462,4.24098,0,1,6.76343,6.84155,26.7105
375,0,0,0,375,2,0,3096.15,878.75,2217.4,0,0,16.1487,-19.4429,-516.862,3499.69,15675.6,12750.5,516.862,0,132.947,279.8,307.587,0,0,3.07657,142.039,-828.413,223.394,12.1518,0,1,14.664,13.9926,86.7221
375,0,0,0,375,2,0,9607.6,4358.94,5248.65,0,0,-73.2657,-8.49554,-148.885,12207.4,12113.4,13430.3,148.885,0,411.352,330.275,345.706,0,0,10.8412,284.609,-921.907,3322.6,2.18703,0,1,4.46273,4.27294,17.9141
375,0,0,0,375,3,0,15221.9,7909.58,7312.33,0,0,-36.8061,0.549236,28.0161,16712.4,7142.49,17467.6,-28.0161,0,552.709,500.603,549.984,0,0,14.1896,920.625,-1283.66,3995.11,1.36757,0,1,4.09105,4.00346,15.5791
375,0,0,0,375,2,0,2052.84,1423.08,629.758,0,0,-3.16464,44.2454,478.899,1913.08,9970.86,14857.9,-478.899,0,75.7609,310.234,328.17,0,0,2.02229,162.343,-844.672,2254.72,26.5691,0,1,29.1636,30.5465,144.479
377,0,0,0,377,1,0,1211.96,672.334,539.629,0,0,50.9763,-118.403,-435.145,1046.16,12976.1,12059.9,435.145,0,38.7708,149.379,154.505,0,0,0.679701,133.476,-756.58,132.372,38.0831,0,1,31.4945,30.5889,175.978
377,0,0,0,377,1,0,1799.81,768.695,1031.12,0,0,59.8856,41.1652,-136.346,1495.88,14447.5,12295.1,136.346,0,48.6751,153.752,163.267,0,0,2.08692,138.474,-763.96,182.837,19.8632,0,1,22.5571,21.9405,88.9078
377,0,0,0,377,1,0,1347.44,486.722,860.72,0,0,14.2072,29.2714,-548.426,1215.09,16368.3,12701.7,548.426,0,46.8589,141.259,151.274,0,0,0.839997,124.991,-748.268,179.945,30.7648,0,1,29.9615,28.547,187.14
377,0,0,0,377,3,0,8178.72,4126.19,4052.52,0,0,30.414,-19.3206,35.7282,9567.59,11318.9,13243.8,-35.7282,0,313.564,466.18,504.981,0,0,8.12833,345.725,-983.865,714.575,3.3925,0,1,6.57567,6.47809,24.7623
377,0,0,0,377,2,0,3396.57,1060.5,2336.07,0,0,28.8429,27.0654,-497.218,4387.94,11221.8,13888.2,497.218,0,162.881,317.892,348,0,0,1.2648,289.795,-918.517,573.113,11.3374,0,1,12.4789,11.8925,72.645
377,0,0,0,377,3,0,17258.8,6123.22,11135.6,0,0,89.3156,-12.6685,-209.793,24124.1,12148.2,13434.5,209.793,0,797.016,488.799,525.06,0,0,13.659,451.709,-1051.53,2795.11,1.1235,0,1,2.91145,2.81655,12.3899
378,0,0,0,378,3,0,14570.3,7353.64,7216.68,0,0,40.721,16.8219,67.5779,14781.2,7163.65,17451.3,-67.5779,0,483.133,522.542,569.831,0,0,13.0338,1066.85,-1375.6,1907.4,1.48576,0,1,4.68987,4.63619,17.9292
378,0,0,0,378,2,0,9254.34,3617.5,5636.84,0,0,93.5343,-50.1632,-207.151,12200.7,14413.9,12189,207.151,0,405.905,326.07,329.336,0,0,17.0311,299.593,-928.078,3316.58,2.27774,0,1,4.41465,4.27329,18.9054
379,0,0,0,379,1,0,3923.7,1674.44,2249.25,0,0,106.439,-8.70934,-16.6846,3648.61,7690.07,16983.4,16.6846,0,118.793,171.199,193.615,0,0,4.91079,677.783,-1070.72,883.578,6.15319,0,1,10.5448,10.3311,39.6063
379,0,0,0,379,3,0,4314.14,1051.44,3262.7,0,0,44.6988,-17.8038,-604.955,6198.2,9725.61,15906.9,604.955,0,250.388,444.879,474.804,0,0,12.325,198.915,-901.8,1466.12,9.48247,0,1,11.3082,10.7023,70.6158
380,0,0,0,380,1,0,944.215,622.917,321.298,0,0,3.34268,11.1083,233.218,605.83,9569.59,15285.8,-233.218,0,20.7261,147.09,156.175,0,0,0.36101,140.549,-757.929,147.965,59.2667,0,1,56.3717,56.5935,220.04
380,0,0,0,380,1,0,2300.31,1188.39,1111.92,0,0,-25.969,-66.2201,32.8083,2780.77,11276.6,13290.7,-32.8083,0,92.9185,149.473,163.875,0,0,2.20259,235.66,-814.326,335.747,13.1182,0,1,12.5816,12.3621,47.3717
380,0,0,0,380,3,0,4016.82,1126.56,2890.26,0,0,-41.1141,33.0039,-557.926,5025.19,11193.1,13882.3,557.926,0,198.229,454.258,497.396,0,0,4.31725,265.312,-937.187,6136.9,11.0037,0,1,13.2612,12.5782,80.4244
380,0,0,0,380,2,0,11127.3,4145.25,6982.01,0,0,88.6017,-14.7298,-175.224,15756.7,12149,13436.6,175.224,0,517.879,314.652,326.919,0,0,7.86392,483.219,-1028.44,2042.04,1.72931,0,1,3.54392,3.43952,14.7366
381,0,0,0,381,1,0,1992.6,959.834,1032.77,0,0,19.3906,29.4676,-77.3983,2135.38,9948.3,15070.1,77.3983,0,69.5445,151.61,158.902,0,0,0.893114,199.917,-796.482,268.702,16.5232,0,1,16.0302,15.6124,61.2495
381,0,0,0,381,1,0,1694.9,712.528,982.368,0,0,-55.3742,8.44332,-489.144,1434.92,6272.84,18446.6,489.144,0,54.3794,147.365,160.753,0,0,1.5296,171.061,-776.491,197.471,21.55,0,1,24.9021,23.6041,141.605
381,0,0,0,381,2,0,1715.28,928.638,786.641,0,0,-19.4372,147.589,-161.086,1511.57,14625.6,12386,161.086,0,50.0764,287.635,299.098,0,0,1.42744,174.052,-840.177,2009.33,34.3282,0,1,29.3376,28.4299,118.862
381,0,0,0,381,2,0,3309.58,1658.44,1651.14,0,0,107.631,-46.5268,-25.1129,3851.46,12426,12876.2,25.1129,0,126.265,287.092,309.779,0,0,3.39879,211.987,-869.02,298.172,10.977,0,1,12.301,12.0354,45.9835
381,0,0,0,381,3,0,15783.9,8106.56,7677.33,0,0,55.1526,7.44231,64.8845,16593.2,7149.22,17460.7,-64.8845,0,542.177,491.614,546.612,0,0,15.0578,723.679,-1196.28,1738.38,1.29012,0,1,4.14108,4.09765,15.911
382,0,0,0,382,1,0,2008.51,1154.5,854.013,0,0,-51.1415,31.3676,262.738,2143.25,6465.99,17732.8,-262.738,0,75.0827,148.186,160.736,0,0,1.75659,237.527,-815.619,239.4,16.2458,0,1,16.8609,16.905,67.0099
382,0,0,0,382,3,0,4933.05,1485.92,3447.14,0,0,-24.8987,-9.30766,-519.602,6348.09,9696.52,15898.4,519.602,0,243.688,432.547,467.77,0,0,3.90746,165.034,-883.156,5998.62,7.42525,0,1,10.0594,9.58431,59.1035
382,0,0,0,382,3,0,7396,2729.33,4666.67,0,0,22.6941,-2.6623,-218.791,9682.08,14978.2,11450.7,218.791,0,321.481,422.632,452.615,0,0,4.71132,217.101,-910.228,734.468,3.74443,0,1,6.11174,5.91683,26.1068
382,0,0,0,382,2,0,3964.14,2615.78,1348.36,0,0,22.5559,-7.10953,305.779,5915.43,10142.5,14810.6,-305.779,0,208.751,295.098,316.603,0,0,3.88479,210.97,-869.316,427.011,8.25005,0,1,8.96644,9.16435,36.345
383,0,0,0,383,1,0,1614.53,509.222,1105.31,0,0,73.7567,-32.6689,-373.671,1397.99,17394.4,12368.9,373.671,0,48.7299,150.087,161.877,0,0,0.723477,207.995,-796.662,232.905,23.6127,0,1,24.327,23.4577,126.54
383,0,0,0,383,3,0,14143.5,4099.08,10044.4,0,0,81.3245,4.54043,-372.82,19798.5,12254.9,14601.6,372.82,0,685.047,444.045,468.335,0,0,8.62215,313.937,-971.948,2004.15,1.42794,0,1,3.42478,3.30263,17.3694
