image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
503,0,0,0,503,1,0,2910.78,1355.56,1555.22,0,0,45.2511,9.12066,-71.1366,3377.95,6961.74,14004.9,71.1366,0,109.889,164.172,172.449,0,0,2.58873,198.182,-806.93,340.901,9.38686,0,1,10.8321,10.6079,41.6091
503,0,0,0,503,2,0,4811.6,2440.17,2371.43,0,0,39.8913,31.7049,13.8614,6190.49,12395,10626.8,-13.8614,0,201.214,307.295,333.253,0,0,3.54278,170.909,-855.648,458.822,6.18285,0,1,8.25405,8.10508,31.0165
504,0,0,0,504,1,0,1010.61,404.333,606.274,0,0,51.7201,-55.213,-606.678,985.004,14554.4,8641.24,606.678,0,40.1994,150.999,162.417,0,0,0.293274,127.258,-755.834,155.522,53.8396,0,1,39.8152,37.6546,249.891
504,0,0,0,504,2,0,4762.79,2368,2394.79,0,0,38.1045,63.6682,119.54,4203.3,8350.55,14246.4,-119.54,0,138.22,331.484,359.467,0,0,2.84633,367.09,-960.263,528.975,6.59561,0,1,12.4697,12.3732,47.8729
504,0,0,0,504,3,0,3274.16,1350.78,1923.38,0,0,29.6364,49.4733,-684.111,3674.99,8556.39,12780.2,684.111,0,158.102,467.883,511.553,0,0,3.83551,220.404,-916.96,274.472,16.1466,0,1,21.9204,19.9162,134.617
504,0,0,0,504,2,0,8076.16,3524.83,4551.33,0,0,55.8195,5.44855,-113.526,10652.4,15142.4,11343.9,113.526,0,347.204,304.823,331.573,0,0,5.66265,212.172,-879.283,952.307,2.74655,0,1,4.96342,4.84599,19.6132
504,0,0,0,504,3,0,4045.25,1886.25,2159,0,0,131.005,-16.2938,20.7413,2926.23,757.205,16398.8,-20.7413,0,95.6994,483.671,558.228,0,0,4.41102,441.831,-1033.59,497.968,11.6234,0,1,20.8205,20.4855,77.0186
505,0,0,0,505,1,0,1148.69,621.111,527.582,0,0,-3.95957,-22.008,364.398,767.574,2865.97,15417.6,-364.398,0,28.1811,157.711,164.622,0,0,1.02828,164.131,-775.817,152.104,43.8024,0,1,47.8461,49.2228,202.534
505,0,0,0,505,1,0,1391.15,771.5,619.651,0,0,23.2525,12.3917,122.483,807.619,15668.5,10251.4,-122.483,0,26.6861,162.931,174.344,0,0,1.96942,161.562,-777.902,176.107,32.3363,0,1,43.7497,43.4559,166.118
505,0,0,0,505,1,0,1753.3,935.611,817.687,0,0,78.1711,-44.7934,-131.236,1519.24,17982.1,7446.54,131.236,0,49.9712,153.514,166.783,0,0,0.153739,183.45,-785.468,215.827,20.9042,0,1,22.1818,21.5804,86.7405
505,0,0,0,505,1,0,1574.29,1067.75,506.544,0,0,-15.8089,13.4185,665.452,1723.39,4950.31,14691.4,-665.452,0,82.5955,160.495,170.069,0,0,0.694162,147.726,-772.97,167.199,25.704,0,1,29.8838,32.1366,172.531
505,0,0,0,505,2,0,9006.08,4962,4044.08,0,0,-19.079,-15.1987,112.203,12149.3,7223.45,13831.8,-112.203,0,404.993,346.838,355.663,0,0,8.41242,420.231,-1009.31,1036.32,2.45161,0,1,4.73635,4.68446,18.3486
506,0,0,0,506,1,0,1454.66,611.556,843.102,0,0,38.9465,-15.871,-89.5582,1409.49,2625.68,15608.9,89.5582,0,46.0723,149.959,158.353,0,0,0.884319,155.024,-769.878,191.592,28.0079,0,1,23.524,23.0053,90.0803
506,0,0,0,506,1,0,1764.25,1178.56,585.694,0,0,40.5218,38.5015,445.525,2353.84,9335.03,14172.9,-445.525,0,90.1389,151.754,162.175,0,0,1.17763,156.436,-775.799,249.063,20.4043,0,1,16.9587,17.7794,78.7857
506,0,0,0,506,1,0,2410.74,1549.67,861.075,0,0,7.69765,-16.0689,447.706,2994.58,14499.7,9885.07,-447.706,0,116.093,152.553,164.252,0,0,1.11613,194.389,-794.391,304.784,12.2425,0,1,13.5796,14.2177,62.2115
506,0,0,0,506,2,0,2693.97,1008.33,1685.64,0,0,60.5272,1.26457,-487.609,3500.16,14150.8,8979.53,487.609,0,129.052,301.872,332.426,0,0,2.79688,139.943,-835.386,250.351,16.3295,0,1,15.0247,14.3655,86.8638
506,0,0,0,506,3,0,6991.43,4631,2360.43,0,0,54.2794,-28.7667,417.616,9180.25,17512.5,8417.42,-417.616,0,347.039,479.258,500.218,0,0,26.4827,291.906,-958.692,6779.52,4.39566,0,1,7.66552,8.02407,33.6445
507,0,0,0,507,1,0,1247.55,419.861,827.692,0,0,18.537,35.1817,-384.706,1017.07,11232.1,10524.6,384.706,0,35.4788,150.386,164.755,0,0,1.38181,186.103,-785.857,175.335,37.1802,0,1,33.5506,32.2431,176.347
507,0,0,0,507,1,0,1913.48,1154.5,758.985,0,0,20.5269,83.6877,536.456,2123.47,867.683,16397.5,-536.456,0,88.3149,154.778,170.516,0,0,2.04212,182.736,-789.576,234.341,18.2272,0,1,20.2552,21.6811,111.425
507,0,0,0,507,1,0,2921.24,2084.22,837.021,0,0,28.0092,36.8313,450.685,2999.93,7571.12,14075.8,-450.685,0,115.511,177.003,180.689,0,0,1.9262,260.301,-840.351,296.943,9.67903,0,1,14.4995,15.1919,66.3622
507,0,0,0,507,1,0,2134.72,971.056,1163.67,0,0,21.3742,9.55663,-589.784,1615.99,8564.66,12820.1,589.784,0,64.4111,160.621,176.106,0,0,1.42767,184.178,-791.765,188.951,15.5395,0,1,25.4166,24.1481,159.229
507,0,0,0,507,3,0,3361.37,1332.56,2028.82,0,0,10.3548,38.0129,-578.853,3831.23,10549.5,11410,578.853,0,151.194,457.966,497.678,0,0,3.78921,174.674,-891.311,1372.73,15.1144,0,1,17.707,16.791,111.619
507,0,0,0,507,3,0,5953.57,4800.33,1153.24,0,0,40.5823,70.2514,535.35,9197.24,12789.1,10785.6,-535.35,0,380.615,480.148,510.088,0,0,4.96665,220.147,-922.266,420.412,5.77508,0,1,8.42777,9.02412,45.4078
507,0,0,0,507,2,0,2102.74,632,1470.74,0,0,-46.2929,8.59435,-660.836,2156.24,12876,9366.96,660.836,0,93.3043,308.875,339.395,0,0,1.89063,141.656,-835.854,2397.21,25.7459,0,1,28.5761,26.1717,167.69
508,0,0,0,508,1,0,1095.54,595.084,500.46,0,0,33.073,42.3398,333.037,765.716,14573,9826.66,-333.037,0,27.2535,157.839,171.054,0,0,0.0894463,140.859,-765.616,162.158,48.399,0,1,47.7957,48.9774,201.291
508,0,0,0,508,1,0,1173.47,754.334,419.137,0,0,80.3166,-73.7873,349.411,857.339,15019.3,8857.2,-349.411,0,31.3864,162.926,171.039,0,0,1.07258,123.42,-760.517,146.623,43.3489,0,1,42.9496,44.5301,179.955
508,0,0,0,508,1,0,2486.9,1478.83,1008.06,0,0,-18.1436,-2.46445,356.807,2980.94,8308.1,13424.3,-356.807,0,108.931,172.037,182.927,0,0,1.87164,349.888,-890.402,452.243,12.5034,0,1,13.6522,14.0406,56.8931
508,0,0,0,508,1,0,2621.47,1016.92,1604.56,0,0,82.0395,32.172,-266.238,2510.15,9096.13,14771.3,266.238,0,83.4894,158.251,167.264,0,0,0.12056,195.825,-796.63,280.626,10.8755,0,1,14.1158,13.5856,63.8108
508,0,0,0,508,1,0,1679.2,1042,637.2,0,0,96.3519,80.9242,581.84,2021.09,3061.73,16104.2,-581.84,0,87.4951,153.444,158.146,0,0,0.878224,161.789,-775.635,189.737,22.0767,0,1,22.3007,24.0536,129.45
508,0,0,0,508,1,0,4705.06,1799.11,2905.95,0,0,104.617,-41.0728,-83.2141,5258.04,8876.17,12969.5,83.2141,0,172.272,169.002,188.363,0,0,3.67077,357.635,-896.614,643.126,4.62884,0,1,7.42519,7.23218,28.7376
508,0,0,0,508,3,0,14838,8569.89,6268.13,0,0,3.77301,-27.144,177.261,19764.8,7200.6,13843.7,-177.261,0,667.457,520.73,555.992,0,0,14.3188,534.918,-1108.51,1748.29,1.43663,0,1,3.67868,3.66765,14.4247
509,0,0,0,509,1,0,1078.83,675,403.833,0,0,10.5618,-6.13598,386.757,775.882,11437.5,11750.2,-386.757,0,28.7375,154.436,165.014,0,0,0.591588,123.953,-754.458,146.971,48.6288,0,1,47.5523,49.2331,207.968
509,0,0,0,509,1,0,1283.04,678.25,604.789,0,0,67.3143,-21.7472,-343.574,1136.11,18190.3,8015.64,343.574,0,39.0399,142.039,150.26,0,0,0.652237,145.821,-758.075,166.212,33.4773,0,1,28.4808,27.5339,143.957
509,0,0,0,509,1,0,1791.03,1187.78,603.249,0,0,26.7861,25.3006,440.37,1873.05,8855.31,13791.3,-440.37,0,71.6118,167.893,176.806,0,0,0.238816,187.605,-796.968,225.899,21.232,0,1,21.8713,22.8811,100.844
509,0,0,0,509,1,0,2896.86,873.222,2023.64,0,0,24.9176,55.8789,-459.379,3370.96,8758.49,12872.5,459.379,0,121.996,163.19,180.989,0,0,3.24552,242.622,-829.154,361.705,9.57827,0,1,11.8272,11.2637,65.1666
509,0,0,0,509,1,0,1911.45,1127.75,783.7,0,0,110.671,73.2903,591.29,2068.06,14495.4,9302.26,-591.29,0,90.43,168.577,178.082,0,0,1.20373,233.52,-822.972,271.597,19.0845,0,1,23.0288,24.8292,136.39
509,0,0,0,509,3,0,3072.67,1644,1428.67,0,0,124.08,87.6641,4.04006,2094.49,14482,9978.72,-4.04006,0,67.9244,483.53,520.577,0,0,1.05292,195.39,-905.525,206.699,18.4631,0,1,28.5392,28.0575,105.098
510,0,0,0,510,1,0,1039.39,364.833,674.557,0,0,12.5304,29.322,-189.323,654.15,11435.5,10333.1,189.323,0,21.5604,149.849,169.811,0,0,0.332829,166.745,-776.366,162.943,51.9497,0,1,50.5327,48.8209,204.775
510,0,0,0,510,1,0,949.817,631,318.817,0,0,244.157,-16.6144,735.952,927.63,15348.9,10181.7,-735.952,0,49.7779,154.15,161.507,0,0,1.24245,143.704,-764.359,161.914,60.5619,0,1,61.2181,64.9405,259.697
510,0,0,0,510,1,0,3060.94,1646.14,1414.8,0,0,15.496,-42.6759,454.951,3567.77,8767.91,13168.4,-454.951,0,139.734,168.926,186.852,0,0,1.20233,310.351,-865.648,440.949,8.94789,0,1,12.078,12.69,56.2064
510,0,0,0,510,2,0,14546.6,7715,6831.64,0,0,82.6632,31.5023,113.73,20515.6,16793.3,8258.46,-113.73,0,673.281,286.214,308.23,0,0,13.7749,491.727,-1025.59,2707.97,1.16172,0,1,2.88561,2.86155,11.4787
511,0,0,0,511,1,0,1225.51,672,553.508,0,0,40.4279,-7.9095,255.134,679.552,15157.8,10173,-255.134,0,23.3944,160.327,166.59,0,0,0.729071,141.403,-765.068,163.533,39.4834,0,1,52.4933,53.238,206.587
511,0,0,0,511,1,0,1170.19,609.472,560.722,0,0,42.0373,68.3085,257.499,702.75,18116.9,6839.99,-257.499,0,24.0966,146.69,159.677,0,0,0.60141,163.332,-771.575,179.506,40.7376,0,1,49.1437,49.7251,196.675
511,0,0,0,511,1,0,1442.1,567.167,874.938,0,0,80.69,-2.78212,-564.694,1174.75,13045.1,9378.33,564.694,0,45.6687,154.941,174.265,0,0,1.03254,156.52,-774.362,164.438,29.8002,0,1,33.5247,32.0326,210.348
511,0,0,0,511,2,0,2691.72,894,1797.72,0,0,0.805399,-2.14909,-607.812,3136.61,8486.53,12831.8,607.812,0,127.741,314.85,343.183,0,0,3.41043,174.203,-854.73,2450.73,16.8124,0,1,18.6496,17.5676,115.063
511,0,0,0,511,2,0,3725.88,1096.83,2629.05,0,0,73.3141,6.13503,-470.007,5448.11,10387.8,11639.3,470.007,0,198.338,295.27,319.708,0,0,4.34628,158.448,-843.856,382.162,9.1784,0,1,9.72253,9.28558,54.7532
511,0,0,0,511,3,0,5818.33,3432.89,2385.44,0,0,30.719,16.8783,256.429,7446.78,3127.36,15773.5,-256.429,0,255.961,460.805,493.099,0,0,5.3891,207.45,-911.234,476.021,5.85192,0,1,8.64654,8.74823,34.25
511,0,0,0,511,3,0,18475.7,10711.8,7763.83,0,0,36.9475,3.40141,158.251,23599.4,7266.11,13813.2,-158.251,0,785.815,526.027,534.184,0,0,27.972,498.532,-1084.55,3817.5,1.03951,0,1,3.14367,3.1451,12.3222
511,0,0,0,511,2,0,5089.65,2498,2591.65,0,0,34.3623,15.5124,-96.5406,6360.11,9341.19,13998.5,96.5406,0,207.212,315.958,333.582,0,0,3.04645,189.014,-864.535,513.681,5.69597,0,1,7.95523,7.76686,30.8942
512,0,0,0,512,1,0,1279.08,811.778,467.302,0,0,87.1545,4.72617,-1.1869,716.541,12051.7,11443.3,1.1869,0,23.2887,148.587,158.251,0,0,0.763254,151.244,-764.017,153.043,34.8935,0,1,46.1348,45.311,169.357
512,0,0,0,512,1,0,1785.17,979.889,805.279,0,0,56.8772,18.8209,175.492,2001.3,16720.4,8468.52,-175.492,0,66.7471,152.66,162.728,0,0,1.43841,149.417,-770.656,199.913,20.0668,0,1,17.9317,17.9562,69.5392
512,0,0,0,512,2,0,9389.32,4079.36,5309.96,0,0,49.3427,44.2982,-23.2678,12452.4,13076.4,9627.32,23.2678,0,403.62,311.367,345.495,0,0,9.01472,178.757,-867.823,1125.24,2.23079,0,1,4.43767,4.34139,17.0535
513,0,0,0,513,1,0,1178.81,757,421.812,0,0,55.7733,-65.1587,90.1796,840.436,16820.2,8947.26,-90.1796,0,27.9355,159.433,169.339,0,0,1.17822,142.881,-767.302,153.189,42.474,0,1,40.817,40.597,153.561
513,0,0,0,513,1,0,5403.63,3435.61,1968.02,0,0,2.83978,18.7451,244.744,7054.12,8089.74,13107,-244.744,0,242.24,173.241,180.067,0,0,6.20558,355.735,-896.981,835.206,3.76031,0,1,6.1216,6.15633,23.961
513,0,0,0,513,1,0,1029.59,460.028,569.559,0,0,176.324,-202.087,198.879,758.042,17390.5,8590.74,-198.879,0,28.1707,153.386,160.75,0,0,0.989244,137.692,-760.213,144.704,52.1843,0,1,42.2429,45.3268,162.547
513,0,0,0,513,2,0,4654.59,3333.89,1320.7,0,0,67.776,80.5392,432.208,6503.61,2300.78,16302,-432.208,0,246.382,315.29,329.689,0,0,4.90824,239.944,-889.145,2439.55,6.55666,0,1,8.97738,9.43151,40.2549
514,0,0,0,514,1,0,1277.25,752.444,524.811,0,0,41.5829,-41.939,48.2025,834.837,17229.2,6851.55,-48.2025,0,27.4775,145.591,154.34,0,0,0.283813,155.696,-764.108,156.577,34.3925,0,1,39.2395,38.7272,145.453
514,0,0,0,514,1,0,1049.94,580,469.935,0,0,74.147,-45.5133,231.927,805.458,18084.8,6953.81,-231.927,0,27.6419,144.739,154.62,0,0,0.633107,129.655,-752.411,144.71,48.5097,0,1,42.0575,42.4048,164.917
514,0,0,0,514,1,0,1085.69,454.944,630.747,0,0,68.0503,35.9515,-466.491,657.896,14538.1,10129.1,466.491,0,23.8213,159.337,170.024,0,0,1.01949,166.201,-777.859,186.632,49.2541,0,1,54.674,52.0747,318.364
514,0,0,0,514,1,0,1217.7,501.445,716.255,0,0,-23.8489,-140.839,328.056,813.735,8511.19,13069.2,-328.056,0,30.6515,157.635,174.011,0,0,1.18811,205.61,-800.736,230.953,40.3445,0,1,42.9066,44.8827,179.426
514,0,0,0,514,1,0,1115.25,756.889,358.357,0,0,117.015,86.7421,385.053,1134.13,15673.4,10177,-385.053,0,41.6805,160.784,169.63,0,0,1.07718,128.54,-762.922,162.764,47.0685,0,1,33.6426,34.9496,146.084
514,0,0,0,514,3,0,2667.11,1235,1432.11,0,0,-18.4728,-29.8858,-136.972,2322.77,4262.14,15326.8,136.972,0,77.0989,451.195,486.589,0,0,12.1236,132.924,-866.97,7090.26,22.5667,0,1,24.1338,23.3949,94.4461
514,0,0,0,514,2,0,7520.83,3583.69,3937.13,0,0,55.8391,3.17059,-51.2592,10068.6,10602.7,11346.2,51.2592,0,327.383,292.568,316.835,0,0,6.30933,191.616,-865.246,884.769,2.99077,0,1,5.161,5.05919,19.8841
514,0,0,0,514,3,0,5283.2,3893,1390.2,0,0,-14.6975,-53.1605,528.362,6866.55,7613.83,14067.1,-528.362,0,289.301,514.284,523.408,0,0,13.4073,274.369,-954.375,3234.97,7.30357,0,1,11.1406,11.8533,56.8403
515,0,0,0,515,1,0,1261.55,703,558.554,0,0,-42.5389,-78.1819,202.684,1107.78,7148.22,13401.3,-202.684,0,38.5869,158.05,168.911,0,0,1.05014,160.707,-777.648,152.859,37.5064,0,1,31.4765,31.588,122.373
515,0,0,0,515,2,0,5056.83,2585.25,2471.58,0,0,13.4429,3.07359,108.466,5238.13,8375.21,14504.4,-108.466,0,173.032,326.415,351.938,0,0,11.0495,319.735,-934.9,3947.33,5.91153,0,1,10.0185,9.92866,38.293
515,0,0,0,515,3,0,2841.41,1042.69,1798.72,0,0,-31.1997,-87.4158,-530.673,3683.84,8518.54,12818.4,530.673,0,146.016,462.931,506.457,0,0,12.4885,221.187,-916.109,2816.86,20.6652,0,1,17.1414,16.4502,101.293
516,0,0,0,516,1,0,1064.38,700.75,363.635,0,0,-12.4343,9.06305,339.358,716.16,11657.9,11537.7,-339.358,0,25.8333,150.437,158.042,0,0,0.955979,133.349,-758.11,130.892,48.4753,0,1,49.7078,50.8956,206.83
516,0,0,0,516,1,0,1396.41,799.5,596.909,0,0,33.9472,-11.3258,83.9168,977.57,9736.36,12347.6,-83.9168,0,32.1499,163.488,167.744,0,0,0.890205,148.218,-772.842,158.955,31.7034,0,1,35.738,35.4428,133.378
516,0,0,0,516,2,0,3876.86,2047.89,1828.97,0,0,-19.4159,81.4029,15.0933,3894.4,6730.34,14426,-15.0933,0,127.627,305.223,330.408,0,0,2.34419,253.462,-893.836,318.711,8.78147,0,1,12.6545,12.3833,47.1397
517,0,0,0,517,1,0,1073.16,591.667,481.496,0,0,91.0136,45.1713,160.227,733.812,15699.4,10218.6,-160.227,0,24.321,152.43,161.288,0,0,0.2713,136.224,-758.205,145.576,48.4011,0,1,47.0521,46.7716,180.032
517,0,0,0,517,1,0,1265.85,865.833,400.015,0,0,30.4982,105.917,710.41,1369.4,2732.82,16177.9,-710.41,0,68.6661,147.658,160.877,0,0,0.3847,164.481,-773.375,183.675,35.6705,0,1,38.9558,43.3338,216.12
517,0,0,0,517,2,0,2554.47,1680.11,874.357,0,0,-77.102,-18.0884,-110.24,1641.29,9748.72,12157,110.24,0,55.2564,335.786,348.122,0,0,12.9839,205.282,-871.615,2453.69,18.9954,0,1,29.0388,27.9163,111.231
517,0,0,0,517,3,0,3323.04,1843.86,1479.18,0,0,-35.8226,64.5879,87.9108,3386.52,4279.49,15331.1,-87.9108,0,112.222,448.059,475.513,0,0,2.8021,128.141,-864.156,5703.74,15.0266,0,1,17.3193,17.0248,65.1194
517,0,0,0,517,3,0,13185.1,7755.78,5429.3,0,0,88.5194,-22.4153,227.741,18522.2,18070.4,6239.89,-227.741,0,631.638,441.817,483.093,0,0,8.60031,371.248,-998.3,1615.62,1.59085,0,1,3.72463,3.75352,14.7143
517,0,0,0,517,2,0,7897.58,1720.17,6177.42,0,0,91.2238,-19.7492,-541.999,13526,10764.7,11862.5,541.999,0,518.555,320.34,336.831,0,0,6.98406,241.375,-901.02,1216.83,2.88731,0,1,4.63889,4.43311,27.233
517,0,0,0,517,3,0,7464.69,4949.17,2515.52,0,0,-75.4115,-30.8218,373.962,9125.95,7575.85,14044.8,-373.962,0,345.204,522.56,534.513,0,0,16.0649,345.774,-994.164,8759.96,4.14567,0,1,7.76132,7.90634,31.8575
518,0,0,0,518,1,0,1029.37,715.833,313.537,0,0,84.544,-9.193,345.377,773.529,11856.9,11555.9,-345.377,0,27.8018,161.003,173.439,0,0,1.80662,174.905,-784.293,210.167,54.8565,0,1,47.8958,49.3337,202.438
518,0,0,0,518,1,0,1737.2,934.25,802.947,0,0,65.6277,-39.1714,-269.941,1454.07,15330,8723.89,269.941,0,48.9649,167.58,169.149,0,0,0.940927,209.578,-805.909,223.565,22.0053,0,1,23.5215,22.712,108.707
518,0,0,0,518,2,0,5892.13,3646.5,2245.63,0,0,-34.1056,-20.7453,280.881,9226.58,6251.58,13936,-280.881,0,326.109,298.127,323.725,0,0,5.12242,221.705,-880.609,2727.72,4.3968,0,1,5.96045,6.02761,23.8005
519,0,0,0,519,1,0,2480.89,1814.67,666.222,0,0,-14.7824,41.3462,440.424,3802.77,11857.6,11308,-440.424,0,146.441,153.074,162.027,0,0,2.43454,192.283,-795.732,328.433,11.6511,0,1,10.9291,11.3742,48.9215
519,0,0,0,519,1,0,4441.41,3378,1063.41,0,0,-19.3567,64.3009,544.705,7412.47,17487.5,8423.04,-544.705,0,313.09,163.76,172.819,0,0,5.13696,294.051,-860.507,644.852,4.90088,0,1,6.80044,7.23952,34.4486
519,0,0,0,519,3,0,12293.7,5649.06,6644.68,0,0,62.3417,4.9081,-68.8739,16662.3,10497.5,11344.4,68.8739,0,541.669,454.671,485.028,0,0,10.1242,219.543,-922.972,1434.18,1.77785,0,1,3.89912,3.81694,15.1508
519,0,0,0,519,2,0,7365.51,1893.67,5471.85,0,0,9.58021,41.0031,-442.414,10389.6,8773.83,12887.4,442.414,0,373.769,313.293,350.693,0,0,9.57981,256.341,-906.144,879.511,3.22495,0,1,5.54753,5.28259,29.4697
519,0,0,0,519,2,0,8692.48,2868,5824.48,0,0,72.7282,34.1306,-302.668,11866.3,8710.68,14769.4,302.668,0,398.818,305.117,329.797,0,0,4.66726,284.022,-918.722,1278.92,2.4597,0,1,4.60185,4.4291,21.5638
520,0,0,0,520,1,0,1235.66,748.5,487.162,0,0,27.073,23.8411,327.639,923.751,11815.7,11522.9,-327.639,0,32.8368,149.709,160.734,0,0,0.35395,130.715,-755.178,147.197,37.3952,0,1,38.7285,39.6732,161.354
520,0,0,0,520,1,0,1161.75,545.889,615.864,0,0,-2.38972,20.8845,-320.012,618.21,2568.33,15769.5,320.012,0,21.1264,153.484,162.968,0,0,0.368151,165.855,-773.584,175.149,42.3171,0,1,53.1442,51.1419,259.739
520,0,0,0,520,1,0,819.208,562.028,257.18,0,0,222.063,-58.4408,-107.261,439.502,15963.1,9137.92,107.261,0,14.7452,159.313,170.232,0,0,0.835935,109.967,-750.002,128.97,82.0968,0,1,74.2306,71.8902,284.42
520,0,0,0,520,1,0,5557.07,3477,2080.07,0,0,47.5502,-22.0207,394.557,7523.38,12683.5,9594.95,-394.557,0,279.647,163.66,180.137,0,0,4.01549,240.398,-836.862,690.738,3.56678,0,1,5.99649,6.25858,25.4318
520,0,0,0,520,3,0,1848.55,1304.44,544.109,0,0,-18.0435,18.3497,383.851,2339.48,15315,10344.1,-383.851,0,86.7453,465.6,492.173,0,0,10.0641,122.711,-864.451,6882.09,45.1202,0,1,27.3108,28.1642,118.538
520,0,0,0,520,3,0,2719.91,1449.19,1270.72,0,0,140.486,-9.29016,31.2524,2513.42,4201.87,15306.2,-31.2524,0,82.2516,464.123,490.237,0,0,9.98792,107.275,-856.573,1243.5,22.0971,0,1,23.244,22.938,85.8117
520,0,0,0,520,3,0,3305.66,902.251,2403.41,0,0,90.7959,45.3883,-594.806,3450.33,9284.75,13277.8,594.806,0,136.407,473.066,517.348,0,0,1.2843,295.347,-960.177,475.941,16.0125,0,1,20.4984,19.3534,132.089
520,0,0,0,520,2,0,9224.94,4750.42,4474.52,0,0,67.4928,-3.10148,84.7654,10568.6,7235.57,13819.7,-84.7654,0,346.478,352.431,358.438,0,0,7.58078,450.657,-1020.36,975.22,2.37924,0,1,5.37186,5.33236,20.577
520,0,0,0,520,3,0,13591.8,7183.08,6408.72,0,0,30.3016,-30.8553,71.5235,18739.7,6088.48,14340.9,-71.5235,0,617.579,447.249,484.791,0,0,8.30419,246.8,-938.954,1709.79,1.52724,0,1,3.56739,3.5258,13.8154
521,0,0,0,521,1,0,1363.57,680.666,682.904,0,0,56.8902,63.0176,-179.974,853.324,18200.8,6943.97,179.974,0,27.8892,142.304,155.519,0,0,0.850843,119.979,-746.669,145.356,30.5259,0,1,37.6732,36.5588,153.122
521,0,0,0,521,2,0,2040.73,728.333,1312.4,0,0,50.7566,-53.2131,-627.143,2014.29,8535.27,12882.9,627.143,0,83.6037,314.563,344.164,0,0,12.5662,219.446,-876.609,2402.94,27.5193,0,1,29.2367,27.3484,180.278
522,0,0,0,522,1,0,2815.95,1936.97,878.978,0,0,54.9319,33.1881,475.767,3253.82,7642.89,14079.5,-475.767,0,127.516,170.574,174.12,0,0,1.87056,199.369,-805.52,264.559,10.0391,0,1,13.4808,14.2285,64.2298
522,0,0,0,522,1,0,2435.25,1317.33,1117.92,0,0,30.4566,2.97216,41.0951,2917.16,12404.5,10655.5,-41.0951,0,95.3409,149.398,163.184,0,0,2.05131,146.234,-769.961,258.42,11.9423,0,1,12.2233,12.0554,45.9964
522,0,0,0,522,2,0,1738.61,1032.17,706.446,0,0,66.515,-21.8935,304.917,1352.74,11875,11568.6,-304.917,0,47.6819,302.613,325.265,0,0,9.67548,136.149,-827.883,1902.06,35.3833,0,1,36.8217,37.6726,151.188
522,0,0,0,522,2,0,2255.21,1274.89,980.319,0,0,30.4609,-20.7684,86.8683,1703.07,15365.2,9791.08,-86.8683,0,56.1374,315.791,334.734,0,0,2.052,177.14,-852.557,2168.53,22.7922,0,1,28.585,28.3125,107.089
522,0,0,0,522,2,0,3590,977,2613,0,0,-23.2051,54.5356,-676.399,4998.35,13346.4,9321.01,676.399,0,216.402,298.124,328.204,0,0,4.30668,145.32,-838.634,2226.58,9.88843,0,1,13.1591,11.9863,76.5153
523,0,0,0,523,1,0,1173.96,714.861,459.096,0,0,-7.12188,-1.56642,222.772,1056.22,6125.9,14311.6,-222.772,0,36.1198,147.326,161.482,0,0,0.996437,120.327,-750.967,138.444,40.7493,0,1,32.8076,32.8816,128.691
523,0,0,0,523,1,0,1812.73,1044.25,768.479,0,0,32.8008,-26.113,137.387,1574.84,15362.8,10388.6,-137.387,0,52.4325,159.436,168.964,0,0,1.10247,180.858,-788.141,235.033,20.1082,0,1,22.6266,22.5405,86.7872
523,0,0,0,523,2,0,3865.09,1559.28,2305.81,0,0,63.7376,118.32,-229.711,3739.92,10594.8,11231,229.711,0,123.393,296.561,326.416,0,0,3.29503,178.092,-852.642,284.122,8.70608,0,1,12.8742,12.466,55.5211
523,0,0,0,523,2,0,2113.23,1323.92,789.31,0,0,20.9165,29.0217,352.908,1707,17249.8,7570.11,-352.908,0,61.5785,292.716,314.283,0,0,1.01763,183.22,-849.622,216.191,24.2394,0,1,29.5495,30.3694,125.615
523,0,0,0,523,2,0,2419.51,1415.39,1004.12,0,0,78.31,45.6968,203.663,2142.32,4264.05,15349.9,-203.663,0,71.9072,298.026,317.062,0,0,1.30706,120.867,-819.645,153.163,19.272,0,1,22.99,23.0049,89.1454
523,0,0,0,523,2,0,2866.9,1921.44,945.458,0,0,68.8765,39.6796,524.289,3212.32,2990.51,16342.9,-524.289,0,131.25,305.645,327.278,0,0,2.31824,185.127,-856.993,2181.49,14.6376,0,1,18.3524,19.5291,99.3362
523,0,0,0,523,3,0,9511.45,4946.72,4564.73,0,0,73.4967,-10.881,133.529,11830.4,7229.56,13827.5,-133.529,0,391.659,499.192,517.38,0,0,6.7682,275.037,-957.33,795.401,2.74441,0,1,5.64914,5.63453,21.8107
524,0,0,0,524,1,0,794.142,489,305.142,0,0,-5.29118,0.359701,275.204,416.968,17966.9,6907.94,-275.204,0,14.5535,145.209,157.029,0,0,0.178184,127.804,-750.971,141.833,80.8684,0,1,81.5992,82.534,327.943
524,0,0,0,524,1,0,933.912,380.445,553.467,0,0,-61.1721,19.6914,-150.443,605.5,15259.4,10342.8,150.443,0,20.2426,155.951,165.446,0,0,0.81866,155.536,-770.443,159.567,63.3467,0,1,53.7231,51.8094,212.127
